intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.5.3,6,22,0,45628,11,13,1718,1636,1,10,1577188956.45685
172.16.6.11,172.16.5.3,6,22,0,45630,11,11,1718,780,1,8,1577188956.458884
172.16.6.11,172.16.3.5,6,22,0,46972,9,10,1614,1376,1,8,1577188956.463111
172.16.6.11,172.16.7.4,6,22,0,57580,7,7,956,556,1,6,1577188956.469095
172.16.6.11,172.16.3.5,6,46974,1,22,8,7,1008,540,0,6,1577188956.469781
172.16.6.11,172.16.1.4,6,22,0,35418,9,8,1606,600,1,7,1577188956.470533
172.16.6.11,172.16.7.4,6,57578,1,22,10,8,1658,672,0,8,1577188956.470697
172.16.6.11,172.16.2.12,6,22,0,47156,7,8,956,600,1,6,1577188956.475526
172.16.6.11,172.16.1.4,6,22,0,35420,7,8,956,1264,0,7,1577188956.47567
172.16.6.11,172.16.4.4,6,22,0,51972,10,10,2009,1448,0,10,1577188956.483967
172.16.6.11,172.16.4.4,6,22,0,51974,10,11,2009,1508,1,10,1577188956.484631
172.16.6.11,172.16.2.12,6,22,0,47154,7,8,956,672,0,7,1577188956.484726
172.16.6.4,172.16.3.7,6,22,1,53752,11,12,1532,1770,1,10,1577188956.723312
172.16.6.4,172.16.3.7,6,22,1,53754,11,12,1532,1770,1,10,1577188956.723381
172.16.6.8,172.16.3.7,6,22,1,56528,12,12,1584,1770,1,10,1577188956.736319
172.16.6.8,172.16.3.7,6,22,1,56530,12,12,1584,1770,1,10,1577188956.736602
172.16.6.10,172.16.6.67,6,22,0,5177,0,1,0,40,1,0,1577188956.84474
172.16.6.10,172.16.3.160,6,22,0,34647,0,1,0,40,1,0,1577188956.844981
172.16.6.10,172.16.2.126,6,22,0,62367,0,1,0,40,1,0,1577188956.848273
172.16.6.10,172.16.1.111,6,22,0,49739,0,1,0,40,1,0,1577188956.849096
172.16.6.3,172.16.6.45,6,22,0,1015,0,1,0,40,1,0,1577188956.888817
172.16.6.3,172.16.4.205,6,22,0,4242,0,1,0,40,1,0,1577188956.892906
172.16.6.3,172.16.1.42,6,22,0,65321,0,1,0,40,1,0,1577188956.895862
172.16.6.3,172.16.5.150,6,22,0,7311,0,1,0,40,1,0,1577188956.899216
172.16.6.3,172.16.7.236,6,22,0,3571,0,1,0,40,1,0,1577188956.900953
172.16.6.12,172.16.2.184,6,22,0,19601,0,1,0,40,1,0,1577188957.479979
172.16.6.12,172.16.5.246,6,22,0,29884,0,1,0,40,1,0,1577188957.482496
172.16.6.12,172.16.4.231,6,22,0,61361,0,1,0,40,1,0,1577188957.483988
172.16.6.9,172.16.4.10,6,22,1,32994,14,12,1688,1770,1,10,1577188957.682468
172.16.6.9,172.16.4.10,6,22,1,32996,14,12,1688,1770,1,10,1577188957.684043
172.16.6.8,101.106.129.195,6,1514,1,46832,1,1,40,40,1,0,1577188957.700792
172.16.6.14,185.143.225.222,6,6246,1,11110,1,1,40,40,1,0,1577188957.796183
172.16.6.8,35.65.189.241,6,4914,1,23229,1,1,40,40,1,0,1577188957.819495
172.16.6.9,172.16.5.4,6,22,1,46094,13,12,1636,1770,1,10,1577188958.11312
172.16.6.9,172.16.5.4,6,22,1,46096,13,12,1636,1770,1,10,1577188958.11315
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577188958.240795
172.16.6.13,172.16.5.14,6,22,1,41258,13,12,1636,1770,1,10,1577188958.323799
172.16.6.13,172.16.5.14,6,22,1,41260,13,12,1636,1770,1,10,1577188958.323917
172.16.6.4,172.16.5.13,6,22,1,58758,11,12,1532,1770,1,10,1577188959.455121
172.16.6.4,172.16.5.13,6,22,1,58760,11,12,1532,1770,1,10,1577188959.455228
172.16.6.13,172.16.7.13,6,22,1,58846,14,12,1688,1770,1,10,1577188959.742049
172.16.6.13,172.16.7.13,6,22,1,58848,14,12,1688,1770,1,10,1577188959.771788
172.16.6.9,172.16.7.13,6,22,1,56812,11,12,1532,1770,1,10,1577188959.803215
172.16.6.9,172.16.7.13,6,22,1,56814,11,12,1532,1770,1,10,1577188959.80709
172.16.6.12,121.76.150.68,6,6022,1,16202,1,1,40,40,1,0,1577188959.891286
172.16.6.3,84.84.198.21,6,1803,1,346,1,1,40,40,1,0,1577188959.935215
172.16.6.11,172.16.7.11,6,22,1,34156,1,1,40,40,1,0,1577188959.940896
172.16.6.5,134.35.38.208,6,6098,1,21890,1,1,40,40,1,0,1577188959.974379
172.16.6.2,212.126.232.214,6,4211,1,5302,1,1,40,40,1,0,1577188960.032688
172.16.6.2,8.202.252.1,6,1419,1,447,1,1,40,40,1,0,1577188960.056883
172.16.6.14,172.16.7.7,6,22,1,19062,1,1,40,40,1,0,1577188960.096186
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188960.627563
172.16.6.8,172.16.1.11,6,22,1,33512,14,12,1688,1770,1,10,1577188960.651808
172.16.6.8,172.16.1.11,6,22,1,33514,14,12,1688,1770,1,10,1577188960.653508
172.16.6.8,192.168.1.24,6,22,1,44160,12,12,1760,1738,1,10,1577188960.75831
172.16.6.8,192.168.1.24,6,22,1,44162,14,12,1864,1730,1,10,1577188960.75936
172.16.6.9,192.168.1.24,6,22,1,46670,12,12,1760,1738,1,10,1577188960.797964
172.16.6.9,192.168.1.24,6,22,1,46672,11,12,1708,1730,1,10,1577188960.799507
172.16.6.4,172.16.4.8,6,22,1,42822,13,12,1636,1770,1,10,1577188960.803456
172.16.6.4,172.16.4.8,6,22,1,42824,13,12,1636,1770,1,10,1577188960.803873
172.16.6.8,172.16.4.8,6,22,1,47224,13,12,1636,1770,1,10,1577188960.805443
172.16.6.8,172.16.4.8,6,22,1,47226,13,12,1636,1770,1,10,1577188960.807528
172.16.6.9,172.16.4.8,6,22,1,57650,13,12,1636,1770,1,10,1577188960.81178
172.16.6.9,172.16.4.8,6,22,1,57652,13,12,1636,1770,1,10,1577188960.814582
172.16.6.13,172.16.4.8,6,22,1,42600,13,12,1636,1770,1,10,1577188960.82188
172.16.6.13,172.16.4.8,6,22,1,42602,13,12,1636,1770,1,10,1577188960.823399
172.16.6.11,172.16.3.103,6,22,0,29085,0,1,0,40,1,0,1577188960.857011
172.16.6.11,172.16.3.225,6,22,0,61003,0,1,0,40,1,0,1577188960.858847
172.16.6.11,172.16.7.127,6,22,0,24507,0,1,0,40,1,0,1577188960.861912
172.16.6.11,172.16.6.188,6,22,0,27512,0,1,0,40,1,0,1577188960.864313
172.16.6.11,172.16.3.246,6,22,0,24650,0,1,0,40,1,0,1577188960.868343
172.16.6.11,172.16.1.83,6,22,0,18288,0,1,0,40,1,0,1577188960.871494
172.16.6.13,172.16.1.10,6,22,1,51392,13,12,1636,1770,1,10,1577188960.927638
172.16.6.5,172.16.5.5,6,22,0,43506,12,11,1770,1532,1,10,1577188960.928468
172.16.6.13,172.16.1.10,6,22,1,51394,13,12,1636,1770,1,10,1577188960.929297
172.16.6.5,172.16.5.5,6,22,0,43508,12,11,1770,1532,1,10,1577188960.930085
172.16.6.5,172.16.2.12,6,22,0,45032,12,12,1770,1584,1,10,1577188960.935012
172.16.6.5,172.16.2.12,6,22,0,45034,12,13,1770,1636,1,10,1577188960.93795
172.16.6.14,172.16.1.250,6,22,0,29999,0,1,0,40,1,0,1577188961.194806
172.16.6.14,172.16.2.250,6,22,0,11656,0,1,0,40,1,0,1577188961.196287
172.16.6.14,172.16.7.117,6,22,0,30206,0,1,0,40,1,0,1577188961.197086
172.16.6.4,172.16.7.10,6,22,1,52566,14,12,1688,1770,1,10,1577188961.319121
172.16.6.4,172.16.7.10,6,22,1,52568,14,12,1688,1770,1,10,1577188961.336331
172.16.6.9,172.16.7.10,6,22,1,53950,14,12,1688,1762,1,10,1577188961.378719
172.16.6.9,172.16.7.10,6,22,1,53952,14,12,1688,1770,1,10,1577188961.417666
172.16.6.13,172.16.5.12,6,22,1,40608,14,12,1688,1770,1,10,1577188961.641378
172.16.6.13,172.16.5.12,6,22,1,40610,14,12,1688,1770,1,10,1577188961.656728
172.16.6.12,20.120.239.139,6,7411,1,59947,1,1,40,40,1,0,1577188962.183847
172.16.6.5,172.16.2.201,6,22,0,47951,0,1,0,40,1,0,1577188962.2157
172.16.6.5,172.16.6.175,6,22,0,23301,0,1,0,40,1,0,1577188962.217764
172.16.6.5,172.16.1.217,6,22,0,31944,0,1,0,40,1,0,1577188962.22293
172.16.6.5,172.16.5.157,6,22,0,62317,0,1,0,40,1,0,1577188962.227034
172.16.6.5,172.16.2.35,6,22,0,23467,0,1,0,40,1,0,1577188962.231332
172.16.6.5,172.16.5.177,6,22,0,16993,0,1,0,40,1,0,1577188962.233005
172.16.6.8,172.16.4.12,6,22,1,46312,14,12,1688,1770,1,10,1577188962.428084
172.16.6.8,172.16.4.12,6,22,1,46314,14,12,1688,1770,1,10,1577188962.430991
172.16.6.13,172.16.2.6,6,22,1,36852,11,9,1532,1534,1,9,1577188963.595185
172.16.6.13,172.16.2.6,6,22,1,36854,11,9,1532,1534,1,9,1577188963.609025
172.16.6.8,172.16.2.6,6,22,1,51606,10,9,1384,1534,1,8,1577188963.620196
172.16.6.8,172.16.2.6,6,22,1,51608,8,6,1216,1314,1,6,1577188963.632808
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188947.312548
172.16.5.4,172.16.2.14,6,22,0,33648,12,14,1770,1688,1,10,1577188947.979169
172.16.5.4,172.16.2.14,6,22,0,33650,12,14,1770,1688,1,10,1577188947.979553
172.16.5.4,172.16.3.10,6,22,0,36962,12,14,1770,1688,1,10,1577188947.979904
172.16.5.4,172.16.3.10,6,22,0,36964,12,14,1770,1688,1,10,1577188947.989943
172.16.5.4,172.16.4.9,6,22,0,34154,12,14,1770,1688,1,10,1577188947.994877
172.16.5.4,172.16.4.9,6,22,0,34156,12,14,1770,1688,1,10,1577188948.00402
172.16.5.4,172.16.7.4,6,22,0,53422,12,14,1770,1688,1,10,1577188948.013669
172.16.5.4,172.16.7.4,6,22,0,53424,12,14,1770,1688,1,10,1577188948.018247
172.16.5.4,172.16.1.4,6,22,0,59284,12,12,1770,1584,1,10,1577188948.024799
172.16.5.4,172.16.1.4,6,22,0,59286,12,12,1770,1584,1,10,1577188948.030926
172.16.5.4,172.16.6.9,6,22,0,46058,12,12,1770,1584,1,10,1577188948.062036
172.16.5.4,172.16.6.9,6,22,0,46060,12,12,1770,1584,1,10,1577188948.092974
172.16.5.4,172.16.3.6,6,22,0,46734,12,14,1770,1688,1,10,1577188948.114374
172.16.5.4,172.16.3.6,6,22,0,46736,12,14,1770,1688,1,10,1577188948.133134
172.16.5.4,172.16.2.9,6,22,0,53228,12,12,1770,1584,1,10,1577188948.169271
172.16.5.4,172.16.2.9,6,22,0,53230,12,12,1770,1584,1,10,1577188948.179196
172.16.5.14,172.16.6.13,6,22,0,41234,12,14,1770,1688,1,10,1577188948.209246
172.16.5.14,172.16.6.13,6,22,0,41236,12,14,1770,1688,1,10,1577188948.209788
172.16.5.14,172.16.4.11,6,22,0,52832,12,14,1770,1688,1,10,1577188948.229386
172.16.5.14,172.16.4.11,6,22,0,52834,12,14,1770,1688,1,10,1577188948.23916
172.16.5.14,172.16.1.8,6,22,0,38540,12,14,1762,1688,1,10,1577188948.251087
172.16.5.14,172.16.1.8,6,22,0,38542,12,14,1770,1688,1,10,1577188948.261162
172.16.5.14,172.16.2.9,6,22,0,56034,12,14,1762,1688,1,10,1577188948.320103
172.16.5.14,172.16.2.9,6,22,0,56036,12,14,1770,1688,1,10,1577188948.342638
172.16.5.14,172.16.7.6,6,22,0,46108,12,14,1770,1688,1,10,1577188948.363322
172.16.5.14,172.16.7.6,6,22,0,46110,12,12,1770,1584,1,10,1577188948.402048
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188948.543304
172.16.5.11,172.16.4.5,6,22,0,51496,12,13,1770,1636,1,10,1577188948.733146
172.16.5.11,172.16.4.5,6,22,0,51498,12,13,1770,1636,1,10,1577188948.733492
172.16.5.11,172.16.4.14,6,22,0,39642,12,13,1770,1636,1,10,1577188948.734046
172.16.5.11,172.16.4.14,6,22,0,39644,12,13,1770,1636,1,10,1577188948.736451
172.16.5.11,172.16.7.6,6,22,0,49562,12,11,1770,1532,1,10,1577188948.738559
172.16.5.11,172.16.7.6,6,22,0,49564,12,11,1770,1532,1,10,1577188948.743543
172.16.5.10,165.254.175.222,6,7779,1,47467,1,1,40,40,1,0,1577188948.951573
172.16.5.11,69.239.191.171,6,7621,1,2689,1,1,40,40,1,0,1577188949.075289
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577188949.27379
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188949.497922
172.16.5.13,172.16.6.4,6,22,0,58754,12,11,1770,1532,1,10,1577188949.531274
172.16.5.13,172.16.6.4,6,22,0,58756,12,11,1770,1532,1,10,1577188949.53182
172.16.5.10,172.16.7.162,6,22,0,49382,0,1,0,40,1,0,1577188950.043943
172.16.5.10,172.16.2.113,6,22,0,30227,0,1,0,40,1,0,1577188950.045777
172.16.5.10,172.16.1.160,6,22,0,863,0,1,0,40,1,0,1577188950.048961
172.16.5.10,172.16.5.22,6,22,0,25782,0,1,0,40,1,0,1577188950.050441
172.16.5.6,172.16.1.10,6,22,1,39634,13,12,1636,2505,1,11,1577188950.65878
172.16.5.6,172.16.1.10,6,22,1,39636,13,12,1636,2505,1,11,1577188950.659356
172.16.5.8,192.168.1.24,6,22,1,43454,12,12,1760,1730,1,10,1577188950.709221
172.16.5.8,192.168.1.24,6,22,1,43456,12,12,1760,1738,1,10,1577188950.713492
172.16.5.3,192.168.1.24,6,22,1,46218,12,12,1760,1730,1,10,1577188950.726443
172.16.5.3,192.168.1.24,6,22,1,46220,12,12,1760,1730,1,10,1577188950.726855
172.16.5.9,192.168.1.24,6,22,1,42966,12,12,1760,1738,1,10,1577188950.768251
172.16.5.9,172.16.1.10,6,22,1,54844,14,12,1688,1770,1,10,1577188950.768612
172.16.5.9,192.168.1.24,6,22,1,42968,12,12,1760,1730,1,10,1577188950.769645
172.16.5.9,172.16.1.10,6,22,1,54846,14,12,1688,1770,1,10,1577188950.803784
172.16.5.5,172.16.1.10,6,22,1,39034,14,12,1688,1770,1,10,1577188950.978051
172.16.5.5,172.16.1.10,6,22,1,39036,14,12,1688,1770,1,10,1577188950.995715
172.16.5.5,172.16.6.5,6,22,1,43494,14,12,1688,1770,1,10,1577188951.008038
172.16.5.5,172.16.6.5,6,22,1,43496,14,12,1688,1770,1,10,1577188951.008356
172.16.5.9,172.144.100.122,6,1375,1,37165,1,1,40,40,1,0,1577188951.13479
172.16.5.5,172.16.7.10,6,22,1,58838,14,12,1688,1770,1,10,1577188951.206025
172.16.5.5,172.16.7.10,6,22,1,58840,14,12,1688,1770,1,10,1577188951.206521
172.16.5.8,172.16.7.10,6,22,1,57690,14,12,1688,1770,1,10,1577188951.208784
172.16.5.8,172.16.7.10,6,22,1,57692,14,12,1688,1762,1,10,1577188951.211417
172.16.5.6,172.16.7.10,6,22,1,58060,13,12,1636,2505,1,11,1577188951.21442
172.16.5.6,172.16.3.7,6,22,1,32392,2,1,80,44,1,0,1577188951.215108
172.16.5.6,172.16.7.10,6,22,1,58062,13,12,1636,2505,1,11,1577188951.216564
172.16.5.5,211.79.182.198,6,3772,1,65453,1,1,40,40,1,0,1577188951.287052
172.16.5.5,60.70.215.120,6,5821,1,47900,1,1,40,40,1,0,1577188951.303646
172.16.5.4,137.203.159.118,6,6954,1,50766,1,1,40,40,1,0,1577188951.352681
172.16.5.12,172.16.1.13,6,22,0,44336,12,13,1770,1636,1,10,1577188951.64564
172.16.5.12,172.16.1.13,6,22,0,44338,12,13,1770,1636,1,10,1577188951.646004
172.16.5.12,172.16.1.8,6,22,0,43326,12,13,1770,1636,1,10,1577188951.646327
172.16.5.12,172.16.1.8,6,22,0,43328,12,13,1770,1636,1,10,1577188951.649078
172.16.5.12,172.16.6.13,6,22,0,40580,12,14,1762,1688,1,10,1577188951.651485
172.16.5.12,172.16.6.13,6,22,0,40582,12,13,1770,1636,1,10,1577188951.658778
172.16.5.12,172.16.4.5,6,22,0,48910,12,13,1770,1636,1,10,1577188951.661376
172.16.5.12,172.16.4.5,6,22,0,48912,12,13,1770,1636,1,10,1577188951.663814
172.16.5.12,172.16.1.12,6,22,0,34634,12,13,1770,1636,1,10,1577188951.666187
172.16.5.12,172.16.1.12,6,22,0,34636,12,13,1770,1636,1,10,1577188951.668775
172.16.5.12,172.16.2.12,6,22,0,46818,12,13,1770,1636,1,10,1577188951.677472
172.16.5.12,172.16.2.12,6,22,0,46820,12,13,1770,1636,1,10,1577188951.678184
172.16.5.3,172.16.7.9,6,22,1,38512,14,12,1688,1770,1,10,1577188951.880935
172.16.5.3,172.16.7.9,6,22,1,38514,14,12,1688,1770,1,10,1577188951.892315
172.16.5.6,172.16.7.9,6,22,1,50486,12,12,1584,2505,1,11,1577188951.950121
172.16.5.6,172.16.7.9,6,22,1,50488,12,12,1584,2505,1,11,1577188951.969589
172.16.5.9,172.16.7.9,6,22,1,55584,11,12,1532,1770,1,10,1577188951.994044
172.16.5.9,172.16.7.9,6,22,1,55586,11,12,1532,1770,1,10,1577188952.013046
172.16.5.11,172.16.7.159,6,22,0,28365,0,1,0,40,1,0,1577188952.141701
172.16.5.11,172.16.1.206,6,22,0,42440,0,1,0,40,1,0,1577188952.148573
172.16.5.11,172.16.7.157,6,22,0,37314,0,1,0,40,1,0,1577188952.150541
172.16.5.11,172.16.4.101,6,22,0,32933,0,1,0,40,1,0,1577188952.154729
172.16.5.11,172.16.1.176,6,22,0,36647,0,1,0,40,1,0,1577188952.157467
172.16.5.5,172.16.1.14,6,22,1,52140,11,12,1532,1762,1,10,1577188952.207351
172.16.5.5,172.16.1.14,6,22,1,52142,13,12,1636,1770,1,10,1577188952.210426
172.16.5.3,172.16.4.12,6,22,1,48316,14,12,1688,1770,1,10,1577188952.407399
172.16.5.3,172.16.4.12,6,22,1,48318,14,12,1688,1770,1,10,1577188952.407904
172.16.5.5,172.16.4.12,6,22,1,56722,14,12,1688,1770,1,10,1577188952.41525
172.16.5.5,172.16.4.12,6,22,1,56724,14,12,1688,1770,1,10,1577188952.41541
172.16.5.12,172.16.1.121,6,22,0,64181,0,1,0,40,1,0,1577188952.875587
172.16.5.12,172.16.6.199,6,22,0,37378,0,1,0,40,1,0,1577188952.878105
172.16.5.12,172.16.1.69,6,22,0,61020,0,1,0,40,1,0,1577188952.881017
172.16.5.12,172.16.3.143,6,22,0,50211,0,1,0,40,1,0,1577188952.883047
172.16.5.13,172.16.3.249,6,22,0,49741,0,1,0,40,1,0,1577188953.12881
172.16.5.13,172.16.4.11,6,22,0,13655,1,2,44,80,1,0,1577188953.130837
172.16.5.13,172.16.1.186,6,22,0,65517,0,1,0,40,1,0,1577188953.135274
172.16.5.13,172.16.1.252,6,22,0,36433,0,1,0,40,1,0,1577188953.138729
172.16.5.13,172.16.5.83,6,22,0,55937,0,1,0,40,1,0,1577188953.140784
172.16.5.6,88.204.139.201,6,6273,1,17336,1,1,40,40,1,0,1577188953.477569
172.16.5.8,15.56.191.177,6,2446,1,10657,1,1,40,40,1,0,1577188953.481976
172.16.5.3,74.24.244.115,6,5904,1,40895,1,1,40,40,1,0,1577188953.549699
172.16.5.9,172.16.2.8,6,22,1,53550,14,12,1688,1770,1,10,1577188953.554583
172.16.5.9,172.16.2.8,6,22,1,53552,14,12,1688,1770,1,10,1577188953.563764
172.16.5.6,172.16.2.6,6,22,1,54106,12,10,1584,2401,1,11,1577188953.60705
172.16.5.6,172.16.2.6,6,22,1,54108,13,12,1636,2505,1,11,1577188953.607224
172.16.5.10,172.16.7.6,6,22,0,46502,12,14,1770,1688,1,10,1577188953.709292
172.16.5.10,172.16.7.6,6,22,0,46504,12,13,1770,1636,1,10,1577188953.709415
172.16.5.10,172.16.2.13,6,22,0,38578,12,13,1770,1636,1,10,1577188953.712498
172.16.5.10,172.16.2.13,6,22,0,38580,12,14,1770,1688,1,10,1577188953.715995
172.16.5.10,172.16.4.4,6,22,0,60462,12,13,2121,1636,1,11,1577188953.717364
172.16.5.10,172.16.4.4,6,22,0,60464,12,13,2121,1636,1,11,1577188953.717621
172.16.5.10,172.16.7.3,6,22,0,46524,12,13,1770,1636,1,10,1577188953.717865
172.16.5.10,172.16.7.3,6,22,0,46526,12,13,1770,1636,1,10,1577188953.719128
172.16.5.10,172.16.3.5,6,22,0,51324,12,13,1770,1636,1,10,1577188953.719799
172.16.5.10,172.16.3.5,6,22,0,51326,12,13,1770,1636,1,10,1577188953.720874
172.16.5.10,172.16.2.12,6,22,0,35454,12,13,1770,1636,1,10,1577188953.722513
172.16.5.10,172.16.2.12,6,22,0,35456,12,13,1770,1636,1,10,1577188953.724495
172.16.5.8,172.16.1.9,6,22,1,40140,12,12,1584,1770,1,10,1577188954.037363
172.16.5.8,172.16.1.9,6,22,1,40142,12,12,1584,1770,1,10,1577188954.037455
172.16.5.5,172.16.4.13,6,22,1,58930,11,12,1532,1762,1,10,1577188954.122679
172.16.5.5,172.16.4.13,6,22,1,58932,13,12,1636,1770,1,10,1577188954.131122
172.16.5.3,172.16.2.3,6,22,1,34422,14,12,1688,1770,1,10,1577188954.18737
172.16.5.3,172.16.2.3,6,22,1,34424,14,12,1688,1770,1,10,1577188954.189992
172.16.5.14,172.16.1.7,6,22,0,30161,0,1,0,40,1,0,1577188954.195192
172.16.5.9,172.16.2.3,6,22,1,52294,14,12,1688,1770,1,10,1577188954.197152
172.16.5.14,172.16.6.112,6,22,0,11841,0,1,0,40,1,0,1577188954.197185
172.16.5.9,172.16.2.3,6,22,1,52296,14,12,1688,1770,1,10,1577188954.19901
172.16.5.14,172.16.4.170,6,22,0,33345,0,1,0,40,1,0,1577188954.202066
172.16.5.14,172.16.1.7,6,22,0,63820,0,1,0,40,1,0,1577188954.202192
172.16.5.4,172.16.3.125,6,22,0,18156,0,1,0,40,1,0,1577188954.27108
172.16.5.4,172.16.4.121,6,22,0,59461,0,1,0,40,1,0,1577188954.273046
172.16.5.4,172.16.1.214,6,22,0,62670,0,1,0,40,1,0,1577188954.274936
172.16.5.3,172.16.7.11,6,22,1,45378,14,12,1688,1770,1,10,1577188954.448774
172.16.5.3,172.16.7.11,6,22,1,45380,14,12,1688,1770,1,10,1577188954.481177
172.16.5.5,172.16.7.11,6,22,1,43430,14,12,1688,1770,1,10,1577188954.614038
172.16.5.5,172.16.7.11,6,22,1,43432,14,12,1688,1770,1,10,1577188954.634121
172.16.5.6,172.16.7.11,6,22,1,46138,12,12,1584,2505,1,11,1577188954.655456
172.16.5.6,172.16.7.11,6,22,1,46140,12,12,1584,2505,1,11,1577188954.679796
172.16.5.8,192.168.1.15,6,22,1,49066,12,12,1760,1738,1,10,1577188954.682518
172.16.5.8,192.168.1.15,6,22,1,49068,12,12,1760,1738,1,10,1577188954.684506
172.16.5.8,72.179.88.126,6,3770,1,46591,1,1,40,40,1,0,1577188955.613057
172.16.5.5,172.16.6.10,6,22,1,41918,11,12,1532,1770,1,10,1577188955.644762
172.16.5.5,172.16.6.10,6,22,1,41920,11,12,1532,1770,1,10,1577188955.645921
172.16.5.2,151.155.12.149,6,399,1,31343,1,1,40,40,1,0,1577188955.670155
172.16.5.4,136.69.247.253,6,843,1,27753,1,1,40,40,1,0,1577188955.701712
172.16.5.3,172.16.6.12,6,22,1,60206,12,12,1584,1770,1,10,1577188955.701729
172.16.5.2,196.143.106.13,6,366,1,57324,1,1,40,40,1,0,1577188955.710378
172.16.5.3,172.16.6.12,6,22,1,60208,12,12,1584,1770,1,10,1577188955.71867
172.16.5.3,172.16.6.3,6,22,1,39606,13,12,1636,1770,1,10,1577188956.441382
172.16.5.3,172.16.6.3,6,22,1,39608,13,12,1636,1770,1,10,1577188956.441407
172.16.5.5,172.16.7.12,6,22,1,35992,13,12,1636,1770,1,10,1577188956.482937
172.16.5.5,172.16.7.12,6,22,1,35994,13,12,1636,1770,1,10,1577188956.483055
172.16.5.6,172.16.7.12,6,22,1,53770,12,10,1584,2401,1,11,1577188956.483577
172.16.5.6,172.16.7.12,6,22,1,53772,12,12,1584,2505,1,11,1577188956.485841
172.16.5.3,172.16.7.12,6,22,1,47476,13,12,1636,1770,1,10,1577188956.494956
172.16.5.3,172.16.7.12,6,22,1,47478,13,12,1636,1770,1,10,1577188956.495266
172.16.5.3,172.16.6.11,6,22,1,45628,13,12,1636,1770,1,10,1577188956.542196
172.16.5.3,172.16.6.11,6,22,1,45630,13,12,1636,1770,1,10,1577188956.54419
172.16.5.6,172.16.3.7,6,22,1,34088,12,10,1584,2401,1,11,1577188956.814588
172.16.5.6,172.16.3.7,6,22,1,34090,14,11,1688,2453,1,11,1577188956.818522
172.16.5.10,172.16.4.182,6,22,0,60471,0,1,0,40,1,0,1577188957.063535
172.16.5.10,172.16.5.197,6,22,0,62330,0,1,0,40,1,0,1577188957.066497
172.16.5.10,172.16.3.86,6,22,0,32462,0,1,0,40,1,0,1577188957.072727
172.16.5.10,172.16.7.197,6,22,0,59796,0,1,0,40,1,0,1577188957.07882
172.16.5.10,172.16.7.42,6,22,0,12423,0,1,0,40,1,0,1577188957.080719
172.16.5.2,15.68.231.193,6,9792,1,45103,1,1,40,40,1,0,1577188957.801578
172.16.5.14,153.28.35.18,6,8169,1,41079,1,1,40,40,1,0,1577188957.83599
172.16.5.14,41.251.251.227,6,5016,1,5219,1,1,40,40,1,0,1577188957.946199
172.16.5.6,99.102.61.146,6,9528,1,57945,1,1,40,40,1,0,1577188957.964076
172.16.5.4,172.16.2.14,6,22,0,33684,12,14,1770,1688,1,10,1577188958.184855
172.16.5.4,172.16.2.14,6,22,0,33686,12,14,1770,1688,1,10,1577188958.184886
172.16.5.4,172.16.3.10,6,22,0,36998,12,14,1770,1688,1,10,1577188958.185101
172.16.5.4,172.16.3.10,6,22,0,37000,12,14,1770,1688,1,10,1577188958.185275
172.16.5.4,172.16.4.9,6,22,0,34190,12,14,1770,1688,1,10,1577188958.185503
172.16.5.4,172.16.4.9,6,22,0,34192,12,14,1770,1688,1,10,1577188958.185788
172.16.5.4,172.16.7.4,6,22,0,53458,11,12,1270,1584,1,9,1577188958.18896
172.16.5.4,172.16.7.4,6,22,0,53460,11,13,1718,1636,1,10,1577188958.196268
172.16.5.4,172.16.1.4,6,22,0,59320,12,14,1770,1688,1,10,1577188958.197617
172.16.5.4,172.16.1.4,6,22,0,59322,12,14,1770,1688,1,10,1577188958.197928
172.16.5.4,172.16.6.9,6,22,0,46094,12,13,1770,1636,1,10,1577188958.19816
172.16.5.4,172.16.6.9,6,22,0,46096,11,13,1718,1636,1,10,1577188958.198343
172.16.5.4,172.16.3.6,6,22,0,46770,10,11,1666,756,1,7,1577188958.199811
172.16.5.4,172.16.3.6,6,22,0,46772,10,12,1666,1480,1,8,1577188958.202102
172.16.5.4,172.16.2.9,6,53264,1,22,9,9,1060,1396,0,8,1577188958.210256
172.16.5.4,172.16.2.9,6,53266,1,22,10,8,1658,672,0,8,1577188958.211911
172.16.5.14,172.16.6.13,6,22,0,41258,12,13,1770,1636,1,10,1577188958.408736
172.16.5.14,172.16.6.13,6,22,0,41260,12,13,1770,1636,1,10,1577188958.409076
172.16.5.14,172.16.4.11,6,22,0,52856,12,13,1770,1636,1,10,1577188958.409602
172.16.5.14,172.16.4.11,6,22,0,52858,12,13,1770,1636,1,10,1577188958.411778
172.16.5.14,172.16.1.8,6,22,0,38564,12,13,1770,1636,1,10,1577188958.414145
172.16.5.14,172.16.1.8,6,22,0,38566,12,13,1770,1636,1,10,1577188958.420336
