intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,82.251.205.197,6,3778,1,36401,1,1,40,40,1,0,1577190195.781642
172.16.5.6,61.15.112.115,6,4594,1,50163,1,1,40,40,1,0,1577190195.810244
172.16.5.12,172.16.4.71,6,22,0,34990,0,1,0,40,1,0,1577190196.033004
172.16.5.12,172.16.5.233,6,22,0,42520,0,1,0,40,1,0,1577190196.034458
172.16.5.12,172.16.6.242,6,22,0,56472,0,1,0,40,1,0,1577190196.042203
172.16.5.13,172.16.6.4,6,22,0,34422,10,14,1218,1688,1,9,1577190196.097221
172.16.5.13,172.16.6.4,6,22,0,34424,11,14,1718,1688,1,10,1577190196.097616
172.16.5.13,172.16.4.11,6,22,0,44886,12,14,1770,1688,1,10,1577190196.09802
172.16.5.13,172.16.4.11,6,22,0,44888,12,14,1770,1688,1,10,1577190196.100981
172.16.5.13,172.16.3.10,6,22,0,49140,12,14,1770,1688,1,10,1577190196.103416
172.16.5.13,172.16.3.10,6,22,0,49142,7,12,998,1520,1,7,1577190196.108513
172.16.5.13,172.16.4.9,6,22,0,47780,12,14,1770,1688,1,10,1577190196.114976
172.16.5.13,172.16.4.9,6,22,0,47782,12,14,1770,1688,1,10,1577190196.118334
172.16.5.13,172.16.7.5,6,22,0,42530,12,14,1770,1688,1,10,1577190196.11877
172.16.5.13,172.16.7.5,6,22,0,42532,12,14,1770,1688,1,10,1577190196.120322
172.16.5.13,172.16.2.9,6,22,0,42762,12,14,1770,1688,1,10,1577190196.120792
172.16.5.13,172.16.2.9,6,22,0,42764,12,14,1770,1688,1,10,1577190196.123692
172.16.5.13,172.16.7.6,6,22,0,57972,12,14,1770,1688,1,10,1577190196.125538
172.16.5.13,172.16.7.6,6,22,0,57974,11,14,1718,1688,1,10,1577190196.126993
172.16.5.13,172.16.1.4,6,22,0,38682,11,14,1718,1688,1,10,1577190196.13757
172.16.5.13,172.16.1.4,6,22,0,38684,11,13,1164,1636,1,9,1577190196.139234
172.16.5.13,172.16.1.12,6,22,0,60394,12,14,1770,1688,1,10,1577190196.252753
172.16.5.13,172.16.1.12,6,22,0,60396,12,14,1770,1688,1,10,1577190196.285975
172.16.5.13,172.16.1.8,6,22,0,34182,11,14,1718,1688,1,10,1577190196.290933
172.16.5.13,172.16.1.8,6,22,0,34184,10,13,1666,1556,1,9,1577190196.297359
172.16.5.13,172.16.4.5,6,22,0,59240,11,10,1718,704,1,7,1577190196.309588
172.16.5.13,172.16.4.5,6,22,0,59242,10,11,1112,1524,0,9,1577190196.326893
172.16.5.13,172.16.1.229,6,22,0,8734,0,1,0,40,1,0,1577190196.347778
172.16.5.13,172.16.2.106,6,22,0,62510,0,1,0,40,1,0,1577190196.349431
172.16.5.13,172.16.7.145,6,22,0,36378,0,1,0,40,1,0,1577190196.372382
172.16.5.6,172.16.2.6,6,22,1,60578,12,12,1584,2505,1,11,1577190196.655006
172.16.5.6,172.16.2.6,6,22,1,60580,12,12,1584,2505,1,11,1577190196.655306
172.16.5.9,172.16.2.6,6,22,1,56354,14,12,1688,1770,1,10,1577190196.692802
172.16.5.9,172.16.2.6,6,22,1,56356,14,12,1688,1770,1,10,1577190196.699185
172.16.5.8,172.16.2.6,6,22,1,48976,12,12,1584,1770,1,10,1577190196.889996
172.16.5.8,172.16.2.6,6,22,1,48978,12,12,1584,1770,1,10,1577190196.898849
172.16.5.3,172.16.2.6,6,22,1,52144,11,12,1532,1770,1,10,1577190196.906359
172.16.5.3,172.16.2.6,6,22,1,52146,11,12,1532,1770,1,10,1577190196.906775
172.16.5.3,172.16.4.7,6,22,1,46128,14,12,1688,1770,1,10,1577190197.118273
172.16.5.3,172.16.4.7,6,22,1,46130,14,12,1688,1770,1,10,1577190197.134391
172.16.5.5,172.16.3.14,6,22,1,43631,2,1,80,44,1,0,1577190197.158236
172.16.5.6,172.16.4.7,6,22,1,39320,12,12,1584,2505,1,11,1577190197.235872
172.16.5.6,172.16.4.7,6,22,1,39322,12,12,1584,2505,1,11,1577190197.253204
172.16.5.9,172.16.4.8,6,22,1,44652,13,12,1636,1770,1,10,1577190197.335036
172.16.5.9,172.16.4.8,6,22,1,44654,13,12,1636,1770,1,10,1577190197.335356
172.16.5.6,172.16.1.10,6,22,1,46546,13,12,1636,2505,1,11,1577190197.545459
172.16.5.6,172.16.1.10,6,22,1,46548,12,10,1584,2401,1,11,1577190197.545477
172.16.5.9,172.16.1.10,6,22,1,33524,14,11,1688,1638,1,9,1577190197.561454
172.16.5.9,172.16.1.10,6,22,1,33526,14,12,1688,1770,1,10,1577190197.562877
172.16.5.5,172.16.1.10,6,22,1,45946,14,12,1688,1770,1,10,1577190197.578208
172.16.5.5,172.16.1.10,6,22,1,45948,14,12,1688,1770,1,10,1577190197.57992
172.16.5.3,172.16.7.11,6,22,1,52270,14,12,1688,1770,1,10,1577190197.849599
172.16.5.6,147.71.136.120,6,5659,1,10045,1,1,40,40,1,0,1577190197.858401
172.16.5.3,172.16.7.11,6,22,1,52272,14,12,1688,1770,1,10,1577190197.864627
172.16.5.12,172.16.1.13,6,22,0,48752,11,11,1718,1372,1,8,1577190197.866228
172.16.5.12,172.16.1.13,6,22,0,48754,12,14,1770,1688,1,10,1577190197.866581
172.16.5.12,172.16.1.8,6,22,0,47742,12,14,1762,1688,1,10,1577190197.87233
172.16.5.12,172.16.1.8,6,22,0,47744,11,14,1718,1688,1,10,1577190197.882407
172.16.5.12,172.16.6.13,6,22,0,44996,12,12,1770,1488,1,9,1577190197.884221
172.16.5.12,172.16.6.13,6,22,0,44998,12,12,1770,1488,1,9,1577190197.891155
172.16.5.11,179.235.225.32,6,7225,1,38338,1,1,40,40,1,0,1577190197.896053
172.16.5.12,172.16.4.5,6,22,0,53326,12,14,1770,1688,1,10,1577190197.89949
172.16.5.3,51.118.151.195,6,7804,1,63629,1,1,40,40,1,0,1577190197.903919
172.16.5.12,172.16.4.5,6,22,0,53328,12,14,1762,1688,1,10,1577190197.906477
172.16.5.12,172.16.1.12,6,22,0,39050,12,13,1770,1636,1,10,1577190197.91776
172.16.5.12,172.16.1.12,6,22,0,39052,12,14,1770,1688,1,10,1577190197.929437
172.16.5.5,172.16.7.11,6,22,1,50322,14,12,1688,1770,1,10,1577190197.982453
172.16.5.12,172.16.2.12,6,22,0,51234,12,12,1770,1584,1,10,1577190197.994574
172.16.5.3,210.116.45.155,6,6272,1,18002,1,1,40,40,1,0,1577190198.002515
172.16.5.5,172.16.7.11,6,22,1,50324,14,11,1688,1270,1,9,1577190198.009671
172.16.5.6,172.16.7.11,6,22,1,53030,12,12,1584,2505,1,11,1577190198.02527
172.16.5.12,172.16.2.12,6,22,0,51236,12,12,1770,1488,1,9,1577190198.026887
172.16.5.6,172.16.7.11,6,22,1,53032,12,12,1584,2505,1,11,1577190198.049772
172.16.5.12,172.16.3.6,6,22,0,37292,9,11,1550,1436,1,8,1577190198.051282
172.16.5.12,172.16.3.6,6,22,0,37294,12,12,1770,1488,1,9,1577190198.059329
172.16.5.12,172.16.7.5,6,22,0,33212,9,10,1550,1368,1,7,1577190198.06122
172.16.5.12,172.16.7.5,6,22,0,33214,10,11,1602,1436,1,8,1577190198.063218
172.16.5.12,172.16.6.4,6,22,0,52604,10,10,1666,632,1,7,1577190198.067075
172.16.5.12,172.16.6.4,6,22,0,52606,11,12,1718,912,1,9,1577190198.068698
172.16.5.12,172.16.7.6,6,22,0,59990,8,9,1016,652,1,6,1577190198.070126
172.16.5.12,172.16.7.6,6,22,0,59992,8,8,1008,600,1,6,1577190198.071295
172.16.5.9,172.16.7.7,6,22,1,37740,14,12,1688,1770,1,10,1577190198.178415
172.16.5.9,172.16.7.7,6,22,1,37742,14,12,1688,1770,1,10,1577190198.201153
172.16.5.5,172.16.7.7,6,22,1,59034,14,12,1688,1770,1,10,1577190198.250952
172.16.5.5,172.16.7.7,6,22,1,59036,14,12,1688,1770,1,10,1577190198.296354
172.16.5.14,172.16.2.189,6,22,0,65393,0,1,0,40,1,0,1577190198.385977
172.16.5.14,172.16.5.104,6,22,0,47154,0,1,0,40,1,0,1577190198.387587
172.16.5.14,172.16.7.79,6,22,0,48559,0,1,0,40,1,0,1577190198.394837
172.16.5.14,172.16.1.163,6,22,0,59224,0,1,0,40,1,0,1577190198.400485
172.16.5.14,172.16.3.32,6,22,0,156,0,1,0,40,1,0,1577190198.403334
172.16.5.14,172.16.1.32,6,22,0,51077,0,1,0,40,1,0,1577190198.404953
172.16.5.9,172.16.7.11,6,22,1,45638,14,12,1688,1770,1,10,1577190198.425741
172.16.5.9,172.16.7.11,6,22,1,45640,14,12,1688,1770,1,10,1577190198.457789
172.16.5.4,172.16.6.140,6,22,0,10934,0,1,0,40,1,0,1577190198.560368
172.16.5.4,172.16.6.136,6,22,0,37852,0,1,0,40,1,0,1577190198.560818
172.16.5.4,172.16.7.130,6,22,0,30375,0,1,0,40,1,0,1577190198.562271
172.16.5.3,172.16.6.11,6,22,1,52012,14,12,1688,1770,1,10,1577190198.571362
172.16.5.3,172.16.6.11,6,22,1,52014,14,12,1688,1770,1,10,1577190198.57206
172.16.5.9,172.16.6.11,6,22,1,33720,14,12,1688,1770,1,10,1577190198.770662
172.16.5.9,172.16.6.11,6,22,1,33722,14,12,1688,1770,1,10,1577190198.782146
172.16.5.3,172.16.6.12,6,22,1,39102,11,10,1532,1586,1,9,1577190199.170424
172.16.5.3,172.16.6.12,6,22,1,39104,12,11,1584,1718,1,10,1577190199.203223
172.16.5.5,172.16.6.12,6,22,1,49480,11,11,1532,1718,1,10,1577190199.224041
172.16.5.5,172.16.6.12,6,22,1,49482,13,10,1636,1586,1,9,1577190199.255429
172.16.5.8,172.16.6.12,6,22,1,52980,11,11,1532,1638,1,9,1577190199.289732
172.16.5.8,172.16.6.12,6,22,1,52982,12,10,1584,1586,1,9,1577190199.294453
172.16.5.14,172.16.6.13,6,22,0,47402,12,11,1770,1532,1,10,1577190199.42154
172.16.5.14,172.16.6.13,6,22,0,47404,11,14,1718,1688,1,10,1577190199.422155
172.16.5.14,172.16.4.11,6,22,0,59000,9,11,1550,1436,1,8,1577190199.447098
172.16.5.14,172.16.4.11,6,22,0,59002,9,9,1550,1332,1,8,1577190199.457314
172.16.5.14,172.16.1.8,6,22,0,44708,9,10,1550,1368,1,7,1577190199.469371
172.16.5.14,172.16.1.8,6,22,0,44710,8,10,1490,1400,1,7,1577190199.479559
172.16.5.11,172.16.4.5,6,22,0,54620,8,12,1114,1488,1,8,1577190199.481007
172.16.5.11,172.16.4.5,6,22,0,54622,6,12,1394,1568,1,8,1577190199.481448
172.16.5.11,172.16.4.14,6,22,0,42766,7,9,1446,1252,1,6,1577190199.483282
172.16.5.11,172.16.4.14,6,22,0,42768,8,9,1498,1348,1,7,1577190199.48452
172.16.5.11,172.16.7.6,6,22,0,52686,12,12,1770,1568,1,9,1577190199.485892
172.16.5.11,172.16.7.6,6,22,0,52688,7,9,998,1252,1,5,1577190199.490632
172.16.5.11,172.16.1.4,6,22,0,55476,5,10,814,1368,1,5,1577190199.495889
172.16.5.11,172.16.1.4,6,22,0,55478,7,12,998,1488,1,7,1577190199.497984
172.16.5.11,172.16.7.4,6,22,0,50608,7,13,918,1636,1,7,1577190199.500123
172.16.5.11,172.16.7.4,6,22,0,50610,8,9,1498,1348,1,7,1577190199.50205
172.16.5.11,172.16.3.6,6,22,0,40944,9,12,1550,1568,1,8,1577190199.504702
172.16.5.11,172.16.3.6,6,22,0,40946,6,11,1314,1372,1,6,1577190199.507007
172.16.5.11,172.16.1.13,6,22,0,52716,9,10,1102,1320,1,6,1577190199.50932
172.16.5.11,172.16.1.13,6,22,0,52718,9,11,1550,1420,1,7,1577190199.511637
172.16.5.11,172.16.1.8,6,22,0,59712,11,10,1718,1368,1,8,1577190199.525041
172.16.5.11,172.16.4.9,6,54764,1,22,8,8,1490,632,0,7,1577190199.534459
172.16.5.14,172.16.2.9,6,22,0,33970,10,11,1594,1452,1,7,1577190199.548941
172.16.5.11,172.16.4.9,6,22,0,54766,6,8,392,1264,1,5,1577190199.551399
172.16.5.6,172.16.3.7,6,22,1,39296,11,12,1532,2505,1,11,1577190199.565507
172.16.5.6,172.16.3.7,6,22,1,39298,8,10,608,2337,1,8,1577190199.569231
172.16.5.11,172.16.1.8,6,22,0,59714,6,5,840,1012,0,4,1577190199.573125
172.16.5.9,172.16.3.7,6,22,1,50662,12,10,912,1666,1,9,1577190199.575336
172.16.5.9,172.16.3.7,6,22,1,50664,10,8,1240,1498,1,6,1577190199.577911
172.16.5.11,172.16.4.11,6,22,0,43850,8,6,1498,344,1,4,1577190199.610086
172.16.5.14,172.16.2.9,6,22,0,33972,7,9,1430,1188,1,6,1577190199.610984
172.16.5.14,172.16.7.6,6,22,0,52276,8,12,1482,1504,1,8,1577190199.63731
172.16.5.11,172.16.4.11,6,22,0,43852,8,6,952,1096,1,5,1577190199.655684
172.16.5.14,172.16.7.6,6,52278,1,22,9,8,1614,1264,0,8,1577190199.660607
172.16.5.3,172.16.2.3,6,22,1,41150,12,8,1504,1482,1,8,1577190199.680876
172.16.5.9,172.16.2.3,6,59024,0,22,7,5,540,1334,0,6,1577190199.700596
172.16.5.14,172.16.4.4,6,35370,1,22,5,7,301,524,0,4,1577190199.711363
172.16.5.11,172.16.1.12,6,22,0,46668,7,4,956,232,0,4,1577190199.714511
172.16.5.11,172.16.1.12,6,22,0,46670,5,3,788,164,1,2,1577190199.717716
172.16.5.3,172.16.2.3,6,41152,0,22,8,7,592,956,0,6,1577190199.728152
172.16.5.14,172.16.4.4,6,35372,1,22,4,8,313,1280,0,6,1577190199.746079
172.16.5.8,172.16.1.9,6,22,1,45396,10,7,1376,1446,1,7,1577190199.746395
172.16.5.8,172.16.1.9,6,22,1,45398,9,6,652,400,1,4,1577190199.746615
172.16.5.9,172.16.1.9,6,22,1,46622,9,10,676,1666,1,8,1577190199.753673
172.16.5.9,172.16.1.9,6,22,1,46624,8,6,1288,392,0,6,1577190199.75529
172.16.5.14,172.16.3.6,6,54602,1,22,5,8,806,616,0,5,1577190199.763395
172.16.5.9,172.16.2.3,6,59022,0,22,8,6,592,824,0,5,1577190199.766629
172.16.5.5,172.16.1.9,6,22,1,48388,7,3,1116,236,0,4,1577190199.779138
172.16.5.5,172.16.1.9,6,22,1,48390,6,8,384,1562,1,5,1577190199.78071
172.16.5.14,172.16.3.6,6,22,0,54604,6,7,1386,484,1,5,1577190199.790768
172.16.5.14,172.16.6.9,6,22,0,37632,7,9,892,1220,0,5,1577190199.823152
172.16.5.14,172.16.6.9,6,22,0,37634,10,10,1112,1376,1,7,1577190199.845849
172.16.5.5,172.16.3.14,6,22,1,50594,9,7,1252,998,1,6,1577190199.932018
172.16.5.5,172.16.3.14,6,22,1,50596,10,8,744,1498,1,7,1577190199.932035
172.16.5.14,172.16.3.10,6,22,0,54870,11,11,1718,1436,1,9,1577190199.935091
172.16.5.14,172.16.3.10,6,22,0,54872,8,12,1114,832,1,7,1577190199.970852
172.16.5.6,172.16.2.3,6,22,1,49848,11,10,1532,2401,1,11,1577190199.97913
172.16.5.6,172.16.2.3,6,22,1,49850,10,11,1400,1797,1,9,1577190199.99172
172.16.5.14,172.16.7.4,6,22,0,44622,8,9,1498,612,1,6,1577190199.999895
172.16.5.3,172.16.3.12,6,22,1,51190,11,7,780,900,1,6,1577190200.027833
172.16.5.3,172.16.3.12,6,22,1,51192,10,10,1376,1666,1,8,1577190200.03184
172.16.5.14,172.16.7.4,6,22,0,44624,9,9,1542,1308,1,7,1577190200.032015
172.16.5.8,172.16.3.12,6,34292,0,22,10,11,1472,1710,0,10,1577190200.067872
172.16.5.14,172.16.1.3,6,22,0,40542,9,9,1852,1404,0,8,1577190200.070671
172.16.5.8,172.16.3.12,6,22,1,34294,12,11,1584,1172,1,9,1577190200.079865
172.16.5.14,172.16.1.3,6,22,0,40544,6,9,417,1268,1,6,1577190200.093194
172.16.5.3,78.244.211.184,6,3077,1,38438,1,1,40,40,1,0,1577190200.11305
172.16.5.14,172.16.4.5,6,22,0,50680,12,10,1770,1368,1,8,1577190200.123025
172.16.5.14,172.16.4.5,6,22,0,50682,10,12,1218,1488,1,8,1577190200.145428
172.16.5.14,172.16.3.5,6,22,0,39062,8,11,1490,780,1,7,1577190200.171891
172.16.5.14,172.16.3.5,6,22,0,39064,8,9,1498,1252,1,7,1577190200.190013
172.16.5.14,172.16.2.12,6,22,0,35098,11,12,1718,1560,1,9,1577190200.212065
172.16.5.14,172.16.2.12,6,22,0,35100,11,12,1710,1584,1,10,1577190200.236954
172.16.5.10,172.16.3.25,6,22,0,15497,0,1,0,40,1,0,1577190200.267304
172.16.5.10,172.16.1.157,6,22,0,52031,0,1,0,40,1,0,1577190200.269181
172.16.5.14,172.16.6.8,6,22,0,45824,11,12,1710,1584,1,10,1577190200.270953
172.16.5.10,172.16.7.163,6,22,0,43870,0,1,0,40,1,0,1577190200.27333
172.16.5.10,172.16.7.93,6,22,0,15860,0,1,0,40,1,0,1577190200.279256
172.16.5.10,172.16.4.42,6,22,0,21320,0,1,0,40,1,0,1577190200.280604
172.16.5.14,172.16.6.8,6,22,0,45826,12,13,1770,1636,1,10,1577190200.298782
172.16.5.3,172.16.7.9,6,22,1,43336,14,12,1688,1770,1,10,1577190200.583332
172.16.5.3,172.16.7.9,6,22,1,43338,14,12,1688,1770,1,10,1577190200.591679
172.16.5.6,172.16.7.9,6,22,1,55310,12,12,1584,2505,1,11,1577190200.632816
172.16.5.6,172.16.7.9,6,22,1,55312,12,12,1584,2505,1,11,1577190200.667736
172.16.5.9,172.16.7.9,6,22,1,60408,14,12,1688,1770,1,10,1577190200.696311
172.16.5.9,172.16.7.9,6,22,1,60410,14,12,1688,1770,1,10,1577190200.716504
172.16.5.5,172.16.4.13,6,22,1,35014,14,12,1688,1770,1,10,1577190200.772033
172.16.5.5,172.16.4.13,6,22,1,35016,14,12,1688,1770,1,10,1577190200.79013
172.16.5.5,172.16.6.10,6,22,1,48434,14,12,1688,1770,1,10,1577190201.044172
172.16.5.5,172.16.6.10,6,22,1,48436,14,12,1688,1770,1,10,1577190201.059527
172.16.5.3,172.16.4.13,6,22,1,39712,14,12,1688,1770,1,10,1577190201.20183
172.16.5.3,172.16.4.13,6,22,1,39714,14,12,1688,1770,1,10,1577190201.2263
172.16.5.5,172.16.7.10,6,22,1,36502,14,12,1688,1770,1,10,1577190201.317821
172.16.5.5,172.16.7.10,6,22,1,36504,14,12,1688,1770,1,10,1577190201.318236
172.16.5.8,172.16.7.10,6,22,1,35354,14,12,1688,1770,1,10,1577190201.319632
172.16.5.8,172.16.7.10,6,22,1,35356,14,12,1688,1762,1,10,1577190201.324896
172.16.5.6,172.16.7.10,6,22,1,35724,11,10,1532,2401,1,11,1577190201.330578
172.16.5.6,172.16.7.10,6,22,1,35726,11,10,1532,2401,1,11,1577190201.332178
172.16.5.3,172.16.6.10,6,22,1,60516,14,12,1688,1770,1,10,1577190201.485792
172.16.5.3,172.16.6.10,6,22,1,60518,14,12,1688,1770,1,10,1577190201.505447
172.16.5.8,172.16.6.10,6,22,1,41588,14,12,1688,1770,1,10,1577190201.557458
172.16.5.8,172.16.6.10,6,22,1,41590,14,12,1688,1770,1,10,1577190201.584394
172.16.5.9,172.16.2.8,6,22,1,58238,14,12,1688,1770,1,10,1577190201.687017
172.16.5.9,172.16.2.8,6,22,1,58240,14,12,1688,1770,1,10,1577190201.689986
172.16.5.3,172.16.6.14,6,22,1,60906,14,12,1688,1770,1,10,1577190201.870043
172.16.5.3,172.16.6.14,6,22,1,60908,14,12,1688,1770,1,10,1577190201.900627
172.16.5.5,172.16.6.14,6,22,1,58606,13,12,1636,1770,1,10,1577190201.918494
172.16.5.5,172.16.6.14,6,22,1,58608,12,12,1584,1770,1,10,1577190201.932041
172.16.5.11,172.16.3.94,6,22,0,53016,0,1,0,40,1,0,1577190202.300138
172.16.5.11,172.16.3.109,6,22,0,14606,0,1,0,40,1,0,1577190202.30338
172.16.5.11,172.16.5.44,6,22,0,8870,0,1,0,40,1,0,1577190202.3039
172.16.5.11,172.16.5.103,6,22,0,63083,0,1,0,40,1,0,1577190202.317319
172.16.5.11,172.16.7.249,6,22,0,33488,0,1,0,40,1,0,1577190202.317472
172.16.5.9,54.45.181.17,6,8485,1,8847,1,1,40,40,1,0,1577190202.343856
172.16.5.2,118.211.102.191,6,4536,1,4232,1,1,40,40,1,0,1577190202.384119
172.16.5.5,199.239.255.89,6,1238,1,54539,1,1,40,40,1,0,1577190202.437722
172.16.5.4,95.82.234.50,6,9257,1,37249,1,1,40,40,1,0,1577190202.445848
172.16.5.5,172.16.7.13,6,22,1,52068,14,12,1688,1770,1,10,1577190202.63225
172.16.5.5,172.16.7.13,6,22,1,52070,14,12,1688,1770,1,10,1577190202.641494
172.16.5.5,172.16.6.5,6,22,1,48250,14,12,1688,1770,1,10,1577190202.670469
172.16.5.5,172.16.6.5,6,22,1,48252,12,11,1584,1718,1,10,1577190202.671072
172.16.5.9,172.16.6.5,6,22,1,52332,14,12,1688,1770,1,10,1577190202.679585
172.16.5.9,172.16.6.5,6,22,1,52334,13,11,1636,1718,1,10,1577190202.684003
172.16.5.3,172.16.7.13,6,22,1,42330,14,12,1688,1770,1,10,1577190202.774061
172.16.5.3,172.16.7.13,6,22,1,42332,14,12,1688,1762,1,10,1577190202.785482
172.16.5.9,172.16.7.13,6,22,1,41348,14,12,1688,1762,1,10,1577190202.794717
172.16.5.6,172.16.6.5,6,22,1,35952,11,12,1532,2505,1,11,1577190202.799661
172.16.5.9,172.16.7.13,6,22,1,41350,14,12,1688,1770,1,10,1577190202.801587
172.16.5.6,172.16.6.5,6,22,1,35954,14,12,1688,2505,1,11,1577190202.818657
172.16.5.8,192.168.1.24,6,22,1,52804,12,12,1760,1730,1,10,1577190202.949342
172.16.5.8,192.168.1.24,6,22,1,52806,12,11,1760,1606,1,9,1577190202.950788
172.16.5.3,192.168.1.24,6,22,1,55568,12,12,1760,1730,1,10,1577190202.960946
172.16.5.3,192.168.1.24,6,22,1,55570,12,12,1760,1730,1,10,1577190202.962314
172.16.5.9,192.168.1.24,6,22,1,52316,13,12,1812,1738,1,10,1577190203.011288
172.16.5.12,172.16.1.194,6,22,0,63570,0,1,0,40,1,0,1577190203.046781
172.16.5.12,172.16.1.233,6,22,0,41431,0,1,0,40,1,0,1577190203.048874
172.16.5.12,172.16.5.220,6,22,0,37768,0,1,0,40,1,0,1577190203.052042
172.16.5.9,192.168.1.24,6,22,1,52318,14,12,1864,1738,1,10,1577190203.058982
172.16.5.12,172.16.5.211,6,22,0,47102,0,1,0,40,1,0,1577190203.060052
172.16.5.5,192.168.1.24,6,22,1,35176,12,12,1760,1730,1,10,1577190203.183206
172.16.5.5,192.168.1.24,6,22,1,35178,11,12,1708,1730,1,10,1577190203.184994
172.16.5.4,172.16.2.14,6,22,0,40360,11,13,1718,1556,1,9,1577190203.337124
172.16.5.4,172.16.2.14,6,22,0,40362,11,13,1710,1556,1,9,1577190203.33752
172.16.5.4,172.16.3.10,6,22,0,43674,11,14,1270,1688,1,9,1577190203.337746
172.16.5.4,172.16.3.10,6,22,0,43676,8,11,1050,1372,1,6,1577190203.339752
172.16.5.4,172.16.4.9,6,22,0,40866,12,14,1770,1688,1,10,1577190203.342019
172.16.5.4,172.16.4.9,6,22,0,40868,12,14,1770,1688,1,10,1577190203.348074
172.16.5.4,172.16.7.4,6,22,0,60134,12,14,1770,1688,1,10,1577190203.35032
172.16.5.13,172.16.7.60,6,22,0,28249,0,1,0,40,1,0,1577190203.350956
172.16.5.13,172.16.6.207,6,22,0,8592,0,1,0,40,1,0,1577190203.352517
172.16.5.4,172.16.7.4,6,22,0,60136,11,14,1270,1688,1,9,1577190203.352888
172.16.5.13,172.16.7.179,6,22,0,12908,0,1,0,40,1,0,1577190203.354005
172.16.5.4,172.16.1.4,6,22,0,37764,11,14,1270,1688,1,9,1577190203.35499
172.16.5.4,172.16.1.4,6,22,0,37766,10,12,1602,1520,1,8,1577190203.356736
172.16.5.4,172.16.6.9,6,22,0,52770,12,14,1770,1688,1,10,1577190203.358459
172.16.5.4,172.16.6.9,6,22,0,52772,10,13,1218,1556,1,8,1577190203.35902
172.16.5.4,172.16.3.6,6,22,0,53446,9,13,1606,1556,1,9,1577190203.361067
172.16.5.4,172.16.3.6,6,22,0,53448,9,12,1166,1480,1,7,1577190203.362985
172.16.5.4,172.16.2.9,6,22,0,59940,9,10,1068,704,1,6,1577190203.368671
172.16.5.4,172.16.2.9,6,22,0,59942,9,8,1606,504,1,6,1577190203.370314
172.16.5.4,172.16.6.13,6,22,0,54818,8,8,1008,584,1,6,1577190203.372145
172.16.5.4,172.16.6.13,6,54820,1,22,7,7,1446,1116,0,6,1577190203.374023
172.16.5.4,172.16.1.13,6,22,0,38844,10,11,1120,1508,1,8,1577190203.380009
172.16.5.4,172.16.1.13,6,22,0,38846,11,12,1710,1584,1,10,1577190203.381799
172.16.5.4,172.16.1.8,6,22,0,47428,12,13,1770,1620,1,9,1577190203.477236
172.16.5.4,172.16.1.8,6,22,0,47430,11,11,1270,1516,1,8,1577190203.521978
172.16.5.4,172.16.6.8,6,22,0,59384,12,13,1770,1636,1,10,1577190203.554543
172.16.5.4,172.16.6.8,6,22,0,59386,12,13,1770,1636,1,10,1577190203.592363
172.16.5.4,172.16.1.12,6,22,0,41862,12,13,1770,1636,1,10,1577190203.600806
172.16.5.4,172.16.1.12,6,22,0,41864,12,11,1770,1532,1,10,1577190203.608095
172.16.5.4,172.16.4.11,6,22,0,60176,9,9,1606,1324,1,8,1577190203.616827
172.16.5.4,172.16.4.11,6,22,0,60178,9,7,1068,548,1,6,1577190203.620639
172.16.5.5,172.16.1.14,6,22,1,56932,14,12,1688,1770,1,10,1577190203.709132
172.16.5.5,172.16.1.14,6,22,1,56934,14,12,1688,1770,1,10,1577190203.71791
172.16.5.8,172.16.1.14,6,22,1,45470,14,12,1688,1770,1,10,1577190203.760565
172.16.5.8,172.16.1.14,6,22,1,45472,14,12,1688,1770,1,10,1577190203.776645
172.16.5.3,172.16.1.14,6,22,1,37368,12,12,1584,1770,1,10,1577190204.106762
172.16.5.3,172.16.1.14,6,22,1,37370,14,12,1688,1770,1,10,1577190204.121042
172.16.5.3,172.16.6.3,6,22,1,46186,14,12,1688,1770,1,10,1577190204.155375
172.16.5.3,172.16.6.3,6,22,1,46188,14,12,1688,1770,1,10,1577190204.155713
172.16.5.5,172.16.6.3,6,22,1,51940,12,12,1488,1770,1,9,1577190204.391242
172.16.5.5,172.16.6.3,6,22,1,51942,12,12,1584,1770,1,10,1577190204.394258
172.16.5.10,172.16.7.6,6,22,0,51394,11,14,1270,1688,1,9,1577190204.43409
172.16.5.10,172.16.7.6,6,22,0,51396,11,14,1270,1688,1,9,1577190204.435604
172.16.5.10,172.16.2.13,6,22,0,43470,12,14,1770,1688,1,10,1577190204.43866
172.16.5.10,172.16.2.13,6,22,0,43472,12,14,1770,1688,1,10,1577190204.442013
172.16.5.10,172.16.4.4,6,22,0,37122,10,11,2017,1516,1,10,1577190204.443628
172.16.5.10,172.16.4.4,6,22,0,37124,11,12,1829,912,1,9,1577190204.445619
172.16.5.10,172.16.7.3,6,22,0,51416,11,13,1718,1556,1,9,1577190204.447954
172.16.5.10,172.16.7.3,6,22,0,51418,11,13,1718,1556,1,9,1577190204.449174
172.16.5.10,172.16.3.5,6,22,0,56216,11,14,1270,1688,1,9,1577190204.449812
172.16.5.10,172.16.3.5,6,22,0,56218,11,14,1270,1688,1,9,1577190204.451661
172.16.5.10,172.16.2.12,6,22,0,40346,12,14,1770,1688,1,10,1577190204.454718
