intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.2.57,6,22,0,24048,0,1,0,40,1,0,1577188560.95569
172.16.6.14,172.16.4.141,6,22,0,48808,0,1,0,40,1,0,1577188560.957201
172.16.6.4,172.16.7.11,6,22,1,43590,14,12,1688,1770,1,10,1577188561.00331
172.16.6.4,172.16.7.11,6,22,1,43592,14,12,1688,1770,1,10,1577188561.003757
172.16.6.13,172.16.2.6,6,22,1,34308,14,12,1688,1770,1,10,1577188561.129987
172.16.6.13,172.16.2.6,6,22,1,34310,14,12,1688,1770,1,10,1577188561.132839
172.16.6.8,172.16.2.6,6,22,1,49062,11,12,1532,1770,1,10,1577188561.134553
172.16.6.8,172.16.2.6,6,22,1,49064,11,12,1532,1770,1,10,1577188561.136178
172.16.6.9,96.158.60.95,6,2545,1,43661,1,1,40,40,1,0,1577188561.537404
172.16.6.13,178.60.46.253,6,9327,1,45431,1,1,40,40,1,0,1577188561.572838
172.16.6.13,221.39.191.125,6,4429,1,63976,1,1,40,40,1,0,1577188561.587977
172.16.6.13,7.162.249.149,6,873,1,31309,1,1,40,40,1,0,1577188561.605754
172.16.6.8,61.162.222.3,6,2187,1,496,1,1,40,40,1,0,1577188561.700526
172.16.6.5,172.16.2.65,6,22,0,59458,0,1,0,40,1,0,1577188561.988928
172.16.6.5,172.16.1.171,6,22,0,12202,0,1,0,40,1,0,1577188561.994231
172.16.6.5,172.16.2.143,6,22,0,41115,0,1,0,40,1,0,1577188561.994879
172.16.6.5,172.16.3.176,6,22,0,24367,0,1,0,40,1,0,1577188561.998955
172.16.6.5,172.16.1.241,6,22,0,56604,0,1,0,40,1,0,1577188562.000493
172.16.6.8,192.168.1.24,6,22,1,40554,12,12,1760,1738,1,10,1577188562.477593
172.16.6.8,192.168.1.24,6,22,1,40556,12,12,1760,1730,1,10,1577188562.494037
172.16.6.14,172.16.1.8,6,22,0,47486,12,11,1770,1532,1,10,1577188563.263619
172.16.6.14,172.16.1.8,6,22,0,47488,12,11,1770,1532,1,10,1577188563.263887
172.16.6.14,172.16.4.14,6,22,0,46912,12,12,1770,1584,1,10,1577188563.264464
172.16.6.14,172.16.4.14,6,22,0,46914,12,12,1770,1584,1,10,1577188563.266757
172.16.6.14,172.16.1.12,6,22,0,48066,12,12,1770,1584,1,10,1577188563.269897
172.16.6.14,172.16.1.12,6,22,0,48068,12,12,1770,1584,1,10,1577188563.276249
172.16.6.10,172.16.7.251,6,22,0,12584,0,1,0,40,1,0,1577188563.626016
172.16.6.10,172.16.4.103,6,22,0,65017,0,1,0,40,1,0,1577188563.627953
172.16.6.10,172.16.3.158,6,22,0,64249,0,1,0,40,1,0,1577188563.631129
172.16.6.10,172.16.1.208,6,22,0,8339,0,1,0,40,1,0,1577188563.63388
172.16.6.10,172.16.4.8,6,22,0,59531,1,1,40,40,1,0,1577188563.635629
172.16.6.3,172.16.1.86,6,22,0,33140,0,1,0,40,1,0,1577188563.700426
172.16.6.3,172.16.4.253,6,22,0,31861,0,1,0,40,1,0,1577188563.705153
172.16.6.3,172.16.6.193,6,22,0,6124,0,1,0,40,1,0,1577188563.705179
172.16.6.3,172.16.6.167,6,22,0,17035,0,1,0,40,1,0,1577188563.708732
172.16.6.3,172.16.6.40,6,22,0,36568,0,1,0,40,1,0,1577188563.712166
172.16.6.10,160.161.3.96,6,952,1,27949,1,1,40,40,1,0,1577188563.72611
172.16.5.14,172.16.4.11,6,22,0,50618,1,2,52,104,0,0,1577188547.242023
172.16.5.14,172.16.3.14,6,22,0,53532,1,3,52,156,0,0,1577188547.242121
172.16.5.14,172.16.6.13,6,22,0,39018,1,2,52,104,0,0,1577188547.25367
172.16.5.14,172.16.1.8,6,22,0,36328,1,3,52,156,0,0,1577188547.268244
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188547.271736
172.16.5.14,172.16.4.11,6,22,0,50616,1,2,52,104,0,0,1577188547.285315
172.16.5.14,172.16.1.8,6,22,0,36330,1,2,52,104,0,0,1577188547.291231
172.16.5.6,172.16.1.10,6,22,1,36944,14,12,1688,2505,1,11,1577188547.70406
172.16.5.6,172.16.1.10,6,22,1,36946,12,10,1584,2401,1,11,1577188547.704323
172.16.5.9,172.16.1.10,6,22,1,52158,11,12,1532,1770,1,10,1577188547.721554
172.16.5.9,172.16.1.10,6,22,1,52160,11,12,1532,1770,1,10,1577188547.722006
172.16.5.4,93.130.41.182,6,4911,1,22334,1,1,40,40,1,0,1577188548.390942
172.16.5.5,217.253.139.22,6,1448,1,54932,1,1,40,40,1,0,1577188548.412361
172.16.5.12,172.16.1.13,6,22,0,41820,12,14,1770,1688,1,10,1577188548.478479
172.16.5.12,172.16.1.13,6,22,0,41822,12,14,1762,1688,1,10,1577188548.478854
172.16.5.12,172.16.1.8,6,22,0,40810,12,13,1770,1636,1,10,1577188548.479256
172.16.5.12,172.16.1.8,6,22,0,40812,12,13,1770,1636,1,10,1577188548.479541
172.16.5.12,172.16.6.13,6,22,0,38064,12,14,1770,1688,1,10,1577188548.483028
172.16.5.12,172.16.6.13,6,22,0,38066,12,13,1770,1636,1,10,1577188548.489058
172.16.5.12,172.16.4.5,6,22,0,46394,12,11,1770,1532,1,10,1577188548.490384
172.16.5.12,172.16.4.5,6,22,0,46396,12,11,1770,1532,1,10,1577188548.490723
172.16.5.12,172.16.1.12,6,22,0,60350,12,13,1770,1636,1,10,1577188548.490942
172.16.5.12,172.16.1.12,6,22,0,60352,12,13,1770,1636,1,10,1577188548.491204
172.16.5.14,45.70.207.29,6,9296,1,31862,1,1,40,40,1,0,1577188548.546768
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188549.163583
172.16.5.10,172.16.3.133,6,22,0,42872,0,1,0,40,1,0,1577188549.744973
172.16.5.10,172.16.7.237,6,22,0,25439,0,1,0,40,1,0,1577188549.745711
172.16.5.10,172.16.5.93,6,22,0,13522,0,1,0,40,1,0,1577188549.74843
172.16.5.10,172.16.4.15,6,22,0,26730,0,1,0,40,1,0,1577188549.751498
172.16.5.5,172.16.7.12,6,22,1,12874,2,1,80,44,1,0,1577188550.246462
172.16.5.10,172.16.7.6,6,22,0,43956,12,14,1762,1688,1,10,1577188550.329353
172.16.5.10,172.16.7.6,6,22,0,43958,12,14,1770,1688,1,10,1577188550.343972
172.16.5.10,172.16.2.13,6,22,0,36032,12,14,1762,1688,1,10,1577188550.352684
172.16.5.10,172.16.2.13,6,22,0,36034,12,14,1762,1688,1,10,1577188550.364575
172.16.5.10,172.16.4.4,6,22,0,57916,12,13,2121,1636,1,11,1577188550.373963
172.16.5.10,172.16.4.4,6,22,0,57918,12,12,2121,1584,1,11,1577188550.384715
172.16.5.10,172.16.7.3,6,22,0,43978,12,14,1770,1688,1,10,1577188550.415493
172.16.5.10,172.16.7.3,6,22,0,43980,12,14,1770,1688,1,10,1577188550.4428
172.16.5.10,172.16.3.5,6,22,0,48778,12,12,1770,1584,1,10,1577188550.460129
172.16.5.10,172.16.3.5,6,22,0,48780,12,14,1770,1688,1,10,1577188550.473602
172.16.5.10,172.16.3.14,6,22,0,42094,12,12,1498,1584,1,10,1577188550.487402
172.16.5.10,172.16.3.14,6,22,0,42096,12,12,1498,1584,1,10,1577188550.506154
172.16.5.12,12.93.196.178,6,7932,1,56094,1,1,40,40,1,0,1577188550.605789
172.16.5.10,135.222.9.86,6,7044,1,51436,1,1,40,40,1,0,1577188550.625959
172.16.5.14,223.70.143.253,6,3881,1,6435,1,1,40,40,1,0,1577188550.703852
172.16.5.3,172.16.7.11,6,22,1,42834,11,12,1532,1770,1,10,1577188551.083109
172.16.5.3,172.16.7.11,6,22,1,42836,11,12,1532,1770,1,10,1577188551.083624
172.16.5.6,172.16.2.6,6,22,1,51582,12,10,1584,2401,1,11,1577188551.189534
172.16.5.6,172.16.2.6,6,22,1,51584,12,10,1584,2401,1,11,1577188551.189835
172.16.5.8,192.168.1.15,6,22,1,46520,11,12,1708,1738,1,10,1577188551.336354
172.16.5.8,192.168.1.15,6,22,1,46522,11,12,1708,1738,1,10,1577188551.339114
172.16.5.11,172.16.1.14,6,22,1,58716,12,12,1584,1498,1,10,1577188551.680902
172.16.5.11,172.16.1.14,6,22,1,58718,12,12,1584,1498,1,10,1577188551.683594
172.16.5.8,192.168.1.24,6,22,1,39868,12,12,1760,1730,1,10,1577188552.340009
172.16.5.8,192.168.1.24,6,22,1,39870,12,12,1760,1730,1,10,1577188552.346607
172.16.5.3,192.168.1.24,6,22,1,42632,14,12,1864,1730,1,10,1577188552.357
172.16.5.3,192.168.1.24,6,22,1,42634,14,12,1864,1738,1,10,1577188552.35748
172.16.5.12,172.16.1.220,6,22,0,41364,0,1,0,40,1,0,1577188552.69959
172.16.5.12,172.16.7.153,6,22,0,52707,0,1,0,40,1,0,1577188552.70221
172.16.5.12,172.16.4.60,6,22,0,35889,0,1,0,40,1,0,1577188552.705368
172.16.5.12,172.16.6.68,6,22,0,741,0,1,0,40,1,0,1577188552.708151
172.16.5.12,172.16.3.144,6,22,0,23697,0,1,0,40,1,0,1577188552.710326
172.16.5.4,172.16.4.19,6,22,0,60699,0,1,0,40,1,0,1577188553.893375
172.16.5.4,172.16.1.70,6,22,0,50993,0,1,0,40,1,0,1577188553.895824
172.16.5.4,172.16.5.239,6,22,0,25884,0,1,0,40,1,0,1577188553.898526
172.16.5.4,172.16.5.108,6,22,0,11897,0,1,0,40,1,0,1577188553.90604
172.16.5.4,172.16.1.80,6,22,0,55733,0,1,0,40,1,0,1577188553.912756
172.16.5.5,172.16.7.12,6,22,1,33470,13,12,1636,1770,1,10,1577188553.929029
172.16.5.5,172.16.7.12,6,22,1,33472,13,12,1636,1770,1,10,1577188553.92905
172.16.5.6,172.16.7.12,6,22,1,51248,12,10,1584,2401,1,11,1577188553.929068
172.16.5.6,172.16.7.12,6,22,1,51250,12,10,1584,2401,1,11,1577188553.929071
172.16.5.3,172.16.7.12,6,22,1,44954,11,12,1532,1770,1,10,1577188553.929075
172.16.5.3,172.16.7.12,6,22,1,44956,11,12,1532,1770,1,10,1577188553.929077
172.16.5.14,172.16.2.82,6,22,0,29853,0,1,0,40,1,0,1577188553.949033
172.16.5.14,172.16.4.209,6,22,0,51264,0,1,0,40,1,0,1577188553.952746
172.16.5.14,172.16.1.162,6,22,0,41407,0,1,0,40,1,0,1577188553.956537
172.16.5.14,172.16.1.2,6,22,0,51925,1,1,40,40,1,0,1577188553.959328
172.16.5.14,172.16.5.160,6,22,0,59549,0,1,0,40,1,0,1577188553.965778
172.16.5.14,172.16.4.199,6,22,0,43745,0,1,0,40,1,0,1577188553.973942
172.16.5.3,172.16.6.3,6,22,1,37302,11,12,1532,1770,1,10,1577188554.535563
172.16.5.3,172.16.6.3,6,22,1,37304,11,12,1532,1770,1,10,1577188554.535588
172.16.5.3,172.16.4.12,6,22,1,44944,13,12,1636,1770,1,10,1577188554.738195
172.16.5.3,172.16.4.12,6,22,1,44946,13,12,1636,1770,1,10,1577188554.739516
172.16.5.5,172.16.4.12,6,22,1,53350,13,12,1636,1770,1,10,1577188554.751746
172.16.5.5,172.16.4.12,6,22,1,53352,13,12,1636,1770,1,10,1577188554.75302
172.16.5.12,91.99.231.16,6,4449,1,9150,1,1,40,40,1,0,1577188554.999797
172.16.5.6,109.120.146.122,6,3760,1,37579,1,1,40,40,1,0,1577188555.066855
172.16.5.11,113.84.99.211,6,5461,1,50676,1,1,40,40,1,0,1577188555.101652
172.16.5.4,172.16.2.14,6,22,0,59346,12,14,1770,1688,1,10,1577188555.460004
172.16.5.4,172.16.2.14,6,22,0,59348,12,14,1770,1688,1,10,1577188555.460844
172.16.5.4,172.16.3.10,6,22,0,34428,12,14,1770,1688,1,10,1577188555.475257
172.16.5.4,172.16.3.10,6,22,0,34430,12,14,1770,1688,1,10,1577188555.481628
172.16.5.4,172.16.4.9,6,22,0,59852,12,12,1770,1584,1,10,1577188555.491329
172.16.5.4,172.16.4.9,6,22,0,59854,12,12,1770,1584,1,10,1577188555.502856
172.16.5.13,172.16.4.7,6,22,1,60660,12,12,1584,1498,1,10,1577188556.032397
172.16.5.13,172.16.4.7,6,22,1,60662,12,12,1584,1498,1,10,1577188556.032654
172.16.5.5,172.16.7.10,6,22,1,55972,14,12,1688,1770,1,10,1577188556.381306
172.16.5.5,172.16.7.10,6,22,1,55974,14,12,1688,1770,1,10,1577188556.385443
172.16.5.8,172.16.7.10,6,22,1,54824,11,12,1532,1770,1,10,1577188556.388602
172.16.5.8,172.16.7.10,6,22,1,54826,11,12,1532,1770,1,10,1577188556.390285
172.16.5.6,172.16.7.10,6,22,1,55194,12,10,1584,2401,1,11,1577188556.391695
172.16.5.6,172.16.7.10,6,22,1,55196,12,10,1584,2401,1,11,1577188556.392211
172.16.5.10,172.16.3.90,6,22,0,33761,0,1,0,40,1,0,1577188556.768314
172.16.5.10,172.16.1.16,6,22,0,28556,0,1,0,40,1,0,1577188556.774135
172.16.5.10,172.16.2.218,6,22,0,3054,0,1,0,40,1,0,1577188556.774507
172.16.5.10,172.16.4.61,6,22,0,62803,0,1,0,40,1,0,1577188556.780282
172.16.5.10,172.16.5.17,6,22,0,7285,0,1,0,40,1,0,1577188556.780908
172.16.5.10,172.16.4.155,6,22,0,15557,0,1,0,40,1,0,1577188556.784251
172.16.5.14,172.16.6.13,6,22,0,39034,12,11,1770,1532,1,10,1577188556.787902
172.16.5.14,172.16.6.13,6,22,0,39036,12,11,1770,1532,1,10,1577188556.788188
172.16.5.14,172.16.4.11,6,22,0,50632,12,12,1770,1584,1,10,1577188556.788434
172.16.5.14,172.16.4.11,6,22,0,50634,12,12,1762,1584,1,10,1577188556.790318
172.16.5.14,172.16.3.14,6,22,0,53548,12,12,1498,1584,1,10,1577188556.791666
172.16.5.14,172.16.3.14,6,22,0,53550,12,12,1498,1584,1,10,1577188556.794787
172.16.5.14,172.16.1.8,6,22,0,36344,12,12,1762,1584,1,10,1577188556.796566
172.16.5.14,172.16.1.8,6,22,0,36346,12,12,1762,1584,1,10,1577188556.798958
172.16.5.2,172.18.81.111,6,4530,1,51994,1,1,40,40,1,0,1577188557.205235
172.16.5.5,48.106.189.83,6,95,1,43001,1,1,40,40,1,0,1577188557.303006
172.16.5.6,172.16.1.10,6,22,1,36968,13,12,1636,2505,1,11,1577188557.725487
172.16.5.6,172.16.1.10,6,22,1,36970,13,12,1636,2505,1,11,1577188557.725809
172.16.5.9,172.16.1.10,6,22,1,52182,12,12,1584,1770,1,10,1577188557.858546
172.16.5.9,172.16.1.10,6,22,1,52184,12,12,1584,1770,1,10,1577188557.877723
172.16.5.12,172.16.1.13,6,22,0,41844,12,14,1770,1688,1,10,1577188558.499895
172.16.5.12,172.16.1.13,6,22,0,41846,12,14,1770,1688,1,10,1577188558.500208
172.16.5.12,172.16.1.8,6,22,0,40834,12,13,1770,1636,1,10,1577188558.500583
172.16.5.12,172.16.1.8,6,22,0,40836,12,13,1770,1636,1,10,1577188558.500841
172.16.5.12,172.16.6.13,6,22,0,38088,12,13,1770,1636,1,10,1577188558.504535
172.16.5.12,172.16.6.13,6,22,0,38090,12,14,1770,1688,1,10,1577188558.50883
172.16.5.12,172.16.4.5,6,22,0,46418,12,11,1770,1532,1,10,1577188558.512082
172.16.5.12,172.16.4.5,6,22,0,46420,12,11,1770,1532,1,10,1577188558.514442
172.16.5.12,172.16.1.12,6,22,0,60374,12,13,1770,1636,1,10,1577188558.516383
172.16.5.12,172.16.1.12,6,22,0,60376,12,14,1770,1688,1,10,1577188558.516806
172.16.5.3,90.75.24.49,6,7027,1,1945,1,1,40,40,1,0,1577188559.521619
172.16.5.12,172.16.7.115,6,22,0,38886,0,1,0,40,1,0,1577188559.719605
172.16.5.12,172.16.7.205,6,22,0,49029,0,1,0,40,1,0,1577188559.721105
172.16.5.12,172.16.4.38,6,22,0,42359,0,1,0,40,1,0,1577188559.724405
172.16.5.12,172.16.4.27,6,22,0,11018,0,1,0,40,1,0,1577188559.727533
172.16.5.12,172.16.4.209,6,22,0,42708,0,1,0,40,1,0,1577188559.729157
172.16.5.10,172.16.7.6,6,22,0,43984,12,14,1770,1688,1,10,1577188560.513803
172.16.5.10,172.16.7.6,6,22,0,43986,12,14,1770,1688,1,10,1577188560.51452
172.16.5.10,172.16.2.13,6,22,0,36060,12,14,1770,1688,1,10,1577188560.51648
172.16.5.10,172.16.2.13,6,22,0,36062,12,12,1770,1584,1,10,1577188560.520678
172.16.5.10,172.16.4.4,6,22,0,57944,10,12,2017,1584,1,11,1577188560.521139
172.16.5.10,172.16.4.4,6,22,0,57946,10,12,2017,1584,1,11,1577188560.521368
172.16.5.10,172.16.7.3,6,22,0,44006,12,14,1770,1688,1,10,1577188560.525518
172.16.5.10,172.16.7.3,6,22,0,44008,12,14,1770,1688,1,10,1577188560.525957
172.16.5.10,172.16.3.5,6,22,0,48806,12,14,1770,1688,1,10,1577188560.528009
172.16.5.10,172.16.3.5,6,22,0,48808,12,14,1762,1688,1,10,1577188560.528829
172.16.5.10,172.16.3.14,6,22,0,42122,12,12,1498,1584,1,10,1577188560.530141
172.16.5.10,172.16.3.14,6,22,0,42124,12,12,1498,1584,1,10,1577188560.53495
172.16.5.4,172.16.2.18,6,22,0,30475,0,1,0,40,1,0,1577188560.917326
172.16.5.4,172.16.2.193,6,22,0,60629,0,1,0,40,1,0,1577188560.918781
172.16.5.4,172.16.2.130,6,22,0,13974,0,1,0,40,1,0,1577188560.921661
172.16.5.4,172.16.6.109,6,22,0,37422,0,1,0,40,1,0,1577188560.924408
172.16.5.4,172.16.4.102,6,22,0,62852,0,1,0,40,1,0,1577188560.926671
172.16.5.14,172.16.4.205,6,22,0,3882,0,1,0,40,1,0,1577188560.97685
172.16.5.14,172.16.6.35,6,22,0,61199,0,1,0,40,1,0,1577188560.978209
172.16.5.14,172.16.7.55,6,22,0,59380,0,1,0,40,1,0,1577188560.981196
172.16.5.14,172.16.7.80,6,22,0,13915,0,1,0,40,1,0,1577188560.983371
172.16.5.3,172.16.7.11,6,22,1,42850,14,12,1688,1770,1,10,1577188561.13029
172.16.5.3,172.16.7.11,6,22,1,42852,14,12,1688,1770,1,10,1577188561.144927
172.16.5.6,172.16.2.6,6,22,1,51598,14,11,1688,2453,1,11,1577188561.209767
172.16.5.6,172.16.2.6,6,22,1,51600,14,11,1688,2453,1,11,1577188561.210173
172.16.5.8,192.168.1.15,6,22,1,46536,11,12,1708,1730,1,10,1577188561.355905
172.16.5.8,192.168.1.15,6,22,1,46538,11,12,1708,1738,1,10,1577188561.356207
172.16.5.11,154.115.24.56,6,8253,1,53157,1,1,40,40,1,0,1577188561.6469
172.16.5.13,89.230.29.223,6,7827,1,37152,1,1,40,40,1,0,1577188561.654714
172.16.5.5,62.51.247.173,6,7016,1,52238,1,1,40,40,1,0,1577188561.680239
172.16.5.11,172.16.1.14,6,22,1,58724,12,12,1584,1498,1,10,1577188561.704161
172.16.5.11,172.16.1.14,6,22,1,58726,12,12,1584,1498,1,10,1577188561.70521
172.16.5.11,248.83.73.16,6,5017,1,42393,1,1,40,40,1,0,1577188561.762748
172.16.5.8,192.168.1.24,6,22,1,39912,12,12,1760,1738,1,10,1577188562.449202
172.16.5.8,192.168.1.24,6,22,1,39914,12,12,1760,1738,1,10,1577188562.459215
172.16.5.3,192.168.1.24,6,22,1,42676,12,12,1760,1738,1,10,1577188562.543824
172.16.5.3,192.168.1.24,6,22,1,42678,12,12,1760,1738,1,10,1577188562.555803
172.16.5.10,172.16.7.29,6,22,0,38914,0,1,0,40,1,0,1577188563.799481
172.16.5.10,172.16.6.76,6,22,0,28279,0,1,0,40,1,0,1577188563.799528
172.16.5.10,172.16.7.10,6,22,0,2609,1,1,40,40,1,0,1577188563.802193
172.16.5.5,172.16.7.12,6,22,1,33486,12,12,1584,1770,1,10,1577188563.933877
172.16.5.5,172.16.7.12,6,22,1,33488,12,12,1584,1770,1,10,1577188563.933915
172.16.5.6,172.16.7.12,6,22,1,51264,12,10,1584,2401,1,11,1577188563.934442
172.16.5.6,172.16.7.12,6,22,1,51266,12,10,1584,2401,1,11,1577188563.934879
172.16.5.3,172.16.7.12,6,22,1,44970,12,12,1584,1770,1,10,1577188563.944308
172.16.5.3,172.16.7.12,6,22,1,44972,12,12,1584,1770,1,10,1577188563.947702
172.16.5.3,172.16.6.3,6,22,1,37314,14,12,1688,1770,1,10,1577188564.544455
172.16.5.3,172.16.6.3,6,22,1,37316,14,12,1688,1770,1,10,1577188564.544914
172.16.5.3,172.16.4.12,6,22,1,44984,14,12,1688,1770,1,10,1577188564.780934
172.16.5.3,172.16.4.12,6,22,1,44986,14,12,1688,1770,1,10,1577188564.780968
172.16.5.5,172.16.4.12,6,22,1,53390,12,12,1584,1770,1,10,1577188564.798958
172.16.5.5,172.16.4.12,6,22,1,53392,12,12,1584,1770,1,10,1577188564.828194
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188565.391807
172.16.5.4,172.16.2.14,6,22,0,59358,12,11,1770,1532,1,10,1577188565.503132
172.16.5.4,172.16.2.14,6,22,0,59360,12,13,1770,1636,1,10,1577188565.503158
172.16.5.4,172.16.3.10,6,22,0,34440,12,11,1770,1532,1,10,1577188565.503656
172.16.5.4,172.16.3.10,6,22,0,34442,12,11,1770,1532,1,10,1577188565.50393
172.16.5.4,172.16.4.9,6,22,0,59864,12,11,1770,1532,1,10,1577188565.504142
172.16.5.4,172.16.4.9,6,22,0,59866,12,11,1770,1532,1,10,1577188565.506481
172.16.5.11,164.97.132.231,6,8404,1,12092,1,1,40,40,1,0,1577188566.035307
172.16.5.13,172.16.4.7,6,22,1,60684,12,12,1584,1498,1,10,1577188566.057727
172.16.5.13,172.16.4.7,6,22,1,60686,12,12,1584,1498,1,10,1577188566.060033
172.16.5.11,207.246.23.253,6,1127,1,22060,1,1,40,40,1,0,1577188566.093544
172.16.5.2,9.163.166.62,6,1772,1,18294,1,1,40,40,1,0,1577188566.117809
172.16.5.6,243.232.106.121,6,2720,1,53223,1,1,40,40,1,0,1577188566.150421
172.16.5.5,172.16.7.10,6,22,1,55996,12,12,1584,1770,1,10,1577188566.40483
172.16.5.5,172.16.7.10,6,22,1,55998,14,12,1688,1770,1,10,1577188566.407899
172.16.5.8,172.16.7.10,6,22,1,54848,12,12,1584,1770,1,10,1577188566.412734
172.16.5.8,172.16.7.10,6,22,1,54850,12,12,1584,1770,1,10,1577188566.414293
172.16.5.6,172.16.7.10,6,22,1,55218,13,12,1636,2505,1,11,1577188566.416053
172.16.5.6,172.16.7.10,6,22,1,55220,13,12,1636,2505,1,11,1577188566.417494
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188566.477654
172.16.5.12,172.16.7.22,6,22,0,17550,0,1,0,40,1,0,1577188566.746402
172.16.5.12,172.16.2.244,6,22,0,33282,0,1,0,40,1,0,1577188566.748301
172.16.5.12,172.16.7.182,6,22,0,23039,0,1,0,40,1,0,1577188566.749696
172.16.5.12,172.16.1.89,6,22,0,36894,0,1,0,40,1,0,1577188566.752528
172.16.5.12,172.16.3.79,6,22,0,41641,0,1,0,40,1,0,1577188566.754099
172.16.5.14,172.16.6.13,6,22,0,39050,12,13,1770,1636,1,10,1577188566.800708
172.16.5.14,172.16.6.13,6,22,0,39052,12,13,1770,1636,1,10,1577188566.80106
172.16.5.14,172.16.4.11,6,22,0,50648,12,13,1770,1636,1,10,1577188566.801592
172.16.5.14,172.16.4.11,6,22,0,50650,12,13,1770,1636,1,10,1577188566.802066
172.16.5.14,172.16.3.14,6,22,0,53564,11,10,1446,1480,1,10,1577188566.805655
172.16.5.14,172.16.3.14,6,22,0,53566,11,10,1446,1480,1,10,1577188566.813914
172.16.5.14,172.16.1.14,6,22,1,58608,1,1,40,40,1,0,1577188566.814756
172.16.5.14,172.16.1.8,6,22,0,36360,10,9,1586,1428,1,9,1577188566.815059
172.16.5.14,172.16.1.8,6,22,0,36362,10,9,1586,1428,1,9,1577188566.816752
172.16.4.10,172.16.6.142,6,22,0,45535,0,1,0,40,1,0,1577188550.343533
172.16.4.10,172.16.7.189,6,22,0,22827,0,1,0,40,1,0,1577188550.34592
172.16.4.10,172.16.6.232,6,22,0,11933,0,1,0,40,1,0,1577188550.3474
172.16.4.4,172.16.5.10,6,22,1,57916,13,12,1636,2121,1,11,1577188550.377857
172.16.4.4,172.16.5.10,6,22,1,57918,12,12,1584,2121,1,11,1577188550.388662
172.16.4.14,90.215.35.17,6,4713,1,57305,1,1,40,40,1,0,1577188550.612832
172.16.4.12,126.246.36.77,6,4244,1,50503,1,1,40,40,1,0,1577188550.728964
172.16.4.9,172.16.2.3,6,22,1,59472,12,12,1584,1770,1,10,1577188550.73874
172.16.4.9,172.16.2.3,6,22,1,59474,12,12,1584,1770,1,10,1577188550.738766
172.16.4.9,123.228.243.196,6,9025,1,13634,1,1,40,40,1,0,1577188550.745869
172.16.4.5,115.37.196.99,6,7018,1,10254,1,1,40,40,1,0,1577188550.764182
172.16.4.11,192.168.1.15,6,22,1,59606,11,12,1708,1738,1,10,1577188551.339543
172.16.4.11,192.168.1.15,6,22,1,59608,11,12,1708,1738,1,10,1577188551.339583
172.16.4.12,172.16.4.83,6,22,0,23087,0,1,0,40,1,0,1577188551.993076
172.16.4.12,172.16.5.134,6,22,0,4239,0,1,0,40,1,0,1577188551.998517
172.16.4.12,172.16.5.66,6,22,0,22387,0,1,0,40,1,0,1577188552.000865
172.16.4.12,172.16.5.74,6,22,0,22350,0,1,0,40,1,0,1577188552.002853
172.16.4.7,172.16.6.97,6,22,0,22313,0,1,0,40,1,0,1577188552.117585
172.16.4.7,172.16.2.210,6,22,0,12893,0,1,0,40,1,0,1577188552.122623
172.16.4.7,172.16.3.206,6,22,0,37026,0,1,0,40,1,0,1577188552.123101
172.16.4.7,172.16.4.120,6,22,0,32905,0,1,0,40,1,0,1577188552.126642
172.16.4.7,172.16.7.197,6,22,0,45292,0,1,0,40,1,0,1577188552.13447
172.16.4.9,172.16.2.8,6,22,1,59652,12,12,1584,1770,1,10,1577188552.280448
172.16.4.9,172.16.2.8,6,22,1,59654,12,12,1584,1770,1,10,1577188552.280637
172.16.4.5,192.168.1.24,6,22,1,53640,12,12,1760,1738,1,10,1577188552.338437
172.16.4.5,192.168.1.24,6,22,1,53642,12,12,1760,1738,1,10,1577188552.342076
172.16.4.4,192.168.1.24,6,22,1,49998,13,12,1812,2089,1,11,1577188552.414999
172.16.4.4,192.168.1.24,6,22,1,50000,13,12,1812,2089,1,11,1577188552.418452
172.16.4.9,172.16.7.11,6,22,1,48756,2,1,80,44,1,0,1577188552.670631
172.16.4.8,222.117.78.91,6,9449,1,64356,1,1,40,40,1,0,1577188552.782795
172.16.4.13,208.207.27.236,6,1441,1,46016,1,1,40,40,1,0,1577188552.85602
172.16.4.9,67.107.51.1,6,3657,1,6131,1,1,40,40,1,0,1577188552.980821
172.16.4.14,172.16.6.14,6,22,1,46900,11,12,1532,1770,1,10,1577188553.340052
172.16.4.14,172.16.6.14,6,22,1,46902,12,12,1584,1770,1,10,1577188553.342141
172.16.4.4,172.16.6.3,6,22,1,46790,12,10,1584,2017,1,11,1577188554.542769
172.16.4.4,172.16.6.3,6,22,1,46792,12,10,1584,2017,1,11,1577188554.545247
172.16.4.12,172.16.7.5,6,22,0,54826,12,13,1770,1636,1,10,1577188554.719603
172.16.4.12,172.16.7.5,6,22,0,54828,12,13,1770,1636,1,10,1577188554.719991
172.16.4.12,172.16.1.4,6,22,0,45104,12,13,1770,1636,1,10,1577188554.72451
172.16.4.12,172.16.1.4,6,22,0,45106,12,13,1770,1636,1,10,1577188554.729775
