intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.2.6,6,22,1,60872,14,12,1688,1770,1,10,1577189258.688277
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189258.760834
172.16.6.3,172.16.7.179,6,22,0,10046,0,1,0,40,1,0,1577189258.799438
172.16.6.3,172.16.2.240,6,22,0,28822,0,1,0,40,1,0,1577189258.800255
172.16.6.3,172.16.3.121,6,22,0,49373,0,1,0,40,1,0,1577189258.802308
172.16.6.3,172.16.2.211,6,22,0,46274,0,1,0,40,1,0,1577189258.804362
172.16.6.3,172.16.6.140,6,22,0,28265,0,1,0,40,1,0,1577189258.807112
172.16.6.3,172.16.7.19,6,22,0,50622,0,1,0,40,1,0,1577189258.810155
172.16.6.10,172.16.7.134,6,22,0,49887,0,1,0,40,1,0,1577189259.017208
172.16.6.10,172.16.1.100,6,22,0,4850,0,1,0,40,1,0,1577189259.017514
172.16.6.10,172.16.3.214,6,22,0,56536,0,1,0,40,1,0,1577189259.020835
172.16.6.10,172.16.7.29,6,22,0,28573,0,1,0,40,1,0,1577189259.023978
172.16.6.10,172.16.6.208,6,22,0,61166,0,1,0,40,1,0,1577189259.026852
172.16.6.10,172.16.1.104,6,22,0,22419,0,1,0,40,1,0,1577189259.030222
172.16.6.5,52.233.80.153,6,3304,1,58050,1,1,40,40,1,0,1577189259.036851
172.16.6.11,140.36.185.140,6,7523,1,59788,1,1,40,40,1,0,1577189259.06426
172.16.6.4,172.16.3.7,6,22,1,54536,13,12,1636,1770,1,10,1577189259.071894
172.16.6.4,172.16.3.7,6,22,1,54538,13,12,1636,1770,1,10,1577189259.072451
172.16.6.8,172.16.3.7,6,22,1,57312,13,12,1636,1770,1,10,1577189259.087078
172.16.6.8,172.16.3.7,6,22,1,57314,13,12,1636,1770,1,10,1577189259.087608
172.16.6.4,143.242.136.104,6,331,1,20135,1,1,40,40,1,0,1577189259.189245
172.16.6.8,23.19.27.207,6,2641,1,28661,1,1,40,40,1,0,1577189259.197701
172.16.6.13,172.16.2.3,6,22,1,57482,12,12,1584,1770,1,10,1577189259.546685
172.16.6.13,172.16.2.3,6,22,1,57484,12,12,1584,1770,1,10,1577189259.55528
172.16.6.12,172.16.7.17,6,22,0,31495,0,1,0,40,1,0,1577189259.701566
172.16.6.12,172.16.5.103,6,22,0,44762,0,1,0,40,1,0,1577189259.703962
172.16.6.12,172.16.7.201,6,22,0,30811,0,1,0,40,1,0,1577189259.704462
172.16.6.10,172.16.3.5,6,22,0,53880,12,14,1770,1688,1,10,1577189259.95122
172.16.6.10,172.16.3.5,6,22,0,53882,11,12,1718,1584,1,10,1577189259.951937
172.16.6.3,172.16.5.3,6,22,0,40654,11,13,1638,1636,1,9,1577189259.956536
172.16.6.3,172.16.5.3,6,22,0,40656,11,14,1638,1688,1,9,1577189259.957235
172.16.6.10,172.16.7.4,6,22,0,39132,12,13,1770,1636,1,10,1577189259.975344
172.16.6.10,172.16.7.4,6,22,0,39134,12,14,1770,1688,1,10,1577189259.976104
172.16.6.3,172.16.1.8,6,22,0,36714,10,13,1666,1636,1,10,1577189259.981213
172.16.6.3,172.16.1.8,6,22,0,36716,11,14,1638,1688,1,9,1577189259.988078
172.16.6.10,172.16.1.3,6,22,0,45176,12,12,2121,1584,1,11,1577189259.990623
172.16.6.3,172.16.4.4,6,22,0,50142,12,12,2121,1584,1,11,1577189260.012103
172.16.6.10,172.16.1.3,6,22,0,45178,12,12,2121,1584,1,11,1577189260.012764
172.16.6.10,172.16.4.14,6,22,0,39252,11,12,1638,1584,1,9,1577189260.028969
172.16.6.3,172.16.4.4,6,22,0,50144,12,12,2121,1584,1,11,1577189260.030332
172.16.6.3,172.16.1.3,6,22,0,57004,12,12,2121,1584,1,11,1577189260.049916
172.16.6.10,172.16.4.14,6,22,0,39254,11,14,1638,1688,1,9,1577189260.054293
172.16.6.10,172.16.5.5,6,22,0,43030,9,12,1470,1584,1,8,1577189260.081091
172.16.6.3,172.16.1.3,6,22,0,57006,12,11,2121,1532,1,11,1577189260.087061
172.16.6.10,172.16.5.5,6,22,0,43032,9,11,1550,1452,1,7,1577189260.11224
172.16.6.3,172.16.2.14,6,22,0,36424,9,11,1550,1436,1,8,1577189260.116964
172.16.6.3,172.16.2.14,6,22,0,36426,10,10,1602,1304,1,6,1577189260.143727
172.16.6.4,172.16.5.13,6,22,1,59146,11,9,1468,1550,1,8,1577189260.153227
172.16.6.4,172.16.5.13,6,22,1,59148,11,10,1468,1602,1,8,1577189260.153601
172.16.6.9,172.16.4.10,6,22,1,33866,10,4,1240,762,1,4,1577189260.16029
172.16.6.10,172.16.1.4,6,22,0,46184,7,12,998,1488,1,7,1577189260.1756
172.16.6.10,172.16.1.4,6,22,0,46186,11,13,1718,1540,1,9,1577189260.194759
172.16.6.9,172.16.4.10,6,22,1,33868,8,7,488,1446,1,4,1577189260.195887
172.16.6.3,172.16.7.3,6,22,0,59224,7,9,1446,1172,1,5,1577189260.208918
172.16.6.10,172.16.2.12,6,22,0,54068,7,11,1366,1372,1,6,1577189260.219094
172.16.6.4,172.16.4.10,6,22,1,55702,7,5,460,796,1,4,1577189260.222201
172.16.6.3,172.16.7.3,6,22,0,59226,7,11,900,1372,1,6,1577189260.235307
172.16.6.4,172.16.4.10,6,55704,0,22,7,8,1196,1490,0,7,1577189260.243709
172.16.6.10,172.16.2.12,6,22,0,54070,7,11,998,1468,1,7,1577189260.252314
172.16.6.10,172.16.1.12,6,22,0,43466,7,11,900,1516,1,7,1577189260.267653
172.16.6.3,172.16.7.5,6,22,0,40146,8,10,1050,728,1,6,1577189260.284386
172.16.6.10,172.16.1.12,6,22,0,43468,6,10,946,1304,1,5,1577189260.288195
172.16.6.3,172.16.7.5,6,22,0,40148,6,9,1394,596,1,6,1577189260.297507
172.16.6.4,172.16.7.12,6,22,1,38662,10,9,1384,1550,1,8,1577189260.306253
172.16.6.10,172.16.4.11,6,22,0,37478,6,7,1394,1068,1,5,1577189260.306925
172.16.6.4,172.16.7.12,6,22,1,38664,8,6,1256,840,1,6,1577189260.317832
172.16.6.10,172.16.4.11,6,22,0,37480,4,8,744,528,1,5,1577189260.327198
172.16.6.3,172.16.2.12,6,33320,1,22,8,7,1016,444,0,5,1577189260.341684
172.16.6.10,172.16.4.4,6,22,0,46738,6,6,1497,384,1,4,1577189260.344205
172.16.6.11,172.16.2.14,6,22,0,58786,3,7,236,1068,1,3,1577189260.365081
172.16.6.11,172.16.5.3,6,22,0,46658,2,7,184,564,0,4,1577189260.369506
172.16.6.11,172.16.3.5,6,48000,1,22,5,7,886,476,0,4,1577189260.371936
172.16.6.11,172.16.5.3,6,46656,1,22,4,6,288,472,0,3,1577189260.373838
172.16.6.11,172.16.3.5,6,22,0,48002,5,8,404,504,1,4,1577189260.374462
172.16.6.11,172.16.7.4,6,58606,1,22,5,7,1334,1148,0,6,1577189260.378788
172.16.6.10,172.16.2.14,6,22,0,54114,7,11,892,1452,1,7,1577189260.38441
172.16.6.3,172.16.2.12,6,33322,1,22,8,8,1554,1168,0,7,1577189260.388806
172.16.6.11,172.16.1.4,6,22,0,36446,4,6,736,1080,1,5,1577189260.39549
172.16.6.11,172.16.7.4,6,22,0,58608,2,7,184,548,0,4,1577189260.395501
172.16.6.11,172.16.1.4,6,22,0,36448,3,3,236,164,1,1,1577189260.395504
172.16.6.11,172.16.2.12,6,22,0,48182,6,7,392,1164,1,4,1577189260.395507
172.16.6.11,172.16.2.12,6,22,0,48184,5,5,340,292,1,2,1577189260.395515
172.16.6.11,172.16.4.4,6,22,0,53000,7,6,732,496,1,6,1577189260.395518
172.16.6.11,172.16.4.4,6,22,0,53002,7,6,1789,496,1,7,1577189260.395521
172.16.6.11,172.16.2.14,6,58784,1,22,6,8,392,656,0,4,1577189260.407317
172.16.6.11,172.16.5.9,6,22,0,56596,8,5,1008,444,0,6,1577189260.41188
172.16.6.10,172.16.4.4,6,22,0,46740,7,6,492,1152,0,6,1577189260.411888
172.16.6.11,172.16.5.9,6,22,0,56598,8,6,1008,416,0,6,1577189260.41239
172.16.6.11,172.16.1.13,6,22,0,43910,4,7,736,548,0,5,1577189260.414217
172.16.6.10,172.16.2.14,6,54116,1,22,3,4,782,304,0,3,1577189260.414238
172.16.6.11,172.16.7.6,6,22,0,40666,3,7,236,564,0,5,1577189260.415787
172.16.6.11,172.16.1.13,6,22,0,43912,6,5,456,356,0,4,1577189260.451116
172.16.6.11,172.16.4.14,6,22,0,60456,5,5,788,1092,0,5,1577189260.453566
172.16.6.11,172.16.4.14,6,22,0,60458,3,5,236,340,0,2,1577189260.45618
172.16.6.3,172.16.2.9,6,22,0,55446,7,11,956,1444,0,8,1577189260.462093
172.16.6.3,172.16.2.9,6,22,0,55448,10,10,1658,1376,1,8,1577189260.489875
172.16.6.11,172.16.7.6,6,40664,1,22,5,5,788,324,0,3,1577189260.502082
172.16.6.9,172.16.7.12,6,22,1,36338,11,10,1452,1666,1,9,1577189260.566393
172.16.6.9,172.16.7.12,6,22,1,36340,13,11,1612,1718,1,9,1577189260.585706
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189260.700649
172.16.6.11,161.72.178.60,6,315,1,12861,1,1,40,40,1,0,1577189261.295951
172.16.6.13,172.16.5.14,6,22,1,42182,13,12,1636,1770,1,10,1577189261.318947
172.16.6.13,172.16.5.14,6,22,1,42184,13,12,1636,1770,1,10,1577189261.31939
172.16.6.9,172.16.5.14,6,22,1,60644,13,12,1636,1770,1,10,1577189261.353996
172.16.6.9,172.16.5.14,6,22,1,60646,13,12,1636,1770,1,10,1577189261.355586
172.16.6.5,193.53.251.87,6,6203,1,15835,1,1,40,40,1,0,1577189261.412748
172.16.6.8,172.16.4.12,6,22,1,48000,14,12,1688,1770,1,10,1577189261.504313
172.16.6.8,172.16.4.12,6,22,1,48002,14,12,1688,1770,1,10,1577189261.504927
172.16.6.4,172.16.4.12,6,22,1,34334,14,12,1688,1770,1,10,1577189261.525878
172.16.6.4,172.16.4.12,6,22,1,34336,14,12,1688,1770,1,10,1577189261.601092
172.16.6.13,192.168.1.15,6,22,1,46876,12,12,1760,1738,1,10,1577189261.81234
172.16.6.13,192.168.1.15,6,22,1,46878,12,12,1760,1738,1,10,1577189261.8315
172.16.6.8,192.168.1.15,6,22,1,54730,13,12,1812,1738,1,10,1577189261.848777
172.16.6.8,192.168.1.15,6,22,1,54732,12,12,1760,1730,1,10,1577189261.871164
172.16.6.8,172.16.1.11,6,22,1,34232,13,12,1636,1770,1,10,1577189262.641676
172.16.6.8,172.16.1.11,6,22,1,34234,14,12,1688,1770,1,10,1577189262.644419
172.16.6.5,172.16.5.5,6,22,0,44134,12,13,1770,1636,1,10,1577189262.723747
172.16.6.5,172.16.5.5,6,22,0,44136,12,13,1770,1636,1,10,1577189262.724657
172.16.6.5,172.16.2.12,6,22,0,45660,12,14,1762,1688,1,10,1577189262.7282
172.16.6.5,172.16.2.12,6,22,0,45662,12,14,1762,1688,1,10,1577189262.73172
172.16.6.5,172.16.5.9,6,22,0,48216,12,14,1770,1688,1,10,1577189262.735373
172.16.6.5,172.16.5.9,6,22,0,48218,12,14,1770,1688,1,10,1577189262.737295
172.16.6.5,172.16.7.5,6,22,0,41484,12,13,1770,1636,1,10,1577189262.738769
172.16.6.5,172.16.7.5,6,22,0,41486,12,13,1770,1636,1,10,1577189262.739423
172.16.6.5,172.16.3.4,6,22,0,42050,12,13,1770,1636,1,10,1577189262.742104
172.16.6.5,172.16.3.4,6,22,0,42052,12,13,1770,1636,1,10,1577189262.742723
172.16.6.11,172.16.5.76,6,22,0,19232,0,1,0,40,1,0,1577189262.824364
172.16.6.11,172.16.7.94,6,22,0,13930,0,1,0,40,1,0,1577189262.827719
172.16.6.11,172.16.3.163,6,22,0,44630,0,1,0,40,1,0,1577189262.831767
172.16.6.11,172.16.5.177,6,22,0,52011,0,1,0,40,1,0,1577189262.835489
172.16.6.11,172.16.6.190,6,22,0,56797,0,1,0,40,1,0,1577189262.838142
172.16.6.11,172.16.3.81,6,22,0,44634,0,1,0,40,1,0,1577189262.841608
172.16.6.14,172.16.5.193,6,22,0,16574,0,1,0,40,1,0,1577189263.111978
172.16.6.14,172.16.6.172,6,22,0,14919,0,1,0,40,1,0,1577189263.112836
172.16.6.14,172.16.5.146,6,22,0,23570,0,1,0,40,1,0,1577189263.116692
172.16.6.9,172.16.5.4,6,22,1,47350,13,11,1636,1718,1,10,1577189263.11708
172.16.6.9,172.16.5.4,6,22,1,47352,14,11,1688,1638,1,9,1577189263.118247
172.16.6.13,172.16.5.4,6,22,1,49398,14,12,1688,1770,1,10,1577189263.131785
172.16.6.13,172.16.5.4,6,22,1,49400,12,11,1584,1718,1,10,1577189263.134725
172.16.6.14,97.4.136.146,6,2719,1,35672,1,1,40,40,1,0,1577189263.524461
172.16.6.8,175.250.71.19,6,368,1,55782,1,1,40,40,1,0,1577189263.58215
172.16.6.12,172.16.2.14,6,22,0,41422,6,7,1314,1148,1,5,1577189263.624461
172.16.6.12,172.16.2.14,6,22,0,41424,6,7,1306,1148,1,5,1577189263.624716
172.16.6.12,172.16.1.8,6,22,0,44010,5,6,1262,1016,1,4,1577189263.625072
172.16.6.12,172.16.1.8,6,22,0,44012,5,8,814,1216,1,5,1577189263.625458
172.16.6.12,172.16.1.3,6,22,0,38324,7,10,1557,1384,1,7,1577189263.628333
172.16.6.4,172.16.4.8,6,22,1,43682,10,7,1400,1430,1,8,1577189263.630423
172.16.6.4,172.16.4.8,6,22,1,43684,10,7,1400,1430,1,8,1577189263.630441
172.16.6.8,172.16.4.8,6,22,1,48084,10,7,1400,1430,1,8,1577189263.630927
172.16.6.8,172.16.4.8,6,22,1,48086,7,10,1212,1586,1,7,1577189263.63286
172.16.6.12,172.16.1.3,6,22,0,38326,10,9,896,756,1,8,1577189263.633884
172.16.6.8,179.133.243.110,6,7886,1,16772,1,1,40,40,1,0,1577189263.634225
172.16.6.9,172.16.4.8,6,22,1,58510,11,9,1532,1534,1,9,1577189263.634771
172.16.6.12,172.16.3.4,6,22,0,57340,4,7,762,1148,1,4,1577189263.637159
172.16.6.12,172.16.3.4,6,22,0,57342,3,5,710,292,1,2,1577189263.637603
172.16.6.9,172.16.4.8,6,22,1,58512,9,7,1324,1430,1,7,1577189263.638219
172.16.6.12,172.16.1.13,6,22,0,37986,3,4,612,888,1,2,1577189263.643168
172.16.6.13,172.16.4.8,6,22,1,43462,7,6,548,1370,1,6,1577189263.650426
172.16.6.13,172.16.4.8,6,43460,0,22,2,4,264,208,0,2,1577189263.654241
172.16.6.12,172.16.3.6,6,22,0,45616,4,5,1194,1012,0,4,1577189263.655191
172.16.6.12,172.16.3.6,6,22,0,45618,4,3,1202,188,1,3,1577189263.659179
172.16.6.12,172.16.1.13,6,22,0,37988,1,2,500,128,0,2,1577189263.659279
172.16.6.12,172.16.4.11,6,22,0,43726,2,2,544,112,1,1,1577189263.66089
172.16.6.12,172.16.4.11,6,43728,1,22,1,3,598,908,0,3,1577189263.670051
172.16.6.12,172.16.7.3,6,37554,1,22,4,1,1202,52,0,2,1577189263.67427
172.16.6.12,172.16.7.3,6,37556,1,22,3,2,1150,776,0,3,1577189263.676859
172.16.6.12,172.16.3.10,6,22,0,36830,4,5,656,1044,1,4,1577189263.682075
172.16.6.12,172.16.3.10,6,22,0,36828,3,4,604,984,0,4,1577189263.683345
172.16.6.12,172.16.5.3,6,22,0,33518,4,6,762,1096,1,4,1577189263.780274
172.16.6.12,172.16.5.3,6,22,0,33520,2,3,658,164,1,1,1577189263.79512
172.16.6.12,172.16.5.5,6,22,0,43896,2,4,658,240,1,2,1577189263.818016
172.16.6.12,172.16.5.5,6,22,0,43898,0,1,0,60,1,0,1577189263.855491
172.16.5.3,172.16.4.7,6,22,1,41520,3,2,156,184,0,1,1577189247.304833
172.16.5.3,172.16.4.7,6,22,1,41522,2,1,104,52,0,0,1577189247.346661
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577189247.404638
172.16.5.12,172.16.5.95,6,22,0,62595,0,1,0,40,1,0,1577189247.803839
172.16.5.12,172.16.2.144,6,22,0,3188,0,1,0,40,1,0,1577189247.810484
172.16.5.12,172.16.6.205,6,22,0,29260,0,1,0,40,1,0,1577189247.814213
172.16.5.12,172.16.6.33,6,22,0,1731,0,1,0,40,1,0,1577189247.815857
172.16.5.13,172.16.3.164,6,22,0,26999,0,1,0,40,1,0,1577189248.014544
172.16.5.13,172.16.7.90,6,22,0,36612,0,1,0,40,1,0,1577189248.015876
172.16.5.13,172.16.6.93,6,22,0,60259,0,1,0,40,1,0,1577189248.018621
172.16.5.13,172.16.5.115,6,22,0,64337,0,1,0,40,1,0,1577189248.020128
172.16.5.3,172.16.7.11,6,22,1,46330,14,12,1688,1770,1,10,1577189248.242682
172.16.5.3,172.16.7.11,6,22,1,46332,13,12,1636,1770,1,10,1577189248.2725
172.16.5.6,172.16.2.6,6,22,1,55310,14,12,1688,2505,1,11,1577189248.310861
172.16.5.6,172.16.2.6,6,22,1,55312,14,12,1688,2505,1,11,1577189248.31114
172.16.5.5,172.16.7.11,6,22,1,44382,14,12,1688,1770,1,10,1577189248.389039
172.16.5.9,172.16.2.6,6,22,1,51086,13,12,1636,1770,1,10,1577189248.408139
172.16.5.5,172.16.7.11,6,22,1,44384,14,12,1688,1762,1,10,1577189248.408863
172.16.5.9,172.16.2.6,6,22,1,51088,12,12,1584,1770,1,10,1577189248.425918
172.16.5.6,172.16.7.11,6,22,1,47090,12,12,1584,2505,1,11,1577189248.431626
172.16.5.6,172.16.7.11,6,22,1,47092,12,12,1584,2505,1,11,1577189248.452097
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189248.626606
172.16.5.6,172.16.3.7,6,22,1,34840,14,11,1688,2453,1,11,1577189249.130845
172.16.5.6,172.16.3.7,6,22,1,34842,12,10,1584,2401,1,11,1577189249.135942
172.16.5.9,172.16.3.7,6,22,1,46206,13,12,1636,1770,1,10,1577189249.146403
172.16.5.9,172.16.3.7,6,22,1,46208,13,12,1636,1770,1,10,1577189249.148159
172.16.5.3,172.16.2.3,6,22,1,35794,14,12,1688,1770,1,10,1577189249.271636
172.16.5.3,172.16.2.3,6,22,1,35796,14,12,1688,1770,1,10,1577189249.273731
172.16.5.9,172.16.2.3,6,22,1,53666,14,12,1688,1770,1,10,1577189249.276885
172.16.5.9,172.16.2.3,6,22,1,53668,14,12,1688,1770,1,10,1577189249.279597
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189249.350298
172.16.5.4,172.16.3.221,6,22,0,22367,0,1,0,40,1,0,1577189249.366902
172.16.5.4,172.16.4.139,6,22,0,20306,0,1,0,40,1,0,1577189249.367169
172.16.5.4,172.16.1.5,6,22,0,24484,0,1,0,40,1,0,1577189249.370053
172.16.5.4,172.16.4.37,6,22,0,4200,0,1,0,40,1,0,1577189249.379789
172.16.5.4,172.16.3.240,6,22,0,2704,0,1,0,40,1,0,1577189249.379835
172.16.5.14,172.16.1.167,6,22,0,21481,0,1,0,40,1,0,1577189249.396014
172.16.5.14,172.16.5.233,6,22,0,43107,0,1,0,40,1,0,1577189249.39684
172.16.5.14,172.16.7.98,6,22,0,25541,0,1,0,40,1,0,1577189249.403808
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189249.557114
172.16.5.11,172.16.4.5,6,22,0,51908,12,13,1770,1636,1,10,1577189249.624716
172.16.5.11,172.16.4.5,6,22,0,51910,12,13,1770,1636,1,10,1577189249.625116
172.16.5.11,172.16.4.14,6,22,0,40054,12,13,1770,1636,1,10,1577189249.625484
172.16.5.11,172.16.4.14,6,22,0,40056,12,13,1770,1636,1,10,1577189249.627607
172.16.5.11,172.16.7.6,6,22,0,49974,12,13,1770,1636,1,10,1577189249.630027
172.16.5.11,172.16.7.6,6,22,0,49976,12,13,1770,1636,1,10,1577189249.636387
172.16.5.11,172.16.1.4,6,22,0,52764,12,11,1770,1532,1,10,1577189249.638457
172.16.5.11,172.16.1.4,6,22,0,52766,12,13,1770,1636,1,10,1577189249.640186
172.16.5.5,172.16.6.10,6,22,1,42982,14,12,1688,1770,1,10,1577189249.850716
172.16.5.5,172.16.6.10,6,22,1,42984,14,12,1688,1770,1,10,1577189249.854182
172.16.5.3,172.16.6.3,6,22,1,40610,14,12,1688,1770,1,10,1577189249.86809
172.16.5.3,172.16.6.3,6,22,1,40612,14,12,1688,1762,1,10,1577189249.868327
172.16.5.3,172.16.6.11,6,22,1,46612,14,12,1688,1770,1,10,1577189249.962466
172.16.5.3,172.16.6.11,6,22,1,46614,14,12,1688,1762,1,10,1577189249.976408
172.16.5.13,172.16.6.4,6,22,0,59126,12,13,1770,1636,1,10,1577189250.213258
172.16.5.13,172.16.6.4,6,22,0,59128,12,13,1770,1636,1,10,1577189250.213462
172.16.5.13,172.16.4.11,6,22,0,41358,12,13,1770,1636,1,10,1577189250.213799
172.16.5.13,172.16.4.11,6,22,0,41360,12,13,1770,1636,1,10,1577189250.215427
172.16.5.13,172.16.3.10,6,22,0,45612,12,13,1770,1636,1,10,1577189250.217307
172.16.5.13,172.16.3.10,6,22,0,45614,12,13,1770,1636,1,10,1577189250.222368
172.16.5.13,172.16.4.9,6,22,0,44252,12,13,1770,1636,1,10,1577189250.228506
172.16.5.13,172.16.4.9,6,22,0,44254,12,13,1770,1636,1,10,1577189250.232231
172.16.5.5,172.16.7.12,6,22,1,37040,13,12,1636,1770,1,10,1577189250.31691
172.16.5.9,172.16.6.11,6,22,1,56552,14,12,1688,1770,1,10,1577189250.317212
172.16.5.5,172.16.7.12,6,22,1,37042,13,12,1636,1770,1,10,1577189250.317284
172.16.5.6,172.16.7.12,6,22,1,54818,12,12,1584,2505,1,11,1577189250.319613
172.16.5.6,172.16.7.12,6,22,1,54820,12,12,1584,2505,1,11,1577189250.321838
172.16.5.3,172.16.7.12,6,22,1,48524,14,12,1688,1770,1,10,1577189250.328845
172.16.5.3,172.16.7.12,6,22,1,48526,14,12,1688,1770,1,10,1577189250.329415
172.16.5.9,172.16.6.11,6,22,1,56554,14,12,1688,1770,1,10,1577189250.343914
172.16.5.8,172.16.7.12,6,22,1,46286,13,12,1636,1770,1,10,1577189250.350804
172.16.5.8,172.16.7.12,6,22,1,46288,13,12,1636,1770,1,10,1577189250.351699
172.16.5.5,187.99.0.123,6,9802,1,49599,1,1,40,40,1,0,1577189250.365465
172.16.5.8,192.168.1.15,6,22,1,50174,14,12,1864,1738,1,10,1577189250.861129
172.16.5.8,192.168.1.15,6,22,1,50176,12,12,1760,1730,1,10,1577189250.888698
172.16.5.14,172.16.6.13,6,22,0,42146,12,14,1770,1688,1,10,1577189251.210822
172.16.5.14,172.16.6.13,6,22,0,42148,12,14,1770,1688,1,10,1577189251.211298
172.16.5.14,172.16.4.11,6,22,0,53744,12,14,1770,1688,1,10,1577189251.211901
172.16.5.14,172.16.4.11,6,22,0,53746,12,14,1770,1688,1,10,1577189251.224103
172.16.5.14,172.16.1.8,6,22,0,39452,12,14,1770,1688,1,10,1577189251.225777
172.16.5.14,172.16.1.8,6,22,0,39454,12,14,1770,1688,1,10,1577189251.233012
172.16.5.14,172.16.2.9,6,22,0,56946,12,14,1770,1688,1,10,1577189251.253326
172.16.5.14,172.16.2.9,6,22,0,56948,12,14,1770,1688,1,10,1577189251.260592
172.16.5.14,172.16.7.6,6,22,0,47020,12,14,1762,1688,1,10,1577189251.27916
172.16.5.14,172.16.7.6,6,22,0,47022,12,14,1770,1688,1,10,1577189251.298528
172.16.5.3,172.16.4.12,6,22,1,49996,14,12,1688,1770,1,10,1577189251.299203
172.16.5.3,172.16.4.12,6,22,1,49998,14,12,1688,1770,1,10,1577189251.301211
172.16.5.5,172.16.4.12,6,22,1,58402,14,12,1688,1770,1,10,1577189251.310538
172.16.5.5,172.16.4.12,6,22,1,58404,14,12,1688,1770,1,10,1577189251.312452
172.16.5.14,172.16.4.4,6,22,0,58346,12,12,2121,1584,1,11,1577189251.333653
172.16.5.14,172.16.4.4,6,22,0,58348,12,13,2121,1636,1,11,1577189251.35087
172.16.5.14,172.16.3.6,6,22,0,49346,12,12,1770,1584,1,10,1577189251.361365
172.16.5.14,172.16.3.6,6,22,0,49348,12,12,1770,1584,1,10,1577189251.368507
172.16.5.14,172.16.6.9,6,22,0,60608,12,12,1762,1584,1,10,1577189251.381925
172.16.5.14,172.16.6.9,6,22,0,60610,12,11,1770,1532,1,10,1577189251.39766
172.16.5.5,192.168.1.15,6,22,1,51720,12,12,1760,1738,1,10,1577189251.407902
172.16.5.5,192.168.1.15,6,22,1,51722,13,12,1812,1730,1,10,1577189251.443811
172.16.5.10,172.16.7.137,6,22,0,25297,0,1,0,40,1,0,1577189251.904281
172.16.5.10,172.16.5.210,6,22,0,27784,0,1,0,40,1,0,1577189251.909535
172.16.5.10,172.16.7.201,6,22,0,21362,0,1,0,40,1,0,1577189251.915008
172.16.5.10,172.16.6.224,6,22,0,22520,0,1,0,40,1,0,1577189251.919593
172.16.5.10,172.16.2.153,6,22,0,44061,0,1,0,40,1,0,1577189251.921363
172.16.5.5,209.131.188.175,6,8668,1,62101,1,1,40,40,1,0,1577189252.495349
172.16.5.6,55.237.72.60,6,6743,1,27100,1,1,40,40,1,0,1577189252.498811
172.16.5.12,65.204.83.94,6,5835,1,52381,1,1,40,40,1,0,1577189252.5492
172.16.5.4,160.27.77.211,6,4625,1,49925,1,1,40,40,1,0,1577189252.569976
172.16.5.3,172.16.3.12,6,22,1,48758,11,12,1532,1770,1,10,1577189252.606609
172.16.5.3,172.16.3.12,6,22,1,48760,11,12,1532,1770,1,10,1577189252.613143
172.16.5.5,172.16.6.5,6,22,1,44110,13,12,1636,1770,1,10,1577189252.7826
172.16.5.5,172.16.6.5,6,22,1,44112,14,12,1688,1770,1,10,1577189252.784019
172.16.5.9,172.16.6.5,6,22,1,48192,13,12,1636,1770,1,10,1577189252.793706
172.16.5.9,172.16.6.5,6,22,1,48194,13,12,1636,1770,1,10,1577189252.795001
172.16.5.8,192.168.1.24,6,22,1,45472,14,11,1864,1270,1,9,1577189253.081485
172.16.5.4,172.16.2.14,6,22,0,34896,11,13,1718,1636,1,10,1577189253.145977
172.16.5.4,172.16.2.14,6,22,0,34898,12,13,1770,1636,1,10,1577189253.146294
172.16.5.4,172.16.3.10,6,22,0,38210,12,13,1770,1636,1,10,1577189253.146627
172.16.5.4,172.16.3.10,6,22,0,38212,12,13,1770,1636,1,10,1577189253.148785
172.16.5.4,172.16.4.9,6,22,0,35402,12,13,1770,1636,1,10,1577189253.150435
172.16.5.8,192.168.1.24,6,22,1,45474,13,12,1812,1730,1,10,1577189253.152081
172.16.5.4,172.16.4.9,6,22,0,35404,12,13,1770,1636,1,10,1577189253.152199
172.16.5.4,172.16.7.4,6,22,0,54670,12,13,1770,1636,1,10,1577189253.159154
172.16.5.4,172.16.7.4,6,22,0,54672,12,13,1770,1636,1,10,1577189253.162131
172.16.5.4,172.16.1.4,6,22,0,60532,12,13,1770,1636,1,10,1577189253.162544
172.16.5.4,172.16.1.4,6,22,0,60534,12,13,1770,1636,1,10,1577189253.164162
172.16.5.4,172.16.6.9,6,22,0,47306,12,12,1770,1504,1,9,1577189253.164637
172.16.5.4,172.16.6.9,6,22,0,47308,11,11,1718,780,1,8,1577189253.165791
172.16.5.4,172.16.3.6,6,22,0,47982,9,10,1606,784,1,8,1577189253.168571
172.16.5.4,172.16.3.6,6,22,0,47984,10,9,1112,748,0,8,1577189253.174153
172.16.5.4,172.16.2.9,6,54478,1,22,9,7,1606,540,0,7,1577189253.176741
