intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.3.14,6,22,1,54418,13,8,1636,1498,1,9,1577190781.775399
172.16.5.5,172.16.3.14,6,22,1,54420,10,11,1304,1718,1,7,1577190781.786465
172.16.5.12,172.16.1.3,6,22,0,41284,6,8,1505,528,1,5,1577190781.846965
172.16.5.6,172.16.3.14,6,22,1,45816,9,6,1252,1409,1,5,1577190781.859339
172.16.5.6,172.16.2.6,6,22,1,36338,8,7,1120,1525,1,5,1577190781.87015
172.16.5.6,172.16.2.6,6,22,1,36340,11,9,1532,2285,1,10,1577190781.870431
172.16.5.6,172.16.3.14,6,22,1,45818,9,6,1236,1409,1,5,1577190781.878713
172.16.5.12,172.16.1.3,6,22,0,41286,8,10,1609,1368,1,7,1577190781.881051
172.16.5.12,172.16.4.11,6,22,0,48722,10,10,1666,1400,1,9,1577190781.901132
172.16.5.3,172.16.3.14,6,22,1,42016,12,9,912,1166,1,8,1577190781.914827
172.16.5.9,172.16.2.6,6,22,1,60346,14,11,1688,1270,1,9,1577190781.92277
172.16.5.9,172.16.2.6,6,22,1,60348,14,11,1688,1270,1,9,1577190781.924585
172.16.5.3,172.16.3.14,6,22,1,42018,11,9,780,1166,1,7,1577190781.937889
172.16.5.3,172.16.6.10,6,22,1,37380,12,10,912,1120,1,8,1577190781.985153
172.16.5.12,172.16.4.11,6,22,0,48724,6,5,456,1092,0,5,1577190781.993357
172.16.5.3,172.16.6.10,6,22,1,37382,12,10,1504,1658,1,9,1577190781.996346
172.16.5.8,172.16.6.10,6,22,1,46684,12,10,1576,1104,0,9,1577190782.033426
172.16.5.8,172.16.6.10,6,22,1,46686,14,12,1688,1770,1,10,1577190782.045279
172.16.5.8,172.16.2.6,6,22,1,52968,12,12,1584,1770,1,10,1577190782.105167
172.16.5.8,172.16.2.6,6,22,1,52970,12,12,1584,1770,1,10,1577190782.136379
172.16.5.3,172.16.2.6,6,22,1,56136,12,12,1584,1770,1,10,1577190782.142916
172.16.5.3,172.16.2.6,6,22,1,56138,12,12,1584,1770,1,10,1577190782.15131
172.16.5.9,172.16.2.8,6,22,1,33354,14,12,1688,1770,1,10,1577190782.190228
172.16.5.9,172.16.2.8,6,22,1,33356,14,12,1688,1770,1,10,1577190782.192926
172.16.5.5,172.16.7.12,6,22,1,45712,14,12,1688,1770,1,10,1577190782.310747
172.16.5.5,172.16.7.12,6,22,1,45714,14,12,1688,1770,1,10,1577190782.311029
172.16.5.6,172.16.7.12,6,22,1,35258,13,12,1636,2505,1,11,1577190782.312602
172.16.5.6,172.16.7.12,6,22,1,35260,13,12,1636,2505,1,11,1577190782.31328
172.16.5.3,172.16.7.12,6,22,1,57196,14,12,1688,1770,1,10,1577190782.320844
172.16.5.3,172.16.7.12,6,22,1,57198,14,12,1688,1770,1,10,1577190782.323435
172.16.5.8,172.16.7.12,6,22,1,54958,14,12,1688,1770,1,10,1577190782.353106
172.16.5.8,172.16.7.12,6,22,1,54960,13,12,1636,1762,1,10,1577190782.355607
172.16.5.9,172.16.7.12,6,22,1,52358,13,12,1636,1770,1,10,1577190782.464343
172.16.5.9,172.16.7.12,6,22,1,52360,12,12,1584,1770,1,10,1577190782.506262
172.16.5.6,172.16.3.7,6,22,1,43184,11,10,1532,2401,1,11,1577190782.711252
172.16.5.6,172.16.3.7,6,22,1,43186,13,12,1636,2505,1,11,1577190782.713512
172.16.5.9,172.16.3.7,6,22,1,54550,14,12,1688,1770,1,10,1577190782.728587
172.16.5.3,172.16.6.14,6,22,1,35986,14,12,1688,1770,1,10,1577190782.731203
172.16.5.9,172.16.3.7,6,22,1,54552,14,12,1688,1762,1,10,1577190782.73384
172.16.5.3,172.16.6.14,6,22,1,35988,14,12,1688,1770,1,10,1577190782.741864
172.16.5.5,172.16.6.14,6,22,1,33686,14,12,1688,1770,1,10,1577190782.748489
172.16.5.5,172.16.6.14,6,22,1,33688,12,12,1584,1770,1,10,1577190782.768917
172.16.5.8,172.16.3.7,6,22,1,44964,12,12,1584,1770,1,10,1577190782.981465
172.16.5.8,172.16.3.7,6,22,1,44966,12,12,1584,1770,1,10,1577190783.006188
172.16.5.8,172.16.1.11,6,22,1,48364,14,12,1688,1770,1,10,1577190783.08063
172.16.5.8,172.16.1.11,6,22,1,48366,14,12,1688,1770,1,10,1577190783.082486
172.16.5.5,122.228.224.225,6,4480,1,22611,1,1,40,40,1,0,1577190783.101643
172.16.5.13,189.201.150.79,6,9195,1,30216,1,1,40,40,1,0,1577190783.181708
172.16.5.2,172.16.4.13,6,22,1,52324,1,1,40,40,1,0,1577190783.546445
172.16.5.10,172.16.7.203,6,22,0,9575,0,1,0,40,1,0,1577190783.655548
172.16.5.10,172.16.5.201,6,22,0,48372,0,1,0,40,1,0,1577190783.657015
172.16.5.10,172.16.2.108,6,22,0,56632,0,1,0,40,1,0,1577190783.665018
172.16.5.10,172.16.1.240,6,22,0,3439,0,1,0,40,1,0,1577190783.668044
172.16.5.10,172.16.5.234,6,22,0,53178,0,1,0,40,1,0,1577190783.671085
172.16.5.10,172.16.2.211,6,22,0,32670,0,1,0,40,1,0,1577190783.674286
172.16.5.10,172.16.7.6,6,22,0,54694,12,14,1770,1688,1,10,1577190783.740024
172.16.5.10,172.16.7.6,6,22,0,54696,12,14,1770,1688,1,10,1577190783.75688
172.16.5.10,172.16.2.13,6,22,0,46770,12,14,1770,1688,1,10,1577190783.766662
172.16.5.10,172.16.2.13,6,22,0,46772,12,14,1770,1688,1,10,1577190783.780821
172.16.5.3,172.16.2.3,6,22,1,45174,12,11,1488,1654,1,8,1577190783.785193
172.16.5.3,172.16.2.3,6,22,1,45176,12,12,1488,1770,1,9,1577190783.78566
172.16.5.9,172.16.2.3,6,22,1,34814,13,9,1572,1550,1,8,1577190783.791398
172.16.5.9,172.16.2.3,6,22,1,34816,14,12,1688,1770,1,10,1577190783.792346
172.16.5.10,172.16.4.4,6,22,0,40422,12,12,2121,1584,1,11,1577190783.80274
172.16.5.10,172.16.4.4,6,22,0,40424,12,12,2121,1584,1,11,1577190783.826552
172.16.5.10,172.16.7.3,6,22,0,54716,12,14,1770,1688,1,10,1577190783.848993
172.16.5.10,172.16.7.3,6,22,0,54718,11,11,1718,1372,1,8,1577190783.867413
172.16.5.10,172.16.3.5,6,22,0,59516,12,14,1770,1688,1,10,1577190783.889805
172.16.5.5,172.16.7.10,6,22,1,40070,11,12,1420,1770,1,8,1577190783.893563
172.16.5.5,172.16.7.10,6,22,1,40072,12,10,1488,1602,1,8,1577190783.896901
172.16.5.8,172.16.7.10,6,22,1,38922,13,12,1540,1762,1,9,1577190783.898642
172.16.5.8,172.16.7.10,6,22,1,38924,12,10,1488,1602,1,8,1577190783.900461
172.16.5.6,172.16.7.10,6,22,1,39292,8,8,1216,2233,1,8,1577190783.902145
172.16.5.6,172.16.7.10,6,22,1,39294,12,11,1488,2389,1,9,1577190783.903861
172.16.5.10,172.16.3.5,6,22,0,59518,10,11,1658,1372,1,8,1577190783.909555
172.16.5.10,172.16.2.12,6,22,0,43646,10,12,1154,1520,1,7,1577190783.924845
172.16.5.10,172.16.2.12,6,22,0,43648,12,12,1762,1544,1,8,1577190783.985388
172.16.5.6,172.16.2.3,6,22,1,53872,12,11,1568,2389,1,9,1577190783.996215
172.16.5.6,172.16.2.3,6,22,1,53874,9,6,1316,361,1,5,1577190783.998902
172.16.5.10,172.16.6.8,6,22,0,59682,12,12,1770,1584,1,10,1577190784.02708
172.16.5.10,172.16.6.8,6,22,0,59684,12,14,1770,1688,1,10,1577190784.059712
172.16.5.10,172.16.4.14,6,22,0,55402,10,12,1666,832,1,8,1577190784.08016
172.16.5.10,172.16.4.14,6,22,0,55404,11,13,1718,1612,1,9,1577190784.097333
172.16.5.10,172.16.7.5,6,35282,1,22,11,12,1710,1576,0,10,1577190784.119371
172.16.5.10,172.16.7.5,6,22,0,35284,12,14,1770,1688,1,10,1577190784.145946
172.16.5.10,172.16.2.9,6,22,0,60480,12,14,1770,1688,1,10,1577190784.222202
172.16.5.10,172.16.2.9,6,22,0,60482,12,14,1770,1688,1,10,1577190784.239502
172.16.5.10,172.16.1.13,6,22,0,39032,12,14,1770,1688,1,10,1577190784.266802
172.16.5.10,172.16.1.13,6,22,0,39034,12,14,1770,1688,1,10,1577190784.283055
172.16.5.10,172.16.4.11,6,22,0,37458,12,14,1770,1688,1,10,1577190784.319324
172.16.5.10,172.16.4.11,6,22,0,37460,12,14,1770,1688,1,10,1577190784.346651
172.16.5.10,172.16.3.4,6,22,0,42212,12,14,1770,1688,1,10,1577190784.375
172.16.5.10,172.16.3.4,6,22,0,42214,12,14,1770,1688,1,10,1577190784.392138
172.16.5.10,172.16.6.9,6,22,0,47394,12,14,1770,1688,1,10,1577190784.418842
172.16.5.10,172.16.6.9,6,22,0,47396,12,14,1770,1688,1,10,1577190784.435123
172.16.5.5,172.16.1.14,6,22,1,60500,14,12,1688,1770,1,10,1577190784.450943
172.16.5.5,172.16.1.14,6,22,1,60502,14,12,1688,1770,1,10,1577190784.453831
172.16.5.8,172.16.1.14,6,22,1,49038,14,12,1688,1770,1,10,1577190784.464578
172.16.5.8,172.16.1.14,6,22,1,49040,14,12,1688,1770,1,10,1577190784.464875
172.16.5.3,172.16.1.14,6,22,1,40936,14,12,1688,1762,1,10,1577190784.492876
172.16.5.3,172.16.1.14,6,22,1,40938,14,12,1688,1770,1,10,1577190784.595185
172.16.5.9,172.16.1.14,6,22,1,59088,12,12,1584,1770,1,10,1577190784.705607
172.16.5.9,172.16.1.14,6,22,1,59090,12,12,1584,1770,1,10,1577190784.720586
172.16.5.5,81.39.28.8,6,3690,1,52963,1,1,40,40,1,0,1577190785.302552
172.16.5.8,173.156.225.112,6,3047,1,57208,1,1,40,40,1,0,1577190785.35966
172.16.5.14,172.16.6.13,6,22,0,51442,12,14,1770,1688,1,10,1577190785.514234
172.16.5.14,172.16.6.13,6,22,0,51444,12,14,1770,1688,1,10,1577190785.514665
172.16.5.14,172.16.4.11,6,22,0,34808,12,14,1770,1688,1,10,1577190785.515114
172.16.5.14,172.16.4.11,6,22,0,34810,11,14,1270,1688,1,9,1577190785.517775
172.16.5.14,172.16.1.8,6,22,0,48748,12,14,1770,1688,1,10,1577190785.521598
172.16.5.14,172.16.1.8,6,22,0,48750,12,14,1770,1688,1,10,1577190785.524725
172.16.5.14,172.16.2.9,6,22,0,38010,12,14,1770,1688,1,10,1577190785.53082
172.16.5.14,172.16.2.9,6,22,0,38012,12,14,1770,1688,1,10,1577190785.531248
172.16.5.14,172.16.7.6,6,22,0,56316,12,14,1762,1688,1,10,1577190785.531506
172.16.5.14,172.16.7.6,6,22,0,56318,12,14,1770,1688,1,10,1577190785.532992
172.16.5.14,172.16.4.4,6,22,0,39410,11,11,2028,1532,1,10,1577190785.533595
172.16.5.14,172.16.4.4,6,22,0,39412,10,11,896,1532,1,9,1577190785.536568
172.16.5.14,172.16.3.6,6,22,0,58642,6,11,848,860,1,7,1577190785.539748
172.16.5.14,172.16.3.6,6,22,0,58644,9,13,1614,1636,1,10,1577190785.540152
172.16.5.14,172.16.6.9,6,22,0,41672,10,12,1666,832,1,8,1577190785.540458
172.16.5.14,172.16.6.9,6,22,0,41674,12,14,1770,1688,1,10,1577190785.541984
172.16.5.14,172.16.3.10,6,22,0,58910,9,12,1550,1520,1,8,1577190785.568931
172.16.5.14,172.16.3.10,6,22,0,58912,10,13,1602,1636,1,9,1577190785.610668
172.16.5.14,172.16.7.4,6,22,0,48662,11,13,1654,1636,1,9,1577190785.642972
172.16.5.14,172.16.7.4,6,22,0,48664,12,12,1770,1584,1,10,1577190785.663488
172.16.5.14,172.16.1.3,6,22,0,44582,11,12,1829,1584,1,10,1577190785.687696
172.16.5.14,172.16.1.3,6,22,0,44584,12,12,2121,1584,1,11,1577190785.711699
172.16.5.14,172.16.4.5,6,22,0,54720,12,14,1770,1688,1,10,1577190785.734007
172.16.5.14,172.16.4.5,6,22,0,54722,12,14,1770,1688,1,10,1577190785.751215
172.16.5.14,172.16.3.5,6,22,0,43102,12,14,1770,1688,1,10,1577190785.759727
172.16.5.14,172.16.3.5,6,22,0,43104,11,14,1270,1688,1,9,1577190785.764452
172.16.5.14,172.16.2.12,6,22,0,39138,11,14,1718,1688,1,10,1577190785.768669
172.16.5.14,172.16.2.12,6,22,0,39140,11,12,1718,832,1,8,1577190785.770698
172.16.5.14,172.16.6.8,6,22,0,49864,11,11,1718,836,1,8,1577190785.772299
172.16.5.14,172.16.6.8,6,22,0,49866,11,11,1718,756,1,7,1577190785.772668
172.16.5.14,172.16.3.4,6,22,0,36314,10,11,1120,1532,1,9,1577190785.780668
172.16.5.14,172.16.3.4,6,22,0,36316,11,12,1710,1584,1,10,1577190785.78119
172.16.5.14,172.16.6.4,6,22,0,59210,11,10,1710,1480,1,10,1577190785.783903
172.16.5.11,172.16.5.136,6,22,0,33507,0,1,0,40,1,0,1577190785.7928
172.16.5.11,172.16.3.192,6,22,0,17749,0,1,0,40,1,0,1577190785.80347
172.16.5.14,172.16.6.4,6,22,0,59212,12,12,1770,1584,1,10,1577190785.827475
172.16.5.5,172.16.7.13,6,22,1,55792,14,12,1688,1770,1,10,1577190786.511366
172.16.5.5,172.16.7.13,6,22,1,55794,14,12,1688,1770,1,10,1577190786.526987
172.16.5.13,172.16.2.129,6,22,0,20375,0,1,0,40,1,0,1577190786.552986
172.16.5.13,172.16.3.172,6,22,0,25201,0,1,0,40,1,0,1577190786.554667
172.16.5.13,172.16.1.249,6,22,0,32114,0,1,0,40,1,0,1577190786.556382
172.16.5.12,172.16.4.247,6,22,0,42134,0,1,0,40,1,0,1577190786.606034
172.16.5.12,172.16.2.229,6,22,0,7354,0,1,0,40,1,0,1577190786.609433
172.16.5.12,172.16.3.226,6,22,0,8545,0,1,0,40,1,0,1577190786.612438
172.16.5.3,172.16.7.13,6,22,1,46054,14,12,1688,1770,1,10,1577190786.65498
172.16.5.3,172.16.7.13,6,22,1,46056,12,12,1584,1770,1,10,1577190786.675459
172.16.5.9,172.16.7.13,6,22,1,45072,14,12,1688,1770,1,10,1577190786.707398
172.16.5.9,172.16.7.13,6,22,1,45074,14,12,1688,1770,1,10,1577190786.734444
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190786.841362
172.16.5.5,172.16.6.5,6,22,1,52058,11,11,1532,1718,1,10,1577190786.875696
172.16.5.5,172.16.6.5,6,22,1,52060,12,11,1584,1718,1,10,1577190786.87787
172.16.5.9,172.16.6.5,6,22,1,56140,11,10,1532,1586,1,9,1577190786.888802
172.16.5.9,172.16.6.5,6,22,1,56142,11,10,1532,1586,1,9,1577190786.889407
172.16.5.6,172.16.6.5,6,22,1,39760,12,12,1584,2505,1,11,1577190787.057088
172.16.5.6,172.16.6.5,6,22,1,39762,13,12,1636,2505,1,11,1577190787.073901
172.16.4.5,172.16.6.3,6,22,1,48148,12,10,1576,1602,0,9,1577190770.446709
172.16.4.14,172.16.6.3,6,22,1,56096,11,8,1524,928,0,8,1577190770.45409
172.16.4.9,172.16.5.13,6,22,1,51316,5,5,436,404,0,5,1577190770.462968
172.16.4.5,172.16.6.3,6,22,1,48150,13,8,1636,1418,1,8,1577190770.467071
172.16.4.9,172.16.5.13,6,22,1,51318,7,6,540,456,0,5,1577190770.469361
172.16.4.11,172.16.5.13,6,22,1,48422,6,5,488,324,0,4,1577190770.472992
172.16.4.14,172.16.6.3,6,22,1,56094,7,6,540,824,0,5,1577190770.475947
172.16.4.11,172.16.5.13,6,22,1,48424,5,6,436,456,0,5,1577190770.485543
172.16.4.5,172.16.5.13,6,22,1,34544,11,12,1420,1770,1,8,1577190770.523566
172.16.4.5,172.16.5.13,6,22,1,34546,11,10,1436,1602,1,8,1577190770.538523
172.16.4.11,192.168.1.24,6,22,1,55322,1,1,52,132,0,1,1577190770.59314
172.16.4.12,172.16.7.5,6,22,0,42050,8,10,1050,1304,1,5,1577190770.59631
172.16.4.12,172.16.7.5,6,22,0,42052,9,9,1550,1252,1,6,1577190770.596803
172.16.4.12,172.16.1.4,6,22,0,60556,9,10,1550,1320,1,7,1577190770.597151
172.16.4.12,172.16.1.4,6,22,0,60558,10,11,1602,1372,1,7,1577190770.599525
172.16.4.12,172.16.1.13,6,22,0,47478,11,9,1718,1172,1,6,1577190770.610523
172.16.4.12,172.16.1.13,6,22,0,47480,9,10,1550,1400,1,7,1577190770.611979
172.16.4.12,172.16.5.3,6,22,0,60396,9,9,1550,1252,1,6,1577190770.61353
172.16.4.12,172.16.5.3,6,22,0,60398,9,11,1550,1516,1,8,1577190770.614082
172.16.4.12,172.16.6.8,6,22,0,58340,11,12,1718,1488,1,9,1577190770.615912
172.16.4.12,172.16.6.8,6,22,0,58342,7,10,998,1304,1,5,1577190770.617789
172.16.4.12,172.16.7.4,6,22,0,59574,9,11,1102,1420,1,6,1577190770.620346
172.16.4.12,172.16.7.4,6,22,0,59576,7,9,1446,1268,1,6,1577190770.621859
172.16.4.11,192.168.1.24,6,22,1,55324,3,2,156,184,0,1,1577190770.622762
172.16.4.12,172.16.5.5,6,22,0,40570,7,9,900,660,1,6,1577190770.623578
172.16.4.12,172.16.5.5,6,22,0,40572,7,10,900,1320,1,6,1577190770.62514
172.16.4.12,172.16.3.6,6,22,0,40744,6,6,904,336,1,4,1577190770.628719
172.16.4.12,172.16.7.3,6,22,0,60706,6,7,904,388,1,4,1577190770.6299
172.16.4.12,172.16.3.6,6,40742,1,22,4,5,736,356,0,3,1577190770.634597
172.16.4.12,172.16.1.3,6,58326,1,22,6,8,1505,1272,0,8,1577190770.635885
172.16.4.12,172.16.7.3,6,22,0,60708,3,5,300,932,0,3,1577190770.637236
172.16.4.12,172.16.1.3,6,58328,1,22,7,7,709,1276,0,7,1577190770.652989
172.16.4.4,172.16.7.7,6,22,1,41970,9,8,1412,593,1,8,1577190770.679104
172.16.4.4,172.16.7.7,6,22,1,41972,9,9,1404,844,1,8,1577190770.682116
172.16.4.11,172.16.7.7,6,22,1,56392,8,6,1192,840,1,5,1577190770.69819
172.16.4.11,172.16.7.7,6,56394,0,22,10,9,1392,1606,0,9,1577190770.705641
172.16.4.14,172.16.7.7,6,22,1,38358,11,10,1508,1218,1,8,1577190770.717424
172.16.4.12,172.16.6.4,6,22,0,44674,10,11,1666,836,1,8,1577190770.751013
172.16.4.14,172.16.7.7,6,22,1,38360,13,10,1636,1666,1,10,1577190770.758271
172.16.4.12,172.16.6.4,6,22,0,44676,10,7,1666,548,1,7,1577190770.772686
172.16.4.12,172.16.2.14,6,22,0,33618,7,9,516,1324,1,6,1577190770.843074
172.16.4.12,172.16.2.14,6,22,0,33616,7,8,956,616,0,7,1577190770.843146
172.16.4.12,172.16.6.13,6,22,0,58892,7,8,956,592,0,6,1577190770.85935
172.16.4.12,172.16.6.13,6,58890,1,22,7,8,508,672,0,6,1577190770.859488
172.16.4.12,172.16.1.12,6,22,0,39350,7,8,956,672,0,7,1577190770.870151
172.16.4.12,172.16.5.8,6,22,0,45820,9,10,1606,728,1,8,1577190770.872069
172.16.4.12,172.16.5.8,6,22,0,45822,7,10,956,1456,1,8,1577190770.8763
172.16.4.12,172.16.7.6,6,22,0,39424,7,9,956,652,1,6,1577190770.878302
172.16.4.12,172.16.7.6,6,22,0,39426,7,9,956,732,1,7,1577190770.879751
172.16.4.12,172.16.2.12,6,34070,1,22,9,7,1606,540,0,7,1577190770.885232
172.16.4.12,172.16.2.12,6,34072,1,22,7,7,508,540,0,5,1577190770.890951
172.16.4.12,172.16.1.12,6,22,0,39352,6,7,456,540,0,5,1577190770.946721
172.16.4.4,172.16.3.14,6,22,1,50382,14,12,1688,2121,1,11,1577190771.091224
172.16.4.4,172.16.3.14,6,22,1,50384,14,12,1688,2121,1,11,1577190771.091878
172.16.4.9,172.16.3.14,6,22,1,37998,14,12,1688,1770,1,10,1577190771.109318
172.16.4.9,172.16.3.14,6,22,1,38000,14,12,1688,1770,1,10,1577190771.201299
172.16.4.14,172.16.6.10,6,22,1,49656,14,12,1688,1770,1,10,1577190771.281996
172.16.4.14,172.16.6.10,6,22,1,49658,14,12,1688,1770,1,10,1577190771.282199
172.16.4.11,172.16.6.10,6,22,1,47882,14,12,1688,1770,1,10,1577190771.306968
172.16.4.11,172.16.6.10,6,22,1,47884,14,12,1688,1770,1,10,1577190771.308675
172.16.4.4,172.16.6.10,6,22,1,57142,14,12,1688,2121,1,11,1577190771.310343
172.16.4.4,172.16.6.10,6,22,1,57144,14,12,1688,2121,1,11,1577190771.312055
172.16.4.14,172.16.3.14,6,22,1,55738,11,12,1532,1770,1,10,1577190771.351339
172.16.4.14,172.16.3.14,6,22,1,55740,11,12,1532,1770,1,10,1577190771.357267
172.16.4.5,172.16.5.12,6,22,1,56006,14,12,1688,1770,1,10,1577190771.638532
172.16.4.5,172.16.6.10,6,22,1,44336,14,12,1688,1770,1,10,1577190771.6408
172.16.4.5,172.16.5.12,6,22,1,56008,14,12,1688,1770,1,10,1577190771.642182
172.16.4.5,172.16.6.10,6,22,1,44338,14,12,1688,1770,1,10,1577190771.642892
172.16.4.14,172.16.5.12,6,22,1,50340,13,12,1636,1770,1,10,1577190771.679673
172.16.4.14,172.16.5.12,6,22,1,50342,13,12,1636,1770,1,10,1577190771.683637
172.16.4.9,172.16.2.6,6,22,1,36514,14,12,1688,1770,1,10,1577190771.731237
172.16.4.9,172.16.2.6,6,22,1,36516,14,12,1688,1762,1,10,1577190771.745721
172.16.4.5,172.16.2.6,6,22,1,49086,14,12,1688,1770,1,10,1577190771.820493
172.16.4.9,172.16.2.8,6,22,1,41540,14,12,1688,1770,1,10,1577190771.82672
172.16.4.9,172.16.2.8,6,22,1,41542,14,12,1688,1770,1,10,1577190771.828932
172.16.4.5,172.16.2.6,6,22,1,49088,14,12,1688,1770,1,10,1577190771.838039
172.16.4.4,172.16.2.8,6,22,1,49258,13,12,1636,2121,1,11,1577190771.854005
172.16.4.4,172.16.2.8,6,22,1,49260,14,12,1688,2121,1,11,1577190771.857774
172.16.4.9,220.190.126.100,6,2164,1,2421,1,1,40,40,1,0,1577190771.864268
172.16.4.5,242.48.98.90,6,1528,1,46750,1,1,40,40,1,0,1577190771.908259
172.16.4.7,38.121.13.245,6,4258,1,43333,1,1,40,40,1,0,1577190771.967816
172.16.4.11,172.16.7.12,6,22,1,36822,14,12,1688,1770,1,10,1577190772.078025
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577190772.080989
172.16.4.11,172.16.7.12,6,22,1,36824,14,12,1688,1770,1,10,1577190772.116652
172.16.4.14,172.16.6.14,6,22,1,56398,14,12,1688,1770,1,10,1577190772.237268
172.16.4.14,172.16.6.14,6,22,1,56400,14,12,1688,1770,1,10,1577190772.239944
172.16.4.14,172.16.3.7,6,22,1,36724,14,12,1688,1770,1,10,1577190772.266033
172.16.4.4,172.16.6.14,6,22,1,57926,13,10,1636,2017,1,11,1577190772.267947
172.16.4.4,172.16.6.14,6,22,1,57928,13,11,1636,2069,1,11,1577190772.269695
172.16.4.9,172.16.6.14,6,22,1,43962,14,12,1688,1770,1,10,1577190772.279359
172.16.4.9,172.16.6.14,6,22,1,43964,14,12,1688,1770,1,10,1577190772.281936
172.16.4.14,172.16.3.7,6,22,1,36726,14,12,1688,1762,1,10,1577190772.28235
172.16.4.5,172.16.6.14,6,22,1,52842,12,12,1584,1770,1,10,1577190772.427266
172.16.4.5,172.16.3.7,6,22,1,60498,14,12,1688,1770,1,10,1577190772.473426
172.16.4.5,172.16.6.14,6,22,1,52844,12,12,1584,1770,1,10,1577190772.47565
172.16.4.5,172.16.3.7,6,22,1,60500,14,12,1688,1770,1,10,1577190772.485216
172.16.4.12,172.16.5.250,6,22,0,27172,0,1,0,40,1,0,1577190772.549766
172.16.4.12,172.16.7.68,6,22,0,51757,0,1,0,40,1,0,1577190772.549783
172.16.4.12,172.16.2.34,6,22,0,51565,0,1,0,40,1,0,1577190772.551448
172.16.4.7,172.16.5.17,6,22,0,8874,0,1,0,40,1,0,1577190772.560281
172.16.4.11,172.16.5.12,6,22,1,52873,2,1,80,44,1,0,1577190772.560304
172.16.4.7,172.16.4.64,6,22,0,36200,0,1,0,40,1,0,1577190772.562923
172.16.4.7,172.16.5.87,6,22,0,16065,0,1,0,40,1,0,1577190772.56714
172.16.4.4,172.16.3.7,6,22,1,52986,12,12,1584,2121,1,11,1577190772.616112
172.16.4.4,172.16.3.7,6,22,1,52988,12,12,1584,2121,1,11,1577190772.641151
172.16.4.11,172.16.3.7,6,22,1,44658,13,12,1636,1770,1,10,1577190772.697008
172.16.4.11,172.16.3.7,6,22,1,44660,13,12,1636,1770,1,10,1577190772.698947
172.16.4.11,172.16.1.11,6,22,1,50696,14,12,1688,1770,1,10,1577190772.784288
172.16.4.11,172.16.1.11,6,22,1,50698,14,12,1688,1770,1,10,1577190772.78573
172.16.4.5,172.16.1.11,6,22,1,54152,14,12,1688,1770,1,10,1577190772.787353
172.16.4.5,172.16.1.11,6,22,1,54154,14,12,1688,1770,1,10,1577190772.787766
172.16.4.14,172.16.1.11,6,22,1,44662,14,12,1688,1770,1,10,1577190772.796885
172.16.4.14,172.16.1.11,6,22,1,44664,14,12,1688,1762,1,10,1577190772.799087
172.16.4.4,172.16.1.11,6,22,1,44114,11,12,1532,2121,1,11,1577190773.030769
172.16.4.4,172.16.1.11,6,22,1,44116,11,12,1532,2121,1,11,1577190773.040447
172.16.4.9,172.16.2.3,6,22,1,44492,14,12,1688,1770,1,10,1577190773.278507
172.16.4.9,172.16.2.3,6,22,1,44494,14,12,1688,1770,1,10,1577190773.27897
172.16.4.5,172.16.2.3,6,22,1,49830,14,12,1688,1770,1,10,1577190773.31079
172.16.4.5,172.16.2.3,6,22,1,49832,14,12,1688,1770,1,10,1577190773.320661
172.16.4.14,172.16.2.3,6,22,1,54166,14,12,1688,1770,1,10,1577190773.327752
172.16.4.14,172.16.2.3,6,22,1,54168,14,12,1688,1770,1,10,1577190773.335844
172.16.4.4,172.16.5.10,6,22,1,40354,12,12,1584,2121,1,11,1577190773.45457
172.16.4.4,172.16.5.10,6,22,1,40356,11,10,1532,2017,1,11,1577190773.455087
172.16.4.14,172.16.5.10,6,22,1,55334,14,12,1688,1770,1,10,1577190773.475679
172.16.4.14,172.16.5.10,6,22,1,55336,14,12,1688,1770,1,10,1577190773.478189
172.16.4.11,172.16.7.10,6,22,1,39992,14,12,1688,1770,1,10,1577190773.553426
172.16.4.11,172.16.7.10,6,22,1,39994,14,12,1688,1770,1,10,1577190773.555487
172.16.4.4,172.16.2.3,6,22,1,56466,13,12,1636,2121,1,11,1577190773.579673
172.16.4.14,172.16.7.10,6,22,1,50440,14,12,1688,1770,1,10,1577190773.581562
172.16.4.4,172.16.2.3,6,22,1,56468,13,12,1636,2121,1,11,1577190773.586404
172.16.4.11,172.16.2.3,6,22,1,57146,14,12,1688,1770,1,10,1577190773.661049
172.16.4.11,172.16.5.10,6,22,1,37390,11,12,1532,1770,1,10,1577190773.674726
172.16.4.11,172.16.5.10,6,22,1,37392,11,12,1532,1770,1,10,1577190773.676452
172.16.4.11,172.16.2.3,6,22,1,57148,14,12,1688,1770,1,10,1577190773.677742
172.16.4.14,172.16.7.10,6,22,1,50442,14,12,1688,1762,1,10,1577190773.683852
172.16.4.4,172.16.1.14,6,22,1,60460,13,12,1636,2121,1,11,1577190773.885775
172.16.4.4,172.16.1.14,6,22,1,60462,12,12,1584,2121,1,11,1577190773.898076
172.16.4.9,172.16.1.14,6,22,1,33524,14,12,1688,1770,1,10,1577190774.085358
172.16.4.5,119.225.169.184,6,8035,1,3559,1,1,40,40,1,0,1577190774.105962
