intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.7,6,22,1,45082,14,12,1688,1770,1,10,1577188687.166695
172.16.7.3,172.16.4.7,6,22,1,35350,14,12,1688,1770,1,10,1577188687.230882
172.16.7.5,36.97.108.191,6,7507,1,14775,1,1,40,40,1,0,1577188687.236594
172.16.7.3,172.16.4.7,6,22,1,35352,14,12,1688,1770,1,10,1577188687.263726
172.16.7.10,172.16.3.12,6,22,0,55596,12,12,1498,1584,1,10,1577188687.595346
172.16.7.10,172.16.3.12,6,22,0,55598,12,12,1498,1584,1,10,1577188687.605549
172.16.7.10,172.16.5.5,6,22,0,56380,12,12,1762,1584,1,10,1577188687.616788
172.16.7.10,172.16.5.5,6,22,0,56382,12,14,1762,1688,1,10,1577188687.627756
172.16.7.10,172.16.5.8,6,22,0,55232,12,14,1770,1688,1,10,1577188687.649101
172.16.7.10,172.16.5.8,6,22,0,55234,12,12,1770,1584,1,10,1577188687.668628
172.16.7.10,172.16.5.6,6,22,0,55602,12,12,2505,1584,1,11,1577188687.68601
172.16.7.10,172.16.5.6,6,22,0,55604,12,12,2505,1584,1,11,1577188687.702774
172.16.7.10,172.16.4.11,6,22,0,56370,12,14,1770,1688,1,10,1577188687.716415
172.16.7.10,172.16.4.11,6,22,0,56372,12,14,1770,1688,1,10,1577188687.73667
172.16.7.10,172.16.6.4,6,22,0,50072,12,14,1770,1688,1,10,1577188687.754557
172.16.7.10,172.16.6.4,6,22,0,50074,12,12,1762,1584,1,10,1577188687.768039
172.16.7.10,172.16.5.11,6,22,0,43066,12,12,1498,1584,1,10,1577188687.778619
172.16.7.10,172.16.5.11,6,22,0,43068,12,12,1498,1584,1,10,1577188687.789571
172.16.7.10,172.16.6.9,6,22,0,51460,12,12,1770,1584,1,10,1577188687.816988
172.16.7.10,172.16.6.9,6,22,0,51462,12,12,1770,1584,1,10,1577188687.836003
172.16.7.6,172.16.1.10,6,22,1,43370,14,12,1688,1770,1,10,1577188688.25877
172.16.7.6,172.16.1.10,6,22,1,43372,13,12,1636,1770,1,10,1577188688.261095
172.16.7.13,39.174.111.50,6,486,1,62389,1,1,40,40,1,0,1577188689.521127
172.16.7.9,172.16.3.10,6,22,0,32850,12,14,1770,1688,1,10,1577188689.934237
172.16.7.9,172.16.3.10,6,22,0,32852,12,14,1770,1688,1,10,1577188689.934572
172.16.7.9,172.16.2.14,6,22,0,35598,12,14,1770,1688,1,10,1577188689.934897
172.16.7.9,172.16.2.14,6,22,0,35600,12,14,1770,1688,1,10,1577188689.935328
172.16.7.9,172.16.5.3,6,22,0,36338,12,14,1770,1688,1,10,1577188689.93857
172.16.7.9,172.16.5.3,6,22,0,36340,12,14,1770,1688,1,10,1577188689.948802
172.16.7.9,172.16.4.14,6,22,0,60718,12,14,1770,1688,1,10,1577188689.953756
172.16.7.9,172.16.4.14,6,22,0,60720,12,14,1770,1688,1,10,1577188689.954424
172.16.7.9,172.16.5.6,6,22,0,48312,10,12,2401,1584,1,11,1577188689.957549
172.16.7.9,172.16.5.6,6,22,0,48314,12,14,2505,1688,1,11,1577188689.959491
172.16.7.9,172.16.5.9,6,22,0,53410,11,13,1718,1636,1,9,1577188689.961794
172.16.7.9,172.16.5.9,6,22,0,53412,12,14,1770,1688,1,10,1577188689.964402
172.16.7.9,172.16.3.208,6,22,0,39430,0,1,0,40,1,0,1577188690.085936
172.16.7.9,172.16.2.162,6,22,0,6422,0,1,0,40,1,0,1577188690.089375
172.16.7.9,172.16.7.125,6,22,0,13357,0,1,0,40,1,0,1577188690.092677
172.16.7.9,172.16.1.148,6,22,0,57313,0,1,0,40,1,0,1577188690.09725
172.16.7.9,172.16.4.28,6,22,0,14223,0,1,0,40,1,0,1577188690.130066
172.16.7.12,172.16.7.205,6,22,0,330,0,1,0,40,1,0,1577188690.54564
172.16.7.12,172.16.4.210,6,22,0,46855,0,1,0,40,1,0,1577188690.548176
172.16.7.12,172.16.7.141,6,22,0,25041,0,1,0,40,1,0,1577188690.552059
172.16.7.12,172.16.5.135,6,22,0,1707,0,1,0,40,1,0,1577188690.556052
172.16.7.12,172.16.3.161,6,22,0,38017,0,1,0,40,1,0,1577188690.557611
172.16.7.13,172.16.2.91,6,22,0,32660,0,1,0,40,1,0,1577188690.943956
172.16.7.13,172.16.5.175,6,22,0,54110,0,1,0,40,1,0,1577188690.950271
172.16.7.13,172.16.3.63,6,22,0,19440,0,1,0,40,1,0,1577188690.950621
172.16.7.13,172.16.5.81,6,22,0,13547,0,1,0,40,1,0,1577188690.952241
172.16.7.3,172.16.6.12,6,22,1,33404,14,12,1688,1770,1,10,1577188691.319805
172.16.7.3,172.16.6.12,6,22,1,33406,14,12,1688,1770,1,10,1577188691.340315
172.16.7.6,172.16.5.10,6,22,1,44308,14,12,1688,1770,1,10,1577188691.384097
172.16.7.6,172.16.5.10,6,22,1,44310,14,12,1688,1770,1,10,1577188691.39648
172.16.7.3,172.16.5.10,6,22,1,44330,14,12,1688,1770,1,10,1577188691.477856
172.16.7.3,172.16.5.10,6,22,1,44332,12,12,1584,1762,1,10,1577188691.506719
172.16.7.6,172.16.2.6,6,22,1,55818,13,12,1636,1770,1,10,1577188691.603477
172.16.7.6,172.16.2.6,6,22,1,55820,13,12,1636,1770,1,10,1577188691.605844
172.16.7.9,209.188.164.24,6,1258,1,63228,1,1,40,40,1,0,1577188691.617945
172.16.7.7,206.74.125.209,6,9668,1,26811,1,1,40,40,1,0,1577188691.629942
172.16.7.6,82.20.130.148,6,5784,1,59166,1,1,40,40,1,0,1577188691.63366
172.16.7.12,79.252.74.197,6,775,1,22236,1,1,40,40,1,0,1577188691.674887
172.16.7.2,3.101.45.42,6,8697,1,14623,1,1,40,40,1,0,1577188691.72847
172.16.7.7,108.185.42.191,6,7631,1,51369,1,1,40,40,1,0,1577188691.732657
172.16.7.11,172.16.6.4,6,22,0,43850,12,13,1770,1636,1,10,1577188691.755612
172.16.7.11,172.16.6.4,6,22,0,43852,12,13,1770,1636,1,10,1577188691.755935
172.16.7.11,172.16.1.4,6,22,0,54286,12,13,1770,1636,1,10,1577188691.756276
172.16.7.11,172.16.1.4,6,22,0,54288,12,13,1770,1636,1,10,1577188691.756656
172.16.7.11,172.16.5.3,6,22,0,43110,12,13,1770,1636,1,10,1577188691.772267
172.16.7.11,172.16.5.3,6,22,0,43112,12,13,1770,1636,1,10,1577188691.772754
172.16.7.11,172.16.4.9,6,22,0,32950,12,14,1770,1688,1,10,1577188691.776843
172.16.7.11,172.16.4.9,6,22,0,32952,12,13,1770,1636,1,10,1577188691.782097
172.16.7.11,172.16.6.8,6,22,0,56038,12,13,1770,1636,1,10,1577188691.783472
172.16.7.11,172.16.6.8,6,22,0,56040,12,13,1770,1636,1,10,1577188691.786029
172.16.7.13,172.16.4.7,6,22,1,9002,1,1,40,40,1,0,1577188692.52652
172.16.7.12,172.19.75.109,6,33958,1,4567,4,5,261,280,0,5,1577188692.821314
172.16.7.11,172.16.2.21,6,22,0,15382,0,1,0,40,1,0,1577188693.005613
172.16.7.11,172.16.7.70,6,22,0,59499,0,1,0,40,1,0,1577188693.007587
172.16.7.11,172.16.3.153,6,22,0,40656,0,1,0,40,1,0,1577188693.010065
172.16.7.11,172.16.5.12,6,22,1,52060,1,1,40,40,1,0,1577188693.03369
172.16.7.7,172.16.7.141,6,22,0,22509,0,1,0,40,1,0,1577188693.237498
172.16.7.7,172.16.5.114,6,22,0,2670,0,1,0,40,1,0,1577188693.243682
172.16.7.7,172.16.3.82,6,22,0,5927,0,1,0,40,1,0,1577188693.248578
172.16.7.7,172.16.2.17,6,22,0,50656,0,1,0,40,1,0,1577188693.250844
172.16.7.7,172.16.5.245,6,22,0,5428,0,1,0,40,1,0,1577188693.252228
172.16.7.7,2.61.61.172,6,9680,1,40344,1,1,40,40,1,0,1577188693.818186
172.16.7.10,172.16.5.217,6,22,0,54949,0,1,0,40,1,0,1577188693.837895
172.16.7.10,172.16.4.119,6,22,0,23537,0,1,0,40,1,0,1577188693.837928
172.16.7.10,172.16.3.96,6,22,0,35208,0,1,0,40,1,0,1577188693.841078
172.16.7.10,172.16.5.116,6,22,0,43186,0,1,0,40,1,0,1577188693.844371
172.16.7.10,172.16.5.24,6,22,0,36371,0,1,0,40,1,0,1577188693.847629
172.16.7.10,172.16.1.13,6,22,0,56203,1,2,44,80,1,0,1577188693.849483
172.16.7.4,32.151.78.36,6,9855,1,40071,1,1,40,40,1,0,1577188693.90874
172.16.7.6,67.83.116.163,6,372,1,12224,1,1,40,40,1,0,1577188693.916086
172.16.7.3,148.109.23.143,6,5261,1,7784,1,1,40,40,1,0,1577188693.943578
172.16.7.5,9.249.1.217,6,146,1,2920,1,1,40,40,1,0,1577188693.977891
172.16.7.11,172.16.5.4,6,22,1,46005,1,1,40,40,1,0,1577188694.240209
172.16.7.7,172.19.75.109,6,34462,1,4567,4,5,261,280,0,5,1577188694.404122
172.16.7.5,192.168.1.24,6,22,1,52404,12,12,1760,1738,1,10,1577188694.444041
172.16.7.5,192.168.1.24,6,22,1,52406,13,12,1812,1738,1,10,1577188694.445581
172.16.7.12,172.16.5.5,6,22,0,33734,12,13,1762,1636,1,10,1577188694.508601
172.16.7.12,172.16.5.5,6,22,0,33736,12,13,1770,1636,1,10,1577188694.508902
172.16.7.12,172.16.5.6,6,22,0,51512,10,11,2401,1532,1,11,1577188694.509347
172.16.7.12,172.16.5.6,6,22,0,51514,9,10,1301,1400,1,9,1577188694.512726
172.16.7.12,172.16.6.4,6,22,0,35316,12,13,1770,1636,1,10,1577188694.514199
172.16.7.12,172.16.6.4,6,22,0,35318,12,13,1770,1636,1,10,1577188694.51811
172.16.7.12,172.16.5.3,6,22,0,45218,12,13,1770,1636,1,10,1577188694.519448
172.16.7.12,172.16.5.3,6,22,0,45220,12,13,1770,1636,1,10,1577188694.519837
172.16.7.12,172.16.1.12,6,22,0,42740,12,13,1770,1636,1,10,1577188694.521686
172.16.7.12,172.16.1.12,6,22,0,42742,12,13,1770,1636,1,10,1577188694.523432
172.16.7.4,172.16.6.10,6,22,1,36024,12,12,1584,1770,1,10,1577188694.526053
172.16.7.4,172.16.6.10,6,22,1,36026,12,12,1584,1770,1,10,1577188694.528853
172.16.7.7,172.16.2.13,6,22,0,60378,12,14,1762,1688,1,10,1577188694.924436
172.16.7.7,172.16.2.13,6,22,0,60380,12,14,1770,1688,1,10,1577188694.934574
172.16.7.7,172.16.3.10,6,22,0,38784,12,14,1770,1688,1,10,1577188694.950061
172.16.7.7,172.16.3.10,6,22,0,38786,12,14,1770,1688,1,10,1577188694.958903
172.16.7.7,172.16.4.4,6,22,0,59610,12,12,2121,1584,1,11,1577188694.969726
172.16.7.7,172.16.4.4,6,22,0,59612,12,12,2121,1584,1,11,1577188695.002033
172.16.7.4,172.16.5.4,6,22,1,51100,14,12,1688,1770,1,10,1577188695.71996
172.16.7.4,172.16.5.4,6,22,1,51102,12,12,1584,1770,1,10,1577188695.728743
172.16.7.4,172.16.3.7,6,22,1,37848,11,12,1532,1770,1,10,1577188696.096939
172.16.7.4,172.16.3.7,6,22,1,37850,11,12,1532,1770,1,10,1577188696.097119
172.16.7.13,172.16.4.4,6,22,0,40410,10,12,2017,1584,1,11,1577188696.929149
172.16.7.13,172.16.4.4,6,22,0,40412,10,11,2017,1532,1,11,1577188696.929431
172.16.7.13,172.16.4.14,6,22,0,60338,12,13,1770,1636,1,10,1577188696.933968
172.16.7.13,172.16.4.14,6,22,0,60340,12,13,1770,1636,1,10,1577188696.937245
172.16.7.13,172.16.4.11,6,22,0,55422,12,13,1770,1636,1,10,1577188696.942591
172.16.7.13,172.16.4.11,6,22,0,55424,12,13,1770,1636,1,10,1577188696.944055
172.16.7.13,172.16.6.13,6,22,0,56516,12,13,1770,1636,1,10,1577188696.946268
172.16.7.5,172.16.4.12,6,22,1,55450,13,12,1636,1770,1,10,1577188696.946634
172.16.7.5,172.16.4.12,6,22,1,55452,13,12,1636,1770,1,10,1577188696.947161
172.16.7.13,172.16.6.13,6,22,0,56518,12,13,1770,1636,1,10,1577188696.947929
172.16.7.13,172.16.4.9,6,22,0,37360,12,13,1770,1636,1,10,1577188696.949527
172.16.7.13,172.16.4.9,6,22,0,37362,12,13,1770,1636,1,10,1577188696.951325
172.16.7.4,172.16.4.12,6,22,1,44742,14,12,1688,1770,1,10,1577188696.970011
172.16.7.4,172.16.4.12,6,22,1,44744,14,12,1688,1770,1,10,1577188696.972212
172.16.7.3,172.16.4.12,6,22,1,45874,14,12,1688,1770,1,10,1577188696.98476
172.16.7.3,172.16.4.12,6,22,1,45876,14,12,1688,1770,1,10,1577188696.986241
172.16.7.9,172.16.3.171,6,22,0,16829,0,1,0,40,1,0,1577188697.108619
172.16.7.9,172.16.4.219,6,22,0,41492,0,1,0,40,1,0,1577188697.111054
172.16.7.9,172.16.6.165,6,22,0,22748,0,1,0,40,1,0,1577188697.112595
172.16.7.4,172.16.4.7,6,22,1,35430,14,12,1688,1770,1,10,1577188697.328834
172.16.7.4,172.16.4.7,6,22,1,35432,13,12,1636,1770,1,10,1577188697.331363
172.16.7.6,172.16.4.7,6,22,1,45116,14,12,1688,1770,1,10,1577188697.335771
172.16.7.6,172.16.4.7,6,22,1,45118,14,12,1688,1770,1,10,1577188697.340894
172.16.7.3,172.16.4.7,6,22,1,35386,14,12,1688,1770,1,10,1577188697.347198
172.16.7.3,172.16.4.7,6,22,1,35388,14,12,1688,1770,1,10,1577188697.351085
172.16.7.12,172.16.7.27,6,22,0,35665,0,1,0,40,1,0,1577188697.568305
172.16.7.12,172.16.4.18,6,22,0,38176,0,1,0,40,1,0,1577188697.571851
172.16.7.12,172.16.2.39,6,22,0,53448,0,1,0,40,1,0,1577188697.576266
172.16.7.12,172.16.2.127,6,22,0,33002,0,1,0,40,1,0,1577188697.578007
172.16.7.11,172.19.75.109,6,4567,0,46296,5,5,313,280,0,5,1577188697.779517
172.16.7.9,172.19.75.109,6,4567,0,38370,4,5,261,280,0,5,1577188697.78123
172.16.7.11,192.168.1.20,6,80,0,53226,5,9,921,991,1,7,1577188697.783021
172.16.7.13,192.168.1.20,6,80,0,60118,5,6,921,526,1,4,1577188697.783818
172.16.7.7,192.168.1.20,6,80,0,54590,5,7,921,681,1,5,1577188697.784767
172.16.7.10,192.168.1.20,6,80,0,52344,5,6,921,526,1,4,1577188697.784798
172.16.7.9,192.168.1.20,6,80,0,55452,5,7,921,681,1,5,1577188697.791653
172.16.7.12,192.168.1.20,6,80,0,35806,0,3,0,180,3,0,1577188697.792626
172.16.7.10,172.16.3.12,6,22,0,55634,1,1,40,60,1,0,1577188697.841308
172.16.7.10,172.16.3.12,6,22,0,55636,1,1,40,60,1,0,1577188697.842707
172.16.7.10,172.16.5.5,6,22,0,56418,12,14,1770,1688,1,10,1577188697.846687
172.16.7.10,172.16.5.5,6,22,0,56420,12,14,1770,1688,1,10,1577188697.848879
172.16.7.10,172.16.5.8,6,22,0,55270,12,14,1770,1688,1,10,1577188697.849354
172.16.7.10,172.16.5.8,6,22,0,55272,12,14,1770,1688,1,10,1577188697.8511
172.16.7.10,172.16.5.6,6,22,0,55640,12,13,2505,1636,1,11,1577188697.85467
172.16.7.10,172.16.5.6,6,22,0,55642,12,13,2505,1636,1,11,1577188697.857304
172.16.7.10,172.16.4.11,6,22,0,56408,12,14,1770,1688,1,10,1577188697.860945
172.16.7.10,172.16.4.11,6,22,0,56410,12,14,1770,1688,1,10,1577188697.861507
172.16.7.10,172.16.6.4,6,22,0,50110,12,14,1770,1688,1,10,1577188697.862887
172.16.7.10,172.16.6.4,6,22,0,50112,12,14,1770,1688,1,10,1577188697.86453
172.16.7.10,172.16.5.11,6,22,0,43104,12,12,1498,1584,1,10,1577188697.868763
172.16.7.10,172.16.5.11,6,22,0,43106,12,12,1498,1584,1,10,1577188697.871272
172.16.7.10,172.16.6.9,6,22,0,51498,12,14,1762,1688,1,10,1577188697.873305
172.16.7.10,172.16.6.9,6,22,0,51500,9,12,1614,832,1,8,1577188697.875131
172.16.7.10,172.16.1.13,6,22,0,55336,11,13,1718,1556,1,9,1577188697.876282
172.16.7.10,172.16.1.13,6,22,0,55338,11,11,1710,1532,1,10,1577188697.881334
172.16.7.13,172.16.1.14,6,22,0,62760,1,1,40,40,1,0,1577188697.970623
172.16.7.13,172.16.5.189,6,22,0,49660,0,1,0,40,1,0,1577188697.971335
172.16.7.13,172.16.1.165,6,22,0,15800,0,1,0,40,1,0,1577188697.982134
172.16.7.13,172.16.2.93,6,22,0,226,0,1,0,40,1,0,1577188697.98626
172.16.7.10,192.168.1.20,6,80,0,52386,5,5,921,371,1,3,1577188698.042344
172.16.7.13,192.168.1.20,6,80,0,60120,5,5,921,371,1,3,1577188698.046021
172.16.7.13,192.168.1.20,6,80,0,60122,5,5,921,371,1,3,1577188698.080086
172.16.7.10,192.168.1.20,6,80,0,52388,5,5,921,371,1,3,1577188698.080415
172.16.7.13,192.168.1.20,6,80,0,60124,5,5,921,371,1,3,1577188698.107873
172.16.7.10,192.168.1.20,6,80,0,52390,5,5,921,371,1,3,1577188698.110009
172.16.7.13,192.168.1.20,6,80,0,60126,5,5,921,371,1,3,1577188698.136099
172.16.7.10,192.168.1.20,6,80,0,52392,5,5,921,371,1,3,1577188698.141927
172.16.7.13,192.168.1.20,6,80,0,60128,5,5,921,371,1,3,1577188698.167824
172.16.7.10,192.168.1.20,6,80,0,52394,5,5,921,371,1,3,1577188698.172362
172.16.7.13,192.168.1.20,6,80,0,60130,5,6,921,423,1,3,1577188698.197065
172.16.7.12,135.12.117.240,6,3973,1,8856,1,1,40,40,1,0,1577188698.198613
172.16.7.10,192.168.1.20,6,80,0,52396,5,5,921,371,1,3,1577188698.200948
172.16.7.12,45.208.98.48,6,7082,1,65105,1,1,40,40,1,0,1577188698.214662
172.16.7.13,192.168.1.20,6,80,0,60132,5,5,921,371,1,3,1577188698.227875
172.16.7.10,192.168.1.20,6,80,0,52398,5,6,921,423,1,3,1577188698.235019
172.16.7.9,192.168.1.20,6,80,0,55454,5,5,921,371,1,3,1577188698.247474
172.16.7.7,192.168.1.20,6,80,0,54592,5,5,921,371,1,3,1577188698.263054
172.16.7.13,192.168.1.20,6,80,0,60134,5,6,921,423,1,3,1577188698.268902
172.16.7.10,192.168.1.20,6,80,0,52400,5,5,921,371,1,3,1577188698.271408
172.16.7.9,192.168.1.20,6,80,0,55456,5,5,921,371,1,3,1577188698.285841
172.16.7.7,192.168.1.20,6,80,0,54594,5,5,921,371,1,3,1577188698.294202
172.16.7.13,192.168.1.20,6,80,0,60136,5,6,921,423,1,3,1577188698.300617
172.16.7.10,192.168.1.20,6,80,0,52402,5,5,921,371,1,3,1577188698.315673
172.16.7.9,192.168.1.20,6,80,0,55458,5,5,921,371,1,3,1577188698.320882
172.16.7.6,139.166.66.68,6,1924,1,48513,1,1,40,40,1,0,1577188698.324617
172.16.7.6,172.16.1.10,6,22,1,43396,14,12,1688,1770,1,10,1577188698.328859
172.16.7.7,192.168.1.20,6,80,0,54596,5,5,921,371,1,3,1577188698.3301
172.16.7.11,250.250.80.215,6,1535,1,46493,1,1,40,40,1,0,1577188698.337412
172.16.7.13,192.168.1.20,6,80,0,60138,5,5,921,371,1,3,1577188698.341463
172.16.7.6,172.16.1.10,6,22,1,43398,14,12,1688,1770,1,10,1577188698.348038
172.16.7.10,192.168.1.20,6,80,0,52404,5,6,921,423,1,3,1577188698.35014
172.16.7.6,173.80.214.29,6,6855,1,60822,1,1,40,40,1,0,1577188698.356528
172.16.7.9,192.168.1.20,6,80,0,55460,5,5,921,371,1,3,1577188698.357261
172.16.7.7,192.168.1.20,6,80,0,54598,5,5,921,371,1,3,1577188698.366856
172.16.7.13,192.168.1.20,6,80,0,60140,5,5,921,371,1,3,1577188698.381944
172.16.7.10,192.168.1.20,6,80,0,52406,5,6,921,423,1,3,1577188698.385354
172.16.7.9,192.168.1.20,6,80,0,55462,5,5,921,371,1,3,1577188698.394162
172.16.7.7,192.168.1.20,6,80,0,54600,5,6,921,423,1,3,1577188698.402912
172.16.7.13,192.168.1.20,6,80,0,60142,5,5,921,371,1,3,1577188698.412357
172.16.7.2,68.86.116.225,6,9402,1,4988,1,1,40,40,1,0,1577188698.417761
172.16.7.10,192.168.1.20,6,80,0,52408,5,5,921,371,1,3,1577188698.419048
172.16.7.9,192.168.1.20,6,80,0,55464,5,5,921,371,1,3,1577188698.432068
172.16.7.7,192.168.1.20,6,80,0,54602,5,6,921,423,1,3,1577188698.434898
172.16.7.13,192.168.1.20,6,80,0,60144,5,6,921,423,1,3,1577188698.450365
172.16.7.10,192.168.1.20,6,80,0,52410,5,5,921,371,1,3,1577188698.459681
172.16.7.9,192.168.1.20,6,80,0,55466,5,5,921,371,1,3,1577188698.469726
172.16.7.7,192.168.1.20,6,80,0,54604,5,5,921,371,1,3,1577188698.475235
172.16.7.13,192.168.1.20,6,80,0,60146,5,5,921,371,1,3,1577188698.482271
172.16.7.10,192.168.1.20,6,80,0,52412,5,5,921,371,1,3,1577188698.496864
172.16.7.9,192.168.1.20,6,80,0,55468,5,5,921,371,1,3,1577188698.502715
172.16.7.7,192.168.1.20,6,80,0,54606,5,6,921,423,1,3,1577188698.521869
172.16.7.13,192.168.1.20,6,80,0,60148,5,5,921,371,1,3,1577188698.523765
172.16.7.10,192.168.1.20,6,80,0,52414,5,5,921,371,1,3,1577188698.533593
172.16.7.9,192.168.1.20,6,80,0,55470,5,5,921,371,1,3,1577188698.535604
172.16.7.7,192.168.1.20,6,80,0,54608,5,5,921,371,1,3,1577188698.554588
172.16.7.13,192.168.1.20,6,80,0,60150,5,5,921,371,1,3,1577188698.562978
172.16.7.10,192.168.1.20,6,80,0,52416,5,5,921,371,1,3,1577188698.568323
172.16.7.9,192.168.1.20,6,80,0,55472,5,5,921,371,1,3,1577188698.572009
172.16.7.7,192.168.1.20,6,80,0,54610,5,6,921,423,1,3,1577188698.595484
172.16.7.13,192.168.1.20,6,80,0,60152,5,5,921,371,1,3,1577188698.598433
172.16.7.10,192.168.1.20,6,80,0,52418,5,5,921,371,1,3,1577188698.606127
172.16.7.9,192.168.1.20,6,80,0,55474,5,5,921,371,1,3,1577188698.609377
172.16.7.7,192.168.1.20,6,80,0,54612,5,6,921,526,1,4,1577188698.6269
172.16.7.13,192.168.1.20,6,80,0,60154,5,5,921,371,1,3,1577188698.630265
172.16.7.10,192.168.1.20,6,80,0,52420,5,6,921,423,1,3,1577188698.641486
172.16.7.9,192.168.1.20,6,80,0,55476,5,6,921,423,1,3,1577188698.644175
172.16.7.13,192.168.1.20,6,80,0,60156,5,5,921,371,1,3,1577188698.669236
172.16.7.10,192.168.1.20,6,80,0,52422,5,5,921,371,1,3,1577188698.676233
172.16.7.9,192.168.1.20,6,80,0,55478,5,6,921,431,2,3,1577188698.677696
172.16.7.13,192.168.1.20,6,80,0,60158,5,5,921,371,1,3,1577188698.704289
172.16.7.10,192.168.1.20,6,80,0,52424,5,5,921,371,1,3,1577188698.717322
172.16.7.13,192.168.1.20,6,80,0,60160,5,5,921,371,1,3,1577188698.733066
172.16.7.10,192.168.1.20,6,80,0,52426,5,5,921,371,1,3,1577188698.746274
172.16.7.13,192.168.1.20,6,80,0,60162,5,5,921,371,1,3,1577188698.76278
172.16.7.10,192.168.1.20,6,80,0,52428,5,6,921,423,1,3,1577188698.782992
172.16.7.13,192.168.1.20,6,80,0,60164,5,5,921,371,1,3,1577188698.791613
172.16.7.10,192.168.1.20,6,80,0,52430,5,6,921,526,1,4,1577188698.811818
172.16.7.13,192.168.1.20,6,80,0,60166,5,6,921,423,1,3,1577188698.82887
172.16.7.13,192.168.1.20,6,80,0,60168,5,6,921,431,2,3,1577188698.862028
172.16.7.7,192.168.1.20,6,80,0,54614,5,5,921,371,1,3,1577188698.874832
172.16.7.7,192.168.1.20,6,80,0,54616,5,5,921,371,1,3,1577188698.900315
172.16.7.7,192.168.1.20,6,80,0,54618,5,6,921,423,1,3,1577188698.92678
172.16.7.7,192.168.1.20,6,80,0,54620,5,5,921,371,1,3,1577188698.958375
172.16.7.7,192.168.1.20,6,80,0,54622,5,6,921,423,1,3,1577188698.998383
172.16.7.7,192.168.1.20,6,80,0,54624,5,5,921,371,1,3,1577188699.030337
172.16.7.10,192.168.1.20,6,80,0,52432,5,6,921,423,1,3,1577188699.063738
172.16.7.7,192.168.1.20,6,80,0,54626,5,5,921,371,1,3,1577188699.074895
172.16.7.10,192.168.1.20,6,80,0,52434,5,6,921,423,1,3,1577188699.100363
172.16.7.7,192.168.1.20,6,80,0,54628,5,5,921,371,1,3,1577188699.104018
172.16.7.10,192.168.1.20,6,80,0,52436,5,5,921,371,1,3,1577188699.135509
172.16.7.7,192.168.1.20,6,80,0,54630,5,5,921,371,1,3,1577188699.141229
172.16.7.10,192.168.1.20,6,80,0,52438,5,5,921,371,1,3,1577188699.168631
172.16.7.7,192.168.1.20,6,80,0,54632,5,5,921,371,1,3,1577188699.171138
172.16.7.10,192.168.1.20,6,80,0,52440,5,5,921,371,1,3,1577188699.194896
172.16.7.7,192.168.1.20,6,80,0,54634,5,5,921,371,1,3,1577188699.200114
172.16.7.10,192.168.1.20,6,80,0,52442,5,5,921,371,1,3,1577188699.227337
172.16.7.7,192.168.1.20,6,80,0,54636,5,5,921,371,1,3,1577188699.232055
172.16.7.7,192.168.1.20,6,80,0,54638,5,5,921,371,1,3,1577188699.268656
172.16.7.7,192.168.1.20,6,80,0,54640,5,5,921,371,1,3,1577188699.29134
172.16.7.7,192.168.1.20,6,80,0,54642,5,5,921,371,1,3,1577188699.324514
172.16.7.7,192.168.1.20,6,80,0,54644,5,5,921,371,1,3,1577188699.35512
172.16.7.7,192.168.1.20,6,80,0,54646,5,5,921,371,1,3,1577188699.382412
172.16.7.7,192.168.1.20,6,80,0,54648,5,5,921,371,1,3,1577188699.416871
172.16.7.7,192.168.1.20,6,80,0,54650,5,5,921,371,1,3,1577188699.447409
172.16.7.7,192.168.1.20,6,80,0,54652,5,5,921,371,1,3,1577188699.480073
172.16.7.7,192.168.1.20,6,80,0,54654,5,5,921,371,1,3,1577188699.504775
172.16.7.11,192.168.1.20,6,80,0,53228,5,6,921,423,1,3,1577188699.527649
172.16.7.7,192.168.1.20,6,80,0,54656,5,5,921,371,1,3,1577188699.53521
172.16.7.11,192.168.1.20,6,80,0,53230,5,5,921,371,1,3,1577188699.558453
172.16.7.7,192.168.1.20,6,80,0,54658,5,6,921,423,1,3,1577188699.562533
172.16.7.11,192.168.1.20,6,80,0,53232,5,5,921,371,1,3,1577188699.576144
172.16.7.7,192.168.1.20,6,80,0,54660,5,5,921,371,1,3,1577188699.587704
172.16.7.11,192.168.1.20,6,80,0,53234,5,5,921,371,1,3,1577188699.61356
172.16.7.7,192.168.1.20,6,80,0,54662,5,5,921,371,1,3,1577188699.632416
172.16.7.11,192.168.1.20,6,80,0,53236,5,5,921,371,1,3,1577188699.643463
172.16.7.7,192.168.1.20,6,80,0,54664,5,5,921,371,1,3,1577188699.655901
172.16.7.11,192.168.1.20,6,80,0,53238,5,5,921,371,1,3,1577188699.6736
172.16.7.7,192.168.1.20,6,80,0,54666,5,5,921,371,1,3,1577188699.683016
172.16.7.11,192.168.1.20,6,80,0,53240,5,5,921,371,1,3,1577188699.704143
172.16.7.9,192.168.1.20,6,80,0,55480,5,5,921,371,1,3,1577188699.717292
172.16.7.11,192.168.1.20,6,80,0,53242,5,5,921,371,1,3,1577188699.735296
172.16.7.9,192.168.1.20,6,80,0,55482,5,5,921,371,1,3,1577188699.748389
172.16.7.11,192.168.1.20,6,80,0,53244,5,5,921,371,1,3,1577188699.765224
