intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,3769,0,1,0,60,0,0,1577189225.489209
192.168.1.20,192.168.1.1,17,53,0,8705,0,1,0,60,0,0,1577189225.491393
172.16.3.6,172.16.7.10,6,22,1,37462,12,12,1584,1770,1,10,1577189225.505629
172.16.3.6,172.16.7.10,6,22,1,37464,12,12,1584,1762,1,10,1577189225.53535
192.168.1.20,192.168.1.1,17,53,0,3371,0,1,0,60,0,0,1577189225.543736
192.168.1.20,192.168.1.1,17,53,0,45701,0,1,0,60,0,0,1577189225.552267
192.168.1.20,192.168.1.1,17,53,0,43579,0,1,0,60,0,0,1577189225.552936
192.168.1.20,192.168.1.1,17,53,0,15999,0,1,0,60,0,0,1577189225.584111
192.168.1.20,192.168.1.1,17,53,0,39100,0,1,0,60,0,0,1577189225.584146
192.168.1.20,192.168.1.1,17,53,0,25940,0,1,0,60,0,0,1577189225.58484
192.168.1.20,192.168.1.1,17,53,0,9551,0,1,0,60,0,0,1577189225.638626
192.168.1.20,192.168.1.1,17,53,0,60484,0,1,0,60,0,0,1577189225.639586
192.168.1.20,192.168.1.1,17,53,0,33023,0,1,0,60,0,0,1577189225.642555
192.168.1.20,192.168.1.1,17,53,0,39400,0,1,0,60,0,0,1577189225.694598
192.168.1.20,192.168.1.1,17,53,0,45591,0,1,0,60,0,0,1577189225.696721
192.168.1.20,192.168.1.1,17,53,0,7083,0,1,0,60,0,0,1577189225.708425
192.168.1.20,192.168.1.1,17,53,0,7485,0,1,0,60,0,0,1577189225.713102
192.168.1.20,192.168.1.1,17,53,0,23364,0,1,0,60,0,0,1577189225.713337
172.16.3.2,89.36.239.87,6,4972,1,38359,1,1,40,40,1,0,1577189225.744913
172.16.3.4,172.16.2.8,6,22,1,50142,13,12,1636,1770,1,10,1577189225.747524
172.16.3.4,172.16.2.8,6,22,1,50144,13,12,1636,1770,1,10,1577189225.747995
172.16.3.10,172.16.2.8,6,22,1,40208,13,12,1636,1770,1,10,1577189225.753727
172.16.3.10,172.16.2.8,6,22,1,40210,13,12,1636,1770,1,10,1577189225.755511
192.168.1.20,192.168.1.1,17,53,0,16482,0,1,0,60,0,0,1577189225.769775
192.168.1.20,192.168.1.1,17,53,0,62485,0,1,0,60,0,0,1577189225.775295
192.168.1.20,192.168.1.1,17,53,0,6337,0,1,0,60,0,0,1577189225.779606
192.168.1.20,192.168.1.1,17,53,0,57836,0,1,0,60,0,0,1577189225.780202
192.168.1.20,192.168.1.1,17,53,0,1880,0,1,0,60,0,0,1577189225.830778
192.168.1.20,192.168.1.1,17,53,0,18173,0,1,0,60,0,0,1577189225.835247
192.168.1.20,192.168.1.1,17,53,0,41450,0,1,0,60,0,0,1577189225.886167
192.168.1.20,192.168.1.1,17,53,0,6671,0,1,0,60,0,0,1577189225.886975
192.168.1.20,192.168.1.1,17,53,0,12358,0,1,0,60,0,0,1577189225.902135
192.168.1.20,192.168.1.1,17,53,0,12998,0,1,0,60,0,0,1577189225.902571
172.16.3.7,103.163.0.68,6,7775,1,61385,1,1,40,40,1,0,1577189225.919292
172.16.3.14,172.16.6.9,6,22,0,57784,12,14,1770,1688,1,10,1577189225.94069
192.168.1.20,192.168.1.1,17,53,0,32130,0,1,0,60,0,0,1577189225.94105
172.16.3.14,172.16.6.9,6,22,0,57786,12,14,1770,1688,1,10,1577189225.945484
192.168.1.20,192.168.1.1,17,53,0,48656,0,1,0,60,0,0,1577189225.946025
172.16.3.14,172.16.2.12,6,22,0,38398,12,14,1770,1688,1,10,1577189225.957833
172.16.3.14,172.16.2.12,6,22,0,38400,12,14,1762,1688,1,10,1577189225.965743
192.168.1.20,192.168.1.1,17,53,0,3947,0,1,0,60,0,0,1577189225.968185
172.16.3.14,172.16.1.8,6,22,0,34510,12,14,1770,1688,1,10,1577189225.971054
172.16.3.14,172.16.1.8,6,22,0,34512,12,14,1762,1688,1,10,1577189225.975342
172.16.3.14,172.16.1.4,6,22,0,53186,12,14,1770,1688,1,10,1577189225.977126
172.16.3.14,172.16.1.4,6,22,0,53188,12,14,1770,1688,1,10,1577189225.977631
172.16.3.14,172.16.6.8,6,22,0,40296,12,14,1770,1688,1,10,1577189225.979767
172.16.3.14,172.16.6.8,6,22,0,40298,12,11,1762,1532,1,10,1577189225.981461
192.168.1.20,192.168.1.1,17,53,0,30097,0,1,0,60,0,0,1577189225.998196
192.168.1.20,192.168.1.1,17,53,0,25507,0,1,0,60,0,0,1577189226.006713
192.168.1.20,192.168.1.1,17,53,0,1134,0,1,0,60,0,0,1577189226.025209
192.168.1.20,192.168.1.1,17,53,0,48967,0,1,0,60,0,0,1577189226.035344
172.16.3.5,172.16.5.10,6,22,1,52080,13,12,1636,1770,1,10,1577189226.1383
172.16.3.5,172.16.5.10,6,22,1,52082,13,12,1636,1770,1,10,1577189226.138762
172.16.3.14,172.16.3.176,6,22,0,54550,0,1,0,40,1,0,1577189227.82867
172.16.3.14,172.16.5.36,6,22,0,12990,0,1,0,40,1,0,1577189227.832679
172.16.3.14,172.16.1.42,6,22,0,59621,0,1,0,40,1,0,1577189227.835383
172.16.3.14,172.16.5.114,6,22,0,12269,0,1,0,40,1,0,1577189227.836989
172.16.3.4,172.16.2.6,6,22,1,50830,14,12,1688,1762,1,10,1577189227.940284
172.16.3.4,172.16.2.6,6,22,1,50832,14,12,1688,1770,1,10,1577189227.942044
172.16.3.6,172.16.7.11,6,22,1,51428,14,12,1688,1770,1,10,1577189227.98546
172.16.3.6,172.16.7.11,6,22,1,51430,14,12,1688,1770,1,10,1577189228.002013
172.16.3.7,113.128.139.234,6,8087,1,2541,1,1,40,40,1,0,1577189228.016412
172.16.3.4,209.63.211.56,6,5971,1,22427,1,1,40,40,1,0,1577189228.11522
172.16.3.10,172.16.7.7,6,22,1,41532,14,12,1688,1770,1,10,1577189228.671276
172.16.3.10,172.16.7.7,6,22,1,41534,14,11,1688,1638,1,9,1577189228.682453
172.16.3.4,172.16.7.7,6,22,1,55516,14,12,1688,1770,1,10,1577189228.816863
172.16.3.4,172.16.7.7,6,22,1,55518,14,12,1688,1770,1,10,1577189228.839055
172.16.3.7,172.16.6.4,6,22,0,54440,12,13,1770,1636,1,10,1577189229.051807
172.16.3.7,172.16.6.4,6,22,0,54442,12,13,1770,1636,1,10,1577189229.052397
172.16.3.7,172.16.7.4,6,22,0,40422,12,14,1770,1688,1,10,1577189229.052939
172.16.3.7,172.16.7.4,6,22,0,40424,12,14,1770,1688,1,10,1577189229.057661
172.16.3.7,172.16.5.6,6,22,0,34776,8,12,1577,1584,1,9,1577189229.064205
172.16.3.7,172.16.5.6,6,22,0,34778,6,10,2065,744,1,7,1577189229.066387
172.16.3.7,172.16.6.8,6,22,0,57216,11,12,1718,1504,1,9,1577189229.068256
172.16.3.7,172.16.6.8,6,22,0,57218,10,12,1666,1504,1,9,1577189229.069034
172.16.3.7,172.16.7.3,6,22,0,59726,12,13,1770,1636,1,10,1577189229.071959
172.16.3.7,172.16.7.3,6,22,0,59728,12,14,1770,1688,1,10,1577189229.072392
172.16.3.7,172.16.5.9,6,22,0,46142,12,13,1770,1636,1,10,1577189229.073612
172.16.3.7,172.16.5.9,6,22,0,46144,11,14,1270,1688,1,9,1577189229.076905
172.16.3.7,172.16.4.14,6,22,0,56632,12,13,1770,1636,1,10,1577189229.082163
172.16.3.7,172.16.4.14,6,22,0,56634,12,13,1762,1636,1,10,1577189229.086449
172.16.3.5,172.16.6.10,6,22,1,53736,11,8,1428,1016,1,7,1577189229.143715
172.16.3.5,172.16.6.10,6,22,1,53738,12,9,1504,1068,1,8,1577189229.144253
172.16.3.4,192.168.1.15,6,22,1,48592,13,12,1812,1738,1,10,1577189229.3435
172.16.3.4,192.168.1.15,6,22,1,48594,13,12,1812,1738,1,10,1577189229.376535
172.16.3.5,172.16.6.11,6,22,1,47872,14,12,1688,1770,1,10,1577189229.505166
172.16.3.5,172.16.6.11,6,22,1,47874,14,12,1688,1770,1,10,1577189229.519105
172.16.3.6,172.16.4.10,6,22,1,42596,13,12,1636,1770,1,10,1577189229.758773
172.16.3.6,172.16.4.10,6,22,1,42598,13,12,1636,1770,1,10,1577189229.762259
172.16.3.4,172.16.4.10,6,22,1,37758,13,12,1636,1770,1,10,1577189229.772743
172.16.3.4,172.16.4.10,6,22,1,37760,13,12,1636,1770,1,10,1577189229.775998
172.16.3.10,172.16.4.10,6,22,1,40770,13,12,1636,1770,1,10,1577189229.777173
172.16.3.10,172.16.4.10,6,22,1,40772,13,12,1636,1770,1,10,1577189229.778644
172.16.3.5,119.252.108.126,6,301,1,58445,1,1,40,40,1,0,1577189230.146029
172.16.3.14,212.220.17.95,6,3189,1,31843,1,1,40,40,1,0,1577189230.154264
172.16.3.10,172.16.5.13,6,22,1,45576,13,12,1636,1770,1,10,1577189230.183819
172.16.3.10,172.16.5.13,6,22,1,45578,13,12,1636,1770,1,10,1577189230.184212
172.16.3.4,218.112.127.179,6,7405,1,32421,1,1,40,40,1,0,1577189230.276419
172.16.3.6,172.16.4.12,6,22,1,58454,14,12,1688,1770,1,10,1577189230.514986
172.16.3.6,172.16.4.12,6,22,1,58456,14,12,1688,1770,1,10,1577189230.515313
172.16.3.6,192.168.1.24,6,22,1,43220,14,12,1864,1738,1,10,1577189230.800449
172.16.3.6,192.168.1.24,6,22,1,43222,12,11,1760,1686,1,10,1577189230.85089
172.16.3.4,192.168.1.24,6,22,1,41006,10,10,1656,1554,1,9,1577189230.980018
172.16.3.4,192.168.1.24,6,22,1,41008,11,10,1708,1546,1,9,1577189231.027884
172.16.3.6,172.16.5.14,6,22,1,49274,11,10,1532,1586,1,9,1577189231.17148
172.16.3.6,172.16.5.14,6,22,1,49276,10,10,1480,1586,1,9,1577189231.175178
192.168.1.20,192.168.1.1,17,53,0,63406,0,1,0,60,0,0,1577189224.753866
192.168.1.20,192.168.1.1,17,53,0,32786,0,1,0,60,0,0,1577189224.755538
172.16.2.12,172.16.5.12,6,22,1,47576,10,9,1448,1060,0,8,1577189224.759695
192.168.1.20,192.168.1.1,17,53,0,59002,0,1,0,60,0,0,1577189224.760432
192.168.1.20,192.168.1.1,17,53,0,56739,0,1,0,60,0,0,1577189224.760802
192.168.1.20,192.168.1.1,17,53,0,31438,0,1,0,60,0,0,1577189224.762105
192.168.1.20,192.168.1.1,17,53,0,13988,0,1,0,60,0,0,1577189224.76615
192.168.1.20,192.168.1.1,17,53,0,37047,0,1,0,60,0,0,1577189224.77629
192.168.1.20,192.168.1.1,17,53,0,23920,0,1,0,60,0,0,1577189224.776299
192.168.1.20,192.168.1.1,17,53,0,52985,0,1,0,60,0,0,1577189224.776302
192.168.1.20,192.168.1.1,17,53,0,64251,0,1,0,60,0,0,1577189224.776306
192.168.1.20,192.168.1.1,17,53,0,22687,0,1,0,60,0,0,1577189224.776308
192.168.1.20,192.168.1.1,17,53,0,23865,0,1,0,60,0,0,1577189224.783654
192.168.1.20,192.168.1.1,17,53,0,42572,0,1,0,60,0,0,1577189224.784238
192.168.1.20,192.168.1.1,17,53,0,45220,0,1,0,60,0,0,1577189224.784369
192.168.1.20,192.168.1.1,17,53,0,17988,0,1,0,60,0,0,1577189224.790607
192.168.1.20,192.168.1.1,17,53,0,23407,0,1,0,60,0,0,1577189224.796939
192.168.1.20,192.168.1.1,17,53,0,3121,0,1,0,60,0,0,1577189224.822577
192.168.1.20,192.168.1.1,17,53,0,14143,0,1,0,60,0,0,1577189224.835422
172.16.2.12,172.16.5.12,6,22,1,47574,7,6,540,456,0,5,1577189224.83625
192.168.1.20,192.168.1.1,17,53,0,27508,0,1,0,60,0,0,1577189224.851382
192.168.1.20,192.168.1.1,17,53,0,2030,0,1,0,60,0,0,1577189224.854594
192.168.1.20,192.168.1.1,17,53,0,5685,0,1,0,60,0,0,1577189224.878981
192.168.1.20,192.168.1.1,17,53,0,42718,0,1,0,60,0,0,1577189224.882038
192.168.1.20,192.168.1.1,17,53,0,31643,0,1,0,60,0,0,1577189224.890611
192.168.1.20,192.168.1.1,17,53,0,26485,0,1,0,60,0,0,1577189224.890909
192.168.1.20,192.168.1.1,17,53,0,23915,0,1,0,60,0,0,1577189224.937642
192.168.1.20,192.168.1.1,17,53,0,53243,0,1,0,60,0,0,1577189224.942485
172.16.2.3,172.19.75.109,6,34074,1,4567,1,1,59,52,0,1,1577189224.94711
172.16.2.6,172.19.75.109,6,47568,1,4567,5,5,279,280,0,5,1577189224.948734
172.16.2.8,172.19.75.109,6,33346,1,4567,4,5,227,280,0,5,1577189224.949949
192.168.1.20,192.168.1.1,17,53,0,53549,0,1,0,60,0,0,1577189224.96898
192.168.1.20,192.168.1.1,17,53,0,3046,0,1,0,60,0,0,1577189224.970392
192.168.1.20,192.168.1.1,17,53,0,6169,0,1,0,60,0,0,1577189224.971261
192.168.1.20,192.168.1.1,17,53,0,59494,0,1,0,60,0,0,1577189224.972993
192.168.1.20,192.168.1.1,17,53,0,45262,0,1,0,60,0,0,1577189224.97414
192.168.1.20,192.168.1.1,17,53,0,56981,0,1,0,60,0,0,1577189224.987262
192.168.1.20,192.168.1.1,17,53,0,29195,0,1,0,60,0,0,1577189224.987292
192.168.1.20,192.168.1.1,17,53,0,45989,0,1,0,60,0,0,1577189224.987295
192.168.1.20,192.168.1.1,17,53,0,31089,0,1,0,60,0,0,1577189224.987297
192.168.1.20,192.168.1.1,17,53,0,3147,0,1,0,60,0,0,1577189224.9873
192.168.1.20,192.168.1.1,17,53,0,14549,0,1,0,60,0,0,1577189224.987303
192.168.1.20,192.168.1.1,17,53,0,22230,0,1,0,60,0,0,1577189224.989843
192.168.1.20,192.168.1.1,17,53,0,34902,0,1,0,60,0,0,1577189224.990986
192.168.1.20,192.168.1.1,17,53,0,49486,0,1,0,60,0,0,1577189224.996299
192.168.1.20,192.168.1.1,17,53,0,20752,0,1,0,60,0,0,1577189224.997236
192.168.1.20,192.168.1.1,17,53,0,32143,0,1,0,60,0,0,1577189224.998331
192.168.1.20,192.168.1.1,17,53,0,44655,0,1,0,60,0,0,1577189225.003972
192.168.1.20,192.168.1.1,17,53,0,57726,0,1,0,60,0,0,1577189225.004929
192.168.1.20,192.168.1.1,17,53,0,15493,0,1,0,60,0,0,1577189225.007558
192.168.1.20,192.168.1.1,17,53,0,11787,0,1,0,60,0,0,1577189225.009634
192.168.1.20,192.168.1.1,17,53,0,41941,0,1,0,60,0,0,1577189225.011674
192.168.1.20,192.168.1.1,17,53,0,10213,0,1,0,60,0,0,1577189225.014262
192.168.1.20,192.168.1.1,17,53,0,24220,0,1,0,60,0,0,1577189225.018384
192.168.1.20,192.168.1.1,17,53,0,159,0,1,0,60,0,0,1577189225.019048
192.168.1.20,192.168.1.1,17,53,0,28617,0,1,0,60,0,0,1577189225.020968
192.168.1.20,192.168.1.1,17,53,0,52951,0,1,0,60,0,0,1577189225.02305
192.168.1.20,192.168.1.1,17,53,0,6323,0,1,0,60,0,0,1577189225.024945
192.168.1.20,192.168.1.1,17,53,0,42086,0,1,0,60,0,0,1577189225.043491
192.168.1.20,192.168.1.1,17,53,0,16840,0,1,0,60,0,0,1577189225.043516
192.168.1.20,192.168.1.1,17,53,0,32123,0,1,0,60,0,0,1577189225.043519
192.168.1.20,192.168.1.1,17,53,0,58829,0,1,0,60,0,0,1577189225.043522
192.168.1.20,192.168.1.1,17,53,0,61652,0,1,0,60,0,0,1577189225.043524
192.168.1.20,192.168.1.1,17,53,0,24887,0,1,0,60,0,0,1577189225.043526
192.168.1.20,192.168.1.1,17,53,0,53738,0,1,0,60,0,0,1577189225.043532
192.168.1.20,192.168.1.1,17,53,0,60185,0,1,0,60,0,0,1577189225.050535
192.168.1.20,192.168.1.1,17,53,0,12074,0,1,0,60,0,0,1577189225.050548
192.168.1.20,192.168.1.1,17,53,0,17564,0,1,0,60,0,0,1577189225.05055
192.168.1.20,192.168.1.1,17,53,0,39318,0,1,0,60,0,0,1577189225.055236
192.168.1.20,192.168.1.1,17,53,0,18087,0,1,0,60,0,0,1577189225.055248
192.168.1.20,192.168.1.1,17,53,0,4189,0,1,0,60,0,0,1577189225.05525
172.16.2.12,172.16.1.9,6,22,1,42590,14,12,1688,1770,1,10,1577189225.066389
192.168.1.20,192.168.1.1,17,53,0,64484,0,1,0,60,0,0,1577189225.067245
192.168.1.20,192.168.1.1,17,53,0,9693,0,1,0,60,0,0,1577189225.067252
192.168.1.20,192.168.1.1,17,53,0,44176,0,1,0,60,0,0,1577189225.067254
192.168.1.20,192.168.1.1,17,53,0,26527,0,1,0,60,0,0,1577189225.067256
192.168.1.20,192.168.1.1,17,53,0,65195,0,1,0,60,0,0,1577189225.067258
192.168.1.20,192.168.1.1,17,53,0,37939,0,1,0,60,0,0,1577189225.068147
172.16.2.12,172.16.1.9,6,22,1,42592,14,12,1688,1770,1,10,1577189225.069424
192.168.1.20,192.168.1.1,17,53,0,12685,0,1,0,60,0,0,1577189225.073695
192.168.1.20,192.168.1.1,17,53,0,18350,0,1,0,60,0,0,1577189225.089308
192.168.1.20,192.168.1.1,17,53,0,28449,0,1,0,60,0,0,1577189225.089314
192.168.1.20,192.168.1.1,17,53,0,29112,0,1,0,60,0,0,1577189225.089318
192.168.1.20,192.168.1.1,17,53,0,25947,0,1,0,60,0,0,1577189225.08932
192.168.1.20,192.168.1.1,17,53,0,5174,0,1,0,60,0,0,1577189225.089322
192.168.1.20,192.168.1.1,17,53,0,27371,0,1,0,60,0,0,1577189225.089324
192.168.1.20,192.168.1.1,17,53,0,11581,0,1,0,60,0,0,1577189225.089327
192.168.1.20,192.168.1.1,17,53,0,6923,0,1,0,60,0,0,1577189225.116844
192.168.1.20,192.168.1.1,17,53,0,14090,0,1,0,60,0,0,1577189225.116858
192.168.1.20,192.168.1.1,17,53,0,29937,0,1,0,60,0,0,1577189225.116887
192.168.1.20,192.168.1.1,17,53,0,51653,0,1,0,60,0,0,1577189225.11689
192.168.1.20,192.168.1.1,17,53,0,764,0,1,0,60,0,0,1577189225.116893
192.168.1.20,192.168.1.1,17,53,0,42441,0,1,0,60,0,0,1577189225.116895
192.168.1.20,192.168.1.1,17,53,0,57373,0,1,0,60,0,0,1577189225.116897
192.168.1.20,192.168.1.1,17,53,0,1427,0,1,0,60,0,0,1577189225.116899
192.168.1.20,192.168.1.1,17,53,0,48965,0,1,0,60,0,0,1577189225.116901
192.168.1.20,192.168.1.1,17,53,0,27314,0,1,0,60,0,0,1577189225.116905
192.168.1.20,192.168.1.1,17,53,0,7796,0,1,0,60,0,0,1577189225.116907
192.168.1.20,192.168.1.1,17,53,0,16034,0,1,0,60,0,0,1577189225.11691
172.16.2.9,172.16.1.9,6,22,1,38106,13,11,1636,1710,1,9,1577189225.116968
172.16.2.9,172.16.1.9,6,22,1,38108,14,12,1688,1770,1,10,1577189225.116972
192.168.1.20,192.168.1.1,17,53,0,8167,0,1,0,60,0,0,1577189225.118946
192.168.1.20,192.168.1.1,17,53,0,50603,0,1,0,60,0,0,1577189225.120846
192.168.1.20,192.168.1.1,17,53,0,57681,0,1,0,60,0,0,1577189225.12095
192.168.1.20,192.168.1.1,17,53,0,50480,0,1,0,60,0,0,1577189225.135342
192.168.1.20,192.168.1.1,17,53,0,9892,0,1,0,60,0,0,1577189225.135356
192.168.1.20,192.168.1.1,17,53,0,29761,0,1,0,60,0,0,1577189225.135359
192.168.1.20,192.168.1.1,17,53,0,15056,0,1,0,60,0,0,1577189225.135362
192.168.1.20,192.168.1.1,17,53,0,55248,0,1,0,60,0,0,1577189225.135364
192.168.1.20,192.168.1.1,17,53,0,31976,0,1,0,60,0,0,1577189225.13543
192.168.1.20,192.168.1.1,17,53,0,51272,0,1,0,60,0,0,1577189225.139281
192.168.1.20,192.168.1.1,17,53,0,3013,0,1,0,60,0,0,1577189225.141692
192.168.1.20,192.168.1.1,17,53,0,11539,0,1,0,60,0,0,1577189225.142298
192.168.1.20,192.168.1.1,17,53,0,43749,0,1,0,60,0,0,1577189225.14424
192.168.1.20,192.168.1.1,17,53,0,2799,0,1,0,60,0,0,1577189225.151897
192.168.1.20,192.168.1.1,17,53,0,40759,0,1,0,60,0,0,1577189225.15191
192.168.1.20,192.168.1.1,17,53,0,48507,0,1,0,60,0,0,1577189225.171289
192.168.1.20,192.168.1.1,17,53,0,65039,0,1,0,60,0,0,1577189225.171306
192.168.1.20,192.168.1.1,17,53,0,9613,0,1,0,60,0,0,1577189225.171309
192.168.1.20,192.168.1.1,17,53,0,11377,0,1,0,60,0,0,1577189225.171312
192.168.1.20,192.168.1.1,17,53,0,597,0,1,0,60,0,0,1577189225.171314
192.168.1.20,192.168.1.1,17,53,0,24414,0,1,0,60,0,0,1577189225.171316
192.168.1.20,192.168.1.1,17,53,0,22959,0,1,0,60,0,0,1577189225.17132
192.168.1.20,192.168.1.1,17,53,0,40653,0,1,0,60,0,0,1577189225.171643
192.168.1.20,192.168.1.1,17,53,0,2730,0,1,0,60,0,0,1577189225.179308
192.168.1.20,192.168.1.1,17,53,0,17450,0,1,0,60,0,0,1577189225.179326
192.168.1.20,192.168.1.1,17,53,0,37788,0,1,0,60,0,0,1577189225.1913
192.168.1.20,192.168.1.1,17,53,0,61479,0,1,0,60,0,0,1577189225.191343
192.168.1.20,192.168.1.1,17,53,0,23177,0,1,0,60,0,0,1577189225.191346
192.168.1.20,192.168.1.1,17,53,0,9888,0,1,0,60,0,0,1577189225.191349
192.168.1.20,192.168.1.1,17,53,0,63554,0,1,0,60,0,0,1577189225.193599
192.168.1.20,192.168.1.1,17,53,0,61955,0,1,0,60,0,0,1577189225.194446
192.168.1.20,192.168.1.1,17,53,0,56003,0,1,0,60,0,0,1577189225.206974
192.168.1.20,192.168.1.1,17,53,0,370,0,1,0,60,0,0,1577189225.206991
192.168.1.20,192.168.1.1,17,53,0,57604,0,1,0,60,0,0,1577189225.207022
192.168.1.20,192.168.1.1,17,53,0,760,0,1,0,60,0,0,1577189225.208233
192.168.1.20,192.168.1.1,17,53,0,13610,0,1,0,60,0,0,1577189225.211318
192.168.1.20,192.168.1.1,17,53,0,62657,0,1,0,60,0,0,1577189225.215347
192.168.1.20,192.168.1.1,17,53,0,63681,0,1,0,60,0,0,1577189225.215614
192.168.1.20,192.168.1.1,17,53,0,49170,0,1,0,60,0,0,1577189225.220397
192.168.1.20,192.168.1.1,17,53,0,17372,0,1,0,60,0,0,1577189225.227801
192.168.1.20,192.168.1.1,17,53,0,842,0,1,0,60,0,0,1577189225.230317
192.168.1.20,192.168.1.1,17,53,0,58253,0,1,0,60,0,0,1577189225.237325
192.168.1.20,192.168.1.1,17,53,0,814,0,1,0,60,0,0,1577189225.251692
172.16.2.14,172.16.4.13,6,22,1,44294,14,12,1688,1770,1,10,1577189225.256845
192.168.1.20,192.168.1.1,17,53,0,18589,0,1,0,60,0,0,1577189225.258431
192.168.1.20,192.168.1.1,17,53,0,32788,0,1,0,60,0,0,1577189225.265367
192.168.1.20,192.168.1.1,17,53,0,10912,0,1,0,60,0,0,1577189225.272566
192.168.1.20,192.168.1.1,17,53,0,11358,0,1,0,60,0,0,1577189225.27952
172.16.2.14,172.16.4.13,6,22,1,44296,14,12,1688,1770,1,10,1577189225.27955
192.168.1.20,192.168.1.1,17,53,0,35196,0,1,0,60,0,0,1577189225.302849
192.168.1.20,192.168.1.1,17,53,0,13039,0,1,0,60,0,0,1577189225.302873
192.168.1.20,192.168.1.1,17,53,0,24813,0,1,0,60,0,0,1577189225.302876
192.168.1.20,192.168.1.1,17,53,0,34987,0,1,0,60,0,0,1577189225.302878
192.168.1.20,192.168.1.1,17,53,0,15102,0,1,0,60,0,0,1577189225.30292
192.168.1.20,192.168.1.1,17,53,0,31979,0,1,0,60,0,0,1577189225.30492
192.168.1.20,192.168.1.1,17,53,0,44528,0,1,0,60,0,0,1577189225.311952
192.168.1.20,192.168.1.1,17,53,0,12531,0,1,0,60,0,0,1577189225.316079
192.168.1.20,192.168.1.1,17,53,0,42946,0,1,0,60,0,0,1577189225.319969
192.168.1.20,192.168.1.1,17,53,0,11003,0,1,0,60,0,0,1577189225.323914
192.168.1.20,192.168.1.1,17,53,0,56808,0,1,0,60,0,0,1577189225.328139
192.168.1.20,192.168.1.1,17,53,0,33255,0,1,0,60,0,0,1577189225.335302
192.168.1.20,192.168.1.1,17,53,0,44242,0,1,0,60,0,0,1577189225.342282
192.168.1.20,192.168.1.1,17,53,0,26678,0,1,0,60,0,0,1577189225.342361
192.168.1.20,192.168.1.1,17,53,0,26400,0,1,0,60,0,0,1577189225.351844
192.168.1.20,192.168.1.1,17,53,0,58916,0,1,0,60,0,0,1577189225.35185
192.168.1.20,192.168.1.1,17,53,0,26568,0,1,0,60,0,0,1577189225.354456
192.168.1.20,192.168.1.1,17,53,0,13821,0,1,0,60,0,0,1577189225.403366
192.168.1.20,192.168.1.1,17,53,0,186,0,1,0,60,0,0,1577189225.417096
172.16.2.3,172.16.7.118,6,22,0,53635,0,1,0,40,1,0,1577189225.419786
192.168.1.20,192.168.1.1,17,53,0,38932,0,1,0,60,0,0,1577189225.42117
172.16.2.3,172.16.1.127,6,22,0,52944,0,1,0,40,1,0,1577189225.426412
172.16.2.9,172.16.7.10,6,22,1,47616,14,12,1688,1770,1,10,1577189225.427585
172.16.2.3,172.16.1.240,6,22,0,30918,0,1,0,40,1,0,1577189225.433725
172.16.2.3,172.16.4.223,6,22,0,21383,0,1,0,40,1,0,1577189225.436259
172.16.2.3,172.16.6.137,6,22,0,59168,0,1,0,40,1,0,1577189225.443836
192.168.1.20,192.168.1.1,17,53,0,54548,0,1,0,60,0,0,1577189225.444665
172.16.2.3,172.16.5.44,6,22,0,32532,0,1,0,40,1,0,1577189225.447621
192.168.1.20,192.168.1.1,17,53,0,59163,0,1,0,60,0,0,1577189225.459263
192.168.1.20,192.168.1.1,17,53,0,62105,0,1,0,60,0,0,1577189225.45927
192.168.1.20,192.168.1.1,17,53,0,62392,0,1,0,60,0,0,1577189225.460659
172.16.2.9,172.16.7.10,6,22,1,47618,13,12,1636,1770,1,10,1577189225.461788
192.168.1.20,192.168.1.1,17,53,0,40025,0,1,0,60,0,0,1577189225.516308
192.168.1.20,192.168.1.1,17,53,0,28066,0,1,0,60,0,0,1577189225.517603
192.168.1.20,192.168.1.1,17,53,0,29377,0,1,0,60,0,0,1577189225.519559
192.168.1.20,192.168.1.1,17,53,0,18510,0,1,0,60,0,0,1577189225.554293
192.168.1.20,192.168.1.1,17,53,0,21576,0,1,0,60,0,0,1577189225.55431
192.168.1.20,192.168.1.1,17,53,0,26934,0,1,0,60,0,0,1577189225.556197
192.168.1.20,192.168.1.1,17,53,0,37350,0,1,0,60,0,0,1577189225.583694
192.168.1.20,192.168.1.1,17,53,0,28486,0,1,0,60,0,0,1577189225.585012
192.168.1.20,192.168.1.1,17,53,0,51606,0,1,0,60,0,0,1577189225.588501
192.168.1.20,192.168.1.1,17,53,0,27781,0,1,0,60,0,0,1577189225.643313
192.168.1.20,192.168.1.1,17,53,0,4358,0,1,0,60,0,0,1577189225.645826
192.168.1.20,192.168.1.1,17,53,0,63397,0,1,0,60,0,0,1577189225.652222
192.168.1.20,192.168.1.1,17,53,0,22214,0,1,0,60,0,0,1577189225.656201
192.168.1.20,192.168.1.1,17,53,0,15489,0,1,0,60,0,0,1577189225.656898
192.168.1.20,192.168.1.1,17,53,0,15757,0,1,0,60,0,0,1577189225.678455
192.168.1.20,192.168.1.1,17,53,0,55100,0,1,0,60,0,0,1577189225.680588
192.168.1.20,192.168.1.1,17,53,0,45405,0,1,0,60,0,0,1577189225.681625
192.168.1.20,192.168.1.1,17,53,0,21259,0,1,0,60,0,0,1577189225.710232
192.168.1.20,192.168.1.1,17,53,0,36454,0,1,0,60,0,0,1577189225.716604
