intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,135.178.252.224,6,5563,1,33978,1,1,40,40,1,0,1577189926.625434
172.16.3.5,22.45.69.110,6,3052,1,63874,1,1,40,40,1,0,1577189926.698111
172.16.3.4,172.16.2.6,6,22,1,54502,14,11,1688,1270,1,9,1577189926.735835
172.16.3.4,192.168.1.15,6,22,1,52000,13,12,1812,1730,1,10,1577189926.744363
172.16.3.4,172.16.2.6,6,22,1,54504,12,12,1584,1770,1,10,1577189926.750011
172.16.3.12,172.16.1.4,6,22,0,50676,11,13,1270,1636,1,9,1577189926.755187
172.16.3.12,172.16.1.4,6,22,0,50678,12,13,1770,1636,1,10,1577189926.755545
172.16.3.12,172.16.4.11,6,22,0,33814,11,13,1270,1636,1,9,1577189926.75588
172.16.3.12,172.16.4.11,6,22,0,33816,12,14,1770,1688,1,10,1577189926.758444
172.16.3.12,172.16.5.3,6,22,0,50226,12,13,1770,1636,1,10,1577189926.759048
172.16.3.12,172.16.5.3,6,22,0,50228,11,13,1270,1636,1,9,1577189926.764805
172.16.3.12,172.16.1.3,6,22,0,59994,10,10,896,808,1,8,1577189926.769668
172.16.3.12,172.16.1.3,6,22,0,59996,10,10,896,808,1,8,1577189926.770956
172.16.3.12,172.16.4.9,6,22,0,34218,12,13,1770,1636,1,10,1577189926.773474
172.16.3.12,172.16.4.9,6,22,0,34220,12,13,1770,1636,1,10,1577189926.774
172.16.3.12,172.16.6.13,6,22,0,32822,12,11,1770,1436,1,9,1577189926.775591
172.16.3.12,172.16.6.13,6,22,0,32824,10,12,1666,1504,1,9,1577189926.776725
172.16.3.4,192.168.1.15,6,22,1,52002,14,12,1864,1730,1,10,1577189926.777249
172.16.3.12,172.16.2.13,6,22,0,41810,10,13,1666,1556,1,9,1577189926.777252
172.16.3.12,172.16.2.13,6,22,0,41812,10,11,1666,780,1,8,1577189926.779242
172.16.3.12,172.16.6.4,6,22,0,42016,6,9,904,1324,1,7,1577189926.784994
172.16.3.12,172.16.6.4,6,42018,1,22,6,4,1386,224,0,4,1577189926.791659
172.16.3.6,172.16.2.6,6,22,1,49412,14,12,1688,1770,1,10,1577189926.909
172.16.3.6,172.16.2.6,6,22,1,49414,14,12,1688,1770,1,10,1577189926.919045
172.16.3.12,172.16.2.166,6,22,0,19074,0,1,0,40,1,0,1577189927.335279
172.16.3.12,172.16.3.26,6,22,0,23332,0,1,0,40,1,0,1577189927.335754
172.16.3.12,172.16.5.81,6,22,0,36860,0,1,0,40,1,0,1577189927.342286
172.16.3.7,172.16.3.63,6,22,0,20973,0,1,0,40,1,0,1577189927.614513
172.16.3.7,172.16.7.156,6,22,0,63472,0,1,0,40,1,0,1577189927.61949
172.16.3.7,172.16.7.80,6,22,0,50153,0,1,0,40,1,0,1577189927.622761
172.16.3.5,172.16.6.10,6,22,1,57372,14,12,1688,1770,1,10,1577189927.675634
172.16.3.5,172.16.6.10,6,22,1,57374,14,12,1688,1770,1,10,1577189927.676359
172.16.3.5,172.16.5.10,6,22,1,54868,12,12,1584,1770,1,10,1577189928.041086
172.16.3.5,172.16.5.10,6,22,1,54870,12,12,1584,1770,1,10,1577189928.058974
172.16.3.14,149.15.120.68,6,3747,1,59962,1,1,40,40,1,0,1577189928.086289
172.16.3.10,172.16.6.10,6,22,1,51850,14,12,1688,1770,1,10,1577189928.140286
172.16.3.10,172.16.6.10,6,22,1,51852,12,12,1584,1770,1,10,1577189928.171496
172.16.3.5,70.82.26.51,6,1394,1,34440,1,1,40,40,1,0,1577189928.206275
172.16.3.4,76.182.241.69,6,4697,1,47441,1,1,40,40,1,0,1577189928.219279
172.16.3.5,172.16.6.11,6,22,1,51524,14,12,1688,1770,1,10,1577189928.262362
172.16.3.5,172.16.6.11,6,22,1,51526,14,12,1688,1770,1,10,1577189928.264
172.16.3.6,172.16.1.11,6,22,1,54796,14,12,1688,1770,1,10,1577189928.265058
172.16.3.6,172.16.1.11,6,22,1,54798,14,12,1688,1770,1,10,1577189928.26614
172.16.3.4,172.16.6.11,6,22,1,43918,13,12,1636,1770,1,10,1577189928.301152
172.16.3.4,172.16.6.11,6,22,1,43920,13,12,1636,1770,1,10,1577189928.301168
172.16.3.6,172.16.6.11,6,22,1,41494,13,12,1636,1770,1,10,1577189928.301171
172.16.3.6,172.16.6.11,6,22,1,41496,13,12,1636,1770,1,10,1577189928.301175
172.16.3.12,245.14.243.63,6,2937,1,54110,1,1,40,40,1,0,1577189928.772219
172.16.3.2,243.59.250.25,6,6829,1,45871,1,1,40,40,1,0,1577189928.778597
172.16.3.14,167.31.100.56,6,624,1,26539,1,1,40,40,1,0,1577189928.791559
172.16.3.5,52.134.197.122,6,5494,1,27263,1,1,40,40,1,0,1577189928.889294
172.16.3.6,172.16.5.14,6,22,1,52818,14,12,1688,1770,1,10,1577189928.933811
172.16.3.6,172.16.5.14,6,22,1,52820,14,12,1688,1770,1,10,1577189928.934122
172.16.3.10,172.16.5.14,6,22,1,53086,14,12,1688,1770,1,10,1577189928.942697
172.16.3.10,172.16.5.14,6,22,1,53088,14,12,1688,1770,1,10,1577189928.946289
172.16.3.10,172.16.5.13,6,22,1,47788,14,12,1688,1770,1,10,1577189928.953911
172.16.3.10,172.16.5.13,6,22,1,47790,14,12,1688,1770,1,10,1577189928.95616
172.16.3.6,172.16.4.10,6,22,1,45196,14,12,1688,1770,1,10,1577189928.959563
172.16.3.6,172.16.4.10,6,22,1,45198,14,12,1688,1770,1,10,1577189928.968698
172.16.3.4,172.16.4.10,6,22,1,40358,12,12,1584,1762,1,10,1577189929.064916
172.16.3.4,172.16.4.10,6,22,1,40360,12,12,1584,1770,1,10,1577189929.100254
172.16.3.10,172.16.4.10,6,22,1,43370,12,12,1584,1770,1,10,1577189929.124787
172.16.3.5,172.16.5.14,6,22,1,37278,12,12,1584,1770,1,10,1577189929.141317
172.16.3.10,172.16.4.10,6,22,1,43372,12,12,1584,1770,1,10,1577189929.143329
172.16.3.5,172.16.5.14,6,22,1,37280,12,12,1584,1770,1,10,1577189929.17186
172.16.3.6,192.168.1.24,6,22,1,48436,13,12,1812,1738,1,10,1577189929.38547
172.16.3.6,192.168.1.24,6,22,1,48438,14,12,1864,1738,1,10,1577189929.385764
172.16.3.4,192.168.1.24,6,22,1,46222,14,12,1864,1738,1,10,1577189929.430291
172.16.3.4,192.168.1.24,6,22,1,46224,14,12,1864,1738,1,10,1577189929.431919
172.16.3.10,192.168.1.24,6,22,1,55740,11,12,1708,1738,1,10,1577189929.530894
172.16.3.10,192.168.1.24,6,22,1,55742,11,12,1708,1738,1,10,1577189929.534209
172.16.3.4,172.16.1.9,6,22,1,55992,14,12,1688,1770,1,10,1577189929.557506
172.16.3.4,172.16.1.9,6,22,1,55994,14,12,1688,1770,1,10,1577189929.591886
172.16.3.10,172.16.2.3,6,22,1,50804,14,12,1688,1770,1,10,1577189930.062117
172.16.3.14,172.16.2.177,6,22,0,37478,0,1,0,40,1,0,1577189930.063459
172.16.3.14,172.16.4.218,6,22,0,37333,0,1,0,40,1,0,1577189930.066274
172.16.3.14,172.16.6.27,6,22,0,29722,0,1,0,40,1,0,1577189930.068541
172.16.3.14,172.16.1.214,6,22,0,25166,0,1,0,40,1,0,1577189930.071952
172.16.3.14,172.16.6.88,6,22,0,5446,0,1,0,40,1,0,1577189930.07494
172.16.3.14,172.16.3.147,6,22,0,29483,0,1,0,40,1,0,1577189930.076702
172.16.3.10,172.16.2.3,6,22,1,50806,14,12,1688,1770,1,10,1577189930.081819
172.16.3.10,172.16.4.7,6,22,1,53352,14,12,1688,1762,1,10,1577189930.176896
172.16.3.10,172.16.4.7,6,22,1,53354,14,12,1688,1770,1,10,1577189930.2078
172.16.3.2,62.192.125.206,6,4865,1,14399,1,1,40,40,1,0,1577189930.516564
172.16.3.6,172.16.6.3,6,22,1,36110,14,12,1688,1770,1,10,1577189930.665778
172.16.3.6,172.16.6.3,6,22,1,36112,14,12,1688,1770,1,10,1577189930.668562
172.16.3.12,167.199.108.50,6,5534,1,59936,1,1,40,40,1,0,1577189930.925245
172.16.3.7,83.55.31.220,6,1717,1,45351,1,1,40,40,1,0,1577189931.036429
172.16.3.4,76.23.2.39,6,1947,1,61752,1,1,40,40,1,0,1577189931.070944
172.16.3.10,172.16.7.7,6,22,1,44528,11,10,1532,1586,1,9,1577189931.218147
172.16.3.10,172.16.7.7,6,22,1,44530,9,10,1428,1586,1,9,1577189931.226508
172.16.3.4,172.16.7.7,6,22,1,58512,11,9,1532,1534,1,9,1577189931.348929
172.16.3.4,172.16.7.7,6,22,1,58514,11,9,1532,1534,1,9,1577189931.374837
172.16.2.12,172.16.3.14,6,22,1,40494,12,11,1576,1702,0,10,1577189913.327742
172.16.2.12,172.16.3.14,6,22,1,40496,14,12,1688,1770,1,10,1577189913.32834
172.16.2.13,172.16.3.14,6,22,1,47808,14,12,1688,1770,1,10,1577189913.338667
172.16.2.13,172.16.3.14,6,22,1,47810,14,12,1688,1770,1,10,1577189913.339642
172.16.2.9,172.16.3.14,6,22,1,32808,14,12,1688,1770,1,10,1577189913.346812
172.16.2.9,172.16.3.14,6,22,1,32810,14,12,1688,1770,1,10,1577189913.348435
172.16.2.14,172.16.7.11,6,22,1,50736,3,2,156,184,0,1,1577189913.356812
172.16.2.3,255.154.29.241,6,5477,1,63576,1,1,40,40,1,0,1577189913.389982
172.16.2.14,172.16.7.11,6,22,1,50738,3,2,156,184,0,1,1577189913.402736
172.16.2.12,172.16.7.11,6,22,1,48060,3,2,156,184,0,1,1577189913.421692
172.16.2.12,172.16.7.11,6,22,1,48062,3,2,156,184,0,1,1577189913.450078
172.16.2.9,172.16.7.11,6,22,1,38458,3,2,156,184,0,1,1577189913.499645
172.16.2.9,172.16.7.11,6,22,1,38456,3,2,156,184,0,1,1577189913.507826
172.16.2.14,172.16.4.12,6,22,1,55568,14,12,1688,1770,1,10,1577189913.671225
172.16.2.14,172.16.4.12,6,22,1,55570,14,12,1688,1770,1,10,1577189913.676461
172.16.2.12,172.16.1.14,6,22,1,59964,12,12,1584,1770,1,10,1577189913.704314
172.16.2.12,172.16.1.14,6,22,1,59966,12,12,1584,1770,1,10,1577189913.728668
172.16.2.14,172.16.1.14,6,22,1,44356,11,12,1532,1770,1,10,1577189913.753998
172.16.2.14,172.16.1.14,6,22,1,44358,11,12,1532,1770,1,10,1577189913.773406
172.16.2.14,172.16.7.9,6,22,1,41160,14,12,1688,1770,1,10,1577189913.777358
172.16.2.14,172.16.7.9,6,22,1,41162,14,12,1688,1770,1,10,1577189913.778085
172.16.2.12,172.16.5.12,6,22,1,50062,13,12,1636,1770,1,10,1577189913.83466
172.16.2.12,172.16.5.12,6,22,1,50064,13,12,1636,1770,1,10,1577189913.836263
172.16.2.3,172.16.6.124,6,22,0,16234,0,1,0,40,1,0,1577189914.281662
172.16.2.3,172.16.7.194,6,22,0,6576,0,1,0,40,1,0,1577189914.28349
172.16.2.3,172.16.6.177,6,22,0,57521,0,1,0,40,1,0,1577189914.287611
172.16.2.3,172.16.4.124,6,22,0,46266,0,1,0,40,1,0,1577189914.289159
172.16.2.12,172.16.6.14,6,22,1,39324,13,12,1636,1762,1,10,1577189914.321414
172.16.2.12,172.16.6.14,6,22,1,39326,13,12,1636,1770,1,10,1577189914.323679
172.16.2.9,172.16.7.12,6,22,1,48724,12,12,1584,1770,1,10,1577189914.38918
172.16.2.9,172.16.7.12,6,22,1,48726,12,12,1584,1770,1,10,1577189914.401951
172.16.2.14,172.16.1.10,6,22,1,33140,14,12,1688,1770,1,10,1577189914.558047
172.16.2.14,172.16.1.10,6,22,1,33142,14,12,1688,1770,1,10,1577189914.560337
172.16.2.9,172.16.1.10,6,22,1,45688,14,12,1688,1770,1,10,1577189914.60675
172.16.2.9,172.16.1.10,6,22,1,45690,14,12,1688,1770,1,10,1577189914.607892
172.16.2.14,172.16.4.13,6,22,1,46766,14,12,1688,1770,1,10,1577189914.634943
172.16.2.14,172.16.4.13,6,22,1,46768,14,12,1688,1770,1,10,1577189914.63719
172.16.2.12,172.16.4.13,6,22,1,42538,14,12,1688,1770,1,10,1577189914.659673
172.16.2.12,172.16.4.13,6,22,1,42540,14,12,1688,1770,1,10,1577189914.661884
172.16.2.13,172.16.4.13,6,22,1,43106,14,12,1688,1762,1,10,1577189914.662801
172.16.2.13,172.16.4.13,6,22,1,43108,14,12,1688,1770,1,10,1577189914.663067
172.16.2.14,172.16.6.12,6,22,1,45078,14,12,1688,1770,1,10,1577189914.81093
172.16.2.14,172.16.6.12,6,22,1,45080,14,12,1688,1770,1,10,1577189914.811584
172.16.2.6,116.231.246.105,6,2897,1,8030,1,1,40,40,1,0,1577189914.853434
172.16.2.13,148.185.96.18,6,5799,1,45899,1,1,40,40,1,0,1577189914.862473
172.16.2.3,49.46.163.240,6,3233,1,20392,1,1,40,40,1,0,1577189914.866872
172.16.2.3,211.172.128.64,6,545,1,61422,1,1,40,40,1,0,1577189914.899016
172.16.2.8,172.16.5.40,6,22,0,13898,0,1,0,40,1,0,1577189915.279424
172.16.2.8,172.16.2.48,6,22,0,37204,0,1,0,40,1,0,1577189915.281072
172.16.2.8,172.16.6.46,6,22,0,62415,0,1,0,40,1,0,1577189915.285448
172.16.2.8,172.16.3.45,6,22,0,7280,0,1,0,40,1,0,1577189915.288645
172.16.2.8,172.16.2.195,6,22,0,42145,0,1,0,40,1,0,1577189915.290229
172.16.2.13,172.16.6.12,6,22,1,56080,14,12,1688,1762,1,10,1577189915.385735
172.16.2.13,172.16.6.12,6,22,1,56082,14,12,1688,1770,1,10,1577189915.42521
172.16.2.8,172.16.1.12,6,22,0,56176,12,14,1770,1688,1,10,1577189915.490995
172.16.2.8,172.16.1.12,6,22,0,56178,12,14,1770,1688,1,10,1577189915.492036
172.16.2.8,172.16.4.9,6,22,0,36876,12,14,1770,1688,1,10,1577189915.514089
172.16.2.8,172.16.4.9,6,22,0,36878,12,14,1770,1688,1,10,1577189915.527105
172.16.2.8,172.16.5.9,6,22,0,56858,12,14,1762,1688,1,10,1577189915.541826
172.16.2.8,172.16.5.9,6,22,0,56860,12,14,1770,1688,1,10,1577189915.563107
172.16.2.8,172.16.3.4,6,22,0,52750,12,14,1770,1688,1,10,1577189915.577469
172.16.2.14,117.125.12.210,6,241,1,39544,1,1,40,40,1,0,1577189915.584066
172.16.2.8,172.16.3.4,6,22,0,52752,12,14,1770,1688,1,10,1577189915.600069
172.16.2.8,172.16.3.10,6,22,0,42816,12,14,1770,1688,1,10,1577189915.671578
172.16.2.8,172.16.3.10,6,22,0,42818,12,14,1770,1688,1,10,1577189915.701089
172.16.2.8,172.16.4.4,6,22,0,44594,12,11,2121,1532,1,11,1577189915.728372
172.16.2.8,172.16.4.4,6,22,0,44596,12,12,2121,1584,1,11,1577189915.73933
172.16.2.8,172.16.1.4,6,22,0,35456,12,14,1770,1688,1,10,1577189915.76956
172.16.2.8,172.16.1.4,6,22,0,35458,12,14,1770,1688,1,10,1577189915.793331
172.16.2.8,172.16.1.3,6,22,0,34220,12,12,2121,1584,1,11,1577189915.835267
172.16.2.8,172.16.1.3,6,22,0,34222,12,12,2121,1584,1,11,1577189915.858223
172.16.2.6,172.16.5.6,6,22,0,58826,11,11,2453,1532,1,11,1577189916.433413
172.16.2.6,172.16.5.6,6,22,0,58828,10,12,2401,1584,1,11,1577189916.433725
172.16.2.6,172.16.6.13,6,22,0,41536,8,11,1050,1372,1,6,1577189916.438164
172.16.2.6,172.16.6.13,6,22,0,41538,9,12,1550,1424,1,7,1577189916.443287
172.16.2.6,172.16.6.8,6,22,0,56290,10,12,1594,1488,1,8,1577189916.446574
172.16.2.6,172.16.6.8,6,22,0,56292,9,11,1550,1372,1,7,1577189916.448879
172.16.2.6,172.16.7.6,6,22,0,34558,9,11,1550,1372,1,7,1577189916.450506
172.16.2.6,172.16.7.6,6,22,0,34560,12,13,1770,1540,1,9,1577189916.453222
172.16.2.6,172.16.3.4,6,22,0,54442,11,13,1718,1540,1,9,1577189916.459129
172.16.2.6,172.16.3.4,6,22,0,54444,12,13,1770,1540,1,9,1577189916.460691
172.16.2.6,172.16.6.9,6,22,0,36106,10,13,1602,1636,1,9,1577189916.466235
172.16.2.6,172.16.6.9,6,22,0,36108,9,12,1550,1520,1,8,1577189916.467877
172.16.2.6,172.16.1.13,6,22,0,51268,12,14,1770,1688,1,10,1577189916.469511
172.16.2.6,172.16.1.13,6,22,0,51270,11,14,1718,1688,1,10,1577189916.471414
172.16.2.6,172.16.5.9,6,22,0,54602,9,13,1550,1636,1,9,1577189916.472953
172.16.2.6,172.16.5.9,6,22,0,54604,9,10,1550,1344,1,6,1577189916.473377
172.16.2.12,192.168.1.15,6,22,1,49228,9,10,1532,1634,1,8,1577189916.479348
172.16.2.12,192.168.1.15,6,49230,0,22,8,9,616,1566,0,8,1577189916.482514
172.16.2.6,172.16.4.9,6,22,0,59076,12,13,1770,1620,1,9,1577189916.525934
172.16.2.6,172.16.4.9,6,22,0,59074,10,10,1112,1456,0,8,1577189916.552907
172.16.2.6,172.16.3.6,6,22,0,49352,11,11,1270,1516,1,8,1577189916.584208
172.16.2.14,192.168.1.15,6,22,1,48168,10,9,1560,1510,1,8,1577189916.589158
172.16.2.14,192.168.1.15,6,22,1,48170,12,12,1760,1730,1,10,1577189916.590012
172.16.2.13,192.168.1.15,6,22,1,38200,11,9,1644,1518,1,8,1577189916.592663
172.16.2.13,192.168.1.15,6,22,1,38202,12,11,1760,1678,1,10,1577189916.594589
172.16.2.9,192.168.1.15,6,22,1,45100,10,9,1496,1510,1,7,1577189916.596001
172.16.2.9,192.168.1.15,6,22,1,45102,11,12,1708,1738,1,10,1577189916.600691
172.16.2.6,172.16.3.6,6,22,0,49354,10,11,1666,860,1,9,1577189916.627545
172.16.2.6,172.16.4.5,6,22,0,43414,10,9,1666,1324,1,8,1577189916.654504
172.16.2.6,172.16.4.5,6,22,0,43416,7,7,956,572,1,7,1577189916.66507
172.16.2.6,172.16.5.8,6,22,0,47224,8,8,1554,1264,0,8,1577189916.67197
172.16.2.6,172.16.5.8,6,47226,1,22,8,6,1016,488,0,6,1577189916.678556
172.16.2.13,172.16.3.12,6,22,1,41778,13,12,1636,1770,1,10,1577189916.732236
172.16.2.13,172.16.3.12,6,22,1,41780,13,12,1636,1770,1,10,1577189916.734757
172.16.2.9,122.175.85.161,6,9215,1,23191,1,1,40,40,1,0,1577189917.177088
172.16.2.12,172.16.6.10,6,22,1,57492,14,12,1688,1770,1,10,1577189917.410413
172.16.2.12,172.16.6.10,6,22,1,57494,14,12,1688,1770,1,10,1577189917.410845
172.16.2.14,172.16.6.10,6,22,1,57538,14,12,1688,1770,1,10,1577189917.551315
172.16.2.14,172.16.6.10,6,22,1,57540,14,12,1688,1770,1,10,1577189917.559336
172.16.2.14,172.16.6.11,6,22,1,34012,14,12,1688,1770,1,10,1577189917.596152
172.16.2.14,172.16.6.11,6,22,1,34014,14,12,1688,1770,1,10,1577189917.596648
172.16.2.13,172.16.5.10,6,22,1,42074,14,12,1688,1770,1,10,1577189917.614643
172.16.2.13,172.16.5.10,6,22,1,42076,14,12,1688,1770,1,10,1577189917.618925
172.16.2.12,172.16.5.10,6,22,1,38950,14,12,1688,1770,1,10,1577189917.634529
172.16.2.12,172.16.5.10,6,22,1,38952,14,12,1688,1770,1,10,1577189917.635934
172.16.2.3,184.140.26.169,6,1757,1,24000,1,1,40,40,1,0,1577189917.70492
172.16.2.3,120.122.43.195,6,3882,1,48964,1,1,40,40,1,0,1577189917.728983
172.16.2.12,172.16.6.11,6,22,1,51642,14,12,1688,1770,1,10,1577189917.773096
172.16.2.9,172.16.5.10,6,22,1,55784,11,12,1532,1770,1,10,1577189917.780285
172.16.2.12,172.16.6.11,6,22,1,51644,14,12,1688,1770,1,10,1577189917.797785
172.16.2.9,172.16.5.10,6,22,1,55786,11,12,1532,1770,1,10,1577189917.821333
172.16.2.14,172.16.1.11,6,22,1,57934,14,12,1688,1770,1,10,1577189918.222862
172.16.2.14,172.16.1.11,6,22,1,57936,13,12,1636,1770,1,10,1577189918.225002
172.16.2.13,172.16.1.11,6,22,1,56720,14,12,1688,1770,1,10,1577189918.230669
172.16.2.13,172.16.1.11,6,22,1,56722,14,12,1688,1770,1,10,1577189918.23218
172.16.2.9,172.16.5.14,6,22,1,60350,14,12,1688,1770,1,10,1577189918.312928
172.16.2.9,172.16.5.14,6,22,1,60352,14,12,1688,1770,1,10,1577189918.344923
172.16.2.13,192.168.1.24,6,22,1,45644,12,12,1760,1738,1,10,1577189918.531963
172.16.2.13,192.168.1.24,6,22,1,45646,12,12,1760,1730,1,10,1577189918.566932
172.16.2.9,172.16.5.13,6,22,1,41362,13,11,1636,1718,1,10,1577189918.726243
172.16.2.9,172.16.5.13,6,22,1,41364,13,12,1636,1770,1,10,1577189918.728566
172.16.2.12,172.16.5.14,6,22,1,33246,14,12,1688,1770,1,10,1577189918.812599
172.16.2.12,172.16.5.14,6,22,1,33248,14,12,1688,1770,1,10,1577189918.833731
172.16.2.9,172.16.4.10,6,22,1,60422,14,12,1688,1770,1,10,1577189918.842011
172.16.2.9,172.16.4.10,6,22,1,60424,12,12,1584,1770,1,10,1577189918.842422
172.16.2.9,192.168.1.24,6,22,1,34146,12,12,1760,1738,1,10,1577189918.970273
172.16.2.9,192.168.1.24,6,22,1,34148,14,12,1864,1730,1,10,1577189918.992307
172.16.2.12,192.168.1.24,6,22,1,40436,12,10,1760,1554,1,9,1577189919.107333
172.16.2.12,192.168.1.24,6,22,1,40438,12,11,1760,1678,1,10,1577189919.136518
172.16.2.12,109.150.192.169,6,1563,1,36658,1,1,40,40,1,0,1577189919.2017
172.16.2.3,172.16.4.9,6,22,0,38808,9,12,1102,1488,1,7,1577189919.23025
172.16.2.3,172.16.4.9,6,22,0,38810,12,14,1770,1688,1,10,1577189919.230579
172.16.2.3,172.16.1.3,6,22,0,42512,12,12,2121,1504,1,10,1577189919.23096
172.16.2.3,172.16.1.3,6,22,0,42514,7,10,1797,1320,1,8,1577189919.233203
172.16.2.3,172.16.4.5,6,22,0,44146,12,14,1770,1688,1,10,1577189919.235335
172.16.2.3,172.16.4.5,6,22,0,44148,11,14,1270,1688,1,9,1577189919.237692
172.16.2.3,172.16.4.14,6,22,0,48482,11,13,1270,1636,1,9,1577189919.239851
172.16.2.3,172.16.4.14,6,22,0,48484,9,12,1102,1488,1,7,1577189919.241633
172.16.2.3,172.16.5.3,6,22,0,39418,9,12,1102,1520,1,7,1577189919.246415
172.16.2.3,172.16.5.3,6,22,0,39420,9,10,1102,1320,1,6,1577189919.248033
172.16.2.3,172.16.1.8,6,22,0,39294,11,13,1718,1556,1,9,1577189919.249843
172.16.2.3,172.16.1.8,6,22,0,39296,11,13,1718,964,1,9,1577189919.251799
172.16.2.3,172.16.5.9,6,22,0,57290,9,11,1166,740,1,6,1577189919.254012
172.16.2.12,172.16.1.9,6,22,1,45698,9,6,732,848,1,6,1577189919.256991
172.16.2.3,172.16.5.9,6,22,0,57292,3,8,236,1208,1,4,1577189919.257721
172.16.2.12,172.16.1.9,6,22,1,45700,6,6,1064,456,0,5,1577189919.266691
172.16.2.3,172.16.6.13,6,22,0,32822,9,12,1060,1584,1,9,1577189919.268385
172.16.2.3,172.16.7.4,6,22,0,50760,6,9,904,1316,0,7,1577189919.268699
172.16.2.3,172.16.6.13,6,32824,1,22,10,9,1120,1244,0,7,1577189919.270976
172.16.2.9,172.16.1.9,6,22,1,41216,8,9,592,1606,0,7,1577189919.272408
172.16.2.3,172.16.7.4,6,50762,1,22,8,8,1008,592,0,6,1577189919.273387
172.16.2.9,172.16.1.9,6,22,1,41214,8,9,1264,1060,0,7,1577189919.277906
172.16.2.3,172.16.4.4,6,50782,1,22,10,12,929,1576,0,10,1577189919.284165
172.16.2.3,172.16.4.4,6,22,0,50784,10,12,896,1584,1,9,1577189919.28911
172.16.2.14,172.16.1.9,6,22,1,46054,9,6,724,1386,0,7,1577189919.298096
172.16.2.14,172.16.1.9,6,22,1,46056,8,6,696,840,0,7,1577189919.301723
172.16.2.3,172.16.7.3,6,22,0,34906,12,14,1770,1688,1,10,1577189919.377337
172.16.2.14,173.234.207.44,6,5230,1,59046,1,1,40,40,1,0,1577189919.378702
172.16.2.6,172.16.7.112,6,22,0,43891,0,1,0,40,1,0,1577189919.397954
172.16.2.6,172.16.5.185,6,22,0,19979,0,1,0,40,1,0,1577189919.399327
172.16.2.6,172.16.1.88,6,22,0,19575,0,1,0,40,1,0,1577189919.400856
172.16.2.3,172.16.7.3,6,22,0,34908,11,12,1270,1584,1,9,1577189919.403468
172.16.2.3,172.16.3.10,6,22,0,50740,11,11,1270,1532,1,9,1577189919.433647
172.16.2.14,172.16.4.7,6,22,1,37130,14,12,1688,1762,1,10,1577189919.46863
172.16.2.14,172.16.4.7,6,22,1,37132,14,12,1688,1770,1,10,1577189919.471167
172.16.2.3,172.16.3.10,6,22,0,50742,12,11,1770,1532,1,10,1577189919.478088
172.16.2.3,172.16.4.11,6,22,0,51462,11,13,1270,1636,1,9,1577189919.504387
172.16.2.3,172.16.4.11,6,22,0,51464,10,11,1218,780,1,7,1577189919.513176
172.16.2.3,172.16.6.8,6,22,0,54042,10,11,1666,1436,1,8,1577189919.5182
172.16.2.3,172.16.6.8,6,22,0,54044,9,9,1068,1348,1,8,1577189919.520459
172.16.2.14,172.16.6.3,6,22,1,40044,14,12,1688,1770,1,10,1577189919.836539
172.16.2.14,172.16.6.3,6,22,1,40046,14,12,1688,1770,1,10,1577189919.869153
172.16.2.3,158.225.234.218,6,1029,1,51802,1,1,40,40,1,0,1577189919.983497
172.16.2.9,173.121.227.255,6,2246,1,56453,1,1,40,40,1,0,1577189919.999292
172.16.2.12,172.16.6.3,6,22,1,36940,14,12,1688,1770,1,10,1577189920.040743
172.16.2.9,20.60.25.127,6,3139,1,58596,1,1,40,40,1,0,1577189920.050305
172.16.2.12,172.16.6.3,6,22,1,36942,14,12,1688,1770,1,10,1577189920.066593
172.16.2.9,172.16.6.3,6,22,1,59066,14,12,1688,1770,1,10,1577189920.135588
172.16.2.9,172.16.6.3,6,22,1,59068,14,12,1688,1770,1,10,1577189920.162677
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577189920.696692
172.16.2.13,172.16.7.7,6,22,1,37842,13,12,1636,1770,1,10,1577189921.088298
172.16.2.13,172.16.7.7,6,22,1,37844,13,12,1636,1770,1,10,1577189921.093005
172.16.2.9,172.16.7.7,6,22,1,38966,13,12,1636,1770,1,10,1577189921.101321
172.16.2.9,172.16.7.7,6,22,1,38968,13,12,1636,1770,1,10,1577189921.101325
172.16.2.3,172.16.6.15,6,22,0,42414,0,1,0,40,1,0,1577189921.298389
172.16.2.3,172.16.2.142,6,22,0,38183,0,1,0,40,1,0,1577189921.301859
172.16.2.3,172.16.3.237,6,22,0,61147,0,1,0,40,1,0,1577189921.307475
172.16.2.3,172.16.7.201,6,22,0,40992,0,1,0,40,1,0,1577189921.312354
172.16.2.3,172.16.2.50,6,22,0,52657,0,1,0,40,1,0,1577189921.313811
172.16.2.14,172.16.3.7,6,22,1,44044,14,12,1688,1770,1,10,1577189921.645403
172.16.2.14,172.16.3.7,6,22,1,44046,14,12,1688,1762,1,10,1577189921.662908
172.16.2.9,172.16.7.10,6,22,1,50936,14,12,1688,1770,1,10,1577189921.939383
172.16.2.9,172.16.7.10,6,22,1,50938,14,12,1688,1770,1,10,1577189921.960884
172.16.2.14,172.16.5.4,6,22,1,38528,14,12,1688,1770,1,10,1577189922.005515
172.16.2.14,172.16.5.4,6,22,1,38530,14,12,1688,1770,1,10,1577189922.006027
