intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.7,6,22,1,33136,12,12,1584,1770,1,10,1577189053.446578
172.16.2.8,246.217.69.205,6,9228,1,64944,1,1,40,40,1,0,1577189053.845217
172.16.2.13,192.168.1.24,6,22,1,39306,12,12,1760,1730,1,10,1577189054.060235
172.16.2.13,192.168.1.24,6,22,1,39308,12,12,1760,1730,1,10,1577189054.07846
172.16.2.12,172.16.1.9,6,22,1,42254,11,12,1532,1770,1,10,1577189054.213814
172.16.2.12,172.16.1.9,6,22,1,42256,12,12,1584,1770,1,10,1577189054.21548
172.16.2.8,172.16.1.12,6,22,0,53108,12,12,1770,1584,1,10,1577189054.339926
172.16.2.8,172.16.1.12,6,22,0,53110,12,12,1770,1584,1,10,1577189054.340277
172.16.2.8,172.16.4.9,6,22,0,33808,12,12,1770,1584,1,10,1577189054.340434
172.16.2.8,172.16.4.9,6,22,0,33810,12,12,1770,1584,1,10,1577189054.340842
172.16.2.8,172.16.5.9,6,22,0,53790,12,12,1770,1584,1,10,1577189054.342857
172.16.2.8,172.16.5.9,6,22,0,53792,12,12,1770,1584,1,10,1577189054.345014
172.16.2.8,172.16.3.4,6,22,0,49682,12,11,1770,1532,1,10,1577189054.34978
172.16.2.8,172.16.3.4,6,22,0,49684,12,11,1770,1532,1,10,1577189054.350205
172.16.2.8,172.16.3.10,6,22,0,39748,12,14,1770,1688,1,10,1577189054.355318
172.16.2.8,172.16.3.10,6,22,0,39750,12,12,1770,1584,1,10,1577189054.357877
172.16.2.14,172.16.4.13,6,22,1,43938,13,12,1636,1770,1,10,1577189054.402046
172.16.2.14,172.16.4.13,6,22,1,43940,13,12,1636,1770,1,10,1577189054.403933
172.16.2.9,192.168.1.24,6,22,1,56040,12,12,1760,1738,1,10,1577189054.46701
172.16.2.9,192.168.1.24,6,22,1,56042,12,12,1760,1738,1,10,1577189054.49594
172.16.2.12,192.168.1.24,6,22,1,34098,12,12,1760,1738,1,10,1577189054.551621
172.16.2.13,172.16.5.10,6,22,1,38858,14,12,1688,1770,1,10,1577189054.559631
172.16.2.13,172.16.5.10,6,22,1,38860,14,12,1688,1770,1,10,1577189054.561085
172.16.2.12,192.168.1.24,6,22,1,34100,12,12,1760,1738,1,10,1577189054.568978
172.16.2.12,172.16.5.10,6,22,1,35734,14,12,1688,1770,1,10,1577189054.569806
172.16.2.12,172.16.5.10,6,22,1,35736,14,12,1688,1770,1,10,1577189054.571143
172.16.2.6,172.16.6.19,6,22,0,57744,0,1,0,40,1,0,1577189054.685791
172.16.2.6,172.16.3.38,6,22,0,33092,0,1,0,40,1,0,1577189054.686866
172.16.2.6,172.16.3.224,6,22,0,22681,0,1,0,40,1,0,1577189054.707524
172.16.2.6,172.16.3.38,6,22,0,34062,0,1,0,40,1,0,1577189054.709246
172.16.2.6,172.16.2.22,6,22,0,41360,0,1,0,40,1,0,1577189054.711294
172.16.2.6,172.16.7.76,6,22,0,62347,0,1,0,40,1,0,1577189054.718418
172.16.2.6,172.16.5.6,6,22,0,54482,12,13,2505,1636,1,11,1577189054.880479
172.16.2.6,172.16.5.6,6,22,0,54484,12,13,2505,1636,1,11,1577189054.881167
172.16.2.6,172.16.6.13,6,22,0,37192,12,14,1770,1688,1,10,1577189054.926297
172.16.2.6,172.16.6.13,6,22,0,37194,12,14,1770,1688,1,10,1577189054.948971
172.16.2.6,172.16.6.8,6,22,0,51946,12,14,1770,1688,1,10,1577189054.964206
172.16.2.6,172.16.6.8,6,22,0,51948,12,13,1770,1636,1,10,1577189054.996749
172.16.2.6,172.16.7.6,6,22,0,58446,12,14,1770,1688,1,10,1577189055.019511
172.16.2.6,172.16.7.6,6,22,0,58448,11,14,1638,1688,1,9,1577189055.051131
172.16.2.6,172.16.3.4,6,22,0,50098,12,14,1770,1688,1,10,1577189055.135046
172.16.2.6,172.16.3.4,6,22,0,50100,12,14,1770,1688,1,10,1577189055.161805
172.16.2.12,172.16.3.14,6,22,1,38054,14,12,1688,1770,1,10,1577189055.179554
172.16.2.12,172.16.3.14,6,22,1,38056,11,12,1532,1770,1,10,1577189055.187283
172.16.2.12,172.16.6.14,6,22,1,36728,13,12,1636,1770,1,10,1577189055.212363
172.16.2.12,172.16.6.14,6,22,1,36730,13,12,1636,1770,1,10,1577189055.214604
172.16.2.6,172.16.6.9,6,22,0,59994,12,14,1770,1688,1,10,1577189055.226937
172.16.2.6,172.16.6.9,6,22,0,59996,12,14,1770,1688,1,10,1577189055.256588
172.16.2.6,172.16.1.13,6,22,0,46924,12,14,1770,1688,1,10,1577189055.281795
172.16.2.6,172.16.1.13,6,22,0,46926,12,14,1770,1688,1,10,1577189055.314379
172.16.2.6,254.220.130.159,6,8237,1,14314,1,1,40,40,1,0,1577189055.328389
172.16.2.9,93.57.143.37,6,5001,1,13317,1,1,40,40,1,0,1577189055.34612
172.16.2.3,181.41.167.137,6,690,1,56120,1,1,40,40,1,0,1577189055.398853
172.16.2.3,172.16.4.9,6,22,0,34252,12,14,1762,1688,1,10,1577189055.494349
172.16.2.3,172.16.4.9,6,22,0,34254,11,13,1718,1556,1,9,1577189055.494517
172.16.2.3,172.16.1.3,6,22,0,37956,8,12,593,1584,1,9,1577189055.4947
172.16.2.3,172.16.1.3,6,22,0,37958,9,11,1725,1516,1,9,1577189055.494935
172.16.2.3,172.16.4.5,6,22,0,39590,12,14,1770,1688,1,10,1577189055.496668
172.16.2.3,172.16.4.5,6,22,0,39592,12,14,1770,1688,1,10,1577189055.498016
172.16.2.3,172.16.4.14,6,22,0,43926,12,14,1770,1688,1,10,1577189055.500606
172.16.2.3,172.16.4.14,6,22,0,43928,11,14,1270,1688,1,9,1577189055.501118
172.16.2.3,172.16.5.3,6,22,0,34862,12,14,1770,1688,1,10,1577189055.506967
172.16.2.3,172.16.5.3,6,22,0,34864,12,14,1770,1688,1,10,1577189055.50846
172.16.2.3,172.16.1.8,6,22,0,34738,12,14,1770,1688,1,10,1577189055.510046
172.16.2.3,172.16.1.8,6,22,0,34740,12,14,1770,1688,1,10,1577189055.5117
172.16.2.3,172.16.5.9,6,22,0,52734,11,14,1710,1688,1,10,1577189055.513379
172.16.2.3,172.16.5.9,6,22,0,52736,11,14,1718,1688,1,10,1577189055.515557
172.16.2.3,172.16.7.4,6,22,0,46204,10,11,1112,1452,1,8,1577189055.523644
172.16.2.3,172.16.7.4,6,46206,1,22,9,10,1606,800,0,9,1577189055.526641
172.16.2.3,172.16.6.13,6,22,0,56498,11,13,1718,1612,1,9,1577189055.531828
172.16.2.3,172.16.6.13,6,22,0,56500,11,13,1172,1636,1,9,1577189055.542731
172.16.2.12,192.168.1.15,6,22,1,45196,13,12,1812,1730,1,10,1577189055.804308
172.16.2.12,192.168.1.15,6,22,1,45198,12,12,1760,1738,1,10,1577189055.831636
172.16.2.6,158.170.149.119,6,7904,1,27006,1,1,40,40,1,0,1577189056.097899
172.16.2.9,82.1.245.26,6,6871,1,18595,1,1,40,40,1,0,1577189056.142963
172.16.2.12,172.16.6.10,6,22,1,53232,12,12,1584,1770,1,10,1577189056.694397
172.16.2.3,172.16.6.127,6,22,0,62244,0,1,0,40,1,0,1577189056.694873
172.16.2.3,172.16.1.104,6,22,0,60264,0,1,0,40,1,0,1577189056.699224
172.16.2.3,172.16.4.9,6,22,0,19904,1,2,44,80,1,0,1577189056.699639
172.16.2.3,172.16.7.216,6,22,0,15555,0,1,0,40,1,0,1577189056.706592
172.16.2.3,172.16.2.81,6,22,0,50231,0,1,0,40,1,0,1577189056.708817
172.16.2.12,172.16.6.10,6,22,1,53234,12,12,1584,1770,1,10,1577189056.715052
172.16.2.13,172.16.7.7,6,22,1,34386,13,12,1636,1770,1,10,1577189057.1007
172.16.2.13,172.16.7.7,6,22,1,34388,13,12,1636,1770,1,10,1577189057.101502
172.16.2.9,172.16.7.7,6,22,1,35510,13,12,1636,1770,1,10,1577189057.114581
172.16.2.9,172.16.7.7,6,22,1,35512,11,12,1532,1770,1,10,1577189057.114946
172.16.2.14,172.16.6.3,6,22,1,35672,14,12,1688,1770,1,10,1577189057.167207
172.16.2.14,172.16.6.3,6,22,1,35674,12,12,1584,1770,1,10,1577189057.183529
172.16.2.6,113.67.16.4,6,3671,1,13185,1,1,40,40,1,0,1577189057.424044
172.16.2.14,172.16.6.11,6,22,1,58056,14,12,1688,1770,1,10,1577189057.477385
172.16.2.14,172.16.6.11,6,22,1,58058,13,12,1636,1762,1,10,1577189057.477871
172.16.2.14,172.16.6.12,6,22,1,40382,14,12,1688,1770,1,10,1577189057.48642
172.16.2.14,172.16.6.12,6,22,1,40384,14,12,1688,1770,1,10,1577189057.486903
172.16.2.12,172.16.6.11,6,22,1,47454,13,12,1636,1770,1,10,1577189057.495694
172.16.2.12,172.16.6.11,6,22,1,47456,13,12,1636,1770,1,10,1577189057.496673
172.16.2.14,172.16.4.12,6,22,1,46715,2,1,80,44,1,0,1577189058.002879
172.16.2.8,172.16.7.118,6,22,0,22566,0,1,0,40,1,0,1577189058.215934
172.16.2.2,37.162.93.111,6,842,1,11225,1,1,40,40,1,0,1577189058.21692
172.16.2.8,172.16.6.114,6,22,0,2593,0,1,0,40,1,0,1577189058.217079
172.16.2.8,172.16.4.72,6,22,0,10754,0,1,0,40,1,0,1577189058.223479
172.16.2.8,172.16.6.145,6,22,0,27618,0,1,0,40,1,0,1577189058.223515
172.16.2.8,172.16.2.236,6,22,0,39467,0,1,0,40,1,0,1577189058.226872
172.16.2.9,172.16.4.10,6,22,1,57310,13,12,1636,1770,1,10,1577189058.234546
172.16.2.9,172.16.4.10,6,22,1,57312,13,12,1636,1770,1,10,1577189058.235018
172.16.2.3,66.35.211.67,6,6194,1,27003,1,1,40,40,1,0,1577189058.271679
172.16.2.2,36.2.45.144,6,2049,1,43911,1,1,40,40,1,0,1577189058.333815
172.16.2.9,172.16.5.14,6,22,1,56298,14,12,1688,1770,1,10,1577189059.216253
172.16.2.9,172.16.5.14,6,22,1,56300,14,12,1688,1770,1,10,1577189059.218587
172.16.2.14,172.16.5.4,6,22,1,34064,14,12,1688,1770,1,10,1577189059.286023
172.16.2.14,172.16.5.4,6,22,1,34066,14,12,1688,1770,1,10,1577189059.286124
172.16.2.9,172.16.5.4,6,22,1,53644,14,12,1688,1770,1,10,1577189059.316762
172.16.2.9,172.16.5.4,6,22,1,53646,14,12,1688,1770,1,10,1577189059.320043
172.16.2.9,169.70.80.162,6,5971,1,13548,1,1,40,40,1,0,1577189059.633047
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189060.374822
172.16.2.13,150.251.159.228,6,251,1,56031,1,1,40,40,1,0,1577189060.378526
172.16.2.14,172.16.1.11,6,22,1,55750,12,12,1584,1770,1,10,1577189061.238341
172.16.2.14,172.16.1.11,6,22,1,55752,14,12,1688,1770,1,10,1577189061.240354
172.16.2.13,172.16.1.11,6,22,1,54536,12,12,1584,1770,1,10,1577189061.242608
172.16.2.13,172.16.1.11,6,22,1,54538,12,12,1584,1770,1,10,1577189061.246812
172.16.2.12,172.16.6.5,6,22,1,45200,14,12,1688,1770,1,10,1577189061.493086
172.16.2.12,172.16.6.5,6,22,1,45202,14,12,1688,1770,1,10,1577189061.501851
172.16.2.6,172.16.7.59,6,22,0,40545,0,1,0,40,1,0,1577189061.71026
172.16.2.6,172.16.5.108,6,22,0,44345,0,1,0,40,1,0,1577189061.711888
172.16.2.6,172.16.6.147,6,22,0,8538,0,1,0,40,1,0,1577189061.714286
172.16.2.6,172.16.6.140,6,22,0,29912,0,1,0,40,1,0,1577189061.715829
172.16.2.14,172.16.1.10,6,22,1,56768,14,12,1688,1770,1,10,1577189061.954619
172.16.2.14,172.16.1.10,6,22,1,56770,14,12,1688,1770,1,10,1577189061.980844
172.16.2.3,183.226.234.54,6,6944,1,63527,1,1,40,40,1,0,1577189062.578745
172.16.2.13,26.243.30.117,6,6644,1,23853,1,1,40,40,1,0,1577189062.682657
172.16.2.14,172.16.7.9,6,22,1,38036,14,12,1688,1770,1,10,1577189062.727807
172.16.2.14,172.16.7.9,6,22,1,38038,14,12,1688,1770,1,10,1577189062.728194
172.16.2.12,172.16.5.12,6,22,1,47126,13,12,1636,1770,1,10,1577189062.919668
172.16.2.12,172.16.5.12,6,22,1,47128,13,12,1636,1770,1,10,1577189062.922128
172.16.2.14,172.16.4.7,6,22,1,33174,13,12,1636,1770,1,10,1577189063.506639
172.16.2.14,172.16.4.7,6,22,1,33176,14,12,1688,1770,1,10,1577189063.508393
172.16.2.3,172.16.5.80,6,22,0,30922,0,1,0,40,1,0,1577189063.715288
172.16.2.3,172.16.6.230,6,22,0,1279,0,1,0,40,1,0,1577189063.717428
172.16.2.3,172.16.4.77,6,22,0,53402,0,1,0,40,1,0,1577189063.719698
172.16.2.9,172.16.1.9,6,22,1,8281,2,1,80,44,1,0,1577189064.117038
172.16.2.13,185.142.255.237,6,9965,1,64231,1,1,40,40,1,0,1577189064.167399
172.16.2.12,172.16.1.9,6,22,1,42266,14,12,1688,1770,1,10,1577189064.219595
172.16.2.12,172.16.1.9,6,22,1,42268,14,12,1688,1770,1,10,1577189064.241814
172.16.2.9,172.16.1.9,6,22,1,37782,12,12,1584,1770,1,10,1577189064.303429
172.16.2.9,172.16.1.9,6,22,1,37784,12,12,1584,1770,1,10,1577189064.331458
172.16.2.8,172.16.1.12,6,22,0,53132,12,14,1770,1688,1,10,1577189064.365787
172.16.2.8,172.16.1.12,6,22,0,53134,12,14,1770,1688,1,10,1577189064.366163
172.16.2.8,172.16.4.9,6,22,0,33832,12,12,1770,1584,1,10,1577189064.366555
172.16.2.8,172.16.4.9,6,22,0,33834,12,14,1770,1688,1,10,1577189064.370703
172.16.2.8,172.16.5.9,6,22,0,53814,12,14,1770,1688,1,10,1577189064.372516
172.16.2.8,172.16.5.9,6,22,0,53816,12,14,1770,1688,1,10,1577189064.374999
172.16.2.8,172.16.3.4,6,22,0,49706,12,11,1770,1532,1,10,1577189064.375414
172.16.2.8,172.16.3.4,6,22,0,49708,12,11,1770,1532,1,10,1577189064.376552
172.16.2.8,172.16.3.10,6,22,0,39772,12,14,1770,1688,1,10,1577189064.383464
172.16.2.8,172.16.3.10,6,22,0,39774,12,14,1770,1688,1,10,1577189064.385097
172.16.2.14,172.16.4.13,6,22,1,43954,12,12,1584,1770,1,10,1577189064.419542
172.16.2.14,172.16.4.13,6,22,1,43956,12,12,1584,1770,1,10,1577189064.421445
172.16.2.13,172.16.5.10,6,22,1,38886,13,12,1636,1770,1,10,1577189064.582811
172.16.2.13,172.16.5.10,6,22,1,38888,13,12,1636,1770,1,10,1577189064.585313
172.16.2.13,192.168.1.24,6,22,1,39374,12,12,1760,1730,1,10,1577189064.588789
172.16.2.13,192.168.1.24,6,22,1,39376,12,12,1760,1738,1,10,1577189064.589725
172.16.2.12,172.16.5.10,6,22,1,35762,13,12,1636,1770,1,10,1577189064.59447
172.16.2.12,172.16.5.10,6,22,1,35764,13,12,1636,1770,1,10,1577189064.597599
172.16.2.9,192.168.1.24,6,22,1,56108,11,12,1708,1730,1,10,1577189064.688666
172.16.2.9,192.168.1.24,6,22,1,56110,11,12,1708,1730,1,10,1577189064.691256
172.16.2.12,192.168.1.24,6,22,1,34166,11,12,1708,1738,1,10,1577189064.695374
172.16.2.12,192.168.1.24,6,22,1,34168,11,12,1708,1738,1,10,1577189064.697475
172.16.2.9,32.147.205.112,6,245,1,457,1,1,40,40,1,0,1577189064.717953
172.16.2.6,142.87.173.149,6,4459,1,27401,1,1,40,40,1,0,1577189064.867814
172.16.2.12,172.16.3.14,6,22,1,38070,12,12,1584,1770,1,10,1577189065.208787
172.16.2.12,172.16.3.14,6,22,1,38072,14,12,1688,1770,1,10,1577189065.212752
172.16.2.8,172.16.6.199,6,22,0,48619,0,1,0,40,1,0,1577189065.237901
172.16.2.8,172.16.4.154,6,22,0,43958,0,1,0,40,1,0,1577189065.239024
172.16.2.8,172.16.6.157,6,22,0,946,0,1,0,40,1,0,1577189065.241389
172.16.2.8,172.16.5.117,6,22,0,20124,0,1,0,40,1,0,1577189065.242919
172.16.2.12,172.16.6.14,6,22,1,36752,14,12,1688,1770,1,10,1577189065.244752
172.16.2.12,172.16.6.14,6,22,1,36754,14,12,1688,1770,1,10,1577189065.247102
172.16.2.6,172.16.5.6,6,22,0,54522,12,13,2505,1636,1,11,1577189065.319261
172.16.2.6,172.16.5.6,6,22,0,54524,12,12,2505,1584,1,11,1577189065.319569
172.16.2.6,172.16.6.13,6,22,0,37232,12,14,1770,1688,1,10,1577189065.323427
172.16.2.6,172.16.6.13,6,22,0,37234,12,14,1770,1688,1,10,1577189065.327191
172.16.2.6,172.16.6.8,6,22,0,51986,12,14,1770,1688,1,10,1577189065.327763
172.16.2.6,172.16.6.8,6,22,0,51988,12,14,1770,1688,1,10,1577189065.330652
172.16.2.6,172.16.7.6,6,22,0,58486,12,14,1770,1688,1,10,1577189065.330987
172.16.2.6,172.16.7.6,6,22,0,58488,12,14,1770,1688,1,10,1577189065.332889
172.16.2.6,172.16.3.4,6,22,0,50138,12,14,1770,1688,1,10,1577189065.34133
172.16.2.6,172.16.3.4,6,22,0,50140,12,14,1770,1688,1,10,1577189065.345508
172.16.2.6,172.16.6.9,6,22,0,60034,12,14,1770,1688,1,10,1577189065.363234
172.16.2.6,172.16.6.9,6,22,0,60036,12,13,1770,1636,1,10,1577189065.366614
172.16.2.6,172.16.1.13,6,22,0,46964,12,13,1770,1636,1,10,1577189065.369928
172.16.2.6,172.16.1.13,6,22,0,46966,12,12,1770,1584,1,10,1577189065.383848
172.16.2.3,172.16.4.9,6,22,0,34296,12,14,1770,1688,1,10,1577189065.546614
172.16.2.3,172.16.4.9,6,22,0,34298,12,14,1762,1688,1,10,1577189065.556421
172.16.2.3,172.16.1.3,6,22,0,38000,12,13,2121,1636,1,11,1577189065.563905
172.16.2.3,172.16.1.3,6,22,0,38002,12,12,2121,1584,1,11,1577189065.564381
172.16.2.3,172.16.4.5,6,22,0,39634,12,14,1770,1688,1,10,1577189065.57699
172.16.2.3,172.16.4.5,6,22,0,39636,12,14,1770,1688,1,10,1577189065.586081
172.16.2.3,172.16.4.14,6,22,0,43970,12,14,1770,1688,1,10,1577189065.597133
172.16.2.3,172.16.4.14,6,22,0,43972,12,14,1770,1688,1,10,1577189065.614002
172.16.2.3,172.16.5.3,6,22,0,34906,12,14,1770,1688,1,10,1577189065.672643
172.16.2.3,172.16.5.3,6,22,0,34908,12,14,1770,1688,1,10,1577189065.690451
172.16.2.3,172.16.1.8,6,22,0,34782,12,13,1770,1636,1,10,1577189065.708481
172.16.2.3,172.16.1.8,6,22,0,34784,12,13,1770,1636,1,10,1577189065.728957
172.16.2.3,172.16.5.9,6,22,0,52778,12,14,1770,1688,1,10,1577189065.742969
172.16.2.3,172.16.5.9,6,22,0,52780,12,13,1770,1636,1,10,1577189065.758573
172.16.2.3,172.16.7.4,6,22,0,46248,12,13,1770,1636,1,10,1577189065.781199
172.16.2.3,172.16.7.4,6,22,0,46250,12,13,1770,1636,1,10,1577189065.784168
172.16.2.3,172.16.6.13,6,22,0,56542,12,13,1770,1636,1,10,1577189065.787698
172.16.2.3,172.16.6.13,6,22,0,56544,12,13,1770,1636,1,10,1577189065.789113
172.16.2.14,172.16.4.12,6,22,1,50368,12,12,1584,1770,1,10,1577189065.807984
172.16.2.14,172.16.4.12,6,22,1,50370,12,12,1584,1770,1,10,1577189065.829921
172.16.2.12,192.168.1.15,6,22,1,45236,12,12,1760,1730,1,10,1577189066.18165
172.16.2.12,192.168.1.15,6,22,1,45238,12,12,1760,1738,1,10,1577189066.183178
172.16.2.6,42.236.170.113,6,2935,1,51917,1,1,40,40,1,0,1577189066.332153
172.16.2.12,30.59.22.209,6,1873,1,50621,1,1,40,40,1,0,1577189066.36106
172.16.2.13,18.76.83.92,6,3033,1,10124,1,1,40,40,1,0,1577189066.393005
172.16.2.2,84.13.174.194,6,649,1,21119,1,1,40,40,1,0,1577189066.443336
172.16.2.12,172.16.6.10,6,22,1,53264,13,12,1636,1770,1,10,1577189066.745355
172.16.2.12,172.16.6.10,6,22,1,53266,14,12,1688,1770,1,10,1577189066.746974
172.16.2.14,198.72.242.43,6,2280,1,20623,1,1,40,40,1,0,1577189066.971417
172.16.2.9,183.207.190.2,6,378,1,5902,1,1,40,40,1,0,1577189066.985743
172.16.2.6,98.50.10.208,6,7694,1,22312,1,1,40,40,1,0,1577189067.050328
172.16.2.13,172.16.7.7,6,22,1,34414,14,12,1688,1770,1,10,1577189067.140296
172.16.2.13,172.16.7.7,6,22,1,34416,14,12,1688,1770,1,10,1577189067.149548
172.16.2.9,172.16.7.7,6,22,1,35538,14,12,1688,1770,1,10,1577189067.252548
172.16.2.9,172.16.7.7,6,22,1,35540,14,12,1688,1770,1,10,1577189067.263481
172.16.2.14,172.16.6.3,6,22,1,35704,13,12,1636,1770,1,10,1577189067.303453
172.16.2.14,172.16.6.3,6,22,1,35706,13,12,1636,1770,1,10,1577189067.303809
172.16.2.14,172.16.6.11,6,22,1,58088,14,12,1688,1770,1,10,1577189067.506647
172.16.2.14,172.16.6.11,6,22,1,58090,14,12,1688,1770,1,10,1577189067.507174
172.16.2.12,172.16.6.11,6,22,1,47486,12,12,1584,1762,1,10,1577189067.609818
172.16.2.12,172.16.6.11,6,22,1,47488,12,12,1584,1770,1,10,1577189067.630013
172.16.2.14,172.16.6.12,6,22,1,40434,14,12,1688,1770,1,10,1577189068.083306
172.16.2.14,172.16.6.12,6,22,1,40436,14,12,1688,1762,1,10,1577189068.083674
172.16.2.9,172.16.4.10,6,22,1,57338,14,12,1688,1770,1,10,1577189068.259817
172.16.2.9,172.16.4.10,6,22,1,57340,14,12,1688,1762,1,10,1577189068.260205
172.16.2.13,73.115.213.250,6,9257,1,58596,1,1,40,40,1,0,1577189068.561506
172.16.2.2,64.228.38.25,6,7911,1,18551,1,1,40,40,1,0,1577189068.620841
172.16.2.6,172.16.5.158,6,22,0,41784,0,1,0,40,1,0,1577189068.728051
172.16.2.6,172.16.1.124,6,22,0,11233,0,1,0,40,1,0,1577189068.731372
172.16.2.6,172.16.1.200,6,22,0,59120,0,1,0,40,1,0,1577189068.733818
172.16.2.6,172.16.7.18,6,22,0,35179,0,1,0,40,1,0,1577189068.73702
172.16.2.6,172.16.6.73,6,22,0,25348,0,1,0,40,1,0,1577189068.738636
172.16.2.6,172.16.6.124,6,22,0,20992,0,1,0,40,1,0,1577189068.74178
172.16.2.8,201.61.118.38,6,2639,1,7187,1,1,40,40,1,0,1577189069.10493
172.16.2.13,132.83.207.5,6,2623,1,806,1,1,40,40,1,0,1577189069.133483
172.16.2.8,190.123.137.216,6,4905,1,38610,1,1,40,40,1,0,1577189069.205345
172.16.2.9,172.16.5.14,6,22,1,56322,14,12,1688,1770,1,10,1577189069.239022
172.16.2.9,172.16.5.14,6,22,1,56324,13,12,1636,1770,1,10,1577189069.239429
172.16.2.14,172.16.5.4,6,22,1,34104,14,12,1688,1770,1,10,1577189069.32798
172.16.2.14,172.16.5.4,6,22,1,34106,14,12,1688,1762,1,10,1577189069.328342
172.16.2.9,172.16.5.4,6,22,1,53684,14,12,1688,1770,1,10,1577189069.359677
172.16.2.9,172.16.5.4,6,22,1,53686,14,12,1688,1770,1,10,1577189069.363643
172.16.2.8,172.16.7.12,6,22,1,14117,1,1,40,40,1,0,1577189069.913376
172.16.2.8,125.125.197.49,6,2589,1,37453,1,1,40,40,1,0,1577189070.680739
172.16.2.8,255.85.171.58,6,1532,1,59113,1,1,40,40,1,0,1577189070.723584
172.16.2.3,172.16.4.4,6,22,0,58872,1,2,44,80,1,0,1577189070.733874
172.16.2.3,172.16.5.156,6,22,0,29417,0,1,0,40,1,0,1577189070.73483
172.16.2.3,172.16.6.174,6,22,0,16807,0,1,0,40,1,0,1577189070.738646
172.16.2.2,65.109.64.224,6,8973,1,55625,1,1,40,40,1,0,1577189070.754845
172.16.2.2,177.244.124.75,6,3895,1,62653,1,1,40,40,1,0,1577189070.818518
172.16.2.13,194.5.213.178,6,8582,1,7845,1,1,40,40,1,0,1577189070.829855
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189071.116553
172.16.2.14,172.16.1.11,6,22,1,55774,14,12,1688,1770,1,10,1577189071.259837
172.16.2.14,172.16.1.11,6,22,1,55776,14,12,1688,1762,1,10,1577189071.260239
172.16.2.13,172.16.1.11,6,22,1,54560,14,12,1688,1770,1,10,1577189071.270505
172.16.2.13,172.16.1.11,6,22,1,54562,14,12,1688,1770,1,10,1577189071.272433
172.16.2.2,138.201.36.224,6,1837,1,26362,1,1,40,40,1,0,1577189071.315883
172.16.2.3,57.79.93.126,6,3095,1,13308,1,1,40,40,1,0,1577189071.376207
172.16.2.14,29.241.175.131,6,6818,1,41443,1,1,40,40,1,0,1577189071.441322
172.16.2.2,115.48.26.130,6,5537,1,9000,1,1,40,40,1,0,1577189071.44564
172.16.2.12,172.16.6.5,6,22,1,45220,13,12,1636,1770,1,10,1577189071.597221
172.16.2.12,172.16.6.5,6,22,1,45222,13,12,1636,1770,1,10,1577189071.601535
172.16.2.8,172.16.3.99,6,22,0,25431,0,1,0,40,1,0,1577189072.257211
172.16.2.8,172.16.6.227,6,22,0,33537,0,1,0,40,1,0,1577189072.261896
172.16.2.8,172.16.5.74,6,22,0,50857,0,1,0,40,1,0,1577189072.264742
172.16.2.8,172.16.1.195,6,22,0,23453,0,1,0,40,1,0,1577189072.267562
172.16.2.8,172.16.3.198,6,22,0,47543,0,1,0,40,1,0,1577189072.270022
172.16.2.8,172.16.4.163,6,22,0,53920,0,1,0,40,1,0,1577189072.271795
172.16.2.14,172.16.1.10,6,22,1,56804,13,12,1636,1770,1,10,1577189072.294715
172.16.2.14,172.16.1.10,6,22,1,56806,13,12,1636,1770,1,10,1577189072.299176
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189072.362354
172.16.2.14,172.16.7.9,6,22,1,38064,11,10,1532,1586,1,9,1577189072.888603
172.16.2.14,172.16.7.9,6,22,1,38066,11,10,1532,1586,1,9,1577189072.890298
172.16.2.12,172.16.5.12,6,22,1,47154,9,10,1428,1586,1,9,1577189073.09258
172.16.2.12,172.16.5.12,6,22,1,47156,9,10,1428,1586,1,9,1577189073.103814
172.16.1.8,172.16.3.14,6,22,1,34166,14,12,1688,1770,1,10,1577189055.224186
172.16.1.8,172.16.3.14,6,22,1,34168,13,12,1636,1770,1,10,1577189055.229046
172.16.1.8,172.16.6.14,6,22,1,49736,13,12,1636,1770,1,10,1577189055.235659
172.16.1.8,172.16.6.14,6,22,1,49738,13,12,1636,1770,1,10,1577189055.235956
172.16.1.12,172.16.6.14,6,22,1,50316,13,12,1636,1770,1,10,1577189055.240106
172.16.1.12,172.16.6.14,6,22,1,50318,13,12,1636,1762,1,10,1577189055.244758
172.16.1.4,172.16.4.12,6,22,1,49020,14,12,1688,1770,1,10,1577189055.284973
172.16.1.4,172.16.4.12,6,22,1,49022,14,12,1688,1770,1,10,1577189055.286745
172.16.1.13,172.16.4.12,6,22,1,35942,14,12,1688,1770,1,10,1577189055.294342
172.16.1.13,172.16.4.12,6,22,1,35944,14,12,1688,1770,1,10,1577189055.295932
172.16.1.13,172.16.2.6,6,22,1,46924,14,12,1688,1770,1,10,1577189055.316668
172.16.1.3,172.16.4.12,6,22,1,46790,13,12,1636,2121,1,11,1577189055.318628
172.16.1.3,172.16.4.12,6,22,1,46792,14,12,1688,2121,1,11,1577189055.319215
172.16.1.11,57.251.141.145,6,9570,1,11583,1,1,40,40,1,0,1577189055.34154
172.16.1.13,172.16.2.6,6,22,1,46926,14,12,1688,1770,1,10,1577189055.349268
