intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,192.168.1.20,6,80,0,52854,4,4,861,311,0,3,1577188728.32653
172.16.7.10,192.168.1.20,6,80,0,52856,0,3,0,180,3,0,1577188728.331832
172.16.7.7,172.16.7.166,6,22,0,5205,0,1,0,40,1,0,1577188728.337086
172.16.7.10,192.168.1.20,6,52858,1,80,2,2,757,104,0,2,1577188728.373312
172.16.7.10,192.168.1.20,6,80,0,52860,4,4,400,319,1,2,1577188728.374356
172.16.7.11,192.168.1.20,6,80,0,53664,5,6,921,431,2,3,1577188728.375858
172.16.7.13,192.168.1.20,6,80,0,60668,5,6,921,431,2,3,1577188728.380168
172.16.7.12,192.168.1.20,6,80,0,36258,3,4,797,208,0,2,1577188728.413958
172.16.7.10,192.168.1.20,6,52862,1,80,2,0,288,0,0,1,1577188728.414846
172.16.7.10,192.168.1.20,6,80,0,52864,5,6,909,423,1,3,1577188728.423886
172.16.7.10,192.168.1.20,6,80,0,52866,1,8,60,947,2,5,1577188728.433835
172.16.7.12,192.168.1.20,6,36260,1,80,1,1,236,52,0,1,1577188728.448136
172.16.7.12,192.168.1.20,6,36264,1,80,3,2,809,104,0,2,1577188728.449594
172.16.7.10,192.168.1.20,6,80,0,52870,5,6,921,431,2,3,1577188728.452599
172.16.7.10,172.16.1.13,6,22,0,55806,9,9,1060,1420,0,9,1577188728.466843
172.16.7.10,192.168.1.20,6,80,0,52874,5,5,909,371,1,3,1577188728.543523
172.16.7.10,192.168.1.20,6,80,0,52876,5,6,921,526,1,4,1577188728.54566
172.16.7.12,192.168.1.20,6,80,0,36030,1,1,40,52,0,0,1577188728.560261
172.16.7.12,192.168.1.20,6,80,0,36268,5,5,921,371,1,3,1577188728.560656
172.16.7.10,192.168.1.20,6,80,0,52878,5,5,921,371,1,3,1577188728.56162
172.16.7.6,172.16.1.10,6,22,1,43876,12,10,1504,1666,1,9,1577188728.578796
172.16.7.12,192.168.1.20,6,80,0,36270,5,5,921,371,1,3,1577188728.580007
172.16.7.10,192.168.1.20,6,80,0,52882,5,5,921,371,1,3,1577188728.581901
172.16.7.6,172.16.1.10,6,22,1,43878,13,10,1636,1666,1,10,1577188728.582283
172.16.7.10,192.168.1.20,6,80,0,52884,5,5,921,371,1,3,1577188728.609834
172.16.7.12,192.168.1.20,6,80,0,36272,4,5,869,371,1,3,1577188728.611787
172.16.7.10,192.168.1.20,6,80,0,52886,5,6,909,423,1,3,1577188728.633832
172.16.7.12,192.168.1.20,6,80,0,36274,0,3,0,180,3,0,1577188728.637111
172.16.7.10,192.168.1.20,6,80,0,52888,5,7,921,586,2,4,1577188728.661785
172.16.7.13,192.168.1.20,6,80,0,60670,5,5,921,371,1,3,1577188728.700616
172.16.7.13,192.168.1.20,6,80,0,60672,5,5,921,371,1,3,1577188728.721005
172.16.7.10,192.168.1.20,6,80,0,52890,5,6,921,526,1,4,1577188728.73793
172.16.7.13,192.168.1.20,6,80,0,60674,5,5,921,371,1,3,1577188728.741912
172.16.7.13,192.168.1.20,6,80,0,60676,5,5,921,371,1,3,1577188728.76077
172.16.7.13,192.168.1.20,6,80,0,60678,5,7,921,491,3,3,1577188728.762847
172.16.7.11,192.168.1.20,6,80,0,53666,4,5,869,371,1,3,1577188728.765245
172.16.7.10,192.168.1.20,6,80,0,52892,5,5,921,371,1,3,1577188728.769755
172.16.7.13,192.168.1.20,6,80,0,60680,5,6,909,423,1,3,1577188728.784611
172.16.7.11,192.168.1.20,6,80,0,53668,1,8,60,852,3,4,1577188728.789911
172.16.7.10,192.168.1.20,6,80,0,52894,5,6,909,423,1,3,1577188728.79352
172.16.7.10,192.168.1.20,6,80,0,52896,4,8,869,741,2,5,1577188728.807893
172.16.7.13,192.168.1.20,6,80,0,60682,5,7,909,483,2,3,1577188728.808482
172.16.7.10,192.168.1.20,6,80,0,52898,5,7,921,586,2,4,1577188728.816929
172.16.7.13,192.168.1.20,6,80,0,60684,5,6,909,423,1,3,1577188728.828272
172.16.7.11,192.168.1.20,6,80,0,53670,5,5,921,371,1,3,1577188728.830683
172.16.7.13,192.168.1.20,6,80,0,60686,4,7,869,586,2,4,1577188728.847986
172.16.7.11,192.168.1.20,6,80,0,53672,5,5,921,371,1,3,1577188728.849811
172.16.7.10,192.168.1.20,6,80,0,52900,5,6,921,431,2,3,1577188728.868888
172.16.7.11,192.168.1.20,6,80,0,53674,5,6,909,423,1,3,1577188728.870771
172.16.7.11,192.168.1.20,6,80,0,53676,4,7,869,491,3,3,1577188728.888946
172.16.7.10,192.168.1.20,6,80,0,52902,5,6,909,423,1,3,1577188728.922366
172.16.7.12,192.168.1.20,6,80,0,36276,4,5,869,371,1,3,1577188728.939232
172.16.7.10,192.168.1.20,6,80,0,52904,5,9,921,896,2,6,1577188728.941051
172.16.7.7,192.168.1.20,6,80,0,55010,5,6,921,431,2,3,1577188728.943324
172.16.7.10,192.168.1.20,6,80,0,52906,4,7,869,586,2,4,1577188728.947571
172.16.7.10,172.16.7.177,6,22,0,40618,0,1,0,40,1,0,1577188728.955536
172.16.7.10,172.16.7.65,6,22,0,30482,0,1,0,40,1,0,1577188728.955856
172.16.7.12,192.168.1.20,6,80,0,36278,1,8,60,947,2,5,1577188728.958908
172.16.7.10,172.16.1.21,6,22,0,32091,0,1,0,40,1,0,1577188728.960187
172.16.7.10,192.168.1.20,6,80,0,52908,5,6,909,423,1,3,1577188728.963702
172.16.7.10,172.16.4.78,6,22,0,65445,0,1,0,40,1,0,1577188728.97714
172.16.7.10,172.16.1.91,6,22,0,45481,0,1,0,40,1,0,1577188728.989813
172.16.7.10,192.168.1.20,6,80,0,52910,5,7,909,483,2,3,1577188728.99418
172.16.7.7,192.168.1.20,6,80,0,55012,5,5,921,371,1,3,1577188728.999683
172.16.7.10,172.16.5.83,6,22,0,13033,0,1,0,40,1,0,1577188729.008163
172.16.7.7,192.168.1.20,6,80,0,55014,5,5,921,371,1,3,1577188729.022033
172.16.7.11,192.168.1.20,6,80,0,53678,4,8,857,638,2,4,1577188729.024143
172.16.7.7,192.168.1.20,6,80,0,55016,5,6,909,423,1,3,1577188729.040408
172.16.7.13,192.168.1.20,6,80,0,60664,5,6,909,423,1,3,1577188729.063541
172.16.7.13,192.168.1.20,6,80,0,60662,5,6,921,526,1,4,1577188729.063554
172.16.7.7,192.168.1.20,6,80,0,55018,5,7,921,681,1,5,1577188729.063784
172.16.7.11,192.168.1.20,6,80,0,53680,5,6,909,423,1,3,1577188729.088619
172.16.7.13,192.168.1.20,6,80,0,60688,4,7,869,681,1,5,1577188729.088683
172.16.7.11,192.168.1.20,6,80,0,53682,4,7,869,491,3,3,1577188729.107302
172.16.7.7,192.168.1.20,6,80,0,55020,6,7,973,483,2,3,1577188729.12166
172.16.7.10,192.168.1.20,6,80,0,52912,5,6,909,423,1,3,1577188729.124797
172.16.7.11,192.168.1.20,6,80,0,53650,5,6,921,526,1,4,1577188729.129431
172.16.7.10,192.168.1.20,6,80,0,52914,5,8,921,836,1,6,1577188729.143594
172.16.7.7,192.168.1.20,6,80,0,54830,1,1,40,52,0,0,1577188729.20476
172.16.7.7,192.168.1.20,6,80,0,55022,5,5,921,371,1,3,1577188729.204912
172.16.7.11,192.168.1.20,6,80,0,53484,1,1,40,52,0,0,1577188729.219364
172.16.7.11,192.168.1.20,6,80,0,53684,5,5,921,371,1,3,1577188729.219775
172.16.7.7,192.168.1.20,6,80,0,55024,5,5,921,371,1,3,1577188729.227981
172.16.7.11,192.168.1.20,6,80,0,53686,5,5,921,371,1,3,1577188729.239637
172.16.7.13,192.168.1.20,6,80,0,60690,5,6,909,423,1,3,1577188729.243398
172.16.7.7,192.168.1.20,6,80,0,55026,5,6,909,431,2,3,1577188729.248413
172.16.7.7,192.168.1.20,6,80,0,55028,5,6,909,423,1,3,1577188729.250384
172.16.7.9,216.180.84.170,6,5793,1,53075,1,1,40,40,1,0,1577188729.257632
172.16.7.11,192.168.1.20,6,80,0,53688,5,6,909,423,1,3,1577188729.260151
172.16.7.6,212.99.72.33,6,1091,1,18018,1,1,40,40,1,0,1577188729.264234
172.16.7.13,192.168.1.20,6,80,0,60692,4,5,869,379,2,3,1577188729.264985
172.16.7.7,192.168.1.20,6,80,0,55030,5,7,921,491,3,3,1577188729.270011
172.16.7.7,126.39.243.90,6,7467,1,52712,1,1,40,40,1,0,1577188729.271615
172.16.7.11,192.168.1.20,6,80,0,53690,4,7,861,586,2,4,1577188729.283365
172.16.7.13,192.168.1.20,6,80,0,60694,5,5,921,371,1,3,1577188729.294913
172.16.7.7,254.117.64.214,6,5434,1,8141,1,1,40,40,1,0,1577188729.305269
172.16.7.13,192.168.1.20,6,80,0,60696,5,5,921,371,1,3,1577188729.315694
172.16.7.11,192.168.1.20,6,80,0,53660,0,2,0,120,2,0,1577188729.321422
172.16.7.13,192.168.1.20,6,80,0,60698,5,6,909,423,1,3,1577188729.332495
172.16.7.13,192.168.1.20,6,80,0,60700,5,6,921,431,2,3,1577188729.355167
172.16.7.11,192.168.1.20,6,80,0,53692,5,6,909,423,1,3,1577188729.357781
172.16.7.11,192.168.1.20,6,80,0,53694,5,7,909,578,1,4,1577188729.378499
172.16.7.11,192.168.1.20,6,80,0,53662,5,10,921,1146,1,8,1577188729.385459
172.16.7.13,192.168.1.20,6,80,0,60702,5,5,921,371,1,3,1577188729.403028
172.16.7.11,192.168.1.20,6,80,0,53696,5,6,909,423,1,3,1577188729.406892
172.16.7.13,192.168.1.20,6,80,0,60704,5,5,921,371,1,3,1577188729.423168
172.16.7.11,192.168.1.20,6,80,0,53698,5,7,921,491,3,3,1577188729.427042
172.16.7.7,192.168.1.20,6,80,0,55032,5,5,921,371,1,3,1577188729.441436
172.16.7.13,192.168.1.20,6,80,0,60706,5,5,921,371,1,3,1577188729.44335
172.16.7.7,192.168.1.20,6,80,0,55034,5,6,921,431,2,3,1577188729.45593
172.16.7.7,192.168.1.20,6,80,0,55036,5,5,921,371,1,3,1577188729.463827
172.16.7.13,192.168.1.20,6,80,0,60708,5,5,921,371,1,3,1577188729.465277
172.16.7.7,192.168.1.20,6,80,0,55038,5,5,921,371,1,3,1577188729.482512
172.16.7.13,192.168.1.20,6,80,0,60710,4,5,869,371,1,3,1577188729.484829
172.16.7.10,192.168.1.20,6,80,0,52868,1,7,60,887,1,5,1577188729.486446
172.16.7.7,192.168.1.20,6,80,0,55040,4,5,869,371,1,3,1577188729.494995
172.16.7.12,192.168.1.20,6,80,0,36266,1,7,60,792,2,4,1577188729.496009
172.16.7.12,192.168.1.20,6,80,0,36262,4,8,869,741,2,5,1577188729.496017
172.16.7.7,192.168.1.20,6,80,0,55042,4,5,869,371,1,3,1577188729.501644
172.16.7.13,192.168.1.20,6,80,0,60712,1,5,60,387,3,1,1577188729.504764
172.16.7.10,192.168.1.20,6,80,0,52916,5,5,921,371,1,3,1577188729.506925
172.16.7.7,192.168.1.20,6,80,0,55044,1,5,60,387,3,1,1577188729.515652
172.16.7.13,192.168.1.20,6,80,0,60714,1,5,60,387,3,1,1577188729.532196
172.16.7.10,192.168.1.20,6,80,0,52918,5,5,921,371,1,3,1577188729.535996
172.16.7.7,192.168.1.20,6,80,0,55046,1,5,60,387,3,1,1577188729.538078
172.16.7.10,192.168.1.20,6,80,0,52872,5,5,921,371,1,3,1577188729.550457
172.16.7.10,192.168.1.20,6,80,0,52920,4,5,869,371,1,3,1577188729.568485
172.16.7.10,192.168.1.20,6,80,0,52922,5,5,921,371,1,3,1577188729.575725
172.16.7.10,192.168.1.20,6,80,0,52924,1,7,60,792,2,4,1577188729.587298
172.16.7.10,192.168.1.20,6,80,0,52926,5,6,909,423,1,3,1577188729.595483
172.16.7.11,192.168.1.20,6,80,0,53700,5,6,921,431,2,3,1577188729.605511
172.16.7.10,192.168.1.20,6,80,0,52880,5,5,921,371,1,3,1577188729.614363
172.16.7.10,192.168.1.20,6,80,0,52928,4,9,869,896,2,6,1577188729.618875
172.16.7.10,192.168.1.20,6,80,0,52930,5,5,921,371,1,3,1577188729.634728
172.16.7.10,192.168.1.20,6,80,0,52932,4,5,869,371,1,3,1577188729.655776
172.16.7.10,192.168.1.20,6,80,0,52934,1,5,60,387,3,1,1577188729.679696
172.16.7.10,192.168.1.20,6,80,0,52936,5,6,909,423,1,3,1577188729.778691
172.16.7.10,192.168.1.20,6,80,0,52938,5,7,909,483,2,3,1577188729.802256
172.16.7.11,192.168.1.20,6,80,0,53702,5,6,921,431,2,3,1577188729.823763
172.16.7.10,192.168.1.20,6,80,0,52940,5,5,921,371,1,3,1577188729.844899
172.16.7.13,192.168.1.20,6,80,0,60716,5,7,909,483,2,3,1577188729.854896
172.16.7.10,192.168.1.20,6,80,0,52942,5,5,921,371,1,3,1577188729.862893
172.16.7.10,192.168.1.20,6,80,0,52944,5,6,909,423,1,3,1577188729.887219
172.16.7.10,192.168.1.20,6,80,0,52946,5,6,909,423,1,3,1577188729.894528
172.16.7.10,192.168.1.20,6,80,0,52948,5,5,921,371,1,3,1577188729.911869
172.16.7.10,192.168.1.20,6,80,0,52950,5,8,909,638,2,4,1577188729.915057
172.16.7.10,192.168.1.20,6,80,0,52952,5,6,921,431,2,3,1577188729.922767
172.16.7.10,192.168.1.20,6,80,0,52954,5,6,909,423,1,3,1577188729.934058
172.16.7.10,192.168.1.20,6,80,0,52956,5,7,909,483,2,3,1577188729.952967
172.16.7.11,192.168.1.20,6,80,0,53704,5,6,921,431,2,3,1577188729.966399
172.16.7.10,192.168.1.20,6,80,0,52958,5,5,921,371,1,3,1577188729.985753
172.16.7.10,192.168.1.20,6,80,0,52960,5,6,909,423,1,3,1577188730.007835
172.16.7.10,192.168.1.20,6,80,0,52962,4,8,869,741,2,5,1577188730.023615
172.16.7.7,192.168.1.20,6,80,0,55048,5,5,921,371,1,3,1577188730.025517
172.16.7.13,192.168.1.20,6,80,0,60718,5,7,909,483,2,3,1577188730.028195
172.16.7.10,192.168.1.20,6,80,0,52964,5,7,909,483,2,3,1577188730.039038
172.16.7.7,192.168.1.20,6,80,0,55050,5,5,921,371,1,3,1577188730.049814
172.16.7.7,192.168.1.20,6,80,0,55052,5,6,921,423,1,3,1577188730.07265
172.16.7.7,192.168.1.20,6,80,0,55054,5,5,921,371,1,3,1577188730.094028
172.16.7.9,192.168.1.20,6,80,0,55688,0,2,0,120,2,0,1577188730.097116
172.16.7.10,192.168.1.20,6,80,0,52966,5,6,921,423,1,3,1577188730.099421
172.16.7.7,192.168.1.20,6,80,0,55056,5,6,909,423,1,3,1577188730.112802
172.16.7.10,192.168.1.20,6,80,0,52968,0,2,0,120,2,0,1577188730.122833
172.16.7.13,192.168.1.20,6,80,0,60720,0,2,0,120,2,0,1577188730.125051
172.16.7.7,192.168.1.20,6,80,0,55058,5,6,921,431,2,3,1577188730.13477
172.16.7.7,192.168.1.20,6,80,0,55060,4,5,869,371,1,3,1577188730.145274
172.16.7.7,192.168.1.20,6,80,0,55062,1,7,60,792,2,4,1577188730.165611
172.16.7.9,172.16.3.10,6,22,0,33112,9,13,1102,1636,1,8,1577188730.175822
172.16.7.9,172.16.3.10,6,22,0,33114,9,11,1550,1372,1,7,1577188730.176222
172.16.7.9,172.16.2.14,6,22,0,35860,10,12,1602,1424,1,7,1577188730.176571
172.16.7.9,172.16.2.14,6,22,0,35862,8,11,1050,1372,1,6,1577188730.178617
172.16.7.9,172.16.5.3,6,22,0,36600,12,14,1770,1688,1,10,1577188730.18111
172.16.7.9,172.16.5.3,6,22,0,36602,12,13,1770,1636,1,10,1577188730.185738
172.16.7.9,172.16.4.14,6,22,0,60980,9,12,1550,1488,1,8,1577188730.189284
172.16.7.9,172.16.4.14,6,22,0,60982,12,14,1770,1688,1,10,1577188730.190873
172.16.7.9,172.16.5.6,6,22,0,48574,10,12,2401,1584,1,11,1577188730.192471
172.16.7.9,172.16.5.6,6,22,0,48576,10,10,2401,1464,1,10,1577188730.192977
172.16.7.9,172.16.5.9,6,22,0,53672,7,9,998,1252,1,6,1577188730.195275
172.16.7.9,172.16.5.9,6,22,0,53674,11,9,1718,1252,1,8,1577188730.19668
172.16.7.10,192.168.1.20,6,80,0,52970,4,4,400,319,1,2,1577188730.216641
172.16.7.10,192.168.1.20,6,80,0,52972,0,2,0,120,2,0,1577188730.22759
172.16.7.9,192.168.1.20,6,80,0,55714,3,4,809,319,1,3,1577188730.233496
172.16.7.11,192.168.1.20,6,80,0,53706,5,6,921,526,1,4,1577188730.255168
172.16.7.10,192.168.1.20,6,52974,1,80,3,2,809,104,0,2,1577188730.256318
172.16.7.10,192.168.1.20,6,80,0,52976,5,5,921,371,1,3,1577188730.256945
172.16.7.9,192.168.1.20,6,55716,1,80,4,2,857,104,0,2,1577188730.259786
172.16.7.7,192.168.1.20,6,80,0,55064,4,5,869,371,1,3,1577188730.277843
172.16.7.10,192.168.1.20,6,80,0,52978,3,4,817,319,1,3,1577188730.281656
172.16.7.9,192.168.1.20,6,80,0,55718,4,6,869,431,2,3,1577188730.290212
172.16.7.13,192.168.1.20,6,80,0,60724,4,3,869,267,1,3,1577188730.299545
172.16.7.10,192.168.1.20,6,80,0,52980,3,3,348,267,1,2,1577188730.30249
172.16.7.10,192.168.1.20,6,80,0,52982,0,2,0,120,2,0,1577188730.30775
172.16.7.10,192.168.1.20,6,52984,1,80,2,1,288,52,0,1,1577188730.342016
172.16.7.10,192.168.1.20,6,80,0,52986,3,3,809,156,0,2,1577188730.343262
172.16.7.13,192.168.1.20,6,60728,1,80,3,2,809,104,0,2,1577188730.358849
172.16.7.13,192.168.1.20,6,80,0,60726,1,1,52,52,0,0,1577188730.359786
172.16.7.13,192.168.1.20,6,80,0,60730,5,6,909,423,1,3,1577188730.359999
172.16.7.10,192.168.1.20,6,80,0,52988,5,5,921,371,1,3,1577188730.361913
172.16.7.13,192.168.1.20,6,80,0,60732,5,6,921,431,2,3,1577188730.380741
172.16.7.10,192.168.1.20,6,80,0,52990,5,5,921,371,1,3,1577188730.382722
172.16.7.7,192.168.1.20,6,80,0,55066,5,6,909,423,1,3,1577188730.402325
172.16.7.10,192.168.1.20,6,80,0,52992,4,5,869,371,1,3,1577188730.403477
172.16.7.7,192.168.1.20,6,80,0,55068,4,7,869,586,2,4,1577188730.421513
172.16.7.10,192.168.1.20,6,80,0,52994,0,2,0,120,2,0,1577188730.423927
172.16.7.13,192.168.1.20,6,80,0,60734,5,5,921,371,1,3,1577188730.430344
172.16.7.13,192.168.1.20,6,80,0,60736,5,5,921,371,1,3,1577188730.448931
172.16.7.7,192.168.1.20,6,80,0,55070,5,7,909,483,2,3,1577188730.464102
172.16.7.13,192.168.1.20,6,80,0,60738,5,6,909,423,1,3,1577188730.468111
172.16.7.11,192.168.1.20,6,80,0,53708,5,5,921,371,1,3,1577188730.477552
172.16.7.13,192.168.1.20,6,80,0,60740,5,7,909,483,2,3,1577188730.486704
172.16.7.11,192.168.1.20,6,80,0,53710,5,6,909,423,1,3,1577188730.499117
172.16.7.7,192.168.1.20,6,80,0,55072,0,2,0,120,2,0,1577188730.50608
172.16.7.11,192.168.1.20,6,80,0,53712,5,6,921,431,2,3,1577188730.517943
172.16.7.7,192.168.1.20,6,80,0,55074,4,5,869,371,1,3,1577188730.529097
172.16.7.7,192.168.1.20,6,80,0,55076,0,2,0,120,2,0,1577188730.546995
172.16.7.12,192.168.1.20,6,80,0,36280,4,5,869,371,1,3,1577188730.668562
172.16.7.11,192.168.1.20,6,80,0,53714,4,5,869,371,1,3,1577188730.685953
172.16.7.12,192.168.1.20,6,80,0,36282,0,2,0,120,2,0,1577188730.688143
172.16.7.11,192.168.1.20,6,80,0,53716,1,7,60,792,2,4,1577188730.703775
172.16.7.7,192.168.1.20,6,80,0,55078,5,5,921,371,1,3,1577188730.724966
172.16.7.12,192.168.1.20,6,80,0,36284,4,5,869,371,1,3,1577188730.733317
172.16.7.7,192.168.1.20,6,80,0,55080,4,5,869,371,1,3,1577188730.744204
172.16.7.12,192.168.1.20,6,80,0,36286,0,2,0,120,2,0,1577188730.753529
172.16.7.7,192.168.1.20,6,80,0,55082,0,2,0,120,2,0,1577188730.762365
172.16.7.11,192.168.1.20,6,80,0,53718,5,5,921,371,1,3,1577188730.783105
172.16.7.7,192.168.1.20,6,80,0,55084,0,2,0,120,2,0,1577188730.786292
172.16.7.11,192.168.1.20,6,80,0,53720,5,6,909,423,1,3,1577188730.80298
172.16.7.11,192.168.1.20,6,80,0,53722,5,6,921,431,2,3,1577188730.821442
172.16.7.10,192.168.1.20,6,80,0,52996,4,6,869,423,1,3,1577188730.844689
172.16.7.10,192.168.1.20,6,80,0,52998,5,6,921,431,2,3,1577188730.850519
172.16.7.10,192.168.1.20,6,80,0,53000,4,8,869,836,1,6,1577188730.865987
172.16.7.13,192.168.1.20,6,80,0,60742,4,7,869,586,2,4,1577188730.875771
172.16.7.11,192.168.1.20,6,80,0,53724,5,5,921,371,1,3,1577188730.878056
172.16.7.7,192.168.1.20,6,80,0,55086,5,6,909,423,1,3,1577188730.880209
172.16.7.11,192.168.1.20,6,80,0,53726,5,5,921,371,1,3,1577188730.897755
172.16.7.7,192.168.1.20,6,80,0,55088,5,6,921,431,2,3,1577188730.899313
172.16.7.11,192.168.1.20,6,80,0,53728,5,5,921,371,1,3,1577188730.917108
172.16.7.11,192.168.1.20,6,80,0,53730,5,6,909,423,1,3,1577188730.939633
172.16.7.11,192.168.1.20,6,80,0,53732,5,6,921,431,2,3,1577188730.959259
172.16.7.10,192.168.1.20,6,80,0,53002,5,6,921,431,2,3,1577188730.979161
172.16.7.10,192.168.1.20,6,80,0,53004,5,6,909,423,1,3,1577188730.981172
172.16.7.10,192.168.1.20,6,80,0,53006,5,7,921,681,1,5,1577188731.000774
172.16.7.11,192.168.1.20,6,80,0,53734,5,5,921,371,1,3,1577188731.006174
172.16.7.11,192.168.1.20,6,80,0,53736,5,6,921,423,1,3,1577188731.026873
172.16.7.11,192.168.1.20,6,80,0,53738,5,5,921,371,1,3,1577188731.046601
172.16.7.11,192.168.1.20,6,80,0,53740,5,5,921,371,1,3,1577188731.076053
172.16.7.13,192.168.1.20,6,80,0,60744,4,7,869,586,2,4,1577188731.08441
172.16.7.11,192.168.1.20,6,80,0,53742,4,5,869,371,1,3,1577188731.104459
172.16.7.10,192.168.1.20,6,80,0,53008,4,6,869,431,2,3,1577188731.114866
172.16.7.11,192.168.1.20,6,80,0,53744,0,2,0,120,2,0,1577188731.132323
172.16.7.7,192.168.1.20,6,80,0,55090,5,6,909,423,1,3,1577188731.180113
172.16.7.10,192.168.1.20,6,80,0,53010,4,6,869,431,2,3,1577188731.197575
172.16.7.7,192.168.1.20,6,80,0,55092,5,7,909,483,2,3,1577188731.209492
172.16.7.12,192.168.1.20,6,80,0,36288,5,6,909,423,1,3,1577188731.218439
172.16.7.12,192.168.1.20,6,80,0,36290,5,7,909,578,1,4,1577188731.23825
172.16.7.13,192.168.1.20,6,80,0,60722,0,1,0,60,1,0,1577188731.239597
172.16.7.11,192.168.1.20,6,80,0,53746,5,6,909,423,1,3,1577188731.261285
172.16.7.11,192.168.1.20,6,80,0,53748,5,7,921,586,2,4,1577188731.280043
172.16.7.9,192.168.1.20,6,80,0,55720,0,2,0,120,2,0,1577188731.317774
172.16.7.11,192.168.1.20,6,80,0,53750,5,6,921,431,2,3,1577188731.325096
172.16.7.12,192.168.1.20,6,80,0,36292,4,5,869,371,1,3,1577188731.403817
172.16.7.12,192.168.1.20,6,80,0,36294,0,2,0,120,2,0,1577188731.425562
172.16.7.10,192.168.1.20,6,80,0,53012,4,5,869,371,1,3,1577188731.439185
172.16.7.13,192.168.1.20,6,80,0,60746,5,5,921,371,1,3,1577188731.461715
172.16.7.10,192.168.1.20,6,80,0,53014,0,2,0,120,2,0,1577188731.46507
172.16.7.12,192.168.1.20,6,80,0,36296,4,6,869,431,2,3,1577188731.46583
172.16.7.13,192.168.1.20,6,80,0,60748,5,6,921,423,1,3,1577188731.479975
172.16.7.7,192.168.1.20,6,80,0,55094,4,6,869,431,2,3,1577188731.488224
172.16.7.3,172.16.6.12,6,22,1,33990,13,12,1636,1770,1,10,1577188731.499404
172.16.7.13,192.168.1.20,6,80,0,60750,5,6,909,423,1,3,1577188731.500147
172.16.7.3,172.16.6.12,6,22,1,33992,13,12,1636,1770,1,10,1577188731.501055
172.16.7.9,192.168.1.20,6,80,0,55722,5,7,921,586,2,4,1577188731.511805
172.16.7.13,192.168.1.20,6,80,0,60752,4,6,869,534,2,4,1577188731.51646
172.16.7.13,192.168.1.20,6,80,0,60754,5,6,921,431,2,3,1577188731.52172
172.16.7.10,192.168.1.20,6,80,0,53016,0,2,0,120,2,0,1577188731.524898
172.16.7.9,192.168.1.20,6,80,0,55724,5,6,921,423,1,3,1577188731.530074
172.16.7.9,192.168.1.20,6,80,0,55726,1,4,60,327,2,1,1577188731.552061
172.16.7.13,192.168.1.20,6,80,0,60756,4,5,869,371,1,3,1577188731.582158
172.16.7.11,192.168.1.20,6,80,0,53752,5,5,921,371,1,3,1577188731.58578
172.16.7.13,192.168.1.20,6,80,0,60758,1,4,60,327,2,1,1577188731.603807
172.16.7.11,192.168.1.20,6,80,0,53754,5,6,909,423,1,3,1577188731.605371
172.16.7.11,192.168.1.20,6,80,0,53756,4,5,869,379,2,3,1577188731.625477
172.16.7.4,50.166.201.110,6,3594,1,39665,1,1,40,40,1,0,1577188731.69055
172.16.7.7,192.168.1.20,6,80,0,55096,4,4,869,327,2,3,1577188731.704715
172.16.7.10,192.168.1.20,6,80,0,53018,3,4,348,327,2,2,1577188731.713376
172.16.7.6,172.16.5.10,6,22,1,44828,12,12,1584,1770,1,10,1577188731.773735
172.16.7.6,172.16.5.10,6,22,1,44830,14,12,1688,1762,1,10,1577188731.774262
172.16.7.3,172.16.5.10,6,22,1,44850,11,11,1532,1718,1,10,1577188731.785792
172.16.7.3,172.16.5.10,6,22,1,44852,12,12,1584,1770,1,10,1577188731.786195
172.16.7.13,192.168.1.20,6,80,0,60760,0,1,0,60,1,0,1577188731.788183
172.16.7.13,192.168.1.20,6,80,0,60762,4,5,869,371,1,3,1577188731.836982
172.16.7.13,192.168.1.20,6,80,0,60764,0,1,0,60,1,0,1577188731.858221
172.16.7.10,192.168.1.20,6,80,0,53020,5,5,921,371,1,3,1577188731.87569
172.16.7.12,192.168.1.20,6,80,0,36298,0,1,0,60,1,0,1577188731.882585
172.16.7.10,192.168.1.20,6,80,0,53022,5,6,909,423,1,3,1577188731.897087
172.16.7.11,192.168.1.20,6,80,0,53758,5,5,921,371,1,3,1577188731.903761
172.16.7.10,192.168.1.20,6,80,0,53024,5,6,921,526,1,4,1577188731.919289
172.16.7.6,172.16.2.6,6,22,1,56220,14,12,1688,1770,1,10,1577188731.921806
172.16.7.11,192.168.1.20,6,80,0,53760,4,5,869,371,1,3,1577188731.928038
172.16.7.7,192.168.1.20,6,80,0,55098,4,5,869,371,1,3,1577188731.938254
172.16.7.6,172.16.2.6,6,22,1,56222,14,12,1688,1770,1,10,1577188731.947216
172.16.7.11,192.168.1.20,6,80,0,53762,0,1,0,60,1,0,1577188731.94972
172.16.7.7,192.168.1.20,6,80,0,55100,0,1,0,60,1,0,1577188731.963453
172.16.7.11,192.168.1.20,6,80,0,53764,0,1,0,60,1,0,1577188731.984585
172.16.7.12,192.168.1.20,6,80,0,36300,0,1,0,60,1,0,1577188731.991948
172.16.7.10,192.168.1.20,6,80,0,53026,5,5,921,371,1,3,1577188732.006241
172.16.7.10,192.168.1.20,6,80,0,53028,5,5,921,371,1,3,1577188732.023829
172.16.7.13,192.168.1.20,6,80,0,60378,1,1,40,52,0,0,1577188732.025783
172.16.7.13,192.168.1.20,6,80,0,60766,5,5,921,371,1,3,1577188732.026074
