intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.1.162,6,22,0,8473,0,1,0,40,1,0,1577189156.777108
172.16.7.7,172.16.5.248,6,22,0,26557,0,1,0,40,1,0,1577189156.777806
172.16.7.7,172.16.1.116,6,22,0,29798,0,1,0,40,1,0,1577189156.78098
172.16.7.7,172.16.3.234,6,22,0,55151,0,1,0,40,1,0,1577189156.782775
172.16.7.11,172.16.6.4,6,22,0,46758,12,14,1770,1688,1,10,1577189156.788809
172.16.7.11,172.16.6.4,6,22,0,46760,12,14,1770,1688,1,10,1577189156.789107
172.16.7.11,172.16.1.4,6,22,0,57194,12,14,1762,1688,1,10,1577189156.789493
172.16.7.11,172.16.1.4,6,22,0,57196,12,14,1770,1688,1,10,1577189156.813999
172.16.7.11,172.16.5.3,6,22,0,46018,12,14,1770,1688,1,10,1577189156.853995
172.16.7.11,172.16.5.3,6,22,0,46020,12,14,1770,1688,1,10,1577189156.873962
172.16.7.11,172.16.4.9,6,22,0,35858,12,14,1770,1688,1,10,1577189156.916475
172.16.7.11,172.16.4.9,6,22,0,35860,12,14,1770,1688,1,10,1577189156.957377
172.16.7.11,172.16.6.8,6,22,0,58946,12,14,1770,1688,1,10,1577189156.986791
172.16.7.11,172.16.6.8,6,22,0,58948,12,14,1770,1688,1,10,1577189157.013024
172.16.7.11,172.16.5.5,6,22,0,44070,12,14,1770,1688,1,10,1577189157.043684
172.16.7.11,172.16.5.5,6,22,0,44072,12,14,1770,1688,1,10,1577189157.070036
172.16.7.11,172.16.5.6,6,22,0,46778,12,12,2505,1584,1,11,1577189157.092084
172.16.7.11,172.16.5.6,6,22,0,46780,12,12,2505,1584,1,11,1577189157.111407
172.16.7.4,172.16.2.3,6,22,1,46676,13,12,1636,1770,1,10,1577189157.210171
172.16.7.4,172.16.2.3,6,22,1,46678,13,12,1636,1770,1,10,1577189157.212423
172.16.7.5,192.168.1.24,6,22,1,56696,12,12,1760,1730,1,10,1577189157.238044
172.16.7.5,192.168.1.24,6,22,1,56698,12,12,1760,1730,1,10,1577189157.240209
172.16.7.10,172.16.2.232,6,22,0,33417,0,1,0,40,1,0,1577189157.275128
172.16.7.10,172.16.3.134,6,22,0,46367,0,1,0,40,1,0,1577189157.2757
172.16.7.10,172.16.3.220,6,22,0,1701,0,1,0,40,1,0,1577189157.278308
172.16.7.4,192.168.1.24,6,22,1,40550,12,12,1760,1738,1,10,1577189157.324278
172.16.7.4,192.168.1.24,6,22,1,40552,12,12,1760,1738,1,10,1577189157.330778
172.16.7.4,172.16.6.10,6,22,1,38660,14,12,1688,1770,1,10,1577189157.704912
172.16.7.4,172.16.6.10,6,22,1,38662,14,12,1688,1770,1,10,1577189157.707047
172.16.7.7,172.16.2.13,6,22,0,34670,12,14,1770,1688,1,10,1577189157.820014
172.16.7.7,172.16.2.13,6,22,0,34672,12,14,1770,1688,1,10,1577189157.830048
172.16.7.7,172.16.3.10,6,22,0,41308,12,14,1770,1688,1,10,1577189157.851494
172.16.7.7,172.16.3.10,6,22,0,41310,12,14,1770,1688,1,10,1577189157.873362
172.16.7.7,172.16.4.4,6,22,0,33902,12,12,2121,1584,1,11,1577189157.891477
172.16.7.7,172.16.4.4,6,22,0,33904,12,12,2121,1584,1,11,1577189157.930332
172.16.7.5,172.16.4.12,6,22,1,59342,14,12,1688,1762,1,10,1577189157.931616
172.16.7.5,172.16.4.12,6,22,1,59344,14,12,1688,1762,1,10,1577189157.932158
172.16.7.7,172.16.1.4,6,22,0,39748,12,12,1770,1584,1,10,1577189157.954487
172.16.7.7,172.16.1.4,6,22,0,39750,12,14,1770,1688,1,10,1577189157.975506
172.16.7.7,172.16.2.9,6,22,0,35794,12,14,1770,1688,1,10,1577189158.016303
172.16.7.7,172.16.2.9,6,22,0,35796,12,14,1770,1688,1,10,1577189158.029208
172.16.7.7,172.16.3.4,6,22,0,55292,12,14,1770,1688,1,10,1577189158.062047
172.16.7.7,172.16.3.4,6,22,0,55294,12,14,1762,1688,1,10,1577189158.08631
172.16.7.7,172.16.4.11,6,22,0,48324,12,14,1770,1688,1,10,1577189158.10155
172.16.7.7,172.16.4.11,6,22,0,48326,12,14,1770,1688,1,10,1577189158.114024
172.16.7.4,172.16.4.12,6,22,1,48634,14,12,1688,1770,1,10,1577189158.126776
172.16.7.4,172.16.4.12,6,22,1,48636,14,12,1688,1770,1,10,1577189158.154293
172.16.7.4,172.16.3.7,6,22,1,40222,12,12,1584,1770,1,10,1577189158.272785
172.16.7.4,172.16.3.7,6,22,1,40224,12,12,1584,1770,1,10,1577189158.276928
172.16.7.3,172.16.4.12,6,22,1,49766,12,12,1584,1770,1,10,1577189158.28081
172.16.7.3,172.16.3.7,6,22,1,59526,13,12,1636,1770,1,10,1577189158.288699
172.16.7.3,172.16.3.7,6,22,1,59528,13,12,1636,1770,1,10,1577189158.289002
172.16.7.3,172.16.4.12,6,22,1,49768,12,12,1584,1770,1,10,1577189158.293469
172.16.7.3,172.16.6.3,6,22,1,58820,13,12,1636,1770,1,10,1577189158.432663
172.16.7.3,172.16.6.3,6,22,1,58822,14,12,1688,1762,1,10,1577189158.434335
172.16.7.5,172.16.6.3,6,22,1,39742,14,12,1688,1770,1,10,1577189158.437131
172.16.7.5,172.16.6.3,6,22,1,39744,14,12,1688,1770,1,10,1577189158.44004
172.16.7.4,172.16.6.11,6,22,1,58210,14,12,1688,1770,1,10,1577189158.517395
172.16.7.4,172.16.6.11,6,22,1,58212,14,12,1688,1770,1,10,1577189158.530199
172.16.7.4,172.16.4.10,6,22,1,39394,13,12,1636,1770,1,10,1577189158.951993
172.16.7.4,172.16.4.10,6,22,1,39396,13,12,1636,1770,1,10,1577189158.952942
172.16.7.12,172.16.5.5,6,22,0,36712,12,12,1770,1584,1,10,1577189158.962046
172.16.7.12,172.16.5.5,6,22,0,36714,12,12,1770,1584,1,10,1577189158.962536
172.16.7.12,172.16.5.6,6,22,0,54490,12,13,2505,1636,1,11,1577189158.962894
172.16.7.12,172.16.5.6,6,22,0,54492,11,14,2453,1688,1,11,1577189158.9652
172.16.7.12,172.16.6.4,6,22,0,38294,12,13,1770,1636,1,10,1577189158.967312
172.16.7.12,172.16.6.4,6,22,0,38296,12,13,1770,1636,1,10,1577189158.970891
172.16.7.12,172.16.5.3,6,22,0,48196,12,13,1770,1636,1,10,1577189158.973524
172.16.7.12,172.16.5.3,6,22,0,48198,12,13,1770,1636,1,10,1577189158.973727
172.16.7.12,172.16.1.12,6,22,0,45718,12,13,1770,1636,1,10,1577189158.976298
172.16.7.12,172.16.1.12,6,22,0,45720,12,13,1770,1636,1,10,1577189158.976643
172.16.7.12,172.16.1.3,6,22,0,39314,10,12,2017,1584,1,11,1577189158.980163
172.16.7.12,172.16.1.3,6,22,0,39316,12,11,2121,860,1,10,1577189158.983288
172.16.7.12,172.16.6.9,6,22,0,35970,12,13,1770,1636,1,10,1577189158.990339
172.16.7.12,172.16.6.9,6,22,0,35972,12,13,1762,1636,1,10,1577189158.99303
172.16.7.10,162.220.232.83,6,9164,1,38631,1,1,40,40,1,0,1577189159.007663
172.16.7.2,100.188.203.213,6,7600,1,42416,1,1,40,40,1,0,1577189159.07647
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189159.119533
172.16.7.3,85.64.142.119,6,9960,1,36372,1,1,40,40,1,0,1577189159.156723
172.16.7.6,172.16.5.11,6,22,1,49830,13,12,1636,1770,1,10,1577189159.178499
172.16.7.6,172.16.5.11,6,22,1,49832,14,12,1688,1770,1,10,1577189159.180931
172.16.7.4,104.247.98.59,6,8913,1,45503,1,1,40,40,1,0,1577189159.194759
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189159.601826
172.16.7.6,172.16.5.14,6,22,1,46696,13,12,1636,1770,1,10,1577189160.24915
172.16.7.6,172.16.5.14,6,22,1,46698,13,12,1636,1762,1,10,1577189160.24919
172.16.7.3,172.16.6.12,6,22,1,37034,14,12,1688,1770,1,10,1577189160.285656
172.16.7.3,172.16.6.12,6,22,1,37036,14,12,1688,1770,1,10,1577189160.287336
172.16.7.9,172.16.5.173,6,22,0,17044,0,1,0,40,1,0,1577189160.593081
172.16.7.9,172.16.6.173,6,22,0,47098,0,1,0,40,1,0,1577189160.593448
172.16.7.9,172.16.4.92,6,22,0,49808,0,1,0,40,1,0,1577189160.595794
172.16.7.4,172.16.5.4,6,22,1,54274,14,12,1688,1770,1,10,1577189160.869946
172.16.7.4,172.16.5.4,6,22,1,54276,14,12,1688,1770,1,10,1577189160.871037
172.16.7.12,172.16.4.85,6,22,0,5734,0,1,0,40,1,0,1577189161.108217
172.16.7.12,172.16.6.120,6,22,0,39183,0,1,0,40,1,0,1577189161.113376
172.16.7.12,172.16.1.218,6,22,0,9081,0,1,0,40,1,0,1577189161.113412
172.16.7.12,172.16.6.2,6,22,0,2600,1,1,40,40,1,0,1577189161.115702
172.16.7.11,90.106.117.222,6,5299,1,58443,1,1,40,40,1,0,1577189161.282382
172.16.7.7,147.44.39.211,6,87,1,31286,1,1,40,40,1,0,1577189161.310919
172.16.7.13,172.16.3.94,6,22,0,45968,0,1,0,40,1,0,1577189161.540009
172.16.7.13,172.16.1.211,6,22,0,17224,0,1,0,40,1,0,1577189161.542271
172.16.7.13,172.16.5.139,6,22,0,35743,0,1,0,40,1,0,1577189161.542299
172.16.7.13,172.16.7.246,6,22,0,22726,0,1,0,40,1,0,1577189161.543952
172.16.7.5,172.16.6.5,6,22,1,41244,14,12,1688,1770,1,10,1577189162.211328
172.16.7.5,172.16.6.5,6,22,1,41246,13,12,1636,1770,1,10,1577189162.214346
172.16.7.13,172.16.4.4,6,22,0,43620,12,12,2121,1584,1,11,1577189162.781901
172.16.7.13,172.16.4.4,6,22,0,43622,12,12,2121,1584,1,11,1577189162.782442
172.16.7.13,172.16.4.14,6,22,0,35316,10,11,1586,1532,1,9,1577189162.823874
172.16.7.13,172.16.4.14,6,22,0,35318,10,9,1586,1428,1,9,1577189162.835971
172.16.7.13,172.16.4.11,6,22,0,58632,9,11,1534,1532,1,9,1577189162.894684
172.16.7.13,172.16.4.11,6,22,0,58634,9,11,1534,1532,1,9,1577189162.909896
172.16.7.13,172.16.6.13,6,22,0,59726,6,8,1314,1216,1,6,1577189162.925949
172.16.7.13,172.16.6.13,6,22,0,59728,6,8,1314,1216,1,6,1577189162.943527
172.16.7.13,172.16.4.9,6,22,0,40570,6,6,1314,1096,1,5,1577189162.970075
172.16.7.13,172.16.4.9,6,22,0,40572,6,6,1314,1096,1,5,1577189162.993898
172.16.7.13,172.16.1.3,6,22,0,43812,4,5,1337,964,1,4,1577189163.02254
172.16.7.13,172.16.1.3,6,22,0,43814,4,4,1337,240,1,3,1577189163.039013
172.16.7.13,172.16.1.13,6,22,0,36290,2,3,658,164,1,1,1577189163.060656
172.16.6.13,172.16.5.12,6,22,1,41112,3,1,156,52,0,0,1577189143.868311
172.16.6.9,172.16.7.10,6,22,1,54618,14,12,1688,1770,1,10,1577189143.870228
172.16.6.4,172.16.7.10,6,22,1,53234,10,9,1448,1060,0,8,1577189143.870615
172.16.6.4,172.16.7.10,6,22,1,53236,11,10,1524,1104,0,9,1577189143.874176
172.16.6.9,172.16.7.10,6,22,1,54620,14,12,1688,1770,1,10,1577189143.892676
172.16.6.13,172.16.5.12,6,22,1,41114,3,2,156,184,0,1,1577189143.928229
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189144.078324
172.16.6.4,172.16.4.13,6,22,1,54622,13,12,1636,1770,1,10,1577189144.71171
172.16.6.4,172.16.4.13,6,22,1,54624,13,12,1636,1770,1,10,1577189144.71306
172.16.6.5,172.16.7.115,6,22,0,30264,0,1,0,40,1,0,1577189144.844971
172.16.6.5,172.16.4.175,6,22,0,32855,0,1,0,40,1,0,1577189144.845595
172.16.6.5,172.16.6.166,6,22,0,10654,0,1,0,40,1,0,1577189144.848368
172.16.6.5,172.16.1.153,6,22,0,42333,0,1,0,40,1,0,1577189144.852912
172.16.6.5,172.16.7.185,6,22,0,7066,0,1,0,40,1,0,1577189144.855987
172.16.6.5,172.16.6.168,6,22,0,32728,0,1,0,40,1,0,1577189144.858056
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189145.153758
172.16.6.9,172.16.3.14,6,22,1,57592,14,12,1688,1770,1,10,1577189145.434544
172.16.6.9,172.16.3.14,6,22,1,57594,14,12,1688,1770,1,10,1577189145.43467
172.16.6.8,172.16.3.14,6,22,1,40104,14,12,1688,1770,1,10,1577189145.454607
172.16.6.8,172.16.3.14,6,22,1,40106,14,12,1688,1770,1,10,1577189145.455118
172.16.6.2,61.181.229.206,6,2841,1,27915,1,1,40,40,1,0,1577189145.819764
172.16.6.14,172.16.1.8,6,22,0,49952,12,13,1770,1636,1,10,1577189146.017476
172.16.6.14,172.16.1.8,6,22,0,49954,12,13,1770,1636,1,10,1577189146.018013
172.16.6.14,172.16.4.14,6,22,0,49378,12,13,1770,1636,1,10,1577189146.018389
172.16.6.14,172.16.4.14,6,22,0,49380,12,13,1770,1636,1,10,1577189146.020601
172.16.6.14,172.16.1.12,6,22,0,50532,12,13,1770,1636,1,10,1577189146.022988
172.16.6.14,172.16.1.12,6,22,0,50534,12,13,1770,1636,1,10,1577189146.027158
172.16.6.14,172.16.2.12,6,22,0,36944,12,11,1762,1532,1,10,1577189146.029332
172.16.6.14,172.16.2.12,6,22,0,36946,12,13,1770,1636,1,10,1577189146.029696
172.16.6.14,172.16.7.5,6,22,0,50236,12,13,1770,1636,1,10,1577189146.033288
172.16.6.14,172.16.7.5,6,22,0,50238,12,13,1770,1636,1,10,1577189146.035794
172.16.6.13,172.16.2.6,6,22,1,37552,14,12,1688,1770,1,10,1577189146.327749
172.16.6.13,172.16.2.6,6,22,1,37554,14,12,1688,1770,1,10,1577189146.338872
172.16.6.8,172.16.2.6,6,22,1,52306,14,12,1688,1762,1,10,1577189146.354514
172.16.6.8,172.16.2.6,6,22,1,52308,14,12,1688,1770,1,10,1577189146.381205
172.16.6.10,172.16.7.12,6,22,0,32664,1,1,40,40,1,0,1577189146.410392
172.16.6.10,172.16.5.189,6,22,0,54532,0,1,0,40,1,0,1577189146.411231
172.16.6.10,172.16.6.180,6,22,0,8815,0,1,0,40,1,0,1577189146.415299
172.16.6.10,172.16.1.108,6,22,0,39596,0,1,0,40,1,0,1577189146.419843
172.16.6.10,172.16.1.193,6,22,0,31929,0,1,0,40,1,0,1577189146.421407
172.16.6.3,172.16.1.185,6,22,0,560,0,1,0,40,1,0,1577189146.438395
172.16.6.3,172.16.4.17,6,22,0,1359,0,1,0,40,1,0,1577189146.440423
172.16.6.3,172.16.7.77,6,22,0,56785,0,1,0,40,1,0,1577189146.44271
172.16.6.3,172.16.4.16,6,22,0,44912,0,1,0,40,1,0,1577189146.445689
172.16.6.3,172.16.7.28,6,22,0,29925,0,1,0,40,1,0,1577189146.448641
172.16.6.3,172.16.7.204,6,22,0,17484,0,1,0,40,1,0,1577189146.450325
172.16.6.8,192.168.1.24,6,22,1,45394,13,12,1812,1738,1,10,1577189146.543674
172.16.6.8,192.168.1.24,6,22,1,45396,13,12,1812,1738,1,10,1577189146.580601
172.16.6.9,172.16.2.6,6,22,1,60354,14,12,1688,1770,1,10,1577189146.618203
172.16.6.9,172.16.2.6,6,22,1,60356,14,12,1688,1770,1,10,1577189146.626684
172.16.6.4,172.16.7.11,6,22,1,46726,13,12,1636,1770,1,10,1577189146.760651
172.16.6.4,172.16.7.11,6,22,1,46728,13,12,1636,1770,1,10,1577189146.761469
172.16.6.8,172.16.7.11,6,22,1,58914,13,12,1636,1770,1,10,1577189146.789407
172.16.6.8,172.16.7.11,6,22,1,58916,13,12,1636,1770,1,10,1577189146.791935
172.16.6.9,192.168.1.24,6,22,1,47904,13,12,1812,1730,1,10,1577189146.972723
172.16.6.9,192.168.1.24,6,22,1,47906,12,12,1760,1730,1,10,1577189147.006435
172.16.6.13,172.16.2.3,6,22,1,56922,13,12,1636,1762,1,10,1577189147.180731
172.16.6.13,172.16.2.3,6,22,1,56924,13,12,1636,1770,1,10,1577189147.182797
172.16.6.12,172.16.4.231,6,22,0,6312,0,1,0,40,1,0,1577189147.326845
172.16.6.12,172.16.7.46,6,22,0,41820,0,1,0,40,1,0,1577189147.330375
172.16.6.12,172.16.5.232,6,22,0,57018,0,1,0,40,1,0,1577189147.334321
172.16.6.12,172.16.4.36,6,22,0,44581,0,1,0,40,1,0,1577189147.335762
172.16.6.10,172.16.3.5,6,22,0,53364,12,14,1770,1688,1,10,1577189147.361119
172.16.6.10,172.16.3.5,6,22,0,53366,12,14,1770,1688,1,10,1577189147.361806
172.16.6.10,172.16.7.4,6,22,0,38616,12,14,1770,1688,1,10,1577189147.379438
172.16.6.10,172.16.7.4,6,22,0,38618,12,14,1770,1688,1,10,1577189147.383187
172.16.6.10,172.16.1.3,6,22,0,44660,12,12,2121,1584,1,11,1577189147.392075
172.16.6.10,172.16.1.3,6,22,0,44662,12,12,2121,1584,1,11,1577189147.403935
172.16.6.10,172.16.4.14,6,22,0,38736,12,14,1770,1688,1,10,1577189147.417107
172.16.6.10,172.16.4.14,6,22,0,38738,12,14,1770,1688,1,10,1577189147.425389
172.16.6.10,172.16.5.5,6,22,0,42514,12,14,1762,1688,1,10,1577189147.459461
172.16.6.10,172.16.5.5,6,22,0,42516,12,14,1770,1688,1,10,1577189147.481166
172.16.6.10,172.16.1.4,6,22,0,45668,12,14,1770,1688,1,10,1577189147.539463
172.16.6.10,172.16.1.4,6,22,0,45670,12,14,1770,1688,1,10,1577189147.561884
172.16.6.10,172.16.2.12,6,22,0,53552,12,14,1770,1688,1,10,1577189147.584585
172.16.6.10,172.16.2.12,6,22,0,53554,12,14,1770,1688,1,10,1577189147.60865
172.16.6.10,172.16.1.12,6,22,0,42950,12,14,1770,1688,1,10,1577189147.625512
172.16.6.10,172.16.1.12,6,22,0,42952,12,14,1770,1688,1,10,1577189147.64184
172.16.6.10,172.16.4.11,6,22,0,36962,12,14,1770,1688,1,10,1577189147.65593
172.16.6.10,172.16.4.11,6,22,0,36964,12,14,1770,1688,1,10,1577189147.674048
172.16.6.10,172.16.4.4,6,22,0,46222,12,12,2121,1584,1,11,1577189147.687683
172.16.6.10,172.16.4.4,6,22,0,46224,12,12,2121,1584,1,11,1577189147.713001
172.16.6.13,192.168.1.15,6,22,1,46420,12,12,1760,1738,1,10,1577189147.727497
172.16.6.13,192.168.1.15,6,22,1,46422,12,12,1760,1730,1,10,1577189147.74061
172.16.6.8,192.168.1.15,6,22,1,54274,11,12,1708,1738,1,10,1577189147.744392
172.16.6.8,192.168.1.15,6,22,1,54276,12,12,1760,1730,1,10,1577189147.744737
172.16.6.8,172.16.4.12,6,22,1,47340,14,11,1688,1718,1,10,1577189147.790988
172.16.6.8,172.16.4.12,6,22,1,47342,12,11,1584,1718,1,10,1577189147.792004
172.16.6.4,172.16.4.12,6,22,1,33674,14,12,1688,1770,1,10,1577189147.828238
172.16.6.4,172.16.4.12,6,22,1,33676,13,12,1636,1770,1,10,1577189147.83295
172.16.6.3,172.16.5.3,6,22,0,40210,11,14,1638,1688,1,9,1577189147.971102
172.16.6.3,172.16.5.3,6,22,0,40212,11,14,1638,1688,1,9,1577189147.971557
172.16.6.3,172.16.1.8,6,22,0,36270,11,14,1638,1688,1,9,1577189147.971948
172.16.6.3,172.16.1.8,6,22,0,36272,11,14,1638,1688,1,9,1577189148.008789
172.16.6.3,172.16.4.4,6,22,0,49698,12,12,2121,1584,1,11,1577189148.029047
172.16.6.3,172.16.4.4,6,22,0,49700,12,12,2121,1584,1,11,1577189148.049428
172.16.6.4,126.190.163.169,6,6385,1,39223,1,1,40,40,1,0,1577189148.076864
172.16.6.4,172.16.3.7,6,22,1,54212,14,12,1688,1770,1,10,1577189148.080883
172.16.6.3,172.16.1.3,6,22,0,56560,12,12,2121,1584,1,11,1577189148.081181
172.16.6.4,172.16.3.7,6,22,1,54214,14,12,1688,1770,1,10,1577189148.081465
172.16.6.3,172.16.1.3,6,22,0,56562,12,12,2121,1584,1,11,1577189148.104623
172.16.6.8,58.172.147.104,6,4369,1,38545,1,1,40,40,1,0,1577189148.131807
172.16.6.3,172.16.2.14,6,22,0,35980,12,14,1770,1688,1,10,1577189148.139891
172.16.6.8,172.16.3.7,6,22,1,56988,14,12,1688,1770,1,10,1577189148.139914
172.16.6.3,172.16.2.14,6,22,0,35982,12,14,1770,1688,1,10,1577189148.158495
172.16.6.8,172.16.3.7,6,22,1,56990,14,12,1688,1770,1,10,1577189148.178556
172.16.6.3,172.16.7.3,6,22,0,58780,10,12,1602,1488,1,8,1577189148.219604
172.16.6.3,172.16.7.3,6,22,0,58782,10,12,1602,1488,1,8,1577189148.257004
172.16.6.3,172.16.7.5,6,22,0,39702,12,14,1770,1688,1,10,1577189148.288226
172.16.6.3,172.16.7.5,6,22,0,39704,10,11,1602,1356,1,6,1577189148.307968
172.16.6.3,172.16.2.12,6,22,0,32876,10,11,1602,1516,1,8,1577189148.333682
172.16.6.3,172.16.2.12,6,22,0,32878,11,11,1270,1516,1,8,1577189148.37102
172.16.6.11,172.16.2.14,6,22,0,58352,11,14,1270,1688,1,9,1577189148.427775
172.16.6.11,172.16.2.14,6,22,0,58354,12,14,1770,1688,1,10,1577189148.428247
172.16.6.11,172.16.5.3,6,22,0,46224,12,13,1770,1636,1,10,1577189148.430328
172.16.6.11,172.16.5.3,6,22,0,46226,11,14,1270,1688,1,9,1577189148.433616
172.16.6.11,172.16.3.5,6,22,0,47568,11,14,1270,1688,1,9,1577189148.438631
172.16.6.11,172.16.3.5,6,22,0,47570,12,14,1770,1688,1,10,1577189148.440575
172.16.6.11,172.16.7.4,6,22,0,58174,12,14,1762,1688,1,10,1577189148.442446
172.16.6.11,172.16.7.4,6,22,0,58176,11,13,1270,1636,1,9,1577189148.444141
172.16.6.11,172.16.1.4,6,22,0,36014,12,13,1770,1636,1,10,1577189148.445702
172.16.6.11,172.16.1.4,6,22,0,36016,12,14,1770,1688,1,10,1577189148.447577
172.16.6.11,172.16.2.12,6,22,0,47750,10,13,1666,964,1,9,1577189148.449236
172.16.6.11,172.16.2.12,6,22,0,47752,10,10,1666,704,1,7,1577189148.450755
172.16.6.11,172.16.4.4,6,22,0,52568,10,11,937,1508,1,9,1577189148.452434
172.16.6.11,172.16.4.4,6,22,0,52570,10,10,2009,1456,1,10,1577189148.452976
172.16.6.11,172.16.4.14,6,60024,1,22,8,9,1554,724,0,8,1577189148.457271
172.16.6.11,172.16.4.14,6,60026,1,22,9,10,1068,1448,0,8,1577189148.458233
172.16.6.11,172.16.5.9,6,56164,1,22,8,9,1016,668,0,7,1577189148.459202
172.16.6.11,172.16.5.9,6,22,0,56166,7,12,948,1584,1,9,1577189148.459985
172.16.6.4,172.16.7.12,6,22,1,38258,14,12,1688,1770,1,10,1577189148.709412
172.16.6.4,172.16.7.12,6,22,1,38260,14,12,1688,1770,1,10,1577189148.728633
172.16.6.9,172.16.4.10,6,22,1,33490,14,12,1688,1770,1,10,1577189148.807296
172.16.6.9,172.16.4.10,6,22,1,33492,14,12,1688,1770,1,10,1577189148.817554
172.16.6.4,172.16.4.10,6,22,1,55326,14,12,1688,1762,1,10,1577189148.851714
172.16.6.4,172.16.4.10,6,22,1,55328,14,12,1688,1770,1,10,1577189148.87761
172.16.6.9,172.16.7.12,6,22,1,35934,14,12,1688,1770,1,10,1577189148.955187
172.16.6.9,172.16.7.12,6,22,1,35936,12,12,1584,1770,1,10,1577189148.970442
172.16.6.3,172.16.1.14,6,22,1,14877,1,1,40,40,1,0,1577189149.626912
172.16.6.4,172.16.5.13,6,22,1,58974,13,11,1636,1718,1,10,1577189149.766976
172.16.6.4,172.16.5.13,6,22,1,58976,11,11,1532,1718,1,10,1577189149.780416
172.16.6.3,200.239.118.219,6,5964,1,51580,1,1,40,40,1,0,1577189150.177007
172.16.6.12,172.16.2.14,6,22,0,40850,11,13,1270,1636,1,9,1577189150.214023
172.16.6.12,172.16.2.14,6,22,0,40852,11,13,1270,1636,1,9,1577189150.214464
172.16.6.12,172.16.1.8,6,22,0,43438,12,14,1770,1688,1,10,1577189150.214959
172.16.6.13,172.16.5.14,6,22,1,41786,13,10,1556,1658,1,9,1577189150.217367
172.16.6.13,172.16.5.14,6,22,1,41788,12,10,1504,1666,1,9,1577189150.217579
172.16.6.12,172.16.1.8,6,22,0,43440,11,14,1270,1688,1,9,1577189150.217594
172.16.6.12,172.16.1.3,6,22,0,37752,5,9,309,1236,1,4,1577189150.221742
172.16.6.12,172.16.1.3,6,22,0,37754,3,8,164,1136,1,3,1577189150.227371
172.16.6.12,172.16.3.4,6,22,0,56768,11,14,1718,1688,1,10,1577189150.229015
172.16.6.12,172.16.3.4,6,22,0,56770,11,14,1718,1688,1,10,1577189150.229318
172.16.6.12,172.16.1.13,6,22,0,37414,11,13,1270,1636,1,9,1577189150.231822
172.16.6.12,172.16.1.13,6,22,0,37416,10,14,1218,1688,1,9,1577189150.2324
172.16.6.12,172.16.3.6,6,22,0,45044,12,14,1770,1688,1,10,1577189150.234598
172.16.6.12,172.16.3.6,6,22,0,45046,11,12,1718,912,1,9,1577189150.238984
172.16.6.12,172.16.4.11,6,22,0,43154,11,11,1718,780,1,8,1577189150.241268
172.16.6.12,172.16.4.11,6,22,0,43156,8,11,1114,780,1,7,1577189150.242281
172.16.6.12,172.16.7.3,6,22,0,36982,10,10,1120,784,1,7,1577189150.242595
172.16.6.9,172.16.5.14,6,22,1,60248,10,8,704,1016,1,6,1577189150.242606
172.16.6.12,172.16.7.3,6,22,0,36984,7,9,956,732,1,7,1577189150.243504
172.16.6.9,172.16.5.14,6,22,1,60250,8,8,616,1008,0,7,1577189150.245362
172.16.6.12,172.16.3.10,6,22,0,36256,6,9,456,668,0,6,1577189150.253863
172.16.6.12,172.16.3.10,6,22,0,36258,8,10,1554,800,0,9,1577189150.256015
172.16.6.12,172.16.5.3,6,22,0,32946,8,10,1008,728,1,7,1577189150.259203
172.16.6.12,172.16.5.5,6,22,0,43324,7,9,948,1324,1,7,1577189150.263709
172.16.6.12,172.16.5.3,6,22,0,32948,7,10,508,1448,0,7,1577189150.265792
172.16.6.12,172.16.5.5,6,43326,1,22,10,10,1658,1472,0,10,1577189150.267121
172.16.6.11,172.16.2.124,6,22,0,64796,0,1,0,40,1,0,1577189150.449841
172.16.6.11,172.16.5.35,6,22,0,64375,0,1,0,40,1,0,1577189150.450234
172.16.6.11,172.16.6.79,6,22,0,763,0,1,0,40,1,0,1577189150.451743
172.16.6.9,172.16.5.4,6,22,1,46866,14,12,1688,1770,1,10,1577189150.759323
172.16.6.9,172.16.5.4,6,22,1,46868,14,12,1688,1770,1,10,1577189150.763569
172.16.6.13,172.16.5.4,6,22,1,48914,14,12,1688,1770,1,10,1577189150.779428
172.16.6.13,172.16.5.4,6,22,1,48916,14,12,1688,1770,1,10,1577189150.781733
172.16.6.14,172.16.6.127,6,22,0,49428,0,1,0,40,1,0,1577189150.799924
172.16.6.14,172.16.3.246,6,22,0,57049,0,1,0,40,1,0,1577189150.812423
172.16.6.14,172.16.2.179,6,22,0,51571,0,1,0,40,1,0,1577189150.812433
172.16.6.8,172.16.1.11,6,22,1,33968,14,12,1688,1770,1,10,1577189151.680185
172.16.6.8,172.16.1.11,6,22,1,33970,12,12,1584,1770,1,10,1577189151.681826
172.16.6.5,172.16.4.218,6,22,0,38268,0,1,0,40,1,0,1577189151.875346
172.16.6.5,172.16.7.188,6,22,0,41629,0,1,0,40,1,0,1577189151.875901
172.16.6.5,172.16.6.30,6,22,0,21079,0,1,0,40,1,0,1577189151.877661
