intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.4.224,6,22,0,22877,0,1,0,40,1,0,1577189956.367987
172.16.5.11,172.16.3.245,6,22,0,48292,0,1,0,40,1,0,1577189956.370772
172.16.5.3,172.16.3.12,6,22,1,50322,14,12,1688,1770,1,10,1577189956.906914
172.16.5.3,172.16.3.12,6,22,1,50324,14,12,1688,1770,1,10,1577189956.91782
172.16.5.12,48.239.119.116,6,8184,1,20004,1,1,40,40,1,0,1577189957.080834
172.16.5.12,172.16.3.42,6,22,0,23849,0,1,0,40,1,0,1577189957.084093
172.16.5.12,172.16.6.102,6,22,0,50762,0,1,0,40,1,0,1577189957.085194
172.16.5.12,172.16.4.129,6,22,0,21769,0,1,0,40,1,0,1577189957.085587
172.16.5.3,172.16.6.12,6,22,1,37446,14,12,1688,1770,1,10,1577189957.195151
172.16.5.3,172.16.6.12,6,22,1,37448,14,12,1688,1770,1,10,1577189957.215569
172.16.5.5,172.16.6.12,6,22,1,47824,14,12,1688,1770,1,10,1577189957.242585
172.16.5.5,172.16.6.12,6,22,1,47826,14,12,1688,1770,1,10,1577189957.265986
172.16.5.8,172.16.6.12,6,22,1,51324,14,12,1688,1770,1,10,1577189957.378481
172.16.5.8,172.16.6.12,6,22,1,51326,14,12,1688,1762,1,10,1577189957.404609
172.16.5.13,172.16.4.176,6,22,0,24708,0,1,0,40,1,0,1577189957.415934
172.16.5.13,172.16.3.221,6,22,0,1594,0,1,0,40,1,0,1577189957.416252
172.16.5.13,172.16.6.30,6,22,0,26468,0,1,0,40,1,0,1577189957.417721
172.16.5.14,172.16.4.12,6,22,1,53383,1,1,40,40,1,0,1577189957.480701
172.16.5.6,172.16.2.6,6,22,1,59078,13,12,1636,2505,1,11,1577189957.54944
172.16.5.6,172.16.2.6,6,22,1,59080,12,10,1584,2401,1,11,1577189957.549463
172.16.5.9,172.16.2.6,6,22,1,54854,13,12,1636,1770,1,10,1577189957.713318
172.16.5.9,172.16.2.6,6,22,1,54856,13,12,1636,1770,1,10,1577189957.739912
172.16.5.8,172.16.2.6,6,22,1,47476,13,12,1636,1770,1,10,1577189957.772966
172.16.5.8,172.16.2.6,6,22,1,47478,13,12,1636,1770,1,10,1577189957.774003
172.16.5.3,172.16.2.6,6,22,1,50644,11,12,1532,1770,1,10,1577189957.77715
172.16.5.3,172.16.2.6,6,22,1,50646,13,12,1636,1770,1,10,1577189957.779006
172.16.5.8,192.168.1.15,6,22,1,53674,12,12,1760,1730,1,10,1577189957.979219
172.16.5.8,192.168.1.15,6,22,1,53676,12,12,1760,1738,1,10,1577189957.98167
172.16.5.5,192.168.1.15,6,22,1,55220,12,12,1760,1738,1,10,1577189958.005087
172.16.5.5,192.168.1.15,6,22,1,55222,12,12,1760,1738,1,10,1577189958.007059
172.16.5.10,172.16.7.6,6,22,0,50190,12,14,1770,1688,1,10,1577189958.735985
172.16.5.10,172.16.7.6,6,22,0,50192,12,14,1770,1688,1,10,1577189958.736358
172.16.5.10,172.16.2.13,6,22,0,42266,12,14,1770,1688,1,10,1577189958.741667
172.16.5.10,172.16.2.13,6,22,0,42268,12,14,1770,1688,1,10,1577189958.743587
172.16.5.10,172.16.4.4,6,22,0,35918,11,9,2028,740,1,8,1577189958.746235
172.16.5.10,172.16.4.4,6,22,0,35920,10,10,896,808,1,8,1577189958.747461
172.16.5.10,172.16.7.3,6,22,0,50212,12,14,1770,1688,1,10,1577189958.749379
172.16.5.10,172.16.7.3,6,22,0,50214,12,14,1770,1688,1,10,1577189958.749952
172.16.5.10,172.16.3.5,6,22,0,55012,12,14,1770,1688,1,10,1577189958.751102
172.16.5.10,172.16.3.5,6,22,0,55014,12,14,1770,1688,1,10,1577189958.751626
172.16.5.10,172.16.2.12,6,22,0,39142,12,14,1770,1688,1,10,1577189958.751788
172.16.5.10,172.16.2.12,6,22,0,39144,12,14,1770,1688,1,10,1577189958.752049
172.16.5.10,172.16.6.8,6,22,0,55178,10,13,1666,1556,1,9,1577189958.7538
172.16.5.10,172.16.6.8,6,22,0,55180,9,12,1614,832,1,8,1577189958.757097
172.16.5.10,172.16.4.14,6,22,0,50898,9,10,1060,784,1,7,1577189958.760947
172.16.5.10,172.16.7.5,6,59012,1,22,8,9,1016,668,0,7,1577189958.764907
172.16.5.10,172.16.7.5,6,22,0,59010,7,9,956,644,0,6,1577189958.76654
172.16.5.10,172.16.4.14,6,22,0,50900,9,10,1060,1448,0,8,1577189958.76722
172.16.5.10,172.16.2.9,6,22,0,55976,9,10,1060,1456,1,8,1577189958.772405
172.16.5.10,172.16.2.9,6,55978,1,22,9,9,1606,724,0,8,1577189958.775343
172.16.5.5,137.14.235.226,6,4162,1,64947,1,1,40,40,1,0,1577189959.163458
172.16.5.3,172.16.6.11,6,22,1,50372,14,12,1688,1770,1,10,1577189959.171414
172.16.5.3,172.16.6.11,6,22,1,50374,14,12,1688,1770,1,10,1577189959.180831
172.16.5.5,172.16.6.10,6,22,1,46738,14,12,1688,1770,1,10,1577189959.19861
172.16.5.5,172.16.6.10,6,22,1,46740,14,12,1688,1770,1,10,1577189959.20107
172.16.5.14,172.16.7.238,6,22,0,40450,0,1,0,40,1,0,1577189959.2687
172.16.5.14,172.16.3.18,6,22,0,42659,0,1,0,40,1,0,1577189959.270455
172.16.5.14,172.16.2.229,6,22,0,18565,0,1,0,40,1,0,1577189959.271627
172.16.5.14,172.16.6.69,6,22,0,37073,0,1,0,40,1,0,1577189959.27432
172.16.5.9,172.16.6.11,6,22,1,60312,14,12,1688,1770,1,10,1577189959.314883
172.16.5.9,172.16.6.11,6,22,1,60314,12,9,1488,1550,1,8,1577189959.342814
172.16.5.3,172.16.6.10,6,22,1,58820,10,9,1304,1550,1,6,1577189959.412011
172.16.5.3,172.16.6.10,6,22,1,58822,11,9,1372,1550,1,7,1577189959.41264
172.16.5.8,172.16.6.10,6,22,1,39892,11,11,1516,1718,1,9,1577189959.420632
172.16.5.8,172.16.6.10,6,22,1,39894,11,9,1452,1550,1,7,1577189959.421756
172.16.5.4,172.16.4.158,6,22,0,4439,0,1,0,40,1,0,1577189959.479722
172.16.5.4,172.16.7.90,6,22,0,7616,0,1,0,40,1,0,1577189959.481626
172.16.5.4,172.16.6.182,6,22,0,10002,0,1,0,40,1,0,1577189959.483289
172.16.5.13,172.16.6.4,6,22,0,33214,11,14,1270,1688,1,9,1577189959.512623
172.16.5.13,172.16.6.4,6,22,0,33216,11,14,1270,1688,1,9,1577189959.512647
172.16.5.13,172.16.4.11,6,22,0,43678,11,14,1718,1688,1,10,1577189959.512977
172.16.5.13,172.16.4.11,6,22,0,43680,12,14,1770,1688,1,10,1577189959.513216
172.16.5.13,172.16.3.10,6,22,0,47932,12,14,1770,1688,1,10,1577189959.51542
172.16.5.13,172.16.3.10,6,22,0,47934,11,14,1270,1688,1,9,1577189959.517361
172.16.5.13,172.16.4.9,6,22,0,46572,12,14,1770,1688,1,10,1577189959.525868
172.16.5.13,172.16.4.9,6,22,0,46574,12,14,1770,1688,1,10,1577189959.527569
172.16.5.13,172.16.7.5,6,22,0,41322,12,14,1770,1688,1,10,1577189959.52815
172.16.5.13,172.16.7.5,6,22,0,41324,12,14,1770,1688,1,10,1577189959.530035
172.16.5.13,172.16.2.9,6,22,0,41554,12,14,1770,1688,1,10,1577189959.531453
172.16.5.13,172.16.2.9,6,22,0,41556,11,13,1718,964,1,9,1577189959.535956
172.16.5.13,172.16.7.6,6,22,0,56764,10,12,1666,1560,1,9,1577189959.537766
172.16.5.13,172.16.7.6,6,22,0,56766,8,10,1008,1376,1,7,1577189959.540504
172.16.5.13,172.16.1.4,6,22,0,37476,12,14,1762,1688,1,10,1577189959.599474
172.16.5.13,172.16.1.4,6,22,0,37474,10,11,1112,1524,0,9,1577189959.601166
172.16.5.13,172.16.1.12,6,22,0,59186,12,12,1770,1584,1,10,1577189959.672806
172.16.5.13,172.16.1.12,6,22,0,59188,12,11,1770,1532,1,10,1577189959.692746
172.16.5.14,172.16.6.13,6,22,0,45822,12,14,1770,1688,1,10,1577189960.250545
172.16.5.14,172.16.6.13,6,22,0,45824,12,14,1770,1688,1,10,1577189960.251089
172.16.5.14,172.16.4.11,6,22,0,57420,12,14,1770,1688,1,10,1577189960.251609
172.16.5.14,172.16.4.11,6,22,0,57422,12,14,1770,1688,1,10,1577189960.274073
172.16.5.14,172.16.1.8,6,22,0,43128,12,14,1770,1688,1,10,1577189960.289111
172.16.5.14,172.16.1.8,6,22,0,43130,12,12,1770,1584,1,10,1577189960.30059
172.16.5.14,172.16.2.9,6,22,0,60622,12,14,1770,1688,1,10,1577189960.353159
172.16.5.14,172.16.2.9,6,22,0,60624,12,14,1770,1688,1,10,1577189960.383201
172.16.5.14,172.16.7.6,6,22,0,50696,12,14,1770,1688,1,10,1577189960.405264
172.16.5.14,172.16.7.6,6,22,0,50698,12,14,1762,1688,1,10,1577189960.420316
172.16.5.14,172.16.4.4,6,22,0,33790,12,12,2121,1584,1,11,1577189960.439863
172.16.5.14,172.16.4.4,6,22,0,33792,12,12,2121,1584,1,11,1577189960.457818
172.16.5.14,172.16.3.6,6,22,0,53022,12,14,1770,1688,1,10,1577189960.481953
172.16.5.14,172.16.3.6,6,22,0,53024,12,14,1770,1688,1,10,1577189960.498325
172.16.5.14,172.16.6.9,6,22,0,36052,12,14,1770,1688,1,10,1577189960.512489
172.16.5.14,172.16.6.9,6,22,0,36054,12,14,1770,1688,1,10,1577189960.52613
172.16.5.14,172.16.3.10,6,22,0,53290,12,14,1770,1688,1,10,1577189960.585934
172.16.5.14,172.16.3.10,6,22,0,53292,12,14,1770,1688,1,10,1577189960.602546
172.16.5.14,172.16.7.4,6,22,0,43042,12,14,1770,1688,1,10,1577189960.617602
172.16.5.14,172.16.7.4,6,22,0,43044,12,14,1770,1688,1,10,1577189960.631211
172.16.5.14,172.16.1.3,6,22,0,38962,12,12,2121,1584,1,11,1577189960.650061
172.16.5.14,172.16.1.3,6,22,0,38964,12,12,2121,1584,1,11,1577189960.667928
172.16.5.14,172.16.4.5,6,22,0,49100,12,14,1770,1688,1,10,1577189960.694793
172.16.5.14,172.16.4.5,6,22,0,49102,12,14,1770,1688,1,10,1577189960.714339
172.16.5.8,172.16.1.9,6,22,1,43928,14,12,1688,1770,1,10,1577189960.715497
172.16.5.8,172.16.1.9,6,22,1,43930,12,12,1584,1770,1,10,1577189960.716203
172.16.5.9,172.16.1.9,6,22,1,45154,14,12,1688,1770,1,10,1577189960.725168
172.16.5.9,172.16.1.9,6,22,1,45156,14,12,1688,1770,1,10,1577189960.726525
172.16.5.14,172.16.3.5,6,22,0,37482,12,14,1770,1688,1,10,1577189960.732028
172.16.5.14,172.16.3.5,6,22,0,37484,12,14,1770,1688,1,10,1577189960.746614
172.16.5.5,172.16.1.9,6,22,1,46920,14,12,1688,1770,1,10,1577189960.746805
172.16.5.5,172.16.1.9,6,22,1,46922,14,12,1688,1770,1,10,1577189960.751104
172.16.5.14,172.16.2.12,6,22,0,33518,12,14,1770,1688,1,10,1577189960.771174
172.16.5.14,172.16.2.12,6,22,0,33520,12,14,1770,1688,1,10,1577189960.785554
172.16.5.14,172.16.6.8,6,22,0,44244,12,14,1770,1688,1,10,1577189960.806635
172.16.5.3,172.16.2.3,6,22,1,39674,14,12,1688,1770,1,10,1577189960.813458
172.16.5.3,172.16.2.3,6,22,1,39676,14,12,1688,1770,1,10,1577189960.813946
172.16.5.9,172.16.2.3,6,22,1,57546,14,12,1688,1770,1,10,1577189960.823046
172.16.5.14,172.16.6.8,6,22,0,44246,12,14,1770,1688,1,10,1577189960.841973
172.16.5.9,172.16.2.3,6,22,1,57548,14,12,1688,1770,1,10,1577189960.842926
172.16.5.8,192.168.1.24,6,22,1,50796,12,12,1760,1738,1,10,1577189960.902334
172.16.5.8,192.168.1.24,6,22,1,50798,13,12,1812,1738,1,10,1577189960.927056
172.16.5.3,172.16.4.7,6,22,1,44912,14,12,1688,1770,1,10,1577189960.937207
172.16.5.3,172.16.4.7,6,22,1,44914,14,12,1688,1770,1,10,1577189960.97023
172.16.5.3,192.168.1.24,6,22,1,53560,12,12,1760,1738,1,10,1577189961.063232
172.16.5.3,192.168.1.24,6,22,1,53562,12,12,1760,1738,1,10,1577189961.085921
172.16.5.10,172.16.1.243,6,22,0,37008,0,1,0,40,1,0,1577189961.22163
172.16.5.10,172.16.2.129,6,22,0,40127,0,1,0,40,1,0,1577189961.226206
172.16.5.10,172.16.1.71,6,22,0,57505,0,1,0,40,1,0,1577189961.229804
172.16.5.10,172.16.7.39,6,22,0,15660,0,1,0,40,1,0,1577189961.231105
172.16.5.10,172.16.5.51,6,22,0,37633,0,1,0,40,1,0,1577189961.232716
172.16.5.9,192.168.1.24,6,22,1,50308,12,12,1760,1730,1,10,1577189961.299681
172.16.5.9,192.168.1.24,6,22,1,50310,12,12,1760,1738,1,10,1577189961.321133
172.16.5.13,129.185.188.174,6,3756,1,64421,1,1,40,40,1,0,1577189961.405677
172.16.5.3,172.16.6.3,6,22,1,44546,14,12,1688,1770,1,10,1577189961.730286
172.16.5.3,172.16.6.3,6,22,1,44548,14,12,1688,1770,1,10,1577189961.730784
172.16.5.5,172.16.6.3,6,22,1,50300,14,12,1688,1762,1,10,1577189962.346003
172.16.5.5,172.16.6.3,6,22,1,50302,14,12,1688,1770,1,10,1577189962.37927
172.16.5.9,172.16.7.7,6,22,1,36564,14,12,1688,1770,1,10,1577189962.483245
172.16.5.9,172.16.7.7,6,22,1,36566,14,12,1688,1770,1,10,1577189962.48327
172.16.5.5,172.16.7.7,6,22,1,57858,13,12,1636,1770,1,10,1577189962.483275
172.16.5.5,172.16.7.7,6,22,1,57860,14,12,1688,1770,1,10,1577189962.483281
172.16.5.6,172.16.3.7,6,22,1,37936,13,12,1636,2505,1,11,1577189962.833397
172.16.5.6,172.16.3.7,6,22,1,37938,13,12,1636,2505,1,11,1577189962.847596
172.16.5.9,172.16.3.7,6,22,1,49302,14,12,1688,1770,1,10,1577189962.970079
172.16.5.9,172.16.3.7,6,22,1,49304,14,12,1688,1770,1,10,1577189962.994169
172.16.5.11,172.16.1.179,6,22,0,406,0,1,0,40,1,0,1577189963.384667
172.16.5.11,172.16.3.25,6,22,0,47998,0,1,0,40,1,0,1577189963.388405
172.16.5.11,172.16.5.88,6,22,0,28985,0,1,0,40,1,0,1577189963.388945
172.16.5.11,172.16.3.243,6,22,0,4118,0,1,0,40,1,0,1577189963.392772
172.16.5.11,172.16.4.229,6,22,0,5058,0,1,0,40,1,0,1577189963.394621
172.16.5.5,172.16.7.10,6,22,1,35190,14,12,1688,1770,1,10,1577189963.414072
172.16.5.5,172.16.7.10,6,22,1,35192,14,12,1688,1762,1,10,1577189963.4158
172.16.5.8,172.16.7.10,6,22,1,34042,14,12,1688,1770,1,10,1577189963.418419
172.16.5.8,172.16.7.10,6,22,1,34044,14,12,1688,1770,1,10,1577189963.422674
172.16.5.6,172.16.7.10,6,22,1,34412,13,12,1636,2505,1,11,1577189963.425286
172.16.5.6,172.16.7.10,6,22,1,34414,13,12,1636,2505,1,11,1577189963.427968
172.16.5.9,172.16.4.8,6,22,1,43640,13,12,1636,1770,1,10,1577189963.58086
172.16.5.9,172.16.4.8,6,22,1,43642,14,12,1688,1770,1,10,1577189963.586762
172.16.5.9,111.229.182.214,6,4710,1,56499,1,1,40,40,1,0,1577189963.659315
172.16.5.11,247.188.82.201,6,6704,1,52265,1,1,40,40,1,0,1577189963.725656
172.16.5.10,133.217.58.159,6,9158,1,59601,1,1,40,40,1,0,1577189963.779739
172.16.5.4,174.27.179.225,6,3601,1,50871,1,1,40,40,1,0,1577189963.806486
172.16.5.5,172.16.6.5,6,22,1,46842,12,11,1424,1718,1,8,1577189963.937672
172.16.5.5,172.16.6.5,6,22,1,46844,10,12,1368,1770,1,8,1577189963.938175
172.16.5.9,172.16.6.5,6,22,1,50924,12,12,1584,1770,1,10,1577189963.944786
172.16.5.9,172.16.6.5,6,22,1,50926,11,10,1532,1666,1,10,1577189963.945866
172.16.5.6,172.16.6.5,6,22,1,34544,12,10,912,1745,1,9,1577189964.090871
172.16.5.12,172.16.5.139,6,22,0,57412,0,1,0,40,1,0,1577189964.092422
172.16.5.12,172.16.3.249,6,22,0,36763,0,1,0,40,1,0,1577189964.101361
172.16.5.12,172.16.1.81,6,22,0,34073,0,1,0,40,1,0,1577189964.107259
172.16.5.6,172.16.6.5,6,22,1,34546,12,10,1560,1353,1,9,1577189964.118609
172.16.5.4,172.16.2.14,6,22,0,38796,12,14,1770,1688,1,10,1577189964.134006
172.16.5.4,172.16.2.14,6,22,0,38798,12,12,1762,1488,1,9,1577189964.134279
172.16.5.4,172.16.3.10,6,22,0,42110,11,14,1718,1688,1,10,1577189964.134555
172.16.5.4,172.16.3.10,6,22,0,42112,10,12,1218,1584,1,9,1577189964.136939
172.16.5.4,172.16.4.9,6,22,0,39302,12,13,1770,1540,1,9,1577189964.138729
172.16.5.4,172.16.4.9,6,22,0,39304,10,11,1602,1372,1,7,1577189964.143658
172.16.5.4,172.16.7.4,6,22,0,58570,10,14,1218,1688,1,9,1577189964.146048
172.16.5.4,172.16.7.4,6,22,0,58572,11,12,1270,1488,1,8,1577189964.14849
172.16.5.4,172.16.1.4,6,22,0,36200,12,14,1770,1688,1,10,1577189964.151213
172.16.5.4,172.16.1.4,6,22,0,36202,10,14,1218,1688,1,9,1577189964.151549
172.16.5.4,172.16.6.9,6,22,0,51206,10,13,1666,964,1,9,1577189964.154651
172.16.5.4,172.16.6.9,6,22,0,51208,9,10,1614,688,1,7,1577189964.15745
172.16.5.4,172.16.3.6,6,22,0,51882,8,10,1008,1448,0,8,1577189964.161772
172.16.5.4,172.16.3.6,6,22,0,51884,5,7,796,1140,1,5,1577189964.163782
172.16.5.4,172.16.2.9,6,58376,1,22,7,8,1502,1264,0,8,1577189964.172674
172.16.5.4,172.16.2.9,6,22,0,58378,8,9,1554,732,1,8,1577189964.173029
172.16.5.4,172.16.6.13,6,53254,1,22,9,9,1614,1300,0,8,1577189964.176077
172.16.5.4,172.16.6.13,6,22,0,53256,8,10,1008,784,1,7,1577189964.17808
172.16.5.4,172.16.1.13,6,37280,1,22,11,9,1172,1380,0,7,1577189964.187653
172.16.5.4,172.16.1.13,6,22,0,37282,9,10,1550,1480,1,9,1577189964.196053
172.16.5.4,172.16.6.8,6,57820,1,22,9,7,1004,1156,0,6,1577189964.196644
172.16.5.4,172.16.1.8,6,45864,1,22,11,7,1172,1204,0,7,1577189964.199998
172.16.5.4,172.16.1.8,6,45866,1,22,9,9,1004,1420,0,8,1577189964.200001
172.16.5.4,172.16.1.12,6,40298,1,22,8,6,952,1088,0,5,1577189964.200003
172.16.5.4,172.16.1.12,6,40300,1,22,9,8,1004,1352,0,7,1577189964.200005
172.16.5.5,172.16.7.13,6,22,1,50672,14,12,1688,1770,1,10,1577189964.226923
172.16.5.5,172.16.7.13,6,22,1,50674,14,12,1688,1770,1,10,1577189964.258206
172.16.5.4,172.16.6.8,6,22,0,57822,7,7,892,1156,0,6,1577189964.29853
172.16.5.4,172.16.4.11,6,22,0,58612,8,7,944,1204,0,6,1577189964.302985
172.16.5.4,172.16.4.11,6,22,0,58614,7,8,884,1208,0,6,1577189964.306285
172.16.5.13,172.16.3.238,6,22,0,35337,0,1,0,40,1,0,1577189964.426123
172.16.5.13,172.16.1.248,6,22,0,45369,0,1,0,40,1,0,1577189964.427511
172.16.5.13,172.16.7.77,6,22,0,62835,0,1,0,40,1,0,1577189964.430881
172.16.5.13,172.16.6.187,6,22,0,16944,0,1,0,40,1,0,1577189964.434403
172.16.5.13,172.16.1.126,6,22,0,30832,0,1,0,40,1,0,1577189964.436069
172.16.5.3,172.16.7.13,6,22,1,40934,13,12,1620,1770,1,9,1577189964.4581
172.16.5.3,172.16.7.13,6,22,1,40936,13,12,1636,1770,1,10,1577189964.480111
172.16.5.12,172.16.1.13,6,22,0,47780,12,14,1770,1688,1,10,1577189964.52582
172.16.5.12,172.16.1.13,6,22,0,47782,11,14,1270,1688,1,9,1577189964.526516
172.16.5.12,172.16.1.8,6,22,0,46770,10,10,1666,632,1,7,1577189964.540314
172.16.5.12,172.16.1.8,6,22,0,46772,10,11,1666,1356,1,8,1577189964.542406
172.16.5.12,172.16.6.13,6,22,0,44024,5,10,894,1240,1,5,1577189964.5485
172.16.5.12,172.16.6.13,6,44026,1,22,8,8,1114,1200,0,6,1577189964.557784
172.16.5.12,172.16.4.5,6,52356,1,22,11,12,1710,1576,0,10,1577189964.566062
172.16.5.12,172.16.1.12,6,22,0,38078,12,12,1770,1584,1,10,1577189964.571975
172.16.5.12,172.16.4.5,6,22,0,52354,7,9,444,1324,0,6,1577189964.571988
172.16.5.12,172.16.1.12,6,22,0,38080,11,13,1172,1636,1,9,1577189964.576727
172.16.5.12,172.16.2.12,6,22,0,50262,11,14,1270,1688,1,9,1577189964.666175
172.16.5.12,172.16.2.12,6,22,0,50264,10,12,1658,832,1,8,1577189964.679234
172.16.5.12,172.16.3.6,6,22,0,36320,12,14,1770,1688,1,10,1577189964.695616
172.16.5.12,172.16.3.6,6,22,0,36322,10,12,1112,1584,1,9,1577189964.713908
172.16.5.12,172.16.7.5,6,22,0,60472,11,13,1718,1556,1,9,1577189964.735912
172.16.5.12,172.16.7.5,6,22,0,60474,11,12,1718,1584,1,10,1577189964.75182
172.16.5.12,172.16.6.4,6,51632,1,22,11,9,1710,1420,0,10,1577189964.762856
172.16.5.12,172.16.6.4,6,22,0,51634,12,12,1762,1584,1,10,1577189964.77123
172.16.5.5,172.16.1.14,6,22,1,55596,14,12,1688,1770,1,10,1577189964.889196
172.16.5.5,172.16.1.14,6,22,1,55598,14,12,1688,1770,1,10,1577189964.904956
172.16.5.8,172.16.1.14,6,22,1,44134,14,12,1688,1770,1,10,1577189965.024185
172.16.5.8,172.16.1.14,6,22,1,44136,14,12,1688,1770,1,10,1577189965.056738
172.16.5.3,172.16.7.9,6,22,1,42140,14,12,1688,1770,1,10,1577189965.10851
172.16.5.3,172.16.7.9,6,22,1,42142,14,12,1688,1770,1,10,1577189965.110395
172.16.5.6,172.16.7.9,6,22,1,54114,13,12,1636,2505,1,11,1577189965.11855
172.16.5.6,172.16.7.9,6,22,1,54116,13,12,1636,2505,1,11,1577189965.120163
172.16.5.9,172.16.7.9,6,22,1,59212,14,12,1688,1770,1,10,1577189965.121706
172.16.5.9,172.16.7.9,6,22,1,59214,14,12,1688,1770,1,10,1577189965.122063
172.16.5.3,172.16.7.11,6,22,1,50598,14,12,1688,1770,1,10,1577189965.190191
172.16.5.3,172.16.7.11,6,22,1,50600,14,12,1688,1770,1,10,1577189965.209038
172.16.5.5,172.16.7.11,6,22,1,48650,14,12,1688,1770,1,10,1577189965.377051
172.16.5.5,172.16.7.11,6,22,1,48652,14,12,1688,1770,1,10,1577189965.409186
172.16.5.6,172.16.7.11,6,22,1,51358,12,12,1584,2505,1,11,1577189965.436855
172.16.5.3,172.16.6.14,6,22,1,59738,14,12,1688,1770,1,10,1577189965.456746
172.16.5.3,172.16.6.14,6,22,1,59740,14,12,1688,1770,1,10,1577189965.45854
172.16.5.6,172.16.7.11,6,22,1,51360,12,12,1584,2505,1,11,1577189965.460187
172.16.5.5,172.16.6.14,6,22,1,57438,14,11,1688,1718,1,10,1577189965.482918
172.16.5.5,172.16.6.14,6,22,1,57440,14,11,1688,1718,1,10,1577189965.544654
172.16.5.3,172.16.1.14,6,22,1,36032,13,9,1636,1550,1,9,1577189965.582393
172.16.5.3,172.16.1.14,6,22,1,36034,11,9,1420,1550,1,7,1577189965.60897
172.16.5.5,172.16.4.13,6,22,1,33910,14,12,1688,1770,1,10,1577189965.629909
172.16.5.5,172.16.4.13,6,22,1,33912,14,12,1688,1770,1,10,1577189965.631103
172.16.5.3,172.16.4.12,6,22,1,54476,14,11,1688,1718,1,10,1577189965.731649
172.16.5.11,172.16.4.5,6,22,0,53704,11,13,1270,1636,1,9,1577189965.752007
172.16.5.11,172.16.4.5,6,22,0,53706,11,14,1270,1688,1,9,1577189965.752429
172.16.5.11,172.16.4.14,6,22,0,41850,12,13,1770,1636,1,10,1577189965.754405
172.16.5.3,172.16.4.12,6,22,1,54478,14,12,1688,1770,1,10,1577189965.755475
172.16.5.11,172.16.4.14,6,22,0,41852,12,13,1770,1636,1,10,1577189965.75713
172.16.5.3,172.16.4.13,6,22,1,38608,13,12,1612,1770,1,9,1577189965.759534
172.16.5.11,172.16.7.6,6,22,0,51770,12,13,1770,1636,1,10,1577189965.762309
172.16.5.11,172.16.7.6,6,22,0,51772,11,14,1270,1688,1,9,1577189965.764113
172.16.5.11,172.16.1.4,6,22,0,54560,12,13,1770,1636,1,10,1577189965.765783
172.16.5.11,172.16.1.4,6,22,0,54562,11,14,1270,1688,1,9,1577189965.767428
172.16.5.11,172.16.7.4,6,22,0,49692,12,13,1770,1636,1,10,1577189965.767874
172.16.5.11,172.16.7.4,6,22,0,49694,12,13,1770,1636,1,10,1577189965.770738
172.16.5.11,172.16.3.6,6,22,0,40028,10,11,1666,780,1,8,1577189965.772355
172.16.5.11,172.16.3.6,6,22,0,40030,9,10,1614,784,1,8,1577189965.773906
172.16.5.11,172.16.1.13,6,22,0,51800,7,9,516,652,1,5,1577189965.774311
172.16.5.3,172.16.4.13,6,22,1,38610,12,11,1584,1172,1,9,1577189965.775334
172.16.5.11,172.16.1.13,6,22,0,51802,10,10,1210,1392,0,8,1577189965.778063
172.16.5.11,172.16.1.8,6,58796,1,22,8,9,1016,644,0,6,1577189965.784894
172.16.5.11,172.16.1.8,6,22,0,58798,7,8,956,672,0,7,1577189965.789622
172.16.5.5,172.16.4.12,6,22,1,34650,14,12,1688,1762,1,10,1577189965.862301
172.16.5.5,172.16.4.12,6,22,1,34652,14,12,1688,1762,1,10,1577189965.8961
172.16.5.9,172.16.7.11,6,22,1,43966,14,12,1688,1770,1,10,1577189965.953566
172.16.5.9,172.16.7.11,6,22,1,43968,14,12,1688,1770,1,10,1577189965.98422
172.16.5.5,172.16.7.12,6,22,1,40340,14,11,1688,1270,1,9,1577189966.046297
172.16.5.5,172.16.7.12,6,22,1,40342,13,12,1636,1770,1,10,1577189966.046637
172.16.5.6,172.16.7.12,6,22,1,58118,12,9,1584,1693,1,10,1577189966.047008
172.16.5.6,172.16.7.12,6,22,1,58120,11,10,1452,2401,1,10,1577189966.049465
172.16.5.3,172.16.7.12,6,22,1,51824,14,12,1688,1770,1,10,1577189966.058279
172.16.5.3,172.16.7.12,6,22,1,51826,14,12,1688,1770,1,10,1577189966.06094
172.16.5.8,172.16.7.12,6,22,1,49586,14,12,1688,1770,1,10,1577189966.091582
172.16.5.8,172.16.7.12,6,22,1,49588,14,12,1688,1770,1,10,1577189966.096327
172.16.5.9,172.16.7.12,6,22,1,46986,12,11,1560,1718,1,9,1577189966.107249
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189966.160755
172.16.5.9,172.16.7.12,6,22,1,46988,11,10,1524,1112,0,9,1577189966.202234
172.16.5.6,172.16.1.10,6,22,1,44974,14,11,1688,2453,1,11,1577189966.224941
172.16.5.6,172.16.1.10,6,22,1,44976,12,10,1584,2401,1,11,1577189966.225327
172.16.5.9,172.16.1.10,6,22,1,60184,14,12,1688,1770,1,10,1577189966.237989
172.16.5.9,172.16.1.10,6,22,1,60186,14,12,1688,1770,1,10,1577189966.238485
172.16.5.5,172.16.1.10,6,22,1,44374,14,12,1688,1770,1,10,1577189966.253394
172.16.5.5,172.16.1.10,6,22,1,44376,14,12,1688,1770,1,10,1577189966.259077
172.16.5.14,172.16.4.219,6,22,0,64299,0,1,0,40,1,0,1577189966.286378
