intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.11,6,22,1,49740,14,12,1688,1770,1,10,1577189587.116233
172.16.2.12,192.168.1.15,6,22,1,47428,12,12,1760,1738,1,10,1577189587.201974
172.16.2.12,192.168.1.15,6,22,1,47430,12,12,1760,1730,1,10,1577189587.206133
172.16.2.9,172.16.5.14,6,22,1,58382,14,12,1688,1770,1,10,1577189587.349355
172.16.2.9,172.16.5.14,6,22,1,58384,14,12,1688,1770,1,10,1577189587.365964
172.16.2.14,172.16.6.3,6,22,1,38000,14,12,1688,1770,1,10,1577189587.415552
172.16.2.14,172.16.6.3,6,22,1,38002,14,12,1688,1770,1,10,1577189587.416896
172.16.2.12,172.16.6.3,6,22,1,34896,14,12,1688,1770,1,10,1577189587.43044
172.16.2.12,172.16.6.3,6,22,1,34898,14,12,1688,1770,1,10,1577189587.434713
172.16.2.9,172.16.6.3,6,22,1,57022,14,12,1688,1770,1,10,1577189587.468638
172.16.2.9,172.16.6.3,6,22,1,57024,14,12,1688,1770,1,10,1577189587.538076
172.16.2.14,202.196.238.155,6,2807,1,34535,1,1,40,40,1,0,1577189587.721103
172.16.2.14,208.142.38.172,6,7661,1,60702,1,1,40,40,1,0,1577189587.766268
172.16.2.2,254.19.35.255,6,1107,1,64563,1,1,40,40,1,0,1577189587.854905
172.16.2.6,103.118.10.54,6,6146,1,43179,1,1,40,40,1,0,1577189587.8892
172.16.2.8,166.95.66.50,6,6695,1,15718,1,1,40,40,1,0,1577189587.89848
172.16.2.14,172.16.7.9,6,22,1,39732,13,12,1636,1770,1,10,1577189588.276863
172.16.2.14,172.16.7.9,6,22,1,39734,13,12,1636,1770,1,10,1577189588.277089
172.16.2.3,172.16.4.9,6,22,0,36968,11,14,1718,1688,1,10,1577189588.594487
172.16.2.3,172.16.4.9,6,22,0,36970,11,14,1718,1688,1,10,1577189588.594881
172.16.2.3,172.16.1.3,6,22,0,40672,12,12,2121,1584,1,11,1577189588.595389
172.16.2.3,172.16.1.3,6,22,0,40674,12,12,2121,1584,1,11,1577189588.597599
172.16.2.3,172.16.4.5,6,22,0,42306,12,13,1770,1540,1,9,1577189588.599728
172.16.2.3,172.16.4.5,6,22,0,42308,12,14,1770,1688,1,10,1577189588.605246
172.16.2.3,172.16.4.14,6,22,0,46642,9,11,1550,1372,1,7,1577189588.606732
172.16.2.3,172.16.4.14,6,22,0,46644,12,14,1770,1688,1,10,1577189588.608897
172.16.2.3,172.16.5.3,6,22,0,37578,12,14,1770,1688,1,10,1577189588.614083
172.16.2.3,172.16.5.3,6,22,0,37580,12,14,1770,1688,1,10,1577189588.616868
172.16.2.3,172.16.1.8,6,22,0,37454,12,14,1770,1688,1,10,1577189588.622134
172.16.2.3,172.16.1.8,6,22,0,37456,12,14,1770,1688,1,10,1577189588.62462
172.16.2.3,172.16.5.9,6,22,0,55450,12,13,1770,1540,1,9,1577189588.627292
172.16.2.3,172.16.5.9,6,22,0,55452,12,12,1770,1488,1,9,1577189588.628046
172.16.2.3,172.16.7.4,6,22,0,48920,12,14,1770,1688,1,10,1577189588.642798
172.16.2.3,172.16.7.4,6,22,0,48922,12,14,1770,1688,1,10,1577189588.646201
172.16.2.3,172.16.6.13,6,22,0,59214,12,14,1770,1688,1,10,1577189588.716031
172.16.2.3,172.16.6.13,6,22,0,59216,12,13,1770,1636,1,10,1577189588.72566
172.16.2.3,172.16.4.4,6,22,0,48942,9,10,1901,1400,1,8,1577189588.749529
172.16.2.3,172.16.4.4,6,22,0,48944,11,11,1829,1516,1,9,1577189588.78675
172.16.2.12,172.16.3.14,6,22,1,39274,13,12,1636,1762,1,10,1577189588.794463
172.16.2.12,172.16.3.14,6,22,1,39276,13,12,1636,1770,1,10,1577189588.799068
172.16.2.3,172.16.7.3,6,22,0,33066,11,9,1718,676,1,8,1577189588.812586
172.16.2.13,172.16.3.14,6,22,1,46588,12,10,1504,1666,1,9,1577189588.812674
172.16.2.13,172.16.3.14,6,22,1,46590,12,11,1504,1718,1,9,1577189588.814304
172.16.2.6,172.16.4.122,6,22,0,44432,0,1,0,40,1,0,1577189588.826736
172.16.2.6,172.16.1.222,6,22,0,36780,0,1,0,40,1,0,1577189588.828867
172.16.2.6,172.16.5.106,6,22,0,31255,0,1,0,40,1,0,1577189588.832507
172.16.2.6,172.16.6.234,6,22,0,40617,0,1,0,40,1,0,1577189588.835391
172.16.2.6,172.16.5.2,6,22,0,65330,1,1,40,40,1,0,1577189588.836882
172.16.2.3,172.16.7.3,6,22,0,33068,11,12,1718,1504,1,9,1577189588.839867
172.16.2.3,172.16.3.10,6,22,0,48900,8,6,1008,496,1,6,1577189588.853691
172.16.2.3,172.16.3.10,6,22,0,48902,9,6,1606,512,0,8,1577189588.863227
172.16.2.12,172.16.5.12,6,22,1,48822,14,12,1688,1770,1,10,1577189588.972352
172.16.2.12,172.16.5.12,6,22,1,48824,14,12,1688,1770,1,10,1577189588.974774
172.16.2.14,172.16.4.13,6,22,1,45422,14,12,1688,1770,1,10,1577189589.555253
172.16.2.14,172.16.4.13,6,22,1,45424,14,12,1688,1770,1,10,1577189589.575261
172.16.2.12,172.16.4.13,6,22,1,41194,14,12,1688,1770,1,10,1577189589.74717
172.16.2.12,172.16.4.13,6,22,1,41196,14,12,1688,1770,1,10,1577189589.770784
172.16.2.14,172.16.7.11,6,22,1,48660,14,12,1688,1770,1,10,1577189589.778863
172.16.2.13,172.16.4.13,6,22,1,41762,14,12,1688,1770,1,10,1577189589.785867
172.16.2.14,172.16.7.11,6,22,1,48662,14,12,1688,1770,1,10,1577189589.807478
172.16.2.13,172.16.4.13,6,22,1,41764,14,12,1688,1770,1,10,1577189589.807651
172.16.2.12,172.16.7.11,6,22,1,45984,13,12,1636,1770,1,10,1577189589.867373
172.16.2.12,172.16.7.11,6,22,1,45986,11,12,1532,1770,1,10,1577189589.870629
172.16.2.9,172.16.7.11,6,22,1,36380,14,12,1688,1770,1,10,1577189589.871907
172.16.2.9,172.16.7.11,6,22,1,36382,14,12,1688,1770,1,10,1577189589.874003
172.16.2.3,110.92.144.85,6,724,1,13914,1,1,40,40,1,0,1577189589.894346
172.16.2.12,194.110.254.69,6,3400,1,27558,1,1,40,40,1,0,1577189589.964554
172.16.2.8,172.16.1.12,6,22,0,54788,12,13,1770,1636,1,10,1577189590.095004
172.16.2.8,172.16.1.12,6,22,0,54790,12,13,1770,1636,1,10,1577189590.095338
172.16.2.8,172.16.4.9,6,22,0,35488,12,14,1770,1688,1,10,1577189590.095798
172.16.2.8,172.16.4.9,6,22,0,35490,12,13,1770,1636,1,10,1577189590.096061
172.16.2.8,172.16.5.9,6,22,0,55470,12,13,1770,1636,1,10,1577189590.098765
172.16.2.8,172.16.5.9,6,22,0,55472,12,13,1770,1636,1,10,1577189590.102502
172.16.2.8,172.16.3.4,6,22,0,51362,12,13,1770,1636,1,10,1577189590.108912
172.16.2.8,172.16.3.4,6,22,0,51364,11,13,1270,1636,1,9,1577189590.111192
172.16.2.8,172.16.3.10,6,22,0,41428,12,13,1770,1636,1,10,1577189590.1175
172.16.2.8,172.16.3.10,6,22,0,41430,12,13,1770,1636,1,10,1577189590.119527
172.16.2.8,172.16.4.4,6,22,0,43206,10,11,2017,1532,1,11,1577189590.121083
172.16.2.8,172.16.4.4,6,22,0,43208,12,13,2121,1636,1,11,1577189590.122676
172.16.2.8,172.16.1.4,6,22,0,34068,11,13,1718,1636,1,10,1577189590.123135
172.16.2.8,172.16.1.4,6,22,0,34070,12,13,1770,1636,1,10,1577189590.125077
172.16.2.12,172.16.6.14,6,22,1,38152,14,12,1688,1770,1,10,1577189590.462711
172.16.2.12,172.16.6.14,6,22,1,38154,14,12,1688,1770,1,10,1577189590.464479
172.16.2.12,172.16.1.9,6,22,1,44006,14,12,1688,1770,1,10,1577189590.526447
172.16.2.12,172.16.1.9,6,22,1,44008,14,12,1688,1770,1,10,1577189590.526675
172.16.2.9,172.16.1.9,6,22,1,39522,14,12,1688,1770,1,10,1577189590.543844
172.16.2.9,172.16.1.9,6,22,1,39524,14,12,1688,1770,1,10,1577189590.545027
172.16.2.14,172.16.5.4,6,22,1,36560,14,12,1688,1770,1,10,1577189590.696531
172.16.2.14,172.16.5.4,6,22,1,36562,14,12,1688,1770,1,10,1577189590.696948
172.16.2.9,172.16.5.4,6,22,1,56140,14,12,1688,1770,1,10,1577189590.725773
172.16.2.9,172.16.5.4,6,22,1,56142,14,12,1688,1770,1,10,1577189590.728492
172.16.2.14,172.16.1.9,6,22,1,44362,12,12,1584,1770,1,10,1577189590.759877
172.16.2.14,172.16.1.9,6,22,1,44364,12,12,1584,1770,1,10,1577189590.767449
172.16.2.13,172.16.5.10,6,22,1,40634,14,12,1688,1770,1,10,1577189590.826022
172.16.2.13,172.16.5.10,6,22,1,40636,14,12,1688,1770,1,10,1577189590.843183
172.16.2.3,172.16.4.178,6,22,0,22714,0,1,0,40,1,0,1577189590.912329
172.16.2.3,172.16.1.102,6,22,0,49270,0,1,0,40,1,0,1577189590.912446
172.16.2.3,172.16.5.213,6,22,0,22765,0,1,0,40,1,0,1577189590.915204
172.16.2.12,172.16.5.10,6,22,1,37510,13,12,1636,1770,1,10,1577189591.002192
172.16.2.12,172.16.5.10,6,22,1,37512,13,12,1636,1770,1,10,1577189591.002603
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189591.274738
172.16.2.8,11.120.131.25,6,8838,1,5461,1,1,40,40,1,0,1577189592.143974
172.16.2.8,172.16.7.162,6,22,0,34718,0,1,0,40,1,0,1577189592.181623
172.16.2.8,172.16.6.197,6,22,0,43034,0,1,0,40,1,0,1577189592.184211
172.16.2.8,172.16.1.232,6,22,0,49397,0,1,0,40,1,0,1577189592.190085
172.16.2.8,172.16.3.183,6,22,0,31372,0,1,0,40,1,0,1577189592.192588
172.16.2.8,172.16.1.233,6,22,0,12763,0,1,0,40,1,0,1577189592.193013
172.16.2.8,172.16.7.144,6,22,0,49084,0,1,0,40,1,0,1577189592.194671
172.16.2.9,146.153.141.14,6,5062,1,1602,1,1,40,40,1,0,1577189592.198825
172.16.2.14,104.102.187.77,6,4715,1,32885,1,1,40,40,1,0,1577189592.248303
172.16.2.8,172.19.75.109,6,4567,0,33346,2,4,116,228,0,4,1577189592.487916
172.16.2.14,172.16.4.12,6,22,1,53532,11,10,1532,1586,1,9,1577189592.975345
172.16.2.14,172.16.4.12,6,22,1,53534,11,10,1532,1586,1,9,1577189592.989908
172.16.2.14,172.16.4.7,6,22,1,35522,11,10,1532,1586,1,9,1577189593.048149
172.16.2.14,172.16.4.7,6,22,1,35524,11,10,1532,1578,1,9,1577189593.061645
172.16.2.9,172.16.5.13,6,22,1,40042,7,6,1148,1314,1,5,1577189593.116203
172.16.2.9,172.16.5.13,6,22,1,40044,7,6,1148,1314,1,5,1577189593.136088
172.16.2.14,172.16.1.10,6,22,1,59288,7,6,1148,1314,1,5,1577189593.18102
172.16.2.14,172.16.1.10,6,22,1,59290,7,6,1148,1314,1,5,1577189593.183999
172.16.2.9,172.16.1.10,6,22,1,43604,3,2,164,658,1,1,1577189593.231691
172.16.2.9,172.16.1.10,6,22,1,43606,3,2,164,658,1,1,1577189593.231736
172.16.1.11,172.16.4.11,6,22,0,46350,11,12,1718,1496,0,9,1577189575.171129
172.16.1.11,172.16.6.8,6,22,0,34978,9,9,1060,724,0,7,1577189575.171289
172.16.1.11,172.16.4.11,6,22,0,46348,11,12,1710,1576,0,10,1577189575.172005
172.16.1.11,172.16.6.8,6,22,0,34976,9,10,1060,1448,0,8,1577189575.172172
172.16.1.12,172.16.7.12,6,22,1,47326,10,8,1392,1008,0,8,1577189575.172752
172.16.1.11,172.16.4.5,6,22,0,49804,8,10,1016,704,1,6,1577189575.173081
172.16.1.12,172.16.7.12,6,22,1,47328,9,8,668,1008,0,7,1577189575.174157
172.16.1.11,172.16.4.5,6,22,0,49806,7,11,516,1428,1,6,1577189575.174167
172.16.1.3,172.16.7.12,6,40924,0,22,10,11,1448,2069,0,10,1577189575.180459
172.16.1.3,172.16.7.12,6,22,1,40922,9,10,748,2009,0,10,1577189575.182439
172.16.1.3,192.168.1.24,6,22,1,45182,2,1,104,52,0,0,1577189575.191161
172.16.1.11,172.16.2.13,6,22,0,55760,7,8,956,592,0,6,1577189575.200621
172.16.1.11,172.16.2.13,6,22,0,55762,7,8,956,592,0,6,1577189575.20383
172.16.1.11,172.16.2.14,6,22,0,56974,7,8,956,592,0,6,1577189575.205166
172.16.1.13,192.168.1.24,6,22,1,39074,3,3,156,236,0,1,1577189575.205329
172.16.1.11,172.16.2.14,6,22,0,56976,7,8,956,592,0,6,1577189575.208041
172.16.1.3,192.168.1.24,6,22,1,45184,1,1,52,52,0,0,1577189575.214245
172.16.1.13,192.168.1.24,6,22,1,39076,3,3,156,236,0,1,1577189575.217375
172.16.1.11,172.16.3.6,6,22,0,53804,7,8,956,592,0,6,1577189575.227069
172.16.1.11,172.16.3.6,6,22,0,53806,7,8,956,592,0,6,1577189575.227916
172.16.1.4,192.168.1.24,6,22,1,53084,3,2,156,184,0,1,1577189575.261797
172.16.1.4,192.168.1.24,6,22,1,53086,3,2,156,184,0,1,1577189575.330106
172.16.1.11,172.16.4.176,6,22,0,28553,0,1,0,40,1,0,1577189575.397867
172.16.1.11,172.16.2.242,6,22,0,33413,0,1,0,40,1,0,1577189575.400653
172.16.1.11,172.16.6.19,6,22,0,14111,0,1,0,40,1,0,1577189575.404203
172.16.1.11,172.16.2.4,6,22,0,65097,0,1,0,40,1,0,1577189575.407793
172.16.1.11,172.16.7.31,6,22,0,18960,0,1,0,40,1,0,1577189575.43292
172.16.1.11,172.16.3.246,6,22,0,58776,0,1,0,40,1,0,1577189575.438799
172.16.1.13,172.16.2.6,6,22,1,49348,14,12,1688,1770,1,10,1577189575.710879
172.16.1.13,172.16.2.6,6,22,1,49350,14,12,1688,1770,1,10,1577189575.736321
172.16.1.8,119.192.46.12,6,1486,1,6104,1,1,40,40,1,0,1577189576.474002
172.16.1.3,172.16.6.10,6,22,1,46676,13,12,1636,2121,1,11,1577189576.487211
172.16.1.3,172.16.6.10,6,22,1,46678,13,12,1636,2121,1,11,1577189576.497465
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189576.555698
172.16.1.4,172.16.6.10,6,22,1,47684,14,12,1688,1770,1,10,1577189576.599029
172.16.1.4,172.16.6.10,6,22,1,47686,14,12,1688,1770,1,10,1577189576.621535
172.16.1.12,172.16.6.10,6,22,1,44966,14,12,1688,1762,1,10,1577189576.6704
172.16.1.12,23.12.131.143,6,5236,1,32212,1,1,40,40,1,0,1577189576.676273
172.16.1.8,251.114.40.80,6,1907,1,23251,1,1,40,40,1,0,1577189576.698587
172.16.1.12,172.16.6.10,6,22,1,44968,14,12,1688,1770,1,10,1577189576.70098
172.16.1.4,172.16.6.11,6,22,1,37950,14,12,1688,1770,1,10,1577189576.77228
172.16.1.4,172.16.6.11,6,22,1,37952,14,12,1688,1770,1,10,1577189576.775291
172.16.1.13,172.16.6.11,6,22,1,45414,13,12,1636,1770,1,10,1577189576.856785
172.16.1.13,172.16.6.11,6,22,1,45416,13,12,1636,1770,1,10,1577189576.88567
172.16.1.4,172.16.6.5,6,22,1,56686,13,12,1636,1770,1,10,1577189576.98271
172.16.1.4,172.16.6.5,6,22,1,56688,13,12,1636,1770,1,10,1577189576.985125
172.16.1.13,172.16.6.5,6,22,1,51684,13,12,1636,1762,1,10,1577189576.988768
172.16.1.13,172.16.6.5,6,22,1,51686,13,12,1636,1770,1,10,1577189576.990884
172.16.1.9,172.16.1.192,6,22,0,64602,0,1,0,40,1,0,1577189577.003334
172.16.1.9,172.16.6.111,6,22,0,22836,0,1,0,40,1,0,1577189577.007267
172.16.1.9,172.16.5.225,6,22,0,40438,0,1,0,40,1,0,1577189577.010016
172.16.1.4,192.168.1.15,6,22,1,54052,12,12,1760,1730,1,10,1577189577.114568
172.16.1.4,192.168.1.15,6,22,1,54054,12,10,1760,1570,1,9,1577189577.128574
172.16.1.8,172.16.6.3,6,22,1,38230,14,12,1688,1770,1,10,1577189577.151039
172.16.1.8,172.16.6.3,6,22,1,38232,14,12,1688,1770,1,10,1577189577.153668
172.16.1.3,172.16.6.3,6,22,1,58520,11,8,1436,1849,1,9,1577189577.163435
172.16.1.3,172.16.6.3,6,22,1,58522,11,11,1452,2069,1,10,1577189577.165369
172.16.1.3,192.168.1.15,6,22,1,56098,10,9,1592,853,1,8,1577189577.193838
172.16.1.3,192.168.1.15,6,22,1,56100,11,11,828,957,1,9,1577189577.195369
172.16.1.8,172.16.5.14,6,22,1,40840,14,12,1688,1762,1,10,1577189577.196386
172.16.1.8,172.16.5.14,6,22,1,40842,14,12,1688,1770,1,10,1577189577.199087
172.16.1.8,192.168.1.15,6,22,1,41116,10,11,1656,1140,1,9,1577189577.203064
172.16.1.8,192.168.1.15,6,22,1,41118,9,12,724,1738,1,9,1577189577.204867
172.16.1.12,192.168.1.15,6,22,1,33832,12,12,1760,1738,1,10,1577189577.206964
172.16.1.12,192.168.1.15,6,22,1,33834,8,9,600,1574,1,7,1577189577.209193
172.16.1.12,172.16.6.3,6,22,1,33882,11,12,1532,1770,1,10,1577189577.423155
172.16.1.12,172.16.6.3,6,22,1,33884,10,11,1480,1718,1,9,1577189577.430987
172.16.1.12,172.16.4.8,6,22,1,50116,14,12,1688,1770,1,10,1577189577.61747
172.16.1.12,172.16.4.8,6,22,1,50118,14,12,1688,1770,1,10,1577189577.620565
172.16.1.13,172.16.4.8,6,22,1,50890,14,12,1688,1770,1,10,1577189577.642449
172.16.1.13,172.16.4.8,6,22,1,50892,11,12,1532,1770,1,10,1577189577.644957
172.16.1.3,172.16.2.3,6,22,1,40616,12,12,1584,2121,1,11,1577189578.069393
172.16.1.3,172.16.2.3,6,22,1,40618,12,12,1584,2121,1,11,1577189578.095271
172.16.1.14,172.16.1.26,6,22,0,4847,0,1,0,40,1,0,1577189578.124433
172.16.1.14,172.16.3.246,6,22,0,10909,0,1,0,40,1,0,1577189578.127196
172.16.1.14,172.16.3.134,6,22,0,31422,0,1,0,40,1,0,1577189578.129389
172.16.1.14,172.16.3.10,6,22,0,55606,12,14,1770,1688,1,10,1577189578.257126
172.16.1.14,172.16.3.10,6,22,0,55608,12,14,1770,1688,1,10,1577189578.25771
172.16.1.14,172.16.5.5,6,22,0,53944,12,14,1770,1688,1,10,1577189578.258343
172.16.1.14,172.16.5.5,6,22,0,53946,12,14,1770,1688,1,10,1577189578.278872
172.16.1.8,172.16.2.3,6,22,1,37398,14,12,1688,1770,1,10,1577189578.279517
172.16.1.14,172.16.7.6,6,22,0,60434,12,14,1770,1688,1,10,1577189578.287904
172.16.1.4,172.16.7.9,6,22,1,49856,13,12,1636,1770,1,10,1577189578.290403
172.16.1.4,172.16.7.9,6,22,1,49858,13,12,1636,1770,1,10,1577189578.2913
172.16.1.14,172.16.7.6,6,22,0,60436,12,14,1770,1688,1,10,1577189578.294854
172.16.1.8,172.16.2.3,6,22,1,37400,14,12,1688,1770,1,10,1577189578.296074
172.16.1.14,172.16.4.4,6,22,0,53972,12,13,2121,1636,1,11,1577189578.303262
172.16.1.14,172.16.4.4,6,22,0,53974,12,13,2121,1636,1,11,1577189578.312804
172.16.1.14,172.16.5.8,6,22,0,42482,12,14,1770,1688,1,10,1577189578.323442
172.16.1.14,172.16.5.8,6,22,0,42484,12,14,1770,1688,1,10,1577189578.336511
172.16.1.14,172.16.7.3,6,22,0,53770,12,14,1762,1688,1,10,1577189578.365833
172.16.1.14,172.16.7.3,6,22,0,53772,12,12,1770,1584,1,10,1577189578.393552
172.16.1.14,172.16.7.5,6,22,0,42628,12,14,1770,1688,1,10,1577189578.444379
172.16.1.14,172.16.7.5,6,22,0,42630,12,14,1770,1688,1,10,1577189578.463727
172.16.1.14,172.16.4.9,6,22,0,55268,12,12,1770,1584,1,10,1577189578.473448
172.16.1.14,172.16.4.9,6,22,0,55270,12,12,1770,1584,1,10,1577189578.500022
172.16.1.13,172.16.5.12,6,22,1,46304,14,12,1688,1770,1,10,1577189578.663774
172.16.1.13,172.16.5.12,6,22,1,46306,14,12,1688,1770,1,10,1577189578.664204
172.16.1.8,172.16.5.12,6,22,1,45294,14,12,1688,1762,1,10,1577189578.683498
172.16.1.8,172.16.5.12,6,22,1,45296,14,12,1688,1770,1,10,1577189578.684175
172.16.1.12,172.16.5.12,6,22,1,36602,14,12,1688,1770,1,10,1577189578.748833
172.16.1.11,146.150.217.155,6,2505,1,25586,1,1,40,40,1,0,1577189578.768542
172.16.1.12,172.16.5.12,6,22,1,36604,14,12,1688,1770,1,10,1577189578.774912
172.16.1.8,172.16.3.14,6,22,1,35358,14,12,1688,1770,1,10,1577189578.807125
172.16.1.8,172.16.3.14,6,22,1,35360,14,12,1688,1770,1,10,1577189578.808794
172.16.1.4,172.16.3.14,6,22,1,54034,13,12,1636,1770,1,10,1577189578.810018
172.16.1.4,172.16.3.14,6,22,1,54036,14,12,1688,1770,1,10,1577189578.812245
172.16.1.10,151.165.110.106,6,1415,1,4091,1,1,40,40,1,0,1577189578.835375
172.16.1.8,166.115.43.66,6,6264,1,49259,1,1,40,40,1,0,1577189578.887973
172.16.1.14,68.149.198.78,6,557,1,64933,1,1,40,40,1,0,1577189578.896989
172.16.1.4,172.16.7.11,6,22,1,59274,14,12,1688,1770,1,10,1577189578.951376
172.16.1.4,172.16.7.11,6,22,1,59276,14,12,1688,1770,1,10,1577189578.970184
172.16.1.8,172.16.4.13,6,22,1,47990,13,12,1636,1770,1,10,1577189579.554012
172.16.1.8,172.16.4.13,6,22,1,47992,13,12,1636,1770,1,10,1577189579.55429
172.16.1.12,172.16.2.8,6,22,1,54752,14,12,1688,1762,1,10,1577189579.742965
172.16.1.12,172.16.2.8,6,22,1,54754,14,12,1688,1770,1,10,1577189579.743765
172.16.1.4,172.16.2.8,6,22,1,34032,11,11,1532,1718,1,10,1577189580.064874
172.16.1.4,172.16.2.8,6,22,1,34034,11,12,1532,1770,1,10,1577189580.08781
172.16.1.4,172.16.5.4,6,22,1,33904,14,12,1688,1770,1,10,1577189580.181991
172.16.1.4,172.16.5.4,6,22,1,33906,14,12,1688,1770,1,10,1577189580.21562
172.16.1.8,172.16.6.14,6,22,1,51132,13,12,1636,1770,1,10,1577189580.297664
172.16.1.8,172.16.6.14,6,22,1,51134,14,12,1688,1770,1,10,1577189580.298245
172.16.1.12,172.16.6.14,6,22,1,51712,14,12,1688,1770,1,10,1577189580.322581
172.16.1.12,172.16.6.14,6,22,1,51714,14,12,1688,1770,1,10,1577189580.332733
172.16.1.13,172.16.6.14,6,22,1,45036,14,12,1688,1770,1,10,1577189580.462984
172.16.1.13,172.16.6.14,6,22,1,45038,14,12,1688,1770,1,10,1577189580.477709
172.16.1.9,172.16.5.8,6,22,0,41948,10,11,1602,1436,1,8,1577189580.509502
172.16.1.9,172.16.5.8,6,22,0,41950,12,13,1770,1636,1,10,1577189580.510044
172.16.1.9,172.16.2.12,6,22,0,43958,12,12,1770,1584,1,10,1577189580.51055
172.16.1.9,172.16.2.12,6,22,0,43960,12,13,1770,1636,1,10,1577189580.513433
172.16.1.9,172.16.5.9,6,22,0,43174,11,13,1270,1636,1,9,1577189580.516757
172.16.1.9,172.16.5.9,6,22,0,43176,11,12,1270,1488,1,8,1577189580.522649
172.16.1.9,172.16.7.4,6,22,0,35934,12,13,1770,1636,1,10,1577189580.524377
172.16.1.9,172.16.7.4,6,22,0,35936,12,13,1770,1636,1,10,1577189580.526071
172.16.1.9,172.16.2.9,6,22,0,39474,12,13,1770,1636,1,10,1577189580.526593
172.16.1.9,172.16.2.9,6,22,0,39476,11,13,1718,1636,1,10,1577189580.529712
172.16.1.9,172.16.3.4,6,22,0,54192,11,11,1718,780,1,8,1577189580.531791
172.16.1.9,172.16.3.4,6,22,0,54194,10,12,1666,1504,1,9,1577189580.532289
172.16.1.9,172.16.4.5,6,22,0,56140,7,10,900,808,1,7,1577189580.534917
172.16.1.9,172.16.4.5,6,22,0,56142,4,5,834,284,1,3,1577189580.535955
172.16.1.9,172.16.7.6,6,22,0,38936,8,9,1554,748,0,9,1577189580.53932
172.16.1.9,172.16.5.5,6,22,0,44940,7,9,956,1316,0,7,1577189580.542474
172.16.1.9,172.16.5.5,6,44942,1,22,9,8,1606,1264,0,8,1577189580.543912
172.16.1.9,172.16.6.9,6,22,0,48606,9,8,1606,592,0,7,1577189580.547863
172.16.1.9,172.16.6.9,6,22,0,48608,7,10,964,1376,1,7,1577189580.548758
172.16.1.9,172.16.2.14,6,22,0,44316,8,8,1008,672,0,7,1577189580.57223
172.16.1.9,172.16.2.14,6,44314,1,22,4,4,736,224,0,3,1577189580.579728
172.16.1.9,172.16.7.6,6,38938,1,22,6,7,904,540,0,6,1577189580.595434
172.16.1.13,172.16.5.4,6,22,1,34984,14,11,1688,1654,1,9,1577189580.598697
172.16.1.13,172.16.5.4,6,22,1,34986,14,12,1688,1770,1,10,1577189580.621238
172.16.1.8,172.16.5.4,6,22,1,43568,13,12,1620,1770,1,9,1577189580.643932
172.16.1.8,172.16.5.4,6,22,1,43570,14,12,1688,1770,1,10,1577189580.666744
172.16.1.8,214.41.219.80,6,3287,1,9730,1,1,40,40,1,0,1577189580.910004
172.16.1.9,22.232.13.31,6,5063,1,53766,1,1,40,40,1,0,1577189580.974551
172.16.1.13,248.159.4.208,6,1441,1,33889,1,1,40,40,1,0,1577189581.071863
172.16.1.14,215.134.55.252,6,9877,1,20455,1,1,40,40,1,0,1577189581.11351
172.16.1.4,172.16.5.11,6,22,1,53336,13,12,1636,1770,1,10,1577189581.134242
172.16.1.4,172.16.5.11,6,22,1,53338,13,12,1636,1770,1,10,1577189581.13465
172.16.1.11,142.26.165.198,6,4708,1,62615,1,1,40,40,1,0,1577189581.145566
172.16.1.10,172.16.5.56,6,22,0,22081,0,1,0,40,1,0,1577189581.737503
172.16.1.10,172.16.1.150,6,22,0,8286,0,1,0,40,1,0,1577189581.7378
172.16.1.10,172.16.4.23,6,22,0,57167,0,1,0,40,1,0,1577189581.737885
172.16.1.10,172.16.6.187,6,22,0,18752,0,1,0,40,1,0,1577189581.745508
172.16.1.4,172.16.4.12,6,22,1,52176,14,12,1688,1770,1,10,1577189582.246882
172.16.1.4,172.16.4.12,6,22,1,52178,14,12,1688,1770,1,10,1577189582.249361
172.16.1.13,172.16.4.12,6,22,1,39098,14,12,1688,1770,1,10,1577189582.259126
172.16.1.13,172.16.4.12,6,22,1,39100,14,12,1688,1770,1,10,1577189582.261562
172.16.1.3,172.16.4.12,6,22,1,49946,14,12,1688,2121,1,11,1577189582.284036
172.16.1.3,172.16.4.12,6,22,1,49948,14,12,1688,2121,1,11,1577189582.284373
172.16.1.11,172.16.7.123,6,22,0,15167,0,1,0,40,1,0,1577189582.426742
172.16.1.11,172.16.6.223,6,22,0,52074,0,1,0,40,1,0,1577189582.430445
172.16.1.11,172.16.7.179,6,22,0,25842,0,1,0,40,1,0,1577189582.432608
172.16.1.11,172.16.6.48,6,22,0,46198,0,1,0,40,1,0,1577189582.434172
172.16.1.10,172.16.5.6,6,22,0,42486,12,13,2505,1636,1,11,1577189582.649909
172.16.1.10,172.16.5.6,6,22,0,42488,12,13,2505,1636,1,11,1577189582.650595
172.16.1.10,172.16.2.14,6,22,0,59224,12,14,1770,1688,1,10,1577189582.651191
172.16.1.10,172.16.2.14,6,22,0,59226,12,14,1770,1688,1,10,1577189582.664362
172.16.1.10,172.16.7.6,6,22,0,48616,12,14,1770,1688,1,10,1577189582.67358
172.16.1.10,172.16.7.6,6,22,0,48618,12,14,1770,1688,1,10,1577189582.682607
