intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.13,6,22,1,38828,14,12,1688,1770,1,10,1577189850.64252
172.16.4.14,172.16.7.13,6,22,1,38830,14,12,1688,1770,1,10,1577189850.658007
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189850.694168
172.16.4.11,172.16.7.13,6,22,1,33912,14,12,1688,1770,1,10,1577189850.727462
172.16.4.11,172.16.7.13,6,22,1,33914,14,12,1688,1770,1,10,1577189850.754695
172.16.4.9,172.16.7.13,6,22,1,44082,14,12,1688,1770,1,10,1577189850.831277
172.16.4.9,172.16.7.13,6,22,1,44084,14,12,1688,1770,1,10,1577189850.857819
172.16.4.5,172.16.7.13,6,22,1,34302,14,12,1688,1770,1,10,1577189851.078821
172.16.4.5,172.16.7.13,6,22,1,34304,14,12,1688,1770,1,10,1577189851.103731
172.16.4.4,172.16.6.5,6,22,1,60324,11,10,1532,2017,1,11,1577189851.250009
172.16.4.4,172.16.6.5,6,22,1,60326,13,10,1636,2017,1,11,1577189851.250532
172.16.4.9,172.16.6.5,6,22,1,50908,12,11,1584,1718,1,10,1577189851.256138
172.16.4.9,172.16.6.5,6,22,1,50910,13,11,1636,1718,1,10,1577189851.256143
172.16.4.7,172.16.5.161,6,22,0,61140,0,1,0,40,1,0,1577189851.789217
172.16.4.7,172.16.1.9,6,22,0,53047,1,1,40,40,1,0,1577189851.790674
172.16.4.7,172.16.5.196,6,22,0,32232,0,1,0,40,1,0,1577189851.796402
172.16.4.7,172.16.1.80,6,22,0,5287,0,1,0,40,1,0,1577189851.79945
172.16.4.7,172.16.5.254,6,22,0,34406,0,1,0,40,1,0,1577189851.800892
172.16.4.12,172.16.7.5,6,22,0,35350,11,12,1270,1488,1,8,1577189851.829705
172.16.4.12,172.16.7.5,6,22,0,35352,11,14,1270,1688,1,9,1577189851.830138
172.16.4.12,172.16.1.4,6,22,0,53856,11,12,1270,1488,1,8,1577189851.830589
172.16.4.12,172.16.1.4,6,22,0,53858,11,12,1270,1488,1,8,1577189851.833415
172.16.4.12,172.16.1.13,6,22,0,40778,11,12,1718,1408,1,8,1577189851.844619
172.16.4.12,172.16.1.13,6,22,0,40780,10,11,1218,1372,1,7,1577189851.846252
172.16.4.12,172.16.5.3,6,22,0,53696,7,10,998,1320,1,6,1577189851.84865
172.16.4.12,172.16.5.3,6,22,0,53698,9,11,1550,1436,1,8,1577189851.850503
172.16.4.12,172.16.6.8,6,22,0,51640,10,12,1218,1488,1,8,1577189851.852072
172.16.4.12,172.16.6.8,6,22,0,51642,10,13,1218,1540,1,8,1577189851.852598
172.16.4.12,172.16.7.4,6,22,0,52874,8,13,1114,1556,1,8,1577189851.8562
172.16.4.12,172.16.7.4,6,22,0,52876,10,13,1666,1556,1,9,1577189851.856754
172.16.4.12,172.16.5.5,6,22,0,33870,9,13,1614,1540,1,9,1577189851.859101
172.16.4.12,172.16.5.5,6,22,0,33872,8,11,1050,1420,1,6,1577189851.859736
172.16.4.8,172.16.6.4,6,22,0,45954,7,9,964,556,1,5,1577189851.863446
172.16.4.8,172.16.6.4,6,22,0,45956,9,11,1614,836,1,8,1577189851.863812
172.16.4.12,172.16.3.6,6,22,0,34042,7,9,516,652,1,5,1577189851.864162
172.16.4.8,172.16.6.8,6,22,0,50356,5,5,1334,380,0,5,1577189851.868225
172.16.4.8,172.16.6.9,6,60782,1,22,9,8,1060,592,0,6,1577189851.876665
172.16.4.8,172.16.6.9,6,22,0,60784,6,9,456,644,0,5,1577189851.876679
172.16.4.12,172.16.7.3,6,22,0,54008,5,6,788,1072,0,5,1577189851.876794
172.16.4.12,172.16.1.3,6,51626,1,22,9,6,877,568,0,8,1577189851.880057
172.16.4.12,172.16.6.13,6,52192,1,22,10,8,1658,600,0,7,1577189851.880921
172.16.4.8,172.16.1.12,6,51218,1,22,8,6,1008,392,0,5,1577189851.886113
172.16.4.12,172.16.1.3,6,51628,1,22,11,9,2061,1396,0,10,1577189851.887582
172.16.4.8,172.16.6.13,6,45734,1,22,7,7,1054,540,0,6,1577189851.889263
172.16.4.8,172.16.6.13,6,45732,1,22,7,7,508,540,0,5,1577189851.890792
172.16.4.8,172.16.5.9,6,43158,1,22,9,7,1606,540,0,7,1577189851.894388
172.16.4.8,172.16.1.13,6,22,0,51990,6,10,456,800,0,7,1577189851.899591
172.16.4.8,172.16.7.6,6,53570,1,22,8,9,1016,644,0,6,1577189851.900871
172.16.4.8,172.16.7.6,6,22,0,53572,8,7,952,1188,1,5,1577189851.902577
172.16.4.8,172.16.1.13,6,22,0,51992,5,7,788,1124,0,5,1577189851.902752
172.16.4.8,172.16.1.12,6,51216,1,22,7,8,956,592,0,6,1577189851.916048
172.16.4.12,172.16.7.3,6,54006,1,22,5,7,788,540,0,5,1577189851.925055
172.16.4.12,172.16.6.13,6,22,0,52190,9,9,1060,668,0,7,1577189851.929013
172.16.4.12,172.16.2.14,6,22,0,55148,9,11,1060,1524,0,9,1577189851.929168
172.16.4.12,172.16.6.4,6,22,0,37976,6,6,840,432,0,4,1577189851.929385
172.16.4.12,172.16.2.14,6,22,0,55150,8,9,1008,668,0,7,1577189851.929893
172.16.4.12,172.16.6.4,6,22,0,37974,9,6,1052,1008,0,5,1577189851.930147
172.16.4.12,172.16.1.12,6,22,0,60882,8,9,1008,668,0,7,1577189851.930796
172.16.4.8,172.16.6.8,6,50358,1,22,6,7,896,444,0,5,1577189851.953074
172.16.4.12,172.16.3.6,6,22,0,34044,9,10,1060,1448,0,8,1577189851.983192
172.16.4.12,172.16.1.12,6,22,0,60884,9,10,1052,1448,0,8,1577189852.068192
172.16.4.8,172.16.5.9,6,22,0,43156,5,6,404,392,0,4,1577189852.104038
172.16.4.12,172.16.6.76,6,22,0,58114,0,1,0,40,1,0,1577189852.182725
172.16.4.12,172.16.5.126,6,22,0,55653,0,1,0,40,1,0,1577189852.186075
172.16.4.12,172.16.2.98,6,22,0,41094,0,1,0,40,1,0,1577189852.193769
172.16.4.4,172.16.1.14,6,22,1,55084,12,12,1584,2121,1,11,1577189852.299922
172.16.4.4,172.16.1.14,6,22,1,55086,12,12,1584,2121,1,11,1577189852.316077
172.16.4.12,88.38.104.216,6,4605,1,48480,1,1,40,40,1,0,1577189852.386532
172.16.4.5,118.187.213.227,6,3203,1,49747,1,1,40,40,1,0,1577189852.488804
172.16.4.11,251.169.214.32,6,8744,1,9562,1,1,40,40,1,0,1577189852.497596
172.16.4.9,172.16.1.14,6,22,1,56380,14,12,1688,1770,1,10,1577189852.526828
172.16.4.9,172.16.1.14,6,22,1,56382,14,12,1688,1770,1,10,1577189852.54884
172.16.4.14,243.43.21.126,6,3361,1,8577,1,1,40,40,1,0,1577189852.594609
172.16.4.11,172.16.7.12,6,22,1,59142,14,12,1688,1770,1,10,1577189852.613806
172.16.4.11,172.16.6.12,6,22,1,46994,14,12,1688,1770,1,10,1577189852.614347
172.16.4.11,172.16.6.12,6,22,1,46996,14,12,1688,1770,1,10,1577189852.617132
172.16.4.11,172.16.1.10,6,22,1,35350,14,12,1688,1770,1,10,1577189852.645274
172.16.4.11,172.16.7.12,6,22,1,59144,14,12,1688,1770,1,10,1577189852.652339
172.16.4.11,172.16.1.10,6,22,1,35352,14,12,1688,1762,1,10,1577189852.692463
172.16.4.14,172.16.1.10,6,22,1,43960,12,12,1584,1770,1,10,1577189852.718819
172.16.4.14,172.16.1.10,6,22,1,43962,13,12,1636,1770,1,10,1577189852.749784
172.16.4.5,172.16.5.12,6,22,1,51914,14,12,1688,1770,1,10,1577189852.765382
172.16.4.5,172.16.5.12,6,22,1,51916,14,12,1688,1762,1,10,1577189852.786402
172.16.4.5,172.16.1.10,6,22,1,46782,13,12,1636,1770,1,10,1577189852.847625
172.16.4.5,172.16.1.10,6,22,1,46784,13,12,1636,1770,1,10,1577189852.850354
172.16.4.14,172.16.7.9,6,22,1,37760,14,12,1688,1770,1,10,1577189852.909669
172.16.4.14,172.16.7.9,6,22,1,37762,14,12,1688,1770,1,10,1577189852.911281
172.16.4.4,172.16.7.9,6,22,1,53226,14,12,1688,2121,1,11,1577189852.929986
172.16.4.4,172.16.7.9,6,22,1,53228,14,12,1688,2121,1,11,1577189852.931906
172.16.4.14,172.16.6.14,6,22,1,51514,14,12,1688,1770,1,10,1577189853.548697
172.16.4.13,172.16.1.8,6,22,0,49098,10,13,1666,1556,1,9,1577189853.564129
172.16.4.13,172.16.1.8,6,22,0,49100,12,13,1770,1556,1,9,1577189853.564707
172.16.4.14,172.16.6.14,6,22,1,51516,14,12,1688,1770,1,10,1577189853.565482
172.16.4.13,172.16.2.14,6,22,0,46490,12,13,1770,1636,1,10,1577189853.566665
172.16.4.13,172.16.2.14,6,22,0,46492,12,13,1770,1636,1,10,1577189853.568426
172.16.4.13,172.16.5.5,6,22,0,33394,12,13,1770,1636,1,10,1577189853.571789
172.16.4.13,172.16.5.5,6,22,0,33396,12,13,1770,1636,1,10,1577189853.573674
172.16.4.13,172.16.6.4,6,22,0,57002,12,14,1770,1688,1,10,1577189853.575637
172.16.4.13,172.16.6.4,6,22,0,57004,12,14,1770,1688,1,10,1577189853.576085
172.16.4.13,172.16.7.6,6,22,0,43364,11,13,1718,964,1,9,1577189853.580146
172.16.4.13,172.16.7.6,6,22,0,43366,11,13,1718,964,1,9,1577189853.582214
172.16.4.13,172.16.7.4,6,22,0,46106,12,13,1770,964,1,9,1577189853.582562
172.16.4.13,172.16.7.4,6,22,0,46108,12,13,1770,964,1,9,1577189853.582788
172.16.4.13,172.16.2.12,6,22,0,42262,10,11,1666,836,1,8,1577189853.586086
172.16.4.13,172.16.2.12,6,22,0,42264,9,10,1614,704,1,7,1577189853.588004
172.16.4.13,172.16.2.13,6,22,0,42830,7,9,956,644,0,6,1577189853.592982
172.16.4.13,172.16.2.13,6,22,0,42832,7,9,956,1316,0,7,1577189853.59717
172.16.4.13,172.16.6.13,6,22,0,51768,8,10,1008,800,0,8,1577189853.598733
172.16.4.13,172.16.6.13,6,22,0,51766,7,9,956,724,0,7,1577189853.60017
172.16.4.13,172.16.5.3,6,22,0,38094,8,9,1546,668,0,8,1577189853.601509
172.16.4.13,172.16.5.3,6,38092,1,22,8,8,1008,592,0,6,1577189853.603989
172.16.4.4,172.16.6.14,6,22,1,53042,13,12,1636,2121,1,11,1577189853.788435
172.16.4.4,172.16.6.14,6,22,1,53044,12,12,1584,2121,1,11,1577189853.803213
172.16.4.9,172.16.2.8,6,22,1,36588,14,12,1688,1770,1,10,1577189853.968808
172.16.4.9,172.16.2.8,6,22,1,36590,14,12,1688,1770,1,10,1577189853.971634
172.16.4.9,172.16.2.6,6,22,1,58714,14,12,1688,1770,1,10,1577189854.060655
172.16.4.9,172.16.2.6,6,22,1,58716,14,12,1688,1770,1,10,1577189854.074042
172.16.4.4,172.16.2.8,6,22,1,44306,12,10,1584,2017,1,11,1577189854.114917
172.16.4.4,172.16.2.8,6,22,1,44308,13,12,1636,2121,1,11,1577189854.118213
172.16.4.5,172.16.2.6,6,22,1,43054,12,12,1584,1770,1,10,1577189854.184988
172.16.4.5,172.16.2.6,6,22,1,43056,13,12,1636,1770,1,10,1577189854.204958
172.16.4.5,172.16.5.11,6,22,1,53308,13,12,1636,1762,1,10,1577189854.40358
172.16.4.5,172.16.5.11,6,22,1,53310,13,12,1636,1770,1,10,1577189854.403786
172.16.4.14,172.16.5.11,6,22,1,41454,13,12,1636,1770,1,10,1577189854.404184
172.16.4.14,172.16.5.11,6,22,1,41456,13,12,1636,1770,1,10,1577189854.406846
172.16.4.14,172.16.6.10,6,22,1,42288,14,12,1688,1770,1,10,1577189854.644228
172.16.4.14,172.16.6.10,6,22,1,42290,14,12,1688,1770,1,10,1577189854.644752
172.16.4.2,153.193.64.62,6,5808,1,62078,1,1,40,40,1,0,1577189854.665636
172.16.4.11,172.16.6.10,6,22,1,40514,14,12,1688,1770,1,10,1577189854.678303
172.16.4.11,172.16.6.10,6,22,1,40516,14,12,1688,1770,1,10,1577189854.692737
172.16.4.5,114.213.141.93,6,4658,1,30620,1,1,40,40,1,0,1577189854.696938
172.16.4.4,172.16.6.10,6,22,1,49774,12,12,1584,2121,1,11,1577189854.698974
172.16.4.4,172.16.6.10,6,22,1,49776,13,12,1636,2121,1,11,1577189854.701173
172.16.4.10,184.139.169.154,6,8194,1,14357,1,1,40,40,1,0,1577189854.722012
172.16.4.2,73.0.214.100,6,6250,1,5089,1,1,40,40,1,0,1577189854.756246
172.16.4.11,192.168.1.15,6,22,1,37928,12,12,1760,1738,1,10,1577189854.798775
172.16.4.11,192.168.1.15,6,22,1,37930,12,12,1760,1730,1,10,1577189854.7989
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189855.178795
172.16.4.13,172.16.6.221,6,22,0,8295,0,1,0,40,1,0,1577189855.54401
172.16.4.13,172.16.5.254,6,22,0,59889,0,1,0,40,1,0,1577189855.545932
172.16.4.13,172.16.3.171,6,22,0,53706,0,1,0,40,1,0,1577189855.550257
172.16.4.13,172.16.5.75,6,22,0,55209,0,1,0,40,1,0,1577189855.554525
172.16.4.13,172.16.3.248,6,22,0,23314,0,1,0,40,1,0,1577189855.554923
172.16.4.13,172.16.2.153,6,22,0,60182,0,1,0,40,1,0,1577189855.556514
172.16.4.4,172.16.6.11,6,22,1,56084,14,12,1688,2121,1,11,1577189855.582334
172.16.4.4,172.16.6.11,6,22,1,56086,14,12,1688,2121,1,11,1577189855.584591
172.16.4.14,172.16.6.11,6,22,1,35308,14,12,1688,1770,1,10,1577189855.586233
172.16.4.14,172.16.6.11,6,22,1,35310,14,12,1688,1770,1,10,1577189855.586576
172.16.4.5,172.16.6.11,6,22,1,50986,13,12,1636,1770,1,10,1577189855.75913
172.16.4.5,172.16.6.11,6,22,1,50988,13,12,1636,1770,1,10,1577189855.773397
172.16.4.5,192.168.1.24,6,22,1,35496,12,12,1760,1730,1,10,1577189855.782423
172.16.4.5,192.168.1.24,6,22,1,35498,12,12,1760,1730,1,10,1577189855.795505
172.16.4.4,192.168.1.24,6,22,1,60086,12,12,1760,2089,1,11,1577189856.070015
172.16.4.11,172.16.3.12,6,22,1,33590,13,12,1636,1770,1,10,1577189856.072886
172.16.4.11,172.16.3.12,6,22,1,33592,13,12,1636,1770,1,10,1577189856.075005
172.16.4.9,172.16.3.12,6,22,1,33994,13,12,1636,1770,1,10,1577189856.087041
172.16.4.4,192.168.1.24,6,22,1,60088,12,12,1760,2089,1,11,1577189856.089152
172.16.4.9,172.16.3.12,6,22,1,33996,13,12,1636,1770,1,10,1577189856.089755
172.16.4.8,172.16.6.215,6,22,0,53656,0,1,0,40,1,0,1577189856.10961
172.16.4.8,172.16.6.36,6,22,0,27837,0,1,0,40,1,0,1577189856.112471
172.16.4.8,172.16.4.125,6,22,0,8641,0,1,0,40,1,0,1577189856.115357
172.16.4.8,172.16.5.57,6,22,0,61234,0,1,0,40,1,0,1577189856.125093
172.16.4.8,172.16.5.94,6,22,0,54841,0,1,0,40,1,0,1577189856.127622
172.16.4.8,172.16.3.194,6,22,0,21811,0,1,0,40,1,0,1577189856.129913
172.16.4.11,192.168.1.24,6,22,1,47434,12,12,1760,1730,1,10,1577189856.315652
172.16.4.11,172.16.5.14,6,22,1,56764,14,12,1688,1770,1,10,1577189856.328634
172.16.4.11,172.16.5.14,6,22,1,56766,14,12,1688,1770,1,10,1577189856.330578
172.16.4.11,192.168.1.24,6,22,1,47436,12,12,1760,1738,1,10,1577189856.334968
172.16.4.4,172.16.5.10,6,22,1,35438,12,12,1584,2121,1,11,1577189856.336983
172.16.4.4,172.16.5.14,6,22,1,33134,12,10,1584,2017,1,11,1577189856.346345
172.16.4.4,172.16.5.14,6,22,1,33136,13,12,1636,2121,1,11,1577189856.347761
172.16.4.4,172.16.5.10,6,22,1,35440,12,12,1584,2121,1,11,1577189856.355198
172.16.4.5,172.16.5.14,6,22,1,48444,12,12,1584,1770,1,10,1577189856.482647
172.16.4.5,172.16.5.14,6,22,1,48446,12,12,1584,1770,1,10,1577189856.515776
172.16.4.14,172.16.5.10,6,22,1,50418,14,12,1688,1762,1,10,1577189856.564174
172.16.4.14,172.16.5.10,6,22,1,50420,14,12,1688,1770,1,10,1577189856.584042
172.16.4.13,76.208.0.36,6,4354,1,7651,1,1,40,40,1,0,1577189856.843569
172.16.4.10,172.16.1.139,6,22,0,6695,0,1,0,40,1,0,1577189856.878354
172.16.4.10,172.16.1.153,6,22,0,45881,0,1,0,40,1,0,1577189856.883459
172.16.4.10,172.16.6.253,6,22,0,26531,0,1,0,40,1,0,1577189856.88416
172.16.4.10,172.16.1.49,6,22,0,36382,0,1,0,40,1,0,1577189856.8861
172.16.4.4,172.16.6.3,6,22,1,53354,12,12,1584,2121,1,11,1577189856.894667
172.16.4.7,59.96.186.6,6,3957,1,2775,1,1,40,40,1,0,1577189856.906033
172.16.4.4,172.16.6.3,6,22,1,53356,12,12,1584,2121,1,11,1577189856.90935
172.16.4.12,247.162.60.1,6,4463,1,21884,1,1,40,40,1,0,1577189856.927001
172.16.4.11,172.16.5.13,6,22,1,43198,14,12,1688,1770,1,10,1577189856.966482
172.16.4.11,172.16.5.13,6,22,1,43200,14,12,1688,1770,1,10,1577189856.968931
172.16.4.4,120.123.136.150,6,8946,1,49017,1,1,40,40,1,0,1577189856.993184
172.16.4.9,172.16.5.13,6,22,1,46092,14,12,1688,1770,1,10,1577189857.020515
172.16.4.9,172.16.5.13,6,22,1,46094,14,12,1688,1770,1,10,1577189857.022886
172.16.4.9,172.16.2.3,6,22,1,38428,14,12,1688,1770,1,10,1577189857.208691
172.16.4.9,172.16.2.3,6,22,1,38430,12,11,1584,1718,1,10,1577189857.209113
172.16.4.5,172.16.2.3,6,22,1,43766,14,12,1688,1770,1,10,1577189857.21376
172.16.4.5,172.16.2.3,6,22,1,43768,14,12,1688,1770,1,10,1577189857.218686
172.16.4.14,172.16.2.3,6,22,1,48102,14,12,1688,1770,1,10,1577189857.219939
172.16.4.14,172.16.2.3,6,22,1,48104,12,11,1584,1718,1,10,1577189857.220217
172.16.4.14,172.16.6.3,6,22,1,49886,12,11,1584,1718,1,10,1577189857.251842
172.16.4.14,172.16.6.3,6,22,1,49888,14,12,1688,1770,1,10,1577189857.29055
172.16.4.5,172.16.6.3,6,22,1,41940,13,11,1636,1638,1,9,1577189857.306927
172.16.4.5,172.16.6.3,6,22,1,41942,14,12,1688,1770,1,10,1577189857.326234
172.16.4.4,172.16.2.3,6,22,1,50402,12,12,1584,2121,1,11,1577189857.340593
172.16.4.4,172.16.2.3,6,22,1,50404,12,12,1584,2121,1,11,1577189857.371995
172.16.4.5,172.16.1.9,6,22,1,57520,13,12,1636,1770,1,10,1577189857.406009
172.16.4.5,172.16.1.9,6,22,1,57522,14,12,1688,1770,1,10,1577189857.412914
172.16.4.11,172.16.2.3,6,22,1,51082,11,11,1532,1718,1,10,1577189857.458577
172.16.4.11,172.16.2.3,6,22,1,51084,11,12,1532,1762,1,10,1577189857.460826
172.16.4.11,172.16.1.11,6,22,1,47116,13,12,1620,1770,1,9,1577189857.653278
172.16.4.11,172.16.1.11,6,22,1,47118,14,12,1688,1770,1,10,1577189857.659887
172.16.4.5,172.16.1.11,6,22,1,50572,11,9,780,1166,1,7,1577189857.676364
172.16.4.5,172.16.1.11,6,22,1,50574,14,12,1688,1770,1,10,1577189857.707369
172.16.4.7,172.16.1.8,6,22,0,42120,10,14,1666,1688,1,10,1577189857.739477
172.16.4.7,172.16.1.8,6,22,0,42122,9,10,1550,1368,1,7,1577189857.739662
172.16.4.7,172.16.7.4,6,22,0,42016,8,10,1490,1240,1,6,1577189857.740742
172.16.4.7,172.16.7.4,6,22,0,42018,11,13,1718,1556,1,9,1577189857.741287
172.16.4.7,172.16.7.6,6,22,0,51702,11,13,1270,1540,1,8,1577189857.741576
172.16.4.7,172.16.7.6,6,22,0,51704,11,14,1270,1688,1,9,1577189857.742829
172.16.4.7,172.16.7.3,6,22,0,41972,11,14,1270,1688,1,9,1577189857.75002
172.16.4.7,172.16.7.3,6,22,0,41974,12,14,1770,1688,1,10,1577189857.752694
172.16.4.7,172.16.2.14,6,22,0,36818,12,14,1770,1688,1,10,1577189857.760508
172.16.4.7,172.16.2.14,6,22,0,36820,12,14,1770,1688,1,10,1577189857.762029
172.16.4.7,172.16.1.3,6,22,0,36158,9,9,885,756,1,9,1577189857.763402
172.16.4.7,172.16.1.3,6,22,0,36160,9,10,1725,1400,1,9,1577189857.763578
172.16.4.7,172.16.5.3,6,22,0,44392,12,14,1770,1688,1,10,1577189857.764001
172.16.4.7,172.16.5.3,6,22,0,44394,12,13,1770,1556,1,9,1577189857.765074
172.16.4.7,172.16.3.10,6,22,0,52988,10,14,1218,1688,1,9,1577189857.76645
172.16.4.7,172.16.3.10,6,22,0,52990,11,12,1718,832,1,8,1577189857.768855
172.16.4.7,172.16.6.4,6,22,0,57252,9,11,1614,1428,1,8,1577189857.77054
172.16.4.7,172.16.6.4,6,22,0,57254,7,8,444,600,0,5,1577189857.7742
172.16.4.10,172.16.2.9,6,22,0,60182,12,13,1770,1636,1,10,1577189857.919835
172.16.4.10,172.16.2.9,6,22,0,60184,12,14,1770,1688,1,10,1577189857.93811
172.16.4.10,172.16.7.4,6,22,0,41950,12,14,1770,1688,1,10,1577189857.948872
172.16.4.10,172.16.7.4,6,22,0,41952,12,14,1770,1688,1,10,1577189857.95887
172.16.4.10,172.16.3.6,6,22,0,44916,12,14,1770,1688,1,10,1577189857.969199
172.16.4.10,172.16.3.6,6,22,0,44918,12,14,1770,1688,1,10,1577189857.980406
172.16.4.10,172.16.6.9,6,22,0,36078,12,14,1762,1688,1,10,1577189858.003733
172.16.4.10,172.16.6.9,6,22,0,36080,11,13,1172,1636,1,9,1577189858.022646
172.16.4.10,172.16.6.4,6,22,0,57914,12,13,1770,1636,1,10,1577189858.055557
172.16.4.10,172.16.6.4,6,22,0,57916,12,14,1770,1688,1,10,1577189858.083522
172.16.4.10,172.16.3.4,6,22,0,40078,12,14,1770,1688,1,10,1577189858.105929
172.16.4.10,172.16.3.4,6,22,0,40080,12,14,1770,1688,1,10,1577189858.120405
172.16.4.10,172.16.3.10,6,22,0,43090,12,14,1770,1688,1,10,1577189858.139836
172.16.4.10,172.16.3.10,6,22,0,43092,12,14,1770,1688,1,10,1577189858.161351
172.16.4.10,172.16.7.5,6,22,0,59164,12,12,1770,1584,1,10,1577189858.224569
172.16.4.10,172.16.7.5,6,22,0,59166,12,14,1770,1688,1,10,1577189858.241727
172.16.4.13,172.16.5.12,6,22,1,25362,1,1,40,40,1,0,1577189858.740052
172.16.4.7,172.16.7.160,6,22,0,50305,0,1,0,40,1,0,1577189858.814159
172.16.4.7,172.16.3.37,6,22,0,9337,0,1,0,40,1,0,1577189858.814185
172.16.4.7,172.16.1.203,6,22,0,62660,0,1,0,40,1,0,1577189858.817284
172.16.4.7,172.16.5.37,6,22,0,21482,0,1,0,40,1,0,1577189858.820312
172.16.4.7,172.16.1.66,6,22,0,35622,0,1,0,40,1,0,1577189858.821755
172.16.4.13,121.12.168.209,6,1686,1,18841,1,1,40,40,1,0,1577189859.132732
172.16.4.12,172.16.4.144,6,22,0,7521,0,1,0,40,1,0,1577189859.152605
172.16.4.12,172.16.7.197,6,22,0,58280,0,1,0,40,1,0,1577189859.158621
172.16.4.12,172.16.4.220,6,22,0,17458,0,1,0,40,1,0,1577189859.16142
172.16.4.4,34.235.1.26,6,8971,1,58170,1,1,40,40,1,0,1577189859.162317
172.16.4.12,172.16.4.64,6,22,0,51035,0,1,0,40,1,0,1577189859.164328
172.16.4.12,172.16.6.12,6,22,0,10899,1,1,40,40,1,0,1577189859.166851
172.16.4.10,43.200.114.72,6,130,1,23610,1,1,40,40,1,0,1577189859.222097
172.16.4.9,172.16.5.4,6,22,1,38650,14,12,1688,1770,1,10,1577189859.362322
172.16.4.9,172.16.5.4,6,22,1,38652,14,12,1688,1770,1,10,1577189859.36642
172.16.4.14,172.16.3.7,6,22,1,59232,13,12,1636,1770,1,10,1577189859.401146
172.16.4.14,172.16.3.7,6,22,1,59234,14,12,1688,1770,1,10,1577189859.401652
172.16.4.5,172.16.3.7,6,22,1,54774,14,12,1688,1770,1,10,1577189859.418138
172.16.4.5,172.16.3.7,6,22,1,54776,13,12,1636,1770,1,10,1577189859.421142
172.16.4.4,172.16.7.7,6,22,1,36786,12,12,1584,2121,1,11,1577189860.022855
172.16.4.4,172.16.7.7,6,22,1,36788,12,12,1584,2121,1,11,1577189860.057819
172.16.4.9,172.16.7.11,6,22,1,39718,14,12,1688,1770,1,10,1577189860.102973
172.16.4.9,172.16.7.11,6,22,1,39720,14,12,1688,1770,1,10,1577189860.130503
172.16.4.11,172.16.7.7,6,22,1,51208,14,12,1688,1770,1,10,1577189860.234236
172.16.4.11,172.16.7.7,6,22,1,51210,14,12,1688,1770,1,10,1577189860.265395
172.16.4.14,172.16.7.7,6,22,1,33174,14,12,1688,1770,1,10,1577189860.295019
172.16.4.14,172.16.7.7,6,22,1,33176,14,12,1688,1770,1,10,1577189860.319608
172.16.4.11,172.16.7.11,6,22,1,52666,14,12,1688,1770,1,10,1577189860.326562
172.16.4.11,172.16.7.11,6,22,1,52668,14,12,1688,1770,1,10,1577189860.341593
172.16.4.14,172.16.7.11,6,22,1,57438,14,12,1688,1770,1,10,1577189860.372519
172.16.4.14,172.16.7.11,6,22,1,57440,14,12,1688,1770,1,10,1577189860.383274
172.16.4.11,172.16.7.10,6,22,1,34620,14,12,1688,1770,1,10,1577189860.422283
172.16.4.11,172.16.7.10,6,22,1,34622,14,12,1688,1770,1,10,1577189860.435699
172.16.4.14,172.16.7.10,6,22,1,45068,12,12,1584,1770,1,10,1577189860.729893
172.16.4.14,172.16.7.10,6,22,1,45070,12,12,1584,1770,1,10,1577189860.747543
172.16.4.4,172.16.7.13,6,22,1,47188,13,12,1636,2121,1,11,1577189861.226396
172.16.4.4,172.16.7.13,6,22,1,47190,13,12,1636,2121,1,11,1577189861.226658
172.16.4.14,172.16.7.13,6,22,1,38884,14,12,1688,1770,1,10,1577189861.23314
172.16.4.14,172.16.7.13,6,22,1,38886,14,12,1688,1770,1,10,1577189861.237785
172.16.4.11,172.16.7.13,6,22,1,33968,14,12,1688,1770,1,10,1577189861.243171
172.16.4.11,172.16.7.13,6,22,1,33970,14,12,1688,1770,1,10,1577189861.244715
172.16.4.9,172.16.7.13,6,22,1,44138,14,12,1688,1762,1,10,1577189861.251415
172.16.4.9,172.16.7.13,6,22,1,44140,13,11,1636,1718,1,9,1577189861.254594
172.16.4.4,172.16.6.5,6,22,1,60372,14,12,1688,2121,1,11,1577189861.286636
172.16.4.4,172.16.6.5,6,22,1,60374,14,12,1688,2121,1,11,1577189861.287056
172.16.4.9,172.16.6.5,6,22,1,50956,13,12,1636,1770,1,10,1577189861.29266
172.16.4.9,172.16.6.5,6,22,1,50958,13,11,1636,1638,1,9,1577189861.292949
172.16.4.5,172.16.7.13,6,22,1,34358,12,12,1584,1770,1,10,1577189861.357677
172.16.4.5,172.16.7.13,6,22,1,34360,11,11,1532,1718,1,10,1577189861.394471
172.16.4.12,117.145.218.190,6,4755,1,59460,1,1,40,40,1,0,1577189861.437481
172.16.4.12,172.16.7.5,6,22,0,35418,8,11,1498,1356,1,7,1577189861.878033
172.16.4.12,172.16.7.5,6,22,0,35420,9,12,1550,1488,1,8,1577189861.87841
172.16.4.12,172.16.1.4,6,22,0,53924,11,14,1718,1688,1,10,1577189861.878831
172.16.4.12,172.16.1.4,6,22,0,53926,11,14,1270,1688,1,9,1577189861.881481
172.16.4.12,172.16.1.13,6,22,0,40846,9,13,1102,1636,1,8,1577189861.89061
