intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.12,6,22,1,48446,14,12,1688,1770,1,10,1577189863.003847
172.16.2.12,172.16.5.12,6,22,1,49862,14,12,1688,1770,1,10,1577189863.105104
172.16.2.12,172.16.5.12,6,22,1,49864,14,12,1688,1770,1,10,1577189863.107451
172.16.2.9,172.16.1.10,6,22,1,45348,14,12,1688,1770,1,10,1577189863.111345
172.16.2.9,172.16.1.10,6,22,1,45350,14,12,1688,1770,1,10,1577189863.129039
172.16.2.6,172.16.1.176,6,22,0,30520,0,1,0,40,1,0,1577189863.220863
172.16.2.6,172.16.3.204,6,22,0,24177,0,1,0,40,1,0,1577189863.221082
172.16.2.6,172.16.4.37,6,22,0,47772,0,1,0,40,1,0,1577189863.222604
172.16.2.14,172.16.4.13,6,22,1,46534,14,12,1688,1770,1,10,1577189863.594092
172.16.2.14,172.16.4.13,6,22,1,46536,14,12,1688,1770,1,10,1577189863.609111
172.16.2.12,172.16.4.13,6,22,1,42306,13,11,1636,1718,1,10,1577189863.778372
172.16.2.12,172.16.4.13,6,22,1,42308,14,12,1688,1770,1,10,1577189863.789615
172.16.2.13,172.16.4.13,6,22,1,42874,14,12,1688,1762,1,10,1577189863.806893
172.16.2.13,172.16.4.13,6,22,1,42876,14,11,1688,1638,1,9,1577189863.82717
172.16.2.12,172.16.6.14,6,22,1,39120,13,12,1636,1770,1,10,1577189863.847323
172.16.2.12,172.16.6.14,6,22,1,39122,14,10,1688,1586,1,9,1577189863.849671
172.16.2.8,172.16.1.12,6,22,0,55936,9,10,1550,1320,1,7,1577189864.197138
172.16.2.8,172.16.1.12,6,22,0,55938,9,10,1550,1304,1,6,1577189864.197568
172.16.2.8,172.16.4.9,6,22,0,36636,10,11,1602,1436,1,8,1577189864.197958
172.16.2.8,172.16.4.9,6,22,0,36638,9,9,1550,1252,1,6,1577189864.200999
172.16.2.8,172.16.5.9,6,22,0,56618,9,9,1550,1252,1,6,1577189864.203883
172.16.2.8,172.16.5.9,6,22,0,56620,10,11,1602,1436,1,8,1577189864.20797
172.16.2.8,172.16.3.4,6,22,0,52510,11,11,1710,1452,1,9,1577189864.209579
172.16.2.8,172.16.3.4,6,22,0,52512,9,10,1550,1320,1,7,1577189864.211309
172.16.2.8,172.16.3.10,6,22,0,42576,9,11,1550,1468,1,8,1577189864.216429
172.16.2.8,172.16.3.10,6,22,0,42578,9,11,1550,1468,1,8,1577189864.218145
172.16.2.8,172.16.4.4,6,22,0,44354,8,9,1849,1348,1,8,1577189864.219672
172.16.2.8,172.16.4.4,6,22,0,44356,12,12,2121,1584,1,11,1577189864.220105
172.16.2.8,172.16.1.4,6,22,0,35216,9,10,1550,1320,1,7,1577189864.220415
172.16.2.8,172.16.1.4,6,22,0,35218,10,11,1602,1516,1,8,1577189864.222515
172.16.2.8,172.16.1.3,6,22,0,33980,11,13,2005,1636,1,10,1577189864.228256
172.16.2.8,172.16.1.3,6,22,0,33982,11,13,2005,1636,1,10,1577189864.229979
172.16.2.6,172.16.5.6,6,22,0,58528,11,12,2445,1584,1,11,1577189864.251038
172.16.2.6,172.16.5.6,6,22,0,58526,10,9,2393,1420,0,11,1577189864.266572
172.16.2.6,172.16.6.13,6,22,0,41236,12,13,1770,1636,1,10,1577189864.282302
172.16.2.6,172.16.6.13,6,22,0,41238,10,12,1120,1560,1,8,1577189864.295949
172.16.2.6,172.16.6.8,6,22,0,55990,11,12,1718,1584,1,10,1577189864.305396
172.16.2.6,172.16.6.8,6,22,0,55992,12,14,1762,1688,1,10,1577189864.331505
172.16.2.6,172.16.7.6,6,22,0,34258,12,13,1762,1636,1,10,1577189864.349387
172.16.2.6,172.16.7.6,6,22,0,34260,12,14,1770,1688,1,10,1577189864.361445
172.16.2.6,172.16.3.4,6,22,0,54142,12,14,1770,1688,1,10,1577189864.426321
172.16.2.6,172.16.3.4,6,22,0,54144,9,12,1068,912,1,8,1577189864.441758
172.16.2.6,172.16.6.9,6,22,0,35806,12,14,1770,1688,1,10,1577189864.502868
172.16.2.6,172.16.6.9,6,22,0,35808,12,14,1762,1688,1,10,1577189864.52039
172.16.2.6,172.16.1.13,6,22,0,50968,12,14,1770,1688,1,10,1577189864.547223
172.16.2.6,172.16.1.13,6,22,0,50970,12,14,1770,1688,1,10,1577189864.561253
172.16.2.6,172.16.5.9,6,22,0,54302,12,14,1770,1688,1,10,1577189864.571964
172.16.2.6,172.16.5.9,6,22,0,54304,12,14,1770,1688,1,10,1577189864.582461
172.16.2.6,172.16.4.9,6,22,0,58774,12,14,1770,1688,1,10,1577189864.602644
172.16.2.6,172.16.4.9,6,22,0,58776,12,14,1762,1688,1,10,1577189864.63857
172.16.2.6,172.16.3.6,6,22,0,49052,12,14,1770,1688,1,10,1577189864.666916
172.16.2.6,172.16.3.6,6,22,0,49054,12,14,1770,1688,1,10,1577189864.68954
172.16.2.6,172.16.4.5,6,22,0,43114,12,14,1770,1688,1,10,1577189864.704096
172.16.2.6,172.16.4.5,6,22,0,43116,12,14,1770,1688,1,10,1577189864.71633
172.16.2.6,172.16.5.8,6,22,0,46924,12,14,1770,1688,1,10,1577189864.725466
172.16.2.6,172.16.5.8,6,22,0,46926,12,12,1770,1584,1,10,1577189864.744567
172.16.2.12,192.168.1.15,6,22,1,48928,12,12,1760,1738,1,10,1577189865.004776
172.16.2.12,192.168.1.15,6,22,1,48930,12,12,1760,1738,1,10,1577189865.031087
172.16.2.3,172.16.3.20,6,22,0,16415,0,1,0,40,1,0,1577189865.117067
172.16.2.3,172.16.3.73,6,22,0,22796,0,1,0,40,1,0,1577189865.120291
172.16.2.3,172.16.1.129,6,22,0,25582,0,1,0,40,1,0,1577189865.124328
172.16.2.3,172.16.3.201,6,22,0,62919,0,1,0,40,1,0,1577189865.128159
172.16.2.3,172.16.6.192,6,22,0,14300,0,1,0,40,1,0,1577189865.130929
172.16.2.14,192.168.1.15,6,22,1,47868,11,12,1708,1738,1,10,1577189865.154216
172.16.2.14,192.168.1.15,6,22,1,47870,11,12,1708,1730,1,10,1577189865.154431
172.16.2.13,192.168.1.15,6,22,1,37900,11,12,1708,1738,1,10,1577189865.15481
172.16.2.13,192.168.1.15,6,22,1,37902,11,12,1708,1738,1,10,1577189865.156122
172.16.2.9,192.168.1.15,6,22,1,44800,11,12,1708,1738,1,10,1577189865.158946
172.16.2.9,192.168.1.15,6,22,1,44802,11,12,1708,1738,1,10,1577189865.161219
172.16.2.12,172.16.6.10,6,22,1,57168,14,12,1688,1770,1,10,1577189865.180253
172.16.2.12,172.16.6.10,6,22,1,57170,14,12,1688,1770,1,10,1577189865.200928
172.16.2.14,172.16.6.10,6,22,1,57214,12,12,1584,1770,1,10,1577189865.379792
172.16.2.14,172.16.6.10,6,22,1,57216,12,12,1584,1770,1,10,1577189865.404936
172.16.2.3,119.85.164.253,6,4114,1,1595,1,1,40,40,1,0,1577189865.747275
172.16.2.14,172.16.6.11,6,22,1,33696,14,12,1688,1762,1,10,1577189865.788963
172.16.2.14,172.16.6.11,6,22,1,33698,14,12,1688,1770,1,10,1577189865.789364
172.16.2.12,172.16.6.11,6,22,1,51326,14,12,1688,1770,1,10,1577189865.819366
172.16.2.12,172.16.6.11,6,22,1,51328,14,12,1688,1770,1,10,1577189865.820504
172.16.2.3,222.47.180.50,6,4100,1,26039,1,1,40,40,1,0,1577189865.888225
172.16.2.8,172.16.2.47,6,22,0,20189,0,1,0,40,1,0,1577189866.133115
172.16.2.8,172.16.4.158,6,22,0,58353,0,1,0,40,1,0,1577189866.133185
172.16.2.8,172.16.1.118,6,22,0,5572,0,1,0,40,1,0,1577189866.138047
172.16.2.8,172.16.6.155,6,22,0,27674,0,1,0,40,1,0,1577189866.142072
172.16.2.8,172.16.6.68,6,22,0,18410,0,1,0,40,1,0,1577189866.14459
172.16.2.13,172.16.3.12,6,22,1,41618,12,12,1584,1770,1,10,1577189866.199311
172.16.2.13,172.16.3.12,6,22,1,41620,12,12,1584,1770,1,10,1577189866.214178
172.16.2.13,192.168.1.24,6,22,1,45224,12,12,1760,1738,1,10,1577189866.563623
172.16.2.13,192.168.1.24,6,22,1,45226,12,12,1760,1738,1,10,1577189866.564122
172.16.2.9,172.16.5.14,6,22,1,60030,14,12,1688,1770,1,10,1577189866.607133
172.16.2.9,172.16.5.14,6,22,1,60032,14,12,1688,1770,1,10,1577189866.60747
172.16.2.9,192.168.1.24,6,22,1,33726,12,12,1760,1738,1,10,1577189866.68181
172.16.2.9,192.168.1.24,6,22,1,33728,12,12,1760,1730,1,10,1577189866.685493
172.16.2.12,192.168.1.24,6,22,1,40016,13,12,1812,1738,1,10,1577189866.69084
172.16.2.12,192.168.1.24,6,22,1,40018,12,12,1760,1738,1,10,1577189866.732864
172.16.2.13,172.16.5.10,6,22,1,41834,14,12,1688,1770,1,10,1577189866.751578
172.16.2.13,172.16.5.10,6,22,1,41836,14,12,1688,1770,1,10,1577189866.754849
172.16.2.12,172.16.5.10,6,22,1,38710,14,12,1688,1770,1,10,1577189866.774792
172.16.2.12,172.16.5.10,6,22,1,38712,14,12,1688,1770,1,10,1577189866.780099
172.16.2.3,199.84.25.37,6,5130,1,28847,1,1,40,40,1,0,1577189866.83055
172.16.2.12,172.16.5.14,6,22,1,32926,11,12,1532,1770,1,10,1577189866.845343
172.16.2.12,172.16.5.14,6,22,1,32928,11,12,1532,1770,1,10,1577189866.878314
172.16.2.3,144.2.202.219,6,3885,1,10176,1,1,40,40,1,0,1577189866.888341
172.16.2.9,172.16.5.10,6,22,1,55544,11,12,1532,1770,1,10,1577189866.938074
172.16.2.9,108.185.81.138,6,1225,1,61133,1,1,40,40,1,0,1577189866.94592
172.16.2.9,172.16.5.10,6,22,1,55546,11,12,1532,1770,1,10,1577189866.945936
172.16.2.9,172.16.5.13,6,22,1,41122,13,12,1636,1770,1,10,1577189867.314457
172.16.2.9,172.16.5.13,6,22,1,41124,14,12,1688,1770,1,10,1577189867.32706
172.16.2.3,172.16.4.9,6,22,0,38488,11,14,1270,1688,1,9,1577189867.45628
172.16.2.3,172.16.4.9,6,22,0,38490,8,11,1050,1372,1,6,1577189867.456656
172.16.2.3,172.16.1.3,6,22,0,42192,9,12,1837,1568,1,8,1577189867.456916
172.16.2.3,172.16.1.3,6,22,0,42194,10,10,2017,1288,1,8,1577189867.457338
172.16.2.3,172.16.4.5,6,22,0,43826,9,11,1550,1468,1,8,1577189867.459911
172.16.2.3,172.16.4.5,6,22,0,43828,8,13,1050,1540,1,7,1577189867.462344
172.16.2.3,172.16.4.14,6,22,0,48162,11,14,1718,1688,1,10,1577189867.464953
172.16.2.3,172.16.4.14,6,22,0,48164,11,14,1718,1688,1,10,1577189867.46918
172.16.2.3,172.16.5.3,6,22,0,39098,11,14,1718,1688,1,10,1577189867.477495
172.16.2.3,172.16.5.3,6,22,0,39100,10,13,1658,1556,1,9,1577189867.481154
172.16.2.3,172.16.1.8,6,22,0,38974,9,12,1166,1504,1,8,1577189867.483531
172.16.2.3,172.16.1.8,6,22,0,38976,7,11,516,836,1,6,1577189867.485801
172.16.2.3,172.16.5.9,6,56972,1,22,8,8,1008,1264,0,7,1577189867.49414
172.16.2.3,172.16.5.9,6,22,0,56970,6,8,904,1264,0,7,1577189867.494379
172.16.2.3,172.16.7.4,6,50440,1,22,6,5,840,356,0,4,1577189867.501162
172.16.2.14,172.16.6.3,6,22,1,39704,12,6,1520,400,1,6,1577189867.517285
172.16.2.14,172.16.6.3,6,22,1,39706,9,6,612,946,1,5,1577189867.517443
172.16.2.12,172.16.6.3,6,22,1,36600,10,6,664,848,1,5,1577189867.529311
172.16.2.12,172.16.6.3,6,22,1,36602,10,8,1392,1008,0,8,1577189867.534242
172.16.2.9,172.16.6.3,6,22,1,58726,10,5,656,1334,0,6,1577189867.538399
172.16.2.9,172.16.6.3,6,58728,0,22,9,10,748,1658,0,9,1577189867.545945
172.16.2.3,172.16.7.4,6,22,0,50442,6,8,840,1192,0,6,1577189867.555134
172.16.2.3,172.16.6.13,6,22,0,60736,6,7,1394,468,1,4,1577189867.56238
172.16.2.3,172.16.6.13,6,22,0,60734,4,5,736,948,0,4,1577189867.595229
172.16.2.3,172.16.4.4,6,50462,1,22,6,10,1673,1376,0,8,1577189867.607868
172.16.2.12,172.16.1.9,6,22,1,45398,13,11,1636,1646,1,9,1577189867.6102
172.16.2.12,172.16.1.9,6,22,1,45400,11,10,1436,1602,1,8,1577189867.611652
172.16.2.9,172.16.1.9,6,40914,0,22,7,8,444,1498,0,5,1577189867.623979
172.16.2.9,172.16.1.9,6,22,1,40916,7,4,1052,736,0,4,1577189867.62685
172.16.2.3,172.16.4.4,6,22,0,50464,11,9,2069,1348,1,10,1577189867.631201
172.16.2.3,172.16.7.3,6,22,0,34586,10,11,1602,1436,1,8,1577189867.6819
172.16.2.14,172.16.1.9,6,22,1,45754,12,10,832,1666,1,8,1577189867.6944
172.16.2.3,172.16.7.3,6,22,0,34588,9,11,1102,1532,1,8,1577189867.713369
172.16.2.3,172.16.3.10,6,22,0,50420,8,10,1498,1384,1,8,1577189867.72035
172.16.2.3,172.16.3.10,6,22,0,50422,10,9,1666,636,1,6,1577189867.729276
172.16.2.3,172.16.4.11,6,22,0,51142,9,11,1614,836,1,8,1577189867.734777
172.16.2.14,172.16.1.9,6,22,1,45756,8,9,600,1068,1,6,1577189867.737391
172.16.2.3,172.16.4.11,6,51144,1,22,7,7,1054,604,0,6,1577189867.740973
172.16.2.3,172.16.6.8,6,22,0,53722,6,8,456,680,1,6,1577189867.74272
172.16.2.3,172.16.6.8,6,53724,1,22,7,6,508,488,0,5,1577189867.749748
172.16.2.14,172.16.1.11,6,22,1,57774,13,11,1636,1718,1,10,1577189867.807047
172.16.2.14,172.16.1.11,6,22,1,57776,9,8,652,1016,1,6,1577189867.80973
172.16.2.13,172.16.1.11,6,22,1,56560,10,9,808,1614,1,9,1577189867.811864
172.16.2.14,172.16.4.7,6,22,1,36870,14,12,1688,1770,1,10,1577189867.864719
172.16.2.13,172.16.1.11,6,56562,0,22,7,7,540,956,0,6,1577189867.878191
172.16.2.14,172.16.4.7,6,22,1,36872,14,12,1688,1770,1,10,1577189867.887782
172.16.2.3,187.196.182.86,6,1845,1,59534,1,1,40,40,1,0,1577189868.041994
172.16.2.9,172.16.4.10,6,22,1,60222,14,12,1688,1770,1,10,1577189868.238778
172.16.2.9,172.16.4.10,6,22,1,60224,14,12,1688,1770,1,10,1577189868.239573
172.16.2.3,82.150.22.153,6,6614,1,2524,1,1,40,40,1,0,1577189869.015369
172.16.2.6,8.185.120.128,6,1094,1,60830,1,1,40,40,1,0,1577189869.132263
172.16.2.14,172.16.3.7,6,22,1,43764,13,12,1636,1770,1,10,1577189869.510708
172.16.2.14,172.16.3.7,6,22,1,43766,12,12,1584,1770,1,10,1577189869.575021
172.16.2.14,172.16.5.4,6,22,1,38208,14,12,1688,1770,1,10,1577189869.622231
172.16.2.14,172.16.5.4,6,22,1,38210,14,12,1688,1770,1,10,1577189869.636552
172.16.2.9,172.16.5.4,6,22,1,57788,14,12,1688,1770,1,10,1577189870.0242
172.16.2.9,172.16.5.4,6,22,1,57790,12,12,1584,1770,1,10,1577189870.057393
172.16.2.14,188.39.120.184,6,9972,1,65282,1,1,40,40,1,0,1577189870.209944
172.16.2.6,172.16.5.225,6,22,0,56015,0,1,0,40,1,0,1577189870.23108
172.16.2.6,172.16.3.122,6,22,0,33363,0,1,0,40,1,0,1577189870.231236
172.16.2.6,172.16.7.238,6,22,0,1027,0,1,0,40,1,0,1577189870.23464
172.16.2.6,172.16.7.204,6,22,0,60699,0,1,0,40,1,0,1577189870.238123
172.16.2.6,172.16.3.229,6,22,0,48133,0,1,0,40,1,0,1577189870.24155
172.16.2.6,172.16.1.79,6,22,0,37455,0,1,0,40,1,0,1577189870.243066
172.16.2.13,172.16.7.7,6,22,1,37602,14,12,1688,1770,1,10,1577189870.473442
172.16.2.13,172.16.7.7,6,22,1,37604,13,12,1636,1770,1,10,1577189870.475443
172.16.2.9,172.16.7.7,6,22,1,38726,14,12,1688,1762,1,10,1577189870.489787
172.16.2.9,172.16.7.7,6,22,1,38728,14,12,1688,1762,1,10,1577189870.491263
172.16.2.14,172.16.7.11,6,22,1,50448,14,12,1688,1762,1,10,1577189870.759857
172.16.2.14,172.16.7.11,6,22,1,50450,12,12,1584,1770,1,10,1577189870.79393
172.16.2.9,172.16.7.10,6,22,1,50656,14,12,1688,1770,1,10,1577189870.824906
172.16.2.9,172.16.7.10,6,22,1,50658,14,12,1688,1770,1,10,1577189870.826775
172.16.2.14,172.16.7.10,6,22,1,38190,14,12,1688,1770,1,10,1577189870.838635
172.16.2.12,172.16.7.11,6,22,1,47772,14,12,1688,1770,1,10,1577189870.892333
172.16.2.12,172.16.7.11,6,22,1,47774,14,12,1688,1770,1,10,1577189870.900078
172.16.2.9,172.16.7.11,6,22,1,38168,14,12,1688,1770,1,10,1577189870.903571
172.16.2.9,172.16.7.11,6,22,1,38170,14,12,1688,1762,1,10,1577189870.912613
172.16.2.14,172.16.7.10,6,22,1,38192,14,12,1688,1770,1,10,1577189870.926901
172.16.2.8,64.222.156.119,6,2755,1,38951,1,1,40,40,1,0,1577189871.236205
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189871.350496
172.16.2.12,172.16.6.5,6,22,1,47920,14,12,1688,1762,1,10,1577189871.387472
172.16.2.12,172.16.6.5,6,22,1,47922,14,12,1688,1770,1,10,1577189871.391505
172.16.2.9,172.16.6.5,6,22,1,48146,12,12,1584,1770,1,10,1577189871.49653
172.16.2.9,172.16.6.5,6,22,1,48148,11,12,1532,1770,1,10,1577189871.548513
172.16.2.3,172.16.2.120,6,22,0,58233,0,1,0,40,1,0,1577189872.141184
172.16.2.3,172.16.6.232,6,22,0,10440,0,1,0,40,1,0,1577189872.146293
172.16.2.3,172.16.6.233,6,22,0,6522,0,1,0,40,1,0,1577189872.149969
172.16.2.3,172.16.5.221,6,22,0,44727,0,1,0,40,1,0,1577189872.153943
172.16.2.3,172.16.6.161,6,22,0,35385,0,1,0,40,1,0,1577189872.155539
172.16.2.14,172.16.4.12,6,22,1,55284,14,12,1688,1770,1,10,1577189872.332299
172.16.2.14,172.16.4.12,6,22,1,55286,12,12,1584,1770,1,10,1577189872.361339
172.16.2.12,172.16.3.14,6,22,1,40318,14,12,1688,1770,1,10,1577189872.407283
172.16.2.12,172.16.3.14,6,22,1,40320,14,12,1688,1770,1,10,1577189872.414467
172.16.2.14,81.179.82.184,6,6492,1,2298,1,1,40,40,1,0,1577189872.414803
172.16.2.8,55.82.8.0,6,4303,1,32207,1,1,40,40,1,0,1577189872.427008
172.16.2.13,172.16.3.14,6,22,1,47632,14,12,1688,1770,1,10,1577189872.43067
172.16.2.13,172.16.3.14,6,22,1,47634,14,12,1688,1770,1,10,1577189872.433593
172.16.2.9,172.16.3.14,6,22,1,60864,14,12,1688,1770,1,10,1577189872.437855
172.16.2.13,247.21.38.3,6,7803,1,44455,1,1,40,40,1,0,1577189872.438355
172.16.2.9,172.16.3.14,6,22,1,60866,14,12,1688,1770,1,10,1577189872.44144
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577189872.564682
172.16.2.3,182.0.91.124,6,6269,1,8108,1,1,40,40,1,0,1577189872.580642
172.16.2.14,172.16.6.12,6,22,1,44810,11,10,1532,1586,1,9,1577189872.911049
172.16.2.14,172.16.6.12,6,22,1,44812,11,10,1532,1586,1,9,1577189872.911813
172.16.2.12,172.16.1.14,6,22,1,59772,11,10,1532,1586,1,9,1577189872.996198
172.16.2.12,172.16.1.14,6,22,1,59774,11,10,1532,1586,1,9,1577189873.020162
172.16.2.14,172.16.1.14,6,22,1,44164,11,10,1532,1586,1,9,1577189873.060345
172.16.2.14,172.16.1.14,6,22,1,44166,9,10,1428,1586,1,9,1577189873.095128
172.16.2.8,172.16.1.92,6,22,0,34710,0,1,0,40,1,0,1577189873.147516
172.16.2.8,172.16.4.96,6,22,0,15022,0,1,0,40,1,0,1577189873.148829
172.16.2.8,172.16.2.206,6,22,0,19421,0,1,0,40,1,0,1577189873.152938
172.16.2.8,172.16.4.129,6,22,0,52556,0,1,0,40,1,0,1577189873.155678
172.16.2.8,172.16.2.48,6,22,0,64530,0,1,0,40,1,0,1577189873.158098
172.16.2.8,172.16.6.155,6,22,0,51426,0,1,0,40,1,0,1577189873.163842
172.16.2.9,172.16.7.12,6,22,1,48500,6,6,1096,1314,1,5,1577189873.201292
172.16.2.9,172.16.7.12,6,22,1,48502,6,6,1096,1314,1,5,1577189873.241735
172.16.2.14,172.16.7.9,6,22,1,40968,6,5,1096,814,1,4,1577189873.284434
172.16.2.14,172.16.7.9,6,22,1,40970,6,5,1096,814,1,4,1577189873.286226
172.16.1.4,172.16.6.10,6,22,1,49220,3,1,156,52,0,0,1577189855.285348
172.16.1.8,172.16.6.10,6,22,1,37756,3,2,156,184,0,1,1577189855.295096
172.16.1.8,192.168.1.15,6,22,1,42604,3,1,156,52,0,0,1577189855.297584
172.16.1.12,172.16.6.10,6,22,1,46504,2,1,104,52,0,0,1577189855.30247
172.16.1.4,192.168.1.15,6,22,1,55542,2,1,104,52,0,0,1577189855.303254
172.16.1.8,192.168.1.15,6,22,1,42606,3,1,156,52,0,0,1577189855.305642
172.16.1.4,192.168.1.15,6,22,1,55540,2,1,104,52,0,0,1577189855.309014
172.16.1.4,172.16.6.10,6,22,1,49222,2,1,104,52,0,0,1577189855.31313
172.16.1.12,192.168.1.15,6,22,1,35320,3,1,156,52,0,0,1577189855.313538
172.16.1.12,172.16.6.10,6,22,1,46502,2,1,104,52,0,0,1577189855.322694
172.16.1.8,172.16.6.10,6,22,1,37758,3,2,156,184,0,1,1577189855.339425
172.16.1.12,192.168.1.15,6,22,1,35322,3,2,156,184,0,1,1577189855.365779
172.16.1.4,172.16.6.11,6,22,1,39530,14,12,1688,1770,1,10,1577189855.599631
172.16.1.4,172.16.6.11,6,22,1,39532,14,12,1688,1770,1,10,1577189855.601648
172.16.1.13,172.16.6.11,6,22,1,46994,14,12,1688,1770,1,10,1577189855.615592
172.16.1.13,172.16.6.11,6,22,1,46996,14,12,1688,1770,1,10,1577189855.619236
172.16.1.10,172.16.4.136,6,22,0,5803,0,1,0,40,1,0,1577189855.671386
172.16.1.10,172.16.3.218,6,22,0,1565,0,1,0,40,1,0,1577189855.672941
172.16.1.10,172.16.6.205,6,22,0,52964,0,1,0,40,1,0,1577189855.677643
172.16.1.10,172.16.4.213,6,22,0,9019,0,1,0,40,1,0,1577189855.682293
172.16.1.10,172.16.7.50,6,22,0,20159,0,1,0,40,1,0,1577189855.686978
172.16.1.10,172.16.4.38,6,22,0,20309,0,1,0,40,1,0,1577189855.689949
172.16.1.4,192.168.1.24,6,22,1,55264,12,12,1760,1738,1,10,1577189855.792874
172.16.1.4,192.168.1.24,6,22,1,55266,12,12,1760,1738,1,10,1577189855.800844
172.16.1.3,192.168.1.24,6,22,1,47362,12,12,1760,2089,1,11,1577189855.86269
172.16.1.3,192.168.1.24,6,22,1,47364,12,12,1760,2089,1,11,1577189855.883703
172.16.1.13,192.168.1.24,6,22,1,41254,12,12,1760,1738,1,10,1577189856.025255
172.16.1.13,192.168.1.24,6,22,1,41256,12,12,1760,1738,1,10,1577189856.045378
172.16.1.4,172.16.3.12,6,22,1,50452,13,12,1636,1762,1,10,1577189856.098636
172.16.1.4,172.16.3.12,6,22,1,50454,13,12,1636,1770,1,10,1577189856.098821
172.16.1.3,172.16.3.12,6,22,1,59770,11,10,1532,2017,1,11,1577189856.111032
172.16.1.3,172.16.3.12,6,22,1,59772,11,10,1532,2017,1,11,1577189856.112835
172.16.1.11,172.16.6.4,6,22,0,41150,1,2,44,80,1,0,1577189856.305599
172.16.1.11,172.16.7.217,6,22,0,8342,0,1,0,40,1,0,1577189856.313555
172.16.1.11,172.16.3.177,6,22,0,46878,0,1,0,40,1,0,1577189856.314819
172.16.1.11,172.16.5.71,6,22,0,13687,0,1,0,40,1,0,1577189856.316551
172.16.1.11,172.16.7.189,6,22,0,16564,0,1,0,40,1,0,1577189856.318234
172.16.1.8,172.16.5.14,6,22,1,42472,14,12,1688,1770,1,10,1577189856.359282
172.16.1.8,172.16.5.14,6,22,1,42474,14,12,1688,1770,1,10,1577189856.364561
172.16.1.3,172.16.5.14,6,22,1,38306,13,12,1636,2121,1,11,1577189856.415805
172.16.1.3,172.16.5.14,6,22,1,38308,13,12,1636,2121,1,11,1577189856.417908
172.16.1.12,172.16.6.10,6,22,1,43198,2,1,80,44,1,0,1577189856.430959
172.16.1.12,192.168.1.24,6,22,1,43092,12,12,1760,1730,1,10,1577189856.549519
172.16.1.12,192.168.1.24,6,22,1,43094,12,12,1760,1738,1,10,1577189856.572156
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577189856.62217
172.16.1.8,172.16.6.3,6,22,1,39926,14,11,1688,1718,1,10,1577189856.909636
172.16.1.4,168.223.95.9,6,6261,1,15594,1,1,40,40,1,0,1577189856.911658
172.16.1.8,172.16.6.3,6,22,1,39928,13,12,1636,1770,1,10,1577189856.911672
172.16.1.3,172.16.6.3,6,22,1,60216,12,12,1584,2121,1,11,1577189856.948277
172.16.1.11,199.37.8.81,6,4128,1,25912,1,1,40,40,1,0,1577189856.96159
172.16.1.3,172.16.6.3,6,22,1,60218,12,12,1584,2121,1,11,1577189856.983347
172.16.1.4,172.16.5.13,6,22,1,36994,14,12,1688,1770,1,10,1577189857.069206
172.16.1.4,172.16.5.13,6,22,1,36996,14,12,1688,1770,1,10,1577189857.069532
172.16.1.12,172.16.5.13,6,22,1,58706,11,12,1532,1770,1,10,1577189857.177634
172.16.1.12,172.16.5.13,6,22,1,58708,12,12,1584,1770,1,10,1577189857.1979
172.16.1.3,172.16.2.3,6,22,1,42132,12,10,1584,2017,1,11,1577189857.235842
172.16.1.3,172.16.2.3,6,22,1,42134,12,10,1584,2017,1,11,1577189857.238082
172.16.1.8,172.16.2.3,6,22,1,38914,12,10,1568,1602,1,8,1577189857.256568
172.16.1.8,172.16.2.3,6,22,1,38916,14,12,1688,1770,1,10,1577189857.258977
172.16.1.9,172.16.5.8,6,22,0,43328,9,13,1166,1556,1,8,1577189857.40749
172.16.1.9,172.16.5.8,6,22,0,43330,12,13,1770,1636,1,10,1577189857.407692
172.16.1.9,172.16.2.12,6,22,0,45338,8,11,1050,1372,1,6,1577189857.408032
172.16.1.9,172.16.2.12,6,22,0,45340,8,11,1050,1372,1,6,1577189857.409922
172.16.1.9,172.16.5.9,6,22,0,44554,9,11,1550,1372,1,7,1577189857.411693
172.16.1.12,172.16.6.3,6,22,1,35578,12,8,888,1562,1,8,1577189857.411901
172.16.1.9,172.16.5.9,6,22,0,44556,10,12,1666,1520,1,9,1577189857.416344
172.16.1.9,172.16.7.4,6,22,0,37314,11,14,1270,1688,1,9,1577189857.417714
172.16.1.9,172.16.7.4,6,22,0,37316,11,14,1270,1688,1,9,1577189857.421068
172.16.1.9,172.16.2.9,6,22,0,40854,11,14,1718,1688,1,10,1577189857.421665
172.16.1.9,172.16.2.9,6,22,0,40856,10,12,1602,1488,1,8,1577189857.425423
172.16.1.9,172.16.3.4,6,22,0,55572,11,13,1270,1636,1,9,1577189857.426467
172.16.1.9,172.16.3.4,6,22,0,55574,8,11,1016,780,1,7,1577189857.430394
172.16.1.9,172.16.4.5,6,22,0,57520,7,8,1446,464,1,5,1577189857.432367
172.16.1.9,172.16.4.5,6,22,0,57522,5,9,788,1284,1,6,1577189857.439219
172.16.1.12,172.16.6.3,6,35580,0,22,10,8,1392,1562,0,9,1577189857.439784
