intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,192.168.1.24,6,22,1,33886,11,12,1708,1730,1,10,1577188278.245458
172.16.2.3,5.72.82.57,6,9954,1,42572,1,1,40,40,1,0,1577188278.310545
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188280.182117
172.16.2.3,172.16.4.8,6,22,0,37348,12,11,1498,1532,1,10,1577188280.275997
172.16.2.3,172.16.4.8,6,22,0,37350,12,11,1498,1532,1,10,1577188280.276329
172.16.2.3,172.16.5.4,6,22,0,42916,12,11,1498,1532,1,10,1577188280.276721
172.16.2.3,172.16.5.4,6,22,0,42918,12,11,1498,1532,1,10,1577188280.278713
172.16.2.3,145.153.163.39,6,4890,1,9953,1,1,40,40,1,0,1577188280.578382
172.16.2.13,208.62.44.233,6,8293,1,57628,1,1,40,40,1,0,1577188282.155701
172.16.2.6,172.16.4.198,6,22,0,55600,0,1,0,40,1,0,1577188282.176563
172.16.2.6,172.16.4.138,6,22,0,47816,0,1,0,40,1,0,1577188282.177173
172.16.2.6,172.16.4.138,6,22,0,34038,0,1,0,40,1,0,1577188282.182897
172.16.2.6,172.16.1.134,6,22,0,33943,0,1,0,40,1,0,1577188282.187201
172.16.2.6,172.16.5.6,6,22,0,50181,1,2,44,80,1,0,1577188282.189581
172.16.2.3,96.179.121.129,6,6625,1,26335,1,1,40,40,1,0,1577188282.691631
172.16.2.2,6.159.172.36,6,3835,1,6045,1,1,40,40,1,0,1577188282.736019
172.16.2.14,73.3.200.24,6,4158,1,21022,1,1,40,40,1,0,1577188282.761117
172.16.2.3,172.16.2.57,6,22,0,21644,0,1,0,40,1,0,1577188284.133777
172.16.2.3,172.16.5.61,6,22,0,26572,0,1,0,40,1,0,1577188284.133842
172.16.2.3,172.16.1.239,6,22,0,62524,0,1,0,40,1,0,1577188284.137682
172.16.2.3,172.16.4.105,6,22,0,65449,0,1,0,40,1,0,1577188284.14211
172.16.2.3,172.16.4.173,6,22,0,52072,0,1,0,40,1,0,1577188284.142956
172.16.2.2,125.152.45.7,6,1095,1,16043,1,1,40,40,1,0,1577188284.359036
172.16.2.14,172.16.1.10,6,22,1,53082,12,12,1584,1770,1,10,1577188286.234555
172.16.2.14,172.16.1.10,6,22,1,53084,12,12,1584,1770,1,10,1577188286.234581
172.16.2.14,172.16.6.12,6,22,1,36324,12,12,1584,1770,1,10,1577188288.234142
172.16.2.14,172.16.6.12,6,22,1,36326,12,12,1584,1770,1,10,1577188288.234176
172.16.2.13,192.168.1.24,6,22,1,33920,12,12,1760,1738,1,10,1577188288.280215
172.16.2.13,192.168.1.24,6,22,1,33922,12,12,1760,1730,1,10,1577188288.280585
172.16.2.3,169.23.73.247,6,4010,1,39056,1,1,40,40,1,0,1577188288.64347
172.16.2.8,198.44.210.154,6,4888,1,30935,1,1,40,40,1,0,1577188288.677926
172.16.2.6,195.212.225.15,6,8209,1,55603,1,1,40,40,1,0,1577188288.786237
172.16.2.2,220.206.23.63,6,9191,1,44495,1,1,40,40,1,0,1577188288.798899
172.16.2.6,172.16.5.227,6,22,0,22151,0,1,0,40,1,0,1577188289.206379
172.16.2.6,172.16.4.34,6,22,0,48178,0,1,0,40,1,0,1577188289.208682
172.16.2.6,172.16.4.249,6,22,0,42054,0,1,0,40,1,0,1577188289.21001
172.16.2.6,172.16.2.99,6,22,0,10280,0,1,0,40,1,0,1577188289.21285
172.16.2.6,172.16.1.46,6,22,0,29439,0,1,0,40,1,0,1577188289.220684
172.16.2.13,65.161.200.87,6,2512,1,54756,1,1,40,40,1,0,1577188289.276012
172.16.2.3,172.16.4.8,6,22,0,37356,12,11,1498,1532,1,10,1577188290.281024
172.16.2.3,172.16.4.8,6,22,0,37358,12,11,1498,1532,1,10,1577188290.281419
172.16.2.3,172.16.5.4,6,22,0,42924,12,11,1498,1532,1,10,1577188290.28192
172.16.2.3,172.16.5.4,6,22,0,42926,12,11,1498,1532,1,10,1577188290.284027
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188290.90333
172.16.2.6,172.16.5.6,6,22,0,51390,12,13,2505,1636,1,11,1577188290.930942
172.16.2.6,172.16.5.6,6,22,0,51392,12,13,2505,1636,1,11,1577188290.931263
172.16.2.3,172.16.2.106,6,22,0,60047,0,1,0,40,1,0,1577188291.149065
172.16.2.3,172.16.3.36,6,22,0,29120,0,1,0,40,1,0,1577188291.151755
172.16.2.3,172.16.7.88,6,22,0,45955,0,1,0,40,1,0,1577188291.154602
172.16.2.3,172.16.1.27,6,22,0,60349,0,1,0,40,1,0,1577188291.159484
172.16.2.3,172.16.3.143,6,22,0,44391,0,1,0,40,1,0,1577188291.161824
172.16.2.14,242.70.208.186,6,384,1,14798,1,1,40,40,1,0,1577188291.341883
172.16.2.3,172.16.7.11,6,22,1,1152,1,1,40,40,1,0,1577188292.814175
172.16.2.13,93.41.175.244,6,7293,1,47726,1,1,40,40,1,0,1577188293.019763
172.16.2.14,5.25.177.3,6,6552,1,51935,1,1,40,40,1,0,1577188293.06408
172.16.2.14,51.181.71.70,6,9286,1,38551,1,1,40,40,1,0,1577188293.095233
172.16.2.14,155.143.116.158,6,3471,1,44558,1,1,40,40,1,0,1577188293.178963
172.16.1.8,172.16.4.7,6,22,1,34666,5,7,436,956,0,6,1577188275.168765
172.16.1.8,172.16.4.7,6,22,1,34668,5,6,436,456,0,5,1577188275.182549
172.16.1.10,172.16.4.49,6,22,0,57508,0,1,0,40,1,0,1577188275.292005
172.16.1.10,172.16.6.222,6,22,0,46459,0,1,0,40,1,0,1577188275.294008
172.16.1.10,172.16.4.124,6,22,0,12240,0,1,0,40,1,0,1577188275.296161
172.16.1.2,14.226.228.156,6,8071,1,55343,1,1,40,40,1,0,1577188275.563165
172.16.1.13,34.89.175.30,6,6112,1,51969,1,1,40,40,1,0,1577188275.57756
172.16.1.14,114.218.37.44,6,5267,1,10979,1,1,40,40,1,0,1577188275.584053
172.16.1.11,114.155.68.187,6,481,1,65350,1,1,40,40,1,0,1577188275.605099
172.16.1.12,26.243.155.84,6,8121,1,53374,1,1,40,40,1,0,1577188275.631687
172.16.1.3,196.84.203.239,6,9487,1,22552,1,1,40,40,1,0,1577188275.667354
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188275.924258
172.16.1.10,172.16.5.6,6,22,0,36324,12,13,2505,1636,1,11,1577188276.161084
172.16.1.10,172.16.5.6,6,22,0,36326,12,13,2505,1636,1,11,1577188276.161637
172.16.1.10,172.16.2.14,6,22,0,53062,12,14,1770,1688,1,10,1577188276.162528
172.16.1.9,157.124.127.163,6,9512,1,37468,1,1,40,40,1,0,1577188276.177844
172.16.1.10,172.16.2.14,6,22,0,53064,12,14,1770,1688,1,10,1577188276.183698
172.16.1.10,172.16.7.6,6,22,0,42454,12,14,1762,1688,1,10,1577188276.194459
172.16.1.9,74.88.88.29,6,9064,1,44160,1,1,40,40,1,0,1577188276.198231
172.16.1.10,172.16.7.6,6,22,0,42456,12,12,1770,1584,1,10,1577188276.20434
172.16.1.8,21.248.218.65,6,215,1,56252,1,1,40,40,1,0,1577188276.209213
172.16.1.10,172.16.3.14,6,22,0,58290,12,12,1498,1584,1,10,1577188276.214248
172.16.1.10,172.16.3.14,6,22,0,58292,12,12,1498,1584,1,10,1577188276.223773
172.16.1.10,172.16.6.13,6,22,0,48050,12,12,1770,1584,1,10,1577188276.232011
172.16.1.10,172.16.6.13,6,22,0,48052,12,12,1770,1584,1,10,1577188276.262506
172.16.1.12,125.56.251.63,6,1212,1,53593,1,1,40,40,1,0,1577188276.313638
172.16.1.4,248.98.78.204,6,3432,1,11218,1,1,40,40,1,0,1577188276.337748
172.16.1.13,172.16.5.12,6,22,1,41340,11,12,1532,1770,1,10,1577188277.306042
172.16.1.13,172.16.5.12,6,22,1,41342,12,12,1584,1770,1,10,1577188277.306258
172.16.1.8,172.16.5.12,6,22,1,40330,11,12,1532,1770,1,10,1577188277.306544
172.16.1.8,172.16.5.12,6,22,1,40332,11,12,1532,1770,1,10,1577188277.308699
172.16.1.12,149.60.190.157,6,6401,1,57986,1,1,40,40,1,0,1577188277.85068
172.16.1.8,172.16.6.12,6,22,1,38904,12,12,1584,1770,1,10,1577188278.252209
172.16.1.8,172.16.6.12,6,22,1,38906,12,12,1584,1770,1,10,1577188278.26222
172.16.1.4,192.168.1.24,6,22,1,44008,11,12,1708,1738,1,10,1577188278.264742
172.16.1.4,192.168.1.24,6,22,1,44010,11,12,1708,1730,1,10,1577188278.265169
172.16.1.3,192.168.1.24,6,22,1,36106,11,10,1708,1985,1,11,1577188278.276997
172.16.1.3,192.168.1.24,6,22,1,36108,12,12,1760,2089,1,11,1577188278.278442
172.16.1.13,192.168.1.24,6,22,1,58234,11,12,1708,1738,1,10,1577188278.289723
172.16.1.13,192.168.1.24,6,22,1,58236,11,12,1708,1730,1,10,1577188278.290016
172.16.1.8,174.122.145.185,6,5013,1,24312,1,1,40,40,1,0,1577188278.41665
172.16.1.3,110.194.155.103,6,9870,1,48393,1,1,40,40,1,0,1577188278.439481
172.16.1.4,172.16.7.11,6,22,1,53426,14,12,1688,1770,1,10,1577188279.316428
172.16.1.4,172.16.7.11,6,22,1,53428,12,12,1584,1770,1,10,1577188279.336614
172.16.1.14,12.168.53.119,6,2202,1,62341,1,1,40,40,1,0,1577188279.937969
172.16.1.10,164.204.221.17,6,8764,1,49761,1,1,40,40,1,0,1577188279.981486
172.16.1.8,245.167.62.126,6,415,1,34704,1,1,40,40,1,0,1577188280.011624
172.16.1.4,192.168.1.15,6,22,1,48510,11,12,1708,1730,1,10,1577188280.204372
172.16.1.4,192.168.1.15,6,22,1,48512,11,12,1708,1730,1,10,1577188280.2055
172.16.1.14,134.179.106.109,6,3425,1,6681,1,1,40,40,1,0,1577188280.530918
172.16.1.4,172.16.4.12,6,22,1,43988,13,12,1636,1770,1,10,1577188281.003972
172.16.1.4,172.16.4.12,6,22,1,43990,13,12,1636,1762,1,10,1577188281.008966
172.16.1.11,172.16.4.12,6,22,1,40830,12,12,1584,1498,1,10,1577188281.013171
172.16.1.11,172.16.4.12,6,22,1,40832,12,12,1584,1498,1,10,1577188281.015027
172.16.1.13,172.16.4.12,6,22,1,59146,13,12,1636,1770,1,10,1577188281.017314
172.16.1.13,172.16.4.12,6,22,1,59148,13,12,1636,1770,1,10,1577188281.018934
172.16.1.13,133.31.197.207,6,1886,1,59433,1,1,40,40,1,0,1577188282.101448
172.16.1.3,38.57.157.253,6,1995,1,32053,1,1,40,40,1,0,1577188282.121308
172.16.1.14,85.41.228.94,6,9705,1,23605,1,1,40,40,1,0,1577188282.1718
172.16.1.12,183.233.176.153,6,5785,1,39792,1,1,40,40,1,0,1577188282.19745
172.16.1.13,251.151.153.251,6,895,1,10424,1,1,40,40,1,0,1577188282.227185
172.16.1.10,172.16.1.118,6,22,0,25972,0,1,0,40,1,0,1577188282.308014
172.16.1.10,172.16.6.175,6,22,0,7930,0,1,0,40,1,0,1577188282.313029
172.16.1.10,172.16.1.218,6,22,0,34253,0,1,0,40,1,0,1577188282.316229
172.16.1.10,172.16.7.47,6,22,0,53165,0,1,0,40,1,0,1577188282.318561
172.16.1.10,115.122.108.32,6,7179,1,23330,1,1,40,40,1,0,1577188282.803833
172.16.1.13,136.207.2.226,6,7097,1,30003,1,1,40,40,1,0,1577188284.335505
172.16.1.10,93.62.130.6,6,9245,1,60987,1,1,40,40,1,0,1577188284.343943
172.16.1.14,113.244.226.46,6,4091,1,2016,1,1,40,40,1,0,1577188284.356619
172.16.1.11,217.168.132.23,6,1854,1,35071,1,1,40,40,1,0,1577188284.443433
172.16.1.4,80.241.245.19,6,7820,1,23012,1,1,40,40,1,0,1577188284.874452
172.16.1.11,66.67.214.201,6,5131,1,55667,1,1,40,40,1,0,1577188284.939815
172.16.1.9,31.160.95.32,6,6012,1,55609,1,1,40,40,1,0,1577188284.95978
172.16.1.9,197.218.14.16,6,6217,1,19402,1,1,40,40,1,0,1577188284.971978
172.16.1.8,172.16.4.7,6,22,1,34686,12,12,1584,1770,1,10,1577188285.117177
172.16.1.8,172.16.4.7,6,22,1,34688,12,12,1584,1770,1,10,1577188285.118084
172.16.1.10,172.16.5.6,6,22,0,36344,10,12,2401,1584,1,11,1577188286.26831
172.16.1.10,172.16.5.6,6,22,0,36346,10,12,2401,1584,1,11,1577188286.268559
172.16.1.10,172.16.2.14,6,22,0,53082,12,12,1770,1584,1,10,1577188286.268981
172.16.1.10,172.16.2.14,6,22,0,53084,12,12,1770,1584,1,10,1577188286.269217
172.16.1.10,172.16.7.6,6,22,0,42474,12,12,1770,1584,1,10,1577188286.271395
172.16.1.10,172.16.7.6,6,22,0,42476,12,12,1770,1584,1,10,1577188286.273364
172.16.1.10,172.16.3.14,6,22,0,58310,12,12,1498,1584,1,10,1577188286.277839
172.16.1.10,172.16.3.14,6,22,0,58312,12,12,1498,1584,1,10,1577188286.27957
172.16.1.10,172.16.6.13,6,22,0,48070,12,11,1762,1532,1,10,1577188286.281141
172.16.1.10,172.16.6.13,6,22,0,48072,12,11,1770,1532,1,10,1577188286.281466
172.16.1.11,188.62.172.147,6,4176,1,6278,1,1,40,40,1,0,1577188286.500301
172.16.1.3,195.206.217.24,6,2657,1,13440,1,1,40,40,1,0,1577188286.559813
172.16.1.10,201.100.58.145,6,3457,1,57966,1,1,40,40,1,0,1577188286.621927
172.16.1.13,172.16.5.12,6,22,1,41348,12,12,1584,1770,1,10,1577188287.309029
172.16.1.13,172.16.5.12,6,22,1,41350,12,12,1584,1770,1,10,1577188287.309528
172.16.1.8,172.16.5.12,6,22,1,40338,12,12,1584,1770,1,10,1577188287.309901
172.16.1.8,172.16.5.12,6,22,1,40340,12,12,1584,1770,1,10,1577188287.329642
172.16.1.8,172.16.6.12,6,22,1,38912,11,12,1532,1770,1,10,1577188288.269474
172.16.1.8,172.16.6.12,6,22,1,38914,12,12,1584,1770,1,10,1577188288.269647
172.16.1.4,192.168.1.24,6,22,1,44044,12,12,1760,1730,1,10,1577188288.298593
172.16.1.4,192.168.1.24,6,22,1,44046,12,12,1760,1730,1,10,1577188288.298988
172.16.1.3,192.168.1.24,6,22,1,36142,13,12,1812,2089,1,11,1577188288.311938
172.16.1.3,192.168.1.24,6,22,1,36144,13,12,1812,2089,1,11,1577188288.313494
172.16.1.13,192.168.1.24,6,22,1,58270,12,12,1760,1738,1,10,1577188288.325947
172.16.1.13,192.168.1.24,6,22,1,58272,12,12,1760,1730,1,10,1577188288.32626
172.16.1.13,116.167.51.71,6,1740,1,45712,1,1,40,40,1,0,1577188288.749247
172.16.1.4,90.111.135.60,6,4132,1,64907,1,1,40,40,1,0,1577188289.238759
172.16.1.10,172.16.2.120,6,22,0,61710,0,1,0,40,1,0,1577188289.327809
172.16.1.10,172.16.4.210,6,22,0,54204,0,1,0,40,1,0,1577188289.328168
172.16.1.10,172.16.5.251,6,22,0,20736,0,1,0,40,1,0,1577188289.330378
172.16.1.12,128.201.169.220,6,5655,1,13787,1,1,40,40,1,0,1577188289.337075
172.16.1.4,172.16.7.11,6,22,1,53442,11,12,1532,1770,1,10,1577188289.385745
172.16.1.4,172.16.7.11,6,22,1,53444,11,12,1532,1770,1,10,1577188289.3929
172.16.1.4,192.168.1.15,6,22,1,48526,12,12,1760,1730,1,10,1577188290.274251
172.16.1.4,192.168.1.15,6,22,1,48528,12,12,1760,1738,1,10,1577188290.289248
172.16.1.11,17.218.179.193,6,3954,1,17253,1,1,40,40,1,0,1577188290.940004
172.16.1.3,101.221.169.195,6,1325,1,25181,1,1,40,40,1,0,1577188290.958273
172.16.1.4,172.16.4.12,6,22,1,44020,12,12,1584,1770,1,10,1577188291.028755
172.16.1.4,172.16.4.12,6,22,1,44022,14,12,1688,1770,1,10,1577188291.029206
172.16.1.11,172.16.4.12,6,22,1,40862,12,12,1584,1498,1,10,1577188291.039236
172.16.1.11,172.16.4.12,6,22,1,40864,12,12,1584,1498,1,10,1577188291.039711
172.16.1.13,172.16.4.12,6,22,1,59178,12,12,1584,1762,1,10,1577188291.039811
172.16.1.13,172.16.4.12,6,22,1,59180,12,12,1584,1770,1,10,1577188291.042817
172.16.1.12,210.59.212.250,6,972,1,54339,1,1,40,40,1,0,1577188291.427375
172.16.1.4,251.3.175.143,6,4775,1,53475,1,1,40,40,1,0,1577188291.513021
172.16.1.4,92.50.39.127,6,6988,1,11154,1,1,40,40,1,0,1577188293.134714
172.16.1.12,67.18.230.229,6,9443,1,52377,1,1,40,40,1,0,1577188293.667181
172.16.1.4,174.231.9.179,6,72,1,21162,1,1,40,40,1,0,1577188293.730676
172.16.1.8,172.16.4.7,6,22,1,34706,6,5,1096,814,1,4,1577188295.135266
172.16.1.8,172.16.4.7,6,22,1,34708,6,5,1096,814,1,4,1577188295.137435
172.16.7.12,172.16.5.6,6,22,0,50854,3,3,284,252,0,3,1577188283.009814
172.16.7.12,172.16.5.5,6,22,0,33074,3,3,236,156,0,1,1577188283.02346
172.16.7.12,172.16.5.5,6,22,0,33076,3,2,236,104,0,1,1577188283.023474
172.16.7.12,172.16.4.172,6,22,0,18046,0,1,0,40,1,0,1577188283.328483
172.16.7.12,172.16.2.59,6,22,0,31773,0,1,0,40,1,0,1577188283.330894
172.16.7.12,172.16.6.4,6,22,0,7546,1,2,44,80,1,0,1577188283.331042
172.16.7.12,172.16.2.23,6,22,0,60933,0,1,0,40,1,0,1577188283.339053
172.16.7.12,172.16.7.49,6,22,0,38670,0,1,0,40,1,0,1577188283.341529
172.16.7.12,172.16.5.55,6,22,0,4162,0,1,0,40,1,0,1577188283.344837
172.16.7.13,172.16.6.124,6,22,0,54615,0,1,0,40,1,0,1577188283.678988
172.16.7.13,172.16.7.113,6,22,0,8156,0,1,0,40,1,0,1577188283.679025
172.16.7.13,172.16.1.220,6,22,0,59064,0,1,0,40,1,0,1577188283.683545
172.16.7.13,172.19.75.109,6,4567,0,42038,4,3,220,176,0,4,1577188283.92526
172.16.7.13,172.16.4.4,6,22,0,39442,12,13,2121,1636,1,11,1577188284.089024
172.16.7.13,172.16.4.4,6,22,0,39444,12,13,2121,1636,1,11,1577188284.089634
172.16.7.13,172.16.4.14,6,22,0,59370,12,14,1770,1688,1,10,1577188284.116376
172.16.7.13,172.16.4.14,6,22,0,59372,12,12,1770,1584,1,10,1577188284.127755
172.16.7.5,48.8.164.154,6,5588,1,33056,1,1,40,40,1,0,1577188284.154555
172.16.7.9,110.254.62.54,6,4377,1,61591,1,1,40,40,1,0,1577188284.221577
172.16.7.5,158.147.62.14,6,2661,1,10707,1,1,40,40,1,0,1577188284.230527
172.16.7.11,101.233.31.223,6,9102,1,18581,1,1,40,40,1,0,1577188284.266555
172.16.7.10,2.146.198.55,6,2110,1,38386,1,1,40,40,1,0,1577188284.288834
172.16.7.9,248.109.13.83,6,7008,1,65347,1,1,40,40,1,0,1577188284.308521
172.16.7.10,172.19.75.109,6,4567,0,59492,4,4,220,228,0,4,1577188285.00405
172.16.7.10,172.16.5.14,6,22,0,37318,12,12,1498,1584,1,10,1577188285.054251
172.16.7.10,172.16.5.14,6,22,0,37320,12,12,1498,1584,1,10,1577188285.056389
172.16.7.11,172.16.6.73,6,22,0,64096,0,1,0,40,1,0,1577188285.68158
172.16.7.11,172.16.5.41,6,22,0,64883,0,1,0,40,1,0,1577188285.684336
172.16.7.11,172.16.4.161,6,22,0,55344,0,1,0,40,1,0,1577188285.686699
172.16.7.11,172.16.4.151,6,22,0,44235,0,1,0,40,1,0,1577188285.688363
172.16.7.6,172.16.1.10,6,22,1,42474,12,12,1584,1770,1,10,1577188286.140564
172.16.7.6,172.16.1.10,6,22,1,42476,12,12,1584,1770,1,10,1577188286.14236
172.16.7.12,45.166.240.204,6,270,1,41078,1,1,40,40,1,0,1577188286.360519
172.16.7.11,13.155.132.194,6,3018,1,33894,1,1,40,40,1,0,1577188286.446103
172.16.7.10,172.16.6.238,6,22,0,32340,0,1,0,40,1,0,1577188286.510656
172.16.7.10,172.16.2.66,6,22,0,22785,0,1,0,40,1,0,1577188286.512596
172.16.7.10,172.16.2.212,6,22,0,4030,0,1,0,40,1,0,1577188286.515066
172.16.7.7,255.18.207.207,6,1466,1,65529,1,1,40,40,1,0,1577188288.574509
172.16.7.4,88.101.191.49,6,3351,1,33775,1,1,40,40,1,0,1577188288.607308
172.16.7.12,112.136.188.246,6,410,1,761,1,1,40,40,1,0,1577188288.671461
172.16.7.11,172.16.6.4,6,22,0,43002,12,11,1770,1532,1,10,1577188289.248201
172.16.7.11,172.16.6.4,6,22,0,43004,12,11,1770,1532,1,10,1577188289.248585
172.16.7.11,172.16.1.4,6,22,0,53442,12,11,1770,1532,1,10,1577188289.254395
172.16.7.11,172.16.1.4,6,22,0,53444,12,11,1770,1532,1,10,1577188289.261547
172.16.7.6,172.16.5.10,6,22,1,43648,12,12,1584,1770,1,10,1577188289.457337
172.16.7.6,172.16.5.10,6,22,1,43650,12,12,1584,1770,1,10,1577188289.457965
172.16.7.12,172.16.2.85,6,22,0,5660,0,1,0,40,1,0,1577188290.356109
172.16.7.12,172.16.6.84,6,22,0,39750,0,1,0,40,1,0,1577188290.356303
172.16.7.12,172.16.4.119,6,22,0,37589,0,1,0,40,1,0,1577188290.358045
172.16.7.13,172.16.6.83,6,22,0,11425,0,1,0,40,1,0,1577188290.694461
172.16.7.13,172.16.1.199,6,22,0,42242,0,1,0,40,1,0,1577188290.696993
172.16.7.13,172.16.2.122,6,22,0,54697,0,1,0,40,1,0,1577188290.699804
172.16.7.9,61.3.171.161,6,3663,1,58532,1,1,40,40,1,0,1577188290.804741
172.16.7.4,111.21.228.109,6,4779,1,30008,1,1,40,40,1,0,1577188290.839313
172.16.7.5,172.16.4.12,6,22,1,53742,14,12,1688,1770,1,10,1577188290.895336
172.16.7.5,172.16.4.12,6,22,1,53744,12,12,1584,1770,1,10,1577188290.89536
172.16.7.11,172.16.1.107,6,22,0,12935,0,1,0,40,1,0,1577188292.700616
172.16.7.11,172.16.4.242,6,22,0,10557,0,1,0,40,1,0,1577188292.70333
172.16.7.11,172.16.5.169,6,22,0,45231,0,1,0,40,1,0,1577188292.706059
172.16.7.11,172.16.7.58,6,22,0,17391,0,1,0,40,1,0,1577188292.708499
172.16.7.11,172.16.2.3,6,22,0,1152,1,1,40,40,1,0,1577188292.717363
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188292.719755
172.16.7.11,172.16.7.214,6,22,0,8224,0,1,0,40,1,0,1577188292.727599
172.16.7.12,172.16.5.5,6,22,0,33082,12,11,1770,1532,1,10,1577188292.899631
172.16.7.12,172.16.5.5,6,22,0,33084,12,12,1770,1584,1,10,1577188292.900017
172.16.7.12,172.16.5.6,6,22,0,50860,10,12,2401,1584,1,11,1577188292.900317
172.16.7.12,172.16.5.6,6,22,0,50862,10,12,2401,1584,1,11,1577188292.902252
172.16.7.12,172.16.6.4,6,22,0,34664,12,12,1770,1584,1,10,1577188292.903348
172.16.7.12,172.16.6.4,6,22,0,34666,12,12,1770,1584,1,10,1577188292.905058
172.16.7.6,80.240.238.76,6,8111,1,61088,1,1,40,40,1,0,1577188292.908897
172.16.7.13,69.131.229.5,6,7595,1,41956,1,1,40,40,1,0,1577188292.976268
172.16.7.5,245.112.121.119,6,4236,1,64912,1,1,40,40,1,0,1577188293.015237
172.16.7.10,172.16.6.164,6,22,0,26451,0,1,0,40,1,0,1577188293.524914
172.16.7.10,172.16.4.180,6,22,0,24621,0,1,0,40,1,0,1577188293.52634
172.16.7.10,172.16.7.109,6,22,0,59025,0,1,0,40,1,0,1577188293.529305
172.16.7.10,172.16.4.132,6,22,0,47148,0,1,0,40,1,0,1577188293.533575
172.16.7.10,172.16.3.86,6,22,0,59265,0,1,0,40,1,0,1577188293.536765
172.16.7.10,172.16.5.186,6,22,0,42335,0,1,0,40,1,0,1577188293.538341
172.16.7.13,172.16.4.4,6,22,0,39458,10,12,2017,1584,1,11,1577188294.150268
172.16.7.13,172.16.4.4,6,22,0,39460,10,12,2017,1584,1,11,1577188294.15071
172.16.7.13,172.16.4.14,6,22,0,59386,12,11,1770,1532,1,10,1577188294.158258
172.16.7.13,172.16.4.14,6,22,0,59388,12,11,1770,1532,1,10,1577188294.159214
172.16.7.13,125.254.100.111,6,7665,1,28161,1,1,40,40,1,0,1577188295.10699
172.16.7.10,172.16.5.14,6,22,0,37330,12,12,1498,1584,1,10,1577188295.119062
172.16.7.10,172.16.5.14,6,22,0,37332,12,12,1498,1584,1,10,1577188295.142848
172.16.7.7,199.226.249.105,6,5463,1,55930,1,1,40,40,1,0,1577188295.160552
172.16.7.6,172.16.1.10,6,22,1,42494,14,12,1688,1770,1,10,1577188296.157809
172.16.7.6,172.16.1.10,6,22,1,42496,14,12,1688,1770,1,10,1577188296.15857
172.16.7.12,172.16.6.86,6,22,0,32592,0,1,0,40,1,0,1577188297.376011
172.16.7.12,172.16.5.141,6,22,0,29444,0,1,0,40,1,0,1577188297.377025
172.16.7.12,172.16.6.37,6,22,0,16593,0,1,0,40,1,0,1577188297.380147
172.16.7.9,42.153.109.53,6,7207,1,45870,1,1,40,40,1,0,1577188297.472144
172.16.7.13,172.16.1.226,6,22,0,29851,0,1,0,40,1,0,1577188297.707602
172.16.7.13,172.16.4.78,6,22,0,27580,0,1,0,40,1,0,1577188297.708751
172.16.7.13,172.16.5.108,6,22,0,39704,0,1,0,40,1,0,1577188297.711705
172.16.7.13,172.16.4.72,6,22,0,13038,0,1,0,40,1,0,1577188297.717335
172.16.7.13,172.16.7.135,6,22,0,50366,0,1,0,40,1,0,1577188297.718938
172.16.7.13,172.16.7.121,6,22,0,36064,0,1,0,40,1,0,1577188297.722052
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188298.869384
172.16.7.11,172.16.6.4,6,22,0,43018,12,11,1770,1532,1,10,1577188299.269145
172.16.7.11,172.16.6.4,6,22,0,43020,12,11,1770,1532,1,10,1577188299.269752
172.16.7.11,172.16.1.4,6,22,0,53458,12,11,1770,1532,1,10,1577188299.275979
172.16.7.11,172.16.1.4,6,22,0,53460,12,12,1770,1584,1,10,1577188299.283017
172.16.7.6,172.16.5.10,6,22,1,43660,12,12,1584,1770,1,10,1577188299.472541
172.16.7.6,172.16.5.10,6,22,1,43662,12,12,1584,1770,1,10,1577188299.473476
172.16.7.4,125.150.77.220,6,2786,1,42516,1,1,40,40,1,0,1577188299.516017
172.16.7.6,96.169.247.53,6,3106,1,63315,1,1,40,40,1,0,1577188299.597834
172.16.7.3,82.181.199.153,6,1892,1,63583,1,1,40,40,1,0,1577188299.642155
172.16.7.10,178.69.194.55,6,8011,1,55,1,1,40,40,1,0,1577188299.649955
172.16.7.11,172.16.4.32,6,22,0,19168,0,1,0,40,1,0,1577188299.729493
172.16.7.11,172.16.4.135,6,22,0,22856,0,1,0,40,1,0,1577188299.731676
172.16.7.11,172.16.2.7,6,22,0,16059,0,1,0,40,1,0,1577188299.735459
172.16.7.10,172.16.5.106,6,22,0,55931,0,1,0,40,1,0,1577188300.556856
172.16.7.10,172.16.5.155,6,22,0,49125,0,1,0,40,1,0,1577188300.558437
172.16.7.10,172.16.4.214,6,22,0,52216,0,1,0,40,1,0,1577188300.559048
172.16.7.10,172.16.7.41,6,22,0,59772,0,1,0,40,1,0,1577188300.561392
172.16.7.10,172.16.4.12,6,22,0,9962,1,1,40,40,1,0,1577188300.565397
172.16.7.5,172.16.4.12,6,22,1,53774,14,12,1688,1770,1,10,1577188300.919965
172.16.7.5,172.16.4.12,6,22,1,53776,14,12,1688,1770,1,10,1577188300.920432
