intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.4.12,6,22,1,57942,14,12,1688,1770,1,10,1577188900.840538
172.16.7.5,172.16.4.12,6,22,1,57944,14,12,1688,1770,1,10,1577188900.840766
172.16.7.4,172.16.4.12,6,22,1,47234,14,12,1688,1770,1,10,1577188900.861173
172.16.7.4,172.16.4.12,6,22,1,47236,14,12,1688,1770,1,10,1577188900.863801
172.16.7.3,172.16.4.12,6,22,1,48366,14,12,1688,1770,1,10,1577188900.885732
172.16.7.3,172.16.4.12,6,22,1,48368,13,12,1636,1770,1,10,1577188900.890739
172.16.7.12,172.16.5.212,6,22,0,7256,0,1,0,40,1,0,1577188901.253569
172.16.7.12,172.16.1.131,6,22,0,39981,0,1,0,40,1,0,1577188901.254125
172.16.7.12,172.16.6.246,6,22,0,12695,0,1,0,40,1,0,1577188901.256887
172.16.7.9,172.16.3.10,6,22,0,34904,12,14,1770,1688,1,10,1577188901.481748
172.16.7.9,172.16.3.10,6,22,0,34906,12,14,1770,1688,1,10,1577188901.482386
172.16.7.9,172.16.2.14,6,22,0,37652,12,14,1770,1688,1,10,1577188901.49687
172.16.7.9,172.16.2.14,6,22,0,37654,12,14,1770,1688,1,10,1577188901.503361
172.16.7.9,172.16.5.3,6,22,0,38392,12,14,1770,1688,1,10,1577188901.514369
172.16.7.9,172.16.5.3,6,22,0,38394,12,14,1770,1688,1,10,1577188901.524692
172.16.7.9,172.16.4.14,6,22,0,34540,12,14,1770,1688,1,10,1577188901.529733
172.16.7.9,172.16.4.14,6,22,0,34542,12,14,1770,1688,1,10,1577188901.542768
172.16.7.13,172.16.7.47,6,22,0,59530,0,1,0,40,1,0,1577188901.558403
172.16.7.13,172.16.4.138,6,22,0,23769,0,1,0,40,1,0,1577188901.561875
172.16.7.13,172.16.6.71,6,22,0,35650,0,1,0,40,1,0,1577188901.562144
172.16.7.9,172.16.5.6,6,22,0,50366,12,12,2505,1584,1,11,1577188901.565027
172.16.7.9,172.16.5.6,6,22,0,50368,12,12,2505,1584,1,11,1577188901.589802
172.16.7.9,172.16.5.9,6,22,0,55464,12,12,1762,1584,1,10,1577188901.615322
172.16.7.9,172.16.5.9,6,22,0,55466,12,12,1762,1584,1,10,1577188901.631217
172.16.7.6,172.16.1.14,6,22,1,58562,11,12,1532,1770,1,10,1577188901.924298
172.16.7.6,172.16.1.14,6,22,1,58564,11,12,1532,1770,1,10,1577188901.929009
172.16.7.5,19.87.219.92,6,5765,1,22313,1,1,40,40,1,0,1577188902.614298
172.16.7.13,214.197.47.160,6,3605,1,48925,1,1,40,40,1,0,1577188902.736537
172.16.7.6,172.16.2.6,6,22,1,57890,8,6,1216,1314,1,6,1577188902.896428
172.16.7.6,172.16.2.6,6,22,1,57892,8,6,1216,1314,1,6,1577188902.899896
172.16.6.8,172.16.7.11,6,22,1,58082,6,5,488,404,0,5,1577188883.844372
172.16.6.8,172.16.7.11,6,22,1,58084,6,5,488,404,0,5,1577188883.853114
172.16.6.8,192.168.1.15,6,22,1,53354,11,12,1708,1738,1,10,1577188883.856735
172.16.6.13,192.168.1.15,6,22,1,45502,9,10,1596,1072,0,9,1577188883.873397
172.16.6.8,192.168.1.15,6,22,1,53356,9,11,1604,1686,1,10,1577188883.878561
172.16.6.13,192.168.1.15,6,22,1,45500,7,9,1468,1028,0,8,1577188883.880178
172.16.6.14,172.16.3.92,6,22,0,15579,0,1,0,40,1,0,1577188883.930447
172.16.6.14,172.16.2.195,6,22,0,16432,0,1,0,40,1,0,1577188883.931518
172.16.6.4,172.16.7.11,6,22,1,45896,3,2,156,184,0,1,1577188883.933452
172.16.6.14,172.16.4.236,6,22,0,38289,0,1,0,40,1,0,1577188883.942272
172.16.6.4,172.16.7.11,6,22,1,45894,3,2,156,184,0,1,1577188883.945845
172.16.6.14,172.16.2.201,6,22,0,37563,0,1,0,40,1,0,1577188883.948092
172.16.6.14,172.16.3.93,6,22,0,63417,0,1,0,40,1,0,1577188883.948499
172.16.6.14,172.16.3.26,6,22,0,22196,0,1,0,40,1,0,1577188883.95026
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188884.024835
172.16.6.14,172.16.1.8,6,22,0,49428,11,13,1270,1636,1,9,1577188884.221488
172.16.6.14,172.16.1.8,6,22,0,49430,11,14,1270,1688,1,9,1577188884.236566
172.16.6.14,172.16.4.14,6,22,0,48854,10,12,1666,832,1,8,1577188884.237534
172.16.6.14,172.16.4.14,6,22,0,48856,11,12,1718,832,1,8,1577188884.27044
172.16.6.12,172.16.2.14,6,22,0,39562,12,14,1770,1688,1,10,1577188884.277963
172.16.6.12,172.16.2.14,6,22,0,39564,12,14,1770,1688,1,10,1577188884.278385
172.16.6.12,172.16.1.8,6,22,0,42150,12,14,1770,1688,1,10,1577188884.278858
172.16.6.12,172.16.1.8,6,22,0,42152,11,14,1270,1688,1,9,1577188884.282333
172.16.6.12,172.16.1.3,6,22,0,36464,7,8,717,1120,1,5,1577188884.284263
172.16.6.12,172.16.1.3,6,22,0,36466,9,11,645,780,1,7,1577188884.28789
172.16.6.14,172.16.1.12,6,22,0,50008,9,12,1614,1480,1,8,1577188884.288352
172.16.6.12,172.16.3.4,6,22,0,55480,10,13,1218,1556,1,8,1577188884.290328
172.16.6.12,172.16.3.4,6,22,0,55482,11,14,1718,1688,1,10,1577188884.290882
172.16.6.12,172.16.1.13,6,22,0,36126,11,13,1270,1636,1,9,1577188884.292897
172.16.6.12,172.16.1.13,6,22,0,36128,10,13,1666,1556,1,9,1577188884.29674
172.16.6.12,172.16.3.6,6,22,0,43756,9,10,1614,1280,1,7,1577188884.29817
172.16.6.12,172.16.3.6,6,22,0,43758,9,12,1166,832,1,7,1577188884.298721
172.16.6.12,172.16.4.11,6,22,0,41866,9,12,1614,832,1,8,1577188884.298742
172.16.6.12,172.16.4.11,6,22,0,41868,9,10,1614,704,1,7,1577188884.300643
172.16.6.12,172.16.7.3,6,35694,1,22,7,9,990,1356,0,7,1577188884.314833
172.16.6.12,172.16.7.3,6,22,0,35696,8,10,1498,688,1,6,1577188884.319025
172.16.6.12,172.16.3.10,6,22,0,34968,9,12,1550,1520,1,8,1577188884.32216
172.16.6.14,172.16.1.12,6,22,0,50010,7,9,892,1340,0,7,1577188884.332468
172.16.6.14,172.16.2.12,6,22,0,36422,12,13,1770,1636,1,10,1577188884.365013
172.16.6.14,172.16.2.12,6,22,0,36420,9,11,1060,1524,0,9,1577188884.372563
172.16.6.12,172.16.3.10,6,22,0,34970,8,9,944,1324,0,7,1577188884.402566
172.16.6.9,172.16.3.14,6,22,1,57284,14,12,1688,1770,1,10,1577188884.809062
172.16.6.9,172.16.3.14,6,22,1,57286,14,12,1688,1770,1,10,1577188884.809542
172.16.6.5,172.16.5.53,6,22,0,40669,0,1,0,40,1,0,1577188884.985905
172.16.6.5,172.16.7.167,6,22,0,19059,0,1,0,40,1,0,1577188884.989965
172.16.6.5,172.16.2.218,6,22,0,13552,0,1,0,40,1,0,1577188884.9906
172.16.6.5,172.16.3.215,6,22,0,28258,0,1,0,40,1,0,1577188884.993109
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577188885.069685
172.16.6.4,12.38.86.75,6,9842,1,41330,1,1,40,40,1,0,1577188885.097145
172.16.6.10,172.16.3.5,6,22,0,52616,12,12,1770,1584,1,10,1577188885.223599
172.16.6.10,172.16.3.5,6,22,0,52618,12,12,1770,1584,1,10,1577188885.223958
172.16.6.10,172.16.7.4,6,22,0,37868,12,11,1770,1532,1,10,1577188885.224377
172.16.6.10,172.16.7.4,6,22,0,37870,12,11,1770,1532,1,10,1577188885.226685
172.16.6.10,172.16.1.3,6,22,0,43912,10,12,2017,1584,1,11,1577188885.22903
172.16.6.10,172.16.1.3,6,22,0,43914,10,12,2017,1584,1,11,1577188885.234503
172.16.6.10,172.16.4.14,6,22,0,37988,12,11,1770,1532,1,10,1577188885.236337
172.16.6.10,172.16.4.14,6,22,0,37990,12,12,1770,1584,1,10,1577188885.236787
172.16.6.10,172.16.5.5,6,22,0,41766,12,11,1770,1532,1,10,1577188885.239209
172.16.6.10,172.16.5.5,6,22,0,41768,12,11,1770,1532,1,10,1577188885.23979
172.16.6.4,172.16.7.12,6,22,1,37334,14,12,1688,1770,1,10,1577188885.750255
172.16.6.4,172.16.7.12,6,22,1,37336,13,12,1636,1762,1,10,1577188885.754612
172.16.6.3,172.16.5.3,6,22,0,39442,12,12,1770,1584,1,10,1577188885.967317
172.16.6.3,172.16.5.3,6,22,0,39444,12,12,1770,1584,1,10,1577188885.967709
172.16.6.3,172.16.1.8,6,22,0,35502,11,12,1270,1584,1,9,1577188885.968128
172.16.6.3,172.16.1.8,6,22,0,35504,11,12,1270,1584,1,9,1577188885.970301
172.16.6.3,172.16.4.4,6,22,0,48930,10,12,2017,1584,1,11,1577188885.972509
172.16.6.3,172.16.4.4,6,22,0,48932,9,8,1901,1200,1,7,1577188885.977174
172.16.6.3,172.16.1.3,6,22,0,55792,9,13,1901,1636,1,10,1577188885.977584
172.16.6.3,172.16.1.3,6,22,0,55794,8,12,1849,1488,1,9,1577188885.979508
172.16.6.3,172.16.2.14,6,22,0,35212,8,9,1498,1252,1,7,1577188885.979984
172.16.6.3,172.16.2.14,6,22,0,35214,9,9,1550,1188,1,6,1577188885.980711
172.16.6.11,172.16.2.14,6,22,0,57604,10,10,1602,1384,1,8,1577188886.003519
172.16.6.11,172.16.2.14,6,22,0,57606,12,11,1770,1436,1,9,1577188886.00391
172.16.6.11,172.16.5.3,6,22,0,45476,12,13,1770,1636,1,10,1577188886.00422
172.16.6.11,172.16.5.3,6,22,0,45478,10,12,1666,1504,1,9,1577188886.005759
172.16.6.11,172.16.3.5,6,22,0,46820,10,13,1666,1556,1,9,1577188886.007481
172.16.6.11,172.16.3.5,6,22,0,46822,8,9,1016,652,1,6,1577188886.012298
172.16.6.11,172.16.7.4,6,22,0,57426,8,8,1008,1264,0,7,1577188886.018493
172.16.6.11,172.16.7.4,6,22,0,57428,5,8,788,1288,0,7,1577188886.019143
172.16.6.11,172.16.1.4,6,35266,1,22,7,7,948,524,0,5,1577188886.049733
172.16.6.11,172.16.1.4,6,35268,1,22,7,8,956,592,0,6,1577188886.055042
172.16.6.4,172.16.3.7,6,22,1,53616,12,12,1584,1770,1,10,1577188886.503897
172.16.6.4,172.16.3.7,6,22,1,53618,12,12,1584,1770,1,10,1577188886.504234
172.16.6.8,172.16.3.7,6,22,1,56392,11,12,1532,1770,1,10,1577188886.516117
172.16.6.8,172.16.3.7,6,22,1,56394,12,12,1584,1770,1,10,1577188886.516457
172.16.6.10,172.16.1.228,6,22,0,13933,0,1,0,40,1,0,1577188886.640332
172.16.6.10,172.16.1.89,6,22,0,13152,0,1,0,40,1,0,1577188886.642577
172.16.6.10,172.16.3.222,6,22,0,20624,0,1,0,40,1,0,1577188886.644782
172.16.6.10,172.16.7.245,6,22,0,52002,0,1,0,40,1,0,1577188886.649381
172.16.6.10,172.16.4.138,6,22,0,48085,0,1,0,40,1,0,1577188886.651917
172.16.6.10,172.16.1.81,6,22,0,59309,0,1,0,40,1,0,1577188886.654466
172.16.6.3,172.16.1.232,6,22,0,4591,0,1,0,40,1,0,1577188886.657806
172.16.6.3,172.16.5.186,6,22,0,38710,0,1,0,40,1,0,1577188886.658319
172.16.6.3,172.16.3.48,6,22,0,8707,0,1,0,40,1,0,1577188886.66006
172.16.6.10,25.228.44.253,6,8767,1,7689,1,1,40,40,1,0,1577188887.184768
172.16.6.8,215.46.186.27,6,144,1,41472,1,1,40,40,1,0,1577188887.238462
172.16.6.12,207.169.223.161,6,51,1,53870,1,1,40,40,1,0,1577188887.250184
172.16.6.12,172.16.2.5,6,22,0,1097,0,1,0,40,1,0,1577188887.258214
172.16.6.12,172.16.7.224,6,22,0,19017,0,1,0,40,1,0,1577188887.260046
172.16.6.12,172.16.3.78,6,22,0,41467,0,1,0,40,1,0,1577188887.261616
172.16.6.12,172.16.2.199,6,22,0,28372,0,1,0,40,1,0,1577188887.263253
172.16.6.9,172.16.4.10,6,22,1,32854,14,12,1688,1770,1,10,1577188887.367799
172.16.6.9,172.16.4.10,6,22,1,32856,14,12,1688,1762,1,10,1577188887.368116
172.16.6.9,172.16.5.4,6,22,1,45842,13,12,1636,1770,1,10,1577188887.376011
172.16.6.9,172.16.5.4,6,22,1,45844,14,12,1688,1770,1,10,1577188887.378182
172.16.6.13,172.16.5.14,6,22,1,41090,12,12,1584,1770,1,10,1577188887.830394
172.16.6.13,172.16.5.14,6,22,1,41092,12,12,1584,1770,1,10,1577188887.830419
172.16.6.13,172.16.7.13,6,22,1,58566,14,12,1688,1770,1,10,1577188888.700099
172.16.6.13,172.16.7.13,6,22,1,58568,14,12,1688,1770,1,10,1577188888.719701
172.16.6.9,172.16.7.13,6,22,1,56532,14,12,1688,1770,1,10,1577188888.88561
172.16.6.9,172.16.7.13,6,22,1,56534,12,12,1584,1770,1,10,1577188888.901944
172.16.6.8,192.168.1.24,6,22,1,43724,12,12,1760,1738,1,10,1577188889.357543
172.16.6.8,192.168.1.24,6,22,1,43726,12,12,1760,1730,1,10,1577188889.358767
172.16.6.9,192.168.1.24,6,22,1,46234,12,12,1760,1738,1,10,1577188889.445848
172.16.6.9,192.168.1.24,6,22,1,46236,11,12,1708,1738,1,10,1577188889.446228
172.16.6.9,244.53.59.88,6,2550,1,22900,1,1,40,40,1,0,1577188889.527481
172.16.6.8,66.101.57.109,6,4897,1,28327,1,1,40,40,1,0,1577188889.534467
172.16.6.8,172.16.1.11,6,22,1,33344,14,12,1688,1770,1,10,1577188890.007168
172.16.6.8,172.16.1.11,6,22,1,33346,13,12,1636,1770,1,10,1577188890.009586
172.16.6.13,172.16.1.10,6,22,1,51140,13,12,1636,1770,1,10,1577188890.182368
172.16.6.13,172.16.1.10,6,22,1,51142,13,12,1636,1770,1,10,1577188890.182772
172.16.6.4,172.16.7.10,6,22,1,52314,14,12,1688,1770,1,10,1577188890.235976
172.16.6.4,172.16.7.10,6,22,1,52316,14,12,1688,1770,1,10,1577188890.23638
172.16.6.9,172.16.7.10,6,22,1,53698,14,12,1688,1770,1,10,1577188890.236611
172.16.6.9,172.16.7.10,6,22,1,53700,14,12,1688,1770,1,10,1577188890.238621
172.16.6.4,172.16.4.8,6,22,1,42650,13,12,1636,1770,1,10,1577188890.250406
172.16.6.4,172.16.4.8,6,22,1,42652,13,12,1636,1770,1,10,1577188890.250454
172.16.6.8,172.16.4.8,6,22,1,47052,12,12,1584,1770,1,10,1577188890.250796
172.16.6.8,172.16.4.8,6,22,1,47054,12,12,1584,1770,1,10,1577188890.252258
172.16.6.9,172.16.4.8,6,22,1,57478,12,12,1584,1770,1,10,1577188890.253258
172.16.6.9,172.16.4.8,6,22,1,57480,12,12,1584,1770,1,10,1577188890.254922
172.16.6.13,172.16.4.8,6,22,1,42428,13,12,1636,1770,1,10,1577188890.266172
172.16.6.13,172.16.4.8,6,22,1,42430,12,12,1584,1770,1,10,1577188890.266657
172.16.6.8,172.16.4.12,6,22,1,45948,12,12,1584,1770,1,10,1577188890.605237
172.16.6.8,172.16.4.12,6,22,1,45950,12,12,1584,1762,1,10,1577188890.640189
172.16.6.11,172.16.5.183,6,22,0,47913,0,1,0,40,1,0,1577188890.642292
172.16.6.11,172.16.4.102,6,22,0,26224,0,1,0,40,1,0,1577188890.648207
172.16.6.11,172.16.2.14,6,22,0,13412,1,2,44,80,1,0,1577188890.650998
172.16.6.11,172.16.4.67,6,22,0,25618,0,1,0,40,1,0,1577188890.65142
172.16.6.11,172.16.6.20,6,22,0,32410,0,1,0,40,1,0,1577188890.657653
172.16.6.5,172.16.5.5,6,22,0,43430,12,12,1770,1584,1,10,1577188890.775172
172.16.6.5,172.16.5.5,6,22,0,43432,12,12,1770,1584,1,10,1577188890.775883
172.16.6.14,172.16.7.249,6,22,0,16006,0,1,0,40,1,0,1577188890.954932
172.16.6.14,172.16.3.213,6,22,0,26931,0,1,0,40,1,0,1577188890.956771
172.16.6.14,172.16.7.114,6,22,0,3232,0,1,0,40,1,0,1577188890.959546
172.16.6.13,172.16.5.12,6,22,1,40420,14,12,1688,1762,1,10,1577188891.15997
172.16.6.13,172.16.5.12,6,22,1,40422,14,12,1688,1770,1,10,1577188891.167715
172.16.6.10,121.170.62.101,6,4961,1,27063,1,1,40,40,1,0,1577188891.732802
172.16.6.5,172.16.7.202,6,22,0,29466,0,1,0,40,1,0,1577188892.00201
172.16.6.5,172.16.2.248,6,22,0,44089,0,1,0,40,1,0,1577188892.004716
172.16.6.5,172.16.1.118,6,22,0,50275,0,1,0,40,1,0,1577188892.007904
172.16.6.5,172.16.1.76,6,22,0,3947,0,1,0,40,1,0,1577188892.00957
172.16.6.13,172.16.2.6,6,22,1,36604,14,12,1688,1770,1,10,1577188892.870239
172.16.6.13,172.16.2.6,6,22,1,36606,14,12,1688,1770,1,10,1577188892.870941
172.16.6.8,172.16.2.6,6,22,1,51358,14,12,1688,1770,1,10,1577188892.87413
172.16.6.8,172.16.2.6,6,22,1,51360,14,12,1688,1770,1,10,1577188892.874956
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188893.19208
172.16.6.10,172.16.5.174,6,22,0,34114,0,1,0,40,1,0,1577188893.671682
172.16.6.10,172.16.2.242,6,22,0,46847,0,1,0,40,1,0,1577188893.67173
172.16.6.10,172.16.5.237,6,22,0,28933,0,1,0,40,1,0,1577188893.673235
172.16.6.3,172.16.6.106,6,22,0,6080,0,1,0,40,1,0,1577188893.676041
172.16.6.3,172.16.6.23,6,22,0,42512,0,1,0,40,1,0,1577188893.679893
172.16.6.3,172.16.3.168,6,22,0,34765,0,1,0,40,1,0,1577188893.684308
172.16.6.3,172.16.4.237,6,22,0,42912,0,1,0,40,1,0,1577188893.687771
172.16.6.2,23.12.69.40,6,5881,1,17722,1,1,40,40,1,0,1577188893.798617
172.16.6.4,172.16.7.11,6,22,1,45926,13,12,1636,1770,1,10,1577188893.836071
172.16.6.4,172.16.7.11,6,22,1,45928,13,12,1636,1770,1,10,1577188893.83633
172.16.6.8,172.16.7.11,6,22,1,58114,13,12,1636,1770,1,10,1577188893.852221
172.16.6.8,172.16.7.11,6,22,1,58116,13,12,1636,1770,1,10,1577188893.855062
172.16.6.13,192.168.1.15,6,22,1,45532,12,12,1760,1738,1,10,1577188894.043424
172.16.6.13,192.168.1.15,6,22,1,45534,12,12,1760,1730,1,10,1577188894.063598
172.16.6.8,192.168.1.15,6,22,1,53386,12,12,1760,1738,1,10,1577188894.083258
172.16.6.8,192.168.1.15,6,22,1,53388,12,12,1760,1738,1,10,1577188894.097191
172.16.6.12,172.16.3.243,6,22,0,19125,0,1,0,40,1,0,1577188894.277759
172.16.6.12,172.16.4.210,6,22,0,21820,0,1,0,40,1,0,1577188894.280909
172.16.6.12,172.16.7.75,6,22,0,7434,0,1,0,40,1,0,1577188894.283084
172.16.6.12,172.16.5.245,6,22,0,13453,0,1,0,40,1,0,1577188894.285674
172.16.6.12,172.16.4.10,6,22,0,53973,1,1,40,40,1,0,1577188894.289504
172.16.6.12,172.16.3.250,6,22,0,27269,0,1,0,40,1,0,1577188894.295663
172.16.6.14,172.16.1.8,6,22,0,49444,12,13,1770,1636,1,10,1577188894.368817
172.16.6.14,172.16.1.8,6,22,0,49446,12,13,1770,1636,1,10,1577188894.369207
172.16.6.14,172.16.4.14,6,22,0,48870,12,13,1770,1636,1,10,1577188894.369689
172.16.6.14,172.16.4.14,6,22,0,48872,12,14,1770,1688,1,10,1577188894.372515
172.16.6.14,172.16.1.12,6,22,0,50024,12,14,1770,1688,1,10,1577188894.37769
172.16.6.14,172.16.1.12,6,22,0,50026,12,14,1770,1688,1,10,1577188894.381791
172.16.6.14,172.16.2.12,6,22,0,36436,12,13,1770,1636,1,10,1577188894.384183
172.16.6.14,172.16.2.12,6,22,0,36438,12,13,1770,1636,1,10,1577188894.385942
172.16.6.12,172.16.2.14,6,22,0,39606,12,14,1770,1688,1,10,1577188894.408534
172.16.6.12,172.16.2.14,6,22,0,39608,12,14,1770,1688,1,10,1577188894.409138
172.16.6.12,172.16.1.8,6,22,0,42194,12,14,1770,1688,1,10,1577188894.432478
172.16.6.12,172.16.1.8,6,22,0,42196,12,14,1770,1688,1,10,1577188894.439295
172.16.6.12,172.16.1.3,6,22,0,36508,12,12,2121,1584,1,11,1577188894.45483
172.16.6.12,172.16.1.3,6,22,0,36510,12,12,2121,1584,1,11,1577188894.47085
172.16.6.12,172.16.3.4,6,22,0,55524,12,14,1770,1688,1,10,1577188894.488322
172.16.6.12,172.16.3.4,6,22,0,55526,12,14,1762,1688,1,10,1577188894.510713
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188894.535267
172.16.6.12,172.16.1.13,6,22,0,36170,12,14,1770,1688,1,10,1577188894.579822
172.16.6.12,172.16.1.13,6,22,0,36172,12,14,1770,1688,1,10,1577188894.603357
172.16.6.12,172.16.3.6,6,22,0,43800,12,14,1770,1688,1,10,1577188894.625565
172.16.6.12,172.16.3.6,6,22,0,43802,12,12,1770,1584,1,10,1577188894.650639
172.16.6.12,172.16.4.11,6,22,0,41910,12,14,1770,1688,1,10,1577188894.679759
172.16.6.12,172.16.4.11,6,22,0,41912,12,14,1770,1688,1,10,1577188894.701139
172.16.6.12,172.16.7.3,6,22,0,35738,12,14,1770,1688,1,10,1577188894.728747
172.16.6.12,172.16.7.3,6,22,0,35740,12,14,1770,1688,1,10,1577188894.745224
172.16.6.12,172.16.3.10,6,22,0,35012,12,14,1770,1688,1,10,1577188894.761717
172.16.6.12,172.16.3.10,6,22,0,35014,12,14,1770,1688,1,10,1577188894.78318
172.16.6.9,172.16.3.14,6,22,1,57292,11,12,1532,1770,1,10,1577188894.846425
172.16.6.9,172.16.3.14,6,22,1,57294,11,12,1532,1770,1,10,1577188894.846609
172.16.6.12,172.16.2.3,6,22,1,35249,1,1,40,40,1,0,1577188895.031473
172.16.6.10,172.16.3.5,6,22,0,52636,12,14,1770,1688,1,10,1577188895.243226
172.16.6.10,172.16.3.5,6,22,0,52638,12,14,1770,1688,1,10,1577188895.243922
172.16.6.10,172.16.7.4,6,22,0,37888,12,14,1770,1688,1,10,1577188895.257269
172.16.6.10,172.16.7.4,6,22,0,37890,12,14,1770,1688,1,10,1577188895.267137
172.16.6.10,172.16.1.3,6,22,0,43932,12,13,2121,1636,1,11,1577188895.276519
172.16.6.10,172.16.1.3,6,22,0,43934,12,13,2121,1636,1,11,1577188895.285213
172.16.6.10,172.16.4.14,6,22,0,38008,12,14,1770,1688,1,10,1577188895.293026
172.16.6.10,172.16.4.14,6,22,0,38010,12,14,1770,1688,1,10,1577188895.305131
172.16.6.10,172.16.5.5,6,22,0,41786,12,14,1770,1688,1,10,1577188895.328185
172.16.6.10,172.16.5.5,6,22,0,41788,12,12,1770,1584,1,10,1577188895.342651
172.16.6.4,172.16.7.12,6,22,1,37366,14,12,1688,1770,1,10,1577188895.817847
172.16.6.4,172.16.7.12,6,22,1,37368,14,12,1688,1762,1,10,1577188895.833147
172.16.6.3,172.16.5.3,6,22,0,39462,11,10,1718,1400,1,9,1577188895.985653
172.16.6.3,172.16.5.3,6,22,0,39464,12,10,1770,1384,1,9,1577188895.985973
172.16.6.3,172.16.1.8,6,22,0,35522,10,10,1666,1384,1,8,1577188895.986235
172.16.6.3,172.16.1.8,6,22,0,35524,12,12,1762,1584,1,10,1577188895.988005
172.16.6.3,172.16.4.4,6,22,0,48950,7,9,1797,1268,1,8,1577188895.988693
172.16.6.3,172.16.4.4,6,22,0,48952,8,10,1849,1384,1,9,1577188895.989486
172.16.6.3,172.16.1.3,6,22,0,55812,10,12,2017,1584,1,11,1577188895.995581
172.16.6.3,172.16.1.3,6,22,0,55814,8,11,1609,1356,1,7,1577188895.997746
172.16.6.3,172.16.2.14,6,22,0,35232,8,10,1050,1400,1,7,1577188895.99829
172.16.6.3,172.16.2.14,6,22,0,35234,8,10,1050,1320,1,6,1577188895.999028
172.16.6.11,172.16.2.14,6,22,0,57624,10,12,1218,1584,1,8,1577188896.025957
172.16.6.11,172.16.2.14,6,22,0,57626,11,12,1718,1584,1,9,1577188896.02631
172.16.6.11,172.16.5.3,6,22,0,45496,10,12,1218,1504,1,8,1577188896.026585
172.16.6.11,172.16.5.3,6,22,0,45498,9,9,1614,652,1,7,1577188896.028021
172.16.6.11,172.16.3.5,6,22,0,46840,8,9,1114,652,1,6,1577188896.029424
172.16.6.11,172.16.7.4,6,57446,1,22,7,7,516,1212,0,6,1577188896.033845
172.16.6.11,172.16.7.4,6,22,0,57448,6,7,456,548,1,5,1577188896.035328
172.16.6.11,172.16.1.4,6,22,0,35286,7,8,956,672,0,7,1577188896.041241
172.16.6.9,114.59.97.72,6,2646,1,4185,1,1,40,40,1,0,1577188896.053414
172.16.6.8,192.249.238.217,6,8291,1,11401,1,1,40,40,1,0,1577188896.074343
172.16.6.11,172.16.1.4,6,35288,1,22,7,8,956,592,0,6,1577188896.078085
172.16.6.11,172.16.3.5,6,22,0,46842,6,7,456,540,0,5,1577188896.114988
172.16.6.4,172.16.3.7,6,22,1,53632,14,12,1688,1770,1,10,1577188896.519325
172.16.6.4,172.16.3.7,6,22,1,53634,14,12,1688,1770,1,10,1577188896.519531
172.16.6.8,172.16.3.7,6,22,1,56408,14,12,1688,1770,1,10,1577188896.547202
172.16.6.8,172.16.3.7,6,22,1,56410,14,12,1688,1770,1,10,1577188896.559569
172.16.6.4,172.16.5.13,6,22,1,60930,2,1,80,44,1,0,1577188896.8687
172.16.6.9,172.16.4.10,6,22,1,32874,12,12,1584,1770,1,10,1577188897.386826
172.16.6.9,172.16.4.10,6,22,1,32876,12,12,1584,1770,1,10,1577188897.388313
172.16.6.9,172.16.5.4,6,22,1,45878,14,12,1688,1770,1,10,1577188897.418428
172.16.6.9,172.16.5.4,6,22,1,45880,13,12,1636,1770,1,10,1577188897.420324
172.16.6.11,172.16.1.225,6,22,0,21885,0,1,0,40,1,0,1577188897.657463
172.16.6.11,172.16.7.171,6,22,0,40677,0,1,0,40,1,0,1577188897.660484
172.16.6.11,172.16.6.50,6,22,0,36854,0,1,0,40,1,0,1577188897.66373
172.16.6.11,172.16.6.98,6,22,0,31237,0,1,0,40,1,0,1577188897.668351
172.16.6.11,172.16.7.51,6,22,0,36916,0,1,0,40,1,0,1577188897.671364
172.16.6.13,172.16.5.14,6,22,1,41114,14,12,1688,1770,1,10,1577188897.854138
172.16.6.13,172.16.5.14,6,22,1,41116,14,12,1688,1770,1,10,1577188897.854168
172.16.6.14,172.16.3.217,6,22,0,10185,0,1,0,40,1,0,1577188897.967803
172.16.6.14,172.16.7.12,6,22,0,26571,1,1,40,40,1,0,1577188897.970496
172.16.6.14,172.16.4.185,6,22,0,43911,0,1,0,40,1,0,1577188897.977795
172.16.6.14,172.16.5.249,6,22,0,23705,0,1,0,40,1,0,1577188897.982069
172.16.6.14,172.16.1.140,6,22,0,6965,0,1,0,40,1,0,1577188897.985469
172.16.6.14,172.16.5.51,6,22,0,10509,0,1,0,40,1,0,1577188897.987667
172.16.6.9,193.109.153.139,6,4917,1,33375,1,1,40,40,1,0,1577188898.212788
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188898.220313
172.16.6.3,159.145.89.31,6,1839,1,51380,1,1,40,40,1,0,1577188898.274698
172.16.6.13,172.16.7.13,6,22,1,58606,13,12,1636,1770,1,10,1577188898.926187
172.16.6.13,172.16.7.13,6,22,1,58608,13,12,1636,1770,1,10,1577188898.927659
172.16.6.9,172.16.7.13,6,22,1,56572,13,12,1636,1770,1,10,1577188898.942823
