intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.6,6,22,0,35450,12,14,1770,1688,1,10,1577190061.162849
172.16.2.6,172.16.7.6,6,22,0,35452,12,14,1770,1688,1,10,1577190061.17914
172.16.2.6,172.16.3.4,6,22,0,55334,12,14,1770,1688,1,10,1577190061.262266
172.16.2.6,172.16.3.4,6,22,0,55336,12,14,1762,1688,1,10,1577190061.285698
172.16.2.6,172.16.6.9,6,22,0,36998,12,14,1770,1688,1,10,1577190061.344066
172.16.2.6,172.16.6.9,6,22,0,37000,12,14,1770,1688,1,10,1577190061.359878
172.16.2.6,172.16.1.13,6,22,0,52160,12,14,1770,1688,1,10,1577190061.383744
172.16.2.6,172.16.1.13,6,22,0,52162,12,14,1770,1688,1,10,1577190061.407485
172.16.2.6,172.16.5.9,6,22,0,55494,12,14,1770,1688,1,10,1577190061.433874
172.16.2.6,172.16.5.9,6,22,0,55496,12,14,1770,1688,1,10,1577190061.468865
172.16.2.6,172.16.4.9,6,22,0,59966,12,14,1770,1688,1,10,1577190061.50025
172.16.2.6,172.16.4.9,6,22,0,59968,12,14,1770,1688,1,10,1577190061.514881
172.16.2.6,172.16.3.6,6,22,0,50244,12,14,1770,1688,1,10,1577190061.528107
172.16.2.6,172.16.3.6,6,22,0,50246,12,14,1770,1688,1,10,1577190061.55041
172.16.2.6,172.16.4.5,6,22,0,44306,12,14,1770,1688,1,10,1577190061.577218
172.16.2.6,172.16.4.5,6,22,0,44308,12,14,1770,1688,1,10,1577190061.593098
172.16.2.6,172.16.5.8,6,22,0,48116,12,14,1770,1688,1,10,1577190061.606831
172.16.2.6,172.16.5.8,6,22,0,48118,12,12,1770,1584,1,10,1577190061.623547
172.16.2.6,172.16.5.3,6,22,0,51284,12,12,1770,1584,1,10,1577190061.633992
172.16.2.6,172.16.5.3,6,22,0,51286,12,12,1770,1584,1,10,1577190061.656973
172.16.2.3,167.67.88.26,6,5520,1,64076,1,1,40,40,1,0,1577190061.691844
172.16.2.13,142.19.111.85,6,6576,1,43971,1,1,40,40,1,0,1577190061.738981
172.16.2.2,199.149.157.237,6,6970,1,22851,1,1,40,40,1,0,1577190061.766439
172.16.2.3,172.16.4.215,6,22,0,13986,0,1,0,40,1,0,1577190061.909149
172.16.2.3,172.16.3.161,6,22,0,9611,0,1,0,40,1,0,1577190061.910374
172.16.2.3,172.16.6.123,6,22,0,47376,0,1,0,40,1,0,1577190061.913265
172.16.2.3,172.16.5.155,6,22,0,38798,0,1,0,40,1,0,1577190061.91479
172.16.2.14,172.16.6.12,6,22,1,46070,14,12,1688,1770,1,10,1577190062.168776
172.16.2.14,172.16.6.12,6,22,1,46072,14,12,1688,1770,1,10,1577190062.169269
172.16.2.9,172.16.5.13,6,22,1,42054,14,12,1688,1770,1,10,1577190062.494325
172.16.2.9,172.16.5.13,6,22,1,42056,14,12,1688,1770,1,10,1577190062.497553
172.16.2.13,172.16.6.12,6,22,1,57072,14,12,1688,1770,1,10,1577190062.604762
172.16.2.13,172.16.6.12,6,22,1,57074,14,12,1688,1770,1,10,1577190062.62489
172.16.2.14,172.16.6.11,6,22,1,34972,14,12,1688,1770,1,10,1577190062.683883
172.16.2.14,172.16.6.11,6,22,1,34974,14,12,1688,1762,1,10,1577190062.684416
172.16.2.12,172.16.6.11,6,22,1,52602,14,12,1688,1770,1,10,1577190062.705766
172.16.2.12,172.16.6.11,6,22,1,52604,14,12,1688,1770,1,10,1577190062.706175
172.16.2.8,172.16.4.74,6,22,0,56303,0,1,0,40,1,0,1577190063.035694
172.16.2.8,172.16.5.222,6,22,0,1127,0,1,0,40,1,0,1577190063.037057
172.16.2.8,172.16.4.18,6,22,0,49680,0,1,0,40,1,0,1577190063.040198
172.16.2.8,172.16.7.81,6,22,0,9622,0,1,0,40,1,0,1577190063.043229
172.16.2.8,172.16.3.36,6,22,0,5042,0,1,0,40,1,0,1577190063.045344
172.16.2.14,172.16.4.7,6,22,1,37858,14,12,1688,1770,1,10,1577190063.316311
172.16.2.14,172.16.4.7,6,22,1,37860,14,12,1688,1770,1,10,1577190063.341698
172.16.2.2,186.208.191.63,6,3289,1,60135,1,1,40,40,1,0,1577190063.825808
172.16.2.14,165.225.239.160,6,9153,1,64980,1,1,40,40,1,0,1577190063.886006
172.16.2.14,46.23.213.68,6,6016,1,6631,1,1,40,40,1,0,1577190063.888975
172.16.2.2,20.243.130.28,6,6027,1,43461,1,1,40,40,1,0,1577190063.91126
172.16.2.12,145.114.138.251,6,4245,1,6600,1,1,40,40,1,0,1577190063.931339
172.16.2.13,172.16.7.7,6,22,1,38522,14,12,1688,1770,1,10,1577190064.115492
172.16.2.12,172.16.1.9,6,22,1,46574,14,12,1688,1770,1,10,1577190064.119303
172.16.2.13,172.16.7.7,6,22,1,38524,14,12,1688,1770,1,10,1577190064.122224
172.16.2.12,172.16.1.9,6,22,1,46576,14,12,1688,1770,1,10,1577190064.132922
172.16.2.9,172.16.1.9,6,22,1,42090,14,12,1688,1762,1,10,1577190064.143947
172.16.2.9,172.16.1.9,6,22,1,42092,14,12,1688,1770,1,10,1577190064.146649
172.16.2.9,172.16.7.7,6,22,1,39646,14,12,1688,1770,1,10,1577190064.23556
172.16.2.12,172.16.6.10,6,22,1,58496,14,12,1688,1770,1,10,1577190064.246959
172.16.2.12,172.16.6.10,6,22,1,58498,14,12,1688,1770,1,10,1577190064.250203
172.16.2.9,172.16.7.7,6,22,1,39648,14,12,1688,1770,1,10,1577190064.250714
172.16.2.14,172.16.6.10,6,22,1,58542,14,11,1688,1718,1,10,1577190064.325909
172.16.2.14,172.16.1.9,6,22,1,46930,11,12,1532,1770,1,10,1577190064.333585
172.16.2.14,172.16.6.10,6,22,1,58544,14,11,1688,1638,1,9,1577190064.352829
172.16.2.14,172.16.1.9,6,22,1,46932,12,12,1584,1770,1,10,1577190064.354838
172.16.2.13,172.16.6.10,6,22,1,44380,11,12,1532,1770,1,10,1577190064.495844
172.16.2.13,172.16.6.10,6,22,1,44382,11,12,1532,1770,1,10,1577190064.511037
172.16.2.9,172.16.5.14,6,22,1,33070,14,11,1688,1718,1,10,1577190064.616998
172.16.2.9,172.16.5.14,6,22,1,33072,14,12,1688,1770,1,10,1577190064.617355
172.16.2.12,172.16.5.14,6,22,1,34198,13,11,1636,1270,1,9,1577190064.834302
172.16.2.12,172.16.5.14,6,22,1,34200,13,12,1636,1770,1,10,1577190064.837481
172.16.2.3,172.16.4.9,6,22,0,39704,10,13,1666,1556,1,9,1577190064.838586
172.16.2.3,172.16.4.9,6,22,0,39706,11,13,1718,1556,1,9,1577190064.839072
172.16.2.3,172.16.1.3,6,22,0,43408,6,10,425,1304,1,6,1577190064.841192
172.16.2.3,172.16.1.3,6,22,0,43410,6,8,624,1184,1,5,1577190064.843684
172.16.2.3,172.16.4.5,6,22,0,45042,10,13,1666,1556,1,9,1577190064.846331
172.16.2.3,172.16.4.5,6,22,0,45044,10,13,1666,1556,1,9,1577190064.846645
172.16.2.3,172.16.4.14,6,22,0,49378,10,13,1666,1556,1,9,1577190064.847527
172.16.2.3,172.16.4.14,6,22,0,49380,12,14,1770,1688,1,10,1577190064.848084
172.16.2.3,172.16.5.3,6,22,0,40314,12,14,1762,1688,1,10,1577190064.8546
172.16.2.3,172.16.5.3,6,22,0,40316,12,14,1770,1688,1,10,1577190064.856127
172.16.2.3,172.16.1.8,6,22,0,40190,9,14,1166,1688,1,9,1577190064.858104
172.16.2.3,172.16.1.8,6,22,0,40192,12,14,1770,1688,1,10,1577190064.859966
172.16.2.3,172.16.5.9,6,22,0,58186,9,13,620,1636,1,8,1577190064.861491
172.16.2.3,172.16.5.9,6,22,0,58188,9,10,1060,784,1,7,1577190064.861936
172.16.2.3,172.16.7.4,6,22,0,51656,8,11,568,780,1,6,1577190064.870782
172.16.2.3,172.16.7.4,6,22,0,51658,6,11,456,860,1,7,1577190064.882158
172.16.2.3,172.16.6.13,6,22,0,33718,11,11,1718,1508,1,9,1577190064.887046
172.16.2.3,172.16.6.13,6,22,0,33720,11,13,1172,1636,1,9,1577190064.894317
172.16.2.3,172.16.4.4,6,22,0,51678,12,12,2121,1584,1,11,1577190064.904222
172.16.2.3,172.16.4.4,6,22,0,51680,12,12,2121,1584,1,11,1577190064.908115
172.16.2.3,172.16.7.3,6,22,0,35802,12,14,1770,1688,1,10,1577190064.980087
172.16.2.3,172.16.7.3,6,22,0,35804,12,14,1770,1688,1,10,1577190064.994419
172.16.2.3,172.16.3.10,6,22,0,51636,12,14,1770,1688,1,10,1577190065.014422
172.16.2.3,172.16.3.10,6,22,0,51638,12,14,1770,1688,1,10,1577190065.030664
172.16.2.3,172.16.4.11,6,22,0,52358,12,14,1770,1688,1,10,1577190065.088034
172.16.2.3,172.16.4.11,6,22,0,52360,12,12,1770,1584,1,10,1577190065.116601
172.16.2.3,172.16.6.8,6,22,0,54938,12,11,1770,1532,1,10,1577190065.143317
172.16.2.3,172.16.6.8,6,22,0,54940,12,11,1770,1532,1,10,1577190065.179171
172.16.2.14,172.16.3.7,6,22,1,44848,13,12,1636,1770,1,10,1577190065.700657
172.16.2.14,172.16.3.7,6,22,1,44850,13,12,1636,1770,1,10,1577190065.720979
172.16.2.12,172.16.3.7,6,22,1,48684,11,12,1532,1770,1,10,1577190065.750091
172.16.2.12,172.16.3.7,6,22,1,48686,13,12,1636,1770,1,10,1577190065.75268
172.16.2.6,151.204.216.129,6,5918,1,61498,1,1,40,40,1,0,1577190066.088829
172.16.2.12,172.16.5.12,6,22,1,50662,14,12,1688,1770,1,10,1577190066.100777
172.16.2.12,172.16.5.12,6,22,1,50664,14,12,1688,1770,1,10,1577190066.106174
172.16.2.13,192.168.1.24,6,22,1,46844,12,12,1760,1730,1,10,1577190066.242689
172.16.2.13,192.168.1.24,6,22,1,46846,12,12,1760,1730,1,10,1577190066.270737
172.16.2.9,15.195.220.2,6,9207,1,57037,1,1,40,40,1,0,1577190066.321006
172.16.2.12,172.16.3.14,6,22,1,41242,14,12,1688,1770,1,10,1577190066.420669
172.16.2.12,172.16.3.14,6,22,1,41244,14,12,1688,1770,1,10,1577190066.425497
172.16.2.13,172.16.3.14,6,22,1,48556,14,12,1688,1770,1,10,1577190066.440067
172.16.2.13,172.16.3.14,6,22,1,48558,14,12,1688,1770,1,10,1577190066.442529
172.16.2.9,172.16.3.14,6,22,1,33556,14,12,1688,1770,1,10,1577190066.446603
172.16.2.9,172.16.3.14,6,22,1,33558,14,12,1688,1770,1,10,1577190066.448882
172.16.2.9,172.16.7.10,6,22,1,51720,14,12,1688,1770,1,10,1577190066.529963
172.16.2.9,172.16.7.10,6,22,1,51722,14,12,1688,1770,1,10,1577190066.531807
172.16.2.14,172.16.7.10,6,22,1,39254,14,12,1688,1770,1,10,1577190066.640601
172.16.2.14,172.16.7.10,6,22,1,39256,14,12,1688,1770,1,10,1577190066.668217
172.16.2.9,192.168.1.24,6,22,1,35346,12,12,1760,1738,1,10,1577190066.775455
172.16.2.9,192.168.1.24,6,22,1,35348,12,12,1760,1738,1,10,1577190066.795787
172.16.2.12,172.16.6.5,6,22,1,48944,14,12,1688,1770,1,10,1577190066.861628
172.16.2.12,192.168.1.24,6,22,1,41636,12,12,1760,1730,1,10,1577190066.875215
172.16.2.12,172.16.6.5,6,22,1,48946,14,12,1688,1770,1,10,1577190066.875826
172.16.2.12,192.168.1.24,6,22,1,41638,13,12,1812,1730,1,10,1577190066.898678
172.16.2.6,172.16.3.201,6,22,0,49940,0,1,0,40,1,0,1577190067.038763
172.16.2.6,172.16.1.191,6,22,0,24710,0,1,0,40,1,0,1577190067.041289
172.16.2.6,172.16.5.212,6,22,0,38192,0,1,0,40,1,0,1577190067.043219
172.16.2.6,172.16.6.226,6,22,0,7259,0,1,0,40,1,0,1577190067.047019
172.16.2.14,172.16.7.9,6,22,1,41896,14,12,1688,1770,1,10,1577190067.153715
172.16.2.14,172.16.7.9,6,22,1,41898,14,12,1688,1770,1,10,1577190067.160148
172.16.2.14,172.16.6.3,6,22,1,41020,14,12,1688,1770,1,10,1577190067.269298
172.16.2.9,172.16.6.5,6,22,1,49170,12,12,1584,1770,1,10,1577190067.280127
172.16.2.14,172.16.6.3,6,22,1,41022,14,12,1688,1770,1,10,1577190067.305162
172.16.2.9,172.16.6.5,6,22,1,49172,12,12,1584,1770,1,10,1577190067.31874
172.16.2.12,172.16.6.3,6,22,1,37916,14,12,1688,1770,1,10,1577190067.448755
172.16.2.12,172.16.6.3,6,22,1,37918,14,12,1688,1770,1,10,1577190067.470378
172.16.2.9,172.16.7.9,6,22,1,58800,12,12,1584,1770,1,10,1577190067.511934
172.16.2.9,172.16.7.9,6,22,1,58802,12,12,1584,1770,1,10,1577190067.526202
172.16.2.9,172.16.6.3,6,22,1,60042,12,11,1584,1718,1,10,1577190067.571354
172.16.2.9,172.16.6.3,6,22,1,60044,14,12,1688,1770,1,10,1577190067.596033
172.16.2.14,172.16.4.13,6,22,1,47486,14,12,1688,1770,1,10,1577190067.774689
172.16.2.14,172.16.4.13,6,22,1,47488,14,12,1688,1770,1,10,1577190067.784839
172.16.2.12,172.16.6.14,6,22,1,40016,14,12,1688,1770,1,10,1577190067.803518
172.16.2.12,172.16.6.14,6,22,1,40018,14,12,1688,1770,1,10,1577190067.807701
172.16.2.13,172.16.6.3,6,22,1,57418,14,12,1688,1770,1,10,1577190067.918928
172.16.2.13,172.16.6.3,6,22,1,57420,13,12,1540,1770,1,9,1577190067.947012
172.16.2.12,172.16.4.13,6,22,1,43258,14,11,1688,1710,1,10,1577190067.966962
172.16.2.12,172.16.4.13,6,22,1,43260,14,11,1688,1718,1,10,1577190067.994955
172.16.2.13,172.16.4.13,6,22,1,43826,12,9,1568,1550,1,8,1577190068.014236
172.16.2.13,172.16.4.13,6,22,1,43828,10,9,1304,1550,1,6,1577190068.028406
172.16.2.8,172.16.1.12,6,22,0,56896,11,14,1270,1688,1,9,1577190068.125069
172.16.2.8,172.16.1.12,6,22,0,56898,12,14,1770,1688,1,10,1577190068.125601
172.16.2.8,172.16.4.9,6,22,0,37596,12,14,1770,1688,1,10,1577190068.127855
172.16.2.8,172.16.4.9,6,22,0,37598,12,14,1770,1688,1,10,1577190068.130829
172.16.2.8,172.16.5.9,6,22,0,57578,11,14,1270,1688,1,9,1577190068.136759
172.16.2.12,172.16.1.14,6,22,1,60776,12,9,888,1614,1,8,1577190068.138185
172.16.2.8,172.16.5.9,6,22,0,57580,12,14,1770,1688,1,10,1577190068.141142
172.16.2.8,172.16.3.4,6,22,0,53470,12,14,1770,1688,1,10,1577190068.143623
172.16.2.8,172.16.3.4,6,22,0,53472,12,14,1770,1688,1,10,1577190068.145991
172.16.2.8,172.16.3.10,6,22,0,43536,10,12,1666,832,1,8,1577190068.153958
172.16.2.8,172.16.3.10,6,22,0,43538,9,13,1614,964,1,9,1577190068.155442
172.16.2.8,172.16.4.4,6,22,0,45314,9,9,1684,1388,1,7,1577190068.15985
172.16.2.12,172.16.1.14,6,22,1,60778,12,10,1560,1658,1,9,1577190068.160254
172.16.2.8,172.16.1.4,6,36178,1,22,10,9,1666,1316,0,8,1577190068.166699
172.16.2.8,172.16.1.4,6,22,0,36176,7,9,956,668,0,7,1577190068.166779
172.16.2.8,172.16.1.3,6,34940,1,22,12,9,2121,1420,0,11,1577190068.173654
172.16.2.8,172.16.4.4,6,45316,1,22,9,10,877,1448,0,9,1577190068.18576
172.16.2.8,172.16.1.3,6,22,0,34942,10,12,896,1584,1,9,1577190068.197865
172.16.2.14,172.16.1.14,6,22,1,45168,11,10,1524,1112,0,9,1577190068.242023
172.16.2.14,172.16.1.14,6,22,1,45170,13,12,1636,1770,1,10,1577190068.243377
172.16.2.13,172.16.3.12,6,22,1,42266,14,12,1688,1770,1,10,1577190068.41169
172.16.2.12,181.71.52.115,6,5365,1,18927,1,1,40,40,1,0,1577190068.419159
172.16.2.13,172.16.3.12,6,22,1,42268,14,12,1688,1770,1,10,1577190068.435849
172.16.2.12,59.98.229.159,6,7490,1,49584,1,1,40,40,1,0,1577190068.474591
172.16.2.8,90.82.125.2,6,6406,1,450,1,1,40,40,1,0,1577190068.621659
172.16.2.14,172.16.5.4,6,22,1,39476,14,12,1688,1770,1,10,1577190068.715136
172.16.2.14,172.16.5.4,6,22,1,39478,14,12,1688,1770,1,10,1577190068.715659
172.16.2.9,172.16.5.4,6,22,1,59056,14,12,1688,1770,1,10,1577190068.756032
172.16.2.9,172.16.5.4,6,22,1,59058,14,12,1688,1770,1,10,1577190068.756656
172.16.2.3,172.16.2.181,6,22,0,10096,0,1,0,40,1,0,1577190068.933217
172.16.2.3,172.16.3.191,6,22,0,20994,0,1,0,40,1,0,1577190068.939734
172.16.2.3,172.16.2.141,6,22,0,19437,0,1,0,40,1,0,1577190068.940116
172.16.2.3,172.16.3.72,6,22,0,6552,0,1,0,40,1,0,1577190068.944611
172.16.2.3,172.16.7.230,6,22,0,25391,0,1,0,40,1,0,1577190068.947335
172.16.2.3,172.16.7.252,6,22,0,10207,0,1,0,40,1,0,1577190068.949438
172.16.2.9,172.16.7.12,6,22,1,49604,14,12,1688,1770,1,10,1577190069.461935
172.16.2.9,172.16.7.12,6,22,1,49606,14,12,1688,1770,1,10,1577190069.484184
172.16.2.13,172.16.7.12,6,22,1,50662,12,12,1584,1770,1,10,1577190069.552321
172.16.2.13,172.16.7.12,6,22,1,50664,11,12,1532,1770,1,10,1577190069.572613
172.16.2.8,172.16.1.184,6,22,0,24554,0,1,0,40,1,0,1577190070.057477
172.16.2.8,172.16.4.82,6,22,0,22775,0,1,0,40,1,0,1577190070.058882
172.16.2.8,172.16.2.195,6,22,0,44347,0,1,0,40,1,0,1577190070.060359
172.16.2.14,172.16.1.11,6,22,1,58442,13,12,1636,1770,1,10,1577190070.461928
172.16.2.14,172.16.1.11,6,22,1,58444,13,12,1636,1770,1,10,1577190070.463994
172.16.2.13,172.16.1.11,6,22,1,57228,13,12,1636,1770,1,10,1577190070.467237
172.16.2.13,172.16.1.11,6,22,1,57230,13,12,1636,1770,1,10,1577190070.471392
172.16.2.6,181.31.78.67,6,8988,1,17576,1,1,40,40,1,0,1577190070.658619
172.16.2.13,172.16.5.10,6,22,1,42794,14,12,1688,1770,1,10,1577190070.764367
172.16.2.13,172.16.5.10,6,22,1,42796,14,12,1688,1770,1,10,1577190070.764863
172.16.2.12,172.16.5.10,6,22,1,39670,14,12,1688,1770,1,10,1577190070.774885
172.16.2.12,172.16.5.10,6,22,1,39672,14,12,1688,1770,1,10,1577190070.77662
172.16.2.6,170.199.112.178,6,4614,1,14236,1,1,40,40,1,0,1577190070.79126
172.16.2.12,192.168.1.15,6,22,1,50132,14,12,1864,1730,1,10,1577190070.898173
172.16.2.12,192.168.1.15,6,22,1,50134,12,12,1760,1730,1,10,1577190070.900883
172.16.2.9,172.16.5.10,6,22,1,56504,12,12,1584,1770,1,10,1577190070.931849
172.16.2.14,172.16.1.10,6,22,1,34160,13,12,1636,1770,1,10,1577190070.945971
172.16.2.14,172.16.1.10,6,22,1,34162,13,12,1636,1770,1,10,1577190070.947883
172.16.2.9,172.16.5.10,6,22,1,56506,8,9,1200,1550,1,6,1577190070.95595
172.16.2.9,172.16.1.10,6,22,1,46708,14,12,1688,1770,1,10,1577190071.002673
172.16.2.9,172.16.1.10,6,22,1,46710,14,12,1688,1770,1,10,1577190071.006021
172.16.2.14,192.168.1.15,6,22,1,49072,12,12,1760,1738,1,10,1577190071.033551
172.16.2.14,192.168.1.15,6,22,1,49074,12,12,1760,1738,1,10,1577190071.03504
172.16.2.13,192.168.1.15,6,22,1,39104,11,12,1612,1738,1,9,1577190071.037429
172.16.2.13,192.168.1.15,6,22,1,39106,12,12,1760,1730,1,10,1577190071.039808
172.16.2.9,192.168.1.15,6,22,1,46004,9,9,1492,1518,1,7,1577190071.041076
172.16.2.9,192.168.1.15,6,22,1,46006,10,8,1640,1050,1,7,1577190071.051766
172.16.2.14,172.16.4.12,6,22,1,56648,14,12,1688,1770,1,10,1577190071.07354
172.16.2.14,172.16.4.12,6,22,1,56650,14,10,1688,1666,1,10,1577190071.086455
172.16.2.14,172.16.7.11,6,22,1,51848,14,12,1688,1770,1,10,1577190071.281345
172.16.2.14,172.16.7.11,6,22,1,51850,14,12,1688,1770,1,10,1577190071.293354
172.16.2.9,172.16.4.10,6,22,1,32810,14,12,1688,1770,1,10,1577190071.39752
172.16.2.9,172.16.4.10,6,22,1,32812,14,12,1688,1770,1,10,1577190071.399156
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577190071.40279
172.16.2.12,172.16.7.11,6,22,1,49172,14,12,1688,1770,1,10,1577190071.406448
172.16.2.12,172.16.7.11,6,22,1,49174,14,12,1688,1770,1,10,1577190071.435227
172.16.2.9,172.16.7.11,6,22,1,39568,14,12,1688,1770,1,10,1577190071.450794
172.16.2.9,172.16.7.11,6,22,1,39570,14,12,1688,1770,1,10,1577190071.471485
172.16.2.6,172.16.5.6,6,22,0,59782,12,13,2505,1636,1,11,1577190071.660166
172.16.2.6,172.16.5.6,6,22,0,59784,10,12,2401,1584,1,11,1577190071.660654
172.16.2.6,172.16.6.13,6,22,0,42492,12,14,1770,1688,1,10,1577190071.666268
172.16.2.6,172.16.6.13,6,22,0,42494,12,14,1770,1688,1,10,1577190071.669283
172.16.2.6,172.16.6.8,6,22,0,57246,12,14,1770,1688,1,10,1577190071.671139
172.16.2.6,172.16.6.8,6,22,0,57248,12,14,1770,1688,1,10,1577190071.672273
172.16.2.6,172.16.7.6,6,22,0,35514,12,14,1770,1688,1,10,1577190071.674726
172.16.2.6,172.16.7.6,6,22,0,35516,12,14,1770,1688,1,10,1577190071.676162
172.16.2.6,172.16.3.4,6,22,0,55398,12,14,1770,1688,1,10,1577190071.682208
172.16.2.6,172.16.3.4,6,22,0,55400,12,14,1770,1688,1,10,1577190071.686792
172.16.2.6,172.16.6.9,6,22,0,37062,12,14,1770,1688,1,10,1577190071.696299
172.16.2.6,172.16.6.9,6,22,0,37064,12,14,1770,1688,1,10,1577190071.70383
172.16.2.6,172.16.1.13,6,22,0,52224,12,14,1770,1688,1,10,1577190071.720548
172.16.2.6,172.16.1.13,6,22,0,52226,12,14,1770,1688,1,10,1577190071.765595
172.16.2.6,172.16.5.9,6,22,0,55558,12,14,1770,1688,1,10,1577190071.777747
172.16.2.6,172.16.5.9,6,22,0,55560,12,12,1762,1584,1,10,1577190071.799897
172.16.2.6,172.16.4.9,6,22,0,60030,12,12,1770,1584,1,10,1577190071.837996
172.16.2.6,172.16.4.9,6,22,0,60032,12,14,1770,1688,1,10,1577190071.856925
172.16.2.6,172.16.3.6,6,22,0,50308,12,14,1770,1688,1,10,1577190071.877602
172.16.2.6,172.16.3.6,6,22,0,50310,12,12,1770,1584,1,10,1577190071.885043
172.16.2.6,172.16.4.5,6,22,0,44370,12,12,1770,1584,1,10,1577190071.890344
172.16.2.6,172.16.4.5,6,22,0,44372,12,12,1770,1584,1,10,1577190071.904154
172.16.2.6,172.16.5.8,6,22,0,48180,12,12,1770,1584,1,10,1577190071.91556
172.16.2.6,172.16.5.8,6,22,0,48182,12,12,1770,1584,1,10,1577190071.922637
172.16.2.6,172.16.5.3,6,22,0,51348,12,11,1762,1532,1,10,1577190071.934817
172.16.2.6,172.16.5.3,6,22,0,51350,12,11,1770,1532,1,10,1577190071.942893
172.16.2.9,172.16.5.13,6,22,1,42106,14,12,1688,1770,1,10,1577190072.54663
172.16.2.9,172.16.5.13,6,22,1,42108,14,12,1688,1762,1,10,1577190072.548575
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190072.614939
172.16.2.14,172.16.6.12,6,22,1,46142,11,10,1532,1586,1,9,1577190072.812068
172.16.2.14,172.16.6.12,6,22,1,46144,11,10,1532,1586,1,9,1577190072.812088
172.16.2.12,20.197.167.15,6,1204,1,43907,1,1,40,40,1,0,1577190072.847322
172.16.2.14,165.57.97.207,6,5822,1,33696,1,1,40,40,1,0,1577190072.937449
172.16.2.3,110.97.31.86,6,4135,1,60514,1,1,40,40,1,0,1577190072.965279
172.16.2.14,172.16.6.11,6,22,1,35044,11,10,1532,1586,1,9,1577190072.990218
172.16.2.14,172.16.6.11,6,22,1,35046,11,10,1532,1586,1,9,1577190072.990855
172.16.2.13,172.16.6.12,6,22,1,57144,9,10,1428,1586,1,9,1577190073.067351
172.16.2.13,172.16.6.12,6,22,1,57146,11,10,1532,1586,1,9,1577190073.079688
172.16.2.12,172.16.6.11,6,22,1,52674,9,10,1428,1586,1,9,1577190073.128339
172.16.2.12,172.16.6.11,6,22,1,52676,9,10,1428,1586,1,9,1577190073.131903
172.16.1.12,172.16.4.8,6,22,1,52096,3,1,156,52,0,0,1577190055.308959
172.16.1.12,172.16.4.8,6,22,1,52098,3,2,156,184,0,1,1577190055.33443
172.16.1.3,172.16.3.7,6,22,1,57262,12,12,1584,2121,1,11,1577190055.33461
172.16.1.3,172.16.3.7,6,22,1,57264,12,12,1584,2121,1,11,1577190055.363457
172.16.1.13,172.16.4.8,6,22,1,52872,3,2,156,184,0,1,1577190055.436402
172.16.1.13,172.16.4.8,6,22,1,52870,3,2,156,184,0,1,1577190055.44303
172.16.1.4,172.16.3.7,6,22,1,52888,14,12,1688,1762,1,10,1577190055.471843
172.16.1.4,172.16.3.7,6,22,1,52890,14,12,1688,1770,1,10,1577190055.492853
172.16.1.13,172.16.5.12,6,22,1,48140,14,12,1688,1770,1,10,1577190055.668455
172.16.1.13,172.16.5.12,6,22,1,48142,14,12,1688,1770,1,10,1577190055.668917
172.16.1.8,172.16.5.12,6,22,1,47130,14,12,1688,1770,1,10,1577190055.690008
172.16.1.8,172.16.5.12,6,22,1,47132,14,12,1688,1770,1,10,1577190055.701909
172.16.1.12,172.16.5.12,6,22,1,38438,14,12,1688,1770,1,10,1577190055.813571
172.16.1.12,172.16.5.12,6,22,1,38440,14,12,1688,1770,1,10,1577190055.844558
172.16.1.14,172.16.3.48,6,22,0,52139,0,1,0,40,1,0,1577190055.89975
172.16.1.14,172.16.1.187,6,22,0,31092,0,1,0,40,1,0,1577190055.904018
172.16.1.14,172.16.1.213,6,22,0,18185,0,1,0,40,1,0,1577190055.909969
172.16.1.14,172.16.7.193,6,22,0,20307,0,1,0,40,1,0,1577190055.914106
172.16.1.14,172.16.4.188,6,22,0,45117,0,1,0,40,1,0,1577190055.915653
172.16.1.4,192.168.1.24,6,22,1,56880,12,12,1760,1738,1,10,1577190055.917122
172.16.1.4,192.168.1.24,6,22,1,56882,14,12,1864,1730,1,10,1577190055.917339
172.16.1.3,192.168.1.24,6,22,1,48978,12,10,1760,1985,1,11,1577190055.92884
172.16.1.3,192.168.1.24,6,22,1,48980,13,12,1812,2089,1,11,1577190055.930708
172.16.1.13,192.168.1.24,6,22,1,42870,14,12,1864,1738,1,10,1577190055.941001
172.16.1.13,192.168.1.24,6,22,1,42872,12,12,1760,1730,1,10,1577190055.943505
172.16.1.12,192.168.1.24,6,22,1,44708,11,12,1708,1738,1,10,1577190056.100569
172.16.1.12,192.168.1.24,6,22,1,44710,12,12,1760,1730,1,10,1577190056.1025
172.16.1.13,172.16.7.10,6,22,1,34608,14,12,1688,1770,1,10,1577190056.350977
172.16.1.13,172.16.7.10,6,22,1,34610,14,12,1688,1770,1,10,1577190056.351195
172.16.1.8,172.16.3.14,6,22,1,37302,14,12,1688,1770,1,10,1577190056.408878
172.16.1.8,172.16.3.14,6,22,1,37304,14,12,1688,1770,1,10,1577190056.409167
172.16.1.4,172.16.3.14,6,22,1,55978,14,12,1688,1770,1,10,1577190056.410569
172.16.1.4,172.16.3.14,6,22,1,55980,14,12,1688,1770,1,10,1577190056.411643
