intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,192.168.1.20,6,80,0,42912,0,2,0,120,2,0,1577188730.838571
172.16.2.8,192.168.1.20,6,80,0,53018,4,6,869,431,2,3,1577188730.920474
172.16.2.3,192.168.1.20,6,80,0,36342,5,6,909,423,1,3,1577188731.022627
172.16.2.3,192.168.1.20,6,80,0,36344,5,7,921,681,1,5,1577188731.045265
172.16.2.6,192.168.1.20,6,80,0,42914,0,2,0,120,2,0,1577188731.069621
172.16.2.3,192.168.1.20,6,80,0,36346,0,2,0,120,2,0,1577188731.088287
172.16.2.6,192.168.1.20,6,80,0,42916,5,6,921,526,1,4,1577188731.118034
172.16.2.6,192.168.1.20,6,80,0,42918,0,2,0,120,2,0,1577188731.286234
172.16.2.3,192.168.1.20,6,80,0,36348,5,5,921,371,1,3,1577188731.298871
172.16.2.3,192.168.1.20,6,80,0,36350,5,6,909,423,1,3,1577188731.318922
172.16.2.6,192.168.1.20,6,80,0,42920,4,5,869,371,1,3,1577188731.324039
172.16.2.3,192.168.1.20,6,80,0,36352,4,6,869,431,2,3,1577188731.339588
172.16.2.6,192.168.1.20,6,80,0,42922,5,5,921,371,1,3,1577188731.341801
172.16.2.6,192.168.1.20,6,80,0,42924,0,2,0,120,2,0,1577188731.34371
172.16.2.6,192.168.1.20,6,80,0,42926,5,5,921,371,1,3,1577188731.359648
172.16.2.6,192.168.1.20,6,80,0,42928,5,5,921,371,1,3,1577188731.378445
172.16.2.6,192.168.1.20,6,80,0,42930,4,5,869,371,1,3,1577188731.398429
172.16.2.6,192.168.1.20,6,80,0,42932,0,2,0,120,2,0,1577188731.416633
172.16.2.3,192.168.1.20,6,80,0,36354,5,6,909,423,1,3,1577188731.485024
172.16.2.3,192.168.1.20,6,80,0,36356,5,6,921,431,2,3,1577188731.512099
172.16.2.3,172.16.4.9,6,22,0,60248,12,14,1770,1688,1,10,1577188731.516373
172.16.2.3,172.16.4.9,6,22,0,60250,12,14,1762,1688,1,10,1577188731.516994
172.16.2.3,172.16.1.3,6,22,0,35720,10,12,2017,1584,1,11,1577188731.519963
172.16.2.3,172.16.1.3,6,22,0,35722,10,12,2017,1584,1,11,1577188731.522093
172.16.2.3,172.16.4.5,6,22,0,37354,12,13,1770,1636,1,10,1577188731.524296
172.16.2.3,172.16.4.5,6,22,0,37356,12,12,1770,1584,1,10,1577188731.525976
172.16.2.3,172.16.4.14,6,22,0,41690,12,13,1770,1636,1,10,1577188731.526328
172.16.2.3,172.16.4.14,6,22,0,41692,12,13,1770,1636,1,10,1577188731.527434
172.16.2.3,172.16.5.3,6,22,0,60858,12,13,1770,1636,1,10,1577188731.533244
172.16.2.3,172.16.5.3,6,22,0,60860,12,14,1770,1688,1,10,1577188731.535141
172.16.2.14,172.16.6.12,6,22,1,37854,13,12,1636,1770,1,10,1577188731.562226
172.16.2.14,172.16.6.12,6,22,1,37856,14,12,1688,1770,1,10,1577188731.562357
172.16.2.6,172.16.5.186,6,22,0,18048,0,1,0,40,1,0,1577188731.562626
172.16.2.6,172.16.4.157,6,22,0,2897,0,1,0,40,1,0,1577188731.564704
172.16.2.8,192.168.1.20,6,80,0,53020,0,2,0,120,2,0,1577188731.566475
172.16.2.6,172.16.5.40,6,22,0,7919,0,1,0,40,1,0,1577188731.567803
172.16.2.6,172.16.1.127,6,22,0,16426,0,1,0,40,1,0,1577188731.569328
172.16.2.3,192.168.1.20,6,80,0,36382,0,2,0,120,2,0,1577188731.599624
172.16.2.3,192.168.1.20,6,80,0,36384,5,5,921,371,1,3,1577188731.615401
172.16.2.3,192.168.1.20,6,80,0,36386,5,5,921,371,1,3,1577188731.6381
172.16.2.3,192.168.1.20,6,80,0,36388,5,7,921,475,1,3,1577188731.661505
172.16.2.3,192.168.1.20,6,80,0,36390,5,6,921,431,2,3,1577188731.687227
172.16.2.8,192.168.1.20,6,80,0,53022,4,6,869,431,2,3,1577188731.743691
172.16.2.8,192.168.1.20,6,80,0,53024,5,8,921,836,1,6,1577188731.769693
172.16.2.8,192.168.1.20,6,80,0,53026,5,6,909,423,1,3,1577188731.82159
172.16.2.8,192.168.1.20,6,80,0,53028,5,7,909,578,1,4,1577188731.842939
172.16.2.3,192.168.1.20,6,80,0,36392,4,5,869,371,1,3,1577188731.855804
172.16.2.13,172.16.5.10,6,22,1,36904,12,12,1584,1770,1,10,1577188731.873601
172.16.2.13,172.16.5.10,6,22,1,36906,12,12,1584,1770,1,10,1577188731.876257
172.16.2.3,192.168.1.20,6,80,0,36394,0,2,0,120,2,0,1577188731.880357
172.16.2.6,172.16.5.6,6,22,0,52256,12,12,2505,1584,1,11,1577188731.909486
172.16.2.6,172.16.5.6,6,22,0,52258,12,12,2505,1584,1,11,1577188731.910302
172.16.2.8,192.168.1.20,6,80,0,53030,5,5,921,371,1,3,1577188731.942525
172.16.2.6,172.16.6.13,6,22,0,34966,12,14,1770,1688,1,10,1577188731.95176
172.16.2.6,172.16.6.13,6,22,0,34968,12,14,1770,1688,1,10,1577188731.960866
172.16.2.8,192.168.1.20,6,80,0,53032,0,2,0,120,2,0,1577188731.961312
172.16.2.8,192.168.1.20,6,80,0,53034,5,5,921,371,1,3,1577188731.963475
172.16.2.6,172.16.6.8,6,22,0,49720,12,14,1770,1688,1,10,1577188731.970253
172.16.2.8,192.168.1.20,6,80,0,53036,5,6,921,423,1,3,1577188731.986812
172.16.2.6,172.16.6.8,6,22,0,49722,12,14,1770,1688,1,10,1577188731.992621
172.16.2.8,192.168.1.20,6,80,0,53038,0,2,0,120,2,0,1577188732.005771
172.16.2.6,172.16.7.6,6,22,0,56220,12,14,1770,1688,1,10,1577188732.018094
172.16.2.6,172.16.7.6,6,22,0,56222,12,14,1770,1688,1,10,1577188732.043547
172.16.2.6,172.16.5.13,6,22,0,59880,37,15,5566,2012,1,39,1577188732.063095
172.16.2.6,172.16.5.13,6,22,0,59882,12,12,1498,1584,1,10,1577188732.081503
172.16.2.8,192.168.1.20,6,80,0,53040,5,6,921,431,2,3,1577188732.087946
172.16.2.3,192.168.1.20,6,80,0,36396,5,5,921,371,1,3,1577188732.111271
172.16.2.3,192.168.1.20,6,80,0,36398,4,5,869,371,1,3,1577188732.129534
172.16.2.8,192.168.1.20,6,80,0,53042,5,5,921,371,1,3,1577188732.13432
172.16.2.3,192.168.1.20,6,80,0,36400,0,2,0,120,2,0,1577188732.148302
172.16.2.14,46.65.185.184,6,1191,1,48394,1,1,40,40,1,0,1577188732.152455
172.16.2.8,192.168.1.20,6,80,0,53044,5,5,921,371,1,3,1577188732.153478
172.16.2.8,192.168.1.20,6,80,0,53046,5,5,921,371,1,3,1577188732.173491
172.16.2.8,192.168.1.20,6,80,0,53048,4,5,869,371,1,3,1577188732.191825
172.16.2.8,192.168.1.20,6,80,0,53050,0,1,0,60,1,0,1577188732.211454
172.16.2.2,8.160.53.110,6,7658,1,45344,1,1,40,40,1,0,1577188732.212616
172.16.2.8,192.168.1.20,6,80,0,53052,5,5,921,371,1,3,1577188732.231848
172.16.2.8,192.168.1.20,6,80,0,53054,5,6,909,423,1,3,1577188732.256086
172.16.2.8,192.168.1.20,6,80,0,53056,5,6,921,526,1,4,1577188732.277851
172.16.2.6,103.148.109.235,6,1149,1,34223,1,1,40,40,1,0,1577188732.277877
172.16.2.3,192.168.1.20,6,80,0,36402,0,1,0,60,1,0,1577188732.368521
172.16.2.8,192.168.1.20,6,80,0,53058,5,5,921,371,1,3,1577188732.457038
172.16.2.8,192.168.1.20,6,80,0,53060,5,6,909,423,1,3,1577188732.477618
172.16.2.12,192.168.1.15,6,22,1,43436,12,12,1760,1738,1,10,1577188732.477818
172.16.2.8,192.168.1.20,6,80,0,53062,5,6,921,526,1,4,1577188732.495561
172.16.2.8,192.168.1.20,6,80,0,53064,4,5,869,371,1,3,1577188732.50372
172.16.2.12,192.168.1.15,6,22,1,43438,13,12,1812,1738,1,10,1577188732.526919
172.16.2.8,192.168.1.20,6,80,0,53066,0,1,0,60,1,0,1577188732.528491
172.16.2.3,192.168.1.20,6,80,0,36404,5,5,921,371,1,3,1577188732.559944
172.16.2.3,192.168.1.20,6,80,0,36406,4,5,869,371,1,3,1577188732.580806
172.16.2.8,172.16.1.12,6,22,0,51414,12,11,1770,1532,1,10,1577188732.59532
172.16.2.8,172.16.1.12,6,22,0,51416,12,12,1770,1584,1,10,1577188732.595903
172.16.2.8,172.16.4.9,6,22,0,60346,12,12,1770,1584,1,10,1577188732.597621
172.16.2.8,172.16.4.9,6,22,0,60348,12,12,1770,1584,1,10,1577188732.599454
172.16.2.3,192.168.1.20,6,80,0,36408,0,1,0,60,1,0,1577188732.601641
172.16.2.8,172.16.5.9,6,22,0,52096,12,12,1770,1584,1,10,1577188732.605535
172.16.2.8,172.16.5.9,6,22,0,52098,12,12,1770,1584,1,10,1577188732.608877
172.16.2.8,192.168.1.20,6,80,0,53080,4,5,869,371,1,3,1577188732.615782
172.16.2.8,192.168.1.20,6,80,0,53082,0,1,0,60,1,0,1577188732.636723
172.16.2.8,192.168.1.20,6,80,0,53084,4,5,869,371,1,3,1577188732.719158
172.16.2.8,192.168.1.20,6,80,0,53086,0,1,0,60,1,0,1577188732.744963
172.16.2.3,192.168.1.20,6,80,0,36410,5,5,921,371,1,3,1577188732.751429
172.16.2.3,192.168.1.20,6,80,0,36412,5,5,921,371,1,3,1577188732.773299
172.16.2.8,192.168.1.20,6,80,0,53088,0,1,0,60,1,0,1577188732.776021
172.16.2.3,192.168.1.20,6,80,0,36414,4,5,869,371,1,3,1577188732.798875
172.16.2.3,192.168.1.20,6,80,0,36416,0,1,0,60,1,0,1577188732.821528
172.16.2.9,172.16.4.10,6,22,1,18520,2,1,80,44,1,0,1577188732.882584
172.16.2.8,192.168.1.20,6,80,0,53090,5,6,921,526,1,4,1577188732.982332
172.16.2.8,192.168.1.20,6,80,0,53092,4,5,869,371,1,3,1577188733.047914
172.16.2.8,192.168.1.20,6,80,0,53094,0,1,0,60,1,0,1577188733.068845
172.16.2.6,192.168.1.20,6,80,0,42958,5,5,921,371,1,3,1577188733.102735
172.16.2.6,192.168.1.20,6,80,0,42960,4,5,869,371,1,3,1577188733.122354
172.16.2.6,192.168.1.20,6,80,0,42962,0,1,0,60,1,0,1577188733.142969
172.16.2.8,192.168.1.20,6,80,0,53096,5,6,921,423,1,3,1577188733.161681
172.16.2.8,192.168.1.20,6,80,0,53098,4,4,869,319,1,3,1577188733.180829
172.16.2.8,192.168.1.20,6,80,0,53100,0,1,0,60,1,0,1577188733.205157
172.16.2.8,192.168.1.20,6,80,0,53102,4,4,869,319,1,3,1577188733.211683
172.16.2.8,192.168.1.20,6,80,0,53104,4,4,869,319,1,3,1577188733.225614
172.16.2.8,192.168.1.20,6,80,0,53106,0,1,0,60,1,0,1577188733.238314
172.16.2.8,192.168.1.20,6,80,0,53108,0,1,0,60,1,0,1577188733.245235
172.16.1.4,192.168.1.24,6,22,1,46006,3,2,156,184,0,1,1577188715.240077
172.16.1.13,192.168.1.24,6,22,1,60230,3,2,156,184,0,1,1577188715.269913
172.16.1.13,192.168.1.24,6,22,1,60228,3,2,156,184,0,1,1577188715.288169
172.16.1.4,192.168.1.24,6,22,1,46008,3,2,156,184,0,1,1577188715.29013
172.16.1.8,172.16.6.3,6,22,1,33692,13,12,1636,1762,1,10,1577188715.402361
172.16.1.8,172.16.6.3,6,22,1,33694,13,12,1636,1770,1,10,1577188715.402391
172.16.1.3,172.16.6.3,6,22,1,53982,11,10,1532,2017,1,11,1577188715.405901
172.16.1.3,172.16.6.3,6,22,1,53984,13,12,1636,2121,1,11,1577188715.410436
172.16.1.10,172.19.75.109,6,53270,1,4567,24,25,1407,1320,0,25,1577188716.041584
172.16.1.4,172.16.5.4,6,22,1,57070,12,12,1584,1770,1,10,1577188716.042117
172.16.1.4,172.16.5.4,6,22,1,57072,12,12,1584,1770,1,10,1577188716.059167
172.16.1.4,23.144.119.48,6,6073,1,44923,1,1,40,40,1,0,1577188716.06789
172.16.1.4,23.99.5.112,6,7554,1,60996,1,1,40,40,1,0,1577188716.077151
172.16.1.8,172.16.5.14,6,22,1,36610,14,12,1688,1762,1,10,1577188717.206393
172.16.1.8,172.16.5.14,6,22,1,36612,14,12,1688,1770,1,10,1577188717.215515
172.16.1.4,172.16.4.12,6,22,1,45882,13,12,1636,1770,1,10,1577188717.554732
172.16.1.4,172.16.4.12,6,22,1,45884,13,12,1636,1770,1,10,1577188717.554756
172.16.1.13,172.16.4.12,6,22,1,32804,13,12,1636,1770,1,10,1577188717.564482
172.16.1.13,172.16.4.12,6,22,1,32806,13,12,1636,1770,1,10,1577188717.564546
172.16.1.10,172.16.4.49,6,22,0,52089,0,1,0,40,1,0,1577188717.641324
172.16.1.10,172.16.4.159,6,22,0,5374,0,1,0,40,1,0,1577188717.643131
172.16.1.10,172.16.1.241,6,22,0,40651,0,1,0,40,1,0,1577188717.643634
172.16.1.8,172.16.4.7,6,22,1,35672,13,12,1636,1770,1,10,1577188717.779288
172.16.1.8,172.16.4.7,6,22,1,35674,13,12,1636,1770,1,10,1577188717.782969
172.16.1.12,57.52.66.97,6,6563,1,59654,1,1,40,40,1,0,1577188718.296774
172.16.1.13,172.16.7.10,6,22,1,55466,14,12,1688,1770,1,10,1577188718.346751
172.16.1.13,172.16.7.10,6,22,1,55468,14,12,1688,1770,1,10,1577188718.348412
172.16.1.3,6.189.131.49,6,6874,1,43424,1,1,40,40,1,0,1577188718.3548
172.16.1.8,242.138.71.170,6,3893,1,3273,1,1,40,40,1,0,1577188718.379814
172.16.1.11,172.19.75.109,6,4567,0,43578,24,25,1407,1320,0,25,1577188718.500053
172.16.1.14,172.19.75.109,6,4567,0,37530,21,21,1239,1092,0,21,1577188718.500077
172.16.1.9,172.19.75.109,6,4567,0,37762,24,25,1407,1320,0,25,1577188718.500312
172.16.1.11,192.168.1.20,6,80,0,35668,5,7,921,681,1,5,1577188718.50265
172.16.1.9,192.168.1.20,6,80,0,48624,5,8,921,836,1,6,1577188718.502685
172.16.1.14,192.168.1.20,6,80,0,56374,5,7,921,491,3,3,1577188718.50472
172.16.1.10,192.168.1.20,6,80,0,42742,5,6,921,431,2,3,1577188718.506749
172.16.1.10,172.16.5.6,6,22,0,37380,12,13,2505,1636,1,11,1577188718.635329
172.16.1.10,172.16.5.6,6,22,0,37382,12,13,2505,1636,1,11,1577188718.635776
172.16.1.10,172.16.2.14,6,22,0,54118,12,14,1770,1688,1,10,1577188718.636422
172.16.1.10,172.16.2.14,6,22,0,54120,12,14,1762,1688,1,10,1577188718.647946
172.16.1.10,172.16.7.6,6,22,0,43510,12,14,1770,1688,1,10,1577188718.64965
172.16.1.10,172.16.7.6,6,22,0,43512,12,14,1770,1688,1,10,1577188718.65631
172.16.1.10,172.16.6.13,6,22,0,49102,12,14,1770,1688,1,10,1577188718.663569
172.16.1.10,172.16.6.13,6,22,0,49104,12,14,1762,1688,1,10,1577188718.673633
172.16.1.10,172.16.5.9,6,22,0,52590,12,14,1770,1688,1,10,1577188718.68139
172.16.1.10,172.16.5.9,6,22,0,52592,12,14,1770,1688,1,10,1577188718.689218
172.16.1.10,172.16.3.5,6,22,0,56370,12,14,1770,1688,1,10,1577188718.695016
172.16.1.10,172.16.3.5,6,22,0,56372,12,14,1770,1688,1,10,1577188718.701113
172.16.1.11,172.16.5.98,6,22,0,21043,0,1,0,40,1,0,1577188718.735433
172.16.1.11,172.16.7.88,6,22,0,14035,0,1,0,40,1,0,1577188718.735817
172.16.1.11,172.16.6.220,6,22,0,64172,0,1,0,40,1,0,1577188718.737399
172.16.1.11,192.168.1.20,6,80,0,35670,5,5,921,371,1,3,1577188718.93942
172.16.1.11,192.168.1.20,6,80,0,35672,5,5,921,371,1,3,1577188718.95803
172.16.1.11,192.168.1.20,6,80,0,35674,5,5,921,371,1,3,1577188718.979815
172.16.1.2,208.193.215.153,6,8844,1,11349,1,1,40,40,1,0,1577188718.981382
172.16.1.11,192.168.1.20,6,80,0,35676,5,5,921,371,1,3,1577188718.99718
172.16.1.11,192.168.1.20,6,80,0,35678,5,5,921,371,1,3,1577188719.016318
172.16.1.11,192.168.1.20,6,80,0,35680,5,5,921,371,1,3,1577188719.033476
172.16.1.11,192.168.1.20,6,80,0,35682,5,5,921,371,1,3,1577188719.053745
172.16.1.11,192.168.1.20,6,80,0,35684,5,5,921,371,1,3,1577188719.072826
172.16.1.11,192.168.1.20,6,80,0,35686,5,5,921,371,1,3,1577188719.090846
172.16.1.11,192.168.1.20,6,80,0,35688,5,5,921,371,1,3,1577188719.110651
172.16.1.11,192.168.1.20,6,80,0,35690,5,5,921,371,1,3,1577188719.130818
172.16.1.11,192.168.1.20,6,80,0,35692,5,5,921,371,1,3,1577188719.149318
172.16.1.11,192.168.1.20,6,80,0,35694,5,5,921,371,1,3,1577188719.168879
172.16.1.11,192.168.1.20,6,80,0,35696,5,5,921,371,1,3,1577188719.184911
172.16.1.11,192.168.1.20,6,80,0,35698,5,5,921,371,1,3,1577188719.200573
172.16.1.11,192.168.1.20,6,80,0,35700,5,5,921,371,1,3,1577188719.214592
172.16.1.11,192.168.1.20,6,80,0,35702,5,5,921,371,1,3,1577188719.227819
172.16.1.11,192.168.1.20,6,80,0,35704,5,5,921,371,1,3,1577188719.240501
172.16.1.11,192.168.1.20,6,80,0,35706,5,5,921,371,1,3,1577188719.252291
172.16.1.11,192.168.1.20,6,80,0,35708,5,5,921,371,1,3,1577188719.2676
172.16.1.11,192.168.1.20,6,80,0,35710,5,5,921,371,1,3,1577188719.278399
172.16.1.11,192.168.1.20,6,80,0,35712,5,5,921,371,1,3,1577188719.289526
172.16.1.11,192.168.1.20,6,80,0,35714,5,5,921,371,1,3,1577188719.298346
172.16.1.11,192.168.1.20,6,80,0,35716,5,5,921,371,1,3,1577188719.310586
172.16.1.11,192.168.1.20,6,80,0,35718,5,5,921,371,1,3,1577188719.319385
172.16.1.11,192.168.1.20,6,80,0,35720,5,5,921,371,1,3,1577188719.328957
172.16.1.11,172.16.3.6,6,22,0,50454,12,14,1770,1688,1,10,1577188719.329344
172.16.1.11,172.16.3.6,6,22,0,50456,12,14,1770,1688,1,10,1577188719.336485
172.16.1.9,192.168.1.20,6,80,0,48626,5,5,921,371,1,3,1577188719.339119
172.16.1.11,172.16.2.14,6,22,0,53624,12,14,1770,1688,1,10,1577188719.347775
172.16.1.11,192.168.1.20,6,80,0,35728,5,5,921,371,1,3,1577188719.351824
172.16.1.11,172.16.2.14,6,22,0,53628,12,13,1770,1636,1,10,1577188719.356808
172.16.1.9,192.168.1.20,6,80,0,48628,5,5,921,371,1,3,1577188719.358216
172.16.1.11,192.168.1.20,6,80,0,35732,5,5,921,371,1,3,1577188719.369301
172.16.1.9,192.168.1.20,6,80,0,48630,5,5,921,371,1,3,1577188719.37653
172.16.1.11,192.168.1.20,6,80,0,35734,5,5,921,371,1,3,1577188719.389633
172.16.1.9,192.168.1.20,6,80,0,48632,5,6,909,423,1,3,1577188719.396771
172.16.1.11,192.168.1.20,6,80,0,35736,5,5,921,371,1,3,1577188719.410199
172.16.1.10,192.168.1.20,6,80,0,42768,5,5,921,371,1,3,1577188719.415596
172.16.1.9,192.168.1.20,6,80,0,48634,5,7,921,586,2,4,1577188719.417534
172.16.1.14,192.168.1.20,6,80,0,56376,4,10,869,766,5,4,1577188719.417555
172.16.1.9,192.168.1.20,6,80,0,48636,5,6,921,431,2,3,1577188719.417559
172.16.1.11,192.168.1.20,6,80,0,35738,5,5,921,371,1,3,1577188719.429685
172.16.1.11,192.168.1.20,6,80,0,35740,5,5,921,371,1,3,1577188719.437172
172.16.1.10,192.168.1.20,6,80,0,42770,5,5,921,371,1,3,1577188719.437678
172.16.1.11,172.16.3.7,6,22,1,38293,1,1,40,40,1,0,1577188719.448827
172.16.1.11,192.168.1.20,6,80,0,35742,5,5,921,371,1,3,1577188719.452648
172.16.1.11,192.168.1.20,6,80,0,35744,5,5,921,371,1,3,1577188719.45866
172.16.1.10,192.168.1.20,6,80,0,42772,5,5,921,371,1,3,1577188719.460659
172.16.1.11,192.168.1.20,6,80,0,35746,5,5,921,371,1,3,1577188719.477332
172.16.1.10,192.168.1.20,6,80,0,42774,5,5,921,371,1,3,1577188719.479749
172.16.1.11,192.168.1.20,6,80,0,35748,5,5,921,371,1,3,1577188719.49283
172.16.1.10,192.168.1.20,6,80,0,42776,4,5,869,371,1,3,1577188719.497345
172.16.1.11,192.168.1.20,6,80,0,35750,5,5,921,371,1,3,1577188719.507817
172.16.1.10,192.168.1.20,6,80,0,42778,5,5,921,371,1,3,1577188719.514191
172.16.1.11,192.168.1.20,6,80,0,35752,5,5,921,371,1,3,1577188719.523231
172.16.1.10,192.168.1.20,6,80,0,42780,4,5,869,371,1,3,1577188719.525267
172.16.1.10,192.168.1.20,6,80,0,42782,5,5,921,371,1,3,1577188719.533689
172.16.1.11,192.168.1.20,6,80,0,35754,5,5,921,371,1,3,1577188719.539937
172.16.1.10,192.168.1.20,6,80,0,42784,4,5,869,371,1,3,1577188719.544275
172.16.1.10,192.168.1.20,6,80,0,42786,5,5,921,371,1,3,1577188719.550795
172.16.1.11,192.168.1.20,6,80,0,35756,5,5,921,371,1,3,1577188719.559087
172.16.1.10,192.168.1.20,6,80,0,42788,5,4,921,319,1,3,1577188719.562508
172.16.1.10,192.168.1.20,6,80,0,42790,3,4,817,319,1,3,1577188719.570951
172.16.1.11,192.168.1.20,6,80,0,35758,4,5,869,371,1,3,1577188719.577935
172.16.1.10,192.168.1.20,6,42792,1,80,4,1,861,52,0,2,1577188719.583599
172.16.1.10,192.168.1.20,6,80,0,42794,4,4,869,319,1,3,1577188719.590106
172.16.1.11,192.168.1.20,6,80,0,35760,4,4,869,319,1,3,1577188719.598193
172.16.1.10,192.168.1.20,6,80,0,42796,1,4,40,319,1,1,1577188719.602521
172.16.1.10,192.168.1.20,6,80,0,42798,2,3,757,259,0,3,1577188719.610832
172.16.1.11,192.168.1.20,6,80,0,35762,3,3,809,267,1,3,1577188719.618376
172.16.1.12,172.16.4.8,6,22,1,46134,12,10,1480,1666,1,8,1577188719.628285
172.16.1.10,192.168.1.20,6,80,0,42802,5,4,921,319,1,3,1577188719.630581
172.16.1.12,172.16.4.8,6,22,1,46136,13,11,1636,1718,1,10,1577188719.633463
172.16.1.10,192.168.1.20,6,80,0,42804,3,4,809,319,1,3,1577188719.646805
172.16.1.11,192.168.1.20,6,35764,1,80,2,2,757,104,0,2,1577188719.660544
172.16.1.11,192.168.1.20,6,80,0,35766,4,5,869,371,1,3,1577188719.661459
172.16.1.10,192.168.1.20,6,80,0,42806,4,5,869,371,1,3,1577188719.667729
172.16.1.11,192.168.1.20,6,80,0,35768,3,4,809,319,1,3,1577188719.676682
172.16.1.10,192.168.1.20,6,80,0,42808,5,5,921,371,1,3,1577188719.686509
172.16.1.11,192.168.1.20,6,80,0,35770,5,5,921,371,1,3,1577188719.697723
172.16.1.10,192.168.1.20,6,80,0,42810,5,5,921,371,1,3,1577188719.704841
172.16.1.11,192.168.1.20,6,80,0,35772,5,6,909,423,1,3,1577188719.722984
172.16.1.10,192.168.1.20,6,80,0,42812,5,6,909,423,1,3,1577188719.727939
172.16.1.11,192.168.1.20,6,80,0,35774,6,12,981,1163,3,7,1577188719.741945
172.16.1.10,192.168.1.20,6,80,0,42814,5,6,921,526,1,4,1577188719.744209
172.16.1.9,192.168.1.20,6,80,0,48638,5,7,921,586,2,4,1577188719.745042
172.16.1.14,192.168.1.20,6,80,0,56378,0,5,0,300,5,0,1577188719.745179
172.16.1.10,192.168.1.20,6,80,0,42816,5,6,921,431,2,3,1577188719.748594
172.16.1.13,172.16.5.12,6,22,1,42310,14,12,1688,1770,1,10,1577188719.753596
172.16.1.13,172.16.5.12,6,22,1,42312,14,12,1688,1770,1,10,1577188719.753984
172.16.1.8,172.16.5.12,6,22,1,41300,14,12,1688,1770,1,10,1577188719.756252
172.16.1.11,192.168.1.20,6,80,0,35776,5,10,921,956,3,6,1577188719.757205
172.16.1.8,172.16.5.12,6,22,1,41302,14,12,1688,1770,1,10,1577188719.758051
172.16.1.12,172.16.5.12,6,22,1,60840,14,12,1688,1770,1,10,1577188719.771293
172.16.1.12,172.16.5.12,6,22,1,60842,14,12,1688,1770,1,10,1577188719.77167
172.16.1.10,192.168.1.20,6,80,0,42818,5,5,921,371,1,3,1577188719.967156
172.16.1.10,192.168.1.20,6,80,0,42820,5,5,921,371,1,3,1577188719.98586
172.16.1.10,192.168.1.20,6,80,0,42822,5,5,921,371,1,3,1577188720.005505
172.16.1.10,192.168.1.20,6,80,0,42824,5,5,921,371,1,3,1577188720.02408
172.16.1.10,192.168.1.20,6,80,0,42826,5,5,921,371,1,3,1577188720.042888
172.16.1.10,192.168.1.20,6,80,0,42828,4,6,869,423,1,3,1577188720.062232
172.16.1.10,192.168.1.20,6,80,0,42830,5,7,921,586,2,4,1577188720.075906
172.16.1.14,192.168.1.20,6,80,0,56380,5,7,921,681,1,5,1577188720.07662
172.16.1.9,192.168.1.20,6,80,0,48640,5,6,921,431,2,3,1577188720.077614
172.16.1.10,192.168.1.20,6,80,0,42832,5,6,921,431,2,3,1577188720.080969
172.16.1.11,192.168.1.20,6,80,0,35778,5,9,921,706,4,4,1577188720.083525
172.16.1.9,172.16.6.116,6,22,0,42789,0,1,0,40,1,0,1577188720.140982
172.16.1.9,172.16.5.14,6,22,0,37203,1,1,40,40,1,0,1577188720.14362
172.16.1.9,172.16.3.125,6,22,0,25235,0,1,0,40,1,0,1577188720.147892
172.16.1.10,192.168.1.20,6,80,0,42834,5,8,921,836,1,6,1577188720.390456
172.16.1.14,192.168.1.20,6,80,0,56382,5,6,921,431,2,3,1577188720.393179
172.16.1.11,192.168.1.20,6,80,0,35780,5,10,921,861,4,5,1577188720.396699
172.16.1.9,192.168.1.20,6,80,0,48642,5,7,921,586,2,4,1577188720.398776
172.16.1.8,147.167.150.23,6,4047,1,55827,1,1,40,40,1,0,1577188720.456384
172.16.1.4,132.140.81.108,6,9220,1,17653,1,1,40,40,1,0,1577188720.471853
172.16.1.9,192.168.1.20,6,80,0,48644,5,6,909,423,1,3,1577188720.475322
172.16.1.9,192.168.1.20,6,80,0,48646,5,9,909,698,3,4,1577188720.492009
172.16.1.14,192.168.1.20,6,80,0,56384,5,5,921,371,1,3,1577188720.512517
172.16.1.14,192.168.1.20,6,80,0,56386,5,5,921,371,1,3,1577188720.533604
172.16.1.11,113.90.226.20,6,7863,1,46777,1,1,40,40,1,0,1577188720.543559
172.16.1.14,192.168.1.20,6,80,0,56388,5,5,921,371,1,3,1577188720.551833
172.16.1.14,192.168.1.20,6,80,0,56390,5,7,921,475,1,3,1577188720.571343
172.16.1.14,192.168.1.20,6,80,0,56392,5,8,921,646,3,4,1577188720.590512
172.16.1.10,151.136.221.22,6,98,1,53820,1,1,40,40,1,0,1577188720.622861
172.16.1.10,192.168.1.20,6,80,0,42800,5,6,921,526,1,4,1577188720.660613
172.16.1.9,192.168.1.20,6,80,0,48648,5,5,921,371,1,3,1577188720.69092
172.16.1.9,192.168.1.20,6,80,0,48650,5,6,909,423,1,3,1577188720.707831
172.16.1.10,192.168.1.20,6,80,0,42836,5,7,921,681,1,5,1577188720.727367
172.16.1.9,192.168.1.20,6,80,0,48652,5,7,921,586,2,4,1577188720.728331
172.16.1.14,192.168.1.20,6,80,0,56394,5,6,921,431,2,3,1577188720.730495
172.16.1.11,192.168.1.20,6,80,0,35782,4,6,869,526,1,4,1577188720.735567
172.16.1.9,192.168.1.20,6,80,0,48654,5,9,909,603,4,3,1577188720.736329
172.16.1.10,192.168.1.20,6,80,0,42838,5,5,921,371,1,3,1577188720.814003
