intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.11,6,22,0,50758,10,13,1666,1556,1,9,1577190783.092854
172.16.1.11,172.16.4.5,6,22,0,54212,8,13,1114,964,1,8,1577190783.094378
172.16.1.11,172.16.4.5,6,22,0,54214,9,13,1614,964,1,9,1577190783.094778
172.16.1.11,172.16.6.4,6,52960,1,22,10,9,1112,1316,0,7,1577190783.104877
172.16.1.11,172.16.6.4,6,22,0,52958,6,10,456,1448,0,7,1577190783.107368
172.16.1.11,172.16.5.8,6,22,0,48364,7,10,956,1376,1,7,1577190783.110412
172.16.1.11,172.16.4.14,6,22,0,44722,7,10,956,1392,0,8,1577190783.112575
172.16.1.11,172.16.4.14,6,22,0,44724,7,9,956,1316,0,7,1577190783.113496
172.16.1.11,172.16.6.9,6,22,0,37304,8,11,1008,1508,1,8,1577190783.114966
172.16.1.11,172.16.5.8,6,22,0,48366,9,11,1060,1524,0,9,1577190783.125039
172.16.1.11,172.16.6.9,6,22,0,37306,9,12,1060,1560,1,8,1577190783.125405
172.16.1.11,172.16.2.12,6,22,0,33718,10,11,1112,1524,0,9,1577190783.185175
172.16.1.11,112.98.11.19,6,1084,1,55208,1,1,40,40,1,0,1577190783.186158
172.16.1.11,169.238.108.200,6,1394,1,30992,1,1,40,40,1,0,1577190783.216413
172.16.1.11,172.16.2.12,6,22,0,33720,10,11,1104,1524,0,9,1577190783.234054
172.16.1.11,172.16.7.4,6,22,0,45306,12,13,1770,1636,1,10,1577190783.294266
172.16.1.11,172.16.7.4,6,22,0,45308,12,12,1770,1584,1,10,1577190783.324445
172.16.1.11,172.16.4.4,6,22,0,44174,12,13,2121,1636,1,11,1577190783.344581
172.16.1.11,172.16.4.4,6,22,0,44176,12,13,2121,1636,1,11,1577190783.358588
172.16.1.11,172.16.4.217,6,22,0,22706,0,1,0,40,1,0,1577190783.440532
172.16.1.11,172.16.7.104,6,22,0,43899,0,1,0,40,1,0,1577190783.440545
172.16.1.11,172.16.3.28,6,22,0,43896,0,1,0,40,1,0,1577190783.444927
172.16.1.11,172.16.3.83,6,22,0,48983,0,1,0,40,1,0,1577190783.448973
172.16.1.3,172.16.2.3,6,22,1,48268,13,12,1636,2121,1,11,1577190783.802125
172.16.1.3,172.16.2.3,6,22,1,48270,12,10,1584,2017,1,11,1577190783.802316
172.16.1.8,172.16.2.3,6,22,1,45050,14,12,1688,1762,1,10,1577190783.818408
172.16.1.8,172.16.2.3,6,22,1,45052,14,12,1688,1770,1,10,1577190783.818956
172.16.1.13,172.16.7.10,6,22,1,38984,14,12,1688,1770,1,10,1577190783.944423
172.16.1.13,172.16.7.10,6,22,1,38986,14,12,1688,1770,1,10,1577190783.946073
172.16.1.12,253.197.165.99,6,6275,1,24575,1,1,40,40,1,0,1577190784.063651
172.16.1.9,187.155.215.46,6,5386,1,14769,1,1,40,40,1,0,1577190784.067684
172.16.1.3,172.16.7.10,6,22,1,54008,12,12,1584,2121,1,11,1577190784.151384
172.16.1.3,172.16.7.10,6,22,1,54010,12,12,1584,2121,1,11,1577190784.165
172.16.1.13,172.16.5.10,6,22,1,39032,14,11,1688,1718,1,10,1577190784.297017
172.16.1.13,172.16.5.10,6,22,1,39034,14,12,1688,1770,1,10,1577190784.313265
172.16.1.14,172.16.3.10,6,22,0,33930,11,14,1270,1688,1,9,1577190784.479791
172.16.1.14,172.16.3.10,6,22,0,33932,11,14,1270,1688,1,9,1577190784.480359
172.16.1.14,172.16.5.5,6,22,0,60500,12,14,1770,1688,1,10,1577190784.480776
172.16.1.14,172.16.5.5,6,22,0,60502,12,14,1770,1688,1,10,1577190784.483796
172.16.1.14,172.16.7.6,6,22,0,38758,12,14,1770,1688,1,10,1577190784.48624
172.16.1.14,172.16.7.6,6,22,0,38760,11,14,1718,1688,1,10,1577190784.489263
172.16.1.14,172.16.4.4,6,22,0,60528,6,9,1441,612,1,5,1577190784.491609
172.16.1.14,172.16.4.4,6,22,0,60530,8,9,552,740,1,6,1577190784.492008
172.16.1.14,172.16.5.8,6,22,0,49038,11,14,1718,1688,1,10,1577190784.494556
172.16.1.14,172.16.5.8,6,22,0,49040,11,14,1718,1688,1,10,1577190784.494877
172.16.1.14,172.16.7.3,6,22,0,60326,10,14,1666,1688,1,10,1577190784.495712
172.16.1.14,172.16.7.3,6,22,0,60328,10,13,1666,1556,1,9,1577190784.496199
172.16.1.14,172.16.7.5,6,22,0,49184,9,11,1614,1356,1,8,1577190784.498825
172.16.1.14,172.16.7.5,6,22,0,49186,8,12,1114,832,1,7,1577190784.501337
172.16.1.14,172.16.4.9,6,22,0,33592,9,11,1068,1428,1,7,1577190784.504668
172.16.1.14,172.16.4.9,6,22,0,33594,10,10,1112,776,0,7,1577190784.507822
172.16.1.14,172.16.6.9,6,22,0,41776,7,11,956,1428,1,7,1577190784.50842
172.16.1.14,172.16.2.12,6,22,0,36888,8,10,1008,1376,1,7,1577190784.51214
172.16.1.14,172.16.2.14,6,22,0,49514,7,10,956,728,1,7,1577190784.515818
172.16.1.14,172.16.2.14,6,49512,1,22,9,10,1606,800,0,9,1577190784.517651
172.16.1.14,172.16.4.14,6,22,0,57648,6,7,904,1060,1,5,1577190784.51942
172.16.1.14,172.16.2.12,6,22,0,36890,8,10,1008,1448,0,8,1577190784.519613
172.16.1.14,172.16.6.9,6,41778,1,22,8,8,1008,592,0,6,1577190784.563347
172.16.1.14,172.16.5.3,6,22,0,40936,10,11,1104,1524,0,9,1577190784.624428
172.16.1.14,172.16.5.3,6,22,0,40938,12,14,1770,1688,1,10,1577190784.625173
172.16.1.14,172.16.4.14,6,22,0,57650,10,11,1112,1524,0,9,1577190784.626286
172.16.1.14,172.16.5.9,6,22,0,59088,12,12,1770,1584,1,10,1577190784.73557
172.16.1.14,172.16.5.9,6,22,0,59090,12,12,1770,1584,1,10,1577190784.750554
172.16.1.14,172.16.6.13,6,22,0,49770,10,10,1658,1400,1,9,1577190784.757379
172.16.1.14,172.16.6.13,6,22,0,49772,10,9,1666,676,1,8,1577190784.760023
172.16.1.13,255.182.221.193,6,85,1,43055,1,1,40,40,1,0,1577190785.293036
172.16.1.3,178.123.228.120,6,2415,1,46123,1,1,40,40,1,0,1577190785.329314
172.16.1.9,172.16.1.245,6,22,0,12949,0,1,0,40,1,0,1577190785.443891
172.16.1.9,199.180.9.158,6,9173,1,1968,1,1,40,40,1,0,1577190785.449235
172.16.1.9,172.16.1.117,6,22,0,38912,0,1,0,40,1,0,1577190785.453121
172.16.1.9,172.16.6.193,6,22,0,45619,0,1,0,40,1,0,1577190785.455922
172.16.1.9,172.16.3.25,6,22,0,7176,0,1,0,40,1,0,1577190785.457526
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190785.518185
172.16.1.8,172.16.5.14,6,22,1,48748,14,12,1688,1770,1,10,1577190785.551992
172.16.1.8,172.16.5.14,6,22,1,48750,14,12,1688,1770,1,10,1577190785.554939
172.16.1.3,172.16.5.14,6,22,1,44582,12,12,1584,2121,1,11,1577190785.718072
172.16.1.3,172.16.5.14,6,22,1,44584,12,12,1584,2121,1,11,1577190785.741909
172.16.1.4,106.70.94.148,6,9652,1,39089,1,1,40,40,1,0,1577190786.266597
172.16.1.2,28.113.173.252,6,4912,1,46944,1,1,40,40,1,0,1577190786.403893
172.16.1.3,172.16.7.13,6,22,1,53060,12,12,1584,2121,1,11,1577190786.444545
172.16.1.3,172.16.7.13,6,22,1,53062,12,12,1584,2121,1,11,1577190786.461769
172.16.1.13,172.16.7.13,6,22,1,45538,14,12,1688,1770,1,10,1577190786.487398
172.16.1.13,172.16.7.13,6,22,1,45540,14,12,1688,1770,1,10,1577190786.500517
172.16.1.8,172.16.7.13,6,22,1,36304,14,12,1688,1770,1,10,1577190786.63851
172.16.1.8,172.16.7.13,6,22,1,36306,14,12,1688,1770,1,10,1577190786.648987
172.16.1.12,172.16.7.13,6,22,1,33064,14,12,1688,1770,1,10,1577190786.784503
172.16.1.12,172.16.7.13,6,22,1,33066,12,12,1584,1770,1,10,1577190786.804006
172.16.1.4,172.16.6.5,6,22,1,35394,14,12,1688,1770,1,10,1577190786.929145
172.16.1.4,172.16.6.5,6,22,1,35396,14,12,1688,1770,1,10,1577190786.931721
172.16.1.13,172.16.6.5,6,22,1,58624,14,12,1688,1770,1,10,1577190786.941568
172.16.1.13,172.16.6.5,6,22,1,58626,14,12,1688,1770,1,10,1577190786.943901
172.16.1.14,172.16.4.54,6,22,0,24156,0,1,0,40,1,0,1577190787.097026
172.16.1.14,172.16.7.43,6,22,0,62852,0,1,0,40,1,0,1577190787.09928
172.16.1.14,172.16.1.212,6,22,0,8834,0,1,0,40,1,0,1577190787.105039
172.16.1.14,172.16.4.136,6,22,0,2910,0,1,0,40,1,0,1577190787.113124
172.16.1.3,172.16.6.5,6,22,1,33660,13,12,1636,2121,1,11,1577190787.135208
172.16.1.3,172.16.6.5,6,22,1,33662,13,12,1636,2121,1,11,1577190787.135661
172.16.1.4,172.16.7.9,6,22,1,55952,14,12,1688,1770,1,10,1577190787.541547
172.16.1.4,172.16.7.9,6,22,1,55954,14,12,1688,1770,1,10,1577190787.542225
172.16.1.3,172.16.7.9,6,22,1,57866,14,12,1688,2121,1,11,1577190787.560301
172.16.1.3,172.16.7.9,6,22,1,57868,13,12,1636,2121,1,11,1577190787.561608
172.16.1.12,172.16.4.8,6,22,1,55284,14,12,1688,1770,1,10,1577190787.65394
172.16.1.12,172.16.4.8,6,22,1,55286,14,12,1688,1770,1,10,1577190787.65599
172.16.1.8,172.16.4.7,6,22,1,47588,14,12,1688,1770,1,10,1577190787.660643
172.16.1.12,111.40.241.49,6,1220,1,39748,1,1,40,40,1,0,1577190787.664745
172.16.1.13,172.16.4.8,6,22,1,56058,13,12,1636,1770,1,10,1577190787.670299
172.16.1.13,172.16.4.8,6,22,1,56060,13,12,1636,1770,1,10,1577190787.670308
172.16.1.8,172.16.4.7,6,22,1,47590,14,12,1688,1770,1,10,1577190787.670513
172.16.1.4,192.168.1.15,6,22,1,33464,12,12,1760,1730,1,10,1577190787.826842
172.16.1.4,192.168.1.15,6,22,1,33466,12,12,1760,1730,1,10,1577190787.82792
172.16.1.3,192.168.1.15,6,22,1,35510,13,12,1812,2089,1,11,1577190787.836994
172.16.1.3,192.168.1.15,6,22,1,35512,13,12,1812,2089,1,11,1577190787.83782
172.16.1.8,192.168.1.15,6,22,1,48760,12,12,1760,1730,1,10,1577190787.846543
172.16.1.8,192.168.1.15,6,22,1,48762,12,12,1760,1738,1,10,1577190787.869547
172.16.1.12,192.168.1.15,6,22,1,41476,13,11,1812,1678,1,10,1577190787.872529
172.16.1.12,192.168.1.15,6,22,1,41478,14,12,1864,1730,1,10,1577190787.87425
172.16.1.3,172.16.4.7,6,22,1,41626,12,12,1584,2121,1,11,1577190787.929737
172.16.1.4,172.16.3.12,6,22,1,54680,14,12,1688,1770,1,10,1577190787.946023
172.16.1.4,172.16.3.12,6,22,1,54682,14,12,1688,1770,1,10,1577190787.946317
172.16.1.3,172.16.4.7,6,22,1,41628,12,12,1584,2121,1,11,1577190787.950463
172.16.1.3,172.16.3.12,6,22,1,35766,13,12,1636,2121,1,11,1577190787.958366
172.16.1.3,172.16.3.12,6,22,1,35768,11,10,1532,2017,1,11,1577190787.96026
172.16.1.13,172.16.3.12,6,22,1,37434,14,12,1688,1770,1,10,1577190787.984867
172.16.1.13,172.16.3.12,6,22,1,37436,14,12,1688,1762,1,10,1577190787.987048
172.16.1.4,172.16.7.11,6,22,1,39694,14,12,1688,1770,1,10,1577190788.114707
172.16.1.4,172.16.7.11,6,22,1,39696,14,12,1688,1770,1,10,1577190788.118029
172.16.1.12,172.16.4.7,6,22,1,50972,14,12,1688,1770,1,10,1577190788.284849
172.16.1.12,172.16.4.7,6,22,1,50974,14,12,1688,1770,1,10,1577190788.310544
172.16.1.10,172.16.5.6,6,22,0,51370,11,13,2453,1636,1,11,1577190788.343344
172.16.1.10,172.16.5.6,6,22,0,51372,11,12,2453,1504,1,10,1577190788.343609
172.16.1.10,172.16.2.14,6,22,0,39876,12,14,1770,1688,1,10,1577190788.343813
172.16.1.10,172.16.2.14,6,22,0,39878,12,14,1770,1688,1,10,1577190788.345402
172.16.1.10,172.16.7.6,6,22,0,57500,12,13,1770,1636,1,10,1577190788.346884
172.16.1.10,172.16.7.6,6,22,0,57502,11,14,1270,1688,1,9,1577190788.348988
172.16.1.10,172.16.6.13,6,22,0,34860,12,14,1770,1688,1,10,1577190788.351806
172.16.1.10,172.16.6.13,6,22,0,34862,12,14,1770,1688,1,10,1577190788.353976
172.16.1.10,172.16.5.9,6,22,0,38348,12,14,1770,1688,1,10,1577190788.355962
172.16.1.10,172.16.5.9,6,22,0,38350,11,14,1638,1688,1,9,1577190788.357186
172.16.1.10,172.16.3.5,6,22,0,42128,10,14,1666,1688,1,10,1577190788.359413
172.16.1.10,172.16.3.5,6,22,0,42130,10,11,1666,756,1,7,1577190788.363111
172.16.1.10,172.16.5.5,6,22,0,50770,11,13,1718,1556,1,9,1577190788.376574
172.16.1.10,172.16.5.5,6,22,0,50772,12,14,1770,1688,1,10,1577190788.378862
172.16.1.10,172.16.3.10,6,22,0,53242,8,12,936,912,1,7,1577190788.381042
172.16.1.10,172.16.3.10,6,22,0,53244,11,13,1718,1556,1,9,1577190788.389586
172.16.1.10,172.16.2.9,6,22,0,52424,11,13,1630,1636,1,9,1577190788.394303
172.16.1.10,172.16.2.9,6,22,0,52426,12,14,1770,1688,1,10,1577190788.453692
172.16.1.10,172.16.4.11,6,22,0,42494,12,14,1770,1688,1,10,1577190788.47668
172.16.1.10,172.16.4.11,6,22,0,42496,12,14,1770,1688,1,10,1577190788.506943
172.16.1.10,172.16.4.14,6,22,0,51104,12,14,1770,1688,1,10,1577190788.546299
172.16.1.10,172.16.4.14,6,22,0,51106,12,14,1770,1688,1,10,1577190788.566719
172.16.1.10,172.16.6.4,6,22,0,36724,12,14,1770,1688,1,10,1577190788.593143
172.16.1.9,193.185.174.247,6,9605,1,61672,1,1,40,40,1,0,1577190788.611892
172.16.1.10,172.16.6.4,6,22,0,36726,12,14,1770,1688,1,10,1577190788.630831
172.16.1.10,172.16.3.6,6,22,0,38628,12,14,1770,1688,1,10,1577190788.653083
172.16.1.10,172.16.3.6,6,22,0,38630,12,14,1770,1688,1,10,1577190788.665573
172.16.1.2,76.37.210.7,6,7784,1,59403,1,1,40,40,1,0,1577190788.666494
172.16.1.4,23.162.236.32,6,5355,1,15188,1,1,40,40,1,0,1577190788.673173
172.16.1.10,172.16.4.5,6,22,0,53926,12,14,1770,1688,1,10,1577190788.68488
172.16.1.4,28.73.170.203,6,9288,1,59055,1,1,40,40,1,0,1577190788.686934
172.16.1.10,172.16.4.5,6,22,0,53928,12,14,1770,1688,1,10,1577190788.699008
172.16.1.8,172.16.4.13,6,22,1,53734,12,10,1488,1602,1,8,1577190788.719653
172.16.1.8,172.16.4.13,6,22,1,53736,14,12,1688,1770,1,10,1577190788.719951
172.16.1.10,172.16.6.9,6,22,0,46920,12,14,1770,1688,1,10,1577190788.720915
172.16.1.10,172.16.6.9,6,22,0,46922,12,14,1770,1688,1,10,1577190788.731172
172.16.1.8,172.16.7.11,6,22,1,59258,11,12,1532,1762,1,10,1577190788.752168
172.16.1.8,172.16.7.11,6,22,1,59260,11,12,1532,1770,1,10,1577190788.755905
172.16.1.10,172.16.3.4,6,22,0,52688,12,14,1770,1688,1,10,1577190788.771804
172.16.1.10,172.16.3.4,6,22,0,52690,11,11,1718,1420,1,8,1577190788.795369
172.16.1.10,172.16.4.9,6,22,0,46080,12,12,1770,1584,1,10,1577190788.840784
172.16.1.10,172.16.4.9,6,22,0,46082,12,12,1770,1584,1,10,1577190788.849687
172.16.1.10,172.16.7.4,6,22,0,55706,11,12,1654,1584,1,9,1577190788.856678
172.16.1.10,172.16.7.4,6,22,0,55708,11,11,1270,1532,1,9,1577190788.865354
172.16.1.10,172.16.6.8,6,22,0,36998,12,12,1770,1488,1,9,1577190788.87078
172.16.1.12,172.16.4.13,6,22,1,46950,13,12,1636,1770,1,10,1577190788.873994
172.16.1.10,172.16.6.8,6,22,0,37000,9,10,1102,1400,1,6,1577190788.886762
172.16.1.3,172.16.4.10,6,22,1,34772,14,12,1688,2121,1,11,1577190788.905049
172.16.1.3,172.16.4.10,6,22,1,34774,14,12,1688,2121,1,11,1577190788.907588
172.16.1.4,172.16.6.11,6,22,1,46082,14,11,1688,1270,1,9,1577190788.915219
172.16.1.12,172.16.4.13,6,22,1,46952,9,10,1348,1666,1,9,1577190788.933965
172.16.1.4,172.16.6.11,6,22,1,46084,14,12,1688,1770,1,10,1577190788.942253
172.16.1.13,172.16.4.10,6,22,1,60768,14,12,1688,1770,1,10,1577190789.006619
172.16.1.13,172.16.4.10,6,22,1,60770,12,12,1584,1770,1,10,1577190789.040034
172.16.1.13,172.16.6.11,6,22,1,53546,14,12,1688,1770,1,10,1577190789.146656
172.16.1.13,172.16.6.11,6,22,1,53548,14,12,1688,1770,1,10,1577190789.16733
172.16.1.3,172.16.6.11,6,22,1,47772,13,12,1636,2121,1,11,1577190789.420146
172.16.1.3,172.16.6.11,6,22,1,47774,13,12,1636,2121,1,11,1577190789.420483
172.16.1.8,172.16.6.12,6,22,1,53626,14,12,1688,1770,1,10,1577190789.422253
172.16.1.8,172.16.6.12,6,22,1,53628,14,12,1688,1770,1,10,1577190789.424019
172.16.1.12,172.16.6.11,6,22,1,54458,13,12,1636,1762,1,10,1577190789.427345
172.16.1.3,172.16.6.12,6,22,1,47940,13,12,1636,2121,1,11,1577190789.428533
172.16.1.3,172.16.6.12,6,22,1,47942,13,12,1636,2121,1,11,1577190789.431714
172.16.1.12,172.16.6.11,6,22,1,54460,13,12,1636,1770,1,10,1577190789.43596
172.16.1.13,172.16.6.12,6,22,1,47602,14,12,1688,1770,1,10,1577190789.439076
172.16.1.13,172.16.6.12,6,22,1,47604,14,12,1688,1770,1,10,1577190789.442674
172.16.1.4,172.16.5.11,6,22,1,58652,14,12,1688,1770,1,10,1577190789.600191
172.16.1.4,172.16.5.11,6,22,1,58654,14,12,1688,1770,1,10,1577190789.602063
172.16.1.13,172.16.5.11,6,22,1,55892,14,12,1688,1770,1,10,1577190789.610523
172.16.1.13,172.16.5.11,6,22,1,55894,14,12,1688,1770,1,10,1577190789.611786
172.16.1.8,172.16.5.11,6,22,1,34656,14,12,1688,1770,1,10,1577190789.618663
172.16.1.8,172.16.5.11,6,22,1,34658,14,12,1688,1770,1,10,1577190789.621278
172.16.1.12,172.16.5.11,6,22,1,49844,14,12,1688,1770,1,10,1577190789.724762
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190789.742248
172.16.1.4,158.45.243.118,6,3587,1,32883,1,1,40,40,1,0,1577190789.744994
172.16.1.12,172.16.5.11,6,22,1,49846,13,12,1636,1770,1,10,1577190789.75108
172.16.1.14,217.103.253.144,6,7201,1,63416,1,1,40,40,1,0,1577190789.81904
172.16.1.3,172.16.5.11,6,22,1,34538,12,11,1584,2069,1,11,1577190789.840351
172.16.1.3,172.16.5.11,6,22,1,34540,11,12,1532,2121,1,11,1577190789.855767
172.16.1.12,169.6.137.206,6,6093,1,19641,1,1,40,40,1,0,1577190789.867485
172.16.1.2,146.71.238.196,6,158,1,5646,1,1,40,40,1,0,1577190789.92107
172.16.1.10,172.16.5.94,6,22,0,48011,0,1,0,40,1,0,1577190790.019564
172.16.1.10,172.16.5.91,6,22,0,56314,0,1,0,40,1,0,1577190790.021607
172.16.1.10,172.16.1.216,6,22,0,46731,0,1,0,40,1,0,1577190790.02229
172.16.1.10,172.16.6.32,6,22,0,11579,0,1,0,40,1,0,1577190790.030496
172.16.1.4,172.16.5.4,6,22,1,41892,14,12,1688,1770,1,10,1577190790.114102
172.16.1.4,172.16.5.4,6,22,1,41894,14,12,1688,1770,1,10,1577190790.132603
172.16.1.13,172.16.5.4,6,22,1,42972,14,11,1688,1270,1,9,1577190790.399387
172.16.1.13,172.16.5.4,6,22,1,42974,14,11,1688,1270,1,9,1577190790.407082
172.16.1.8,172.16.5.4,6,22,1,51556,14,12,1688,1770,1,10,1577190790.415393
172.16.1.8,172.16.5.4,6,22,1,51558,13,10,1556,1666,1,9,1577190790.422546
172.16.1.9,172.16.5.8,6,22,0,49736,12,14,1770,1688,1,10,1577190790.433122
172.16.1.9,172.16.5.8,6,22,0,49738,11,14,1270,1688,1,9,1577190790.433549
172.16.1.9,172.16.2.12,6,22,0,51746,12,14,1770,1688,1,10,1577190790.435411
172.16.1.9,172.16.2.12,6,22,0,51748,12,14,1770,1688,1,10,1577190790.43758
172.16.1.9,172.16.5.9,6,22,0,50962,11,14,1270,1688,1,9,1577190790.439995
172.16.1.9,172.16.5.9,6,22,0,50964,12,14,1770,1688,1,10,1577190790.441929
172.16.1.9,172.16.7.4,6,22,0,43722,12,14,1770,1688,1,10,1577190790.444609
172.16.1.9,172.16.7.4,6,22,0,43724,12,14,1770,1688,1,10,1577190790.446696
172.16.1.9,172.16.2.9,6,22,0,47262,11,14,1270,1688,1,9,1577190790.448441
172.16.1.9,172.16.2.9,6,22,0,47264,12,14,1770,1688,1,10,1577190790.450296
172.16.1.9,172.16.3.4,6,22,0,33748,12,14,1770,1688,1,10,1577190790.45197
172.16.1.9,172.16.3.4,6,22,0,33750,9,11,1102,780,1,6,1577190790.452419
172.16.1.9,172.16.4.5,6,22,0,35696,9,11,1068,836,1,7,1577190790.455296
172.16.1.9,172.16.4.5,6,22,0,35698,8,10,1008,704,1,6,1577190790.457079
172.16.1.9,172.16.7.6,6,46724,1,22,9,9,1068,724,0,7,1577190790.459474
172.16.1.9,172.16.5.5,6,22,0,52728,7,10,956,1376,1,7,1577190790.462788
172.16.1.9,172.16.7.6,6,22,0,46726,7,10,956,800,0,8,1577190790.462865
172.16.1.11,172.16.2.41,6,22,0,16216,0,1,0,40,1,0,1577190790.469704
172.16.1.11,172.16.2.197,6,22,0,26607,0,1,0,40,1,0,1577190790.472509
172.16.1.9,172.16.5.5,6,22,0,52730,9,10,1060,1448,0,8,1577190790.474492
172.16.1.9,172.16.6.9,6,22,0,56394,11,10,1718,1360,1,8,1577190790.475544
172.16.1.11,172.16.2.213,6,22,0,57080,0,1,0,40,1,0,1577190790.477281
172.16.1.9,172.16.6.9,6,56396,1,22,11,9,1710,1324,0,9,1577190790.479554
172.16.1.12,172.16.5.4,6,22,1,45990,12,12,1584,1770,1,10,1577190790.495229
172.16.1.12,172.16.5.4,6,22,1,45992,14,12,1688,1770,1,10,1577190790.509064
172.16.1.9,172.16.2.14,6,22,0,52102,9,12,1550,1520,1,8,1577190790.565748
172.16.1.9,172.16.2.14,6,22,0,52104,12,14,1770,1688,1,10,1577190790.597586
172.16.1.9,172.16.7.3,6,22,0,45312,11,13,1654,1636,1,9,1577190790.615421
172.16.1.9,172.16.7.3,6,22,0,45314,12,12,1762,1584,1,10,1577190790.645447
172.16.1.4,192.168.1.24,6,22,1,35112,12,12,1760,1738,1,10,1577190790.652503
172.16.1.4,192.168.1.24,6,22,1,35114,11,10,1644,1562,1,8,1577190790.663081
172.16.1.9,172.16.6.4,6,22,0,43616,9,10,1102,1400,1,6,1577190790.67605
172.16.1.9,172.16.6.4,6,22,0,43618,9,12,1102,1520,1,7,1577190790.700206
172.16.1.13,159.120.39.52,6,6389,1,8339,1,1,40,40,1,0,1577190790.723802
172.16.1.9,172.16.4.9,6,22,0,33354,12,12,1770,1568,1,9,1577190790.730396
172.16.1.12,90.24.160.176,6,1464,1,25509,1,1,40,40,1,0,1577190790.732862
172.16.1.9,172.16.4.9,6,22,0,33356,11,11,1718,1516,1,9,1577190790.736329
172.16.1.9,172.16.4.4,6,22,0,39358,10,11,1976,1532,1,10,1577190790.746263
172.16.1.9,172.16.4.4,6,22,0,39360,11,12,2061,1584,1,11,1577190790.750164
172.16.1.9,172.16.4.14,6,22,0,39048,10,9,1666,676,1,8,1577190790.759922
172.16.1.9,172.16.4.14,6,22,0,39050,8,8,1008,1352,1,8,1577190790.762504
172.16.1.3,192.168.1.24,6,22,1,55442,10,10,1632,1936,1,9,1577190790.766017
172.16.1.9,172.16.6.13,6,22,0,58962,9,9,1614,732,1,8,1577190790.77222
172.16.1.3,192.168.1.24,6,22,1,55444,11,12,1708,2089,1,11,1577190790.78958
172.16.1.9,172.16.6.13,6,22,0,58964,9,11,1068,1532,1,9,1577190790.797589
172.16.1.4,251.77.57.221,6,4087,1,17683,1,1,40,40,1,0,1577190790.908966
172.16.1.13,192.168.1.24,6,22,1,49334,13,12,1812,1738,1,10,1577190790.986664
172.16.1.13,192.168.1.24,6,22,1,49336,12,12,1760,1730,1,10,1577190791.013667
172.16.1.8,172.16.6.3,6,22,1,46278,14,12,1688,1770,1,10,1577190791.070734
172.16.1.8,172.16.6.3,6,22,1,46280,14,12,1688,1770,1,10,1577190791.089491
172.16.1.3,172.16.6.3,6,22,1,38336,13,12,1636,2121,1,11,1577190791.169089
172.16.1.3,172.16.6.3,6,22,1,38338,12,12,1584,2121,1,11,1577190791.214455
172.16.1.4,172.16.5.13,6,22,1,42354,14,12,1688,1762,1,10,1577190791.472357
172.16.1.4,172.16.5.13,6,22,1,42356,14,12,1688,1770,1,10,1577190791.504726
172.16.1.12,192.168.1.24,6,22,1,51172,12,12,1760,1738,1,10,1577190791.524549
172.16.1.12,192.168.1.24,6,22,1,51174,12,12,1760,1730,1,10,1577190791.525692
172.16.1.4,172.16.7.7,6,22,1,47952,11,9,1372,1550,1,7,1577190791.550662
172.16.1.4,172.16.7.7,6,22,1,47954,14,12,1688,1762,1,10,1577190791.550964
172.16.1.12,172.16.5.13,6,22,1,35834,14,12,1688,1770,1,10,1577190791.57509
172.16.1.12,172.16.5.13,6,22,1,35836,14,12,1688,1762,1,10,1577190791.59455
172.16.1.8,172.16.5.13,6,22,1,37854,14,12,1688,1770,1,10,1577190791.601632
172.16.1.8,172.16.5.13,6,22,1,37856,14,12,1688,1770,1,10,1577190791.610794
172.16.1.4,172.16.4.12,6,22,1,60724,14,12,1688,1770,1,10,1577190791.683181
172.16.1.4,172.16.4.12,6,22,1,60726,14,12,1688,1770,1,10,1577190791.684922
172.16.1.13,172.16.7.7,6,22,1,34318,13,12,1636,1770,1,10,1577190791.687064
172.16.1.12,172.16.6.3,6,22,1,41930,14,12,1688,1770,1,10,1577190791.688291
172.16.1.13,172.16.4.12,6,22,1,47646,14,12,1688,1770,1,10,1577190791.695706
172.16.1.13,172.16.4.12,6,22,1,47648,14,12,1688,1770,1,10,1577190791.696258
172.16.1.12,172.16.6.3,6,22,1,41932,14,12,1688,1770,1,10,1577190791.705764
172.16.1.3,172.16.4.12,6,22,1,58494,13,12,1636,2121,1,11,1577190791.724389
172.16.1.3,172.16.4.12,6,22,1,58496,13,12,1636,2121,1,11,1577190791.725199
172.16.1.13,172.16.7.7,6,22,1,34320,13,12,1636,1770,1,10,1577190791.74164
172.16.1.8,172.16.7.7,6,22,1,54554,13,12,1636,1770,1,10,1577190791.76376
172.16.1.8,172.16.7.7,6,22,1,54556,13,12,1636,1770,1,10,1577190791.769423
172.16.1.12,172.16.7.7,6,22,1,42260,13,12,1636,1770,1,10,1577190791.773224
172.16.1.12,172.16.7.7,6,22,1,42262,13,11,1636,1718,1,10,1577190791.776966
172.16.1.12,172.16.4.12,6,22,1,39518,13,12,1636,1770,1,10,1577190791.973148
172.16.1.13,172.16.5.12,6,22,1,51540,14,12,1688,1770,1,10,1577190791.97705
172.16.1.13,172.16.5.12,6,22,1,51542,14,12,1688,1770,1,10,1577190791.977416
