intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.5.9,6,22,0,42896,12,12,1770,1488,1,9,1577189790.797344
172.16.4.8,172.16.5.9,6,22,0,42898,12,13,1770,1636,1,10,1577189790.799805
172.16.4.8,172.16.1.13,6,22,0,51730,10,11,1602,1436,1,8,1577189790.802299
172.16.4.8,172.16.1.13,6,22,0,51732,12,13,1762,1636,1,10,1577189790.802717
172.16.4.4,172.16.1.14,6,22,1,54804,12,12,1584,2121,1,11,1577189790.922959
172.16.4.4,172.16.1.14,6,22,1,54806,11,11,1452,2069,1,10,1577189790.945326
172.16.4.11,172.16.6.12,6,22,1,46634,14,12,1688,1770,1,10,1577189791.018467
172.16.4.11,172.16.6.12,6,22,1,46636,14,12,1688,1770,1,10,1577189791.025736
172.16.4.9,172.16.1.14,6,22,1,56100,13,12,1636,1762,1,10,1577189791.028904
172.16.4.9,172.16.1.14,6,22,1,56102,13,12,1636,1770,1,10,1577189791.030399
172.16.4.14,172.16.7.9,6,22,1,37492,12,12,1584,1770,1,10,1577189791.613111
172.16.4.14,172.16.7.9,6,22,1,37494,14,12,1688,1770,1,10,1577189791.61485
172.16.4.4,172.16.7.9,6,22,1,52958,11,10,1532,2017,1,11,1577189791.631286
172.16.4.4,172.16.7.9,6,22,1,52960,11,10,1532,2017,1,11,1577189791.632768
172.16.4.5,172.16.5.12,6,22,1,51674,13,12,1636,1770,1,10,1577189792.071928
172.16.4.5,172.16.5.12,6,22,1,51676,13,12,1636,1770,1,10,1577189792.075123
172.16.4.9,172.16.2.6,6,22,1,58354,14,12,1688,1770,1,10,1577189792.145573
172.16.4.9,172.16.2.6,6,22,1,58356,14,12,1688,1770,1,10,1577189792.155896
172.16.4.13,172.16.1.16,6,22,0,2828,0,1,0,40,1,0,1577189792.207514
172.16.4.13,172.16.4.33,6,22,0,7256,0,1,0,40,1,0,1577189792.209704
172.16.4.13,172.16.4.155,6,22,0,32355,0,1,0,40,1,0,1577189792.212177
172.16.4.5,172.16.2.6,6,22,1,42694,11,12,1532,1770,1,10,1577189792.271788
172.16.4.5,172.16.2.6,6,22,1,42696,11,12,1532,1770,1,10,1577189792.301115
172.16.4.5,126.106.227.39,6,6749,1,30716,1,1,40,40,1,0,1577189792.301706
172.16.4.2,118.154.231.202,6,8341,1,65082,1,1,40,40,1,0,1577189792.351043
172.16.4.13,172.16.1.8,6,22,0,48834,11,14,1718,1688,1,10,1577189792.722996
172.16.4.13,172.16.1.8,6,22,0,48836,11,14,1718,1688,1,10,1577189792.723574
172.16.4.13,172.16.2.14,6,22,0,46226,11,13,1638,1540,1,8,1577189792.73741
172.16.4.13,172.16.2.14,6,22,0,46228,11,12,1718,1584,1,10,1577189792.746171
172.16.4.13,172.16.5.5,6,22,0,33130,10,12,1602,1488,1,8,1577189792.761017
172.16.4.14,172.16.6.10,6,22,1,41904,12,10,1568,1602,1,8,1577189792.769842
172.16.4.14,172.16.6.10,6,22,1,41906,11,9,1356,1550,1,6,1577189792.770332
172.16.4.13,172.16.5.5,6,22,0,33132,12,12,1770,1488,1,9,1577189792.771464
172.16.4.13,172.16.6.4,6,22,0,56738,9,13,1550,1636,1,9,1577189792.78069
172.16.4.14,172.16.6.14,6,22,1,51274,14,12,1688,1770,1,10,1577189792.798628
172.16.4.14,172.16.6.14,6,22,1,51276,14,12,1688,1770,1,10,1577189792.799948
172.16.4.13,172.16.6.4,6,22,0,56740,12,11,1770,1436,1,9,1577189792.807471
172.16.4.4,172.16.6.14,6,22,1,52802,12,12,1584,2121,1,11,1577189792.824544
172.16.4.4,172.16.6.14,6,22,1,52804,11,11,1516,2005,1,9,1577189792.826131
172.16.4.8,172.16.7.6,6,22,0,56845,1,2,44,80,1,0,1577189792.826568
172.16.4.13,172.16.7.6,6,22,0,43100,10,12,1602,1488,1,8,1577189792.828757
172.16.4.11,172.16.6.10,6,22,1,40130,12,10,1504,1666,1,9,1577189792.832303
172.16.4.8,172.16.5.83,6,22,0,44203,0,1,0,40,1,0,1577189792.833557
172.16.4.8,172.16.6.193,6,22,0,62775,0,1,0,40,1,0,1577189792.840709
172.16.4.8,172.16.6.204,6,22,0,33730,0,1,0,40,1,0,1577189792.847237
172.16.4.8,172.16.7.180,6,22,0,5793,0,1,0,40,1,0,1577189792.847377
172.16.4.8,172.16.3.86,6,22,0,29127,0,1,0,40,1,0,1577189792.849903
172.16.4.13,172.16.7.6,6,22,0,43102,10,13,1602,1636,1,9,1577189792.85218
172.16.4.13,172.16.7.4,6,22,0,45842,7,9,1446,516,1,5,1577189792.873986
172.16.4.11,172.16.6.10,6,22,1,40132,10,8,1440,1498,1,7,1577189792.882764
172.16.4.13,172.16.7.4,6,22,0,45844,8,10,952,1400,1,6,1577189792.900414
172.16.4.4,172.16.6.10,6,22,1,49390,8,8,624,1609,1,6,1577189792.902402
172.16.4.4,172.16.6.10,6,22,1,49392,9,8,1324,593,1,7,1577189792.925507
172.16.4.13,172.16.2.12,6,41998,1,22,8,11,1106,1444,0,8,1577189792.969784
172.16.4.13,172.16.2.12,6,22,0,42000,7,8,1446,448,1,4,1577189792.987081
172.16.4.13,172.16.2.13,6,22,0,42566,8,10,1554,1376,1,8,1577189793.011104
172.16.4.13,172.16.2.13,6,42568,1,22,11,11,1710,1524,0,10,1577189793.023721
172.16.4.13,172.16.6.13,6,22,0,51502,11,10,1172,1384,1,8,1577189793.036732
172.16.4.13,172.16.6.13,6,22,0,51504,9,10,1004,1456,1,7,1577189793.051176
172.16.4.11,192.168.1.15,6,37568,0,22,9,8,1532,1458,0,8,1577189793.05465
172.16.4.11,192.168.1.15,6,37570,0,22,10,10,1624,1210,0,8,1577189793.065443
172.16.4.13,172.16.5.3,6,22,0,37828,11,12,1710,1488,1,9,1577189793.090646
172.16.4.13,172.16.5.3,6,22,0,37830,8,13,1498,1636,1,9,1577189793.110194
172.16.4.9,172.16.2.8,6,22,1,36300,14,12,1688,1770,1,10,1577189793.12588
172.16.4.9,172.16.2.8,6,22,1,36302,14,11,1688,1718,1,10,1577189793.127945
172.16.4.5,192.168.1.24,6,22,1,34996,10,10,680,1634,1,8,1577189793.147237
172.16.4.4,172.16.2.8,6,22,1,44018,12,10,1568,2017,1,10,1577189793.149169
172.16.4.4,172.16.2.8,6,44020,0,22,9,11,724,2069,0,9,1577189793.151751
172.16.4.5,192.168.1.24,6,34998,0,22,8,11,1448,1670,0,9,1577189793.15562
172.16.4.5,172.16.5.11,6,22,1,53092,13,12,1636,1770,1,10,1577189793.240992
172.16.4.5,172.16.5.11,6,22,1,53094,12,11,1504,1710,1,9,1577189793.241454
172.16.4.14,172.16.5.11,6,22,1,41238,11,10,1428,1666,1,8,1577189793.243673
172.16.4.14,172.16.5.11,6,22,1,41240,12,9,1560,1614,1,9,1577189793.246251
172.16.4.4,192.168.1.24,6,22,1,59586,12,12,1760,2089,1,11,1577189793.407989
172.16.4.4,192.168.1.24,6,22,1,59588,12,12,1760,2089,1,11,1577189793.42707
172.16.4.11,192.168.1.24,6,22,1,46934,12,12,1760,1730,1,10,1577189793.600463
172.16.4.11,192.168.1.24,6,22,1,46936,12,12,1760,1730,1,10,1577189793.615481
172.16.4.10,172.16.6.29,6,22,0,21532,0,1,0,40,1,0,1577189793.660604
172.16.4.10,172.16.5.78,6,22,0,12874,0,1,0,40,1,0,1577189793.665779
172.16.4.10,172.16.2.163,6,22,0,26440,0,1,0,40,1,0,1577189793.666217
172.16.4.10,172.16.3.53,6,22,0,7793,0,1,0,40,1,0,1577189793.668021
172.16.4.4,172.16.6.11,6,22,1,55724,14,12,1688,2121,1,11,1577189794.094133
172.16.4.4,172.16.6.11,6,22,1,55726,14,12,1688,2121,1,11,1577189794.096937
172.16.4.14,172.16.6.11,6,22,1,34948,14,12,1688,1770,1,10,1577189794.098371
172.16.4.14,172.16.6.11,6,22,1,34950,14,12,1688,1770,1,10,1577189794.098718
172.16.4.5,172.16.6.11,6,22,1,50626,14,12,1688,1770,1,10,1577189794.184384
172.16.4.5,172.16.6.11,6,22,1,50628,14,12,1688,1770,1,10,1577189794.213616
172.16.4.11,172.16.5.14,6,22,1,56380,14,12,1688,1770,1,10,1577189794.52992
172.16.4.11,172.16.5.14,6,22,1,56382,14,12,1688,1770,1,10,1577189794.532205
172.16.4.9,219.47.249.118,6,4622,1,57184,1,1,40,40,1,0,1577189794.545418
172.16.4.4,172.16.5.14,6,22,1,60982,11,10,1532,2017,1,11,1577189794.553475
172.16.4.4,172.16.5.14,6,22,1,60984,13,12,1636,2121,1,11,1577189794.557924
172.16.4.4,172.16.6.3,6,22,1,52950,12,12,1584,2121,1,11,1577189794.604268
172.16.4.4,172.16.6.3,6,22,1,52952,12,12,1584,2121,1,11,1577189794.615233
172.16.4.9,172.16.2.3,6,22,1,38088,14,12,1688,1770,1,10,1577189794.779135
172.16.4.9,172.16.2.3,6,22,1,38090,14,12,1688,1770,1,10,1577189794.779782
172.16.4.5,172.16.5.14,6,22,1,48060,14,12,1688,1770,1,10,1577189794.784643
172.16.4.5,172.16.5.14,6,22,1,48062,14,12,1688,1770,1,10,1577189794.793149
172.16.4.5,172.16.2.3,6,22,1,43426,14,12,1688,1770,1,10,1577189794.822903
172.16.4.14,172.16.6.3,6,22,1,49482,13,12,1636,1770,1,10,1577189794.836296
172.16.4.14,172.16.6.3,6,22,1,49484,13,12,1636,1770,1,10,1577189794.836822
172.16.4.5,172.16.6.3,6,22,1,41536,13,12,1636,1770,1,10,1577189794.843069
172.16.4.5,172.16.2.3,6,22,1,43428,14,12,1688,1770,1,10,1577189794.843424
172.16.4.5,172.16.6.3,6,22,1,41538,13,12,1636,1770,1,10,1577189794.847094
172.16.4.14,172.16.2.3,6,22,1,47762,14,12,1688,1770,1,10,1577189794.857473
172.16.4.14,172.16.2.3,6,22,1,47764,14,12,1688,1770,1,10,1577189794.881572
172.16.4.4,172.16.5.10,6,22,1,35166,13,12,1636,2121,1,11,1577189794.889709
172.16.4.4,172.16.5.10,6,22,1,35168,13,12,1636,2121,1,11,1577189794.8902
172.16.4.14,172.16.5.10,6,22,1,50146,13,12,1636,1770,1,10,1577189794.903097
172.16.4.14,172.16.5.10,6,22,1,50148,13,12,1636,1770,1,10,1577189794.913455
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189795.164062
172.16.4.4,172.16.2.3,6,22,1,50062,12,12,1584,2121,1,11,1577189795.283292
172.16.4.4,172.16.2.3,6,22,1,50064,12,12,1584,2121,1,11,1577189795.297496
172.16.4.5,172.16.1.9,6,22,1,57180,14,12,1688,1770,1,10,1577189795.483161
172.16.4.5,172.16.1.9,6,22,1,57182,14,12,1688,1770,1,10,1577189795.506742
172.16.4.7,172.16.2.84,6,22,0,23456,0,1,0,40,1,0,1577189795.516202
172.16.4.7,172.16.5.147,6,22,0,26468,0,1,0,40,1,0,1577189795.519132
172.16.4.7,172.16.6.198,6,22,0,22847,0,1,0,40,1,0,1577189795.519724
172.16.4.11,172.16.3.12,6,22,1,33422,14,12,1688,1770,1,10,1577189795.533936
172.16.4.11,172.16.3.12,6,22,1,33424,14,12,1688,1762,1,10,1577189795.549617
172.16.4.9,172.16.3.12,6,22,1,33826,14,12,1688,1770,1,10,1577189795.613911
172.16.4.9,172.16.3.12,6,22,1,33828,14,12,1688,1770,1,10,1577189795.626974
172.16.4.12,172.16.3.14,6,22,0,8482,1,1,40,40,1,0,1577189795.821667
172.16.4.12,172.16.7.136,6,22,0,56006,0,1,0,40,1,0,1577189795.833815
172.16.4.12,172.16.5.250,6,22,0,32404,0,1,0,40,1,0,1577189795.835508
172.16.4.12,172.16.7.62,6,22,0,17233,0,1,0,40,1,0,1577189795.838047
172.16.4.12,172.16.7.252,6,22,0,24818,0,1,0,40,1,0,1577189795.842604
172.16.4.12,172.16.6.226,6,22,0,11953,0,1,0,40,1,0,1577189795.845497
172.16.4.11,172.16.5.13,6,22,1,42930,14,12,1688,1770,1,10,1577189795.896701
172.16.4.11,172.16.5.13,6,22,1,42932,14,12,1688,1770,1,10,1577189795.924626
172.16.4.9,172.16.5.13,6,22,1,45824,14,12,1688,1770,1,10,1577189796.001462
172.16.4.9,172.16.5.13,6,22,1,45826,14,12,1688,1770,1,10,1577189796.022636
172.16.4.7,172.16.1.8,6,22,0,41808,12,14,1770,1688,1,10,1577189796.473851
172.16.4.7,172.16.1.8,6,22,0,41810,12,14,1770,1688,1,10,1577189796.483222
172.16.4.7,172.16.7.4,6,22,0,41704,12,14,1770,1688,1,10,1577189796.490185
172.16.4.7,172.16.7.4,6,22,0,41706,12,14,1770,1688,1,10,1577189796.504777
172.16.4.7,172.16.7.6,6,22,0,51390,12,14,1770,1688,1,10,1577189796.51919
172.16.4.7,172.16.7.6,6,22,0,51392,12,14,1770,1688,1,10,1577189796.531514
172.16.4.7,172.16.7.3,6,22,0,41660,12,14,1770,1688,1,10,1577189796.59801
172.16.4.7,172.16.7.3,6,22,0,41662,12,14,1770,1688,1,10,1577189796.621051
172.16.4.7,172.16.2.14,6,22,0,36506,12,14,1770,1688,1,10,1577189796.666592
172.16.4.7,172.16.2.14,6,22,0,36508,12,12,1770,1584,1,10,1577189796.677766
172.16.4.7,172.16.1.3,6,22,0,35846,12,12,2121,1584,1,11,1577189796.694595
172.16.4.7,172.16.1.3,6,22,0,35848,12,12,2121,1584,1,11,1577189796.7112
172.16.4.7,172.16.5.3,6,22,0,44080,12,14,1770,1688,1,10,1577189796.728182
172.16.4.7,172.16.5.3,6,22,0,44082,12,14,1770,1688,1,10,1577189796.746352
172.16.4.7,172.16.3.10,6,22,0,52676,12,14,1762,1688,1,10,1577189796.759857
172.16.4.7,172.16.3.10,6,22,0,52678,12,14,1770,1688,1,10,1577189796.769946
172.16.4.7,172.16.6.4,6,22,0,56940,12,12,1770,1584,1,10,1577189796.778643
172.16.4.7,172.16.6.4,6,22,0,56942,12,12,1770,1584,1,10,1577189796.789328
172.16.4.11,172.16.1.11,6,22,1,46948,14,12,1688,1770,1,10,1577189797.254154
172.16.4.11,172.16.1.11,6,22,1,46950,14,12,1688,1770,1,10,1577189797.254316
172.16.4.5,172.16.1.11,6,22,1,50404,13,12,1636,1770,1,10,1577189797.256896
172.16.4.5,172.16.1.11,6,22,1,50406,13,12,1636,1770,1,10,1577189797.25706
172.16.4.10,172.16.2.9,6,22,0,59942,11,13,1718,1636,1,10,1577189797.322618
172.16.4.10,172.16.2.9,6,22,0,59944,11,13,1710,1636,1,10,1577189797.322988
172.16.4.10,172.16.7.4,6,22,0,41710,12,14,1770,1688,1,10,1577189797.323299
172.16.4.10,172.16.7.4,6,22,0,41712,12,13,1770,1636,1,10,1577189797.324655
172.16.4.10,172.16.3.6,6,22,0,44676,12,13,1770,1636,1,10,1577189797.325258
172.16.4.10,172.16.3.6,6,22,0,44678,12,13,1770,1636,1,10,1577189797.32685
172.16.4.10,172.16.6.9,6,22,0,35838,12,14,1770,1688,1,10,1577189797.330593
172.16.4.10,172.16.6.9,6,22,0,35840,12,14,1770,1688,1,10,1577189797.333283
172.16.4.10,172.16.6.4,6,22,0,57674,12,13,1770,1636,1,10,1577189797.33482
172.16.4.10,172.16.6.4,6,22,0,57676,12,13,1770,1636,1,10,1577189797.3365
172.16.4.10,172.16.3.4,6,22,0,39838,12,13,1770,1636,1,10,1577189797.338155
172.16.4.10,172.16.3.4,6,22,0,39840,10,13,1666,964,1,9,1577189797.341529
172.16.4.10,172.16.3.10,6,22,0,42850,11,12,1718,832,1,8,1577189797.343836
172.16.4.10,172.16.3.10,6,22,0,42852,9,10,1068,728,1,7,1577189797.345357
172.16.4.9,172.16.7.11,6,39290,0,22,12,11,1576,1172,0,9,1577189797.349567
172.16.4.10,172.16.7.5,6,58924,1,22,9,10,1614,1392,0,9,1577189797.35074
172.16.4.10,172.16.7.5,6,22,0,58926,8,8,1008,600,1,6,1577189797.352
172.16.4.9,172.16.7.11,6,22,1,39292,14,12,1688,1770,1,10,1577189797.376371
172.16.4.11,172.16.7.11,6,22,1,52238,14,12,1688,1770,1,10,1577189797.527491
172.16.4.11,172.16.7.11,6,22,1,52240,14,12,1688,1770,1,10,1577189797.535184
172.16.4.14,172.16.7.11,6,22,1,57010,14,12,1688,1770,1,10,1577189797.543449
172.16.4.14,172.16.7.11,6,22,1,57012,14,12,1688,1770,1,10,1577189797.55528
172.16.4.9,172.16.5.4,6,22,1,38266,14,12,1688,1770,1,10,1577189797.642805
172.16.4.9,172.16.5.4,6,22,1,38268,14,12,1688,1762,1,10,1577189797.646065
172.16.4.14,172.16.3.7,6,22,1,58896,14,12,1688,1770,1,10,1577189798.082807
172.16.4.14,172.16.3.7,6,22,1,58898,14,12,1688,1770,1,10,1577189798.084248
172.16.4.5,172.16.3.7,6,22,1,54438,14,12,1688,1762,1,10,1577189798.197816
172.16.4.11,172.16.7.10,6,22,1,34284,14,12,1688,1770,1,10,1577189798.200941
172.16.4.11,172.16.7.10,6,22,1,34286,14,12,1688,1770,1,10,1577189798.228138
172.16.4.5,172.16.3.7,6,22,1,54440,14,12,1688,1770,1,10,1577189798.235722
172.16.4.4,172.16.7.7,6,22,1,36498,13,12,1636,2121,1,11,1577189798.447914
172.16.4.4,172.16.7.7,6,22,1,36500,12,12,1584,2121,1,11,1577189798.463752
172.16.4.11,172.16.7.7,6,22,1,50920,14,12,1688,1770,1,10,1577189798.540481
172.16.4.11,172.16.7.7,6,22,1,50922,13,12,1636,1770,1,10,1577189798.545445
172.16.4.14,172.16.7.7,6,22,1,32886,13,12,1636,1770,1,10,1577189798.546386
172.16.4.14,172.16.7.7,6,22,1,32888,13,12,1636,1770,1,10,1577189798.548097
172.16.4.14,172.16.7.10,6,22,1,44732,14,12,1688,1762,1,10,1577189798.59709
172.16.4.14,172.16.7.10,6,22,1,44734,14,12,1688,1770,1,10,1577189798.621231
172.16.4.4,172.16.7.13,6,22,1,46852,13,12,1636,2121,1,11,1577189798.850571
172.16.4.4,172.16.7.13,6,22,1,46854,14,11,1688,2069,1,11,1577189798.850953
172.16.4.14,172.16.7.13,6,22,1,38548,14,12,1688,1770,1,10,1577189798.854484
172.16.4.14,172.16.7.13,6,22,1,38550,14,12,1688,1770,1,10,1577189798.857508
172.16.4.11,172.16.7.13,6,22,1,33632,14,12,1688,1770,1,10,1577189798.866644
172.16.4.11,172.16.7.13,6,22,1,33634,14,12,1688,1770,1,10,1577189798.86715
172.16.4.9,172.16.7.13,6,22,1,43802,14,12,1688,1770,1,10,1577189798.870441
172.16.4.9,172.16.7.13,6,22,1,43804,14,12,1688,1770,1,10,1577189798.876246
172.16.4.5,172.16.7.13,6,22,1,34022,14,12,1688,1770,1,10,1577189798.889594
172.16.4.5,172.16.7.13,6,22,1,34024,14,12,1688,1770,1,10,1577189798.891162
172.16.4.13,172.16.7.212,6,22,0,42065,0,1,0,40,1,0,1577189799.224729
172.16.4.13,172.16.6.161,6,22,0,28340,0,1,0,40,1,0,1577189799.226263
172.16.4.13,172.16.4.129,6,22,0,20863,0,1,0,40,1,0,1577189799.228726
172.16.4.13,172.16.2.26,6,22,0,1472,0,1,0,40,1,0,1577189799.23153
172.16.4.8,172.16.2.208,6,22,0,40335,0,1,0,40,1,0,1577189799.862394
172.16.4.8,172.16.3.110,6,22,0,50416,0,1,0,40,1,0,1577189799.86406
172.16.4.8,172.16.7.90,6,22,0,43933,0,1,0,40,1,0,1577189799.866062
172.16.4.8,172.16.3.82,6,22,0,25358,0,1,0,40,1,0,1577189799.869336
172.16.4.12,172.16.7.5,6,22,0,35014,11,14,1270,1688,1,9,1577189799.92194
172.16.4.12,172.16.7.5,6,22,0,35016,11,14,1270,1688,1,9,1577189799.922246
172.16.4.12,172.16.1.4,6,22,0,53520,11,14,1718,1688,1,10,1577189799.922663
172.16.4.12,172.16.1.4,6,22,0,53522,12,14,1770,1688,1,10,1577189799.922986
172.16.4.12,172.16.1.13,6,22,0,40442,9,11,1550,1372,1,7,1577189799.937485
172.16.4.12,172.16.1.13,6,22,0,40444,12,14,1770,1688,1,10,1577189799.937985
172.16.4.12,172.16.5.3,6,22,0,53360,10,12,1602,1504,1,8,1577189799.93952
172.16.4.12,172.16.5.3,6,22,0,53362,10,12,1602,1520,1,8,1577189799.940066
172.16.4.12,172.16.6.8,6,22,0,51304,10,13,1666,1556,1,9,1577189799.940236
172.16.4.12,172.16.6.8,6,22,0,51306,10,13,1666,1556,1,9,1577189799.94051
172.16.4.12,172.16.7.4,6,22,0,52538,12,14,1770,1688,1,10,1577189799.94223
172.16.4.12,172.16.7.4,6,22,0,52540,12,14,1770,1688,1,10,1577189799.945132
172.16.4.12,172.16.5.5,6,22,0,33534,11,14,1718,1688,1,10,1577189799.949102
172.16.4.12,172.16.5.5,6,22,0,33536,11,14,1718,1688,1,10,1577189799.950416
172.16.4.12,172.16.3.6,6,22,0,33706,10,11,1602,1372,1,7,1577189799.953221
172.16.4.12,172.16.3.6,6,22,0,33708,9,11,1550,1412,1,7,1577189799.957843
172.16.4.12,172.16.7.3,6,22,0,53670,8,12,1490,912,1,8,1577189799.960359
172.16.4.12,172.16.7.3,6,22,0,53672,10,10,1658,1416,1,9,1577189799.964616
172.16.4.12,172.16.1.3,6,22,0,51290,11,13,2005,1540,1,9,1577189800.007853
172.16.4.12,172.16.1.3,6,22,0,51292,11,11,2069,1452,1,10,1577189800.050272
172.16.4.12,172.16.6.4,6,22,0,37638,11,14,1270,1688,1,9,1577189800.139283
172.16.4.12,172.16.6.4,6,22,0,37640,11,14,1270,1688,1,9,1577189800.151716
172.16.4.12,172.16.2.14,6,22,0,54812,12,14,1770,1688,1,10,1577189800.15337
172.16.4.12,172.16.2.14,6,22,0,54814,11,14,1270,1688,1,9,1577189800.153795
172.16.4.4,172.16.6.5,6,22,1,60084,10,11,808,2028,1,9,1577189800.154919
172.16.4.12,172.16.6.13,6,22,0,51854,12,11,1770,1532,1,10,1577189800.155499
172.16.4.12,172.16.6.13,6,22,0,51856,10,11,1666,1452,1,9,1577189800.15655
172.16.4.4,172.16.6.5,6,22,1,60086,10,10,1472,1968,0,10,1577189800.173419
172.16.4.9,172.16.6.5,6,22,1,50668,13,11,1636,1718,1,10,1577189800.20898
172.16.4.9,172.16.6.5,6,22,1,50670,11,10,780,1666,1,8,1577189800.21383
172.16.4.11,172.16.1.10,6,22,1,35010,14,12,1688,1770,1,10,1577189800.483664
172.16.4.11,172.16.1.10,6,22,1,35012,14,12,1688,1770,1,10,1577189800.501601
172.16.4.14,172.16.1.10,6,22,1,43620,14,12,1688,1770,1,10,1577189800.536272
172.16.4.14,172.16.1.10,6,22,1,43622,14,12,1688,1770,1,10,1577189800.554109
172.16.4.5,172.16.1.10,6,22,1,46442,14,12,1688,1770,1,10,1577189800.666191
172.16.4.10,172.16.5.168,6,22,0,24886,0,1,0,40,1,0,1577189800.685382
172.16.4.10,172.16.4.46,6,22,0,33753,0,1,0,40,1,0,1577189800.688066
172.16.4.5,172.16.1.10,6,22,1,46444,14,12,1688,1770,1,10,1577189800.689984
172.16.4.10,172.16.5.112,6,22,0,31799,0,1,0,40,1,0,1577189800.71438
172.16.4.10,172.16.4.152,6,22,0,64807,0,1,0,40,1,0,1577189800.721324
172.16.4.10,172.16.4.148,6,22,0,49903,0,1,0,40,1,0,1577189800.724046
172.16.4.8,172.16.6.4,6,22,0,45734,12,14,1770,1688,1,10,1577189800.805089
172.16.4.8,172.16.6.4,6,22,0,45736,12,14,1770,1688,1,10,1577189800.805781
172.16.4.8,172.16.6.8,6,22,0,50136,12,14,1770,1688,1,10,1577189800.825282
172.16.4.8,172.16.6.8,6,22,0,50138,12,14,1770,1688,1,10,1577189800.82635
172.16.4.8,172.16.6.9,6,22,0,60562,12,14,1770,1688,1,10,1577189800.834742
172.16.4.8,172.16.6.9,6,22,0,60564,12,14,1770,1688,1,10,1577189800.846171
172.16.4.8,172.16.1.12,6,22,0,50996,12,14,1770,1688,1,10,1577189800.859529
172.16.4.8,172.16.1.12,6,22,0,50998,12,14,1770,1688,1,10,1577189800.878989
172.16.4.8,172.16.6.13,6,22,0,45512,12,14,1770,1688,1,10,1577189800.974351
172.16.4.8,172.16.6.13,6,22,0,45514,12,14,1770,1688,1,10,1577189800.989134
172.16.4.4,172.16.1.14,6,22,1,54848,13,12,1636,2121,1,11,1577189801.061251
172.16.4.4,172.16.1.14,6,22,1,54850,13,12,1636,2121,1,11,1577189801.062753
172.16.4.9,172.16.1.14,6,22,1,56144,13,12,1636,1770,1,10,1577189801.08516
172.16.4.8,172.16.5.9,6,22,0,42936,12,14,1770,1688,1,10,1577189801.089611
172.16.4.9,172.16.1.14,6,22,1,56146,13,12,1636,1770,1,10,1577189801.092791
172.16.4.8,172.16.5.9,6,22,0,42938,12,14,1770,1688,1,10,1577189801.106883
172.16.4.8,172.16.1.13,6,22,0,51770,12,14,1770,1688,1,10,1577189801.116036
172.16.4.8,172.16.1.13,6,22,0,51772,12,14,1770,1688,1,10,1577189801.128555
172.16.4.8,172.16.7.6,6,22,0,53350,12,14,1770,1688,1,10,1577189801.14167
172.16.4.8,172.16.7.6,6,22,0,53352,12,14,1770,1688,1,10,1577189801.15725
172.16.4.4,22.106.131.19,6,5026,1,65038,1,1,40,40,1,0,1577189801.162532
172.16.4.11,172.16.7.12,6,22,1,58862,14,12,1688,1770,1,10,1577189801.33317
172.16.4.11,172.16.7.12,6,22,1,58864,14,12,1688,1770,1,10,1577189801.357535
172.16.4.11,172.16.6.12,6,22,1,46694,14,12,1688,1770,1,10,1577189801.404461
172.16.4.11,172.16.6.12,6,22,1,46696,14,12,1688,1770,1,10,1577189801.422075
172.16.4.14,172.16.7.9,6,22,1,37536,14,12,1688,1770,1,10,1577189801.704083
172.16.4.14,172.16.7.9,6,22,1,37538,14,12,1688,1770,1,10,1577189801.711993
172.16.4.4,172.16.7.9,6,22,1,53002,13,12,1636,2121,1,11,1577189801.827586
172.16.4.4,172.16.7.9,6,22,1,53004,12,12,1584,2121,1,11,1577189801.841273
172.16.4.5,172.16.5.12,6,22,1,51714,14,12,1688,1770,1,10,1577189802.131504
172.16.4.5,172.16.5.12,6,22,1,51716,14,12,1688,1770,1,10,1577189802.132989
172.16.4.9,172.16.2.6,6,22,1,58414,14,12,1688,1770,1,10,1577189802.398157
172.16.4.9,172.16.2.6,6,22,1,58416,14,12,1688,1770,1,10,1577189802.400442
172.16.4.5,172.16.2.6,6,22,1,42754,14,12,1688,1770,1,10,1577189802.517777
172.16.4.7,172.16.7.67,6,22,0,45028,0,1,0,40,1,0,1577189802.523318
172.16.4.7,172.16.4.202,6,22,0,25031,0,1,0,40,1,0,1577189802.525746
172.16.4.7,172.16.2.169,6,22,0,32970,0,1,0,40,1,0,1577189802.531899
172.16.4.5,172.16.2.6,6,22,1,42756,13,12,1636,1770,1,10,1577189802.546503
172.16.4.14,172.16.6.14,6,22,1,51314,13,12,1636,1770,1,10,1577189802.836978
172.16.4.14,172.16.6.14,6,22,1,51316,13,10,1636,1586,1,9,1577189802.839343
172.16.4.12,172.16.7.128,6,22,0,49491,0,1,0,40,1,0,1577189802.852618
172.16.4.12,172.16.6.218,6,22,0,40461,0,1,0,40,1,0,1577189802.854252
172.16.4.12,172.16.1.67,6,22,0,5200,0,1,0,40,1,0,1577189802.857373
172.16.4.12,172.16.7.238,6,22,0,22104,0,1,0,40,1,0,1577189802.860545
172.16.4.12,172.16.5.56,6,22,0,29755,0,1,0,40,1,0,1577189802.863524
172.16.4.12,172.16.5.235,6,22,0,57803,0,1,0,40,1,0,1577189802.864995
172.16.4.4,172.16.6.14,6,22,1,52842,14,11,1688,2069,1,11,1577189802.865344
172.16.4.4,172.16.6.14,6,22,1,52844,13,12,1636,2121,1,11,1577189802.868046
