intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.4.10,6,22,1,41168,13,12,1636,1770,1,10,1577189341.210081
172.16.3.5,172.16.6.11,6,22,1,48368,14,12,1688,1770,1,10,1577189341.429521
172.16.3.5,172.16.6.11,6,22,1,48370,14,12,1688,1770,1,10,1577189341.443875
172.16.3.5,172.16.6.10,6,22,1,54264,14,12,1688,1770,1,10,1577189341.459847
172.16.3.5,172.16.6.10,6,22,1,54266,14,12,1688,1770,1,10,1577189341.460301
172.16.3.4,172.16.6.11,6,22,1,40762,14,12,1688,1770,1,10,1577189341.895068
172.16.3.4,172.16.6.11,6,22,1,40764,14,12,1688,1770,1,10,1577189341.92283
172.16.3.6,172.16.5.14,6,22,1,49678,14,12,1688,1770,1,10,1577189342.463319
172.16.3.6,172.16.5.14,6,22,1,49680,14,12,1688,1770,1,10,1577189342.486461
172.16.3.12,145.95.170.254,6,2661,1,11250,1,1,40,40,1,0,1577189342.673289
172.16.3.4,220.48.187.192,6,1636,1,45490,1,1,40,40,1,0,1577189342.723689
172.16.3.12,172.16.1.4,6,22,0,49352,12,11,1770,1532,1,10,1577189342.927491
172.16.3.12,172.16.1.4,6,22,0,49354,12,12,1770,1584,1,10,1577189342.927916
172.16.3.12,172.16.4.11,6,22,0,60722,12,12,1770,1584,1,10,1577189342.928296
172.16.3.12,172.16.4.11,6,22,0,60724,12,12,1770,1584,1,10,1577189342.930785
172.16.3.12,172.16.5.3,6,22,0,48902,12,12,1770,1584,1,10,1577189342.933424
172.16.3.12,172.16.5.3,6,22,0,48904,12,12,1770,1584,1,10,1577189342.938499
172.16.3.12,172.16.1.3,6,22,0,58670,12,12,2121,1584,1,11,1577189342.940042
172.16.3.12,172.16.1.3,6,22,0,58672,12,12,2121,1584,1,11,1577189342.941619
172.16.3.6,172.16.1.11,6,22,1,53252,14,12,1688,1770,1,10,1577189343.22228
172.16.3.6,172.16.1.11,6,22,1,53254,13,12,1636,1770,1,10,1577189343.222352
172.16.3.12,254.140.4.33,6,2744,1,45742,1,1,40,40,1,0,1577189343.290342
172.16.3.4,15.153.18.18,6,2528,1,11703,1,1,40,40,1,0,1577189343.350273
172.16.3.4,192.168.1.15,6,22,1,49076,12,12,1760,1730,1,10,1577189343.473425
172.16.3.4,192.168.1.15,6,22,1,49078,12,12,1760,1738,1,10,1577189343.501084
172.16.3.4,172.16.6.5,6,22,1,42242,12,12,1584,1770,1,10,1577189343.56856
172.16.3.4,172.16.6.5,6,22,1,42244,12,12,1584,1770,1,10,1577189343.594689
172.16.3.6,172.16.4.12,6,22,1,59122,14,12,1688,1770,1,10,1577189343.870269
172.16.3.6,172.16.4.12,6,22,1,59124,14,12,1688,1770,1,10,1577189343.870645
172.16.3.12,172.16.3.84,6,22,0,27948,0,1,0,40,1,0,1577189344.426896
172.16.3.12,172.16.4.207,6,22,0,64521,0,1,0,40,1,0,1577189344.427064
172.16.3.12,172.16.7.92,6,22,0,34329,0,1,0,40,1,0,1577189344.43376
172.16.3.7,172.16.6.75,6,22,0,27762,0,1,0,40,1,0,1577189344.605202
172.16.3.7,172.16.7.80,6,22,0,58792,0,1,0,40,1,0,1577189344.60588
172.16.3.7,172.16.2.117,6,22,0,24001,0,1,0,40,1,0,1577189344.608943
172.16.3.7,172.16.4.62,6,22,0,53393,0,1,0,40,1,0,1577189344.610438
172.16.3.7,172.16.2.168,6,22,0,26352,0,1,0,40,1,0,1577189344.612736
172.16.3.7,172.16.7.56,6,22,0,5585,0,1,0,40,1,0,1577189344.614234
172.16.3.10,172.16.5.4,6,22,1,38606,14,12,1688,1770,1,10,1577189344.640694
172.16.3.10,172.16.5.4,6,22,1,38608,14,12,1688,1770,1,10,1577189344.644191
172.16.3.6,172.16.5.4,6,22,1,48378,14,12,1688,1770,1,10,1577189344.670615
172.16.3.6,172.16.5.4,6,22,1,48380,14,12,1688,1770,1,10,1577189344.672366
172.16.3.10,172.16.7.9,6,22,1,36112,14,12,1688,1770,1,10,1577189345.109286
172.16.3.10,172.16.7.9,6,22,1,36114,14,12,1688,1770,1,10,1577189345.109807
172.16.3.4,172.16.6.12,6,22,1,57756,14,12,1688,1770,1,10,1577189345.301463
172.16.3.4,172.16.6.12,6,22,1,57758,14,12,1688,1770,1,10,1577189345.310167
172.16.3.6,172.16.6.12,6,22,1,46032,14,12,1688,1770,1,10,1577189345.407639
172.16.3.6,172.16.6.12,6,22,1,46034,14,12,1688,1770,1,10,1577189345.427267
172.16.3.2,130.142.41.147,6,406,1,26520,1,1,40,40,1,0,1577189345.445753
172.16.3.10,172.16.1.14,6,22,1,54834,14,12,1688,1770,1,10,1577189345.513947
172.16.3.10,172.16.1.14,6,22,1,54836,14,12,1688,1770,1,10,1577189345.514085
172.16.3.10,172.16.6.12,6,22,1,37244,14,12,1688,1770,1,10,1577189345.527042
172.16.3.10,172.16.6.12,6,22,1,37246,14,12,1688,1770,1,10,1577189345.54411
172.16.3.6,172.16.5.12,6,22,1,34016,14,12,1688,1770,1,10,1577189346.158341
172.16.3.6,172.16.5.12,6,22,1,34018,14,12,1688,1770,1,10,1577189346.158551
172.16.3.4,172.16.1.9,6,22,1,53208,14,12,1688,1770,1,10,1577189346.346027
172.16.3.4,172.16.1.9,6,22,1,53210,14,12,1688,1762,1,10,1577189346.381313
172.16.3.4,172.16.7.11,6,22,1,27906,2,1,80,44,1,0,1577189346.394273
172.16.3.5,172.16.1.10,6,22,1,60156,14,12,1688,1770,1,10,1577189346.49922
172.16.3.5,172.16.1.10,6,22,1,60158,14,12,1688,1770,1,10,1577189346.501097
172.16.3.10,172.16.1.10,6,22,1,43038,14,12,1688,1770,1,10,1577189346.51744
172.16.3.10,172.16.1.10,6,22,1,43040,14,12,1688,1770,1,10,1577189346.518855
172.16.3.6,192.168.1.24,6,22,1,44012,12,12,1760,1730,1,10,1577189346.644368
172.16.3.6,192.168.1.24,6,22,1,44014,12,12,1760,1738,1,10,1577189346.645694
172.16.3.4,192.168.1.24,6,22,1,41798,13,12,1812,1738,1,10,1577189346.662745
172.16.3.4,192.168.1.24,6,22,1,41800,11,12,1708,1730,1,10,1577189346.686438
172.16.3.14,172.16.6.9,6,22,0,58072,12,14,1770,1688,1,10,1577189346.887433
172.16.3.14,172.16.6.9,6,22,0,58074,12,14,1770,1688,1,10,1577189346.887818
172.16.3.14,172.16.2.12,6,22,0,38686,12,14,1770,1688,1,10,1577189346.891948
172.16.3.14,172.16.2.12,6,22,0,38688,12,14,1770,1688,1,10,1577189346.896316
172.16.3.14,172.16.1.8,6,22,0,34798,12,14,1770,1688,1,10,1577189346.902484
172.16.3.14,172.16.1.8,6,22,0,34800,12,14,1770,1688,1,10,1577189346.908521
172.16.3.14,172.16.1.4,6,22,0,53474,12,14,1770,1688,1,10,1577189346.908914
172.16.3.14,172.16.1.4,6,22,0,53476,12,14,1770,1688,1,10,1577189346.910249
172.16.3.14,172.16.6.8,6,22,0,40584,12,14,1770,1688,1,10,1577189346.913486
172.16.3.14,172.16.6.8,6,22,0,40586,12,14,1770,1688,1,10,1577189346.91695
172.16.3.4,251.144.205.149,6,7745,1,49546,1,1,40,40,1,0,1577189347.144965
172.16.3.14,172.16.7.186,6,22,0,33860,0,1,0,40,1,0,1577189347.166785
172.16.3.14,172.16.2.107,6,22,0,56125,0,1,0,40,1,0,1577189347.167981
172.16.3.14,172.16.3.66,6,22,0,8713,0,1,0,40,1,0,1577189347.169232
172.16.3.4,255.161.129.130,6,3839,1,32463,1,1,40,40,1,0,1577189347.169649
172.16.3.14,172.16.2.33,6,22,0,65010,0,1,0,40,1,0,1577189347.176863
172.16.3.10,6.46.63.90,6,7557,1,36178,1,1,40,40,1,0,1577189347.19443
172.16.3.4,172.16.2.8,6,22,1,50526,14,12,1688,1770,1,10,1577189347.199316
172.16.3.14,157.23.65.71,6,6805,1,50627,1,1,40,40,1,0,1577189347.231188
172.16.3.4,172.16.2.8,6,22,1,50528,14,12,1688,1762,1,10,1577189347.234113
172.16.3.10,172.16.2.8,6,22,1,40592,14,12,1688,1770,1,10,1577189347.292989
172.16.3.5,172.16.5.10,6,22,1,52440,13,12,1636,1770,1,10,1577189347.297406
172.16.3.5,172.16.5.10,6,22,1,52442,13,12,1636,1770,1,10,1577189347.297782
172.16.3.10,172.16.2.8,6,22,1,40594,14,12,1688,1770,1,10,1577189347.315485
172.16.3.10,172.16.5.14,6,22,1,53972,2,1,80,44,1,0,1577189347.732303
172.16.3.5,216.194.181.77,6,7341,1,9698,1,1,40,40,1,0,1577189347.736768
172.16.3.5,172.16.7.10,6,22,1,44140,14,12,1688,1770,1,10,1577189348.243944
172.16.3.5,172.16.7.10,6,22,1,44142,14,12,1688,1770,1,10,1577189348.273446
172.16.3.6,172.16.7.10,6,22,1,37990,14,12,1688,1770,1,10,1577189348.351517
172.16.3.6,172.16.7.10,6,22,1,37992,14,12,1688,1770,1,10,1577189348.371871
172.16.3.7,126.68.75.149,6,5133,1,62891,1,1,40,40,1,0,1577189349.463217
172.16.3.12,118.246.228.113,6,5279,1,32673,1,1,40,40,1,0,1577189349.945832
172.16.3.12,115.216.196.117,6,9875,1,24205,1,1,40,40,1,0,1577189350.02833
172.16.3.7,172.16.6.4,6,22,0,54836,12,13,1770,1636,1,10,1577189350.125765
172.16.3.7,172.16.6.4,6,22,0,54838,12,13,1770,1636,1,10,1577189350.126094
172.16.3.7,172.16.7.4,6,22,0,40818,12,13,1770,1636,1,10,1577189350.126703
172.16.3.7,172.16.7.4,6,22,0,40820,12,13,1762,1636,1,10,1577189350.128912
172.16.3.7,172.16.5.6,6,22,0,35172,9,11,1693,1516,1,9,1577189350.131353
172.16.3.7,172.16.5.6,6,22,0,35174,10,11,2401,860,1,10,1577189350.137714
172.16.3.7,172.16.6.8,6,22,0,57612,12,13,1770,1636,1,10,1577189350.140531
172.16.3.7,172.16.6.8,6,22,0,57614,12,13,1770,1636,1,10,1577189350.140898
172.16.3.7,172.16.7.3,6,22,0,60122,12,12,1770,1584,1,10,1577189350.144342
172.16.3.7,172.16.7.3,6,22,0,60124,12,13,1770,1636,1,10,1577189350.148253
172.16.3.7,172.16.5.9,6,22,0,46538,12,13,1762,1636,1,10,1577189350.149417
172.16.3.7,172.16.5.9,6,22,0,46540,12,13,1770,1636,1,10,1577189350.149742
172.16.3.7,172.16.4.14,6,22,0,57028,12,13,1762,1636,1,10,1577189350.149962
172.16.3.7,172.16.4.14,6,22,0,57030,10,13,1666,1556,1,9,1577189350.151328
172.16.3.7,172.16.7.5,6,22,0,45472,10,11,1666,780,1,8,1577189350.152821
172.16.3.7,172.16.7.5,6,22,0,45474,9,10,1060,808,1,8,1577189350.157311
172.16.3.6,172.16.7.11,6,22,1,51960,14,12,1688,1770,1,10,1577189350.372204
172.16.3.6,172.16.7.11,6,22,1,51962,14,12,1688,1762,1,10,1577189350.372753
172.16.3.4,172.16.2.6,6,22,1,51406,14,12,1688,1770,1,10,1577189350.408045
172.16.3.4,172.16.2.6,6,22,1,51408,14,12,1688,1770,1,10,1577189350.425449
172.16.3.10,172.16.7.7,6,22,1,41960,13,12,1636,1770,1,10,1577189350.481185
172.16.3.10,172.16.7.7,6,22,1,41962,13,12,1636,1770,1,10,1577189350.483186
172.16.3.4,172.16.7.7,6,22,1,55944,13,12,1636,1762,1,10,1577189350.491661
172.16.3.4,172.16.7.7,6,22,1,55946,13,12,1636,1770,1,10,1577189350.491982
172.16.3.4,172.16.7.11,6,22,1,41242,11,12,1532,1762,1,10,1577189350.548878
172.16.3.4,172.16.7.11,6,22,1,41244,11,12,1532,1770,1,10,1577189350.580244
172.16.3.10,172.16.5.13,6,22,1,45812,13,12,1636,1770,1,10,1577189350.860847
172.16.3.10,172.16.5.13,6,22,1,45814,13,12,1636,1770,1,10,1577189350.866016
172.16.3.14,172.16.6.12,6,22,1,4661,1,1,40,40,1,0,1577189351.064836
172.16.3.6,172.16.4.10,6,22,1,43028,11,10,1532,1586,1,9,1577189351.262401
172.16.3.6,172.16.4.10,6,22,1,43030,11,10,1532,1586,1,9,1577189351.271576
172.16.3.4,172.16.4.10,6,22,1,38190,7,6,1164,1314,1,6,1577189351.3745
172.16.3.4,172.16.4.10,6,22,1,38192,7,6,1164,1314,1,6,1577189351.387039
172.16.3.10,172.16.4.10,6,22,1,41202,6,6,1096,1314,1,5,1577189351.414565
172.16.3.10,172.16.4.10,6,22,1,41204,6,6,1096,1314,1,5,1577189351.435137
172.16.3.12,172.16.4.254,6,22,0,17340,0,1,0,40,1,0,1577189351.436023
172.16.3.12,172.16.7.134,6,22,0,23947,0,1,0,40,1,0,1577189351.441588
172.16.3.12,172.16.6.109,6,22,0,46184,0,1,0,40,1,0,1577189351.442743
172.16.3.12,172.16.4.155,6,22,0,49430,0,1,0,40,1,0,1577189351.444181
172.16.3.7,189.130.233.161,6,9479,1,30414,1,1,40,40,1,0,1577189351.491211
172.16.2.13,172.16.1.11,6,22,1,55184,7,6,540,456,0,5,1577189333.323518
172.16.2.13,172.16.1.11,6,22,1,55186,7,6,540,456,0,5,1577189333.325163
172.16.2.12,192.168.1.15,6,22,1,46320,5,6,420,456,0,4,1577189333.326396
172.16.2.12,192.168.1.15,6,22,1,46322,5,6,420,456,0,4,1577189333.330357
172.16.2.14,172.16.1.11,6,22,1,56400,7,6,540,456,0,5,1577189333.331432
172.16.2.14,172.16.1.11,6,22,1,56398,7,6,540,456,0,5,1577189333.33334
172.16.2.12,172.16.6.5,6,22,1,45828,14,12,1688,1770,1,10,1577189333.431537
172.16.2.12,172.16.6.5,6,22,1,45830,14,12,1688,1770,1,10,1577189333.435394
172.16.2.14,172.16.4.12,6,22,1,51932,12,12,1584,1762,1,10,1577189333.770747
172.16.2.14,172.16.4.12,6,22,1,51934,14,12,1688,1770,1,10,1577189333.778014
172.16.2.8,124.255.95.40,6,851,1,63253,1,1,40,40,1,0,1577189333.99702
172.16.2.14,83.189.25.69,6,3146,1,21077,1,1,40,40,1,0,1577189334.063406
172.16.2.14,172.16.5.4,6,22,1,35248,14,12,1688,1770,1,10,1577189334.343837
172.16.2.14,172.16.5.4,6,22,1,35250,14,12,1688,1770,1,10,1577189334.344076
172.16.2.9,60.20.210.200,6,9314,1,47467,1,1,40,40,1,0,1577189334.44563
172.16.2.12,120.190.133.10,6,5550,1,52245,1,1,40,40,1,0,1577189334.449734
172.16.2.13,130.160.91.30,6,3172,1,58123,1,1,40,40,1,0,1577189334.467444
172.16.2.14,196.188.47.57,6,1827,1,48514,1,1,40,40,1,0,1577189334.54562
172.16.2.9,172.16.5.4,6,22,1,54828,12,12,1584,1770,1,10,1577189334.548514
172.16.2.9,172.16.5.4,6,22,1,54830,12,12,1584,1770,1,10,1577189334.558304
172.16.2.14,172.16.7.9,6,22,1,38828,14,12,1688,1762,1,10,1577189335.069152
172.16.2.14,172.16.7.9,6,22,1,38830,14,12,1688,1770,1,10,1577189335.072965
172.16.2.14,172.16.6.12,6,22,1,41786,14,12,1688,1770,1,10,1577189335.182973
172.16.2.14,172.16.6.12,6,22,1,41788,12,12,1584,1770,1,10,1577189335.182999
172.16.2.6,172.16.3.167,6,22,0,480,0,1,0,40,1,0,1577189335.692099
172.16.2.6,172.16.5.30,6,22,0,26386,0,1,0,40,1,0,1577189335.695818
172.16.2.6,172.16.2.36,6,22,0,39945,0,1,0,40,1,0,1577189335.697753
172.16.2.6,172.16.5.45,6,22,0,11203,0,1,0,40,1,0,1577189335.704718
172.16.2.6,172.16.3.232,6,22,0,27252,0,1,0,40,1,0,1577189335.710354
172.16.2.6,172.16.4.110,6,22,0,21888,0,1,0,40,1,0,1577189335.712525
172.16.2.14,172.16.1.10,6,22,1,57856,14,12,1688,1770,1,10,1577189335.981151
172.16.2.14,172.16.1.10,6,22,1,57858,14,12,1688,1770,1,10,1577189336.002442
172.16.2.6,63.209.119.24,6,2344,1,17136,1,1,40,40,1,0,1577189336.094371
172.16.2.12,172.16.5.12,6,22,1,47926,13,12,1636,1770,1,10,1577189336.104924
172.16.2.12,172.16.5.12,6,22,1,47928,13,12,1636,1770,1,10,1577189336.107834
172.16.2.13,192.168.1.24,6,22,1,41232,12,12,1760,1738,1,10,1577189336.111871
172.16.2.13,192.168.1.24,6,22,1,41234,12,12,1760,1730,1,10,1577189336.128042
172.16.2.12,172.16.1.9,6,22,1,42938,14,12,1688,1770,1,10,1577189336.172601
172.16.2.12,172.16.1.9,6,22,1,42940,14,12,1688,1770,1,10,1577189336.173063
172.16.2.9,172.16.1.9,6,22,1,38454,14,12,1688,1770,1,10,1577189336.187367
172.16.2.9,172.16.1.9,6,22,1,38456,13,12,1636,1770,1,10,1577189336.187778
172.16.2.14,11.89.250.28,6,2968,1,40111,1,1,40,40,1,0,1577189336.287383
172.16.2.9,172.16.1.10,6,22,1,42172,14,12,1688,1770,1,10,1577189336.403043
172.16.2.9,172.16.1.10,6,22,1,42174,14,12,1688,1770,1,10,1577189336.426372
172.16.2.9,192.168.1.24,6,22,1,57966,12,12,1760,1738,1,10,1577189336.461026
172.16.2.9,192.168.1.24,6,22,1,57968,12,12,1760,1738,1,10,1577189336.474791
172.16.2.12,192.168.1.24,6,22,1,36024,12,12,1760,1738,1,10,1577189336.504841
172.16.2.12,192.168.1.24,6,22,1,36026,12,12,1760,1730,1,10,1577189336.518416
172.16.2.14,172.16.4.13,6,22,1,44602,14,12,1688,1770,1,10,1577189336.569927
172.16.2.14,172.16.4.13,6,22,1,44604,14,12,1688,1770,1,10,1577189336.578384
172.16.2.2,96.182.13.91,6,6352,1,60571,1,1,40,40,1,0,1577189336.608168
172.16.2.9,194.80.151.61,6,439,1,7023,1,1,40,40,1,0,1577189336.721236
172.16.2.14,101.19.181.144,6,4174,1,65186,1,1,40,40,1,0,1577189336.77858
172.16.2.12,172.16.3.14,6,22,1,38662,14,12,1688,1770,1,10,1577189336.855848
172.16.2.12,172.16.3.14,6,22,1,38664,14,12,1688,1770,1,10,1577189336.859926
172.16.2.8,172.16.1.12,6,22,0,53920,12,14,1770,1688,1,10,1577189337.032542
172.16.2.8,172.16.1.12,6,22,0,53922,12,14,1770,1688,1,10,1577189337.032884
172.16.2.8,172.16.4.9,6,22,0,34620,11,14,1270,1688,1,9,1577189337.033265
172.16.2.8,172.16.4.9,6,22,0,34622,11,14,1270,1688,1,9,1577189337.035671
172.16.2.8,172.16.5.9,6,22,0,54602,12,14,1770,1688,1,10,1577189337.039406
172.16.2.8,172.16.5.9,6,22,0,54604,12,14,1770,1688,1,10,1577189337.040123
172.16.2.8,172.16.3.4,6,22,0,50494,12,13,1770,1636,1,10,1577189337.04206
172.16.2.13,172.16.5.10,6,22,1,39662,14,10,1688,1666,1,10,1577189337.046963
172.16.2.8,172.16.3.4,6,22,0,50496,11,14,1270,1688,1,9,1577189337.047398
172.16.2.8,172.16.3.10,6,22,0,40560,12,14,1770,1688,1,10,1577189337.056267
172.16.2.8,172.16.3.10,6,22,0,40562,12,14,1770,1688,1,10,1577189337.05693
172.16.2.8,172.16.4.4,6,22,0,42338,9,8,1924,624,1,8,1577189337.058053
172.16.2.8,172.16.4.4,6,22,0,42340,8,10,593,1464,1,8,1577189337.060558
172.16.2.13,172.16.5.10,6,22,1,39664,12,10,832,1666,1,8,1577189337.061074
172.16.2.8,172.16.1.4,6,22,0,33200,9,11,1068,1508,1,8,1577189337.063692
172.16.2.8,172.16.1.4,6,22,0,33202,9,9,1614,652,1,7,1577189337.064198
172.16.2.12,172.16.5.10,6,22,1,36538,14,11,1688,1718,1,10,1577189337.194988
172.16.2.12,172.16.5.10,6,22,1,36540,12,12,1584,1770,1,10,1577189337.215051
172.16.2.12,172.16.6.14,6,22,1,37452,13,12,1636,1770,1,10,1577189337.789139
172.16.2.9,172.16.7.10,6,22,1,48100,12,12,1584,1770,1,10,1577189337.793129
172.16.2.12,172.16.6.14,6,22,1,37454,13,12,1636,1770,1,10,1577189337.795213
172.16.2.3,172.16.6.160,6,22,0,23177,0,1,0,40,1,0,1577189337.797353
172.16.2.3,172.16.7.61,6,22,0,36527,0,1,0,40,1,0,1577189337.797462
172.16.2.3,172.16.6.127,6,22,0,45589,0,1,0,40,1,0,1577189337.798997
172.16.2.9,172.16.7.10,6,22,1,48102,13,12,1636,1770,1,10,1577189337.80889
172.16.2.6,222.72.252.12,6,7525,1,18713,1,1,40,40,1,0,1577189338.302659
172.16.2.9,163.151.54.2,6,1234,1,60058,1,1,40,40,1,0,1577189338.359563
172.16.2.9,3.17.210.191,6,1268,1,10594,1,1,40,40,1,0,1577189338.407426
172.16.2.14,172.16.4.7,6,22,1,34342,14,12,1688,1770,1,10,1577189338.536622
172.16.2.14,172.16.4.7,6,22,1,34344,14,12,1688,1770,1,10,1577189338.536854
172.16.2.14,184.122.202.140,6,7590,1,24959,1,1,40,40,1,0,1577189338.973318
172.16.2.8,172.16.1.114,6,22,0,58455,0,1,0,40,1,0,1577189339.197516
172.16.2.8,172.16.5.144,6,22,0,43957,0,1,0,40,1,0,1577189339.202743
172.16.2.8,172.16.7.101,6,22,0,59802,0,1,0,40,1,0,1577189339.20315
172.16.2.8,172.16.3.106,6,22,0,27712,0,1,0,40,1,0,1577189339.205938
172.16.2.8,172.16.3.244,6,22,0,35761,0,1,0,40,1,0,1577189339.21038
172.16.2.8,172.16.7.127,6,22,0,552,0,1,0,40,1,0,1577189339.211842
172.16.2.13,172.16.7.7,6,22,1,35278,14,12,1688,1770,1,10,1577189339.99541
172.16.2.13,172.16.7.7,6,22,1,35280,14,12,1688,1770,1,10,1577189340.00538
172.16.2.6,172.16.5.6,6,22,0,55742,12,13,2505,1636,1,11,1577189340.100343
172.16.2.6,172.16.5.6,6,22,0,55744,12,13,2505,1636,1,11,1577189340.10054
172.16.2.6,172.16.6.13,6,22,0,38452,12,14,1770,1688,1,10,1577189340.104812
172.16.2.6,172.16.6.13,6,22,0,38454,11,14,1270,1688,1,9,1577189340.107325
172.16.2.6,172.16.6.8,6,22,0,53206,12,14,1770,1688,1,10,1577189340.109737
172.16.2.6,172.16.6.8,6,22,0,53208,12,14,1770,1688,1,10,1577189340.111484
172.16.2.6,172.16.7.6,6,22,0,59706,11,14,1270,1688,1,9,1577189340.115191
172.16.2.6,172.16.7.6,6,22,0,59708,12,14,1770,1688,1,10,1577189340.117514
172.16.2.6,172.16.3.4,6,22,0,51358,12,14,1770,1688,1,10,1577189340.123445
172.16.2.6,172.16.3.4,6,22,0,51360,12,14,1770,1688,1,10,1577189340.127374
172.16.2.6,172.16.6.9,6,22,0,33022,11,14,1270,1688,1,9,1577189340.13696
172.16.2.6,172.16.6.9,6,22,0,33024,11,14,1270,1688,1,9,1577189340.139495
172.16.2.6,172.16.1.13,6,22,0,48184,12,14,1770,1688,1,10,1577189340.141516
172.16.2.6,172.16.1.13,6,22,0,48186,10,14,1218,1688,1,9,1577189340.143044
172.16.2.6,172.16.5.9,6,22,0,51518,11,13,1718,964,1,9,1577189340.145529
172.16.2.6,172.16.5.9,6,22,0,51520,11,13,1718,1612,1,9,1577189340.149739
172.16.2.6,172.16.4.9,6,55990,1,22,11,11,1710,1524,0,10,1577189340.154855
172.16.2.9,172.16.7.7,6,22,1,36402,14,12,1688,1770,1,10,1577189340.163178
172.16.2.9,172.16.7.7,6,22,1,36404,14,12,1688,1770,1,10,1577189340.191734
172.16.2.6,172.16.4.9,6,22,0,55992,12,12,1770,1584,1,10,1577189340.223159
172.16.2.14,172.16.7.11,6,22,1,47232,14,12,1688,1770,1,10,1577189340.302626
172.16.2.14,172.16.7.11,6,22,1,47234,14,12,1688,1770,1,10,1577189340.318266
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189340.488499
172.16.2.2,58.91.107.240,6,3752,1,23163,1,1,40,40,1,0,1577189340.599013
172.16.2.9,172.16.4.10,6,22,1,58258,13,12,1636,1770,1,10,1577189341.174607
172.16.2.9,172.16.4.10,6,22,1,58260,13,12,1636,1770,1,10,1577189341.175065
172.16.2.14,172.16.6.11,6,22,1,59152,14,12,1688,1770,1,10,1577189341.366239
172.16.2.14,172.16.6.11,6,22,1,59154,14,12,1688,1770,1,10,1577189341.367023
172.16.2.12,172.16.6.10,6,22,1,54452,14,12,1688,1770,1,10,1577189341.481859
172.16.2.12,172.16.6.10,6,22,1,54454,14,12,1688,1770,1,10,1577189341.483146
172.16.2.14,172.16.6.10,6,22,1,54498,13,12,1636,1770,1,10,1577189341.512342
172.16.2.12,172.16.6.11,6,22,1,48550,14,12,1688,1770,1,10,1577189341.559132
172.16.2.14,172.16.6.10,6,22,1,54500,12,11,1584,1638,1,9,1577189341.572422
172.16.2.12,172.16.6.11,6,22,1,48552,14,12,1688,1770,1,10,1577189341.588893
172.16.2.3,172.16.4.9,6,22,0,35652,12,14,1770,1688,1,10,1577189341.917218
172.16.2.3,172.16.4.9,6,22,0,35654,11,14,1270,1688,1,9,1577189341.917609
172.16.2.3,172.16.1.3,6,22,0,39356,9,12,1901,1584,1,10,1577189341.918028
172.16.2.3,172.16.1.3,6,22,0,39358,12,12,2121,1584,1,11,1577189341.920557
172.16.2.3,172.16.4.5,6,22,0,40990,11,14,1270,1688,1,9,1577189341.924049
172.16.2.3,172.16.4.5,6,22,0,40992,11,14,1270,1688,1,9,1577189341.930325
172.16.2.3,172.16.4.14,6,22,0,45326,11,14,1270,1688,1,9,1577189341.930758
172.16.2.3,172.16.4.14,6,22,0,45328,11,14,1270,1688,1,9,1577189341.932402
172.16.2.3,172.16.5.3,6,22,0,36262,11,13,1270,1636,1,9,1577189341.941437
172.16.2.3,172.16.5.3,6,22,0,36264,11,14,1270,1688,1,9,1577189341.945163
172.16.2.3,172.16.1.8,6,22,0,36138,11,12,1718,1504,1,9,1577189341.948413
172.16.2.14,172.16.6.3,6,22,1,36776,12,11,912,1718,1,9,1577189341.950645
172.16.2.14,172.16.6.3,6,22,1,36778,13,12,1636,1770,1,10,1577189341.951115
172.16.2.3,172.16.1.8,6,22,0,36140,10,13,1666,1556,1,9,1577189341.952037
172.16.2.3,172.16.5.9,6,22,0,54134,11,14,1718,1688,1,10,1577189341.953668
172.16.2.3,172.16.5.9,6,22,0,54136,10,11,1666,780,1,8,1577189341.954027
172.16.2.3,172.16.7.4,6,22,0,47604,9,12,1068,1560,1,8,1577189341.956941
172.16.2.12,172.16.6.3,6,22,1,33672,10,9,1448,1060,0,8,1577189341.964123
172.16.2.12,172.16.6.3,6,22,1,33674,11,11,1524,1710,0,10,1577189341.966364
172.16.2.3,172.16.7.4,6,22,0,47606,9,11,1060,1524,0,9,1577189341.973463
172.16.2.3,172.16.6.13,6,22,0,57898,11,13,1718,1636,1,10,1577189341.973688
172.16.2.9,172.16.6.3,6,22,1,55798,11,8,1508,1016,1,8,1577189341.973719
172.16.2.9,172.16.6.3,6,55800,0,22,10,10,800,1658,0,9,1577189341.97784
172.16.2.3,172.16.6.13,6,22,0,57900,12,14,1770,1688,1,10,1577189342.013475
172.16.2.3,172.16.4.4,6,22,0,47626,12,12,2121,1584,1,11,1577189342.048376
172.16.2.3,172.16.4.4,6,22,0,47628,12,12,2121,1584,1,11,1577189342.071845
172.16.2.3,172.16.7.3,6,22,0,59982,12,14,1770,1688,1,10,1577189342.087647
172.16.2.3,172.16.7.3,6,22,0,59984,12,12,1770,1584,1,10,1577189342.114641
172.16.2.9,172.16.5.14,6,22,1,57278,14,12,1688,1770,1,10,1577189342.350503
172.16.2.9,172.16.5.14,6,22,1,57280,14,12,1688,1770,1,10,1577189342.375872
172.16.2.6,172.16.1.146,6,22,0,47990,0,1,0,40,1,0,1577189342.729845
172.16.2.6,172.16.4.118,6,22,0,17655,0,1,0,40,1,0,1577189342.732043
