intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.49,6,22,0,40801,0,1,0,40,1,0,1577188697.706432
172.16.1.11,172.19.75.109,6,4567,0,43578,3,5,209,280,0,5,1577188697.914244
172.16.1.14,172.19.75.109,6,4567,0,37530,4,5,261,280,0,5,1577188697.91427
172.16.1.9,172.19.75.109,6,4567,0,37762,4,5,261,280,0,5,1577188697.914277
172.16.1.14,192.168.1.20,6,80,0,56278,5,7,921,483,2,3,1577188697.91716
172.16.1.9,192.168.1.20,6,80,0,48548,5,6,921,431,2,3,1577188697.917663
172.16.1.11,192.168.1.20,6,80,0,35582,5,8,921,638,2,4,1577188697.923957
172.16.1.10,192.168.1.20,6,80,0,42628,5,6,921,431,2,3,1577188697.923974
172.16.1.13,172.16.7.10,6,22,1,55336,14,12,1688,1770,1,10,1577188698.007695
172.16.1.13,172.16.7.10,6,22,1,55338,12,12,1584,1762,1,10,1577188698.012614
172.16.1.14,172.16.7.13,6,22,1,62760,1,1,40,40,1,0,1577188698.10202
172.16.1.11,86.251.227.148,6,1413,1,19983,1,1,40,40,1,0,1577188698.361161
172.16.1.10,172.16.5.6,6,22,0,37266,12,13,2505,1636,1,11,1577188698.406174
172.16.1.10,172.16.5.6,6,22,0,37268,12,13,2505,1636,1,11,1577188698.406742
172.16.1.10,172.16.2.14,6,22,0,54004,12,14,1770,1688,1,10,1577188698.419735
172.16.1.10,172.16.2.14,6,22,0,54006,12,14,1770,1688,1,10,1577188698.420598
172.16.1.10,172.16.7.6,6,22,0,43396,12,14,1770,1688,1,10,1577188698.459861
172.16.1.10,172.16.7.6,6,22,0,43398,12,14,1770,1688,1,10,1577188698.479051
172.16.1.10,172.16.6.13,6,22,0,48988,12,13,1762,1636,1,10,1577188698.493683
172.16.1.10,172.16.6.13,6,22,0,48990,12,12,1770,1584,1,10,1577188698.53002
172.16.1.8,252.244.120.184,6,8247,1,25521,1,1,40,40,1,0,1577188698.530057
172.16.1.13,98.97.197.218,6,672,1,23746,1,1,40,40,1,0,1577188698.563528
172.16.1.10,172.16.5.9,6,22,0,52476,12,12,1770,1584,1,10,1577188698.5637
172.16.1.10,172.16.5.9,6,22,0,52478,12,12,1770,1584,1,10,1577188698.585929
172.16.1.10,172.16.3.5,6,22,0,56256,12,11,1762,1532,1,10,1577188698.597172
172.16.1.10,172.16.3.5,6,22,0,56258,12,11,1770,1532,1,10,1577188698.607435
172.16.1.14,192.168.1.20,6,80,0,56280,5,7,921,491,3,3,1577188698.972089
172.16.1.9,192.168.1.20,6,80,0,48550,5,5,921,371,1,3,1577188698.987472
172.16.1.10,192.168.1.20,6,80,0,42654,5,5,921,371,1,3,1577188699.010863
172.16.1.9,192.168.1.20,6,80,0,48552,5,5,921,371,1,3,1577188699.026277
172.16.1.10,192.168.1.20,6,80,0,42656,5,5,921,371,1,3,1577188699.038957
172.16.1.9,192.168.1.20,6,80,0,48554,5,5,921,371,1,3,1577188699.051836
172.16.1.9,172.16.4.105,6,22,0,44436,0,1,0,40,1,0,1577188699.059012
172.16.1.9,172.16.7.170,6,22,0,9951,0,1,0,40,1,0,1577188699.065636
172.16.1.9,172.16.4.45,6,22,0,41701,0,1,0,40,1,0,1577188699.06796
172.16.1.10,192.168.1.20,6,80,0,42658,5,6,921,423,1,3,1577188699.068683
172.16.1.9,172.16.4.98,6,22,0,49343,0,1,0,40,1,0,1577188699.070892
172.16.1.9,172.16.6.117,6,22,0,52095,0,1,0,40,1,0,1577188699.072542
172.16.1.9,192.168.1.20,6,80,0,48556,5,6,921,423,1,3,1577188699.089645
172.16.1.10,192.168.1.20,6,80,0,42660,5,6,921,423,1,3,1577188699.096506
172.16.1.4,122.53.200.65,6,3301,1,48854,1,1,40,40,1,0,1577188699.110603
172.16.1.9,192.168.1.20,6,80,0,48558,5,5,921,371,1,3,1577188699.117359
172.16.1.13,51.187.251.5,6,3285,1,63016,1,1,40,40,1,0,1577188699.121229
172.16.1.10,192.168.1.20,6,80,0,42662,5,6,921,423,1,3,1577188699.13847
172.16.1.3,105.23.2.57,6,7174,1,1968,1,1,40,40,1,0,1577188699.150218
172.16.1.9,192.168.1.20,6,80,0,48560,5,6,921,423,1,3,1577188699.160522
172.16.1.10,192.168.1.20,6,80,0,42664,5,6,921,526,1,4,1577188699.170067
172.16.1.11,159.57.110.51,6,7749,1,55619,1,1,40,40,1,0,1577188699.187653
172.16.1.11,192.168.1.20,6,80,0,35584,5,6,921,431,2,3,1577188699.196366
172.16.1.9,192.168.1.20,6,80,0,48562,5,6,921,431,2,3,1577188699.197527
172.16.1.3,73.115.191.114,6,1036,1,1308,1,1,40,40,1,0,1577188699.271999
172.16.1.11,172.16.3.6,6,22,0,50318,12,14,1770,1688,1,10,1577188699.311341
172.16.1.11,172.16.3.6,6,22,0,50320,12,14,1770,1688,1,10,1577188699.311676
172.16.1.11,172.16.2.14,6,22,0,53488,12,14,1770,1688,1,10,1577188699.312211
172.16.1.11,172.16.2.14,6,22,0,53490,12,14,1770,1688,1,10,1577188699.335477
172.16.1.10,192.168.1.20,6,80,0,42666,5,5,921,371,1,3,1577188699.405144
172.16.1.10,192.168.1.20,6,80,0,42668,5,5,921,371,1,3,1577188699.434656
172.16.1.10,192.168.1.20,6,80,0,42670,5,6,921,423,1,3,1577188699.462665
172.16.1.10,192.168.1.20,6,80,0,42672,5,5,921,371,1,3,1577188699.495596
172.16.1.10,192.168.1.20,6,80,0,42674,5,5,921,371,1,3,1577188699.527505
172.16.1.10,192.168.1.20,6,80,0,42676,5,5,921,371,1,3,1577188699.557035
172.16.1.12,172.16.4.8,6,22,1,46014,11,12,1532,1770,1,10,1577188699.570979
172.16.1.12,172.16.4.8,6,22,1,46016,11,12,1532,1762,1,10,1577188699.57238
172.16.1.10,192.168.1.20,6,80,0,42678,5,6,921,423,1,3,1577188699.587444
172.16.1.10,192.168.1.20,6,80,0,42680,5,5,921,371,1,3,1577188699.621739
172.16.1.10,192.168.1.20,6,80,0,42682,5,5,921,371,1,3,1577188699.643831
172.16.1.10,192.168.1.20,6,80,0,42684,5,5,921,371,1,3,1577188699.675843
172.16.1.10,192.168.1.20,6,80,0,42686,6,6,1442,435,1,4,1577188699.705359
172.16.1.13,172.16.5.12,6,22,1,42194,14,12,1688,1770,1,10,1577188699.706652
172.16.1.13,172.16.5.12,6,22,1,42196,14,12,1688,1770,1,10,1577188699.706676
172.16.1.8,172.16.5.12,6,22,1,41184,13,12,1636,1770,1,10,1577188699.707283
172.16.1.8,172.16.5.12,6,22,1,41186,12,12,1584,1762,1,10,1577188699.709494
172.16.1.12,172.16.5.12,6,22,1,60724,13,12,1636,1770,1,10,1577188699.723716
172.16.1.12,172.16.5.12,6,22,1,60726,14,12,1688,1762,1,10,1577188699.725508
172.16.1.10,192.168.1.20,6,80,0,42688,5,5,921,371,1,3,1577188699.7357
172.16.1.10,192.168.1.20,6,80,0,42690,5,5,921,371,1,3,1577188699.770719
172.16.1.10,192.168.1.20,6,80,0,42692,5,5,921,371,1,3,1577188699.801978
172.16.1.10,192.168.1.20,6,80,0,42694,5,5,921,371,1,3,1577188699.832752
172.16.1.10,192.168.1.20,6,80,0,42696,5,6,921,423,1,3,1577188699.864059
172.16.1.10,192.168.1.20,6,80,0,42698,5,5,921,371,1,3,1577188699.897328
172.16.1.10,192.168.1.20,6,80,0,42700,5,5,921,371,1,3,1577188699.933502
172.16.1.10,192.168.1.20,6,80,0,42702,5,5,921,371,1,3,1577188699.955799
172.16.1.10,192.168.1.20,6,80,0,42704,5,5,921,371,1,3,1577188699.979005
172.16.1.10,192.168.1.20,6,80,0,42706,5,5,921,371,1,3,1577188700.007947
172.16.1.10,192.168.1.20,6,80,0,42708,5,5,921,371,1,3,1577188700.040108
172.16.1.10,192.168.1.20,6,80,0,42710,5,5,921,371,1,3,1577188700.06764
172.16.1.10,192.168.1.20,6,80,0,42712,5,5,921,371,1,3,1577188700.100315
172.16.1.10,192.168.1.20,6,80,0,42714,5,5,921,371,1,3,1577188700.132102
172.16.1.10,192.168.1.20,6,80,0,42716,5,5,921,371,1,3,1577188700.164607
172.16.1.14,172.16.5.216,6,22,0,47346,0,1,0,40,1,0,1577188700.230789
172.16.1.14,172.16.2.242,6,22,0,30193,0,1,0,40,1,0,1577188700.237391
172.16.1.14,172.16.1.252,6,22,0,1980,0,1,0,40,1,0,1577188700.238606
172.16.1.11,192.168.1.20,6,80,0,35594,5,5,921,371,1,3,1577188700.240706
172.16.1.14,172.16.7.233,6,22,0,5055,0,1,0,40,1,0,1577188700.247177
172.16.1.14,172.16.7.111,6,22,0,9056,0,1,0,40,1,0,1577188700.251414
172.16.1.9,192.168.1.20,6,80,0,48564,5,5,921,371,1,3,1577188700.264371
172.16.1.11,192.168.1.20,6,80,0,35596,5,5,921,371,1,3,1577188700.269564
172.16.1.9,192.168.1.20,6,80,0,48566,5,5,921,371,1,3,1577188700.288164
172.16.1.11,192.168.1.20,6,80,0,35598,5,5,921,371,1,3,1577188700.296493
172.16.1.9,192.168.1.20,6,80,0,48568,5,5,921,371,1,3,1577188700.326639
172.16.1.11,192.168.1.20,6,80,0,35600,5,5,921,371,1,3,1577188700.329757
172.16.1.9,192.168.1.20,6,80,0,48570,5,5,921,371,1,3,1577188700.35071
172.16.1.11,192.168.1.20,6,80,0,35602,5,5,921,371,1,3,1577188700.358862
172.16.1.9,192.168.1.20,6,80,0,48572,5,5,921,371,1,3,1577188700.382615
172.16.1.11,192.168.1.20,6,80,0,35604,5,5,921,371,1,3,1577188700.391066
172.16.1.9,192.168.1.20,6,80,0,48574,5,5,921,371,1,3,1577188700.410947
172.16.1.11,192.168.1.20,6,80,0,35606,5,5,921,371,1,3,1577188700.419781
172.16.1.9,192.168.1.20,6,80,0,48576,5,5,921,371,1,3,1577188700.445929
172.16.1.11,192.168.1.20,6,80,0,35608,5,5,921,371,1,3,1577188700.457781
172.16.1.9,192.168.1.20,6,80,0,48578,5,5,921,371,1,3,1577188700.47979
172.16.1.11,192.168.1.20,6,80,0,35610,5,5,921,371,1,3,1577188700.485064
172.16.1.9,192.168.1.20,6,80,0,48580,5,5,921,371,1,3,1577188700.510216
172.16.1.11,192.168.1.20,6,80,0,35612,5,5,921,371,1,3,1577188700.521881
172.16.1.9,192.168.1.20,6,80,0,48582,5,5,921,371,1,3,1577188700.545495
172.16.1.11,192.168.1.20,6,80,0,35614,5,5,921,371,1,3,1577188700.550984
172.16.1.9,192.168.1.20,6,80,0,48584,5,5,921,371,1,3,1577188700.57175
172.16.1.11,192.168.1.20,6,80,0,35616,5,5,921,371,1,3,1577188700.586633
172.16.1.14,242.130.193.67,6,721,1,40647,1,1,40,40,1,0,1577188700.588064
172.16.1.9,192.168.1.20,6,80,0,48586,5,5,921,371,1,3,1577188700.600971
172.16.1.11,192.168.1.20,6,80,0,35618,5,5,921,371,1,3,1577188700.612997
172.16.1.9,192.168.1.20,6,80,0,48588,5,5,921,371,1,3,1577188700.629062
172.16.1.11,192.168.1.20,6,80,0,35620,5,5,921,371,1,3,1577188700.639228
172.16.1.9,192.168.1.20,6,80,0,48590,5,5,921,371,1,3,1577188700.658183
172.16.1.11,192.168.1.20,6,80,0,35622,5,5,921,371,1,3,1577188700.673457
172.16.1.9,192.168.1.20,6,80,0,48592,5,5,921,371,1,3,1577188700.689146
172.16.1.11,192.168.1.20,6,80,0,35624,5,5,921,371,1,3,1577188700.707941
172.16.1.9,192.168.1.20,6,80,0,48594,5,5,921,371,1,3,1577188700.72182
172.16.1.11,192.168.1.20,6,80,0,35626,5,6,921,423,1,3,1577188700.739665
172.16.1.9,192.168.1.20,6,80,0,48596,5,6,921,423,1,3,1577188700.751681
172.16.1.11,192.168.1.20,6,80,0,35628,5,5,921,371,1,3,1577188700.76851
172.16.1.9,192.168.1.20,6,80,0,48598,5,5,921,371,1,3,1577188700.779049
172.16.1.11,192.168.1.20,6,80,0,35630,5,5,921,371,1,3,1577188700.799974
172.16.1.9,192.168.1.20,6,80,0,48600,5,5,921,371,1,3,1577188700.812271
172.16.1.11,192.168.1.20,6,80,0,35632,5,5,921,371,1,3,1577188700.825886
172.16.1.9,192.168.1.20,6,80,0,48602,6,6,1442,435,1,4,1577188700.836799
172.16.1.11,192.168.1.20,6,80,0,35634,5,5,921,371,1,3,1577188700.852929
172.16.1.9,192.168.1.20,6,80,0,48604,5,5,921,371,1,3,1577188700.870672
172.16.1.11,192.168.1.20,6,80,0,35636,5,5,921,371,1,3,1577188700.879935
172.16.1.9,192.168.1.20,6,80,0,48606,5,5,921,371,1,3,1577188700.893451
172.16.1.11,192.168.1.20,6,80,0,35638,5,5,921,371,1,3,1577188700.903807
172.16.1.9,192.168.1.20,6,80,0,48608,5,5,921,371,1,3,1577188700.920479
172.16.1.11,192.168.1.20,6,80,0,35640,5,5,921,371,1,3,1577188700.927875
172.16.1.9,192.168.1.20,6,80,0,48610,5,5,921,371,1,3,1577188700.945432
172.16.1.11,192.168.1.20,6,80,0,35642,5,5,921,371,1,3,1577188700.953124
172.16.1.9,192.168.1.20,6,80,0,48612,5,5,921,371,1,3,1577188700.968785
172.16.1.11,192.168.1.20,6,80,0,35644,5,5,921,371,1,3,1577188700.977646
172.16.1.9,192.168.1.20,6,80,0,48614,5,5,921,371,1,3,1577188700.99177
172.16.1.11,192.168.1.20,6,80,0,35646,5,5,921,371,1,3,1577188701.002587
172.16.1.9,192.168.1.20,6,80,0,48616,5,5,921,371,1,3,1577188701.023708
172.16.1.11,192.168.1.20,6,80,0,35648,5,5,921,371,1,3,1577188701.028369
172.16.1.9,192.168.1.20,6,80,0,48618,5,5,921,371,1,3,1577188701.054068
172.16.1.11,192.168.1.20,6,80,0,35650,5,5,921,371,1,3,1577188701.060983
172.16.1.9,192.168.1.20,6,80,0,48620,5,5,921,371,1,3,1577188701.08828
172.16.1.11,192.168.1.20,6,80,0,35652,5,5,921,371,1,3,1577188701.093802
172.16.1.9,192.168.1.20,6,80,0,48622,5,5,921,371,1,3,1577188701.116215
172.16.1.11,192.168.1.20,6,80,0,35654,5,5,921,371,1,3,1577188701.124034
172.16.1.11,192.168.1.20,6,80,0,35656,5,5,921,371,1,3,1577188701.148067
172.16.1.11,192.168.1.20,6,80,0,35658,5,5,921,371,1,3,1577188701.17253
172.16.1.3,172.16.2.3,6,22,1,35272,12,10,1584,2017,1,11,1577188701.347241
172.16.1.3,172.16.2.3,6,22,1,35274,12,10,1584,2017,1,11,1577188701.349341
172.16.1.14,100.104.23.185,6,9085,1,63820,1,1,40,40,1,0,1577188701.393621
172.16.1.8,172.16.6.12,6,22,1,39930,14,12,1688,1770,1,10,1577188701.479686
172.16.1.8,172.16.6.12,6,22,1,39932,13,12,1636,1770,1,10,1577188701.481583
172.16.1.2,47.139.183.206,6,3934,1,42365,1,1,40,40,1,0,1577188701.481602
172.16.1.3,172.16.6.12,6,22,1,34244,12,12,1584,2121,1,11,1577188701.486895
172.16.1.3,172.16.6.12,6,22,1,34246,13,12,1636,2121,1,11,1577188701.488536
172.16.1.13,172.16.6.12,6,22,1,33906,14,12,1688,1770,1,10,1577188701.493771
172.16.1.13,172.16.6.12,6,22,1,33908,14,12,1688,1770,1,10,1577188701.496262
172.16.1.14,172.16.3.10,6,22,0,52078,12,12,1770,1584,1,10,1577188701.863391
172.16.1.14,172.16.3.10,6,22,0,52080,12,12,1770,1584,1,10,1577188701.863864
172.16.1.14,172.16.5.11,6,22,0,58840,12,12,1498,1584,1,10,1577188701.879029
172.16.1.14,172.16.5.11,6,22,0,58842,12,12,1498,1584,1,10,1577188701.89077
172.16.1.4,172.16.7.11,6,22,1,54384,14,12,1688,1770,1,10,1577188701.934764
172.16.1.4,172.16.7.11,6,22,1,54386,14,12,1688,1770,1,10,1577188701.957748
172.16.1.14,192.168.1.20,6,80,0,56290,5,5,921,371,1,3,1577188702.081697
172.16.1.14,192.168.1.20,6,80,0,56292,5,5,921,371,1,3,1577188702.103072
172.16.1.14,192.168.1.20,6,80,0,56294,5,5,921,371,1,3,1577188702.128441
172.16.1.14,192.168.1.20,6,80,0,56296,5,5,921,371,1,3,1577188702.142981
172.16.1.14,192.168.1.20,6,80,0,56298,5,5,921,371,1,3,1577188702.157146
172.16.1.14,192.168.1.20,6,80,0,56300,5,5,921,371,1,3,1577188702.172436
172.16.1.4,192.168.1.15,6,22,1,49348,12,12,1760,1738,1,10,1577188702.179072
172.16.1.4,192.168.1.15,6,22,1,49350,12,12,1760,1738,1,10,1577188702.179488
172.16.1.3,192.168.1.15,6,22,1,51394,12,10,1760,1985,1,11,1577188702.189255
172.16.1.3,192.168.1.15,6,22,1,51396,13,12,1812,2089,1,11,1577188702.190802
172.16.1.14,192.168.1.20,6,80,0,56302,5,5,921,371,1,3,1577188702.191705
172.16.1.14,192.168.1.20,6,80,0,56304,5,5,921,371,1,3,1577188702.216577
172.16.1.14,192.168.1.20,6,80,0,56306,5,5,921,371,1,3,1577188702.227005
172.16.1.14,192.168.1.20,6,80,0,56308,5,5,921,371,1,3,1577188702.242063
172.16.1.14,192.168.1.20,6,80,0,56310,5,5,921,371,1,3,1577188702.254683
172.16.1.14,192.168.1.20,6,80,0,56312,5,5,921,371,1,3,1577188702.264695
172.16.1.14,192.168.1.20,6,80,0,56314,5,5,921,371,1,3,1577188702.279071
172.16.1.14,192.168.1.20,6,80,0,56316,5,6,921,423,1,3,1577188702.294715
172.16.1.14,192.168.1.20,6,80,0,56318,5,5,921,371,1,3,1577188702.320445
172.16.1.14,192.168.1.20,6,80,0,56320,5,5,921,371,1,3,1577188702.330584
172.16.1.14,192.168.1.20,6,80,0,56322,5,5,921,371,1,3,1577188702.346234
172.16.1.14,192.168.1.20,6,80,0,56324,5,5,921,371,1,3,1577188702.357927
172.16.1.14,192.168.1.20,6,80,0,56326,5,5,921,371,1,3,1577188702.374171
172.16.1.14,192.168.1.20,6,80,0,56328,5,5,921,371,1,3,1577188702.384669
172.16.1.14,192.168.1.20,6,80,0,56330,5,5,921,371,1,3,1577188702.394359
172.16.1.14,192.168.1.20,6,80,0,56332,5,5,921,371,1,3,1577188702.404918
172.16.1.14,192.168.1.20,6,80,0,56334,5,5,921,371,1,3,1577188702.415536
172.16.1.14,192.168.1.20,6,80,0,56336,5,5,921,371,1,3,1577188702.427402
172.16.1.14,192.168.1.20,6,80,0,56338,5,5,921,371,1,3,1577188702.44046
172.16.1.14,192.168.1.20,6,80,0,56340,5,5,921,371,1,3,1577188702.451221
172.16.1.14,192.168.1.20,6,80,0,56342,5,5,921,371,1,3,1577188702.466367
172.16.1.14,192.168.1.20,6,80,0,56344,5,5,921,371,1,3,1577188702.478703
172.16.1.14,192.168.1.20,6,80,0,56346,5,5,921,371,1,3,1577188702.484152
172.16.1.14,192.168.1.20,6,80,0,56348,5,5,921,371,1,3,1577188702.497476
172.16.1.12,172.16.2.8,6,22,1,50934,11,12,1532,1762,1,10,1577188702.508268
172.16.1.12,172.16.2.8,6,22,1,50936,12,12,1584,1770,1,10,1577188702.508715
172.16.1.14,192.168.1.20,6,80,0,56350,5,5,921,371,1,3,1577188702.511889
172.16.1.14,192.168.1.20,6,80,0,56352,5,5,921,371,1,3,1577188702.520884
172.16.1.14,192.168.1.20,6,80,0,56354,5,5,921,371,1,3,1577188702.530949
172.16.1.14,192.168.1.20,6,80,0,56356,5,5,921,371,1,3,1577188702.541674
172.16.1.14,192.168.1.20,6,80,0,56358,5,5,921,371,1,3,1577188702.551196
172.16.1.14,192.168.1.20,6,80,0,56360,5,5,921,371,1,3,1577188702.568718
172.16.1.14,192.168.1.20,6,80,0,56362,5,5,921,371,1,3,1577188702.578467
172.16.1.14,192.168.1.20,6,80,0,56364,5,5,921,371,1,3,1577188702.590984
172.16.1.14,248.61.132.89,6,7795,1,26051,1,1,40,40,1,0,1577188702.839164
172.16.1.10,175.112.148.3,6,1922,1,17514,1,1,40,40,1,0,1577188702.87725
172.16.1.8,210.202.100.4,6,6169,1,192,1,1,40,40,1,0,1577188702.888117
172.16.1.10,172.16.7.35,6,22,0,17263,0,1,0,40,1,0,1577188703.612333
172.16.1.10,172.16.4.164,6,22,0,49146,0,1,0,40,1,0,1577188703.613349
172.16.1.10,172.16.7.248,6,22,0,25303,0,1,0,40,1,0,1577188703.615744
172.16.1.10,172.16.3.191,6,22,0,60159,0,1,0,40,1,0,1577188703.617516
172.16.1.13,53.234.19.53,6,5081,1,23732,1,1,40,40,1,0,1577188703.703422
172.16.1.8,172.16.6.14,6,22,1,47724,12,12,1584,1770,1,10,1577188703.756411
172.16.1.8,172.16.6.14,6,22,1,47726,12,12,1584,1770,1,10,1577188703.756437
172.16.1.12,172.16.6.14,6,22,1,48304,12,12,1584,1770,1,10,1577188703.761166
172.16.1.12,172.16.6.14,6,22,1,48306,12,12,1584,1770,1,10,1577188703.767303
172.16.1.3,172.16.6.10,6,22,1,55957,2,1,80,44,1,0,1577188704.183382
172.16.1.4,192.168.1.24,6,22,1,45954,12,12,1760,1730,1,10,1577188704.635911
172.16.1.4,192.168.1.24,6,22,1,45956,12,12,1760,1730,1,10,1577188704.636526
172.16.1.12,172.16.7.12,6,22,1,42762,14,12,1688,1770,1,10,1577188704.675561
172.16.1.12,172.16.7.12,6,22,1,42764,14,12,1688,1770,1,10,1577188704.676266
172.16.1.3,172.16.6.10,6,22,1,42142,12,12,1584,2121,1,11,1577188704.701014
172.16.1.11,172.16.7.142,6,22,0,43108,0,1,0,40,1,0,1577188704.709443
172.16.1.11,172.16.4.71,6,22,0,62810,0,1,0,40,1,0,1577188704.713325
172.16.1.11,172.16.1.101,6,22,0,53296,0,1,0,40,1,0,1577188704.715693
172.16.1.3,172.16.6.10,6,22,1,42144,12,12,1584,2121,1,11,1577188704.717159
172.16.1.3,192.168.1.24,6,22,1,38052,12,12,1760,2089,1,11,1577188704.723347
172.16.1.3,192.168.1.24,6,22,1,38054,11,12,1708,2089,1,11,1577188704.754278
172.16.1.13,192.168.1.24,6,22,1,60176,11,12,1708,1738,1,10,1577188704.805067
172.16.1.13,192.168.1.24,6,22,1,60178,11,12,1708,1738,1,10,1577188704.809223
172.16.1.2,134.204.118.116,6,7765,1,61743,1,1,40,40,1,0,1577188704.994483
172.16.1.4,216.250.131.141,6,5834,1,43312,1,1,40,40,1,0,1577188705.035053
172.16.1.11,27.72.203.28,6,4107,1,50759,1,1,40,40,1,0,1577188705.082854
172.16.1.8,172.16.6.3,6,22,1,33672,14,12,1688,1770,1,10,1577188705.237607
172.16.1.8,172.16.6.3,6,22,1,33674,14,12,1688,1762,1,10,1577188705.262537
172.16.1.3,172.16.6.3,6,22,1,53962,12,12,1584,2121,1,11,1577188705.325356
172.16.1.3,172.16.6.3,6,22,1,53964,12,12,1584,2121,1,11,1577188705.346405
172.16.1.4,172.16.5.4,6,22,1,57046,13,12,1636,1770,1,10,1577188705.958323
172.16.1.4,172.16.5.4,6,22,1,57048,14,12,1688,1770,1,10,1577188705.95893
172.16.1.9,172.16.7.93,6,22,0,24278,0,1,0,40,1,0,1577188706.083681
172.16.1.9,172.16.1.215,6,22,0,16027,0,1,0,40,1,0,1577188706.088974
172.16.1.9,172.16.7.188,6,22,0,17317,0,1,0,40,1,0,1577188706.09449
172.16.1.9,172.16.2.40,6,22,0,27567,0,1,0,40,1,0,1577188706.098788
172.16.1.9,172.16.2.185,6,22,0,328,0,1,0,40,1,0,1577188706.10089
172.16.1.4,172.16.4.12,6,22,1,45838,14,12,1688,1770,1,10,1577188707.12197
172.16.1.4,172.16.4.12,6,22,1,45840,14,12,1688,1770,1,10,1577188707.154967
172.16.1.8,172.16.5.14,6,22,1,36598,14,12,1688,1770,1,10,1577188707.174654
172.16.1.8,172.16.5.14,6,22,1,36600,14,12,1688,1770,1,10,1577188707.177063
172.16.1.13,172.16.4.12,6,22,1,60992,14,12,1688,1770,1,10,1577188707.218913
172.16.1.13,172.16.4.12,6,22,1,60994,14,12,1688,1770,1,10,1577188707.237574
172.16.1.3,194.132.186.88,6,2977,1,23653,1,1,40,40,1,0,1577188707.260004
172.16.1.14,172.16.5.75,6,22,0,22390,0,1,0,40,1,0,1577188707.260386
172.16.1.14,172.16.2.119,6,22,0,44776,0,1,0,40,1,0,1577188707.261001
172.16.1.14,172.16.7.12,6,22,0,25909,1,1,40,40,1,0,1577188707.264965
172.16.1.14,172.16.1.79,6,22,0,59098,0,1,0,40,1,0,1577188707.271333
172.16.1.14,172.16.1.212,6,22,0,46443,0,1,0,40,1,0,1577188707.2809
172.16.1.14,172.16.6.39,6,22,0,46617,0,1,0,40,1,0,1577188707.283521
172.16.1.14,55.211.183.134,6,1421,1,47342,1,1,40,40,1,0,1577188707.374303
172.16.1.8,172.16.4.7,6,22,1,35636,14,12,1688,1770,1,10,1577188707.546777
172.16.1.8,172.16.4.7,6,22,1,35638,12,12,1584,1770,1,10,1577188707.564626
172.16.1.4,220.182.149.153,6,6697,1,18220,1,1,40,40,1,0,1577188708.055148
172.16.1.9,161.135.59.177,6,5928,1,46167,1,1,40,40,1,0,1577188708.070075
172.16.1.13,172.16.7.10,6,22,1,55430,14,12,1688,1770,1,10,1577188708.29368
172.16.1.13,172.16.7.10,6,22,1,55432,12,12,1584,1770,1,10,1577188708.310317
172.16.1.10,172.16.5.6,6,22,0,37354,12,13,2505,1636,1,11,1577188708.61432
172.16.1.10,172.16.5.6,6,22,0,37356,10,12,2401,1584,1,11,1577188708.614702
172.16.1.10,172.16.2.14,6,22,0,54092,12,14,1770,1688,1,10,1577188708.615094
172.16.1.10,172.16.2.14,6,22,0,54094,12,14,1770,1688,1,10,1577188708.615444
172.16.1.10,172.16.7.6,6,22,0,43484,12,14,1770,1688,1,10,1577188708.61823
172.16.1.10,172.16.7.6,6,22,0,43486,12,14,1770,1688,1,10,1577188708.620438
172.16.1.10,172.16.6.13,6,22,0,49076,12,14,1770,1688,1,10,1577188708.62091
172.16.1.10,172.16.6.13,6,22,0,49078,12,12,1770,1584,1,10,1577188708.626686
172.16.1.10,172.16.5.9,6,22,0,52564,12,14,1762,1688,1,10,1577188708.629069
172.16.1.10,172.16.5.9,6,22,0,52566,12,14,1770,1688,1,10,1577188708.629667
172.16.1.10,172.16.3.5,6,22,0,56344,12,10,1770,808,1,9,1577188708.633008
172.16.1.10,172.16.3.5,6,22,0,56346,12,11,1770,1532,1,10,1577188708.633027
172.16.1.11,172.16.3.6,6,22,0,50392,12,12,1770,1584,1,10,1577188709.31378
172.16.1.11,172.16.3.6,6,22,0,50394,12,12,1770,1584,1,10,1577188709.314212
172.16.1.11,172.16.2.14,6,22,0,53562,12,11,1770,1532,1,10,1577188709.314551
172.16.1.11,172.16.2.14,6,22,0,53564,12,12,1770,1584,1,10,1577188709.314905
172.16.1.11,209.92.244.80,6,6455,1,15282,1,1,40,40,1,0,1577188709.440099
172.16.1.10,9.63.24.250,6,220,1,49095,1,1,40,40,1,0,1577188709.551112
172.16.1.12,172.16.4.8,6,22,1,46106,11,12,1532,1770,1,10,1577188709.592254
172.16.1.12,172.16.4.8,6,22,1,46108,11,12,1532,1770,1,10,1577188709.592701
172.16.1.13,172.16.5.12,6,22,1,42270,14,12,1688,1770,1,10,1577188709.734491
172.16.1.13,172.16.5.12,6,22,1,42272,14,12,1688,1762,1,10,1577188709.734512
172.16.1.8,172.16.5.12,6,22,1,41260,14,12,1688,1770,1,10,1577188709.734923
172.16.1.8,172.16.5.12,6,22,1,41262,14,12,1688,1770,1,10,1577188709.73534
172.16.1.12,172.16.5.12,6,22,1,60800,14,12,1688,1762,1,10,1577188709.749447
172.16.1.12,172.16.5.12,6,22,1,60802,14,12,1688,1770,1,10,1577188709.749989
172.16.1.9,19.14.215.171,6,2217,1,48776,1,1,40,40,1,0,1577188710.098555
