intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,192.168.1.20,6,80,0,50388,5,5,921,371,1,3,1577188718.930157
172.16.6.10,192.168.1.20,6,80,0,53670,5,5,921,371,1,3,1577188718.942951
172.16.6.11,192.168.1.20,6,80,0,50390,5,5,921,371,1,3,1577188718.947676
172.16.6.10,192.168.1.20,6,80,0,53672,5,5,921,371,1,3,1577188718.962337
172.16.6.11,192.168.1.20,6,80,0,50392,5,5,921,371,1,3,1577188718.96711
172.16.6.10,192.168.1.20,6,80,0,53674,5,5,921,371,1,3,1577188718.980252
172.16.6.11,192.168.1.20,6,80,0,50394,5,5,921,371,1,3,1577188718.985904
172.16.6.10,192.168.1.20,6,80,0,53676,5,5,921,371,1,3,1577188718.999925
172.16.6.11,192.168.1.20,6,80,0,50396,5,5,921,371,1,3,1577188719.004976
172.16.6.10,192.168.1.20,6,80,0,53678,5,5,921,371,1,3,1577188719.019786
172.16.6.11,192.168.1.20,6,80,0,50398,5,5,921,371,1,3,1577188719.024725
172.16.6.10,192.168.1.20,6,80,0,53680,5,5,921,371,1,3,1577188719.036151
172.16.6.11,192.168.1.20,6,80,0,50400,5,5,921,371,1,3,1577188719.041373
172.16.6.10,192.168.1.20,6,80,0,53682,5,5,921,371,1,3,1577188719.055612
172.16.6.11,192.168.1.20,6,80,0,50402,5,5,921,371,1,3,1577188719.060755
172.16.6.10,192.168.1.20,6,80,0,53684,5,5,921,371,1,3,1577188719.072025
172.16.6.11,192.168.1.20,6,80,0,50404,5,5,921,371,1,3,1577188719.079
172.16.6.10,192.168.1.20,6,80,0,53686,5,5,921,371,1,3,1577188719.087445
172.16.6.11,192.168.1.20,6,80,0,50406,5,5,921,371,1,3,1577188719.092631
172.16.6.10,192.168.1.20,6,80,0,53688,5,5,921,371,1,3,1577188719.10155
172.16.6.11,192.168.1.20,6,80,0,50408,5,5,921,371,1,3,1577188719.104423
172.16.6.10,192.168.1.20,6,80,0,53690,5,5,921,371,1,3,1577188719.115125
172.16.6.11,192.168.1.20,6,80,0,50410,5,5,921,371,1,3,1577188719.117976
172.16.6.10,192.168.1.20,6,80,0,53692,5,5,921,371,1,3,1577188719.127477
172.16.6.11,192.168.1.20,6,80,0,50412,5,5,921,371,1,3,1577188719.130321
172.16.6.11,192.168.1.20,6,80,0,50414,5,5,921,371,1,3,1577188719.143018
172.16.6.11,192.168.1.20,6,80,0,50416,5,5,921,371,1,3,1577188719.154583
172.16.6.11,192.168.1.20,6,80,0,50418,5,5,921,371,1,3,1577188719.164509
172.16.6.11,192.168.1.20,6,80,0,50420,5,5,921,371,1,3,1577188719.176158
172.16.6.11,192.168.1.20,6,80,0,50422,5,5,921,371,1,3,1577188719.185393
172.16.6.11,192.168.1.20,6,80,0,50424,5,5,921,371,1,3,1577188719.195782
172.16.6.11,192.168.1.20,6,80,0,50426,5,5,921,371,1,3,1577188719.206423
172.16.6.5,192.168.1.20,6,80,0,44196,5,5,921,371,1,3,1577188719.235885
172.16.6.5,192.168.1.20,6,80,0,44198,5,5,921,371,1,3,1577188719.252313
172.16.6.5,192.168.1.20,6,80,0,44200,5,5,921,371,1,3,1577188719.272088
172.16.6.5,192.168.1.20,6,80,0,44202,4,5,869,371,1,3,1577188719.290824
172.16.6.11,192.168.1.20,6,80,0,50428,5,7,909,483,2,3,1577188719.299879
172.16.6.14,192.168.1.20,6,80,0,38028,0,3,0,180,3,0,1577188719.299891
172.16.6.5,192.168.1.20,6,80,0,44204,0,3,0,180,3,0,1577188719.300778
172.16.6.10,192.168.1.20,6,80,0,53694,0,3,0,180,3,0,1577188719.305121
172.16.6.12,192.168.1.20,6,80,0,39072,5,5,921,371,1,3,1577188719.306536
172.16.6.3,192.168.1.20,6,80,0,40922,5,5,921,371,1,3,1577188719.312184
172.16.6.5,192.168.1.20,6,80,0,44206,0,3,0,180,3,0,1577188719.312746
172.16.6.12,192.168.1.20,6,80,0,39074,5,5,921,371,1,3,1577188719.328949
172.16.6.3,192.168.1.20,6,80,0,40924,5,5,921,371,1,3,1577188719.335299
172.16.6.12,192.168.1.20,6,80,0,39076,5,5,921,371,1,3,1577188719.347451
172.16.6.3,192.168.1.20,6,80,0,40926,5,5,921,371,1,3,1577188719.354442
172.16.6.12,192.168.1.20,6,80,0,39078,5,5,921,371,1,3,1577188719.367284
172.16.6.3,192.168.1.20,6,80,0,40928,5,5,921,371,1,3,1577188719.372528
172.16.6.12,192.168.1.20,6,80,0,39080,5,5,921,371,1,3,1577188719.384093
172.16.6.3,192.168.1.20,6,80,0,40930,5,5,921,371,1,3,1577188719.391661
172.16.6.12,192.168.1.20,6,80,0,39082,5,5,921,371,1,3,1577188719.401094
172.16.6.3,192.168.1.20,6,80,0,40932,5,6,909,423,1,3,1577188719.408418
172.16.6.12,192.168.1.20,6,80,0,39084,5,5,921,371,1,3,1577188719.420478
172.16.6.3,192.168.1.20,6,80,0,40934,5,6,921,431,2,3,1577188719.427942
172.16.6.12,192.168.1.20,6,80,0,39086,5,5,921,371,1,3,1577188719.437937
172.16.6.12,192.168.1.20,6,80,0,39088,5,5,921,371,1,3,1577188719.45786
172.16.6.12,192.168.1.20,6,80,0,39090,4,5,869,371,1,3,1577188719.476645
172.16.6.4,172.16.4.8,6,22,1,40868,14,12,1688,1770,1,10,1577188719.478895
172.16.6.4,172.16.4.8,6,22,1,40870,14,12,1688,1770,1,10,1577188719.479236
172.16.6.8,172.16.4.8,6,22,1,45270,14,12,1688,1770,1,10,1577188719.479451
172.16.6.8,172.16.4.8,6,22,1,45274,14,12,1688,1770,1,10,1577188719.491116
172.16.6.9,172.16.4.8,6,22,1,55698,14,12,1688,1770,1,10,1577188719.494837
172.16.6.12,192.168.1.20,6,80,0,39092,5,5,921,371,1,3,1577188719.496523
172.16.6.9,172.16.4.8,6,22,1,55700,14,12,1688,1762,1,10,1577188719.504228
172.16.6.12,192.168.1.20,6,80,0,39094,5,5,921,371,1,3,1577188719.517757
172.16.6.12,192.168.1.20,6,80,0,39096,5,5,921,371,1,3,1577188719.536556
172.16.6.12,192.168.1.20,6,80,0,39098,5,5,921,371,1,3,1577188719.556452
172.16.6.12,192.168.1.20,6,80,0,39100,5,5,921,371,1,3,1577188719.577589
172.16.6.12,192.168.1.20,6,80,0,39102,5,5,921,371,1,3,1577188719.597122
172.16.6.12,192.168.1.20,6,80,0,39104,5,6,909,423,1,3,1577188719.616391
172.16.6.11,192.168.1.20,6,80,0,50430,4,7,869,491,3,3,1577188719.627863
172.16.6.14,192.168.1.20,6,80,0,38030,4,7,869,491,3,3,1577188719.627883
172.16.6.5,192.168.1.20,6,80,0,44208,5,7,909,483,2,3,1577188719.628086
172.16.6.10,192.168.1.20,6,80,0,53696,5,8,921,741,2,5,1577188719.633597
172.16.6.12,192.168.1.20,6,80,0,39106,5,7,921,586,2,4,1577188719.635516
172.16.6.12,192.168.1.20,6,80,0,39108,5,6,921,431,2,3,1577188719.636235
172.16.6.3,192.168.1.20,6,80,0,40936,5,6,921,526,1,4,1577188719.639975
172.16.6.13,172.16.5.12,6,22,1,38554,14,12,1688,1770,1,10,1577188719.647887
172.16.6.13,172.16.5.12,6,22,1,38556,14,12,1688,1770,1,10,1577188719.650898
172.16.6.3,192.168.1.20,6,80,0,40938,5,5,921,371,1,3,1577188719.865695
172.16.6.3,192.168.1.20,6,80,0,40940,5,5,921,371,1,3,1577188719.885168
172.16.6.3,192.168.1.20,6,80,0,40942,5,5,921,371,1,3,1577188719.903267
172.16.6.3,192.168.1.20,6,80,0,40944,5,5,921,371,1,3,1577188719.922718
172.16.6.3,192.168.1.20,6,80,0,40946,4,6,869,423,1,3,1577188719.940673
172.16.6.3,192.168.1.20,6,80,0,40948,5,8,909,638,2,4,1577188719.960953
172.16.6.14,192.168.1.20,6,80,0,38032,5,8,921,836,1,6,1577188719.961181
172.16.6.5,192.168.1.20,6,80,0,44210,5,6,921,526,1,4,1577188719.961201
172.16.6.11,192.168.1.20,6,80,0,50432,5,6,921,526,1,4,1577188719.961344
172.16.6.12,192.168.1.20,6,80,0,39110,5,5,921,371,1,3,1577188719.967019
172.16.6.10,192.168.1.20,6,80,0,53698,5,6,921,526,1,4,1577188719.967228
172.16.6.3,192.168.1.20,6,80,0,40950,5,6,921,431,2,3,1577188719.981902
172.16.6.12,192.168.1.20,6,80,0,39112,5,5,921,371,1,3,1577188719.997533
172.16.6.12,192.168.1.20,6,80,0,39114,5,5,921,371,1,3,1577188720.018953
172.16.6.12,192.168.1.20,6,80,0,39116,5,5,921,371,1,3,1577188720.045515
172.16.6.12,192.168.1.20,6,80,0,39118,5,5,921,371,1,3,1577188720.065309
172.16.6.12,192.168.1.20,6,80,0,39120,5,5,921,371,1,3,1577188720.085087
172.16.6.12,192.168.1.20,6,80,0,39122,5,5,921,371,1,3,1577188720.105238
172.16.6.12,192.168.1.20,6,80,0,39124,5,5,921,371,1,3,1577188720.12118
172.16.6.12,192.168.1.20,6,80,0,39126,5,6,909,423,1,3,1577188720.143833
172.16.6.12,192.168.1.20,6,80,0,39128,5,6,921,431,2,3,1577188720.171506
172.16.6.5,192.168.1.20,6,80,0,44212,5,5,921,371,1,3,1577188720.1885
172.16.6.11,192.168.1.20,6,80,0,50434,5,5,921,371,1,3,1577188720.190728
172.16.6.10,192.168.1.20,6,80,0,53700,5,5,921,371,1,3,1577188720.202203
172.16.6.5,192.168.1.20,6,80,0,44214,5,5,921,371,1,3,1577188720.210041
172.16.6.11,192.168.1.20,6,80,0,50436,5,5,921,371,1,3,1577188720.214291
172.16.6.10,192.168.1.20,6,80,0,53702,5,5,921,371,1,3,1577188720.224685
172.16.6.5,192.168.1.20,6,80,0,44216,5,5,921,371,1,3,1577188720.237251
172.16.6.11,192.168.1.20,6,80,0,50438,5,5,921,371,1,3,1577188720.239693
172.16.6.10,192.168.1.20,6,80,0,53704,5,5,921,371,1,3,1577188720.248091
172.16.6.5,192.168.1.20,6,80,0,44218,5,6,909,423,1,3,1577188720.256847
172.16.6.11,192.168.1.20,6,80,0,50440,4,6,869,423,1,3,1577188720.258311
172.16.6.10,192.168.1.20,6,80,0,53706,5,5,921,371,1,3,1577188720.266963
172.16.6.14,192.168.1.20,6,80,0,38034,0,3,0,180,3,0,1577188720.275613
172.16.6.3,192.168.1.20,6,80,0,40952,1,7,60,697,3,3,1577188720.276362
172.16.6.5,192.168.1.20,6,80,0,44220,5,8,921,741,2,5,1577188720.276374
172.16.6.11,192.168.1.20,6,80,0,50442,5,8,909,638,2,4,1577188720.276672
172.16.6.5,192.168.1.20,6,80,0,44222,5,6,921,431,2,3,1577188720.276751
172.16.6.10,192.168.1.20,6,80,0,53708,5,9,921,896,2,6,1577188720.277577
172.16.6.12,192.168.1.20,6,80,0,39130,4,8,869,646,3,4,1577188720.281751
172.16.6.11,192.168.1.20,6,80,0,50444,4,7,869,586,2,4,1577188720.28549
172.16.6.10,192.168.1.20,6,80,0,53710,5,6,909,423,1,3,1577188720.288157
172.16.6.10,192.168.1.20,6,80,0,53712,3,7,152,586,2,2,1577188720.307709
172.16.6.11,192.168.1.20,6,80,0,50446,5,7,909,483,2,3,1577188720.326206
172.16.6.13,75.7.181.70,6,4041,1,31836,1,1,40,40,1,0,1577188720.376209
172.16.6.13,154.94.252.26,6,8020,1,4206,1,1,40,40,1,0,1577188720.385008
172.16.6.3,192.168.1.20,6,80,0,40954,4,5,869,371,1,3,1577188720.498566
172.16.6.3,192.168.1.20,6,80,0,40956,1,6,60,542,3,2,1577188720.521171
172.16.6.14,192.168.1.20,6,80,0,38036,5,7,921,491,3,3,1577188720.612833
172.16.6.3,192.168.1.20,6,80,0,40958,5,8,921,741,2,5,1577188720.61285
172.16.6.5,192.168.1.20,6,80,0,44224,4,6,869,431,2,3,1577188720.613447
172.16.6.11,192.168.1.20,6,80,0,50448,5,7,909,483,2,3,1577188720.613591
172.16.6.10,192.168.1.20,6,80,0,53714,4,7,869,586,2,4,1577188720.614653
172.16.6.12,192.168.1.20,6,80,0,39132,2,5,112,379,2,1,1577188720.616169
172.16.6.5,172.16.5.13,6,22,0,56448,12,12,1498,1584,1,10,1577188720.655791
172.16.6.5,172.16.5.13,6,22,0,56450,12,12,1498,1584,1,10,1577188720.656352
172.16.6.5,192.168.1.20,6,80,0,44234,5,6,921,431,2,3,1577188720.690858
172.16.6.12,192.168.1.20,6,80,0,39134,5,5,921,371,1,3,1577188720.696661
172.16.6.12,192.168.1.20,6,80,0,39136,5,6,909,423,1,3,1577188720.715371
172.16.6.12,192.168.1.20,6,80,0,39138,5,6,921,431,2,3,1577188720.736287
172.16.6.14,192.168.1.20,6,80,0,38038,5,5,921,371,1,3,1577188720.807495
172.16.6.14,192.168.1.20,6,80,0,38040,5,5,921,371,1,3,1577188720.827991
172.16.6.14,192.168.1.20,6,80,0,38042,5,6,909,423,1,3,1577188720.847086
172.16.6.14,192.168.1.20,6,80,0,38044,5,6,921,431,2,3,1577188720.867226
172.16.6.12,192.168.1.20,6,80,0,39140,5,5,921,371,1,3,1577188720.901303
172.16.6.12,192.168.1.20,6,80,0,39142,4,5,869,371,1,3,1577188720.920192
172.16.6.12,192.168.1.20,6,80,0,39144,0,2,0,120,2,0,1577188720.930195
172.16.6.14,192.168.1.20,6,80,0,38046,0,2,0,120,2,0,1577188720.930433
172.16.6.3,192.168.1.20,6,80,0,40960,0,2,0,120,2,0,1577188720.9309
172.16.6.5,192.168.1.20,6,80,0,44236,5,7,921,681,1,5,1577188720.932056
172.16.6.10,192.168.1.20,6,80,0,53716,0,2,0,120,2,0,1577188720.932482
172.16.6.11,192.168.1.20,6,80,0,50450,5,7,909,483,2,3,1577188720.932736
172.16.6.12,192.168.1.20,6,80,0,39146,0,2,0,120,2,0,1577188720.940097
172.16.6.3,192.168.1.20,6,80,0,40962,5,5,921,371,1,3,1577188721.014189
172.16.6.3,192.168.1.20,6,80,0,40964,5,5,921,371,1,3,1577188721.034865
172.16.6.3,192.168.1.20,6,80,0,40966,5,5,921,371,1,3,1577188721.054299
172.16.6.3,192.168.1.20,6,80,0,40968,5,6,909,423,1,3,1577188721.078339
172.16.6.3,192.168.1.20,6,80,0,40970,5,7,909,483,2,3,1577188721.097882
172.16.6.10,192.168.1.20,6,80,0,53718,5,5,921,371,1,3,1577188721.110827
172.16.6.10,192.168.1.20,6,80,0,53720,5,5,921,371,1,3,1577188721.129527
172.16.6.10,192.168.1.20,6,80,0,53722,5,5,921,371,1,3,1577188721.150339
172.16.6.10,192.168.1.20,6,80,0,53724,5,5,921,371,1,3,1577188721.171571
172.16.6.10,192.168.1.20,6,80,0,53726,5,5,921,371,1,3,1577188721.190619
172.16.6.12,192.168.1.20,6,80,0,39148,5,5,921,371,1,3,1577188721.209671
172.16.6.10,192.168.1.20,6,80,0,53728,5,5,921,371,1,3,1577188721.211993
172.16.6.3,192.168.1.20,6,80,0,40972,5,6,921,526,1,4,1577188721.219148
172.16.6.12,192.168.1.20,6,80,0,39150,5,5,921,371,1,3,1577188721.228471
172.16.6.10,192.168.1.20,6,80,0,53730,5,5,921,371,1,3,1577188721.231357
172.16.6.12,192.168.1.20,6,80,0,39152,5,5,921,371,1,3,1577188721.247295
172.16.6.10,192.168.1.20,6,80,0,53732,4,5,869,371,1,3,1577188721.250126
172.16.6.12,192.168.1.20,6,80,0,39154,5,9,921,690,2,4,1577188721.258438
172.16.6.14,192.168.1.20,6,80,0,38048,5,7,921,586,2,4,1577188721.259248
172.16.6.11,192.168.1.20,6,80,0,50452,5,6,921,431,2,3,1577188721.259651
172.16.6.3,192.168.1.20,6,80,0,40974,0,2,0,120,2,0,1577188721.25985
172.16.6.5,192.168.1.20,6,80,0,44238,0,2,0,120,2,0,1577188721.259864
172.16.6.10,192.168.1.20,6,80,0,53734,4,5,869,371,1,3,1577188721.260909
172.16.6.12,192.168.1.20,6,80,0,39156,5,6,909,423,1,3,1577188721.269639
172.16.6.10,192.168.1.20,6,80,0,53736,0,2,0,120,2,0,1577188721.271831
172.16.6.10,192.168.1.20,6,80,0,53738,0,2,0,120,2,0,1577188721.280366
172.16.6.12,192.168.1.20,6,80,0,39158,4,6,869,431,2,3,1577188721.291291
172.16.6.5,192.168.1.20,6,80,0,44240,5,5,921,371,1,3,1577188721.332796
172.16.6.11,192.168.1.20,6,80,0,50454,4,6,869,431,2,3,1577188721.351626
172.16.6.5,192.168.1.20,6,80,0,44242,4,5,869,371,1,3,1577188721.355112
172.16.6.5,192.168.1.20,6,80,0,44244,5,5,921,371,1,3,1577188721.362612
172.16.6.5,192.168.1.20,6,80,0,44246,0,2,0,120,2,0,1577188721.374691
172.16.6.5,192.168.1.20,6,80,0,44248,5,5,921,371,1,3,1577188721.383696
172.16.6.5,192.168.1.20,6,80,0,44250,5,5,921,371,1,3,1577188721.402997
172.16.6.5,192.168.1.20,6,80,0,44252,4,5,869,371,1,3,1577188721.4224
172.16.6.12,172.16.2.14,6,22,0,37564,10,14,1666,1688,1,10,1577188721.443393
172.16.6.12,172.16.2.14,6,22,0,37566,11,13,1718,1556,1,9,1577188721.44352
172.16.6.12,172.16.1.8,6,22,0,40152,10,13,1666,1556,1,9,1577188721.443792
172.16.6.12,172.16.1.8,6,22,0,40154,11,13,1718,1556,1,9,1577188721.444045
172.16.6.3,192.168.1.20,6,80,0,40976,5,5,909,371,1,3,1577188721.444665
172.16.6.12,172.16.1.3,6,22,0,34466,11,13,2069,1636,1,11,1577188721.44615
172.16.6.5,192.168.1.20,6,80,0,44254,3,3,348,267,1,2,1577188721.447022
172.16.6.12,172.16.1.3,6,22,0,34468,9,10,1725,1384,1,8,1577188721.447545
172.16.6.12,172.16.3.4,6,22,0,53482,11,14,1718,1688,1,10,1577188721.451792
172.16.6.12,172.16.3.4,6,22,0,53484,12,13,1770,1540,1,9,1577188721.452047
172.16.6.12,172.16.1.13,6,22,0,34128,8,11,1050,1372,1,6,1577188721.45458
172.16.6.12,172.16.1.13,6,22,0,34130,9,11,1102,1516,1,7,1577188721.454935
172.16.6.12,172.16.3.6,6,22,0,41758,10,12,1666,832,1,8,1577188721.456303
172.16.6.12,172.16.3.6,6,22,0,41760,10,11,1666,756,1,7,1577188721.461566
172.16.6.12,172.16.5.13,6,22,0,59852,8,10,880,1400,1,8,1577188721.463566
172.16.6.3,192.168.1.20,6,80,0,40978,5,6,921,431,2,3,1577188721.463725
172.16.6.12,172.16.4.11,6,22,0,39872,6,8,1386,528,1,6,1577188721.469685
172.16.6.12,172.16.4.11,6,39874,1,22,8,9,1554,724,0,8,1577188721.472675
172.16.6.12,172.16.7.3,6,22,0,33700,5,6,788,1144,0,5,1577188721.475368
172.16.6.12,172.16.7.3,6,22,0,33702,10,10,1658,800,0,9,1577188721.482175
172.16.6.5,192.168.1.20,6,44256,1,80,3,1,797,52,0,2,1577188721.491407
172.16.6.12,172.16.5.13,6,22,0,59854,6,6,456,488,0,5,1577188721.507328
172.16.6.11,192.168.1.20,6,80,0,50456,4,7,869,586,2,4,1577188721.560881
172.16.6.11,192.168.1.20,6,80,0,50458,4,8,869,741,2,5,1577188721.579006
172.16.6.3,192.168.1.20,6,80,0,40980,5,6,921,431,2,3,1577188721.579023
172.16.6.14,192.168.1.20,6,80,0,38050,4,6,869,431,2,3,1577188721.579275
172.16.6.5,192.168.1.20,6,80,0,44260,5,7,921,586,2,4,1577188721.579384
172.16.6.10,192.168.1.20,6,80,0,53740,5,5,921,371,1,3,1577188721.580056
172.16.6.10,192.168.1.20,6,80,0,53742,5,5,921,371,1,3,1577188721.601544
172.16.6.12,192.168.1.20,6,80,0,39200,4,5,869,371,1,3,1577188721.614565
172.16.6.10,192.168.1.20,6,80,0,53744,4,4,869,319,1,3,1577188721.617751
172.16.6.12,192.168.1.20,6,80,0,39202,0,2,0,120,2,0,1577188721.636015
172.16.6.10,192.168.1.20,6,80,0,53746,3,3,348,267,1,2,1577188721.638177
172.16.6.5,192.168.1.20,6,80,0,44262,0,2,0,120,2,0,1577188721.649792
172.16.6.10,192.168.1.20,6,53748,1,80,4,1,400,52,0,1,1577188721.6575
172.16.6.11,192.168.1.20,6,80,0,50460,5,6,921,526,1,4,1577188721.673866
172.16.6.10,192.168.1.20,6,53750,1,80,3,2,809,104,0,2,1577188721.70118
172.16.6.10,192.168.1.20,6,80,0,53752,5,5,909,371,1,3,1577188721.701888
172.16.6.5,192.168.1.20,6,80,0,44264,5,5,921,371,1,3,1577188721.711598
172.16.6.3,192.168.1.20,6,80,0,40982,2,4,112,319,1,1,1577188721.714221
172.16.6.12,192.168.1.20,6,80,0,39206,3,3,817,164,1,2,1577188721.718807
172.16.6.10,192.168.1.20,6,80,0,53754,5,6,921,431,2,3,1577188721.727314
172.16.6.5,192.168.1.20,6,80,0,44266,5,4,921,319,1,3,1577188721.732475
172.16.6.3,192.168.1.20,6,80,0,40984,4,3,869,267,1,3,1577188721.735028
172.16.6.12,192.168.1.20,6,80,0,39208,0,2,0,120,2,0,1577188721.739968
172.16.6.5,192.168.1.20,6,80,0,44268,5,4,909,216,1,2,1577188721.744629
172.16.6.10,192.168.1.20,6,80,0,53756,5,7,909,483,2,3,1577188721.746607
172.16.6.5,192.168.1.20,6,80,0,44270,4,2,849,112,1,2,1577188721.750936
172.16.6.3,192.168.1.20,6,40986,1,80,4,1,861,52,0,2,1577188721.755822
172.16.6.5,192.168.1.20,6,80,0,44272,4,7,869,586,2,4,1577188721.764014
172.16.6.11,192.168.1.20,6,80,0,50462,3,3,809,164,1,2,1577188721.766776
172.16.6.5,192.168.1.20,6,80,0,44274,4,8,869,741,2,5,1577188721.771036
172.16.6.12,192.168.1.20,6,80,0,39210,5,5,921,371,1,3,1577188721.782638
172.16.6.11,192.168.1.20,6,80,0,50464,4,5,869,371,1,3,1577188721.790397
172.16.6.3,192.168.1.20,6,40988,1,80,2,1,757,52,0,2,1577188721.792084
172.16.6.3,192.168.1.20,6,80,0,40990,1,4,236,319,1,2,1577188721.793203
172.16.6.12,192.168.1.20,6,80,0,39212,3,4,164,319,1,1,1577188721.804497
172.16.6.13,172.16.2.6,6,22,1,34788,11,9,836,1614,1,8,1577188721.807538
172.16.6.13,172.16.2.6,6,22,1,34790,10,8,1376,1016,1,7,1577188721.808626
172.16.6.11,192.168.1.20,6,80,0,50466,4,2,869,112,1,2,1577188721.808889
172.16.6.3,192.168.1.20,6,80,0,40992,2,2,288,104,0,1,1577188721.812155
172.16.6.8,172.16.2.6,6,22,1,49544,9,9,652,1068,1,6,1577188721.813804
172.16.6.8,172.16.2.6,6,22,1,49542,10,8,800,1008,0,8,1577188721.815812
172.16.6.12,192.168.1.20,6,80,0,39214,4,4,869,216,1,2,1577188721.824025
172.16.6.11,192.168.1.20,6,80,0,50468,3,3,809,164,1,2,1577188721.828224
172.16.6.3,192.168.1.20,6,80,0,40994,3,4,809,311,0,3,1577188721.831156
172.16.6.12,192.168.1.20,6,80,0,39216,5,6,909,423,1,3,1577188721.842237
172.16.6.11,192.168.1.20,6,80,0,50470,0,2,0,120,2,0,1577188721.849106
172.16.6.3,192.168.1.20,6,80,0,40996,3,4,797,208,0,2,1577188721.851877
172.16.6.10,192.168.1.20,6,80,0,53758,0,2,0,120,2,0,1577188721.861651
172.16.6.12,192.168.1.20,6,80,0,39218,5,8,909,733,1,5,1577188721.865183
172.16.6.3,192.168.1.20,6,80,0,40998,4,9,869,991,1,7,1577188721.87318
172.16.6.11,192.168.1.20,6,80,0,50474,5,5,921,371,1,3,1577188721.90572
172.16.6.11,192.168.1.20,6,80,0,50476,5,6,909,423,1,3,1577188721.927769
172.16.6.14,192.168.1.20,6,80,0,38054,5,6,909,423,1,3,1577188721.934919
172.16.6.11,192.168.1.20,6,80,0,50478,5,7,921,586,2,4,1577188721.948317
172.16.6.14,192.168.1.20,6,80,0,38056,5,6,921,431,2,3,1577188721.955106
172.16.6.11,192.168.1.20,6,80,0,50480,5,6,921,431,2,3,1577188721.990635
172.16.6.10,172.16.3.14,6,22,1,40208,1,1,40,40,1,0,1577188722.032115
172.16.6.4,172.16.7.11,6,22,1,44122,14,12,1688,1770,1,10,1577188722.039786
172.16.6.4,172.16.7.11,6,22,1,44126,14,12,1688,1762,1,10,1577188722.049649
172.16.6.3,192.168.1.20,6,80,0,41002,5,5,921,371,1,3,1577188722.069445
172.16.6.12,192.168.1.20,6,80,0,39220,4,5,861,569,0,5,1577188722.083134
172.16.6.3,192.168.1.20,6,80,0,41004,5,5,921,371,1,3,1577188722.094572
172.16.6.11,172.16.2.226,6,22,0,1367,0,1,0,40,1,0,1577188722.096635
172.16.6.11,172.16.7.109,6,22,0,16015,0,1,0,40,1,0,1577188722.097064
172.16.6.11,172.16.7.84,6,22,0,39794,0,1,0,40,1,0,1577188722.100433
172.16.6.11,172.16.6.36,6,22,0,8687,0,1,0,40,1,0,1577188722.103565
172.16.6.11,172.16.1.241,6,22,0,4178,0,1,0,40,1,0,1577188722.106607
172.16.6.3,192.168.1.20,6,80,0,41006,4,5,869,371,1,3,1577188722.121891
172.16.6.3,192.168.1.20,6,80,0,41008,0,2,0,120,2,0,1577188722.145951
172.16.6.10,192.168.1.20,6,80,0,53762,5,5,921,371,1,3,1577188722.155818
172.16.6.12,192.168.1.20,6,80,0,39222,0,2,0,120,2,0,1577188722.161588
172.16.6.3,192.168.1.20,6,80,0,41010,0,2,0,120,2,0,1577188722.161592
172.16.6.14,192.168.1.20,6,80,0,38058,5,6,921,431,2,3,1577188722.163958
172.16.6.5,192.168.1.20,6,80,0,44278,0,2,0,120,2,0,1577188722.163967
172.16.6.10,192.168.1.20,6,80,0,53764,5,6,921,431,2,3,1577188722.164285
172.16.6.3,192.168.1.20,6,80,0,41012,4,6,869,431,2,3,1577188722.169104
172.16.6.11,192.168.1.20,6,80,0,50482,5,7,921,586,2,4,1577188722.171925
172.16.6.10,192.168.1.20,6,80,0,53766,5,5,921,371,1,3,1577188722.181011
172.16.6.10,192.168.1.20,6,80,0,53768,5,5,921,371,1,3,1577188722.206367
172.16.6.10,192.168.1.20,6,80,0,53770,5,5,921,371,1,3,1577188722.226958
172.16.6.10,192.168.1.20,6,80,0,53772,5,5,921,371,1,3,1577188722.246288
172.16.6.8,172.16.7.11,6,22,1,56318,14,12,1688,1770,1,10,1577188722.246639
172.16.6.8,172.16.7.11,6,22,1,56320,14,12,1688,1770,1,10,1577188722.267213
172.16.6.10,192.168.1.20,6,80,0,53774,5,6,909,423,1,3,1577188722.267714
172.16.6.10,192.168.1.20,6,80,0,53776,4,6,869,526,1,4,1577188722.293703
172.16.6.12,192.168.1.20,6,80,0,39224,4,6,869,431,2,3,1577188722.303678
172.16.6.11,192.168.1.20,6,80,0,50484,5,7,921,475,1,3,1577188722.310886
172.16.6.11,192.168.1.20,6,80,0,50486,4,6,869,431,2,3,1577188722.341241
172.16.6.12,192.168.1.20,6,80,0,39226,1,5,60,482,2,2,1577188722.370101
172.16.6.11,192.168.1.20,6,80,0,50488,0,2,0,120,2,0,1577188722.387322
172.16.6.12,192.168.1.20,6,80,0,39228,4,6,869,431,2,3,1577188722.450017
172.16.6.3,192.168.1.20,6,80,0,41014,5,7,921,681,1,5,1577188722.450457
172.16.6.5,192.168.1.20,6,80,0,44280,0,2,0,120,2,0,1577188722.451269
172.16.6.10,192.168.1.20,6,80,0,53778,0,2,0,120,2,0,1577188722.452082
172.16.6.14,172.16.3.37,6,22,0,45554,0,1,0,40,1,0,1577188722.45339
172.16.6.14,172.16.5.177,6,22,0,13714,0,1,0,40,1,0,1577188722.455573
172.16.6.14,192.168.1.20,6,80,0,38060,0,2,0,120,2,0,1577188722.455901
172.16.6.11,192.168.1.20,6,80,0,50490,5,6,909,423,1,3,1577188722.456236
