intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.5.83,6,22,0,48732,0,1,0,40,1,0,1577188787.782832
172.16.2.6,172.16.3.17,6,22,0,36889,0,1,0,40,1,0,1577188787.787779
172.16.2.6,172.16.4.221,6,22,0,48236,0,1,0,40,1,0,1577188787.79023
172.16.2.6,172.16.6.254,6,22,0,3866,0,1,0,40,1,0,1577188787.792646
172.16.2.8,192.168.1.20,6,80,0,52808,5,5,921,371,1,3,1577188787.795679
172.16.2.8,192.168.1.20,6,80,0,52768,0,6,0,312,0,0,1577188787.80072
172.16.2.8,192.168.1.20,6,80,0,54138,5,5,921,371,1,3,1577188787.800959
172.16.2.8,192.168.1.20,6,80,0,54140,5,5,921,371,1,3,1577188787.808441
172.16.2.8,192.168.1.20,6,80,0,54142,5,5,921,371,1,3,1577188787.816201
172.16.2.8,192.168.1.20,6,80,0,54144,5,5,921,371,1,3,1577188787.822426
172.16.2.8,192.168.1.20,6,80,0,54146,5,5,921,371,1,3,1577188787.826985
172.16.2.8,192.168.1.20,6,80,0,54148,5,5,921,371,1,3,1577188787.83158
172.16.2.8,192.168.1.20,6,80,0,54150,5,5,921,371,1,3,1577188787.835883
172.16.2.8,192.168.1.20,6,80,0,54152,5,5,921,371,1,3,1577188787.840144
172.16.2.8,192.168.1.20,6,80,0,54154,5,5,921,371,1,3,1577188787.846988
172.16.2.8,192.168.1.20,6,80,0,54156,5,5,921,371,1,3,1577188787.851419
172.16.2.8,192.168.1.20,6,80,0,54158,5,5,921,371,1,3,1577188787.856432
172.16.2.8,192.168.1.20,6,80,0,54160,5,5,921,371,1,3,1577188787.861537
172.16.2.8,192.168.1.20,6,80,0,54162,5,5,921,371,1,3,1577188787.869133
172.16.2.8,192.168.1.20,6,80,0,54164,5,5,921,371,1,3,1577188787.878948
172.16.2.8,192.168.1.20,6,80,0,54166,5,5,921,371,1,3,1577188787.885331
172.16.2.8,192.168.1.20,6,80,0,54168,5,5,921,371,1,3,1577188787.892128
172.16.2.8,192.168.1.20,6,80,0,54170,5,5,921,371,1,3,1577188787.899306
172.16.2.8,192.168.1.20,6,80,0,54172,5,5,921,371,1,3,1577188787.908304
172.16.2.8,192.168.1.20,6,80,0,54174,5,5,921,371,1,3,1577188787.915279
172.16.2.8,192.168.1.20,6,80,0,54176,5,5,921,371,1,3,1577188787.922972
172.16.2.8,192.168.1.20,6,80,0,54178,5,5,921,371,1,3,1577188787.931018
172.16.2.8,192.168.1.20,6,80,0,54180,5,5,921,371,1,3,1577188787.939936
172.16.2.8,192.168.1.20,6,80,0,54182,5,5,921,371,1,3,1577188787.945807
172.16.2.8,192.168.1.20,6,80,0,54184,5,5,921,371,1,3,1577188787.952384
172.16.2.8,192.168.1.20,6,80,0,54186,5,5,921,371,1,3,1577188787.959533
172.16.2.8,192.168.1.20,6,80,0,54188,5,5,921,371,1,3,1577188787.968126
172.16.2.8,192.168.1.20,6,80,0,54190,5,5,921,371,1,3,1577188787.974961
172.16.2.8,192.168.1.20,6,80,0,54192,5,5,921,371,1,3,1577188787.982428
172.16.2.8,192.168.1.20,6,80,0,54194,5,5,921,371,1,3,1577188787.989692
172.16.2.8,192.168.1.20,6,80,0,54196,5,5,921,371,1,3,1577188787.994251
172.16.2.8,192.168.1.20,6,80,0,54198,5,5,921,371,1,3,1577188788.003834
172.16.2.8,192.168.1.20,6,80,0,54200,5,5,921,371,1,3,1577188788.010248
172.16.2.8,192.168.1.20,6,80,0,54202,5,5,921,371,1,3,1577188788.014515
172.16.2.8,192.168.1.20,6,80,0,54204,5,5,921,371,1,3,1577188788.017977
172.16.2.8,192.168.1.20,6,80,0,54206,5,5,921,371,1,3,1577188788.021425
172.16.2.8,192.168.1.20,6,80,0,54208,5,5,921,371,1,3,1577188788.025029
172.16.2.3,192.168.1.20,6,80,0,36152,5,5,921,371,1,3,1577188788.602742
172.16.2.3,192.168.1.20,6,80,0,37480,5,5,921,371,1,3,1577188788.610535
172.16.2.3,192.168.1.20,6,80,0,37482,5,5,921,371,1,3,1577188788.616903
172.16.2.3,192.168.1.20,6,80,0,37484,5,5,921,371,1,3,1577188788.620403
172.16.2.3,192.168.1.20,6,80,0,37486,5,5,921,371,1,3,1577188788.623832
172.16.2.3,192.168.1.20,6,80,0,37488,5,5,921,371,1,3,1577188788.627126
172.16.2.3,192.168.1.20,6,80,0,37490,5,5,921,371,1,3,1577188788.630612
172.16.2.3,192.168.1.20,6,80,0,37492,5,5,921,371,1,3,1577188788.633893
172.16.2.3,192.168.1.20,6,80,0,37494,5,5,921,371,1,3,1577188788.63771
172.16.2.3,192.168.1.20,6,80,0,37496,5,5,921,371,1,3,1577188788.641511
172.16.2.3,192.168.1.20,6,80,0,37498,5,5,921,371,1,3,1577188788.645175
172.16.2.3,192.168.1.20,6,80,0,37500,5,5,921,371,1,3,1577188788.648855
172.16.2.3,192.168.1.20,6,80,0,37502,5,5,921,371,1,3,1577188788.65285
172.16.2.3,192.168.1.20,6,80,0,37504,5,5,921,371,1,3,1577188788.656331
172.16.2.3,192.168.1.20,6,80,0,37506,5,5,921,371,1,3,1577188788.66005
172.16.2.3,192.168.1.20,6,80,0,37508,5,5,921,371,1,3,1577188788.663552
172.16.2.3,192.168.1.20,6,80,0,37510,5,5,921,371,1,3,1577188788.667135
172.16.2.3,192.168.1.20,6,80,0,37512,5,5,921,371,1,3,1577188788.670994
172.16.2.3,192.168.1.20,6,80,0,37514,5,5,921,371,1,3,1577188788.674609
172.16.2.3,192.168.1.20,6,80,0,37516,5,5,921,371,1,3,1577188788.678043
172.16.2.3,192.168.1.20,6,80,0,37518,4,4,869,319,1,3,1577188788.682334
172.16.2.3,192.168.1.20,6,80,0,37520,5,4,921,319,1,3,1577188788.686215
172.16.2.3,192.168.1.20,6,37522,1,80,2,1,757,52,0,2,1577188788.693233
172.16.2.3,192.168.1.20,6,80,0,37524,2,3,757,164,1,2,1577188788.694092
172.16.2.3,192.168.1.20,6,37526,1,80,2,1,757,52,0,2,1577188788.701178
172.16.2.3,192.168.1.20,6,80,0,37528,3,2,809,112,1,2,1577188788.702172
172.16.2.3,192.168.1.20,6,37530,1,80,2,1,757,52,0,2,1577188788.710076
172.16.2.3,192.168.1.20,6,80,0,37532,3,4,817,319,1,3,1577188788.711156
172.16.2.3,192.168.1.20,6,37534,1,80,2,1,757,52,0,2,1577188788.71699
172.16.2.3,192.168.1.20,6,37536,1,80,3,1,809,52,0,2,1577188788.718384
172.16.2.3,192.168.1.20,6,37538,1,80,2,2,757,104,0,2,1577188788.723834
172.16.2.14,172.16.4.7,6,22,1,60262,13,12,1636,1770,1,10,1577188788.842904
172.16.2.14,172.16.4.7,6,22,1,60264,13,12,1636,1770,1,10,1577188788.844782
172.16.2.14,172.16.1.10,6,22,1,55824,14,12,1688,1770,1,10,1577188789.019712
172.16.2.14,172.16.1.10,6,22,1,55826,14,12,1688,1770,1,10,1577188789.042959
172.16.2.14,172.16.1.11,6,22,1,55134,14,12,1688,1770,1,10,1577188789.467046
172.16.2.14,172.16.1.11,6,22,1,55136,14,12,1688,1770,1,10,1577188789.477089
172.16.2.13,172.16.1.11,6,22,1,53920,14,12,1688,1770,1,10,1577188789.490799
172.16.2.13,172.16.1.11,6,22,1,53922,14,12,1688,1770,1,10,1577188789.4987
172.16.2.2,194.138.249.221,6,9127,1,114,1,1,40,40,1,0,1577188789.696602
172.16.2.3,172.16.6.57,6,22,0,45895,0,1,0,40,1,0,1577188789.76643
172.16.2.3,172.16.3.134,6,22,0,32352,0,1,0,40,1,0,1577188789.767488
172.16.2.3,172.16.5.183,6,22,0,23850,0,1,0,40,1,0,1577188789.771734
172.16.2.3,172.16.2.31,6,22,0,20759,0,1,0,40,1,0,1577188789.774538
172.16.2.3,172.16.4.163,6,22,0,12608,0,1,0,40,1,0,1577188789.777396
172.16.2.12,205.15.149.177,6,7598,1,8852,1,1,40,40,1,0,1577188789.84004
172.16.2.9,67.42.69.201,6,8083,1,37872,1,1,40,40,1,0,1577188789.872838
172.16.2.14,172.16.7.9,6,22,1,37198,14,12,1688,1770,1,10,1577188790.834465
172.16.2.14,172.16.7.9,6,22,1,37200,14,12,1688,1770,1,10,1577188790.836946
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188791.021855
172.16.2.8,172.16.7.64,6,22,0,65042,0,1,0,40,1,0,1577188791.406477
172.16.2.8,172.16.6.223,6,22,0,19768,0,1,0,40,1,0,1577188791.408365
172.16.2.8,172.16.1.30,6,22,0,29618,0,1,0,40,1,0,1577188791.414051
172.16.2.8,172.16.6.127,6,22,0,29843,0,1,0,40,1,0,1577188791.417081
172.16.2.8,38.19.219.18,6,8404,1,36169,1,1,40,40,1,0,1577188791.964776
172.16.2.9,174.212.47.61,6,4848,1,23316,1,1,40,40,1,0,1577188792.007765
172.16.2.3,172.16.4.9,6,22,0,33198,12,13,1770,1636,1,10,1577188792.026569
172.16.2.3,172.16.4.9,6,22,0,33200,12,13,1770,1636,1,10,1577188792.02706
172.16.2.3,172.16.1.3,6,22,0,36902,11,14,2069,1688,1,11,1577188792.029175
172.16.2.3,172.16.1.3,6,22,0,36904,12,13,2121,1636,1,11,1577188792.029189
172.16.2.3,172.16.4.5,6,22,0,38536,12,13,1770,1636,1,10,1577188792.029192
172.16.2.3,172.16.4.5,6,22,0,38538,12,13,1770,1636,1,10,1577188792.034684
172.16.2.3,172.16.4.14,6,22,0,42872,12,13,1770,1636,1,10,1577188792.039301
172.16.2.3,172.16.4.14,6,22,0,42874,12,13,1770,1636,1,10,1577188792.045078
172.16.2.3,172.16.5.3,6,22,0,33808,12,13,1770,1636,1,10,1577188792.056377
172.16.2.3,172.16.5.3,6,22,0,33810,12,13,1770,1636,1,10,1577188792.058959
172.16.2.3,172.16.1.8,6,22,0,33684,12,13,1770,1636,1,10,1577188792.061409
172.16.2.3,172.16.1.8,6,22,0,33686,12,13,1762,1636,1,10,1577188792.063141
172.16.2.8,89.61.211.198,6,570,1,46312,1,1,40,40,1,0,1577188792.086465
172.16.2.6,71.161.69.37,6,9680,1,15043,1,1,40,40,1,0,1577188792.101486
172.16.2.12,155.42.205.77,6,5160,1,5191,1,1,40,40,1,0,1577188792.145464
172.16.2.6,172.16.5.6,6,22,0,53642,10,12,2401,1584,1,11,1577188792.255387
172.16.2.6,172.16.5.6,6,22,0,53644,10,12,2401,1584,1,11,1577188792.255787
172.16.2.6,172.16.6.13,6,22,0,36352,12,14,1770,1688,1,10,1577188792.260644
172.16.2.6,172.16.6.13,6,22,0,36354,12,14,1770,1688,1,10,1577188792.261105
172.16.2.6,172.16.6.8,6,22,0,51106,12,14,1762,1688,1,10,1577188792.264442
172.16.2.6,172.16.6.8,6,22,0,51108,12,14,1770,1688,1,10,1577188792.268204
172.16.2.6,172.16.7.6,6,22,0,57606,12,14,1770,1688,1,10,1577188792.270184
172.16.2.6,172.16.7.6,6,22,0,57608,12,13,1762,1636,1,10,1577188792.272124
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188792.298589
172.16.2.13,172.16.5.10,6,22,1,38130,13,12,1636,1770,1,10,1577188792.39261
172.16.2.13,172.16.5.10,6,22,1,38132,13,12,1636,1770,1,10,1577188792.395256
172.16.2.12,172.16.5.10,6,22,1,35006,13,12,1636,1770,1,10,1577188792.404048
172.16.2.12,172.16.5.10,6,22,1,35008,13,12,1636,1770,1,10,1577188792.40558
172.16.2.8,172.16.1.12,6,22,0,52556,10,11,1578,1532,1,9,1577188792.711971
172.16.2.8,172.16.1.12,6,22,0,52558,11,12,1718,1584,1,10,1577188792.712519
172.16.2.8,172.16.4.9,6,22,0,33256,10,11,1586,1532,1,9,1577188792.72983
172.16.2.8,172.16.4.9,6,22,0,33258,11,11,1710,1532,1,10,1577188792.740198
172.16.2.8,172.16.5.9,6,22,0,53238,10,11,1586,1532,1,9,1577188792.752248
172.16.2.8,172.16.5.9,6,22,0,53240,10,11,1586,1532,1,9,1577188792.76326
172.16.2.8,172.16.3.4,6,22,0,49130,10,11,1586,1532,1,9,1577188792.775711
172.16.2.8,172.16.3.4,6,22,0,49132,10,11,1586,1532,1,9,1577188792.799852
172.16.2.14,172.16.6.12,6,22,1,39178,11,10,1532,1586,1,9,1577188792.807553
172.16.2.14,172.16.6.12,6,22,1,39180,11,10,1532,1586,1,9,1577188792.808077
172.16.2.12,192.168.1.15,6,22,1,44392,9,10,1604,1554,1,9,1577188792.974083
172.16.2.12,192.168.1.15,6,22,1,44394,9,10,1604,1546,1,9,1577188792.976185
172.16.2.3,192.168.1.20,6,80,0,36302,5,5,921,371,1,3,1577188793.210763
172.16.2.3,192.168.1.20,6,80,0,36300,0,1,0,52,0,0,1577188793.215627
172.16.2.3,192.168.1.20,6,80,0,37568,5,5,921,371,1,3,1577188793.216051
172.16.2.3,192.168.1.20,6,80,0,37570,5,5,921,371,1,3,1577188793.220766
172.16.2.3,192.168.1.20,6,80,0,37572,5,5,921,371,1,3,1577188793.225043
172.16.2.3,192.168.1.20,6,80,0,37574,4,4,869,319,1,3,1577188793.228977
172.16.2.3,192.168.1.20,6,80,0,37576,1,1,60,60,1,0,1577188793.233062
172.16.1.12,172.16.7.12,6,22,1,44142,14,12,1688,1770,1,10,1577188775.205727
172.16.1.12,172.16.7.12,6,22,1,44144,12,12,1584,1762,1,10,1577188775.214176
172.16.1.4,172.16.7.7,6,22,1,38594,11,12,1532,1770,1,10,1577188775.483379
172.16.1.4,172.16.7.7,6,22,1,38596,14,12,1688,1770,1,10,1577188775.484991
172.16.1.14,192.168.1.20,6,80,0,57544,5,5,921,371,1,3,1577188775.53929
172.16.1.14,192.168.1.20,6,80,0,57542,1,1,40,52,0,0,1577188775.544349
172.16.1.8,172.16.6.3,6,22,1,35314,14,12,1688,1770,1,10,1577188775.563091
172.16.1.8,172.16.6.3,6,22,1,35316,14,12,1688,1770,1,10,1577188775.572216
172.16.1.3,172.16.6.3,6,22,1,55604,13,12,1636,2121,1,11,1577188775.59767
172.16.1.3,172.16.6.3,6,22,1,55606,12,12,1584,2121,1,11,1577188775.606631
172.16.1.11,192.168.1.20,6,80,0,35804,4,3,861,259,0,3,1577188776.057021
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188776.057234
172.16.1.11,192.168.1.20,6,80,0,36840,5,5,921,371,1,3,1577188776.068043
172.16.1.11,192.168.1.20,6,80,0,36842,5,5,921,371,1,3,1577188776.077157
172.16.1.11,192.168.1.20,6,80,0,36844,5,5,921,371,1,3,1577188776.084809
172.16.1.11,192.168.1.20,6,80,0,36846,5,5,921,371,1,3,1577188776.095933
172.16.1.11,192.168.1.20,6,80,0,36848,5,5,921,371,1,3,1577188776.104909
172.16.1.14,192.168.1.20,6,80,0,56842,5,5,921,371,1,3,1577188776.115138
172.16.1.11,192.168.1.20,6,80,0,36850,5,5,921,371,1,3,1577188776.11738
172.16.1.14,192.168.1.20,6,80,0,56570,1,1,40,52,0,0,1577188776.12512
172.16.1.14,192.168.1.20,6,80,0,57576,5,5,921,371,1,3,1577188776.125579
172.16.1.11,192.168.1.20,6,80,0,36852,5,5,921,371,1,3,1577188776.129127
172.16.1.14,192.168.1.20,6,80,0,57578,5,5,921,371,1,3,1577188776.136104
172.16.1.11,192.168.1.20,6,80,0,36854,4,5,869,371,1,3,1577188776.139842
172.16.1.14,192.168.1.20,6,80,0,57580,5,5,921,371,1,3,1577188776.146726
172.16.1.11,192.168.1.20,6,80,0,36856,5,5,921,371,1,3,1577188776.148535
172.16.1.14,192.168.1.20,6,80,0,57582,5,5,921,371,1,3,1577188776.15527
172.16.1.11,192.168.1.20,6,80,0,36858,5,5,921,371,1,3,1577188776.157871
172.16.1.14,192.168.1.20,6,80,0,57584,5,5,921,371,1,3,1577188776.165341
172.16.1.11,192.168.1.20,6,80,0,36860,5,5,921,371,1,3,1577188776.168196
172.16.1.14,192.168.1.20,6,80,0,57586,5,5,921,371,1,3,1577188776.172426
172.16.1.11,192.168.1.20,6,80,0,36862,5,5,921,371,1,3,1577188776.174548
172.16.1.14,192.168.1.20,6,80,0,57588,5,5,921,371,1,3,1577188776.179378
172.16.1.11,192.168.1.20,6,80,0,36864,5,5,921,371,1,3,1577188776.181615
172.16.1.14,192.168.1.20,6,80,0,57590,5,5,921,371,1,3,1577188776.186358
172.16.1.11,192.168.1.20,6,80,0,36866,5,5,921,371,1,3,1577188776.190732
172.16.1.14,192.168.1.20,6,80,0,57592,5,5,921,371,1,3,1577188776.194878
172.16.1.11,192.168.1.20,6,80,0,36868,5,5,921,371,1,3,1577188776.199491
172.16.1.14,192.168.1.20,6,80,0,57594,5,5,921,371,1,3,1577188776.201201
172.16.1.11,192.168.1.20,6,80,0,36870,5,5,921,371,1,3,1577188776.205874
172.16.1.14,192.168.1.20,6,80,0,57596,5,5,921,371,1,3,1577188776.208166
172.16.1.11,192.168.1.20,6,80,0,36872,5,5,921,371,1,3,1577188776.213207
172.16.1.14,192.168.1.20,6,80,0,57598,4,5,869,371,1,3,1577188776.214675
172.16.1.11,192.168.1.20,6,80,0,36874,4,5,869,371,1,3,1577188776.219165
172.16.1.14,192.168.1.20,6,80,0,57600,4,3,869,267,1,3,1577188776.221686
172.16.1.11,192.168.1.20,6,80,0,36876,3,3,809,164,1,2,1577188776.228412
172.16.1.14,192.168.1.20,6,57602,1,80,2,1,296,52,0,1,1577188776.229573
172.16.1.11,192.168.1.20,6,80,0,36878,4,4,861,311,0,3,1577188776.234526
172.16.1.11,192.168.1.20,6,36880,1,80,5,3,921,156,0,2,1577188776.241139
172.16.1.14,192.168.1.20,6,57604,1,80,1,0,236,0,0,1,1577188776.242458
172.16.1.11,192.168.1.20,6,80,0,36882,4,4,869,319,1,3,1577188776.247746
172.16.1.14,192.168.1.20,6,57606,1,80,1,0,236,0,0,1,1577188776.249401
172.16.1.11,192.168.1.20,6,80,0,36884,4,4,869,216,1,2,1577188776.256288
172.16.1.14,192.168.1.20,6,57608,1,80,2,0,757,0,0,2,1577188776.25745
172.16.1.11,192.168.1.20,6,80,0,36886,4,4,869,319,1,3,1577188776.262642
172.16.1.14,192.168.1.20,6,57610,1,80,1,0,236,0,0,1,1577188776.264157
172.16.1.14,192.168.1.20,6,57612,1,80,1,1,236,52,0,1,1577188776.270822
172.16.1.11,192.168.1.20,6,80,0,36888,3,3,809,259,0,3,1577188776.272449
172.16.1.11,192.168.1.20,6,80,0,36890,3,3,817,164,1,2,1577188776.278124
172.16.1.14,192.168.1.20,6,57614,1,80,1,0,236,0,0,1,1577188776.278989
172.16.1.11,192.168.1.20,6,80,0,36892,3,4,817,319,1,3,1577188776.284175
172.16.1.9,172.16.3.117,6,22,0,26059,0,1,0,40,1,0,1577188776.286272
172.16.1.14,192.168.1.20,6,57616,1,80,1,0,236,0,0,1,1577188776.287186
172.16.1.9,172.16.6.112,6,22,0,42827,0,1,0,40,1,0,1577188776.287888
172.16.1.14,192.168.1.20,6,80,0,57618,3,2,809,104,0,2,1577188776.288701
172.16.1.14,192.168.1.20,6,80,0,57620,0,3,0,259,0,1,1577188776.295114
172.16.1.11,192.168.1.20,6,80,0,36894,1,2,236,207,0,2,1577188776.297058
172.16.1.14,192.168.1.20,6,80,0,57622,0,2,0,112,1,0,1577188776.298287
172.16.1.11,192.168.1.20,6,80,0,36896,2,3,757,259,0,3,1577188776.301006
172.16.1.14,192.168.1.20,6,80,0,57624,1,2,52,112,1,0,1577188776.302686
172.16.1.11,192.168.1.20,6,80,0,36898,2,2,288,207,0,2,1577188776.305879
172.16.1.11,192.168.1.20,6,80,0,36900,0,1,0,155,0,1,1577188776.310141
172.16.1.14,192.168.1.20,6,57626,1,80,2,1,288,52,0,1,1577188776.310985
172.16.1.14,192.168.1.20,6,57628,1,80,4,1,400,52,0,1,1577188776.312521
172.16.1.14,192.168.1.20,6,80,0,57630,3,3,809,164,1,2,1577188776.316527
172.16.1.14,192.168.1.20,6,80,0,57632,3,3,817,164,1,2,1577188776.320874
172.16.1.14,192.168.1.20,6,80,0,57634,3,4,817,319,1,3,1577188776.325046
172.16.1.14,192.168.1.20,6,57636,1,80,3,2,809,104,0,2,1577188776.329762
172.16.1.10,192.168.1.20,6,80,0,43980,5,5,921,371,1,3,1577188776.404849
172.16.1.10,192.168.1.20,6,80,0,43978,1,1,40,52,0,0,1577188776.411634
172.16.1.10,192.168.1.20,6,80,0,44400,4,5,869,371,1,3,1577188776.41234
172.16.1.4,172.16.5.4,6,22,1,58658,13,12,1636,1770,1,10,1577188776.412544
172.16.1.4,172.16.5.4,6,22,1,58660,11,12,1532,1770,1,10,1577188776.413576
172.16.1.10,192.168.1.20,6,80,0,44402,5,5,921,371,1,3,1577188776.418551
172.16.1.10,192.168.1.20,6,80,0,44404,5,5,921,371,1,3,1577188776.42346
172.16.1.10,192.168.1.20,6,80,0,44406,5,5,921,371,1,3,1577188776.427675
172.16.1.10,192.168.1.20,6,80,0,44408,5,5,921,371,1,3,1577188776.431076
172.16.1.10,192.168.1.20,6,80,0,44410,5,5,921,371,1,3,1577188776.434391
172.16.1.2,85.32.192.176,6,1669,1,42440,1,1,40,40,1,0,1577188776.441347
172.16.1.13,41.246.214.99,6,2863,1,16380,1,1,40,40,1,0,1577188776.444964
172.16.1.14,69.231.91.207,6,5046,1,54061,1,1,40,40,1,0,1577188776.599732
172.16.1.12,254.173.129.244,6,3818,1,3583,1,1,40,40,1,0,1577188776.624073
172.16.1.14,192.168.1.20,6,80,0,56848,5,5,921,371,1,3,1577188776.627221
172.16.1.4,90.176.63.245,6,9521,1,28888,1,1,40,40,1,0,1577188776.632474
172.16.1.14,192.168.1.20,6,80,0,56846,1,1,40,52,0,0,1577188776.634015
172.16.1.14,192.168.1.20,6,80,0,57638,5,5,921,371,1,3,1577188776.634392
172.16.1.14,192.168.1.20,6,80,0,57640,5,5,921,371,1,3,1577188776.638819
172.16.1.8,49.8.174.203,6,9626,1,58194,1,1,40,40,1,0,1577188776.640483
172.16.1.14,192.168.1.20,6,80,0,57642,5,5,921,371,1,3,1577188776.643436
172.16.1.14,192.168.1.20,6,80,0,57644,5,5,921,371,1,3,1577188776.646779
172.16.1.14,192.168.1.20,6,80,0,57646,5,5,921,371,1,3,1577188776.650612
172.16.1.14,192.168.1.20,6,80,0,57648,5,5,921,371,1,3,1577188776.654231
172.16.1.14,192.168.1.20,6,80,0,57650,5,5,921,371,1,3,1577188776.657552
172.16.1.14,192.168.1.20,6,80,0,57652,5,5,921,371,1,3,1577188776.661203
172.16.1.11,48.3.16.212,6,1212,1,15311,1,1,40,40,1,0,1577188776.665307
172.16.1.14,192.168.1.20,6,80,0,57654,5,5,921,371,1,3,1577188776.665544
172.16.1.14,192.168.1.20,6,80,0,57656,5,5,921,371,1,3,1577188776.66935
172.16.1.14,192.168.1.20,6,80,0,57658,5,5,921,371,1,3,1577188776.673384
172.16.1.14,192.168.1.20,6,80,0,57660,5,5,921,371,1,3,1577188776.676974
172.16.1.8,64.229.133.100,6,4530,1,22788,1,1,40,40,1,0,1577188776.678694
172.16.1.14,192.168.1.20,6,80,0,57662,5,5,921,371,1,3,1577188776.680671
172.16.1.14,192.168.1.20,6,80,0,57664,5,5,921,371,1,3,1577188776.685181
172.16.1.14,192.168.1.20,6,80,0,57666,5,5,921,371,1,3,1577188776.688418
172.16.1.14,192.168.1.20,6,80,0,57668,5,5,921,371,1,3,1577188776.691986
172.16.1.14,192.168.1.20,6,80,0,57670,5,5,921,371,1,3,1577188776.695544
172.16.1.4,192.168.1.24,6,22,1,47694,12,12,1760,1730,1,10,1577188777.04115
172.16.1.4,192.168.1.24,6,22,1,47696,12,11,1760,1686,1,10,1577188777.042664
172.16.1.3,192.168.1.24,6,22,1,39792,13,12,1812,2089,1,11,1577188777.053743
172.16.1.3,192.168.1.24,6,22,1,39794,12,12,1744,2089,1,10,1577188777.05601
172.16.1.13,192.168.1.24,6,22,1,33684,12,12,1760,1730,1,10,1577188777.061744
172.16.1.13,192.168.1.24,6,22,1,33686,12,12,1760,1730,1,10,1577188777.071711
172.16.1.11,192.168.1.20,6,80,0,36094,5,5,921,371,1,3,1577188777.081026
172.16.1.11,192.168.1.20,6,80,0,36092,1,1,40,52,0,0,1577188777.086006
172.16.1.11,192.168.1.20,6,80,0,36902,5,5,921,371,1,3,1577188777.086357
172.16.1.11,192.168.1.20,6,80,0,36904,5,5,921,371,1,3,1577188777.090607
172.16.1.11,192.168.1.20,6,80,0,36906,5,5,921,371,1,3,1577188777.094719
172.16.1.11,192.168.1.20,6,80,0,36908,5,5,921,371,1,3,1577188777.098298
172.16.1.11,192.168.1.20,6,80,0,36910,5,5,921,371,1,3,1577188777.101567
172.16.1.11,192.168.1.20,6,80,0,36912,5,5,921,371,1,3,1577188777.105255
172.16.1.11,192.168.1.20,6,80,0,36914,5,5,921,371,1,3,1577188777.110259
172.16.1.11,192.168.1.20,6,80,0,36916,5,5,921,371,1,3,1577188777.11376
172.16.1.11,192.168.1.20,6,80,0,36918,5,5,921,371,1,3,1577188777.118959
172.16.1.11,192.168.1.20,6,80,0,36920,5,5,921,371,1,3,1577188777.125265
172.16.1.11,192.168.1.20,6,80,0,36922,5,5,921,371,1,3,1577188777.128723
172.16.1.11,192.168.1.20,6,80,0,36924,5,5,921,371,1,3,1577188777.132662
172.16.1.11,192.168.1.20,6,80,0,36926,4,4,869,319,1,3,1577188777.137063
172.16.1.11,192.168.1.20,6,80,0,36928,2,3,296,267,1,2,1577188777.141149
172.16.1.11,192.168.1.20,6,36930,1,80,2,1,757,52,0,2,1577188777.148699
172.16.1.11,192.168.1.20,6,36932,1,80,4,3,869,259,0,3,1577188777.149655
172.16.1.11,192.168.1.20,6,36934,1,80,2,1,288,52,0,1,1577188777.153921
172.16.1.8,172.16.5.14,6,22,1,38064,13,12,1636,1770,1,10,1577188777.410613
172.16.1.8,172.16.5.14,6,22,1,38066,13,12,1636,1770,1,10,1577188777.417161
172.16.1.14,172.16.6.87,6,22,0,37647,0,1,0,40,1,0,1577188777.451375
172.16.1.14,172.16.6.181,6,22,0,18539,0,1,0,40,1,0,1577188777.452672
172.16.1.14,172.16.6.19,6,22,0,48137,0,1,0,40,1,0,1577188777.455368
172.16.1.14,172.16.3.52,6,22,0,52257,0,1,0,40,1,0,1577188777.456737
172.16.1.14,192.168.1.20,6,80,0,57282,5,5,921,371,1,3,1577188777.651329
172.16.1.14,192.168.1.20,6,80,0,57280,1,1,40,52,0,0,1577188777.659175
172.16.1.4,172.16.4.12,6,22,1,47528,14,12,1688,1770,1,10,1577188778.0829
172.16.1.4,172.16.4.12,6,22,1,47532,14,12,1688,1770,1,10,1577188778.090721
172.16.1.13,172.16.4.12,6,22,1,34458,14,12,1688,1770,1,10,1577188778.115827
172.16.1.13,172.16.4.12,6,22,1,34462,14,12,1688,1770,1,10,1577188778.129061
172.16.1.3,172.16.4.12,6,22,1,45332,12,12,1584,2121,1,11,1577188778.409022
172.16.1.3,172.16.4.12,6,22,1,45334,12,12,1584,2121,1,11,1577188778.427193
172.16.1.8,172.16.4.7,6,22,1,37272,14,12,1688,1770,1,10,1577188778.518579
172.16.1.8,172.16.4.7,6,22,1,37274,14,12,1688,1770,1,10,1577188778.532502
172.16.1.9,77.149.33.208,6,7085,1,42615,1,1,40,40,1,0,1577188778.715211
172.16.1.4,16.225.30.38,6,5971,1,16588,1,1,40,40,1,0,1577188778.733116
172.16.1.3,172.16.4.7,6,22,1,59542,12,12,1584,2121,1,11,1577188778.810893
172.16.1.3,172.16.4.7,6,22,1,59544,12,12,1584,2121,1,11,1577188778.837932
172.16.1.12,37.95.206.112,6,4452,1,25027,1,1,40,40,1,0,1577188778.865852
