intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.1.10,6,22,1,45486,14,12,1688,1770,1,10,1577189883.766441
172.16.2.12,196.214.8.12,6,2441,1,34736,1,1,40,40,1,0,1577189883.782913
172.16.2.13,172.16.6.12,6,22,1,55876,13,12,1636,1770,1,10,1577189883.822378
172.16.2.13,172.16.6.12,6,22,1,55878,13,12,1636,1770,1,10,1577189883.855254
172.16.2.12,172.16.6.14,6,22,1,39200,13,12,1636,1770,1,10,1577189883.920652
172.16.2.12,172.16.6.14,6,22,1,39202,13,12,1636,1770,1,10,1577189883.926269
172.16.2.14,172.16.4.13,6,22,1,46622,14,12,1688,1770,1,10,1577189884.128082
172.16.2.14,172.16.4.13,6,22,1,46624,14,12,1688,1770,1,10,1577189884.137092
172.16.2.6,172.16.5.63,6,22,0,30562,0,1,0,40,1,0,1577189884.270716
172.16.2.6,172.16.6.2,6,22,0,21124,1,1,40,40,1,0,1577189884.272631
172.16.2.6,172.16.7.154,6,22,0,4085,0,1,0,40,1,0,1577189884.278225
172.16.2.6,172.16.3.117,6,22,0,16151,0,1,0,40,1,0,1577189884.280964
172.16.2.6,172.16.1.183,6,22,0,42946,0,1,0,40,1,0,1577189884.284019
172.16.2.6,172.16.2.17,6,22,0,20229,0,1,0,40,1,0,1577189884.285662
172.16.2.12,172.16.4.13,6,22,1,42394,12,12,1584,1770,1,10,1577189884.322868
172.16.2.12,172.16.4.13,6,22,1,42396,14,12,1688,1770,1,10,1577189884.337204
172.16.2.13,172.16.4.13,6,22,1,42962,14,12,1688,1770,1,10,1577189884.357195
172.16.2.13,172.16.4.13,6,22,1,42964,14,12,1688,1770,1,10,1577189884.374913
172.16.2.2,55.117.230.112,6,3613,1,55092,1,1,40,40,1,0,1577189884.62048
172.16.2.8,172.16.1.12,6,22,0,56032,12,14,1770,1688,1,10,1577189884.792112
172.16.2.8,172.16.1.12,6,22,0,56034,12,14,1770,1688,1,10,1577189884.792483
172.16.2.8,172.16.4.9,6,22,0,36732,12,14,1770,1688,1,10,1577189884.793145
172.16.2.8,172.16.4.9,6,22,0,36734,12,14,1770,1688,1,10,1577189884.793435
172.16.2.8,172.16.5.9,6,22,0,56714,12,14,1770,1688,1,10,1577189884.796203
172.16.2.8,172.16.5.9,6,22,0,56716,12,14,1770,1688,1,10,1577189884.799072
172.16.2.8,172.16.3.4,6,22,0,52606,12,14,1770,1688,1,10,1577189884.806948
172.16.2.8,172.16.3.4,6,22,0,52608,12,14,1770,1688,1,10,1577189884.809192
172.16.2.8,172.16.3.10,6,22,0,42672,12,14,1770,1688,1,10,1577189884.817333
172.16.2.8,172.16.3.10,6,22,0,42674,12,14,1770,1688,1,10,1577189884.823561
172.16.2.8,172.16.4.4,6,22,0,44450,12,14,2121,1688,1,11,1577189884.825599
172.16.2.8,172.16.4.4,6,22,0,44452,12,14,2121,1688,1,11,1577189884.826136
172.16.2.8,172.16.1.4,6,22,0,35312,12,14,1770,1688,1,10,1577189884.827599
172.16.2.8,172.16.1.4,6,22,0,35314,12,14,1770,1688,1,10,1577189884.829127
172.16.2.8,172.16.1.3,6,22,0,34076,12,13,2121,1636,1,11,1577189884.836055
172.16.2.8,172.16.1.3,6,22,0,34078,12,12,2121,1584,1,11,1577189884.899324
172.16.2.6,172.16.5.6,6,22,0,58646,12,13,2505,1636,1,11,1577189885.003458
172.16.2.6,172.16.5.6,6,22,0,58648,12,13,2505,1636,1,11,1577189885.004089
172.16.2.6,172.16.6.13,6,22,0,41356,12,14,1770,1688,1,10,1577189885.039522
172.16.2.6,172.16.6.13,6,22,0,41358,12,14,1770,1688,1,10,1577189885.052505
172.16.2.6,172.16.6.8,6,22,0,56110,12,14,1770,1688,1,10,1577189885.064916
172.16.2.6,172.16.6.8,6,22,0,56112,12,14,1770,1688,1,10,1577189885.077089
172.16.2.6,172.16.7.6,6,22,0,34378,12,14,1770,1688,1,10,1577189885.107674
172.16.2.6,172.16.7.6,6,22,0,34380,12,14,1770,1688,1,10,1577189885.127202
172.16.2.6,172.16.3.4,6,22,0,54262,12,14,1770,1688,1,10,1577189885.195256
172.16.2.6,172.16.3.4,6,22,0,54264,12,14,1770,1688,1,10,1577189885.219597
172.16.2.6,172.16.6.9,6,22,0,35926,12,14,1770,1688,1,10,1577189885.274418
172.16.2.6,172.16.6.9,6,22,0,35928,12,14,1762,1688,1,10,1577189885.294776
172.16.2.6,172.16.1.13,6,22,0,51088,12,14,1770,1688,1,10,1577189885.309577
172.16.2.6,172.16.1.13,6,22,0,51090,12,14,1770,1688,1,10,1577189885.332641
172.16.2.12,192.168.1.15,6,22,1,49048,12,12,1760,1738,1,10,1577189885.347875
172.16.2.6,172.16.5.9,6,22,0,54422,12,14,1770,1688,1,10,1577189885.356298
172.16.2.6,172.16.5.9,6,22,0,54424,12,14,1770,1688,1,10,1577189885.370857
172.16.2.12,192.168.1.15,6,22,1,49050,12,12,1760,1730,1,10,1577189885.379682
172.16.2.6,172.16.4.9,6,22,0,58894,12,14,1762,1688,1,10,1577189885.389704
172.16.2.6,172.16.4.9,6,22,0,58896,12,14,1770,1688,1,10,1577189885.414745
172.16.2.6,172.16.3.6,6,22,0,49172,12,14,1770,1688,1,10,1577189885.437384
172.16.2.6,172.16.3.6,6,22,0,49174,12,14,1770,1688,1,10,1577189885.449172
172.16.2.6,172.16.4.5,6,22,0,43234,12,14,1770,1688,1,10,1577189885.471807
172.16.2.6,172.16.4.5,6,22,0,43236,12,14,1770,1688,1,10,1577189885.497205
172.16.2.6,172.16.5.8,6,22,0,47044,12,14,1770,1688,1,10,1577189885.518291
172.16.2.6,172.16.5.8,6,22,0,47046,12,14,1770,1688,1,10,1577189885.545064
172.16.2.14,192.168.1.15,6,22,1,47988,12,12,1760,1738,1,10,1577189885.723648
172.16.2.14,192.168.1.15,6,22,1,47990,12,12,1760,1730,1,10,1577189885.746073
172.16.2.13,192.168.1.15,6,22,1,38020,12,12,1760,1738,1,10,1577189885.767297
172.16.2.13,192.168.1.15,6,22,1,38022,12,12,1760,1730,1,10,1577189885.791547
172.16.2.9,192.168.1.15,6,22,1,44920,12,12,1760,1730,1,10,1577189885.812144
172.16.2.9,192.168.1.15,6,22,1,44922,12,12,1760,1738,1,10,1577189885.833194
172.16.2.12,172.16.6.10,6,22,1,57296,14,12,1688,1770,1,10,1577189886.009316
172.16.2.12,172.16.6.10,6,22,1,57298,14,12,1688,1770,1,10,1577189886.0301
172.16.2.3,172.16.4.203,6,22,0,44947,0,1,0,40,1,0,1577189886.198693
172.16.2.3,172.16.5.9,6,22,0,64296,1,2,44,80,1,0,1577189886.200205
172.16.2.3,172.16.2.216,6,22,0,48010,0,1,0,40,1,0,1577189886.205889
172.16.2.3,172.16.1.250,6,22,0,61059,0,1,0,40,1,0,1577189886.214356
172.16.2.14,172.16.6.10,6,22,1,57342,14,12,1688,1770,1,10,1577189886.216866
172.16.2.3,172.16.4.69,6,22,0,13580,0,1,0,40,1,0,1577189886.220782
172.16.2.14,172.16.6.10,6,22,1,57344,14,12,1688,1770,1,10,1577189886.238251
172.16.2.13,172.16.3.12,6,22,1,41682,14,12,1688,1770,1,10,1577189886.426484
172.16.2.14,172.16.6.11,6,22,1,33820,14,12,1688,1770,1,10,1577189886.430923
172.16.2.14,172.16.6.11,6,22,1,33822,14,12,1688,1770,1,10,1577189886.431542
172.16.2.13,172.16.3.12,6,22,1,41684,14,12,1688,1770,1,10,1577189886.433739
172.16.2.12,172.16.6.11,6,22,1,51450,14,12,1688,1762,1,10,1577189886.451832
172.16.2.12,172.16.6.11,6,22,1,51452,14,12,1688,1770,1,10,1577189886.453019
172.16.2.8,172.16.5.155,6,22,0,38581,0,1,0,40,1,0,1577189887.192002
172.16.2.8,172.16.2.180,6,22,0,11126,0,1,0,40,1,0,1577189887.193326
172.16.2.8,172.16.2.237,6,22,0,4743,0,1,0,40,1,0,1577189887.196028
172.16.2.9,172.16.5.14,6,22,1,60158,14,12,1688,1770,1,10,1577189887.226647
172.16.2.9,172.16.5.14,6,22,1,60160,14,12,1688,1770,1,10,1577189887.227054
172.16.2.13,172.16.5.10,6,22,1,41930,14,12,1688,1770,1,10,1577189887.369917
172.16.2.13,172.16.5.10,6,22,1,41932,14,12,1688,1770,1,10,1577189887.374525
172.16.2.12,172.16.5.10,6,22,1,38806,14,12,1688,1770,1,10,1577189887.38505
172.16.2.12,172.16.5.10,6,22,1,38808,14,12,1688,1770,1,10,1577189887.388075
172.16.2.12,172.16.5.14,6,22,1,33054,11,12,1532,1770,1,10,1577189887.440262
172.16.2.12,172.16.5.14,6,22,1,33056,11,12,1532,1770,1,10,1577189887.446222
172.16.2.9,172.16.5.10,6,22,1,55640,14,12,1688,1770,1,10,1577189887.498419
172.16.2.9,172.16.5.10,6,22,1,55642,12,12,1584,1770,1,10,1577189887.510229
172.16.2.13,192.168.1.24,6,22,1,45392,12,12,1760,1730,1,10,1577189887.597381
172.16.2.13,192.168.1.24,6,22,1,45394,12,12,1760,1730,1,10,1577189887.598615
172.16.2.9,192.168.1.24,6,22,1,33894,12,12,1760,1730,1,10,1577189887.689137
172.16.2.9,192.168.1.24,6,22,1,33896,14,12,1864,1738,1,10,1577189887.691676
172.16.2.12,192.168.1.24,6,22,1,40184,12,12,1760,1738,1,10,1577189887.696938
172.16.2.12,192.168.1.24,6,22,1,40186,14,12,1864,1738,1,10,1577189887.698481
172.16.2.9,172.16.5.13,6,22,1,41218,14,11,1688,1638,1,9,1577189887.816407
172.16.2.9,172.16.5.13,6,22,1,41220,14,11,1688,1638,1,9,1577189887.831491
172.16.2.3,145.141.57.125,6,1402,1,41539,1,1,40,40,1,0,1577189888.026609
172.16.2.9,112.43.233.205,6,9005,1,13999,1,1,40,40,1,0,1577189888.03773
172.16.2.6,172.237.90.107,6,79,1,61121,1,1,40,40,1,0,1577189888.041129
172.16.2.3,172.16.4.9,6,22,0,38616,11,14,1718,1688,1,10,1577189888.048039
172.16.2.3,172.16.4.9,6,22,0,38618,11,14,1718,1688,1,10,1577189888.048381
172.16.2.3,172.16.1.3,6,22,0,42320,11,10,2069,1480,1,11,1577189888.048849
172.16.2.3,172.16.1.3,6,22,0,42322,12,12,2121,1584,1,11,1577189888.073579
172.16.2.3,172.16.4.5,6,22,0,43954,11,14,1718,1688,1,10,1577189888.081098
172.16.2.3,172.16.4.5,6,22,0,43956,12,14,1770,1688,1,10,1577189888.09085
172.16.2.3,1.120.72.254,6,1047,1,47167,1,1,40,40,1,0,1577189888.097038
172.16.2.3,172.16.4.14,6,22,0,48290,10,11,1602,1372,1,7,1577189888.100793
172.16.2.14,172.16.1.11,6,22,1,57838,10,9,1320,1550,1,7,1577189888.116803
172.16.2.14,172.16.1.11,6,22,1,57840,10,12,1368,1770,1,8,1577189888.119625
172.16.2.13,172.16.1.11,6,22,1,56624,9,9,1252,1550,1,6,1577189888.121722
172.16.2.3,172.16.4.14,6,22,0,48292,9,11,1550,1372,1,7,1577189888.12419
172.16.2.12,172.16.1.9,6,22,1,45518,14,12,1688,1770,1,10,1577189888.126852
172.16.2.13,172.16.1.11,6,22,1,56626,12,12,1568,1770,1,9,1577189888.127642
172.16.2.12,172.16.1.9,6,22,1,45520,10,9,1304,1542,1,6,1577189888.135839
172.16.2.9,172.16.1.9,6,22,1,41034,11,9,1468,1102,1,7,1577189888.18819
172.16.2.3,172.16.5.3,6,22,0,39226,12,13,1770,1636,1,10,1577189888.193152
172.16.2.9,172.16.1.9,6,22,1,41036,12,11,1584,1270,1,9,1577189888.208631
172.16.2.3,172.16.5.3,6,22,0,39228,12,14,1770,1688,1,10,1577189888.217421
172.16.2.3,172.16.1.8,6,22,0,39102,11,14,1270,1688,1,9,1577189888.234345
172.16.2.3,172.16.1.8,6,22,0,39104,12,14,1770,1688,1,10,1577189888.251294
172.16.2.3,172.16.5.9,6,22,0,57098,12,14,1770,1688,1,10,1577189888.25298
172.16.2.3,172.16.5.9,6,22,0,57100,12,14,1770,1688,1,10,1577189888.256527
172.16.2.3,172.16.7.4,6,22,0,50568,11,14,1270,1688,1,9,1577189888.265701
172.16.2.3,172.16.7.4,6,22,0,50570,10,14,1218,1688,1,9,1577189888.267252
172.16.2.3,172.16.6.13,6,22,0,60862,9,13,1166,1556,1,8,1577189888.268833
172.16.2.3,172.16.6.13,6,22,0,60864,10,13,1666,1556,1,9,1577189888.271438
172.16.2.3,172.16.4.4,6,22,0,50590,10,10,937,1456,1,9,1577189888.273879
172.16.2.3,172.16.4.4,6,22,0,50592,9,9,1916,1404,1,9,1577189888.276622
172.16.2.3,172.16.7.3,6,34716,1,22,8,10,1106,800,0,8,1577189888.282112
172.16.2.3,172.16.3.10,6,22,0,50548,9,12,1060,1576,0,9,1577189888.285692
172.16.2.3,172.16.7.3,6,34714,1,22,8,9,1008,724,0,7,1577189888.288905
172.16.2.3,172.16.3.10,6,22,0,50550,11,13,1172,1636,1,9,1577189888.296232
172.16.2.14,172.16.1.9,6,45874,0,22,8,8,592,1554,0,7,1577189888.323687
172.16.2.14,172.16.1.9,6,22,1,45876,9,7,724,956,0,7,1577189888.327979
172.16.2.3,172.16.4.11,6,22,0,51272,12,11,1762,1532,1,10,1577189888.371329
172.16.2.3,172.16.4.11,6,22,0,51270,10,9,1112,1420,0,9,1577189888.392104
172.16.2.3,172.16.6.8,6,22,0,53850,12,11,1762,1532,1,10,1577189888.392316
172.16.2.3,172.16.6.8,6,22,0,53852,12,11,1762,1532,1,10,1577189888.430199
172.16.2.14,172.16.6.3,6,22,1,39840,14,12,1688,1770,1,10,1577189888.554097
172.16.2.14,172.16.6.3,6,22,1,39842,14,12,1688,1770,1,10,1577189888.554546
172.16.2.12,172.16.6.3,6,22,1,36736,14,12,1688,1770,1,10,1577189888.565963
172.16.2.12,172.16.6.3,6,22,1,36738,14,12,1688,1770,1,10,1577189888.566354
172.16.2.14,172.16.4.7,6,22,1,36974,14,12,1688,1770,1,10,1577189888.571557
172.16.2.9,172.16.6.3,6,22,1,58862,14,12,1688,1770,1,10,1577189888.585264
172.16.2.9,172.16.6.3,6,22,1,58864,14,12,1688,1770,1,10,1577189888.589584
172.16.2.14,172.16.4.7,6,22,1,36976,14,12,1688,1770,1,10,1577189888.612077
172.16.2.9,172.16.4.10,6,22,1,60302,14,12,1688,1770,1,10,1577189888.692187
172.16.2.9,172.16.4.10,6,22,1,60304,12,12,1584,1770,1,10,1577189888.69376
172.16.2.3,166.136.49.28,6,2038,1,31908,1,1,40,40,1,0,1577189890.240804
172.16.2.8,183.237.165.0,6,5239,1,40678,1,1,40,40,1,0,1577189890.381312
172.16.2.14,172.16.3.7,6,22,1,43876,12,12,1584,1770,1,10,1577189890.460984
172.16.2.14,172.16.3.7,6,22,1,43878,11,12,1532,1770,1,10,1577189890.483315
172.16.2.14,172.16.5.4,6,22,1,38336,14,12,1688,1770,1,10,1577189890.486712
172.16.2.14,172.16.5.4,6,22,1,38338,14,12,1688,1770,1,10,1577189890.492908
172.16.2.13,172.16.7.7,6,22,1,37698,14,12,1688,1770,1,10,1577189890.687331
172.16.2.13,172.16.7.7,6,22,1,37700,14,12,1688,1770,1,10,1577189890.687692
172.16.2.9,172.16.5.4,6,22,1,57916,12,12,1584,1770,1,10,1577189890.6995
172.16.2.9,172.16.7.7,6,22,1,38822,14,12,1688,1770,1,10,1577189890.702905
172.16.2.9,172.16.7.7,6,22,1,38824,14,12,1688,1770,1,10,1577189890.703489
172.16.2.9,172.16.5.4,6,22,1,57918,12,12,1584,1770,1,10,1577189890.719149
172.16.2.8,130.115.129.104,6,5663,1,59159,1,1,40,40,1,0,1577189891.161186
172.16.2.2,175.158.24.112,6,5385,1,28289,1,1,40,40,1,0,1577189891.222718
172.16.2.6,172.16.6.212,6,22,0,29152,0,1,0,40,1,0,1577189891.305624
172.16.2.6,172.16.5.136,6,22,0,42102,0,1,0,40,1,0,1577189891.308168
172.16.2.6,172.16.5.154,6,22,0,114,0,1,0,40,1,0,1577189891.308977
172.16.2.6,172.16.3.112,6,22,0,64834,0,1,0,40,1,0,1577189891.311949
172.16.2.6,172.16.5.140,6,22,0,6521,0,1,0,40,1,0,1577189891.314933
172.16.2.6,172.16.7.172,6,22,0,44581,0,1,0,40,1,0,1577189891.316493
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189891.354151
172.16.2.9,172.16.7.10,6,22,1,50768,12,12,1584,1770,1,10,1577189891.433386
172.16.2.9,172.16.7.10,6,22,1,50770,12,12,1584,1762,1,10,1577189891.462101
172.16.2.14,172.16.7.10,6,22,1,38302,13,12,1636,1770,1,10,1577189891.51197
172.16.2.14,172.16.7.10,6,22,1,38304,10,11,1480,1718,1,9,1577189891.515917
172.16.2.12,172.16.6.5,6,22,1,48016,14,12,1688,1770,1,10,1577189891.624625
172.16.2.12,172.16.6.5,6,22,1,48018,14,12,1688,1770,1,10,1577189891.636434
172.16.2.9,172.16.6.5,6,22,1,48242,11,12,1532,1770,1,10,1577189891.762248
172.16.2.9,172.16.6.5,6,22,1,48244,11,12,1532,1770,1,10,1577189891.791949
172.16.2.14,172.16.7.11,6,22,1,50592,14,12,1688,1770,1,10,1577189891.803385
172.16.2.14,172.16.7.11,6,22,1,50594,14,12,1688,1770,1,10,1577189891.805156
172.16.2.12,172.16.7.11,6,22,1,47916,12,12,1584,1762,1,10,1577189891.991916
172.16.2.12,172.16.7.11,6,22,1,47918,12,12,1584,1770,1,10,1577189892.026118
172.16.2.9,172.16.7.11,6,22,1,38312,11,12,1532,1770,1,10,1577189892.046382
172.16.2.9,172.16.7.11,6,22,1,38314,11,12,1532,1770,1,10,1577189892.053986
172.16.2.2,97.223.102.30,6,1398,1,60202,1,1,40,40,1,0,1577189892.456096
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189892.570546
172.16.2.12,172.16.3.14,6,22,1,40406,11,10,1532,1586,1,9,1577189892.932061
172.16.2.12,172.16.3.14,6,22,1,40408,11,10,1532,1586,1,9,1577189892.936501
172.16.2.13,172.16.3.14,6,22,1,47720,11,10,1532,1586,1,9,1577189892.948388
172.16.2.13,172.16.3.14,6,22,1,47722,11,10,1532,1586,1,9,1577189892.949914
172.16.2.9,172.16.3.14,6,22,1,60952,11,10,1532,1586,1,9,1577189892.955067
172.16.2.9,172.16.3.14,6,22,1,60954,11,10,1532,1586,1,9,1577189892.956479
172.16.2.14,172.16.4.12,6,22,1,55424,11,10,1532,1586,1,9,1577189893.034679
172.16.2.14,172.16.4.12,6,22,1,55426,11,10,1532,1586,1,9,1577189893.046036
172.16.2.3,172.16.7.184,6,22,0,29349,0,1,0,40,1,0,1577189893.220594
172.16.2.3,172.16.7.47,6,22,0,175,0,1,0,40,1,0,1577189893.2287
172.16.2.3,172.16.6.230,6,22,0,65495,0,1,0,40,1,0,1577189893.229204
172.16.2.3,172.16.2.183,6,22,0,59852,0,1,0,40,1,0,1577189893.231288
172.16.2.13,55.67.218.254,6,6045,1,44052,1,1,40,40,1,0,1577189893.286623
172.16.2.12,172.16.1.14,6,22,1,59868,2,1,112,60,1,0,1577189893.323633
172.16.1.4,192.168.1.15,6,22,1,55662,6,6,488,456,0,5,1577189875.275793
172.16.1.4,192.168.1.15,6,22,1,55660,6,6,488,456,0,5,1577189875.278149
172.16.1.8,192.168.1.15,6,22,1,42726,12,12,1760,1738,1,10,1577189875.286378
172.16.1.3,192.168.1.15,6,22,1,57706,9,8,1572,752,0,8,1577189875.286476
172.16.1.3,192.168.1.15,6,22,1,57708,9,8,1572,752,0,8,1577189875.287195
172.16.1.8,192.168.1.15,6,22,1,42724,10,10,1648,1072,0,9,1577189875.289641
172.16.1.12,192.168.1.15,6,22,1,35440,12,12,1760,1738,1,10,1577189875.289953
172.16.1.12,192.168.1.15,6,22,1,35442,12,12,1760,1738,1,10,1577189875.291906
172.16.1.13,172.16.2.6,6,22,1,51030,3,2,156,184,0,1,1577189875.338699
172.16.1.13,172.16.2.6,6,22,1,51028,3,2,156,184,0,1,1577189875.347173
172.16.1.3,172.16.6.10,6,22,1,48340,12,10,1584,2017,1,11,1577189875.51573
172.16.1.3,172.16.6.10,6,22,1,48342,12,12,1584,2121,1,11,1577189875.518444
172.16.1.4,172.16.6.10,6,22,1,49348,14,12,1688,1770,1,10,1577189875.534462
172.16.1.4,172.16.6.10,6,22,1,49350,14,12,1688,1770,1,10,1577189875.534937
172.16.1.12,172.16.6.10,6,22,1,46630,14,12,1688,1770,1,10,1577189875.545716
172.16.1.12,172.16.6.10,6,22,1,46632,14,12,1688,1762,1,10,1577189875.547378
172.16.1.9,80.234.69.225,6,8285,1,53939,1,1,40,40,1,0,1577189875.675976
172.16.1.8,172.16.6.10,6,22,1,37884,12,12,1584,1770,1,10,1577189875.718455
172.16.1.8,172.16.6.10,6,22,1,37886,12,12,1584,1770,1,10,1577189875.7234
172.16.1.12,91.87.22.159,6,1885,1,27741,1,1,40,40,1,0,1577189875.836737
172.16.1.4,172.16.6.11,6,22,1,39650,12,12,1584,1770,1,10,1577189876.231949
172.16.1.4,172.16.6.11,6,22,1,39652,12,12,1584,1770,1,10,1577189876.253345
172.16.1.4,172.16.3.12,6,22,1,50516,14,12,1688,1770,1,10,1577189876.283281
172.16.1.4,172.16.3.12,6,22,1,50518,14,12,1688,1770,1,10,1577189876.283531
172.16.1.3,172.16.3.12,6,22,1,59834,12,10,1584,2017,1,11,1577189876.295369
172.16.1.3,172.16.3.12,6,22,1,59836,12,10,1584,2017,1,11,1577189876.297939
172.16.1.13,172.16.6.11,6,22,1,47114,14,12,1688,1770,1,10,1577189876.354204
172.16.1.13,172.16.6.11,6,22,1,47116,14,12,1688,1770,1,10,1577189876.354547
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577189876.625945
172.16.1.10,172.16.4.8,6,22,0,38309,1,1,40,40,1,0,1577189876.743926
172.16.1.10,172.16.1.48,6,22,0,35805,0,1,0,40,1,0,1577189876.750852
172.16.1.10,172.16.4.247,6,22,0,40580,0,1,0,40,1,0,1577189876.752392
172.16.1.10,172.16.7.123,6,22,0,58168,0,1,0,40,1,0,1577189876.755027
172.16.1.10,172.16.1.48,6,22,0,21957,0,1,0,40,1,0,1577189876.757515
172.16.1.4,192.168.1.24,6,22,1,55432,12,12,1760,1730,1,10,1577189876.78862
172.16.1.4,192.168.1.24,6,22,1,55434,12,12,1760,1738,1,10,1577189876.795747
172.16.1.3,192.168.1.24,6,22,1,47530,12,12,1760,2089,1,11,1577189876.868107
172.16.1.3,192.168.1.24,6,22,1,47532,12,12,1760,2089,1,11,1577189876.889594
172.16.1.10,197.184.52.81,6,5125,1,58514,1,1,40,40,1,0,1577189876.945158
172.16.1.8,172.16.5.14,6,22,1,42600,12,12,1584,1770,1,10,1577189876.959156
172.16.1.8,172.16.5.14,6,22,1,42602,14,12,1688,1770,1,10,1577189876.967711
172.16.1.13,192.168.1.24,6,22,1,41422,12,12,1760,1730,1,10,1577189877.073359
172.16.1.13,192.168.1.24,6,22,1,41424,12,12,1760,1730,1,10,1577189877.097793
172.16.1.10,115.244.4.196,6,2250,1,25680,1,1,40,40,1,0,1577189877.104217
172.16.1.14,154.16.188.149,6,2399,1,51258,1,1,40,40,1,0,1577189877.112916
172.16.1.3,172.16.5.14,6,22,1,38434,12,12,1584,2121,1,11,1577189877.158885
172.16.1.3,172.16.5.14,6,22,1,38436,12,12,1584,2121,1,11,1577189877.169017
172.16.1.11,172.16.5.170,6,22,0,55711,0,1,0,40,1,0,1577189877.374567
172.16.1.11,172.16.3.42,6,22,0,36651,0,1,0,40,1,0,1577189877.376791
172.16.1.11,172.16.7.115,6,22,0,16685,0,1,0,40,1,0,1577189877.378276
172.16.1.11,172.16.3.71,6,22,0,49364,0,1,0,40,1,0,1577189877.379798
172.16.1.4,172.16.5.13,6,22,1,37090,14,12,1688,1770,1,10,1577189877.531174
172.16.1.4,172.16.5.13,6,22,1,37092,13,10,1636,1586,1,9,1577189877.53348
172.16.1.12,192.168.1.24,6,22,1,43260,11,11,1708,1598,1,9,1577189877.590277
172.16.1.12,192.168.1.24,6,22,1,43262,12,11,1760,1606,1,9,1577189877.607358
172.16.1.12,172.16.5.13,6,22,1,58802,11,11,1532,1630,1,9,1577189877.608413
172.16.1.12,172.16.5.13,6,22,1,58804,13,12,1636,1770,1,10,1577189877.629593
172.16.1.3,172.16.2.3,6,22,1,42256,13,11,1636,2069,1,11,1577189877.790219
172.16.1.3,172.16.2.3,6,22,1,42258,12,12,1584,2121,1,11,1577189877.793241
172.16.1.8,172.16.2.3,6,22,1,39038,13,11,1636,1654,1,9,1577189877.821455
172.16.1.8,172.16.2.3,6,22,1,39040,13,12,1636,1770,1,10,1577189877.825719
172.16.1.8,172.16.6.3,6,22,1,40062,11,7,1452,998,1,6,1577189877.834039
172.16.1.8,172.16.6.3,6,22,1,40064,11,8,1452,1050,1,6,1577189877.848458
172.16.1.11,172.16.3.6,6,22,0,54636,10,13,1218,1636,1,9,1577189877.878674
172.16.1.11,172.16.3.6,6,22,0,54638,11,12,1270,1488,1,8,1577189877.879233
172.16.1.11,172.16.2.14,6,22,0,57806,7,8,1446,448,1,4,1577189877.894345
172.16.1.3,172.16.6.3,6,22,1,60352,9,5,756,309,1,6,1577189877.897934
172.16.1.11,172.16.2.14,6,22,0,57808,9,11,1166,780,1,7,1577189877.902503
172.16.1.9,172.16.5.8,6,22,0,43448,9,11,1550,1516,1,8,1577189877.909226
172.16.1.9,172.16.5.8,6,22,0,43450,11,9,1718,1348,1,8,1577189877.909566
172.16.1.3,172.16.6.3,6,22,1,60354,4,4,312,520,1,3,1577189877.910498
172.16.1.11,172.16.2.13,6,22,0,56592,8,12,1554,912,1,9,1577189877.911419
172.16.1.9,172.16.2.12,6,22,0,45458,10,9,1666,1252,1,7,1577189877.912045
172.16.1.9,172.16.2.12,6,22,0,45460,10,11,1602,1516,1,8,1577189877.914914
172.16.1.9,172.16.5.9,6,22,0,44674,8,9,1050,1252,1,5,1577189877.917094
172.16.1.9,172.16.5.9,6,22,0,44676,7,10,998,1304,1,5,1577189877.918711
172.16.1.9,172.16.7.4,6,22,0,37434,8,12,1498,1504,1,8,1577189877.9202
172.16.1.9,172.16.7.4,6,22,0,37436,6,8,848,600,1,5,1577189877.922044
172.16.1.11,172.16.2.13,6,22,0,56594,6,5,904,268,1,3,1577189877.925433
172.16.1.9,172.16.3.4,6,55692,1,22,7,6,452,472,0,4,1577189877.927773
172.16.1.9,172.16.3.4,6,22,0,55694,7,7,508,548,0,6,1577189877.928841
172.16.1.9,172.16.2.9,6,22,0,40976,6,7,840,460,0,4,1577189877.930266
172.16.1.9,172.16.4.5,6,22,0,57642,3,6,236,416,0,4,1577189877.933156
172.16.1.9,172.16.7.6,6,22,0,40436,3,5,236,380,0,3,1577189877.934388
172.16.1.9,172.16.7.6,6,40438,1,22,8,7,1554,604,0,7,1577189877.935522
172.16.1.9,172.16.5.5,6,22,0,46440,7,7,892,468,1,4,1577189877.939212
172.16.1.9,172.16.5.5,6,22,0,46442,5,5,340,940,1,2,1577189877.939881
172.16.1.9,172.16.6.9,6,22,0,50106,5,8,796,544,1,5,1577189877.948259
172.16.1.9,172.16.6.9,6,50108,1,22,8,5,1490,356,0,4,1577189877.949161
172.16.1.9,172.16.7.3,6,39024,1,22,6,7,848,1140,0,6,1577189877.956229
172.16.1.3,1.46.63.225,6,7291,1,12766,1,0,40,0,1,0,1577189877.987369
172.16.1.11,172.16.6.8,6,22,0,35808,5,6,340,1160,0,4,1577189877.991617
172.16.1.11,172.16.4.11,6,47180,1,22,11,10,1710,1472,0,10,1577189877.995618
