intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.6,6,22,0,32770,8,8,552,688,1,6,1577189654.075594
172.16.7.10,172.16.4.11,6,22,0,33536,11,12,1718,1504,1,9,1577189654.077586
172.16.7.10,172.16.4.11,6,22,0,33538,10,12,1666,1504,1,9,1577189654.078059
172.16.7.10,172.16.6.4,6,22,0,55470,12,13,1770,1636,1,10,1577189654.078371
172.16.7.10,172.16.6.4,6,22,0,55472,12,13,1770,1636,1,10,1577189654.079695
172.16.7.10,172.16.6.9,6,22,0,56854,11,13,1270,1636,1,9,1577189654.080827
172.16.7.10,172.16.6.9,6,22,0,56856,11,13,1270,1636,1,9,1577189654.08285
172.16.7.10,172.16.1.13,6,22,0,60692,11,12,1718,912,1,9,1577189654.085958
172.16.7.10,172.16.1.13,6,22,0,60694,10,12,1666,1504,1,9,1577189654.087623
172.16.7.4,172.16.3.7,6,22,1,41952,13,9,1612,1614,1,9,1577189654.087637
172.16.7.10,172.16.3.5,6,22,0,45512,8,12,1114,1504,1,8,1577189654.089337
172.16.7.10,172.16.3.5,6,45514,1,22,8,8,568,616,0,6,1577189654.094156
172.16.7.10,172.16.2.9,6,22,0,49516,9,8,1606,600,1,7,1577189654.095156
172.16.7.10,172.16.2.9,6,22,0,49518,8,9,1008,676,1,7,1577189654.099838
172.16.7.10,172.16.3.6,6,22,0,39362,6,8,456,600,1,5,1577189654.10182
172.16.7.10,172.16.3.6,6,22,0,39364,9,11,1606,1524,0,10,1577189654.105017
172.16.7.10,172.16.2.14,6,22,0,37050,9,10,1060,808,1,8,1577189654.106222
172.16.7.10,172.16.2.14,6,37052,1,22,10,10,1658,1472,0,10,1577189654.109239
172.16.7.3,172.16.3.7,6,22,1,33022,14,12,1688,1770,1,10,1577189654.268113
172.16.7.6,32.164.103.157,6,8171,1,8864,1,1,40,40,1,0,1577189654.280008
172.16.7.3,172.16.3.7,6,22,1,33024,14,12,1688,1770,1,10,1577189654.294964
172.16.7.13,107.145.169.120,6,580,1,57035,1,1,40,40,1,0,1577189654.315
172.16.7.5,172.16.3.7,6,22,1,46604,14,12,1688,1770,1,10,1577189654.412727
172.16.7.5,172.16.3.7,6,22,1,46606,14,12,1688,1770,1,10,1577189654.433206
172.16.7.5,172.16.4.12,6,22,1,34118,14,12,1688,1770,1,10,1577189654.503777
172.16.7.5,172.16.4.12,6,22,1,34120,14,12,1688,1770,1,10,1577189654.504212
172.16.7.4,172.16.4.12,6,22,1,51642,14,12,1688,1770,1,10,1577189654.525258
172.16.7.4,172.16.4.12,6,22,1,51644,14,12,1688,1770,1,10,1577189654.527465
172.16.7.3,172.16.4.12,6,22,1,52774,14,12,1688,1770,1,10,1577189654.536703
172.16.7.3,172.16.4.12,6,22,1,52776,14,12,1688,1770,1,10,1577189654.539196
172.16.7.4,172.16.4.10,6,22,1,41150,14,12,1688,1770,1,10,1577189654.593464
172.16.7.4,172.16.4.10,6,22,1,41152,14,12,1688,1762,1,10,1577189654.604121
172.16.7.13,172.16.4.4,6,22,0,46112,12,13,2121,1636,1,11,1577189654.735552
172.16.7.13,172.16.4.4,6,22,0,46114,12,13,2121,1636,1,11,1577189654.735936
172.16.7.13,172.16.4.14,6,22,0,37808,12,14,1770,1688,1,10,1577189654.782774
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,176,0,4,1577189654.796166
172.16.7.13,172.16.4.14,6,22,0,37810,12,14,1770,1688,1,10,1577189654.801046
172.16.7.13,172.16.4.11,6,22,0,32892,12,14,1770,1688,1,10,1577189654.869326
172.16.7.13,172.16.4.11,6,22,0,32894,12,14,1770,1688,1,10,1577189654.907659
172.16.7.13,172.16.6.13,6,22,0,33986,12,14,1770,1688,1,10,1577189654.938136
172.16.7.13,172.16.6.13,6,22,0,33988,12,14,1770,1688,1,10,1577189654.956156
172.16.7.13,172.16.4.9,6,22,0,43062,12,14,1762,1688,1,10,1577189654.983925
172.16.7.13,172.16.4.9,6,22,0,43064,12,14,1770,1688,1,10,1577189655.006261
172.16.7.5,172.16.4.10,6,22,1,58364,11,12,1532,1762,1,10,1577189655.02532
172.16.7.13,172.16.1.3,6,22,0,46304,12,12,2121,1584,1,11,1577189655.026859
172.16.7.5,172.16.4.10,6,22,1,58366,11,12,1532,1770,1,10,1577189655.049863
172.16.7.13,172.16.1.3,6,22,0,46306,12,12,2121,1584,1,11,1577189655.056008
172.16.7.13,172.16.1.13,6,22,0,38782,12,14,1770,1688,1,10,1577189655.08015
172.16.7.13,172.16.1.13,6,22,0,38784,12,14,1770,1688,1,10,1577189655.102728
172.16.7.13,172.16.6.9,6,22,0,60184,12,14,1770,1688,1,10,1577189655.122349
172.16.7.13,172.16.6.9,6,22,0,60186,12,14,1770,1688,1,10,1577189655.138767
172.16.7.13,172.16.5.5,6,22,0,49036,12,14,1770,1688,1,10,1577189655.151126
172.16.7.13,172.16.5.5,6,22,0,49038,12,14,1770,1688,1,10,1577189655.171296
172.16.7.13,172.16.4.5,6,22,0,33282,12,14,1770,1688,1,10,1577189655.198943
172.16.7.13,172.16.4.5,6,22,0,33284,12,14,1770,1688,1,10,1577189655.229089
172.16.7.6,172.16.1.10,6,22,1,49064,14,12,1688,1770,1,10,1577189655.369983
172.16.7.6,172.16.1.10,6,22,1,49066,14,12,1688,1770,1,10,1577189655.372651
172.16.7.11,172.16.4.16,6,22,0,48938,0,1,0,40,1,0,1577189655.591152
172.16.7.11,172.16.4.7,6,22,0,48828,1,1,40,40,1,0,1577189655.591664
172.16.7.11,172.16.1.27,6,22,0,54795,0,1,0,40,1,0,1577189655.592329
172.16.7.7,172.16.3.98,6,22,0,62934,0,1,0,40,1,0,1577189655.801199
172.16.7.7,172.16.2.133,6,22,0,63871,0,1,0,40,1,0,1577189655.802149
172.16.7.7,172.16.4.121,6,22,0,22520,0,1,0,40,1,0,1577189655.805717
172.16.7.7,172.16.5.121,6,22,0,9986,0,1,0,40,1,0,1577189655.807305
172.16.7.7,172.16.1.57,6,22,0,53778,0,1,0,40,1,0,1577189655.824716
172.16.7.7,172.16.2.13,6,22,0,36642,12,14,1770,1688,1,10,1577189655.825145
172.16.7.7,172.16.2.13,6,22,0,36644,12,14,1770,1688,1,10,1577189655.839724
172.16.7.7,172.16.3.10,6,22,0,43280,12,14,1770,1688,1,10,1577189655.851636
172.16.7.7,172.16.3.10,6,22,0,43282,12,14,1770,1688,1,10,1577189655.868139
172.16.7.7,172.16.4.4,6,22,0,35874,12,12,2121,1584,1,11,1577189655.881887
172.16.7.3,172.16.6.12,6,22,1,39682,14,12,1688,1770,1,10,1577189655.89986
172.16.7.3,172.16.6.12,6,22,1,39684,14,12,1688,1770,1,10,1577189655.901807
172.16.7.7,172.16.4.4,6,22,0,35876,12,12,2121,1584,1,11,1577189655.912242
172.16.7.7,172.16.1.4,6,22,0,41720,12,14,1770,1688,1,10,1577189655.952119
172.16.7.7,172.16.1.4,6,22,0,41722,12,14,1770,1688,1,10,1577189655.970265
172.16.7.7,172.16.2.9,6,22,0,37766,12,14,1770,1688,1,10,1577189656.001076
172.16.7.10,172.16.5.12,6,22,0,63708,1,1,40,40,1,0,1577189656.025509
172.16.7.7,172.16.2.9,6,22,0,37768,12,14,1770,1688,1,10,1577189656.026841
172.16.7.10,172.16.6.191,6,22,0,1968,0,1,0,40,1,0,1577189656.032258
172.16.7.10,172.16.1.253,6,22,0,36277,0,1,0,40,1,0,1577189656.033011
172.16.7.10,172.16.7.131,6,22,0,33141,0,1,0,40,1,0,1577189656.035871
172.16.7.10,172.16.4.170,6,22,0,22005,0,1,0,40,1,0,1577189656.039429
172.16.7.7,172.16.3.4,6,22,0,57264,12,14,1770,1688,1,10,1577189656.042482
172.16.7.7,172.16.3.4,6,22,0,57266,12,14,1770,1688,1,10,1577189656.061925
172.16.7.7,172.16.4.11,6,22,0,50296,12,14,1770,1688,1,10,1577189656.090271
172.16.7.7,172.16.4.11,6,22,0,50298,12,14,1770,1688,1,10,1577189656.126168
172.16.7.7,172.16.4.14,6,22,0,60494,12,14,1770,1688,1,10,1577189656.150839
172.16.7.7,172.16.4.14,6,22,0,60496,12,14,1770,1688,1,10,1577189656.168692
172.16.7.7,172.16.6.13,6,22,0,36968,11,12,1718,1584,1,10,1577189656.19467
172.16.7.7,172.16.6.13,6,22,0,36970,12,14,1770,1688,1,10,1577189656.222788
172.16.7.7,172.16.5.9,6,22,0,35172,12,14,1770,1688,1,10,1577189656.238477
172.16.7.7,172.16.5.9,6,22,0,35174,12,14,1770,1688,1,10,1577189656.269271
172.16.7.7,242.198.229.3,6,6010,1,5451,1,1,40,40,1,0,1577189656.482325
172.16.7.9,206.226.146.162,6,6420,1,45089,1,1,40,40,1,0,1577189656.486627
172.16.7.10,126.186.243.155,6,4668,1,28182,1,1,40,40,1,0,1577189656.650994
172.16.7.5,192.168.1.24,6,22,1,60288,12,12,1760,1730,1,10,1577189656.792187
172.16.7.5,192.168.1.24,6,22,1,60290,10,9,704,1582,1,7,1577189656.796389
172.16.7.12,172.16.5.5,6,22,0,38676,11,14,1270,1688,1,9,1577189656.804649
172.16.7.12,172.16.5.5,6,22,0,38678,11,14,1270,1688,1,9,1577189656.804832
172.16.7.12,172.16.5.6,6,22,0,56454,9,12,2285,1584,1,10,1577189656.805111
172.16.7.12,172.16.5.6,6,22,0,56456,10,12,1681,1584,1,9,1577189656.805386
172.16.7.12,172.16.6.4,6,22,0,40258,11,14,1718,1688,1,10,1577189656.808272
172.16.7.12,172.16.6.4,6,22,0,40260,12,14,1770,1688,1,10,1577189656.809016
172.16.7.12,172.16.5.3,6,22,0,50160,11,14,1270,1688,1,9,1577189656.811626
172.16.7.12,172.16.5.3,6,22,0,50162,12,14,1770,1688,1,10,1577189656.815677
172.16.7.12,172.16.1.12,6,22,0,47682,12,13,1762,1636,1,10,1577189656.817382
172.16.7.12,172.16.1.12,6,22,0,47684,12,14,1770,1688,1,10,1577189656.817941
172.16.7.12,172.16.1.3,6,22,0,41278,12,11,2121,1532,1,11,1577189656.827723
172.16.7.12,172.16.1.3,6,22,0,41280,10,10,697,1480,1,9,1577189656.829494
172.16.7.12,172.16.6.9,6,22,0,37934,10,11,1120,860,1,8,1577189656.833452
172.16.7.12,172.16.6.9,6,22,0,37936,8,11,568,780,1,6,1577189656.833924
172.16.7.12,172.16.5.8,6,22,0,47922,7,10,1054,728,1,7,1577189656.835266
172.16.7.12,172.16.5.8,6,22,0,47924,9,11,1068,860,1,8,1577189656.844445
172.16.7.12,172.16.4.11,6,58094,1,22,10,10,1658,1448,0,9,1577189656.852417
172.16.7.12,172.16.4.11,6,22,0,58096,11,12,1710,1584,1,10,1577189656.862577
172.16.7.4,192.168.1.24,6,22,1,44142,12,12,1760,1738,1,10,1577189656.905007
172.16.7.4,192.168.1.24,6,22,1,44144,12,12,1760,1738,1,10,1577189656.906365
172.16.7.12,172.16.5.9,6,22,0,45322,11,12,1718,1480,1,8,1577189656.92861
172.16.7.12,172.16.5.9,6,22,0,45324,10,12,1120,1560,1,8,1577189656.944292
172.16.7.12,172.16.2.9,6,22,0,47340,11,10,1710,1480,1,10,1577189656.963078
172.16.7.12,172.16.2.9,6,22,0,47342,12,10,1770,1480,1,10,1577189656.984725
172.16.7.4,172.16.5.4,6,22,1,23883,2,1,80,44,1,0,1577189657.108768
172.16.7.6,172.16.2.6,6,22,1,33086,14,12,1688,1770,1,10,1577189657.566248
172.16.7.6,172.16.2.6,6,22,1,33088,14,12,1688,1770,1,10,1577189657.566442
172.16.7.5,172.16.6.5,6,22,1,42788,14,12,1688,1770,1,10,1577189657.915566
172.16.7.5,172.16.6.5,6,22,1,42790,14,12,1688,1770,1,10,1577189657.938176
172.16.7.4,172.16.6.10,6,22,1,41048,14,12,1688,1770,1,10,1577189658.33306
172.16.7.4,172.16.6.10,6,22,1,41050,13,12,1636,1770,1,10,1577189658.335475
172.16.7.7,19.227.17.227,6,4116,1,20221,1,1,40,40,1,0,1577189658.727545
172.16.7.7,102.183.94.110,6,4926,1,16787,1,1,40,40,1,0,1577189658.771469
172.16.7.6,172.16.5.14,6,22,1,48848,14,12,1688,1762,1,10,1577189658.961534
172.16.7.6,172.16.5.14,6,22,1,48850,12,12,1584,1770,1,10,1577189659.020968
172.16.7.9,172.16.3.237,6,22,0,55759,0,1,0,40,1,0,1577189659.078882
172.16.7.9,172.16.4.222,6,22,0,36667,0,1,0,40,1,0,1577189659.081283
172.16.7.9,172.16.2.162,6,22,0,973,0,1,0,40,1,0,1577189659.082614
172.16.7.9,172.16.7.44,6,22,0,38658,0,1,0,40,1,0,1577189659.08421
172.16.7.4,192.168.1.15,6,22,1,53310,12,12,1760,1738,1,10,1577189659.099172
172.16.7.4,192.168.1.15,6,22,1,53312,12,12,1760,1738,1,10,1577189659.099531
172.16.7.4,172.16.5.14,6,22,1,41194,13,12,1636,1770,1,10,1577189659.12833
172.16.7.4,172.16.5.14,6,22,1,41196,13,12,1636,1770,1,10,1577189659.130102
172.16.7.9,172.16.3.10,6,22,0,37284,12,14,1770,1688,1,10,1577189659.19058
172.16.7.9,172.16.3.10,6,22,0,37286,12,14,1770,1688,1,10,1577189659.191162
172.16.7.9,172.16.2.14,6,22,0,40032,12,14,1770,1688,1,10,1577189659.207131
172.16.7.9,172.16.2.14,6,22,0,40034,12,14,1770,1688,1,10,1577189659.215208
172.16.7.9,172.16.5.3,6,22,0,40772,12,14,1770,1688,1,10,1577189659.222459
172.16.7.9,172.16.5.3,6,22,0,40774,12,14,1770,1688,1,10,1577189659.236378
172.16.7.9,172.16.4.14,6,22,0,36920,12,14,1770,1688,1,10,1577189659.248305
172.16.7.6,172.16.1.14,6,22,1,60742,14,12,1688,1770,1,10,1577189659.265139
172.16.7.6,172.16.1.14,6,22,1,60744,14,12,1688,1770,1,10,1577189659.266471
172.16.7.3,172.16.1.14,6,22,1,54078,14,12,1688,1770,1,10,1577189659.272926
172.16.7.3,172.16.1.14,6,22,1,54080,14,12,1688,1770,1,10,1577189659.273433
172.16.7.9,172.16.4.14,6,22,0,36922,12,14,1770,1688,1,10,1577189659.28001
172.16.7.5,172.16.1.14,6,22,1,42936,14,12,1688,1770,1,10,1577189659.280478
172.16.7.5,172.16.1.14,6,22,1,42938,14,12,1688,1770,1,10,1577189659.280799
172.16.7.9,172.16.5.6,6,22,0,52746,12,13,2505,1636,1,11,1577189659.305201
172.16.7.9,172.16.5.6,6,22,0,52748,12,12,2505,1584,1,11,1577189659.344144
172.16.7.9,172.16.5.9,6,22,0,57844,12,14,1770,1688,1,10,1577189659.361933
172.16.7.9,172.16.5.9,6,22,0,57846,12,14,1770,1688,1,10,1577189659.38216
172.16.7.9,172.16.1.4,6,22,0,50196,12,14,1770,1688,1,10,1577189659.401668
172.16.7.9,172.16.1.4,6,22,0,50198,12,14,1770,1688,1,10,1577189659.416272
172.16.7.9,172.16.4.4,6,22,0,52386,12,12,2121,1584,1,11,1577189659.52521
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189659.537531
172.16.7.9,172.16.4.4,6,22,0,52388,12,12,2121,1584,1,11,1577189659.561479
172.16.7.9,172.16.6.13,6,22,0,60626,12,14,1770,1688,1,10,1577189659.587233
172.16.7.9,172.16.6.13,6,22,0,60628,12,14,1770,1688,1,10,1577189659.602448
172.16.7.4,172.16.6.11,6,22,1,60550,14,12,1688,1770,1,10,1577189659.683848
172.16.7.12,172.16.5.149,6,22,0,9055,0,1,0,40,1,0,1577189659.692352
172.16.7.12,172.16.1.75,6,22,0,30884,0,1,0,40,1,0,1577189659.693797
172.16.7.4,172.16.6.11,6,22,1,60552,14,12,1688,1770,1,10,1577189659.694875
172.16.7.12,172.16.2.84,6,22,0,1209,0,1,0,40,1,0,1577189659.696619
172.16.7.12,172.16.4.131,6,22,0,6942,0,1,0,40,1,0,1577189659.699577
172.16.7.12,172.16.3.167,6,22,0,3614,0,1,0,40,1,0,1577189659.706072
172.16.7.12,172.16.7.16,6,22,0,54918,0,1,0,40,1,0,1577189659.706181
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577189659.729566
172.16.7.4,172.16.3.14,6,22,1,35044,13,12,1636,1770,1,10,1577189659.744103
172.16.7.4,172.16.3.14,6,22,1,35046,13,12,1636,1770,1,10,1577189659.745292
172.16.7.5,172.16.5.12,6,22,1,59284,13,12,1636,1770,1,10,1577189659.803088
172.16.7.5,172.16.5.12,6,22,1,59286,13,12,1636,1770,1,10,1577189659.806324
172.16.7.6,172.16.6.11,6,22,1,42608,12,12,1584,1770,1,10,1577189659.850903
172.16.7.6,172.16.6.11,6,22,1,42610,12,12,1584,1770,1,10,1577189659.867916
172.16.7.3,172.16.6.11,6,22,1,44490,11,12,1532,1770,1,10,1577189659.945246
172.16.7.3,172.16.6.11,6,22,1,44492,11,12,1532,1770,1,10,1577189659.948344
172.16.7.3,172.16.6.3,6,22,1,32988,14,12,1688,1770,1,10,1577189660.124701
172.16.7.3,172.16.6.3,6,22,1,32990,14,12,1688,1770,1,10,1577189660.152567
172.16.7.5,172.16.6.3,6,22,1,42142,14,12,1688,1770,1,10,1577189660.171686
172.16.7.5,172.16.6.3,6,22,1,42144,14,12,1688,1770,1,10,1577189660.188336
172.16.7.12,172.16.6.12,6,22,1,53965,1,1,40,40,1,0,1577189660.431454
172.16.7.6,172.16.4.13,6,22,1,42576,14,12,1688,1770,1,10,1577189660.443724
172.16.7.6,172.16.4.13,6,22,1,42578,14,12,1688,1770,1,10,1577189660.471735
172.16.7.4,172.16.4.13,6,22,1,45318,14,12,1688,1770,1,10,1577189660.489572
172.16.7.4,172.16.4.13,6,22,1,45320,14,12,1688,1770,1,10,1577189660.511661
172.16.7.13,172.16.4.228,6,22,0,65410,0,1,0,40,1,0,1577189660.63024
172.16.7.13,172.16.7.157,6,22,0,26234,0,1,0,40,1,0,1577189660.635139
172.16.7.13,172.16.7.114,6,22,0,46215,0,1,0,40,1,0,1577189660.635544
172.16.7.13,172.16.3.181,6,22,0,37508,0,1,0,40,1,0,1577189660.639449
172.16.7.4,172.16.2.3,6,22,1,49312,14,12,1688,1770,1,10,1577189660.77969
172.16.7.4,172.16.2.3,6,22,1,49314,14,12,1688,1770,1,10,1577189660.780068
172.16.7.3,172.16.2.3,6,22,1,33458,14,12,1688,1770,1,10,1577189660.790305
172.16.7.3,172.16.2.3,6,22,1,33460,14,12,1688,1770,1,10,1577189660.790645
172.16.7.5,172.16.6.14,6,22,1,51644,14,12,1688,1762,1,10,1577189660.964335
172.16.7.5,172.16.6.14,6,22,1,51646,14,12,1688,1770,1,10,1577189660.967031
172.16.7.13,141.223.179.71,6,3336,1,573,1,1,40,40,1,0,1577189660.985531
172.16.7.13,168.200.198.134,6,1455,1,11143,1,1,40,40,1,0,1577189661.021959
172.16.7.4,176.72.252.161,6,3648,1,53795,1,1,40,40,1,0,1577189661.028532
172.16.7.6,172.16.5.11,6,22,1,50738,14,12,1688,1770,1,10,1577189661.568518
172.16.7.6,172.16.5.11,6,22,1,50740,14,12,1688,1770,1,10,1577189661.585464
172.16.7.4,172.16.5.11,6,22,1,48660,14,12,1688,1770,1,10,1577189661.664509
172.16.7.4,172.16.5.11,6,22,1,48662,14,12,1688,1770,1,10,1577189661.683097
172.16.7.4,172.16.1.9,6,22,1,36318,14,12,1688,1770,1,10,1577189661.974302
172.16.7.4,172.16.1.9,6,22,1,36320,14,12,1688,1770,1,10,1577189661.98235
172.16.7.6,172.16.1.9,6,22,1,39320,12,12,1584,1770,1,10,1577189662.111674
172.16.7.6,172.16.1.9,6,22,1,39322,12,12,1584,1770,1,10,1577189662.121694
172.16.7.11,172.16.6.4,6,22,0,49350,11,11,1718,1532,1,10,1577189662.446254
172.16.7.11,172.16.6.4,6,22,0,49352,11,12,1718,1584,1,10,1577189662.446629
172.16.7.11,172.16.1.4,6,22,0,59786,10,12,1666,1584,1,10,1577189662.447127
172.16.7.11,172.16.1.4,6,22,0,59788,11,13,1718,1636,1,10,1577189662.450362
172.16.7.11,172.16.5.3,6,22,0,48610,8,9,1498,1268,1,7,1577189662.45985
172.16.7.11,172.16.5.3,6,22,0,48612,11,12,1718,1584,1,10,1577189662.462127
172.16.7.11,172.16.4.9,6,22,0,38450,10,12,1666,1584,1,10,1577189662.464223
172.16.7.11,172.16.4.9,6,22,0,38452,10,9,1666,1268,1,8,1577189662.465961
172.16.7.11,172.16.6.8,6,22,0,33306,11,13,1718,1636,1,10,1577189662.46628
172.16.7.11,172.16.6.8,6,22,0,33308,9,10,1550,1384,1,8,1577189662.469497
172.16.7.11,172.16.5.5,6,22,0,46662,9,9,1614,1268,1,8,1577189662.470995
172.16.7.11,172.16.5.5,6,22,0,46664,10,12,1218,1584,1,9,1577189662.47262
172.16.7.11,172.16.5.6,6,22,0,49370,7,7,2140,476,1,6,1577189662.472997
172.16.7.11,172.16.5.6,6,22,0,49372,11,12,2412,1584,1,10,1577189662.475973
172.16.7.11,172.16.3.6,6,22,0,53788,10,9,1594,756,1,8,1577189662.476334
172.16.7.11,172.16.3.6,6,22,0,53790,6,6,1394,400,1,5,1577189662.478319
172.16.7.11,172.16.4.11,6,22,0,51398,4,9,736,1332,1,7,1577189662.478631
172.16.7.11,172.16.4.11,6,22,0,51400,9,8,1606,600,1,7,1577189662.478864
172.16.7.11,172.16.4.14,6,22,0,56170,7,7,956,548,1,6,1577189662.48033
172.16.7.11,172.16.4.14,6,56172,1,22,8,7,1016,524,0,6,1577189662.484814
172.16.7.6,172.16.5.10,6,22,1,48866,10,9,1416,1550,1,8,1577189662.53779
172.16.7.6,172.16.5.10,6,22,1,48868,8,8,1200,1498,1,6,1577189662.539577
172.16.7.3,172.16.5.10,6,22,1,48888,7,8,1204,952,1,6,1577189662.551764
172.16.7.3,172.16.5.10,6,22,1,48890,11,9,1532,1068,1,9,1577189662.552083
172.16.7.11,172.16.3.4,6,22,0,43072,11,8,1718,1264,1,8,1577189662.567541
172.16.7.5,172.16.5.10,6,22,1,57686,11,12,1436,1770,1,9,1577189662.573482
172.16.7.11,172.16.3.4,6,22,0,43070,7,4,892,984,0,5,1577189662.581022
172.16.7.11,172.16.2.14,6,22,0,49108,6,4,840,960,0,4,1577189662.582096
172.16.7.11,172.16.2.14,6,22,0,49110,6,4,840,1024,0,5,1577189662.582743
172.16.7.5,172.16.5.10,6,22,1,57688,9,11,1428,1718,1,10,1577189662.628571
172.16.7.11,172.16.2.12,6,22,0,46432,10,11,1586,1532,1,9,1577189662.655929
172.16.7.4,172.16.5.4,6,22,1,56754,11,9,1532,1086,1,8,1577189662.690847
172.16.7.11,172.16.2.12,6,22,0,46434,7,10,1430,1400,1,8,1577189662.690849
172.16.7.4,172.16.5.4,6,22,1,56756,11,10,1532,1586,1,9,1577189662.69255
172.16.7.11,172.16.2.9,6,22,0,36828,7,9,1430,1348,1,8,1577189662.708494
172.16.7.11,172.16.2.9,6,22,0,36830,7,9,1422,1404,1,8,1577189662.718259
172.16.7.11,172.16.7.226,6,22,0,54587,0,1,0,40,1,0,1577189662.753976
172.16.7.11,172.16.6.193,6,22,0,37341,0,1,0,40,1,0,1577189662.761694
172.16.7.11,172.16.4.15,6,22,0,43110,0,1,0,40,1,0,1577189662.791946
172.16.7.7,172.16.3.151,6,22,0,31295,0,1,0,40,1,0,1577189662.819198
172.16.7.11,172.16.5.44,6,22,0,27563,0,1,0,40,1,0,1577189662.820799
172.16.7.7,172.16.6.92,6,22,0,46915,0,1,0,40,1,0,1577189662.821709
172.16.7.11,172.16.1.254,6,22,0,21744,0,1,0,40,1,0,1577189662.822449
172.16.7.7,172.16.5.12,6,22,0,41743,1,1,40,40,1,0,1577189662.824897
172.16.7.7,172.16.3.143,6,22,0,52386,0,1,0,40,1,0,1577189662.829823
172.16.7.11,172.16.6.160,6,22,0,64614,0,1,0,40,1,0,1577189662.832689
172.16.7.10,172.16.1.102,6,22,0,111,0,1,0,40,1,0,1577189663.05075
172.16.7.10,172.16.5.216,6,22,0,37932,0,1,0,40,1,0,1577189663.054599
172.16.7.10,172.16.4.228,6,22,0,1556,0,1,0,40,1,0,1577189663.05635
172.16.7.10,172.16.7.96,6,22,0,64307,0,1,0,40,1,0,1577189663.058242
172.16.6.4,172.16.5.13,6,22,1,60104,2,2,104,184,0,1,1577189643.959219
172.16.6.4,172.16.3.7,6,22,1,55920,14,12,1688,1770,1,10,1577189644.000068
172.16.6.4,172.16.3.7,6,22,1,55922,14,12,1688,1770,1,10,1577189644.000099
172.16.6.8,172.16.3.7,6,22,1,58696,14,12,1688,1770,1,10,1577189644.013748
172.16.6.8,172.16.3.7,6,22,1,58698,14,12,1688,1770,1,10,1577189644.014194
172.16.6.4,172.16.5.13,6,22,1,60102,3,2,156,184,0,1,1577189644.014912
172.16.6.9,172.16.3.7,6,22,1,52340,14,12,1688,1770,1,10,1577189644.034094
172.16.6.9,172.16.3.7,6,22,1,52342,14,12,1688,1770,1,10,1577189644.03541
172.16.6.4,172.16.7.10,6,22,1,55422,14,12,1688,1770,1,10,1577189644.035896
172.16.6.4,172.16.7.10,6,22,1,55424,14,12,1688,1770,1,10,1577189644.03697
172.16.6.9,172.16.7.10,6,22,1,56806,14,12,1688,1770,1,10,1577189644.038992
172.16.6.9,172.16.7.10,6,22,1,56808,14,12,1688,1770,1,10,1577189644.041768
172.16.6.8,172.16.4.12,6,22,1,50344,14,12,1688,1770,1,10,1577189644.265122
172.16.6.8,172.16.4.12,6,22,1,50346,14,12,1688,1770,1,10,1577189644.266746
172.16.6.4,172.16.4.12,6,22,1,36678,14,12,1688,1762,1,10,1577189644.426581
172.16.6.4,172.16.4.12,6,22,1,36680,13,12,1636,1770,1,10,1577189644.496596
172.16.6.13,172.16.4.12,6,22,1,50894,14,12,1688,1770,1,10,1577189644.509787
172.16.6.9,172.16.4.10,6,22,1,35238,13,12,1636,1770,1,10,1577189644.511993
172.16.6.9,172.16.4.10,6,22,1,35240,13,12,1636,1770,1,10,1577189644.51297
172.16.6.13,172.16.4.12,6,22,1,50896,14,12,1688,1770,1,10,1577189644.513936
172.16.6.4,172.16.4.10,6,22,1,57074,13,12,1636,1770,1,10,1577189644.514026
172.16.6.4,172.16.4.10,6,22,1,57076,13,12,1636,1770,1,10,1577189644.51443
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189644.542225
172.16.6.13,172.16.7.13,6,22,1,33934,14,12,1688,1770,1,10,1577189644.72624
172.16.6.13,172.16.7.13,6,22,1,33936,14,12,1688,1770,1,10,1577189644.726633
172.16.6.9,172.16.7.13,6,22,1,60132,14,12,1688,1770,1,10,1577189644.736948
172.16.6.9,172.16.7.13,6,22,1,60134,14,12,1688,1770,1,10,1577189644.737424
172.16.6.13,172.16.1.10,6,22,1,54592,14,12,1688,1770,1,10,1577189644.926775
172.16.6.13,172.16.1.10,6,22,1,54594,14,12,1688,1770,1,10,1577189644.935514
172.16.6.3,172.16.3.70,6,22,0,140,0,1,0,40,1,0,1577189645.136711
172.16.6.3,172.16.6.16,6,22,0,64918,0,1,0,40,1,0,1577189645.136728
172.16.6.3,172.16.1.182,6,22,0,60360,0,1,0,40,1,0,1577189645.141712
172.16.6.4,172.16.1.10,6,22,1,56456,12,12,1584,1770,1,10,1577189645.273188
172.16.6.4,172.16.1.10,6,22,1,56458,14,12,1688,1770,1,10,1577189645.290957
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189645.300941
172.16.6.9,9.166.239.148,6,887,1,30223,1,1,40,40,1,0,1577189645.388623
172.16.6.10,172.16.4.125,6,22,0,29438,0,1,0,40,1,0,1577189645.415087
172.16.6.10,172.16.6.20,6,22,0,23432,0,1,0,40,1,0,1577189645.419996
