intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.4.205,6,22,0,60505,0,1,0,40,1,0,1577188461.391041
172.16.5.12,172.16.6.169,6,22,0,10984,0,1,0,40,1,0,1577188461.392208
172.16.5.12,172.16.5.84,6,22,0,46858,0,1,0,40,1,0,1577188461.393999
172.16.5.12,172.16.7.153,6,22,0,16791,0,1,0,40,1,0,1577188461.39762
172.16.5.8,83.19.36.243,6,6950,1,34808,1,1,40,40,1,0,1577188462.56624
172.16.5.4,172.16.5.249,6,22,0,51755,0,1,0,40,1,0,1577188462.6198
172.16.5.4,172.16.5.217,6,22,0,56381,0,1,0,40,1,0,1577188462.620674
172.16.5.4,172.16.4.141,6,22,0,20427,0,1,0,40,1,0,1577188462.631048
172.16.5.4,172.16.6.237,6,22,0,10617,0,1,0,40,1,0,1577188462.633671
172.16.5.4,172.16.3.246,6,22,0,45844,0,1,0,40,1,0,1577188462.63587
172.16.5.4,172.16.2.102,6,22,0,30525,0,1,0,40,1,0,1577188462.63761
172.16.5.14,172.16.4.143,6,22,0,34983,0,1,0,40,1,0,1577188462.667922
172.16.5.14,172.16.7.93,6,22,0,38780,0,1,0,40,1,0,1577188462.67006
172.16.5.14,172.16.2.177,6,22,0,63230,0,1,0,40,1,0,1577188462.673965
172.16.5.14,172.16.4.29,6,22,0,44644,0,1,0,40,1,0,1577188462.677081
172.16.5.14,172.16.4.11,6,22,0,41803,1,2,44,80,1,0,1577188462.678587
172.16.5.14,172.16.2.4,6,22,0,54917,0,1,0,40,1,0,1577188462.684345
172.16.5.3,172.16.4.12,6,22,1,44548,14,12,1688,1770,1,10,1577188463.484208
172.16.5.3,172.16.4.12,6,22,1,44550,14,12,1688,1770,1,10,1577188463.485531
172.16.5.5,172.16.4.12,6,22,1,52958,12,12,1584,1770,1,10,1577188463.505728
172.16.5.5,172.16.4.12,6,22,1,52960,12,12,1584,1770,1,10,1577188463.507071
172.16.5.5,172.16.7.12,6,22,1,33358,11,12,1532,1770,1,10,1577188463.657396
172.16.5.5,172.16.7.12,6,22,1,33360,11,12,1532,1770,1,10,1577188463.657665
172.16.5.6,172.16.7.12,6,22,1,51136,12,10,1584,2401,1,11,1577188463.658039
172.16.5.6,172.16.7.12,6,22,1,51138,14,12,1688,2505,1,11,1577188463.659916
172.16.5.3,172.16.6.3,6,22,1,37182,11,12,1532,1770,1,10,1577188464.202286
172.16.5.3,172.16.6.3,6,22,1,37184,11,12,1532,1770,1,10,1577188464.205636
172.16.5.11,172.187.36.17,6,2309,1,20723,1,1,40,40,1,0,1577188464.7732
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188465.367961
172.16.5.4,172.16.2.14,6,22,0,59270,12,11,1770,1532,1,10,1577188465.410365
172.16.5.4,172.16.2.14,6,22,0,59272,12,11,1770,1532,1,10,1577188465.410654
172.16.5.4,172.16.3.10,6,22,0,34352,12,11,1770,1532,1,10,1577188465.410895
172.16.5.4,172.16.3.10,6,22,0,34354,12,11,1770,1532,1,10,1577188465.411239
172.16.5.10,172.16.5.105,6,22,0,1304,0,1,0,40,1,0,1577188465.430994
172.16.5.10,172.16.5.79,6,22,0,23324,0,1,0,40,1,0,1577188465.435525
172.16.5.10,172.16.6.69,6,22,0,54092,0,1,0,40,1,0,1577188465.439101
172.16.5.10,172.16.2.213,6,22,0,64012,0,1,0,40,1,0,1577188465.441831
172.16.5.10,172.16.6.59,6,22,0,58551,0,1,0,40,1,0,1577188465.444026
172.16.5.5,172.16.7.10,6,22,1,55788,12,12,1584,1770,1,10,1577188465.93675
172.16.5.5,172.16.7.10,6,22,1,55790,12,12,1584,1770,1,10,1577188465.937277
172.16.5.8,172.16.7.10,6,22,1,54640,12,12,1584,1770,1,10,1577188465.939356
172.16.5.8,172.16.7.10,6,22,1,54642,11,12,1532,1770,1,10,1577188465.941138
172.16.5.6,172.16.7.10,6,22,1,55010,12,12,1584,2505,1,11,1577188465.942929
172.16.5.6,172.16.7.10,6,22,1,55012,12,12,1584,2505,1,11,1577188465.944771
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188466.45382
172.16.5.14,172.16.6.13,6,22,0,38874,12,12,1770,1584,1,10,1577188466.472764
172.16.5.14,172.16.6.13,6,22,0,38876,12,12,1770,1584,1,10,1577188466.473249
172.16.5.14,172.16.4.11,6,22,0,50472,12,11,1770,1532,1,10,1577188466.473798
172.16.5.14,172.16.4.11,6,22,0,50474,12,12,1770,1584,1,10,1577188466.475955
172.16.5.6,61.183.219.244,6,5763,1,20268,1,1,40,40,1,0,1577188466.959604
172.16.5.11,155.121.78.85,6,6315,1,16321,1,1,40,40,1,0,1577188466.965149
172.16.5.12,132.132.89.110,6,9637,1,12885,1,1,40,40,1,0,1577188467.004802
172.16.5.11,146.56.112.27,6,3045,1,50329,1,1,40,40,1,0,1577188467.021797
172.16.5.9,99.35.136.127,6,3392,1,8035,1,1,40,40,1,0,1577188467.088633
172.16.5.5,7.120.10.177,6,6406,1,738,1,1,40,40,1,0,1577188467.105535
172.16.4.9,172.16.2.3,6,22,1,59352,11,12,1532,1770,1,10,1577188450.525299
172.16.4.9,172.16.2.3,6,22,1,59354,11,12,1532,1770,1,10,1577188450.525641
172.16.4.12,192.168.1.15,6,22,1,40502,1,1,40,40,1,0,1577188450.530017
172.16.4.5,192.168.1.24,6,22,1,53200,12,12,1760,1730,1,10,1577188450.561511
172.16.4.5,192.168.1.24,6,22,1,53202,12,12,1760,1730,1,10,1577188450.573311
172.16.4.4,192.168.1.24,6,22,1,49558,13,12,1812,2089,1,11,1577188450.866918
172.16.4.11,192.168.1.15,6,22,1,59438,12,12,1760,1738,1,10,1577188450.868348
172.16.4.11,192.168.1.15,6,22,1,59440,12,12,1760,1738,1,10,1577188450.868948
172.16.4.4,192.168.1.24,6,22,1,49560,12,12,1760,2089,1,11,1577188450.885463
172.16.4.8,172.16.2.34,6,22,0,58657,0,1,0,40,1,0,1577188451.475636
172.16.4.8,172.16.7.215,6,22,0,62134,0,1,0,40,1,0,1577188451.476933
172.16.4.8,172.16.3.173,6,22,0,20571,0,1,0,40,1,0,1577188451.47848
172.16.4.12,204.125.96.156,6,7920,1,63292,1,1,40,40,1,0,1577188451.724607
172.16.4.14,240.128.153.88,6,5378,1,11967,1,1,40,40,1,0,1577188451.732867
172.16.4.10,172.16.6.16,6,22,0,20331,0,1,0,40,1,0,1577188452.058405
172.16.4.10,172.16.6.209,6,22,0,19275,0,1,0,40,1,0,1577188452.061018
172.16.4.10,172.16.3.250,6,22,0,5121,0,1,0,40,1,0,1577188452.066375
172.16.4.10,172.16.7.226,6,22,0,57124,0,1,0,40,1,0,1577188452.06814
172.16.4.10,172.16.3.233,6,22,0,52578,0,1,0,40,1,0,1577188452.070047
172.16.4.12,172.16.7.5,6,22,0,54382,12,14,1770,1688,1,10,1577188453.34964
172.16.4.12,172.16.7.5,6,22,0,54384,12,14,1762,1688,1,10,1577188453.349914
172.16.4.12,172.16.1.4,6,22,0,44660,12,14,1770,1688,1,10,1577188453.355907
172.16.4.12,172.16.1.4,6,22,0,44662,12,14,1762,1688,1,10,1577188453.362607
172.16.4.12,172.16.1.11,6,22,0,41502,12,12,1498,1584,1,10,1577188453.367632
172.16.4.12,172.16.1.11,6,22,0,41504,12,12,1498,1584,1,10,1577188453.369385
172.16.4.12,172.16.1.13,6,22,0,59818,12,14,1770,1688,1,10,1577188453.371211
172.16.4.12,172.16.1.13,6,22,0,59820,12,14,1762,1688,1,10,1577188453.372517
172.16.4.12,172.16.5.3,6,22,0,44504,12,14,1770,1688,1,10,1577188453.373955
172.16.4.12,172.16.5.3,6,22,0,44506,12,14,1770,1688,1,10,1577188453.374439
172.16.4.12,172.16.6.8,6,22,0,42448,12,14,1770,1688,1,10,1577188453.377541
172.16.4.12,172.16.6.8,6,22,0,42450,12,14,1762,1688,1,10,1577188453.37806
172.16.4.12,172.16.7.4,6,22,0,43682,12,14,1770,1688,1,10,1577188453.380944
172.16.4.12,172.16.7.4,6,22,0,43684,12,14,1770,1688,1,10,1577188453.381721
172.16.4.12,172.16.1.14,6,22,0,54856,12,12,1498,1584,1,10,1577188453.391656
172.16.4.12,172.16.1.14,6,22,0,54858,12,13,1498,1636,1,10,1577188453.398177
172.16.4.12,172.16.5.5,6,22,0,52914,12,13,1770,1636,1,10,1577188453.399798
172.16.4.12,172.16.5.5,6,22,0,52916,12,12,1770,1584,1,10,1577188453.459324
172.16.4.12,172.16.5.32,6,22,0,1892,0,1,0,40,1,0,1577188453.667272
172.16.4.12,172.16.4.53,6,22,0,47347,0,1,0,40,1,0,1577188453.67089
172.16.4.12,172.16.6.27,6,22,0,16895,0,1,0,40,1,0,1577188453.682134
172.16.4.12,172.16.7.248,6,22,0,4337,0,1,0,40,1,0,1577188453.682438
172.16.4.12,172.16.1.97,6,22,0,344,0,1,0,40,1,0,1577188453.684612
172.16.4.12,172.16.4.139,6,22,0,9983,0,1,0,40,1,0,1577188453.686906
172.16.4.7,172.16.1.155,6,22,0,37483,0,1,0,40,1,0,1577188453.812523
172.16.4.7,172.16.5.40,6,22,0,21597,0,1,0,40,1,0,1577188453.813544
172.16.4.11,178.176.14.19,6,5593,1,24522,1,1,40,40,1,0,1577188453.825627
172.16.4.14,15.30.200.180,6,2365,1,5498,1,1,40,40,1,0,1577188453.8635
172.16.4.9,118.144.107.240,6,1384,1,12310,1,1,40,40,1,0,1577188453.892523
172.16.4.13,212.17.194.64,6,566,1,5335,1,1,40,40,1,0,1577188453.94377
172.16.4.2,45.240.218.79,6,2698,1,49744,1,1,40,40,1,0,1577188453.947881
172.16.4.10,176.139.137.240,6,8338,1,28493,1,1,40,40,1,0,1577188453.951884
172.16.4.4,38.207.168.155,6,2629,1,57199,1,1,40,40,1,0,1577188453.959788
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188454.809311
172.16.4.4,172.16.7.13,6,22,1,39818,12,10,1584,2017,1,11,1577188455.242529
172.16.4.4,172.16.7.13,6,22,1,39820,12,10,1584,2017,1,11,1577188455.24257
172.16.4.14,172.16.7.13,6,22,1,59746,11,12,1532,1770,1,10,1577188455.246375
172.16.4.14,172.16.7.13,6,22,1,59748,13,12,1636,1770,1,10,1577188455.247821
172.16.4.7,172.16.1.8,6,22,0,34946,12,12,1770,1584,1,10,1577188455.607703
172.16.4.7,172.16.1.8,6,22,0,34948,12,12,1770,1584,1,10,1577188455.613824
172.16.4.5,10.207.27.64,6,6484,1,51617,1,1,40,40,1,0,1577188456.034174
172.16.4.2,5.199.103.44,6,9518,1,46345,1,1,40,40,1,0,1577188456.093137
172.16.4.2,164.42.214.117,6,6973,1,26166,1,1,40,40,1,0,1577188456.146679
172.16.4.5,172.16.5.12,6,22,1,46194,11,12,1532,1770,1,10,1577188457.972011
172.16.4.5,172.16.5.12,6,22,1,46196,11,12,1532,1770,1,10,1577188457.972045
172.16.4.7,161.11.5.56,6,9177,1,22081,1,1,40,40,1,0,1577188458.294651
172.16.4.4,181.241.12.187,6,2407,1,54207,1,1,40,40,1,0,1577188458.335139
172.16.4.8,172.16.2.127,6,22,0,56365,0,1,0,40,1,0,1577188458.4928
172.16.4.8,172.16.2.225,6,22,0,23409,0,1,0,40,1,0,1577188458.493993
172.16.4.8,172.16.6.215,6,22,0,58034,0,1,0,40,1,0,1577188458.495291
172.16.4.8,172.16.6.152,6,22,0,3405,0,1,0,40,1,0,1577188458.497517
172.16.4.8,172.16.4.107,6,22,0,12871,0,1,0,40,1,0,1577188458.499634
172.16.4.10,172.16.3.38,6,22,0,61638,0,1,0,40,1,0,1577188459.082537
172.16.4.10,172.16.6.132,6,22,0,13968,0,1,0,40,1,0,1577188459.084298
172.16.4.10,172.16.2.230,6,22,0,49806,0,1,0,40,1,0,1577188459.084763
172.16.4.5,123.231.251.194,6,3858,1,23913,1,1,40,40,1,0,1577188460.38958
172.16.4.10,204.20.8.20,6,9867,1,38930,1,1,40,40,1,0,1577188460.393117
172.16.4.4,216.12.204.247,6,8475,1,49168,1,1,40,40,1,0,1577188460.396627
172.16.4.13,20.103.211.88,6,2873,1,64786,1,1,40,40,1,0,1577188460.43356
172.16.4.2,74.39.33.154,6,7602,1,64593,1,1,40,40,1,0,1577188460.459475
172.16.4.9,172.16.2.3,6,22,1,59364,14,12,1688,1770,1,10,1577188460.534438
172.16.4.9,172.16.2.3,6,22,1,59366,14,12,1688,1770,1,10,1577188460.534955
172.16.4.12,172.16.6.40,6,22,0,32058,0,1,0,40,1,0,1577188460.711808
172.16.4.12,172.16.2.125,6,22,0,62790,0,1,0,40,1,0,1577188460.712168
172.16.4.12,172.16.2.15,6,22,0,42519,0,1,0,40,1,0,1577188460.71611
172.16.4.12,172.16.1.112,6,22,0,23637,0,1,0,40,1,0,1577188460.719381
172.16.4.12,172.16.1.129,6,22,0,10257,0,1,0,40,1,0,1577188460.722787
172.16.4.7,172.16.2.76,6,22,0,62187,0,1,0,40,1,0,1577188460.830718
172.16.4.7,172.16.7.93,6,22,0,25132,0,1,0,40,1,0,1577188460.830952
172.16.4.7,172.16.4.34,6,22,0,7720,0,1,0,40,1,0,1577188460.839116
172.16.4.7,172.16.7.157,6,22,0,12921,0,1,0,40,1,0,1577188460.847079
172.16.4.7,172.16.2.215,6,22,0,58408,0,1,0,40,1,0,1577188460.848604
172.16.4.5,192.168.1.24,6,22,1,53244,12,12,1760,1730,1,10,1577188460.929606
172.16.4.5,192.168.1.24,6,22,1,53246,12,12,1760,1738,1,10,1577188460.932467
172.16.4.11,192.168.1.15,6,22,1,59458,11,12,1708,1738,1,10,1577188460.995444
172.16.4.11,192.168.1.15,6,22,1,59460,11,12,1708,1730,1,10,1577188460.995761
172.16.4.4,192.168.1.24,6,22,1,49602,13,12,1812,2089,1,11,1577188461.004865
172.16.4.4,192.168.1.24,6,22,1,49604,12,12,1760,2089,1,11,1577188461.007842
172.16.4.8,140.101.51.252,6,6155,1,62582,1,1,40,40,1,0,1577188462.561554
172.16.4.11,172.16.5.14,6,22,1,41803,2,1,80,44,1,0,1577188462.682496
172.16.4.2,192.123.180.97,6,3342,1,7642,1,1,40,40,1,0,1577188462.722106
172.16.4.12,172.16.7.5,6,22,0,54426,12,14,1770,1688,1,10,1577188463.464192
172.16.4.12,172.16.7.5,6,22,0,54428,12,12,1770,1584,1,10,1577188463.464404
172.16.4.12,172.16.1.4,6,22,0,44704,12,14,1770,1688,1,10,1577188463.470275
172.16.4.12,172.16.1.4,6,22,0,44706,12,14,1770,1688,1,10,1577188463.474714
172.16.4.12,172.16.1.11,6,22,0,41546,12,12,1498,1584,1,10,1577188463.480852
172.16.4.12,172.16.1.11,6,22,0,41548,12,12,1498,1584,1,10,1577188463.482671
172.16.4.12,172.16.1.13,6,22,0,59862,12,14,1770,1688,1,10,1577188463.484006
172.16.4.12,172.16.1.13,6,22,0,59864,12,14,1770,1688,1,10,1577188463.485952
172.16.4.12,172.16.5.3,6,22,0,44548,12,14,1770,1688,1,10,1577188463.487513
172.16.4.12,172.16.5.3,6,22,0,44550,12,14,1770,1688,1,10,1577188463.488989
172.16.4.12,172.16.6.8,6,22,0,42492,12,14,1770,1688,1,10,1577188463.490585
172.16.4.12,172.16.6.8,6,22,0,42494,12,14,1770,1688,1,10,1577188463.490994
172.16.4.12,172.16.7.4,6,22,0,43726,12,14,1770,1688,1,10,1577188463.496259
172.16.4.12,172.16.7.4,6,22,0,43728,12,14,1770,1688,1,10,1577188463.503977
172.16.4.12,172.16.1.14,6,22,0,54900,11,12,1036,1584,1,9,1577188463.505761
172.16.4.12,172.16.1.14,6,22,0,54902,12,12,1498,1584,1,10,1577188463.509027
172.16.4.12,172.16.5.5,6,22,0,52958,12,12,1770,1584,1,10,1577188463.509183
172.16.4.12,172.16.5.5,6,22,0,52960,12,12,1770,1584,1,10,1577188463.510577
172.16.4.12,102.36.179.145,6,4913,1,20101,1,1,40,40,1,0,1577188464.790452
172.16.4.10,52.38.118.139,6,2388,1,31634,1,1,40,40,1,0,1577188464.838678
172.16.4.12,53.236.100.198,6,7287,1,43121,1,1,40,40,1,0,1577188464.857371
172.16.4.8,194.122.79.99,6,8543,1,36901,1,1,40,40,1,0,1577188464.908198
172.16.4.4,172.16.7.13,6,22,1,39838,14,11,1688,2069,1,11,1577188465.260132
172.16.4.4,172.16.7.13,6,22,1,39840,12,12,1584,2121,1,11,1577188465.260509
172.16.4.14,172.16.7.13,6,22,1,59766,12,12,1584,1770,1,10,1577188465.268087
172.16.4.14,172.16.7.13,6,22,1,59768,13,12,1636,1770,1,10,1577188465.272275
172.16.4.8,172.16.1.23,6,22,0,28145,0,1,0,40,1,0,1577188465.51727
172.16.4.8,172.16.2.163,6,22,0,2500,0,1,0,40,1,0,1577188465.517764
172.16.4.8,172.16.1.20,6,22,0,42457,0,1,0,40,1,0,1577188465.518577
172.16.4.7,172.16.1.8,6,22,0,34958,12,11,1770,1532,1,10,1577188465.628184
172.16.4.7,172.16.1.8,6,22,0,34960,12,11,1770,1532,1,10,1577188465.629113
172.16.4.10,172.16.4.68,6,22,0,40034,0,1,0,40,1,0,1577188466.101148
172.16.4.10,172.16.4.227,6,22,0,62857,0,1,0,40,1,0,1577188466.109678
172.16.4.10,172.16.5.91,6,22,0,55156,0,1,0,40,1,0,1577188466.11874
172.16.4.10,172.16.2.199,6,22,0,64007,0,1,0,40,1,0,1577188466.119465
172.16.4.10,172.16.3.202,6,22,0,14072,0,1,0,40,1,0,1577188466.123518
172.16.4.11,172.16.5.14,6,22,1,50472,11,12,1532,1770,1,10,1577188466.477639
172.16.4.11,172.16.5.14,6,22,1,50474,12,12,1584,1770,1,10,1577188466.479732
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188466.721161
172.16.4.5,222.26.85.89,6,5611,1,24754,1,1,40,40,1,0,1577188466.954784
172.16.4.12,172.16.7.123,6,22,0,42605,0,1,0,40,1,0,1577188467.743537
172.16.4.12,172.16.3.219,6,22,0,48142,0,1,0,40,1,0,1577188467.74425
172.16.4.12,172.16.7.96,6,22,0,45910,0,1,0,40,1,0,1577188467.745275
172.16.4.7,172.16.7.163,6,22,0,10399,0,1,0,40,1,0,1577188467.85696
172.16.4.7,172.16.7.45,6,22,0,1717,0,1,0,40,1,0,1577188467.859709
172.16.4.7,172.16.3.97,6,22,0,92,0,1,0,40,1,0,1577188467.860026
172.16.4.7,172.16.3.190,6,22,0,29270,0,1,0,40,1,0,1577188467.862882
172.16.4.7,172.16.5.121,6,22,0,5631,0,1,0,40,1,0,1577188467.864387
172.16.4.5,172.16.5.12,6,22,1,46214,14,12,1688,1770,1,10,1577188467.990232
172.16.4.5,172.16.5.12,6,22,1,46216,12,12,1584,1770,1,10,1577188467.998257
172.16.4.11,242.93.77.236,6,7137,1,22590,1,1,40,40,1,0,1577188469.172925
172.16.4.2,31.129.253.188,6,2486,1,37992,1,1,40,40,1,0,1577188469.315873
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188469.346509
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188469.848559
172.16.3.6,192.168.1.24,6,22,1,37320,2,1,104,52,0,0,1577188451.442947
172.16.3.5,144.29.132.205,6,4562,1,53942,1,1,40,40,1,0,1577188451.621713
172.16.3.10,16.240.152.40,6,1842,1,13108,1,1,40,40,1,0,1577188451.638135
172.16.3.7,172.16.4.132,6,22,0,59622,0,1,0,40,1,0,1577188452.593877
172.16.3.7,172.16.3.27,6,22,0,24275,0,1,0,40,1,0,1577188452.595694
172.16.3.7,172.16.2.163,6,22,0,8638,0,1,0,40,1,0,1577188452.60185
172.16.3.7,172.16.2.243,6,22,0,15027,0,1,0,40,1,0,1577188452.603704
172.16.3.14,203.26.34.69,6,6947,1,57835,1,1,40,40,1,0,1577188453.730806
172.16.3.6,157.36.107.183,6,637,1,12614,1,1,40,40,1,0,1577188453.81904
172.16.3.12,60.104.13.238,6,5275,1,17695,1,1,40,40,1,0,1577188453.88996
172.16.3.14,33.86.200.125,6,3474,1,15924,1,1,40,40,1,0,1577188453.965033
172.16.3.10,172.16.5.4,6,22,1,8293,2,1,80,44,1,0,1577188455.606251
172.16.3.12,172.16.7.10,6,22,1,54984,12,12,1584,1498,1,10,1577188455.817451
172.16.3.12,172.16.7.10,6,22,1,54986,12,12,1584,1498,1,10,1577188455.832283
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188456.003408
172.16.3.10,154.178.198.130,6,7006,1,25487,1,1,40,40,1,0,1577188456.015289
172.16.3.5,180.116.176.230,6,4079,1,20918,1,1,40,40,1,0,1577188456.155491
172.16.3.14,172.16.1.10,6,22,1,58694,12,12,1584,1498,1,10,1577188457.248626
172.16.3.14,172.16.1.10,6,22,1,58696,12,12,1584,1498,1,10,1577188457.250957
172.16.3.2,124.9.185.249,6,2655,1,11326,1,1,40,40,1,0,1577188458.154925
172.16.3.12,214.41.204.146,6,1844,1,40730,1,1,40,40,1,0,1577188458.241378
172.16.3.10,76.11.211.16,6,7073,1,34509,1,1,40,40,1,0,1577188458.251788
172.16.3.5,122.17.247.101,6,7724,1,22844,1,1,40,40,1,0,1577188458.332146
172.16.3.4,172.16.6.12,6,22,1,52482,12,12,1584,1770,1,10,1577188458.747688
172.16.3.4,172.16.6.12,6,22,1,52484,12,12,1584,1770,1,10,1577188458.74791
172.16.3.7,172.16.3.210,6,22,0,35032,0,1,0,40,1,0,1577188459.614089
172.16.3.7,172.16.2.189,6,22,0,58656,0,1,0,40,1,0,1577188459.620252
172.16.3.7,172.16.5.15,6,22,0,64608,0,1,0,40,1,0,1577188459.621534
172.16.3.5,14.87.107.166,6,3822,1,34813,1,1,40,40,1,0,1577188460.38673
172.16.3.6,192.168.1.24,6,22,1,37364,11,12,1708,1730,1,10,1577188461.061157
172.16.3.6,192.168.1.24,6,22,1,37366,11,12,1708,1738,1,10,1577188461.083039
172.16.3.14,199.164.233.66,6,6009,1,3713,1,1,40,40,1,0,1577188462.574067
172.16.3.4,185.37.135.104,6,2395,1,10229,1,1,40,40,1,0,1577188462.621371
172.16.3.2,168.249.236.104,6,7939,1,51867,1,1,40,40,1,0,1577188462.625242
172.16.3.2,88.81.159.131,6,2298,1,46310,1,1,40,40,1,0,1577188462.636894
172.16.3.14,183.120.27.235,6,1335,1,27127,1,1,40,40,1,0,1577188462.739937
172.16.3.6,137.152.205.100,6,9615,1,44424,1,1,40,40,1,0,1577188464.836332
172.16.3.14,223.199.17.170,6,454,1,12622,1,1,40,40,1,0,1577188464.868059
172.16.3.10,172.16.5.4,6,22,1,34352,11,12,1532,1770,1,10,1577188465.415581
172.16.3.10,172.16.5.4,6,22,1,34354,11,12,1532,1770,1,10,1577188465.415713
172.16.3.12,172.16.7.10,6,22,1,55004,12,12,1584,1498,1,10,1577188465.935769
172.16.3.12,172.16.7.10,6,22,1,55006,12,12,1584,1498,1,10,1577188465.936536
172.16.3.7,172.16.2.188,6,22,0,7152,0,1,0,40,1,0,1577188466.627078
172.16.3.7,172.16.5.86,6,22,0,17826,0,1,0,40,1,0,1577188466.629148
172.16.3.7,172.16.5.214,6,22,0,49835,0,1,0,40,1,0,1577188466.63444
172.16.3.7,172.16.4.244,6,22,0,59974,0,1,0,40,1,0,1577188466.637076
172.16.3.7,172.16.2.47,6,22,0,61293,0,1,0,40,1,0,1577188466.63967
172.16.3.7,172.16.5.18,6,22,0,43137,0,1,0,40,1,0,1577188466.641221
172.16.3.10,252.85.141.12,6,9919,1,8498,1,1,40,40,1,0,1577188466.987876
172.16.3.2,28.141.114.22,6,137,1,5293,1,1,40,40,1,0,1577188466.991187
172.16.3.4,32.73.8.201,6,1030,1,41265,1,1,40,40,1,0,1577188466.994182
172.16.3.7,172.15.229.72,6,7733,1,6121,1,1,40,40,1,0,1577188466.997243
172.16.3.14,172.16.1.10,6,22,1,58718,12,12,1584,1498,1,10,1577188467.269931
172.16.3.14,172.16.1.10,6,22,1,58720,12,12,1584,1498,1,10,1577188467.273678
172.16.3.4,172.16.6.12,6,22,1,52506,11,12,1532,1770,1,10,1577188468.769326
172.16.3.4,172.16.6.12,6,22,1,52508,11,12,1532,1770,1,10,1577188468.769558
172.16.3.12,99.154.13.119,6,1480,1,27441,1,1,40,40,1,0,1577188469.143018
172.16.3.2,90.9.255.117,6,4413,1,38874,1,1,40,40,1,0,1577188469.184597
172.16.3.5,99.227.50.215,6,711,1,62867,1,1,40,40,1,0,1577188469.299244
172.16.3.7,218.163.167.162,6,480,1,46069,1,1,40,40,1,0,1577188469.314652
172.16.3.14,172.16.5.14,6,22,1,8305,2,1,80,44,1,0,1577188469.705203
172.16.3.14,196.90.160.110,6,9895,1,41396,1,1,40,40,1,0,1577188471.260668
172.16.3.10,63.193.144.30,6,4443,1,19283,1,1,40,40,1,0,1577188471.326683
172.16.3.6,192.168.1.24,6,22,1,37408,7,6,1340,1274,1,6,1577188471.348705
172.16.3.2,152.14.229.249,6,1351,1,61248,1,1,40,40,1,0,1577188471.349191
172.16.3.2,2.53.231.171,6,1025,1,11095,1,1,40,40,1,0,1577188471.354852
172.16.3.6,192.168.1.24,6,22,1,37410,7,6,1340,1282,1,6,1577188471.360338
172.16.3.14,31.210.0.34,6,6848,1,10987,1,1,40,40,1,0,1577188471.434889
172.16.2.3,207.56.19.8,6,3989,1,18096,1,1,40,40,1,0,1577188453.704316
172.16.2.8,176.190.2.233,6,6217,1,9542,1,1,40,40,1,0,1577188453.847
172.16.2.3,112.235.44.63,6,1296,1,64031,1,1,40,40,1,0,1577188453.892154
172.16.2.6,240.22.209.165,6,5235,1,39889,1,1,40,40,1,0,1577188453.90805
172.16.2.8,172.16.2.127,6,22,0,26212,0,1,0,40,1,0,1577188454.357516
172.16.2.8,172.16.5.168,6,22,0,13544,0,1,0,40,1,0,1577188454.361219
172.16.2.8,172.16.3.64,6,22,0,54091,0,1,0,40,1,0,1577188454.364479
172.16.2.14,172.16.6.11,6,22,1,55698,12,12,1584,1770,1,10,1577188455.153098
172.16.2.14,172.16.6.11,6,22,1,55700,12,12,1584,1770,1,10,1577188455.153252
172.16.2.14,172.16.5.4,6,22,1,59266,12,12,1584,1770,1,10,1577188455.404632
172.16.2.14,172.16.5.4,6,22,1,59268,12,12,1584,1770,1,10,1577188455.404669
172.16.2.3,90.176.9.71,6,1785,1,8095,1,1,40,40,1,0,1577188455.990505
172.16.2.6,31.64.126.216,6,5758,1,1088,1,1,40,40,1,0,1577188456.03393
172.16.2.6,1.105.30.232,6,534,1,37415,1,1,40,40,1,0,1577188456.041595
172.16.2.2,89.8.69.155,6,8218,1,22366,1,1,40,40,1,0,1577188456.056797
172.16.2.14,172.16.1.10,6,22,1,53466,13,12,1636,1770,1,10,1577188457.229442
172.16.2.14,172.16.1.10,6,22,1,53468,13,12,1636,1762,1,10,1577188457.229653
172.16.2.6,172.16.1.71,6,22,0,60030,0,1,0,40,1,0,1577188457.740159
172.16.2.6,172.16.3.109,6,22,0,27538,0,1,0,40,1,0,1577188457.742032
172.16.2.6,172.16.1.57,6,22,0,8447,0,1,0,40,1,0,1577188457.743427
172.16.2.14,172.16.6.12,6,22,1,36564,12,12,1584,1770,1,10,1577188458.725495
172.16.2.14,172.16.6.12,6,22,1,36566,14,12,1688,1770,1,10,1577188458.725627
172.16.2.3,172.16.5.62,6,22,0,63836,0,1,0,40,1,0,1577188459.691663
172.16.2.3,172.16.5.145,6,22,0,32491,0,1,0,40,1,0,1577188459.694348
172.16.2.3,172.16.3.224,6,22,0,28509,0,1,0,40,1,0,1577188459.698739
172.16.2.3,172.16.1.165,6,22,0,20451,0,1,0,40,1,0,1577188459.702453
