intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.7.6,6,22,0,53070,5,9,894,540,1,3,1577190315.804711
172.16.5.14,172.16.4.4,6,22,0,36162,7,5,1733,1004,1,5,1577190315.806381
172.16.5.14,172.16.3.6,6,55394,1,22,7,7,900,532,0,5,1577190315.814486
172.16.5.14,172.16.6.9,6,38424,1,22,6,4,1386,288,0,4,1577190315.818795
172.16.5.14,172.16.6.9,6,22,0,38426,6,7,832,1140,0,6,1577190315.826935
172.16.5.14,172.16.3.10,6,55662,1,22,6,8,1394,1168,0,6,1577190315.836404
172.16.5.14,172.16.7.4,6,22,0,45414,3,6,684,416,1,4,1577190315.840252
172.16.5.14,172.16.7.4,6,22,0,45416,6,8,1386,1272,1,6,1577190315.844049
172.16.5.14,172.16.3.10,6,22,0,55664,4,7,288,1076,0,4,1577190315.844116
172.16.5.14,172.16.1.3,6,22,0,41334,9,7,1860,460,1,5,1577190315.865211
172.16.5.14,172.16.3.6,6,55396,1,22,4,4,736,208,0,2,1577190315.876186
172.16.5.14,172.16.4.4,6,36164,1,22,4,4,272,288,0,3,1577190315.877641
172.16.5.3,172.16.6.12,6,22,1,39894,10,6,1440,1386,1,7,1577190315.884358
172.16.5.14,172.16.1.3,6,41336,1,22,10,8,2009,1328,0,9,1577190315.912576
172.16.5.3,172.16.6.12,6,22,1,39896,7,6,396,904,1,4,1577190315.927296
172.16.5.14,172.16.4.5,6,22,0,51472,9,9,1550,580,1,6,1577190315.937155
172.16.5.5,172.16.1.9,6,22,1,49176,9,8,580,1016,1,6,1577190315.93751
172.16.5.5,172.16.6.12,6,50272,0,22,8,10,520,1658,0,7,1577190315.950448
172.16.5.5,172.16.1.9,6,22,1,49178,11,7,836,1446,1,7,1577190315.964897
172.16.5.5,172.16.6.12,6,22,1,50274,11,8,1388,1050,1,6,1577190315.968261
172.16.5.14,172.16.4.5,6,22,0,51474,8,7,1016,436,1,4,1577190315.978768
172.16.5.8,172.16.6.12,6,22,1,53774,10,7,1384,452,1,6,1577190316.019028
172.16.5.8,172.16.6.12,6,22,1,53772,7,8,1124,1000,0,6,1577190316.019044
172.16.5.14,172.16.3.5,6,39854,1,22,8,7,1554,1124,0,7,1577190316.059192
172.16.5.14,172.16.2.12,6,22,0,35888,7,10,1054,1400,1,8,1577190316.105187
172.16.5.14,172.16.2.12,6,22,0,35890,6,9,840,1252,1,6,1577190316.114923
172.16.5.14,172.16.6.8,6,22,0,46614,8,8,1016,600,1,6,1577190316.130168
172.16.5.14,172.16.3.5,6,22,0,39862,7,8,998,544,1,5,1577190316.137942
172.16.5.14,172.16.6.8,6,46618,1,22,7,5,1446,1012,0,5,1577190316.145332
172.16.5.5,172.16.6.5,6,22,1,48954,9,9,652,1068,1,6,1577190316.261566
172.16.5.5,172.16.6.5,6,22,1,48956,10,8,720,1008,0,7,1577190316.266504
172.16.5.9,172.16.6.5,6,22,1,53036,12,10,1576,1112,0,9,1577190316.273462
172.16.5.9,172.16.6.5,6,22,1,53038,10,10,800,1658,0,9,1577190316.275482
172.16.5.6,172.16.6.5,6,22,1,36656,13,12,1636,2505,1,11,1577190316.301442
172.16.5.9,172.16.2.8,6,22,1,58850,14,12,1688,1770,1,10,1577190316.371208
172.16.5.9,172.16.2.8,6,22,1,58852,14,12,1688,1770,1,10,1577190316.379715
172.16.5.6,172.16.6.5,6,22,1,36658,12,12,1584,2505,1,11,1577190316.384075
172.16.5.3,172.16.3.14,6,22,1,18139,2,1,80,44,1,0,1577190316.575628
172.16.5.8,192.168.1.24,6,22,1,53772,12,12,1760,1738,1,10,1577190316.661166
172.16.5.8,192.168.1.24,6,22,1,53774,12,12,1760,1738,1,10,1577190316.662716
172.16.5.3,192.168.1.24,6,22,1,56536,12,12,1760,1738,1,10,1577190316.66848
172.16.5.3,192.168.1.24,6,22,1,56538,12,12,1760,1738,1,10,1577190316.668858
172.16.5.9,192.168.1.24,6,22,1,53284,14,12,1864,1730,1,10,1577190316.723122
172.16.5.9,192.168.1.24,6,22,1,53286,12,12,1760,1730,1,10,1577190316.72455
172.16.5.5,192.168.1.24,6,22,1,36144,11,12,1708,1730,1,10,1577190316.848872
172.16.5.5,192.168.1.24,6,22,1,36146,9,11,1604,1686,1,10,1577190316.851442
172.16.5.5,172.16.7.13,6,22,1,52772,13,11,1636,1718,1,10,1577190317.066049
172.16.5.5,172.16.7.13,6,22,1,52774,11,9,1468,1550,1,8,1577190317.117256
172.16.5.3,172.16.7.13,6,22,1,43034,14,10,1688,1218,1,9,1577190317.19947
172.16.5.10,172.16.7.6,6,22,0,51982,10,11,1602,1436,1,8,1577190317.201094
172.16.5.10,172.16.7.6,6,22,0,51984,9,11,1542,1372,1,7,1577190317.202516
172.16.5.10,172.16.2.13,6,22,0,44058,11,10,1718,1368,1,8,1577190317.206281
172.16.5.10,172.16.2.13,6,22,0,44060,8,11,1050,1372,1,6,1577190317.208325
172.16.5.10,172.16.4.4,6,22,0,37710,6,8,624,640,1,6,1577190317.209981
172.16.5.3,172.16.7.13,6,22,1,43036,10,8,1376,1562,1,8,1577190317.210494
172.16.5.10,172.16.4.4,6,22,0,37712,10,8,873,608,1,6,1577190317.211886
172.16.5.10,172.16.7.3,6,22,0,52004,9,11,1550,1372,1,7,1577190317.212395
172.16.5.10,172.16.7.3,6,22,0,52006,10,11,1602,1372,1,7,1577190317.215389
172.16.5.10,172.16.3.5,6,22,0,56804,7,10,1438,1320,1,6,1577190317.217904
172.16.5.9,172.16.7.13,6,22,1,42052,10,10,728,1218,1,7,1577190317.218341
172.16.5.10,172.16.3.5,6,22,0,56806,10,13,1666,1556,1,9,1577190317.218497
172.16.5.10,172.16.2.12,6,22,0,40934,9,11,1166,780,1,7,1577190317.220294
172.16.5.10,172.16.2.12,6,22,0,40936,10,10,1218,632,1,6,1577190317.220918
172.16.5.10,172.16.6.8,6,22,0,56970,7,10,998,728,1,6,1577190317.221885
172.16.5.10,172.16.6.8,6,22,0,56972,8,10,1114,704,1,6,1577190317.22319
172.16.5.10,172.16.4.14,6,22,0,52690,9,8,1606,504,1,6,1577190317.22552
172.16.5.9,172.16.7.13,6,22,1,42054,6,6,528,392,0,5,1577190317.241378
172.16.5.5,172.16.1.14,6,22,1,57592,10,11,1360,1718,1,8,1577190317.273704
172.16.5.5,172.16.1.14,6,22,1,57594,10,8,1400,952,1,7,1577190317.282338
172.16.5.10,172.16.7.5,6,60802,1,22,6,7,840,1212,0,5,1577190317.291909
172.16.5.10,172.16.7.5,6,22,0,60804,8,8,944,1224,0,6,1577190317.331835
172.16.5.10,172.16.4.14,6,52692,1,22,8,5,1008,324,0,4,1577190317.334389
172.16.5.10,172.16.2.9,6,22,0,57768,12,11,1770,1532,1,10,1577190317.354207
172.16.5.8,172.16.1.14,6,22,1,46130,14,10,1688,1666,1,10,1577190317.381145
172.16.5.10,172.16.2.9,6,22,0,57770,11,12,1718,912,1,9,1577190317.383122
172.16.5.10,172.16.1.13,6,22,0,36320,10,11,1120,1428,1,7,1577190317.401298
172.16.5.10,172.16.4.11,6,22,0,34746,10,8,1666,1272,1,8,1577190317.410515
172.16.5.10,172.16.1.13,6,22,0,36322,7,6,508,512,0,6,1577190317.411677
172.16.5.10,172.16.4.11,6,22,0,34748,9,7,1068,548,1,6,1577190317.413823
172.16.5.8,172.16.1.14,6,22,1,46132,12,10,1576,1112,0,9,1577190317.418087
172.16.5.5,172.16.6.10,6,22,1,49362,14,12,1688,1770,1,10,1577190317.535189
172.16.5.5,172.16.6.10,6,22,1,49364,14,12,1688,1770,1,10,1577190317.536478
172.16.5.3,172.16.6.10,6,22,1,33212,14,12,1688,1770,1,10,1577190317.74613
172.16.5.3,172.16.6.10,6,22,1,33214,14,12,1688,1770,1,10,1577190317.749174
172.16.5.8,172.16.6.10,6,22,1,42516,14,12,1688,1762,1,10,1577190317.764244
172.16.5.8,172.16.6.10,6,22,1,42518,14,12,1688,1770,1,10,1577190317.770409
172.16.5.3,172.16.1.14,6,22,1,38028,12,12,1584,1770,1,10,1577190317.794181
172.16.5.14,172.16.4.149,6,22,0,43353,0,1,0,40,1,0,1577190317.809649
172.16.5.14,172.16.5.217,6,22,0,63333,0,1,0,40,1,0,1577190317.811389
172.16.5.3,172.16.1.14,6,22,1,38030,12,12,1584,1770,1,10,1577190317.813287
172.16.5.14,172.16.6.240,6,22,0,59792,0,1,0,40,1,0,1577190317.819574
172.16.5.14,172.16.6.46,6,22,0,31350,0,1,0,40,1,0,1577190317.824451
172.16.5.14,172.16.5.117,6,22,0,21768,0,1,0,40,1,0,1577190317.826827
172.16.5.8,192.168.1.15,6,22,1,55906,14,12,1864,1730,1,10,1577190317.914498
172.16.5.8,192.168.1.15,6,22,1,55908,12,12,1760,1730,1,10,1577190317.917024
172.16.5.5,192.168.1.15,6,22,1,57452,12,12,1760,1738,1,10,1577190317.947013
172.16.5.5,192.168.1.15,6,22,1,57454,12,12,1760,1730,1,10,1577190317.950513
172.16.5.4,172.16.2.11,6,22,0,18281,0,1,0,40,1,0,1577190317.990988
172.16.5.4,172.16.2.16,6,22,0,10012,0,1,0,40,1,0,1577190317.993416
172.16.5.4,172.16.3.60,6,22,0,56186,0,1,0,40,1,0,1577190317.995191
172.16.5.4,172.16.1.46,6,22,0,44683,0,1,0,40,1,0,1577190317.999468
172.16.5.4,172.16.2.82,6,22,0,20007,0,1,0,40,1,0,1577190318.002925
172.16.5.9,192.168.1.15,6,22,1,49620,11,12,1708,1730,1,10,1577190318.116553
172.16.5.9,192.168.1.15,6,22,1,49622,11,12,1708,1738,1,10,1577190318.118664
172.16.5.4,172.16.2.14,6,22,0,41108,12,14,1762,1688,1,10,1577190318.304546
172.16.5.4,172.16.2.14,6,22,0,41110,12,14,1770,1688,1,10,1577190318.305419
172.16.5.4,172.16.3.10,6,22,0,44422,12,14,1770,1688,1,10,1577190318.322722
172.16.5.4,172.16.3.10,6,22,0,44424,12,14,1770,1688,1,10,1577190318.334556
172.16.5.4,172.16.4.9,6,22,0,41614,12,14,1770,1688,1,10,1577190318.34472
172.16.5.4,172.16.4.9,6,22,0,41616,12,14,1770,1688,1,10,1577190318.357371
172.16.5.4,172.16.7.4,6,22,0,60882,12,14,1770,1688,1,10,1577190318.365399
172.16.5.4,172.16.7.4,6,22,0,60884,12,14,1770,1688,1,10,1577190318.381239
172.16.5.4,172.16.1.4,6,22,0,38512,12,14,1770,1688,1,10,1577190318.414622
172.16.5.4,172.16.1.4,6,22,0,38514,12,14,1770,1688,1,10,1577190318.44567
172.16.5.4,172.16.6.9,6,22,0,53518,12,14,1770,1688,1,10,1577190318.467223
172.16.5.14,171.153.50.30,6,4058,1,22888,1,1,40,40,1,0,1577190318.496524
172.16.5.4,172.16.6.9,6,22,0,53520,12,14,1770,1688,1,10,1577190318.497108
172.16.5.4,172.16.3.6,6,22,0,54194,12,12,1770,1584,1,10,1577190318.515031
172.16.5.4,172.16.3.6,6,22,0,54196,12,14,1770,1688,1,10,1577190318.538728
172.16.5.4,172.16.2.9,6,22,0,60688,12,14,1770,1688,1,10,1577190318.602286
172.16.5.4,172.16.2.9,6,22,0,60690,12,12,1770,1584,1,10,1577190318.623777
172.16.5.4,172.16.6.13,6,22,0,55566,12,12,1770,1584,1,10,1577190318.645818
172.16.5.4,172.16.6.13,6,22,0,55568,12,12,1770,1584,1,10,1577190318.662586
172.16.5.4,172.16.1.13,6,22,0,39592,12,14,1770,1688,1,10,1577190318.750342
172.16.5.4,172.16.1.13,6,22,0,39594,12,14,1770,1688,1,10,1577190318.756524
172.16.5.4,172.16.1.8,6,22,0,48176,12,14,1770,1688,1,10,1577190318.771339
172.16.5.4,172.16.1.8,6,22,0,48178,12,14,1770,1688,1,10,1577190318.789137
172.16.5.4,172.16.6.8,6,22,0,60132,12,14,1770,1688,1,10,1577190318.801079
172.16.5.4,172.16.6.8,6,22,0,60134,12,14,1770,1688,1,10,1577190318.824532
172.16.5.4,172.16.1.12,6,22,0,42610,12,14,1770,1688,1,10,1577190318.8438
172.16.5.4,172.16.1.12,6,22,0,42612,12,12,1770,1584,1,10,1577190318.869427
172.16.5.4,172.16.4.11,6,22,0,60924,12,12,1770,1584,1,10,1577190318.895304
172.16.5.4,172.16.4.11,6,22,0,60926,12,12,1770,1584,1,10,1577190318.911291
172.16.5.9,172.16.4.8,6,22,1,45180,13,12,1636,1770,1,10,1577190318.934517
172.16.5.9,172.16.4.8,6,22,1,45182,13,12,1636,1770,1,10,1577190318.935661
172.16.5.10,172.16.4.65,6,22,0,24273,0,1,0,40,1,0,1577190319.657658
172.16.5.10,172.16.7.114,6,22,0,64004,0,1,0,40,1,0,1577190319.658009
172.16.5.10,172.16.1.200,6,22,0,4224,0,1,0,40,1,0,1577190319.661985
172.16.5.10,172.16.5.199,6,22,0,31339,0,1,0,40,1,0,1577190319.667807
172.16.5.10,172.16.3.170,6,22,0,12950,0,1,0,40,1,0,1577190319.675713
172.16.5.10,172.16.5.206,6,22,0,57123,0,1,0,40,1,0,1577190319.678876
172.16.5.3,172.16.6.3,6,22,1,46978,14,12,1688,1770,1,10,1577190319.716355
172.16.5.3,172.16.6.3,6,22,1,46980,14,12,1688,1770,1,10,1577190319.716801
172.16.5.5,172.16.7.12,6,22,1,42536,14,12,1688,1770,1,10,1577190319.780891
172.16.5.5,172.16.7.12,6,22,1,42538,12,9,1568,1542,1,8,1577190319.780918
172.16.5.6,172.16.7.12,6,22,1,60314,12,12,1584,2505,1,11,1577190319.781102
172.16.5.6,172.16.7.12,6,22,1,60316,12,10,1584,2401,1,11,1577190319.781421
172.16.5.3,172.16.7.12,6,22,1,54020,12,10,1504,1602,1,7,1577190319.784305
172.16.5.3,172.16.7.12,6,22,1,54022,14,11,1688,1718,1,10,1577190319.78593
172.16.5.8,172.16.7.12,6,22,1,51782,13,12,1636,1770,1,10,1577190319.807296
172.16.5.8,172.16.7.12,6,22,1,51784,12,11,1568,1718,1,9,1577190319.81186
172.16.5.9,172.16.7.12,6,22,1,49182,14,12,1688,1770,1,10,1577190319.818682
172.16.5.9,172.16.7.12,6,22,1,49184,14,12,1688,1770,1,10,1577190319.837367
172.16.5.3,172.16.4.7,6,22,1,46800,14,12,1688,1770,1,10,1577190319.903461
172.16.5.12,172.16.1.13,6,22,0,49280,8,12,1114,1504,1,8,1577190319.932836
172.16.5.12,172.16.1.13,6,22,0,49282,12,14,1770,1688,1,10,1577190319.933016
172.16.5.12,172.16.1.8,6,22,0,48270,11,12,1270,1584,1,9,1577190319.933347
172.16.5.12,172.16.1.8,6,22,0,48272,11,14,1270,1688,1,9,1577190319.935387
172.16.5.12,172.16.6.13,6,22,0,45524,12,14,1770,1688,1,10,1577190319.936862
172.16.5.3,172.16.4.7,6,22,1,46802,11,11,1508,1718,1,9,1577190319.939476
172.16.5.12,172.16.6.13,6,22,0,45526,12,14,1770,1688,1,10,1577190319.940025
172.16.5.12,172.16.4.5,6,22,0,53854,12,14,1770,1688,1,10,1577190319.944922
172.16.5.12,172.16.4.5,6,22,0,53856,12,14,1770,1688,1,10,1577190319.947132
172.16.5.12,172.16.1.12,6,22,0,39578,12,14,1770,1688,1,10,1577190319.949715
172.16.5.12,172.16.1.12,6,22,0,39580,12,14,1770,1688,1,10,1577190319.950884
172.16.5.12,172.16.2.12,6,22,0,51762,11,13,1718,1636,1,10,1577190319.959221
172.16.5.12,172.16.2.12,6,22,0,51764,11,12,1718,832,1,8,1577190319.962857
172.16.5.12,172.16.3.6,6,22,0,37820,10,9,1666,652,1,7,1577190319.96511
172.16.5.12,172.16.3.6,6,37822,1,22,7,8,964,592,0,6,1577190319.967725
172.16.5.12,172.16.7.5,6,33740,1,22,8,9,1554,724,0,8,1577190319.970428
172.16.5.12,172.16.7.5,6,33742,1,22,9,8,1606,672,0,8,1577190319.972081
172.16.5.12,172.16.6.4,6,22,0,53132,7,9,956,1316,0,7,1577190319.97488
172.16.5.12,172.16.7.6,6,22,0,60518,11,11,1710,1532,1,10,1577190319.977685
172.16.5.6,172.16.4.7,6,22,1,39992,14,11,1688,2453,1,11,1577190320.033243
172.16.5.12,172.16.7.6,6,22,0,60520,12,12,1770,1584,1,10,1577190320.040964
172.16.5.12,172.16.6.4,6,22,0,53134,10,10,1112,1472,0,9,1577190320.041085
172.16.5.6,172.16.4.7,6,22,1,39994,12,10,1584,2401,1,11,1577190320.041111
172.16.5.5,172.16.6.3,6,22,1,52732,14,12,1688,1770,1,10,1577190320.243978
172.16.5.5,172.16.6.3,6,22,1,52734,14,12,1688,1770,1,10,1577190320.261791
172.16.5.3,172.16.4.12,6,22,1,56924,14,12,1688,1770,1,10,1577190320.424007
172.16.5.3,172.16.4.12,6,22,1,56926,14,12,1688,1770,1,10,1577190320.425558
172.16.5.5,172.16.4.12,6,22,1,37098,14,12,1688,1770,1,10,1577190320.433684
172.16.5.5,172.16.4.12,6,22,1,37100,14,12,1688,1770,1,10,1577190320.434092
172.16.5.4,210.38.243.178,6,8528,1,15604,1,1,40,40,1,0,1577190320.585251
172.16.5.8,218.41.73.88,6,5506,1,42840,1,1,40,40,1,0,1577190320.593302
172.16.5.13,172.16.6.4,6,22,0,35134,11,14,1270,1688,1,9,1577190320.593867
172.16.5.13,172.16.6.4,6,22,0,35136,12,14,1770,1688,1,10,1577190320.594363
172.16.5.13,172.16.4.11,6,22,0,45598,11,14,1270,1688,1,9,1577190320.596629
172.16.5.13,172.16.4.11,6,22,0,45600,11,14,1270,1688,1,9,1577190320.599566
172.16.5.13,172.16.3.10,6,22,0,49852,12,14,1770,1688,1,10,1577190320.603191
172.16.5.13,172.16.3.10,6,22,0,49854,12,14,1770,1688,1,10,1577190320.604343
172.16.5.13,172.16.4.9,6,22,0,48492,12,14,1762,1688,1,10,1577190320.610678
172.16.5.13,172.16.4.9,6,22,0,48494,12,14,1770,1688,1,10,1577190320.611257
172.16.5.13,172.16.7.5,6,22,0,43242,12,14,1770,1688,1,10,1577190320.613872
172.16.5.13,172.16.7.5,6,22,0,43244,12,14,1770,1688,1,10,1577190320.614867
172.16.5.13,172.16.2.9,6,22,0,43474,11,14,1718,1688,1,10,1577190320.617055
172.16.5.13,172.16.2.9,6,22,0,43476,11,12,1718,832,1,8,1577190320.618204
172.16.5.13,172.16.7.6,6,22,0,58684,11,12,1172,912,1,8,1577190320.620628
172.16.5.13,172.16.7.6,6,22,0,58686,12,11,1770,836,1,8,1577190320.621154
172.16.5.13,172.16.1.4,6,22,0,39396,8,9,1554,644,0,7,1577190320.628036
172.16.5.13,172.16.1.4,6,22,0,39394,7,10,956,800,0,8,1577190320.630205
172.16.5.13,172.16.1.12,6,32874,1,22,10,10,1658,1448,0,9,1577190320.635891
172.16.5.13,172.16.1.12,6,22,0,32876,10,12,1112,1584,1,9,1577190320.637274
172.16.5.8,115.184.8.81,6,7883,1,11550,1,1,40,40,1,0,1577190320.667565
172.16.5.13,172.16.1.8,6,22,0,34896,12,14,1770,1688,1,10,1577190320.716588
172.16.5.13,172.16.1.8,6,22,0,34894,10,11,1112,1524,0,9,1577190320.743006
172.16.5.13,172.16.4.5,6,22,0,59952,12,12,1770,1584,1,10,1577190320.744338
172.16.5.13,172.16.4.5,6,22,0,59954,12,13,1770,1636,1,10,1577190320.783859
172.16.5.6,172.16.2.6,6,22,1,33170,12,12,1584,2505,1,11,1577190321.146753
172.16.5.6,172.16.2.6,6,22,1,33172,12,12,1584,2505,1,11,1577190321.147137
172.16.5.9,172.16.2.6,6,22,1,57178,14,12,1688,1770,1,10,1577190321.530682
172.16.5.9,172.16.2.6,6,22,1,57180,14,12,1688,1770,1,10,1577190321.550942
172.16.5.8,172.16.2.6,6,22,1,49800,14,12,1688,1770,1,10,1577190321.710535
172.16.5.8,172.16.2.6,6,22,1,49802,14,12,1688,1770,1,10,1577190321.731075
172.16.5.3,172.16.3.12,6,22,1,51670,14,12,1688,1770,1,10,1577190321.752187
172.16.5.3,172.16.3.12,6,22,1,51672,14,12,1688,1762,1,10,1577190321.760284
172.16.5.3,172.16.2.6,6,22,1,52968,14,12,1688,1770,1,10,1577190321.761179
172.16.5.3,172.16.2.6,6,22,1,52970,14,12,1688,1770,1,10,1577190321.779962
172.16.5.9,172.16.7.7,6,22,1,38420,14,12,1688,1770,1,10,1577190321.852521
172.16.5.11,172.16.6.237,6,22,0,51072,0,1,0,40,1,0,1577190321.8735
172.16.5.11,172.16.1.222,6,22,0,46832,0,1,0,40,1,0,1577190321.876037
172.16.5.11,172.16.1.2,6,22,0,13462,1,1,40,40,1,0,1577190321.876427
172.16.5.9,172.16.7.7,6,22,1,38422,14,12,1688,1770,1,10,1577190321.930563
172.16.5.5,172.16.7.7,6,22,1,59714,13,12,1636,1770,1,10,1577190321.954631
172.16.5.5,172.16.7.7,6,22,1,59716,14,12,1688,1770,1,10,1577190321.979369
172.16.5.8,172.16.3.12,6,22,1,34772,12,12,1584,1770,1,10,1577190321.985245
172.16.5.8,172.16.3.12,6,22,1,34774,12,12,1584,1770,1,10,1577190322.00916
172.16.5.12,172.16.6.204,6,22,0,61371,0,1,0,40,1,0,1577190322.466344
172.16.5.12,172.16.1.10,6,22,0,30261,1,1,40,40,1,0,1577190322.467476
172.16.5.12,172.16.6.45,6,22,0,31890,0,1,0,40,1,0,1577190322.474587
172.16.5.12,172.16.3.223,6,22,0,58695,0,1,0,40,1,0,1577190322.478423
172.16.5.12,172.16.6.151,6,22,0,42169,0,1,0,40,1,0,1577190322.481424
172.16.5.12,172.16.5.165,6,22,0,18307,0,1,0,40,1,0,1577190322.483077
172.16.5.13,172.16.4.11,6,22,0,64317,1,2,44,80,1,0,1577190322.753667
172.16.5.13,172.16.6.62,6,22,0,5715,0,1,0,40,1,0,1577190322.754712
172.16.5.13,172.16.6.212,6,22,0,3027,0,1,0,40,1,0,1577190322.759798
172.16.5.13,172.16.5.211,6,22,0,31060,0,1,0,40,1,0,1577190322.763944
172.16.5.11,172.16.4.5,6,22,0,55240,12,14,1770,1688,1,10,1577190322.768654
172.16.5.11,172.16.4.5,6,22,0,55242,12,14,1770,1688,1,10,1577190322.769268
172.16.5.13,172.16.1.47,6,22,0,26148,0,1,0,40,1,0,1577190322.772868
172.16.5.11,172.16.4.14,6,22,0,43386,12,14,1770,1688,1,10,1577190322.780586
172.16.5.11,172.16.4.14,6,22,0,43388,12,14,1770,1688,1,10,1577190322.786541
172.16.5.6,180.243.141.50,6,6751,1,29085,1,1,40,40,1,0,1577190322.788797
172.16.5.11,172.16.7.6,6,22,0,53306,12,14,1770,1688,1,10,1577190322.794298
172.16.5.3,172.16.4.12,6,22,1,47027,2,1,80,44,1,0,1577190322.800967
172.16.5.11,172.16.7.6,6,22,0,53308,12,14,1770,1688,1,10,1577190322.801925
172.16.5.12,70.2.183.139,6,2389,1,49554,1,1,40,40,1,0,1577190322.81055
172.16.5.11,172.16.1.4,6,22,0,56096,12,14,1770,1688,1,10,1577190322.810804
172.16.5.3,111.226.170.135,6,125,1,25519,1,1,40,40,1,0,1577190322.814127
172.16.5.11,172.16.1.4,6,22,0,56098,12,14,1770,1688,1,10,1577190322.818686
172.16.5.11,172.16.7.4,6,22,0,51228,12,14,1770,1688,1,10,1577190322.835676
172.16.5.6,18.234.35.250,6,960,1,21941,1,1,40,40,1,0,1577190322.841962
172.16.5.11,172.16.7.4,6,22,0,51230,12,14,1770,1688,1,10,1577190322.864524
172.16.5.11,172.16.3.6,6,22,0,41564,12,14,1770,1688,1,10,1577190322.890707
172.16.5.11,172.16.3.6,6,22,0,41566,12,14,1770,1688,1,10,1577190322.922444
172.16.5.11,172.16.1.13,6,22,0,53336,12,14,1770,1688,1,10,1577190322.934942
172.16.5.11,172.16.1.13,6,22,0,53338,12,14,1770,1688,1,10,1577190322.954564
172.16.5.11,172.16.1.8,6,22,0,60332,12,14,1770,1688,1,10,1577190322.999336
172.16.5.11,172.16.1.8,6,22,0,60334,12,14,1770,1688,1,10,1577190323.013718
172.16.5.11,172.16.4.9,6,22,0,55384,12,12,1770,1584,1,10,1577190323.026969
172.16.5.11,172.16.4.9,6,22,0,55386,12,14,1770,1688,1,10,1577190323.054756
172.16.5.11,172.16.4.11,6,22,0,44470,12,14,1762,1688,1,10,1577190323.066904
172.16.5.11,172.16.4.11,6,22,0,44472,12,14,1770,1688,1,10,1577190323.092661
172.16.5.11,172.16.1.12,6,22,0,47288,12,14,1770,1688,1,10,1577190323.111966
172.16.5.11,172.16.1.12,6,22,0,47290,12,12,1762,1584,1,10,1577190323.121737
172.16.5.11,172.16.6.4,6,22,0,57610,12,12,1770,1584,1,10,1577190323.127999
172.16.5.11,172.16.6.4,6,22,0,57612,12,12,1770,1584,1,10,1577190323.135659
172.16.5.5,172.16.3.14,6,22,1,51282,14,12,1688,1770,1,10,1577190323.537193
172.16.5.5,172.16.3.14,6,22,1,51284,14,12,1688,1770,1,10,1577190323.542646
172.16.5.6,172.16.3.14,6,22,1,42680,13,12,1636,2505,1,11,1577190323.546981
172.16.5.6,172.16.3.14,6,22,1,42682,13,12,1636,2505,1,11,1577190323.547475
172.16.5.3,172.16.3.14,6,22,1,38880,14,12,1688,1762,1,10,1577190323.549063
172.16.5.3,172.16.3.14,6,22,1,38882,14,12,1688,1762,1,10,1577190323.552795
172.16.5.6,172.16.1.10,6,22,1,47526,12,12,1584,2505,1,11,1577190323.926766
172.16.5.6,172.16.1.10,6,22,1,47528,12,10,1584,2401,1,11,1577190323.926792
172.16.5.3,172.16.7.9,6,22,1,44008,13,12,1636,1770,1,10,1577190323.932591
172.16.5.11,172.16.6.11,6,22,1,51093,1,1,40,40,1,0,1577190323.933379
172.16.5.3,172.16.7.9,6,22,1,44010,13,12,1636,1770,1,10,1577190323.93558
172.16.5.2,172.16.6.11,6,22,1,50844,1,1,40,40,1,0,1577190323.93629
172.16.5.9,172.16.1.10,6,22,1,34504,14,12,1688,1770,1,10,1577190323.942004
172.16.5.9,172.16.1.10,6,22,1,34506,14,12,1688,1770,1,10,1577190323.942475
172.16.5.6,172.16.7.9,6,22,1,55982,13,11,1636,2453,1,11,1577190323.948709
172.16.5.6,172.16.7.9,6,22,1,55984,13,11,1636,2453,1,11,1577190323.949482
172.16.5.9,172.16.7.9,6,22,1,32848,13,12,1636,1770,1,10,1577190323.953844
172.16.5.9,172.16.7.9,6,22,1,32850,13,12,1636,1770,1,10,1577190323.95437
172.16.5.5,172.16.1.10,6,22,1,46926,14,12,1688,1770,1,10,1577190323.957248
172.16.5.5,172.16.1.10,6,22,1,46928,14,12,1688,1770,1,10,1577190323.959958
172.16.5.5,172.16.4.13,6,22,1,35590,14,12,1688,1770,1,10,1577190324.166063
172.16.5.5,172.16.4.13,6,22,1,35592,14,12,1688,1770,1,10,1577190324.171477
172.16.5.3,172.16.4.13,6,22,1,40288,14,12,1688,1770,1,10,1577190324.290325
172.16.5.3,172.16.4.13,6,22,1,40290,13,12,1636,1770,1,10,1577190324.311343
172.16.5.6,172.16.3.7,6,22,1,40016,12,12,1584,2505,1,11,1577190324.543442
172.16.5.6,172.16.3.7,6,22,1,40018,13,12,1636,2505,1,11,1577190324.550042
172.16.5.9,172.16.3.7,6,22,1,51382,14,12,1688,1770,1,10,1577190324.556438
172.16.5.9,172.16.3.7,6,22,1,51384,14,12,1688,1770,1,10,1577190324.559828
172.16.5.3,172.16.7.11,6,22,1,53230,14,12,1688,1770,1,10,1577190324.674185
172.16.5.3,172.16.7.11,6,22,1,53232,14,12,1688,1770,1,10,1577190324.682621
172.16.5.5,172.16.7.11,6,22,1,51282,14,12,1688,1770,1,10,1577190324.808276
172.16.5.5,172.16.7.11,6,22,1,51284,14,12,1688,1770,1,10,1577190324.826357
