intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.2,63.222.190.59,6,4849,1,32653,1,1,40,40,1,0,1577188010.054984
172.16.7.11,192.168.1.154,6,4567,0,62408,0,1,0,40,1,0,1577188010.590004
172.16.7.13,192.168.1.155,6,4567,0,59928,0,1,0,40,1,0,1577188011.596887
172.16.7.6,27.74.208.99,6,5231,1,22274,1,1,40,40,1,0,1577188012.176914
172.16.7.6,111.108.82.180,6,7365,1,60879,1,1,40,40,1,0,1577188012.200918
172.16.7.11,192.168.1.156,6,4567,0,34772,0,1,0,40,1,0,1577188012.601713
172.16.7.13,192.168.1.158,6,4567,0,22319,0,1,0,40,1,0,1577188013.628455
172.16.7.10,151.62.4.109,6,8184,1,24344,1,1,40,40,1,0,1577188014.427477
172.16.7.3,93.188.247.50,6,6497,1,61347,1,1,40,40,1,0,1577188014.478482
172.16.7.4,122.236.53.86,6,7001,1,58562,1,1,40,40,1,0,1577188014.51614
172.16.7.11,192.168.1.152,6,4567,0,36899,0,1,0,40,1,0,1577188014.634154
172.16.7.13,192.168.1.160,6,4567,0,51457,0,1,0,40,1,0,1577188015.686161
172.16.7.9,96.108.16.51,6,4079,1,52781,1,1,40,40,1,0,1577188016.589939
172.16.7.13,124.220.243.14,6,2334,1,57173,1,1,40,40,1,0,1577188016.615818
172.16.7.6,129.51.145.7,6,8115,1,60028,1,1,40,40,1,0,1577188016.63822
172.16.7.11,192.168.1.158,6,4567,0,23048,0,1,0,40,1,0,1577188016.658567
172.16.7.12,48.149.61.194,6,3324,1,30260,1,1,40,40,1,0,1577188016.667824
172.16.7.10,94.136.161.51,6,7606,1,15923,1,1,40,40,1,0,1577188016.694845
172.16.7.11,192.168.1.160,6,4567,0,3118,0,1,0,40,1,0,1577188016.722852
172.16.7.11,51.28.216.226,6,9589,1,9244,1,1,40,40,1,0,1577188016.728859
172.16.7.13,192.168.1.152,6,4567,0,51904,0,1,0,40,1,0,1577188017.728597
172.16.7.11,172.19.75.109,6,4567,0,22490,1,2,44,80,1,0,1577188018.755124
172.16.7.11,172.19.75.109,6,4567,0,46296,4,5,561,543,1,3,1577188018.766721
172.16.7.11,172.16.7.176,6,22,0,19986,0,1,0,40,1,0,1577188018.801632
172.16.7.11,172.16.3.222,6,22,0,64921,0,1,0,40,1,0,1577188018.801656
172.16.7.11,172.16.1.145,6,22,0,9727,0,1,0,40,1,0,1577188018.805947
172.16.7.11,172.16.4.143,6,22,0,11687,0,1,0,40,1,0,1577188018.807644
172.16.7.3,90.157.234.124,6,199,1,14972,1,1,40,40,1,0,1577188018.849962
172.16.7.10,214.97.40.227,6,9479,1,51911,1,1,40,40,1,0,1577188018.861258
172.16.7.7,23.212.56.67,6,4367,1,30249,1,1,40,40,1,0,1577188018.960926
172.16.7.12,192.168.1.15,6,22,1,38992,11,12,1708,1466,1,10,1577188019.366929
172.16.7.12,192.168.1.15,6,22,1,38994,11,12,1708,1466,1,10,1577188019.368879
172.16.7.5,172.16.4.12,6,22,1,53174,12,12,1584,1770,1,10,1577188019.719716
172.16.7.5,172.16.4.12,6,22,1,53176,12,12,1584,1770,1,10,1577188019.720683
172.16.7.13,192.168.1.159,6,4567,0,11252,0,1,0,40,1,0,1577188019.749381
172.16.7.13,192.168.1.154,6,4567,0,16885,0,1,0,40,1,0,1577188021.787959
172.16.6.8,13.241.57.254,6,5902,1,2930,1,1,40,40,1,0,1577188005.590655
172.16.6.14,177.124.213.145,6,8267,1,18010,1,1,40,40,1,0,1577188005.691933
172.16.6.2,165.165.0.172,6,611,1,23196,1,1,40,40,1,0,1577188007.787556
172.16.6.11,179.160.28.215,6,9659,1,2838,1,1,40,40,1,0,1577188010.079205
172.16.6.13,220.35.23.104,6,6216,1,10945,1,1,40,40,1,0,1577188012.306886
172.16.6.11,167.58.186.169,6,5144,1,43938,1,1,40,40,1,0,1577188012.318056
172.16.6.8,63.123.5.58,6,5920,1,57312,1,1,40,40,1,0,1577188012.328357
172.16.6.9,34.40.233.215,6,6705,1,26681,1,1,40,40,1,0,1577188014.414393
172.16.6.13,94.230.184.125,6,8410,1,10929,1,1,40,40,1,0,1577188014.427459
172.16.6.12,211.154.112.176,6,6092,1,53614,1,1,40,40,1,0,1577188014.475274
172.16.6.14,86.245.163.49,6,2229,1,27839,1,1,40,40,1,0,1577188014.543489
172.16.6.11,139.179.9.254,6,9496,1,41651,1,1,40,40,1,0,1577188016.560118
172.16.6.13,198.34.33.30,6,8310,1,52484,1,1,40,40,1,0,1577188016.562192
172.16.6.10,124.63.133.38,6,2018,1,16621,1,1,40,40,1,0,1577188016.596725
172.16.6.8,35.49.151.105,6,3665,1,18752,1,1,40,40,1,0,1577188016.599923
172.16.6.2,104.66.128.196,6,958,1,45481,1,1,40,40,1,0,1577188016.780041
172.16.6.14,170.246.170.235,6,7475,1,40707,1,1,40,40,1,0,1577188018.76518
172.16.6.2,77.204.37.213,6,3329,1,21456,1,1,40,40,1,0,1577188023.286619
172.16.6.14,113.2.67.48,6,1774,1,6833,1,1,40,40,1,0,1577188023.304057
172.16.5.6,242.216.27.143,6,2289,1,54526,1,1,40,40,1,0,1577188007.788851
172.16.5.10,172.19.75.109,6,4567,0,27771,1,2,44,80,1,0,1577188008.988358
172.16.5.10,172.19.75.109,6,4567,0,36028,4,5,561,543,1,3,1577188008.995085
172.16.5.10,172.16.1.141,6,22,0,6721,0,1,0,40,1,0,1577188009.014766
172.16.5.10,172.16.1.26,6,22,0,34479,0,1,0,40,1,0,1577188009.018879
172.16.5.10,172.16.5.183,6,22,0,4507,0,1,0,40,1,0,1577188009.020481
172.16.5.10,172.16.5.251,6,22,0,26477,0,1,0,40,1,0,1577188009.027686
172.16.5.10,172.16.3.213,6,22,0,4517,0,1,0,40,1,0,1577188009.032258
172.16.5.10,172.16.4.249,6,22,0,15953,0,1,0,40,1,0,1577188009.033898
172.16.5.6,61.94.243.98,6,7955,1,22432,1,1,40,40,1,0,1577188010.078567
172.16.5.8,130.17.219.74,6,9928,1,54626,1,1,40,40,1,0,1577188010.097299
172.16.5.12,96.85.182.162,6,9664,1,16656,1,1,40,40,1,0,1577188010.11778
172.16.5.12,172.16.2.3,6,22,1,60314,12,12,1584,1498,1,10,1577188010.120678
172.16.5.12,172.16.2.3,6,22,1,60316,12,12,1584,1498,1,10,1577188010.123358
172.16.5.3,163.217.207.239,6,2134,1,53192,1,1,40,40,1,0,1577188012.31325
172.16.5.9,188.11.156.215,6,264,1,27485,1,1,40,40,1,0,1577188012.371455
172.16.5.8,8.4.119.166,6,2401,1,1622,1,1,40,40,1,0,1577188014.445371
172.16.5.4,253.154.211.226,6,5988,1,45485,1,1,40,40,1,0,1577188014.454468
172.16.5.12,17.206.181.245,6,4063,1,53902,1,1,40,40,1,0,1577188014.459121
172.16.5.12,252.55.89.189,6,7813,1,63556,1,1,40,40,1,0,1577188014.46281
172.16.5.9,138.121.140.201,6,8905,1,47576,1,1,40,40,1,0,1577188014.47963
172.16.5.10,245.78.163.29,6,5435,1,4748,1,1,40,40,1,0,1577188014.524787
172.16.5.11,251.47.78.246,6,1122,1,15551,1,1,40,40,1,0,1577188014.572239
172.16.5.8,192.168.1.24,6,22,1,37960,12,12,1760,1730,1,10,1577188015.948123
172.16.5.8,192.168.1.24,6,22,1,37962,12,12,1760,1738,1,10,1577188015.963239
172.16.5.10,172.16.6.27,6,22,0,64333,0,1,0,40,1,0,1577188016.047609
172.16.5.10,172.16.7.161,6,22,0,52159,0,1,0,40,1,0,1577188016.049999
172.16.5.10,172.16.5.84,6,22,0,45387,0,1,0,40,1,0,1577188016.053684
172.16.5.10,172.16.6.193,6,22,0,63534,0,1,0,40,1,0,1577188016.063948
172.16.5.10,172.16.3.51,6,22,0,17495,0,1,0,40,1,0,1577188016.065483
172.16.5.5,195.75.244.201,6,3414,1,43913,1,1,40,40,1,0,1577188016.753419
172.16.5.2,206.164.110.41,6,188,1,48272,1,1,40,40,1,0,1577188018.933366
172.16.5.12,97.54.210.128,6,5360,1,11326,1,1,40,40,1,0,1577188018.940366
172.16.5.12,172.16.2.3,6,22,1,60322,11,12,1532,1498,1,10,1577188020.123028
172.16.5.12,172.16.2.3,6,22,1,60324,11,12,1532,1498,1,10,1577188020.123221
172.16.5.4,13.91.67.187,6,2151,1,24547,1,1,40,40,1,0,1577188021.08477
172.16.5.10,88.141.205.142,6,6371,1,6505,1,1,40,40,1,0,1577188021.222298
172.16.5.5,160.211.97.180,6,2378,1,39289,1,1,40,40,1,0,1577188021.234198
172.16.5.10,172.16.5.128,6,22,0,39615,0,1,0,40,1,0,1577188023.07234
172.16.5.10,172.16.2.62,6,22,0,3414,0,1,0,40,1,0,1577188023.078278
172.16.5.10,172.16.4.111,6,22,0,2961,0,1,0,40,1,0,1577188023.082084
172.16.5.10,172.16.4.20,6,22,0,3911,0,1,0,40,1,0,1577188023.083843
172.16.5.5,88.139.215.4,6,5696,1,24674,1,1,40,40,1,0,1577188023.258462
172.16.5.8,192.168.1.24,6,22,1,37980,12,12,1760,1738,1,10,1577188026.02257
172.16.5.8,192.168.1.24,6,22,1,37982,12,12,1760,1730,1,10,1577188026.023055
172.16.4.8,172.16.2.3,6,22,1,37176,5,6,420,456,0,4,1577188010.249778
172.16.4.8,172.16.2.3,6,22,1,37178,5,6,420,456,0,4,1577188010.252623
172.16.4.12,172.16.7.141,6,22,0,27693,0,1,0,40,1,0,1577188011.242698
172.16.4.12,172.16.3.134,6,22,0,6338,0,1,0,40,1,0,1577188011.242802
172.16.4.12,172.16.2.202,6,22,0,27655,0,1,0,40,1,0,1577188011.244349
172.16.4.12,172.16.2.76,6,22,0,35171,0,1,0,40,1,0,1577188011.245698
172.16.4.7,200.206.58.15,6,726,1,7307,1,1,40,40,1,0,1577188012.347125
172.16.4.2,214.129.65.50,6,6385,1,19046,1,1,40,40,1,0,1577188012.365367
172.16.4.11,252.226.26.99,6,2450,1,46616,1,1,40,40,1,0,1577188012.398247
172.16.4.2,192.252.71.25,6,1683,1,56561,1,1,40,40,1,0,1577188014.492625
172.16.4.4,208.6.133.28,6,3124,1,4749,1,1,40,40,1,0,1577188014.60644
172.16.4.5,192.168.1.24,6,22,1,51732,12,12,1760,1730,1,10,1577188015.935398
172.16.4.5,192.168.1.24,6,22,1,51734,12,12,1760,1738,1,10,1577188015.935645
172.16.4.4,207.53.247.58,6,98,1,37382,1,1,40,40,1,0,1577188016.705412
172.16.4.13,90.216.176.50,6,3608,1,33189,1,1,40,40,1,0,1577188016.807959
172.16.4.12,172.16.2.179,6,22,0,10543,0,1,0,40,1,0,1577188018.261365
172.16.4.12,172.16.2.83,6,22,0,52128,0,1,0,40,1,0,1577188018.263889
172.16.4.12,172.16.6.107,6,22,0,14995,0,1,0,40,1,0,1577188018.26543
172.16.4.5,47.15.77.208,6,6276,1,39341,1,1,40,40,1,0,1577188019.004297
172.16.4.12,120.133.218.22,6,2026,1,36151,1,1,40,40,1,0,1577188019.037824
172.16.4.9,139.243.215.129,6,3604,1,55691,1,1,40,40,1,0,1577188019.056147
172.16.4.11,192.168.1.15,6,22,1,58786,11,12,1708,1738,1,10,1577188019.470853
172.16.4.11,192.168.1.15,6,22,1,58788,11,12,1708,1738,1,10,1577188019.471019
172.16.4.12,172.16.7.5,6,22,0,53174,12,12,1770,1584,1,10,1577188019.824112
172.16.4.12,172.16.7.5,6,22,0,53176,12,12,1770,1584,1,10,1577188019.825182
172.16.4.8,172.16.2.3,6,22,1,37184,11,12,1532,1498,1,10,1577188020.125871
172.16.4.8,172.16.2.3,6,22,1,37186,11,12,1532,1498,1,10,1577188020.126
172.16.4.11,144.128.92.254,6,9340,1,54333,1,1,40,40,1,0,1577188021.071399
172.16.4.11,202.163.176.164,6,7035,1,29287,1,1,40,40,1,0,1577188023.32691
172.16.4.2,204.53.64.166,6,8607,1,59436,1,1,40,40,1,0,1577188023.38921
172.16.4.12,172.16.7.51,6,22,0,17810,0,1,0,40,1,0,1577188025.280945
172.16.4.12,172.16.5.195,6,22,0,46135,0,1,0,40,1,0,1577188025.281119
172.16.4.12,172.16.2.216,6,22,0,39956,0,1,0,40,1,0,1577188025.282412
172.16.4.12,172.16.6.37,6,22,0,7311,0,1,0,40,1,0,1577188025.284136
172.16.4.9,118.78.159.161,6,2613,1,18648,1,1,40,40,1,0,1577188025.480824
172.16.4.4,187.170.254.244,6,2926,1,4801,1,1,40,40,1,0,1577188025.508915
172.16.4.4,74.177.73.213,6,3366,1,26451,1,1,40,40,1,0,1577188025.523776
172.16.4.5,192.168.1.24,6,22,1,51752,12,12,1760,1730,1,10,1577188026.021157
172.16.4.5,192.168.1.24,6,22,1,51754,11,12,1708,1738,1,10,1577188026.023754
172.16.4.5,82.184.165.73,6,3641,1,13786,1,1,40,40,1,0,1577188027.655811
172.16.4.14,253.117.193.63,6,1878,1,23973,1,1,40,40,1,0,1577188027.747106
172.16.4.5,202.23.128.105,6,7143,1,42305,1,1,40,40,1,0,1577188027.769399
172.16.4.11,111.105.102.236,6,1514,1,6185,1,1,40,40,1,0,1577188027.795562
172.16.4.11,192.168.1.15,6,22,1,58794,12,12,1760,1738,1,10,1577188029.472644
172.16.4.11,192.168.1.15,6,22,1,58796,12,12,1760,1738,1,10,1577188029.473096
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188029.743639
172.16.4.12,172.16.7.5,6,22,0,53182,10,9,1586,1428,1,9,1577188029.85325
172.16.4.12,172.16.7.5,6,22,0,53184,12,11,1770,1532,1,10,1577188029.853745
172.16.4.8,172.16.2.3,6,22,1,37192,9,9,1428,1262,1,9,1577188030.134775
172.16.4.8,172.16.2.3,6,22,1,37194,9,10,1428,1314,1,9,1577188030.134808
172.16.3.7,190.225.51.141,6,3497,1,22542,1,1,40,40,1,0,1577188012.157084
172.16.3.14,201.253.108.129,6,9416,1,17376,1,1,40,40,1,0,1577188012.162562
172.16.3.7,36.133.234.179,6,4161,1,18695,1,1,40,40,1,0,1577188012.1704
172.16.3.4,120.150.131.125,6,4386,1,59079,1,1,40,40,1,0,1577188012.297272
172.16.3.2,26.197.48.216,6,3081,1,11888,1,1,40,40,1,0,1577188016.613805
172.16.3.12,50.12.123.50,6,2975,1,36743,1,1,40,40,1,0,1577188016.624677
172.16.3.7,210.126.46.82,6,1316,1,17016,1,1,40,40,1,0,1577188016.668931
172.16.3.6,32.234.30.22,6,5066,1,36789,1,1,40,40,1,0,1577188016.7694
172.16.3.4,249.155.142.41,6,3235,1,26072,1,1,40,40,1,0,1577188018.796315
172.16.3.4,116.198.128.132,6,3760,1,44755,1,1,40,40,1,0,1577188018.806158
172.16.3.2,203.237.132.75,6,1244,1,31333,1,1,40,40,1,0,1577188018.812429
172.16.3.10,74.134.227.221,6,2276,1,49653,1,1,40,40,1,0,1577188018.850207
172.16.3.12,184.70.219.85,6,2513,1,17361,1,1,40,40,1,0,1577188018.856079
172.16.3.14,5.213.45.215,6,1771,1,25028,1,1,40,40,1,0,1577188018.896446
172.16.3.7,105.75.158.213,6,573,1,56245,1,1,40,40,1,0,1577188019.060752
172.16.3.6,44.213.200.106,6,3423,1,3198,1,1,40,40,1,0,1577188021.001895
172.16.3.7,56.77.25.40,6,659,1,13031,1,1,40,40,1,0,1577188021.014103
172.16.3.7,206.87.26.177,6,26,1,19703,1,1,40,40,1,0,1577188021.116623
172.16.3.4,24.134.186.1,6,5677,1,47364,1,1,40,40,1,0,1577188021.141409
172.16.3.7,99.124.250.43,6,8758,1,21283,1,1,40,40,1,0,1577188021.142939
172.16.3.2,39.161.120.194,6,5844,1,29501,1,1,40,40,1,0,1577188021.260381
172.16.3.12,81.64.127.203,6,7146,1,34855,1,1,40,40,1,0,1577188023.267385
172.16.3.12,92.133.143.135,6,8664,1,23531,1,1,40,40,1,0,1577188023.331391
172.16.3.6,161.45.19.0,6,1958,1,47545,1,1,40,40,1,0,1577188023.372179
172.16.3.6,73.36.179.242,6,5446,1,23876,1,1,40,40,1,0,1577188023.436121
172.16.3.14,78.235.25.91,6,8424,1,22483,1,1,40,40,1,0,1577188025.370927
172.16.3.10,245.214.153.164,6,9746,1,2828,1,1,40,40,1,0,1577188025.607151
172.16.3.12,100.132.245.195,6,2085,1,6311,1,1,40,40,1,0,1577188027.597129
172.16.3.7,216.189.199.131,6,9479,1,34220,1,1,40,40,1,0,1577188027.609303
172.16.3.5,156.178.96.42,6,5965,1,30550,1,1,40,40,1,0,1577188027.633188
172.16.3.4,117.107.248.242,6,9510,1,51946,1,1,40,40,1,0,1577188027.693179
172.16.3.4,37.98.102.197,6,9595,1,62474,1,1,40,40,1,0,1577188027.737783
172.16.3.10,93.245.245.105,6,3169,1,14595,1,1,40,40,1,0,1577188029.853407
172.16.3.10,14.169.8.240,6,7931,1,49277,1,1,40,40,1,0,1577188029.857688
172.16.3.6,146.89.124.195,6,2814,1,56781,1,1,40,40,1,0,1577188029.862289
172.16.3.12,174.151.216.218,6,5610,1,30601,1,1,40,40,1,0,1577188029.871498
172.16.3.6,181.224.40.29,6,1339,1,13593,1,1,40,40,1,0,1577188029.932421
172.16.3.4,12.6.0.188,6,8241,1,6471,1,1,40,40,1,0,1577188029.985298
172.16.2.2,63.140.175.247,6,6598,1,10326,1,1,40,40,1,0,1577188014.486116
172.16.2.3,241.110.14.86,6,2639,1,10566,1,1,40,40,1,0,1577188014.489139
172.16.2.6,43.28.121.152,6,7394,1,42800,1,1,40,40,1,0,1577188014.559848
172.16.2.6,93.185.250.118,6,9750,1,30518,1,1,40,40,1,0,1577188014.614152
172.16.2.13,192.168.1.24,6,22,1,33144,12,12,1760,1738,1,10,1577188015.983476
172.16.2.13,192.168.1.24,6,22,1,33146,12,12,1760,1738,1,10,1577188016.005632
172.16.2.12,215.99.166.231,6,1101,1,48732,1,1,40,40,1,0,1577188016.629091
172.16.2.6,174.123.157.40,6,1205,1,42958,1,1,40,40,1,0,1577188016.635278
172.16.2.9,131.81.56.200,6,8026,1,5813,1,1,40,40,1,0,1577188016.638079
172.16.2.13,154.15.72.76,6,7806,1,759,1,1,40,40,1,0,1577188016.671461
172.16.2.2,22.78.100.234,6,9636,1,11411,1,1,40,40,1,0,1577188016.803438
172.16.2.3,172.16.2.241,6,22,0,43970,0,1,0,40,1,0,1577188017.336362
172.16.2.3,172.16.1.72,6,22,0,36864,0,1,0,40,1,0,1577188017.339321
172.16.2.3,172.16.3.244,6,22,0,56797,0,1,0,40,1,0,1577188017.341089
172.16.2.3,172.16.6.7,6,22,0,33886,0,1,0,40,1,0,1577188017.344147
172.16.2.3,172.16.3.47,6,22,0,56174,0,1,0,40,1,0,1577188017.347143
172.16.2.3,172.16.3.125,6,22,0,53834,0,1,0,40,1,0,1577188017.34885
172.16.2.13,240.149.10.103,6,7101,1,59201,1,1,40,40,1,0,1577188018.728462
172.16.2.3,197.98.161.202,6,7507,1,6059,1,1,40,40,1,0,1577188018.946038
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188020.095631
172.16.2.3,172.16.4.8,6,22,0,37184,12,11,1498,1532,1,10,1577188020.117246
172.16.2.3,172.16.4.8,6,22,0,37186,12,11,1498,1532,1,10,1577188020.117573
172.16.2.3,172.16.5.12,6,22,0,60322,12,11,1498,1532,1,10,1577188020.118043
172.16.2.3,172.16.5.12,6,22,0,60324,12,11,1498,1532,1,10,1577188020.118382
172.16.2.13,68.140.174.44,6,4692,1,20332,1,1,40,40,1,0,1577188021.009291
172.16.2.12,253.108.123.196,6,7659,1,57430,1,1,40,40,1,0,1577188021.189387
172.16.2.8,255.20.127.38,6,7976,1,18710,1,1,40,40,1,0,1577188021.248238
172.16.2.13,22.215.249.253,6,2015,1,14176,1,1,40,40,1,0,1577188023.158649
172.16.2.14,204.105.79.15,6,5046,1,53971,1,1,40,40,1,0,1577188023.194608
172.16.2.3,255.35.191.180,6,6918,1,52744,1,1,40,40,1,0,1577188023.307501
172.16.2.3,172.16.7.221,6,22,0,19014,0,1,0,40,1,0,1577188024.36443
172.16.2.3,172.16.7.153,6,22,0,2089,0,1,0,40,1,0,1577188024.366135
172.16.2.3,172.16.3.230,6,22,0,57503,0,1,0,40,1,0,1577188024.36765
172.16.2.2,8.78.74.152,6,1831,1,4914,1,1,40,40,1,0,1577188025.383117
172.16.2.3,60.207.38.252,6,2630,1,52371,1,1,40,40,1,0,1577188025.399937
172.16.2.8,41.170.194.152,6,6738,1,27862,1,1,40,40,1,0,1577188025.431188
172.16.2.3,216.47.96.194,6,1716,1,56197,1,1,40,40,1,0,1577188025.455436
172.16.2.3,93.171.203.213,6,4972,1,20312,1,1,40,40,1,0,1577188025.469026
172.16.2.2,69.240.164.92,6,3430,1,12083,1,1,40,40,1,0,1577188025.492253
172.16.2.6,20.99.241.205,6,5258,1,30804,1,1,40,40,1,0,1577188025.534833
172.16.2.12,102.210.121.250,6,4476,1,29177,1,1,40,40,1,0,1577188025.545367
172.16.2.13,192.168.1.24,6,22,1,33164,11,12,1708,1738,1,10,1577188026.027986
172.16.2.13,192.168.1.24,6,22,1,33166,11,12,1708,1730,1,10,1577188026.028221
172.16.2.9,41.28.54.210,6,9168,1,63568,1,1,40,40,1,0,1577188027.540645
172.16.2.9,123.57.84.253,6,2963,1,9364,1,1,40,40,1,0,1577188027.553191
172.16.2.9,175.105.112.35,6,7993,1,13849,1,1,40,40,1,0,1577188027.620605
172.16.2.14,255.30.58.9,6,7913,1,63370,1,1,40,40,1,0,1577188027.660332
172.16.2.2,22.194.116.194,6,228,1,50446,1,1,40,40,1,0,1577188027.689243
172.16.2.2,180.145.141.195,6,385,1,44198,1,1,40,40,1,0,1577188029.796624
172.16.2.8,23.186.73.85,6,3885,1,34447,1,1,40,40,1,0,1577188029.837263
172.16.2.2,83.173.181.52,6,2406,1,32131,1,1,40,40,1,0,1577188029.876696
172.16.2.6,146.4.205.212,6,8157,1,25429,1,1,40,40,1,0,1577188029.881226
172.16.2.12,118.167.229.79,6,4737,1,16939,1,1,40,40,1,0,1577188029.965593
172.16.2.3,172.16.4.8,6,22,0,37192,12,11,1498,1532,1,10,1577188030.126067
172.16.2.3,172.16.4.8,6,22,0,37194,12,11,1498,1532,1,10,1577188030.126436
172.16.2.3,172.16.5.12,6,22,0,60330,12,11,1498,1532,1,10,1577188030.126728
172.16.2.3,172.16.5.12,6,22,0,60332,12,11,1498,1532,1,10,1577188030.127263
172.16.2.3,172.16.1.81,6,22,0,186,0,1,0,40,1,0,1577188031.376777
172.16.2.3,172.16.7.41,6,22,0,19660,0,1,0,40,1,0,1577188031.376848
172.16.2.3,172.16.4.55,6,22,0,20931,0,1,0,40,1,0,1577188031.37812
172.16.2.12,56.1.91.116,6,1061,1,31275,1,1,40,40,1,0,1577188031.965049
172.16.2.14,21.23.247.130,6,9304,1,6382,1,1,40,40,1,0,1577188032.020306
172.16.2.8,140.42.78.25,6,8140,1,32782,1,1,40,40,1,0,1577188032.035519
172.16.2.12,175.54.73.132,6,9004,1,40317,1,1,40,40,1,0,1577188032.051564
172.16.2.6,172.16.4.12,6,22,1,57765,2,1,80,44,1,0,1577188032.288534
172.16.1.4,192.168.1.24,6,22,1,43268,12,12,1760,1738,1,10,1577188015.94214
172.16.1.4,192.168.1.24,6,22,1,43270,12,12,1760,1738,1,10,1577188015.942768
172.16.1.3,192.168.1.24,6,22,1,35366,13,12,1812,2089,1,11,1577188016.008251
172.16.1.3,192.168.1.24,6,22,1,35368,12,12,1760,2089,1,11,1577188016.015503
172.16.1.4,62.163.69.105,6,3347,1,15332,1,1,40,40,1,0,1577188016.727906
172.16.1.2,171.80.170.116,6,2441,1,13382,1,1,40,40,1,0,1577188018.825424
172.16.1.13,108.223.231.89,6,8628,1,58232,1,1,40,40,1,0,1577188018.973859
172.16.1.11,122.71.65.232,6,1994,1,30901,1,1,40,40,1,0,1577188019.044723
172.16.1.14,172.131.170.188,6,4219,1,27521,1,1,40,40,1,0,1577188021.11969
172.16.1.9,152.61.152.216,6,2133,1,1110,1,1,40,40,1,0,1577188021.210377
172.16.1.11,86.134.208.102,6,1862,1,13580,1,1,40,40,1,0,1577188023.301316
172.16.1.14,84.154.213.247,6,9918,1,45668,1,1,40,40,1,0,1577188023.349757
172.16.1.4,23.32.39.79,6,6482,1,55432,1,1,40,40,1,0,1577188025.420947
172.16.1.9,199.39.175.251,6,5523,1,12403,1,1,40,40,1,0,1577188025.448914
172.16.1.10,207.11.57.118,6,5735,1,9856,1,1,40,40,1,0,1577188025.452424
172.16.1.3,136.133.196.124,6,5137,1,7694,1,1,40,40,1,0,1577188025.586853
172.16.1.4,192.168.1.24,6,22,1,43288,12,12,1760,1738,1,10,1577188026.04692
172.16.1.4,192.168.1.24,6,22,1,43290,12,12,1760,1730,1,10,1577188026.047087
172.16.1.3,192.168.1.24,6,22,1,35386,12,12,1760,2089,1,11,1577188026.057756
172.16.1.3,192.168.1.24,6,22,1,35388,12,12,1760,2089,1,11,1577188026.05964
172.16.1.9,102.10.19.208,6,7930,1,64560,1,1,40,40,1,0,1577188027.566752
172.16.1.8,183.236.1.107,6,2549,1,57570,1,1,40,40,1,0,1577188027.581438
172.16.1.9,123.176.69.58,6,9473,1,54778,1,1,40,40,1,0,1577188027.644143
172.16.1.10,17.183.7.241,6,7530,1,35533,1,1,40,40,1,0,1577188027.69601
172.16.1.3,48.95.33.244,6,5893,1,2813,1,1,40,40,1,0,1577188027.746357
172.16.1.9,118.81.192.189,6,1087,1,14170,1,1,40,40,1,0,1577188029.740192
172.16.1.8,223.245.191.211,6,6398,1,45085,1,1,40,40,1,0,1577188029.78211
172.16.1.9,43.204.38.120,6,5528,1,11445,1,1,40,40,1,0,1577188029.95417
172.16.1.14,60.151.48.115,6,8006,1,3320,1,1,40,40,1,0,1577188032.035886
172.16.1.11,47.238.61.36,6,6615,1,65325,1,1,40,40,1,0,1577188032.096762
172.16.1.4,172.16.4.12,6,22,1,42563,2,1,80,44,1,0,1577188032.331673
172.16.1.14,197.124.57.97,6,5024,1,61958,1,1,40,40,1,0,1577188034.122752
172.16.1.12,40.107.196.42,6,837,1,22942,1,1,40,40,1,0,1577188034.17958
172.16.1.8,179.151.222.223,6,4965,1,10428,1,1,40,40,1,0,1577188034.275284
172.16.7.9,150.202.32.252,6,5504,1,28577,1,1,40,40,1,0,1577188023.189834
172.16.7.12,48.47.95.221,6,2474,1,37596,1,1,40,40,1,0,1577188023.214973
172.16.7.7,158.221.52.96,6,5272,1,28799,1,1,40,40,1,0,1577188023.237494
172.16.7.13,172.19.75.109,6,4567,0,33825,1,2,44,80,1,0,1577188023.835979
172.16.7.13,172.19.75.109,6,4567,0,42038,4,5,561,543,1,3,1577188023.840565
172.16.7.13,172.16.3.25,6,22,0,51336,0,1,0,40,1,0,1577188023.862682
172.16.7.13,172.16.4.189,6,22,0,63830,0,1,0,40,1,0,1577188023.864496
172.16.7.13,172.16.1.221,6,22,0,19215,0,1,0,40,1,0,1577188023.867358
172.16.7.13,172.16.3.118,6,22,0,21227,0,1,0,40,1,0,1577188023.868809
172.16.7.5,200.245.81.240,6,1149,1,50371,1,1,40,40,1,0,1577188025.43484
172.16.7.13,137.5.25.213,6,8541,1,16914,1,1,40,40,1,0,1577188025.476457
172.16.7.11,172.16.2.103,6,22,0,47061,0,1,0,40,1,0,1577188025.823513
172.16.7.11,172.16.4.84,6,22,0,24662,0,1,0,40,1,0,1577188025.827422
172.16.7.11,172.16.7.49,6,22,0,3168,0,1,0,40,1,0,1577188025.829071
172.16.7.11,172.16.7.204,6,22,0,48250,0,1,0,40,1,0,1577188025.832102
172.16.7.7,195.243.14.12,6,8765,1,56035,1,1,40,40,1,0,1577188027.627408
