intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.4.12,6,22,1,57090,14,12,1688,1770,1,10,1577190299.557109
172.16.7.3,172.16.4.12,6,22,1,57092,14,12,1688,1770,1,10,1577190299.564113
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190299.747219
172.16.7.13,172.16.5.12,6,22,0,61729,1,1,40,40,1,0,1577190299.833374
172.16.7.13,172.16.4.68,6,22,0,53132,0,1,0,40,1,0,1577190299.839762
172.16.7.13,172.16.4.15,6,22,0,15360,0,1,0,40,1,0,1577190299.841795
172.16.7.13,172.16.5.171,6,22,0,35924,0,1,0,40,1,0,1577190299.845572
172.16.7.13,172.16.3.53,6,22,0,26303,0,1,0,40,1,0,1577190299.847389
172.16.7.6,172.16.2.6,6,22,1,36990,14,12,1688,1770,1,10,1577190300.056478
172.16.7.6,172.16.2.6,6,22,1,36992,14,12,1688,1770,1,10,1577190300.091738
172.16.7.7,117.215.128.103,6,7337,1,52035,1,1,40,40,1,0,1577190300.242178
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190300.328123
172.16.7.3,172.16.2.6,6,22,1,58964,13,12,1636,1770,1,10,1577190300.681166
172.16.7.3,172.16.2.6,6,22,1,58966,14,12,1688,1770,1,10,1577190300.707805
172.16.7.7,172.16.2.13,6,22,0,39770,12,14,1770,1688,1,10,1577190301.13567
172.16.7.7,172.16.2.13,6,22,0,39772,11,14,1270,1688,1,9,1577190301.13631
172.16.7.7,172.16.3.10,6,22,0,46408,10,13,1218,1636,1,8,1577190301.138496
172.16.7.7,172.16.3.10,6,22,0,46410,12,14,1770,1688,1,10,1577190301.14251
172.16.7.7,172.16.4.4,6,22,0,39002,7,11,1557,1516,1,8,1577190301.144017
172.16.7.7,172.16.4.4,6,22,0,39004,12,11,2121,860,1,10,1577190301.146635
172.16.7.7,172.16.1.4,6,22,0,44848,12,14,1770,1688,1,10,1577190301.147101
172.16.7.7,172.16.1.4,6,22,0,44850,12,14,1770,1688,1,10,1577190301.147354
172.16.7.7,172.16.2.9,6,22,0,40894,11,14,1718,1688,1,10,1577190301.148915
172.16.7.7,172.16.2.9,6,22,0,40896,11,14,1270,1688,1,9,1577190301.150612
172.16.7.7,172.16.3.4,6,22,0,60392,11,14,1718,1688,1,10,1577190301.152235
172.16.7.7,172.16.3.4,6,22,0,60394,12,14,1770,1688,1,10,1577190301.15533
172.16.7.7,172.16.4.11,6,22,0,53424,12,14,1770,1688,1,10,1577190301.157832
172.16.7.7,172.16.4.11,6,22,0,53426,10,12,1666,832,1,8,1577190301.159324
172.16.7.7,172.16.4.14,6,22,0,35390,9,13,1614,964,1,9,1577190301.161151
172.16.7.7,172.16.4.14,6,22,0,35392,9,10,1614,704,1,7,1577190301.162987
172.16.7.7,172.16.6.13,6,40096,1,22,8,9,1554,1316,0,8,1577190301.167031
172.16.7.7,172.16.5.9,6,22,0,38302,11,12,1172,1584,1,9,1577190301.176035
172.16.7.7,172.16.6.13,6,22,0,40098,7,9,508,1316,0,6,1577190301.176268
172.16.7.7,172.16.5.9,6,22,0,38300,10,11,1112,1524,0,9,1577190301.190074
172.16.7.7,172.16.5.5,6,22,0,59594,11,14,1718,1688,1,10,1577190301.190572
172.16.7.7,172.16.5.5,6,22,0,59596,12,12,1770,1584,1,10,1577190301.196754
172.16.7.7,172.16.1.13,6,22,0,59446,12,14,1770,1688,1,10,1577190301.279281
172.16.7.7,172.16.1.13,6,22,0,59448,12,12,1770,1584,1,10,1577190301.310789
172.16.7.7,172.16.1.8,6,22,0,51450,12,12,1770,1584,1,10,1577190301.336638
172.16.7.7,172.16.1.8,6,22,0,51452,12,12,1770,1584,1,10,1577190301.361264
172.16.7.7,172.16.1.12,6,22,0,39156,12,11,1770,1532,1,10,1577190301.369464
172.16.7.7,172.16.1.12,6,22,0,39158,12,10,1770,1400,1,9,1577190301.377136
172.16.7.6,172.16.5.11,6,22,1,53202,14,12,1688,1770,1,10,1577190301.982911
172.16.7.6,172.16.5.11,6,22,1,53204,12,12,1584,1770,1,10,1577190301.995127
172.16.7.11,172.16.3.121,6,22,0,25849,0,1,0,40,1,0,1577190302.00205
172.16.7.11,172.16.4.236,6,22,0,40092,0,1,0,40,1,0,1577190302.008352
172.16.7.11,172.16.3.145,6,22,0,5005,0,1,0,40,1,0,1577190302.008969
172.16.7.11,172.16.6.17,6,22,0,32938,0,1,0,40,1,0,1577190302.011506
172.16.7.4,172.16.5.11,6,22,1,51124,14,12,1688,1770,1,10,1577190302.068087
172.16.7.4,172.16.5.11,6,22,1,51126,14,12,1688,1770,1,10,1577190302.092667
172.16.7.7,172.16.2.130,6,22,0,40479,0,1,0,40,1,0,1577190302.133351
172.16.7.7,172.16.4.230,6,22,0,58009,0,1,0,40,1,0,1577190302.134986
172.16.7.7,172.16.4.107,6,22,0,26178,0,1,0,40,1,0,1577190302.139537
172.16.7.7,172.16.4.167,6,22,0,7090,0,1,0,40,1,0,1577190302.140234
172.16.7.7,172.16.2.200,6,22,0,46804,0,1,0,40,1,0,1577190302.142932
172.16.7.7,172.16.6.191,6,22,0,5177,0,1,0,40,1,0,1577190302.144699
172.16.7.2,164.188.162.102,6,1142,1,18180,1,1,40,40,1,0,1577190302.543996
172.16.7.4,172.16.3.14,6,22,1,38008,11,10,1532,1586,1,9,1577190302.72968
172.16.7.4,172.16.3.14,6,22,1,38010,11,10,1532,1586,1,9,1577190302.744865
172.16.7.6,172.16.1.10,6,22,1,53488,8,7,1216,1358,1,6,1577190302.808914
172.16.7.6,172.16.1.10,6,22,1,53490,7,6,1148,1314,1,5,1577190302.811471
172.16.7.5,172.16.3.14,6,22,1,49062,9,10,1428,1586,1,9,1577190302.833884
172.16.7.5,172.16.3.14,6,22,1,49064,9,10,1428,1586,1,9,1577190302.849015
172.16.7.9,172.16.3.10,6,22,0,40408,3,5,710,964,1,3,1577190303.046088
172.16.7.9,172.16.3.10,6,22,0,40410,3,5,710,964,1,3,1577190303.046588
172.16.7.9,172.16.2.14,6,22,0,43156,5,6,814,1096,1,4,1577190303.048335
172.16.7.9,172.16.2.14,6,22,0,43158,5,6,814,1096,1,4,1577190303.050588
172.16.7.9,172.16.5.3,6,22,0,43896,5,6,814,1096,1,4,1577190303.055485
172.16.7.9,172.16.5.3,6,22,0,43898,5,6,814,1096,1,4,1577190303.056022
172.16.7.9,172.16.4.14,6,22,0,40044,3,5,710,964,1,3,1577190303.059183
172.16.7.9,172.16.4.14,6,22,0,40046,5,6,814,1096,1,4,1577190303.059759
172.16.7.9,172.16.5.6,6,22,0,55870,2,3,112,188,1,1,1577190303.062715
172.16.7.9,172.16.5.6,6,22,0,55872,2,3,112,188,1,1,1577190303.062972
172.16.7.9,172.16.5.9,6,22,0,60968,5,6,814,1096,1,4,1577190303.063353
172.16.7.9,172.16.5.9,6,22,0,60970,5,6,814,1096,1,4,1577190303.067033
172.16.7.9,172.16.1.4,6,22,0,53320,4,6,762,1096,1,4,1577190303.068967
172.16.7.9,172.16.1.4,6,22,0,53322,3,4,710,240,1,2,1577190303.070516
172.16.6.13,172.16.2.3,6,22,1,35124,5,7,340,892,0,3,1577190283.88668
172.16.6.12,172.16.4.4,6,22,0,46512,9,6,1893,400,0,6,1577190283.888283
172.16.6.12,172.16.7.5,6,22,0,44328,4,3,736,156,0,2,1577190283.890017
172.16.6.12,172.16.3.6,6,22,0,51776,2,4,184,224,0,2,1577190283.890763
172.16.6.12,172.16.4.11,6,22,0,49888,2,4,184,224,0,2,1577190283.891194
172.16.6.11,172.16.5.9,6,22,0,34298,0,1,0,52,0,0,1577190283.891208
172.16.6.4,172.16.7.10,6,22,1,58908,5,2,276,184,0,2,1577190283.892695
172.16.6.12,172.16.2.14,6,22,0,47582,2,5,184,340,0,3,1577190283.894404
172.16.6.12,172.16.4.11,6,49886,1,22,3,4,236,304,0,2,1577190283.895606
172.16.6.12,172.16.1.8,6,22,0,50172,5,7,404,540,0,5,1577190283.895621
172.16.6.11,172.16.4.14,6,22,0,38158,1,2,52,104,0,0,1577190283.895749
172.16.6.12,172.16.3.4,6,22,0,35270,3,4,236,304,0,2,1577190283.898507
172.16.6.4,172.16.7.10,6,22,1,58906,7,6,540,456,0,5,1577190283.899747
172.16.6.12,172.16.3.6,6,22,0,51778,6,7,456,540,0,5,1577190283.900297
172.16.6.11,172.16.7.6,6,22,0,46596,1,2,132,104,0,1,1577190283.901052
172.16.6.12,172.16.3.10,6,22,0,42988,3,5,236,372,0,3,1577190283.90519
172.16.6.11,172.16.1.13,6,22,0,49844,0,2,0,104,0,0,1577190283.906224
172.16.6.12,172.16.7.3,6,22,0,43716,3,4,236,272,0,2,1577190283.906243
172.16.6.12,172.16.4.4,6,22,0,46510,5,6,324,1064,0,4,1577190283.90747
172.16.6.12,172.16.3.10,6,22,0,42990,3,5,236,372,0,3,1577190283.908313
172.16.6.12,172.16.4.14,6,22,0,42646,7,8,1446,1176,1,6,1577190283.909553
172.16.6.12,172.16.1.13,6,22,0,44146,6,5,456,340,0,4,1577190283.909566
172.16.6.12,172.16.7.3,6,22,0,43714,3,4,236,224,0,2,1577190283.910645
172.16.6.12,172.16.5.3,6,22,0,39680,3,6,236,488,0,4,1577190283.913568
172.16.6.9,172.16.7.10,6,60290,0,22,5,4,356,288,0,2,1577190283.913573
172.16.6.12,172.16.3.4,6,22,0,35268,3,6,236,424,0,3,1577190283.915327
172.16.6.12,172.16.2.14,6,22,0,47584,2,4,184,224,0,2,1577190283.918352
172.16.6.11,172.16.1.3,6,22,0,44068,1,1,52,52,0,0,1577190283.919778
172.16.6.11,172.16.7.6,6,22,0,46598,2,2,184,104,0,1,1577190283.919793
172.16.6.12,172.16.5.3,6,22,0,39678,3,5,236,340,0,3,1577190283.920326
172.16.6.12,172.16.1.13,6,22,0,44148,2,5,184,420,0,3,1577190283.922246
172.16.6.12,172.16.1.8,6,22,0,50170,4,6,288,392,0,3,1577190283.925346
172.16.6.9,172.16.5.14,6,38208,0,22,11,10,1524,1210,0,9,1577190283.928647
172.16.6.12,172.16.4.14,6,42648,1,22,6,4,938,368,0,4,1577190283.932551
172.16.6.12,172.16.5.5,6,50058,1,22,3,4,236,224,0,2,1577190283.945085
172.16.6.12,172.16.5.8,6,22,0,53556,3,4,236,224,0,2,1577190283.951246
172.16.6.12,172.16.5.8,6,22,0,53558,2,4,184,224,0,2,1577190283.956359
172.16.6.13,172.16.2.3,6,22,1,35122,5,3,340,236,0,3,1577190283.95863
172.16.6.8,172.16.2.3,6,56342,0,22,9,8,668,1546,0,8,1577190283.96622
172.16.6.8,172.16.2.3,6,22,1,56344,10,9,1376,1614,1,8,1577190283.968028
172.16.6.9,172.16.5.14,6,22,1,38210,10,8,800,1008,0,8,1577190283.982607
172.16.6.9,172.16.7.10,6,60292,0,22,6,4,472,352,0,4,1577190283.983191
172.16.6.12,172.16.2.13,6,58586,1,22,4,3,288,156,0,1,1577190283.989742
172.16.6.12,172.16.2.13,6,22,0,58584,5,4,340,272,0,2,1577190283.993608
172.16.6.12,172.16.5.5,6,22,0,50056,3,3,236,156,0,1,1577190283.995086
172.16.6.11,172.16.3.4,6,22,0,46326,1,2,52,104,0,0,1577190284.023693
172.16.6.12,172.16.7.5,6,22,0,44326,3,3,236,156,0,1,1577190284.042634
172.16.6.13,172.16.5.14,6,22,1,47978,3,2,156,184,0,1,1577190284.058077
172.16.6.13,172.16.5.14,6,22,1,47980,3,2,156,184,0,1,1577190284.060103
172.16.6.11,172.16.4.5,6,22,0,53834,2,3,184,156,0,1,1577190284.061501
172.16.6.11,172.16.3.4,6,22,0,46328,1,3,52,156,0,0,1577190284.06622
172.16.6.11,172.16.4.5,6,22,0,53836,2,3,184,156,0,1,1577190284.066266
172.16.6.11,172.16.3.6,6,22,0,43902,2,3,184,156,0,1,1577190284.113612
172.16.6.11,172.16.7.5,6,22,0,40784,2,2,184,104,0,1,1577190284.115469
172.16.6.11,172.16.3.6,6,22,0,43904,2,3,184,156,0,1,1577190284.116383
172.16.6.11,172.16.7.3,6,22,0,48480,2,3,184,156,0,1,1577190284.124014
172.16.6.11,172.16.7.3,6,48478,1,22,2,3,184,156,0,1,1577190284.138544
172.16.6.11,172.16.7.5,6,22,0,40782,2,3,184,156,0,1,1577190284.159903
172.16.6.9,172.16.1.9,6,22,1,52614,14,12,1688,1770,1,10,1577190284.180013
172.16.6.9,172.16.1.9,6,22,1,52616,12,12,1584,1770,1,10,1577190284.182317
172.16.6.4,172.16.1.9,6,22,1,39836,14,12,1688,1770,1,10,1577190284.325454
172.16.6.9,172.16.4.10,6,22,1,37862,13,12,1636,1770,1,10,1577190284.329641
172.16.6.9,172.16.4.10,6,22,1,37864,12,12,1584,1770,1,10,1577190284.331227
172.16.6.4,172.16.4.10,6,22,1,59698,13,11,1636,1718,1,10,1577190284.331584
172.16.6.4,172.16.4.10,6,22,1,59700,13,12,1636,1770,1,10,1577190284.33665
172.16.6.13,172.16.4.10,6,22,1,55326,13,12,1636,1770,1,10,1577190284.356099
172.16.6.13,172.16.4.10,6,22,1,55328,13,11,1636,1718,1,10,1577190284.358883
172.16.6.8,172.16.5.14,6,22,1,46400,14,11,1688,1718,1,10,1577190284.362897
172.16.6.3,172.16.1.153,6,22,0,40788,0,1,0,40,1,0,1577190284.368093
172.16.6.3,172.16.7.163,6,22,0,8326,0,1,0,40,1,0,1577190284.37254
172.16.6.3,172.16.1.15,6,22,0,44614,0,1,0,40,1,0,1577190284.376725
172.16.6.4,172.16.1.9,6,22,1,39838,12,12,1584,1770,1,10,1577190284.376804
172.16.6.3,172.16.7.195,6,22,0,40111,0,1,0,40,1,0,1577190284.378998
172.16.6.8,172.16.5.14,6,22,1,46402,14,12,1688,1762,1,10,1577190284.383754
172.16.6.14,172.16.1.8,6,22,0,54168,12,14,1770,1688,1,10,1577190284.563231
172.16.6.14,172.16.1.8,6,22,0,54170,12,14,1770,1688,1,10,1577190284.563549
172.16.6.14,172.16.4.14,6,22,0,53594,11,14,1270,1688,1,9,1577190284.563803
172.16.6.14,172.16.4.14,6,22,0,53596,12,14,1770,1688,1,10,1577190284.566068
172.16.6.14,172.16.1.12,6,22,0,54748,12,14,1762,1688,1,10,1577190284.56856
172.16.6.14,172.16.1.12,6,22,0,54750,12,14,1770,1688,1,10,1577190284.572747
172.16.6.14,172.16.2.12,6,22,0,41160,10,14,1218,1688,1,9,1577190284.578336
172.16.6.14,172.16.2.12,6,22,0,41162,10,13,1666,1556,1,9,1577190284.58087
172.16.6.14,172.16.7.5,6,22,0,54452,10,13,1666,1556,1,9,1577190284.582547
172.16.6.14,172.16.7.5,6,22,0,54454,8,10,568,1376,1,6,1577190284.584332
172.16.6.14,172.16.1.13,6,22,0,48072,10,11,1666,1508,1,9,1577190284.589744
172.16.6.14,172.16.1.13,6,22,0,48074,8,11,560,1508,1,7,1577190284.591233
172.16.6.14,172.16.4.4,6,22,0,55122,9,10,1957,1456,1,10,1577190284.594976
172.16.6.14,172.16.5.3,6,22,0,33122,9,10,1060,784,1,7,1577190284.600056
172.16.6.14,172.16.5.3,6,33124,1,22,11,12,1718,1576,0,10,1577190284.600857
172.16.6.14,172.16.5.5,6,22,0,59054,9,10,1060,784,1,7,1577190284.601443
172.16.6.14,172.16.7.6,6,22,0,46326,7,10,892,1416,1,7,1577190284.602913
172.16.6.14,172.16.7.6,6,46328,1,22,8,10,1490,1448,0,8,1577190284.606722
172.16.6.14,172.16.4.4,6,55124,1,22,9,8,1957,1344,0,10,1577190284.613871
172.16.6.14,172.16.4.9,6,22,0,41158,11,11,1172,1436,1,8,1577190284.61553
172.16.6.14,172.16.5.5,6,22,0,59056,9,10,1060,1448,0,8,1577190284.615731
172.16.6.8,196.31.246.219,6,1615,1,24157,1,1,40,40,1,0,1577190284.675648
172.16.6.10,172.16.7.208,6,22,0,41468,0,1,0,40,1,0,1577190284.692973
172.16.6.10,172.16.2.4,6,22,0,17538,0,1,0,40,1,0,1577190284.696717
172.16.6.14,172.16.4.9,6,22,0,41160,12,14,1770,1688,1,10,1577190284.700209
172.16.6.11,167.211.34.92,6,1138,1,46857,1,1,40,40,1,0,1577190284.701947
172.16.6.14,172.16.2.9,6,22,0,41268,12,12,1770,1584,1,10,1577190284.747976
172.16.6.2,30.206.215.105,6,6456,1,27485,1,1,40,40,1,0,1577190284.787643
172.16.6.14,172.16.2.9,6,22,0,41270,12,12,1770,1584,1,10,1577190284.787931
172.16.6.4,72.219.219.116,6,3570,1,17707,1,1,40,40,1,0,1577190284.842416
172.16.6.5,172.16.5.5,6,22,0,48762,12,14,1770,1688,1,10,1577190285.167136
172.16.6.5,172.16.5.5,6,22,0,48764,12,12,1762,1584,1,10,1577190285.182243
172.16.6.5,172.16.2.12,6,22,0,50288,10,10,1602,1416,1,8,1577190285.195808
172.16.6.5,172.16.2.12,6,22,0,50290,9,10,1550,1384,1,8,1577190285.213435
172.16.6.8,192.168.1.24,6,22,1,54150,8,9,1392,1510,1,7,1577190285.226648
172.16.6.8,192.168.1.24,6,22,1,54152,11,10,1708,1570,1,9,1577190285.244655
172.16.6.5,172.16.5.9,6,22,0,52844,9,11,1550,1372,1,7,1577190285.245725
172.16.6.5,172.16.5.9,6,22,0,52846,9,12,1550,1488,1,8,1577190285.27038
172.16.6.5,172.16.7.5,6,22,0,46112,10,11,1602,1372,1,7,1577190285.283264
172.16.6.5,172.16.7.5,6,22,0,46114,12,14,1770,1688,1,10,1577190285.288627
172.16.6.5,172.16.3.4,6,22,0,46678,11,12,1718,1488,1,9,1577190285.296543
172.16.6.5,172.16.3.4,6,22,0,46680,9,11,1550,1372,1,7,1577190285.299935
172.16.6.5,172.16.1.4,6,22,0,60330,9,12,1102,1520,1,7,1577190285.303661
172.16.6.5,172.16.1.4,6,22,0,60332,12,14,1770,1688,1,10,1577190285.307624
172.16.6.5,172.16.4.4,6,22,0,34556,8,9,1849,1268,1,8,1577190285.309765
172.16.6.5,172.16.4.4,6,22,0,34558,10,11,1777,1436,1,8,1577190285.311557
172.16.6.5,172.16.1.13,6,22,0,55328,10,11,1602,1372,1,7,1577190285.32168
172.16.6.5,172.16.1.13,6,22,0,55330,9,10,1550,1368,1,7,1577190285.324307
172.16.6.5,172.16.4.9,6,22,0,53372,11,12,1270,1584,1,9,1577190285.331629
172.16.6.5,172.16.4.9,6,22,0,53374,9,11,1102,1436,1,7,1577190285.363035
172.16.6.5,172.16.2.9,6,22,0,50514,12,13,1762,1636,1,10,1577190285.39588
172.16.6.5,172.16.2.9,6,22,0,50516,9,8,1550,560,1,6,1577190285.397637
172.16.6.5,172.16.5.6,6,22,0,36464,8,7,2225,532,1,7,1577190285.399054
172.16.6.5,172.16.5.6,6,22,0,36466,8,10,1200,1456,1,8,1577190285.40181
172.16.6.5,172.16.7.3,6,22,0,39868,9,6,1606,496,0,8,1577190285.405768
172.16.6.5,172.16.7.6,6,22,0,55672,7,6,892,448,0,5,1577190285.422437
172.16.6.5,172.16.7.6,6,55674,1,22,5,4,788,224,0,3,1577190285.435649
172.16.6.5,172.16.7.3,6,39866,1,22,6,6,392,504,0,4,1577190285.44643
172.16.6.9,192.168.1.24,6,22,1,56660,11,10,1612,1562,1,8,1577190285.466159
172.16.6.9,192.168.1.24,6,22,1,56662,11,12,1692,1738,1,9,1577190285.474373
172.16.6.10,172.16.3.5,6,22,0,59956,10,11,1602,1436,1,8,1577190285.489853
172.16.6.10,172.16.3.5,6,22,0,59958,12,12,1770,1584,1,10,1577190285.49041
172.16.6.10,172.16.7.4,6,22,0,45208,6,11,1394,1468,1,8,1577190285.503299
172.16.6.10,172.16.7.4,6,22,0,45210,12,13,1770,1556,1,9,1577190285.511399
172.16.6.10,172.16.1.3,6,22,0,51252,9,10,877,1480,1,10,1577190285.520115
172.16.6.10,172.16.1.3,6,22,0,51254,8,8,720,1312,1,7,1577190285.529205
172.16.6.3,172.19.75.109,6,46524,1,4567,3,2,168,104,0,2,1577190285.533342
172.16.6.10,172.16.4.14,6,22,0,45328,10,8,1658,1280,1,9,1577190285.538183
172.16.6.10,172.16.4.14,6,22,0,45330,9,10,1614,632,1,7,1577190285.563685
172.16.6.10,172.16.5.5,6,22,0,49106,8,8,1498,1256,1,7,1577190285.57679
172.16.6.11,172.19.75.109,6,32974,1,4567,2,4,110,228,0,3,1577190285.578227
172.16.6.10,172.16.5.5,6,49108,1,22,10,10,1138,1456,0,7,1577190285.593434
172.16.6.13,192.168.1.24,6,22,1,35330,11,10,1708,1570,1,9,1577190285.616365
172.16.6.10,172.16.1.4,6,22,0,52260,10,12,1138,1584,1,8,1577190285.642016
172.16.6.13,192.168.1.24,6,22,1,35332,11,12,1692,1738,1,9,1577190285.642856
172.16.6.10,172.16.1.4,6,22,0,52262,10,12,1120,912,1,8,1577190285.660901
172.16.6.10,172.16.2.12,6,22,0,60144,11,12,1718,832,1,8,1577190285.678494
172.16.6.12,172.16.1.235,6,22,0,59783,0,1,0,40,1,0,1577190285.687062
172.16.6.10,172.16.2.12,6,22,0,60146,10,13,1666,1612,1,9,1577190285.691322
172.16.6.12,172.16.1.150,6,22,0,63871,0,1,0,40,1,0,1577190285.69229
172.16.6.12,172.16.1.102,6,22,0,50979,0,1,0,40,1,0,1577190285.692457
172.16.6.12,172.16.1.224,6,22,0,11180,0,1,0,40,1,0,1577190285.69392
172.16.6.10,172.16.1.12,6,22,0,49542,11,13,1710,1636,1,10,1577190285.714373
172.16.6.10,172.16.1.12,6,22,0,49544,12,13,1770,1540,1,9,1577190285.762743
172.16.6.10,172.16.4.11,6,22,0,43554,12,11,1770,1436,1,9,1577190285.791346
172.16.6.10,172.16.4.11,6,22,0,43556,12,12,1770,1584,1,10,1577190285.807304
172.16.6.10,172.16.4.4,6,22,0,52814,11,12,2005,1584,1,10,1577190285.824278
172.16.6.10,172.16.4.4,6,22,0,52816,11,12,1829,1584,1,10,1577190285.84079
172.16.6.10,172.16.2.14,6,22,0,60190,11,12,1270,1584,1,9,1577190285.855617
172.16.6.10,172.16.2.14,6,22,0,60192,11,12,1654,1488,1,8,1577190285.875399
172.16.6.13,172.16.7.13,6,22,1,37530,12,9,1520,1550,1,8,1577190285.904212
172.16.6.10,172.16.1.8,6,22,0,40796,12,14,1770,1688,1,10,1577190285.906573
172.16.6.10,172.16.1.8,6,22,0,40798,9,11,1606,780,1,8,1577190285.912145
172.16.6.13,172.16.7.13,6,37532,0,22,9,9,1324,1542,0,8,1577190285.914116
172.16.6.10,172.16.5.3,6,22,0,32956,10,12,1666,1488,1,9,1577190285.924481
172.16.6.10,172.16.5.3,6,32958,1,22,9,10,1550,1408,0,8,1577190285.939525
172.16.6.10,172.16.3.10,6,22,0,54434,9,11,1550,1436,1,8,1577190285.954979
172.16.6.10,172.16.3.10,6,22,0,54436,11,11,1718,1420,1,8,1577190285.971837
172.16.6.10,172.16.5.8,6,22,0,42260,12,13,1770,1636,1,10,1577190285.99427
172.16.6.10,172.16.5.8,6,22,0,42262,11,14,1270,1688,1,9,1577190286.01972
172.16.6.10,172.16.2.13,6,22,0,46028,12,14,1770,1688,1,10,1577190286.032368
172.16.6.10,172.16.2.13,6,22,0,46030,11,14,1718,1688,1,10,1577190286.044721
172.16.6.10,172.16.3.4,6,22,0,48328,11,13,1718,1556,1,9,1577190286.058544
172.16.6.8,172.16.5.10,6,22,1,56802,12,10,888,1666,1,8,1577190286.059127
172.16.6.9,172.16.7.13,6,22,1,35496,14,11,1688,1718,1,10,1577190286.060648
172.16.6.10,172.16.3.4,6,22,0,48330,10,13,1666,1556,1,9,1577190286.067382
172.16.6.9,172.16.7.13,6,22,1,35498,14,11,1688,1718,1,10,1577190286.079627
172.16.6.8,172.16.5.10,6,22,1,56804,12,9,888,1614,1,8,1577190286.081523
172.16.6.10,172.16.7.6,6,22,0,34996,7,10,956,728,1,7,1577190286.085754
172.16.6.10,172.16.7.6,6,22,0,34998,11,9,1718,1404,1,9,1577190286.104814
172.16.6.9,172.16.1.14,6,22,1,38688,14,12,1688,1770,1,10,1577190286.290733
172.16.6.9,172.16.1.14,6,22,1,38690,14,12,1688,1770,1,10,1577190286.297702
172.16.6.10,172.16.6.6,6,22,0,40561,0,1,0,40,1,0,1577190286.734861
172.16.6.12,35.115.2.221,6,327,1,65329,1,1,40,40,1,0,1577190286.872307
172.16.6.5,38.245.88.104,6,8564,1,3123,1,1,40,40,1,0,1577190286.902028
172.16.6.9,172.16.5.4,6,22,1,53314,14,12,1688,1770,1,10,1577190287.01021
172.16.6.9,172.16.5.4,6,22,1,53316,14,12,1688,1770,1,10,1577190287.015084
172.16.6.13,172.16.5.4,6,22,1,55362,14,12,1688,1770,1,10,1577190287.033714
172.16.6.14,20.64.179.100,6,1860,1,44347,1,1,40,40,1,0,1577190287.060387
172.16.6.13,172.16.5.4,6,22,1,55364,14,12,1688,1762,1,10,1577190287.103566
172.16.6.8,172.16.5.4,6,22,1,59928,14,12,1688,1770,1,10,1577190287.232244
172.16.6.8,172.16.5.4,6,22,1,59930,14,12,1688,1770,1,10,1577190287.239147
172.16.6.13,192.168.1.15,6,22,1,52360,12,12,1760,1738,1,10,1577190287.450951
172.16.6.13,192.168.1.15,6,22,1,52362,12,12,1760,1738,1,10,1577190287.451253
172.16.6.8,192.168.1.15,6,22,1,60214,12,12,1760,1738,1,10,1577190287.452288
172.16.6.8,192.168.1.15,6,22,1,60216,12,12,1760,1738,1,10,1577190287.453093
172.16.6.3,172.16.5.3,6,22,0,46762,9,11,1102,1436,1,7,1577190288.250423
172.16.6.3,172.16.5.3,6,22,0,46764,12,14,1770,1688,1,10,1577190288.250924
172.16.6.3,172.16.1.8,6,22,0,42822,12,14,1770,1688,1,10,1577190288.251429
172.16.6.3,172.16.1.8,6,22,0,42824,12,14,1770,1688,1,10,1577190288.254046
172.16.6.3,172.16.4.4,6,22,0,56250,11,12,2069,1584,1,11,1577190288.257004
172.16.6.3,172.16.4.4,6,22,0,56252,12,12,2121,1584,1,11,1577190288.261776
172.16.6.3,172.16.1.3,6,22,0,34880,7,10,477,1400,1,7,1577190288.265065
172.16.6.3,172.16.1.3,6,22,0,34882,8,9,728,692,1,6,1577190288.265711
172.16.6.3,172.16.2.14,6,22,0,42532,11,12,1654,1584,1,9,1577190288.266293
172.16.6.3,172.16.2.14,6,22,0,42534,10,9,1666,1188,1,7,1577190288.267053
172.16.6.3,172.16.7.3,6,22,0,37100,11,11,1710,1372,1,8,1577190288.269516
172.16.6.3,172.16.7.3,6,22,0,37102,10,13,1602,1636,1,9,1577190288.270466
172.16.6.3,172.16.7.5,6,22,0,46254,10,12,1602,1488,1,8,1577190288.272563
172.16.6.3,172.16.7.5,6,22,0,46256,9,12,1166,832,1,7,1577190288.276072
172.16.6.3,172.16.2.12,6,22,0,39428,10,11,1666,756,1,7,1577190288.279657
172.16.6.3,172.16.2.12,6,22,0,39430,8,10,1000,784,1,7,1577190288.283094
172.16.6.3,172.16.2.9,6,22,0,33322,8,10,936,1480,1,8,1577190288.291878
172.16.6.3,172.16.2.9,6,22,0,33324,10,12,1112,1584,1,9,1577190288.29366
172.16.6.3,172.16.4.14,6,52782,1,22,9,10,1606,800,0,9,1577190288.297316
172.16.6.3,172.16.4.14,6,22,0,52784,11,14,1718,1688,1,10,1577190288.365195
172.16.6.4,172.16.4.8,6,22,1,47846,13,12,1556,1770,1,9,1577190288.366953
172.16.6.4,172.16.4.8,6,22,1,47848,14,10,1688,1666,1,10,1577190288.367471
172.16.6.8,172.16.4.8,6,22,1,52248,11,7,1364,1446,1,6,1577190288.372579
172.16.6.8,172.16.4.8,6,22,1,52250,9,8,660,1498,1,6,1577190288.377988
