intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,192.168.1.20,6,80,0,56954,5,6,921,431,2,3,1577188757.171152
172.16.1.10,192.168.1.20,6,80,0,42998,1,1,40,52,0,0,1577188757.177361
172.16.1.10,192.168.1.20,6,80,0,43828,5,6,921,431,2,3,1577188757.177673
172.16.1.9,192.168.1.20,6,80,0,49816,5,5,921,371,1,3,1577188757.182077
172.16.1.9,192.168.1.20,6,80,0,49736,5,5,921,371,1,3,1577188757.189304
172.16.1.9,192.168.1.20,6,80,0,49818,5,5,921,371,1,3,1577188757.204037
172.16.1.9,192.168.1.20,6,80,0,49734,1,1,40,52,0,0,1577188757.211204
172.16.1.9,192.168.1.20,6,80,0,49820,5,5,921,371,1,3,1577188757.211283
172.16.1.9,192.168.1.20,6,80,0,49822,5,6,909,423,1,3,1577188757.222513
172.16.1.9,192.168.1.20,6,80,0,49824,5,5,921,371,1,3,1577188757.23134
172.16.1.14,192.168.1.20,6,80,0,56958,5,5,921,371,1,3,1577188757.23509
172.16.1.9,192.168.1.20,6,80,0,49826,5,8,921,551,4,3,1577188757.242535
172.16.1.9,192.168.1.20,6,80,0,49828,5,5,921,371,1,3,1577188757.249773
172.16.1.14,192.168.1.20,6,80,0,56956,1,1,40,52,0,0,1577188757.255794
172.16.1.14,192.168.1.20,6,80,0,57140,5,5,921,371,1,3,1577188757.256137
172.16.1.9,192.168.1.20,6,80,0,49830,5,6,909,423,1,3,1577188757.270504
172.16.1.14,192.168.1.20,6,80,0,57142,5,6,909,423,1,3,1577188757.274841
172.16.1.9,192.168.1.20,6,80,0,49832,5,8,921,741,2,5,1577188757.293874
172.16.1.14,192.168.1.20,6,80,0,57144,5,6,921,526,1,4,1577188757.30093
172.16.1.9,192.168.1.20,6,80,0,49834,5,6,921,431,2,3,1577188757.329316
172.16.1.11,192.168.1.20,6,80,0,35848,1,1,40,52,0,0,1577188757.339185
172.16.1.11,192.168.1.20,6,80,0,36316,5,6,909,423,1,3,1577188757.339585
172.16.1.11,192.168.1.20,6,80,0,36318,5,7,909,483,2,3,1577188757.358488
172.16.1.8,172.16.5.14,6,22,1,37582,12,12,1584,1770,1,10,1577188757.368623
172.16.1.11,192.168.1.20,6,80,0,36180,5,5,921,371,1,3,1577188757.36883
172.16.1.8,172.16.5.14,6,22,1,37584,14,12,1688,1762,1,10,1577188757.373064
172.16.1.10,192.168.1.20,6,80,0,43000,1,1,40,52,0,0,1577188757.384182
172.16.1.10,192.168.1.20,6,80,0,43830,5,6,909,423,1,3,1577188757.384561
172.16.1.11,192.168.1.20,6,80,0,36178,1,1,40,52,0,0,1577188757.388657
172.16.1.11,192.168.1.20,6,80,0,36320,5,6,909,423,1,3,1577188757.388957
172.16.1.10,192.168.1.20,6,80,0,43832,5,7,909,483,2,3,1577188757.404392
172.16.1.11,192.168.1.20,6,80,0,36322,5,6,921,526,1,4,1577188757.416372
172.16.1.9,192.168.1.20,6,80,0,49402,4,4,861,311,0,3,1577188757.445221
172.16.1.9,192.168.1.20,6,80,0,49394,0,1,0,155,0,1,1577188757.445247
172.16.1.9,192.168.1.20,6,80,0,49398,1,1,40,52,0,0,1577188757.463991
172.16.1.9,192.168.1.20,6,80,0,49836,5,6,921,431,2,3,1577188757.464334
172.16.1.14,192.168.1.20,6,80,0,57146,5,5,921,371,1,3,1577188757.532405
172.16.1.11,192.168.1.20,6,80,0,36324,5,6,909,423,1,3,1577188757.649415
172.16.1.11,192.168.1.20,6,80,0,36326,5,9,921,706,4,4,1577188757.670587
172.16.1.10,192.168.1.20,6,80,0,43800,1,1,40,52,0,0,1577188757.80211
172.16.1.10,192.168.1.20,6,80,0,43834,5,5,921,371,1,3,1577188757.802351
172.16.1.11,192.168.1.20,6,80,0,36328,5,6,921,431,2,3,1577188757.854021
172.16.1.9,192.168.1.20,6,80,0,49368,5,5,921,371,1,3,1577188757.957418
172.16.1.9,192.168.1.20,6,80,0,49364,5,6,921,526,1,4,1577188757.957463
172.16.1.9,192.168.1.20,6,80,0,49366,5,6,921,526,1,4,1577188757.957467
172.16.1.4,172.16.4.12,6,22,1,46974,13,12,1636,1770,1,10,1577188757.964051
172.16.1.4,172.16.4.12,6,22,1,46976,13,12,1636,1770,1,10,1577188757.966083
172.16.1.13,172.16.4.12,6,22,1,33896,13,12,1636,1770,1,10,1577188757.972558
172.16.1.13,172.16.4.12,6,22,1,33898,13,12,1636,1770,1,10,1577188757.974601
172.16.1.9,192.168.1.20,6,80,0,49310,1,1,40,52,0,0,1577188757.985188
172.16.1.9,192.168.1.20,6,80,0,49838,5,6,909,423,1,3,1577188757.98551
172.16.1.3,172.16.4.12,6,22,1,44744,13,12,1636,2121,1,11,1577188757.996395
172.16.1.3,172.16.4.12,6,22,1,44746,14,12,1688,2121,1,11,1577188757.998771
172.16.1.9,192.168.1.20,6,80,0,49840,5,6,921,431,2,3,1577188758.011744
172.16.1.14,192.168.1.20,6,80,0,57148,5,6,909,423,1,3,1577188758.024818
172.16.1.14,192.168.1.20,6,80,0,57150,5,9,921,706,4,4,1577188758.044598
172.16.1.14,192.168.1.20,6,80,0,57152,5,8,921,551,4,3,1577188758.085878
172.16.1.9,192.168.1.20,6,80,0,49206,1,1,40,52,0,0,1577188758.189664
172.16.1.9,192.168.1.20,6,80,0,49842,5,5,921,371,1,3,1577188758.189922
172.16.1.9,192.168.1.20,6,80,0,49280,1,1,40,52,0,0,1577188758.192773
172.16.1.9,192.168.1.20,6,80,0,49844,5,5,921,371,1,3,1577188758.192973
172.16.1.9,192.168.1.20,6,80,0,49846,5,6,909,423,1,3,1577188758.209887
172.16.1.9,192.168.1.20,6,80,0,49848,5,5,921,371,1,3,1577188758.211596
172.16.1.9,192.168.1.20,6,80,0,49850,5,8,909,543,3,3,1577188758.229657
172.16.1.9,192.168.1.20,6,80,0,49852,5,5,921,371,1,3,1577188758.23205
172.16.1.9,192.168.1.20,6,80,0,49854,5,6,909,423,1,3,1577188758.250956
172.16.1.10,192.168.1.20,6,80,0,43836,5,5,921,371,1,3,1577188758.255839
172.16.1.9,192.168.1.20,6,80,0,49856,5,6,921,431,2,3,1577188758.26725
172.16.1.10,192.168.1.20,6,80,0,43838,5,5,921,371,1,3,1577188758.271938
172.16.1.10,192.168.1.20,6,80,0,43840,5,5,921,371,1,3,1577188758.292037
172.16.1.10,192.168.1.20,6,80,0,43842,5,6,909,423,1,3,1577188758.310129
172.16.1.10,192.168.1.20,6,80,0,43844,5,7,921,483,2,3,1577188758.330284
172.16.1.9,192.168.1.20,6,80,0,49858,5,6,921,423,1,3,1577188758.359044
172.16.1.8,172.16.4.7,6,22,1,36804,13,12,1636,1770,1,10,1577188758.373746
172.16.1.8,172.16.4.7,6,22,1,36806,13,12,1636,1770,1,10,1577188758.380671
172.16.1.9,192.168.1.20,6,80,0,49860,5,6,921,423,1,3,1577188758.382496
172.16.1.9,192.168.1.20,6,80,0,49862,5,5,921,371,1,3,1577188758.413952
172.16.1.11,192.168.1.20,6,80,0,36330,5,7,921,586,2,4,1577188758.421683
172.16.1.9,192.168.1.20,6,80,0,49864,5,5,921,371,1,3,1577188758.436906
172.16.1.10,192.168.1.20,6,80,0,43846,5,7,921,586,2,4,1577188758.448766
172.16.1.11,192.168.1.20,6,80,0,36208,5,6,921,423,1,3,1577188758.456813
172.16.1.9,192.168.1.20,6,80,0,49866,5,5,921,371,1,3,1577188758.460119
172.16.1.14,192.168.1.20,6,80,0,57154,4,5,388,379,2,2,1577188758.471217
172.16.1.11,192.168.1.20,6,80,0,36204,1,1,40,52,0,0,1577188758.477119
172.16.1.11,192.168.1.20,6,80,0,36332,5,5,921,371,1,3,1577188758.477393
172.16.1.9,192.168.1.20,6,80,0,49868,5,6,909,423,1,3,1577188758.480258
172.16.1.10,192.168.1.20,6,80,0,43060,5,5,921,371,1,3,1577188758.485053
172.16.1.9,192.168.1.20,6,80,0,49870,5,7,921,475,1,3,1577188758.49339
172.16.1.11,192.168.1.20,6,80,0,36334,5,5,921,371,1,3,1577188758.50212
172.16.1.9,192.168.1.20,6,80,0,49872,4,6,869,431,2,3,1577188758.504367
172.16.1.10,192.168.1.20,6,80,0,43012,1,1,40,52,0,0,1577188758.50602
172.16.1.10,192.168.1.20,6,80,0,43848,5,5,921,371,1,3,1577188758.506368
172.16.1.10,192.168.1.20,6,80,0,43850,5,6,909,423,1,3,1577188758.508713
172.16.1.9,192.168.1.20,6,80,0,49874,5,8,921,836,1,6,1577188758.513397
172.16.1.11,192.168.1.20,6,80,0,36336,5,5,921,371,1,3,1577188758.522539
172.16.1.10,192.168.1.20,6,80,0,43852,5,5,921,371,1,3,1577188758.524699
172.16.1.10,192.168.1.20,6,80,0,43854,3,6,348,534,2,3,1577188758.526833
172.16.1.11,192.168.1.20,6,80,0,36338,5,5,921,371,1,3,1577188758.542248
172.16.1.10,192.168.1.20,6,80,0,43856,5,5,921,371,1,3,1577188758.545025
172.16.1.9,192.168.1.20,6,80,0,49876,5,6,909,423,1,3,1577188758.552806
172.16.1.10,192.168.1.20,6,80,0,43858,5,6,909,423,1,3,1577188758.565967
172.16.1.11,192.168.1.20,6,80,0,36340,5,6,909,423,1,3,1577188758.566411
172.16.1.10,192.168.1.20,6,80,0,43860,5,6,921,431,2,3,1577188758.57148
172.16.1.9,192.168.1.20,6,80,0,49878,5,6,921,431,2,3,1577188758.574277
172.16.1.14,192.168.1.20,6,80,0,56970,5,5,921,371,1,3,1577188758.579019
172.16.1.11,192.168.1.20,6,80,0,36222,5,6,909,423,1,3,1577188758.584795
172.16.1.10,192.168.1.20,6,80,0,43862,5,7,921,491,3,3,1577188758.58509
172.16.1.11,192.168.1.20,6,80,0,36342,5,7,909,578,1,4,1577188758.587016
172.16.1.14,192.168.1.20,6,80,0,56968,1,1,40,52,0,0,1577188758.605873
172.16.1.14,192.168.1.20,6,80,0,57156,4,5,869,371,1,3,1577188758.606203
172.16.1.11,192.168.1.20,6,80,0,36220,1,1,40,52,0,0,1577188758.61027
172.16.1.11,192.168.1.20,6,80,0,36344,5,6,921,526,1,4,1577188758.610549
172.16.1.14,192.168.1.20,6,80,0,57158,4,5,869,371,1,3,1577188758.628659
172.16.1.14,192.168.1.20,6,80,0,57160,5,5,921,371,1,3,1577188758.64848
172.16.1.14,192.168.1.20,6,80,0,57162,5,5,909,371,1,3,1577188758.670291
172.16.1.14,192.168.1.20,6,80,0,57164,3,7,164,784,1,4,1577188758.691197
172.16.1.8,161.100.47.129,6,7690,1,21934,1,1,40,40,1,0,1577188758.696993
172.16.1.10,192.168.1.20,6,80,0,43864,5,5,921,371,1,3,1577188758.697807
172.16.1.13,172.16.7.10,6,22,1,56924,14,12,1688,1770,1,10,1577188758.721
172.16.1.10,192.168.1.20,6,80,0,43866,5,5,921,371,1,3,1577188758.72236
172.16.1.3,44.230.164.233,6,661,1,18587,1,1,40,40,1,0,1577188758.739519
172.16.1.10,192.168.1.20,6,80,0,43868,5,5,921,371,1,3,1577188758.742368
172.16.1.14,192.168.1.20,6,80,0,57166,3,6,152,526,1,2,1577188758.744954
172.16.1.13,172.16.7.10,6,22,1,56928,12,12,1584,1770,1,10,1577188758.749475
172.16.1.10,192.168.1.20,6,80,0,43870,5,5,921,371,1,3,1577188758.762764
172.16.1.12,32.98.31.128,6,1182,1,51294,1,1,40,40,1,0,1577188758.768555
172.16.1.9,192.168.1.20,6,80,0,49880,5,5,921,371,1,3,1577188758.776844
172.16.1.10,192.168.1.20,6,80,0,43872,5,6,909,423,1,3,1577188758.782623
172.16.1.9,192.168.1.20,6,80,0,49882,5,6,909,423,1,3,1577188758.797727
172.16.1.10,192.168.1.20,6,80,0,43874,5,7,921,491,3,3,1577188758.802531
172.16.1.11,192.168.1.20,6,80,0,36346,5,7,921,586,2,4,1577188758.813493
172.16.1.9,192.168.1.20,6,80,0,49884,5,6,921,431,2,3,1577188758.81763
172.16.1.11,192.168.1.20,6,80,0,36348,5,6,921,423,1,3,1577188758.836276
172.16.1.2,196.0.193.168,6,1870,1,43405,1,1,40,40,1,0,1577188758.853337
172.16.1.11,192.168.1.20,6,80,0,36350,5,5,921,371,1,3,1577188758.857762
172.16.1.11,192.168.1.20,6,80,0,36352,5,5,921,371,1,3,1577188758.877258
172.16.1.11,192.168.1.20,6,80,0,36354,5,5,921,371,1,3,1577188758.896921
172.16.1.3,208.89.49.169,6,5166,1,62154,1,1,40,40,1,0,1577188758.903367
172.16.1.11,192.168.1.20,6,80,0,36356,5,5,921,371,1,3,1577188758.917013
172.16.1.11,192.168.1.20,6,80,0,36358,5,5,921,371,1,3,1577188758.924769
172.16.1.8,79.143.148.180,6,6009,1,37355,1,1,40,40,1,0,1577188758.924941
172.16.1.14,210.8.125.210,6,214,1,55181,1,1,40,40,1,0,1577188758.929441
172.16.1.10,172.16.5.6,6,22,0,38512,11,11,1405,860,1,9,1577188758.934925
172.16.1.10,172.16.5.6,6,22,0,38514,7,9,500,676,1,6,1577188758.935381
172.16.1.10,172.16.2.14,6,22,0,55250,12,13,1770,1636,1,10,1577188758.935702
172.16.1.11,192.168.1.20,6,80,0,36360,5,5,921,371,1,3,1577188758.937998
172.16.1.10,172.16.2.14,6,22,0,55252,12,13,1770,1636,1,10,1577188758.939149
172.16.1.10,172.16.7.6,6,22,0,44642,11,11,1718,1532,1,10,1577188758.940823
172.16.1.10,172.16.7.6,6,22,0,44644,12,13,1770,1636,1,10,1577188758.941922
172.16.1.11,192.168.1.20,6,80,0,36362,4,4,400,319,1,2,1577188758.944247
172.16.1.10,172.16.6.13,6,22,0,50234,12,13,1770,1636,1,10,1577188758.946087
172.16.1.10,172.16.6.13,6,22,0,50236,11,13,1718,1636,1,10,1577188758.948209
172.16.1.10,172.16.5.9,6,22,0,53722,10,12,1218,912,1,8,1577188758.950162
172.16.1.10,172.16.5.9,6,22,0,53724,10,12,1666,1504,1,9,1577188758.950488
172.16.1.13,162.190.59.204,6,1460,1,55353,1,1,40,40,1,0,1577188758.951395
172.16.1.10,172.16.3.5,6,22,0,57502,9,10,1068,1376,1,7,1577188758.953643
172.16.1.10,172.16.3.5,6,22,0,57504,9,9,1060,732,1,7,1577188758.953972
172.16.1.11,192.168.1.20,6,80,0,36364,4,3,869,164,1,2,1577188758.953983
172.16.1.11,192.168.1.20,6,36366,1,80,3,3,809,156,0,2,1577188758.982029
172.16.1.11,192.168.1.20,6,80,0,36370,5,7,909,483,2,3,1577188758.983467
172.16.1.11,192.168.1.20,6,36368,1,80,3,2,809,104,0,2,1577188758.988279
172.16.1.11,192.168.1.20,6,80,0,36372,3,3,809,164,1,2,1577188758.989041
172.16.1.11,192.168.1.20,6,80,0,36374,5,5,921,371,1,3,1577188759.008206
172.16.1.9,192.168.1.20,6,80,0,49886,5,5,921,371,1,3,1577188759.067369
172.16.1.9,192.168.1.20,6,80,0,49888,5,5,921,371,1,3,1577188759.085045
172.16.1.14,192.168.1.20,6,80,0,56994,5,7,921,586,2,4,1577188759.091007
172.16.1.9,192.168.1.20,6,80,0,49890,5,5,921,371,1,3,1577188759.105339
172.16.1.9,192.168.1.20,6,80,0,49892,5,5,921,371,1,3,1577188759.127972
172.16.1.9,192.168.1.20,6,80,0,49894,5,5,921,371,1,3,1577188759.14644
172.16.1.9,192.168.1.20,6,80,0,49896,5,5,921,371,1,3,1577188759.167899
172.16.1.9,192.168.1.20,6,80,0,49898,5,5,921,371,1,3,1577188759.189675
172.16.1.9,192.168.1.20,6,80,0,49900,5,5,921,371,1,3,1577188759.208336
172.16.1.9,192.168.1.20,6,80,0,49902,5,6,921,423,1,3,1577188759.233437
172.16.1.9,192.168.1.20,6,80,0,49904,5,6,921,431,2,3,1577188759.254562
172.16.1.9,192.168.1.20,6,80,0,49906,5,6,921,423,1,3,1577188759.318356
172.16.1.9,192.168.1.20,6,80,0,49908,5,7,921,491,3,3,1577188759.339803
172.16.1.9,192.168.1.20,6,80,0,49910,5,5,921,371,1,3,1577188759.354054
172.16.1.9,192.168.1.20,6,80,0,49912,5,5,921,371,1,3,1577188759.374272
172.16.1.11,172.16.3.6,6,22,0,51108,9,11,1550,1372,1,7,1577188759.388574
172.16.1.11,172.16.3.6,6,22,0,51110,11,11,1718,1372,1,8,1577188759.389058
172.16.1.11,172.16.2.14,6,22,0,54278,7,9,1366,1268,1,6,1577188759.389386
172.16.1.11,172.16.2.14,6,22,0,54280,9,10,1550,1320,1,7,1577188759.391683
172.16.1.9,192.168.1.20,6,80,0,49914,5,6,921,423,1,3,1577188759.39435
172.16.1.11,172.16.2.13,6,22,0,53064,9,11,1550,1372,1,7,1577188759.39659
172.16.1.11,172.16.2.13,6,22,0,53066,12,14,1770,1688,1,10,1577188759.399067
172.16.1.11,172.16.6.8,6,22,0,60512,10,11,1594,1468,1,8,1577188759.399562
172.16.1.11,172.16.6.8,6,22,0,60514,10,9,1602,1268,1,7,1577188759.401945
172.16.1.10,192.168.1.20,6,80,0,43908,5,6,921,431,2,3,1577188759.402855
172.16.1.9,192.168.1.20,6,80,0,49916,5,5,921,371,1,3,1577188759.414505
172.16.1.9,192.168.1.20,6,80,0,49918,5,5,921,371,1,3,1577188759.435064
172.16.1.9,192.168.1.20,6,80,0,49704,1,1,40,52,0,0,1577188759.449015
172.16.1.9,192.168.1.20,6,80,0,49920,5,5,921,371,1,3,1577188759.449136
172.16.1.9,192.168.1.20,6,80,0,49922,5,5,921,371,1,3,1577188759.453065
172.16.1.9,192.168.1.20,6,80,0,49924,5,5,921,371,1,3,1577188759.468665
172.16.1.9,192.168.1.20,6,80,0,49926,5,5,921,371,1,3,1577188759.47364
172.16.1.9,192.168.1.20,6,80,0,49928,5,5,921,371,1,3,1577188759.487812
172.16.1.9,192.168.1.20,6,80,0,49930,4,5,869,371,1,3,1577188759.494247
172.16.1.14,192.168.1.20,6,80,0,57170,4,4,861,319,1,3,1577188759.497387
172.16.1.9,192.168.1.20,6,80,0,49932,5,5,921,371,1,3,1577188759.5086
172.16.1.9,192.168.1.20,6,80,0,49934,3,4,164,319,1,1,1577188759.513012
172.16.1.9,192.168.1.20,6,80,0,49936,4,5,857,268,1,2,1577188759.528343
172.16.1.9,192.168.1.20,6,80,0,49938,3,2,809,207,0,3,1577188759.533138
172.16.1.9,192.168.1.20,6,80,0,49940,5,6,921,431,2,3,1577188759.548211
172.16.1.14,192.168.1.20,6,57172,1,80,3,3,797,156,0,2,1577188759.555904
172.16.1.14,192.168.1.20,6,80,0,57174,5,8,909,733,1,5,1577188759.5572
172.16.1.9,192.168.1.20,6,80,0,49942,3,3,809,156,0,2,1577188759.558278
172.16.1.9,192.168.1.20,6,80,0,49944,5,5,921,371,1,3,1577188759.575795
172.16.1.10,192.168.1.20,6,80,0,43910,5,5,921,371,1,3,1577188759.593417
172.16.1.9,192.168.1.20,6,80,0,49948,5,6,909,423,1,3,1577188759.595603
172.16.1.9,192.168.1.20,6,49946,1,80,3,2,809,104,0,2,1577188759.596941
172.16.1.9,192.168.1.20,6,80,0,49950,5,5,921,371,1,3,1577188759.597886
172.16.1.10,192.168.1.20,6,80,0,43912,5,5,921,371,1,3,1577188759.612297
172.16.1.9,192.168.1.20,6,80,0,49952,5,6,909,423,1,3,1577188759.620082
172.16.1.9,192.168.1.20,6,80,0,49954,5,10,921,861,4,5,1577188759.622859
172.16.1.10,192.168.1.20,6,80,0,43914,5,5,921,371,1,3,1577188759.633814
172.16.1.9,192.168.1.20,6,80,0,49956,5,9,909,603,4,3,1577188759.638161
172.16.1.9,192.168.1.20,6,80,0,49958,5,5,921,371,1,3,1577188759.640482
172.16.1.9,192.168.1.20,6,80,0,49702,1,1,40,52,0,0,1577188759.658759
172.16.1.9,192.168.1.20,6,80,0,49960,5,5,921,371,1,3,1577188759.65942
172.16.1.9,192.168.1.20,6,80,0,49962,5,5,921,371,1,3,1577188759.660949
172.16.1.9,192.168.1.20,6,80,0,49964,5,5,909,371,1,3,1577188759.682214
172.16.1.9,192.168.1.20,6,80,0,49966,5,5,921,371,1,3,1577188759.683711
172.16.1.9,192.168.1.20,6,80,0,49968,6,7,1430,495,2,4,1577188759.701677
172.16.1.9,192.168.1.20,6,80,0,49970,5,6,921,423,1,3,1577188759.703883
172.16.1.11,192.168.1.20,6,80,0,36392,5,6,909,423,1,3,1577188759.713145
172.16.1.14,192.168.1.20,6,80,0,57176,3,4,164,319,1,1,1577188759.722054
172.16.1.10,192.168.1.20,6,80,0,43756,1,1,40,52,0,0,1577188759.724347
172.16.1.10,192.168.1.20,6,80,0,43916,4,6,388,423,1,2,1577188759.724843
172.16.1.9,192.168.1.20,6,80,0,49972,3,4,348,319,1,2,1577188759.726686
172.16.1.14,192.168.1.20,6,80,0,56842,0,1,0,60,1,0,1577188759.730976
172.16.1.11,192.168.1.20,6,80,0,36394,5,7,909,578,1,4,1577188759.734556
172.16.1.10,192.168.1.20,6,80,0,43918,5,5,921,371,1,3,1577188759.73672
172.16.1.12,172.16.4.8,6,22,1,47230,10,10,1384,1666,1,8,1577188759.737949
172.16.1.12,172.16.4.8,6,22,1,47232,9,10,732,1120,1,7,1577188759.740457
172.16.1.14,192.168.1.20,6,80,0,57178,5,3,921,164,1,2,1577188759.743302
172.16.1.10,192.168.1.20,6,80,0,43920,4,4,861,319,1,3,1577188759.746498
172.16.1.10,192.168.1.20,6,80,0,43922,5,5,921,371,1,3,1577188759.757689
172.16.1.14,192.168.1.20,6,80,0,57180,3,4,817,319,1,3,1577188759.761585
172.16.1.9,192.168.1.20,6,49974,1,80,2,0,288,0,0,1,1577188759.765917
172.16.1.9,192.168.1.20,6,80,0,49976,1,2,236,104,0,1,1577188759.767239
172.16.1.10,192.168.1.20,6,80,0,43924,5,5,921,371,1,3,1577188759.777446
172.16.1.14,192.168.1.20,6,80,0,57182,4,5,388,371,1,2,1577188759.783262
172.16.1.9,192.168.1.20,6,80,0,49978,3,3,817,164,1,2,1577188759.787938
172.16.1.10,192.168.1.20,6,80,0,43926,5,5,921,371,1,3,1577188759.795024
172.16.1.10,192.168.1.20,6,43928,1,80,5,3,921,259,0,3,1577188759.801394
172.16.1.10,172.16.6.178,6,22,0,43780,0,1,0,40,1,0,1577188759.814217
172.16.1.10,192.168.1.20,6,80,0,43930,4,5,869,371,1,3,1577188759.817116
172.16.1.10,172.16.3.127,6,22,0,38388,0,1,0,40,1,0,1577188759.825871
172.16.1.10,172.16.6.93,6,22,0,22820,0,1,0,40,1,0,1577188759.829945
172.16.1.10,192.168.1.20,6,80,0,43934,5,5,921,371,1,3,1577188759.836901
172.16.1.10,192.168.1.20,6,43932,1,80,3,2,809,104,0,2,1577188759.840988
172.16.1.10,192.168.1.20,6,80,0,43936,5,6,909,423,1,3,1577188759.842257
172.16.1.10,192.168.1.20,6,80,0,43938,5,6,909,423,1,3,1577188759.856768
172.16.1.10,192.168.1.20,6,80,0,43940,5,8,909,638,2,4,1577188759.866424
172.16.1.11,192.168.1.20,6,80,0,36396,5,7,921,586,2,4,1577188759.956404
172.16.1.10,192.168.1.20,6,80,0,43944,5,5,921,371,1,3,1577188759.96721
172.16.1.14,192.168.1.20,6,80,0,57186,5,5,921,371,1,3,1577188759.976481
172.16.1.10,192.168.1.20,6,80,0,43946,5,5,921,371,1,3,1577188759.986056
172.16.1.14,192.168.1.20,6,80,0,57168,5,7,909,483,2,3,1577188759.987047
172.16.1.14,192.168.1.20,6,80,0,57188,5,6,921,431,2,3,1577188759.993737
172.16.1.14,192.168.1.20,6,80,0,57190,5,5,921,371,1,3,1577188759.998018
172.16.1.10,192.168.1.20,6,80,0,43948,5,5,921,371,1,3,1577188760.010611
172.16.1.11,192.168.1.20,6,80,0,36398,5,7,921,586,2,4,1577188760.013613
172.16.1.14,192.168.1.20,6,80,0,57192,5,5,921,371,1,3,1577188760.022758
172.16.1.14,192.168.1.20,6,80,0,57194,5,5,921,371,1,3,1577188760.024088
172.16.1.10,192.168.1.20,6,80,0,43950,5,5,921,371,1,3,1577188760.031908
172.16.1.14,192.168.1.20,6,80,0,57196,5,5,921,371,1,3,1577188760.04272
172.16.1.14,192.168.1.20,6,80,0,57198,5,5,921,371,1,3,1577188760.044316
172.16.1.10,192.168.1.20,6,80,0,43952,5,5,921,371,1,3,1577188760.052317
172.16.1.14,192.168.1.20,6,80,0,57200,5,6,909,423,1,3,1577188760.06154
172.16.1.14,192.168.1.20,6,80,0,57202,5,5,921,371,1,3,1577188760.063759
172.16.1.10,192.168.1.20,6,80,0,43954,5,5,921,371,1,3,1577188760.070249
172.16.1.14,192.168.1.20,6,80,0,57204,5,6,921,526,1,4,1577188760.082781
172.16.1.14,192.168.1.20,6,80,0,57206,5,5,921,371,1,3,1577188760.084783
172.16.1.10,192.168.1.20,6,80,0,43956,5,6,909,423,1,3,1577188760.092223
172.16.1.11,192.168.1.20,6,80,0,36400,5,5,921,371,1,3,1577188760.094884
172.16.1.14,192.168.1.20,6,80,0,57208,5,6,921,423,1,3,1577188760.103676
172.16.1.10,192.168.1.20,6,80,0,43958,5,8,921,741,2,5,1577188760.119602
172.16.1.11,192.168.1.20,6,80,0,36402,5,5,921,371,1,3,1577188760.122543
172.16.1.14,192.168.1.20,6,80,0,57210,5,5,921,371,1,3,1577188760.136925
172.16.1.11,192.168.1.20,6,80,0,36404,5,5,921,371,1,3,1577188760.150179
172.16.1.14,192.168.1.20,6,80,0,57212,5,5,921,371,1,3,1577188760.157377
172.16.1.10,192.168.1.20,6,80,0,43734,1,1,40,52,0,0,1577188760.162066
172.16.1.10,192.168.1.20,6,80,0,43960,5,6,921,431,2,3,1577188760.162329
172.16.1.11,192.168.1.20,6,80,0,36406,5,5,921,371,1,3,1577188760.169038
172.16.1.14,192.168.1.20,6,80,0,57214,5,5,921,371,1,3,1577188760.178369
172.16.1.11,192.168.1.20,6,80,0,36408,5,6,909,423,1,3,1577188760.189998
172.16.1.14,192.168.1.20,6,80,0,57216,5,6,909,423,1,3,1577188760.19685
172.16.1.11,192.168.1.20,6,80,0,36410,5,7,909,578,1,4,1577188760.210637
172.16.1.14,192.168.1.20,6,80,0,57218,5,6,921,526,1,4,1577188760.217305
172.16.1.14,192.168.1.20,6,80,0,56848,0,1,0,60,1,0,1577188760.243175
172.16.1.9,192.168.1.20,6,80,0,49980,5,5,921,371,1,3,1577188760.283201
172.16.1.9,192.168.1.20,6,80,0,49982,5,6,909,423,1,3,1577188760.305417
172.16.1.13,172.16.5.12,6,22,1,43318,13,12,1636,1770,1,10,1577188760.308269
172.16.1.13,172.16.5.12,6,22,1,43320,13,12,1636,1770,1,10,1577188760.308684
172.16.1.8,172.16.5.12,6,22,1,42308,13,12,1636,1770,1,10,1577188760.311808
172.16.1.14,192.168.1.20,6,80,0,57220,5,5,921,371,1,3,1577188760.312521
172.16.1.8,172.16.5.12,6,22,1,42310,13,12,1636,1770,1,10,1577188760.314242
172.16.1.9,192.168.1.20,6,80,0,49984,5,7,909,483,2,3,1577188760.326218
172.16.1.12,172.16.5.12,6,22,1,33616,13,12,1636,1770,1,10,1577188760.33118
172.16.1.14,192.168.1.20,6,80,0,57222,5,5,921,371,1,3,1577188760.332701
172.16.1.12,172.16.5.12,6,22,1,33620,13,12,1636,1770,1,10,1577188760.33579
172.16.1.14,192.168.1.20,6,80,0,57224,5,5,921,371,1,3,1577188760.351071
172.16.1.14,192.168.1.20,6,80,0,57226,5,6,909,423,1,3,1577188760.371177
172.16.1.14,192.168.1.20,6,80,0,57228,5,7,921,491,3,3,1577188760.389467
172.16.1.10,192.168.1.20,6,80,0,43962,5,5,921,371,1,3,1577188760.42597
172.16.1.11,192.168.1.20,6,80,0,36412,5,6,921,431,2,3,1577188760.437919
172.16.1.14,192.168.1.20,6,80,0,57230,5,5,921,371,1,3,1577188760.447375
