intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.4.13,6,22,1,42612,14,12,1688,1762,1,10,1577189803.13946
172.16.2.12,172.16.6.10,6,22,1,56784,12,9,1488,1550,1,8,1577189803.150089
172.16.2.12,172.16.6.10,6,22,1,56786,12,10,1488,1602,1,8,1577189803.156344
172.16.2.8,172.16.1.12,6,22,0,55648,11,14,1718,1688,1,10,1577189803.161941
172.16.2.8,172.16.1.12,6,22,0,55650,11,14,1718,1688,1,10,1577189803.162573
172.16.2.8,172.16.4.9,6,22,0,36348,11,14,1718,1688,1,10,1577189803.179901
172.16.2.8,172.16.4.9,6,22,0,36350,12,13,1770,1540,1,9,1577189803.186802
172.16.2.8,172.16.5.9,6,22,0,56330,11,11,1718,1372,1,8,1577189803.193957
172.16.2.8,172.16.5.9,6,22,0,56332,9,11,1550,1372,1,7,1577189803.199721
172.16.2.8,172.16.3.4,6,22,0,52222,11,14,1718,1688,1,10,1577189803.208293
172.16.2.8,172.16.3.4,6,22,0,52224,11,14,1718,1688,1,10,1577189803.21597
172.16.2.8,172.16.3.10,6,22,0,42288,12,14,1770,1688,1,10,1577189803.272666
172.16.2.8,172.16.3.10,6,22,0,42290,11,14,1270,1688,1,9,1577189803.302462
172.16.2.2,136.19.97.70,6,9031,1,55471,1,1,40,40,1,0,1577189803.329727
172.16.2.14,172.16.6.10,6,22,1,56830,14,12,1688,1770,1,10,1577189803.335703
172.16.2.8,172.16.4.4,6,22,0,44066,12,12,2121,1584,1,11,1577189803.340209
172.16.2.14,172.16.6.10,6,22,1,56832,14,12,1688,1770,1,10,1577189803.355335
172.16.2.8,172.16.4.4,6,22,0,44068,11,11,989,860,1,9,1577189803.373001
172.16.2.8,172.16.1.4,6,22,0,34928,9,13,1068,1556,1,8,1577189803.382487
172.16.2.8,172.16.1.4,6,22,0,34930,8,12,1008,912,1,8,1577189803.390048
172.16.2.8,172.16.1.3,6,22,0,33692,12,12,2121,1584,1,11,1577189803.424489
172.16.2.8,172.16.1.3,6,22,0,33694,12,12,2121,1584,1,11,1577189803.436122
172.16.2.3,172.16.2.10,6,22,0,29649,0,1,0,40,1,0,1577189803.678964
172.16.2.13,192.168.1.24,6,22,1,44720,12,12,1760,1730,1,10,1577189803.767561
172.16.2.13,192.168.1.24,6,22,1,44722,12,12,1760,1738,1,10,1577189803.767932
172.16.2.9,192.168.1.24,6,22,1,33222,12,12,1760,1738,1,10,1577189803.8709
172.16.2.9,192.168.1.24,6,22,1,33224,12,12,1760,1738,1,10,1577189803.872363
172.16.2.12,192.168.1.24,6,22,1,39512,12,12,1760,1730,1,10,1577189803.877147
172.16.2.12,192.168.1.24,6,22,1,39514,12,12,1760,1730,1,10,1577189803.878355
172.16.2.12,192.168.1.15,6,22,1,48568,12,12,1760,1730,1,10,1577189803.893814
172.16.2.12,192.168.1.15,6,22,1,48570,12,12,1760,1730,1,10,1577189803.895488
172.16.2.14,192.168.1.15,6,22,1,47508,12,12,1760,1738,1,10,1577189803.95063
172.16.2.14,192.168.1.15,6,22,1,47510,12,12,1760,1738,1,10,1577189803.952168
172.16.2.13,192.168.1.15,6,22,1,37540,12,12,1760,1730,1,10,1577189803.955933
172.16.2.13,192.168.1.15,6,22,1,37542,12,12,1760,1738,1,10,1577189803.961153
172.16.2.9,192.168.1.15,6,22,1,44440,12,12,1760,1738,1,10,1577189803.963265
172.16.2.9,192.168.1.15,6,22,1,44442,12,12,1760,1738,1,10,1577189803.964875
172.16.2.14,172.16.6.11,6,22,1,33336,14,12,1688,1770,1,10,1577189804.331207
172.16.2.14,172.16.6.11,6,22,1,33338,14,12,1688,1770,1,10,1577189804.331394
172.16.2.12,172.16.6.11,6,22,1,50966,14,12,1688,1770,1,10,1577189804.380502
172.16.2.12,172.16.6.11,6,22,1,50968,13,12,1636,1770,1,10,1577189804.386645
172.16.2.2,244.196.138.247,6,742,1,196,1,1,40,40,1,0,1577189804.790773
172.16.2.9,131.240.221.18,6,3266,1,43356,1,1,40,40,1,0,1577189804.811237
172.16.2.8,246.55.122.178,6,3502,1,51136,1,1,40,40,1,0,1577189804.814822
172.16.2.9,172.16.5.14,6,22,1,59646,14,12,1688,1770,1,10,1577189804.863421
172.16.2.9,172.16.5.14,6,22,1,59648,14,12,1688,1770,1,10,1577189804.868249
172.16.2.14,172.16.6.3,6,22,1,39296,14,12,1688,1770,1,10,1577189804.870191
172.16.2.14,172.16.6.3,6,22,1,39298,14,12,1688,1770,1,10,1577189804.870546
172.16.2.12,172.16.6.3,6,22,1,36192,14,12,1688,1770,1,10,1577189804.931204
172.16.2.12,172.16.6.3,6,22,1,36194,14,12,1688,1770,1,10,1577189804.931592
172.16.2.13,172.16.5.10,6,22,1,41558,14,12,1688,1770,1,10,1577189804.934902
172.16.2.13,172.16.5.10,6,22,1,41560,14,12,1688,1770,1,10,1577189804.937052
172.16.2.12,172.16.5.10,6,22,1,38434,13,12,1636,1770,1,10,1577189804.945077
172.16.2.12,172.16.5.10,6,22,1,38436,13,12,1636,1770,1,10,1577189804.946346
172.16.2.9,172.16.6.3,6,22,1,58318,14,12,1688,1770,1,10,1577189804.993427
172.16.2.9,172.16.6.3,6,22,1,58320,14,12,1688,1770,1,10,1577189805.016878
172.16.2.12,172.16.5.14,6,22,1,60774,14,12,1688,1762,1,10,1577189805.210584
172.16.2.12,172.16.5.14,6,22,1,60776,12,12,1584,1770,1,10,1577189805.217798
172.16.2.3,172.16.4.9,6,22,0,38144,12,14,1770,1688,1,10,1577189805.375052
172.16.2.3,172.16.4.9,6,22,0,38146,12,14,1770,1688,1,10,1577189805.375566
172.16.2.3,172.16.1.3,6,22,0,41848,10,12,2017,1584,1,11,1577189805.376084
172.16.2.3,172.16.1.3,6,22,0,41850,12,13,2121,1636,1,11,1577189805.3851
172.16.2.3,172.16.4.5,6,22,0,43482,12,14,1762,1688,1,10,1577189805.387423
172.16.2.3,172.16.4.5,6,22,0,43484,12,14,1770,1688,1,10,1577189805.39359
172.16.2.3,172.16.4.14,6,22,0,47818,12,14,1770,1688,1,10,1577189805.397018
172.16.2.3,172.16.4.14,6,22,0,47820,12,14,1770,1688,1,10,1577189805.400839
172.16.2.3,172.16.5.3,6,22,0,38754,12,14,1770,1688,1,10,1577189805.422797
172.16.2.3,172.16.5.3,6,22,0,38756,12,14,1762,1688,1,10,1577189805.433402
172.16.2.3,172.16.1.8,6,22,0,38630,12,14,1770,1688,1,10,1577189805.444504
172.16.2.3,172.16.1.8,6,22,0,38632,12,14,1770,1688,1,10,1577189805.480829
172.16.2.3,172.16.5.9,6,22,0,56626,12,14,1770,1688,1,10,1577189805.500106
172.16.2.3,172.16.5.9,6,22,0,56628,12,14,1770,1688,1,10,1577189805.541177
172.16.2.3,172.16.7.4,6,22,0,50096,12,12,1762,1584,1,10,1577189805.590862
172.16.2.3,172.16.7.4,6,22,0,50098,12,12,1770,1584,1,10,1577189805.606894
172.16.2.3,172.16.6.13,6,22,0,60390,12,12,1770,1584,1,10,1577189805.6143
172.16.2.3,172.16.6.13,6,22,0,60392,12,12,1770,1584,1,10,1577189805.625879
172.16.2.3,172.16.4.4,6,22,0,50118,12,13,2121,1636,1,11,1577189805.641624
172.16.2.3,172.16.4.4,6,22,0,50120,12,13,2121,1636,1,11,1577189805.643805
172.16.2.3,172.16.7.3,6,22,0,34242,12,12,1770,1584,1,10,1577189805.65268
172.16.2.3,172.16.7.3,6,22,0,34244,12,12,1770,1584,1,10,1577189805.660674
172.16.2.3,172.16.3.10,6,22,0,50076,10,12,1602,1584,1,9,1577189805.674085
172.16.2.3,172.16.3.10,6,22,0,50078,10,10,1602,1384,1,8,1577189805.687343
172.16.2.13,172.16.3.12,6,22,1,41442,13,12,1636,1770,1,10,1577189805.688269
172.16.2.13,172.16.3.12,6,22,1,41444,13,12,1636,1770,1,10,1577189805.689817
172.16.2.12,172.16.1.9,6,22,1,45050,14,12,1688,1770,1,10,1577189805.758596
172.16.2.12,172.16.1.9,6,22,1,45052,14,12,1688,1770,1,10,1577189805.760936
172.16.2.9,172.16.1.9,6,22,1,40566,14,12,1688,1762,1,10,1577189805.776488
172.16.2.9,172.16.1.9,6,22,1,40568,14,12,1688,1770,1,10,1577189805.778195
172.16.2.14,172.16.1.9,6,22,1,45406,14,12,1688,1770,1,10,1577189805.819479
172.16.2.14,172.16.1.9,6,22,1,45408,14,12,1688,1770,1,10,1577189805.827319
172.16.2.9,172.16.5.13,6,22,1,40850,13,12,1636,1770,1,10,1577189806.298383
172.16.2.9,172.16.5.13,6,22,1,40852,13,12,1636,1770,1,10,1577189806.300644
172.16.2.14,172.16.4.7,6,22,1,36558,14,12,1688,1770,1,10,1577189806.812511
172.16.2.14,172.16.4.7,6,22,1,36560,14,12,1688,1770,1,10,1577189806.816392
172.16.2.6,172.16.7.226,6,22,0,2095,0,1,0,40,1,0,1577189807.026592
172.16.2.6,172.16.4.148,6,22,0,26192,0,1,0,40,1,0,1577189807.028812
172.16.2.6,172.16.6.195,6,22,0,37318,0,1,0,40,1,0,1577189807.032547
172.16.2.6,172.16.2.47,6,22,0,38991,0,1,0,40,1,0,1577189807.036155
172.16.2.6,172.16.6.206,6,22,0,22998,0,1,0,40,1,0,1577189807.045268
172.16.2.14,172.16.1.11,6,22,1,57602,14,12,1688,1770,1,10,1577189807.252623
172.16.2.14,172.16.1.11,6,22,1,57604,14,12,1688,1770,1,10,1577189807.270921
172.16.2.13,172.16.1.11,6,22,1,56388,14,12,1688,1770,1,10,1577189807.28438
172.16.2.13,172.16.1.11,6,22,1,56390,14,12,1688,1770,1,10,1577189807.291921
172.16.2.9,172.16.4.10,6,22,1,59982,14,12,1688,1770,1,10,1577189807.347595
172.16.2.9,172.16.4.10,6,22,1,59984,14,12,1688,1762,1,10,1577189807.349178
172.16.2.8,191.38.125.165,6,3716,1,50023,1,1,40,40,1,0,1577189807.666654
172.16.2.6,223.24.16.192,6,1782,1,21306,1,1,40,40,1,0,1577189807.690978
172.16.2.9,254.14.106.100,6,9009,1,24046,1,1,40,40,1,0,1577189807.749061
172.16.2.14,172.16.7.11,6,22,1,50016,14,12,1688,1770,1,10,1577189807.820686
172.16.2.14,172.16.5.4,6,22,1,37824,14,12,1688,1770,1,10,1577189807.895447
172.16.2.14,172.16.5.4,6,22,1,37826,14,12,1688,1770,1,10,1577189807.895814
172.16.2.14,172.16.7.11,6,22,1,50018,12,12,1584,1770,1,10,1577189807.910227
172.16.2.9,172.16.5.4,6,22,1,57404,14,12,1688,1770,1,10,1577189807.930437
172.16.2.9,172.16.5.4,6,22,1,57406,14,12,1688,1770,1,10,1577189807.932191
172.16.2.12,172.16.7.11,6,22,1,47340,14,12,1688,1770,1,10,1577189808.023042
172.16.2.12,172.16.7.11,6,22,1,47342,14,12,1688,1770,1,10,1577189808.031111
172.16.2.9,172.16.7.11,6,22,1,37736,14,12,1688,1770,1,10,1577189808.035967
172.16.2.9,172.16.7.11,6,22,1,37738,14,12,1688,1762,1,10,1577189808.041381
172.16.2.13,172.16.7.7,6,22,1,37314,14,12,1688,1770,1,10,1577189808.560936
172.16.2.13,172.16.7.7,6,22,1,37316,14,12,1688,1770,1,10,1577189808.561579
172.16.2.9,172.16.7.7,6,22,1,38438,14,12,1688,1770,1,10,1577189808.575951
172.16.2.9,172.16.7.7,6,22,1,38440,14,12,1688,1770,1,10,1577189808.577026
172.16.2.3,172.16.7.11,6,22,0,46209,1,1,40,40,1,0,1577189808.636497
172.16.2.3,172.16.4.254,6,22,0,37945,0,1,0,40,1,0,1577189808.63976
172.16.2.3,172.16.3.211,6,22,0,60515,0,1,0,40,1,0,1577189808.642762
172.16.2.14,172.16.3.7,6,22,1,43428,14,12,1688,1770,1,10,1577189808.700817
172.16.2.14,172.16.3.7,6,22,1,43430,14,12,1688,1770,1,10,1577189808.732007
172.16.2.9,172.16.7.10,6,22,1,50320,14,12,1688,1770,1,10,1577189808.766675
172.16.2.9,172.16.7.10,6,22,1,50322,14,12,1688,1770,1,10,1577189808.78474
172.16.2.14,172.16.7.10,6,22,1,37854,12,12,1584,1770,1,10,1577189808.85125
172.16.2.14,172.16.7.10,6,22,1,37856,12,12,1584,1770,1,10,1577189808.884588
172.16.2.8,172.16.6.12,6,22,0,25241,1,1,40,40,1,0,1577189809.875204
172.16.2.8,172.16.2.42,6,22,0,49160,0,1,0,40,1,0,1577189809.880201
172.16.2.8,172.16.1.85,6,22,0,4893,0,1,0,40,1,0,1577189809.884072
172.16.2.8,64.201.124.68,6,4136,1,5030,1,1,40,40,1,0,1577189809.938814
172.16.2.14,172.16.1.14,6,22,1,690,2,1,80,44,1,0,1577189810.077503
172.16.2.12,172.16.6.5,6,22,1,47632,13,12,1636,1770,1,10,1577189810.22999
172.16.2.12,172.16.6.5,6,22,1,47634,13,12,1636,1770,1,10,1577189810.236218
172.16.2.9,172.16.6.5,6,22,1,47858,13,12,1636,1770,1,10,1577189810.262732
172.16.2.9,172.16.6.5,6,22,1,47860,13,12,1636,1770,1,10,1577189810.264341
172.16.2.14,172.16.4.12,6,22,1,54876,14,12,1688,1770,1,10,1577189810.584844
172.16.2.14,172.16.4.12,6,22,1,54878,14,12,1688,1770,1,10,1577189810.604303
172.16.2.14,172.16.1.10,6,22,1,60692,14,12,1688,1770,1,10,1577189810.737671
172.16.2.14,172.16.1.10,6,22,1,60694,14,12,1688,1770,1,10,1577189810.737889
172.16.2.9,172.16.1.10,6,22,1,45008,14,12,1688,1770,1,10,1577189810.797657
172.16.2.9,172.16.1.10,6,22,1,45010,14,12,1688,1770,1,10,1577189810.800037
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189811.334609
172.16.2.12,172.16.1.14,6,22,1,59484,12,12,1584,1770,1,10,1577189811.375974
172.16.2.12,172.16.1.14,6,22,1,59486,12,12,1584,1770,1,10,1577189811.392829
172.16.2.14,172.16.1.14,6,22,1,43876,12,12,1584,1770,1,10,1577189811.404814
172.16.2.12,172.16.3.14,6,22,1,40066,14,12,1688,1770,1,10,1577189811.414831
172.16.2.12,172.16.3.14,6,22,1,40068,14,12,1688,1770,1,10,1577189811.425058
172.16.2.14,172.16.1.14,6,22,1,43878,12,12,1584,1770,1,10,1577189811.430058
172.16.2.9,108.6.25.40,6,9852,1,7483,1,1,40,40,1,0,1577189811.506008
172.16.2.3,200.236.176.14,6,5780,1,49753,1,1,40,40,1,0,1577189811.536088
172.16.2.13,172.16.3.14,6,22,1,47380,14,12,1688,1762,1,10,1577189811.560967
172.16.2.13,172.16.3.14,6,22,1,47382,14,12,1688,1770,1,10,1577189811.578015
172.16.2.9,172.16.3.14,6,22,1,60612,14,12,1688,1770,1,10,1577189811.661226
172.16.2.14,172.16.6.12,6,22,1,44450,14,12,1688,1770,1,10,1577189811.675425
172.16.2.14,172.16.6.12,6,22,1,44452,14,12,1688,1770,1,10,1577189811.675817
172.16.2.9,172.16.3.14,6,22,1,60614,12,12,1584,1770,1,10,1577189811.681218
172.16.2.9,172.16.7.12,6,22,1,48164,11,12,1532,1770,1,10,1577189811.701503
172.16.2.9,172.16.7.12,6,22,1,48166,11,12,1532,1770,1,10,1577189811.713032
172.16.2.14,172.16.7.9,6,22,1,40692,14,12,1688,1770,1,10,1577189811.862483
172.16.2.14,172.16.7.9,6,22,1,40694,14,12,1688,1770,1,10,1577189811.863977
172.16.2.13,172.16.6.12,6,22,1,55452,12,12,1584,1770,1,10,1577189811.913031
172.16.2.13,172.16.6.12,6,22,1,55454,12,12,1584,1770,1,10,1577189811.930489
172.16.2.3,243.76.73.235,6,5563,1,63040,1,1,40,40,1,0,1577189812.108529
172.16.2.8,182.104.249.199,6,1170,1,29730,1,1,40,40,1,0,1577189812.129743
172.16.2.12,172.16.5.12,6,22,1,49662,13,12,1636,1770,1,10,1577189812.174271
172.16.2.12,172.16.5.12,6,22,1,49664,13,12,1636,1770,1,10,1577189812.175392
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189812.548907
172.16.2.6,172.16.5.6,6,22,0,58226,12,13,2505,1636,1,11,1577189812.592489
172.16.2.6,172.16.5.6,6,22,0,58228,12,13,2505,1636,1,11,1577189812.592782
172.16.2.6,172.16.6.13,6,22,0,40936,12,14,1770,1688,1,10,1577189812.596091
172.16.2.6,172.16.6.13,6,22,0,40938,12,14,1770,1688,1,10,1577189812.598356
172.16.2.6,172.16.6.8,6,22,0,55690,12,14,1770,1688,1,10,1577189812.60346
172.16.2.6,172.16.6.8,6,22,0,55692,12,13,1770,1636,1,10,1577189812.606439
172.16.2.6,172.16.7.6,6,22,0,33958,12,14,1770,1688,1,10,1577189812.60812
172.16.2.6,172.16.7.6,6,22,0,33960,12,14,1770,1688,1,10,1577189812.609669
172.16.2.6,172.16.3.4,6,22,0,53842,12,14,1770,1688,1,10,1577189812.615163
172.16.2.6,172.16.3.4,6,22,0,53844,12,14,1770,1688,1,10,1577189812.619187
172.16.2.6,172.16.6.9,6,22,0,35506,12,14,1770,1688,1,10,1577189812.62301
172.16.2.6,172.16.6.9,6,22,0,35508,12,14,1770,1688,1,10,1577189812.625337
172.16.2.6,172.16.1.13,6,22,0,50668,10,13,1666,1556,1,9,1577189812.626091
172.16.2.6,172.16.1.13,6,22,0,50670,12,14,1762,1688,1,10,1577189812.628472
172.16.2.6,172.16.5.9,6,22,0,54002,11,13,1718,1612,1,9,1577189812.628828
172.16.2.6,172.16.5.9,6,22,0,54004,11,12,1710,1584,1,10,1577189812.630618
172.16.2.6,172.16.4.9,6,22,0,58474,12,14,1770,1688,1,10,1577189812.708471
172.16.2.6,172.16.4.9,6,22,0,58476,12,12,1770,1584,1,10,1577189812.728646
172.16.2.6,172.16.3.6,6,22,0,48752,11,10,1718,1480,1,10,1577189812.74956
172.16.2.6,172.16.3.6,6,22,0,48754,12,13,1770,1636,1,10,1577189812.77245
172.16.2.6,172.16.4.5,6,22,0,42814,12,11,1770,1532,1,10,1577189812.805967
172.16.2.6,172.16.4.5,6,22,0,42816,12,11,1770,1532,1,10,1577189812.814532
172.16.2.6,172.16.5.8,6,22,0,46624,12,11,1770,1532,1,10,1577189812.820416
172.16.2.6,172.16.5.8,6,22,0,46626,12,11,1770,1532,1,10,1577189812.826542
172.16.2.12,172.16.6.14,6,22,1,38920,11,10,1532,1586,1,9,1577189812.914226
172.16.2.12,172.16.6.14,6,22,1,38922,9,10,1428,1586,1,9,1577189812.931959
172.16.2.14,172.16.4.13,6,22,1,46314,7,6,1148,1314,1,5,1577189813.155338
172.16.2.14,172.16.4.13,6,22,1,46316,7,6,1148,1314,1,5,1577189813.157377
172.16.2.12,172.16.4.13,6,22,1,42086,7,6,1148,1306,1,5,1577189813.176164
172.16.2.12,172.16.4.13,6,22,1,42088,7,6,1148,1314,1,5,1577189813.177856
172.16.2.13,172.16.4.13,6,22,1,42654,7,6,1148,1314,1,5,1577189813.180898
172.16.2.13,172.16.4.13,6,22,1,42656,7,6,1148,1314,1,5,1577189813.182513
172.16.1.8,172.16.2.3,6,22,1,38574,3,3,156,236,0,1,1577189795.287954
172.16.1.9,172.16.5.8,6,22,0,42988,12,14,1770,1688,1,10,1577189795.302647
172.16.1.9,172.16.5.8,6,22,0,42990,12,14,1770,1688,1,10,1577189795.303472
172.16.1.8,172.16.2.3,6,22,1,38576,3,3,156,236,0,1,1577189795.303771
172.16.1.9,172.16.2.12,6,22,0,44998,12,14,1770,1688,1,10,1577189795.322376
172.16.1.9,172.16.2.12,6,22,0,45000,12,14,1770,1688,1,10,1577189795.33279
172.16.1.9,172.16.5.9,6,22,0,44214,12,14,1770,1688,1,10,1577189795.345513
172.16.1.9,172.16.5.9,6,22,0,44216,12,14,1770,1688,1,10,1577189795.358231
172.16.1.9,172.16.7.4,6,22,0,36974,12,14,1770,1688,1,10,1577189795.371302
172.16.1.12,172.16.6.3,6,22,1,35176,2,2,104,184,0,1,1577189795.381471
172.16.1.9,172.16.7.4,6,22,0,36976,12,14,1770,1688,1,10,1577189795.384271
172.16.1.12,172.16.6.3,6,22,1,35174,2,2,104,184,0,1,1577189795.399099
172.16.1.9,172.16.2.9,6,22,0,40514,12,14,1770,1688,1,10,1577189795.421989
172.16.1.9,172.16.2.9,6,22,0,40516,12,14,1770,1688,1,10,1577189795.451195
172.16.1.9,172.16.3.4,6,22,0,55232,12,14,1770,1688,1,10,1577189795.466022
172.16.1.9,172.16.3.4,6,22,0,55234,12,14,1770,1688,1,10,1577189795.490036
172.16.1.9,172.16.4.5,6,22,0,57180,12,14,1770,1688,1,10,1577189795.509409
172.16.1.9,172.16.4.5,6,22,0,57182,12,14,1770,1688,1,10,1577189795.532921
172.16.1.4,172.16.3.12,6,22,1,50284,14,12,1688,1770,1,10,1577189795.547287
172.16.1.9,172.16.7.6,6,22,0,39976,12,14,1770,1688,1,10,1577189795.552962
172.16.1.4,172.16.3.12,6,22,1,50286,14,12,1688,1770,1,10,1577189795.559565
172.16.1.9,172.16.7.6,6,22,0,39978,12,14,1762,1688,1,10,1577189795.582312
172.16.1.3,172.16.3.12,6,22,1,59602,12,12,1584,2121,1,11,1577189795.603748
172.16.1.9,172.16.5.5,6,22,0,45980,12,14,1770,1688,1,10,1577189795.606409
172.16.1.3,172.16.3.12,6,22,1,59604,12,12,1584,2121,1,11,1577189795.61494
172.16.1.9,172.16.5.5,6,22,0,45982,12,14,1770,1688,1,10,1577189795.620328
172.16.1.9,172.16.6.9,6,22,0,49646,12,14,1770,1688,1,10,1577189795.683308
172.16.1.9,172.16.6.9,6,22,0,49648,12,14,1770,1688,1,10,1577189795.704883
172.16.1.9,172.16.2.14,6,22,0,45354,12,14,1770,1688,1,10,1577189795.723296
172.16.1.9,172.16.2.14,6,22,0,45356,12,14,1770,1688,1,10,1577189795.750975
172.16.1.9,172.16.7.3,6,22,0,38564,12,14,1770,1688,1,10,1577189795.770408
172.16.1.9,172.16.7.3,6,22,0,38566,12,12,1770,1584,1,10,1577189795.788928
172.16.1.12,124.48.28.128,6,2669,1,18635,1,1,40,40,1,0,1577189795.992447
172.16.1.14,172.16.3.94,6,22,0,14549,0,1,0,40,1,0,1577189796.066107
172.16.1.14,172.16.3.78,6,22,0,50799,0,1,0,40,1,0,1577189796.066905
172.16.1.14,172.16.3.146,6,22,0,18275,0,1,0,40,1,0,1577189796.069253
172.16.1.4,172.16.5.13,6,22,1,36726,14,12,1688,1770,1,10,1577189796.244543
172.16.1.4,172.16.5.13,6,22,1,36728,14,12,1688,1770,1,10,1577189796.261884
172.16.1.8,172.16.4.7,6,22,1,41808,14,12,1688,1770,1,10,1577189796.50057
172.16.1.8,172.16.4.7,6,22,1,41810,14,12,1688,1770,1,10,1577189796.509905
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189796.608039
172.16.1.3,172.16.4.7,6,22,1,35846,12,12,1584,2121,1,11,1577189796.721245
172.16.1.3,172.16.4.7,6,22,1,35848,12,12,1584,2121,1,11,1577189796.737957
172.16.1.4,159.197.129.194,6,1289,1,17982,1,1,40,40,1,0,1577189796.776596
172.16.1.11,172.16.3.6,6,22,0,54404,12,13,1770,1636,1,10,1577189797.265265
172.16.1.11,172.16.3.6,6,22,0,54406,12,12,1770,1584,1,10,1577189797.265471
172.16.1.11,172.16.2.14,6,22,0,57574,12,13,1770,1636,1,10,1577189797.265915
172.16.1.11,172.16.2.14,6,22,0,57576,12,13,1770,1636,1,10,1577189797.266324
172.16.1.11,172.16.2.13,6,22,0,56360,12,13,1770,1636,1,10,1577189797.266606
172.16.1.11,172.16.2.13,6,22,0,56362,12,13,1770,1636,1,10,1577189797.271963
172.16.1.11,172.16.6.8,6,22,0,35576,12,13,1770,1636,1,10,1577189797.27731
172.16.1.11,172.16.6.8,6,22,0,35578,12,14,1770,1688,1,10,1577189797.278853
172.16.1.11,172.16.4.11,6,22,0,46948,12,14,1770,1688,1,10,1577189797.280291
172.16.1.11,172.16.4.11,6,22,0,46950,12,14,1770,1688,1,10,1577189797.280632
172.16.1.4,172.16.7.11,6,22,1,60626,14,12,1688,1770,1,10,1577189797.282657
172.16.1.11,172.16.4.5,6,22,0,50404,12,13,1770,1636,1,10,1577189797.283186
172.16.1.11,172.16.4.5,6,22,0,50406,12,13,1770,1636,1,10,1577189797.283411
172.16.1.4,172.16.7.11,6,22,1,60628,14,12,1688,1770,1,10,1577189797.29676
172.16.1.4,172.16.5.4,6,22,1,35164,14,12,1688,1770,1,10,1577189797.678452
172.16.1.4,172.16.5.4,6,22,1,35166,14,12,1688,1770,1,10,1577189797.679959
172.16.1.13,172.16.5.4,6,22,1,36244,14,12,1688,1770,1,10,1577189797.789148
172.16.1.13,172.16.5.4,6,22,1,36246,14,12,1688,1770,1,10,1577189797.807767
172.16.1.8,172.16.5.4,6,22,1,44828,14,12,1688,1770,1,10,1577189797.833118
172.16.1.8,172.16.5.4,6,22,1,44830,14,12,1688,1770,1,10,1577189797.863805
172.16.1.12,172.16.5.4,6,22,1,39262,14,12,1688,1770,1,10,1577189797.918089
172.16.1.12,172.16.5.4,6,22,1,39264,14,12,1688,1770,1,10,1577189797.925339
172.16.1.3,172.16.3.7,6,22,1,55846,11,12,1532,2121,1,11,1577189798.122873
172.16.1.3,172.16.3.7,6,22,1,55848,13,12,1636,2121,1,11,1577189798.127682
172.16.1.3,116.162.79.68,6,4981,1,43527,1,1,40,40,1,0,1577189798.270687
172.16.1.4,172.16.3.7,6,22,1,51472,12,12,1584,1770,1,10,1577189798.29167
172.16.1.4,172.16.3.7,6,22,1,51474,11,12,1532,1770,1,10,1577189798.324684
172.16.1.13,172.16.7.10,6,22,1,33208,14,12,1688,1770,1,10,1577189798.372596
172.16.1.13,172.16.7.10,6,22,1,33210,14,12,1688,1770,1,10,1577189798.405549
172.16.1.4,172.16.7.7,6,22,1,42344,14,12,1688,1770,1,10,1577189798.516379
172.16.1.4,172.16.7.7,6,22,1,42346,14,12,1688,1770,1,10,1577189798.542639
172.16.1.3,172.16.7.10,6,22,1,48232,12,12,1584,2121,1,11,1577189798.674648
172.16.1.3,172.16.7.10,6,22,1,48234,12,12,1584,2121,1,11,1577189798.699417
172.16.1.4,171.144.173.132,6,3246,1,25783,1,1,40,40,1,0,1577189798.837713
172.16.1.9,144.165.182.121,6,2887,1,47799,1,1,40,40,1,0,1577189798.870121
172.16.1.14,47.205.12.37,6,3064,1,5448,1,1,40,40,1,0,1577189798.877497
172.16.1.13,54.223.185.144,6,7543,1,31819,1,1,40,40,1,0,1577189798.901426
172.16.1.3,172.16.7.13,6,22,1,47044,14,12,1688,2121,1,11,1577189798.905727
172.16.1.3,172.16.7.13,6,22,1,47046,12,10,1584,2017,1,11,1577189798.905995
172.16.1.13,172.16.7.13,6,22,1,39522,14,12,1688,1770,1,10,1577189798.906321
172.16.1.13,172.16.7.13,6,22,1,39524,14,12,1688,1770,1,10,1577189798.907596
172.16.1.4,16.71.149.213,6,359,1,13842,1,1,40,40,1,0,1577189798.999794
172.16.1.12,192.168.1.24,6,22,1,52442,2,1,80,44,1,0,1577189799.034088
172.16.1.8,172.16.7.13,6,22,1,58520,12,12,1584,1770,1,10,1577189799.039217
172.16.1.8,172.16.7.13,6,22,1,58522,12,12,1584,1770,1,10,1577189799.052583
172.16.1.10,172.16.2.246,6,22,0,33039,0,1,0,40,1,0,1577189799.48389
172.16.1.10,172.16.7.86,6,22,0,32343,0,1,0,40,1,0,1577189799.485358
172.16.1.10,172.16.3.206,6,22,0,8254,0,1,0,40,1,0,1577189799.487847
172.16.1.10,172.16.1.118,6,22,0,30224,0,1,0,40,1,0,1577189799.490044
172.16.1.10,172.16.3.242,6,22,0,37861,0,1,0,40,1,0,1577189799.502481
