intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.13,6,22,1,48014,14,12,1688,1770,1,10,1577190180.124571
172.16.2.14,172.16.4.13,6,22,1,48016,14,12,1688,1770,1,10,1577190180.127286
172.16.2.14,172.16.6.10,6,22,1,59354,14,12,1688,1762,1,10,1577190180.185028
172.16.2.14,172.16.6.10,6,22,1,59356,14,12,1688,1770,1,10,1577190180.211188
172.16.2.9,172.16.7.9,6,22,1,59388,14,12,1688,1770,1,10,1577190180.324327
172.16.2.9,172.16.7.9,6,22,1,59390,14,12,1688,1770,1,10,1577190180.348701
172.16.2.12,172.16.4.13,6,22,1,43786,14,12,1688,1770,1,10,1577190180.444174
172.16.2.13,172.16.6.10,6,22,1,45192,14,12,1688,1770,1,10,1577190180.45494
172.16.2.12,172.16.4.13,6,22,1,43788,14,12,1688,1770,1,10,1577190180.468446
172.16.2.13,172.16.6.10,6,22,1,45194,14,12,1688,1770,1,10,1577190180.480562
172.16.2.13,172.16.4.13,6,22,1,44354,14,12,1688,1770,1,10,1577190180.496593
172.16.2.13,172.16.4.13,6,22,1,44356,14,12,1688,1770,1,10,1577190180.510927
172.16.2.9,172.16.7.10,6,22,1,52352,14,12,1688,1770,1,10,1577190180.652396
172.16.2.9,172.16.7.10,6,22,1,52354,12,12,1584,1770,1,10,1577190180.722972
172.16.2.3,172.19.75.109,6,34074,1,4567,4,3,220,176,0,4,1577190180.769463
172.16.2.14,172.16.7.10,6,22,1,39886,14,12,1688,1770,1,10,1577190180.80562
172.16.2.14,172.16.7.10,6,22,1,39888,14,12,1688,1770,1,10,1577190180.81731
172.16.2.12,172.16.6.14,6,22,1,40600,14,12,1688,1770,1,10,1577190180.904558
172.16.2.12,172.16.6.14,6,22,1,40602,14,12,1688,1770,1,10,1577190180.906303
172.16.2.9,172.16.6.14,6,22,1,40708,11,12,1532,1770,1,10,1577190181.158381
172.16.2.9,172.16.6.14,6,22,1,40710,11,12,1532,1770,1,10,1577190181.166034
172.16.2.3,172.16.6.119,6,22,0,49577,0,1,0,40,1,0,1577190181.285409
172.16.2.3,172.16.5.143,6,22,0,67,0,1,0,40,1,0,1577190181.285424
172.16.2.3,172.16.4.62,6,22,0,57390,0,1,0,40,1,0,1577190181.291311
172.16.2.3,172.16.5.6,6,22,0,18806,1,2,44,80,1,0,1577190181.292733
172.16.2.3,172.16.3.154,6,22,0,12769,0,1,0,40,1,0,1577190181.300079
172.16.2.8,172.16.1.12,6,22,0,57452,12,14,1770,1688,1,10,1577190181.372088
172.16.2.8,172.16.1.12,6,22,0,57454,12,14,1770,1688,1,10,1577190181.372433
172.16.2.8,172.16.4.9,6,22,0,38152,12,14,1770,1688,1,10,1577190181.372558
172.16.2.8,172.16.4.9,6,22,0,38154,11,14,1270,1688,1,9,1577190181.37298
172.16.2.8,172.16.5.9,6,22,0,58134,11,14,1270,1688,1,9,1577190181.373321
172.16.2.8,172.16.5.9,6,22,0,58136,11,14,1270,1688,1,9,1577190181.376614
172.16.2.8,172.16.3.4,6,22,0,54026,12,14,1762,1688,1,10,1577190181.384831
172.16.2.8,172.16.3.4,6,22,0,54028,12,14,1770,1688,1,10,1577190181.386412
172.16.2.8,172.16.3.10,6,22,0,44092,12,14,1770,1688,1,10,1577190181.391582
172.16.2.8,172.16.3.10,6,22,0,44094,12,14,1770,1688,1,10,1577190181.392089
172.16.2.8,172.16.4.4,6,22,0,45870,11,13,2028,1636,1,10,1577190181.39483
172.16.2.8,172.16.4.4,6,22,0,45872,10,12,896,1584,1,9,1577190181.39671
172.16.2.8,172.16.1.4,6,22,0,36732,12,14,1770,1688,1,10,1577190181.398758
172.16.2.8,172.16.1.4,6,22,0,36734,12,14,1770,1688,1,10,1577190181.399209
172.16.2.8,172.16.1.3,6,22,0,35496,9,12,844,1584,1,9,1577190181.401544
172.16.2.8,172.16.1.3,6,22,0,35498,12,12,2121,1584,1,11,1577190181.401923
172.16.2.8,172.16.1.13,6,22,0,59174,12,11,1762,1532,1,10,1577190181.411374
172.16.2.8,172.16.1.13,6,22,0,59176,12,11,1770,1532,1,10,1577190181.412381
172.16.2.14,172.16.1.11,6,22,1,58838,14,12,1688,1770,1,10,1577190181.70743
172.16.2.14,172.16.1.11,6,22,1,58840,14,12,1688,1770,1,10,1577190181.709753
172.16.2.13,172.16.1.11,6,22,1,57624,14,12,1688,1770,1,10,1577190181.71323
172.16.2.13,172.16.1.11,6,22,1,57626,13,12,1636,1762,1,10,1577190181.71759
172.16.2.12,172.16.6.5,6,22,1,49648,14,12,1688,1770,1,10,1577190181.897909
172.16.2.12,172.16.6.5,6,22,1,49650,14,12,1688,1770,1,10,1577190181.905197
172.16.2.9,172.16.6.5,6,22,1,49874,14,12,1688,1770,1,10,1577190181.932342
172.16.2.9,172.16.6.5,6,22,1,49876,14,12,1688,1770,1,10,1577190181.945949
172.16.2.13,192.168.1.24,6,22,1,47812,12,12,1760,1738,1,10,1577190182.060092
172.16.2.13,192.168.1.24,6,22,1,47814,12,12,1760,1738,1,10,1577190182.060939
172.16.2.9,192.168.1.24,6,22,1,36314,12,12,1760,1738,1,10,1577190182.154461
172.16.2.9,192.168.1.24,6,22,1,36316,12,12,1760,1738,1,10,1577190182.160495
172.16.2.12,192.168.1.24,6,22,1,42604,12,12,1760,1730,1,10,1577190182.165639
172.16.2.12,192.168.1.24,6,22,1,42606,12,12,1760,1730,1,10,1577190182.169142
172.16.2.12,241.90.174.11,6,8879,1,61280,1,1,40,40,1,0,1577190182.197109
172.16.2.12,209.166.137.251,6,9450,1,65012,1,1,40,40,1,0,1577190182.238619
172.16.2.8,172.16.4.241,6,22,0,27086,0,1,0,40,1,0,1577190182.480904
172.16.2.8,172.16.5.133,6,22,0,10556,0,1,0,40,1,0,1577190182.483188
172.16.2.8,172.16.1.85,6,22,0,52074,0,1,0,40,1,0,1577190182.487442
172.16.2.8,172.16.1.62,6,22,0,26577,0,1,0,40,1,0,1577190182.490321
172.16.2.8,172.16.1.140,6,22,0,725,0,1,0,40,1,0,1577190182.491888
172.16.2.14,172.16.5.4,6,22,1,40224,14,12,1688,1770,1,10,1577190182.501861
172.16.2.14,172.16.5.4,6,22,1,40226,14,12,1688,1770,1,10,1577190182.502085
172.16.2.9,172.16.5.4,6,22,1,59804,14,12,1688,1770,1,10,1577190182.53189
172.16.2.9,172.16.5.4,6,22,1,59806,14,12,1688,1770,1,10,1577190182.532345
172.16.2.9,172.16.4.10,6,22,1,33294,13,12,1636,1770,1,10,1577190182.676474
172.16.2.9,172.16.4.10,6,22,1,33296,13,12,1636,1770,1,10,1577190182.676692
172.16.2.12,172.16.1.14,6,22,1,33200,14,12,1688,1762,1,10,1577190183.074426
172.16.2.12,172.16.1.14,6,22,1,33202,14,12,1688,1770,1,10,1577190183.086191
172.16.2.14,172.16.1.14,6,22,1,45824,14,12,1688,1770,1,10,1577190183.13219
172.16.2.14,172.16.1.14,6,22,1,45826,14,12,1688,1770,1,10,1577190183.162212
172.16.2.14,172.16.6.3,6,22,1,41812,14,12,1688,1770,1,10,1577190183.173727
172.16.2.14,172.16.6.3,6,22,1,41814,14,12,1688,1770,1,10,1577190183.174003
172.16.2.12,172.16.6.3,6,22,1,38708,14,12,1688,1770,1,10,1577190183.186434
172.16.2.12,172.16.6.3,6,22,1,38710,14,12,1688,1770,1,10,1577190183.187568
172.16.2.9,172.16.6.3,6,22,1,60834,14,12,1688,1770,1,10,1577190183.199432
172.16.2.9,172.16.6.3,6,22,1,60836,14,12,1688,1762,1,10,1577190183.201403
172.16.2.13,172.16.6.3,6,22,1,58210,13,12,1636,1770,1,10,1577190183.441443
172.16.2.13,172.16.6.3,6,22,1,58212,13,12,1636,1770,1,10,1577190183.446928
172.16.2.6,172.16.7.10,6,22,1,63818,1,1,40,40,1,0,1577190183.552327
172.16.2.13,172.16.5.10,6,22,1,43366,14,12,1688,1770,1,10,1577190183.59608
172.16.2.13,172.16.5.10,6,22,1,43368,14,12,1688,1770,1,10,1577190183.599863
172.16.2.12,172.16.5.10,6,22,1,40242,14,12,1688,1770,1,10,1577190183.606909
172.16.2.12,172.16.5.10,6,22,1,40244,14,12,1688,1770,1,10,1577190183.609309
172.16.2.9,172.16.5.10,6,22,1,57076,12,12,1584,1770,1,10,1577190183.716096
172.16.2.9,172.16.5.10,6,22,1,57078,12,12,1584,1770,1,10,1577190183.746868
172.16.2.12,192.168.1.15,6,22,1,50836,12,12,1760,1730,1,10,1577190183.81381
172.16.2.12,192.168.1.15,6,22,1,50838,12,12,1760,1730,1,10,1577190183.816212
172.16.2.14,192.168.1.15,6,22,1,49776,12,12,1760,1730,1,10,1577190183.907736
172.16.2.14,192.168.1.15,6,22,1,49778,12,12,1760,1730,1,10,1577190183.909962
172.16.2.13,192.168.1.15,6,22,1,39808,11,12,1708,1730,1,10,1577190183.913883
172.16.2.13,192.168.1.15,6,22,1,39810,12,12,1760,1730,1,10,1577190183.916527
172.16.2.9,192.168.1.15,6,22,1,46708,12,12,1760,1730,1,10,1577190183.917836
172.16.2.3,148.25.240.159,6,3277,1,52502,1,1,40,40,1,0,1577190183.959428
172.16.2.9,192.168.1.15,6,22,1,46710,11,12,1708,1730,1,10,1577190183.969514
172.16.2.3,185.217.27.200,6,1658,1,47167,1,1,40,40,1,0,1577190183.971899
172.16.2.13,21.90.196.222,6,7386,1,36306,1,1,40,40,1,0,1577190183.993745
172.16.2.9,172.16.7.12,6,22,1,50316,13,12,1636,1770,1,10,1577190184.430247
172.16.2.9,172.16.7.12,6,22,1,50318,13,12,1636,1770,1,10,1577190184.43178
172.16.2.13,172.16.7.12,6,22,1,51374,13,12,1636,1770,1,10,1577190184.439793
172.16.2.13,172.16.7.12,6,22,1,51376,13,12,1636,1770,1,10,1577190184.441623
172.16.2.14,200.159.176.187,6,9262,1,14128,1,1,40,40,1,0,1577190184.486332
172.16.2.8,154.161.22.25,6,2092,1,32208,1,1,40,40,1,0,1577190184.54083
172.16.2.2,90.88.130.240,6,1559,1,1810,1,1,40,40,1,0,1577190184.557208
172.16.2.14,172.16.4.12,6,22,1,57440,13,12,1636,1770,1,10,1577190184.928876
172.16.2.14,172.16.4.12,6,22,1,57442,13,12,1636,1770,1,10,1577190184.970179
172.16.2.9,172.16.5.13,6,22,1,42706,14,12,1688,1770,1,10,1577190185.862036
172.16.2.9,172.16.5.13,6,22,1,42708,14,12,1688,1770,1,10,1577190185.862579
172.16.2.9,105.101.157.222,6,6522,1,58911,1,1,40,40,1,0,1577190186.022903
172.16.2.6,172.16.5.6,6,22,0,60510,8,11,2233,1436,1,9,1577190186.337334
172.16.2.6,172.16.5.6,6,22,0,60512,12,11,2505,1516,1,10,1577190186.337714
172.16.2.6,172.16.6.13,6,22,0,43220,11,14,1270,1688,1,9,1577190186.343287
172.16.2.6,172.16.6.13,6,22,0,43222,11,14,1270,1688,1,9,1577190186.346834
172.16.2.6,172.16.6.8,6,22,0,57974,11,14,1718,1688,1,10,1577190186.349159
172.16.2.6,172.16.6.8,6,22,0,57976,11,13,1718,1556,1,9,1577190186.34961
172.16.2.6,172.16.7.6,6,22,0,36242,11,14,1270,1688,1,9,1577190186.353079
172.16.2.6,172.16.7.6,6,22,0,36244,12,14,1770,1688,1,10,1577190186.355352
172.16.2.6,172.16.3.4,6,22,0,56126,11,14,1270,1688,1,9,1577190186.35897
172.16.2.6,172.16.3.4,6,22,0,56128,11,14,1270,1688,1,9,1577190186.361557
172.16.2.6,172.16.6.9,6,22,0,37790,12,14,1770,1688,1,10,1577190186.370328
172.16.2.6,172.16.6.9,6,22,0,37792,11,14,1270,1688,1,9,1577190186.371914
172.16.2.6,172.16.1.13,6,22,0,52952,11,13,1718,1556,1,9,1577190186.373646
172.16.2.6,172.16.1.13,6,22,0,52954,10,13,1666,964,1,9,1577190186.374194
172.16.2.6,172.16.5.9,6,22,0,56286,10,12,1120,912,1,8,1577190186.376916
172.16.2.6,172.16.5.9,6,22,0,56288,9,11,1614,780,1,8,1577190186.377191
172.16.2.6,172.16.4.9,6,22,0,60758,8,10,1016,704,1,6,1577190186.378499
172.16.2.6,172.16.3.6,6,51036,1,22,8,9,1554,1316,0,8,1577190186.38473
172.16.2.6,172.16.4.9,6,22,0,60760,7,9,956,724,0,7,1577190186.388496
172.16.2.6,172.16.4.5,6,22,0,45100,12,14,1770,1688,1,10,1577190186.500224
172.16.2.6,172.16.3.6,6,22,0,51038,10,11,1112,1524,0,9,1577190186.501145
172.16.2.6,172.16.4.5,6,22,0,45098,10,11,1112,1524,0,9,1577190186.501722
172.16.2.6,172.16.5.8,6,22,0,48908,12,14,1770,1688,1,10,1577190186.548456
172.16.2.14,172.16.4.7,6,22,1,38498,14,12,1688,1770,1,10,1577190186.569437
172.16.2.6,172.16.5.8,6,22,0,48910,12,14,1770,1688,1,10,1577190186.578154
172.16.2.14,172.16.4.7,6,22,1,38500,14,12,1688,1770,1,10,1577190186.586688
172.16.2.6,172.16.5.3,6,22,0,52076,12,14,1770,1688,1,10,1577190186.601372
172.16.2.6,172.16.5.3,6,22,0,52078,12,14,1770,1688,1,10,1577190186.621629
172.16.2.6,172.16.7.3,6,22,0,58216,12,14,1770,1688,1,10,1577190186.630609
172.16.2.6,172.16.7.3,6,22,0,58218,12,14,1770,1688,1,10,1577190186.646193
172.16.2.14,172.16.1.10,6,22,1,34972,14,12,1688,1770,1,10,1577190186.6598
172.16.2.13,119.109.243.209,6,6099,1,30110,1,1,40,40,1,0,1577190186.666
172.16.2.8,186.195.43.210,6,2018,1,47031,1,1,40,40,1,0,1577190186.669493
172.16.2.14,172.16.1.10,6,22,1,34974,14,12,1688,1770,1,10,1577190186.679769
172.16.2.8,245.86.140.60,6,7594,1,43046,1,1,40,40,1,0,1577190186.680493
172.16.2.6,172.16.2.90,6,22,0,55947,0,1,0,40,1,0,1577190186.719772
172.16.2.6,172.16.6.21,6,22,0,54856,0,1,0,40,1,0,1577190186.743014
172.16.2.6,172.16.5.134,6,22,0,50490,0,1,0,40,1,0,1577190186.750389
172.16.2.6,172.16.6.85,6,22,0,21552,0,1,0,40,1,0,1577190186.76432
172.16.2.6,172.16.5.71,6,22,0,5040,0,1,0,40,1,0,1577190186.778058
172.16.2.6,172.16.7.128,6,22,0,51025,0,1,0,40,1,0,1577190186.8104
172.16.2.9,172.16.1.10,6,22,1,47520,14,12,1688,1770,1,10,1577190187.075648
172.16.2.9,172.16.1.10,6,22,1,47522,14,12,1688,1762,1,10,1577190187.109953
172.16.2.13,172.16.7.7,6,22,1,39154,14,12,1688,1770,1,10,1577190187.530636
172.16.2.13,172.16.7.7,6,22,1,39156,14,12,1688,1770,1,10,1577190187.533295
172.16.2.14,172.16.7.11,6,22,1,52688,14,12,1688,1770,1,10,1577190187.537729
172.16.2.9,172.16.7.7,6,22,1,40278,14,12,1688,1770,1,10,1577190187.545901
172.16.2.9,172.16.7.7,6,22,1,40280,14,12,1688,1770,1,10,1577190187.546445
172.16.2.14,172.16.7.11,6,22,1,52690,14,12,1688,1770,1,10,1577190187.561875
172.16.2.12,172.16.7.11,6,22,1,50012,14,12,1688,1770,1,10,1577190187.676407
172.16.2.12,172.16.7.11,6,22,1,50014,12,12,1584,1770,1,10,1577190187.69026
172.16.2.9,172.16.7.11,6,22,1,40408,14,12,1688,1770,1,10,1577190187.694491
172.16.2.9,172.16.7.11,6,22,1,40410,14,12,1688,1770,1,10,1577190187.701547
172.16.2.12,172.16.5.12,6,22,1,51190,13,12,1636,1770,1,10,1577190187.844561
172.16.2.12,172.16.5.12,6,22,1,51192,13,12,1636,1770,1,10,1577190187.847094
172.16.2.14,172.16.6.11,6,22,1,35836,14,12,1688,1770,1,10,1577190188.300855
172.16.2.14,172.16.6.11,6,22,1,35838,14,12,1688,1770,1,10,1577190188.301091
172.16.2.3,172.16.2.80,6,22,0,47991,0,1,0,40,1,0,1577190188.30696
172.16.2.3,172.16.3.92,6,22,0,59157,0,1,0,40,1,0,1577190188.313707
172.16.2.12,172.16.6.11,6,22,1,53466,14,12,1688,1770,1,10,1577190188.321307
172.16.2.3,172.16.6.130,6,22,0,38498,0,1,0,40,1,0,1577190188.321983
172.16.2.12,172.16.6.11,6,22,1,53468,14,12,1688,1770,1,10,1577190188.323173
172.16.2.3,172.16.4.77,6,22,0,4642,0,1,0,40,1,0,1577190188.324939
172.16.2.6,33.16.94.56,6,9815,1,38160,1,1,40,40,1,0,1577190188.385497
172.16.2.14,172.16.6.12,6,22,1,46934,14,12,1688,1770,1,10,1577190188.420594
172.16.2.14,172.16.6.12,6,22,1,46936,14,12,1688,1770,1,10,1577190188.421111
172.16.2.13,172.16.6.12,6,22,1,57936,14,12,1688,1770,1,10,1577190188.869551
172.16.2.13,172.16.6.12,6,22,1,57938,14,12,1688,1770,1,10,1577190188.878291
172.16.2.3,172.16.4.9,6,22,0,40472,12,14,1770,1688,1,10,1577190188.926921
172.16.2.3,172.16.4.9,6,22,0,40474,12,14,1770,1688,1,10,1577190188.927408
172.16.2.3,172.16.1.3,6,22,0,44176,12,13,2121,1636,1,11,1577190188.942201
172.16.2.3,172.16.1.3,6,22,0,44178,12,13,2121,1636,1,11,1577190188.943062
172.16.2.3,172.16.4.5,6,22,0,45810,12,14,1770,1688,1,10,1577190188.954629
172.16.2.8,38.245.28.152,6,2181,1,57690,1,1,40,40,1,0,1577190188.954896
172.16.2.3,172.16.4.5,6,22,0,45812,12,14,1770,1688,1,10,1577190188.96586
172.16.2.3,172.16.4.14,6,22,0,50146,12,13,1770,1636,1,10,1577190188.979189
172.16.2.3,172.16.4.14,6,22,0,50148,12,14,1770,1688,1,10,1577190188.988216
172.16.2.3,251.84.251.48,6,8076,1,50122,1,1,40,40,1,0,1577190189.042452
172.16.2.3,172.16.5.3,6,22,0,41082,11,12,1718,1584,1,10,1577190189.07718
172.16.2.14,122.123.145.213,6,6120,1,32137,1,1,40,40,1,0,1577190189.105124
172.16.2.3,172.16.5.3,6,22,0,41084,11,12,1718,1584,1,10,1577190189.108257
172.16.2.3,172.16.1.8,6,22,0,40958,12,14,1770,1688,1,10,1577190189.124393
172.16.2.12,172.16.1.9,6,22,1,47342,13,12,1636,1770,1,10,1577190189.145346
172.16.2.3,172.16.1.8,6,22,0,40960,12,14,1770,1688,1,10,1577190189.145525
172.16.2.9,172.16.5.14,6,22,1,33898,14,12,1688,1770,1,10,1577190189.147436
172.16.2.12,172.16.1.9,6,22,1,47344,13,12,1636,1770,1,10,1577190189.150487
172.16.2.9,172.16.5.14,6,22,1,33900,13,12,1636,1770,1,10,1577190189.150751
172.16.2.3,172.16.5.9,6,22,0,58954,12,13,1770,1636,1,10,1577190189.170963
172.16.2.3,172.16.5.9,6,22,0,58956,12,13,1770,1636,1,10,1577190189.193746
172.16.2.9,172.16.1.9,6,22,1,42858,14,12,1688,1770,1,10,1577190189.201501
172.16.2.9,172.16.1.9,6,22,1,42860,14,12,1688,1770,1,10,1577190189.231168
172.16.2.3,172.16.7.4,6,22,0,52424,12,14,1770,1688,1,10,1577190189.271224
172.16.2.3,172.16.7.4,6,22,0,52426,12,14,1770,1688,1,10,1577190189.297327
172.16.2.3,172.16.6.13,6,22,0,34486,10,13,1602,1636,1,9,1577190189.332968
172.16.2.3,172.16.6.13,6,22,0,34488,12,14,1770,1688,1,10,1577190189.355171
172.16.2.3,172.16.4.4,6,22,0,52446,12,12,2121,1584,1,11,1577190189.373326
172.16.2.3,172.16.4.4,6,22,0,52448,12,13,2121,1636,1,11,1577190189.39113
172.16.2.12,172.16.5.14,6,22,1,35026,13,12,1636,1770,1,10,1577190189.396839
172.16.2.12,172.16.5.14,6,22,1,35028,14,12,1688,1770,1,10,1577190189.398447
172.16.2.3,172.16.7.3,6,22,0,36570,12,14,1770,1688,1,10,1577190189.419294
172.16.2.3,172.16.7.3,6,22,0,36572,12,14,1770,1688,1,10,1577190189.454266
172.16.2.3,172.16.3.10,6,22,0,52404,11,14,1718,1688,1,10,1577190189.471421
172.16.2.14,172.16.3.7,6,22,1,45568,12,10,1584,1602,1,9,1577190189.47571
172.16.2.14,172.16.3.7,6,22,1,45570,13,12,1636,1770,1,10,1577190189.483952
172.16.2.3,172.16.3.10,6,22,0,52406,10,12,1602,1584,1,9,1577190189.487769
172.16.2.8,172.16.7.133,6,22,0,47131,0,1,0,40,1,0,1577190189.5091
172.16.2.3,172.16.4.11,6,22,0,53126,8,11,1050,1372,1,6,1577190189.509694
172.16.2.8,172.16.3.169,6,22,0,11223,0,1,0,40,1,0,1577190189.510651
172.16.2.8,172.16.2.137,6,22,0,54937,0,1,0,40,1,0,1577190189.513942
172.16.2.8,172.16.4.22,6,22,0,49220,0,1,0,40,1,0,1577190189.522384
172.16.2.12,172.16.3.7,6,22,1,49404,11,12,1532,1770,1,10,1577190189.538841
172.16.2.3,172.16.4.11,6,22,0,53128,9,12,1550,1488,1,8,1577190189.543034
172.16.2.12,172.16.3.7,6,22,1,49406,11,11,1532,1718,1,10,1577190189.548573
172.16.2.3,172.16.6.8,6,22,0,55706,11,11,1718,1412,1,8,1577190189.569586
172.16.2.14,172.16.1.9,6,22,1,47698,10,9,728,1614,1,8,1577190189.575029
172.16.2.14,172.16.1.9,6,22,1,47700,12,10,1488,1602,1,8,1577190189.586587
172.16.2.3,172.16.6.8,6,22,0,55708,9,10,1068,1320,1,7,1577190189.595985
172.16.2.3,172.16.5.6,6,22,0,49780,10,12,2337,1584,1,10,1577190189.624664
172.16.2.3,172.16.5.6,6,22,0,49782,12,10,2505,1384,1,9,1577190189.651605
172.16.2.12,172.16.3.14,6,22,1,41866,14,11,1688,1270,1,9,1577190189.714964
172.16.2.12,172.16.3.14,6,22,1,41868,14,11,1688,1270,1,9,1577190189.718976
172.16.2.13,172.16.3.14,6,22,1,49180,14,11,1688,1270,1,9,1577190189.72975
172.16.2.13,172.16.3.14,6,22,1,49182,14,12,1688,1770,1,10,1577190189.730111
172.16.2.9,172.16.3.14,6,22,1,34180,13,11,1556,1718,1,9,1577190189.736405
172.16.2.9,172.16.3.14,6,22,1,34182,13,10,1556,1666,1,9,1577190189.742323
172.16.2.3,172.16.7.7,6,22,1,10135,1,1,40,40,1,0,1577190189.869633
172.16.2.13,172.16.3.12,6,22,1,42734,14,12,1688,1770,1,10,1577190189.915748
172.16.2.13,172.16.3.12,6,22,1,42736,14,12,1688,1770,1,10,1577190189.918283
172.16.2.14,172.16.7.9,6,22,1,42540,14,12,1688,1770,1,10,1577190190.402853
172.16.2.14,172.16.7.9,6,22,1,42542,14,12,1688,1762,1,10,1577190190.405083
172.16.2.2,132.36.99.70,6,9461,1,1115,1,1,40,40,1,0,1577190190.433006
172.16.2.9,172.16.7.9,6,22,1,59444,14,12,1688,1770,1,10,1577190190.447886
172.16.2.9,172.16.7.9,6,22,1,59446,13,12,1636,1770,1,10,1577190190.451899
172.16.2.9,247.205.132.187,6,8370,1,58620,1,1,40,40,1,0,1577190190.536905
172.16.2.9,142.90.89.241,6,2885,1,38066,1,1,40,40,1,0,1577190190.545979
172.16.2.12,172.16.6.10,6,22,1,59388,14,12,1688,1770,1,10,1577190190.627985
172.16.2.12,172.16.6.10,6,22,1,59390,14,12,1688,1770,1,10,1577190190.630722
172.16.2.14,172.16.4.13,6,22,1,48062,14,12,1688,1770,1,10,1577190190.682267
172.16.2.14,172.16.4.13,6,22,1,48064,14,12,1688,1770,1,10,1577190190.682437
172.16.2.12,172.16.4.13,6,22,1,43834,14,12,1688,1770,1,10,1577190190.706752
172.16.2.12,172.16.4.13,6,22,1,43836,14,12,1688,1770,1,10,1577190190.709018
172.16.2.13,172.16.4.13,6,22,1,44402,14,12,1688,1770,1,10,1577190190.710576
172.16.2.13,172.16.4.13,6,22,1,44404,14,12,1688,1770,1,10,1577190190.712162
172.16.2.14,172.16.6.10,6,22,1,59434,14,12,1688,1770,1,10,1577190190.793169
172.16.2.14,172.16.6.10,6,22,1,59436,14,12,1688,1770,1,10,1577190190.810704
172.16.2.13,172.16.6.10,6,22,1,45272,14,12,1688,1770,1,10,1577190190.83931
172.16.2.13,172.16.6.10,6,22,1,45274,14,12,1688,1770,1,10,1577190190.840601
172.16.2.9,172.16.7.10,6,22,1,52412,14,12,1688,1770,1,10,1577190191.097205
172.16.2.9,172.16.7.10,6,22,1,52414,14,12,1688,1770,1,10,1577190191.12059
172.16.2.14,172.16.7.10,6,22,1,39946,14,12,1688,1770,1,10,1577190191.174788
172.16.2.14,172.16.7.10,6,22,1,39948,14,12,1688,1770,1,10,1577190191.192276
172.16.2.12,172.16.6.14,6,22,1,40656,14,12,1688,1770,1,10,1577190191.246082
172.16.2.12,172.16.6.14,6,22,1,40658,14,12,1688,1770,1,10,1577190191.267739
172.16.2.2,10.186.65.22,6,5601,1,54515,1,1,40,40,1,0,1577190191.276575
172.16.2.8,209.97.20.211,6,900,1,5657,1,1,40,40,1,0,1577190191.321606
172.16.2.3,203.70.143.45,6,7805,1,34964,1,1,40,40,1,0,1577190191.383777
172.16.2.8,172.16.1.12,6,22,0,57504,12,14,1770,1688,1,10,1577190191.416559
172.16.2.8,172.16.1.12,6,22,0,57506,12,14,1770,1688,1,10,1577190191.417212
172.16.2.8,172.16.4.9,6,22,0,38204,12,14,1770,1688,1,10,1577190191.429625
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190191.430551
172.16.2.8,172.16.4.9,6,22,0,38206,12,14,1770,1688,1,10,1577190191.43868
172.16.2.8,172.16.5.9,6,22,0,58186,12,14,1770,1688,1,10,1577190191.449764
172.16.2.8,172.16.5.9,6,22,0,58188,12,12,1770,1584,1,10,1577190191.458533
172.16.2.8,172.16.3.4,6,22,0,54078,12,12,1770,1584,1,10,1577190191.469355
172.16.2.8,172.16.3.4,6,22,0,54080,12,12,1770,1584,1,10,1577190191.483562
172.16.2.8,172.16.3.10,6,22,0,44144,12,14,1770,1688,1,10,1577190191.540607
172.16.2.8,172.16.3.10,6,22,0,44146,12,14,1770,1688,1,10,1577190191.545926
172.16.2.8,172.16.4.4,6,22,0,45922,12,13,2121,1636,1,11,1577190191.551362
172.16.2.8,172.16.4.4,6,22,0,45924,12,13,2121,1636,1,11,1577190191.557225
172.16.2.8,172.16.1.4,6,22,0,36784,12,14,1762,1688,1,10,1577190191.561201
172.16.2.8,172.16.1.4,6,22,0,36786,12,14,1770,1688,1,10,1577190191.563449
172.16.2.8,172.16.1.3,6,22,0,35548,12,13,2121,1636,1,11,1577190191.573332
172.16.2.8,172.16.1.3,6,22,0,35550,12,12,2121,1584,1,11,1577190191.576283
172.16.2.8,172.16.1.13,6,22,0,59226,12,11,1770,1532,1,10,1577190191.650469
172.16.2.8,172.16.1.13,6,22,0,59228,12,11,1770,1532,1,10,1577190191.666528
172.16.2.9,172.16.6.14,6,22,1,40764,14,12,1688,1770,1,10,1577190191.731131
172.16.2.14,172.16.1.11,6,22,1,58874,13,12,1636,1762,1,10,1577190191.741868
172.16.2.14,172.16.1.11,6,22,1,58876,13,12,1636,1770,1,10,1577190191.743741
172.16.2.13,172.16.1.11,6,22,1,57660,13,12,1636,1770,1,10,1577190191.745647
172.16.2.13,172.16.1.11,6,22,1,57662,13,12,1636,1770,1,10,1577190191.750895
172.16.2.9,172.16.6.14,6,22,1,40766,14,12,1688,1770,1,10,1577190191.760332
172.16.2.12,172.16.6.5,6,22,1,49712,14,12,1688,1770,1,10,1577190192.204097
172.16.2.12,172.16.6.5,6,22,1,49714,14,12,1688,1770,1,10,1577190192.214175
172.16.2.13,192.168.1.24,6,22,1,47900,12,12,1760,1738,1,10,1577190192.407275
172.16.2.13,192.168.1.24,6,22,1,47902,12,12,1760,1730,1,10,1577190192.428572
