intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.4.10,6,22,1,40438,13,12,1636,1770,1,10,1577189128.776228
172.16.3.10,172.16.4.10,6,22,1,40440,13,12,1636,1770,1,10,1577189128.777923
172.16.3.14,172.16.6.38,6,22,0,17256,0,1,0,40,1,0,1577189129.450733
172.16.3.14,172.16.4.208,6,22,0,44389,0,1,0,40,1,0,1577189129.453237
172.16.3.14,172.16.1.6,6,22,0,7684,0,1,0,40,1,0,1577189129.454851
172.16.3.10,172.16.5.13,6,22,1,45436,14,12,1688,1770,1,10,1577189129.829869
172.16.3.10,172.16.5.13,6,22,1,45438,14,12,1688,1770,1,10,1577189129.838425
172.16.3.4,172.16.6.12,6,22,1,56664,14,12,1688,1770,1,10,1577189129.884867
172.16.3.4,172.16.6.12,6,22,1,56666,14,12,1688,1770,1,10,1577189129.887633
172.16.3.6,172.16.6.12,6,22,1,44940,14,12,1688,1770,1,10,1577189129.896143
172.16.3.6,172.16.6.12,6,22,1,44942,14,12,1688,1770,1,10,1577189129.896562
172.16.3.10,172.16.6.12,6,22,1,36152,14,12,1688,1770,1,10,1577189129.906191
172.16.3.10,172.16.6.12,6,22,1,36154,14,12,1688,1770,1,10,1577189129.909691
172.16.3.6,172.16.5.14,6,22,1,48914,12,12,1584,1762,1,10,1577189130.210804
172.16.3.6,172.16.5.14,6,22,1,48916,14,12,1688,1770,1,10,1577189130.233902
172.16.3.10,172.16.5.4,6,22,1,37682,14,12,1688,1770,1,10,1577189130.424669
172.16.3.10,172.16.5.4,6,22,1,37684,14,12,1688,1770,1,10,1577189130.433561
172.16.3.6,172.16.5.4,6,22,1,47454,14,12,1688,1770,1,10,1577189130.602587
172.16.3.6,172.16.5.4,6,22,1,47456,14,12,1688,1770,1,10,1577189130.631854
172.16.2.9,172.16.7.10,6,22,1,47160,13,12,1636,1770,1,10,1577189113.278239
172.16.2.9,172.16.7.10,6,22,1,47162,13,12,1636,1770,1,10,1577189113.280083
172.16.2.12,172.16.5.12,6,22,1,47266,5,6,420,456,0,4,1577189113.28228
172.16.2.13,136.43.168.158,6,1032,1,49382,1,1,40,40,1,0,1577189113.285353
172.16.2.12,172.16.5.12,6,22,1,47268,7,7,540,956,0,6,1577189113.287437
172.16.2.12,13.44.45.66,6,4042,1,1494,1,1,40,40,1,0,1577189113.323763
172.16.2.14,179.66.14.177,6,8606,1,44465,1,1,40,40,1,0,1577189113.327621
172.16.2.3,213.188.70.147,6,6018,1,11219,1,1,40,40,1,0,1577189113.336035
172.16.2.3,123.71.110.172,6,3303,1,21455,1,1,40,40,1,0,1577189113.377793
172.16.2.14,172.16.7.9,6,22,1,38178,3,2,156,184,0,1,1577189113.436613
172.16.2.14,172.16.7.9,6,22,1,38176,3,2,156,184,0,1,1577189113.476138
172.16.2.8,172.16.7.115,6,22,0,55373,0,1,0,40,1,0,1577189114.379278
172.16.2.8,172.16.4.161,6,22,0,45707,0,1,0,40,1,0,1577189114.382501
172.16.2.8,172.16.7.199,6,22,0,2274,0,1,0,40,1,0,1577189114.385794
172.16.2.8,172.16.3.232,6,22,0,33468,0,1,0,40,1,0,1577189114.389189
172.16.2.8,172.16.7.95,6,22,0,22908,0,1,0,40,1,0,1577189114.390754
172.16.2.12,172.16.1.9,6,22,1,42366,14,12,1688,1770,1,10,1577189114.432901
172.16.2.12,172.16.1.9,6,22,1,42368,14,12,1688,1770,1,10,1577189114.442077
172.16.2.9,172.16.1.9,6,22,1,37882,14,12,1688,1762,1,10,1577189114.516176
172.16.2.9,172.16.1.9,6,22,1,37884,13,12,1636,1770,1,10,1577189114.545585
172.16.2.14,172.16.4.7,6,22,1,33374,14,12,1688,1770,1,10,1577189114.588009
172.16.2.14,172.16.4.7,6,22,1,33376,12,12,1584,1770,1,10,1577189114.608703
172.16.2.8,172.16.1.12,6,22,0,53252,12,14,1770,1688,1,10,1577189114.690218
172.16.2.8,172.16.1.12,6,22,0,53254,12,14,1770,1688,1,10,1577189114.70519
172.16.2.8,172.16.4.9,6,22,0,33952,12,14,1770,1688,1,10,1577189114.705944
172.16.2.14,172.16.4.13,6,22,1,44050,14,12,1688,1770,1,10,1577189114.717224
172.16.2.14,172.16.4.13,6,22,1,44052,14,12,1688,1770,1,10,1577189114.718827
172.16.2.8,172.16.4.9,6,22,0,33954,12,14,1770,1688,1,10,1577189114.733791
172.16.2.8,172.16.5.9,6,22,0,53934,12,14,1770,1688,1,10,1577189114.746758
172.16.2.8,172.16.5.9,6,22,0,53936,12,14,1770,1688,1,10,1577189114.757178
172.16.2.8,172.16.3.4,6,22,0,49826,12,14,1770,1688,1,10,1577189114.789091
172.16.2.8,172.16.3.4,6,22,0,49828,12,14,1770,1688,1,10,1577189114.812163
172.16.2.8,172.16.3.10,6,22,0,39892,12,14,1770,1688,1,10,1577189114.878803
172.16.2.8,172.16.3.10,6,22,0,39894,12,12,1770,1584,1,10,1577189114.913383
172.16.2.6,160.139.151.159,6,4269,1,57579,1,1,40,40,1,0,1577189115.029419
172.16.2.13,172.16.5.10,6,22,1,39026,13,12,1636,1770,1,10,1577189115.118862
172.16.2.13,172.16.5.10,6,22,1,39028,13,12,1636,1770,1,10,1577189115.122416
172.16.2.12,172.16.5.10,6,22,1,35902,13,12,1636,1770,1,10,1577189115.13816
172.16.2.12,172.16.5.10,6,22,1,35904,13,12,1636,1770,1,10,1577189115.140712
172.16.2.13,192.168.1.24,6,22,1,39718,12,12,1760,1730,1,10,1577189115.318457
172.16.2.13,192.168.1.24,6,22,1,39720,12,12,1760,1738,1,10,1577189115.318675
172.16.2.9,192.168.1.24,6,22,1,56452,12,12,1760,1730,1,10,1577189115.400605
172.16.2.9,192.168.1.24,6,22,1,56454,12,12,1760,1730,1,10,1577189115.400836
172.16.2.12,192.168.1.24,6,22,1,34510,10,11,1656,1686,1,10,1577189115.408277
172.16.2.12,192.168.1.24,6,22,1,34512,11,12,1708,1738,1,10,1577189115.409421
172.16.2.13,115.175.129.118,6,6962,1,16588,1,1,40,40,1,0,1577189115.427842
172.16.2.12,172.16.3.14,6,22,1,38150,14,12,1688,1770,1,10,1577189115.442648
172.16.2.12,172.16.3.14,6,22,1,38152,14,12,1688,1770,1,10,1577189115.456985
172.16.2.14,198.86.197.94,6,7834,1,2972,1,1,40,40,1,0,1577189115.472503
172.16.2.13,251.173.237.222,6,7073,1,55248,1,1,40,40,1,0,1577189115.527271
172.16.2.9,215.122.149.156,6,9147,1,12218,1,1,40,40,1,0,1577189115.53564
172.16.2.12,172.16.6.14,6,22,1,36872,14,10,1688,1666,1,10,1577189115.90468
172.16.2.6,172.16.5.6,6,22,0,54722,10,12,2401,1584,1,11,1577189115.905098
172.16.2.6,172.16.5.6,6,22,0,54724,12,12,2505,1584,1,11,1577189115.905599
172.16.2.6,172.16.6.13,6,22,0,37432,12,13,1770,1636,1,10,1577189115.911242
172.16.2.6,172.16.6.13,6,22,0,37434,12,13,1770,1636,1,10,1577189115.914696
172.16.2.6,172.16.6.8,6,22,0,52186,12,13,1770,1636,1,10,1577189115.916614
172.16.2.6,172.16.6.8,6,22,0,52188,11,13,1718,1636,1,10,1577189115.917064
172.16.2.6,172.16.7.6,6,22,0,58686,12,13,1770,1636,1,10,1577189115.917967
172.16.2.6,172.16.7.6,6,22,0,58688,12,13,1770,1636,1,10,1577189115.918594
172.16.2.6,172.16.3.4,6,22,0,50338,12,13,1770,1636,1,10,1577189115.925395
172.16.2.6,172.16.3.4,6,22,0,50340,12,13,1770,1636,1,10,1577189115.92859
172.16.2.12,172.16.6.14,6,22,1,36874,14,12,1688,1762,1,10,1577189115.937379
172.16.2.6,172.16.6.9,6,22,0,60234,12,13,1770,1636,1,10,1577189115.938741
172.16.2.6,172.16.6.9,6,22,0,60236,11,12,1718,1504,1,9,1577189115.939241
172.16.2.6,172.16.1.13,6,22,0,47164,8,9,1016,652,1,6,1577189115.940936
172.16.2.6,172.16.1.13,6,22,0,47166,8,9,1016,652,1,6,1577189115.941475
172.16.2.3,172.16.4.9,6,22,0,34532,12,12,1770,1488,1,9,1577189116.656089
172.16.2.3,172.16.4.9,6,22,0,34534,10,12,1602,1488,1,8,1577189116.65634
172.16.2.3,172.16.1.3,6,22,0,38236,10,11,2017,1436,1,10,1577189116.656874
172.16.2.3,172.16.1.3,6,22,0,38238,12,12,2121,1568,1,10,1577189116.659196
172.16.2.3,172.16.4.5,6,22,0,39870,9,11,1550,1436,1,8,1577189116.661764
172.16.2.3,172.16.4.5,6,22,0,39872,12,13,1770,1540,1,9,1577189116.66596
172.16.2.3,172.16.4.14,6,22,0,44206,12,14,1770,1688,1,10,1577189116.667383
172.16.2.3,172.16.4.14,6,22,0,44208,9,12,1550,1488,1,8,1577189116.67008
172.16.2.3,172.16.5.3,6,22,0,35142,12,14,1770,1688,1,10,1577189116.675116
172.16.2.3,172.16.5.3,6,22,0,35144,11,14,1718,1688,1,10,1577189116.677979
172.16.2.3,172.16.1.8,6,22,0,35018,12,12,1770,1488,1,9,1577189116.680821
172.16.2.3,172.16.1.8,6,22,0,35020,10,12,1602,1520,1,8,1577189116.684104
172.16.2.3,172.16.5.9,6,22,0,53014,12,14,1770,1688,1,10,1577189116.685881
172.16.2.3,172.16.5.9,6,22,0,53016,12,14,1770,1688,1,10,1577189116.704534
172.16.2.3,172.16.7.4,6,22,0,46484,12,12,1770,1584,1,10,1577189116.759549
172.16.2.3,172.16.7.4,6,22,0,46486,12,12,1770,1584,1,10,1577189116.778447
172.16.2.3,172.16.6.13,6,22,0,56778,11,10,1718,1400,1,9,1577189116.79298
172.16.2.3,172.16.6.13,6,22,0,56780,12,11,1770,1532,1,10,1577189116.809926
172.16.2.3,172.16.4.4,6,22,0,46506,12,11,2121,1532,1,11,1577189116.825871
172.16.2.3,172.16.4.4,6,22,0,46508,11,10,989,808,1,9,1577189116.837643
172.16.2.8,109.226.181.93,6,9716,1,5665,1,1,40,40,1,0,1577189117.07703
172.16.2.6,189.193.39.89,6,9641,1,24647,1,1,40,40,1,0,1577189117.122332
172.16.2.12,172.16.6.10,6,22,1,53428,14,12,1688,1770,1,10,1577189117.168515
172.16.2.12,172.16.6.10,6,22,1,53430,14,12,1688,1770,1,10,1577189117.173655
172.16.2.14,117.218.116.25,6,7963,1,42313,1,1,40,40,1,0,1577189117.203364
172.16.2.3,186.147.189.171,6,6830,1,3721,1,1,40,40,1,0,1577189117.207839
172.16.2.14,172.16.4.12,6,22,1,50668,12,12,1584,1770,1,10,1577189117.371546
172.16.2.14,172.16.4.12,6,22,1,50670,12,12,1584,1770,1,10,1577189117.389476
172.16.2.12,192.168.1.15,6,22,1,45436,14,12,1864,1738,1,10,1577189117.509575
172.16.2.12,192.168.1.15,6,22,1,45438,14,12,1864,1738,1,10,1577189117.509979
172.16.2.13,172.16.7.7,6,22,1,34554,14,12,1688,1770,1,10,1577189117.573373
172.16.2.13,172.16.7.7,6,22,1,34556,13,12,1636,1770,1,10,1577189117.574264
172.16.2.9,172.16.7.7,6,22,1,35678,13,12,1636,1770,1,10,1577189117.590596
172.16.2.9,172.16.7.7,6,22,1,35680,13,12,1636,1770,1,10,1577189117.591166
172.16.2.12,118.255.200.195,6,3101,1,40125,1,1,40,40,1,0,1577189117.648556
172.16.2.9,164.209.236.112,6,6055,1,44686,1,1,40,40,1,0,1577189117.676379
172.16.2.2,73.154.194.34,6,8984,1,10457,1,1,40,40,1,0,1577189117.792693
172.16.2.14,172.16.6.3,6,22,1,35872,13,12,1636,1770,1,10,1577189117.908172
172.16.2.14,172.16.6.3,6,22,1,35874,13,12,1636,1770,1,10,1577189117.9091
172.16.2.12,172.16.6.3,6,22,1,32768,13,12,1636,1770,1,10,1577189117.922037
172.16.2.12,172.16.6.3,6,22,1,32770,13,12,1636,1770,1,10,1577189117.92594
172.16.2.6,172.16.3.99,6,22,0,28044,0,1,0,40,1,0,1577189117.928814
172.16.2.6,172.16.1.116,6,22,0,34905,0,1,0,40,1,0,1577189117.931265
172.16.2.6,172.16.2.115,6,22,0,4274,0,1,0,40,1,0,1577189117.937013
172.16.2.6,172.16.7.37,6,22,0,48367,0,1,0,40,1,0,1577189117.944623
172.16.2.14,172.16.6.11,6,22,1,58248,14,12,1688,1770,1,10,1577189118.149203
172.16.2.14,172.16.6.11,6,22,1,58250,14,12,1688,1770,1,10,1577189118.149519
172.16.2.12,172.16.6.11,6,22,1,47646,14,12,1688,1770,1,10,1577189118.169718
172.16.2.12,172.16.6.11,6,22,1,47648,13,12,1636,1770,1,10,1577189118.170024
172.16.2.9,172.16.4.10,6,22,1,57498,13,12,1636,1770,1,10,1577189118.706718
172.16.2.9,172.16.4.10,6,22,1,57500,13,12,1636,1770,1,10,1577189118.707161
172.16.2.14,157.127.114.31,6,781,1,61607,1,1,40,40,1,0,1577189119.290226
172.16.2.6,147.72.118.181,6,6234,1,4061,1,1,40,40,1,0,1577189119.379007
172.16.2.14,172.16.6.12,6,22,1,40694,14,12,1688,1762,1,10,1577189119.479285
172.16.2.14,172.16.6.12,6,22,1,40696,14,12,1688,1770,1,10,1577189119.479615
172.16.2.9,172.16.5.14,6,22,1,56478,13,12,1636,1770,1,10,1577189119.864883
172.16.2.9,172.16.5.14,6,22,1,56480,13,12,1636,1770,1,10,1577189119.865233
172.16.2.3,172.16.6.74,6,22,0,57717,0,1,0,40,1,0,1577189119.916231
172.16.2.3,172.16.4.184,6,22,0,46351,0,1,0,40,1,0,1577189119.918734
172.16.2.3,172.16.3.78,6,22,0,23173,0,1,0,40,1,0,1577189119.922136
172.16.2.3,172.16.3.214,6,22,0,61857,0,1,0,40,1,0,1577189119.926599
172.16.2.3,172.16.1.155,6,22,0,40101,0,1,0,40,1,0,1577189119.930946
172.16.2.3,172.16.4.34,6,22,0,45755,0,1,0,40,1,0,1577189119.933226
172.16.2.12,15.218.178.55,6,5442,1,59723,1,1,40,40,1,0,1577189119.947841
172.16.2.14,172.16.5.4,6,22,1,34324,14,12,1688,1770,1,10,1577189120.212214
172.16.2.14,172.16.5.4,6,22,1,34326,14,12,1688,1770,1,10,1577189120.212513
172.16.2.9,172.16.5.4,6,22,1,53904,13,12,1636,1770,1,10,1577189120.302535
172.16.2.9,172.16.5.4,6,22,1,53906,12,12,1584,1770,1,10,1577189120.31686
172.16.2.3,172.19.75.109,6,34074,1,4567,4,3,220,176,0,4,1577189120.410696
172.16.2.8,172.16.5.14,6,22,0,40820,1,1,40,40,1,0,1577189121.406009
172.16.2.8,172.16.3.161,6,22,0,63327,0,1,0,40,1,0,1577189121.41063
172.16.2.8,172.16.5.213,6,22,0,56960,0,1,0,40,1,0,1577189121.413072
172.16.2.2,89.78.85.56,6,724,1,10343,1,1,40,40,1,0,1577189121.525709
172.16.2.12,173.128.147.198,6,5517,1,64861,1,1,40,40,1,0,1577189121.560444
172.16.2.14,172.16.1.11,6,22,1,55894,14,12,1688,1770,1,10,1577189121.575435
172.16.2.14,172.16.1.11,6,22,1,55896,14,12,1688,1770,1,10,1577189121.578086
172.16.2.13,172.16.1.11,6,22,1,54680,14,12,1688,1770,1,10,1577189121.58039
172.16.2.13,172.16.1.11,6,22,1,54682,14,12,1688,1770,1,10,1577189121.585206
172.16.2.12,172.16.6.5,6,22,1,45324,13,12,1636,1770,1,10,1577189121.83762
172.16.2.12,172.16.6.5,6,22,1,45326,13,12,1636,1770,1,10,1577189121.84338
172.16.2.13,255.172.18.69,6,2976,1,15452,1,1,40,40,1,0,1577189122.120483
172.16.2.8,62.134.207.11,6,7133,1,8146,1,1,40,40,1,0,1577189122.149317
172.16.2.14,172.16.1.10,6,22,1,56984,13,12,1636,1770,1,10,1577189122.839018
172.16.2.14,172.16.1.10,6,22,1,56986,13,12,1636,1770,1,10,1577189122.841169
172.16.2.14,172.16.7.9,6,22,1,38204,13,12,1636,1770,1,10,1577189123.181079
172.16.2.14,172.16.7.9,6,22,1,38206,14,12,1688,1770,1,10,1577189123.181107
172.16.2.12,172.16.5.12,6,22,1,47294,12,12,1584,1770,1,10,1577189123.368725
172.16.2.12,172.16.5.12,6,22,1,47296,11,12,1532,1770,1,10,1577189123.382643
172.16.2.9,172.16.7.10,6,22,1,47200,14,12,1688,1770,1,10,1577189123.597374
172.16.2.9,172.16.7.10,6,22,1,47202,14,12,1688,1762,1,10,1577189123.620087
172.16.2.12,210.204.137.249,6,918,1,46721,1,1,40,40,1,0,1577189124.265562
172.16.2.8,11.148.52.193,6,7974,1,62287,1,1,40,40,1,0,1577189124.284493
172.16.2.12,172.16.1.9,6,22,1,42386,14,12,1688,1770,1,10,1577189124.548928
172.16.2.12,172.16.1.9,6,22,1,42388,14,12,1688,1770,1,10,1577189124.551065
172.16.2.9,172.16.1.9,6,22,1,37902,11,12,1532,1770,1,10,1577189124.565179
172.16.2.9,172.16.1.9,6,22,1,37904,11,12,1532,1770,1,10,1577189124.565608
172.16.2.14,172.16.4.7,6,22,1,33418,14,12,1688,1770,1,10,1577189124.729662
172.16.2.14,172.16.4.7,6,22,1,33420,14,12,1688,1770,1,10,1577189124.731294
172.16.2.14,172.16.4.13,6,22,1,44070,14,12,1688,1770,1,10,1577189124.734682
172.16.2.14,172.16.4.13,6,22,1,44072,14,12,1688,1770,1,10,1577189124.736525
172.16.2.8,172.16.1.12,6,22,0,53276,12,13,1770,1636,1,10,1577189124.918351
172.16.2.8,172.16.1.12,6,22,0,53278,12,13,1770,1636,1,10,1577189124.918735
172.16.2.8,172.16.4.9,6,22,0,33976,12,13,1770,1636,1,10,1577189124.920543
172.16.2.8,172.16.4.9,6,22,0,33978,12,13,1770,1636,1,10,1577189124.923924
172.16.2.8,172.16.5.9,6,22,0,53958,12,13,1770,1636,1,10,1577189124.928531
172.16.2.8,172.16.5.9,6,22,0,53960,12,14,1770,1688,1,10,1577189124.929156
172.16.2.8,172.16.3.4,6,22,0,49850,12,14,1770,1688,1,10,1577189124.933202
172.16.2.8,172.16.3.4,6,22,0,49852,12,13,1770,1636,1,10,1577189124.935444
172.16.2.8,172.16.3.10,6,22,0,39916,12,13,1770,1636,1,10,1577189124.942429
172.16.2.8,172.16.3.10,6,22,0,39918,12,13,1770,1636,1,10,1577189124.943139
172.16.2.6,172.16.4.200,6,22,0,18556,0,1,0,40,1,0,1577189124.959026
172.16.2.6,172.16.6.15,6,22,0,51270,0,1,0,40,1,0,1577189124.960267
172.16.2.6,172.16.2.181,6,22,0,1458,0,1,0,40,1,0,1577189124.967151
172.16.2.6,172.16.7.198,6,22,0,21192,0,1,0,40,1,0,1577189124.969649
172.16.2.6,172.16.3.13,6,22,0,10119,0,1,0,40,1,0,1577189124.98222
172.16.2.13,172.16.5.10,6,22,1,39054,12,12,1584,1770,1,10,1577189125.152155
172.16.2.13,172.16.5.10,6,22,1,39056,12,12,1584,1770,1,10,1577189125.15454
172.16.2.12,172.16.5.10,6,22,1,35930,14,12,1688,1770,1,10,1577189125.167582
172.16.2.12,172.16.5.10,6,22,1,35932,14,12,1688,1762,1,10,1577189125.168168
172.16.2.12,172.16.3.14,6,22,1,38166,13,12,1636,1770,1,10,1577189125.478004
172.16.2.12,172.16.3.14,6,22,1,38168,13,12,1636,1770,1,10,1577189125.482676
172.16.2.13,192.168.1.24,6,22,1,39790,13,12,1812,1738,1,10,1577189125.634542
172.16.2.13,192.168.1.24,6,22,1,39792,13,12,1812,1738,1,10,1577189125.67061
172.16.2.6,172.16.5.6,6,22,0,54762,11,12,2453,1584,1,11,1577189125.944469
172.16.2.6,172.16.5.6,6,22,0,54764,11,12,2453,1584,1,11,1577189125.945154
172.16.2.2,148.176.92.144,6,8362,1,62318,1,1,40,40,1,0,1577189125.948499
172.16.2.6,172.16.6.13,6,22,0,37472,12,14,1762,1688,1,10,1577189125.980117
172.16.2.6,172.16.6.13,6,22,0,37474,12,14,1770,1688,1,10,1577189125.989598
172.16.2.6,172.16.6.8,6,22,0,52226,12,14,1770,1688,1,10,1577189126.001709
172.16.2.6,172.16.6.8,6,22,0,52228,12,14,1770,1688,1,10,1577189126.014908
172.16.2.6,172.16.7.6,6,22,0,58726,12,14,1770,1688,1,10,1577189126.024206
172.16.2.6,172.16.7.6,6,22,0,58728,12,14,1770,1688,1,10,1577189126.034773
172.16.2.12,172.16.6.14,6,22,1,36896,12,12,1584,1770,1,10,1577189126.062236
172.16.2.12,172.16.6.14,6,22,1,36898,13,12,1636,1770,1,10,1577189126.064573
172.16.2.6,172.16.3.4,6,22,0,50378,12,14,1770,1688,1,10,1577189126.111602
172.16.2.9,102.36.30.244,6,6375,1,45137,1,1,40,40,1,0,1577189126.134652
172.16.2.6,172.16.3.4,6,22,0,50380,12,14,1770,1688,1,10,1577189126.141573
172.16.2.6,172.16.6.9,6,22,0,60274,12,14,1770,1688,1,10,1577189126.19955
172.16.2.9,192.168.1.24,6,22,1,56524,11,12,1708,1730,1,10,1577189126.209848
172.16.2.9,192.168.1.24,6,22,1,56526,11,12,1708,1730,1,10,1577189126.210686
172.16.2.12,192.168.1.24,6,22,1,34582,11,12,1708,1738,1,10,1577189126.212623
172.16.2.6,172.16.6.9,6,22,0,60276,12,14,1770,1688,1,10,1577189126.213596
172.16.2.12,192.168.1.24,6,22,1,34584,11,12,1708,1738,1,10,1577189126.213705
172.16.2.6,172.16.1.13,6,22,0,47204,12,14,1770,1688,1,10,1577189126.22473
172.16.2.6,172.16.1.13,6,22,0,47206,12,13,1770,1636,1,10,1577189126.237724
172.16.2.3,172.16.4.9,6,22,0,34580,12,14,1770,1688,1,10,1577189126.846449
172.16.2.3,172.16.4.9,6,22,0,34582,12,14,1770,1688,1,10,1577189126.846819
172.16.2.3,172.16.1.3,6,22,0,38284,12,13,2121,1636,1,11,1577189126.847452
172.16.2.3,172.16.1.3,6,22,0,38286,10,12,2017,1584,1,11,1577189126.849947
172.16.2.3,172.16.4.5,6,22,0,39918,12,14,1770,1688,1,10,1577189126.852524
172.16.2.3,172.16.4.5,6,22,0,39920,12,14,1770,1688,1,10,1577189126.856988
172.16.2.3,172.16.4.14,6,22,0,44254,12,14,1770,1688,1,10,1577189126.857499
172.16.2.3,172.16.4.14,6,22,0,44256,12,14,1770,1688,1,10,1577189126.859269
172.16.2.3,172.16.5.3,6,22,0,35190,12,14,1770,1688,1,10,1577189126.864896
172.16.2.3,172.16.5.3,6,22,0,35192,12,14,1770,1688,1,10,1577189126.866652
172.16.2.3,172.16.1.8,6,22,0,35066,12,14,1770,1688,1,10,1577189126.86823
172.16.2.3,172.16.1.8,6,22,0,35068,12,14,1770,1688,1,10,1577189126.870129
172.16.2.3,172.16.5.9,6,22,0,53062,12,14,1770,1688,1,10,1577189126.872225
172.16.2.3,172.16.5.9,6,22,0,53064,11,13,1718,1556,1,9,1577189126.875404
172.16.2.3,172.16.7.4,6,22,0,46532,10,13,1112,1636,1,9,1577189126.882048
172.16.2.3,172.16.7.4,6,22,0,46534,12,14,1770,1688,1,10,1577189126.888889
172.16.2.3,172.16.6.13,6,22,0,56826,12,14,1770,1688,1,10,1577189126.953217
172.16.2.3,172.16.6.13,6,22,0,56828,12,14,1770,1688,1,10,1577189127.003016
172.16.2.3,172.16.4.4,6,22,0,46554,11,12,2069,1584,1,11,1577189127.030939
172.16.2.3,172.16.4.4,6,22,0,46556,12,13,2121,1636,1,11,1577189127.046316
172.16.2.3,172.16.4.234,6,22,0,10963,0,1,0,40,1,0,1577189127.097862
172.16.2.3,172.16.4.196,6,22,0,1698,0,1,0,40,1,0,1577189127.098086
172.16.2.3,172.16.3.39,6,22,0,7092,0,1,0,40,1,0,1577189127.104862
172.16.2.3,172.16.7.147,6,22,0,45395,0,1,0,40,1,0,1577189127.120405
172.16.2.3,172.16.4.101,6,22,0,43812,0,1,0,40,1,0,1577189127.134172
172.16.2.12,172.16.6.10,6,22,1,53468,12,12,1584,1770,1,10,1577189127.274181
172.16.2.12,172.16.6.10,6,22,1,53470,12,12,1584,1770,1,10,1577189127.286765
172.16.2.14,172.16.4.12,6,22,1,50728,13,12,1636,1770,1,10,1577189127.520766
172.16.2.12,192.168.1.15,6,22,1,45476,13,12,1812,1738,1,10,1577189127.569428
172.16.2.12,192.168.1.15,6,22,1,45478,11,12,1708,1738,1,10,1577189127.570638
172.16.2.14,172.16.4.12,6,22,1,50730,11,12,1532,1770,1,10,1577189127.594138
172.16.2.13,172.16.7.7,6,22,1,34582,13,12,1636,1770,1,10,1577189127.604567
172.16.2.13,172.16.7.7,6,22,1,34584,13,12,1636,1770,1,10,1577189127.60514
172.16.2.9,172.16.7.7,6,22,1,35706,13,12,1636,1770,1,10,1577189127.618823
172.16.2.9,172.16.7.7,6,22,1,35708,13,12,1636,1770,1,10,1577189127.619833
172.16.2.14,172.16.6.3,6,22,1,35908,13,12,1636,1762,1,10,1577189127.946554
172.16.2.14,172.16.6.3,6,22,1,35910,13,12,1636,1770,1,10,1577189127.946744
172.16.2.12,172.16.6.3,6,22,1,32804,14,12,1688,1770,1,10,1577189127.958414
172.16.2.12,172.16.6.3,6,22,1,32806,14,12,1688,1770,1,10,1577189127.958771
172.16.2.14,172.16.6.11,6,22,1,58280,13,12,1636,1770,1,10,1577189128.219798
172.16.2.14,172.16.6.11,6,22,1,58282,13,12,1636,1770,1,10,1577189128.220295
172.16.2.12,172.16.6.11,6,22,1,47678,13,12,1636,1770,1,10,1577189128.239274
172.16.2.12,172.16.6.11,6,22,1,47680,13,12,1636,1770,1,10,1577189128.240659
172.16.2.8,172.16.4.217,6,22,0,30498,0,1,0,40,1,0,1577189128.421804
172.16.2.8,172.16.6.238,6,22,0,37976,0,1,0,40,1,0,1577189128.422906
172.16.2.8,172.16.4.190,6,22,0,46537,0,1,0,40,1,0,1577189128.424654
172.16.2.8,172.16.4.210,6,22,0,22291,0,1,0,40,1,0,1577189128.428248
172.16.2.8,172.16.6.118,6,22,0,55793,0,1,0,40,1,0,1577189128.431258
172.16.2.8,172.16.2.50,6,22,0,2949,0,1,0,40,1,0,1577189128.433311
172.16.2.13,153.129.253.159,6,1333,1,48253,1,1,40,40,1,0,1577189128.693648
172.16.2.9,172.16.4.10,6,22,1,57530,13,12,1636,1770,1,10,1577189128.741368
172.16.2.9,172.16.4.10,6,22,1,57532,12,12,1584,1770,1,10,1577189128.742178
172.16.2.13,165.122.202.253,6,9757,1,9900,1,1,40,40,1,0,1577189128.784372
172.16.2.14,164.233.6.190,6,9768,1,38320,1,1,40,40,1,0,1577189128.79313
172.16.2.13,196.117.250.53,6,5737,1,54757,1,1,40,40,1,0,1577189128.804577
172.16.2.14,172.16.6.12,6,22,1,40746,14,12,1688,1770,1,10,1577189129.865699
172.16.2.14,172.16.6.12,6,22,1,40748,14,12,1688,1770,1,10,1577189129.866012
172.16.2.9,172.16.5.14,6,22,1,56514,14,12,1688,1770,1,10,1577189130.062919
172.16.2.9,172.16.5.14,6,22,1,56516,14,12,1688,1770,1,10,1577189130.084014
172.16.2.14,172.16.5.4,6,22,1,34368,14,12,1688,1770,1,10,1577189130.400855
172.16.2.14,172.16.5.4,6,22,1,34370,14,12,1688,1770,1,10,1577189130.401322
172.16.2.8,148.210.84.52,6,429,1,5331,1,1,40,40,1,0,1577189130.413532
172.16.2.12,71.186.154.109,6,424,1,31239,1,1,40,40,1,0,1577189130.439034
172.16.2.12,203.189.67.30,6,6794,1,3364,1,1,40,40,1,0,1577189130.552857
172.16.2.8,168.234.132.196,6,4240,1,34009,1,1,40,40,1,0,1577189130.56892
172.16.2.9,172.16.5.4,6,22,1,53948,14,12,1688,1770,1,10,1577189130.675596
172.16.2.9,172.16.5.4,6,22,1,53950,14,12,1688,1770,1,10,1577189130.692871
172.16.2.14,176.6.222.18,6,77,1,58025,1,1,40,40,1,0,1577189130.840173
