intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.7,6,22,1,54334,14,11,1688,1646,1,9,1577190360.797358
172.16.7.6,172.16.4.7,6,22,1,54336,14,12,1688,1770,1,10,1577190360.798935
172.16.7.3,172.16.4.7,6,22,1,44604,14,12,1688,1770,1,10,1577190360.808504
172.16.7.3,172.16.4.7,6,22,1,44606,14,12,1688,1770,1,10,1577190360.811114
172.16.7.5,172.16.5.12,6,22,1,33916,10,10,1320,1602,1,7,1577190360.899171
172.16.7.5,172.16.5.12,6,22,1,33918,12,10,1520,1602,1,8,1577190360.899764
172.16.7.6,172.16.5.12,6,22,1,60694,13,12,1636,1770,1,10,1577190360.907936
172.16.7.6,172.16.5.12,6,22,1,60696,11,12,1420,1770,1,8,1577190360.909619
172.16.7.3,192.168.1.24,6,22,1,19640,2,1,80,44,1,0,1577190360.930933
172.16.7.12,172.16.5.5,6,22,0,42820,9,11,1550,1372,1,7,1577190360.934968
172.16.7.12,172.16.5.5,6,22,0,42822,9,12,1550,1424,1,7,1577190360.935343
172.16.7.12,172.16.5.6,6,22,0,60598,10,9,2401,1428,1,11,1577190360.937181
172.16.7.12,172.16.5.6,6,22,0,60600,9,10,2349,1480,1,11,1577190360.939053
172.16.7.12,172.16.6.4,6,22,0,44402,11,14,1718,1688,1,10,1577190360.943333
172.16.7.12,172.16.6.4,6,22,0,44404,10,11,1602,1372,1,7,1577190360.945579
172.16.7.12,172.16.5.3,6,22,0,54304,9,12,1550,1520,1,8,1577190360.946873
172.16.7.12,172.16.5.3,6,22,0,54306,10,12,1602,1520,1,8,1577190360.948505
172.16.7.12,172.16.1.12,6,22,0,51826,9,11,1550,1372,1,7,1577190360.953163
172.16.7.12,172.16.1.12,6,22,0,51828,12,12,1762,1488,1,9,1577190360.954875
172.16.7.12,172.16.1.3,6,22,0,45422,7,11,1733,1468,1,8,1577190360.976864
172.16.7.12,172.16.1.3,6,22,0,45424,9,11,821,1436,1,8,1577190360.980264
172.16.7.12,172.16.6.9,6,22,0,42078,10,14,1218,1688,1,9,1577190361.039918
172.16.7.12,172.16.6.9,6,22,0,42080,10,12,1602,1520,1,8,1577190361.055993
172.16.7.12,172.16.5.8,6,22,0,52066,6,9,946,580,1,4,1577190361.073005
172.16.7.12,172.16.5.8,6,22,0,52068,5,8,348,544,1,3,1577190361.082237
172.16.7.12,172.16.4.11,6,22,0,34006,4,5,736,268,1,2,1577190361.089145
172.16.7.12,172.16.4.11,6,22,0,34008,6,7,1394,492,1,5,1577190361.093776
172.16.7.12,172.16.5.9,6,22,0,49466,5,8,788,536,1,4,1577190361.100104
172.16.7.12,172.16.2.9,6,22,0,51486,8,9,952,1308,1,6,1577190361.111095
172.16.7.12,172.16.5.9,6,22,0,49468,6,6,840,352,0,4,1577190361.111181
172.16.7.12,172.16.2.9,6,22,0,51484,5,8,788,600,0,6,1577190361.111488
172.16.7.12,172.16.6.8,6,22,0,39362,9,9,1598,1308,1,8,1577190361.120937
172.16.7.12,172.16.2.13,6,22,0,52542,10,11,1602,1516,1,8,1577190361.152762
172.16.7.12,172.16.6.8,6,22,0,39364,8,7,944,1204,0,6,1577190361.154812
172.16.7.12,172.16.2.13,6,22,0,52544,11,12,1270,1584,1,9,1577190361.16497
172.16.7.12,172.16.1.8,6,22,0,45430,10,9,1666,676,1,8,1577190361.191172
172.16.7.3,172.16.6.3,6,22,1,37604,13,11,1636,1270,1,9,1577190361.194193
172.16.7.3,172.16.6.3,6,22,1,37606,12,10,888,1666,1,8,1577190361.196542
172.16.7.5,172.16.6.3,6,22,1,46758,12,8,1560,1114,1,8,1577190361.197036
172.16.7.5,172.16.6.3,6,46760,0,22,11,8,1524,1554,0,10,1577190361.201919
172.16.7.12,172.16.1.8,6,22,0,45432,9,9,1606,1348,1,9,1577190361.214499
172.16.7.12,172.16.3.5,6,33204,1,22,10,7,1666,1212,0,8,1577190361.231873
172.16.7.12,172.16.3.6,6,47886,1,22,8,9,568,1340,0,7,1577190361.247251
172.16.7.12,172.16.3.6,6,47888,1,22,8,8,568,616,0,6,1577190361.251655
172.16.7.12,172.16.3.5,6,33206,1,22,7,6,956,488,0,6,1577190361.278534
172.16.7.9,172.16.4.53,6,22,0,44565,0,1,0,40,1,0,1577190361.421276
172.16.7.9,172.16.3.224,6,22,0,14789,0,1,0,40,1,0,1577190361.422964
172.16.7.9,172.16.7.32,6,22,0,56227,0,1,0,40,1,0,1577190361.424716
172.16.7.4,172.16.6.3,6,22,1,52344,11,12,1532,1770,1,10,1577190361.457128
172.16.7.4,172.16.6.3,6,22,1,52346,11,12,1532,1770,1,10,1577190361.481244
172.16.7.5,172.16.4.12,6,22,1,38870,14,12,1688,1770,1,10,1577190361.970316
172.16.7.5,172.16.4.12,6,22,1,38872,14,12,1688,1770,1,10,1577190361.970588
172.16.7.4,172.16.4.12,6,22,1,56394,14,12,1688,1770,1,10,1577190362.001438
172.16.7.4,172.16.4.12,6,22,1,56396,14,12,1688,1770,1,10,1577190362.00343
172.16.7.3,172.16.4.12,6,22,1,57526,14,12,1688,1770,1,10,1577190362.014994
172.16.7.3,172.16.4.12,6,22,1,57528,14,12,1688,1770,1,10,1577190362.029908
172.16.7.5,172.16.5.13,6,22,1,43486,14,12,1688,1770,1,10,1577190362.180563
172.16.7.5,172.16.5.13,6,22,1,43488,14,12,1688,1770,1,10,1577190362.182165
172.16.7.6,172.16.5.13,6,22,1,58928,14,12,1688,1762,1,10,1577190362.189317
172.16.7.6,172.16.5.13,6,22,1,58930,14,12,1688,1770,1,10,1577190362.192303
172.16.7.12,172.16.4.125,6,22,0,34811,0,1,0,40,1,0,1577190362.648409
172.16.7.12,172.16.3.38,6,22,0,13384,0,1,0,40,1,0,1577190362.650363
172.16.7.12,172.16.5.166,6,22,0,19010,0,1,0,40,1,0,1577190362.65104
172.16.7.12,172.16.1.47,6,22,0,39364,0,1,0,40,1,0,1577190362.65637
172.16.7.12,172.16.2.195,6,22,0,16393,0,1,0,40,1,0,1577190362.661802
172.16.7.12,172.16.3.181,6,22,0,21075,0,1,0,40,1,0,1577190362.664542
172.16.7.6,78.232.88.218,6,9457,1,54616,1,1,40,40,1,0,1577190362.910839
172.16.7.7,172.16.6.12,6,22,1,31437,1,1,40,40,1,0,1577190362.955721
172.16.7.13,172.16.5.111,6,22,0,48776,0,1,0,40,1,0,1577190363.143973
172.16.7.13,172.16.6.164,6,22,0,8588,0,1,0,40,1,0,1577190363.146457
172.16.7.13,172.16.2.10,6,22,0,30138,0,1,0,40,1,0,1577190363.148655
172.16.6.9,172.16.3.14,6,22,1,33896,5,5,356,404,0,3,1577190343.958945
172.16.6.13,172.16.3.14,6,22,1,57118,14,12,1688,1770,1,10,1577190343.959924
172.16.6.9,172.16.3.14,6,22,1,33898,6,6,472,456,0,4,1577190343.963275
172.16.6.8,172.16.3.14,6,22,1,44640,7,6,540,456,0,5,1577190343.968257
172.16.6.13,172.16.3.14,6,22,1,57120,14,12,1688,1770,1,10,1577190343.985996
172.16.6.8,172.16.3.14,6,22,1,44642,7,6,540,456,0,5,1577190343.988837
172.16.6.4,172.16.5.11,6,22,1,57716,3,2,156,184,0,1,1577190344.042093
172.16.6.4,172.16.5.11,6,22,1,57714,3,2,156,184,0,1,1577190344.071415
172.16.6.8,172.16.1.11,6,22,1,37416,13,12,1636,1770,1,10,1577190344.149473
172.16.6.8,172.16.1.11,6,22,1,37418,13,12,1636,1770,1,10,1577190344.15158
172.16.6.4,172.16.1.11,6,22,1,50990,13,12,1636,1770,1,10,1577190344.163798
172.16.6.4,172.16.1.11,6,22,1,50992,13,12,1636,1770,1,10,1577190344.164371
172.16.6.13,172.16.7.9,6,22,1,35742,14,12,1688,1770,1,10,1577190344.429726
172.16.6.13,172.16.7.9,6,22,1,35744,14,12,1688,1770,1,10,1577190344.432339
172.16.6.4,172.16.4.13,6,22,1,59294,14,12,1688,1770,1,10,1577190344.749687
172.16.6.4,172.16.4.13,6,22,1,59296,14,12,1688,1770,1,10,1577190344.75016
172.16.6.13,172.16.4.13,6,22,1,54058,14,12,1688,1770,1,10,1577190344.784818
172.16.6.13,172.16.4.13,6,22,1,54060,14,12,1688,1770,1,10,1577190344.787703
172.16.6.13,172.16.1.10,6,22,1,59416,14,12,1688,1770,1,10,1577190344.820587
172.16.6.13,172.16.1.10,6,22,1,59418,14,12,1688,1770,1,10,1577190344.822115
172.16.6.14,172.16.2.19,6,22,0,50859,0,1,0,40,1,0,1577190344.854961
172.16.6.14,172.16.2.198,6,22,0,50846,0,1,0,40,1,0,1577190344.86039
172.16.6.14,172.16.6.25,6,22,0,41596,0,1,0,40,1,0,1577190344.861115
172.16.6.14,172.16.3.96,6,22,0,58542,0,1,0,40,1,0,1577190344.86612
172.16.6.11,172.16.2.248,6,22,0,30576,0,1,0,40,1,0,1577190344.974024
172.16.6.11,172.16.6.22,6,22,0,13761,0,1,0,40,1,0,1577190344.97626
172.16.6.11,172.16.5.185,6,22,0,35111,0,1,0,40,1,0,1577190344.984517
172.16.6.11,172.16.4.20,6,22,0,2453,0,1,0,40,1,0,1577190344.987539
172.16.6.11,172.16.7.73,6,22,0,29336,0,1,0,40,1,0,1577190344.989132
172.16.6.4,172.16.3.7,6,22,1,59808,14,12,1688,1770,1,10,1577190345.023398
172.16.6.4,172.16.3.7,6,22,1,59810,14,12,1688,1770,1,10,1577190345.0238
172.16.6.4,172.16.1.10,6,22,1,33048,13,12,1636,1770,1,10,1577190345.028939
172.16.6.4,172.16.1.10,6,22,1,33050,13,12,1636,1770,1,10,1577190345.036966
172.16.6.8,172.16.3.7,6,22,1,34352,14,12,1688,1770,1,10,1577190345.038103
172.16.6.8,172.16.3.7,6,22,1,34354,14,12,1688,1770,1,10,1577190345.039126
172.16.6.9,172.16.3.7,6,22,1,56228,14,12,1688,1770,1,10,1577190345.058689
172.16.6.9,172.16.3.7,6,22,1,56230,14,12,1688,1770,1,10,1577190345.060599
172.16.6.9,172.16.1.10,6,22,1,43244,13,12,1636,1770,1,10,1577190345.072452
172.16.6.9,172.16.1.10,6,22,1,43246,13,12,1636,1770,1,10,1577190345.074642
172.16.6.11,173.56.206.216,6,2549,1,4125,1,1,40,40,1,0,1577190345.087211
172.16.6.9,123.216.109.146,6,2770,1,575,1,1,40,40,1,0,1577190345.097054
172.16.6.4,172.16.7.11,6,22,1,54130,14,12,1688,1770,1,10,1577190345.48439
172.16.6.4,172.16.7.11,6,22,1,54132,14,12,1688,1770,1,10,1577190345.484609
172.16.6.9,172.16.4.10,6,22,1,38142,13,12,1636,1770,1,10,1577190345.542769
172.16.6.9,172.16.4.10,6,22,1,38144,13,12,1636,1770,1,10,1577190345.545902
172.16.6.4,172.16.4.10,6,22,1,59978,13,12,1636,1770,1,10,1577190345.551844
172.16.6.4,172.16.4.10,6,22,1,59980,13,12,1636,1770,1,10,1577190345.553505
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190345.558873
172.16.6.13,172.16.4.10,6,22,1,55606,14,12,1688,1770,1,10,1577190345.570987
172.16.6.13,172.16.4.10,6,22,1,55608,13,12,1636,1770,1,10,1577190345.573247
172.16.6.8,172.16.7.11,6,22,1,38086,14,12,1688,1770,1,10,1577190345.612286
172.16.6.8,172.16.7.11,6,22,1,38088,14,12,1688,1770,1,10,1577190345.644629
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190345.757282
172.16.6.11,172.16.2.14,6,22,0,36916,12,13,1770,1636,1,10,1577190346.065701
172.16.6.11,172.16.2.14,6,22,0,36918,11,12,1718,1584,1,10,1577190346.06644
172.16.6.11,172.16.5.3,6,22,0,53020,12,12,1770,1584,1,10,1577190346.078926
172.16.6.11,172.16.5.3,6,22,0,53022,11,12,1638,1584,1,9,1577190346.085531
172.16.6.11,172.16.3.5,6,22,0,54364,11,12,1718,1584,1,10,1577190346.096512
172.16.6.11,172.16.3.5,6,22,0,54366,10,14,1586,1688,1,9,1577190346.10622
172.16.6.11,172.16.7.4,6,22,0,36738,11,14,1718,1688,1,10,1577190346.114205
172.16.6.11,172.16.7.4,6,22,0,36740,12,12,1770,1584,1,10,1577190346.122571
172.16.6.11,172.16.1.4,6,22,0,42810,12,14,1770,1688,1,10,1577190346.133266
172.16.6.11,172.16.1.4,6,22,0,42812,10,12,1586,1584,1,9,1577190346.142686
172.16.6.11,172.16.2.12,6,22,0,54546,9,12,1550,1584,1,9,1577190346.150049
172.16.6.11,172.16.2.12,6,22,0,54548,9,9,1550,1364,1,8,1577190346.188929
172.16.6.11,172.16.4.4,6,22,0,59364,9,11,1901,1532,1,10,1577190346.214322
172.16.6.11,172.16.4.4,6,22,0,59366,10,11,2017,1452,1,10,1577190346.238551
172.16.6.14,172.16.1.8,6,22,0,54512,9,13,1462,1636,1,8,1577190346.258419
172.16.6.14,172.16.1.8,6,22,0,54514,10,14,1138,1688,1,8,1577190346.259088
172.16.6.11,172.16.4.14,6,22,0,38588,11,12,1638,1488,1,8,1577190346.269553
172.16.6.14,172.16.4.14,6,22,0,53938,10,10,1218,1304,1,6,1577190346.272639
172.16.6.4,172.16.7.10,6,22,1,59266,12,7,1520,998,1,7,1577190346.279567
172.16.6.14,172.16.4.14,6,22,0,53940,10,12,1218,1520,1,8,1577190346.285307
172.16.6.11,172.16.4.14,6,22,0,38590,11,13,1638,1636,1,9,1577190346.291711
172.16.6.14,172.16.1.12,6,22,0,55092,8,11,1050,1468,1,7,1577190346.295918
172.16.6.4,172.16.7.10,6,22,1,59268,8,7,440,1438,1,4,1577190346.299222
172.16.6.14,172.16.1.12,6,22,0,55094,9,9,1614,660,1,7,1577190346.305412
172.16.6.11,172.16.5.9,6,22,0,34728,9,11,1614,1372,1,8,1577190346.305997
172.16.6.14,172.16.2.12,6,22,0,41504,5,9,716,580,1,4,1577190346.316738
172.16.6.11,172.16.5.9,6,22,0,34730,9,11,1004,1468,1,7,1577190346.316746
172.16.6.9,172.16.7.10,6,60650,0,22,9,9,1420,1004,0,8,1577190346.321103
172.16.6.11,172.16.1.13,6,22,0,50274,6,10,1394,1384,1,8,1577190346.329056
172.16.6.9,172.16.7.10,6,60652,0,22,9,10,1404,1602,0,8,1577190346.343892
172.16.6.14,172.16.7.5,6,22,0,54796,7,8,900,1280,1,7,1577190346.351329
172.16.6.11,172.16.7.6,6,47028,1,22,9,9,1606,1300,0,8,1577190346.355104
172.16.6.11,172.16.1.13,6,22,0,50276,8,8,944,616,0,6,1577190346.356189
172.16.6.14,172.16.2.12,6,22,0,41506,5,10,708,1472,0,7,1577190346.357053
172.16.6.11,172.16.7.6,6,22,0,47030,9,12,1534,1504,1,8,1577190346.379912
172.16.6.14,172.16.7.5,6,22,0,54798,6,10,1314,1400,1,7,1577190346.38627
172.16.6.11,172.16.3.4,6,22,0,46758,9,9,1614,1348,1,9,1577190346.401883
172.16.6.11,172.16.3.4,6,22,0,46760,8,11,568,1508,1,7,1577190346.431132
172.16.6.11,172.16.4.5,6,54266,1,22,4,4,1282,248,0,5,1577190346.454979
172.16.6.5,172.16.2.63,6,22,0,44338,0,1,0,40,1,0,1577190346.464585
172.16.6.5,172.16.7.140,6,22,0,39702,0,1,0,40,1,0,1577190346.464709
172.16.6.5,172.16.7.87,6,22,0,49047,0,1,0,40,1,0,1577190346.467944
172.16.6.11,172.16.4.5,6,54268,1,22,8,9,1490,1396,0,8,1577190346.47117
172.16.6.14,172.16.1.13,6,22,0,48416,8,7,1498,412,1,5,1577190346.487227
172.16.6.11,172.16.3.6,6,22,0,44334,6,9,840,1340,0,7,1577190346.497146
172.16.6.11,172.16.3.6,6,22,0,44336,9,10,1550,1400,1,7,1577190346.497733
172.16.6.14,172.16.1.13,6,22,0,48418,8,10,952,1360,1,6,1577190346.500658
172.16.6.11,172.16.7.3,6,22,0,48910,9,9,1158,1268,1,7,1577190346.521954
172.16.6.11,172.16.7.3,6,22,0,48912,11,12,1270,1488,1,8,1577190346.544095
172.16.6.11,172.16.7.5,6,22,0,41214,9,10,1068,632,1,6,1577190346.572408
172.16.6.14,172.16.4.4,6,22,0,55466,7,6,612,440,1,4,1577190346.576473
172.16.6.13,172.16.2.3,6,22,1,35554,11,9,780,1614,1,8,1577190346.582492
172.16.6.13,172.16.2.3,6,35556,0,22,10,9,1472,1158,0,9,1577190346.585639
172.16.6.11,172.16.7.5,6,22,0,41216,10,12,672,1560,1,7,1577190346.59399
172.16.6.14,172.16.4.4,6,55468,1,22,10,10,1945,1472,0,10,1577190346.62006
172.16.6.11,172.16.1.3,6,22,0,44500,11,10,2061,1480,1,11,1577190346.628201
172.16.6.14,172.16.5.3,6,33466,1,22,8,6,1490,1168,0,8,1577190346.637536
172.16.6.11,172.16.1.3,6,22,0,44502,8,6,1800,1088,0,6,1577190346.646084
172.16.6.14,172.16.5.3,6,22,0,33468,10,10,1602,1384,1,8,1577190346.658956
172.16.6.14,172.16.5.5,6,22,0,59398,10,13,1154,1636,1,8,1577190346.675421
172.16.6.14,172.16.5.5,6,22,0,59400,6,10,930,1376,1,6,1577190346.698465
172.16.6.14,172.16.7.6,6,22,0,46670,9,11,1534,1436,1,8,1577190346.714502
172.16.6.14,172.16.7.6,6,46672,1,22,9,6,1526,416,0,6,1577190346.74022
172.16.6.14,172.16.4.9,6,22,0,41502,7,10,956,1472,0,9,1577190346.752655
172.16.6.8,172.16.2.3,6,22,1,56774,11,6,1412,1394,1,7,1577190346.774627
172.16.6.8,172.16.2.3,6,22,1,56776,8,6,608,848,1,6,1577190346.776939
172.16.6.14,172.16.4.9,6,22,0,41504,6,7,760,1140,0,4,1577190346.780574
172.16.6.14,172.16.2.9,6,22,0,41612,8,11,1482,780,1,7,1577190346.808478
172.16.6.14,172.16.2.9,6,22,0,41614,10,9,1666,1188,1,7,1577190346.821566
172.16.6.14,172.16.4.5,6,50382,1,22,8,8,952,1304,0,7,1577190346.838807
172.16.6.14,172.16.4.5,6,22,0,50384,6,5,1394,956,1,5,1577190346.862372
172.16.6.12,172.16.2.14,6,22,0,48014,9,12,1606,832,1,8,1577190346.937616
172.16.6.12,172.16.2.14,6,22,0,48016,10,13,1666,964,1,9,1577190346.937869
172.16.6.12,172.16.1.8,6,22,0,50602,11,13,1718,964,1,9,1577190346.938255
172.16.6.12,172.16.1.8,6,22,0,50604,8,11,1016,836,1,7,1577190346.940613
172.16.6.12,172.16.1.3,6,22,0,44918,6,7,440,548,1,5,1577190346.947879
172.16.6.12,172.16.1.3,6,22,0,44916,7,7,732,1220,0,7,1577190346.948895
172.16.6.12,172.16.3.4,6,22,0,35702,8,11,1008,1524,0,9,1577190346.952059
172.16.6.12,172.16.3.4,6,22,0,35700,6,9,456,668,0,6,1577190346.954832
172.16.6.12,172.16.1.13,6,44580,1,22,7,7,1438,1116,0,6,1577190346.960504
172.16.6.12,172.16.3.6,6,52208,1,22,8,8,1554,592,0,7,1577190346.96373
172.16.6.12,172.16.1.13,6,22,0,44578,6,9,904,1316,0,7,1577190346.964352
172.16.6.12,172.16.4.11,6,22,0,50318,6,9,904,724,0,7,1577190346.971988
172.16.6.12,172.16.4.11,6,22,0,50320,6,9,456,724,0,6,1577190346.973636
172.16.6.12,172.16.3.10,6,43422,1,22,10,8,1602,1208,0,7,1577190346.975233
172.16.6.12,172.16.3.10,6,22,0,43420,9,8,1060,1208,0,7,1577190346.991159
172.16.6.12,172.16.7.3,6,22,0,44148,9,7,1060,1132,0,6,1577190346.992173
172.16.6.12,172.16.7.3,6,44146,1,22,7,7,956,444,0,5,1577190347.000367
172.16.6.12,172.16.3.6,6,52210,1,22,7,8,956,592,0,6,1577190347.025857
172.16.6.12,172.16.5.3,6,22,0,40110,8,9,1498,1268,1,7,1577190347.073659
172.16.6.13,172.16.5.14,6,22,1,48410,12,10,1424,1602,1,7,1577190347.095985
172.16.6.13,172.16.5.14,6,22,1,48412,11,9,1452,1550,1,7,1577190347.096541
172.16.6.12,172.16.5.3,6,22,0,40112,10,8,1602,1216,1,7,1577190347.109047
172.16.6.4,81.249.2.244,6,7819,1,16326,1,1,40,40,1,0,1577190347.109292
172.16.6.12,172.16.5.5,6,22,0,50488,10,9,1218,1412,1,8,1577190347.125612
172.16.6.12,172.16.5.5,6,22,0,50490,9,10,1542,1320,1,7,1577190347.145635
172.16.6.12,172.16.2.13,6,22,0,59016,9,11,1534,1452,1,8,1577190347.181183
172.16.6.12,172.16.2.13,6,22,0,59018,8,12,1114,1504,1,8,1577190347.1913
172.16.6.12,172.16.5.8,6,22,0,53988,8,11,1106,1508,1,8,1577190347.200382
172.16.6.12,172.16.7.5,6,22,0,44758,9,9,1614,1348,1,9,1577190347.209381
172.16.6.8,209.40.193.247,6,4482,1,24573,1,1,40,40,1,0,1577190347.213728
172.16.6.12,172.16.7.5,6,22,0,44760,6,7,1314,476,1,5,1577190347.217362
172.16.6.12,172.16.5.8,6,22,0,53990,7,5,956,1108,0,7,1577190347.219091
172.16.6.12,172.16.4.4,6,22,0,46942,10,10,1968,1384,1,9,1577190347.221695
172.16.6.12,172.16.4.4,6,22,0,46944,10,9,2009,1332,1,10,1577190347.225624
172.16.6.12,172.16.4.14,6,22,0,43078,8,8,1016,1296,1,8,1577190347.229526
172.16.6.12,172.16.4.14,6,22,0,43080,7,6,1438,1168,0,8,1577190347.231885
172.16.6.9,172.16.1.9,6,22,1,53070,11,8,764,1498,1,7,1577190347.336989
172.16.6.9,172.16.1.9,6,22,1,53072,12,9,1424,1550,1,7,1577190347.338684
172.16.6.12,240.14.127.111,6,4823,1,7988,1,0,40,0,1,0,1577190347.3452
172.16.6.5,172.16.5.5,6,22,0,49146,11,13,1718,1612,1,9,1577190347.351953
172.16.6.5,172.16.5.5,6,49148,1,22,10,10,1658,1392,0,9,1577190347.362863
172.16.6.5,172.16.2.12,6,22,0,50672,11,14,1718,1688,1,10,1577190347.370626
172.16.6.9,172.16.5.14,6,22,1,38640,13,9,1636,1550,1,9,1577190347.374088
172.16.6.5,172.16.2.12,6,22,0,50674,11,13,1710,1636,1,10,1577190347.37906
172.16.6.9,172.16.5.14,6,22,1,38642,12,9,1584,1060,1,9,1577190347.381985
172.16.6.5,172.16.5.9,6,22,0,53228,12,12,1770,1584,1,10,1577190347.386476
172.16.6.5,172.16.5.9,6,22,0,53230,11,13,1172,1636,1,9,1577190347.393859
172.16.6.5,172.16.7.5,6,22,0,46496,12,13,1770,1636,1,10,1577190347.411161
172.16.6.5,172.16.7.5,6,22,0,46498,10,13,1602,1636,1,9,1577190347.427005
172.16.6.5,172.16.3.4,6,22,0,47062,12,12,1770,1488,1,9,1577190347.462673
172.16.6.4,172.16.1.9,6,22,1,40292,12,10,1472,1602,1,7,1577190347.474495
172.16.6.5,172.16.3.4,6,22,0,47064,9,13,1550,1636,1,9,1577190347.495816
172.16.6.4,172.16.1.9,6,22,1,40294,12,8,1520,1498,1,8,1577190347.500881
172.16.6.5,172.16.1.4,6,22,0,60714,8,10,1498,1400,1,7,1577190347.526113
172.16.6.5,172.16.1.4,6,22,0,60716,9,9,1550,1252,1,6,1577190347.558316
172.16.6.5,172.16.4.4,6,22,0,34940,7,10,1557,1304,1,7,1577190347.574061
172.16.6.5,172.16.4.4,6,22,0,34942,8,10,1609,1384,1,7,1577190347.590172
172.16.6.5,172.16.1.13,6,22,0,55712,11,14,1718,1688,1,10,1577190347.611621
172.16.6.5,172.16.1.13,6,22,0,55714,10,11,1666,1428,1,8,1577190347.629095
172.16.6.13,172.16.7.13,6,22,1,37914,10,7,784,956,1,7,1577190347.647892
172.16.6.5,172.16.4.9,6,53756,1,22,9,8,1606,592,0,7,1577190347.647901
172.16.6.13,172.16.7.13,6,37916,0,22,8,9,672,1606,0,8,1577190347.650382
172.16.6.9,172.16.7.13,6,22,1,35882,11,7,1508,1054,1,8,1577190347.664975
172.16.6.9,172.16.7.13,6,35880,0,22,8,8,592,1554,0,7,1577190347.665058
172.16.6.5,172.16.4.9,6,22,0,53758,7,9,956,1316,0,7,1577190347.681081
172.16.6.5,172.16.2.9,6,22,0,50898,11,11,1718,1428,1,8,1577190347.690912
172.16.6.5,172.16.2.9,6,22,0,50900,7,10,956,728,1,7,1577190347.700459
172.16.6.5,172.16.5.6,6,22,0,36848,8,11,1200,1508,1,8,1577190347.710308
172.16.6.8,172.16.5.14,6,22,1,46832,13,12,1636,1770,1,10,1577190347.718685
172.16.6.5,172.16.5.6,6,22,0,36850,9,10,1252,1472,0,9,1577190347.734168
172.16.6.8,172.16.5.14,6,22,1,46834,12,12,1584,1770,1,10,1577190347.737776
172.16.6.5,172.16.7.3,6,22,0,40250,11,12,1172,1584,1,9,1577190347.739131
172.16.6.5,172.16.7.3,6,22,0,40252,12,14,1770,1688,1,10,1577190347.770055
172.16.6.5,172.16.7.6,6,22,0,56056,12,14,1770,1688,1,10,1577190347.889097
172.16.6.10,172.16.7.7,6,22,0,22498,1,1,40,40,1,0,1577190347.897305
172.16.6.10,172.16.7.88,6,22,0,64409,0,1,0,40,1,0,1577190347.902159
172.16.6.5,172.16.7.6,6,22,0,56058,12,14,1770,1688,1,10,1577190347.904157
172.16.6.10,172.16.2.112,6,22,0,36639,0,1,0,40,1,0,1577190347.906191
172.16.6.10,172.16.3.95,6,22,0,48483,0,1,0,40,1,0,1577190347.910217
172.16.6.10,172.16.7.166,6,22,0,11571,0,1,0,40,1,0,1577190347.91524
172.16.6.10,172.16.6.182,6,22,0,11176,0,1,0,40,1,0,1577190347.917654
172.16.6.3,172.16.3.13,6,22,0,6097,0,1,0,40,1,0,1577190348.040801
172.16.6.3,172.16.1.15,6,22,0,1977,0,1,0,40,1,0,1577190348.044707
172.16.6.3,172.16.4.218,6,22,0,12361,0,1,0,40,1,0,1577190348.046658
172.16.6.3,172.16.3.171,6,22,0,21904,0,1,0,40,1,0,1577190348.048127
172.16.6.8,172.16.5.10,6,22,1,57138,14,12,1688,1770,1,10,1577190348.260157
172.16.6.8,172.16.5.10,6,22,1,57140,14,12,1688,1770,1,10,1577190348.278286
172.16.6.8,192.168.1.24,6,22,1,54678,12,12,1760,1730,1,10,1577190348.310118
172.16.6.8,192.168.1.24,6,22,1,54680,12,12,1760,1730,1,10,1577190348.328602
172.16.6.9,172.16.1.14,6,22,1,39048,14,12,1688,1770,1,10,1577190348.569753
172.16.6.9,172.16.1.14,6,22,1,39050,14,12,1688,1770,1,10,1577190348.571024
172.16.6.9,192.168.1.24,6,22,1,57188,13,12,1812,1738,1,10,1577190348.577854
172.16.6.9,192.168.1.24,6,22,1,57190,12,12,1760,1738,1,10,1577190348.626477
172.16.6.13,192.168.1.24,6,22,1,35858,12,12,1760,1730,1,10,1577190348.821878
172.16.6.13,192.168.1.24,6,22,1,35860,12,12,1760,1730,1,10,1577190348.838083
172.16.6.12,172.16.5.222,6,22,0,37092,0,1,0,40,1,0,1577190348.925339
172.16.6.12,172.16.1.224,6,22,0,60521,0,1,0,40,1,0,1577190348.927294
172.16.6.12,172.16.6.182,6,22,0,44352,0,1,0,40,1,0,1577190348.927719
172.16.6.13,192.168.1.15,6,22,1,52768,12,12,1760,1730,1,10,1577190348.979232
172.16.6.13,192.168.1.15,6,22,1,52770,12,12,1760,1738,1,10,1577190348.999851
172.16.6.8,192.168.1.15,6,22,1,60622,12,12,1760,1730,1,10,1577190349.032437
172.16.6.8,192.168.1.15,6,22,1,60624,12,12,1760,1730,1,10,1577190349.049983
172.16.6.4,172.16.4.8,6,22,1,48110,14,12,1688,1770,1,10,1577190349.214121
172.16.6.4,172.16.4.8,6,22,1,48112,14,12,1688,1770,1,10,1577190349.21487
172.16.6.8,172.16.4.8,6,22,1,52512,14,12,1688,1770,1,10,1577190349.237458
