intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.13,6,22,0,34144,11,14,1270,1688,1,9,1577190703.998239
172.16.1.10,172.16.6.13,6,22,0,34146,10,13,1218,1636,1,9,1577190704.000775
172.16.1.10,172.16.5.9,6,22,0,37632,8,12,1498,1504,1,8,1577190704.002317
172.16.1.10,172.16.5.9,6,22,0,37634,8,11,1490,1436,1,7,1577190704.003697
172.16.1.10,172.16.3.5,6,22,0,41412,7,12,998,1584,1,8,1577190704.005249
172.16.1.10,172.16.3.5,6,22,0,41414,11,13,1718,1636,1,10,1577190704.00567
172.16.1.8,192.168.1.15,6,22,1,48112,10,6,1544,946,1,6,1577190704.010924
172.16.1.13,151.110.242.10,6,3442,1,34012,1,1,40,40,1,0,1577190704.011475
172.16.1.10,172.16.5.5,6,22,0,50054,9,11,1614,756,1,7,1577190704.014976
172.16.1.12,172.16.4.7,6,22,1,50366,11,7,1436,516,1,6,1577190704.017273
172.16.1.10,172.16.5.5,6,22,0,50056,5,8,404,600,1,5,1577190704.018514
172.16.1.10,172.16.3.10,6,22,0,52528,6,7,848,1060,1,4,1577190704.023739
172.16.1.10,172.16.2.9,6,22,0,51710,6,10,456,776,0,6,1577190704.028471
172.16.1.10,172.16.2.9,6,22,0,51708,5,8,404,576,0,5,1577190704.03536
172.16.1.12,192.168.1.15,6,22,1,40828,6,5,384,748,1,3,1577190704.039601
172.16.1.8,192.168.1.15,6,22,1,48114,7,6,564,456,0,6,1577190704.039614
172.16.1.10,172.16.4.11,6,22,0,41780,7,7,956,524,0,6,1577190704.042743
172.16.1.10,172.16.4.14,6,50390,1,22,8,8,1106,600,0,7,1577190704.047733
172.16.1.10,172.16.6.4,6,22,0,36010,9,9,1542,1332,1,8,1577190704.052421
172.16.1.10,172.16.6.4,6,22,0,36008,5,6,788,1008,0,4,1577190704.052565
172.16.1.10,172.16.3.10,6,52526,1,22,6,7,904,540,0,6,1577190704.061981
172.16.1.4,172.16.3.12,6,54170,0,22,7,8,524,1106,0,5,1577190704.066756
172.16.1.3,172.16.3.12,6,22,1,35256,7,7,1284,781,1,8,1577190704.075145
172.16.1.3,172.16.3.12,6,22,1,35254,6,5,1168,365,0,6,1577190704.075361
172.16.1.10,172.16.4.11,6,41778,1,22,6,8,904,592,0,6,1577190704.09567
172.16.1.13,172.16.3.12,6,22,1,36924,9,8,1324,1114,1,7,1577190704.099353
172.16.1.13,172.16.3.12,6,22,1,36922,8,5,680,1334,0,7,1577190704.099365
172.16.1.4,172.16.3.12,6,54168,0,22,7,8,540,1008,0,6,1577190704.105161
172.16.1.10,172.16.4.14,6,22,0,50388,6,4,456,208,0,2,1577190704.116834
172.16.1.12,192.168.1.15,6,40830,0,22,5,4,420,288,0,3,1577190704.142067
172.16.1.4,172.16.7.11,6,22,1,39054,11,7,1452,900,1,7,1577190704.157837
172.16.1.10,172.16.3.6,6,22,0,37912,12,10,1770,1384,1,9,1577190704.158955
172.16.1.4,172.16.7.11,6,22,1,39056,12,8,1584,952,1,8,1577190704.16794
172.16.1.10,172.16.3.6,6,22,0,37914,11,11,1270,1516,1,8,1577190704.1902
172.16.1.10,172.16.4.5,6,22,0,53210,9,12,1166,832,1,7,1577190704.254307
172.16.1.10,172.16.4.5,6,22,0,53212,9,11,1614,836,1,8,1577190704.294498
172.16.1.10,172.16.6.9,6,22,0,46204,9,11,1166,860,1,8,1577190704.303362
172.16.1.10,172.16.6.9,6,46206,1,22,8,10,1554,1392,0,9,1577190704.309534
172.16.1.10,172.16.3.4,6,22,0,51972,11,10,1270,1376,1,7,1577190704.325839
172.16.1.10,172.16.3.4,6,22,0,51974,7,8,1054,600,1,6,1577190704.327774
172.16.1.10,172.16.4.9,6,45364,1,22,10,10,1120,1392,0,8,1577190704.337466
172.16.1.10,172.16.4.9,6,45366,1,22,9,8,1614,592,0,7,1577190704.340197
172.16.1.10,172.16.7.4,6,22,0,54990,10,10,1112,1456,1,8,1577190704.342958
172.16.1.10,172.16.7.4,6,54992,1,22,9,9,1068,1316,0,7,1577190704.344779
172.16.1.8,172.16.7.11,6,22,1,58618,11,12,1532,1770,1,10,1577190704.660615
172.16.1.8,172.16.7.11,6,22,1,58620,11,12,1532,1770,1,10,1577190704.670822
172.16.1.4,172.16.6.11,6,22,1,45410,14,12,1688,1770,1,10,1577190704.747822
172.16.1.4,172.16.6.11,6,22,1,45412,14,12,1688,1770,1,10,1577190704.780401
172.16.1.4,255.43.191.12,6,1400,1,28545,1,1,40,40,1,0,1577190704.84168
172.16.1.4,172.16.7.9,6,22,1,55504,14,12,1688,1770,1,10,1577190704.904592
172.16.1.4,172.16.7.9,6,22,1,55506,14,12,1688,1770,1,10,1577190704.907833
172.16.1.4,149.235.32.209,6,8093,1,45239,1,1,40,40,1,0,1577190704.91481
172.16.1.3,172.16.7.9,6,22,1,57418,14,12,1688,2121,1,11,1577190704.923033
172.16.1.3,172.16.7.9,6,22,1,57420,13,12,1636,2121,1,11,1577190704.927633
172.16.1.8,93.177.160.241,6,8295,1,57981,1,1,40,40,1,0,1577190704.940056
172.16.1.13,172.16.6.11,6,22,1,52874,14,12,1688,1770,1,10,1577190705.00923
172.16.1.13,172.16.6.11,6,22,1,52876,14,12,1688,1770,1,10,1577190705.032876
172.16.1.8,172.16.6.12,6,22,1,53050,14,12,1688,1770,1,10,1577190705.045769
172.16.1.8,172.16.6.12,6,22,1,53052,14,12,1688,1770,1,10,1577190705.047469
172.16.1.3,172.16.6.12,6,22,1,47364,12,10,1584,2017,1,11,1577190705.050521
172.16.1.3,172.16.6.12,6,22,1,47366,12,12,1584,2121,1,11,1577190705.057454
172.16.1.13,172.16.6.12,6,22,1,47026,14,12,1688,1770,1,10,1577190705.07057
172.16.1.13,172.16.6.12,6,22,1,47028,14,12,1688,1770,1,10,1577190705.077854
172.16.1.3,172.16.6.11,6,22,1,47100,13,12,1636,2121,1,11,1577190705.198617
172.16.1.3,172.16.6.11,6,22,1,47102,14,12,1688,2121,1,11,1577190705.198815
172.16.1.12,172.16.6.11,6,22,1,53786,13,12,1636,1770,1,10,1577190705.204284
172.16.1.12,172.16.6.11,6,22,1,53788,13,12,1636,1770,1,10,1577190705.204301
172.16.1.9,172.19.75.109,6,37762,1,4567,4,4,220,228,0,4,1577190705.50001
172.16.1.10,172.16.6.66,6,22,0,65389,0,1,0,40,1,0,1577190705.724487
172.16.1.10,172.16.6.235,6,22,0,50513,0,1,0,40,1,0,1577190705.72505
172.16.1.10,172.16.6.140,6,22,0,36480,0,1,0,40,1,0,1577190705.727691
172.16.1.10,172.16.3.211,6,22,0,16819,0,1,0,40,1,0,1577190705.730714
172.16.1.10,172.16.3.157,6,22,0,25404,0,1,0,40,1,0,1577190705.733957
172.16.1.10,172.16.5.35,6,22,0,56565,0,1,0,40,1,0,1577190705.735535
172.16.1.14,172.16.7.9,6,22,1,30761,1,1,40,40,1,0,1577190705.862148
172.16.1.4,172.16.5.4,6,22,1,41252,11,11,1532,1718,1,10,1577190705.885966
172.16.1.4,172.16.5.4,6,22,1,41254,12,11,1584,1638,1,9,1577190705.905832
172.16.1.12,172.16.4.8,6,22,1,54912,9,7,1268,1366,1,6,1577190705.99352
172.16.1.12,172.16.4.8,6,22,1,54914,9,9,1252,1550,1,6,1577190705.995333
172.16.1.13,172.16.4.8,6,22,1,55686,9,7,1252,1366,1,5,1577190706.009327
172.16.1.13,172.16.4.8,6,22,1,55688,8,7,1200,1366,1,5,1577190706.011008
172.16.1.8,172.16.4.13,6,22,1,53286,12,10,1520,1522,1,7,1577190706.070092
172.16.1.8,172.16.4.13,6,22,1,53288,11,11,1532,1718,1,10,1577190706.070502
172.16.1.12,138.57.82.229,6,2943,1,57937,1,1,40,40,1,0,1577190706.089502
172.16.1.9,71.93.183.108,6,7319,1,3800,1,1,40,40,1,0,1577190706.100692
172.16.1.9,172.16.5.8,6,22,0,49096,7,10,998,1368,1,6,1577190706.143694
172.16.1.9,172.16.5.8,6,22,0,49098,12,13,1770,1636,1,10,1577190706.144027
172.16.1.9,172.16.2.12,6,22,0,51106,10,14,1218,1688,1,9,1577190706.144401
172.16.1.9,172.16.2.12,6,22,0,51108,9,14,1086,1688,1,8,1577190706.146641
172.16.1.9,172.16.5.9,6,22,0,50322,9,11,1550,1436,1,8,1577190706.149246
172.16.1.9,172.16.5.9,6,22,0,50324,11,14,1718,1688,1,10,1577190706.154802
172.16.1.9,172.16.7.4,6,22,0,43082,9,10,1470,1368,1,6,1577190706.156627
172.16.1.9,172.16.7.4,6,22,0,43084,12,12,1770,1488,1,9,1577190706.158354
172.16.1.9,172.16.2.9,6,22,0,46622,7,12,998,1488,1,7,1577190706.161032
172.16.1.9,172.16.2.9,6,22,0,46624,10,11,1602,1452,1,7,1577190706.163297
172.16.1.10,149.153.104.35,6,1097,1,3690,1,1,40,40,1,0,1577190706.166318
172.16.1.9,172.16.3.4,6,22,0,33108,6,11,946,1372,1,6,1577190706.168073
172.16.1.9,172.16.3.4,6,22,0,33110,7,10,998,664,1,5,1577190706.169464
172.16.1.9,172.16.4.5,6,22,0,35056,8,9,1114,580,1,6,1577190706.171398
172.16.1.9,172.16.4.5,6,22,0,35058,5,7,1326,1108,1,5,1577190706.172871
172.16.1.9,172.16.7.6,6,46084,1,22,4,7,834,532,0,5,1577190706.1825
172.16.1.9,172.16.7.6,6,22,0,46086,6,7,1386,476,1,5,1577190706.184106
172.16.1.11,172.16.5.211,6,22,0,17098,0,1,0,40,1,0,1577190706.189726
172.16.1.9,172.16.5.5,6,22,0,52088,8,8,952,1120,1,4,1577190706.198151
172.16.1.9,172.16.5.5,6,22,0,52090,6,7,840,476,1,4,1577190706.202102
172.16.1.11,172.16.7.130,6,22,0,31319,0,1,0,40,1,0,1577190706.202118
172.16.1.11,172.16.5.128,6,22,0,31684,0,1,0,40,1,0,1577190706.212689
172.16.1.4,172.16.5.11,6,22,1,58172,10,7,1320,1446,1,7,1577190706.218751
172.16.1.4,172.16.5.11,6,22,1,58174,8,9,464,1550,1,5,1577190706.219692
172.16.1.13,172.16.5.11,6,22,1,55412,9,8,652,1562,1,7,1577190706.235299
172.16.1.13,172.16.5.11,6,55414,0,22,6,7,1008,1438,0,5,1577190706.240152
172.16.1.8,172.16.5.11,6,22,1,34176,8,4,504,834,1,4,1577190706.243268
172.16.1.8,172.16.5.11,6,34178,0,22,7,5,1180,1334,0,6,1577190706.24765
172.16.1.12,172.16.5.11,6,22,1,49364,10,6,712,840,1,6,1577190706.254767
172.16.1.12,172.16.5.11,6,22,1,49366,8,8,1256,952,1,6,1577190706.25633
172.16.1.9,172.16.6.9,6,55754,1,22,8,10,952,1472,0,8,1577190706.257729
172.16.1.9,172.16.6.9,6,22,0,55756,9,10,1166,1304,1,7,1577190706.309612
172.16.1.13,172.16.5.4,6,22,1,42332,8,7,1296,1438,1,7,1577190706.313443
172.16.1.13,172.16.5.4,6,22,1,42334,11,8,1468,1498,1,8,1577190706.350654
172.16.1.9,172.16.2.14,6,22,0,51462,8,10,1498,1288,1,6,1577190706.357632
172.16.1.3,172.16.5.11,6,22,1,34058,6,6,1008,665,1,5,1577190706.373036
172.16.1.8,172.16.5.4,6,22,1,50916,10,7,1288,1446,1,6,1577190706.376184
172.16.1.9,172.16.2.14,6,22,0,51464,7,9,1446,492,1,4,1577190706.399659
172.16.1.8,172.16.5.4,6,22,1,50918,9,5,1244,894,1,5,1577190706.401224
172.16.1.4,192.168.1.24,6,22,1,34344,7,6,508,400,1,4,1577190706.414524
172.16.1.4,192.168.1.24,6,22,1,34346,7,3,1332,572,1,4,1577190706.414976
172.16.1.3,172.16.5.11,6,34060,0,22,5,2,1108,145,0,4,1577190706.433553
172.16.1.3,172.16.4.10,6,34292,0,22,6,5,1000,508,0,3,1577190706.435291
172.16.1.3,172.16.4.10,6,34294,0,22,5,5,284,1381,0,3,1577190706.454203
172.16.1.9,172.16.7.3,6,22,0,44672,6,9,456,1340,0,7,1577190706.463165
172.16.1.9,172.16.6.4,6,42976,1,22,4,5,296,948,0,3,1577190706.464448
172.16.1.12,172.16.5.4,6,22,1,45350,10,7,1360,1446,1,7,1577190706.471746
172.16.1.12,172.16.5.4,6,45352,0,22,8,4,1288,834,0,6,1577190706.477548
172.16.1.9,172.16.7.3,6,22,0,44674,5,8,788,1352,0,7,1577190706.494498
172.16.1.9,172.16.6.4,6,42978,1,22,7,10,1446,1448,0,8,1577190706.495851
172.16.1.3,192.168.1.24,6,54674,0,22,7,8,452,1609,0,6,1577190706.518419
172.16.1.9,172.16.4.9,6,22,0,60946,7,10,998,1280,1,5,1577190706.531151
172.16.1.3,192.168.1.24,6,22,1,54676,10,8,1608,552,1,7,1577190706.537606
172.16.1.9,172.16.4.9,6,22,0,60948,8,11,1008,1524,0,9,1577190706.559252
172.16.1.9,172.16.4.4,6,38720,1,22,8,8,1905,1264,0,9,1577190706.599254
172.16.1.9,172.16.4.4,6,22,0,38718,2,4,104,944,0,2,1577190706.600617
172.16.1.12,172.16.4.13,6,22,1,46502,13,9,1556,1614,1,9,1577190706.622152
172.16.1.13,172.16.4.10,6,22,1,60290,6,8,496,1016,1,6,1577190706.626415
172.16.1.13,172.16.4.10,6,22,1,60288,6,7,1152,508,0,6,1577190706.626428
172.16.1.9,172.16.4.14,6,22,0,38408,9,11,1068,1428,1,7,1577190706.632798
172.16.1.12,172.16.4.13,6,46504,0,22,9,11,668,1702,0,8,1577190706.647705
172.16.1.9,172.16.6.13,6,22,0,58322,8,7,1016,548,1,6,1577190706.653385
172.16.1.9,172.16.6.13,6,22,0,58324,8,7,1016,1220,1,7,1577190706.668079
172.16.1.9,172.16.4.14,6,22,0,38410,6,7,456,540,0,5,1577190706.743724
172.16.1.13,192.168.1.24,6,22,1,48566,12,12,1760,1738,1,10,1577190706.749822
172.16.1.13,192.168.1.24,6,22,1,48568,12,12,1760,1738,1,10,1577190706.781208
172.16.1.8,172.16.6.3,6,22,1,45702,14,12,1688,1770,1,10,1577190706.820866
172.16.1.8,172.16.6.3,6,22,1,45704,14,12,1688,1770,1,10,1577190706.854083
172.16.1.3,172.16.6.3,6,22,1,37760,12,12,1584,2121,1,11,1577190706.917451
172.16.1.3,172.16.6.3,6,22,1,37762,12,12,1584,2121,1,11,1577190706.941227
172.16.1.13,197.155.203.152,6,9433,1,2183,1,1,40,40,1,0,1577190707.070488
172.16.1.3,145.166.7.25,6,8687,1,46861,1,1,40,40,1,0,1577190707.217891
172.16.1.12,192.168.1.24,6,22,1,50404,12,12,1760,1738,1,10,1577190707.234522
172.16.1.12,192.168.1.24,6,22,1,50406,11,12,1708,1738,1,10,1577190707.23995
172.16.1.4,172.16.5.13,6,22,1,41810,14,12,1688,1770,1,10,1577190707.336243
172.16.1.4,172.16.5.13,6,22,1,41812,14,12,1688,1770,1,10,1577190707.337686
172.16.1.12,172.16.5.13,6,22,1,35290,14,12,1688,1762,1,10,1577190707.343456
172.16.1.12,172.16.5.13,6,22,1,35292,14,12,1688,1770,1,10,1577190707.345446
172.16.1.8,172.16.5.13,6,22,1,37310,14,12,1688,1770,1,10,1577190707.354496
172.16.1.4,172.16.4.12,6,22,1,60052,14,12,1688,1770,1,10,1577190707.398073
172.16.1.4,172.16.4.12,6,22,1,60054,14,12,1688,1770,1,10,1577190707.399842
172.16.1.13,172.16.4.12,6,22,1,46974,14,12,1688,1770,1,10,1577190707.411932
172.16.1.13,172.16.4.12,6,22,1,46976,14,12,1688,1770,1,10,1577190707.414079
172.16.1.8,172.16.5.13,6,22,1,37312,14,12,1688,1770,1,10,1577190707.424775
172.16.1.12,172.16.6.3,6,22,1,41354,14,12,1688,1770,1,10,1577190707.552507
172.16.1.12,172.16.6.3,6,22,1,41356,14,12,1688,1770,1,10,1577190707.566178
172.16.1.3,172.16.4.12,6,22,1,57822,13,12,1636,2121,1,11,1577190707.59264
172.16.1.3,172.16.4.12,6,22,1,57824,14,11,1688,2069,1,11,1577190707.594066
172.16.1.12,172.16.4.12,6,22,1,38846,14,12,1688,1770,1,10,1577190707.618573
172.16.1.12,172.16.4.12,6,22,1,38848,14,12,1688,1770,1,10,1577190707.637057
172.16.1.4,172.16.7.7,6,22,1,47408,14,12,1688,1770,1,10,1577190707.651748
172.16.1.4,172.16.7.7,6,22,1,47410,14,12,1688,1770,1,10,1577190707.65176
172.16.1.13,172.16.7.7,6,22,1,33774,12,12,1584,1770,1,10,1577190707.806431
172.16.1.13,172.16.7.7,6,22,1,33776,12,12,1584,1762,1,10,1577190707.828244
172.16.1.8,172.16.7.7,6,22,1,54010,13,12,1636,1770,1,10,1577190707.859194
172.16.1.8,172.16.7.7,6,22,1,54012,13,12,1636,1770,1,10,1577190707.874613
172.16.1.12,172.16.7.7,6,22,1,41716,14,12,1688,1762,1,10,1577190707.88357
172.16.1.12,172.16.7.7,6,22,1,41718,14,12,1688,1770,1,10,1577190707.885387
172.16.1.8,172.16.3.14,6,22,1,41322,14,12,1688,1770,1,10,1577190707.949642
172.16.1.8,172.16.3.14,6,22,1,41324,14,12,1688,1762,1,10,1577190707.951231
172.16.1.4,172.16.3.14,6,22,1,59998,14,12,1688,1770,1,10,1577190707.951572
172.16.1.12,172.16.7.12,6,22,1,54202,14,12,1688,1770,1,10,1577190707.9576
172.16.1.4,172.16.3.14,6,22,1,60000,14,12,1688,1770,1,10,1577190707.957612
172.16.1.3,172.16.6.10,6,22,1,55004,13,12,1636,2121,1,11,1577190707.987434
172.16.1.3,172.16.3.14,6,22,1,58532,13,12,1636,2121,1,11,1577190707.990259
172.16.1.3,172.16.3.14,6,22,1,58534,13,12,1636,2121,1,11,1577190707.992831
172.16.1.12,172.16.7.12,6,22,1,54204,14,12,1688,1770,1,10,1577190708.026488
172.16.1.3,172.16.6.10,6,22,1,55006,13,12,1636,2121,1,11,1577190708.048313
172.16.1.3,172.16.7.12,6,22,1,47798,12,12,1584,2121,1,11,1577190708.135815
172.16.1.3,172.16.7.12,6,22,1,47800,13,12,1636,2121,1,11,1577190708.169363
172.16.1.4,172.16.6.10,6,22,1,56012,14,12,1688,1770,1,10,1577190708.169729
172.16.1.4,172.16.6.10,6,22,1,56014,14,12,1688,1770,1,10,1577190708.173878
172.16.1.12,172.16.6.10,6,22,1,53294,14,12,1688,1770,1,10,1577190708.181291
172.16.1.12,172.16.6.10,6,22,1,53296,14,12,1688,1770,1,10,1577190708.185811
172.16.1.9,172.16.4.228,6,22,0,47708,0,1,0,40,1,0,1577190708.204297
172.16.1.9,172.16.5.163,6,22,0,8968,0,1,0,40,1,0,1577190708.205744
172.16.1.9,172.16.2.227,6,22,0,65197,0,1,0,40,1,0,1577190708.209474
172.16.1.9,172.16.6.10,6,22,0,16477,1,1,40,40,1,0,1577190708.212255
172.16.1.9,172.16.6.154,6,22,0,65362,0,1,0,40,1,0,1577190708.217916
172.16.1.8,172.16.6.10,6,22,1,44548,14,12,1688,1762,1,10,1577190708.305482
172.16.1.8,172.16.6.10,6,22,1,44550,14,12,1688,1770,1,10,1577190708.328479
172.16.1.4,169.149.77.158,6,2571,1,59101,1,1,40,40,1,0,1577190708.359026
172.16.1.10,98.230.4.152,6,9347,1,48321,1,1,40,40,1,0,1577190708.453555
172.16.1.3,47.212.170.199,6,8775,1,62641,1,1,40,40,1,0,1577190708.492877
172.16.1.13,172.16.6.10,6,22,1,43060,13,12,1636,1770,1,10,1577190708.626116
172.16.1.13,172.16.6.10,6,22,1,43062,13,12,1636,1770,1,10,1577190708.629508
172.16.1.8,172.16.7.12,6,22,1,47806,14,12,1688,1770,1,10,1577190708.678485
172.16.1.8,172.16.7.12,6,22,1,47808,14,12,1688,1770,1,10,1577190708.714241
172.16.1.13,172.16.2.6,6,22,1,56508,12,12,1584,1770,1,10,1577190708.796762
172.16.1.13,172.16.2.6,6,22,1,56510,12,12,1584,1770,1,10,1577190708.813771
172.16.1.12,172.16.2.6,6,22,1,57990,12,12,1584,1770,1,10,1577190708.910566
172.16.1.12,172.16.2.6,6,22,1,57992,11,12,1532,1770,1,10,1577190708.955733
172.16.1.3,172.16.3.7,6,22,1,33170,12,12,1584,2121,1,11,1577190709.009253
172.16.1.3,172.16.3.7,6,22,1,33172,12,12,1584,2121,1,11,1577190709.015532
172.16.1.4,172.16.3.7,6,22,1,57028,14,12,1688,1770,1,10,1577190709.10472
172.16.1.4,172.16.3.7,6,22,1,57030,14,12,1688,1770,1,10,1577190709.113447
172.16.1.14,77.229.101.122,6,4871,1,45125,1,1,40,40,1,0,1577190709.324559
172.16.1.13,172.16.5.12,6,22,1,51120,14,12,1688,1762,1,10,1577190709.411882
172.16.1.13,172.16.5.12,6,22,1,51122,14,12,1688,1770,1,10,1577190709.412355
172.16.1.3,20.131.114.184,6,5882,1,63196,1,1,40,40,1,0,1577190709.424467
172.16.1.8,172.16.5.12,6,22,1,50110,14,12,1688,1762,1,10,1577190709.436101
172.16.1.8,172.16.5.12,6,22,1,50112,14,12,1688,1770,1,10,1577190709.44309
172.16.1.9,160.87.241.85,6,8486,1,24979,1,1,40,40,1,0,1577190709.477621
172.16.1.12,172.16.5.12,6,22,1,41418,14,12,1688,1770,1,10,1577190709.534912
172.16.1.12,172.16.5.12,6,22,1,41420,14,12,1688,1770,1,10,1577190709.568988
172.16.1.12,172.16.2.8,6,22,1,60456,14,12,1688,1770,1,10,1577190709.643866
172.16.1.12,172.16.2.8,6,22,1,60458,14,12,1688,1770,1,10,1577190709.644274
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190709.725087
172.16.1.14,172.16.2.237,6,22,0,17783,0,1,0,40,1,0,1577190709.811938
172.16.1.14,172.16.7.218,6,22,0,56617,0,1,0,40,1,0,1577190709.813483
172.16.1.14,172.16.7.37,6,22,0,11405,0,1,0,40,1,0,1577190709.816403
172.16.1.14,172.16.3.70,6,22,0,20918,0,1,0,40,1,0,1577190709.819401
172.16.1.14,172.16.1.39,6,22,0,11220,0,1,0,40,1,0,1577190709.821152
172.16.1.3,172.16.5.12,6,22,1,40920,13,12,1636,2121,1,11,1577190709.934276
172.16.1.4,172.16.2.8,6,22,1,39736,14,12,1688,1770,1,10,1577190709.965917
172.16.1.4,172.16.2.8,6,22,1,39738,14,12,1688,1762,1,10,1577190709.993219
172.16.1.3,172.16.2.8,6,22,1,38500,12,12,1584,2121,1,11,1577190710.051329
172.16.1.3,172.16.2.8,6,22,1,38502,12,12,1584,2121,1,11,1577190710.076742
172.16.1.3,172.16.5.12,6,22,1,40922,12,12,1584,2121,1,11,1577190710.121786
172.16.1.13,172.16.2.8,6,22,1,33946,14,12,1688,1770,1,10,1577190710.206769
172.16.1.13,172.16.2.8,6,22,1,33948,14,12,1688,1770,1,10,1577190710.246582
172.16.1.11,172.16.3.6,6,22,0,57816,9,12,1102,1488,1,7,1577190710.501737
172.16.1.11,172.16.3.6,6,22,0,57818,11,14,1270,1688,1,9,1577190710.502218
172.16.1.11,172.16.2.14,6,22,0,60986,11,14,1270,1688,1,9,1577190710.502761
172.16.1.11,172.16.2.14,6,22,0,60988,9,12,1102,1520,1,7,1577190710.505363
172.16.1.11,172.16.2.13,6,22,0,59772,12,14,1770,1688,1,10,1577190710.507495
172.16.1.11,172.16.2.13,6,22,0,59774,12,14,1770,1688,1,10,1577190710.512069
172.16.1.11,172.16.6.8,6,22,0,38988,12,14,1770,1688,1,10,1577190710.515514
172.16.1.11,172.16.6.8,6,22,0,38990,12,14,1770,1688,1,10,1577190710.516877
172.16.1.11,172.16.4.11,6,22,0,50360,12,14,1770,1688,1,10,1577190710.518285
172.16.1.11,172.16.4.11,6,22,0,50362,12,14,1770,1688,1,10,1577190710.521694
172.16.1.11,172.16.4.5,6,22,0,53816,12,14,1770,1688,1,10,1577190710.522813
172.16.1.11,172.16.4.5,6,22,0,53818,12,14,1770,1688,1,10,1577190710.525912
172.16.1.11,172.16.6.4,6,22,0,52562,10,14,1666,1688,1,10,1577190710.532984
172.16.1.11,172.16.6.4,6,52564,1,22,9,10,1614,696,0,7,1577190710.53544
172.16.1.11,172.16.4.14,6,22,0,44328,9,11,1060,1500,0,8,1577190710.539996
172.16.1.11,172.16.5.8,6,22,0,47968,11,12,1710,1584,1,10,1577190710.541431
172.16.1.9,190.99.243.143,6,5422,1,64701,1,1,40,40,1,0,1577190710.576426
172.16.1.11,172.16.5.8,6,22,0,47970,12,12,1762,1584,1,10,1577190710.610399
172.16.1.11,172.16.4.14,6,22,0,44326,9,10,1060,1448,0,8,1577190710.610606
172.16.1.11,172.16.6.9,6,22,0,36908,12,11,1770,1516,1,9,1577190710.617213
172.16.1.8,172.16.6.14,6,22,1,56612,14,12,1688,1770,1,10,1577190710.619508
172.16.1.8,172.16.6.14,6,22,1,56614,14,12,1688,1770,1,10,1577190710.620031
172.16.1.11,172.16.6.9,6,22,0,36910,12,12,1770,1584,1,10,1577190710.641574
172.16.1.12,62.251.166.132,6,9792,1,51508,1,1,40,40,1,0,1577190710.649365
172.16.1.12,172.16.6.14,6,22,1,57192,13,12,1540,1770,1,9,1577190710.656738
172.16.1.11,172.16.2.12,6,22,0,33322,12,11,1770,1436,1,9,1577190710.658919
172.16.1.12,172.16.6.14,6,22,1,57194,14,12,1688,1770,1,10,1577190710.664598
172.16.1.11,172.16.2.12,6,22,0,33324,12,12,1770,1584,1,10,1577190710.689242
172.16.1.13,172.16.6.14,6,22,1,50516,14,12,1688,1770,1,10,1577190710.787221
172.16.1.13,172.16.6.14,6,22,1,50518,14,12,1688,1770,1,10,1577190710.795444
172.16.1.13,172.16.5.10,6,22,1,38576,13,12,1636,1770,1,10,1577190710.822321
172.16.1.13,172.16.5.10,6,22,1,38578,13,12,1636,1770,1,10,1577190710.899049
172.16.1.13,172.16.7.10,6,22,1,38508,14,12,1688,1770,1,10,1577190711.284251
172.16.1.13,172.16.7.10,6,22,1,38510,14,12,1688,1770,1,10,1577190711.309237
172.16.1.3,172.16.2.3,6,22,1,47764,12,10,1584,2017,1,11,1577190711.504222
172.16.1.3,172.16.2.3,6,22,1,47766,13,12,1636,2121,1,11,1577190711.506167
172.16.1.2,22.99.6.241,6,4928,1,26156,1,1,40,40,1,0,1577190711.527715
172.16.1.8,172.16.2.3,6,22,1,44546,14,12,1688,1770,1,10,1577190711.528531
172.16.1.8,172.16.2.3,6,22,1,44548,14,12,1688,1770,1,10,1577190711.530327
172.16.1.8,148.124.119.229,6,5077,1,37152,1,1,40,40,1,0,1577190711.557547
172.16.1.3,172.16.7.10,6,22,1,53532,12,12,1584,2121,1,11,1577190711.565096
172.16.1.14,134.106.65.25,6,4249,1,41993,1,1,40,40,1,0,1577190711.575556
172.16.1.3,172.16.7.10,6,22,1,53534,12,12,1584,2121,1,11,1577190711.590822
172.16.1.12,255.183.181.68,6,3014,1,2213,1,1,40,40,1,0,1577190711.624984
172.16.1.14,172.16.3.10,6,22,0,33454,11,14,1270,1688,1,9,1577190711.85542
172.16.1.14,172.16.3.10,6,22,0,33456,12,14,1770,1688,1,10,1577190711.855587
172.16.1.14,172.16.5.5,6,22,0,60024,12,14,1770,1688,1,10,1577190711.855808
172.16.1.14,172.16.5.5,6,22,0,60026,11,14,1718,1688,1,10,1577190711.856073
172.16.1.14,172.16.7.6,6,22,0,38282,12,14,1762,1688,1,10,1577190711.85804
172.16.1.14,172.16.7.6,6,22,0,38284,12,14,1762,1688,1,10,1577190711.859346
172.16.1.14,172.16.4.4,6,22,0,60052,9,12,1725,1584,1,10,1577190711.864584
172.16.1.14,172.16.4.4,6,22,0,60054,12,12,2121,1584,1,11,1577190711.866637
172.16.1.14,172.16.5.8,6,22,0,48562,11,14,1718,1688,1,10,1577190711.866959
172.16.1.14,172.16.5.8,6,22,0,48564,11,14,1718,1688,1,10,1577190711.867465
