intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.1.9,6,22,1,59348,10,8,1368,1050,1,6,1577190495.742941
172.16.4.4,172.16.1.9,6,22,1,37118,10,6,1336,1681,1,7,1577190495.769394
172.16.4.4,172.16.1.9,6,22,1,37120,9,8,1188,1913,1,8,1577190495.785146
172.16.4.14,172.16.1.9,6,22,1,36808,9,6,756,1378,1,8,1577190495.821769
172.16.4.14,172.16.1.9,6,22,1,36810,7,9,452,1614,1,6,1577190495.843786
172.16.4.4,192.168.1.24,6,22,1,37246,10,9,1632,812,1,8,1577190495.876495
172.16.4.11,172.16.3.12,6,22,1,36058,10,9,784,1060,1,7,1577190495.889052
172.16.4.11,172.16.3.12,6,36060,0,22,11,9,1524,1068,0,9,1577190495.890903
172.16.4.4,192.168.1.24,6,37248,0,22,10,11,1648,2029,0,11,1577190495.918756
172.16.4.4,172.16.3.12,6,22,1,52324,14,12,1688,2121,1,11,1577190495.929407
172.16.4.9,172.16.3.12,6,36464,0,22,9,9,724,1060,0,7,1577190495.943481
172.16.4.9,172.16.3.12,6,36462,0,22,9,9,724,1060,0,7,1577190495.943497
172.16.4.4,172.16.3.12,6,22,1,52326,13,11,1636,2028,1,10,1577190495.956009
172.16.4.11,172.16.1.11,6,22,1,49336,14,12,1688,1770,1,10,1577190496.017813
172.16.4.11,172.16.1.11,6,22,1,49338,14,12,1688,1770,1,10,1577190496.06303
172.16.4.5,172.16.1.11,6,22,1,52792,14,12,1688,1770,1,10,1577190496.080986
172.16.4.5,172.16.1.11,6,22,1,52794,14,12,1688,1770,1,10,1577190496.115387
172.16.4.11,192.168.1.24,6,22,1,52826,12,12,1760,1738,1,10,1577190496.17441
172.16.4.10,172.16.2.84,6,22,0,12814,0,1,0,40,1,0,1577190496.184239
172.16.4.11,192.168.1.24,6,22,1,52828,12,12,1760,1730,1,10,1577190496.184579
172.16.4.10,172.16.1.80,6,22,0,22052,0,1,0,40,1,0,1577190496.189494
172.16.4.10,172.16.1.123,6,22,0,27676,0,1,0,40,1,0,1577190496.190359
172.16.4.10,172.16.6.63,6,22,0,58437,0,1,0,40,1,0,1577190496.193518
172.16.4.10,172.16.6.237,6,22,0,31769,0,1,0,40,1,0,1577190496.197633
172.16.4.10,172.16.5.185,6,22,0,34267,0,1,0,40,1,0,1577190496.199622
172.16.4.14,172.16.1.11,6,22,1,43302,14,12,1688,1770,1,10,1577190496.253035
172.16.4.14,172.16.1.11,6,22,1,43304,14,12,1688,1770,1,10,1577190496.2734
172.16.4.4,172.16.6.3,6,22,1,57690,12,12,1584,2121,1,11,1577190496.36349
172.16.4.4,172.16.6.3,6,22,1,57692,12,12,1584,2121,1,11,1577190496.381709
172.16.4.9,192.168.1.15,6,22,1,58204,12,12,1760,1738,1,10,1577190496.449103
172.16.4.9,192.168.1.15,6,22,1,58206,12,12,1760,1730,1,10,1577190496.467591
172.16.4.14,172.16.6.3,6,22,1,54222,14,12,1688,1770,1,10,1577190496.783327
172.16.4.14,172.16.6.3,6,22,1,54224,14,12,1688,1770,1,10,1577190496.802256
172.16.4.5,172.16.6.3,6,22,1,46276,14,12,1688,1770,1,10,1577190496.816945
172.16.4.5,172.16.6.3,6,22,1,46278,14,12,1688,1770,1,10,1577190496.836009
172.16.4.7,93.180.161.24,6,7594,1,35130,1,1,40,40,1,0,1577190496.870448
172.16.4.10,204.161.254.151,6,2922,1,58008,1,1,40,40,1,0,1577190496.895608
172.16.4.11,172.16.5.13,6,22,1,46674,13,11,1636,1718,1,10,1577190497.16872
172.16.4.11,172.16.5.13,6,22,1,46676,12,11,1584,1718,1,10,1577190497.171621
172.16.4.9,172.16.5.13,6,22,1,49568,14,12,1688,1770,1,10,1577190497.187303
172.16.4.9,172.16.5.13,6,22,1,49570,12,11,1584,1638,1,9,1577190497.189165
172.16.4.5,172.16.5.13,6,22,1,32796,11,10,1532,1586,1,9,1577190497.436306
172.16.4.5,172.16.5.13,6,22,1,32798,12,11,1584,1638,1,9,1577190497.438653
172.16.4.14,172.16.6.10,6,22,1,47160,12,9,1488,1550,1,8,1577190497.498478
172.16.4.14,172.16.6.10,6,22,1,47162,14,11,1688,1638,1,9,1577190497.505797
172.16.4.11,172.16.7.12,6,22,1,34942,14,12,1688,1770,1,10,1577190497.512784
172.16.4.11,172.16.7.12,6,22,1,34944,11,8,1372,1498,1,7,1577190497.524664
172.16.4.11,172.16.6.10,6,22,1,45386,10,11,1368,1718,1,8,1577190497.626782
172.16.4.11,172.16.6.10,6,22,1,45388,12,11,1584,1718,1,10,1577190497.655078
172.16.4.12,172.16.7.5,6,22,0,39886,8,11,1050,1372,1,6,1577190497.657069
172.16.4.12,172.16.7.5,6,22,0,39888,10,12,1218,1472,1,7,1577190497.657522
172.16.4.12,172.16.1.4,6,22,0,58392,11,10,1718,1320,1,8,1577190497.659702
172.16.4.12,172.16.1.4,6,22,0,58394,8,10,1498,1320,1,7,1577190497.661593
172.16.4.4,172.16.6.10,6,22,1,54646,9,9,692,821,1,7,1577190497.669783
172.16.4.12,172.16.1.13,6,22,0,45314,12,13,1762,1636,1,10,1577190497.670408
172.16.4.12,172.16.1.13,6,22,0,45316,12,13,1770,1636,1,10,1577190497.674285
172.16.4.12,172.16.5.3,6,22,0,58232,8,11,1498,1372,1,7,1577190497.677117
172.16.4.12,172.16.5.3,6,22,0,58234,8,10,1498,632,1,6,1577190497.678351
172.16.4.4,172.16.6.10,6,22,1,54648,7,5,516,508,1,3,1577190497.679373
172.16.4.12,172.16.6.8,6,22,0,56176,6,8,1394,440,1,4,1577190497.680862
172.16.4.12,172.16.6.8,6,22,0,56178,9,9,1004,1292,1,5,1577190497.683296
172.16.4.12,172.16.5.5,6,22,0,38406,4,8,736,600,1,5,1577190497.690029
172.16.4.12,172.16.7.4,6,22,0,57410,8,9,560,724,0,6,1577190497.690991
172.16.4.12,172.16.7.4,6,22,0,57412,5,6,788,1048,0,4,1577190497.693175
172.16.4.12,172.16.5.5,6,22,0,38408,4,4,736,880,0,3,1577190497.698203
172.16.4.12,172.16.3.6,6,22,0,38578,6,9,1394,1172,1,5,1577190497.76619
172.16.4.12,172.16.3.6,6,22,0,38580,3,6,244,400,1,2,1577190497.776122
172.16.4.12,172.16.7.3,6,58542,1,22,8,9,1554,1340,0,9,1577190497.792077
172.16.4.12,172.16.7.3,6,22,0,58544,9,11,1060,1436,1,8,1577190497.799557
172.16.4.12,172.16.1.3,6,22,0,56162,9,12,645,1568,1,8,1577190497.816755
172.16.4.12,172.16.1.3,6,22,0,56164,7,8,1452,592,1,4,1577190497.84021
172.16.4.12,172.16.6.4,6,22,0,42510,8,8,560,616,0,6,1577190497.869024
172.16.4.12,172.16.6.4,6,22,0,42512,7,6,956,472,0,5,1577190497.874015
172.16.4.12,172.16.2.14,6,22,0,59684,8,8,1106,1256,1,6,1577190497.886353
172.16.4.5,172.16.6.10,6,22,1,41840,9,7,1308,1054,1,6,1577190497.890993
172.16.4.12,172.16.2.14,6,59686,1,22,7,9,1054,668,0,7,1577190497.893738
172.16.4.5,172.16.6.10,6,41842,0,22,9,7,1340,1054,0,8,1577190497.897235
172.16.4.12,172.16.6.13,6,22,0,56726,9,11,1614,1428,1,8,1577190497.901371
172.16.4.12,172.16.6.13,6,22,0,56728,10,10,1666,1376,1,8,1577190497.917154
172.16.4.12,172.16.1.12,6,22,0,37188,11,13,1718,1636,1,10,1577190497.94862
172.16.4.12,172.16.1.12,6,22,0,37186,9,11,612,1524,0,8,1577190497.952651
172.16.4.12,172.16.5.8,6,43656,1,22,11,11,1718,1524,0,10,1577190497.96922
172.16.4.12,172.16.5.8,6,43658,1,22,10,12,1658,1576,0,10,1577190497.971873
172.16.4.12,172.16.7.6,6,22,0,37260,8,9,1498,1252,1,7,1577190497.976303
172.16.4.12,172.16.7.6,6,22,0,37262,12,10,1770,1384,1,9,1577190497.988182
172.16.4.4,172.16.7.7,6,22,1,40202,14,12,1688,2121,1,11,1577190498.395342
172.16.4.4,172.16.7.7,6,22,1,40204,11,10,1532,2017,1,11,1577190498.395655
172.16.4.11,172.16.7.7,6,22,1,54624,12,12,1584,1770,1,10,1577190498.406099
172.16.4.11,172.16.7.7,6,22,1,54626,14,12,1688,1770,1,10,1577190498.407729
172.16.4.14,172.16.7.7,6,22,1,36590,12,11,1584,1718,1,10,1577190498.408079
172.16.4.14,172.16.7.7,6,22,1,36592,14,12,1688,1762,1,10,1577190498.410477
172.16.4.7,172.16.1.35,6,22,0,18752,0,1,0,40,1,0,1577190498.520709
172.16.4.5,172.16.5.11,6,22,1,56184,14,12,1688,1762,1,10,1577190498.52073
172.16.4.7,172.16.4.230,6,22,0,3005,0,1,0,40,1,0,1577190498.520818
172.16.4.5,172.16.5.11,6,22,1,56186,14,12,1688,1762,1,10,1577190498.521249
172.16.4.7,172.16.3.140,6,22,0,41298,0,1,0,40,1,0,1577190498.538561
172.16.4.7,172.16.2.134,6,22,0,10507,0,1,0,40,1,0,1577190498.539193
172.16.4.14,172.16.5.11,6,22,1,44330,14,12,1688,1762,1,10,1577190498.545695
172.16.4.7,172.16.5.22,6,22,0,32880,0,1,0,40,1,0,1577190498.546883
172.16.4.14,172.16.5.11,6,22,1,44332,14,12,1688,1770,1,10,1577190498.549118
172.16.4.12,172.16.1.32,6,22,0,13513,0,1,0,40,1,0,1577190498.721827
172.16.4.12,172.16.1.138,6,22,0,22216,0,1,0,40,1,0,1577190498.724962
172.16.4.12,172.16.1.92,6,22,0,36966,0,1,0,40,1,0,1577190498.727251
172.16.4.12,172.16.1.175,6,22,0,18065,0,1,0,40,1,0,1577190498.729564
172.16.4.12,172.16.6.26,6,22,0,62388,0,1,0,40,1,0,1577190498.732829
172.16.4.12,172.16.6.177,6,22,0,48919,0,1,0,40,1,0,1577190498.734595
172.16.4.13,172.16.1.8,6,22,0,52166,12,14,1762,1688,1,10,1577190498.907964
172.16.4.13,172.16.1.8,6,22,0,52168,12,14,1770,1688,1,10,1577190498.908523
172.16.4.13,172.16.2.14,6,22,0,49558,10,14,1218,1688,1,9,1577190498.911606
172.16.4.13,172.16.2.14,6,22,0,49560,10,14,1218,1688,1,9,1577190498.914885
172.16.4.13,172.16.5.5,6,22,0,36462,10,12,1602,1488,1,8,1577190498.918314
172.16.4.13,172.16.5.5,6,22,0,36464,10,12,1602,1488,1,8,1577190498.923147
172.16.4.13,172.16.6.4,6,22,0,60070,8,12,1050,1520,1,7,1577190498.923839
172.16.4.13,172.16.6.4,6,22,0,60072,9,11,1550,1372,1,7,1577190498.927171
172.16.4.9,172.16.5.11,6,22,1,56328,13,10,1612,1666,1,9,1577190498.928447
172.16.4.13,172.16.7.6,6,22,0,46432,11,14,1718,1688,1,10,1577190498.930924
172.16.4.13,172.16.7.6,6,22,0,46434,9,11,1550,1372,1,7,1577190498.933557
172.16.4.13,172.16.7.4,6,22,0,49174,9,13,1166,1556,1,8,1577190498.936363
172.16.4.13,172.16.7.4,6,22,0,49176,9,12,1614,832,1,8,1577190498.938947
172.16.4.13,172.16.2.12,6,45330,1,22,9,9,1614,644,0,7,1577190498.945817
172.16.4.13,172.16.2.12,6,45332,1,22,6,6,946,328,0,3,1577190498.94981
172.16.4.13,172.16.2.13,6,22,0,45900,7,8,892,1184,0,5,1577190498.954827
172.16.4.13,172.16.2.13,6,45898,1,22,6,6,832,392,0,4,1577190498.95507
172.16.4.13,172.16.6.13,6,22,0,54834,8,11,1490,1468,1,8,1577190498.955896
172.16.4.9,172.16.5.11,6,22,1,56330,11,8,1500,1008,0,8,1577190498.967335
172.16.4.11,172.16.5.11,6,22,1,45414,11,9,1532,1004,1,8,1577190498.984464
172.16.4.11,172.16.5.11,6,22,1,45416,13,12,1636,1770,1,10,1577190499.005553
172.16.4.10,96.113.29.4,6,2470,1,60368,1,1,40,40,1,0,1577190499.017137
172.16.4.13,172.16.6.13,6,22,0,54836,12,12,1770,1488,1,9,1577190499.03558
172.16.4.10,115.15.22.101,6,8941,1,55025,1,1,40,40,1,0,1577190499.050146
172.16.4.13,172.16.5.3,6,22,0,41160,10,12,1602,1520,1,8,1577190499.064222
172.16.4.13,172.16.5.3,6,22,0,41162,11,12,1270,1584,1,9,1577190499.082698
172.16.4.13,196.93.231.106,6,8714,1,3259,1,1,40,40,1,0,1577190499.095969
172.16.4.13,172.16.3.6,6,22,0,59026,11,11,1270,1516,1,8,1577190499.110668
172.16.4.13,172.16.3.6,6,22,0,59028,12,11,1770,1516,1,9,1577190499.135665
172.16.4.13,100.61.242.132,6,8152,1,62518,1,1,40,40,1,0,1577190499.159065
172.16.4.13,172.16.1.12,6,22,0,45382,10,10,1666,1456,1,9,1577190499.185021
172.16.4.13,172.16.1.12,6,22,0,45384,10,9,1666,1348,1,9,1577190499.189495
172.16.4.14,172.16.3.14,6,22,1,46742,1,0,40,0,0,0,1577190499.210311
172.16.4.14,172.16.7.9,6,22,1,41108,14,12,1688,1770,1,10,1577190499.304347
172.16.4.14,172.16.7.9,6,22,1,41110,14,12,1688,1770,1,10,1577190499.307286
172.16.4.4,172.16.7.9,6,22,1,56574,14,12,1688,2121,1,11,1577190499.324708
172.16.4.4,172.16.7.9,6,22,1,56576,14,12,1688,2121,1,11,1577190499.326415
172.16.4.11,172.16.7.9,6,22,1,58814,13,12,1636,1770,1,10,1577190499.338769
172.16.4.11,172.16.7.9,6,22,1,58816,13,12,1636,1770,1,10,1577190499.440151
172.16.4.10,172.16.2.9,6,22,0,34806,9,12,1550,1488,1,8,1577190499.967289
172.16.4.10,172.16.2.9,6,22,0,34808,9,13,1614,1556,1,9,1577190499.968493
172.16.4.10,172.16.7.4,6,22,0,44806,8,12,1050,1504,1,7,1577190499.968966
172.16.4.10,172.16.7.4,6,22,0,44808,12,14,1770,1688,1,10,1577190499.969631
172.16.4.10,172.16.3.6,6,22,0,47772,9,12,1102,1488,1,7,1577190499.972191
172.16.4.10,172.16.3.6,6,22,0,47774,9,11,1550,1452,1,7,1577190499.973822
172.16.4.10,172.16.6.9,6,22,0,38934,8,13,1050,1636,1,8,1577190499.976264
172.16.4.10,172.16.6.9,6,22,0,38936,10,11,1218,1420,1,7,1577190499.979164
172.16.4.10,172.16.6.4,6,22,0,60770,6,11,946,1372,1,6,1577190499.980739
172.16.4.10,172.16.6.4,6,22,0,60772,11,12,1270,1488,1,8,1577190499.982377
172.16.4.10,172.16.3.4,6,22,0,42934,10,12,1602,1488,1,8,1577190499.984422
172.16.4.10,172.16.3.4,6,22,0,42936,6,12,946,1568,1,7,1577190499.986214
172.16.4.10,172.16.3.10,6,22,0,45946,8,9,1498,564,1,5,1577190499.988026
172.16.4.10,172.16.3.10,6,22,0,45948,5,7,788,468,1,3,1577190499.989746
172.16.4.10,172.16.7.5,6,22,0,33788,5,6,1334,336,0,4,1577190499.995536
172.16.4.10,172.16.7.5,6,33790,1,22,8,7,1016,444,0,5,1577190499.997017
172.16.4.10,172.16.6.13,6,56400,1,22,6,4,400,208,0,1,1577190500.001073
172.16.4.10,172.16.6.13,6,56398,1,22,5,6,340,392,0,3,1577190500.00319
172.16.4.10,172.16.1.3,6,22,0,33170,8,9,1777,1404,1,8,1577190500.004167
172.16.4.10,172.16.1.3,6,22,0,33168,8,10,1800,1472,0,9,1577190500.00429
172.16.4.10,172.16.7.6,6,22,0,40948,8,8,1000,592,0,6,1577190500.006491
172.16.4.4,172.16.3.14,6,22,1,48480,10,10,1456,1976,1,9,1577190500.0172
172.16.4.4,172.16.3.14,6,22,1,48478,7,11,1316,2061,0,11,1577190500.01885
172.16.4.10,172.16.7.6,6,22,0,40950,9,9,1550,1268,1,7,1577190500.018862
172.16.4.10,172.16.7.3,6,22,0,46204,11,9,1710,1412,1,9,1577190500.034751
172.16.4.9,172.16.2.6,6,22,1,34642,12,12,1568,1770,1,9,1577190500.081838
172.16.4.9,172.16.2.6,6,22,1,34644,12,11,1584,1646,1,9,1577190500.100501
172.16.4.10,172.16.7.3,6,22,0,46206,10,9,1602,1316,1,7,1577190500.109968
172.16.4.9,172.16.3.14,6,22,1,36094,14,11,1688,1270,1,9,1577190500.136991
172.16.4.9,172.16.3.14,6,22,1,36096,12,11,832,1718,1,8,1577190500.160611
172.16.4.5,172.16.2.6,6,22,1,47214,12,11,1504,1718,1,9,1577190500.185988
172.16.4.5,172.16.2.6,6,22,1,47216,10,8,1400,1008,1,8,1577190500.196953
172.16.4.14,172.16.3.14,6,22,1,53834,12,10,1560,1658,1,9,1577190500.25606
172.16.4.14,172.16.3.14,6,53836,0,22,9,11,1420,1702,0,10,1577190500.274123
172.16.4.14,172.16.3.7,6,22,1,34752,14,12,1688,1770,1,10,1577190500.689893
172.16.4.14,172.16.3.7,6,22,1,34754,14,12,1688,1770,1,10,1577190500.694302
172.16.4.5,172.16.3.7,6,22,1,58526,14,12,1688,1770,1,10,1577190500.839324
172.16.4.5,172.16.3.7,6,22,1,58528,14,12,1688,1770,1,10,1577190500.858041
172.16.4.4,172.16.3.7,6,22,1,51014,11,12,1532,2121,1,11,1577190500.954342
172.16.4.4,172.16.3.7,6,22,1,51016,12,12,1584,2121,1,11,1577190500.963964
172.16.4.12,211.175.243.226,6,9222,1,49820,1,1,40,40,1,0,1577190501.174376
172.16.4.2,17.9.52.136,6,9215,1,65178,1,1,40,40,1,0,1577190501.213494
172.16.4.13,172.16.6.32,6,22,0,43321,0,1,0,40,1,0,1577190502.016637
172.16.4.13,172.16.7.123,6,22,0,27645,0,1,0,40,1,0,1577190502.018807
172.16.4.13,172.16.4.168,6,22,0,1565,0,1,0,40,1,0,1577190502.021772
172.16.4.13,172.16.4.192,6,22,0,37083,0,1,0,40,1,0,1577190502.031092
172.16.4.13,172.16.2.22,6,22,0,52087,0,1,0,40,1,0,1577190502.033599
172.16.4.11,172.16.7.10,6,22,1,38248,14,12,1688,1770,1,10,1577190502.065306
172.16.4.11,172.16.7.10,6,22,1,38250,14,12,1688,1770,1,10,1577190502.065749
172.16.4.14,172.16.7.10,6,22,1,48696,12,12,1584,1770,1,10,1577190502.251973
172.16.4.14,172.16.7.10,6,22,1,48698,12,12,1584,1762,1,10,1577190502.28978
172.16.4.9,172.16.2.8,6,22,1,39876,12,10,1488,1602,1,8,1577190502.295221
172.16.4.9,172.16.2.8,6,22,1,39878,13,12,1620,1762,1,9,1577190502.299241
172.16.4.4,172.16.2.8,6,22,1,47594,11,10,1532,2017,1,11,1577190502.31791
172.16.4.4,172.16.2.8,6,22,1,47596,13,12,1636,2121,1,11,1577190502.320419
172.16.4.8,172.16.6.4,6,22,0,48770,12,13,1770,1636,1,10,1577190502.431207
172.16.4.8,172.16.6.4,6,22,0,48772,12,13,1770,1636,1,10,1577190502.431646
172.16.4.8,172.16.6.8,6,22,0,53172,12,14,1770,1688,1,10,1577190502.432044
172.16.4.8,172.16.6.8,6,22,0,53174,12,14,1770,1688,1,10,1577190502.434176
172.16.4.8,172.16.6.9,6,22,0,35366,12,14,1770,1688,1,10,1577190502.435683
172.16.4.8,172.16.6.9,6,22,0,35368,12,14,1770,1688,1,10,1577190502.439031
172.16.4.8,172.16.1.12,6,22,0,54032,11,14,1270,1688,1,9,1577190502.442445
172.16.4.8,172.16.1.12,6,22,0,54034,12,14,1770,1688,1,10,1577190502.445213
172.16.4.8,172.16.6.13,6,22,0,48548,12,14,1762,1688,1,10,1577190502.450856
172.16.4.8,172.16.6.13,6,22,0,48550,12,14,1770,1688,1,10,1577190502.451307
172.16.4.8,172.16.5.9,6,22,0,45972,11,14,1270,1688,1,9,1577190502.460384
172.16.4.8,172.16.5.9,6,22,0,45974,11,14,1270,1688,1,9,1577190502.460918
172.16.4.8,172.16.1.13,6,22,0,54806,12,14,1770,1688,1,10,1577190502.46268
172.16.4.8,172.16.1.13,6,22,0,54808,11,14,1718,1688,1,10,1577190502.467189
172.16.4.8,172.16.7.6,6,22,0,56386,12,14,1770,1688,1,10,1577190502.472338
172.16.4.9,172.16.2.3,6,22,1,42620,14,12,1688,1770,1,10,1577190502.49346
172.16.4.9,172.16.2.3,6,22,1,42622,14,12,1688,1770,1,10,1577190502.493759
172.16.4.5,172.16.2.3,6,22,1,47958,12,9,832,1614,1,8,1577190502.497483
172.16.4.5,172.16.2.3,6,22,1,47960,10,7,1376,1054,1,7,1577190502.502784
172.16.4.14,172.16.2.3,6,22,1,52294,9,8,652,1008,1,6,1577190502.502792
172.16.4.14,172.16.2.3,6,22,1,52296,10,7,784,956,1,7,1577190502.502797
172.16.4.8,172.16.7.6,6,22,0,56388,12,14,1770,1688,1,10,1577190502.519905
172.16.4.4,172.16.2.3,6,22,1,54594,12,12,1584,2121,1,11,1577190502.538754
172.16.4.4,172.16.2.3,6,22,1,54596,12,10,1584,896,1,9,1577190502.542399
172.16.4.11,172.16.2.3,6,22,1,55274,12,12,1584,1770,1,10,1577190502.688356
172.16.4.8,172.16.1.181,6,22,0,50866,0,1,0,40,1,0,1577190502.689839
172.16.4.8,172.16.1.134,6,22,0,30137,0,1,0,40,1,0,1577190502.697418
172.16.4.8,172.16.5.68,6,22,0,57483,0,1,0,40,1,0,1577190502.698629
172.16.4.8,172.16.3.218,6,22,0,5541,0,1,0,40,1,0,1577190502.720872
172.16.4.11,172.16.2.3,6,22,1,55276,14,12,1688,1770,1,10,1577190502.728338
172.16.4.14,172.16.6.14,6,22,1,54838,14,12,1688,1770,1,10,1577190502.968551
172.16.4.14,172.16.6.14,6,22,1,54840,14,12,1688,1770,1,10,1577190502.971272
172.16.4.4,172.16.6.14,6,22,1,56366,13,12,1636,2121,1,11,1577190503.003291
172.16.4.4,172.16.6.14,6,22,1,56368,12,12,1584,2121,1,11,1577190503.026153
172.16.4.9,172.16.6.14,6,22,1,42402,13,12,1636,1762,1,10,1577190503.185332
172.16.4.9,172.16.6.14,6,22,1,42404,13,12,1636,1770,1,10,1577190503.190247
172.16.4.5,172.16.6.14,6,22,1,51282,13,12,1636,1770,1,10,1577190503.20272
172.16.4.5,172.16.6.14,6,22,1,51284,13,12,1636,1770,1,10,1577190503.204836
172.16.4.10,172.16.2.47,6,22,0,5503,0,1,0,40,1,0,1577190503.21086
172.16.4.10,172.16.4.177,6,22,0,36512,0,1,0,40,1,0,1577190503.21217
172.16.4.10,172.16.5.203,6,22,0,42439,0,1,0,40,1,0,1577190503.215279
172.16.4.5,172.16.5.12,6,22,1,54682,14,12,1688,1770,1,10,1577190503.406036
172.16.4.5,172.16.5.12,6,22,1,54684,14,12,1688,1770,1,10,1577190503.407334
172.16.4.13,107.168.190.46,6,2085,1,4643,1,1,40,40,1,0,1577190503.432425
172.16.4.10,161.149.88.97,6,2603,1,63791,1,1,40,40,1,0,1577190503.48659
172.16.4.7,245.164.39.184,6,6062,1,45991,1,1,40,40,1,0,1577190503.507874
172.16.4.14,172.16.5.12,6,22,1,49016,13,12,1636,1770,1,10,1577190503.518373
172.16.4.2,46.98.120.201,6,2127,1,33228,1,1,40,40,1,0,1577190503.529532
172.16.4.7,15.192.139.22,6,5260,1,19217,1,1,40,40,1,0,1577190503.538679
172.16.4.14,172.16.5.12,6,22,1,49018,13,12,1636,1770,1,10,1577190503.551424
172.16.4.4,172.16.5.10,6,22,1,38750,13,12,1636,2121,1,11,1577190503.572573
172.16.4.2,242.150.141.50,6,5182,1,40591,1,1,40,40,1,0,1577190503.577197
172.16.4.4,172.16.5.10,6,22,1,38752,12,12,1584,2121,1,11,1577190503.581994
172.16.4.14,172.16.5.10,6,22,1,53730,14,12,1688,1770,1,10,1577190503.768218
172.16.4.14,172.16.5.10,6,22,1,53732,14,12,1688,1770,1,10,1577190503.781656
172.16.4.11,172.16.1.10,6,22,1,40106,14,12,1688,1770,1,10,1577190503.801766
172.16.4.11,172.16.1.10,6,22,1,40108,14,12,1688,1770,1,10,1577190503.819562
172.16.4.4,172.16.6.5,6,22,1,35912,13,12,1636,2121,1,11,1577190503.831369
172.16.4.4,172.16.6.5,6,22,1,35914,12,12,1584,2121,1,11,1577190503.83186
172.16.4.9,172.16.6.5,6,22,1,54728,14,12,1688,1770,1,10,1577190503.834302
172.16.4.9,172.16.6.5,6,22,1,54730,14,12,1688,1770,1,10,1577190503.835548
172.16.4.14,172.16.1.10,6,22,1,48716,14,12,1688,1770,1,10,1577190503.84533
172.16.4.14,172.16.1.10,6,22,1,48718,14,12,1688,1770,1,10,1577190503.861061
172.16.4.11,172.16.5.10,6,22,1,35786,14,12,1688,1770,1,10,1577190503.943781
172.16.4.11,172.16.5.10,6,22,1,35788,14,12,1688,1770,1,10,1577190503.954165
172.16.4.5,172.16.1.10,6,22,1,51538,14,12,1688,1770,1,10,1577190503.954921
172.16.4.5,172.16.1.10,6,22,1,51540,14,12,1688,1770,1,10,1577190503.982212
172.16.4.9,172.16.7.11,6,22,1,44430,14,12,1688,1770,1,10,1577190503.995833
172.16.4.9,172.16.7.11,6,22,1,44432,14,12,1688,1770,1,10,1577190503.999144
172.16.4.11,172.16.7.11,6,22,1,57378,14,12,1688,1770,1,10,1577190504.017484
172.16.4.11,172.16.7.11,6,22,1,57380,14,12,1688,1770,1,10,1577190504.018999
172.16.4.14,172.16.7.11,6,22,1,33918,14,12,1688,1770,1,10,1577190504.030722
172.16.4.14,172.16.7.11,6,22,1,33920,14,12,1688,1770,1,10,1577190504.043417
172.16.4.9,172.16.1.10,6,22,1,43692,14,12,1688,1770,1,10,1577190504.108575
172.16.4.9,172.16.1.10,6,22,1,43694,13,12,1636,1770,1,10,1577190504.110818
172.16.4.4,172.16.6.11,6,22,1,60456,13,12,1636,2121,1,11,1577190504.223521
172.16.4.4,172.16.6.11,6,22,1,60458,13,12,1636,2121,1,11,1577190504.223533
172.16.4.14,172.16.6.11,6,22,1,39680,14,12,1688,1770,1,10,1577190504.223537
172.16.4.14,172.16.6.11,6,22,1,39682,14,12,1688,1770,1,10,1577190504.223541
172.16.4.11,172.16.5.14,6,22,1,32856,14,12,1688,1770,1,10,1577190504.282907
172.16.4.11,172.16.5.14,6,22,1,32858,14,12,1688,1770,1,10,1577190504.285023
172.16.4.4,172.16.5.14,6,22,1,37458,11,10,1532,2017,1,11,1577190504.303946
172.16.4.4,172.16.5.14,6,22,1,37460,14,12,1688,2121,1,11,1577190504.306829
172.16.4.5,172.16.6.11,6,22,1,55358,14,12,1688,1770,1,10,1577190504.38559
172.16.4.5,172.16.6.11,6,22,1,55360,14,12,1688,1770,1,10,1577190504.403241
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190504.449059
172.16.4.4,172.16.7.13,6,22,1,51032,13,12,1636,2121,1,11,1577190504.544441
172.16.4.5,172.16.5.14,6,22,1,52768,12,12,1584,1762,1,10,1577190504.549326
172.16.4.4,172.16.7.13,6,22,1,51034,13,12,1636,2121,1,11,1577190504.553924
172.16.4.4,172.16.1.14,6,22,1,58756,11,10,1532,2017,1,11,1577190504.556443
172.16.4.4,172.16.1.14,6,22,1,58758,12,12,1584,2121,1,11,1577190504.558086
172.16.4.5,172.16.5.14,6,22,1,52770,12,12,1584,1770,1,10,1577190504.568606
172.16.4.9,172.16.1.14,6,22,1,60052,14,12,1688,1762,1,10,1577190504.578401
172.16.4.9,172.16.1.14,6,22,1,60054,14,12,1688,1770,1,10,1577190504.58123
172.16.4.14,172.16.7.13,6,22,1,42728,14,12,1688,1770,1,10,1577190504.59128
172.16.4.14,172.16.7.13,6,22,1,42730,14,12,1688,1770,1,10,1577190504.606704
172.16.4.11,172.16.7.13,6,22,1,37812,14,12,1688,1770,1,10,1577190504.648534
172.16.4.11,172.16.7.13,6,22,1,37814,14,12,1688,1770,1,10,1577190504.690724
172.16.4.14,172.16.1.14,6,22,1,55876,14,12,1688,1770,1,10,1577190504.697021
