intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.4.7,6,44494,0,22,10,10,1408,1602,0,8,1577190340.380946
172.16.7.12,172.16.4.11,6,33862,1,22,5,6,788,424,0,4,1577190340.384688
172.16.7.6,172.16.4.7,6,54222,0,22,6,4,408,736,0,3,1577190340.399674
172.16.7.12,172.16.2.9,6,22,0,51340,12,14,1770,1688,1,10,1577190340.445842
172.16.7.12,172.16.2.9,6,22,0,51342,12,14,1770,1688,1,10,1577190340.449952
172.16.7.12,172.16.6.8,6,22,0,39218,12,14,1770,1688,1,10,1577190340.464928
172.16.7.5,172.16.5.12,6,22,1,33828,14,12,1688,1770,1,10,1577190340.471663
172.16.7.5,172.16.5.12,6,22,1,33830,14,12,1688,1770,1,10,1577190340.472069
172.16.7.6,172.16.5.12,6,22,1,60606,11,11,1452,1718,1,9,1577190340.482905
172.16.7.6,172.16.5.12,6,22,1,60608,11,9,860,1166,1,8,1577190340.483228
172.16.7.12,172.16.6.8,6,22,0,39220,12,13,1762,1636,1,10,1577190340.48743
172.16.7.12,172.16.2.13,6,22,0,52398,11,11,1710,780,1,8,1577190340.520562
172.16.7.12,172.16.2.13,6,22,0,52400,9,12,1166,1504,1,8,1577190340.544368
172.16.7.3,172.16.6.3,6,22,1,37460,14,12,1688,1770,1,10,1577190340.549974
172.16.7.3,172.16.6.3,6,22,1,37462,14,12,1688,1770,1,10,1577190340.552938
172.16.7.5,172.16.6.3,6,22,1,46614,13,10,964,1666,1,9,1577190340.560583
172.16.7.5,172.16.6.3,6,22,1,46616,12,8,1560,1016,1,8,1577190340.563831
172.16.7.12,172.16.1.8,6,22,0,45286,10,13,1658,1636,1,10,1577190340.578654
172.16.7.12,172.16.1.8,6,45288,1,22,8,9,1016,1316,0,7,1577190340.60294
172.16.7.12,172.16.3.5,6,22,0,33060,11,12,1172,1584,1,9,1577190340.611056
172.16.7.12,172.16.3.5,6,22,0,33062,11,10,1164,1456,1,8,1577190340.625225
172.16.7.13,90.31.27.156,6,6522,1,565,1,0,40,0,1,0,1577190340.628221
172.16.7.12,172.16.3.6,6,47742,1,22,12,11,1770,1524,0,10,1577190340.635814
172.16.7.3,73.255.168.137,6,2840,1,2003,1,1,40,40,1,0,1577190340.637303
172.16.7.12,172.16.3.6,6,22,0,47744,12,14,1770,1688,1,10,1577190340.654291
172.16.7.4,172.16.6.3,6,22,1,52200,14,12,1688,1770,1,10,1577190340.888884
172.16.7.4,172.16.6.3,6,22,1,52202,14,12,1688,1770,1,10,1577190340.88931
172.16.7.5,172.16.4.12,6,22,1,38722,14,12,1688,1770,1,10,1577190341.165907
172.16.7.5,172.16.4.12,6,22,1,38724,14,12,1688,1770,1,10,1577190341.166239
172.16.7.4,172.16.4.12,6,22,1,56246,14,12,1688,1770,1,10,1577190341.190385
172.16.7.4,172.16.4.12,6,22,1,56248,14,12,1688,1770,1,10,1577190341.190885
172.16.7.3,172.16.4.12,6,22,1,57378,14,12,1688,1762,1,10,1577190341.200653
172.16.7.3,172.16.4.12,6,22,1,57380,14,12,1688,1770,1,10,1577190341.201712
172.16.7.5,172.16.5.13,6,22,1,43362,14,12,1688,1770,1,10,1577190341.309102
172.16.7.5,172.16.5.13,6,22,1,43364,14,12,1688,1770,1,10,1577190341.311403
172.16.7.6,172.16.5.13,6,22,1,58804,14,12,1688,1770,1,10,1577190341.318427
172.16.7.6,172.16.5.13,6,22,1,58806,14,12,1688,1770,1,10,1577190341.319109
172.16.7.12,172.16.1.214,6,22,0,64494,0,1,0,40,1,0,1577190341.587837
172.16.7.12,172.16.6.150,6,22,0,65103,0,1,0,40,1,0,1577190341.589193
172.16.7.12,172.16.4.27,6,22,0,20513,0,1,0,40,1,0,1577190341.592117
172.16.7.12,172.16.6.103,6,22,0,26804,0,1,0,40,1,0,1577190341.632395
172.16.7.13,172.16.7.227,6,22,0,32521,0,1,0,40,1,0,1577190342.079361
172.16.7.13,172.16.3.218,6,22,0,28224,0,1,0,40,1,0,1577190342.08237
172.16.7.13,172.16.6.114,6,22,0,19158,0,1,0,40,1,0,1577190342.08268
172.16.7.13,172.16.7.120,6,22,0,17659,0,1,0,40,1,0,1577190342.085779
172.16.7.13,172.16.4.140,6,22,0,41718,0,1,0,40,1,0,1577190342.091677
172.16.7.13,172.16.1.29,6,22,0,23650,0,1,0,40,1,0,1577190342.093781
172.16.7.6,172.16.2.6,6,22,1,37278,14,12,1688,1770,1,10,1577190342.172918
172.16.7.6,172.16.2.6,6,22,1,37280,14,12,1688,1770,1,10,1577190342.198911
172.16.7.7,172.16.2.13,6,22,0,40010,10,14,1218,1688,1,9,1577190342.41368
172.16.7.7,172.16.2.13,6,22,0,40012,12,13,1770,1636,1,10,1577190342.414118
172.16.7.7,172.16.3.10,6,22,0,46648,12,14,1770,1688,1,10,1577190342.415664
172.16.7.7,172.16.3.10,6,22,0,46650,11,14,1718,1688,1,10,1577190342.41813
172.16.7.7,172.16.4.4,6,22,0,39242,11,12,2069,1504,1,10,1577190342.421326
172.16.7.7,172.16.4.4,6,22,0,39244,11,13,2069,1636,1,11,1577190342.428359
172.16.7.7,172.16.1.4,6,22,0,45088,12,14,1770,1688,1,10,1577190342.430672
172.16.7.7,172.16.1.4,6,22,0,45090,12,14,1770,1688,1,10,1577190342.431315
172.16.7.7,172.16.2.9,6,22,0,41134,11,14,1718,1688,1,10,1577190342.432738
172.16.7.7,172.16.2.9,6,22,0,41136,11,14,1718,1688,1,10,1577190342.434416
172.16.7.7,172.16.3.4,6,22,0,60632,10,14,1218,1688,1,9,1577190342.437732
172.16.7.7,172.16.3.4,6,22,0,60634,11,14,1270,1688,1,9,1577190342.440709
172.16.7.7,172.16.4.11,6,22,0,53664,12,14,1770,1688,1,10,1577190342.449556
172.16.7.7,172.16.4.11,6,22,0,53666,12,14,1762,1688,1,10,1577190342.451086
172.16.7.7,172.16.4.14,6,22,0,35630,12,14,1770,1688,1,10,1577190342.456805
172.16.7.7,172.16.4.14,6,22,0,35632,10,11,1602,1372,1,7,1577190342.468215
172.16.7.7,172.16.6.13,6,22,0,40336,12,12,1762,1488,1,9,1577190342.472739
172.16.7.7,172.16.6.13,6,22,0,40338,10,13,1594,1636,1,9,1577190342.477353
172.16.7.7,172.16.5.9,6,22,0,38540,12,11,1770,1436,1,9,1577190342.481599
172.16.7.7,172.16.5.9,6,22,0,38542,10,12,1602,1584,1,9,1577190342.549148
172.16.7.7,172.16.5.5,6,22,0,59834,12,12,1770,1568,1,9,1577190342.577446
172.16.7.7,172.16.5.5,6,22,0,59836,11,11,1718,1532,1,10,1577190342.626793
172.16.7.7,172.16.1.13,6,22,0,59686,12,13,1770,1636,1,10,1577190342.640286
172.16.7.7,172.16.1.13,6,22,0,59688,12,13,1770,1636,1,10,1577190342.661544
172.16.7.3,172.16.2.6,6,22,1,59252,11,11,1532,1718,1,10,1577190342.663498
172.16.7.7,172.16.1.8,6,22,0,51690,12,13,1770,1636,1,10,1577190342.674498
172.16.7.3,172.16.2.6,6,22,1,59254,9,8,1324,1482,1,7,1577190342.675924
172.16.7.7,172.16.1.8,6,22,0,51692,12,11,1770,1532,1,10,1577190342.680528
172.16.7.3,113.27.129.105,6,6768,1,52733,1,1,40,40,1,0,1577190342.684007
172.16.7.7,172.16.1.12,6,22,0,39396,10,10,1666,1400,1,9,1577190342.68928
172.16.7.7,172.16.1.12,6,22,0,39398,11,8,1718,600,1,7,1577190342.691794
172.16.7.4,174.47.197.24,6,5166,1,20435,1,1,40,40,1,0,1577190342.72986
172.16.7.4,37.243.107.57,6,6404,1,56031,1,1,40,40,1,0,1577190342.733832
172.16.7.3,20.18.197.157,6,6860,1,3758,1,1,40,40,1,0,1577190342.745641
172.16.7.2,42.193.124.60,6,5943,1,16037,1,1,40,40,1,0,1577190342.850329
172.16.6.13,172.16.7.9,6,22,1,35632,11,11,1524,1710,0,10,1577190323.90644
172.16.6.4,172.16.1.10,6,22,1,32882,12,11,1576,1710,0,10,1577190323.910684
172.16.6.4,172.16.1.10,6,22,1,32880,12,11,1576,1710,0,10,1577190323.910708
172.16.6.13,172.16.7.9,6,22,1,35630,10,11,1448,1710,0,9,1577190323.910711
172.16.6.13,172.16.3.14,6,22,1,56982,3,2,156,184,0,1,1577190323.910715
172.16.6.11,172.16.7.52,6,22,0,4519,0,1,0,40,1,0,1577190323.910721
172.16.6.11,172.16.7.71,6,22,0,7723,0,1,0,40,1,0,1577190323.919099
172.16.6.11,172.16.5.201,6,22,0,43182,0,1,0,40,1,0,1577190323.920603
172.16.6.13,172.16.1.10,6,22,1,59250,8,7,592,956,0,6,1577190323.922885
172.16.6.13,172.16.1.10,6,22,1,59248,8,7,592,956,0,6,1577190323.923214
172.16.6.8,172.16.1.11,6,22,1,37346,8,7,592,956,0,6,1577190323.924177
172.16.6.11,172.16.5.227,6,22,0,18098,0,1,0,40,1,0,1577190323.9247
172.16.6.8,172.16.1.11,6,22,1,37344,8,7,592,956,0,6,1577190323.931075
172.16.6.13,172.16.3.14,6,22,1,56984,2,1,104,52,0,0,1577190323.931558
172.16.6.9,172.16.1.10,6,22,1,43076,11,10,1524,1112,0,9,1577190323.950078
172.16.6.9,172.16.1.10,6,22,1,43078,11,10,1524,1112,0,9,1577190323.950459
172.16.6.4,172.16.1.11,6,22,1,50920,8,7,592,956,0,6,1577190323.958033
172.16.6.4,172.16.1.11,6,22,1,50918,8,7,592,956,0,6,1577190323.960585
172.16.6.4,172.16.4.13,6,22,1,59198,14,12,1688,1770,1,10,1577190324.088561
172.16.6.4,172.16.4.13,6,22,1,59200,14,12,1688,1770,1,10,1577190324.091383
172.16.6.13,172.16.4.13,6,22,1,53962,14,12,1688,1770,1,10,1577190324.174334
172.16.6.13,172.16.4.13,6,22,1,53964,14,12,1688,1770,1,10,1577190324.189384
172.16.6.4,172.16.3.7,6,22,1,59680,14,12,1688,1770,1,10,1577190324.451459
172.16.6.4,172.16.3.7,6,22,1,59682,14,12,1688,1770,1,10,1577190324.45184
172.16.6.8,172.16.3.7,6,22,1,34224,14,12,1688,1762,1,10,1577190324.466442
172.16.6.8,172.16.3.7,6,22,1,34226,14,12,1688,1770,1,10,1577190324.466686
172.16.6.9,172.16.3.7,6,22,1,56100,14,12,1688,1770,1,10,1577190324.491574
172.16.6.9,172.16.3.7,6,22,1,56102,14,12,1688,1770,1,10,1577190324.492948
172.16.6.4,172.16.7.11,6,22,1,53970,14,12,1688,1770,1,10,1577190324.545006
172.16.6.4,172.16.7.11,6,22,1,53972,14,12,1688,1770,1,10,1577190324.545753
172.16.6.8,172.16.7.11,6,22,1,37926,14,12,1688,1770,1,10,1577190324.670381
172.16.6.8,172.16.7.11,6,22,1,37928,14,12,1688,1770,1,10,1577190324.699457
172.16.6.12,191.57.79.181,6,3475,1,54220,1,1,40,40,1,0,1577190324.885905
172.16.6.8,251.41.154.190,6,3096,1,1031,1,1,40,40,1,0,1577190324.927662
172.16.6.10,7.10.64.223,6,2772,1,34783,1,1,40,40,1,0,1577190324.97172
172.16.6.2,200.77.65.19,6,4713,1,28566,1,1,40,40,1,0,1577190324.979558
172.16.6.14,7.45.146.114,6,1656,1,8703,1,1,40,40,1,0,1577190325.023096
172.16.6.9,172.16.4.10,6,22,1,38042,13,12,1636,1770,1,10,1577190325.029356
172.16.6.9,172.16.4.10,6,22,1,38044,14,12,1688,1762,1,10,1577190325.031852
172.16.6.4,172.16.4.10,6,22,1,59878,13,12,1636,1770,1,10,1577190325.034509
172.16.6.11,172.16.2.14,6,22,0,36772,10,12,1586,1584,1,9,1577190325.035363
172.16.6.11,172.16.2.14,6,22,0,36774,12,14,1770,1688,1,10,1577190325.035863
172.16.6.4,172.16.4.10,6,22,1,59880,13,12,1636,1762,1,10,1577190325.039161
172.16.6.11,172.16.5.3,6,22,0,52876,12,14,1770,1688,1,10,1577190325.052784
172.16.6.11,172.16.5.3,6,22,0,52878,10,13,1586,1636,1,9,1577190325.064011
172.16.6.11,172.16.3.5,6,22,0,54220,10,12,1586,1584,1,9,1577190325.082875
172.16.6.11,172.16.3.5,6,22,0,54222,11,11,1718,1532,1,10,1577190325.093795
172.16.6.11,172.16.7.4,6,22,0,36594,12,13,1770,1636,1,10,1577190325.101813
172.16.6.11,172.16.7.4,6,22,0,36596,12,14,1770,1688,1,10,1577190325.114203
172.16.6.13,172.16.4.10,6,22,1,55506,13,12,1636,1770,1,10,1577190325.135011
172.16.6.11,172.16.1.4,6,22,0,42666,11,12,1638,1584,1,9,1577190325.151762
172.16.6.13,172.16.4.10,6,22,1,55508,10,11,1480,1718,1,10,1577190325.169169
172.16.6.11,172.16.1.4,6,22,0,42668,12,13,1770,1636,1,10,1577190325.185104
172.16.6.11,172.16.2.12,6,22,0,54402,12,13,1770,1636,1,10,1577190325.216809
172.16.6.11,172.16.2.12,6,22,0,54404,11,14,1638,1688,1,9,1577190325.243593
172.16.6.11,172.16.4.4,6,22,0,59220,12,12,2121,1584,1,11,1577190325.270087
172.16.6.11,172.16.4.4,6,22,0,59222,12,12,2121,1584,1,11,1577190325.287681
172.16.6.11,172.16.4.14,6,22,0,38444,12,14,1770,1688,1,10,1577190325.303835
172.16.6.11,172.16.4.14,6,22,0,38446,11,14,1638,1688,1,9,1577190325.322644
172.16.6.11,172.16.5.9,6,22,0,34584,11,14,1630,1688,1,9,1577190325.343447
172.16.6.11,172.16.5.9,6,22,0,34586,10,12,1666,1584,1,10,1577190325.360276
172.16.6.11,172.16.1.13,6,22,0,50130,11,14,1718,1688,1,10,1577190325.377969
172.16.6.11,172.16.1.13,6,22,0,50132,11,11,1710,1516,1,9,1577190325.393567
172.16.6.5,172.16.7.100,6,22,0,27034,0,1,0,40,1,0,1577190325.397497
172.16.6.5,172.16.4.175,6,22,0,37952,0,1,0,40,1,0,1577190325.398041
172.16.6.5,172.16.7.111,6,22,0,15013,0,1,0,40,1,0,1577190325.402582
172.16.6.5,172.16.2.221,6,22,0,48242,0,1,0,40,1,0,1577190325.404165
172.16.6.5,172.16.2.24,6,22,0,60479,0,1,0,40,1,0,1577190325.405805
172.16.6.11,172.16.7.6,6,22,0,46884,7,10,1366,1384,1,7,1577190325.418124
172.16.6.11,172.16.7.6,6,22,0,46886,10,9,1602,1316,1,7,1577190325.439912
172.16.6.11,172.16.3.4,6,22,0,46614,8,10,1498,1416,1,8,1577190325.457779
172.16.6.14,172.16.1.8,6,22,0,54392,10,14,1586,1688,1,9,1577190325.461842
172.16.6.11,172.16.3.4,6,22,0,46616,9,11,1550,1532,1,9,1577190325.474405
172.16.6.14,172.16.1.8,6,22,0,54394,8,12,1050,1584,1,8,1577190325.475529
172.16.6.14,172.16.4.14,6,22,0,53818,8,12,1418,1584,1,8,1577190325.487866
172.16.6.14,172.16.4.14,6,22,0,53820,8,11,1418,1532,1,8,1577190325.488235
172.16.6.4,172.16.7.10,6,22,1,59146,11,10,1436,1602,1,8,1577190325.497422
172.16.6.11,172.16.4.5,6,22,0,54122,8,11,1034,1436,1,7,1577190325.503032
172.16.6.14,172.16.1.12,6,22,0,54972,10,12,1602,1520,1,8,1577190325.506773
172.16.6.4,172.16.7.10,6,22,1,59148,10,9,1480,1022,1,7,1577190325.510288
172.16.6.9,172.16.7.10,6,22,1,60530,10,8,1480,1418,1,8,1577190325.519273
172.16.6.14,172.16.1.12,6,22,0,54974,10,12,1218,1584,1,9,1577190325.523787
172.16.6.9,172.16.7.10,6,22,1,60532,7,7,1084,1446,1,6,1577190325.528629
172.16.6.11,172.16.4.5,6,22,0,54124,8,9,1418,1244,1,5,1577190325.53346
172.16.6.14,172.16.2.12,6,22,0,41384,11,9,1718,660,1,7,1577190325.539729
172.16.6.3,172.19.75.109,6,46524,1,4567,4,2,220,124,0,4,1577190325.554104
172.16.6.14,172.16.2.12,6,22,0,41386,12,11,1770,1412,1,8,1577190325.55449
172.16.6.11,172.16.3.6,6,44190,1,22,6,7,848,1140,0,5,1577190325.561988
172.16.6.11,172.16.3.6,6,22,0,44192,8,6,944,1112,1,6,1577190325.584821
172.16.6.14,172.16.7.5,6,22,0,54676,7,11,956,1532,1,9,1577190325.585304
172.16.6.11,172.16.7.3,6,22,0,48766,10,10,1594,1480,1,9,1577190325.595919
172.16.6.14,172.16.7.5,6,22,0,54678,10,13,1138,1540,1,7,1577190325.619576
172.16.6.11,172.16.7.3,6,22,0,48768,6,9,866,1284,1,5,1577190325.620946
172.16.6.11,172.16.7.5,6,22,0,41070,12,12,1770,1488,1,9,1577190325.655704
172.16.6.11,172.16.7.5,6,41072,1,22,9,7,1606,1236,0,9,1577190325.674471
172.16.6.14,172.16.1.13,6,22,0,48296,4,6,744,1008,1,4,1577190325.722915
172.16.6.11,172.16.1.3,6,22,0,44356,10,10,1976,1456,1,9,1577190325.734396
172.16.6.14,172.16.1.13,6,22,0,48298,5,8,788,1192,1,5,1577190325.735037
172.16.6.13,172.16.2.3,6,22,1,35410,9,7,1412,884,1,7,1577190325.74562
172.16.6.11,172.16.1.3,6,44358,1,22,10,9,937,748,0,9,1577190325.754348
172.16.6.11,172.19.75.109,6,32974,1,4567,0,1,0,52,0,0,1577190325.755439
172.16.6.13,172.16.2.3,6,22,1,35412,9,7,1412,998,1,7,1577190325.760119
172.16.6.14,172.16.4.4,6,22,0,55346,10,9,1777,1428,1,10,1577190325.831773
172.16.6.14,172.16.4.4,6,22,0,55348,8,11,1785,1436,1,8,1577190325.865144
172.16.6.14,172.16.5.3,6,22,0,33346,5,8,348,608,1,4,1577190325.873879
172.16.6.14,172.16.5.3,6,22,0,33348,8,11,1114,1388,1,7,1577190325.889893
172.16.6.14,172.16.5.5,6,22,0,59278,9,8,1550,1264,1,7,1577190325.901716
172.16.6.8,172.16.2.3,6,22,1,56630,8,5,528,796,1,5,1577190325.907916
172.16.6.14,172.16.5.5,6,22,0,59280,6,9,1314,1244,1,5,1577190325.918421
172.16.6.8,172.16.2.3,6,56632,0,22,3,3,156,692,0,2,1577190325.920827
172.16.6.14,172.16.7.6,6,46550,1,22,10,9,1522,1324,0,7,1577190325.927572
172.16.6.14,172.16.7.6,6,46552,1,22,7,7,900,1140,0,5,1577190325.939712
172.16.6.14,172.16.4.9,6,22,0,41382,12,11,1770,1436,1,9,1577190325.962713
172.16.6.14,172.16.4.9,6,22,0,41384,8,11,1050,1444,1,6,1577190325.975665
172.16.6.14,172.16.2.9,6,22,0,41492,6,10,946,1392,1,6,1577190325.986402
172.16.6.14,172.16.2.9,6,22,0,41494,2,6,632,1032,1,5,1577190326.002698
172.16.6.14,172.16.4.5,6,22,0,50262,4,8,296,624,1,5,1577190326.021186
172.16.6.12,172.16.2.14,6,22,0,47870,5,10,788,808,1,7,1577190326.027513
172.16.6.12,172.16.2.14,6,22,0,47872,2,7,104,468,1,2,1577190326.027781
172.16.6.12,172.16.1.8,6,22,0,50458,4,7,288,564,1,4,1577190326.028055
172.16.6.12,172.16.1.3,6,22,0,44772,4,4,336,968,1,4,1577190326.031995
172.16.6.12,172.16.1.8,6,22,0,50460,4,6,272,488,0,3,1577190326.040465
172.16.6.12,172.16.3.4,6,35558,1,22,7,4,1054,224,0,4,1577190326.043693
172.16.6.12,172.16.1.3,6,44774,1,22,4,1,1592,724,0,4,1577190326.049479
172.16.6.12,172.16.1.13,6,22,0,44436,4,4,296,320,1,3,1577190326.053964
172.16.6.14,172.16.4.5,6,22,0,50264,1,5,52,1092,0,4,1577190326.055667
172.16.6.12,172.16.3.6,6,22,0,52064,5,5,348,332,1,2,1577190326.059411
172.16.6.12,172.16.3.6,6,22,0,52066,3,4,244,232,1,2,1577190326.059994
172.16.6.12,172.16.1.13,6,22,0,44434,3,6,236,1120,0,5,1577190326.066426
172.16.6.12,172.16.4.11,6,50174,1,22,6,6,400,1008,0,3,1577190326.067909
172.16.6.12,172.16.4.11,6,50176,1,22,7,6,1438,1080,0,5,1577190326.074732
172.16.6.13,172.16.5.14,6,48266,0,22,7,4,1212,296,0,4,1577190326.077619
172.16.6.12,172.16.3.4,6,22,0,35556,3,4,236,288,0,3,1577190326.124222
172.16.6.13,172.16.5.14,6,22,1,48268,6,6,1080,840,0,5,1577190326.136172
172.16.6.12,172.16.7.3,6,44004,1,22,6,7,922,540,0,5,1577190326.140299
172.16.6.12,172.16.3.10,6,22,0,43276,6,9,904,1228,1,6,1577190326.159632
172.16.6.12,172.16.7.3,6,22,0,44002,6,7,456,1196,0,5,1577190326.159829
172.16.6.12,172.16.3.10,6,22,0,43278,8,12,1554,1584,1,10,1577190326.169629
172.16.6.12,172.16.5.3,6,22,0,39966,8,8,1554,680,1,8,1577190326.225822
172.16.6.12,172.16.5.3,6,39968,1,22,10,9,1658,1300,0,8,1577190326.231397
172.16.6.12,172.16.5.5,6,50344,1,22,7,6,1438,1024,0,6,1577190326.23756
172.16.6.12,172.16.5.5,6,22,0,50346,7,9,1438,1340,1,7,1577190326.240795
172.16.6.12,172.16.2.13,6,22,0,58872,9,11,1060,1524,0,9,1577190326.247628
172.16.6.12,172.16.2.13,6,22,0,58874,11,11,1710,1524,0,10,1577190326.255825
172.16.6.12,172.16.5.8,6,22,0,53844,10,14,1218,1688,1,9,1577190326.290651
172.16.6.12,172.16.5.8,6,22,0,53846,10,12,1218,1584,1,9,1577190326.302604
172.16.6.12,172.16.7.5,6,22,0,44614,9,12,1102,1488,1,7,1577190326.311576
172.16.6.12,172.16.7.5,6,22,0,44616,11,13,1710,1556,1,9,1577190326.329207
172.16.6.12,172.16.4.4,6,22,0,46798,8,9,1905,1324,1,9,1577190326.341603
172.16.6.12,172.16.4.14,6,22,0,42934,9,5,1606,420,0,7,1577190326.34532
172.16.6.12,172.16.4.14,6,22,0,42936,8,9,944,1428,1,8,1577190326.345778
172.16.6.12,172.16.4.4,6,22,0,46800,9,10,1893,1472,0,10,1577190326.345875
172.16.6.9,172.16.1.9,6,22,1,52918,14,11,1688,1718,1,10,1577190326.356254
172.16.6.9,172.16.5.14,6,22,1,38496,12,9,1424,1550,1,7,1577190326.412388
172.16.6.9,172.16.1.9,6,22,1,52920,13,12,1636,1770,1,10,1577190326.426249
172.16.6.9,172.16.5.14,6,22,1,38498,10,9,1224,1550,1,5,1577190326.444822
172.16.6.5,172.16.5.5,6,22,0,49018,7,9,1446,572,1,4,1577190326.450299
172.16.6.5,172.16.5.5,6,22,0,49020,10,11,1666,1428,1,8,1577190326.459685
172.16.6.5,172.16.2.12,6,22,0,50544,5,9,1342,740,1,7,1577190326.469696
172.16.6.5,172.16.2.12,6,22,0,50546,8,8,1008,680,0,7,1577190326.490855
172.16.6.5,172.16.5.9,6,22,0,53102,10,10,1112,1464,1,8,1577190326.500607
172.16.6.3,172.16.6.170,6,22,0,30267,0,1,0,40,1,0,1577190326.50219
172.16.6.3,172.16.6.106,6,22,0,7061,0,1,0,40,1,0,1577190326.505626
172.16.6.3,172.16.4.74,6,22,0,24911,0,1,0,40,1,0,1577190326.510039
172.16.6.3,172.16.1.198,6,22,0,50865,0,1,0,40,1,0,1577190326.511901
172.16.6.5,172.16.7.5,6,22,0,46368,11,14,1718,1688,1,10,1577190326.518019
172.16.6.5,172.16.5.9,6,22,0,53100,9,10,1060,1448,0,8,1577190326.530635
172.16.6.5,172.16.7.5,6,22,0,46370,9,14,1166,1688,1,9,1577190326.55498
172.16.6.4,172.16.1.9,6,22,1,40140,13,11,1636,1718,1,10,1577190326.566492
172.16.6.4,172.16.1.9,6,22,1,40142,12,12,1488,1770,1,9,1577190326.568559
172.16.6.5,172.16.3.4,6,22,0,46934,9,14,1614,1688,1,10,1577190326.589048
172.16.6.5,172.16.3.4,6,22,0,46936,7,10,884,1384,1,7,1577190326.60839
172.16.6.5,172.16.1.4,6,22,0,60586,6,10,1386,1304,1,7,1577190326.628973
172.16.6.5,172.16.1.4,6,22,0,60588,10,12,1120,1584,1,9,1577190326.644905
172.16.6.5,172.16.4.4,6,22,0,34812,9,9,1901,1252,1,8,1577190326.673879
172.16.6.5,172.16.4.4,6,22,0,34814,8,10,1609,1320,1,7,1577190326.695856
172.16.6.5,172.16.1.13,6,22,0,55584,10,14,1218,1688,1,9,1577190326.726315
172.16.6.5,172.16.1.13,6,22,0,55586,10,12,1666,832,1,8,1577190326.741008
172.16.6.5,172.16.4.9,6,22,0,53628,11,14,1718,1688,1,10,1577190326.754733
172.16.6.5,172.16.4.9,6,22,0,53630,11,13,1718,1636,1,10,1577190326.773621
172.16.6.8,172.16.5.14,6,46688,0,22,7,9,644,1606,0,9,1577190326.791038
172.16.6.8,172.16.5.14,6,46690,0,22,7,9,644,1606,0,9,1577190326.796405
172.16.6.10,172.16.6.22,6,22,0,3711,0,1,0,40,1,0,1577190326.807144
172.16.6.10,172.16.6.45,6,22,0,9352,0,1,0,40,1,0,1577190326.810402
172.16.6.10,172.16.2.130,6,22,0,31642,0,1,0,40,1,0,1577190326.813062
172.16.6.10,172.16.1.63,6,22,0,52449,0,1,0,40,1,0,1577190326.821023
172.16.6.10,172.16.4.196,6,22,0,63058,0,1,0,40,1,0,1577190326.829767
172.16.6.5,172.16.2.9,6,22,0,50770,12,13,1770,1636,1,10,1577190326.830098
172.16.6.5,172.16.2.9,6,22,0,50772,12,14,1770,1688,1,10,1577190326.858083
172.16.6.5,172.16.5.6,6,22,0,36720,12,12,2505,1584,1,11,1577190326.891789
172.16.6.5,172.16.5.6,6,22,0,36722,12,13,2505,1636,1,11,1577190326.918124
172.16.6.5,172.16.7.3,6,22,0,40122,12,13,1770,1636,1,10,1577190326.930674
172.16.6.5,172.16.7.3,6,22,0,40124,12,14,1770,1688,1,10,1577190326.954232
172.16.6.5,172.16.7.6,6,22,0,55928,12,14,1770,1688,1,10,1577190327.009949
172.16.6.5,172.16.7.6,6,22,0,55930,12,12,1770,1584,1,10,1577190327.029901
172.16.6.8,192.168.1.24,6,22,1,54502,13,12,1812,1738,1,10,1577190327.051207
172.16.6.8,192.168.1.24,6,22,1,54504,13,12,1812,1730,1,10,1577190327.086673
172.16.6.2,4.30.29.94,6,914,1,54262,1,1,40,40,1,0,1577190327.116435
172.16.6.13,172.16.7.13,6,22,1,37786,14,12,1688,1770,1,10,1577190327.157543
172.16.6.13,172.16.7.13,6,22,1,37788,14,12,1688,1770,1,10,1577190327.158785
172.16.6.9,172.16.7.13,6,22,1,35752,14,12,1688,1770,1,10,1577190327.172602
172.16.6.9,172.16.7.13,6,22,1,35754,13,12,1636,1770,1,10,1577190327.180255
172.16.6.8,25.27.175.200,6,7002,1,47941,1,1,40,40,1,0,1577190327.186594
172.16.6.2,106.168.193.55,6,142,1,6774,1,1,40,40,1,0,1577190327.255825
172.16.6.4,220.201.228.97,6,3162,1,13658,1,1,40,40,1,0,1577190327.310293
172.16.6.8,172.16.5.10,6,22,1,57026,14,12,1688,1770,1,10,1577190327.51817
172.16.6.9,192.168.1.24,6,22,1,57012,12,12,1760,1738,1,10,1577190327.52377
172.16.6.8,172.16.5.10,6,22,1,57028,14,12,1688,1770,1,10,1577190327.536975
172.16.6.9,192.168.1.24,6,22,1,57014,12,12,1760,1738,1,10,1577190327.553653
172.16.6.9,172.16.1.14,6,22,1,38928,14,12,1688,1770,1,10,1577190327.802337
172.16.6.13,192.168.1.24,6,22,1,35682,12,12,1760,1730,1,10,1577190327.807102
172.16.6.9,172.16.1.14,6,22,1,38930,14,12,1688,1770,1,10,1577190327.821123
172.16.6.13,192.168.1.24,6,22,1,35684,11,12,1708,1730,1,10,1577190327.837704
172.16.6.10,172.16.3.5,6,22,0,60300,12,14,1770,1688,1,10,1577190327.847522
172.16.6.10,172.16.3.5,6,22,0,60302,12,14,1770,1688,1,10,1577190327.848112
172.16.6.10,172.16.7.4,6,22,0,45552,12,14,1762,1688,1,10,1577190327.873539
