intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.4.14,6,22,0,38156,12,14,1770,1688,1,10,1577190739.131456
172.16.7.7,172.16.6.13,6,22,0,42860,12,14,1770,1688,1,10,1577190739.142147
172.16.7.7,172.16.6.13,6,22,0,42862,12,13,1770,1636,1,10,1577190739.16247
172.16.7.7,172.16.5.9,6,22,0,41064,12,14,1770,1688,1,10,1577190739.181201
172.16.7.7,172.16.5.9,6,22,0,41066,12,14,1770,1688,1,10,1577190739.204968
172.16.7.7,172.16.5.5,6,22,0,34126,12,13,1770,1636,1,10,1577190739.232488
172.16.7.7,172.16.5.5,6,22,0,34128,12,13,1770,1636,1,10,1577190739.25313
172.16.7.6,172.16.4.12,6,22,1,39172,14,12,1688,1770,1,10,1577190739.25894
172.16.7.7,172.16.1.13,6,22,0,33978,12,14,1770,1688,1,10,1577190739.275072
172.16.7.6,172.16.4.12,6,22,1,39174,12,12,1584,1770,1,10,1577190739.277412
172.16.7.7,172.16.1.13,6,22,0,33980,11,13,1718,1636,1,10,1577190739.317338
172.16.7.7,172.16.1.8,6,22,0,54214,10,12,1586,1584,1,9,1577190739.327415
172.16.7.7,172.16.1.12,6,22,0,41918,12,14,1762,1688,1,10,1577190739.377519
172.16.7.7,172.16.1.8,6,22,0,54218,11,13,1638,1636,1,9,1577190739.377803
172.16.7.7,172.16.1.12,6,22,0,41922,12,14,1770,1688,1,10,1577190739.445062
172.16.7.4,172.16.6.10,6,22,1,49248,13,11,1636,1718,1,10,1577190739.471976
172.16.7.4,172.16.6.10,6,22,1,49250,13,11,1636,1710,1,10,1577190739.47581
172.16.7.7,172.16.5.6,6,22,0,57472,12,13,2505,1636,1,11,1577190739.546271
172.16.7.7,172.16.5.6,6,22,0,57474,12,12,2505,1584,1,11,1577190739.553221
172.16.7.4,172.16.3.14,6,22,1,40968,12,12,1584,1770,1,10,1577190739.558559
172.16.7.7,172.16.2.14,6,22,0,41336,12,14,1770,1688,1,10,1577190739.568202
172.16.7.4,172.16.3.14,6,22,1,40970,13,11,1636,1718,1,10,1577190739.575433
172.16.7.7,172.16.2.14,6,22,0,41338,11,10,1718,1480,1,10,1577190739.583469
172.16.7.5,172.16.3.14,6,22,1,52022,11,11,1420,1718,1,8,1577190739.715933
172.16.7.5,172.16.3.14,6,22,1,52024,13,12,1540,1770,1,9,1577190739.74231
172.16.7.6,172.16.6.10,6,22,1,39036,14,12,1688,1770,1,10,1577190739.771516
172.16.7.6,172.16.6.10,6,22,1,39038,14,11,1688,1270,1,9,1577190739.777707
172.16.7.12,172.16.5.5,6,22,0,45412,11,14,1270,1688,1,9,1577190739.796338
172.16.7.12,172.16.5.5,6,22,0,45414,8,12,1050,1488,1,7,1577190739.79679
172.16.7.12,172.16.5.6,6,22,0,34958,7,10,1525,1304,1,6,1577190739.797198
172.16.7.12,172.16.5.6,6,22,0,34960,7,12,2117,1504,1,8,1577190739.799546
172.16.7.12,172.16.6.4,6,22,0,46994,10,14,1218,1688,1,9,1577190739.802263
172.16.7.12,172.16.5.3,6,22,0,56894,9,11,1550,1372,1,7,1577190739.81069
172.16.7.12,172.16.6.4,6,22,0,46998,11,11,1718,1372,1,8,1577190739.812095
172.16.7.12,172.16.5.3,6,22,0,56898,10,11,1602,1372,1,7,1577190739.812411
172.16.7.12,172.16.1.12,6,22,0,54418,9,10,1166,632,1,6,1577190739.814477
172.16.7.12,172.16.1.12,6,22,0,54420,8,13,1562,1556,1,9,1577190739.81842
172.16.7.12,172.16.1.3,6,22,0,48016,10,10,2009,1456,1,10,1577190739.827154
172.16.7.12,172.16.1.3,6,22,0,48014,9,11,1957,1524,0,11,1577190739.828471
172.16.7.12,172.16.6.9,6,22,0,44670,5,9,796,644,1,5,1577190739.830299
172.16.7.12,172.16.6.9,6,22,0,44672,5,10,796,1384,1,6,1577190739.830777
172.16.7.12,172.16.5.8,6,22,0,54658,7,7,964,452,1,5,1577190739.832091
172.16.7.12,172.16.5.8,6,22,0,54660,7,8,956,672,0,7,1577190739.840122
172.16.7.12,172.16.4.11,6,36598,1,22,6,3,392,156,0,1,1577190739.841151
172.16.7.6,172.16.2.6,6,22,1,40014,12,9,1584,1614,1,10,1577190739.860918
172.16.7.6,172.16.2.6,6,22,1,40016,12,10,1560,1666,1,9,1577190739.864516
172.16.7.12,172.16.5.9,6,22,0,52060,9,11,1550,1372,1,7,1577190739.878135
172.16.7.3,172.16.6.10,6,22,1,40778,8,6,520,1394,1,5,1577190739.916733
172.16.7.3,172.16.6.10,6,22,1,40776,6,4,352,736,0,4,1577190739.923098
172.16.7.12,172.16.4.11,6,22,0,36600,6,5,832,996,0,4,1577190739.940256
172.16.7.12,172.16.2.9,6,22,0,54076,10,14,1658,1688,1,10,1577190739.943175
172.16.7.12,172.16.5.9,6,22,0,52058,6,6,840,1064,0,4,1577190739.96112
172.16.7.12,172.16.2.9,6,22,0,54078,11,12,1710,1568,1,9,1577190739.963729
172.16.7.12,172.16.6.8,6,22,0,41954,12,12,1770,1568,1,9,1577190739.983881
172.16.7.12,172.16.6.8,6,22,0,41956,10,12,1218,1584,1,9,1577190740.022183
172.16.7.12,172.16.2.13,6,22,0,55134,10,10,1218,728,1,7,1577190740.053203
172.16.7.12,172.16.1.8,6,22,0,48022,9,9,1606,1324,1,8,1577190740.105782
172.16.7.12,172.16.1.8,6,48024,1,22,9,8,1606,1264,0,8,1577190740.11307
172.16.7.12,172.16.3.5,6,22,0,35796,9,9,1614,652,1,7,1577190740.119138
172.16.7.12,172.16.3.5,6,35798,1,22,9,10,1068,800,0,8,1577190740.126711
172.16.7.12,172.16.3.6,6,22,0,50478,7,8,956,616,0,7,1577190740.133036
172.16.7.12,172.16.3.6,6,50480,1,22,8,6,1008,1160,0,7,1577190740.138611
172.16.7.3,172.16.2.6,6,33758,0,22,9,9,1340,1614,0,9,1577190740.139319
172.16.7.3,172.16.2.6,6,22,1,33756,9,8,748,1008,0,8,1577190740.141529
172.16.7.12,172.16.2.13,6,22,0,55136,6,6,456,488,0,5,1577190740.15499
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190740.27774
172.16.7.4,172.16.3.7,6,22,1,48494,14,12,1688,1770,1,10,1577190740.457228
172.16.7.4,172.16.3.7,6,22,1,48496,14,12,1688,1770,1,10,1577190740.457505
172.16.7.3,172.16.3.7,6,22,1,39566,14,12,1688,1770,1,10,1577190740.472157
172.16.7.3,172.16.3.7,6,22,1,39568,14,12,1688,1770,1,10,1577190740.476342
172.16.7.5,172.16.3.7,6,22,1,53148,14,12,1688,1770,1,10,1577190740.486302
172.16.7.5,172.16.3.7,6,22,1,53150,14,12,1688,1770,1,10,1577190740.488224
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577190740.499034
172.16.7.5,54.224.161.149,6,6213,1,51610,1,1,40,40,1,0,1577190740.636823
172.16.7.6,172.16.3.7,6,22,1,56826,14,12,1688,1770,1,10,1577190740.704497
172.16.7.6,172.16.3.7,6,22,1,56828,14,12,1688,1770,1,10,1577190740.704912
172.16.7.3,38.36.176.240,6,8573,1,24092,1,1,40,40,1,0,1577190740.747071
172.16.7.5,172.16.5.12,6,22,1,35736,14,12,1688,1770,1,10,1577190740.830781
172.16.7.5,172.16.5.12,6,22,1,35738,14,12,1688,1770,1,10,1577190740.834959
172.16.7.9,172.16.5.14,6,22,0,29359,1,1,40,40,1,0,1577190740.847498
172.16.7.9,172.16.5.164,6,22,0,4697,0,1,0,40,1,0,1577190740.852588
172.16.7.9,172.16.2.254,6,22,0,48082,0,1,0,40,1,0,1577190740.857479
172.16.7.9,172.16.1.207,6,22,0,12552,0,1,0,40,1,0,1577190740.859082
172.16.7.6,172.16.5.12,6,22,1,34282,14,12,1688,1770,1,10,1577190740.929096
172.16.7.6,172.16.5.12,6,22,1,34284,14,12,1688,1770,1,10,1577190740.950901
172.16.7.4,172.16.2.8,6,22,1,49376,14,12,1688,1770,1,10,1577190740.968362
172.16.7.4,172.16.2.8,6,22,1,49378,13,12,1636,1762,1,10,1577190741.009956
172.16.7.5,172.16.6.14,6,22,1,57076,14,12,1688,1770,1,10,1577190741.417708
172.16.7.5,172.16.6.14,6,22,1,57078,14,12,1688,1770,1,10,1577190741.420756
172.16.7.6,172.16.6.14,6,22,1,48950,14,12,1688,1762,1,10,1577190741.438254
172.16.7.6,172.16.6.14,6,22,1,48952,14,12,1688,1770,1,10,1577190741.438599
172.16.7.6,172.16.5.10,6,22,1,54430,14,12,1688,1770,1,10,1577190741.975197
172.16.7.6,172.16.5.10,6,22,1,54432,14,12,1688,1770,1,10,1577190741.986003
172.16.7.12,172.16.1.78,6,22,0,54806,0,1,0,40,1,0,1577190742.009911
172.16.7.4,172.16.1.11,6,22,1,45074,14,11,1688,1638,1,9,1577190742.010134
172.16.7.12,172.16.2.84,6,22,0,37297,0,1,0,40,1,0,1577190742.013106
172.16.7.12,172.16.5.193,6,22,0,17396,0,1,0,40,1,0,1577190742.01895
172.16.7.3,172.16.5.10,6,22,1,54452,14,12,1688,1770,1,10,1577190742.019745
172.16.7.12,172.16.4.221,6,22,0,47762,0,1,0,40,1,0,1577190742.024896
172.16.7.12,172.16.2.158,6,22,0,25251,0,1,0,40,1,0,1577190742.026324
172.16.7.12,172.16.6.76,6,22,0,13591,0,1,0,40,1,0,1577190742.028457
172.16.7.4,172.16.1.11,6,22,1,45076,14,12,1688,1770,1,10,1577190742.040524
172.16.7.3,172.16.5.10,6,22,1,54454,14,12,1688,1770,1,10,1577190742.047954
172.16.7.5,172.16.5.10,6,22,1,35018,13,12,1636,1770,1,10,1577190742.251671
172.16.7.4,172.16.2.3,6,22,1,56228,12,9,1568,1470,1,7,1577190742.257117
172.16.7.4,172.16.2.3,6,22,1,56230,11,9,1420,1550,1,7,1577190742.258604
172.16.7.5,172.16.5.10,6,22,1,35020,14,12,1688,1770,1,10,1577190742.264899
172.16.7.3,172.16.2.3,6,22,1,40374,13,12,1620,1770,1,9,1577190742.349583
172.16.7.3,172.16.2.3,6,22,1,40376,11,10,1452,1666,1,9,1577190742.377811
172.16.7.10,172.16.5.5,6,22,0,39798,11,14,1270,1688,1,9,1577190742.391125
172.16.7.10,172.16.5.5,6,22,0,39800,11,14,1270,1688,1,9,1577190742.391785
172.16.7.10,172.16.5.8,6,22,0,38650,12,14,1770,1688,1,10,1577190742.393312
172.16.7.10,172.16.5.8,6,22,0,38652,11,14,1270,1688,1,9,1577190742.397046
172.16.7.10,172.16.5.6,6,22,0,39020,4,8,280,560,1,4,1577190742.40025
172.16.7.10,172.16.5.6,6,22,0,39022,4,9,216,660,1,4,1577190742.400653
172.16.7.10,172.16.4.11,6,22,0,39788,12,14,1770,1688,1,10,1577190742.400876
172.16.7.10,172.16.4.11,6,22,0,39790,12,13,1762,1540,1,9,1577190742.401168
172.16.7.10,172.16.6.4,6,22,0,33490,9,12,1102,1488,1,7,1577190742.403164
172.16.7.10,172.16.6.4,6,22,0,33492,9,13,1102,1636,1,8,1577190742.407144
172.16.7.10,172.16.6.9,6,22,0,34874,11,13,1718,964,1,9,1577190742.410354
172.16.7.10,172.16.6.9,6,22,0,34876,11,13,1718,1540,1,9,1577190742.410892
172.16.7.10,172.16.1.13,6,22,0,38712,5,9,348,572,1,3,1577190742.41269
172.16.7.10,172.16.1.13,6,22,0,38714,7,8,964,536,1,5,1577190742.413268
172.16.7.10,172.16.3.5,6,22,0,51764,7,10,508,1376,1,6,1577190742.414628
172.16.7.10,172.16.3.5,6,22,0,51766,8,8,1008,496,0,5,1577190742.416687
172.16.7.10,172.16.2.9,6,55768,1,22,7,7,1054,444,0,5,1577190742.420288
172.16.7.10,172.16.2.9,6,55770,1,22,7,8,1054,592,0,6,1577190742.424425
172.16.7.10,172.16.2.14,6,22,0,43302,7,9,956,652,1,6,1577190742.427645
172.16.7.10,172.16.3.6,6,22,0,45616,7,9,956,668,0,7,1577190742.429315
172.16.7.10,172.16.3.6,6,22,0,45614,6,8,456,1168,0,5,1577190742.431417
172.16.7.10,172.16.4.14,6,22,0,50236,7,9,508,652,1,5,1577190742.437047
172.16.7.10,172.16.2.14,6,22,0,43304,7,8,956,520,0,6,1577190742.437062
172.16.7.10,172.16.4.14,6,50238,1,22,9,11,1606,852,0,9,1577190742.44003
172.16.7.10,172.16.1.3,6,22,0,53736,9,9,1852,1268,1,7,1577190742.441748
172.16.7.10,172.16.1.3,6,53738,1,22,9,9,1893,1260,0,8,1577190742.458808
172.16.7.10,172.16.3.4,6,22,0,47806,12,12,1770,1584,1,10,1577190742.56825
172.16.7.10,172.16.3.4,6,22,0,47808,9,11,1550,764,1,7,1577190742.598867
172.16.7.13,172.16.7.20,6,22,0,60200,0,1,0,40,1,0,1577190742.636352
172.16.7.13,172.16.4.73,6,22,0,57937,0,1,0,40,1,0,1577190742.640501
172.16.7.6,172.16.1.14,6,22,1,38486,11,10,1532,1578,1,9,1577190742.733993
172.16.7.6,172.16.1.14,6,22,1,38488,11,10,1532,1586,1,9,1577190742.739973
172.16.7.3,172.16.1.14,6,22,1,60054,11,10,1532,1586,1,9,1577190742.747546
172.16.7.3,172.16.1.14,6,22,1,60056,11,10,1532,1586,1,9,1577190742.749025
172.16.7.5,172.16.1.14,6,22,1,48912,10,8,1400,1482,1,8,1577190742.758132
172.16.7.5,172.16.1.14,6,22,1,48914,9,7,1348,1422,1,8,1577190742.760585
172.16.7.13,84.8.34.8,6,4775,1,22188,1,1,40,40,1,0,1577190742.771611
172.16.7.5,48.115.249.228,6,6390,1,42405,1,1,40,40,1,0,1577190742.870057
172.16.6.5,172.16.3.6,6,22,0,36454,2,2,184,104,0,1,1577190723.993166
172.16.6.5,172.16.1.13,6,22,0,58168,0,1,0,52,0,0,1577190723.993236
172.16.6.5,172.16.1.4,6,22,0,34940,1,2,52,104,0,0,1577190723.99361
172.16.6.9,172.16.7.13,6,22,1,38300,8,7,592,956,0,6,1577190723.996333
172.16.6.5,172.16.7.6,6,22,0,58514,1,3,52,156,0,0,1577190724.000676
172.16.6.13,172.16.7.13,6,22,1,40334,9,9,724,1052,0,7,1577190724.001669
172.16.6.5,172.16.4.14,6,22,0,39876,2,3,184,156,0,1,1577190724.002862
172.16.6.5,172.16.5.9,6,22,0,55686,1,2,52,104,0,0,1577190724.004793
172.16.6.5,172.16.7.3,6,42706,1,22,1,3,52,156,0,0,1577190724.007687
172.16.6.5,172.16.2.9,6,22,0,53354,1,3,52,156,0,0,1577190724.009668
172.16.6.5,172.16.5.9,6,22,0,55684,1,2,52,104,0,0,1577190724.013473
172.16.6.5,172.16.5.5,6,22,0,51602,1,2,52,104,0,0,1577190724.014511
172.16.6.9,172.16.7.13,6,22,1,38302,10,9,1448,1060,0,8,1577190724.017624
172.16.6.5,172.16.2.12,6,22,0,53130,1,2,52,104,0,0,1577190724.020091
172.16.6.5,172.16.2.9,6,22,0,53356,2,3,184,156,0,1,1577190724.024454
172.16.6.5,172.16.3.6,6,22,0,36456,1,3,52,156,0,0,1577190724.024593
172.16.6.13,172.16.7.13,6,22,1,40336,8,6,592,456,0,5,1577190724.029862
172.16.6.5,172.16.4.14,6,22,0,39878,2,2,184,104,0,1,1577190724.038295
172.16.6.5,172.16.7.3,6,42708,1,22,1,2,52,104,0,0,1577190724.039696
172.16.6.5,172.16.1.13,6,22,0,58170,1,2,52,104,0,0,1577190724.04304
172.16.6.5,172.16.3.4,6,22,0,49518,1,2,52,104,0,0,1577190724.047406
172.16.6.5,172.16.7.6,6,22,0,58512,1,2,52,104,0,0,1577190724.051144
172.16.6.5,172.16.3.4,6,22,0,49520,1,2,52,104,0,0,1577190724.051325
172.16.6.11,172.16.3.35,6,22,0,63098,0,1,0,40,1,0,1577190724.100634
172.16.6.11,172.16.7.148,6,22,0,10070,0,1,0,40,1,0,1577190724.102205
172.16.6.11,172.16.7.143,6,22,0,12644,0,1,0,40,1,0,1577190724.102228
172.16.6.11,172.16.2.59,6,22,0,32949,0,1,0,40,1,0,1577190724.103768
172.16.6.14,172.16.7.143,6,22,0,46251,0,1,0,40,1,0,1577190724.244726
172.16.6.14,172.16.2.247,6,22,0,11206,0,1,0,40,1,0,1577190724.247271
172.16.6.14,172.16.5.5,6,22,0,55887,1,2,44,80,1,0,1577190724.249604
172.16.6.14,172.16.7.225,6,22,0,24066,0,1,0,40,1,0,1577190724.257713
172.16.6.14,172.16.2.163,6,22,0,60318,0,1,0,40,1,0,1577190724.261239
172.16.6.14,172.16.1.170,6,22,0,52622,0,1,0,40,1,0,1577190724.263755
172.16.6.4,172.16.4.7,6,22,1,34032,13,12,1636,1770,1,10,1577190724.690691
172.16.6.4,172.16.4.7,6,22,1,34034,14,12,1688,1770,1,10,1577190724.706645
172.16.6.13,192.168.1.15,6,22,1,55400,12,12,1760,1730,1,10,1577190724.771975
172.16.6.13,192.168.1.15,6,22,1,55402,12,12,1760,1738,1,10,1577190724.772277
172.16.6.8,192.168.1.15,6,22,1,35022,12,12,1760,1730,1,10,1577190724.773272
172.16.6.8,192.168.1.15,6,22,1,35024,12,12,1760,1738,1,10,1577190724.773668
172.16.6.13,172.16.1.10,6,22,1,34320,14,12,1688,1770,1,10,1577190724.82101
172.16.6.13,172.16.1.10,6,22,1,34322,14,12,1688,1770,1,10,1577190724.8258
172.16.6.4,172.16.1.10,6,22,1,36184,14,12,1688,1770,1,10,1577190724.860023
172.16.6.4,172.16.1.10,6,22,1,36186,14,12,1688,1770,1,10,1577190724.860436
172.16.6.9,172.16.1.10,6,22,1,46380,11,12,1436,1770,1,9,1577190725.136342
172.16.6.13,172.16.7.9,6,22,1,37814,14,11,1688,1718,1,10,1577190725.149342
172.16.6.13,172.16.7.9,6,22,1,37816,14,11,1688,1718,1,10,1577190725.149631
172.16.6.13,172.16.3.12,6,22,1,36442,14,12,1688,1770,1,10,1577190725.156833
172.16.6.4,172.16.7.11,6,22,1,57010,14,12,1688,1770,1,10,1577190725.156847
172.16.6.13,172.16.3.12,6,22,1,36444,14,12,1688,1770,1,10,1577190725.158262
172.16.6.9,172.16.1.10,6,22,1,46382,11,10,1436,1602,1,8,1577190725.158967
172.16.6.4,172.16.7.11,6,22,1,57012,14,12,1688,1762,1,10,1577190725.165371
172.16.6.4,172.16.3.12,6,22,1,45636,14,12,1688,1770,1,10,1577190725.166261
172.16.6.4,172.16.3.12,6,22,1,45638,13,12,1636,1770,1,10,1577190725.16908
172.16.6.8,172.16.3.12,6,22,1,53006,13,10,1556,1666,1,9,1577190725.170311
172.16.6.8,172.16.3.12,6,22,1,53008,13,10,1612,1666,1,9,1577190725.172921
172.16.6.8,172.16.7.11,6,22,1,40966,14,12,1688,1770,1,10,1577190725.230886
172.16.6.8,172.16.7.11,6,22,1,40968,14,11,1688,1718,1,10,1577190725.238516
172.16.6.11,172.16.2.14,6,22,0,39684,11,12,1710,1584,1,10,1577190725.503341
172.16.6.11,172.16.2.14,6,22,0,39686,12,13,1770,1636,1,10,1577190725.503819
172.16.6.11,172.16.5.3,6,22,0,55788,11,12,1718,1584,1,10,1577190725.520774
172.16.6.11,172.16.5.3,6,22,0,55790,11,12,1718,1584,1,10,1577190725.527476
172.16.6.11,172.16.3.5,6,22,0,57132,11,12,1718,1584,1,10,1577190725.538013
172.16.6.11,172.16.3.5,6,22,0,57134,12,14,1762,1688,1,10,1577190725.553286
172.16.6.11,172.16.7.4,6,22,0,39506,12,12,1770,1584,1,10,1577190725.567573
172.16.6.11,172.16.7.4,6,22,0,39508,11,12,1638,1584,1,9,1577190725.583555
172.16.6.11,172.16.1.4,6,22,0,45578,12,12,1770,1584,1,10,1577190725.614398
172.16.6.11,172.16.1.4,6,22,0,45580,11,12,1718,1584,1,10,1577190725.634782
172.16.6.11,172.16.2.12,6,22,0,57314,9,11,1470,1532,1,8,1577190725.666969
172.16.6.11,172.16.2.12,6,22,0,57316,11,12,1638,1584,1,9,1577190725.686621
172.16.6.11,172.16.4.4,6,22,0,33900,10,12,1953,1488,1,9,1577190725.70221
172.16.6.11,172.16.4.4,6,22,0,33902,12,12,2121,1584,1,11,1577190725.716055
172.16.6.11,172.16.4.14,6,22,0,41356,10,12,1586,1584,1,9,1577190725.726787
172.16.6.11,172.16.4.14,6,22,0,41358,11,13,1638,1636,1,9,1577190725.742774
172.16.6.11,172.16.5.9,6,22,0,37496,11,13,1270,1636,1,9,1577190725.769636
172.16.6.11,172.16.5.9,6,22,0,37498,11,12,1718,1584,1,10,1577190725.783114
172.16.6.11,172.16.1.13,6,22,0,53042,10,14,1586,1688,1,9,1577190725.804109
172.16.6.11,172.16.1.13,6,22,0,53044,11,14,1638,1688,1,9,1577190725.824202
172.16.6.11,172.19.75.109,6,32974,1,4567,1,3,58,176,0,3,1577190725.839897
172.16.6.11,172.16.7.6,6,22,0,49796,12,14,1770,1688,1,10,1577190725.85287
172.16.6.11,172.16.7.6,6,22,0,49798,12,14,1770,1688,1,10,1577190725.877717
172.16.6.11,172.16.3.4,6,22,0,49526,10,14,1586,1688,1,9,1577190725.894611
172.16.6.11,172.16.3.4,6,22,0,49528,10,13,1586,1540,1,8,1577190725.914738
172.16.6.11,172.16.4.5,6,22,0,57034,9,11,1550,1372,1,7,1577190725.947133
172.16.6.11,172.16.4.5,6,22,0,57036,8,11,1498,1452,1,7,1577190725.961322
172.16.6.11,172.16.3.6,6,22,0,47102,10,10,1602,1304,1,6,1577190725.973861
172.16.6.11,172.16.3.6,6,22,0,47104,8,9,1498,1252,1,6,1577190725.996377
172.16.6.11,172.16.7.3,6,22,0,51678,9,10,1550,1320,1,7,1577190726.020023
172.16.6.5,172.16.5.141,6,22,0,64714,0,1,0,40,1,0,1577190726.027625
172.16.6.5,172.16.4.185,6,22,0,22942,0,1,0,40,1,0,1577190726.029485
172.16.6.5,172.16.5.82,6,22,0,51058,0,1,0,40,1,0,1577190726.031674
172.16.6.11,172.16.7.3,6,22,0,51680,8,9,1498,564,1,5,1577190726.046465
172.16.6.11,172.16.7.5,6,22,0,43982,7,10,1062,704,1,6,1577190726.06688
172.16.6.4,172.16.4.8,6,22,1,49738,10,10,1384,1218,1,8,1577190726.072906
172.16.6.4,172.16.4.8,6,22,1,49740,9,8,1268,1050,1,6,1577190726.073291
172.16.6.8,172.16.4.8,6,22,1,54140,9,7,1252,998,1,5,1577190726.073577
172.16.6.8,172.16.4.8,6,22,1,54142,10,8,1320,1050,1,6,1577190726.075962
172.16.6.9,172.16.4.8,6,22,1,36334,11,7,1436,998,1,7,1577190726.078688
172.16.6.9,172.16.4.8,6,22,1,36336,10,7,1320,998,1,6,1577190726.084597
172.16.6.11,172.16.7.5,6,43984,1,22,7,8,516,592,0,5,1577190726.093928
172.16.6.13,172.16.4.8,6,22,1,49516,5,4,292,288,1,2,1577190726.09408
172.16.6.12,172.16.1.8,6,53196,1,22,5,7,348,604,0,4,1577190726.095057
172.16.6.12,172.16.2.14,6,50608,1,22,3,6,236,424,0,3,1577190726.095067
172.16.6.12,172.16.1.8,6,53194,1,22,4,5,288,404,0,3,1577190726.096751
172.16.6.13,172.16.4.8,6,22,1,49518,6,7,392,508,0,4,1577190726.09751
172.16.6.12,172.16.1.3,6,22,0,47510,3,7,156,1164,1,4,1577190726.102404
172.16.6.12,172.16.1.3,6,22,0,47508,7,5,1748,444,0,7,1577190726.102691
172.16.6.12,172.16.3.4,6,22,0,38292,7,8,1438,536,1,5,1577190726.105966
172.16.6.12,172.16.3.4,6,22,0,38294,5,8,340,1128,0,4,1577190726.107925
172.16.6.11,172.16.1.3,6,22,0,47268,1,4,116,904,1,3,1577190726.122291
172.16.6.12,172.16.3.6,6,54800,1,22,7,7,508,540,0,5,1577190726.127553
172.16.6.12,172.16.4.11,6,52910,1,22,5,6,886,392,0,4,1577190726.129026
172.16.6.12,172.16.7.3,6,22,0,46738,7,6,900,384,1,3,1577190726.132896
172.16.6.12,172.16.4.11,6,22,0,52912,4,5,288,348,0,3,1577190726.133081
172.16.6.12,172.16.7.3,6,22,0,46740,3,7,236,1156,0,4,1577190726.137319
172.16.6.11,172.16.5.5,6,59102,1,22,8,9,1546,724,0,8,1577190726.141368
172.16.6.11,172.16.5.5,6,22,0,59100,6,8,904,616,0,7,1577190726.144585
172.16.6.11,172.16.4.9,6,48580,1,22,9,8,1606,1248,0,8,1577190726.146347
172.16.6.12,172.16.1.13,6,47170,1,22,3,8,236,672,0,5,1577190726.162191
172.16.6.12,172.16.2.14,6,22,0,50606,3,7,236,540,0,4,1577190726.179061
172.16.6.11,172.16.1.3,6,47270,1,22,2,2,104,104,0,0,1577190726.181138
172.16.6.12,172.16.3.10,6,22,0,46014,6,8,832,1208,1,5,1577190726.181149
172.16.6.12,172.16.3.6,6,54802,1,22,7,7,956,540,0,6,1577190726.184863
172.16.6.11,172.16.1.12,6,22,0,53956,6,5,1386,300,0,5,1577190726.187943
172.16.6.12,172.16.3.10,6,46012,1,22,7,8,892,1264,0,6,1577190726.192719
172.16.6.11,172.16.1.12,6,53954,1,22,5,3,788,172,0,3,1577190726.196055
172.16.6.11,172.16.4.9,6,48582,1,22,7,6,956,392,0,5,1577190726.214984
172.16.6.12,172.16.1.13,6,47172,1,22,3,5,684,356,0,3,1577190726.225148
172.16.6.12,172.16.5.3,6,22,0,42702,9,10,1166,728,1,7,1577190726.250633
172.16.6.12,172.16.5.3,6,22,0,42704,9,9,1614,652,1,7,1577190726.281543
172.16.6.12,172.16.5.5,6,53080,1,22,8,10,1106,1448,0,8,1577190726.30779
172.16.6.12,172.16.5.5,6,53082,1,22,9,10,620,1448,0,7,1577190726.329974
172.16.6.12,172.16.2.13,6,22,0,33376,8,9,1008,1324,1,7,1577190726.342696
172.16.6.12,172.16.2.13,6,22,0,33378,8,11,1114,1452,1,8,1577190726.352368
172.16.6.12,172.16.5.8,6,56580,1,22,9,8,1068,592,0,6,1577190726.360612
172.16.6.12,172.16.5.8,6,56582,1,22,9,7,1606,540,0,7,1577190726.365815
172.16.6.12,172.16.7.5,6,47350,1,22,9,8,1614,616,0,8,1577190726.366915
172.16.6.3,172.19.75.109,6,46524,1,4567,3,2,168,114,0,3,1577190726.367681
172.16.6.12,172.16.4.4,6,22,0,49534,9,11,1916,1532,1,10,1577190726.371412
172.16.6.12,172.16.4.4,6,22,0,49536,9,10,844,1480,1,9,1577190726.37303
172.16.6.12,172.16.7.5,6,22,0,47352,7,8,956,672,0,7,1577190726.374181
172.16.6.12,172.16.4.14,6,22,0,45670,6,8,456,616,0,6,1577190726.375117
172.16.6.12,172.16.4.14,6,45672,1,22,9,8,1606,616,0,8,1577190726.38246
172.16.6.9,172.16.4.10,6,22,1,40178,14,12,1688,1770,1,10,1577190726.797691
172.16.6.9,172.16.4.10,6,22,1,40180,14,12,1688,1770,1,10,1577190726.799555
172.16.6.4,172.16.4.10,6,22,1,33782,14,12,1688,1770,1,10,1577190726.801278
172.16.6.4,172.16.4.10,6,22,1,33784,14,12,1688,1770,1,10,1577190726.803376
172.16.6.13,172.16.4.10,6,22,1,57642,14,12,1688,1770,1,10,1577190726.823774
172.16.6.13,172.16.4.10,6,22,1,57644,14,12,1688,1770,1,10,1577190726.825495
172.16.6.4,172.16.4.13,6,22,1,33070,14,12,1688,1770,1,10,1577190726.887668
172.16.6.4,172.16.4.13,6,22,1,33072,14,12,1688,1770,1,10,1577190726.892813
172.16.6.13,172.16.4.13,6,22,1,56066,14,12,1688,1770,1,10,1577190726.916582
172.16.6.13,172.16.4.13,6,22,1,56068,14,12,1688,1770,1,10,1577190726.923619
172.16.6.4,172.16.5.11,6,22,1,59806,13,12,1636,1770,1,10,1577190726.990829
172.16.6.9,172.16.5.4,6,22,1,56418,14,12,1688,1770,1,10,1577190727.024572
