intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.5.8,6,22,0,46398,7,11,956,1508,1,8,1577190750.405497
172.16.6.10,172.16.2.13,6,22,0,50164,10,13,1120,1612,1,8,1577190750.412446
172.16.6.10,172.16.2.13,6,50166,1,22,11,10,1710,1448,0,9,1577190750.425189
172.16.6.10,172.16.3.4,6,22,0,52464,10,11,1056,1532,1,8,1577190750.433982
172.16.6.9,172.16.2.6,6,41634,0,22,11,11,1524,1710,0,10,1577190750.440469
172.16.6.10,172.16.3.4,6,22,0,52466,11,12,1654,1488,1,8,1577190750.461097
172.16.6.9,172.16.2.6,6,22,1,41636,14,12,1688,1770,1,10,1577190750.468537
172.16.6.10,172.16.7.6,6,22,0,39132,9,13,1550,1540,1,8,1577190750.48011
172.16.6.10,172.16.7.6,6,22,0,39134,12,12,1770,1488,1,9,1577190750.48644
172.16.6.10,172.16.1.13,6,22,0,43444,12,12,1770,1584,1,10,1577190750.542214
172.16.6.10,172.16.1.13,6,22,0,43446,11,12,1270,1584,1,9,1577190750.551468
172.16.6.9,172.16.7.12,6,22,1,44742,13,12,1636,1770,1,10,1577190750.560879
172.16.6.10,172.16.4.5,6,22,0,44144,12,12,1770,1584,1,10,1577190750.571699
172.16.6.9,172.16.7.12,6,22,1,44744,14,11,1688,1710,1,10,1577190750.592501
172.16.6.10,172.16.4.5,6,22,0,44146,12,12,1770,1584,1,10,1577190750.593392
172.16.6.10,172.16.7.3,6,22,0,40872,10,10,1666,808,1,9,1577190750.615659
172.16.6.10,172.16.7.3,6,22,0,40874,10,9,1120,1404,1,8,1577190750.633329
172.16.6.4,172.16.3.7,6,22,1,34364,14,12,1688,1770,1,10,1577190750.789475
172.16.6.4,172.16.3.7,6,22,1,34366,14,12,1688,1770,1,10,1577190750.803896
172.16.6.8,172.16.7.12,6,22,1,42026,14,12,1688,1770,1,10,1577190750.857807
172.16.6.8,172.16.7.12,6,22,1,42028,14,12,1688,1770,1,10,1577190750.880891
172.16.6.8,172.16.3.7,6,22,1,37140,14,12,1688,1770,1,10,1577190750.889202
172.16.6.8,172.16.3.7,6,22,1,37142,14,12,1688,1770,1,10,1577190750.900948
172.16.6.13,172.16.5.12,6,22,1,47572,14,12,1688,1770,1,10,1577190751.058823
172.16.6.13,172.16.5.12,6,22,1,47574,14,12,1688,1770,1,10,1577190751.066238
172.16.6.4,172.16.5.12,6,22,1,55180,14,12,1688,1770,1,10,1577190751.085164
172.16.6.4,172.16.5.12,6,22,1,55182,14,12,1688,1770,1,10,1577190751.085762
172.16.6.9,172.16.3.7,6,22,1,59016,14,12,1688,1770,1,10,1577190751.127161
172.16.6.9,172.16.3.7,6,22,1,59018,14,12,1688,1770,1,10,1577190751.149704
172.16.6.8,172.16.2.8,6,22,1,54016,12,12,1584,1770,1,10,1577190751.437671
172.16.6.8,172.16.2.8,6,22,1,54018,12,12,1584,1770,1,10,1577190751.448948
172.16.6.9,149.39.86.118,6,8571,1,33350,1,1,40,40,1,0,1577190751.658448
172.16.6.14,172.16.1.8,6,22,0,56852,12,14,1770,1688,1,10,1577190751.671883
172.16.6.14,172.16.1.8,6,22,0,56854,12,14,1770,1688,1,10,1577190751.672292
172.16.6.14,172.16.4.14,6,22,0,56278,12,14,1770,1688,1,10,1577190751.672704
172.16.6.14,172.16.4.14,6,22,0,56280,12,14,1762,1688,1,10,1577190751.67482
172.16.6.14,172.16.1.12,6,22,0,57432,12,14,1770,1688,1,10,1577190751.676855
172.16.6.14,172.16.1.12,6,22,0,57434,11,14,1718,1688,1,10,1577190751.683195
172.16.6.14,172.16.2.12,6,22,0,43844,12,14,1770,1688,1,10,1577190751.685988
172.16.6.14,172.16.2.12,6,22,0,43846,12,14,1770,1688,1,10,1577190751.687979
172.16.6.14,172.16.7.5,6,22,0,57136,12,14,1770,1688,1,10,1577190751.68962
172.16.6.14,172.16.7.5,6,22,0,57138,11,14,1718,1688,1,10,1577190751.691691
172.16.6.14,172.16.1.13,6,22,0,50756,9,11,1550,1372,1,7,1577190751.697833
172.16.6.14,172.16.1.13,6,22,0,50758,9,11,1550,1372,1,7,1577190751.701436
172.16.6.14,172.16.4.4,6,22,0,57806,12,14,2121,1688,1,11,1577190751.719028
172.16.6.14,172.16.4.4,6,22,0,57808,12,12,2121,1584,1,11,1577190751.732067
172.16.6.13,114.208.132.255,6,3452,1,18980,1,1,40,40,1,0,1577190751.743014
172.16.6.14,69.152.109.247,6,3610,1,9804,1,1,40,40,1,0,1577190751.747044
172.16.6.4,111.192.19.9,6,7065,1,57492,1,1,40,40,1,0,1577190751.751473
172.16.6.4,32.139.47.25,6,2900,1,29207,1,1,40,40,1,0,1577190751.776824
172.16.6.14,172.16.5.3,6,22,0,35806,12,14,1770,1688,1,10,1577190751.777838
172.16.6.14,172.16.5.3,6,22,0,35808,12,11,1770,1516,1,9,1577190751.797308
172.16.6.14,172.16.5.5,6,22,0,33506,12,13,1762,1636,1,10,1577190751.811153
172.16.6.13,208.73.223.45,6,4841,1,9148,1,1,40,40,1,0,1577190751.82932
172.16.6.14,172.16.5.5,6,22,0,33508,11,13,1270,1636,1,9,1577190751.83412
172.16.6.14,172.16.7.6,6,22,0,49010,12,13,1762,1636,1,10,1577190751.857275
172.16.6.14,172.16.7.6,6,22,0,49012,12,13,1770,1636,1,10,1577190751.864926
172.16.6.14,172.16.4.9,6,22,0,43842,12,13,1762,1636,1,10,1577190751.870724
172.16.6.14,172.16.4.9,6,22,0,43844,10,12,1666,1504,1,9,1577190751.877102
172.16.6.14,172.16.2.9,6,22,0,43952,10,12,1666,1504,1,9,1577190751.880139
172.16.6.14,172.16.2.9,6,22,0,43954,9,11,1614,1428,1,8,1577190751.888821
172.16.6.14,172.16.4.5,6,52722,1,22,9,9,1068,1340,0,8,1577190751.893542
172.16.6.14,172.16.4.5,6,22,0,52724,8,9,1016,1324,1,7,1577190751.896002
172.16.6.8,172.16.1.11,6,22,1,39208,14,12,1688,1770,1,10,1577190752.066707
172.16.6.8,172.16.1.11,6,22,1,39210,14,12,1688,1770,1,10,1577190752.072795
172.16.6.4,172.16.1.11,6,22,1,52782,14,12,1688,1770,1,10,1577190752.085982
172.16.6.4,172.16.1.11,6,22,1,52784,14,12,1688,1770,1,10,1577190752.087637
172.16.6.9,172.16.1.11,6,22,1,37128,14,12,1688,1770,1,10,1577190752.100026
172.16.6.9,172.16.1.11,6,22,1,37130,14,12,1688,1770,1,10,1577190752.102844
172.16.6.11,172.16.2.200,6,22,0,29755,0,1,0,40,1,0,1577190752.172403
172.16.6.11,172.16.2.173,6,22,0,52450,0,1,0,40,1,0,1577190752.173244
172.16.6.11,172.16.3.26,6,22,0,4590,0,1,0,40,1,0,1577190752.174858
172.16.6.11,172.16.6.178,6,22,0,54788,0,1,0,40,1,0,1577190752.178008
172.16.6.11,172.16.5.218,6,22,0,15339,0,1,0,40,1,0,1577190752.182636
172.16.6.11,172.16.6.243,6,22,0,24746,0,1,0,40,1,0,1577190752.184524
172.16.6.8,172.16.5.10,6,22,1,59482,14,12,1688,1770,1,10,1577190752.488668
172.16.6.8,172.16.5.10,6,22,1,59484,14,12,1688,1770,1,10,1577190752.496323
172.16.6.14,172.16.3.184,6,22,0,45668,0,1,0,40,1,0,1577190752.518763
172.16.6.14,172.16.1.200,6,22,0,60203,0,1,0,40,1,0,1577190752.523231
172.16.6.14,172.16.2.179,6,22,0,26086,0,1,0,40,1,0,1577190752.52657
172.16.6.14,172.16.1.152,6,22,0,1253,0,1,0,40,1,0,1577190752.528192
172.16.6.9,172.16.5.10,6,22,1,47194,14,12,1688,1770,1,10,1577190752.731142
172.16.6.13,172.16.2.3,6,22,1,38362,14,12,1688,1770,1,10,1577190752.732271
172.16.6.13,172.16.2.3,6,22,1,38364,14,12,1688,1770,1,10,1577190752.735957
172.16.6.9,172.16.5.10,6,22,1,47196,11,12,1532,1770,1,10,1577190752.743792
172.16.6.4,172.16.7.10,6,22,1,33558,14,12,1688,1762,1,10,1577190752.881508
172.16.6.8,172.16.2.3,6,22,1,59582,12,12,1584,1762,1,10,1577190752.883619
172.16.6.8,172.16.2.3,6,22,1,59584,12,12,1584,1770,1,10,1577190752.895871
172.16.6.4,172.16.7.10,6,22,1,33560,14,12,1688,1770,1,10,1577190752.898931
172.16.6.9,172.16.7.10,6,22,1,34942,14,12,1688,1770,1,10,1577190752.908832
172.16.6.9,172.16.7.10,6,22,1,34944,14,12,1688,1770,1,10,1577190752.917322
172.16.6.9,172.16.1.14,6,22,1,41572,12,12,1584,1770,1,10,1577190753.246794
172.16.6.9,172.16.1.14,6,22,1,41574,12,12,1584,1770,1,10,1577190753.262397
172.16.6.13,172.16.1.14,6,22,1,49566,14,12,1688,1770,1,10,1577190753.460509
172.16.6.13,172.16.1.14,6,22,1,49568,12,12,1584,1762,1,10,1577190753.469529
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190753.666736
172.16.6.13,172.16.5.14,6,22,1,51218,14,12,1688,1762,1,10,1577190753.78594
172.16.6.13,172.16.5.14,6,22,1,51220,14,12,1688,1770,1,10,1577190753.78622
172.16.6.9,172.16.5.14,6,22,1,41448,14,12,1688,1770,1,10,1577190754.112939
172.16.6.5,172.16.3.219,6,22,0,41154,0,1,0,40,1,0,1577190754.124945
172.16.6.5,172.16.5.15,6,22,0,37785,0,1,0,40,1,0,1577190754.124965
172.16.6.5,172.16.1.31,6,22,0,41524,0,1,0,40,1,0,1577190754.127633
172.16.6.9,172.16.5.14,6,22,1,41450,14,12,1688,1770,1,10,1577190754.127923
172.16.6.5,172.16.6.173,6,22,0,10101,0,1,0,40,1,0,1577190754.131536
172.16.6.5,172.16.1.197,6,22,0,31770,0,1,0,40,1,0,1577190754.134384
172.16.6.8,172.16.5.14,6,22,1,49640,14,12,1688,1770,1,10,1577190754.502866
172.16.6.8,172.16.5.14,6,22,1,49642,14,12,1688,1770,1,10,1577190754.527741
172.16.6.5,172.16.5.5,6,22,0,51830,12,14,1770,1688,1,10,1577190754.651621
172.16.6.5,172.16.5.5,6,22,0,51832,12,14,1770,1688,1,10,1577190754.661671
172.16.6.5,172.16.2.12,6,22,0,53356,12,14,1770,1688,1,10,1577190754.676342
172.16.6.5,172.16.2.12,6,22,0,53358,12,14,1762,1688,1,10,1577190754.693261
172.16.6.5,172.16.5.9,6,22,0,55912,12,14,1770,1688,1,10,1577190754.721675
172.16.6.5,172.16.5.9,6,22,0,55914,12,14,1770,1688,1,10,1577190754.746575
172.16.6.5,172.16.7.5,6,22,0,49180,12,14,1770,1688,1,10,1577190754.768147
172.16.6.5,172.16.7.5,6,22,0,49182,12,14,1762,1688,1,10,1577190754.784589
172.16.6.5,172.16.3.4,6,22,0,49746,12,14,1762,1688,1,10,1577190754.817101
172.16.6.5,172.16.3.4,6,22,0,49748,12,14,1770,1688,1,10,1577190754.835172
172.16.6.5,172.16.1.4,6,22,0,35166,12,14,1770,1688,1,10,1577190754.862606
172.16.6.13,172.16.7.13,6,22,1,40538,14,12,1688,1762,1,10,1577190754.887363
172.16.6.13,172.16.7.13,6,22,1,40540,14,12,1688,1770,1,10,1577190754.889525
172.16.6.5,172.16.1.4,6,22,0,35168,12,14,1770,1688,1,10,1577190754.890167
172.16.6.9,172.16.7.13,6,22,1,38504,14,12,1688,1770,1,10,1577190754.908239
172.16.6.5,172.16.4.4,6,22,0,37624,12,12,2121,1584,1,11,1577190754.912103
172.16.6.9,172.16.7.13,6,22,1,38506,14,12,1688,1770,1,10,1577190754.917743
172.16.6.5,172.16.4.4,6,22,0,37626,12,12,2121,1584,1,11,1577190754.935215
172.16.6.5,172.16.1.13,6,22,0,58396,12,14,1770,1688,1,10,1577190754.974462
172.16.6.5,172.16.1.13,6,22,0,58398,12,14,1770,1688,1,10,1577190754.999042
172.16.6.5,172.16.4.9,6,22,0,56440,12,14,1770,1688,1,10,1577190755.019771
172.16.6.5,172.16.4.9,6,22,0,56442,12,14,1770,1688,1,10,1577190755.031658
172.16.6.5,172.16.2.9,6,22,0,53582,12,14,1770,1688,1,10,1577190755.086121
172.16.6.5,172.16.2.9,6,22,0,53584,12,14,1770,1688,1,10,1577190755.115168
172.16.6.10,172.16.3.206,6,22,0,8588,0,1,0,40,1,0,1577190755.124092
172.16.6.10,172.16.3.192,6,22,0,54282,0,1,0,40,1,0,1577190755.130051
172.16.6.5,172.16.5.6,6,22,0,39532,12,12,2505,1584,1,11,1577190755.133167
172.16.6.10,172.16.7.157,6,22,0,42702,0,1,0,40,1,0,1577190755.135754
172.16.6.10,172.16.5.51,6,22,0,49919,0,1,0,40,1,0,1577190755.144047
172.16.6.10,172.16.2.71,6,22,0,65173,0,1,0,40,1,0,1577190755.147282
172.16.6.5,172.16.5.6,6,22,0,39534,12,12,2505,1584,1,11,1577190755.15757
172.16.6.5,172.16.7.3,6,22,0,42934,12,14,1770,1688,1,10,1577190755.179613
172.16.6.5,172.16.7.3,6,22,0,42936,12,14,1770,1688,1,10,1577190755.212186
172.16.6.5,172.16.7.6,6,22,0,58740,12,14,1770,1688,1,10,1577190755.275255
172.16.6.5,172.16.7.6,6,22,0,58742,12,14,1770,1688,1,10,1577190755.300914
172.16.6.5,172.16.1.3,6,22,0,33432,12,12,2121,1584,1,11,1577190755.332081
172.16.6.3,172.16.2.93,6,22,0,38373,0,1,0,40,1,0,1577190755.352182
172.16.6.3,172.16.2.117,6,22,0,7107,0,1,0,40,1,0,1577190755.352197
172.16.6.3,172.16.5.216,6,22,0,47848,0,1,0,40,1,0,1577190755.354058
172.16.6.5,172.16.1.3,6,22,0,33434,12,12,2121,1584,1,11,1577190755.359285
172.16.6.5,172.16.3.6,6,22,0,36682,12,14,1770,1688,1,10,1577190755.383807
172.16.6.5,172.16.3.6,6,22,0,36684,12,14,1770,1688,1,10,1577190755.401901
172.16.6.5,172.16.4.14,6,22,0,40104,12,14,1770,1688,1,10,1577190755.420821
172.16.6.5,172.16.4.14,6,22,0,40106,12,14,1770,1688,1,10,1577190755.438887
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190755.82989
172.16.6.13,192.168.1.15,6,22,1,55640,12,12,1760,1730,1,10,1577190755.853557
172.16.6.13,192.168.1.15,6,22,1,55642,12,12,1760,1738,1,10,1577190755.867513
172.16.6.8,192.168.1.15,6,22,1,35262,12,12,1760,1738,1,10,1577190755.894832
172.16.6.8,192.168.1.15,6,22,1,35264,12,12,1760,1738,1,10,1577190755.906257
172.16.6.11,174.208.201.200,6,5963,1,15103,1,1,40,40,1,0,1577190756.16044
172.16.6.12,172.16.7.17,6,22,0,55522,0,1,0,40,1,0,1577190756.19224
172.16.6.12,172.16.5.199,6,22,0,5671,0,1,0,40,1,0,1577190756.19836
172.16.6.12,172.16.1.16,6,22,0,36731,0,1,0,40,1,0,1577190756.202378
172.16.6.12,172.16.1.253,6,22,0,58592,0,1,0,40,1,0,1577190756.204632
172.16.6.12,172.16.1.246,6,22,0,28590,0,1,0,40,1,0,1577190756.208432
172.16.6.12,172.16.2.13,6,22,0,5858,1,2,44,80,1,0,1577190756.210833
172.16.6.4,172.16.4.7,6,22,1,34260,13,12,1636,1770,1,10,1577190756.351955
172.16.6.4,172.16.4.7,6,22,1,34262,13,12,1636,1770,1,10,1577190756.355142
172.16.6.13,172.16.3.12,6,22,1,36634,14,12,1688,1762,1,10,1577190756.376141
172.16.6.13,172.16.3.12,6,22,1,36636,14,12,1688,1762,1,10,1577190756.397187
172.16.6.13,172.16.7.9,6,22,1,37982,14,12,1688,1770,1,10,1577190756.452635
172.16.6.4,172.16.3.12,6,22,1,45828,14,12,1688,1770,1,10,1577190756.466683
172.16.6.13,172.16.7.9,6,22,1,37984,14,12,1688,1770,1,10,1577190756.484041
172.16.6.4,172.16.7.11,6,22,1,57250,14,12,1688,1770,1,10,1577190756.499705
172.16.6.4,172.16.7.11,6,22,1,57252,14,12,1688,1770,1,10,1577190756.500166
172.16.6.4,172.16.3.12,6,22,1,45830,14,12,1688,1770,1,10,1577190756.504188
172.16.6.8,172.16.7.11,6,22,1,41206,14,12,1688,1770,1,10,1577190756.522294
172.16.6.8,172.16.7.11,6,22,1,41208,14,12,1688,1770,1,10,1577190756.524637
172.16.6.8,172.16.3.12,6,22,1,53198,14,12,1688,1770,1,10,1577190756.532476
172.16.6.8,172.16.3.12,6,22,1,53200,14,12,1688,1770,1,10,1577190756.562065
172.16.6.13,172.16.1.10,6,22,1,34584,14,12,1688,1770,1,10,1577190756.634734
172.16.6.13,172.16.1.10,6,22,1,34586,14,12,1688,1770,1,10,1577190756.644456
172.16.6.4,172.16.4.8,6,22,1,49878,12,11,1584,1638,1,9,1577190756.65263
172.16.6.4,172.16.4.8,6,22,1,49880,14,11,1688,1638,1,9,1577190756.660178
172.16.6.8,172.16.4.8,6,22,1,54280,13,11,1636,1638,1,9,1577190756.666519
172.16.6.8,172.16.4.8,6,22,1,54282,13,11,1636,1638,1,9,1577190756.668917
172.16.6.9,172.16.4.8,6,22,1,36474,14,11,1688,1638,1,9,1577190756.672679
172.16.6.9,172.16.4.8,6,22,1,36476,14,12,1688,1762,1,10,1577190756.680567
172.16.6.13,172.16.4.8,6,22,1,49656,13,12,1636,1770,1,10,1577190756.740938
172.16.6.13,172.16.4.8,6,22,1,49658,14,11,1688,1638,1,9,1577190756.767817
172.16.6.4,172.16.1.10,6,22,1,36448,13,11,1636,1710,1,10,1577190756.911888
172.16.6.4,172.16.1.10,6,22,1,36450,12,9,1584,1534,1,9,1577190756.913364
172.16.6.9,172.16.1.10,6,22,1,46644,12,9,1584,1534,1,9,1577190756.921893
172.16.6.9,172.16.1.10,6,22,1,46646,10,8,1320,1418,1,6,1577190756.933518
172.16.6.8,172.16.1.10,6,22,1,36722,7,8,1244,1050,1,6,1577190757.14332
172.16.6.8,172.16.1.10,6,22,1,36724,9,9,1316,1102,1,6,1577190757.147085
172.16.6.11,172.16.2.14,6,22,0,39936,10,13,1666,1556,1,9,1577190757.148591
172.16.6.11,172.16.2.14,6,22,0,39938,10,9,1666,1252,1,8,1577190757.148919
172.16.6.11,172.16.5.3,6,22,0,56040,10,10,1154,1320,1,6,1577190757.150036
172.16.6.11,172.16.5.3,6,22,0,56042,11,12,1270,1584,1,9,1577190757.15058
172.16.6.11,172.16.3.5,6,22,0,57384,11,13,1270,1636,1,9,1577190757.151994
172.16.6.11,172.16.3.5,6,22,0,57386,9,10,1102,1384,1,7,1577190757.155943
172.16.6.11,172.16.7.4,6,22,0,39758,12,12,1770,1488,1,9,1577190757.159707
172.16.6.11,172.16.7.4,6,22,0,39760,10,11,1666,1532,1,10,1577190757.161194
172.16.6.11,172.16.1.4,6,22,0,45830,7,8,516,504,1,4,1577190757.163471
172.16.6.11,172.16.1.4,6,22,0,45832,10,10,1666,704,1,7,1577190757.164037
172.16.6.11,172.16.4.4,6,22,0,34154,4,6,272,496,1,3,1577190757.171575
172.16.6.11,172.16.2.12,6,22,0,57568,7,8,956,1264,0,7,1577190757.173312
172.16.6.11,172.16.4.4,6,22,0,34152,6,7,440,564,0,6,1577190757.174428
172.16.6.11,172.16.5.9,6,22,0,37748,4,6,736,496,1,5,1577190757.176188
172.16.6.11,172.16.4.14,6,41610,1,22,8,6,1554,488,0,7,1577190757.177406
172.16.6.11,172.16.1.13,6,22,0,53294,4,9,720,668,0,6,1577190757.180286
172.16.6.11,172.16.5.9,6,22,0,37750,6,6,840,352,0,4,1577190757.180781
172.16.6.11,172.16.1.13,6,53296,1,22,8,9,1008,724,0,7,1577190757.184979
172.16.6.11,172.16.3.4,6,22,0,49780,7,8,956,1192,0,7,1577190757.193244
172.16.6.11,172.16.4.14,6,41608,1,22,9,8,1060,592,0,6,1577190757.21847
172.16.6.11,172.16.7.6,6,50048,1,22,4,6,736,424,0,4,1577190757.222862
172.16.6.11,172.16.2.12,6,22,0,57566,6,7,456,540,0,5,1577190757.256497
172.16.6.11,172.16.7.6,6,22,0,50050,3,6,156,392,0,2,1577190757.264348
172.16.6.11,172.16.4.5,6,57286,1,22,4,6,736,472,0,4,1577190757.268094
172.16.6.11,172.16.3.4,6,22,0,49778,4,6,288,392,0,3,1577190757.268525
172.16.6.11,172.16.3.6,6,22,0,47356,9,8,1550,1200,1,6,1577190757.304795
172.16.6.11,172.16.3.6,6,22,0,47354,8,8,944,1288,0,6,1577190757.304813
172.16.6.11,172.16.4.5,6,22,0,57288,8,7,1008,1132,0,6,1577190757.305236
172.16.6.11,172.16.7.3,6,22,0,51930,11,11,1270,780,1,7,1577190757.332396
172.16.6.11,172.16.7.3,6,22,0,51932,7,9,1446,612,1,6,1577190757.368194
172.16.6.11,172.16.7.5,6,22,0,44234,8,10,1114,712,1,6,1577190757.392886
172.16.6.11,172.16.7.5,6,44236,1,22,8,5,1554,324,0,5,1577190757.43088
172.16.6.12,172.16.2.14,6,22,0,50822,8,10,1042,1376,0,6,1577190757.45547
172.16.6.12,172.16.2.14,6,22,0,50824,10,13,1218,1612,1,8,1577190757.466099
172.16.6.11,172.16.1.3,6,22,0,47520,10,11,2017,1420,1,9,1577190757.467995
172.16.6.11,172.16.1.3,6,22,0,47522,10,11,1777,1452,1,9,1577190757.469571
172.16.6.11,172.16.5.5,6,22,0,59352,8,7,1498,1204,1,7,1577190757.474708
172.16.6.12,172.16.1.8,6,53410,1,22,11,10,1638,1456,0,8,1577190757.479256
172.16.6.11,172.16.5.5,6,22,0,59354,6,8,400,1200,1,5,1577190757.486011
172.16.6.12,172.16.1.8,6,22,0,53412,10,8,1120,1200,1,7,1577190757.491687
172.16.6.11,172.16.4.9,6,22,0,48832,8,8,1498,1280,1,7,1577190757.496042
172.16.6.12,172.16.1.3,6,22,0,47724,9,8,1901,616,1,7,1577190757.501705
172.16.6.11,172.16.4.9,6,22,0,48834,7,7,1446,492,1,6,1577190757.5118
172.16.6.12,172.16.1.3,6,22,0,47726,8,8,1624,608,1,7,1577190757.516715
172.16.6.11,172.16.1.12,6,22,0,54206,8,6,1554,1096,1,7,1577190757.524038
172.16.6.11,172.16.1.12,6,22,0,54208,9,7,1060,1204,1,7,1577190757.528764
172.16.6.12,172.16.3.4,6,38510,1,22,8,11,1546,1444,0,9,1577190757.561995
172.16.6.12,172.16.3.4,6,22,0,38508,8,10,560,1448,0,7,1577190757.583599
172.16.6.12,172.16.1.13,6,22,0,47386,11,10,1718,688,1,6,1577190757.62565
172.16.6.9,172.16.4.10,6,22,1,40358,11,7,1356,1446,1,7,1577190757.626782
172.16.6.9,172.16.4.10,6,22,1,40360,12,8,1504,1498,1,8,1577190757.63606
172.16.6.12,172.16.1.13,6,47388,1,22,10,8,1658,1328,0,8,1577190757.647335
172.16.6.4,172.16.4.10,6,22,1,33962,9,7,1396,892,0,7,1577190757.649983
172.16.6.12,172.16.3.6,6,55016,1,22,11,11,1172,1524,0,9,1577190757.667967
172.16.6.4,172.16.4.10,6,22,1,33964,12,10,1488,1602,1,8,1577190757.670237
172.16.6.12,172.16.3.6,6,22,0,55018,11,13,1718,1556,1,9,1577190757.690372
172.16.6.12,172.16.4.11,6,22,0,53126,11,11,1718,1436,1,9,1577190757.728695
172.16.6.4,172.16.4.13,6,22,1,33238,12,10,1488,1602,1,8,1577190757.740299
172.16.6.4,172.16.4.13,6,22,1,33240,12,7,1504,1446,1,8,1577190757.743699
172.16.6.12,172.16.4.11,6,53128,1,22,10,11,1210,1524,0,9,1577190757.756359
172.16.6.13,172.16.4.13,6,22,1,56234,12,10,832,1666,1,8,1577190757.763437
172.16.6.13,172.16.4.13,6,22,1,56236,12,8,1488,1016,1,8,1577190757.765138
172.16.6.12,172.16.7.3,6,22,0,46954,10,12,1658,1504,1,9,1577190757.780393
172.16.6.12,172.16.7.3,6,22,0,46956,11,11,1718,1412,1,8,1577190757.808441
172.16.6.13,172.16.4.10,6,22,1,57822,11,10,1356,1666,1,8,1577190757.811511
172.16.6.13,172.16.4.10,6,57824,0,22,9,11,1420,1710,0,10,1577190757.821606
172.16.6.12,172.16.3.10,6,22,0,46228,11,11,1654,1516,1,8,1577190757.839293
172.16.6.12,172.16.3.10,6,22,0,46230,11,9,1654,1252,1,6,1577190757.854679
172.16.6.12,172.16.5.3,6,22,0,42918,11,14,1270,1688,1,9,1577190757.920801
172.16.6.12,172.16.5.3,6,22,0,42920,11,14,1718,1688,1,10,1577190757.948882
172.16.6.12,172.16.5.5,6,22,0,53296,9,12,1068,832,1,7,1577190757.962204
172.16.6.12,172.16.5.5,6,22,0,53298,12,14,1770,1688,1,10,1577190757.996
172.16.6.12,172.16.2.13,6,22,0,33592,11,12,1710,1584,1,10,1577190758.01086
172.16.6.12,172.16.2.13,6,22,0,33594,12,14,1762,1688,1,10,1577190758.031149
172.16.6.12,172.16.5.8,6,22,0,56796,12,14,1770,1688,1,10,1577190758.061453
172.16.6.12,172.16.5.8,6,22,0,56798,12,14,1770,1688,1,10,1577190758.091137
172.16.6.12,172.16.7.5,6,22,0,47566,12,12,1770,1584,1,10,1577190758.112935
172.16.6.12,172.16.7.5,6,22,0,47568,12,12,1770,1584,1,10,1577190758.134491
172.16.6.12,172.16.4.4,6,22,0,49750,12,12,2121,1584,1,11,1577190758.163898
172.16.6.12,172.16.4.4,6,22,0,49752,12,12,2121,1584,1,11,1577190758.186993
172.16.6.12,172.16.4.14,6,22,0,45886,12,11,1770,1532,1,10,1577190758.202821
172.16.6.12,172.16.4.14,6,22,0,45888,12,11,1770,1532,1,10,1577190758.211184
172.16.6.8,130.17.175.101,6,2415,1,58368,1,1,40,40,1,0,1577190758.30308
172.16.6.5,20.52.6.94,6,5054,1,55288,1,1,40,40,1,0,1577190758.443233
172.16.6.9,172.16.5.4,6,22,1,56658,14,12,1688,1770,1,10,1577190758.519509
172.16.6.9,172.16.5.4,6,22,1,56660,14,12,1688,1770,1,10,1577190758.522912
172.16.6.13,172.16.5.4,6,22,1,58706,14,12,1688,1770,1,10,1577190758.535457
172.16.6.13,172.16.5.4,6,22,1,58708,14,12,1688,1770,1,10,1577190758.536712
172.16.6.4,172.16.5.11,6,22,1,59986,14,12,1688,1762,1,10,1577190758.595151
172.16.6.4,172.16.5.11,6,22,1,59988,12,12,1584,1770,1,10,1577190758.613037
172.16.6.8,172.16.5.4,6,22,1,35040,13,12,1636,1770,1,10,1577190758.707401
172.16.6.9,172.16.1.9,6,22,1,56154,14,12,1688,1770,1,10,1577190758.719224
172.16.6.8,172.16.5.4,6,22,1,35042,12,12,1584,1762,1,10,1577190758.728712
172.16.6.9,172.16.1.9,6,22,1,56156,14,12,1688,1770,1,10,1577190758.739327
172.16.6.4,172.16.1.9,6,22,1,43376,12,12,1584,1770,1,10,1577190758.82643
172.16.6.4,172.16.1.9,6,22,1,43378,12,12,1584,1770,1,10,1577190758.850985
172.16.6.13,172.16.1.9,6,22,1,58722,14,12,1688,1770,1,10,1577190759.018956
172.16.6.13,172.16.1.9,6,22,1,58724,12,12,1584,1770,1,10,1577190759.037929
172.16.6.11,172.16.1.30,6,22,0,6404,0,1,0,40,1,0,1577190759.193456
172.16.6.11,172.16.6.202,6,22,0,49904,0,1,0,40,1,0,1577190759.197079
172.16.6.11,172.16.1.35,6,22,0,26417,0,1,0,40,1,0,1577190759.199993
172.16.6.11,172.16.6.93,6,22,0,872,0,1,0,40,1,0,1577190759.203755
172.16.6.11,172.16.7.226,6,22,0,47909,0,1,0,40,1,0,1577190759.206498
172.16.6.8,192.168.1.24,6,22,1,58390,12,12,1760,1730,1,10,1577190759.285752
172.16.6.8,192.168.1.24,6,22,1,58392,12,12,1760,1738,1,10,1577190759.287361
172.16.6.4,172.16.5.13,6,22,1,37890,14,12,1688,1770,1,10,1577190759.293663
