intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.7.4,6,22,0,34868,12,11,1770,1532,1,10,1577189609.053581
172.16.3.14,172.16.7.4,6,22,0,34870,12,11,1770,1532,1,10,1577189609.07161
172.16.3.10,172.16.2.3,6,22,1,49012,11,12,1532,1770,1,10,1577189609.398299
172.16.3.6,172.16.5.12,6,22,1,34952,13,12,1636,1770,1,10,1577189609.403094
172.16.3.10,172.16.2.3,6,22,1,49014,11,12,1532,1770,1,10,1577189609.403485
172.16.3.6,172.16.5.12,6,22,1,34954,13,12,1636,1770,1,10,1577189609.403655
172.16.3.5,146.138.82.98,6,783,1,27483,1,1,40,40,1,0,1577189609.894108
172.16.3.6,154.43.71.219,6,4332,1,50740,1,1,40,40,1,0,1577189609.996415
172.16.3.14,9.240.38.254,6,1718,1,17112,1,1,40,40,1,0,1577189610.127681
172.16.3.4,172.16.2.8,6,22,1,51434,14,12,1688,1770,1,10,1577189610.434221
172.16.3.4,172.16.2.8,6,22,1,51436,14,12,1688,1770,1,10,1577189610.437007
172.16.3.10,172.16.2.8,6,22,1,41500,14,12,1688,1770,1,10,1577189610.444784
172.16.3.10,172.16.2.8,6,22,1,41502,14,12,1688,1770,1,10,1577189610.445518
172.16.3.6,172.16.7.11,6,22,1,53468,14,12,1688,1770,1,10,1577189610.634871
172.16.3.6,172.16.7.11,6,22,1,53470,14,12,1688,1770,1,10,1577189610.635996
172.16.3.4,172.16.7.11,6,22,1,42750,13,12,1636,1770,1,10,1577189610.841557
172.16.3.4,172.16.7.11,6,22,1,42752,13,12,1636,1770,1,10,1577189610.84805
172.16.3.4,172.16.1.9,6,22,1,54336,14,12,1688,1770,1,10,1577189610.848394
172.16.3.4,172.16.1.9,6,22,1,54338,14,12,1688,1770,1,10,1577189610.850761
172.16.3.5,172.16.5.10,6,22,1,53468,11,9,1532,1534,1,9,1577189611.344475
172.16.3.12,172.16.7.60,6,22,0,25302,0,1,0,40,1,0,1577189611.348447
172.16.3.12,172.16.5.187,6,22,0,47876,0,1,0,40,1,0,1577189611.349751
172.16.3.12,172.16.6.152,6,22,0,49429,0,1,0,40,1,0,1577189611.355217
172.16.3.12,172.16.5.167,6,22,0,62127,0,1,0,40,1,0,1577189611.357316
172.16.3.5,172.16.5.10,6,22,1,53470,8,6,1216,1314,1,6,1577189611.358013
172.16.3.12,172.16.1.66,6,22,0,43375,0,1,0,40,1,0,1577189611.358974
172.16.3.6,172.16.5.11,6,22,1,38876,8,6,1216,1314,1,6,1577189611.35931
172.16.3.6,172.16.5.11,6,22,1,38878,8,6,1216,1314,1,6,1577189611.36281
172.16.3.10,172.16.5.4,6,22,1,39994,6,5,1096,814,1,4,1577189611.493346
172.16.3.10,172.16.5.4,6,22,1,39996,6,5,1096,814,1,4,1577189611.495873
172.16.2.9,172.16.1.10,6,22,1,43606,11,10,1524,1112,0,9,1577189593.311477
172.16.2.9,172.16.1.10,6,22,1,43604,11,10,1524,1112,0,9,1577189593.311739
172.16.2.9,172.16.5.13,6,22,1,40042,7,6,540,456,0,5,1577189593.337232
172.16.2.9,172.16.5.13,6,22,1,40044,7,6,540,456,0,5,1577189593.365113
172.16.2.14,172.16.1.10,6,22,1,59290,7,6,540,456,0,5,1577189593.423174
172.16.2.14,172.16.1.10,6,22,1,59288,7,6,540,456,0,5,1577189593.425991
172.16.2.14,172.16.4.12,6,22,1,53534,3,2,156,184,0,1,1577189593.484258
172.16.2.14,172.16.4.7,6,22,1,35522,3,2,156,184,0,1,1577189593.49058
172.16.2.14,172.16.4.7,6,22,1,35524,3,2,156,184,0,1,1577189593.499264
172.16.2.9,172.16.7.10,6,22,1,49228,14,12,1688,1770,1,10,1577189593.517924
172.16.2.14,172.16.4.12,6,22,1,53532,3,2,156,184,0,1,1577189593.525602
172.16.2.9,172.16.7.10,6,22,1,49230,14,12,1688,1770,1,10,1577189593.561353
172.16.2.14,172.16.7.10,6,22,1,36762,14,12,1688,1770,1,10,1577189593.64521
172.16.2.14,172.16.7.10,6,22,1,36764,14,12,1688,1762,1,10,1577189593.661277
172.16.2.14,172.16.6.12,6,22,1,43190,14,12,1688,1770,1,10,1577189593.887639
172.16.2.14,172.16.6.12,6,22,1,43192,14,12,1688,1770,1,10,1577189593.887992
172.16.2.13,172.16.6.12,6,22,1,54192,14,12,1688,1762,1,10,1577189594.058774
172.16.2.13,172.16.6.12,6,22,1,54194,14,12,1688,1770,1,10,1577189594.091772
172.16.2.9,172.16.4.10,6,22,1,59158,13,12,1636,1762,1,10,1577189594.14378
172.16.2.9,172.16.4.10,6,22,1,59160,13,12,1636,1770,1,10,1577189594.1444
172.16.2.13,216.219.255.48,6,1001,1,29980,1,1,40,40,1,0,1577189594.364875
172.16.2.9,86.246.176.107,6,5030,1,49245,1,1,40,40,1,0,1577189594.392983
172.16.2.12,114.2.242.176,6,8905,1,22664,1,1,40,40,1,0,1577189594.4158
172.16.2.9,156.44.206.15,6,3560,1,3345,1,1,40,40,1,0,1577189594.41998
172.16.2.13,200.108.91.34,6,2843,1,47368,1,1,40,40,1,0,1577189594.433404
172.16.2.3,56.226.164.170,6,5001,1,42035,1,1,40,40,1,0,1577189594.437773
172.16.2.12,31.13.31.172,6,5030,1,50182,1,1,40,40,1,0,1577189594.51983
172.16.2.13,172.16.7.7,6,22,1,36378,14,12,1688,1770,1,10,1577189594.729034
172.16.2.13,172.16.7.7,6,22,1,36380,14,12,1688,1770,1,10,1577189594.732396
172.16.2.9,172.16.7.7,6,22,1,37502,14,12,1688,1770,1,10,1577189594.746172
172.16.2.9,172.16.7.7,6,22,1,37504,13,12,1636,1770,1,10,1577189594.748738
172.16.2.9,192.168.1.24,6,22,1,36429,2,1,80,44,1,0,1577189595.137909
172.16.2.14,172.16.1.11,6,22,1,57022,13,12,1636,1770,1,10,1577189595.174437
172.16.2.14,172.16.1.11,6,22,1,57024,13,12,1636,1770,1,10,1577189595.174842
172.16.2.13,172.16.1.11,6,22,1,55808,13,12,1636,1770,1,10,1577189595.178009
172.16.2.13,172.16.1.11,6,22,1,55810,13,12,1636,1770,1,10,1577189595.180621
172.16.2.13,192.168.1.24,6,22,1,43120,12,12,1760,1738,1,10,1577189595.595616
172.16.2.13,192.168.1.24,6,22,1,43122,12,12,1760,1738,1,10,1577189595.601993
172.16.2.9,192.168.1.24,6,22,1,59854,12,12,1760,1730,1,10,1577189595.815466
172.16.2.9,192.168.1.24,6,22,1,59856,12,12,1760,1730,1,10,1577189595.828194
172.16.2.6,172.16.6.21,6,22,0,63751,0,1,0,40,1,0,1577189595.854438
172.16.2.6,172.16.1.88,6,22,0,10250,0,1,0,40,1,0,1577189595.855872
172.16.2.6,172.16.4.224,6,22,0,28310,0,1,0,40,1,0,1577189595.855895
172.16.2.6,172.16.6.83,6,22,0,36290,0,1,0,40,1,0,1577189595.857465
172.16.2.12,192.168.1.24,6,22,1,37912,12,12,1760,1730,1,10,1577189595.865779
172.16.2.12,192.168.1.24,6,22,1,37914,12,12,1760,1730,1,10,1577189595.870443
172.16.2.6,172.16.5.6,6,22,0,57018,12,13,2505,1636,1,11,1577189596.075671
172.16.2.6,172.16.5.6,6,22,0,57020,12,13,2505,1636,1,11,1577189596.076148
172.16.2.6,172.16.6.13,6,22,0,39728,12,14,1770,1688,1,10,1577189596.092214
172.16.2.6,172.16.6.13,6,22,0,39730,12,14,1770,1688,1,10,1577189596.102738
172.16.2.6,172.16.6.8,6,22,0,54482,12,14,1770,1688,1,10,1577189596.116644
172.16.2.6,172.16.6.8,6,22,0,54484,12,14,1770,1688,1,10,1577189596.129263
172.16.2.6,172.16.7.6,6,22,0,60982,12,14,1770,1688,1,10,1577189596.140575
172.16.2.6,172.16.7.6,6,22,0,60984,12,14,1770,1688,1,10,1577189596.165549
172.16.2.6,172.16.3.4,6,22,0,52634,12,14,1762,1688,1,10,1577189596.259169
172.16.2.6,172.16.3.4,6,22,0,52636,12,14,1770,1688,1,10,1577189596.274111
172.16.2.6,172.16.6.9,6,22,0,34298,12,14,1770,1688,1,10,1577189596.334174
172.16.2.6,172.16.6.9,6,22,0,34300,12,14,1770,1688,1,10,1577189596.353269
172.16.2.6,172.16.1.13,6,22,0,49460,12,14,1770,1688,1,10,1577189596.374569
172.16.2.6,172.16.1.13,6,22,0,49462,12,14,1762,1688,1,10,1577189596.390142
172.16.2.6,172.16.5.9,6,22,0,52794,12,14,1770,1688,1,10,1577189596.416198
172.16.2.6,172.16.5.9,6,22,0,52796,12,14,1770,1688,1,10,1577189596.441499
172.16.2.6,172.16.4.9,6,22,0,57266,12,14,1770,1688,1,10,1577189596.455336
172.16.2.6,172.16.4.9,6,22,0,57268,12,14,1770,1688,1,10,1577189596.473489
172.16.2.6,172.16.3.6,6,22,0,47544,12,14,1770,1688,1,10,1577189596.491736
172.16.2.9,123.90.87.62,6,9361,1,21119,1,1,40,40,1,0,1577189596.500535
172.16.2.6,172.16.3.6,6,22,0,47546,12,14,1770,1688,1,10,1577189596.514273
172.16.2.6,172.16.4.5,6,22,0,41606,12,14,1770,1688,1,10,1577189596.54245
172.16.2.6,172.16.4.5,6,22,0,41608,12,14,1770,1688,1,10,1577189596.575366
172.16.2.14,92.67.17.91,6,6443,1,4515,1,1,40,40,1,0,1577189596.600198
172.16.2.6,172.16.7.12,6,22,1,19566,1,1,40,40,1,0,1577189596.608906
172.16.2.2,215.23.244.179,6,8585,1,27643,1,1,40,40,1,0,1577189596.633313
172.16.2.13,131.92.125.231,6,5764,1,42141,1,1,40,40,1,0,1577189596.696359
172.16.2.3,2.222.186.231,6,5179,1,51896,1,1,40,40,1,0,1577189596.723963
172.16.2.12,172.16.6.5,6,22,1,46724,13,12,1636,1770,1,10,1577189597.010778
172.16.2.12,172.16.6.5,6,22,1,46726,13,12,1636,1770,1,10,1577189597.011501
172.16.2.12,172.16.6.10,6,22,1,55672,14,12,1688,1762,1,10,1577189597.160347
172.16.2.12,172.16.6.10,6,22,1,55674,14,12,1688,1770,1,10,1577189597.182397
172.16.2.14,172.16.6.10,6,22,1,55718,14,12,1688,1770,1,10,1577189597.358219
172.16.2.12,192.168.1.15,6,22,1,47476,12,12,1760,1738,1,10,1577189597.363969
172.16.2.14,172.16.6.10,6,22,1,55720,14,12,1688,1770,1,10,1577189597.378478
172.16.2.12,192.168.1.15,6,22,1,47478,13,12,1812,1730,1,10,1577189597.385617
172.16.2.14,172.16.6.11,6,22,1,60392,13,12,1636,1770,1,10,1577189597.448526
172.16.2.14,172.16.6.11,6,22,1,60394,14,12,1688,1770,1,10,1577189597.448917
172.16.2.12,172.16.6.11,6,22,1,49790,14,12,1688,1770,1,10,1577189597.468612
172.16.2.12,172.16.6.11,6,22,1,49792,14,12,1688,1770,1,10,1577189597.469546
172.16.2.9,172.16.5.14,6,22,1,58430,14,12,1688,1770,1,10,1577189597.662773
172.16.2.9,172.16.5.14,6,22,1,58432,14,12,1688,1770,1,10,1577189597.663296
172.16.2.14,172.16.6.3,6,22,1,38060,14,12,1688,1770,1,10,1577189597.80518
172.16.2.14,172.16.6.3,6,22,1,38062,14,12,1688,1762,1,10,1577189597.831564
172.16.2.3,172.16.6.153,6,22,0,51681,0,1,0,40,1,0,1577189597.927672
172.16.2.3,172.16.7.19,6,22,0,44652,0,1,0,40,1,0,1577189597.928168
172.16.2.3,172.16.2.190,6,22,0,7997,0,1,0,40,1,0,1577189597.928657
172.16.2.12,172.16.6.3,6,22,1,34956,12,12,1584,1770,1,10,1577189598.028137
172.16.2.12,172.16.6.3,6,22,1,34958,12,12,1584,1770,1,10,1577189598.052915
172.16.2.9,172.16.6.3,6,22,1,57082,14,12,1688,1770,1,10,1577189598.086937
172.16.2.9,172.16.6.3,6,22,1,57084,14,12,1688,1770,1,10,1577189598.088941
172.16.2.14,172.16.7.9,6,22,1,39772,13,12,1636,1770,1,10,1577189598.311455
172.16.2.14,172.16.7.9,6,22,1,39774,12,12,1584,1770,1,10,1577189598.313181
172.16.2.8,223.192.47.75,6,4389,1,46795,1,1,40,40,1,0,1577189598.749638
172.16.2.12,172.16.3.14,6,22,1,39306,13,12,1636,1770,1,10,1577189598.825399
172.16.2.12,172.16.3.14,6,22,1,39308,13,12,1636,1770,1,10,1577189598.828346
172.16.2.13,172.16.3.14,6,22,1,46620,13,12,1636,1770,1,10,1577189598.843043
172.16.2.13,172.16.3.14,6,22,1,46622,13,12,1636,1770,1,10,1577189598.843368
172.16.2.3,172.16.4.9,6,22,0,37024,12,14,1770,1688,1,10,1577189598.861954
172.16.2.3,172.16.4.9,6,22,0,37026,12,14,1770,1688,1,10,1577189598.862298
172.16.2.3,172.16.1.3,6,22,0,40728,12,13,2121,1636,1,11,1577189598.862568
172.16.2.3,172.16.1.3,6,22,0,40730,12,12,2121,1584,1,11,1577189598.862924
172.16.2.3,172.16.4.5,6,22,0,42362,12,14,1770,1688,1,10,1577189598.879188
172.16.2.3,172.16.4.5,6,22,0,42364,12,14,1770,1688,1,10,1577189598.881183
172.16.2.3,172.16.4.14,6,22,0,46698,12,14,1770,1688,1,10,1577189598.886647
172.16.2.3,172.16.4.14,6,22,0,46700,12,14,1770,1688,1,10,1577189598.895546
172.16.2.3,172.16.5.3,6,22,0,37634,12,14,1770,1688,1,10,1577189598.914697
172.16.2.3,172.16.5.3,6,22,0,37636,12,12,1770,1584,1,10,1577189598.928299
172.16.2.3,172.16.1.8,6,22,0,37510,12,14,1770,1688,1,10,1577189598.963146
172.16.2.3,172.16.1.8,6,22,0,37512,12,14,1770,1688,1,10,1577189598.978609
172.16.2.3,172.16.5.9,6,22,0,55506,12,14,1770,1688,1,10,1577189598.998529
172.16.2.3,172.16.5.9,6,22,0,55508,12,14,1770,1688,1,10,1577189599.016786
172.16.2.3,172.16.7.4,6,22,0,48976,12,14,1770,1688,1,10,1577189599.056415
172.16.2.3,172.16.7.4,6,22,0,48978,12,14,1770,1688,1,10,1577189599.065262
172.16.2.3,172.16.6.13,6,22,0,59270,12,12,1770,1584,1,10,1577189599.086645
172.16.2.3,172.16.6.13,6,22,0,59272,12,14,1770,1688,1,10,1577189599.101853
172.16.2.3,172.16.4.4,6,22,0,48998,12,12,2121,1584,1,11,1577189599.11765
172.16.2.3,172.16.4.4,6,22,0,49000,12,12,2121,1584,1,11,1577189599.141302
172.16.2.3,172.16.7.3,6,22,0,33122,12,14,1770,1688,1,10,1577189599.158739
172.16.2.3,172.16.7.3,6,22,0,33124,12,14,1762,1688,1,10,1577189599.170181
172.16.2.3,172.16.3.10,6,22,0,48956,12,12,1770,1584,1,10,1577189599.177043
172.16.2.3,172.16.3.10,6,22,0,48958,12,12,1770,1584,1,10,1577189599.185467
172.16.2.8,172.16.6.223,6,22,0,15202,0,1,0,40,1,0,1577189599.216579
172.16.2.8,172.16.4.116,6,22,0,43772,0,1,0,40,1,0,1577189599.218231
172.16.2.8,172.16.4.49,6,22,0,19574,0,1,0,40,1,0,1577189599.219909
172.16.2.12,172.16.5.12,6,22,1,48858,14,12,1688,1770,1,10,1577189599.261298
172.16.2.12,172.16.5.12,6,22,1,48860,14,12,1688,1770,1,10,1577189599.279887
172.16.2.14,172.16.4.13,6,22,1,45462,14,12,1688,1770,1,10,1577189599.862781
172.16.2.14,172.16.4.13,6,22,1,45464,14,12,1688,1762,1,10,1577189599.863272
172.16.2.12,172.16.4.13,6,22,1,41234,14,12,1688,1762,1,10,1577189599.891248
172.16.2.12,172.16.4.13,6,22,1,41236,14,12,1688,1762,1,10,1577189599.893379
172.16.2.13,172.16.4.13,6,22,1,41802,14,12,1688,1762,1,10,1577189599.895552
172.16.2.13,172.16.4.13,6,22,1,41804,13,12,1636,1770,1,10,1577189599.897816
172.16.2.8,172.16.1.12,6,22,0,54824,12,14,1770,1688,1,10,1577189600.130793
172.16.2.8,172.16.1.12,6,22,0,54826,12,14,1770,1688,1,10,1577189600.131731
172.16.2.8,172.16.4.9,6,22,0,35524,12,14,1770,1688,1,10,1577189600.151725
172.16.2.8,172.16.4.9,6,22,0,35526,12,14,1770,1688,1,10,1577189600.163554
172.16.2.8,172.16.5.9,6,22,0,55506,12,14,1770,1688,1,10,1577189600.173774
172.16.2.8,172.16.5.9,6,22,0,55508,12,14,1770,1688,1,10,1577189600.183274
172.16.2.8,172.16.3.4,6,22,0,51398,12,14,1770,1688,1,10,1577189600.192609
172.16.2.8,172.16.3.4,6,22,0,51400,12,14,1770,1688,1,10,1577189600.206319
172.16.2.8,172.16.3.10,6,22,0,41464,12,14,1770,1688,1,10,1577189600.28356
172.16.2.8,172.16.3.10,6,22,0,41466,12,12,1762,1584,1,10,1577189600.305715
172.16.2.8,172.16.4.4,6,22,0,43242,12,12,2121,1584,1,11,1577189600.315611
172.16.2.8,172.16.4.4,6,22,0,43244,12,12,2121,1584,1,11,1577189600.333059
172.16.2.14,172.16.7.11,6,22,1,48724,14,12,1688,1770,1,10,1577189600.356559
172.16.2.8,172.16.1.4,6,22,0,34104,12,14,1770,1688,1,10,1577189600.357394
172.16.2.8,172.16.1.4,6,22,0,34106,12,14,1770,1688,1,10,1577189600.38441
172.16.2.14,172.16.7.11,6,22,1,48726,14,12,1688,1770,1,10,1577189600.390896
172.16.2.12,172.16.6.14,6,22,1,38180,14,12,1688,1770,1,10,1577189600.506146
172.16.2.12,172.16.7.11,6,22,1,46048,14,12,1688,1770,1,10,1577189600.509421
172.16.2.12,172.16.6.14,6,22,1,38182,14,12,1688,1770,1,10,1577189600.516115
172.16.2.12,172.16.7.11,6,22,1,46050,12,12,1584,1770,1,10,1577189600.527554
172.16.2.9,172.16.7.11,6,22,1,36444,14,12,1688,1770,1,10,1577189600.552839
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577189600.554145
172.16.2.9,172.16.7.11,6,22,1,36446,14,12,1688,1770,1,10,1577189600.576215
172.16.2.12,172.16.1.9,6,22,1,44054,14,12,1688,1770,1,10,1577189600.769367
172.16.2.12,172.16.1.9,6,22,1,44056,14,12,1688,1770,1,10,1577189600.769493
172.16.2.9,172.16.1.9,6,22,1,39570,14,12,1688,1770,1,10,1577189600.784705
172.16.2.9,172.16.1.9,6,22,1,39572,14,12,1688,1762,1,10,1577189600.786131
172.16.2.14,172.16.1.9,6,22,1,44410,14,12,1688,1770,1,10,1577189600.809107
172.16.2.14,172.16.1.9,6,22,1,44412,13,12,1636,1770,1,10,1577189600.815333
172.16.2.14,172.16.5.4,6,22,1,36620,14,12,1688,1770,1,10,1577189600.930964
172.16.2.14,172.16.5.4,6,22,1,36622,14,12,1688,1770,1,10,1577189600.931574
172.16.2.14,251.108.63.39,6,1219,1,50317,1,1,40,40,1,0,1577189601.002547
172.16.2.13,172.16.5.10,6,22,1,40678,14,12,1688,1770,1,10,1577189601.030867
172.16.2.13,172.16.5.10,6,22,1,40680,14,12,1688,1770,1,10,1577189601.036743
172.16.2.13,115.99.38.46,6,9425,1,60093,1,1,40,40,1,0,1577189601.037475
172.16.2.12,172.16.5.10,6,22,1,37554,14,12,1688,1770,1,10,1577189601.047508
172.16.2.12,172.16.5.10,6,22,1,37556,14,12,1688,1770,1,10,1577189601.049293
172.16.2.14,42.6.136.162,6,9634,1,528,1,1,40,40,1,0,1577189601.132366
172.16.2.9,172.16.5.4,6,22,1,56200,14,12,1688,1762,1,10,1577189601.23116
172.16.2.9,172.16.5.4,6,22,1,56202,14,12,1688,1762,1,10,1577189601.260671
172.16.2.6,172.16.3.40,6,22,0,36878,0,1,0,40,1,0,1577189602.874114
172.16.2.6,172.16.3.252,6,22,0,4805,0,1,0,40,1,0,1577189602.878356
172.16.2.6,172.16.7.221,6,22,0,7281,0,1,0,40,1,0,1577189602.879451
172.16.2.6,172.16.1.152,6,22,0,9128,0,1,0,40,1,0,1577189602.882276
172.16.2.6,172.16.1.214,6,22,0,20220,0,1,0,40,1,0,1577189602.885154
172.16.2.6,172.16.4.210,6,22,0,31056,0,1,0,40,1,0,1577189602.886743
172.16.2.14,172.16.4.12,6,22,1,53596,12,12,1584,1770,1,10,1577189603.162776
172.16.2.14,172.16.4.12,6,22,1,53598,11,12,1532,1770,1,10,1577189603.182256
172.16.2.14,172.16.4.7,6,22,1,35570,13,12,1636,1770,1,10,1577189603.201503
172.16.2.14,172.16.4.7,6,22,1,35572,13,12,1636,1770,1,10,1577189603.203278
172.16.2.9,172.16.5.13,6,22,1,40074,14,12,1688,1770,1,10,1577189603.22823
172.16.2.9,172.16.5.13,6,22,1,40076,14,12,1688,1770,1,10,1577189603.22939
172.16.2.14,172.16.1.10,6,22,1,59352,14,12,1688,1770,1,10,1577189603.239482
172.16.2.14,172.16.1.10,6,22,1,59354,14,12,1688,1770,1,10,1577189603.24786
172.16.2.12,82.104.50.110,6,1857,1,62970,1,1,40,40,1,0,1577189603.295559
172.16.2.12,117.209.136.184,6,121,1,61619,1,1,40,40,1,0,1577189603.318678
172.16.2.12,210.16.70.79,6,2050,1,11675,1,1,40,40,1,0,1577189603.41045
172.16.2.13,242.56.186.65,6,5750,1,52770,1,1,40,40,1,0,1577189603.421023
172.16.2.9,172.16.1.10,6,22,1,43668,14,12,1688,1770,1,10,1577189603.597112
172.16.2.9,172.16.1.10,6,22,1,43670,14,12,1688,1770,1,10,1577189603.611255
172.16.2.9,172.16.7.10,6,22,1,49276,14,12,1688,1770,1,10,1577189603.700515
172.16.2.9,172.16.7.10,6,22,1,49278,14,12,1688,1770,1,10,1577189603.701572
172.16.2.14,172.16.7.10,6,22,1,36810,13,12,1636,1770,1,10,1577189603.709632
172.16.2.14,172.16.7.10,6,22,1,36812,13,12,1636,1770,1,10,1577189603.711456
172.16.2.14,172.16.6.12,6,22,1,43250,14,12,1688,1770,1,10,1577189604.170148
172.16.2.14,172.16.6.12,6,22,1,43252,14,12,1688,1770,1,10,1577189604.180195
172.16.2.9,172.16.4.10,6,22,1,59194,14,12,1688,1770,1,10,1577189604.198834
172.16.2.9,172.16.4.10,6,22,1,59196,14,12,1688,1770,1,10,1577189604.205756
172.16.2.13,172.16.6.12,6,22,1,54252,14,12,1688,1770,1,10,1577189604.771824
172.16.2.13,172.16.6.12,6,22,1,54254,14,12,1688,1770,1,10,1577189604.790505
172.16.2.13,172.16.7.7,6,22,1,36422,14,12,1688,1770,1,10,1577189604.885781
172.16.2.13,172.16.7.7,6,22,1,36424,14,12,1688,1770,1,10,1577189604.886354
172.16.2.9,172.16.7.7,6,22,1,37546,14,12,1688,1770,1,10,1577189604.898329
172.16.2.9,172.16.7.7,6,22,1,37548,14,12,1688,1770,1,10,1577189604.899717
172.16.2.3,172.16.7.72,6,22,0,52699,0,1,0,40,1,0,1577189604.938954
172.16.2.3,172.16.4.206,6,22,0,27309,0,1,0,40,1,0,1577189604.941519
172.16.2.3,172.16.2.219,6,22,0,50634,0,1,0,40,1,0,1577189604.943999
172.16.2.3,172.16.2.114,6,22,0,60217,0,1,0,40,1,0,1577189604.953811
172.16.2.3,172.16.3.129,6,22,0,41976,0,1,0,40,1,0,1577189604.956605
172.16.2.14,172.16.1.11,6,22,1,57046,14,12,1688,1770,1,10,1577189605.21906
172.16.2.14,172.16.1.11,6,22,1,57048,14,12,1688,1770,1,10,1577189605.231182
172.16.2.13,172.16.1.11,6,22,1,55832,14,12,1688,1770,1,10,1577189605.247213
172.16.2.13,172.16.1.11,6,22,1,55834,14,12,1688,1770,1,10,1577189605.258685
172.16.2.2,47.103.73.250,6,5848,1,53503,1,1,40,40,1,0,1577189605.508365
172.16.2.6,25.150.253.133,6,1250,1,32712,1,1,40,40,1,0,1577189605.515423
172.16.2.12,211.226.115.44,6,1677,1,31108,1,1,40,40,1,0,1577189605.526544
172.16.2.13,192.168.1.24,6,22,1,43200,12,12,1760,1730,1,10,1577189605.967031
172.16.2.13,192.168.1.24,6,22,1,43202,12,12,1760,1730,1,10,1577189605.967522
172.16.2.9,192.168.1.24,6,22,1,59934,12,12,1760,1738,1,10,1577189606.07662
172.16.2.9,192.168.1.24,6,22,1,59936,12,12,1760,1738,1,10,1577189606.078977
172.16.2.12,192.168.1.24,6,22,1,37992,12,12,1760,1730,1,10,1577189606.089421
172.16.2.12,192.168.1.24,6,22,1,37994,12,12,1760,1730,1,10,1577189606.091271
172.16.2.8,172.16.1.165,6,22,0,35012,0,1,0,40,1,0,1577189606.229464
172.16.2.8,172.16.4.35,6,22,0,26671,0,1,0,40,1,0,1577189606.2321
172.16.2.8,172.16.2.73,6,22,0,65244,0,1,0,40,1,0,1577189606.233746
172.16.2.6,172.16.5.6,6,22,0,57074,12,13,2505,1636,1,11,1577189606.581498
172.16.2.6,172.16.5.6,6,22,0,57076,12,13,2505,1636,1,11,1577189606.582036
172.16.2.6,172.16.6.13,6,22,0,39784,12,14,1770,1688,1,10,1577189606.587872
172.16.2.6,172.16.6.13,6,22,0,39786,12,14,1770,1688,1,10,1577189606.592454
172.16.2.6,172.16.6.8,6,22,0,54538,12,14,1770,1688,1,10,1577189606.595511
172.16.2.6,172.16.6.8,6,22,0,54540,12,14,1770,1688,1,10,1577189606.59813
172.16.2.6,172.16.7.6,6,22,0,32806,12,14,1770,1688,1,10,1577189606.60091
172.16.2.6,172.16.7.6,6,22,0,32808,12,14,1770,1688,1,10,1577189606.601705
172.16.2.6,172.16.3.4,6,22,0,52690,12,14,1770,1688,1,10,1577189606.615967
172.16.2.6,172.16.3.4,6,22,0,52692,12,14,1770,1688,1,10,1577189606.617469
172.16.2.6,172.16.6.9,6,22,0,34354,12,14,1770,1688,1,10,1577189606.624305
172.16.2.6,172.16.6.9,6,22,0,34356,12,12,1770,1584,1,10,1577189606.671127
172.16.2.6,172.16.1.13,6,22,0,49516,12,12,1770,1584,1,10,1577189606.684164
172.16.2.6,172.16.1.13,6,22,0,49518,12,12,1762,1584,1,10,1577189606.704524
172.16.2.6,172.16.5.9,6,22,0,52850,12,13,1770,1636,1,10,1577189606.722971
172.16.2.6,172.16.5.9,6,22,0,52852,12,14,1770,1688,1,10,1577189606.735466
172.16.2.6,172.16.4.9,6,22,0,57322,12,13,1770,1636,1,10,1577189606.749995
172.16.2.6,172.16.4.9,6,22,0,57324,12,13,1770,1636,1,10,1577189606.783564
172.16.2.6,172.16.3.6,6,22,0,47600,12,11,1770,1532,1,10,1577189606.791194
172.16.2.6,172.16.3.6,6,22,0,47602,12,13,1770,1636,1,10,1577189606.796198
172.16.2.6,172.16.4.5,6,22,0,41662,12,13,1770,1636,1,10,1577189606.801502
172.16.2.6,172.16.4.5,6,22,0,41664,12,11,1770,1532,1,10,1577189606.805807
172.16.2.12,172.16.6.5,6,22,1,46764,14,12,1688,1770,1,10,1577189607.056998
172.16.2.12,172.16.6.5,6,22,1,46766,13,12,1636,1770,1,10,1577189607.059551
172.16.2.12,172.16.6.10,6,22,1,55724,14,12,1688,1770,1,10,1577189607.448755
172.16.2.12,172.16.6.10,6,22,1,55726,14,12,1688,1770,1,10,1577189607.450793
172.16.2.14,172.16.6.10,6,22,1,55770,11,12,1532,1770,1,10,1577189607.580717
172.16.2.14,172.16.6.10,6,22,1,55772,13,12,1636,1770,1,10,1577189607.601763
172.16.2.14,172.16.6.11,6,22,1,60444,14,12,1688,1770,1,10,1577189607.626163
172.16.2.14,172.16.6.11,6,22,1,60446,14,12,1688,1770,1,10,1577189607.63831
172.16.2.12,139.3.171.136,6,3509,1,61294,1,1,40,40,1,0,1577189607.730868
172.16.2.12,192.168.1.15,6,22,1,47524,12,12,1760,1730,1,10,1577189607.757871
172.16.2.9,172.16.5.14,6,22,1,58482,14,12,1688,1770,1,10,1577189607.757903
172.16.2.12,192.168.1.15,6,22,1,47526,14,12,1864,1730,1,10,1577189607.759311
172.16.2.9,172.16.5.14,6,22,1,58484,14,12,1688,1770,1,10,1577189607.759571
