intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190066.185792
172.16.5.12,172.16.6.4,6,22,0,52034,12,14,1770,1688,1,10,1577190066.204626
172.16.5.12,172.16.7.6,6,22,0,59418,12,12,1770,1584,1,10,1577190066.223653
172.16.5.12,172.16.7.6,6,22,0,59420,12,11,1770,1532,1,10,1577190066.248471
172.16.5.3,192.168.1.24,6,22,1,54424,12,12,1760,1738,1,10,1577190066.308625
172.16.5.3,192.168.1.24,6,22,1,54426,12,12,1760,1738,1,10,1577190066.350796
172.16.5.5,172.16.7.10,6,22,1,35750,14,12,1688,1770,1,10,1577190066.505826
172.16.5.5,172.16.7.10,6,22,1,35752,14,12,1688,1770,1,10,1577190066.508442
172.16.5.8,172.16.7.10,6,22,1,34602,14,11,1688,1638,1,9,1577190066.510585
172.16.5.8,172.16.7.10,6,22,1,34604,14,12,1688,1770,1,10,1577190066.512734
172.16.5.6,172.16.7.10,6,22,1,34972,11,10,1532,2401,1,11,1577190066.514285
172.16.5.6,172.16.7.10,6,22,1,34974,12,10,1584,2401,1,11,1577190066.516998
172.16.5.9,192.168.1.24,6,22,1,51172,11,12,1708,1738,1,10,1577190066.634356
172.16.5.9,192.168.1.24,6,22,1,51174,12,12,1760,1738,1,10,1577190066.657213
172.16.5.10,172.16.3.213,6,22,0,9953,0,1,0,40,1,0,1577190066.733931
172.16.5.10,172.16.2.211,6,22,0,51037,0,1,0,40,1,0,1577190066.736253
172.16.5.10,172.16.1.13,6,22,0,228,1,2,44,80,1,0,1577190066.737452
172.16.5.10,172.16.6.63,6,22,0,33774,0,1,0,40,1,0,1577190066.747782
172.16.5.10,172.16.7.78,6,22,0,16443,0,1,0,40,1,0,1577190066.74792
172.16.5.5,172.16.6.5,6,22,1,47418,12,11,1584,1718,1,10,1577190066.836378
172.16.5.5,172.16.6.5,6,22,1,47420,12,10,1584,1218,1,9,1577190066.851478
172.16.5.11,172.16.4.5,6,22,0,54068,10,11,1578,1532,1,9,1577190066.880391
172.16.5.11,172.16.4.5,6,22,0,54070,10,11,1586,1532,1,9,1577190066.880796
172.16.5.11,172.16.4.14,6,22,0,42214,10,11,1586,1532,1,9,1577190066.88112
172.16.5.11,172.16.4.14,6,22,0,42216,10,11,1586,1532,1,9,1577190066.883094
172.16.5.11,172.16.7.6,6,22,0,52134,9,11,1534,1532,1,9,1577190066.884914
172.16.5.11,172.16.7.6,6,22,0,52136,10,11,1586,1532,1,9,1577190066.890097
172.16.5.11,172.16.1.4,6,22,0,54924,8,8,1418,1216,1,6,1577190066.89243
172.16.5.11,172.16.1.4,6,22,0,54926,8,9,1418,1332,1,7,1577190066.894305
172.16.5.11,172.16.7.4,6,22,0,50056,10,11,1586,1532,1,9,1577190066.895137
172.16.5.11,172.16.7.4,6,22,0,50058,10,11,1586,1532,1,9,1577190066.896767
172.16.5.11,172.16.3.6,6,22,0,40392,9,10,1534,808,1,8,1577190066.899377
172.16.5.11,172.16.3.6,6,22,0,40394,7,7,1366,588,1,6,1577190066.90149
172.16.5.11,172.16.1.13,6,22,0,52164,9,10,1534,1480,1,9,1577190066.90189
172.16.5.11,172.16.1.13,6,22,0,52166,4,5,664,308,1,3,1577190066.902956
172.16.5.11,172.16.1.8,6,22,0,59160,7,9,876,1348,1,7,1577190066.905314
172.16.5.9,172.16.6.5,6,51500,0,22,8,9,1368,988,0,8,1577190066.90752
172.16.5.11,172.16.1.8,6,22,0,59162,6,7,824,644,0,7,1577190066.912425
172.16.5.11,172.16.4.9,6,54212,1,22,6,5,824,436,0,5,1577190066.916122
172.16.5.11,172.16.4.9,6,54214,1,22,8,7,1410,1292,0,7,1577190066.916978
172.16.5.9,172.16.6.5,6,22,1,51502,8,8,1216,1418,1,6,1577190066.934779
172.16.5.3,172.16.6.3,6,22,1,45250,11,10,1532,1586,1,9,1577190067.08054
172.16.5.3,172.16.6.3,6,22,1,45252,11,10,1532,1586,1,9,1577190067.080917
172.16.5.5,192.168.1.24,6,22,1,34032,9,10,1604,1546,1,9,1577190067.136154
172.16.5.5,192.168.1.24,6,22,1,34034,9,10,1604,1546,1,9,1577190067.151313
172.16.5.3,172.16.7.9,6,22,1,42636,11,9,1532,1534,1,9,1577190067.176846
172.16.5.3,172.16.7.9,6,22,1,42638,11,9,1532,1534,1,9,1577190067.188022
172.16.5.6,172.16.7.9,6,22,1,54610,7,7,1164,2117,1,7,1577190067.215897
172.16.5.6,172.16.7.9,6,22,1,54612,5,4,964,1305,1,4,1577190067.24259
172.16.5.9,172.16.7.9,6,22,1,59708,6,5,1096,814,1,4,1577190067.279938
172.16.5.9,172.16.7.9,6,22,1,59710,6,5,1096,814,1,4,1577190067.312825
172.16.5.6,172.16.6.5,6,22,1,35120,2,1,112,60,1,0,1577190067.341212
172.16.4.11,172.16.1.10,6,22,1,36644,8,6,1264,456,0,6,1577190050.291579
172.16.4.4,172.16.5.10,6,22,1,36352,6,6,488,616,0,5,1577190050.291583
172.16.4.14,172.16.7.11,6,22,1,58760,3,3,156,236,0,1,1577190050.295091
172.16.4.12,172.16.5.3,6,22,0,55054,0,1,0,52,0,0,1577190050.296099
172.16.4.9,172.16.7.11,6,22,1,41038,2,1,104,52,0,0,1577190050.296461
172.16.4.4,172.16.5.10,6,22,1,36350,4,5,368,628,0,6,1577190050.296888
172.16.4.12,172.16.6.4,6,22,0,39330,2,4,184,224,0,2,1577190050.297355
172.16.4.12,172.16.1.12,6,22,0,34006,10,9,1658,668,0,8,1577190050.299591
172.16.4.14,172.16.5.10,6,51332,0,22,7,8,1212,1554,0,8,1577190050.303202
172.16.4.14,172.16.5.10,6,51330,0,22,10,10,1392,1658,0,9,1577190050.303347
172.16.4.12,172.16.6.13,6,22,0,53548,7,9,948,1316,0,7,1577190050.30336
172.16.4.9,172.16.7.11,6,22,1,41040,3,1,156,52,0,0,1577190050.306059
172.16.4.12,172.16.1.12,6,34008,1,22,9,11,1606,1524,0,10,1577190050.306173
172.16.4.12,172.16.6.4,6,22,0,39332,3,6,236,392,0,3,1577190050.308109
172.16.4.14,172.16.1.11,6,22,1,41710,6,5,488,404,0,5,1577190050.316757
172.16.4.12,172.16.1.4,6,22,0,55212,1,2,52,104,0,0,1577190050.317344
172.16.4.12,172.16.1.13,6,22,0,42136,1,2,52,104,0,0,1577190050.318042
172.16.4.12,172.16.1.13,6,22,0,42134,1,2,52,104,0,0,1577190050.318187
172.16.4.5,172.16.1.10,6,22,1,48074,7,7,540,956,0,6,1577190050.320765
172.16.4.12,172.16.1.3,6,22,0,52982,1,1,52,52,0,0,1577190050.324444
172.16.4.12,172.16.6.13,6,22,0,53546,7,8,956,592,0,6,1577190050.328594
172.16.4.11,192.168.1.15,6,22,1,39068,4,3,304,644,0,3,1577190050.330853
172.16.4.5,172.16.1.11,6,22,1,51202,4,4,224,288,0,2,1577190050.330901
172.16.4.12,172.16.5.3,6,22,0,55052,1,2,52,104,0,0,1577190050.332108
172.16.4.11,192.168.1.15,6,22,1,39070,5,3,372,652,0,4,1577190050.334214
172.16.4.14,172.16.1.11,6,22,1,41712,3,3,172,236,0,2,1577190050.339854
172.16.4.12,172.16.6.8,6,22,0,52996,2,2,184,104,0,1,1577190050.346512
172.16.4.12,172.16.5.5,6,22,0,35226,2,3,184,156,0,1,1577190050.361133
172.16.4.11,172.16.1.11,6,22,1,47744,4,4,208,288,0,1,1577190050.365285
172.16.4.11,172.16.1.11,6,22,1,47746,4,4,272,288,0,2,1577190050.369292
172.16.4.5,172.16.1.11,6,22,1,51200,3,3,252,236,0,2,1577190050.37463
172.16.4.12,172.16.7.4,6,22,0,54230,1,3,52,156,0,0,1577190050.377105
172.16.4.12,172.16.2.14,6,22,0,56504,6,8,456,592,0,5,1577190050.379122
172.16.4.5,172.16.1.10,6,22,1,48076,7,7,540,956,0,6,1577190050.386474
172.16.4.12,172.16.6.8,6,22,0,52998,1,3,52,156,0,0,1577190050.387082
172.16.4.11,172.16.1.10,6,22,1,36642,8,6,592,456,0,5,1577190050.387332
172.16.4.14,172.16.1.10,6,22,1,45254,7,6,540,456,0,5,1577190050.387342
172.16.4.12,172.16.7.4,6,22,0,54232,1,3,52,156,0,0,1577190050.432291
172.16.4.12,172.16.5.5,6,22,0,35228,2,3,184,156,0,1,1577190050.437905
172.16.4.11,172.16.7.11,6,22,1,53986,3,2,156,184,0,1,1577190050.444333
172.16.4.12,172.16.2.14,6,22,0,56506,6,7,456,540,0,5,1577190050.452726
172.16.4.12,172.16.7.3,6,22,0,55362,2,3,184,156,0,1,1577190050.469839
172.16.4.12,172.16.3.6,6,22,0,35400,2,3,184,156,0,1,1577190050.484709
172.16.4.14,172.16.7.11,6,22,1,58758,3,2,156,184,0,1,1577190050.489735
172.16.4.11,172.16.7.11,6,22,1,53988,3,2,156,184,0,1,1577190050.502956
172.16.4.12,172.16.3.6,6,22,0,35398,2,3,184,156,0,1,1577190050.525224
172.16.4.12,172.16.7.3,6,22,0,55364,2,3,184,156,0,1,1577190050.549286
172.16.4.14,172.16.1.10,6,22,1,45252,6,6,488,456,0,5,1577190050.594995
172.16.4.5,148.98.168.75,6,5732,1,54611,1,1,40,40,1,0,1577190050.665296
172.16.4.12,172.19.75.109,6,51386,1,4567,2,4,116,228,0,4,1577190050.746028
172.16.4.9,172.16.2.6,6,22,1,59902,12,12,1568,1770,1,9,1577190050.991035
172.16.4.9,172.16.2.6,6,22,1,59904,11,11,1516,1270,1,8,1577190051.011237
172.16.4.10,172.16.2.9,6,22,0,60954,11,12,1718,1504,1,9,1577190051.053005
172.16.4.10,172.16.2.9,6,22,0,60956,11,12,1270,1584,1,9,1577190051.054362
172.16.4.10,172.16.7.4,6,22,0,42722,11,12,1718,1504,1,9,1577190051.054942
172.16.4.10,172.16.7.4,6,22,0,42724,11,12,1718,1504,1,9,1577190051.056428
172.16.4.10,172.16.3.6,6,22,0,45688,12,13,1762,1636,1,10,1577190051.058402
172.16.4.10,172.16.3.6,6,22,0,45690,12,13,1770,1636,1,10,1577190051.06051
172.16.4.10,172.16.6.9,6,22,0,36850,12,13,1770,1636,1,10,1577190051.062888
172.16.4.10,172.16.6.9,6,22,0,36852,12,13,1770,1636,1,10,1577190051.064432
172.16.4.10,172.16.6.4,6,22,0,58686,12,13,1770,1636,1,10,1577190051.066032
172.16.4.10,172.16.6.4,6,22,0,58688,12,13,1770,1636,1,10,1577190051.066945
172.16.4.10,172.16.3.4,6,22,0,40850,12,13,1762,1636,1,10,1577190051.069762
172.16.4.10,172.16.3.4,6,22,0,40852,10,11,1666,780,1,8,1577190051.072332
172.16.4.5,172.16.2.6,6,22,1,44242,12,10,1480,1658,1,8,1577190051.074676
172.16.4.10,172.16.3.10,6,22,0,43862,10,9,1666,652,1,7,1577190051.076451
172.16.4.10,172.16.3.10,6,43864,1,22,10,8,1658,1264,0,8,1577190051.084563
172.16.4.5,172.16.2.6,6,22,1,44244,9,7,644,956,0,6,1577190051.086666
172.16.4.10,172.16.7.5,6,59936,1,22,9,9,1598,1340,0,9,1577190051.087093
172.16.4.10,172.16.7.5,6,22,0,59938,9,10,1606,704,1,7,1577190051.092153
172.16.4.10,172.16.6.13,6,54314,1,22,9,9,1606,724,0,8,1577190051.098732
172.16.4.10,172.16.6.13,6,22,0,54316,10,11,1658,1532,1,10,1577190051.099361
172.16.4.11,172.16.6.12,6,22,1,48302,14,12,1688,1770,1,10,1577190051.897711
172.16.4.11,172.16.6.12,6,22,1,48304,14,12,1688,1770,1,10,1577190051.904865
172.16.4.4,172.16.6.12,6,22,1,44926,13,12,1636,2121,1,11,1577190052.15397
172.16.4.4,172.16.6.12,6,22,1,44928,13,12,1636,2121,1,11,1577190052.160498
172.16.4.14,172.16.6.12,6,22,1,41062,11,12,1532,1770,1,10,1577190052.166815
172.16.4.14,172.16.6.12,6,22,1,41064,11,12,1532,1770,1,10,1577190052.173712
172.16.4.11,172.16.5.13,6,22,1,44126,14,12,1688,1770,1,10,1577190052.313651
172.16.4.11,172.16.5.13,6,22,1,44128,14,12,1688,1770,1,10,1577190052.317033
172.16.4.13,172.16.4.81,6,22,0,4103,0,1,0,40,1,0,1577190052.322414
172.16.4.13,172.16.7.186,6,22,0,33219,0,1,0,40,1,0,1577190052.324831
172.16.4.13,172.16.3.191,6,22,0,33772,0,1,0,40,1,0,1577190052.326669
172.16.4.9,172.16.5.13,6,22,1,47020,14,12,1688,1770,1,10,1577190052.331245
172.16.4.9,172.16.5.13,6,22,1,47022,14,12,1688,1770,1,10,1577190052.334032
172.16.4.4,172.16.6.11,6,22,1,57348,13,12,1636,2121,1,11,1577190052.434571
172.16.4.4,172.16.6.11,6,22,1,57350,13,12,1636,2121,1,11,1577190052.436185
172.16.4.14,172.16.6.11,6,22,1,36572,14,12,1688,1770,1,10,1577190052.437894
172.16.4.14,172.16.6.11,6,22,1,36574,14,12,1688,1762,1,10,1577190052.438296
172.16.4.5,172.16.6.11,6,22,1,52250,14,12,1688,1770,1,10,1577190052.604433
172.16.4.5,172.16.6.11,6,22,1,52252,14,12,1688,1770,1,10,1577190052.628089
172.16.4.11,172.16.1.11,6,22,1,42799,2,1,80,44,1,0,1577190052.890224
172.16.4.8,172.16.3.74,6,22,0,57620,0,1,0,40,1,0,1577190052.901194
172.16.4.8,172.16.2.104,6,22,0,51835,0,1,0,40,1,0,1577190052.903178
172.16.4.8,172.16.7.147,6,22,0,16507,0,1,0,40,1,0,1577190052.904993
172.16.4.5,198.45.187.254,6,516,1,31534,1,1,40,40,1,0,1577190052.949476
172.16.4.2,143.119.49.214,6,5945,1,63279,1,1,40,40,1,0,1577190053.003454
172.16.4.7,172.16.1.8,6,22,0,43108,12,14,1770,1688,1,10,1577190053.006233
172.16.4.7,172.16.1.8,6,22,0,43110,12,14,1770,1688,1,10,1577190053.009112
172.16.4.7,172.16.7.4,6,22,0,43004,12,14,1770,1688,1,10,1577190053.01469
172.16.4.7,172.16.7.4,6,22,0,43006,12,14,1770,1688,1,10,1577190053.016681
172.16.4.7,172.16.7.6,6,22,0,52690,11,14,1270,1688,1,9,1577190053.018365
172.16.4.7,172.16.7.6,6,22,0,52692,12,14,1770,1688,1,10,1577190053.020176
172.16.4.7,172.16.7.3,6,22,0,42960,12,14,1770,1688,1,10,1577190053.025101
172.16.4.7,172.16.7.3,6,22,0,42962,12,14,1770,1688,1,10,1577190053.028338
172.16.4.7,172.16.2.14,6,22,0,37806,12,14,1770,1688,1,10,1577190053.035218
172.16.4.7,172.16.2.14,6,22,0,37808,12,14,1770,1688,1,10,1577190053.037601
172.16.4.7,172.16.1.3,6,22,0,37146,12,14,2121,1688,1,11,1577190053.039101
172.16.4.7,172.16.1.3,6,22,0,37148,12,12,2121,912,1,10,1577190053.04099
172.16.4.7,172.16.5.3,6,22,0,45380,12,14,1770,1688,1,10,1577190053.043698
172.16.4.7,172.16.5.3,6,22,0,45382,12,14,1770,1688,1,10,1577190053.044096
172.16.4.7,172.16.3.10,6,22,0,53976,12,14,1770,1688,1,10,1577190053.044946
172.16.4.7,172.16.3.10,6,22,0,53978,11,14,1718,1688,1,10,1577190053.046075
172.16.4.7,172.16.6.4,6,22,0,58240,12,13,1770,1636,1,10,1577190053.047531
172.16.4.7,172.16.6.4,6,22,0,58242,11,12,1172,1584,1,9,1577190053.050257
172.16.4.14,172.16.6.10,6,22,1,43608,14,12,1688,1770,1,10,1577190053.474406
172.16.4.14,172.16.6.10,6,22,1,43610,14,12,1688,1770,1,10,1577190053.495206
172.16.4.10,172.16.1.151,6,22,0,63754,0,1,0,40,1,0,1577190053.575463
172.16.4.10,172.16.3.158,6,22,0,54596,0,1,0,40,1,0,1577190053.577335
172.16.4.10,172.16.7.134,6,22,0,38205,0,1,0,40,1,0,1577190053.584077
172.16.4.10,172.16.1.22,6,22,0,31681,0,1,0,40,1,0,1577190053.587254
172.16.4.10,172.16.7.112,6,22,0,3365,0,1,0,40,1,0,1577190053.59036
172.16.4.10,172.16.4.197,6,22,0,8648,0,1,0,40,1,0,1577190053.59187
172.16.4.11,172.16.6.10,6,22,1,41834,14,12,1688,1770,1,10,1577190053.793257
172.16.4.11,172.16.6.10,6,22,1,41836,14,12,1688,1770,1,10,1577190053.814031
172.16.4.5,172.16.1.9,6,22,1,58692,14,12,1688,1770,1,10,1577190053.830222
172.16.4.5,172.16.1.9,6,22,1,58694,14,12,1688,1762,1,10,1577190053.831975
172.16.4.4,172.16.6.10,6,22,1,51094,12,12,1584,2121,1,11,1577190053.836292
172.16.4.4,172.16.6.10,6,22,1,51096,12,12,1584,2121,1,11,1577190053.864251
172.16.4.4,172.16.7.7,6,22,1,37702,12,12,1584,2121,1,11,1577190054.001674
172.16.4.4,172.16.7.7,6,22,1,37704,13,12,1636,2121,1,11,1577190054.00298
172.16.4.11,172.16.7.7,6,22,1,52124,14,12,1688,1770,1,10,1577190054.014204
172.16.4.11,172.16.7.7,6,22,1,52126,14,12,1688,1762,1,10,1577190054.016444
172.16.4.14,172.16.7.7,6,22,1,34090,14,12,1688,1770,1,10,1577190054.016882
172.16.4.14,172.16.7.7,6,22,1,34092,14,12,1688,1770,1,10,1577190054.017455
172.16.4.9,172.16.1.9,6,22,1,56350,11,12,1532,1770,1,10,1577190054.115485
172.16.4.9,172.16.1.9,6,22,1,56352,11,12,1532,1770,1,10,1577190054.122993
172.16.4.11,172.16.5.14,6,22,1,58032,14,12,1688,1762,1,10,1577190054.347049
172.16.4.11,172.16.5.14,6,22,1,58034,14,12,1688,1770,1,10,1577190054.34996
172.16.4.4,172.16.5.14,6,22,1,34402,13,12,1636,2121,1,11,1577190054.366927
172.16.4.4,172.16.5.14,6,22,1,34404,13,12,1636,2121,1,11,1577190054.369543
172.16.4.5,172.16.5.14,6,22,1,49712,13,12,1636,1770,1,10,1577190054.548676
172.16.4.5,172.16.5.14,6,22,1,49714,11,12,1532,1770,1,10,1577190054.569202
172.16.4.9,172.16.2.3,6,22,1,39640,14,12,1688,1770,1,10,1577190054.587815
172.16.4.9,172.16.2.3,6,22,1,39642,14,12,1688,1770,1,10,1577190054.588178
172.16.4.5,172.16.2.3,6,22,1,44978,14,12,1688,1770,1,10,1577190054.593664
172.16.4.5,172.16.2.3,6,22,1,44980,14,12,1688,1770,1,10,1577190054.598634
172.16.4.14,172.16.2.3,6,22,1,49314,14,12,1688,1762,1,10,1577190054.600128
172.16.4.14,172.16.2.3,6,22,1,49316,14,12,1688,1770,1,10,1577190054.601475
172.16.4.4,172.16.2.3,6,22,1,51614,13,12,1636,2121,1,11,1577190054.645755
172.16.4.4,172.16.2.3,6,22,1,51616,12,12,1584,2121,1,11,1577190054.733945
172.16.4.8,172.16.6.4,6,22,0,46834,12,14,1770,1688,1,10,1577190054.780505
172.16.4.8,172.16.6.4,6,22,0,46836,12,14,1762,1688,1,10,1577190054.781084
172.16.4.9,172.16.5.11,6,22,1,31180,2,1,80,44,1,0,1577190054.794295
172.16.4.8,172.16.6.8,6,22,0,51236,12,14,1770,1688,1,10,1577190054.796323
172.16.4.8,172.16.6.8,6,22,0,51238,12,14,1770,1688,1,10,1577190054.798338
172.16.4.8,172.16.6.9,6,22,0,33430,12,14,1770,1688,1,10,1577190054.806589
172.16.4.8,172.16.6.9,6,22,0,33432,12,14,1770,1688,1,10,1577190054.818371
172.16.4.8,172.16.1.12,6,22,0,52096,12,14,1770,1688,1,10,1577190054.826802
172.16.4.11,172.16.2.3,6,22,1,52294,14,12,1688,1770,1,10,1577190054.835356
172.16.4.8,172.16.1.12,6,22,0,52098,12,12,1770,1584,1,10,1577190054.837014
172.16.4.11,172.16.2.3,6,22,1,52296,14,12,1688,1762,1,10,1577190054.839479
172.16.4.8,172.16.6.13,6,22,0,46612,12,12,1770,1584,1,10,1577190054.908508
172.16.4.8,172.16.6.13,6,22,0,46614,12,12,1770,1584,1,10,1577190054.925803
172.16.4.8,172.16.5.9,6,22,0,44036,12,14,1770,1688,1,10,1577190054.944525
172.16.4.8,172.16.5.9,6,22,0,44038,12,14,1770,1688,1,10,1577190054.944897
172.16.4.8,172.16.1.13,6,22,0,52870,12,14,1770,1688,1,10,1577190054.951363
172.16.4.8,172.16.1.13,6,22,0,52872,12,14,1770,1688,1,10,1577190054.959587
172.16.4.8,172.16.7.6,6,22,0,54450,12,14,1770,1688,1,10,1577190054.963803
172.16.4.8,172.16.7.6,6,22,0,54452,12,14,1770,1688,1,10,1577190054.96789
172.16.4.13,2.212.218.223,6,3744,1,14969,1,1,40,40,1,0,1577190055.037297
172.16.4.4,240.8.118.158,6,9211,1,39671,1,1,40,40,1,0,1577190055.04091
172.16.4.12,99.101.81.115,6,8492,1,34347,1,1,40,40,1,0,1577190055.129386
172.16.4.11,23.26.146.190,6,2753,1,61240,1,1,40,40,1,0,1577190055.159515
172.16.4.14,172.16.3.7,6,22,1,60312,14,12,1688,1770,1,10,1577190055.168253
172.16.4.14,172.16.3.7,6,22,1,60314,14,12,1688,1770,1,10,1577190055.189532
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190055.222061
172.16.4.5,172.16.3.7,6,22,1,55854,14,12,1688,1770,1,10,1577190055.406575
172.16.4.5,172.16.3.7,6,22,1,55856,14,12,1688,1770,1,10,1577190055.425052
172.16.4.7,172.16.5.58,6,22,0,61366,0,1,0,40,1,0,1577190055.680303
172.16.4.7,172.16.5.102,6,22,0,36017,0,1,0,40,1,0,1577190055.681905
172.16.4.7,172.16.1.251,6,22,0,64838,0,1,0,40,1,0,1577190055.683446
172.16.4.5,172.16.5.12,6,22,1,52714,14,12,1688,1770,1,10,1577190055.724593
172.16.4.5,172.16.5.12,6,22,1,52716,14,12,1688,1770,1,10,1577190055.75184
172.16.4.12,172.16.6.110,6,22,0,9609,0,1,0,40,1,0,1577190055.805025
172.16.4.12,172.16.5.143,6,22,0,57876,0,1,0,40,1,0,1577190055.808228
172.16.4.12,172.16.3.97,6,22,0,47444,0,1,0,40,1,0,1577190055.811566
172.16.4.12,172.16.1.131,6,22,0,4409,0,1,0,40,1,0,1577190055.816116
172.16.4.12,172.16.2.111,6,22,0,40219,0,1,0,40,1,0,1577190055.82203
172.16.4.12,172.16.5.253,6,22,0,36068,0,1,0,40,1,0,1577190055.822593
172.16.4.5,192.168.1.24,6,22,1,37112,13,12,1812,1738,1,10,1577190055.891269
172.16.4.5,192.168.1.24,6,22,1,37114,12,12,1760,1738,1,10,1577190055.893224
172.16.4.4,192.168.1.24,6,22,1,33470,14,12,1864,2089,1,11,1577190055.922722
172.16.4.4,192.168.1.24,6,22,1,33472,14,12,1864,2089,1,11,1577190055.924291
172.16.4.11,192.168.1.24,6,22,1,49050,12,12,1760,1738,1,10,1577190056.025626
172.16.4.11,192.168.1.24,6,22,1,49052,12,12,1760,1738,1,10,1577190056.025894
172.16.4.11,172.16.7.10,6,22,1,35684,14,12,1688,1770,1,10,1577190056.313261
172.16.4.11,172.16.7.10,6,22,1,35686,14,12,1688,1770,1,10,1577190056.315314
172.16.4.4,172.16.3.14,6,22,1,45906,14,12,1688,2121,1,11,1577190056.411905
172.16.4.4,172.16.3.14,6,22,1,45908,14,12,1688,2121,1,11,1577190056.414942
172.16.4.14,172.16.7.10,6,22,1,46132,14,12,1688,1770,1,10,1577190056.448158
172.16.4.14,172.16.7.10,6,22,1,46134,11,12,1532,1770,1,10,1577190056.478995
172.16.4.4,172.16.6.5,6,22,1,33148,14,12,1688,2121,1,11,1577190056.547203
172.16.4.4,172.16.6.5,6,22,1,33150,14,12,1688,2121,1,11,1577190056.547771
172.16.4.9,172.16.6.5,6,22,1,51964,14,12,1688,1770,1,10,1577190056.552227
172.16.4.9,172.16.6.5,6,22,1,51966,14,12,1688,1770,1,10,1577190056.553255
172.16.4.5,172.16.5.11,6,22,1,54028,14,12,1688,1770,1,10,1577190056.665805
172.16.4.5,172.16.5.11,6,22,1,54030,14,12,1688,1770,1,10,1577190056.666236
172.16.4.14,172.16.5.11,6,22,1,42174,14,12,1688,1770,1,10,1577190056.686554
172.16.4.14,172.16.5.11,6,22,1,42176,14,12,1688,1770,1,10,1577190056.699308
172.16.4.4,172.16.6.3,6,22,1,54666,12,10,1584,2017,1,11,1577190056.720832
172.16.4.4,172.16.6.3,6,22,1,54668,12,12,1584,2121,1,11,1577190056.724097
172.16.4.14,172.16.6.3,6,22,1,51198,14,12,1688,1770,1,10,1577190056.757805
172.16.4.14,172.16.6.3,6,22,1,51200,14,12,1688,1770,1,10,1577190056.758892
172.16.4.5,172.16.6.3,6,22,1,43252,14,12,1688,1770,1,10,1577190056.759357
172.16.4.5,172.16.6.3,6,22,1,43254,14,12,1688,1770,1,10,1577190056.766759
172.16.4.9,172.16.5.11,6,22,1,54172,13,12,1636,1770,1,10,1577190056.875295
172.16.4.9,172.16.5.11,6,22,1,54174,13,12,1636,1770,1,10,1577190056.877159
172.16.4.14,172.16.7.9,6,22,1,38732,14,12,1688,1762,1,10,1577190056.924469
172.16.4.14,172.16.7.9,6,22,1,38734,14,12,1688,1770,1,10,1577190056.926954
172.16.4.4,172.16.7.9,6,22,1,54198,12,12,1584,2121,1,11,1577190056.995357
172.16.4.4,172.16.7.9,6,22,1,54200,13,12,1636,2121,1,11,1577190057.012383
172.16.4.14,172.16.6.14,6,22,1,52398,14,12,1688,1770,1,10,1577190057.171844
172.16.4.14,172.16.6.14,6,22,1,52400,14,12,1688,1770,1,10,1577190057.189941
172.16.4.13,90.200.71.241,6,85,1,13797,1,1,40,40,1,0,1577190057.333464
172.16.4.9,7.11.147.229,6,2741,1,45159,1,1,40,40,1,0,1577190057.348252
172.16.4.9,100.3.134.157,6,1979,1,45665,1,1,40,40,1,0,1577190057.424608
172.16.4.4,172.16.6.14,6,22,1,53926,9,10,1332,1777,1,8,1577190057.556493
172.16.4.13,172.16.1.8,6,22,0,50046,7,11,1446,1356,1,7,1577190057.56474
172.16.4.13,172.16.1.8,6,22,0,50048,9,10,1550,1336,1,7,1577190057.565225
172.16.4.13,172.16.2.14,6,22,0,47438,11,13,1270,1636,1,9,1577190057.567325
172.16.4.13,172.16.2.14,6,22,0,47440,9,13,1102,1636,1,8,1577190057.568246
172.16.4.13,172.16.5.5,6,22,0,34342,10,11,1602,1420,1,7,1577190057.570776
172.16.4.4,172.16.6.14,6,22,1,53928,12,10,1584,937,1,10,1577190057.575265
172.16.4.13,172.16.5.5,6,22,0,34344,9,11,1102,1420,1,6,1577190057.57557
172.16.4.13,172.16.6.4,6,22,0,57950,8,10,1498,1400,1,7,1577190057.578809
172.16.4.13,172.16.6.4,6,22,0,57952,10,13,1602,1636,1,9,1577190057.581531
172.16.4.13,172.16.7.6,6,22,0,44312,8,11,1498,1468,1,8,1577190057.583879
172.16.4.13,172.16.7.6,6,22,0,44314,11,13,1718,1636,1,10,1577190057.58625
172.16.4.13,172.16.7.4,6,22,0,47054,8,10,1498,1368,1,7,1577190057.58845
172.16.4.13,172.16.7.4,6,22,0,47056,10,10,1666,1304,1,7,1577190057.590743
172.16.4.13,172.16.2.12,6,22,0,43210,7,11,1446,780,1,7,1577190057.597849
172.16.4.13,172.16.2.12,6,22,0,43212,6,8,1394,584,1,6,1577190057.59998
172.16.4.13,172.16.6.13,6,52714,1,22,9,10,1606,1456,0,9,1577190057.608857
172.16.4.13,172.16.2.13,6,22,0,43778,8,6,1008,456,0,5,1577190057.618916
172.16.4.4,172.16.7.13,6,22,1,48288,11,11,1532,2005,1,10,1577190057.641237
172.16.4.4,172.16.7.13,6,22,1,48290,8,8,608,728,1,6,1577190057.64163
172.16.4.14,172.16.7.13,6,22,1,39984,13,11,1620,1718,1,9,1577190057.645906
