intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.12,6,22,1,42530,14,12,1688,1770,1,10,1577189027.027439
172.16.4.11,172.16.6.12,6,22,1,42532,14,12,1688,1770,1,10,1577189027.028688
172.16.4.4,172.16.7.7,6,22,1,33542,11,10,1532,2017,1,11,1577189027.042872
172.16.4.4,172.16.7.7,6,22,1,33544,11,10,1532,2017,1,11,1577189027.045413
172.16.4.8,172.16.1.154,6,22,0,3749,0,1,0,40,1,0,1577189027.266931
172.16.4.8,172.16.6.120,6,22,0,32499,0,1,0,40,1,0,1577189027.26862
172.16.4.8,172.16.5.74,6,22,0,9782,0,1,0,40,1,0,1577189027.270304
172.16.4.4,172.16.6.11,6,22,1,52176,12,10,1584,2017,1,11,1577189027.404255
172.16.4.4,172.16.6.11,6,22,1,52178,13,12,1636,2121,1,11,1577189027.407682
172.16.4.14,172.16.6.11,6,22,1,59632,13,12,1636,1770,1,10,1577189027.409011
172.16.4.14,172.16.6.11,6,22,1,59634,13,12,1636,1770,1,10,1577189027.410982
172.16.4.10,172.16.2.49,6,22,0,43284,0,1,0,40,1,0,1577189028.084035
172.16.4.10,172.16.7.176,6,22,0,154,0,1,0,40,1,0,1577189028.085199
172.16.4.10,172.16.4.43,6,22,0,16396,0,1,0,40,1,0,1577189028.091653
172.16.4.10,172.16.5.180,6,22,0,30454,0,1,0,40,1,0,1577189028.098521
172.16.4.10,172.16.6.4,6,22,0,36894,1,2,44,80,1,0,1577189028.101623
172.16.4.10,172.16.2.9,6,22,0,57238,12,14,1770,1688,1,10,1577189028.11125
172.16.4.10,172.16.2.9,6,22,0,57240,12,14,1770,1688,1,10,1577189028.120002
172.16.4.10,172.16.7.4,6,22,0,39006,12,14,1770,1688,1,10,1577189028.126481
172.16.4.10,172.16.7.4,6,22,0,39008,12,14,1770,1688,1,10,1577189028.139791
172.16.4.10,172.16.3.6,6,22,0,41972,12,14,1770,1688,1,10,1577189028.147885
172.16.4.10,172.16.3.6,6,22,0,41974,12,14,1770,1688,1,10,1577189028.155644
172.16.4.10,172.16.6.9,6,22,0,33134,12,12,1770,1584,1,10,1577189028.164741
172.16.4.10,172.16.6.9,6,22,0,33136,12,12,1770,1584,1,10,1577189028.173529
172.16.4.11,242.126.254.226,6,9496,1,18564,1,1,40,40,1,0,1577189028.672673
172.16.4.4,164.36.164.15,6,8680,1,55297,1,1,40,40,1,0,1577189028.699977
172.16.4.9,77.26.113.65,6,3244,1,30853,1,1,40,40,1,0,1577189028.724128
172.16.4.9,172.16.5.4,6,22,1,34450,14,12,1688,1770,1,10,1577189028.863394
172.16.4.9,172.16.5.4,6,22,1,34452,14,12,1688,1770,1,10,1577189028.868168
172.16.4.5,172.16.5.11,6,22,1,51592,11,12,1532,1770,1,10,1577189028.933111
172.16.4.5,172.16.5.11,6,22,1,51594,12,12,1584,1762,1,10,1577189028.933783
172.16.4.14,172.16.5.11,6,22,1,39738,12,12,1584,1770,1,10,1577189028.935856
172.16.4.14,172.16.5.11,6,22,1,39740,12,12,1584,1770,1,10,1577189028.937373
172.16.4.11,172.16.5.14,6,22,1,53024,14,12,1688,1770,1,10,1577189028.94085
172.16.4.11,172.16.5.14,6,22,1,53026,14,12,1688,1770,1,10,1577189028.943058
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189029.469139
172.16.4.11,172.16.5.13,6,22,1,41062,11,12,1532,1770,1,10,1577189029.651246
172.16.4.11,172.16.5.13,6,22,1,41064,11,12,1532,1770,1,10,1577189029.651551
172.16.4.7,172.16.6.237,6,22,0,7490,0,1,0,40,1,0,1577189029.661444
172.16.4.7,172.16.7.39,6,22,0,40625,0,1,0,40,1,0,1577189029.663088
172.16.4.7,172.16.1.198,6,22,0,8910,0,1,0,40,1,0,1577189029.666605
172.16.4.7,172.16.7.234,6,22,0,37214,0,1,0,40,1,0,1577189029.668504
172.16.4.7,172.16.3.166,6,22,0,61284,0,1,0,40,1,0,1577189029.671069
172.16.4.7,172.16.5.100,6,22,0,11360,0,1,0,40,1,0,1577189029.673407
172.16.4.12,172.16.3.216,6,22,0,26131,0,1,0,40,1,0,1577189029.905856
172.16.4.12,172.16.3.187,6,22,0,22065,0,1,0,40,1,0,1577189029.909296
172.16.4.12,172.16.4.103,6,22,0,36647,0,1,0,40,1,0,1577189029.910553
172.16.4.12,172.16.1.58,6,22,0,54727,0,1,0,40,1,0,1577189029.918648
172.16.4.12,172.16.5.37,6,22,0,27185,0,1,0,40,1,0,1577189029.921065
172.16.4.12,172.16.1.239,6,22,0,46821,0,1,0,40,1,0,1577189029.923466
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189029.988727
172.16.3.5,172.16.1.10,6,22,1,58840,7,7,540,956,0,6,1577189011.480684
172.16.3.5,172.16.1.10,6,22,1,58842,8,7,592,956,0,6,1577189011.482406
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189011.649105
172.16.3.12,172.16.1.4,6,22,0,48864,12,12,1770,1584,1,10,1577189011.803495
172.16.3.12,172.16.1.4,6,22,0,48866,12,12,1770,1584,1,10,1577189011.804064
172.16.3.12,172.16.4.11,6,22,0,60234,12,12,1770,1584,1,10,1577189011.806772
172.16.3.12,172.16.4.11,6,22,0,60236,12,12,1770,1584,1,10,1577189011.810896
172.16.3.12,172.16.5.3,6,22,0,48414,12,12,1770,1584,1,10,1577189011.815124
172.16.3.12,172.16.5.3,6,22,0,48416,12,11,1770,1532,1,10,1577189011.818049
172.16.3.10,3.201.214.153,6,6589,1,18158,1,1,40,40,1,0,1577189011.893443
172.16.3.10,191.172.107.196,6,6651,1,45890,1,1,40,40,1,0,1577189011.948731
172.16.3.5,172.16.7.10,6,22,1,42788,11,12,1532,1770,1,10,1577189011.983552
172.16.3.5,172.16.7.10,6,22,1,42790,11,12,1532,1770,1,10,1577189011.992462
172.16.3.14,13.143.189.227,6,5910,1,13945,1,1,40,40,1,0,1577189012.059863
172.16.3.10,172.16.7.9,6,22,1,35168,14,12,1688,1770,1,10,1577189012.437644
172.16.3.10,172.16.7.9,6,22,1,35170,14,12,1688,1770,1,10,1577189012.43782
172.16.3.6,192.168.1.24,6,22,1,41742,12,12,1760,1730,1,10,1577189012.721774
172.16.3.10,172.16.1.14,6,22,1,53926,14,12,1688,1770,1,10,1577189012.739
172.16.3.10,172.16.1.14,6,22,1,53928,14,12,1688,1770,1,10,1577189012.739425
172.16.3.6,192.168.1.24,6,22,1,41744,12,12,1760,1738,1,10,1577189012.742916
172.16.3.4,192.168.1.24,6,22,1,39528,12,12,1760,1730,1,10,1577189012.819171
172.16.3.4,192.168.1.24,6,22,1,39530,12,12,1760,1738,1,10,1577189012.842776
172.16.3.14,110.194.79.157,6,1456,1,59981,1,1,40,40,1,0,1577189013.398939
172.16.3.6,172.16.4.12,6,22,1,57214,14,12,1688,1770,1,10,1577189013.70159
172.16.3.6,172.16.4.12,6,22,1,57216,14,12,1688,1770,1,10,1577189013.702818
172.16.3.4,172.16.2.8,6,22,1,49586,13,12,1636,1770,1,10,1577189013.947575
172.16.3.4,172.16.2.8,6,22,1,49588,14,12,1688,1770,1,10,1577189013.949232
172.16.3.10,172.16.2.8,6,22,1,39652,13,12,1636,1770,1,10,1577189013.95471
172.16.3.10,172.16.2.8,6,22,1,39654,13,12,1636,1770,1,10,1577189013.956577
172.16.3.5,240.149.168.28,6,2741,1,38266,1,1,40,40,1,0,1577189014.123616
172.16.3.5,172.16.5.10,6,22,1,51492,14,12,1688,1770,1,10,1577189014.161749
172.16.3.5,172.16.5.10,6,22,1,51494,14,12,1688,1770,1,10,1577189014.176403
172.16.3.5,13.9.152.157,6,4738,1,44611,1,1,40,40,1,0,1577189014.278686
172.16.3.14,183.250.234.236,6,9913,1,5094,1,1,40,40,1,0,1577189014.290333
172.16.3.4,172.16.2.6,6,22,1,49938,14,12,1688,1770,1,10,1577189014.35848
172.16.3.4,172.16.2.6,6,22,1,49940,14,12,1688,1770,1,10,1577189014.373163
172.16.3.7,172.16.2.62,6,22,0,58022,0,1,0,40,1,0,1577189014.389667
172.16.3.7,172.16.1.32,6,22,0,25795,0,1,0,40,1,0,1577189014.391039
172.16.3.7,172.16.7.196,6,22,0,12746,0,1,0,40,1,0,1577189014.392867
172.16.3.12,172.16.3.63,6,22,0,13210,0,1,0,40,1,0,1577189014.46106
172.16.3.12,172.16.5.206,6,22,0,1056,0,1,0,40,1,0,1577189014.465205
172.16.3.12,172.16.7.82,6,22,0,19399,0,1,0,40,1,0,1577189014.468165
172.16.3.12,172.16.5.70,6,22,0,1980,0,1,0,40,1,0,1577189014.472217
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189014.763859
172.16.3.14,172.16.6.9,6,22,0,57388,12,12,1770,1584,1,10,1577189015.067968
172.16.3.14,172.16.6.9,6,22,0,57390,12,14,1770,1688,1,10,1577189015.06845
172.16.3.14,172.16.2.12,6,22,0,38002,11,12,1718,1584,1,9,1577189015.07691
172.16.3.14,172.16.2.12,6,22,0,38004,12,13,1770,1636,1,10,1577189015.078524
172.16.3.10,53.127.81.226,6,8484,1,29696,1,1,40,40,1,0,1577189015.443322
172.16.3.7,150.102.68.22,6,1082,1,13449,1,1,40,40,1,0,1577189015.558996
172.16.3.4,192.168.1.15,6,22,1,47764,12,12,1760,1738,1,10,1577189015.573687
172.16.3.4,192.168.1.15,6,22,1,47766,12,12,1760,1730,1,10,1577189015.576165
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189016.139062
172.16.3.5,172.16.6.10,6,22,1,52924,14,12,1688,1770,1,10,1577189016.342275
172.16.3.5,172.16.6.10,6,22,1,52926,13,12,1636,1770,1,10,1577189016.342441
172.16.3.7,217.105.252.182,6,5541,1,59201,1,1,40,40,1,0,1577189016.426663
172.16.3.10,77.40.64.207,6,6555,1,59489,1,1,40,40,1,0,1577189016.43971
172.16.3.14,252.104.180.212,6,1567,1,17921,1,1,40,40,1,0,1577189016.447538
172.16.3.14,12.229.15.100,6,174,1,28582,1,1,40,40,1,0,1577189016.451521
172.16.3.4,172.16.6.12,6,22,1,56092,14,12,1688,1770,1,10,1577189016.913064
172.16.3.4,172.16.6.12,6,22,1,56094,14,12,1688,1770,1,10,1577189016.915132
172.16.3.10,172.16.7.7,6,22,1,40924,14,12,1688,1770,1,10,1577189016.915561
172.16.3.10,172.16.7.7,6,22,1,40926,12,12,1584,1770,1,10,1577189016.926287
172.16.3.6,172.16.6.12,6,22,1,44368,14,12,1688,1770,1,10,1577189016.926612
172.16.3.6,172.16.6.12,6,22,1,44370,14,12,1688,1770,1,10,1577189016.931072
172.16.3.10,172.16.6.12,6,22,1,35580,14,12,1688,1770,1,10,1577189016.942405
172.16.3.10,172.16.6.12,6,22,1,35582,14,12,1688,1770,1,10,1577189016.944758
172.16.3.14,172.16.1.87,6,22,0,60721,0,1,0,40,1,0,1577189017.103595
172.16.3.14,172.16.6.43,6,22,0,39918,0,1,0,40,1,0,1577189017.106277
172.16.3.14,172.16.6.77,6,22,0,22989,0,1,0,40,1,0,1577189017.109365
172.16.3.14,172.16.6.54,6,22,0,25216,0,1,0,40,1,0,1577189017.112873
172.16.3.14,172.16.4.173,6,22,0,31828,0,1,0,40,1,0,1577189017.116867
172.16.3.14,172.16.4.212,6,22,0,53863,0,1,0,40,1,0,1577189017.118343
172.16.3.5,172.16.6.11,6,22,1,47144,14,12,1688,1770,1,10,1577189017.151862
172.16.3.5,172.16.6.11,6,22,1,47146,14,12,1688,1770,1,10,1577189017.161492
172.16.3.7,172.16.6.4,6,22,0,53892,12,13,1770,1636,1,10,1577189017.183758
172.16.3.7,172.16.6.4,6,22,0,53894,12,13,1770,1636,1,10,1577189017.184153
172.16.3.7,172.16.7.4,6,22,0,39874,12,13,1770,1636,1,10,1577189017.184503
172.16.3.7,172.16.7.4,6,22,0,39876,12,13,1762,1636,1,10,1577189017.187395
172.16.3.7,172.16.5.6,6,22,0,34228,10,12,2401,1584,1,11,1577189017.189684
172.16.3.7,172.16.5.6,6,22,0,34230,12,13,2505,1636,1,11,1577189017.196141
172.16.3.7,172.16.6.8,6,22,0,56668,12,13,1770,1636,1,10,1577189017.196601
172.16.3.7,172.16.6.8,6,22,0,56670,12,13,1770,1636,1,10,1577189017.19819
172.16.3.7,172.16.7.3,6,22,0,59178,12,13,1770,1636,1,10,1577189017.202609
172.16.3.7,172.16.7.3,6,22,0,59180,12,13,1770,1636,1,10,1577189017.204214
172.16.3.6,140.122.180.144,6,8381,1,11092,1,1,40,40,1,0,1577189017.689744
172.16.3.12,53.242.168.120,6,4232,1,29344,1,1,40,40,1,0,1577189017.757659
172.16.3.7,246.94.115.2,6,2810,1,26542,1,1,40,40,1,0,1577189017.832992
172.16.3.6,172.16.4.10,6,22,1,41952,14,12,1688,1770,1,10,1577189018.093322
172.16.3.6,172.16.4.10,6,22,1,41954,13,12,1636,1770,1,10,1577189018.096269
172.16.3.14,36.40.95.127,6,393,1,58795,1,1,40,40,1,0,1577189018.505515
172.16.3.2,171.182.24.219,6,7809,1,39227,1,1,40,40,1,0,1577189018.616432
172.16.3.10,172.16.5.4,6,22,1,37218,14,12,1688,1762,1,10,1577189018.617341
172.16.3.10,172.16.5.4,6,22,1,37220,14,12,1688,1762,1,10,1577189018.619232
172.16.3.6,172.16.5.4,6,22,1,46990,14,12,1688,1770,1,10,1577189018.756239
172.16.3.6,172.16.5.4,6,22,1,46992,14,12,1688,1770,1,10,1577189018.769219
172.16.3.10,172.16.5.13,6,22,1,45304,12,12,1584,1770,1,10,1577189019.644031
172.16.3.10,172.16.5.13,6,22,1,45306,12,12,1584,1762,1,10,1577189019.649512
172.16.3.4,175.4.164.55,6,916,1,44324,1,1,40,40,1,0,1577189020.726957
172.16.3.2,252.96.236.42,6,3463,1,10456,1,1,40,40,1,0,1577189020.733669
172.16.3.2,204.22.50.18,6,7174,1,62478,1,1,40,40,1,0,1577189020.746345
172.16.3.12,111.75.207.135,6,5587,1,53337,1,1,40,40,1,0,1577189020.835933
172.16.3.6,172.16.1.11,6,22,1,52484,14,12,1688,1770,1,10,1577189021.005333
172.16.3.6,172.16.1.11,6,22,1,52486,14,12,1688,1770,1,10,1577189021.005743
172.16.3.7,172.16.1.253,6,22,0,24754,0,1,0,40,1,0,1577189021.408466
172.16.3.7,172.16.7.132,6,22,0,8087,0,1,0,40,1,0,1577189021.4088
172.16.3.7,172.16.4.6,6,22,0,5878,0,1,0,40,1,0,1577189021.411608
172.16.3.7,172.16.7.221,6,22,0,8722,0,1,0,40,1,0,1577189021.414471
172.16.3.7,172.16.4.69,6,22,0,10091,0,1,0,40,1,0,1577189021.419296
172.16.3.7,172.16.6.141,6,22,0,65145,0,1,0,40,1,0,1577189021.421089
172.16.3.12,172.16.2.82,6,22,0,23692,0,1,0,40,1,0,1577189021.476979
172.16.3.12,172.16.6.17,6,22,0,8039,0,1,0,40,1,0,1577189021.479154
172.16.3.12,172.16.7.238,6,22,0,60339,0,1,0,40,1,0,1577189021.482729
172.16.3.12,172.16.4.34,6,22,0,39854,0,1,0,40,1,0,1577189021.485608
172.16.3.12,172.16.3.227,6,22,0,59523,0,1,0,40,1,0,1577189021.487243
172.16.3.5,172.16.1.10,6,22,1,58876,14,12,1688,1770,1,10,1577189021.556331
172.16.3.5,172.16.1.10,6,22,1,58878,14,12,1688,1770,1,10,1577189021.58325
172.16.3.12,172.16.1.4,6,22,0,48876,12,14,1770,1688,1,10,1577189021.818775
172.16.3.12,172.16.1.4,6,22,0,48878,12,14,1770,1688,1,10,1577189021.819196
172.16.3.12,172.16.4.11,6,22,0,60246,12,14,1770,1688,1,10,1577189021.81966
172.16.3.12,172.16.4.11,6,22,0,60248,12,14,1770,1688,1,10,1577189021.84564
172.16.3.12,172.16.5.3,6,22,0,48426,12,14,1770,1688,1,10,1577189021.856187
172.16.3.12,172.16.5.3,6,22,0,48428,12,14,1770,1688,1,10,1577189021.867096
172.16.3.5,172.16.7.10,6,22,1,42824,11,12,1532,1770,1,10,1577189022.07937
172.16.3.5,172.16.7.10,6,22,1,42826,11,12,1532,1770,1,10,1577189022.104035
172.16.3.4,9.155.139.160,6,9776,1,34880,1,1,40,40,1,0,1577189022.214979
172.16.3.10,172.16.7.9,6,22,1,35192,14,12,1688,1770,1,10,1577189022.463499
172.16.3.10,172.16.7.9,6,22,1,35194,13,12,1636,1762,1,10,1577189022.463519
172.16.3.10,172.16.1.14,6,22,1,53950,12,12,1584,1770,1,10,1577189022.760167
172.16.3.10,172.16.1.14,6,22,1,53952,12,12,1584,1770,1,10,1577189022.760473
172.16.3.6,192.168.1.24,6,22,1,41810,12,12,1760,1730,1,10,1577189023.108715
172.16.3.6,192.168.1.24,6,22,1,41812,12,12,1760,1730,1,10,1577189023.108844
172.16.3.4,192.168.1.24,6,22,1,39596,12,12,1760,1738,1,10,1577189023.137149
172.16.3.4,192.168.1.24,6,22,1,39598,12,12,1760,1738,1,10,1577189023.141161
172.16.3.4,172.16.2.8,6,22,1,49610,14,12,1688,1770,1,10,1577189024.017841
172.16.3.4,172.16.2.8,6,22,1,49612,14,12,1688,1770,1,10,1577189024.040025
172.16.3.14,172.16.7.170,6,22,0,563,0,1,0,40,1,0,1577189024.135954
172.16.3.14,172.16.4.99,6,22,0,100,0,1,0,40,1,0,1577189024.137604
172.16.3.14,172.16.1.6,6,22,0,43790,0,1,0,40,1,0,1577189024.14084
172.16.3.10,172.16.2.8,6,22,1,39676,14,12,1688,1762,1,10,1577189024.140866
172.16.3.14,172.16.7.146,6,22,0,7515,0,1,0,40,1,0,1577189024.142218
172.16.3.10,172.16.2.8,6,22,1,39678,14,12,1688,1770,1,10,1577189024.169385
172.16.3.6,172.16.4.12,6,22,1,57270,14,12,1688,1770,1,10,1577189024.202188
172.16.3.6,172.16.4.12,6,22,1,57272,14,12,1688,1770,1,10,1577189024.225654
172.16.3.5,172.16.5.10,6,22,1,51520,14,12,1688,1770,1,10,1577189024.268924
172.16.3.5,172.16.5.10,6,22,1,51522,14,12,1688,1770,1,10,1577189024.270062
172.16.3.10,139.216.46.16,6,1322,1,64130,1,1,40,40,1,0,1577189024.324112
172.16.3.14,132.70.248.96,6,7586,1,33502,1,1,40,40,1,0,1577189024.383426
172.16.3.4,172.16.2.6,6,22,1,49978,14,12,1688,1770,1,10,1577189024.521819
172.16.3.4,172.16.2.6,6,22,1,49980,14,12,1688,1770,1,10,1577189024.528392
172.16.3.14,172.16.6.9,6,22,0,57400,12,14,1770,1688,1,10,1577189025.082495
172.16.3.14,172.16.6.9,6,22,0,57402,12,14,1770,1688,1,10,1577189025.082939
172.16.3.6,69.62.131.73,6,3215,1,16516,1,1,40,40,1,0,1577189025.090412
172.16.3.14,172.16.2.12,6,22,0,38014,12,14,1770,1688,1,10,1577189025.128484
172.16.3.14,172.16.2.12,6,22,0,38016,12,14,1770,1688,1,10,1577189025.138825
172.16.3.5,255.45.174.129,6,3706,1,39951,1,1,40,40,1,0,1577189025.183347
172.16.3.14,94.54.149.88,6,4331,1,51903,1,1,40,40,1,0,1577189025.22024
172.16.3.4,192.168.1.15,6,22,1,47796,11,12,1708,1730,1,10,1577189025.610367
172.16.3.4,192.168.1.15,6,22,1,47798,12,12,1760,1730,1,10,1577189025.610617
172.16.3.5,172.16.6.10,6,22,1,52952,14,12,1688,1770,1,10,1577189026.371747
172.16.3.5,172.16.6.10,6,22,1,52954,14,12,1688,1770,1,10,1577189026.372151
172.16.3.12,55.60.58.63,6,6788,1,1682,1,1,40,40,1,0,1577189026.528178
172.16.3.14,221.49.80.21,6,8794,1,20236,1,1,40,40,1,0,1577189026.639835
172.16.3.4,172.16.6.12,6,22,1,56144,13,11,1636,1718,1,9,1577189027.017565
172.16.3.4,172.16.6.12,6,22,1,56146,13,11,1636,1718,1,9,1577189027.017704
172.16.3.6,172.16.6.12,6,22,1,44420,14,12,1688,1770,1,10,1577189027.026443
172.16.3.6,172.16.6.12,6,22,1,44422,14,12,1688,1770,1,10,1577189027.027784
172.16.3.10,172.16.7.7,6,22,1,40948,13,12,1636,1770,1,10,1577189027.038471
172.16.3.10,172.16.7.7,6,22,1,40950,13,12,1636,1770,1,10,1577189027.041001
172.16.3.10,172.16.6.12,6,22,1,35632,13,12,1636,1770,1,10,1577189027.045314
172.16.3.10,172.16.6.12,6,22,1,35634,13,12,1636,1770,1,10,1577189027.045317
172.16.3.7,172.16.6.4,6,22,0,53916,12,13,1770,1636,1,10,1577189027.210397
172.16.3.7,172.16.6.4,6,22,0,53918,12,13,1770,1636,1,10,1577189027.2109
172.16.3.7,172.16.7.4,6,22,0,39898,12,13,1770,1636,1,10,1577189027.211173
172.16.3.7,172.16.7.4,6,22,0,39900,12,13,1770,1636,1,10,1577189027.215468
172.16.3.7,172.16.5.6,6,22,0,34252,11,14,2453,1688,1,11,1577189027.220739
172.16.3.7,172.16.5.6,6,22,0,34254,12,13,2505,1636,1,11,1577189027.222676
172.16.3.7,172.16.6.8,6,22,0,56692,12,13,1770,1636,1,10,1577189027.225015
172.16.3.7,172.16.6.8,6,22,0,56694,12,13,1770,1636,1,10,1577189027.225521
172.16.3.7,172.16.7.3,6,22,0,59202,12,13,1770,1636,1,10,1577189027.232577
172.16.3.7,172.16.7.3,6,22,0,59204,12,13,1770,1636,1,10,1577189027.235103
172.16.3.7,21.14.94.182,6,6299,1,57466,1,1,40,40,1,0,1577189027.295565
172.16.3.5,172.16.6.11,6,22,1,47176,14,12,1688,1770,1,10,1577189027.385012
172.16.3.5,172.16.6.11,6,22,1,47178,13,12,1636,1770,1,10,1577189027.388308
172.16.3.12,42.250.142.59,6,6947,1,2767,1,1,40,40,1,0,1577189027.426284
172.16.3.6,172.16.4.10,6,22,1,41972,14,12,1688,1770,1,10,1577189028.148976
172.16.3.6,172.16.4.10,6,22,1,41974,14,12,1688,1770,1,10,1577189028.156574
172.16.3.7,172.16.5.240,6,22,0,50688,0,1,0,40,1,0,1577189028.429895
172.16.3.7,172.16.7.249,6,22,0,57661,0,1,0,40,1,0,1577189028.431179
172.16.3.7,172.16.5.19,6,22,0,62284,0,1,0,40,1,0,1577189028.432724
172.16.3.12,172.16.5.218,6,22,0,51118,0,1,0,40,1,0,1577189028.505645
172.16.3.12,172.16.6.226,6,22,0,48521,0,1,0,40,1,0,1577189028.505666
172.16.3.12,172.16.1.153,6,22,0,37263,0,1,0,40,1,0,1577189028.508556
172.16.3.12,172.16.6.173,6,22,0,57182,0,1,0,40,1,0,1577189028.511184
172.16.3.12,172.16.2.150,6,22,0,13052,0,1,0,40,1,0,1577189028.514151
172.16.3.12,172.16.4.148,6,22,0,48248,0,1,0,40,1,0,1577189028.515959
172.16.3.12,93.173.124.40,6,7506,1,31431,1,1,40,40,1,0,1577189028.84861
172.16.3.10,172.16.5.4,6,22,1,37258,14,12,1688,1770,1,10,1577189028.859834
172.16.3.10,172.16.5.4,6,22,1,37260,14,12,1688,1770,1,10,1577189028.862068
172.16.3.6,172.16.5.4,6,22,1,47030,14,12,1688,1770,1,10,1577189028.882755
172.16.3.6,172.16.5.4,6,22,1,47032,14,12,1688,1770,1,10,1577189028.884935
172.16.3.5,124.46.189.191,6,4693,1,34278,1,1,40,40,1,0,1577189029.576991
172.16.3.10,172.16.5.13,6,22,1,45316,12,12,1584,1770,1,10,1577189029.654013
172.16.3.10,172.16.5.13,6,22,1,45318,12,12,1584,1770,1,10,1577189029.654518
172.16.3.12,199.30.116.189,6,8845,1,33820,1,1,40,40,1,0,1577189030.905726
172.16.3.10,153.50.250.205,6,4292,1,1387,1,1,40,40,1,0,1577189031.052377
172.16.3.14,172.16.7.13,6,22,0,20688,1,1,40,40,1,0,1577189031.16288
172.16.3.14,172.16.3.190,6,22,0,30927,0,1,0,40,1,0,1577189031.162934
172.16.3.14,172.16.5.115,6,22,0,38387,0,1,0,40,1,0,1577189031.171033
172.16.3.6,172.16.1.11,6,22,1,52508,11,10,1532,1586,1,9,1577189031.183274
172.16.3.6,172.16.1.11,6,22,1,52510,11,10,1532,1586,1,9,1577189031.183298
172.16.2.14,63.28.101.86,6,3522,1,63137,1,1,40,40,1,0,1577189013.293481
172.16.2.3,15.151.186.235,6,4173,1,44029,1,1,40,40,1,0,1577189013.329875
172.16.2.6,144.104.126.129,6,8816,1,2762,1,1,40,40,1,0,1577189013.333537
172.16.2.9,192.168.1.24,6,22,1,55768,3,2,156,184,0,1,1577189013.345393
172.16.2.9,192.168.1.24,6,22,1,55770,3,2,156,184,0,1,1577189013.362924
172.16.2.12,192.168.1.24,6,22,1,33828,3,2,156,184,0,1,1577189013.415573
172.16.2.12,192.168.1.24,6,22,1,33826,3,2,156,184,0,1,1577189013.445192
172.16.2.8,172.16.1.12,6,22,0,53012,12,13,1770,1636,1,10,1577189013.927541
172.16.2.8,172.16.1.12,6,22,0,53014,12,13,1762,1636,1,10,1577189013.928019
172.16.2.8,172.16.4.9,6,22,0,33712,12,13,1770,1636,1,10,1577189013.928413
172.16.2.8,172.16.4.9,6,22,0,33714,12,13,1770,1636,1,10,1577189013.930782
172.16.2.8,172.16.5.9,6,22,0,53694,12,13,1770,1636,1,10,1577189013.933321
172.16.2.8,172.16.5.9,6,22,0,53696,12,13,1762,1636,1,10,1577189013.937674
172.16.2.8,172.16.3.4,6,22,0,49586,12,13,1770,1636,1,10,1577189013.938307
172.16.2.8,172.16.3.4,6,22,0,49588,12,14,1770,1688,1,10,1577189013.94006
172.16.2.8,172.16.3.10,6,22,0,39652,12,13,1770,1636,1,10,1577189013.945582
172.16.2.8,172.16.3.10,6,22,0,39654,12,13,1770,1636,1,10,1577189013.947339
172.16.2.2,154.96.246.138,6,5251,1,13624,1,1,40,40,1,0,1577189014.081041
172.16.2.9,223.108.226.225,6,2855,1,42444,1,1,40,40,1,0,1577189014.10219
172.16.2.12,172.16.1.9,6,22,1,42206,14,12,1688,1770,1,10,1577189014.10444
172.16.2.12,172.16.1.9,6,22,1,42208,14,12,1688,1770,1,10,1577189014.107312
172.16.2.13,172.16.5.10,6,22,1,38746,14,12,1688,1770,1,10,1577189014.117248
172.16.2.13,172.16.5.10,6,22,1,38748,14,12,1688,1770,1,10,1577189014.123535
172.16.2.6,172.16.5.6,6,22,0,54322,12,12,2505,1584,1,11,1577189014.156242
172.16.2.6,172.16.5.6,6,22,0,54324,12,12,2505,1584,1,11,1577189014.156816
172.16.2.6,172.16.6.13,6,22,0,37032,12,14,1770,1688,1,10,1577189014.191794
172.16.2.12,172.16.5.10,6,22,1,35622,13,12,1636,1770,1,10,1577189014.19996
172.16.2.6,172.16.6.13,6,22,0,37034,12,14,1770,1688,1,10,1577189014.202045
172.16.2.6,172.16.6.8,6,22,0,51786,12,14,1770,1688,1,10,1577189014.217072
172.16.2.6,172.16.6.8,6,22,0,51788,12,14,1770,1688,1,10,1577189014.226116
172.16.2.6,172.16.7.6,6,22,0,58286,12,14,1770,1688,1,10,1577189014.235665
172.16.2.12,172.16.5.10,6,22,1,35624,12,12,1584,1770,1,10,1577189014.237371
172.16.2.14,172.16.4.13,6,22,1,43874,14,12,1688,1770,1,10,1577189014.241697
172.16.2.14,172.16.4.13,6,22,1,43876,14,12,1688,1770,1,10,1577189014.243008
172.16.2.6,172.16.7.6,6,22,0,58288,12,12,1770,1584,1,10,1577189014.275347
172.16.2.6,172.16.3.4,6,22,0,49938,12,14,1770,1688,1,10,1577189014.349222
172.16.2.6,172.16.3.4,6,22,0,49940,12,14,1770,1688,1,10,1577189014.363958
172.16.2.6,172.16.6.9,6,22,0,59834,12,12,1762,1584,1,10,1577189014.405445
