intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.2,172.16.6.3,6,22,1,26086,1,1,40,40,1,0,1577190607.991714
172.16.4.11,172.16.5.14,6,22,1,33576,14,12,1688,1770,1,10,1577190608.044846
172.16.4.11,172.16.5.14,6,22,1,33578,14,12,1688,1770,1,10,1577190608.044995
172.16.4.4,172.16.5.14,6,22,1,38178,12,12,1584,2121,1,11,1577190608.060129
172.16.4.4,172.16.5.14,6,22,1,38180,13,12,1636,2121,1,11,1577190608.063529
172.16.4.8,172.16.3.116,6,22,0,46408,0,1,0,40,1,0,1577190608.088714
172.16.4.8,172.16.6.94,6,22,0,36177,0,1,0,40,1,0,1577190608.095863
172.16.4.8,172.16.7.153,6,22,0,47083,0,1,0,40,1,0,1577190608.09893
172.16.4.8,172.16.2.72,6,22,0,10737,0,1,0,40,1,0,1577190608.101293
172.16.4.8,172.16.1.118,6,22,0,26775,0,1,0,40,1,0,1577190608.104314
172.16.4.8,172.16.3.105,6,22,0,31153,0,1,0,40,1,0,1577190608.105781
172.16.4.4,172.16.6.5,6,22,1,36592,12,12,1584,2121,1,11,1577190608.132175
172.16.4.4,172.16.6.5,6,22,1,36594,12,12,1584,2121,1,11,1577190608.153519
172.16.4.9,172.16.6.5,6,22,1,55408,14,12,1688,1770,1,10,1577190608.216764
172.16.4.5,172.16.5.14,6,22,1,53488,14,12,1688,1770,1,10,1577190608.219819
172.16.4.9,172.16.6.5,6,22,1,55410,14,12,1688,1770,1,10,1577190608.235376
172.16.4.11,172.16.1.11,6,22,1,49852,14,12,1688,1770,1,10,1577190608.249925
172.16.4.5,172.16.5.14,6,22,1,53490,14,12,1688,1770,1,10,1577190608.251227
172.16.4.4,172.16.1.14,6,22,1,59396,12,10,1584,2017,1,11,1577190608.268111
172.16.4.4,172.16.1.14,6,22,1,59398,12,12,1584,2121,1,11,1577190608.268445
172.16.4.11,172.16.1.11,6,22,1,49854,14,12,1688,1770,1,10,1577190608.275724
172.16.4.9,172.16.1.14,6,22,1,60692,14,12,1688,1770,1,10,1577190608.281885
172.16.4.9,172.16.1.14,6,22,1,60694,14,12,1688,1770,1,10,1577190608.283477
172.16.4.5,172.16.1.11,6,22,1,53308,14,12,1688,1770,1,10,1577190608.306422
172.16.4.5,172.16.1.11,6,22,1,53310,14,12,1688,1770,1,10,1577190608.323379
172.16.4.14,172.16.1.14,6,22,1,56516,14,12,1688,1762,1,10,1577190608.38934
172.16.4.14,172.16.1.11,6,22,1,43818,14,12,1688,1770,1,10,1577190608.423376
172.16.4.14,172.16.1.14,6,22,1,56518,12,12,1584,1770,1,10,1577190608.429204
172.16.4.14,172.16.1.11,6,22,1,43820,14,12,1688,1770,1,10,1577190608.444664
172.16.4.8,10.54.152.178,6,7081,1,15720,1,1,40,40,1,0,1577190608.720891
172.16.4.5,79.168.254.154,6,1749,1,50456,1,1,40,40,1,0,1577190608.752604
172.16.4.10,172.16.7.92,6,22,0,14083,0,1,0,40,1,0,1577190608.755632
172.16.4.10,172.16.3.128,6,22,0,4415,0,1,0,40,1,0,1577190608.758518
172.16.4.10,172.16.5.65,6,22,0,51292,0,1,0,40,1,0,1577190608.761704
172.16.4.10,172.16.3.120,6,22,0,16763,0,1,0,40,1,0,1577190608.762901
172.16.4.9,33.128.62.116,6,8769,1,61861,1,1,40,40,1,0,1577190608.764707
172.16.4.5,187.30.89.42,6,7459,1,45274,1,1,40,40,1,0,1577190608.79202
172.16.4.9,172.16.7.11,6,22,1,45230,12,11,1584,1718,1,10,1577190609.196788
172.16.4.9,172.16.7.11,6,22,1,45232,13,12,1636,1770,1,10,1577190609.198028
172.16.4.11,172.16.7.11,6,22,1,58178,14,10,1688,1586,1,9,1577190609.214948
172.16.4.11,172.16.7.11,6,22,1,58180,12,11,1584,1718,1,10,1577190609.215333
172.16.4.14,172.16.7.11,6,22,1,34718,14,11,1688,1718,1,10,1577190609.218566
172.16.4.14,172.16.7.11,6,22,1,34720,14,10,1688,1586,1,9,1577190609.265926
172.16.4.11,192.168.1.15,6,22,1,42740,9,7,1444,1334,1,6,1577190609.383656
172.16.4.11,192.168.1.15,6,22,1,42742,8,7,1472,1414,1,7,1577190609.384116
172.16.4.11,172.16.1.10,6,22,1,40986,14,11,1688,1718,1,10,1577190609.423379
172.16.4.11,172.16.1.10,6,22,1,40988,13,10,1636,1218,1,9,1577190609.425085
172.16.4.14,172.16.1.10,6,22,1,49596,11,8,1516,1050,1,7,1577190609.429433
172.16.4.14,172.16.1.10,6,22,1,49598,11,6,1516,946,1,7,1577190609.431425
172.16.4.5,172.16.1.10,6,22,1,52418,11,10,1436,1218,1,8,1577190609.445098
172.16.4.5,172.16.1.10,6,22,1,52420,12,8,1488,1050,1,7,1577190609.453331
172.16.4.11,172.16.3.12,6,22,1,36730,11,9,780,1166,1,7,1577190609.458319
172.16.4.11,172.16.3.12,6,22,1,36732,12,9,912,1166,1,8,1577190609.464669
172.16.4.7,172.16.1.8,6,22,0,46296,9,10,1102,1320,1,6,1577190609.469814
172.16.4.7,172.16.1.8,6,22,0,46298,10,11,1666,1372,1,8,1577190609.472417
172.16.4.7,172.16.7.4,6,22,0,46192,9,12,1550,1568,1,8,1577190609.47288
172.16.4.7,172.16.7.4,6,22,0,46194,10,12,1666,1488,1,9,1577190609.474861
172.16.4.7,172.16.7.6,6,22,0,55878,5,10,894,1216,1,4,1577190609.476517
172.16.4.7,172.16.7.6,6,22,0,55880,5,7,348,468,1,2,1577190609.478022
172.16.4.7,172.16.7.3,6,46150,1,22,7,4,1446,208,0,3,1577190609.485969
172.16.4.7,172.16.7.3,6,22,0,46148,3,7,684,1148,0,5,1577190609.488324
172.16.4.7,172.16.2.14,6,22,0,40994,5,6,796,336,1,3,1577190609.493083
172.16.4.7,172.16.2.14,6,22,0,40996,6,7,1394,1140,1,6,1577190609.493558
172.16.4.7,172.16.1.3,6,22,0,40334,8,6,1841,1088,1,7,1577190609.495171
172.16.4.7,172.16.1.3,6,22,0,40336,6,8,1673,1192,1,6,1577190609.497297
172.16.4.7,172.16.5.3,6,22,0,48570,3,9,684,1340,1,6,1577190609.499902
172.16.4.7,172.16.3.10,6,22,0,57166,8,7,1490,564,1,6,1577190609.501732
172.16.4.7,172.16.6.4,6,22,0,33196,9,7,1060,524,0,5,1577190609.504183
172.16.4.7,172.16.6.4,6,22,0,33198,10,10,1658,1440,1,8,1577190609.506505
172.16.4.9,172.16.3.12,6,22,1,37134,10,6,1384,840,1,7,1577190609.507441
172.16.4.7,172.16.5.6,6,41760,1,22,6,6,976,1064,0,3,1577190609.512506
172.16.4.9,172.16.3.12,6,22,1,37136,13,10,1636,1666,1,10,1577190609.531228
172.16.4.7,172.16.5.6,6,41762,1,22,6,7,1401,1156,0,6,1577190609.538499
172.16.4.7,172.16.3.10,6,57164,1,22,5,6,788,392,0,3,1577190609.548241
172.16.4.4,172.16.7.13,6,22,1,51712,9,9,1268,1901,1,8,1577190609.54899
172.16.4.4,172.16.7.13,6,22,1,51714,8,8,1216,1777,1,7,1577190609.549504
172.16.4.7,172.16.5.3,6,48568,1,22,6,4,840,288,0,3,1577190609.552936
172.16.4.7,172.16.3.5,6,22,0,56258,10,9,1658,580,1,6,1577190609.610771
172.16.4.14,172.16.7.13,6,22,1,43408,8,10,1200,1602,1,6,1577190609.613745
172.16.4.14,172.16.7.13,6,22,1,43410,11,8,1388,1050,1,6,1577190609.628521
172.16.4.7,172.16.3.5,6,22,0,56260,7,7,998,396,1,3,1577190609.638814
172.16.4.9,172.16.1.10,6,22,1,44572,6,6,344,1386,1,4,1577190609.644514
172.16.4.9,172.16.1.10,6,22,1,44574,4,4,216,842,1,2,1577190609.667808
172.16.4.7,172.16.2.13,6,22,0,53634,6,9,848,596,1,5,1577190609.677029
172.16.4.11,172.16.7.13,6,22,1,38492,11,7,1452,1502,1,9,1577190609.689909
172.16.4.7,172.16.2.13,6,53636,1,22,5,5,796,1108,0,5,1577190609.694449
172.16.4.7,172.16.3.4,6,22,0,43140,8,7,1016,532,1,6,1577190609.718683
172.16.4.11,172.16.7.13,6,22,1,38494,7,5,468,1334,1,5,1577190609.726782
172.16.4.7,172.16.3.4,6,43142,1,22,5,4,1326,232,0,4,1577190609.748211
172.16.4.7,172.16.7.5,6,22,0,39776,4,6,656,456,1,4,1577190609.75766
172.16.4.7,172.16.7.5,6,22,0,39778,6,5,938,284,1,3,1577190609.765729
172.16.4.7,172.16.1.12,6,49682,1,22,5,3,1334,156,0,3,1577190609.777499
172.16.4.7,172.16.1.12,6,49680,1,22,4,3,736,236,0,3,1577190609.782115
172.16.4.9,172.16.7.13,6,22,1,48662,8,7,1296,452,1,5,1577190609.804297
172.16.4.9,172.16.7.13,6,22,1,48664,8,8,1200,1114,1,7,1577190609.830544
172.16.4.9,192.168.1.15,6,22,1,59004,5,6,292,1354,1,4,1577190609.837559
172.16.4.9,192.168.1.15,6,22,1,59006,6,6,432,400,1,3,1577190609.856466
172.16.4.14,192.168.1.15,6,22,1,37740,8,7,584,1406,1,6,1577190609.856841
172.16.4.14,192.168.1.15,6,37742,0,22,9,11,1596,1686,0,10,1577190609.863553
172.16.4.4,172.16.3.12,6,22,1,52996,9,10,660,1713,1,7,1577190609.884953
172.16.4.4,172.16.3.12,6,22,1,52998,8,9,1136,1924,1,7,1577190609.912369
172.16.4.4,172.16.6.11,6,22,1,32996,12,10,1584,896,1,9,1577190609.914607
172.16.4.4,172.16.6.11,6,22,1,32998,12,9,1560,844,1,8,1577190609.916673
172.16.4.14,172.16.6.11,6,22,1,40452,5,6,284,1314,1,3,1577190609.917011
172.16.4.14,172.16.6.11,6,22,1,40454,3,4,196,656,0,3,1577190609.921396
172.16.4.5,172.16.6.11,6,22,1,56130,7,8,1300,1474,1,8,1577190609.932654
172.16.4.14,172.16.3.12,6,22,1,43854,10,7,808,1430,1,8,1577190609.976354
172.16.4.14,172.16.3.12,6,22,1,43856,8,7,1344,974,0,7,1577190609.988824
172.16.4.5,172.16.6.11,6,22,1,56132,8,8,1368,928,0,8,1577190610.021788
172.16.4.5,172.16.7.13,6,22,1,38882,10,10,1480,1586,1,9,1577190610.084559
172.16.4.5,172.16.7.13,6,22,1,38884,8,8,624,1482,1,7,1577190610.117533
172.16.4.11,172.16.6.12,6,22,1,52118,11,10,1532,1578,1,9,1577190610.142312
172.16.4.11,172.16.6.12,6,22,1,52120,10,10,1480,1586,1,9,1577190610.155331
172.16.4.9,172.16.6.11,6,22,1,47676,9,7,1324,1430,1,7,1577190610.224665
172.16.4.8,172.19.75.109,6,4567,0,40136,1,2,52,114,0,1,1577190610.231871
172.16.4.9,172.16.6.11,6,22,1,47678,9,9,1404,1534,1,8,1577190610.234764
172.16.3.6,172.16.4.12,6,22,1,39314,14,12,1688,1770,1,10,1577190591.587751
172.16.3.6,172.16.4.12,6,22,1,39316,13,12,1636,1770,1,10,1577190591.597877
172.16.3.10,172.16.5.13,6,22,1,51520,2,1,104,52,0,0,1577190591.61583
172.16.3.10,172.16.7.9,6,22,1,41978,7,6,540,456,0,5,1577190591.617954
172.16.3.6,172.16.6.3,6,22,1,40618,7,6,540,456,0,5,1577190591.621344
172.16.3.6,172.16.6.3,6,22,1,40620,7,6,540,456,0,5,1577190591.622309
172.16.3.4,172.16.5.13,6,22,1,43752,14,12,1688,1762,1,10,1577190591.659353
172.16.3.4,172.16.5.13,6,22,1,43754,14,12,1688,1770,1,10,1577190591.675207
172.16.3.10,172.16.7.9,6,22,1,41976,7,6,540,456,0,5,1577190591.696844
172.16.3.6,172.16.4.13,6,22,1,59530,12,12,1584,1770,1,10,1577190591.878028
172.16.3.6,172.16.4.13,6,22,1,59532,12,12,1584,1770,1,10,1577190591.881735
172.16.3.10,172.16.7.7,6,22,1,48220,14,12,1688,1770,1,10,1577190591.932282
172.16.3.10,172.16.7.7,6,22,1,48222,14,12,1688,1770,1,10,1577190591.945487
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577190592.026056
172.16.3.6,172.16.5.11,6,22,1,43012,14,12,1688,1770,1,10,1577190592.041887
172.16.3.6,172.16.5.11,6,22,1,43014,14,12,1688,1770,1,10,1577190592.04281
172.16.3.4,172.16.7.7,6,22,1,33972,14,12,1688,1770,1,10,1577190592.144026
172.16.3.4,172.16.7.7,6,22,1,33974,14,12,1688,1770,1,10,1577190592.161061
172.16.3.5,172.16.6.10,6,22,1,34420,14,12,1688,1770,1,10,1577190592.17889
172.16.3.5,172.16.6.10,6,22,1,34422,14,12,1688,1770,1,10,1577190592.179081
172.16.3.6,172.16.4.10,6,22,1,48276,14,12,1688,1770,1,10,1577190592.392307
172.16.3.6,172.16.4.10,6,22,1,48278,12,12,1584,1770,1,10,1577190592.398404
172.16.3.4,172.16.4.10,6,22,1,43438,14,12,1688,1762,1,10,1577190592.40838
172.16.3.4,172.16.4.10,6,22,1,43440,14,12,1688,1762,1,10,1577190592.411776
172.16.3.10,172.16.4.10,6,22,1,46450,14,12,1688,1770,1,10,1577190592.413375
172.16.3.10,172.16.4.10,6,22,1,46452,14,12,1688,1770,1,10,1577190592.414889
172.16.3.10,172.16.6.10,6,22,1,57130,12,11,1584,1718,1,10,1577190592.462673
172.16.3.5,172.16.7.12,6,22,1,34788,13,12,1636,1770,1,10,1577190592.466886
172.16.3.10,172.16.6.10,6,22,1,57132,12,11,1584,1718,1,10,1577190592.467017
172.16.3.5,172.16.7.12,6,22,1,34790,14,12,1688,1770,1,10,1577190592.486607
172.16.3.4,172.16.6.10,6,22,1,51024,14,12,1688,1770,1,10,1577190592.488768
172.16.3.6,172.16.7.12,6,22,1,49470,13,12,1636,1770,1,10,1577190592.498212
172.16.3.4,172.16.6.10,6,22,1,51026,12,11,1584,1718,1,10,1577190592.498931
172.16.3.6,172.16.7.12,6,22,1,49472,13,12,1636,1770,1,10,1577190592.512635
172.16.3.2,85.27.110.117,6,3129,1,42171,1,1,40,40,1,0,1577190592.79304
172.16.3.6,210.76.155.207,6,9793,1,23562,1,1,40,40,1,0,1577190592.976148
172.16.3.14,172.16.6.9,6,22,0,35564,11,14,1270,1688,1,9,1577190593.021957
172.16.3.14,172.16.6.9,6,22,0,35566,11,14,1270,1688,1,9,1577190593.02245
172.16.3.14,172.16.2.12,6,22,0,44410,12,14,1770,1688,1,10,1577190593.03026
172.16.3.14,172.16.2.12,6,22,0,44412,8,12,1050,1488,1,7,1577190593.033293
172.16.3.14,172.16.1.8,6,22,0,40522,10,14,1218,1688,1,9,1577190593.037196
172.16.3.14,172.16.1.8,6,22,0,40524,11,12,1270,1488,1,8,1577190593.037643
172.16.3.14,172.16.1.4,6,22,0,59198,12,13,1770,1556,1,9,1577190593.039677
172.16.3.14,172.16.1.4,6,22,0,59200,10,10,1666,1240,1,7,1577190593.040683
172.16.3.14,172.16.6.8,6,22,0,46308,12,14,1770,1688,1,10,1577190593.04324
172.16.3.14,172.16.6.8,6,22,0,46310,11,14,1718,1688,1,10,1577190593.043647
172.16.3.14,172.16.2.13,6,22,0,51724,12,14,1770,1688,1,10,1577190593.044916
172.16.3.14,172.16.2.13,6,22,0,51726,10,12,1602,1520,1,8,1577190593.047972
172.16.3.14,172.16.7.4,6,22,0,39940,11,12,1718,832,1,8,1577190593.050573
172.16.3.14,172.16.7.4,6,22,0,39942,9,12,1614,832,1,8,1577190593.052295
172.16.3.14,172.16.2.9,6,22,0,36724,5,6,1334,328,0,4,1577190593.054544
172.16.3.14,172.16.2.9,6,36726,1,22,8,9,1554,724,0,8,1577190593.057676
172.16.3.14,172.16.7.5,6,22,0,50994,6,8,840,1192,1,5,1577190593.060255
172.16.3.14,172.16.6.13,6,22,0,58786,5,8,788,528,1,5,1577190593.064968
172.16.3.14,172.16.6.13,6,22,0,58788,6,10,840,1320,1,6,1577190593.066486
172.16.3.14,172.16.4.4,6,49128,1,22,11,10,2061,1448,0,10,1577190593.066613
172.16.3.14,172.16.5.5,6,22,0,53086,5,6,788,1000,0,4,1577190593.070769
172.16.3.14,172.16.4.9,6,22,0,36744,10,12,1112,1584,1,9,1577190593.072346
172.16.3.14,172.16.5.5,6,22,0,53088,7,7,956,524,0,6,1577190593.073188
172.16.3.14,172.16.5.6,6,22,0,44484,8,11,2248,1444,0,9,1577190593.074668
172.16.3.14,172.16.1.3,6,57734,1,22,9,10,877,1448,0,9,1577190593.077874
172.16.3.14,172.16.1.3,6,57732,1,22,9,9,1916,1396,0,9,1577190593.078704
172.16.3.14,172.16.4.4,6,49126,1,22,9,8,877,1344,0,9,1577190593.08362
172.16.3.14,172.16.7.5,6,50996,1,22,9,8,1060,672,0,7,1577190593.104141
172.16.3.14,172.16.4.9,6,22,0,36742,9,9,1052,1396,0,8,1577190593.175458
172.16.3.14,172.16.5.6,6,22,0,44486,10,12,1745,1504,1,9,1577190593.176582
172.16.3.2,62.59.103.9,6,6629,1,31659,1,1,40,40,1,0,1577190593.20179
172.16.3.14,172.16.5.3,6,22,0,40684,12,11,1770,1532,1,10,1577190593.210494
172.16.3.14,172.16.5.3,6,22,0,40686,12,11,1770,1532,1,10,1577190593.274624
172.16.3.14,172.16.4.14,6,22,0,54482,10,11,1218,1532,1,9,1577190593.301247
172.16.3.14,172.16.4.14,6,22,0,54484,9,10,1614,1400,1,9,1577190593.309053
172.16.3.7,172.16.6.4,6,22,0,33172,12,14,1770,1688,1,10,1577190593.833248
172.16.3.7,172.16.6.4,6,22,0,33174,11,14,1270,1688,1,9,1577190593.833762
172.16.3.7,172.16.7.4,6,22,0,47386,11,14,1270,1688,1,9,1577190593.83629
172.16.3.7,172.16.7.4,6,22,0,47388,11,14,1270,1688,1,9,1577190593.838001
172.16.3.7,172.16.5.6,6,22,0,41740,10,11,2401,1516,1,10,1577190593.838542
172.16.3.7,172.16.5.6,6,22,0,41742,12,10,2505,808,1,10,1577190593.843901
172.16.3.7,172.16.6.8,6,22,0,35948,12,14,1770,1688,1,10,1577190593.844414
172.16.3.7,172.16.6.8,6,22,0,35950,11,14,1270,1688,1,9,1577190593.847092
172.16.3.7,172.16.7.3,6,22,0,38458,11,13,1718,1556,1,9,1577190593.852745
172.16.3.7,172.16.7.3,6,22,0,38460,11,14,1270,1688,1,9,1577190593.853675
172.16.3.7,172.16.5.9,6,22,0,53106,12,14,1770,1688,1,10,1577190593.854086
172.16.3.7,172.16.5.9,6,22,0,53108,12,14,1770,1688,1,10,1577190593.858535
172.16.3.7,172.16.4.14,6,22,0,35364,10,14,1666,1688,1,10,1577190593.860628
172.16.3.7,172.16.4.14,6,22,0,35366,10,12,1218,832,1,7,1577190593.862327
172.16.3.7,172.16.7.5,6,22,0,52040,9,11,1614,780,1,8,1577190593.864092
172.16.3.7,172.16.7.5,6,22,0,52042,7,10,956,728,1,7,1577190593.86758
172.16.3.7,172.16.6.9,6,22,0,57824,9,10,1614,1376,1,8,1577190593.870287
172.16.3.7,172.16.6.9,6,22,0,57826,7,9,956,724,0,7,1577190593.877421
172.16.3.7,172.16.2.14,6,22,0,48074,10,11,1658,860,1,9,1577190593.8788
172.16.3.7,172.16.1.3,6,60548,1,22,9,7,836,620,0,7,1577190593.878814
172.16.3.7,172.16.4.5,6,22,0,59138,10,11,1120,860,1,8,1577190593.880314
172.16.3.7,172.16.4.5,6,59140,1,22,8,10,1554,1392,0,9,1577190593.882516
172.16.3.7,172.16.1.4,6,22,0,56172,10,12,1120,912,1,8,1577190593.887099
172.16.3.7,172.16.2.14,6,22,0,48072,9,10,1060,1448,0,8,1577190593.887491
172.16.3.7,172.16.1.3,6,60546,1,22,10,9,2009,724,0,9,1577190593.887985
172.16.3.7,172.16.1.4,6,22,0,56174,9,10,1606,728,1,8,1577190593.889274
172.16.3.7,172.16.2.12,6,22,0,51908,10,11,1112,1532,1,9,1577190593.893242
172.16.3.7,172.16.2.12,6,22,0,51910,11,11,1718,1372,1,8,1577190593.990561
172.16.3.7,172.16.4.4,6,22,0,51626,11,13,2069,1636,1,11,1577190594.111198
172.16.3.7,172.16.4.4,6,22,0,51628,12,13,2121,1636,1,11,1577190594.122618
172.16.3.7,172.16.7.6,6,22,0,55718,12,11,1770,1532,1,10,1577190594.129627
172.16.3.7,172.16.7.6,6,22,0,55720,11,11,1718,1532,1,10,1577190594.131959
172.16.3.4,172.16.2.6,6,22,1,58890,14,12,1688,1770,1,10,1577190594.429706
172.16.3.4,172.16.2.6,6,22,1,58892,14,12,1688,1770,1,10,1577190594.478772
172.16.3.12,172.16.4.61,6,22,0,46861,0,1,0,40,1,0,1577190594.553695
172.16.3.12,172.16.5.72,6,22,0,13474,0,1,0,40,1,0,1577190594.557597
172.16.3.12,172.16.3.146,6,22,0,37183,0,1,0,40,1,0,1577190594.559217
172.16.3.6,172.16.2.6,6,22,1,53800,14,12,1688,1770,1,10,1577190594.705047
172.16.3.6,172.16.2.6,6,22,1,53802,14,12,1688,1770,1,10,1577190594.727298
172.16.3.6,156.244.133.13,6,3466,1,18082,1,1,40,40,1,0,1577190595.001272
172.16.3.4,172.16.2.8,6,22,1,56326,14,12,1688,1770,1,10,1577190595.099386
172.16.3.4,172.16.2.8,6,22,1,56328,14,12,1688,1770,1,10,1577190595.101255
172.16.3.7,172.16.6.150,6,22,0,26663,0,1,0,40,1,0,1577190595.10528
172.16.3.10,172.16.2.8,6,22,1,46392,14,12,1688,1770,1,10,1577190595.106278
172.16.3.7,172.16.7.236,6,22,0,49664,0,1,0,40,1,0,1577190595.107369
172.16.3.10,172.16.2.8,6,22,1,46394,14,12,1688,1762,1,10,1577190595.10786
172.16.3.7,172.16.2.8,6,22,0,31962,1,1,40,40,1,0,1577190595.109464
172.16.3.7,172.16.6.220,6,22,0,25932,0,1,0,40,1,0,1577190595.116333
172.16.3.7,172.16.5.90,6,22,0,64466,0,1,0,40,1,0,1577190595.120345
172.16.3.7,172.16.1.179,6,22,0,18699,0,1,0,40,1,0,1577190595.121773
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190595.201257
172.16.3.7,133.195.210.27,6,72,1,57862,1,1,40,40,1,0,1577190595.221861
172.16.3.6,172.16.2.8,6,22,1,36492,11,12,1532,1770,1,10,1577190595.344151
172.16.3.6,172.16.2.8,6,22,1,36494,11,12,1532,1770,1,10,1577190595.347781
172.16.3.5,87.128.64.184,6,384,1,4713,1,1,40,40,1,0,1577190595.468317
172.16.3.12,171.197.136.208,6,8589,1,64900,1,1,40,40,1,0,1577190595.476064
172.16.3.5,53.131.219.251,6,7708,1,25941,1,1,40,40,1,0,1577190595.49866
172.16.3.5,172.16.7.10,6,22,1,50812,14,12,1688,1770,1,10,1577190595.575168
172.16.3.5,172.16.7.10,6,22,1,50814,14,12,1688,1770,1,10,1577190595.591115
172.16.3.6,172.16.7.10,6,22,1,44662,14,12,1688,1770,1,10,1577190595.662345
172.16.3.6,172.16.7.10,6,22,1,44664,12,12,1584,1770,1,10,1577190595.689779
172.16.3.4,172.16.7.10,6,22,1,46854,14,12,1688,1770,1,10,1577190595.778214
172.16.3.4,172.16.7.10,6,22,1,46856,14,12,1688,1770,1,10,1577190595.782766
172.16.3.6,172.16.5.12,6,22,1,39088,13,12,1636,1770,1,10,1577190595.924111
172.16.3.6,172.16.5.12,6,22,1,39090,14,12,1688,1770,1,10,1577190595.924129
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190596.734632
172.16.3.5,172.16.5.10,6,22,1,58384,14,12,1688,1770,1,10,1577190596.848695
172.16.3.5,172.16.5.10,6,22,1,58386,14,12,1688,1770,1,10,1577190596.848867
172.16.3.4,172.16.5.10,6,22,1,41080,13,12,1636,1770,1,10,1577190597.008001
172.16.3.10,172.16.2.3,6,22,1,55200,14,12,1688,1770,1,10,1577190597.033117
172.16.3.4,172.16.5.10,6,22,1,41082,11,12,1532,1770,1,10,1577190597.036595
172.16.3.10,172.16.2.3,6,22,1,55202,14,12,1688,1770,1,10,1577190597.050046
172.16.3.4,172.16.2.3,6,22,1,52834,14,12,1688,1770,1,10,1577190597.219107
172.16.3.14,153.248.29.67,6,8688,1,11808,1,1,40,40,1,0,1577190597.227038
172.16.3.4,172.16.2.3,6,22,1,52836,14,12,1688,1770,1,10,1577190597.234358
172.16.3.2,15.137.109.205,6,4430,1,1406,1,1,40,40,1,0,1577190597.412927
172.16.3.10,88.12.61.66,6,4766,1,45822,1,1,40,40,1,0,1577190597.530392
172.16.3.12,186.240.105.10,6,6259,1,42176,1,1,40,40,1,0,1577190597.535312
172.16.3.10,78.35.75.203,6,1601,1,65395,1,1,40,40,1,0,1577190597.588045
172.16.3.10,172.16.1.14,6,22,1,60966,14,12,1688,1770,1,10,1577190597.592754
172.16.3.4,81.66.153.102,6,7740,1,37734,1,1,40,40,1,0,1577190597.593274
172.16.3.10,172.16.1.14,6,22,1,60968,14,12,1688,1770,1,10,1577190597.593285
172.16.3.4,172.16.6.5,6,22,1,48646,14,12,1688,1770,1,10,1577190597.605289
172.16.3.4,172.16.6.5,6,22,1,48648,14,12,1688,1770,1,10,1577190597.606795
172.16.3.14,172.16.3.72,6,22,0,37586,0,1,0,40,1,0,1577190597.683248
172.16.3.14,172.16.4.83,6,22,0,52909,0,1,0,40,1,0,1577190597.683298
172.16.3.14,172.16.5.216,6,22,0,24760,0,1,0,40,1,0,1577190597.690811
172.16.3.10,78.135.84.129,6,4470,1,23258,1,1,40,40,1,0,1577190597.751095
172.16.3.6,172.16.5.14,6,22,1,57338,14,12,1688,1770,1,10,1577190597.755035
172.16.3.6,172.16.5.14,6,22,1,57340,14,12,1688,1770,1,10,1577190597.757133
172.16.3.10,172.16.5.14,6,22,1,57606,14,12,1688,1770,1,10,1577190597.769874
172.16.3.10,172.16.5.14,6,22,1,57608,14,12,1688,1770,1,10,1577190597.84515
172.16.3.5,172.16.5.14,6,22,1,41798,14,12,1688,1770,1,10,1577190598.007965
172.16.3.5,172.16.5.14,6,22,1,41800,14,12,1688,1770,1,10,1577190598.014978
172.16.3.6,172.16.1.11,6,22,1,57260,13,12,1636,1770,1,10,1577190598.087175
172.16.3.6,172.16.1.11,6,22,1,57262,13,12,1636,1770,1,10,1577190598.08745
172.16.3.5,172.16.1.10,6,22,1,40532,14,11,1688,1638,1,9,1577190598.608982
172.16.3.5,172.16.1.10,6,22,1,40534,13,12,1636,1770,1,10,1577190598.615458
172.16.3.10,172.16.1.10,6,22,1,51646,14,12,1688,1770,1,10,1577190598.636308
172.16.3.10,172.16.1.10,6,22,1,51648,14,11,1688,1638,1,9,1577190598.637934
172.16.3.6,172.16.1.10,6,22,1,37032,14,12,1688,1762,1,10,1577190598.655712
172.16.3.6,172.16.1.10,6,22,1,37034,14,12,1688,1770,1,10,1577190598.656062
172.16.3.4,172.16.1.10,6,22,1,51092,13,12,1636,1770,1,10,1577190598.908973
172.16.3.4,172.16.1.10,6,22,1,51094,13,12,1636,1770,1,10,1577190598.917428
172.16.3.6,172.16.7.11,6,22,1,60488,11,9,1420,1470,1,6,1577190598.97951
172.16.3.6,172.16.7.11,6,22,1,60490,10,7,1400,1366,1,6,1577190598.99688
172.16.3.12,172.16.1.4,6,22,0,53528,8,10,1498,1240,1,6,1577190599.085275
172.16.3.12,172.16.1.4,6,22,0,53530,11,9,1654,1252,1,6,1577190599.08577
172.16.3.12,172.16.4.11,6,22,0,36666,11,14,1270,1688,1,9,1577190599.087859
172.16.3.12,172.16.4.11,6,22,0,36668,10,13,1218,1540,1,8,1577190599.089729
172.16.3.12,172.16.5.3,6,22,0,53078,12,13,1762,1636,1,10,1577190599.093173
172.16.3.12,172.16.5.3,6,22,0,53080,9,11,1102,1468,1,7,1577190599.095205
172.16.3.12,172.16.1.3,6,22,0,34614,7,10,1557,1320,1,7,1577190599.097365
