intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.4.149,6,22,0,30823,0,1,0,40,1,0,1577189533.019726
172.16.4.8,172.16.7.147,6,22,0,63389,0,1,0,40,1,0,1577189533.025524
172.16.4.8,172.16.3.185,6,22,0,52244,0,1,0,40,1,0,1577189533.028839
172.16.4.8,172.16.6.17,6,22,0,29976,0,1,0,40,1,0,1577189533.030422
172.16.4.4,192.168.1.24,6,22,1,57586,12,12,1760,2089,1,11,1577189533.225269
172.16.4.4,192.168.1.24,6,22,1,57588,12,12,1760,2089,1,11,1577189533.24402
172.16.4.10,172.16.2.9,6,22,0,58942,12,14,1770,1688,1,10,1577189533.295506
172.16.4.10,172.16.2.9,6,22,0,58944,12,14,1770,1688,1,10,1577189533.296212
172.16.4.10,172.16.7.4,6,22,0,40710,12,14,1770,1688,1,10,1577189533.296599
172.16.4.10,172.16.7.4,6,22,0,40712,12,14,1770,1688,1,10,1577189533.301255
172.16.4.10,172.16.3.6,6,22,0,43676,12,13,1770,1636,1,10,1577189533.305756
172.16.4.10,172.16.3.6,6,22,0,43678,12,13,1770,1636,1,10,1577189533.308441
172.16.4.10,172.16.6.9,6,22,0,34838,12,14,1770,1688,1,10,1577189533.310016
172.16.4.10,172.16.6.9,6,22,0,34840,12,14,1770,1688,1,10,1577189533.310415
172.16.4.10,172.16.6.4,6,22,0,56674,12,14,1770,1688,1,10,1577189533.310688
172.16.4.10,172.16.6.4,6,22,0,56676,12,14,1770,1688,1,10,1577189533.312673
172.16.4.10,172.16.3.4,6,22,0,38838,12,14,1770,1688,1,10,1577189533.315899
172.16.4.10,172.16.3.4,6,22,0,38840,12,14,1762,1688,1,10,1577189533.320282
172.16.4.10,172.16.3.10,6,22,0,41850,12,13,1770,1556,1,9,1577189533.324433
172.16.4.10,172.16.3.10,6,22,0,41852,10,13,1666,1612,1,9,1577189533.326246
172.16.4.11,192.168.1.24,6,22,1,44934,12,12,1760,1738,1,10,1577189533.471892
172.16.4.11,192.168.1.24,6,22,1,44936,13,12,1812,1730,1,10,1577189533.491461
172.16.4.10,172.16.4.241,6,22,0,31668,0,1,0,40,1,0,1577189533.784026
172.16.4.10,172.16.7.221,6,22,0,18289,0,1,0,40,1,0,1577189533.791621
172.16.4.10,172.16.3.207,6,22,0,43075,0,1,0,40,1,0,1577189533.801694
172.16.4.10,172.16.7.196,6,22,0,32735,0,1,0,40,1,0,1577189533.805836
172.16.4.4,172.16.7.7,6,22,1,35346,12,12,1584,2121,1,11,1577189533.847348
172.16.4.4,172.16.7.7,6,22,1,35348,12,10,1584,2017,1,11,1577189533.847826
172.16.4.11,172.16.7.7,6,22,1,49768,14,12,1688,1762,1,10,1577189533.859348
172.16.4.11,172.16.7.7,6,22,1,49770,14,12,1688,1770,1,10,1577189533.860741
172.16.4.14,172.16.7.7,6,22,1,59966,14,12,1688,1770,1,10,1577189533.862803
172.16.4.14,172.16.7.7,6,22,1,59968,14,12,1688,1770,1,10,1577189533.863109
172.16.4.11,172.16.3.12,6,22,1,32850,14,12,1688,1762,1,10,1577189533.923542
172.16.4.11,172.16.3.12,6,22,1,32852,14,12,1688,1770,1,10,1577189533.923813
172.16.4.9,172.16.3.12,6,22,1,33254,14,12,1688,1770,1,10,1577189533.936957
172.16.4.9,172.16.3.12,6,22,1,33256,14,12,1688,1770,1,10,1577189533.939431
172.16.4.10,107.245.234.141,6,2023,1,44247,1,1,40,40,1,0,1577189534.455131
172.16.4.9,172.16.2.6,6,22,1,56938,14,12,1688,1770,1,10,1577189534.584094
172.16.4.9,172.16.2.6,6,22,1,56940,12,12,1584,1770,1,10,1577189534.610134
172.16.4.11,172.16.1.11,6,22,1,46252,14,12,1688,1770,1,10,1577189534.762325
172.16.4.11,172.16.1.11,6,22,1,46254,14,12,1688,1770,1,10,1577189534.772523
172.16.4.5,172.16.1.11,6,22,1,49708,14,12,1688,1770,1,10,1577189534.832328
172.16.4.5,172.16.1.11,6,22,1,49710,14,12,1688,1770,1,10,1577189534.867642
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189535.097518
172.16.4.7,172.16.4.235,6,22,0,51814,0,1,0,40,1,0,1577189535.343444
172.16.4.7,172.16.7.37,6,22,0,35000,0,1,0,40,1,0,1577189535.349202
172.16.4.7,172.16.2.133,6,22,0,5376,0,1,0,40,1,0,1577189535.353056
172.16.4.4,172.16.6.11,6,22,1,54296,13,12,1636,2121,1,11,1577189535.647864
172.16.4.4,172.16.6.11,6,22,1,54298,13,12,1636,2121,1,11,1577189535.649621
172.16.4.14,172.16.6.11,6,22,1,33520,14,12,1688,1770,1,10,1577189535.650841
172.16.4.14,172.16.6.11,6,22,1,33522,14,12,1688,1770,1,10,1577189535.65117
172.16.4.14,172.16.6.10,6,22,1,40548,14,12,1688,1770,1,10,1577189535.679345
172.16.4.14,172.16.6.10,6,22,1,40550,14,12,1688,1770,1,10,1577189535.681728
172.16.4.11,172.16.6.10,6,22,1,38774,14,12,1688,1770,1,10,1577189535.708764
172.16.4.11,172.16.6.10,6,22,1,38776,14,12,1688,1770,1,10,1577189535.713311
172.16.4.4,172.16.6.10,6,22,1,48034,14,12,1688,2121,1,11,1577189535.728596
172.16.4.4,172.16.6.10,6,22,1,48036,13,12,1636,2121,1,11,1577189535.73278
172.16.4.12,172.16.7.250,6,22,0,59020,0,1,0,40,1,0,1577189535.81782
172.16.4.12,172.16.7.13,6,22,0,31840,1,1,40,40,1,0,1577189535.821129
172.16.4.12,172.16.5.25,6,22,0,6980,0,1,0,40,1,0,1577189535.822636
172.16.4.12,172.16.3.208,6,22,0,1644,0,1,0,40,1,0,1577189535.828506
172.16.4.12,172.16.6.46,6,22,0,59656,0,1,0,40,1,0,1577189535.830834
172.16.4.12,172.16.4.76,6,22,0,28344,0,1,0,40,1,0,1577189535.833514
172.16.4.5,172.16.6.11,6,22,1,49198,11,12,1532,1770,1,10,1577189535.839242
172.16.4.5,172.16.6.11,6,22,1,49200,11,12,1532,1770,1,10,1577189535.850079
172.16.4.11,172.16.5.14,6,22,1,54940,14,12,1688,1770,1,10,1577189535.868914
172.16.4.11,172.16.5.14,6,22,1,54942,14,12,1688,1770,1,10,1577189535.870512
172.16.4.4,172.16.5.14,6,22,1,59542,13,12,1636,2121,1,11,1577189535.894353
172.16.4.4,172.16.5.14,6,22,1,59544,13,12,1636,2121,1,11,1577189535.89818
172.16.4.4,172.16.6.5,6,22,1,58984,13,12,1636,2121,1,11,1577189536.062232
172.16.4.4,172.16.6.5,6,22,1,58986,13,12,1636,2121,1,11,1577189536.063879
172.16.4.9,172.16.6.5,6,22,1,49568,13,12,1636,1770,1,10,1577189536.07304
172.16.4.9,172.16.6.5,6,22,1,49570,13,12,1636,1770,1,10,1577189536.08183
172.16.4.4,172.16.6.3,6,22,1,51434,12,10,1584,2017,1,11,1577189536.400834
172.16.4.4,172.16.6.3,6,22,1,51436,13,12,1636,2121,1,11,1577189536.406876
172.16.4.14,172.16.6.3,6,22,1,47966,14,12,1688,1770,1,10,1577189536.561312
172.16.4.14,172.16.6.3,6,22,1,47968,14,12,1688,1770,1,10,1577189536.581447
172.16.4.5,172.16.6.3,6,22,1,40020,14,12,1688,1770,1,10,1577189536.608884
172.16.4.5,172.16.6.3,6,22,1,40022,13,12,1636,1770,1,10,1577189536.626168
172.16.4.9,59.81.114.112,6,7616,1,24081,1,1,40,40,1,0,1577189536.629823
172.16.4.12,83.96.144.246,6,6738,1,7787,1,1,40,40,1,0,1577189536.684747
172.16.4.11,192.168.1.15,6,22,1,36260,10,11,1656,1678,1,10,1577189536.721426
172.16.4.11,192.168.1.15,6,22,1,36262,10,11,1656,1678,1,10,1577189536.721845
172.16.4.9,172.16.2.3,6,22,1,36688,14,11,1688,1718,1,10,1577189536.937611
172.16.4.9,172.16.2.3,6,22,1,36690,14,11,1688,1718,1,10,1577189536.937869
172.16.4.5,172.16.2.3,6,22,1,42026,14,12,1688,1770,1,10,1577189536.942875
172.16.4.5,172.16.2.3,6,22,1,42028,14,12,1688,1770,1,10,1577189536.947397
172.16.4.14,172.16.2.3,6,22,1,46362,14,11,1688,1718,1,10,1577189536.948015
172.16.4.14,172.16.2.3,6,22,1,46364,14,11,1688,1718,1,10,1577189536.95002
172.16.4.4,172.16.2.3,6,22,1,48662,13,12,1636,2121,1,11,1577189536.981487
172.16.4.4,172.16.2.3,6,22,1,48664,13,11,1636,2005,1,10,1577189537.047114
172.16.4.9,172.16.7.11,6,22,1,37682,14,12,1688,1770,1,10,1577189537.074437
172.16.4.9,172.16.7.11,6,22,1,37684,14,12,1688,1770,1,10,1577189537.106544
172.16.4.8,172.16.6.4,6,22,0,44694,12,13,1770,1556,1,9,1577189537.179683
172.16.4.8,172.16.6.4,6,22,0,44696,11,13,1718,1636,1,10,1577189537.18008
172.16.4.8,172.16.6.8,6,22,0,49096,12,13,1770,1636,1,10,1577189537.181572
172.16.4.8,172.16.6.8,6,22,0,49098,12,13,1770,1636,1,10,1577189537.182875
172.16.4.8,172.16.6.9,6,22,0,59522,12,13,1770,1636,1,10,1577189537.184612
172.16.4.8,172.16.6.9,6,22,0,59524,12,14,1770,1688,1,10,1577189537.189166
172.16.4.8,172.16.1.12,6,22,0,49956,12,13,1770,1636,1,10,1577189537.193663
172.16.4.8,172.16.1.12,6,22,0,49958,12,13,1770,1636,1,10,1577189537.197273
172.16.4.8,172.16.6.13,6,22,0,44472,9,13,1614,1556,1,9,1577189537.20237
172.16.4.8,172.16.6.13,6,22,0,44474,8,11,1008,1532,1,9,1577189537.206033
172.16.4.8,172.16.5.9,6,22,0,41896,10,12,1666,1504,1,9,1577189537.215682
172.16.4.8,172.16.5.9,6,22,0,41898,9,13,1068,1636,1,9,1577189537.21733
172.16.4.8,172.16.1.13,6,22,0,50730,10,10,1120,1400,1,8,1577189537.217725
172.16.4.8,172.16.1.13,6,22,0,50732,9,10,1068,728,1,7,1577189537.222746
172.16.4.11,172.16.7.11,6,22,1,50630,14,12,1688,1770,1,10,1577189537.319295
172.16.4.11,172.16.7.11,6,22,1,50632,14,12,1688,1770,1,10,1577189537.336279
172.16.4.14,172.16.7.11,6,22,1,55402,14,12,1688,1770,1,10,1577189537.365516
172.16.4.14,172.16.7.11,6,22,1,55404,14,12,1688,1770,1,10,1577189537.385804
172.16.4.4,172.16.1.14,6,22,1,53828,12,12,1584,2121,1,11,1577189537.577783
172.16.4.4,172.16.1.14,6,22,1,53830,12,12,1584,2121,1,11,1577189537.599009
172.16.4.14,172.16.7.9,6,22,1,36420,13,12,1636,1770,1,10,1577189537.628097
172.16.4.14,172.16.7.9,6,22,1,36422,14,12,1688,1770,1,10,1577189537.63113
172.16.4.4,172.16.7.9,6,22,1,51886,14,12,1688,2121,1,11,1577189537.65521
172.16.4.4,172.16.7.9,6,22,1,51888,13,12,1636,2121,1,11,1577189537.65946
172.16.4.9,172.16.1.14,6,22,1,55124,14,12,1688,1770,1,10,1577189537.835494
172.16.4.9,172.16.1.14,6,22,1,55126,13,12,1636,1770,1,10,1577189537.865104
172.16.4.5,172.16.5.12,6,22,1,50734,14,12,1688,1770,1,10,1577189538.302668
172.16.4.5,172.16.5.12,6,22,1,50736,13,12,1636,1770,1,10,1577189538.30433
172.16.4.9,172.16.5.4,6,22,1,36766,14,12,1688,1770,1,10,1577189538.503224
172.16.4.9,172.16.5.4,6,22,1,36768,14,12,1688,1762,1,10,1577189538.519812
172.16.4.12,139.20.234.151,6,3918,1,38660,1,1,40,40,1,0,1577189538.724134
172.16.4.5,11.145.158.71,6,2273,1,29698,1,1,40,40,1,0,1577189538.827749
172.16.4.10,200.85.61.9,6,7591,1,34862,1,1,40,40,1,0,1577189538.843354
172.16.4.14,10.58.104.2,6,3857,1,33595,1,1,40,40,1,0,1577189538.919888
172.16.4.13,172.16.1.8,6,22,0,47830,12,14,1770,1688,1,10,1577189539.090884
172.16.4.13,172.16.1.8,6,22,0,47832,10,13,1666,1556,1,9,1577189539.09126
172.16.4.13,172.16.2.14,6,22,0,45222,11,14,1270,1688,1,9,1577189539.092686
172.16.4.13,172.16.2.14,6,22,0,45224,12,14,1770,1688,1,10,1577189539.095119
172.16.4.13,172.16.5.5,6,22,0,60358,12,14,1770,1688,1,10,1577189539.100744
172.16.4.13,172.16.5.5,6,22,0,60360,11,14,1270,1688,1,9,1577189539.103852
172.16.4.13,172.16.6.4,6,22,0,55734,12,14,1770,1688,1,10,1577189539.106159
172.16.4.13,172.16.6.4,6,22,0,55736,12,14,1770,1688,1,10,1577189539.107179
172.16.4.13,172.16.7.6,6,22,0,42096,12,14,1770,1688,1,10,1577189539.109761
172.16.4.13,172.16.7.6,6,22,0,42098,12,14,1770,1688,1,10,1577189539.112703
172.16.4.13,172.16.7.4,6,22,0,44838,12,14,1770,1688,1,10,1577189539.116298
172.16.4.13,172.16.7.4,6,22,0,44840,12,14,1770,1688,1,10,1577189539.118941
172.16.4.13,172.16.2.12,6,22,0,40994,12,14,1762,1688,1,10,1577189539.125895
172.16.4.13,172.16.2.12,6,22,0,40996,10,14,1666,1688,1,10,1577189539.128263
172.16.4.13,172.16.2.13,6,22,0,41562,12,14,1770,1688,1,10,1577189539.131072
172.16.4.13,172.16.2.13,6,22,0,41564,12,14,1770,1688,1,10,1577189539.131546
172.16.4.13,172.16.6.13,6,22,0,50498,12,12,1770,1584,1,10,1577189539.133459
172.16.4.13,172.16.6.13,6,22,0,50500,12,13,1770,1636,1,10,1577189539.153041
172.16.4.13,172.16.2.111,6,22,0,62407,0,1,0,40,1,0,1577189539.409009
172.16.4.13,172.16.1.167,6,22,0,2475,0,1,0,40,1,0,1577189539.414788
172.16.4.13,172.16.4.100,6,22,0,38098,0,1,0,40,1,0,1577189539.415696
172.16.4.13,172.16.2.135,6,22,0,28346,0,1,0,40,1,0,1577189539.418609
172.16.4.9,172.16.2.8,6,22,1,35308,14,12,1688,1770,1,10,1577189539.576845
172.16.4.9,172.16.2.8,6,22,1,35310,14,12,1688,1770,1,10,1577189539.578872
172.16.4.4,172.16.2.8,6,22,1,43026,13,12,1636,2121,1,11,1577189539.599675
172.16.4.4,172.16.2.8,6,22,1,43028,13,12,1636,2121,1,11,1577189539.601228
172.16.4.5,172.16.1.9,6,22,1,55948,13,12,1636,1770,1,10,1577189539.626725
172.16.4.5,172.16.1.9,6,22,1,55950,13,12,1636,1770,1,10,1577189539.628933
172.16.4.14,172.16.6.14,6,22,1,50446,14,12,1688,1770,1,10,1577189539.951999
172.16.4.14,172.16.6.14,6,22,1,50448,14,12,1688,1770,1,10,1577189539.955534
172.16.4.8,172.16.3.244,6,22,0,33047,0,1,0,40,1,0,1577189540.041987
172.16.4.8,172.16.3.170,6,22,0,61037,0,1,0,40,1,0,1577189540.043346
172.16.4.8,172.16.3.57,6,22,0,64116,0,1,0,40,1,0,1577189540.046361
172.16.4.8,172.16.1.212,6,22,0,10811,0,1,0,40,1,0,1577189540.049657
172.16.4.8,172.16.1.122,6,22,0,1143,0,1,0,40,1,0,1577189540.053473
172.16.4.8,172.16.5.172,6,22,0,12990,0,1,0,40,1,0,1577189540.055691
172.16.4.4,172.16.5.10,6,22,1,34074,12,12,1584,2121,1,11,1577189540.223988
172.16.4.4,172.16.5.10,6,22,1,34076,12,12,1584,2121,1,11,1577189540.249365
172.16.4.14,172.16.5.10,6,22,1,49054,11,9,1372,1550,1,7,1577189540.466163
172.16.4.14,172.16.5.10,6,22,1,49056,11,9,1372,1550,1,7,1577189540.494979
172.16.4.12,172.16.7.5,6,22,0,33414,11,13,1270,1636,1,9,1577189540.632418
172.16.4.12,172.16.7.5,6,22,0,33416,12,13,1770,1636,1,10,1577189540.632732
172.16.4.12,172.16.1.4,6,22,0,51920,12,14,1770,1688,1,10,1577189540.633235
172.16.4.12,172.16.1.4,6,22,0,51922,12,14,1770,1688,1,10,1577189540.635235
172.16.4.12,172.16.1.13,6,22,0,38842,11,13,1270,1636,1,9,1577189540.644971
172.16.4.12,172.16.1.13,6,22,0,38844,12,13,1770,1540,1,9,1577189540.64727
172.16.4.12,172.16.5.3,6,22,0,51760,11,13,1718,1636,1,10,1577189540.648908
172.16.4.12,172.16.5.3,6,22,0,51762,9,12,1102,1488,1,7,1577189540.650504
172.16.4.12,172.16.6.8,6,22,0,49704,9,13,1102,1540,1,7,1577189540.652126
172.16.4.12,172.16.6.8,6,22,0,49706,12,14,1770,1688,1,10,1577189540.652441
172.16.4.12,172.16.7.4,6,22,0,50938,12,14,1770,1688,1,10,1577189540.655094
172.16.4.12,172.16.7.4,6,22,0,50940,11,12,1718,1488,1,9,1577189540.655292
172.16.4.12,172.16.5.5,6,22,0,60166,9,11,1550,1372,1,7,1577189540.655678
172.16.4.12,172.16.5.5,6,22,0,60168,10,13,1666,1556,1,9,1577189540.65775
172.16.4.12,172.16.3.6,6,22,0,60340,6,9,840,676,1,6,1577189540.664444
172.16.4.12,172.16.7.3,6,52070,1,22,7,7,900,1076,0,5,1577189540.66515
172.16.4.12,172.16.3.6,6,22,0,60338,8,8,1554,1192,0,8,1577189540.666466
172.16.4.12,172.16.1.3,6,22,0,49690,8,10,1841,1312,0,8,1577189540.6694
172.16.4.12,172.16.1.3,6,22,0,49692,10,12,2009,1576,0,11,1577189540.669487
172.16.4.5,172.16.5.11,6,22,1,52388,8,6,464,1394,1,5,1577189540.701022
172.16.4.5,172.16.5.11,6,22,1,52390,9,10,652,1666,1,7,1577189540.70147
172.16.4.14,172.16.5.11,6,22,1,40534,10,10,808,1658,1,9,1577189540.703224
172.16.4.14,172.16.5.11,6,40536,0,22,8,9,672,1614,0,8,1577189540.705416
172.16.4.12,172.16.7.3,6,22,0,52072,9,9,1060,1300,0,7,1577189540.729149
172.16.4.12,172.16.6.4,6,22,0,36038,12,14,1770,1688,1,10,1577189540.763267
172.16.4.12,172.16.6.4,6,22,0,36040,12,12,1770,1584,1,10,1577189540.791279
172.16.4.10,172.16.1.112,6,22,0,29507,0,1,0,40,1,0,1577189540.80598
172.16.4.10,172.16.4.84,6,22,0,41883,0,1,0,40,1,0,1577189540.808353
172.16.4.10,172.16.2.37,6,22,0,22485,0,1,0,40,1,0,1577189540.811301
172.16.4.10,172.16.6.177,6,22,0,26363,0,1,0,40,1,0,1577189540.813828
172.16.4.12,172.16.2.14,6,22,0,53212,12,11,1770,1532,1,10,1577189540.819781
172.16.4.12,172.16.2.14,6,22,0,53214,11,11,1270,1532,1,9,1577189540.856036
172.16.4.12,172.16.6.13,6,22,0,50254,12,11,1770,1532,1,10,1577189540.865254
172.16.4.12,172.16.6.13,6,22,0,50256,11,11,1718,1532,1,10,1577189540.872885
172.16.4.10,168.214.37.86,6,9994,1,64260,1,1,40,40,1,0,1577189541.021975
172.16.4.11,172.16.1.10,6,22,1,33354,14,12,1688,1770,1,10,1577189541.55652
172.16.4.11,172.16.1.10,6,22,1,33356,14,12,1688,1770,1,10,1577189541.563615
172.16.4.14,172.16.1.10,6,22,1,41964,14,12,1688,1770,1,10,1577189541.573323
172.16.4.14,172.16.1.10,6,22,1,41966,14,12,1688,1770,1,10,1577189541.591494
172.16.4.5,172.16.1.10,6,22,1,44786,13,12,1636,1770,1,10,1577189541.619038
172.16.4.5,172.16.1.10,6,22,1,44788,11,12,1532,1770,1,10,1577189541.62175
172.16.4.11,172.16.7.10,6,22,1,33008,13,12,1636,1770,1,10,1577189541.786696
172.16.4.11,172.16.7.10,6,22,1,33010,12,11,1584,1718,1,10,1577189541.787111
172.16.4.11,172.16.6.12,6,22,1,45198,12,10,1584,1586,1,9,1577189541.869273
172.16.4.11,172.16.6.12,6,22,1,45200,13,11,1636,1638,1,9,1577189541.891012
172.16.4.4,172.16.7.13,6,22,1,45540,12,11,1584,2005,1,10,1577189542.232538
172.16.4.4,172.16.7.13,6,22,1,45542,12,11,1584,2005,1,10,1577189542.233042
172.16.4.14,172.16.7.13,6,22,1,37236,14,11,1688,1270,1,9,1577189542.273456
172.16.4.14,172.16.7.13,6,22,1,37238,13,12,1636,1770,1,10,1577189542.286429
172.16.4.7,172.16.1.8,6,22,0,40584,8,9,1114,1268,1,6,1577189542.303649
172.16.4.7,172.16.1.8,6,22,0,40586,8,11,1050,1452,1,7,1577189542.304098
172.16.4.7,172.16.7.4,6,22,0,40480,12,13,1770,1636,1,10,1577189542.305085
172.16.4.7,172.16.7.4,6,22,0,40482,12,12,1770,1488,1,9,1577189542.308821
172.16.4.7,172.16.7.6,6,22,0,50166,9,12,1550,1504,1,7,1577189542.312617
172.16.4.7,172.16.7.6,6,22,0,50168,10,11,1602,1436,1,8,1577189542.313016
172.16.4.7,172.16.7.3,6,22,0,40436,12,12,1770,1488,1,9,1577189542.317822
172.16.4.7,172.16.7.3,6,22,0,40438,12,14,1770,1688,1,10,1577189542.31947
172.16.4.7,172.16.2.14,6,22,0,35282,9,11,1102,1420,1,6,1577189542.323342
172.16.4.7,172.16.2.14,6,22,0,35284,8,11,1050,1420,1,6,1577189542.326696
172.16.4.7,172.16.1.3,6,22,0,34622,8,7,769,1228,1,7,1577189542.32876
172.16.4.7,172.16.1.3,6,22,0,34624,6,6,688,424,1,6,1577189542.330763
172.16.4.7,172.16.5.3,6,22,0,42856,8,9,1498,1308,1,7,1577189542.331126
172.16.4.7,172.16.5.3,6,22,0,42858,7,7,900,548,1,4,1577189542.331788
172.16.4.7,172.16.3.10,6,22,0,51452,8,9,1008,732,0,7,1577189542.338541
172.16.4.7,172.16.3.10,6,22,0,51454,8,10,1008,1392,0,8,1577189542.338752
172.16.4.11,172.16.7.13,6,22,1,60552,11,9,780,1068,1,7,1577189542.343183
172.16.4.11,172.16.7.13,6,22,1,60554,10,9,1360,1606,1,8,1577189542.359215
172.16.4.11,172.16.5.13,6,22,1,42014,13,11,1636,1710,1,10,1577189542.379647
172.16.4.11,172.16.5.13,6,22,1,42016,11,11,796,1654,1,7,1577189542.382726
172.16.4.9,172.16.5.13,6,22,1,44908,9,7,644,948,0,6,1577189542.395197
172.16.4.9,172.16.5.13,6,22,1,44910,11,7,1420,956,0,7,1577189542.395209
172.16.4.9,172.16.7.13,6,22,1,42490,13,11,1620,1718,1,9,1577189542.41893
172.16.4.9,172.16.7.13,6,22,1,42492,14,12,1688,1770,1,10,1577189542.453111
172.16.4.14,172.16.3.7,6,22,1,57712,14,11,1688,1270,1,9,1577189542.494713
172.16.4.14,172.16.3.7,6,22,1,57714,14,12,1688,1770,1,10,1577189542.503707
172.16.4.7,172.16.3.241,6,22,0,57695,0,1,0,40,1,0,1577189542.511893
172.16.4.7,172.16.3.252,6,22,0,12218,0,1,0,40,1,0,1577189542.521911
172.16.4.7,172.16.4.37,6,22,0,10504,0,1,0,40,1,0,1577189542.523482
172.16.4.7,172.16.3.254,6,22,0,5291,0,1,0,40,1,0,1577189542.559811
172.16.4.7,172.16.7.50,6,22,0,25849,0,1,0,40,1,0,1577189542.587501
172.16.4.7,172.16.6.12,6,22,0,28855,1,1,40,40,1,0,1577189542.604063
172.16.4.5,172.16.7.13,6,22,1,60942,14,12,1688,1770,1,10,1577189542.6751
172.16.4.5,172.16.7.13,6,22,1,60944,14,12,1688,1770,1,10,1577189542.699581
172.16.4.12,172.16.2.176,6,22,0,29853,0,1,0,40,1,0,1577189542.849233
172.16.4.12,172.16.6.107,6,22,0,31998,0,1,0,40,1,0,1577189542.849671
172.16.4.12,172.16.6.21,6,22,0,30136,0,1,0,40,1,0,1577189542.852068
172.16.4.12,172.16.7.158,6,22,0,54704,0,1,0,40,1,0,1577189542.852557
172.16.4.12,172.16.5.203,6,22,0,59781,0,1,0,40,1,0,1577189542.854971
172.16.4.8,218.26.58.172,6,7587,1,58113,1,1,40,40,1,0,1577189543.207085
172.16.4.12,29.254.129.124,6,4774,1,36530,1,1,40,40,1,0,1577189543.292421
172.16.4.7,119.51.236.209,6,2953,1,4149,1,1,40,40,1,0,1577189543.317655
172.16.4.10,172.16.2.9,6,22,0,58978,12,13,1770,1636,1,10,1577189543.337577
172.16.4.10,172.16.2.9,6,22,0,58980,12,13,1770,1636,1,10,1577189543.33816
172.16.4.10,172.16.7.4,6,22,0,40746,12,13,1770,1636,1,10,1577189543.338603
172.16.4.10,172.16.7.4,6,22,0,40748,12,13,1770,1636,1,10,1577189543.341073
172.16.4.10,172.16.3.6,6,22,0,43712,12,13,1770,1636,1,10,1577189543.343739
172.16.4.10,172.16.3.6,6,22,0,43714,12,13,1770,1636,1,10,1577189543.347873
172.16.4.10,172.16.6.9,6,22,0,34874,10,11,1666,780,1,8,1577189543.348397
172.16.4.10,172.16.6.9,6,22,0,34876,12,13,1770,1636,1,10,1577189543.35189
172.16.4.10,172.16.6.4,6,22,0,56710,12,13,1770,1636,1,10,1577189543.351895
172.16.4.10,172.16.6.4,6,22,0,56712,12,13,1770,1636,1,10,1577189543.351901
172.16.4.10,172.16.3.4,6,22,0,38874,12,12,1770,912,1,9,1577189543.351903
172.16.4.10,172.16.3.4,6,22,0,38876,10,12,1666,1504,1,9,1577189543.351906
172.16.4.10,172.16.3.10,6,22,0,41886,10,12,1666,1504,1,9,1577189543.351908
172.16.4.10,172.16.3.10,6,22,0,41888,12,12,1762,1504,1,9,1577189543.354593
172.16.4.5,192.168.1.24,6,22,1,33076,12,12,1760,1730,1,10,1577189543.652737
172.16.4.5,192.168.1.24,6,22,1,33078,12,12,1760,1738,1,10,1577189543.65311
172.16.4.4,192.168.1.24,6,22,1,57666,12,12,1760,2089,1,11,1577189543.680791
172.16.4.4,192.168.1.24,6,22,1,57668,13,12,1812,2089,1,11,1577189543.680976
172.16.4.11,192.168.1.24,6,22,1,45014,12,12,1760,1730,1,10,1577189543.773631
172.16.4.11,192.168.1.24,6,22,1,45016,12,12,1760,1730,1,10,1577189543.783994
172.16.4.11,172.16.3.12,6,22,1,32870,14,12,1688,1770,1,10,1577189543.94337
172.16.4.11,172.16.3.12,6,22,1,32872,14,12,1688,1770,1,10,1577189543.946424
172.16.4.4,172.16.7.7,6,22,1,35390,12,12,1584,2121,1,11,1577189543.961437
172.16.4.9,172.16.3.12,6,22,1,33274,13,12,1636,1770,1,10,1577189543.963285
172.16.4.9,172.16.3.12,6,22,1,33276,13,12,1636,1770,1,10,1577189543.963835
172.16.4.4,172.16.7.7,6,22,1,35392,12,12,1584,2121,1,11,1577189543.975937
172.16.4.13,172.16.6.11,6,22,1,20441,1,1,40,40,1,0,1577189544.000991
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189544.009998
172.16.4.11,172.16.7.7,6,22,1,49812,14,12,1688,1770,1,10,1577189544.124915
172.16.4.11,172.16.7.7,6,22,1,49814,14,12,1688,1770,1,10,1577189544.136095
172.16.4.14,172.16.7.7,6,22,1,60010,14,12,1688,1770,1,10,1577189544.156224
172.16.4.14,172.16.7.7,6,22,1,60012,14,12,1688,1770,1,10,1577189544.184077
172.16.4.9,172.16.2.6,6,22,1,56990,13,12,1636,1770,1,10,1577189544.716058
172.16.4.9,172.16.2.6,6,22,1,56992,13,12,1636,1770,1,10,1577189544.71608
172.16.4.11,172.16.1.11,6,22,1,46276,13,12,1636,1770,1,10,1577189544.891303
172.16.4.11,172.16.1.11,6,22,1,46278,13,12,1636,1770,1,10,1577189544.893828
172.16.4.5,172.16.1.11,6,22,1,49732,13,12,1636,1770,1,10,1577189544.895693
172.16.4.5,172.16.1.11,6,22,1,49734,13,12,1636,1770,1,10,1577189544.897654
172.16.4.2,186.22.255.191,6,5715,1,13175,1,1,40,40,1,0,1577189545.485584
172.16.4.14,172.16.6.10,6,22,1,40596,14,12,1688,1770,1,10,1577189545.839851
172.16.4.14,172.16.6.10,6,22,1,40598,14,12,1688,1770,1,10,1577189545.84053
