intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.2.6,6,22,1,57596,11,10,1372,1602,1,7,1577190405.613141
172.16.3.14,172.16.6.9,6,22,0,34304,11,14,1718,1688,1,10,1577190405.711557
172.16.3.14,172.16.6.9,6,22,0,34306,10,14,1218,1688,1,9,1577190405.71193
172.16.3.14,172.16.2.12,6,22,0,43150,10,13,1218,1540,1,8,1577190405.719247
172.16.3.14,172.16.2.12,6,22,0,43152,10,14,1218,1688,1,9,1577190405.723705
172.16.3.14,172.16.1.8,6,22,0,39262,12,14,1770,1688,1,10,1577190405.725657
172.16.3.14,172.16.1.8,6,22,0,39264,11,14,1718,1688,1,10,1577190405.725815
172.16.3.14,172.16.1.4,6,22,0,57938,9,12,1102,1488,1,7,1577190405.729242
172.16.3.14,172.16.1.4,6,22,0,57940,11,14,1270,1688,1,9,1577190405.730971
172.16.3.14,172.16.6.8,6,22,0,45048,8,12,1050,1488,1,7,1577190405.732762
172.16.3.14,172.16.6.8,6,22,0,45050,9,12,1550,1488,1,8,1577190405.735735
172.16.3.14,172.16.2.13,6,22,0,50464,9,11,1102,1372,1,6,1577190405.737544
172.16.3.14,172.16.2.13,6,22,0,50466,11,14,1718,1688,1,10,1577190405.739303
172.16.3.14,172.16.7.4,6,22,0,38680,11,13,1718,964,1,9,1577190405.741072
172.16.3.14,172.16.7.4,6,22,0,38682,9,10,1068,704,1,6,1577190405.742687
172.16.3.14,172.16.2.9,6,22,0,35464,7,12,964,912,1,8,1577190405.743096
172.16.3.14,172.16.2.9,6,35466,1,22,9,9,1606,644,0,7,1577190405.746794
172.16.3.14,172.16.1.3,6,56472,1,22,11,10,2069,1448,0,10,1577190405.748032
172.16.3.14,172.16.1.3,6,22,0,56474,9,10,1957,1448,0,10,1577190405.750545
172.16.3.14,172.16.7.5,6,22,0,49736,10,11,1658,860,1,9,1577190405.75233
172.16.3.14,172.16.4.4,6,22,0,47866,9,10,877,1456,1,9,1577190405.753465
172.16.3.14,172.16.7.5,6,22,0,49734,8,11,1008,1524,0,9,1577190405.753694
172.16.3.14,172.16.4.4,6,47868,1,22,10,10,937,1472,0,10,1577190405.754627
172.16.3.14,172.16.6.13,6,22,0,57526,5,9,788,732,1,6,1577190405.755702
172.16.3.14,172.16.6.13,6,22,0,57528,9,10,1052,1360,1,7,1577190405.759348
172.16.3.14,172.16.5.5,6,51826,1,22,11,9,1710,1324,0,9,1577190405.763275
172.16.3.6,172.16.2.6,6,22,1,52504,14,12,1688,1770,1,10,1577190405.793477
172.16.3.6,172.16.2.6,6,22,1,52506,14,12,1688,1770,1,10,1577190405.822831
172.16.3.14,172.16.5.5,6,22,0,51828,12,13,1770,1620,1,9,1577190405.855881
172.16.3.14,172.16.4.9,6,22,0,35482,9,12,1550,1520,1,8,1577190405.88953
172.16.3.14,172.16.4.9,6,22,0,35484,10,12,1602,1488,1,8,1577190405.913624
172.16.3.14,172.16.5.6,6,22,0,43224,10,11,2337,1436,1,9,1577190405.948216
172.16.3.6,172.16.4.13,6,22,1,58538,11,11,1436,1270,1,8,1577190405.972505
172.16.3.14,172.16.5.6,6,22,0,43226,10,11,1745,1516,1,9,1577190405.972889
172.16.3.6,172.16.4.13,6,22,1,58540,9,8,580,1050,1,4,1577190405.992542
172.16.3.14,172.16.5.3,6,22,0,39424,11,11,1270,1532,1,9,1577190406.009815
172.16.3.14,172.16.5.3,6,22,0,39426,11,10,1718,1456,1,9,1577190406.050367
172.16.3.10,172.16.7.9,6,22,1,40968,10,10,784,1120,1,7,1577190406.096245
172.16.3.10,172.16.7.9,6,22,1,40970,10,9,784,1060,1,7,1577190406.096626
172.16.3.7,172.16.6.4,6,22,0,60192,12,13,1770,1636,1,10,1577190406.682358
172.16.3.7,172.16.6.4,6,22,0,60194,12,14,1770,1688,1,10,1577190406.682901
172.16.3.7,172.16.7.4,6,22,0,46174,12,14,1770,1688,1,10,1577190406.690587
172.16.3.7,172.16.7.4,6,22,0,46176,12,14,1770,1688,1,10,1577190406.702829
172.16.3.7,172.16.5.6,6,22,0,40528,12,13,2505,1636,1,11,1577190406.71414
172.16.3.7,172.16.5.6,6,22,0,40530,12,12,2505,1584,1,11,1577190406.724501
172.16.3.7,172.16.6.8,6,22,0,34736,12,14,1770,1688,1,10,1577190406.735505
172.16.3.7,172.16.6.8,6,22,0,34738,12,12,1770,1584,1,10,1577190406.747117
172.16.3.7,172.16.7.3,6,22,0,37246,12,14,1770,1688,1,10,1577190406.814117
172.16.3.7,172.16.7.3,6,22,0,37248,12,14,1770,1688,1,10,1577190406.825916
172.16.3.6,172.16.4.10,6,22,1,47292,14,12,1688,1770,1,10,1577190406.836881
172.16.3.7,172.16.5.9,6,22,0,51894,12,14,1770,1688,1,10,1577190406.843461
172.16.3.6,172.16.4.10,6,22,1,47294,14,12,1688,1770,1,10,1577190406.846871
172.16.3.7,172.16.5.9,6,22,0,51896,12,14,1770,1688,1,10,1577190406.852022
172.16.3.7,172.16.4.14,6,22,0,34152,12,14,1762,1688,1,10,1577190406.863807
172.16.3.7,172.16.4.14,6,22,0,34154,12,13,1770,1636,1,10,1577190406.879615
172.16.3.7,172.16.7.5,6,22,0,50828,12,14,1770,1688,1,10,1577190406.904129
172.16.3.7,172.16.7.5,6,22,0,50830,12,13,1770,1540,1,9,1577190406.92404
172.16.3.4,172.16.4.10,6,22,1,42454,14,11,1688,1718,1,10,1577190406.927582
172.16.3.4,172.16.4.10,6,22,1,42456,14,12,1688,1770,1,10,1577190406.936525
172.16.3.7,172.16.6.9,6,22,0,56612,11,12,1654,1488,1,8,1577190406.945407
172.16.3.10,172.16.4.10,6,22,1,45466,11,9,1452,1550,1,7,1577190406.94786
172.16.3.10,172.16.4.10,6,22,1,45468,12,9,1504,1550,1,7,1577190406.960932
172.16.3.7,172.16.6.9,6,22,0,56614,12,14,1762,1688,1,10,1577190406.965111
172.16.3.7,172.16.1.3,6,22,0,59334,11,13,2005,1636,1,10,1577190406.978803
172.16.3.7,172.16.1.3,6,22,0,59336,9,12,1901,1504,1,9,1577190406.990424
172.16.3.7,172.16.2.14,6,22,0,46860,12,14,1770,1688,1,10,1577190406.998096
172.16.3.7,172.16.2.14,6,22,0,46862,12,13,1770,1636,1,10,1577190407.010489
172.16.3.7,172.16.4.5,6,22,0,57926,10,12,1120,1568,1,8,1577190407.036559
172.16.3.7,172.16.4.5,6,22,0,57928,12,12,1770,1584,1,10,1577190407.05811
172.16.3.7,172.16.1.4,6,22,0,54960,11,12,1718,1504,1,9,1577190407.077677
172.16.3.7,172.16.1.4,6,22,0,54962,10,13,1666,1556,1,9,1577190407.099423
172.16.3.7,172.16.2.12,6,22,0,50696,9,11,1598,1508,1,9,1577190407.113099
172.16.3.7,172.16.2.12,6,50698,1,22,10,12,1120,1576,0,9,1577190407.129797
172.16.3.5,216.108.47.102,6,88,1,33196,1,1,40,40,1,0,1577190407.471864
172.16.3.12,156.154.50.212,6,148,1,34263,1,1,40,40,1,0,1577190407.514249
172.16.3.7,1.72.0.4,6,154,1,5020,1,1,40,40,1,0,1577190407.594924
172.16.3.7,32.65.172.114,6,1971,1,9219,1,1,40,40,1,0,1577190407.604144
172.16.3.14,172.16.2.134,6,22,0,16781,0,1,0,40,1,0,1577190407.943003
172.16.3.14,172.16.2.227,6,22,0,59898,0,1,0,40,1,0,1577190407.943134
172.16.3.14,172.16.3.109,6,22,0,48016,0,1,0,40,1,0,1577190407.946657
172.16.3.14,172.16.4.69,6,22,0,40703,0,1,0,40,1,0,1577190407.952318
172.16.3.14,172.16.6.66,6,22,0,8237,0,1,0,40,1,0,1577190407.954966
172.16.3.7,203.58.168.229,6,390,1,51072,1,1,40,40,1,0,1577190408.039984
172.16.3.14,160.39.2.24,6,7301,1,37480,1,1,40,40,1,0,1577190408.128119
172.16.3.5,172.16.1.10,6,22,1,38956,14,12,1688,1770,1,10,1577190408.335187
172.16.3.5,172.16.1.10,6,22,1,38958,14,12,1688,1770,1,10,1577190408.336468
172.16.3.10,172.16.1.10,6,22,1,50070,14,12,1688,1770,1,10,1577190408.35528
172.16.3.10,172.16.1.10,6,22,1,50072,14,12,1688,1770,1,10,1577190408.355636
172.16.3.6,172.16.1.10,6,22,1,35456,14,12,1688,1770,1,10,1577190408.491162
172.16.3.6,172.16.1.10,6,22,1,35458,13,12,1636,1770,1,10,1577190408.528681
172.16.3.4,172.16.1.10,6,22,1,49516,14,12,1688,1770,1,10,1577190408.631729
172.16.3.4,172.16.1.10,6,22,1,49518,14,12,1688,1770,1,10,1577190408.634885
172.16.3.10,172.16.2.3,6,22,1,53904,14,12,1688,1770,1,10,1577190408.647364
172.16.3.10,172.16.2.3,6,22,1,53906,12,12,1584,1770,1,10,1577190408.672222
172.16.3.4,172.16.2.3,6,22,1,51538,11,12,1532,1770,1,10,1577190408.790324
172.16.3.4,172.16.2.3,6,22,1,51540,11,12,1532,1770,1,10,1577190408.790509
172.16.3.4,172.16.2.8,6,22,1,55246,14,12,1688,1770,1,10,1577190408.82493
172.16.3.4,172.16.2.8,6,22,1,55248,14,12,1688,1770,1,10,1577190408.86144
172.16.3.10,172.16.2.8,6,22,1,45312,14,12,1688,1770,1,10,1577190408.935313
172.16.3.10,172.16.2.8,6,22,1,45314,14,12,1688,1770,1,10,1577190408.962845
172.16.3.5,172.16.6.11,6,22,1,54796,14,12,1688,1770,1,10,1577190409.044996
172.16.3.5,172.16.6.11,6,22,1,54798,14,12,1688,1770,1,10,1577190409.056403
172.16.3.5,172.16.7.10,6,22,1,49668,14,12,1688,1770,1,10,1577190409.096212
172.16.3.5,172.16.7.10,6,22,1,49670,14,12,1688,1770,1,10,1577190409.104881
172.16.3.6,172.16.7.11,6,22,1,59048,14,12,1688,1770,1,10,1577190409.105364
172.16.3.6,172.16.7.11,6,22,1,59050,14,12,1688,1770,1,10,1577190409.129513
172.16.3.6,172.16.7.10,6,22,1,43518,14,12,1688,1762,1,10,1577190409.16162
172.16.3.6,172.16.7.10,6,22,1,43520,12,12,1584,1770,1,10,1577190409.187345
172.16.3.4,172.16.7.10,6,22,1,45710,12,12,1584,1770,1,10,1577190409.287653
172.16.3.4,172.16.7.10,6,22,1,45712,12,12,1584,1770,1,10,1577190409.293468
172.16.3.4,172.16.7.11,6,22,1,48330,14,12,1688,1770,1,10,1577190409.294553
172.16.3.4,172.16.7.11,6,22,1,48332,14,12,1688,1770,1,10,1577190409.311761
172.16.3.4,172.16.6.11,6,22,1,47190,14,12,1688,1770,1,10,1577190409.389394
172.16.3.4,172.16.6.11,6,22,1,47192,14,12,1688,1770,1,10,1577190409.40562
172.16.3.6,172.16.6.11,6,22,1,44766,14,12,1688,1770,1,10,1577190409.479068
172.16.3.6,172.16.6.11,6,22,1,44768,14,12,1688,1770,1,10,1577190409.4969
172.16.3.5,172.16.7.11,6,22,1,50348,13,12,1636,1770,1,10,1577190409.51019
172.16.3.5,172.16.7.11,6,22,1,50350,13,12,1636,1770,1,10,1577190409.513914
172.16.3.10,205.53.54.18,6,2613,1,29800,1,1,40,40,1,0,1577190409.628919
172.16.3.12,38.70.229.111,6,2130,1,48507,1,1,40,40,1,0,1577190409.639816
172.16.3.5,205.48.96.84,6,7513,1,45934,1,1,40,40,1,0,1577190409.730453
172.16.3.14,222.44.158.143,6,1291,1,7267,1,1,40,40,1,0,1577190409.742432
172.16.3.6,172.16.5.14,6,22,1,56042,14,12,1688,1770,1,10,1577190410.026692
172.16.3.6,172.16.5.14,6,22,1,56044,14,12,1688,1770,1,10,1577190410.040835
172.16.3.10,172.16.5.14,6,22,1,56310,14,12,1688,1770,1,10,1577190410.084333
172.16.3.10,172.16.5.14,6,22,1,56312,14,12,1688,1770,1,10,1577190410.091236
172.16.3.4,172.16.6.12,6,22,1,36132,14,12,1688,1770,1,10,1577190410.146513
172.16.3.4,172.16.6.12,6,22,1,36134,14,12,1688,1770,1,10,1577190410.151032
172.16.3.6,172.16.6.12,6,22,1,52640,14,12,1688,1762,1,10,1577190410.160145
172.16.3.6,172.16.6.12,6,22,1,52642,14,12,1688,1770,1,10,1577190410.16242
172.16.3.5,172.16.5.10,6,22,1,57308,14,12,1688,1770,1,10,1577190410.16879
172.16.3.5,172.16.5.10,6,22,1,57310,14,12,1688,1770,1,10,1577190410.168806
172.16.3.10,172.16.6.12,6,22,1,43852,14,12,1688,1762,1,10,1577190410.172928
172.16.3.14,132.224.0.149,6,8014,1,14191,1,1,40,40,1,0,1577190410.181092
172.16.3.10,172.16.6.12,6,22,1,43854,14,12,1688,1770,1,10,1577190410.211251
172.16.3.5,172.16.5.14,6,22,1,40502,14,12,1688,1770,1,10,1577190410.223154
172.16.3.5,172.16.5.14,6,22,1,40504,14,12,1688,1770,1,10,1577190410.237288
172.16.3.14,82.74.186.15,6,678,1,9790,1,1,40,40,1,0,1577190410.284235
172.16.3.10,96.113.46.107,6,8711,1,28650,1,1,40,40,1,0,1577190410.319067
172.16.3.4,172.16.6.5,6,22,1,47446,14,12,1688,1770,1,10,1577190410.362443
172.16.3.4,172.16.6.5,6,22,1,47448,14,12,1688,1770,1,10,1577190410.385049
172.16.3.4,172.16.1.9,6,22,1,59112,14,12,1688,1770,1,10,1577190410.707129
172.16.3.4,172.16.1.9,6,22,1,59114,14,12,1688,1770,1,10,1577190410.709075
172.16.3.10,172.16.1.14,6,22,1,59814,11,10,1532,1586,1,9,1577190411.033638
172.16.3.10,172.16.1.14,6,22,1,59816,14,12,1688,1770,1,10,1577190411.03384
172.16.3.4,192.168.1.15,6,22,1,55024,6,6,1272,1274,1,5,1577190411.512343
172.16.3.4,192.168.1.15,6,22,1,55026,6,4,1272,762,1,4,1577190411.528586
172.16.2.9,172.16.5.13,6,22,1,43910,14,12,1688,1770,1,10,1577190393.551467
172.16.2.9,172.16.5.13,6,22,1,43912,14,12,1688,1770,1,10,1577190393.563349
172.16.2.13,172.16.3.12,6,22,1,43566,3,2,156,184,0,1,1577190393.564005
172.16.2.13,172.16.3.12,6,22,1,43568,3,2,156,184,0,1,1577190393.587786
172.16.2.14,172.16.4.12,6,22,1,58896,14,12,1688,1770,1,10,1577190393.735729
172.16.2.14,172.16.4.12,6,22,1,58898,12,12,1584,1770,1,10,1577190393.753172
172.16.2.13,172.16.5.13,6,22,1,53366,12,12,1584,1762,1,10,1577190393.897328
172.16.2.13,172.16.5.13,6,22,1,53368,12,12,1584,1770,1,10,1577190393.907278
172.16.2.14,94.222.142.3,6,540,1,15135,1,1,40,40,1,0,1577190394.135995
172.16.2.12,17.107.119.120,6,8784,1,12627,1,1,40,40,1,0,1577190394.164358
172.16.2.3,105.154.22.36,6,7967,1,48083,1,1,40,40,1,0,1577190394.193295
172.16.2.2,140.158.114.234,6,2312,1,30941,1,1,40,40,1,0,1577190394.254676
172.16.2.3,138.141.194.191,6,7867,1,62943,1,1,40,40,1,0,1577190394.311586
172.16.2.13,172.16.7.7,6,22,1,40310,14,12,1688,1770,1,10,1577190394.485525
172.16.2.13,172.16.7.7,6,22,1,40312,14,12,1688,1770,1,10,1577190394.498885
172.16.2.14,172.16.1.11,6,22,1,59594,13,12,1636,1770,1,10,1577190394.620359
172.16.2.14,172.16.1.11,6,22,1,59596,13,12,1636,1770,1,10,1577190394.622707
172.16.2.13,172.16.1.11,6,22,1,58380,13,12,1636,1770,1,10,1577190394.625357
172.16.2.13,172.16.1.11,6,22,1,58382,13,12,1636,1770,1,10,1577190394.631821
172.16.2.9,172.16.7.7,6,22,1,41434,14,12,1688,1770,1,10,1577190394.645615
172.16.2.9,172.16.7.7,6,22,1,41436,14,12,1688,1770,1,10,1577190394.660953
172.16.2.14,192.175.26.16,6,5625,1,10976,1,1,40,40,1,0,1577190394.830327
172.16.2.6,172.16.5.6,6,22,0,33674,12,13,2505,1636,1,11,1577190395.079605
172.16.2.6,172.16.5.6,6,22,0,33676,12,13,2505,1636,1,11,1577190395.079935
172.16.2.6,172.16.6.13,6,22,0,44616,11,13,1718,1636,1,9,1577190395.084192
172.16.2.6,172.16.6.13,6,22,0,44618,12,14,1762,1688,1,10,1577190395.086733
172.16.2.6,172.16.6.8,6,22,0,59370,12,14,1762,1688,1,10,1577190395.089019
172.16.2.6,172.16.6.8,6,22,0,59372,12,14,1762,1688,1,10,1577190395.089537
172.16.2.6,172.16.7.6,6,22,0,37638,12,14,1762,1688,1,10,1577190395.090859
172.16.2.6,172.16.7.6,6,22,0,37640,12,14,1770,1688,1,10,1577190395.091166
172.16.2.6,172.16.3.4,6,22,0,57522,12,14,1770,1688,1,10,1577190395.094652
172.16.2.6,172.16.3.4,6,22,0,57524,12,14,1770,1688,1,10,1577190395.095182
172.16.2.6,172.16.6.9,6,22,0,39186,12,14,1770,1688,1,10,1577190395.113861
172.16.2.6,172.16.6.9,6,22,0,39188,12,14,1770,1688,1,10,1577190395.116048
172.16.2.6,172.16.1.13,6,22,0,54348,11,14,1718,1688,1,10,1577190395.117826
172.16.2.6,172.16.1.13,6,22,0,54350,12,14,1770,1688,1,10,1577190395.120694
172.16.2.6,172.16.5.9,6,22,0,57682,12,14,1770,1688,1,10,1577190395.122851
172.16.2.6,172.16.5.9,6,22,0,57684,12,14,1770,1688,1,10,1577190395.234525
172.16.2.12,172.16.3.14,6,22,1,43082,14,12,1688,1770,1,10,1577190395.272936
172.16.2.12,172.16.3.14,6,22,1,43084,14,12,1688,1770,1,10,1577190395.278925
172.16.2.6,172.16.4.9,6,22,0,33922,12,14,1770,1688,1,10,1577190395.30004
172.16.2.6,172.16.4.9,6,22,0,33924,11,14,1270,1688,1,9,1577190395.329044
172.16.2.6,172.16.3.6,6,22,0,52432,12,14,1770,1688,1,10,1577190395.345254
172.16.2.6,172.16.3.6,6,22,0,52434,12,14,1762,1688,1,10,1577190395.352714
172.16.2.6,172.16.4.5,6,22,0,46494,12,14,1770,1688,1,10,1577190395.356686
172.16.2.6,172.16.4.5,6,22,0,46496,12,14,1770,1688,1,10,1577190395.360437
172.16.2.6,172.16.5.8,6,22,0,50304,12,14,1770,1688,1,10,1577190395.367064
172.16.2.6,172.16.5.8,6,22,0,50306,12,14,1770,1688,1,10,1577190395.37259
172.16.2.6,172.16.5.3,6,22,0,53472,11,12,1718,832,1,8,1577190395.379957
172.16.2.6,172.16.5.3,6,22,0,53474,12,13,1770,1636,1,10,1577190395.385233
172.16.2.6,172.16.7.3,6,22,0,59612,11,13,1172,1636,1,9,1577190395.38975
172.16.2.6,172.16.7.3,6,22,0,59614,9,11,1060,1452,1,8,1577190395.393277
172.16.2.13,172.16.3.14,6,22,1,50398,14,12,1688,1770,1,10,1577190395.412823
172.16.2.13,172.16.3.14,6,22,1,50396,11,9,1524,612,0,8,1577190395.412833
172.16.2.6,172.16.1.12,6,22,0,55830,11,12,1718,1504,1,9,1577190395.43093
172.16.2.6,172.16.1.12,6,22,0,55832,11,12,1710,1560,1,9,1577190395.440796
172.16.2.9,172.16.3.14,6,22,1,35396,13,11,1636,1710,1,10,1577190395.458084
172.16.2.9,172.16.3.14,6,22,1,35398,14,12,1688,1770,1,10,1577190395.476305
172.16.2.14,172.16.4.13,6,22,1,49022,13,12,1636,1770,1,10,1577190395.72413
172.16.2.14,172.16.4.13,6,22,1,49024,14,12,1688,1770,1,10,1577190395.726265
172.16.2.12,172.16.4.13,6,22,1,44794,13,12,1636,1770,1,10,1577190395.748664
172.16.2.12,172.16.4.13,6,22,1,44796,14,12,1688,1770,1,10,1577190395.750746
172.16.2.13,172.16.4.13,6,22,1,45362,14,12,1688,1770,1,10,1577190395.753706
172.16.2.13,172.16.4.13,6,22,1,45364,13,12,1636,1770,1,10,1577190395.755286
172.16.2.14,172.16.7.9,6,22,1,43660,14,12,1688,1770,1,10,1577190395.874386
172.16.2.14,172.16.7.9,6,22,1,43662,14,12,1688,1770,1,10,1577190395.876233
172.16.2.9,172.16.7.9,6,22,1,60564,13,12,1636,1770,1,10,1577190395.998274
172.16.2.9,172.16.7.9,6,22,1,60566,12,12,1584,1762,1,10,1577190396.052312
172.16.2.2,137.230.124.162,6,226,1,57387,1,1,40,40,1,0,1577190396.44149
172.16.2.14,172.16.3.7,6,22,1,46796,14,12,1688,1762,1,10,1577190396.447153
172.16.2.14,172.16.3.7,6,22,1,46798,14,12,1688,1762,1,10,1577190396.447571
172.16.2.6,35.216.4.208,6,1523,1,6406,1,1,40,40,1,0,1577190396.536027
172.16.2.12,172.16.3.7,6,22,1,50632,12,12,1584,1770,1,10,1577190396.59854
172.16.2.12,172.16.3.7,6,22,1,50634,11,12,1532,1770,1,10,1577190396.634814
172.16.2.9,172.16.4.10,6,22,1,34274,14,12,1688,1770,1,10,1577190396.641569
172.16.2.9,172.16.4.10,6,22,1,34276,14,12,1688,1770,1,10,1577190396.642312
172.16.2.12,197.37.99.151,6,3196,1,6880,1,1,40,40,1,0,1577190396.988558
172.16.2.3,212.41.154.166,6,7310,1,36840,1,1,40,40,1,0,1577190397.035154
172.16.2.14,179.204.245.101,6,3303,1,44931,1,1,40,40,1,0,1577190397.066019
172.16.2.6,172.16.4.177,6,22,0,47875,0,1,0,40,1,0,1577190397.44012
172.16.2.6,172.16.3.60,6,22,0,6131,0,1,0,40,1,0,1577190397.442989
172.16.2.6,172.16.1.26,6,22,0,24143,0,1,0,40,1,0,1577190397.445341
172.16.2.6,172.16.1.114,6,22,0,14922,0,1,0,40,1,0,1577190397.447587
172.16.2.6,172.16.5.206,6,22,0,33874,0,1,0,40,1,0,1577190397.450301
172.16.2.6,172.16.1.118,6,22,0,27251,0,1,0,40,1,0,1577190397.45191
172.16.2.14,172.16.1.10,6,22,1,36620,14,12,1688,1770,1,10,1577190397.585332
172.16.2.14,172.16.1.10,6,22,1,36622,13,11,1636,1718,1,10,1577190397.59949
172.16.2.9,172.16.1.10,6,22,1,49168,13,11,1636,1718,1,10,1577190397.892699
172.16.2.9,172.16.1.10,6,22,1,49170,12,12,1584,1770,1,10,1577190397.917014
172.16.2.3,172.16.4.9,6,22,0,41900,11,14,1630,1688,1,9,1577190398.14001
172.16.2.3,172.16.4.9,6,22,0,41902,12,11,1762,1516,1,9,1577190398.14036
172.16.2.3,172.16.1.3,6,22,0,45604,9,11,1901,1436,1,9,1577190398.140906
172.16.2.3,172.16.1.3,6,22,0,45606,12,13,2121,1636,1,11,1577190398.143267
172.16.2.3,172.16.4.5,6,22,0,47238,11,13,1718,1636,1,10,1577190398.146093
172.16.2.3,172.16.4.5,6,22,0,47240,10,12,1218,1584,1,9,1577190398.150777
172.16.2.3,172.16.4.14,6,22,0,51574,9,12,1614,1584,1,10,1577190398.151559
172.16.2.3,172.16.4.14,6,22,0,51576,12,13,1770,1636,1,10,1577190398.15348
172.16.2.3,172.16.5.3,6,22,0,42510,11,13,1270,1636,1,9,1577190398.157657
172.16.2.3,172.16.5.3,6,22,0,42512,11,13,1638,1636,1,9,1577190398.159846
172.16.2.3,172.16.1.8,6,22,0,42386,11,11,1718,1532,1,10,1577190398.160762
172.16.2.3,172.16.1.8,6,22,0,42388,11,12,1718,1504,1,9,1577190398.163213
172.16.2.3,172.16.5.9,6,22,0,60382,9,11,1534,1428,1,7,1577190398.165611
172.16.2.3,172.16.5.9,6,22,0,60384,10,11,672,1532,1,8,1577190398.173985
172.16.2.3,172.16.7.4,6,22,0,53852,11,11,1718,1532,1,10,1577190398.223002
172.16.2.3,172.16.7.4,6,22,0,53854,12,11,1770,1532,1,10,1577190398.265486
172.16.2.3,172.16.6.13,6,22,0,35914,12,14,1770,1688,1,10,1577190398.291206
172.16.2.3,172.16.6.13,6,22,0,35916,9,12,1470,1584,1,8,1577190398.306261
172.16.2.3,172.16.4.4,6,22,0,53874,12,12,2121,1584,1,11,1577190398.322041
172.16.2.3,172.16.4.4,6,22,0,53876,12,13,2121,1636,1,11,1577190398.336506
172.16.2.3,172.16.7.3,6,22,0,37998,9,11,1550,1372,1,7,1577190398.346172
172.16.2.3,172.16.7.3,6,22,0,38000,12,14,1762,1688,1,10,1577190398.351884
172.16.2.3,172.16.3.10,6,22,0,53832,12,12,1770,1584,1,10,1577190398.354946
172.16.2.3,172.16.4.11,6,22,0,54552,11,12,1638,1584,1,9,1577190398.407476
172.16.2.3,172.16.4.11,6,22,0,54554,12,12,1770,1584,1,10,1577190398.428163
172.16.2.3,172.16.3.10,6,22,0,53838,11,12,1270,1584,1,9,1577190398.43945
172.16.2.3,172.16.6.8,6,22,0,57134,11,10,1718,1480,1,10,1577190398.44107
172.16.2.3,172.16.6.8,6,22,0,57136,11,9,1718,1428,1,10,1577190398.448284
172.16.2.14,172.16.7.11,6,22,1,54288,11,10,1372,1602,1,7,1577190398.45081
172.16.2.14,172.16.7.11,6,22,1,54290,12,8,1488,1498,1,8,1577190398.453357
172.16.2.3,172.16.5.6,6,22,0,51208,9,12,1693,1584,1,10,1577190398.454177
172.16.2.3,172.16.5.6,6,22,0,51210,10,12,2401,1584,1,11,1577190398.456848
172.16.2.3,172.16.3.4,6,22,0,51466,12,14,1770,1688,1,10,1577190398.460216
172.16.2.3,172.16.3.4,6,22,0,51468,10,11,1666,1452,1,9,1577190398.462067
172.16.2.13,68.78.249.146,6,1708,1,8803,1,1,40,40,1,0,1577190398.544829
172.16.2.8,172.16.1.12,6,22,0,58616,10,12,1218,1504,1,8,1577190398.6362
172.16.2.8,172.16.1.12,6,22,0,58618,10,13,1218,1556,1,8,1577190398.636768
172.16.2.8,172.16.4.9,6,22,0,39316,10,13,1218,1636,1,9,1577190398.638641
172.16.2.8,172.16.4.9,6,22,0,39318,11,13,1270,1636,1,9,1577190398.640537
172.16.2.8,172.16.5.9,6,22,0,59298,12,14,1770,1688,1,10,1577190398.644398
172.16.2.8,172.16.5.9,6,22,0,59300,11,14,1270,1688,1,9,1577190398.645995
172.16.2.8,172.16.3.4,6,22,0,55190,10,13,1218,1636,1,9,1577190398.649935
172.16.2.8,172.16.3.4,6,22,0,55192,11,13,1270,1636,1,9,1577190398.651923
172.16.2.8,172.16.3.10,6,22,0,45256,10,13,1666,1556,1,9,1577190398.658442
172.16.2.8,172.16.3.10,6,22,0,45258,10,13,1666,1556,1,9,1577190398.658918
172.16.2.8,172.16.4.4,6,22,0,47034,9,9,645,756,1,8,1577190398.660655
172.16.2.8,172.16.4.4,6,22,0,47036,10,9,873,660,1,7,1577190398.661201
172.16.2.8,172.16.1.4,6,22,0,37896,12,14,1770,1688,1,10,1577190398.662433
172.16.2.8,172.16.1.4,6,22,0,37898,10,14,1218,1688,1,9,1577190398.665115
172.16.2.9,172.16.7.10,6,22,1,53612,12,7,1560,516,1,7,1577190398.667723
172.16.2.8,172.16.1.3,6,22,0,36660,5,6,309,424,1,3,1577190398.668479
172.16.2.8,172.16.1.3,6,22,0,36662,5,5,541,364,0,5,1577190398.674065
172.16.2.8,172.16.1.13,6,22,0,60338,6,8,456,600,1,5,1577190398.67949
172.16.2.8,172.16.1.13,6,22,0,60340,9,9,1606,1308,1,8,1577190398.680971
172.16.2.8,172.16.7.4,6,22,0,47344,8,9,1016,1308,1,6,1577190398.682425
172.16.2.8,172.16.7.4,6,22,0,47346,10,10,1120,1360,1,7,1577190398.682784
172.16.2.12,172.16.7.11,6,22,1,51612,8,7,592,956,0,6,1577190398.691263
172.16.2.14,172.16.6.11,6,22,1,37276,9,6,1316,456,0,6,1577190398.691292
172.16.2.14,172.16.6.11,6,22,1,37278,9,7,1316,956,0,7,1577190398.691295
172.16.2.12,172.16.7.11,6,22,1,51614,8,7,600,956,1,6,1577190398.691317
172.16.2.9,172.16.7.10,6,22,1,53614,9,7,1316,956,0,7,1577190398.69132
172.16.2.12,172.16.6.11,6,22,1,54906,10,7,1376,956,1,7,1577190398.693247
172.16.2.12,172.16.6.11,6,22,1,54908,10,7,720,956,0,7,1577190398.698364
