intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.2.14,6,22,0,42416,11,12,1718,1584,1,10,1577190515.865757
172.16.5.4,172.16.2.14,6,22,0,42418,12,14,1770,1688,1,10,1577190515.866217
172.16.5.4,172.16.3.10,6,22,0,45730,12,14,1770,1688,1,10,1577190515.866665
172.16.5.4,172.16.3.10,6,22,0,45732,11,12,1718,1584,1,10,1577190515.887022
172.16.5.4,172.16.4.9,6,22,0,42922,12,14,1770,1688,1,10,1577190515.899503
172.16.5.4,172.16.4.9,6,22,0,42924,12,14,1770,1688,1,10,1577190515.907261
172.16.5.4,172.16.7.4,6,22,0,33958,12,14,1770,1688,1,10,1577190515.917643
172.16.5.4,172.16.7.4,6,22,0,33960,11,12,1718,1584,1,10,1577190515.926101
172.16.5.4,172.16.1.4,6,22,0,39820,11,10,1718,1480,1,10,1577190515.933629
172.16.5.4,172.16.1.4,6,22,0,39822,12,14,1770,1688,1,10,1577190515.972643
172.16.5.4,172.16.6.9,6,22,0,54826,12,14,1770,1688,1,10,1577190516.008138
172.16.5.4,172.16.6.9,6,22,0,54828,12,14,1770,1688,1,10,1577190516.032421
172.16.5.4,172.16.3.6,6,22,0,55502,12,14,1770,1688,1,10,1577190516.046719
172.16.5.4,172.16.3.6,6,22,0,55504,12,14,1770,1688,1,10,1577190516.064611
172.16.5.4,172.16.2.9,6,22,0,33764,12,14,1770,1688,1,10,1577190516.12048
172.16.5.4,172.16.2.9,6,22,0,33766,12,14,1770,1688,1,10,1577190516.138392
172.16.5.4,172.16.6.13,6,22,0,56874,12,14,1770,1688,1,10,1577190516.164831
172.16.5.4,172.16.6.13,6,22,0,56876,12,12,1770,1584,1,10,1577190516.177857
172.16.5.3,172.16.3.12,6,22,1,52582,14,12,1688,1770,1,10,1577190516.222241
172.16.5.3,172.16.3.12,6,22,1,52584,14,12,1688,1770,1,10,1577190516.224248
172.16.5.8,172.16.3.12,6,22,1,35684,12,9,1520,1550,1,8,1577190516.260357
172.16.5.4,172.16.1.13,6,22,0,40900,11,14,1718,1688,1,10,1577190516.265496
172.16.5.8,172.16.3.12,6,22,1,35686,13,12,1636,1770,1,10,1577190516.266729
172.16.5.4,172.16.1.13,6,22,0,40902,12,14,1770,1688,1,10,1577190516.278126
172.16.5.4,172.16.1.8,6,22,0,49484,10,13,1602,1636,1,9,1577190516.286594
172.16.5.4,172.16.1.8,6,22,0,49486,12,14,1770,1688,1,10,1577190516.29175
172.16.5.4,172.16.6.8,6,22,0,33208,11,12,1654,1488,1,8,1577190516.299319
172.16.5.4,172.16.6.8,6,22,0,33210,10,12,1602,1488,1,8,1577190516.309547
172.16.5.4,172.16.1.12,6,22,0,43918,12,11,1770,1420,1,8,1577190516.317357
172.16.5.4,172.16.1.12,6,22,0,43920,12,12,1762,1568,1,9,1577190516.326932
172.16.5.4,172.16.4.11,6,22,0,34000,12,14,1762,1688,1,10,1577190516.362638
172.16.5.4,172.16.4.11,6,22,0,34002,12,14,1770,1688,1,10,1577190516.399667
172.16.5.8,172.16.1.9,6,22,1,47656,14,12,1688,1770,1,10,1577190516.410369
172.16.5.8,172.16.1.9,6,22,1,47658,14,12,1688,1770,1,10,1577190516.410575
172.16.5.9,172.16.1.9,6,22,1,48882,14,12,1688,1762,1,10,1577190516.413739
172.16.5.9,172.16.1.9,6,22,1,48884,14,11,1688,1270,1,9,1577190516.417352
172.16.5.5,172.16.1.9,6,22,1,50648,14,12,1688,1770,1,10,1577190516.43493
172.16.5.5,172.16.1.9,6,22,1,50650,13,11,1636,1718,1,9,1577190516.441251
172.16.5.3,172.16.4.7,6,22,1,47932,14,12,1688,1770,1,10,1577190516.457463
172.16.5.3,172.16.4.7,6,22,1,47934,14,12,1688,1770,1,10,1577190516.457889
172.16.5.4,172.16.7.5,6,22,0,60798,11,12,1710,1584,1,10,1577190516.466842
172.16.5.4,172.16.7.5,6,60800,1,22,10,10,1658,1448,0,9,1577190516.489761
172.16.5.10,172.16.1.154,6,22,0,28280,0,1,0,40,1,0,1577190516.529134
172.16.5.10,172.16.6.161,6,22,0,24273,0,1,0,40,1,0,1577190516.530539
172.16.5.10,172.16.2.107,6,22,0,2710,0,1,0,40,1,0,1577190516.533845
172.16.5.10,172.16.3.234,6,22,0,52266,0,1,0,40,1,0,1577190516.537111
172.16.5.10,172.16.5.50,6,22,0,61343,0,1,0,40,1,0,1577190516.539942
172.16.5.10,172.16.5.104,6,22,0,6654,0,1,0,40,1,0,1577190516.550782
172.16.5.6,172.16.4.7,6,22,1,41124,14,12,1688,2505,1,11,1577190516.563578
172.16.5.6,172.16.4.7,6,22,1,41126,14,12,1688,2505,1,11,1577190516.576318
172.16.5.8,192.168.1.15,6,22,1,57230,12,12,1760,1738,1,10,1577190516.619918
172.16.5.8,192.168.1.24,6,22,1,55540,12,12,1760,1738,1,10,1577190516.62337
172.16.5.8,192.168.1.15,6,22,1,57232,12,12,1760,1730,1,10,1577190516.628012
172.16.5.8,192.168.1.24,6,22,1,55542,12,12,1760,1730,1,10,1577190516.628021
172.16.5.8,172.16.1.11,6,22,1,47032,14,12,1688,1770,1,10,1577190516.711291
172.16.5.8,172.16.1.11,6,22,1,47034,14,12,1688,1770,1,10,1577190516.723041
172.16.5.3,192.168.1.24,6,22,1,58304,12,12,1760,1730,1,10,1577190516.739132
172.16.5.3,192.168.1.24,6,22,1,58306,12,12,1760,1738,1,10,1577190516.751219
172.16.5.9,192.168.1.24,6,22,1,55052,12,12,1760,1738,1,10,1577190516.939139
172.16.5.9,192.168.1.24,6,22,1,55054,12,12,1760,1730,1,10,1577190516.951235
172.16.5.4,151.7.34.173,6,2392,1,7847,1,1,40,40,1,0,1577190516.968603
172.16.5.5,192.168.1.15,6,22,1,58776,12,12,1760,1738,1,10,1577190517.003901
172.16.5.5,192.168.1.15,6,22,1,58778,12,12,1760,1738,1,10,1577190517.024732
172.16.5.11,219.54.179.86,6,4595,1,42618,1,1,40,40,1,0,1577190517.081317
172.16.5.12,144.119.141.84,6,7110,1,43867,1,1,40,40,1,0,1577190517.129167
172.16.5.5,192.168.1.24,6,22,1,37912,12,12,1760,1738,1,10,1577190517.247687
172.16.5.5,192.168.1.24,6,22,1,37914,12,12,1760,1738,1,10,1577190517.265073
172.16.5.9,192.168.1.15,6,22,1,50944,11,12,1708,1738,1,10,1577190517.358467
172.16.5.9,192.168.1.15,6,22,1,50946,12,12,1760,1738,1,10,1577190517.391712
172.16.5.3,172.16.6.3,6,22,1,48346,14,12,1688,1770,1,10,1577190517.411928
172.16.5.3,172.16.6.3,6,22,1,48348,14,12,1688,1770,1,10,1577190517.412633
172.16.5.13,172.16.6.4,6,22,0,36338,11,14,1270,1688,1,9,1577190517.784086
172.16.5.13,172.16.6.4,6,22,0,36340,12,14,1770,1688,1,10,1577190517.784216
172.16.5.13,172.16.4.11,6,22,0,46802,11,13,1718,1556,1,9,1577190517.784464
172.16.5.13,172.16.4.11,6,22,0,46804,12,14,1770,1688,1,10,1577190517.784803
172.16.5.13,172.16.3.10,6,22,0,51056,12,14,1770,1688,1,10,1577190517.786512
172.16.5.13,172.16.3.10,6,22,0,51058,12,14,1770,1688,1,10,1577190517.790533
172.16.5.13,172.16.4.9,6,22,0,49696,11,14,1718,1688,1,10,1577190517.798106
172.16.5.13,172.16.4.9,6,22,0,49698,11,14,1270,1688,1,9,1577190517.799261
172.16.5.13,172.16.7.5,6,22,0,44446,12,14,1770,1688,1,10,1577190517.801151
172.16.5.13,172.16.7.5,6,22,0,44448,11,14,1270,1688,1,9,1577190517.803967
172.16.5.13,172.16.2.9,6,22,0,44678,12,14,1770,1688,1,10,1577190517.807609
172.16.5.13,172.16.2.9,6,22,0,44680,10,13,1658,1556,1,9,1577190517.809469
172.16.5.13,172.16.7.6,6,22,0,59888,11,12,1718,832,1,8,1577190517.809979
172.16.5.13,172.16.7.6,6,22,0,59890,9,13,1068,1636,1,9,1577190517.815854
172.16.5.13,172.16.1.4,6,22,0,40598,10,11,1658,1508,1,9,1577190517.824923
172.16.5.13,172.16.1.4,6,40600,1,22,11,11,1710,1524,0,10,1577190517.829588
172.16.5.13,172.16.1.12,6,22,0,34078,12,12,1770,1584,1,10,1577190517.946206
172.16.5.13,172.16.1.12,6,22,0,34080,10,12,1602,1584,1,9,1577190517.970579
172.16.5.13,172.16.1.8,6,22,0,36098,12,14,1770,1688,1,10,1577190517.996536
172.16.5.13,172.16.1.8,6,22,0,36100,12,12,1770,1584,1,10,1577190518.008949
172.16.5.13,172.16.4.5,6,22,0,32924,12,12,1770,1584,1,10,1577190518.015221
172.16.5.13,172.16.4.5,6,22,0,32926,12,12,1770,1584,1,10,1577190518.022042
172.16.5.5,172.16.7.12,6,22,1,43900,14,12,1688,1770,1,10,1577190518.043615
172.16.5.5,172.16.7.12,6,22,1,43902,14,12,1688,1770,1,10,1577190518.044261
172.16.5.5,172.16.6.3,6,22,1,54100,13,12,1556,1770,1,9,1577190518.046649
172.16.5.13,172.16.2.13,6,22,0,54134,12,11,1770,1532,1,10,1577190518.046916
172.16.5.13,172.16.2.13,6,22,0,54136,12,11,1770,1532,1,10,1577190518.053047
172.16.5.6,172.16.7.12,6,22,1,33446,13,12,1636,2505,1,11,1577190518.064641
172.16.5.5,172.16.6.3,6,22,1,54102,14,12,1688,1770,1,10,1577190518.07249
172.16.5.6,172.16.7.12,6,22,1,33448,12,10,1504,2401,1,10,1577190518.079408
172.16.5.3,172.16.7.12,6,22,1,55384,14,12,1688,1770,1,10,1577190518.124822
172.16.5.3,172.16.7.12,6,22,1,55386,14,12,1688,1770,1,10,1577190518.138007
172.16.5.3,172.16.4.12,6,22,1,58392,14,12,1688,1770,1,10,1577190518.378845
172.16.5.3,172.16.4.12,6,22,1,58394,14,12,1688,1770,1,10,1577190518.380337
172.16.5.5,172.16.4.12,6,22,1,38566,14,12,1688,1770,1,10,1577190518.389338
172.16.5.8,172.16.7.12,6,22,1,53146,14,12,1688,1770,1,10,1577190518.390326
172.16.5.5,172.16.4.12,6,22,1,38568,14,12,1688,1770,1,10,1577190518.390882
172.16.5.8,172.16.7.12,6,22,1,53148,14,12,1688,1770,1,10,1577190518.407287
172.16.5.5,172.16.6.10,6,22,1,51130,14,12,1688,1770,1,10,1577190518.455244
172.16.5.5,172.16.6.10,6,22,1,51132,12,12,1584,1770,1,10,1577190518.474047
172.16.5.9,172.16.7.12,6,22,1,50546,14,12,1688,1770,1,10,1577190518.507454
172.16.5.9,172.16.7.12,6,22,1,50548,14,12,1688,1770,1,10,1577190518.539942
172.16.5.11,172.16.1.15,6,22,0,24562,0,1,0,40,1,0,1577190518.587493
172.16.5.11,172.16.5.75,6,22,0,10427,0,1,0,40,1,0,1577190518.596332
172.16.5.11,172.16.5.201,6,22,0,4651,0,1,0,40,1,0,1577190518.608557
172.16.5.11,172.16.5.41,6,22,0,32501,0,1,0,40,1,0,1577190518.612933
172.16.5.11,172.16.3.247,6,22,0,37930,0,1,0,40,1,0,1577190518.620813
172.16.5.8,172.16.4.12,6,22,1,43816,13,12,1636,1770,1,10,1577190518.692315
172.16.5.3,172.16.6.10,6,22,1,34980,14,12,1688,1770,1,10,1577190518.692328
172.16.5.3,172.16.6.10,6,22,1,34982,14,12,1688,1770,1,10,1577190518.69631
172.16.5.8,172.16.4.12,6,22,1,43818,13,12,1636,1770,1,10,1577190518.698651
172.16.5.8,172.16.6.10,6,22,1,44284,14,12,1688,1770,1,10,1577190518.712031
172.16.5.8,172.16.6.10,6,22,1,44286,14,12,1688,1770,1,10,1577190518.719688
172.16.5.9,172.16.7.7,6,22,1,39636,14,12,1688,1770,1,10,1577190519.077345
172.16.5.9,172.16.7.7,6,22,1,39638,14,12,1688,1770,1,10,1577190519.107652
172.16.5.5,172.16.7.7,6,22,1,60930,14,12,1688,1770,1,10,1577190519.123532
172.16.5.5,172.16.7.7,6,22,1,60932,14,12,1688,1770,1,10,1577190519.1482
172.16.5.4,9.56.20.136,6,4526,1,7643,1,1,40,40,1,0,1577190519.207605
172.16.5.6,172.16.7.7,6,22,1,56044,12,12,1584,2505,1,11,1577190519.260595
172.16.5.6,172.16.7.7,6,22,1,56046,12,12,1584,2505,1,11,1577190519.269994
172.16.5.2,71.15.6.89,6,8273,1,46673,1,1,40,40,1,0,1577190519.297255
172.16.5.2,249.131.199.31,6,8275,1,25338,1,1,40,40,1,0,1577190519.301409
172.16.5.6,80.81.99.118,6,5670,1,16679,1,1,40,40,1,0,1577190519.340329
172.16.5.12,172.16.1.25,6,22,0,36996,0,1,0,40,1,0,1577190519.433953
172.16.5.12,172.16.7.219,6,22,0,45832,0,1,0,40,1,0,1577190519.435791
172.16.5.12,172.16.6.170,6,22,0,45712,0,1,0,40,1,0,1577190519.43892
172.16.5.12,172.16.1.41,6,22,0,22584,0,1,0,40,1,0,1577190519.440489
172.16.5.11,172.16.4.5,6,22,0,56296,12,14,1770,1688,1,10,1577190519.530798
172.16.5.11,172.16.4.5,6,22,0,56298,12,14,1770,1688,1,10,1577190519.531289
172.16.5.11,172.16.4.14,6,22,0,44442,12,14,1762,1688,1,10,1577190519.531759
172.16.5.11,172.16.4.14,6,22,0,44444,12,14,1762,1688,1,10,1577190519.545321
172.16.5.11,172.16.7.6,6,22,0,54362,12,14,1770,1688,1,10,1577190519.549713
172.16.5.11,172.16.7.6,6,22,0,54364,12,14,1770,1688,1,10,1577190519.557586
172.16.5.11,172.16.1.4,6,22,0,57152,12,14,1770,1688,1,10,1577190519.56454
172.16.5.11,172.16.1.4,6,22,0,57154,12,14,1770,1688,1,10,1577190519.573846
172.16.5.11,172.16.7.4,6,22,0,52284,12,14,1770,1688,1,10,1577190519.578456
172.16.5.11,172.16.7.4,6,22,0,52286,12,14,1770,1688,1,10,1577190519.586589
172.16.5.11,172.16.3.6,6,22,0,42620,12,14,1770,1688,1,10,1577190519.616471
172.16.5.13,172.16.3.160,6,22,0,3447,0,1,0,40,1,0,1577190519.622422
172.16.5.13,172.16.5.243,6,22,0,40722,0,1,0,40,1,0,1577190519.628679
172.16.5.13,172.16.6.68,6,22,0,33138,0,1,0,40,1,0,1577190519.634001
172.16.5.13,172.16.1.162,6,22,0,26882,0,1,0,40,1,0,1577190519.638375
172.16.5.13,172.16.1.171,6,22,0,60681,0,1,0,40,1,0,1577190519.64107
172.16.5.11,172.16.3.6,6,22,0,42622,12,12,1770,1584,1,10,1577190519.646479
172.16.5.11,172.16.1.13,6,22,0,54392,12,14,1770,1688,1,10,1577190519.670432
172.16.5.11,172.16.1.13,6,22,0,54394,12,14,1770,1688,1,10,1577190519.691762
172.16.5.11,172.16.1.8,6,22,0,33156,10,14,1602,1688,1,9,1577190519.736246
172.16.5.11,172.16.1.8,6,22,0,33158,12,13,1770,1540,1,9,1577190519.745636
172.16.5.11,172.16.4.9,6,22,0,56440,10,12,1602,1424,1,7,1577190519.752948
172.16.5.11,172.16.4.9,6,22,0,56442,12,14,1770,1688,1,10,1577190519.771719
172.16.5.11,172.16.4.11,6,22,0,45526,12,14,1770,1688,1,10,1577190519.773542
172.16.5.11,172.16.4.11,6,22,0,45528,12,14,1770,1688,1,10,1577190519.797215
172.16.5.11,172.16.1.12,6,22,0,48344,12,14,1770,1688,1,10,1577190519.814485
172.16.5.5,172.16.4.13,6,22,1,36574,14,12,1688,1770,1,10,1577190519.817942
172.16.5.5,172.16.4.13,6,22,1,36576,14,12,1688,1770,1,10,1577190519.81956
172.16.5.11,172.16.1.12,6,22,0,48346,12,14,1770,1688,1,10,1577190519.834318
172.16.5.3,172.16.4.13,6,22,1,41272,14,12,1688,1770,1,10,1577190519.845718
172.16.5.11,172.16.6.4,6,22,0,58666,12,14,1770,1688,1,10,1577190519.846968
172.16.5.3,172.16.4.13,6,22,1,41274,14,12,1688,1770,1,10,1577190519.847481
172.16.5.3,172.16.7.9,6,22,1,45072,14,12,1688,1770,1,10,1577190519.854043
172.16.5.11,172.16.6.4,6,22,0,58668,11,14,1718,1688,1,10,1577190519.854939
172.16.5.3,172.16.7.9,6,22,1,45074,14,12,1688,1770,1,10,1577190519.85954
172.16.5.6,172.16.7.9,6,22,1,57046,12,9,1584,1693,1,10,1577190519.866512
172.16.5.6,172.16.7.9,6,22,1,57048,9,8,1332,1208,1,7,1577190519.870339
172.16.5.9,172.16.7.9,6,22,1,33912,14,12,1688,1770,1,10,1577190519.873054
172.16.5.9,172.16.7.9,6,22,1,33914,14,12,1688,1770,1,10,1577190519.874013
172.16.5.6,172.16.2.6,6,22,1,34538,12,12,1584,2505,1,11,1577190521.0266
172.16.5.6,172.16.2.6,6,22,1,34540,13,12,1636,2505,1,11,1577190521.02678
172.16.5.5,172.16.3.14,6,22,1,52582,14,12,1688,1770,1,10,1577190521.037396
172.16.5.9,172.16.2.6,6,22,1,58546,14,12,1688,1770,1,10,1577190521.067453
172.16.5.5,172.16.3.14,6,22,1,52584,14,12,1688,1770,1,10,1577190521.067636
172.16.5.9,172.16.2.6,6,22,1,58548,14,12,1688,1770,1,10,1577190521.06939
172.16.5.6,172.16.3.14,6,22,1,43980,12,12,1584,2505,1,11,1577190521.094528
172.16.5.6,172.16.3.14,6,22,1,43982,12,12,1584,2505,1,11,1577190521.101766
172.16.5.3,172.16.3.14,6,22,1,40180,12,12,1584,1770,1,10,1577190521.122091
172.16.5.3,172.16.3.14,6,22,1,40182,12,12,1584,1770,1,10,1577190521.140944
172.16.5.8,172.16.2.6,6,22,1,51168,14,12,1688,1770,1,10,1577190521.233212
172.16.5.8,172.16.2.6,6,22,1,51170,14,12,1688,1770,1,10,1577190521.252501
172.16.5.3,172.16.2.6,6,22,1,54336,14,12,1688,1770,1,10,1577190521.282203
172.16.5.3,172.16.2.6,6,22,1,54338,13,12,1636,1770,1,10,1577190521.311597
172.16.5.6,30.92.106.39,6,7653,1,61598,1,1,40,40,1,0,1577190521.42123
172.16.5.11,198.188.33.29,6,5274,1,22223,1,1,40,40,1,0,1577190521.43606
172.16.5.5,110.106.97.143,6,1303,1,58609,1,1,40,40,1,0,1577190521.476823
172.16.5.14,172.16.6.59,6,22,0,64101,0,1,0,40,1,0,1577190521.485545
172.16.5.14,172.16.6.245,6,22,0,12501,0,1,0,40,1,0,1577190521.48971
172.16.5.14,172.16.6.85,6,22,0,10688,0,1,0,40,1,0,1577190521.491947
172.16.5.14,172.16.7.29,6,22,0,32551,0,1,0,40,1,0,1577190521.496487
172.16.5.14,172.16.2.200,6,22,0,33308,0,1,0,40,1,0,1577190521.499355
172.16.5.14,172.16.7.158,6,22,0,47193,0,1,0,40,1,0,1577190521.50083
172.16.5.3,59.178.63.105,6,4171,1,13228,1,1,40,40,1,0,1577190521.55818
172.16.5.5,177.204.113.163,6,51,1,55039,1,1,40,40,1,0,1577190521.570211
172.16.5.11,50.105.68.25,6,4806,1,63779,1,1,40,40,1,0,1577190521.574051
172.16.5.6,172.16.3.7,6,22,1,41264,13,12,1636,2505,1,11,1577190521.583079
172.16.5.6,172.16.3.7,6,22,1,41266,12,12,1584,2505,1,11,1577190521.583724
172.16.5.9,172.16.3.7,6,22,1,52630,14,12,1688,1770,1,10,1577190521.600188
172.16.5.9,172.16.3.7,6,22,1,52632,14,12,1688,1770,1,10,1577190521.603107
172.16.5.4,172.16.6.204,6,22,0,53077,0,1,0,40,1,0,1577190521.777075
172.16.5.4,172.16.3.137,6,22,0,34312,0,1,0,40,1,0,1577190521.782428
172.16.5.4,172.16.3.108,6,22,0,30750,0,1,0,40,1,0,1577190521.782968
172.16.5.4,172.16.1.149,6,22,0,21709,0,1,0,40,1,0,1577190521.78835
172.16.5.4,172.16.1.134,6,22,0,50781,0,1,0,40,1,0,1577190521.788941
172.16.5.4,172.16.7.148,6,22,0,56930,0,1,0,40,1,0,1577190521.790761
172.16.5.9,172.16.4.8,6,22,1,46060,13,12,1636,1770,1,10,1577190522.664138
172.16.5.9,172.16.4.8,6,22,1,46062,13,12,1636,1770,1,10,1577190522.664471
172.16.5.5,172.16.7.10,6,22,1,38386,14,12,1688,1770,1,10,1577190522.674902
172.16.5.5,172.16.7.10,6,22,1,38388,14,12,1688,1770,1,10,1577190522.684958
172.16.5.8,172.16.7.10,6,22,1,37238,14,12,1688,1770,1,10,1577190522.696071
172.16.5.8,172.16.7.10,6,22,1,37240,14,12,1688,1770,1,10,1577190522.705547
172.16.5.6,172.16.7.10,6,22,1,37608,12,12,1584,2505,1,11,1577190522.713309
172.16.5.6,172.16.7.10,6,22,1,37610,12,12,1584,2505,1,11,1577190522.732287
172.16.5.9,172.16.2.8,6,22,1,59986,14,12,1688,1770,1,10,1577190522.889132
172.16.5.9,172.16.2.8,6,22,1,59988,14,12,1688,1770,1,10,1577190522.891972
172.16.5.3,172.16.2.3,6,22,1,43374,14,12,1688,1770,1,10,1577190523.485501
172.16.5.3,172.16.2.3,6,22,1,43376,12,12,1584,1770,1,10,1577190523.487549
172.16.5.9,172.16.2.3,6,22,1,33014,14,12,1688,1762,1,10,1577190523.494143
172.16.5.9,172.16.2.3,6,22,1,33016,14,12,1688,1770,1,10,1577190523.495218
172.16.5.3,172.16.6.14,6,22,1,34486,14,12,1688,1770,1,10,1577190523.55654
172.16.5.3,172.16.6.14,6,22,1,34488,14,12,1688,1770,1,10,1577190523.556938
172.16.5.5,172.16.6.14,6,22,1,60418,14,12,1688,1770,1,10,1577190523.558342
172.16.5.5,172.16.6.14,6,22,1,60420,14,12,1688,1770,1,10,1577190523.559687
172.16.5.10,172.16.4.11,6,22,0,16013,1,2,44,80,1,0,1577190523.56004
172.16.5.10,172.16.1.126,6,22,0,5111,0,1,0,40,1,0,1577190523.560637
172.16.5.10,172.16.4.228,6,22,0,60738,0,1,0,40,1,0,1577190523.568089
172.16.5.10,172.16.2.192,6,22,0,35521,0,1,0,40,1,0,1577190523.571408
172.16.5.12,194.60.189.19,6,4360,1,14354,1,1,40,40,1,0,1577190523.653951
172.16.5.9,219.41.159.174,6,1734,1,38248,1,1,40,40,1,0,1577190523.672492
172.16.5.6,172.16.2.3,6,22,1,52072,12,12,1584,2505,1,11,1577190523.720503
172.16.5.14,40.238.30.245,6,210,1,1763,1,1,40,40,1,0,1577190523.72164
172.16.5.2,148.194.88.131,6,9249,1,29736,1,1,40,40,1,0,1577190523.725515
172.16.5.6,172.16.2.3,6,22,1,52074,12,12,1584,2505,1,11,1577190523.730988
172.16.5.9,217.39.44.91,6,1921,1,14833,1,1,40,40,1,0,1577190523.789537
172.16.5.12,172.16.1.13,6,22,0,50204,11,14,1718,1688,1,10,1577190523.996592
172.16.5.12,172.16.1.13,6,22,0,50206,12,13,1770,1636,1,10,1577190523.996904
172.16.5.12,172.16.1.8,6,22,0,49194,11,13,1718,1636,1,10,1577190523.997353
172.16.5.12,172.16.1.8,6,22,0,49196,11,13,1638,1636,1,9,1577190523.997681
172.16.5.12,172.16.6.13,6,22,0,46448,10,12,1666,1584,1,10,1577190524.002238
172.16.5.12,172.16.6.13,6,22,0,46450,11,12,1718,1584,1,10,1577190524.008362
172.16.5.12,172.16.4.5,6,22,0,54778,12,14,1770,1688,1,10,1577190524.011127
172.16.5.12,172.16.4.5,6,22,0,54780,12,14,1770,1688,1,10,1577190524.012679
172.16.5.12,172.16.1.12,6,22,0,40502,10,12,1218,1584,1,9,1577190524.014405
172.16.5.12,172.16.1.12,6,22,0,40504,11,14,1718,1688,1,10,1577190524.016207
172.16.5.12,172.16.2.12,6,22,0,52686,10,12,1666,1584,1,10,1577190524.021827
172.16.5.12,172.16.2.12,6,22,0,52688,12,13,1770,1636,1,10,1577190524.023641
172.16.5.12,172.16.3.6,6,22,0,38744,11,12,1718,1584,1,10,1577190524.02565
172.16.5.12,172.16.3.6,6,22,0,38746,10,12,1658,1504,1,9,1577190524.028057
172.16.5.12,172.16.7.5,6,22,0,34664,10,10,1666,808,1,9,1577190524.030795
172.16.5.12,172.16.7.5,6,22,0,34666,11,12,1718,1560,1,9,1577190524.033511
172.16.5.12,172.16.6.4,6,22,0,54056,9,9,1534,1308,1,7,1577190524.033862
172.16.5.12,172.16.7.6,6,22,0,33210,10,10,1602,1416,1,8,1577190524.061091
172.16.5.12,172.16.6.4,6,22,0,54058,10,10,1112,1472,0,9,1577190524.088078
172.16.5.12,172.16.7.6,6,22,0,33212,9,11,1550,1436,1,8,1577190524.113402
172.16.5.12,172.16.4.14,6,22,0,49112,12,13,1770,1636,1,10,1577190524.142362
172.16.5.12,172.16.4.14,6,22,0,49114,10,9,1602,1268,1,7,1577190524.170535
172.16.5.10,172.16.7.6,6,22,0,53142,11,13,1638,1540,1,8,1577190524.216364
172.16.5.10,172.16.7.6,6,22,0,53144,11,13,1630,1636,1,9,1577190524.227243
172.16.5.10,172.16.2.13,6,22,0,45218,11,11,1654,1372,1,7,1577190524.236569
172.16.5.10,172.16.2.13,6,22,0,45220,9,11,1470,1436,1,7,1577190524.245954
172.16.5.10,172.16.4.4,6,22,0,38870,10,11,1953,1532,1,10,1577190524.257664
172.16.5.10,172.16.4.4,6,22,0,38872,10,9,1953,692,1,8,1577190524.267852
172.16.5.10,172.16.7.3,6,22,0,53164,12,13,1770,1612,1,9,1577190524.293801
172.16.5.10,172.16.7.3,6,22,0,53166,12,14,1770,1688,1,10,1577190524.316708
172.16.5.10,172.16.3.5,6,22,0,57964,10,11,1602,1372,1,7,1577190524.341867
172.16.5.10,172.16.3.5,6,22,0,57966,12,14,1770,1688,1,10,1577190524.35591
172.16.5.10,172.16.2.12,6,22,0,42094,9,12,1550,1584,1,9,1577190524.370195
172.16.5.10,172.16.2.12,6,22,0,42096,12,13,1770,1620,1,9,1577190524.385274
172.16.5.10,172.16.6.8,6,22,0,58130,8,10,504,1400,1,5,1577190524.40085
172.16.5.10,172.16.6.8,6,22,0,58132,10,10,1602,1304,1,6,1577190524.423997
172.16.5.5,172.16.6.5,6,22,1,50254,11,9,1452,1102,1,6,1577190524.435422
172.16.5.10,172.16.4.14,6,22,0,53850,9,13,1102,1636,1,8,1577190524.442973
172.16.5.5,172.16.6.5,6,22,1,50256,11,9,1452,1102,1,6,1577190524.452709
172.16.5.9,172.16.6.5,6,22,1,54336,14,9,1688,1166,1,9,1577190524.461316
172.16.5.10,172.16.4.14,6,22,0,53852,8,11,1050,1356,1,6,1577190524.461806
172.16.5.6,172.16.1.10,6,22,1,49158,11,10,1436,1289,1,8,1577190524.465547
172.16.5.9,172.16.6.5,6,22,1,54338,11,8,1356,1498,1,7,1577190524.46604
172.16.5.6,172.16.1.10,6,22,1,49160,7,8,1204,1185,1,7,1577190524.466049
172.16.5.10,172.16.7.5,6,22,0,33730,8,11,1562,1444,1,8,1577190524.478445
172.16.5.10,172.16.7.5,6,22,0,33732,5,8,788,1216,1,5,1577190524.48991
172.16.5.10,172.16.2.9,6,22,0,58928,12,14,1770,1688,1,10,1577190524.569068
172.16.5.10,172.16.2.9,6,22,0,58930,9,11,1166,780,1,7,1577190524.59815
172.16.5.10,172.16.1.13,6,22,0,37480,6,11,946,836,1,6,1577190524.616759
172.16.5.6,172.16.6.5,6,22,1,37956,9,10,740,2337,1,8,1577190524.622319
172.16.5.9,172.16.1.10,6,36136,0,22,9,8,668,1554,0,8,1577190524.627047
172.16.5.10,172.16.1.13,6,37482,1,22,9,8,1166,592,0,6,1577190524.630019
172.16.5.10,172.16.4.11,6,35906,1,22,11,7,1710,524,0,6,1577190524.642753
172.16.5.6,172.16.6.5,6,22,1,37958,10,9,1456,1260,1,8,1577190524.648851
172.16.5.9,172.16.1.10,6,36138,0,22,11,11,1524,1172,0,9,1577190524.652592
172.16.5.10,172.16.4.11,6,22,0,35908,11,9,1718,740,1,8,1577190524.661489
172.16.5.10,172.16.3.4,6,22,0,40660,9,11,1606,1452,1,9,1577190524.66857
