intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,61251,0,1,0,60,0,0,1577189224.33477
192.168.1.20,192.168.1.1,17,53,0,36403,0,1,0,60,0,0,1577189224.334772
192.168.1.20,192.168.1.1,17,53,0,4144,0,1,0,60,0,0,1577189224.334775
192.168.1.20,192.168.1.1,17,53,0,40436,0,1,0,60,0,0,1577189224.334777
192.168.1.20,192.168.1.1,17,53,0,56376,0,1,0,60,0,0,1577189224.334781
192.168.1.20,192.168.1.1,17,53,0,59265,0,2,0,120,0,0,1577189224.348017
192.168.1.20,192.168.1.1,17,53,0,36515,0,1,0,60,0,0,1577189224.348022
192.168.1.20,192.168.1.1,17,53,0,9426,0,1,0,60,0,0,1577189224.348025
192.168.1.20,192.168.1.1,17,53,0,14988,0,1,0,60,0,0,1577189224.348027
192.168.1.20,192.168.1.1,17,53,0,10792,0,1,0,60,0,0,1577189224.348033
192.168.1.20,192.168.1.1,17,53,0,28406,0,1,0,60,0,0,1577189224.348035
192.168.1.20,192.168.1.1,17,53,0,53228,0,1,0,60,0,0,1577189224.348038
192.168.1.20,192.168.1.1,17,53,0,21299,0,1,0,60,0,0,1577189224.358668
192.168.1.20,192.168.1.1,17,53,0,38623,0,1,0,60,0,0,1577189224.358682
192.168.1.20,192.168.1.1,17,53,0,19861,0,1,0,60,0,0,1577189224.358716
192.168.1.20,192.168.1.1,17,53,0,54260,0,1,0,60,0,0,1577189224.358719
192.168.1.20,192.168.1.1,17,53,0,31691,0,1,0,60,0,0,1577189224.358721
192.168.1.20,192.168.1.1,17,53,0,48433,0,1,0,60,0,0,1577189224.358723
192.168.1.20,192.168.1.1,17,53,0,2850,0,1,0,60,0,0,1577189224.358726
192.168.1.20,192.168.1.1,17,53,0,2550,0,1,0,60,0,0,1577189224.374865
192.168.1.20,192.168.1.1,17,53,0,48660,0,1,0,60,0,0,1577189224.374871
192.168.1.20,192.168.1.1,17,53,0,56528,0,1,0,60,0,0,1577189224.374873
172.16.6.13,172.16.5.12,6,22,1,41336,14,11,1688,1718,1,10,1577189224.37488
192.168.1.20,192.168.1.1,17,53,0,55879,0,1,0,60,0,0,1577189224.381636
192.168.1.20,192.168.1.1,17,53,0,23227,0,1,0,60,0,0,1577189224.381651
192.168.1.20,192.168.1.1,17,53,0,30097,0,1,0,60,0,0,1577189224.381653
192.168.1.20,192.168.1.1,17,53,0,58374,0,1,0,60,0,0,1577189224.381655
192.168.1.20,192.168.1.1,17,53,0,23295,0,1,0,60,0,0,1577189224.381658
192.168.1.20,192.168.1.1,17,53,0,2714,0,1,0,60,0,0,1577189224.381663
192.168.1.20,192.168.1.1,17,53,0,4734,0,1,0,60,0,0,1577189224.381664
192.168.1.20,192.168.1.1,17,53,0,42603,0,1,0,60,0,0,1577189224.381666
172.16.6.13,172.16.5.12,6,22,1,41338,13,10,1636,1658,1,9,1577189224.382627
192.168.1.20,192.168.1.1,17,53,0,38248,0,1,0,60,0,0,1577189224.383734
192.168.1.20,192.168.1.1,17,53,0,16446,0,1,0,60,0,0,1577189224.383738
192.168.1.20,192.168.1.1,17,53,0,64625,0,1,0,60,0,0,1577189224.383741
192.168.1.20,192.168.1.1,17,53,0,49349,0,1,0,60,0,0,1577189224.383743
192.168.1.20,192.168.1.1,17,53,0,36563,0,1,0,60,0,0,1577189224.387471
192.168.1.20,192.168.1.1,17,53,0,31621,0,1,0,60,0,0,1577189224.387482
192.168.1.20,192.168.1.1,17,53,0,59079,0,1,0,60,0,0,1577189224.387485
192.168.1.20,192.168.1.1,17,53,0,7122,0,1,0,60,0,0,1577189224.387487
192.168.1.20,192.168.1.1,17,53,0,63352,0,1,0,60,0,0,1577189224.389153
192.168.1.20,192.168.1.1,17,53,0,51093,0,1,0,60,0,0,1577189224.38916
192.168.1.20,192.168.1.1,17,53,0,40862,0,1,0,60,0,0,1577189224.390274
192.168.1.20,192.168.1.1,17,53,0,18190,0,1,0,60,0,0,1577189224.392998
192.168.1.20,192.168.1.1,17,53,0,43643,0,1,0,60,0,0,1577189224.395387
192.168.1.20,192.168.1.1,17,53,0,41314,0,1,0,60,0,0,1577189224.397283
192.168.1.20,192.168.1.1,17,53,0,33160,0,1,0,60,0,0,1577189224.400069
192.168.1.20,192.168.1.1,17,53,0,33117,0,1,0,60,0,0,1577189224.400078
192.168.1.20,192.168.1.1,17,53,0,4736,0,1,0,60,0,0,1577189224.40396
192.168.1.20,192.168.1.1,17,53,0,32337,0,1,0,60,0,0,1577189224.405723
192.168.1.20,192.168.1.1,17,53,0,24212,0,1,0,60,0,0,1577189224.41064
192.168.1.20,192.168.1.1,17,53,0,35578,0,1,0,60,0,0,1577189224.412757
192.168.1.20,192.168.1.1,17,53,0,12337,0,1,0,60,0,0,1577189224.418823
192.168.1.20,192.168.1.1,17,53,0,63105,0,1,0,60,0,0,1577189224.418839
192.168.1.20,192.168.1.1,17,53,0,49560,0,1,0,60,0,0,1577189224.419851
192.168.1.20,192.168.1.1,17,53,0,38834,0,1,0,60,0,0,1577189224.421843
192.168.1.20,192.168.1.1,17,53,0,60135,0,1,0,60,0,0,1577189224.426668
192.168.1.20,192.168.1.1,17,53,0,23587,0,1,0,60,0,0,1577189224.427332
192.168.1.20,192.168.1.1,17,53,0,59746,0,1,0,60,0,0,1577189224.429851
192.168.1.20,192.168.1.1,17,53,0,62878,0,1,0,60,0,0,1577189224.43089
192.168.1.20,192.168.1.1,17,53,0,63600,0,1,0,60,0,0,1577189224.436582
192.168.1.20,192.168.1.1,17,53,0,37355,0,1,0,60,0,0,1577189224.452681
192.168.1.20,192.168.1.1,17,53,0,44633,0,1,0,60,0,0,1577189224.452696
192.168.1.20,192.168.1.1,17,53,0,41818,0,1,0,60,0,0,1577189224.452698
192.168.1.20,192.168.1.1,17,53,0,53093,0,1,0,60,0,0,1577189224.452699
192.168.1.20,192.168.1.1,17,53,0,12577,0,1,0,60,0,0,1577189224.452702
192.168.1.20,192.168.1.1,17,53,0,15374,0,1,0,60,0,0,1577189224.452704
192.168.1.20,192.168.1.1,17,53,0,17038,0,1,0,60,0,0,1577189224.452706
192.168.1.20,192.168.1.1,17,53,0,55121,0,1,0,60,0,0,1577189224.452708
192.168.1.20,192.168.1.1,17,53,0,55085,0,1,0,60,0,0,1577189224.456602
192.168.1.20,192.168.1.1,17,53,0,2551,0,1,0,60,0,0,1577189224.458715
192.168.1.20,192.168.1.1,17,53,0,63007,0,1,0,60,0,0,1577189224.46383
192.168.1.20,192.168.1.1,17,53,0,10853,0,1,0,60,0,0,1577189224.467019
192.168.1.20,192.168.1.1,17,53,0,53067,0,1,0,60,0,0,1577189224.473082
192.168.1.20,192.168.1.1,17,53,0,22895,0,1,0,60,0,0,1577189224.47874
192.168.1.20,192.168.1.1,17,53,0,13257,0,1,0,60,0,0,1577189224.478752
192.168.1.20,192.168.1.1,17,53,0,14805,0,1,0,60,0,0,1577189224.479233
192.168.1.20,192.168.1.1,17,53,0,60863,0,1,0,60,0,0,1577189224.484184
192.168.1.20,192.168.1.1,17,53,0,11095,0,1,0,60,0,0,1577189224.485132
192.168.1.20,192.168.1.1,17,53,0,6210,0,1,0,60,0,0,1577189224.488374
192.168.1.20,192.168.1.1,17,53,0,16076,0,1,0,60,0,0,1577189224.488951
192.168.1.20,192.168.1.1,17,53,0,18456,0,1,0,60,0,0,1577189224.491039
192.168.1.20,192.168.1.1,17,53,0,18827,0,1,0,60,0,0,1577189224.493873
192.168.1.20,192.168.1.1,17,53,0,49972,0,1,0,60,0,0,1577189224.496383
192.168.1.20,192.168.1.1,17,53,0,10511,0,1,0,60,0,0,1577189224.497697
192.168.1.20,192.168.1.1,17,53,0,3587,0,1,0,60,0,0,1577189224.500779
192.168.1.20,192.168.1.1,17,53,0,57616,0,1,0,60,0,0,1577189224.502803
192.168.1.20,192.168.1.1,17,53,0,5221,0,1,0,60,0,0,1577189224.504723
192.168.1.20,192.168.1.1,17,53,0,46529,0,1,0,60,0,0,1577189224.509367
192.168.1.20,192.168.1.1,17,53,0,42480,0,1,0,60,0,0,1577189224.510881
192.168.1.20,192.168.1.1,17,53,0,21754,0,1,0,60,0,0,1577189224.511696
192.168.1.20,192.168.1.1,17,53,0,65451,0,1,0,60,0,0,1577189224.512352
192.168.1.20,192.168.1.1,17,53,0,42251,0,1,0,60,0,0,1577189224.513915
192.168.1.20,192.168.1.1,17,53,0,44328,0,1,0,60,0,0,1577189224.51755
192.168.1.20,192.168.1.1,17,53,0,41639,0,1,0,60,0,0,1577189224.517929
192.168.1.20,192.168.1.1,17,53,0,47713,0,1,0,60,0,0,1577189224.531735
192.168.1.20,192.168.1.1,17,53,0,2039,0,1,0,60,0,0,1577189224.538667
192.168.1.20,192.168.1.1,17,53,0,8264,0,1,0,60,0,0,1577189224.543277
192.168.1.20,192.168.1.1,17,53,0,55999,0,1,0,60,0,0,1577189224.54817
192.168.1.20,192.168.1.1,17,53,0,4201,0,1,0,60,0,0,1577189224.557396
192.168.1.20,192.168.1.1,17,53,0,32188,0,1,0,60,0,0,1577189224.561995
192.168.1.20,192.168.1.1,17,53,0,33549,0,1,0,60,0,0,1577189224.5688
192.168.1.20,192.168.1.1,17,53,0,2164,0,1,0,60,0,0,1577189224.572265
192.168.1.20,192.168.1.1,17,53,0,62962,0,1,0,60,0,0,1577189224.573615
192.168.1.20,192.168.1.1,17,53,0,17420,0,1,0,60,0,0,1577189224.574005
192.168.1.20,192.168.1.1,17,53,0,14332,0,1,0,60,0,0,1577189224.575701
192.168.1.20,192.168.1.1,17,53,0,5759,0,1,0,60,0,0,1577189224.576495
192.168.1.20,192.168.1.1,17,53,0,24740,0,1,0,60,0,0,1577189224.577059
192.168.1.20,192.168.1.1,17,53,0,60142,0,1,0,60,0,0,1577189224.577737
172.16.6.12,172.16.5.108,6,22,0,9849,0,1,0,40,1,0,1577189224.578768
192.168.1.20,192.168.1.1,17,53,0,39333,0,1,0,60,0,0,1577189224.580176
192.168.1.20,192.168.1.1,17,53,0,42112,0,1,0,60,0,0,1577189224.581478
192.168.1.20,192.168.1.1,17,53,0,54149,0,1,0,60,0,0,1577189224.582521
192.168.1.20,192.168.1.1,17,53,0,13427,0,1,0,60,0,0,1577189224.584442
192.168.1.20,192.168.1.1,17,53,0,58336,0,1,0,60,0,0,1577189224.587744
192.168.1.20,192.168.1.1,17,53,0,47048,0,1,0,60,0,0,1577189224.589194
192.168.1.20,192.168.1.1,17,53,0,61696,0,1,0,60,0,0,1577189224.589201
192.168.1.20,192.168.1.1,17,53,0,19728,0,1,0,60,0,0,1577189224.591425
192.168.1.20,192.168.1.1,17,53,0,47754,0,1,0,60,0,0,1577189224.596393
192.168.1.20,192.168.1.1,17,53,0,59531,0,1,0,60,0,0,1577189224.596404
192.168.1.20,192.168.1.1,17,53,0,19003,0,1,0,60,0,0,1577189224.596406
192.168.1.20,192.168.1.1,17,53,0,57082,0,1,0,60,0,0,1577189224.598706
192.168.1.20,192.168.1.1,17,53,0,24046,0,1,0,60,0,0,1577189224.602951
172.16.6.12,172.16.1.31,6,22,0,64373,0,1,0,40,1,0,1577189224.602961
192.168.1.20,192.168.1.1,17,53,0,10614,0,1,0,60,0,0,1577189224.603464
192.168.1.20,192.168.1.1,17,53,0,53452,0,1,0,60,0,0,1577189224.605269
192.168.1.20,192.168.1.1,17,53,0,3956,0,1,0,60,0,0,1577189224.607011
192.168.1.20,192.168.1.1,17,53,0,52694,0,1,0,60,0,0,1577189224.609537
192.168.1.20,192.168.1.1,17,53,0,12468,0,1,0,60,0,0,1577189224.611084
192.168.1.20,192.168.1.1,17,53,0,45305,0,1,0,60,0,0,1577189224.611676
192.168.1.20,192.168.1.1,17,53,0,50430,0,1,0,60,0,0,1577189224.616241
192.168.1.20,192.168.1.1,17,53,0,48324,0,1,0,60,0,0,1577189224.622747
192.168.1.20,192.168.1.1,17,53,0,53068,0,1,0,60,0,0,1577189224.62355
192.168.1.20,192.168.1.1,17,53,0,61361,0,1,0,60,0,0,1577189224.625619
192.168.1.20,192.168.1.1,17,53,0,31558,0,1,0,60,0,0,1577189224.62607
192.168.1.20,192.168.1.1,17,53,0,24686,0,1,0,60,0,0,1577189224.630991
192.168.1.20,192.168.1.1,17,53,0,14349,0,1,0,60,0,0,1577189224.631006
192.168.1.20,192.168.1.1,17,53,0,38088,0,1,0,60,0,0,1577189224.634823
192.168.1.20,192.168.1.1,17,53,0,15051,0,1,0,60,0,0,1577189224.636649
192.168.1.20,192.168.1.1,17,53,0,10510,0,1,0,60,0,0,1577189224.637616
192.168.1.20,192.168.1.1,17,53,0,61790,0,1,0,60,0,0,1577189224.637762
192.168.1.20,192.168.1.1,17,53,0,53830,0,1,0,60,0,0,1577189224.638252
192.168.1.20,192.168.1.1,17,53,0,14135,0,1,0,60,0,0,1577189224.641514
192.168.1.20,192.168.1.1,17,53,0,52183,0,1,0,60,0,0,1577189224.643651
192.168.1.20,192.168.1.1,17,53,0,59194,0,1,0,60,0,0,1577189224.644261
192.168.1.20,192.168.1.1,17,53,0,17365,0,1,0,60,0,0,1577189224.645189
192.168.1.20,192.168.1.1,17,53,0,37953,0,1,0,60,0,0,1577189224.646267
192.168.1.20,192.168.1.1,17,53,0,52684,0,1,0,60,0,0,1577189224.646385
192.168.1.20,192.168.1.1,17,53,0,25267,0,1,0,60,0,0,1577189224.647304
192.168.1.20,192.168.1.1,17,53,0,35475,0,1,0,60,0,0,1577189224.648286
192.168.1.20,192.168.1.1,17,53,0,34247,0,1,0,60,0,0,1577189224.65072
192.168.1.20,192.168.1.1,17,53,0,2193,0,1,0,60,0,0,1577189224.650727
192.168.1.20,192.168.1.1,17,53,0,28788,0,1,0,60,0,0,1577189224.652863
192.168.1.20,192.168.1.1,17,53,0,61121,0,1,0,60,0,0,1577189224.657598
192.168.1.20,192.168.1.1,17,53,0,29791,0,1,0,60,0,0,1577189224.657773
192.168.1.20,192.168.1.1,17,53,0,48927,0,1,0,60,0,0,1577189224.662073
172.16.6.12,172.16.6.104,6,22,0,3523,0,1,0,40,1,0,1577189224.662082
192.168.1.20,192.168.1.1,17,53,0,51205,0,1,0,60,0,0,1577189224.666713
192.168.1.20,192.168.1.1,17,53,0,58798,0,1,0,60,0,0,1577189224.667023
192.168.1.20,192.168.1.1,17,53,0,27069,0,1,0,60,0,0,1577189224.669323
172.16.6.12,172.16.6.142,6,22,0,42296,0,1,0,40,1,0,1577189224.66959
192.168.1.20,192.168.1.1,17,53,0,44652,0,1,0,60,0,0,1577189224.673229
192.168.1.20,192.168.1.1,17,53,0,13965,0,1,0,60,0,0,1577189224.675842
192.168.1.20,192.168.1.1,17,53,0,20462,0,1,0,60,0,0,1577189224.676003
192.168.1.20,192.168.1.1,17,53,0,19022,0,1,0,60,0,0,1577189224.676841
172.16.6.9,172.16.4.10,6,22,1,43520,2,1,80,44,1,0,1577189224.676882
192.168.1.20,192.168.1.1,17,53,0,43224,0,1,0,60,0,0,1577189224.679258
192.168.1.20,192.168.1.1,17,53,0,132,0,1,0,60,0,0,1577189224.67932
192.168.1.20,192.168.1.1,17,53,0,693,0,1,0,60,0,0,1577189224.679354
192.168.1.20,192.168.1.1,17,53,0,19942,0,1,0,60,0,0,1577189224.682119
192.168.1.20,192.168.1.1,17,53,0,23400,0,1,0,60,0,0,1577189224.682772
192.168.1.20,192.168.1.1,17,53,0,47339,0,1,0,60,0,0,1577189224.68624
192.168.1.20,192.168.1.1,17,53,0,8189,0,1,0,60,0,0,1577189224.688763
192.168.1.20,192.168.1.1,17,53,0,39241,0,1,0,60,0,0,1577189224.689352
192.168.1.20,192.168.1.1,17,53,0,62704,0,1,0,60,0,0,1577189224.693114
192.168.1.20,192.168.1.1,17,53,0,48065,0,1,0,60,0,0,1577189224.695363
192.168.1.20,192.168.1.1,17,53,0,64804,0,1,0,60,0,0,1577189224.696035
192.168.1.20,192.168.1.1,17,53,0,18898,0,1,0,60,0,0,1577189224.699012
192.168.1.20,192.168.1.1,17,53,0,1606,0,1,0,60,0,0,1577189224.70193
192.168.1.20,192.168.1.1,17,53,0,575,0,1,0,60,0,0,1577189224.702348
192.168.1.20,192.168.1.1,17,53,0,40099,0,1,0,60,0,0,1577189224.706719
192.168.1.20,192.168.1.1,17,53,0,52478,0,1,0,60,0,0,1577189224.70847
192.168.1.20,192.168.1.1,17,53,0,62927,0,1,0,60,0,0,1577189224.708782
192.168.1.20,192.168.1.1,17,53,0,30192,0,1,0,60,0,0,1577189224.710415
172.16.6.13,172.16.7.13,6,22,1,60034,14,12,1688,1770,1,10,1577189224.71288
192.168.1.20,192.168.1.1,17,53,0,41420,0,1,0,60,0,0,1577189224.713383
192.168.1.20,192.168.1.1,17,53,0,44010,0,1,0,60,0,0,1577189224.715629
192.168.1.20,192.168.1.1,17,53,0,54884,0,1,0,60,0,0,1577189224.715634
192.168.1.20,192.168.1.1,17,53,0,38397,0,1,0,60,0,0,1577189224.716686
192.168.1.20,192.168.1.1,17,53,0,13836,0,1,0,60,0,0,1577189224.720046
192.168.1.20,192.168.1.1,17,53,0,34296,0,1,0,60,0,0,1577189224.722158
192.168.1.20,192.168.1.1,17,53,0,1994,0,1,0,60,0,0,1577189224.723152
172.16.6.13,172.16.7.13,6,22,1,60036,14,12,1688,1770,1,10,1577189224.725847
192.168.1.20,192.168.1.1,17,53,0,30995,0,1,0,60,0,0,1577189224.726721
192.168.1.20,192.168.1.1,17,53,0,63979,0,1,0,60,0,0,1577189224.728639
192.168.1.20,192.168.1.1,17,53,0,37507,0,1,0,60,0,0,1577189224.731676
192.168.1.20,192.168.1.1,17,53,0,50472,0,1,0,60,0,0,1577189224.733359
192.168.1.20,192.168.1.1,17,53,0,54488,0,1,0,60,0,0,1577189224.735038
192.168.1.20,192.168.1.1,17,53,0,26197,0,1,0,60,0,0,1577189224.736945
192.168.1.20,192.168.1.1,17,53,0,53503,0,1,0,60,0,0,1577189224.738818
192.168.1.20,192.168.1.1,17,53,0,45148,0,1,0,60,0,0,1577189224.73977
192.168.1.20,192.168.1.1,17,53,0,47635,0,1,0,60,0,0,1577189224.739776
192.168.1.20,192.168.1.1,17,53,0,52248,0,1,0,60,0,0,1577189224.741517
192.168.1.20,192.168.1.1,17,53,0,64236,0,1,0,60,0,0,1577189224.743877
192.168.1.20,192.168.1.1,17,53,0,21114,0,1,0,60,0,0,1577189224.750777
192.168.1.20,192.168.1.1,17,53,0,7196,0,1,0,60,0,0,1577189224.750788
192.168.1.20,192.168.1.1,17,53,0,48462,0,1,0,60,0,0,1577189224.753687
192.168.1.20,192.168.1.1,17,53,0,60978,0,1,0,60,0,0,1577189224.754447
192.168.1.20,192.168.1.1,17,53,0,44649,0,1,0,60,0,0,1577189224.75474
192.168.1.20,192.168.1.1,17,53,0,53066,0,1,0,60,0,0,1577189224.75586
192.168.1.20,192.168.1.1,17,53,0,27534,0,1,0,60,0,0,1577189224.756844
192.168.1.20,192.168.1.1,17,53,0,17002,0,1,0,60,0,0,1577189224.757593
192.168.1.20,192.168.1.1,17,53,0,11249,0,1,0,60,0,0,1577189224.757752
192.168.1.20,192.168.1.1,17,53,0,52512,0,1,0,60,0,0,1577189224.759096
192.168.1.20,192.168.1.1,17,53,0,319,0,1,0,60,0,0,1577189224.759458
192.168.1.20,192.168.1.1,17,53,0,891,0,1,0,60,0,0,1577189224.763449
192.168.1.20,192.168.1.1,17,53,0,26000,0,1,0,60,0,0,1577189224.763802
192.168.1.20,192.168.1.1,17,53,0,63022,0,1,0,60,0,0,1577189224.764401
192.168.1.20,192.168.1.1,17,53,0,14111,0,1,0,60,0,0,1577189224.77017
192.168.1.20,192.168.1.1,17,53,0,52347,0,1,0,60,0,0,1577189224.7706
192.168.1.20,192.168.1.1,17,53,0,52553,0,1,0,60,0,0,1577189224.770842
192.168.1.20,192.168.1.1,17,53,0,39214,0,1,0,60,0,0,1577189224.777154
192.168.1.20,192.168.1.1,17,53,0,42399,0,1,0,60,0,0,1577189224.777215
192.168.1.20,192.168.1.1,17,53,0,47019,0,1,0,60,0,0,1577189224.777337
192.168.1.20,192.168.1.1,17,53,0,62742,0,1,0,60,0,0,1577189224.783795
192.168.1.20,192.168.1.1,17,53,0,7440,0,1,0,60,0,0,1577189224.784104
192.168.1.20,192.168.1.1,17,53,0,1913,0,1,0,60,0,0,1577189224.784523
192.168.1.20,192.168.1.1,17,53,0,3882,0,1,0,60,0,0,1577189224.792041
192.168.1.20,192.168.1.1,17,53,0,21436,0,1,0,60,0,0,1577189224.792066
192.168.1.20,192.168.1.1,17,53,0,64541,0,1,0,60,0,0,1577189224.793923
192.168.1.20,192.168.1.1,17,53,0,22774,0,1,0,60,0,0,1577189224.79726
192.168.1.20,192.168.1.1,17,53,0,31710,0,1,0,60,0,0,1577189224.797312
192.168.1.20,192.168.1.1,17,53,0,53204,0,1,0,60,0,0,1577189224.797586
192.168.1.20,192.168.1.1,17,53,0,24936,0,1,0,60,0,0,1577189224.803836
192.168.1.20,192.168.1.1,17,53,0,6577,0,1,0,60,0,0,1577189224.80384
192.168.1.20,192.168.1.1,17,53,0,48879,0,1,0,60,0,0,1577189224.804118
192.168.1.20,192.168.1.1,17,53,0,55922,0,1,0,60,0,0,1577189224.810311
192.168.1.20,192.168.1.1,17,53,0,49700,0,1,0,60,0,0,1577189224.810322
192.168.1.20,192.168.1.1,17,53,0,43180,0,1,0,60,0,0,1577189224.810904
192.168.1.20,192.168.1.1,17,53,0,14854,0,1,0,60,0,0,1577189224.816794
192.168.1.20,192.168.1.1,17,53,0,39030,0,1,0,60,0,0,1577189224.817084
192.168.1.20,192.168.1.1,17,53,0,24661,0,1,0,60,0,0,1577189224.817089
192.168.1.20,192.168.1.1,17,53,0,26218,0,1,0,60,0,0,1577189224.817264
192.168.1.20,192.168.1.1,17,53,0,12783,0,1,0,60,0,0,1577189224.820545
192.168.1.20,192.168.1.1,17,53,0,41291,0,1,0,60,0,0,1577189224.821085
192.168.1.20,192.168.1.1,17,53,0,31406,0,1,0,60,0,0,1577189224.821993
192.168.1.20,192.168.1.1,17,53,0,63132,0,1,0,60,0,0,1577189224.822323
192.168.1.20,192.168.1.1,17,53,0,25996,0,1,0,60,0,0,1577189224.823376
192.168.1.20,192.168.1.1,17,53,0,33879,0,1,0,60,0,0,1577189224.823381
192.168.1.20,192.168.1.1,17,53,0,985,0,1,0,60,0,0,1577189224.82411
192.168.1.20,192.168.1.1,17,53,0,48649,0,1,0,60,0,0,1577189224.82942
192.168.1.20,192.168.1.1,17,53,0,6797,0,1,0,60,0,0,1577189224.829427
192.168.1.20,192.168.1.1,17,53,0,32522,0,1,0,60,0,0,1577189224.830002
192.168.1.20,192.168.1.1,17,53,0,9203,0,1,0,60,0,0,1577189224.830608
192.168.1.20,192.168.1.1,17,53,0,4337,0,1,0,60,0,0,1577189224.833119
192.168.1.20,192.168.1.1,17,53,0,7141,0,1,0,60,0,0,1577189224.836532
192.168.1.20,192.168.1.1,17,53,0,63768,0,1,0,60,0,0,1577189224.836785
192.168.1.20,192.168.1.1,17,53,0,28998,0,1,0,60,0,0,1577189224.836914
192.168.1.20,192.168.1.1,17,53,0,27994,0,1,0,60,0,0,1577189224.837021
192.168.1.20,192.168.1.1,17,53,0,61248,0,1,0,60,0,0,1577189224.840589
192.168.1.20,192.168.1.1,17,53,0,13827,0,1,0,60,0,0,1577189224.842912
192.168.1.20,192.168.1.1,17,53,0,3876,0,1,0,60,0,0,1577189224.843618
192.168.1.20,192.168.1.1,17,53,0,11204,0,1,0,60,0,0,1577189224.843667
192.168.1.20,192.168.1.1,17,53,0,9147,0,1,0,60,0,0,1577189224.844333
172.16.6.9,172.16.7.13,6,22,1,58000,14,12,1688,1770,1,10,1577189224.848327
192.168.1.20,192.168.1.1,17,53,0,35984,0,1,0,60,0,0,1577189224.848341
192.168.1.20,192.168.1.1,17,53,0,14742,0,1,0,60,0,0,1577189224.849978
192.168.1.20,192.168.1.1,17,53,0,6145,0,1,0,60,0,0,1577189224.850624
192.168.1.20,192.168.1.1,17,53,0,51057,0,1,0,60,0,0,1577189224.852232
192.168.1.20,192.168.1.1,17,53,0,47504,0,1,0,60,0,0,1577189224.855897
192.168.1.20,192.168.1.1,17,53,0,21032,0,1,0,60,0,0,1577189224.856795
192.168.1.20,192.168.1.1,17,53,0,34873,0,1,0,60,0,0,1577189224.857603
192.168.1.20,192.168.1.1,17,53,0,60292,0,1,0,60,0,0,1577189224.863294
192.168.1.20,192.168.1.1,17,53,0,13125,0,1,0,60,0,0,1577189224.864561
172.16.6.9,172.16.7.13,6,22,1,58002,14,12,1688,1770,1,10,1577189224.867661
192.168.1.20,192.168.1.1,17,53,0,26463,0,1,0,60,0,0,1577189224.876056
192.168.1.20,192.168.1.1,17,53,0,21711,0,1,0,60,0,0,1577189224.883883
192.168.1.20,192.168.1.1,17,53,0,8748,0,1,0,60,0,0,1577189224.88389
192.168.1.20,192.168.1.1,17,53,0,33089,0,1,0,60,0,0,1577189224.885677
192.168.1.20,192.168.1.1,17,53,0,35582,0,1,0,60,0,0,1577189224.889141
192.168.1.20,192.168.1.1,17,53,0,37116,0,1,0,60,0,0,1577189224.889932
192.168.1.20,192.168.1.1,17,53,0,24355,0,1,0,60,0,0,1577189224.891957
192.168.1.20,192.168.1.1,17,53,0,59214,0,1,0,60,0,0,1577189224.89212
192.168.1.20,192.168.1.1,17,53,0,44751,0,1,0,60,0,0,1577189224.895618
192.168.1.20,192.168.1.1,17,53,0,1786,0,1,0,60,0,0,1577189224.896973
192.168.1.20,192.168.1.1,17,53,0,32468,0,1,0,60,0,0,1577189224.897208
192.168.1.20,192.168.1.1,17,53,0,42036,0,1,0,60,0,0,1577189224.897941
192.168.1.20,192.168.1.1,17,53,0,38969,0,1,0,60,0,0,1577189224.898155
192.168.1.20,192.168.1.1,17,53,0,34722,0,1,0,60,0,0,1577189224.901866
192.168.1.20,192.168.1.1,17,53,0,12531,0,1,0,60,0,0,1577189224.904332
192.168.1.20,192.168.1.1,17,53,0,43102,0,1,0,60,0,0,1577189224.904696
192.168.1.20,192.168.1.1,17,53,0,36148,0,1,0,60,0,0,1577189224.905926
192.168.1.20,192.168.1.1,17,53,0,49299,0,1,0,60,0,0,1577189224.905933
192.168.1.20,192.168.1.1,17,53,0,10196,0,1,0,60,0,0,1577189224.911329
192.168.1.20,192.168.1.1,17,53,0,38985,0,1,0,60,0,0,1577189224.911466
192.168.1.20,192.168.1.1,17,53,0,43784,0,1,0,60,0,0,1577189224.911626
192.168.1.20,192.168.1.1,17,53,0,53263,0,1,0,60,0,0,1577189224.917621
192.168.1.20,192.168.1.1,17,53,0,61579,0,1,0,60,0,0,1577189224.918151
192.168.1.20,192.168.1.1,17,53,0,17635,0,1,0,60,0,0,1577189224.91846
192.168.1.20,192.168.1.1,17,53,0,53576,0,1,0,60,0,0,1577189224.919024
192.168.1.20,192.168.1.1,17,53,0,56891,0,1,0,60,0,0,1577189224.920072
192.168.1.20,192.168.1.1,17,53,0,27582,0,1,0,60,0,0,1577189224.924515
192.168.1.20,192.168.1.1,17,53,0,11109,0,1,0,60,0,0,1577189224.924624
192.168.1.20,192.168.1.1,17,53,0,35324,0,1,0,60,0,0,1577189224.924803
192.168.1.20,192.168.1.1,17,53,0,19847,0,1,0,60,0,0,1577189224.925478
192.168.1.20,192.168.1.1,17,53,0,42261,0,1,0,60,0,0,1577189224.926935
192.168.1.20,192.168.1.1,17,53,0,41762,0,1,0,60,0,0,1577189224.927556
192.168.1.20,192.168.1.1,17,53,0,9631,0,1,0,60,0,0,1577189224.927964
192.168.1.20,192.168.1.1,17,53,0,34735,0,1,0,60,0,0,1577189224.928512
192.168.1.20,192.168.1.1,17,53,0,502,0,1,0,60,0,0,1577189224.934908
