intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.3.12,6,22,1,35932,11,10,1532,1602,1,9,1577190641.054329
172.16.6.4,172.16.3.12,6,22,1,45124,12,11,1488,1718,1,9,1577190641.061752
172.16.6.4,172.16.3.12,6,22,1,45126,8,7,1200,1446,1,6,1577190641.06319
172.16.6.8,172.16.3.12,6,22,1,52494,10,7,1320,1366,1,6,1577190641.064213
172.16.6.8,172.16.3.12,6,22,1,52496,12,11,1584,1718,1,10,1577190641.065408
172.16.6.9,172.16.1.10,6,22,1,45676,8,10,1216,1666,1,8,1577190641.079535
172.16.6.9,172.16.1.10,6,22,1,45678,10,11,1384,1718,1,9,1577190641.085783
172.16.6.11,172.16.2.14,6,22,0,39020,12,14,1770,1688,1,10,1577190641.130406
172.16.6.11,172.16.2.14,6,22,0,39022,11,11,1718,1532,1,10,1577190641.130974
172.16.6.11,172.16.5.3,6,22,0,55124,11,11,1718,1436,1,9,1577190641.145698
172.16.6.11,172.16.5.3,6,22,0,55126,11,14,1638,1688,1,9,1577190641.158944
172.16.6.11,172.16.3.5,6,22,0,56468,10,9,1602,1252,1,6,1577190641.170741
172.16.6.11,172.16.3.5,6,22,0,56470,10,12,1602,1584,1,9,1577190641.183793
172.16.6.11,172.16.7.4,6,22,0,38842,10,11,1602,1532,1,9,1577190641.193009
172.16.6.11,172.16.7.4,6,22,0,38844,10,8,1602,1360,1,8,1577190641.218533
172.16.6.11,172.16.1.4,6,22,0,44914,11,11,1718,1532,1,10,1577190641.239936
172.16.6.11,172.16.1.4,6,22,0,44916,9,8,1614,608,1,7,1577190641.262067
172.16.6.13,172.16.7.13,6,22,1,39790,12,11,1584,1718,1,10,1577190641.267666
172.16.6.13,172.16.7.13,6,22,1,39792,14,11,1688,1718,1,10,1577190641.271104
172.16.6.9,172.16.7.13,6,22,1,37756,9,7,676,1062,1,7,1577190641.284087
172.16.6.9,172.16.7.13,6,22,1,37758,13,8,1556,1114,1,8,1577190641.286792
172.16.6.11,172.16.2.12,6,22,0,56650,9,9,1614,1324,1,8,1577190641.296428
172.16.6.11,172.16.2.12,6,22,0,56652,5,8,1262,1208,1,5,1577190641.3146
172.16.6.11,172.16.4.4,6,22,0,33236,8,6,1841,568,0,8,1577190641.340059
172.16.6.11,172.16.4.4,6,22,0,33238,11,11,2069,1532,1,11,1577190641.363103
172.16.6.11,172.16.4.14,6,22,0,40692,5,9,772,1356,0,7,1577190641.394809
172.16.6.11,172.16.4.14,6,40694,1,22,11,8,1710,1208,0,8,1577190641.397335
172.16.6.11,172.16.5.9,6,22,0,36832,9,11,1550,1468,1,8,1577190641.414339
172.16.6.11,172.16.5.9,6,22,0,36834,12,12,1770,1568,1,9,1577190641.438332
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577190641.441197
172.16.6.11,172.16.1.13,6,22,0,52378,9,10,1166,632,1,6,1577190641.453553
172.16.6.11,172.16.1.13,6,22,0,52380,10,11,1666,1452,1,9,1577190641.472306
172.16.6.11,172.16.7.6,6,22,0,49132,10,11,1666,756,1,7,1577190641.494371
172.16.6.11,172.16.7.6,6,22,0,49134,6,10,1002,784,1,7,1577190641.512186
172.16.6.12,172.16.2.14,6,22,0,50030,5,7,348,516,1,3,1577190641.515125
172.16.6.12,172.16.1.8,6,22,0,52620,6,8,840,464,1,4,1577190641.51736
172.16.6.12,172.16.1.8,6,52618,1,22,7,9,1054,724,0,7,1577190641.517456
172.16.6.12,172.16.2.14,6,22,0,50032,5,5,404,404,0,4,1577190641.520783
172.16.6.12,172.16.1.3,6,22,0,46934,7,7,773,572,1,8,1577190641.522949
172.16.6.12,172.16.1.3,6,22,0,46932,6,5,1760,460,0,8,1577190641.523152
172.16.6.12,172.16.3.4,6,22,0,37718,8,9,1490,1268,1,7,1577190641.52774
172.16.6.12,172.16.3.4,6,22,0,37716,3,6,236,1064,0,4,1577190641.530619
172.16.6.12,172.16.1.13,6,22,0,46594,7,8,956,528,1,6,1577190641.533179
172.16.6.12,172.16.1.13,6,46596,1,22,5,8,796,1248,0,5,1577190641.534785
172.16.6.12,172.16.3.6,6,22,0,54224,4,7,736,388,1,3,1577190641.539707
172.16.6.12,172.16.4.11,6,22,0,52334,6,7,840,508,0,4,1577190641.54741
172.16.6.12,172.16.3.6,6,54226,1,22,4,7,288,524,0,4,1577190641.548562
172.16.6.11,172.16.4.5,6,22,0,56370,8,6,1554,1056,1,6,1577190641.552773
172.16.6.12,172.16.7.3,6,22,0,46162,5,7,788,516,1,4,1577190641.554427
172.16.6.12,172.16.4.11,6,22,0,52336,4,7,736,1140,0,5,1577190641.554551
172.16.6.12,172.16.7.3,6,46164,1,22,4,7,834,1052,0,4,1577190641.55746
172.16.6.12,172.16.3.10,6,22,0,45436,7,8,956,1272,1,6,1577190641.559631
172.16.6.11,172.16.3.4,6,22,0,48864,4,7,736,532,0,5,1577190641.5599
172.16.6.11,172.16.4.5,6,22,0,56372,6,8,840,1200,1,5,1577190641.564279
172.16.6.11,172.16.3.4,6,22,0,48862,4,8,736,1328,0,6,1577190641.564556
172.16.6.12,172.16.3.10,6,45438,1,22,8,7,1106,1132,0,6,1577190641.567924
172.16.6.11,172.16.3.6,6,22,0,46438,9,10,1550,1320,1,7,1577190641.594925
172.16.6.11,172.16.3.6,6,22,0,46440,9,8,1550,1120,1,5,1577190641.613963
172.16.6.11,172.16.7.3,6,22,0,51014,7,10,1446,704,1,5,1577190641.656212
172.16.6.12,172.16.5.3,6,22,0,42126,8,8,504,1200,1,4,1577190641.690155
172.16.6.11,172.16.7.5,6,22,0,43318,4,5,736,940,1,3,1577190641.714613
172.16.6.12,172.16.5.3,6,22,0,42128,6,7,848,460,1,4,1577190641.723884
172.16.6.5,172.16.5.231,6,22,0,7936,0,1,0,40,1,0,1577190641.727753
172.16.6.5,172.16.6.212,6,22,0,23646,0,1,0,40,1,0,1577190641.728671
172.16.6.5,172.16.4.203,6,22,0,44436,0,1,0,40,1,0,1577190641.731311
172.16.6.11,172.16.7.3,6,22,0,51016,5,7,788,1148,0,5,1577190641.732684
172.16.6.11,172.16.7.5,6,43320,1,22,8,9,1114,1316,0,7,1577190641.734019
172.16.6.5,172.16.7.230,6,22,0,17494,0,1,0,40,1,0,1577190641.73479
172.16.6.5,172.16.4.216,6,22,0,5864,0,1,0,40,1,0,1577190641.736501
172.16.6.12,172.16.5.5,6,22,0,52504,6,8,400,536,1,3,1577190641.742364
172.16.6.12,172.16.5.5,6,52506,1,22,9,8,1550,1344,0,8,1577190641.752618
172.16.6.12,172.16.2.13,6,32802,1,22,5,6,796,424,0,4,1577190641.766332
172.16.6.12,172.16.2.13,6,22,0,32800,3,4,684,880,0,3,1577190641.768405
172.16.6.12,172.16.5.8,6,22,0,56004,8,8,560,600,0,5,1577190641.778113
172.16.6.12,172.16.7.5,6,22,0,46774,4,7,296,1044,1,2,1577190641.778539
172.16.6.12,172.16.5.8,6,22,0,56006,4,7,288,548,0,4,1577190641.784297
172.16.6.12,172.16.7.5,6,22,0,46776,6,6,946,496,1,5,1577190641.784518
172.16.6.12,172.16.4.4,6,22,0,48960,6,8,1456,584,1,4,1577190641.79131
172.16.6.12,172.16.4.14,6,22,0,45094,4,6,736,1136,1,5,1577190641.802815
172.16.6.11,172.16.1.3,6,22,0,46604,8,8,1864,1288,0,9,1577190641.808967
172.16.6.11,172.16.1.3,6,22,0,46606,8,8,1872,600,1,7,1577190641.809442
172.16.6.12,172.16.4.4,6,22,0,48958,5,6,564,1064,0,5,1577190641.810161
172.16.6.12,172.16.4.14,6,22,0,45096,4,3,736,828,0,3,1577190641.819263
172.16.6.11,172.16.5.5,6,22,0,58436,10,11,1666,860,1,9,1577190641.839933
172.16.6.11,172.16.5.5,6,22,0,58438,10,9,1658,1396,0,9,1577190641.853946
172.16.6.8,192.168.1.24,6,22,1,40810,1,0,40,0,1,0,1577190641.858683
172.16.6.11,172.16.4.9,6,22,0,47916,10,7,1112,564,0,7,1577190641.890177
172.16.6.11,172.16.4.9,6,22,0,47918,9,7,1060,628,1,7,1577190641.890391
172.16.6.14,91.247.98.146,6,3570,1,40070,1,1,40,40,1,0,1577190642.144325
172.16.6.3,204.41.68.246,6,9455,1,59183,1,1,40,40,1,0,1577190642.172846
172.16.6.8,80.197.116.242,6,8731,1,37601,1,1,40,40,1,0,1577190642.197094
172.16.6.3,86.254.212.235,6,5151,1,48666,1,1,40,40,1,0,1577190642.200614
172.16.6.14,95.94.98.249,6,3414,1,11565,1,1,40,40,1,0,1577190642.248375
172.16.6.5,187.23.253.67,6,9998,1,3368,1,1,40,40,1,0,1577190642.278142
172.16.6.10,48.76.134.98,6,8979,1,45138,1,1,40,40,1,0,1577190642.302265
172.16.6.9,172.16.5.4,6,22,1,55778,14,12,1688,1770,1,10,1577190642.618469
172.16.6.9,172.16.5.4,6,22,1,55780,14,12,1688,1770,1,10,1577190642.642103
172.16.6.9,172.16.1.9,6,22,1,55274,14,12,1688,1770,1,10,1577190642.651596
172.16.6.9,172.16.1.9,6,22,1,55276,14,12,1688,1770,1,10,1577190642.653735
172.16.6.13,172.16.5.4,6,22,1,57826,14,12,1688,1770,1,10,1577190642.798104
172.16.6.13,172.16.5.4,6,22,1,57828,14,12,1688,1770,1,10,1577190642.819727
172.16.6.10,172.16.3.176,6,22,0,53401,0,1,0,40,1,0,1577190642.821907
172.16.6.10,172.16.3.41,6,22,0,65348,0,1,0,40,1,0,1577190642.823048
172.16.6.4,172.16.1.9,6,22,1,42496,12,12,1584,1770,1,10,1577190642.824168
172.16.6.10,172.16.6.16,6,22,0,7653,0,1,0,40,1,0,1577190642.825242
172.16.6.4,172.16.1.9,6,22,1,42498,12,12,1584,1770,1,10,1577190642.859931
172.16.6.13,172.16.1.9,6,22,1,57842,11,12,1532,1770,1,10,1577190642.933813
172.16.6.13,172.16.1.9,6,22,1,57844,11,12,1532,1770,1,10,1577190642.949098
172.16.6.3,172.16.4.230,6,22,0,39303,0,1,0,40,1,0,1577190642.994076
172.16.6.3,172.16.5.149,6,22,0,54162,0,1,0,40,1,0,1577190642.996377
172.16.6.3,172.16.7.87,6,22,0,23282,0,1,0,40,1,0,1577190642.997795
172.16.6.8,172.16.5.4,6,22,1,34160,14,12,1688,1770,1,10,1577190643.001356
172.16.6.8,172.16.5.4,6,22,1,34162,14,12,1688,1770,1,10,1577190643.075343
172.16.6.8,192.168.1.24,6,22,1,57334,12,12,1760,1730,1,10,1577190643.278661
172.16.6.8,192.168.1.24,6,22,1,57336,12,12,1760,1738,1,10,1577190643.289885
172.16.6.9,192.168.1.24,6,22,1,59844,11,12,1708,1738,1,10,1577190643.431857
172.16.6.9,192.168.1.24,6,22,1,59846,10,10,1656,1554,1,9,1577190643.452826
172.16.6.13,172.16.7.9,6,22,1,37366,11,11,1532,1718,1,10,1577190643.478878
172.16.6.13,172.16.7.9,6,22,1,37368,11,10,1532,1586,1,9,1577190643.49896
172.16.6.13,192.168.1.24,6,22,1,38514,9,10,1604,1546,1,9,1577190643.557705
172.16.6.13,192.168.1.24,6,22,1,38516,9,10,1604,1554,1,9,1577190643.573897
172.16.6.4,172.16.5.11,6,22,1,59338,11,9,1532,1534,1,9,1577190643.61074
172.16.6.4,172.16.5.11,6,22,1,59340,10,8,1480,1418,1,8,1577190643.647688
172.16.6.3,172.16.5.3,6,22,0,49210,9,11,1534,1532,1,9,1577190643.662771
172.16.6.4,172.16.4.13,6,22,1,60854,10,8,1464,1418,1,7,1577190643.668821
172.16.6.3,172.16.5.3,6,22,0,49212,10,11,1586,1532,1,9,1577190643.670785
172.16.6.3,172.16.1.8,6,22,0,45270,8,9,1418,1332,1,7,1577190643.67778
172.16.6.4,192.168.1.24,6,22,1,35618,9,10,1604,1546,1,9,1577190643.678724
172.16.6.4,172.16.4.13,6,22,1,60856,10,10,1480,1586,1,9,1577190643.680992
172.16.6.3,172.16.1.8,6,22,0,45272,8,8,1418,1200,1,5,1577190643.685861
172.16.6.4,192.168.1.24,6,22,1,35620,9,10,1604,1554,1,9,1577190643.686222
172.16.6.3,172.16.4.4,6,22,0,58698,12,12,2121,1584,1,11,1577190643.693667
172.16.6.3,172.16.4.4,6,22,0,58700,7,8,1733,1216,1,7,1577190643.706238
172.16.6.3,172.16.1.3,6,22,0,37328,9,11,1901,1532,1,10,1577190643.72022
172.16.6.3,172.16.1.3,6,22,0,37330,11,10,2069,1384,1,10,1577190643.729115
172.16.6.3,172.16.2.14,6,22,0,44980,9,11,1534,1532,1,9,1577190643.748811
172.16.6.3,172.16.2.14,6,22,0,44982,9,11,1534,1532,1,9,1577190643.76394
172.16.6.12,172.16.6.202,6,22,0,63841,0,1,0,40,1,0,1577190643.810652
172.16.6.12,172.16.7.22,6,22,0,59131,0,1,0,40,1,0,1577190643.816642
172.16.6.12,172.16.3.83,6,22,0,47812,0,1,0,40,1,0,1577190643.82048
172.16.6.12,172.16.7.92,6,22,0,7787,0,1,0,40,1,0,1577190643.824089
172.16.6.12,172.16.2.31,6,22,0,18624,0,1,0,40,1,0,1577190643.82723
172.16.6.12,172.16.1.35,6,22,0,19,0,1,0,40,1,0,1577190643.828626
172.16.6.3,172.16.7.3,6,39548,1,22,4,2,1202,208,0,4,1577190643.836187
172.16.6.3,172.16.7.3,6,22,0,39550,3,5,604,1044,1,4,1577190643.848651
172.16.6.3,172.16.7.5,6,22,0,48702,5,4,1254,992,1,5,1577190643.865292
172.16.6.3,172.16.7.5,6,22,0,48704,6,6,1306,1096,1,5,1577190643.884857
172.16.6.3,172.16.2.12,6,22,0,41876,3,4,710,240,1,2,1577190643.901201
172.16.6.13,172.16.4.13,6,22,1,55618,3,2,164,658,1,1,1577190643.907479
172.16.6.3,172.16.2.12,6,22,0,41878,2,3,658,164,1,1,1577190643.918285
172.16.6.13,172.16.4.13,6,22,1,55620,1,0,60,0,1,0,1577190643.939822
172.16.5.8,172.16.7.10,6,22,1,37902,3,2,156,184,0,1,1577190627.398527
172.16.5.3,172.16.6.14,6,22,1,35086,14,12,1688,1770,1,10,1577190627.400285
172.16.5.5,172.16.7.10,6,22,1,39050,2,1,104,52,0,0,1577190627.400756
172.16.5.3,172.16.6.14,6,22,1,35088,14,12,1688,1770,1,10,1577190627.414822
172.16.5.5,172.16.6.14,6,22,1,32786,14,12,1688,1770,1,10,1577190627.4287
172.16.5.8,172.16.7.10,6,22,1,37904,3,1,156,52,0,0,1577190627.430242
172.16.5.5,172.16.7.10,6,22,1,39052,2,1,104,52,0,0,1577190627.439305
172.16.5.5,172.16.6.14,6,22,1,32788,14,12,1688,1770,1,10,1577190627.440538
172.16.5.10,172.16.7.6,6,22,0,53742,12,14,1770,1688,1,10,1577190627.509652
172.16.5.10,172.16.7.6,6,22,0,53744,12,14,1762,1688,1,10,1577190627.51233
172.16.5.10,172.16.2.13,6,22,0,45818,12,14,1770,1688,1,10,1577190627.51643
172.16.5.10,172.16.2.13,6,22,0,45820,12,14,1770,1688,1,10,1577190627.519935
172.16.5.10,172.16.4.4,6,22,0,39470,12,13,2121,1636,1,11,1577190627.523061
172.16.5.10,172.16.4.4,6,22,0,39472,12,13,2121,1636,1,11,1577190627.524844
172.16.5.10,172.16.7.3,6,22,0,53764,12,14,1770,1688,1,10,1577190627.526301
172.16.5.10,172.16.7.3,6,22,0,53766,12,14,1770,1688,1,10,1577190627.528964
172.16.5.10,172.16.3.5,6,22,0,58564,12,14,1770,1688,1,10,1577190627.53044
172.16.5.10,172.16.3.5,6,22,0,58566,12,14,1762,1688,1,10,1577190627.533654
172.16.5.10,172.16.2.12,6,22,0,42694,12,14,1770,1688,1,10,1577190627.536269
172.16.5.10,172.16.2.12,6,22,0,42696,12,14,1770,1688,1,10,1577190627.538019
172.16.5.10,172.16.6.8,6,22,0,58730,12,14,1770,1688,1,10,1577190627.543415
172.16.5.10,172.16.6.8,6,22,0,58732,12,14,1770,1688,1,10,1577190627.546542
172.16.5.10,172.16.4.14,6,22,0,54450,12,14,1770,1688,1,10,1577190627.57517
172.16.5.10,172.16.4.14,6,22,0,54452,12,14,1770,1688,1,10,1577190627.603055
172.16.5.10,172.16.7.5,6,22,0,34330,12,14,1770,1688,1,10,1577190627.628291
172.16.5.10,172.16.7.5,6,22,0,34332,12,14,1770,1688,1,10,1577190627.65815
172.16.5.10,172.16.2.9,6,22,0,59528,12,14,1770,1688,1,10,1577190627.722424
172.16.5.10,172.16.2.9,6,22,0,59530,12,14,1770,1688,1,10,1577190627.728318
172.16.5.10,172.16.1.13,6,22,0,38080,12,14,1770,1688,1,10,1577190627.733417
172.16.5.10,172.16.1.13,6,22,0,38082,12,13,1770,1636,1,10,1577190627.751144
172.16.5.10,172.16.4.11,6,22,0,36506,12,13,1770,1636,1,10,1577190627.75507
172.16.5.10,172.16.4.11,6,22,0,36508,12,12,1762,1584,1,10,1577190627.804096
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190627.814265
172.16.5.10,172.16.3.4,6,22,0,41260,12,11,1770,1532,1,10,1577190627.818454
172.16.5.10,172.16.3.4,6,22,0,41262,12,11,1770,1532,1,10,1577190627.828128
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577190627.924398
172.16.5.3,172.16.2.3,6,22,1,44094,14,12,1688,1770,1,10,1577190628.277854
172.16.5.3,172.16.2.3,6,22,1,44096,14,12,1688,1770,1,10,1577190628.27949
172.16.5.9,172.16.2.3,6,22,1,33734,14,12,1688,1770,1,10,1577190628.297636
172.16.5.9,172.16.2.3,6,22,1,33736,14,12,1688,1762,1,10,1577190628.302757
172.16.5.6,172.16.2.3,6,22,1,52792,13,12,1636,2505,1,11,1577190628.459751
172.16.5.6,172.16.2.3,6,22,1,52794,13,12,1636,2505,1,11,1577190628.462914
172.16.5.8,172.16.1.11,6,22,1,47556,14,12,1688,1770,1,10,1577190628.62304
172.16.5.8,172.16.1.11,6,22,1,47558,14,12,1688,1770,1,10,1577190628.625197
172.16.5.5,172.16.6.5,6,22,1,50934,13,12,1636,1770,1,10,1577190628.683946
172.16.5.14,172.16.6.13,6,22,0,50354,12,14,1770,1688,1,10,1577190628.697086
172.16.5.5,172.16.6.5,6,22,1,50936,14,12,1688,1770,1,10,1577190628.705208
172.16.5.14,172.16.6.13,6,22,0,50356,12,14,1770,1688,1,10,1577190628.707507
172.16.5.14,172.16.4.11,6,22,0,33720,12,14,1770,1688,1,10,1577190628.717553
172.16.5.14,172.16.4.11,6,22,0,33722,12,14,1770,1688,1,10,1577190628.718208
172.16.5.14,172.16.1.8,6,22,0,47660,12,14,1770,1688,1,10,1577190628.736571
172.16.5.14,172.16.1.8,6,22,0,47662,12,14,1770,1688,1,10,1577190628.749971
172.16.5.9,172.16.6.5,6,22,1,55016,14,12,1688,1770,1,10,1577190628.765881
172.16.5.9,172.16.6.5,6,22,1,55018,14,12,1688,1762,1,10,1577190628.790006
172.16.5.14,172.16.2.9,6,22,0,36922,12,14,1762,1688,1,10,1577190628.802479
172.16.5.14,172.16.2.9,6,22,0,36924,12,14,1770,1688,1,10,1577190628.837412
172.16.5.14,172.16.7.6,6,22,0,55228,11,14,1718,1688,1,10,1577190628.86473
172.16.5.14,172.16.7.6,6,22,0,55230,11,14,1718,1688,1,10,1577190628.880999
172.16.5.14,172.16.4.4,6,22,0,38322,11,10,2069,1480,1,11,1577190628.904943
172.16.5.14,172.16.4.4,6,22,0,38324,11,10,2069,1480,1,11,1577190628.919349
172.16.5.14,172.16.3.6,6,22,0,57554,12,12,1770,1488,1,9,1577190628.938921
172.16.5.14,172.16.3.6,6,22,0,57556,8,11,1498,1372,1,7,1577190628.950843
172.16.5.14,172.16.6.9,6,22,0,40584,12,12,1770,1488,1,9,1577190628.967372
172.16.5.14,172.16.6.9,6,22,0,40586,11,13,1654,1636,1,9,1577190628.981581
172.16.5.5,220.148.238.27,6,8354,1,11224,1,1,40,40,1,0,1577190629.005879
172.16.5.3,138.93.118.32,6,1232,1,31398,1,1,40,40,1,0,1577190629.03741
172.16.5.14,172.16.3.10,6,22,0,57822,12,13,1762,1636,1,10,1577190629.050172
172.16.5.5,172.16.1.14,6,22,1,59496,14,11,1688,1270,1,9,1577190629.056231
172.16.5.5,172.16.1.14,6,22,1,59498,12,12,1568,1770,1,9,1577190629.057523
172.16.5.8,172.16.1.14,6,22,1,48034,14,12,1688,1770,1,10,1577190629.070019
172.16.5.8,172.16.1.14,6,22,1,48036,13,9,1636,1102,1,8,1577190629.070515
172.16.5.14,172.16.3.10,6,22,0,57824,12,13,1770,1636,1,10,1577190629.072697
172.16.5.10,172.16.7.237,6,22,0,43334,0,1,0,40,1,0,1577190629.076822
172.16.5.10,172.16.5.242,6,22,0,57321,0,1,0,40,1,0,1577190629.079628
172.16.5.10,172.16.5.222,6,22,0,59743,0,1,0,40,1,0,1577190629.0831
172.16.5.14,172.16.7.4,6,22,0,47574,11,14,1270,1688,1,9,1577190629.086546
172.16.5.10,172.16.1.162,6,22,0,3776,0,1,0,40,1,0,1577190629.09382
172.16.5.10,172.16.4.253,6,22,0,48440,0,1,0,40,1,0,1577190629.095098
172.16.5.14,172.16.7.4,6,22,0,47576,12,13,1770,1636,1,10,1577190629.097522
172.16.5.10,172.16.6.49,6,22,0,43368,0,1,0,40,1,0,1577190629.098053
172.16.5.14,172.16.1.3,6,22,0,43494,8,10,552,1464,1,7,1577190629.106047
172.16.5.14,172.16.1.3,6,22,0,43496,8,9,792,676,1,7,1577190629.106705
172.16.5.14,172.16.4.5,6,22,0,53632,8,12,1562,832,1,8,1577190629.11064
172.16.5.3,172.16.1.14,6,22,1,39932,13,11,1556,1718,1,9,1577190629.111887
172.16.5.14,172.16.4.5,6,22,0,53634,8,10,1562,632,1,7,1577190629.112637
172.16.5.14,172.16.3.5,6,22,0,42014,9,10,1614,1280,1,7,1577190629.112881
172.16.5.14,172.16.3.5,6,22,0,42016,7,10,1062,688,1,6,1577190629.113189
172.16.5.14,172.16.2.12,6,22,0,38050,10,9,1666,556,1,6,1577190629.113529
172.16.5.3,172.16.1.14,6,22,1,39934,12,11,1560,1718,1,9,1577190629.114601
172.16.5.14,172.16.2.12,6,22,0,38052,10,10,1120,728,1,7,1577190629.115478
172.16.5.14,172.16.6.8,6,22,0,48776,9,8,1606,592,0,7,1577190629.122979
172.16.5.14,172.16.6.8,6,48778,1,22,8,9,1106,1300,0,7,1577190629.132833
172.16.5.6,172.16.6.5,6,22,1,38636,11,11,1508,2453,1,10,1577190629.155549
172.16.5.6,172.16.6.5,6,38638,0,22,10,11,1472,2445,0,11,1577190629.186729
172.16.5.9,172.16.1.14,6,22,1,58084,11,12,1532,1762,1,10,1577190629.276061
172.16.5.9,172.16.1.14,6,22,1,58086,11,12,1532,1770,1,10,1577190629.308426
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190629.600276
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190629.694118
172.16.5.8,192.168.1.15,6,22,1,58038,12,12,1760,1738,1,10,1577190630.053457
172.16.5.8,192.168.1.15,6,22,1,58040,12,12,1760,1730,1,10,1577190630.062636
172.16.5.3,172.16.4.7,6,22,1,48720,14,12,1688,1770,1,10,1577190630.170164
172.16.5.3,172.16.4.7,6,22,1,48722,14,12,1688,1762,1,10,1577190630.170528
172.16.5.6,172.16.4.7,6,22,1,41912,14,12,1688,2505,1,11,1577190630.178842
172.16.5.6,172.16.4.7,6,22,1,41914,14,12,1688,2505,1,11,1577190630.181293
172.16.5.6,172.16.1.10,6,22,1,50038,13,12,1636,2505,1,11,1577190630.277645
172.16.5.6,172.16.1.10,6,22,1,50040,13,12,1636,2505,1,11,1577190630.278137
172.16.5.5,192.168.1.15,6,22,1,59584,12,12,1760,1738,1,10,1577190630.328876
172.16.5.9,172.16.1.10,6,22,1,37016,14,12,1688,1762,1,10,1577190630.341789
172.16.5.9,172.16.1.10,6,22,1,37018,14,12,1688,1770,1,10,1577190630.351095
172.16.5.5,192.168.1.15,6,22,1,59586,12,12,1760,1738,1,10,1577190630.354892
172.16.5.3,172.16.7.11,6,22,1,55550,14,12,1688,1770,1,10,1577190630.374025
172.16.5.3,172.16.3.12,6,22,1,53270,14,12,1688,1770,1,10,1577190630.376888
172.16.5.3,172.16.7.11,6,22,1,55552,14,12,1688,1770,1,10,1577190630.376897
172.16.5.3,172.16.3.12,6,22,1,53272,14,12,1688,1770,1,10,1577190630.396075
172.16.5.5,172.16.7.11,6,22,1,53602,14,12,1688,1770,1,10,1577190630.397277
172.16.5.5,172.16.7.11,6,22,1,53604,14,12,1688,1770,1,10,1577190630.400281
172.16.5.6,172.16.7.11,6,22,1,56310,12,12,1584,2505,1,11,1577190630.403637
172.16.5.6,172.16.7.11,6,22,1,56312,12,12,1584,2505,1,11,1577190630.407824
172.16.5.5,172.16.1.10,6,22,1,49438,14,12,1688,1770,1,10,1577190630.472837
172.16.5.5,172.16.1.10,6,22,1,49440,14,12,1688,1770,1,10,1577190630.488015
172.16.5.9,192.168.1.15,6,22,1,51752,12,12,1760,1738,1,10,1577190630.669127
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190630.670395
172.16.5.9,192.168.1.15,6,22,1,51754,12,12,1760,1738,1,10,1577190630.694822
172.16.5.9,172.16.7.11,6,22,1,48918,14,12,1688,1770,1,10,1577190630.753171
172.16.5.9,172.16.7.11,6,22,1,48920,14,12,1688,1770,1,10,1577190630.757862
172.16.5.8,172.16.3.12,6,22,1,36372,14,12,1688,1770,1,10,1577190630.761176
172.16.5.8,172.16.3.12,6,22,1,36374,14,12,1688,1770,1,10,1577190630.797602
172.16.5.3,172.16.6.11,6,22,1,55044,14,12,1688,1770,1,10,1577190630.911733
172.16.5.3,172.16.6.11,6,22,1,55046,13,12,1636,1770,1,10,1577190630.913333
172.16.5.9,172.16.6.11,6,22,1,36752,14,12,1688,1770,1,10,1577190630.936269
172.16.5.9,172.16.6.11,6,22,1,36754,14,12,1688,1770,1,10,1577190630.937391
172.16.5.5,172.16.7.13,6,22,1,54772,14,12,1688,1770,1,10,1577190631.070572
172.16.5.5,172.16.7.13,6,22,1,54774,12,12,1584,1770,1,10,1577190631.086933
172.16.5.3,172.16.7.13,6,22,1,45034,14,12,1688,1770,1,10,1577190631.203937
172.16.5.5,172.16.6.11,6,22,1,58356,14,12,1688,1770,1,10,1577190631.209325
172.16.5.5,172.16.6.11,6,22,1,58358,14,12,1688,1770,1,10,1577190631.209908
172.16.5.3,172.16.7.13,6,22,1,45036,14,12,1688,1770,1,10,1577190631.212662
172.16.5.9,172.16.7.13,6,22,1,44052,14,12,1688,1770,1,10,1577190631.229877
172.16.5.9,172.16.7.13,6,22,1,44054,14,12,1688,1762,1,10,1577190631.247671
172.16.5.4,26.88.140.127,6,6816,1,40669,1,1,40,40,1,0,1577190631.2567
172.16.5.3,172.16.6.12,6,22,1,42054,14,12,1688,1770,1,10,1577190631.274948
172.16.5.11,172.16.2.207,6,22,0,61077,0,1,0,40,1,0,1577190631.287957
172.16.5.11,172.16.7.207,6,22,0,24267,0,1,0,40,1,0,1577190631.290253
172.16.5.11,172.16.2.62,6,22,0,13470,0,1,0,40,1,0,1577190631.291755
172.16.5.3,172.16.6.12,6,22,1,42056,14,12,1688,1770,1,10,1577190631.305073
172.16.5.6,221.89.229.41,6,4727,1,2837,1,1,40,40,1,0,1577190631.3237
172.16.5.5,172.16.6.12,6,22,1,52432,14,12,1688,1770,1,10,1577190631.329653
172.16.5.5,172.16.6.12,6,22,1,52434,14,12,1688,1770,1,10,1577190631.346494
172.16.5.8,172.16.6.12,6,22,1,55932,14,12,1688,1770,1,10,1577190631.428467
