intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.4,6,22,0,37864,11,13,1270,1636,1,9,1577189037.530349
172.16.7.12,172.16.5.3,6,22,0,47764,12,13,1770,1636,1,10,1577189037.531624
172.16.7.12,172.16.5.3,6,22,0,47766,11,13,1270,1636,1,9,1577189037.534177
172.16.7.12,172.16.1.12,6,22,0,45286,12,14,1770,1688,1,10,1577189037.535502
172.16.7.12,172.16.1.12,6,22,0,45288,11,13,1270,1636,1,9,1577189037.539749
172.16.7.12,172.16.1.3,6,22,0,38882,9,12,844,1584,1,9,1577189037.54825
172.16.7.12,172.16.1.3,6,22,0,38884,9,11,836,1532,1,9,1577189037.553484
172.16.7.12,172.16.6.9,6,35540,1,22,10,10,1120,1448,0,8,1577189037.560739
172.16.7.12,172.16.6.9,6,35538,1,22,9,9,1606,1396,0,9,1577189037.561215
172.16.7.2,111.47.248.28,6,8926,1,37618,1,1,40,40,1,0,1577189037.60092
172.16.7.10,172.16.1.82,6,22,0,58218,0,1,0,40,1,0,1577189037.897932
172.16.7.10,172.16.4.112,6,22,0,64074,0,1,0,40,1,0,1577189037.901701
172.16.7.10,172.16.1.91,6,22,0,21117,0,1,0,40,1,0,1577189037.90292
172.16.7.10,172.16.7.74,6,22,0,33509,0,1,0,40,1,0,1577189037.906076
172.16.7.10,172.16.2.45,6,22,0,62915,0,1,0,40,1,0,1577189037.909749
172.16.7.4,172.16.4.10,6,22,1,39026,13,12,1636,1770,1,10,1577189038.079378
172.16.7.4,172.16.4.10,6,22,1,39028,13,12,1636,1770,1,10,1577189038.08222
172.16.7.6,172.16.5.11,6,22,1,49670,11,12,1532,1770,1,10,1577189038.853069
172.16.7.6,172.16.5.11,6,22,1,49672,11,12,1532,1770,1,10,1577189038.853357
172.16.7.4,172.16.5.4,6,22,1,53758,14,12,1688,1770,1,10,1577189038.860874
172.16.7.4,172.16.5.4,6,22,1,53760,14,12,1688,1770,1,10,1577189038.873146
172.16.7.6,172.16.5.14,6,22,1,46324,14,12,1688,1770,1,10,1577189039.04343
172.16.7.6,172.16.5.14,6,22,1,46326,12,12,1584,1770,1,10,1577189039.064897
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189039.084685
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189039.561488
172.16.7.12,251.6.13.226,6,5836,1,21508,1,1,40,40,1,0,1577189039.616794
172.16.7.5,98.70.150.132,6,6923,1,18667,1,1,40,40,1,0,1577189039.726303
172.16.7.13,119.170.91.148,6,8198,1,49651,1,1,40,40,1,0,1577189039.790934
172.16.7.13,172.16.4.4,6,22,0,43076,10,12,2017,1584,1,11,1577189040.86079
172.16.7.13,172.16.4.4,6,22,0,43078,12,13,2121,1636,1,11,1577189040.861188
172.16.7.13,172.16.4.14,6,22,0,34772,12,14,1770,1688,1,10,1577189040.866183
172.16.7.13,172.16.4.14,6,22,0,34774,12,14,1762,1688,1,10,1577189040.867645
172.16.7.13,172.16.4.11,6,22,0,58088,12,14,1770,1688,1,10,1577189040.874203
172.16.7.13,172.16.4.11,6,22,0,58090,12,14,1770,1688,1,10,1577189040.876078
172.16.7.13,172.16.6.13,6,22,0,59182,12,14,1770,1688,1,10,1577189040.877884
172.16.7.13,172.16.6.13,6,22,0,59184,12,14,1770,1688,1,10,1577189040.879655
172.16.7.13,172.16.4.9,6,22,0,40026,12,14,1770,1688,1,10,1577189040.881338
172.16.7.13,172.16.4.9,6,22,0,40028,12,14,1770,1688,1,10,1577189040.882792
172.16.7.13,172.16.1.3,6,22,0,43268,12,14,2121,1688,1,11,1577189040.88683
172.16.7.13,172.16.1.3,6,22,0,43270,12,14,2121,1688,1,11,1577189040.890488
172.16.7.13,172.16.1.13,6,22,0,35746,12,12,1770,912,1,9,1577189040.892001
172.16.7.13,172.16.1.13,6,22,0,35748,12,13,1770,1636,1,10,1577189040.892414
172.16.7.13,172.16.6.9,6,22,0,57148,12,14,1770,1688,1,10,1577189040.892704
172.16.7.13,172.16.6.9,6,22,0,57150,10,13,1666,1636,1,10,1577189040.894111
172.16.7.13,172.16.5.5,6,22,0,46000,12,12,1770,1584,1,10,1577189040.894701
172.16.7.13,172.16.5.5,6,22,0,46002,10,12,1120,1584,1,9,1577189040.895918
172.16.7.9,172.16.7.226,6,22,0,49575,0,1,0,40,1,0,1577189041.218689
172.16.7.9,172.16.3.241,6,22,0,62310,0,1,0,40,1,0,1577189041.224592
172.16.7.9,172.16.6.149,6,22,0,44550,0,1,0,40,1,0,1577189041.224918
172.16.7.9,172.16.6.98,6,22,0,24774,0,1,0,40,1,0,1577189041.228165
172.16.7.9,172.16.3.51,6,22,0,47505,0,1,0,40,1,0,1577189041.2299
172.16.7.5,172.16.6.5,6,22,1,40984,13,12,1636,1762,1,10,1577189041.307236
172.16.7.5,172.16.6.5,6,22,1,40986,13,12,1636,1770,1,10,1577189041.327228
172.16.7.6,172.16.1.10,6,22,1,46088,14,12,1688,1770,1,10,1577189041.594975
172.16.7.6,172.16.1.10,6,22,1,46090,14,12,1688,1770,1,10,1577189041.599863
172.16.7.12,172.16.5.11,6,22,0,13119,1,1,40,40,1,0,1577189041.752707
172.16.7.12,172.16.3.232,6,22,0,37832,0,1,0,40,1,0,1577189041.759236
172.16.7.12,172.16.2.102,6,22,0,40125,0,1,0,40,1,0,1577189041.760835
172.16.7.12,172.16.6.225,6,22,0,38065,0,1,0,40,1,0,1577189041.76347
172.16.7.12,172.16.2.43,6,22,0,8892,0,1,0,40,1,0,1577189041.770028
172.16.7.13,172.16.6.190,6,22,0,6313,0,1,0,40,1,0,1577189042.062001
172.16.7.13,172.16.1.20,6,22,0,12835,0,1,0,40,1,0,1577189042.062559
172.16.7.13,172.16.3.228,6,22,0,12076,0,1,0,40,1,0,1577189042.064207
172.16.7.13,172.16.2.186,6,22,0,15300,0,1,0,40,1,0,1577189042.066834
172.16.7.10,172.16.5.5,6,22,0,59162,12,13,1770,1636,1,10,1577189042.355688
172.16.7.10,172.16.5.5,6,22,0,59164,10,14,1218,1688,1,9,1577189042.356641
172.16.7.10,172.16.5.8,6,22,0,58014,9,10,1550,1320,1,7,1577189042.359771
172.16.7.10,172.16.5.8,6,22,0,58016,12,11,1770,1436,1,9,1577189042.367757
172.16.7.10,172.16.5.6,6,22,0,58384,12,12,2505,1584,1,11,1577189042.370247
172.16.7.10,172.16.5.6,6,22,0,58386,12,13,2505,1636,1,11,1577189042.371054
172.16.7.10,172.16.4.11,6,22,0,59152,10,10,1602,1320,1,7,1577189042.371991
172.16.7.10,172.16.4.11,6,22,0,59154,11,10,1718,1320,1,8,1577189042.37513
172.16.7.10,172.16.6.4,6,22,0,52854,12,14,1762,1688,1,10,1577189042.37743
172.16.7.10,172.16.6.4,6,22,0,52856,12,13,1770,1636,1,10,1577189042.377959
172.16.7.10,172.16.6.9,6,22,0,54238,12,14,1770,1688,1,10,1577189042.380659
172.16.7.10,172.16.6.9,6,22,0,54240,11,14,1710,1688,1,10,1577189042.382294
172.16.7.10,172.16.1.13,6,22,0,58076,12,11,1770,1436,1,9,1577189042.38443
172.16.7.10,172.16.1.13,6,22,0,58078,10,12,1666,1504,1,9,1577189042.388343
172.16.7.10,172.16.3.5,6,22,0,42896,10,13,1666,964,1,9,1577189042.391021
172.16.7.10,172.16.3.5,6,22,0,42898,7,6,892,432,1,4,1577189042.396208
172.16.7.9,172.16.3.10,6,22,0,35240,8,13,1498,1636,1,9,1577189042.410994
172.16.7.9,172.16.3.10,6,22,0,35242,9,12,1550,1488,1,8,1577189042.411572
172.16.7.9,172.16.2.14,6,22,0,37988,12,14,1770,1688,1,10,1577189042.427366
172.16.7.9,172.16.2.14,6,22,0,37990,12,14,1770,1688,1,10,1577189042.441992
172.16.7.9,172.16.5.3,6,22,0,38728,12,14,1770,1688,1,10,1577189042.452271
172.16.7.9,172.16.5.3,6,22,0,38730,12,14,1770,1688,1,10,1577189042.46973
172.16.7.9,172.16.4.14,6,22,0,34876,11,12,1718,1584,1,10,1577189042.491917
172.16.7.9,172.16.4.14,6,22,0,34878,11,14,1270,1688,1,9,1577189042.503937
172.16.7.9,172.16.5.6,6,22,0,50702,12,12,2505,1584,1,11,1577189042.536927
172.16.7.9,172.16.5.6,6,22,0,50704,11,11,2412,1532,1,10,1577189042.570351
172.16.7.9,172.16.5.9,6,22,0,55800,10,9,1658,1428,1,10,1577189042.592736
172.16.7.9,172.16.5.9,6,22,0,55802,10,11,1586,1532,1,9,1577189042.610019
172.16.7.6,172.16.1.14,6,22,1,58826,11,10,1532,1578,1,9,1577189042.705461
172.16.7.6,172.16.1.14,6,22,1,58828,11,10,1532,1586,1,9,1577189042.710885
172.16.7.3,172.16.1.14,6,22,1,52162,11,10,1532,1586,1,9,1577189042.721991
172.16.7.3,172.16.1.14,6,22,1,52164,11,10,1532,1586,1,9,1577189042.722473
172.16.6.8,172.16.4.12,6,22,1,46636,14,12,1688,1770,1,10,1577189023.930161
172.16.6.8,172.16.4.12,6,22,1,46638,14,12,1688,1770,1,10,1577189023.956015
172.16.6.11,172.16.1.48,6,22,0,24676,0,1,0,40,1,0,1577189024.025311
172.16.6.11,172.16.6.91,6,22,0,15509,0,1,0,40,1,0,1577189024.026557
172.16.6.11,172.16.4.232,6,22,0,30387,0,1,0,40,1,0,1577189024.040649
172.16.6.11,172.16.6.227,6,22,0,27302,0,1,0,40,1,0,1577189024.044238
172.16.6.11,172.16.7.94,6,22,0,56816,0,1,0,40,1,0,1577189024.05036
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189024.053335
172.16.6.4,36.211.190.83,6,512,1,60878,1,1,40,40,1,0,1577189024.173
172.16.6.3,139.80.149.156,6,5598,1,36440,1,1,40,40,1,0,1577189024.194684
172.16.6.4,172.16.4.13,6,22,1,54402,13,12,1636,1770,1,10,1577189024.213265
172.16.6.4,172.16.4.13,6,22,1,54404,13,12,1636,1770,1,10,1577189024.216555
172.16.6.13,218.223.241.36,6,9247,1,17809,1,1,40,40,1,0,1577189024.324374
172.16.6.4,172.16.4.12,6,22,1,32970,14,12,1688,1770,1,10,1577189024.334644
172.16.6.4,172.16.4.12,6,22,1,32972,14,12,1688,1770,1,10,1577189024.35129
172.16.6.14,172.16.4.186,6,22,0,55187,0,1,0,40,1,0,1577189024.36734
172.16.6.14,172.16.3.242,6,22,0,46499,0,1,0,40,1,0,1577189024.369857
172.16.6.14,172.16.7.69,6,22,0,18490,0,1,0,40,1,0,1577189024.373888
172.16.6.14,172.16.6.19,6,22,0,30500,0,1,0,40,1,0,1577189024.377045
172.16.6.13,172.16.2.6,6,22,1,37072,14,12,1688,1770,1,10,1577189024.40332
172.16.6.13,172.16.2.6,6,22,1,37074,14,12,1688,1770,1,10,1577189024.407263
172.16.6.8,172.16.2.6,6,22,1,51826,14,12,1688,1770,1,10,1577189024.408527
172.16.6.8,172.16.2.6,6,22,1,51828,14,12,1688,1770,1,10,1577189024.411791
172.16.6.9,172.16.2.6,6,22,1,59874,14,12,1688,1770,1,10,1577189024.495529
172.16.6.9,172.16.2.6,6,22,1,59876,14,12,1688,1770,1,10,1577189024.507622
172.16.6.14,172.16.1.8,6,22,0,49668,12,14,1770,1688,1,10,1577189024.916496
172.16.6.14,172.16.1.8,6,22,0,49670,12,14,1770,1688,1,10,1577189024.916972
172.16.6.14,172.16.4.14,6,22,0,49094,12,14,1770,1688,1,10,1577189024.933738
172.16.6.14,172.16.4.14,6,22,0,49096,12,14,1770,1688,1,10,1577189024.946031
172.16.6.14,172.16.1.12,6,22,0,50248,12,14,1770,1688,1,10,1577189024.955522
172.16.6.14,172.16.1.12,6,22,0,50250,12,14,1770,1688,1,10,1577189024.965393
172.16.6.14,172.16.2.12,6,22,0,36660,12,14,1770,1688,1,10,1577189024.974752
172.16.6.9,172.16.3.14,6,22,1,57400,14,12,1688,1770,1,10,1577189024.993136
172.16.6.9,172.16.3.14,6,22,1,57402,14,12,1688,1770,1,10,1577189024.993527
172.16.6.14,172.16.2.12,6,22,0,36662,12,14,1770,1688,1,10,1577189024.995453
172.16.6.14,172.16.7.5,6,22,0,49952,12,14,1770,1688,1,10,1577189025.027066
172.16.6.14,172.16.7.5,6,22,0,49954,12,14,1770,1688,1,10,1577189025.059158
172.16.6.4,172.16.7.11,6,22,1,46342,14,12,1688,1770,1,10,1577189025.086682
172.16.6.4,172.16.7.11,6,22,1,46344,14,12,1688,1770,1,10,1577189025.08715
172.16.6.11,172.19.75.109,6,32974,1,4567,2,4,116,228,0,4,1577189025.112247
172.16.6.13,172.16.2.3,6,22,1,56366,13,12,1636,1770,1,10,1577189025.163245
172.16.6.13,172.16.2.3,6,22,1,56368,13,12,1636,1770,1,10,1577189025.169377
172.16.6.8,172.16.7.11,6,22,1,58530,12,12,1584,1770,1,10,1577189025.233627
172.16.6.8,172.16.7.11,6,22,1,58532,12,12,1584,1770,1,10,1577189025.247071
172.16.6.5,172.16.3.213,6,22,0,21014,0,1,0,40,1,0,1577189025.43613
172.16.6.5,172.16.6.213,6,22,0,47278,0,1,0,40,1,0,1577189025.437646
172.16.6.5,172.16.6.42,6,22,0,26665,0,1,0,40,1,0,1577189025.440359
172.16.6.13,192.168.1.15,6,22,1,45948,11,12,1708,1738,1,10,1577189025.527892
172.16.6.13,192.168.1.15,6,22,1,45950,11,12,1708,1738,1,10,1577189025.528155
172.16.6.8,192.168.1.15,6,22,1,53802,11,12,1708,1738,1,10,1577189025.528382
172.16.6.8,192.168.1.15,6,22,1,53804,11,12,1708,1738,1,10,1577189025.529566
172.16.6.10,172.16.3.5,6,22,0,52952,12,14,1770,1688,1,10,1577189026.281915
172.16.6.10,172.16.3.5,6,22,0,52954,12,14,1770,1688,1,10,1577189026.28228
172.16.6.10,172.16.7.4,6,22,0,38204,12,14,1762,1688,1,10,1577189026.282701
172.16.6.10,172.16.7.4,6,22,0,38206,12,14,1770,1688,1,10,1577189026.284973
172.16.6.10,172.16.1.3,6,22,0,44248,12,13,2121,1636,1,11,1577189026.287378
172.16.6.10,172.16.1.3,6,22,0,44250,12,13,2121,1636,1,11,1577189026.292506
172.16.6.10,172.16.4.14,6,22,0,38324,12,12,1770,1584,1,10,1577189026.294034
172.16.6.10,172.16.4.14,6,22,0,38326,12,14,1770,1688,1,10,1577189026.294616
172.16.6.10,172.16.5.5,6,22,0,42102,12,13,1770,1636,1,10,1577189026.29489
172.16.6.10,172.16.5.5,6,22,0,42104,12,13,1770,1636,1,10,1577189026.29519
172.16.6.10,172.16.1.4,6,22,0,45256,11,12,1718,1584,1,10,1577189026.30058
172.16.6.10,172.16.1.4,6,22,0,45258,12,14,1770,1688,1,10,1577189026.305791
172.16.6.3,58.173.249.235,6,3097,1,33680,1,1,40,40,1,0,1577189026.493115
172.16.6.3,172.16.5.3,6,22,0,39806,7,11,998,1452,1,7,1577189026.868766
172.16.6.3,172.16.5.3,6,22,0,39808,7,11,1446,1356,1,7,1577189026.869051
172.16.6.3,172.16.1.8,6,22,0,35866,11,11,1638,1436,1,8,1577189026.869426
172.16.6.3,172.16.1.8,6,22,0,35868,11,9,1718,1332,1,9,1577189026.871512
172.16.6.3,172.16.4.4,6,22,0,49294,7,9,1797,1268,1,8,1577189026.873814
172.16.6.3,172.16.4.4,6,22,0,49296,10,12,1777,1568,1,9,1577189026.882577
172.16.6.12,172.16.2.14,6,22,0,40226,11,13,1718,1556,1,9,1577189026.882689
172.16.6.12,172.16.2.14,6,22,0,40228,11,13,1718,1556,1,9,1577189026.883266
172.16.6.3,172.16.1.3,6,22,0,56156,9,9,1965,1252,1,8,1577189026.883846
172.16.6.3,172.16.1.3,6,22,0,56158,7,10,1733,1400,1,7,1577189026.884083
172.16.6.12,172.16.1.8,6,22,0,42814,10,13,1666,1556,1,9,1577189026.885139
172.16.6.3,172.16.2.14,6,22,0,35576,10,11,1666,1452,1,9,1577189026.88515
172.16.6.3,172.16.2.14,6,22,0,35578,10,10,1666,1304,1,8,1577189026.885663
172.16.6.12,172.16.1.8,6,22,0,42816,9,13,1086,1556,1,7,1577189026.887138
172.16.6.3,172.16.7.3,6,22,0,58376,8,11,1034,1452,1,7,1577189026.88826
172.16.6.3,172.16.7.3,6,22,0,58378,9,10,1102,1464,1,7,1577189026.889588
172.16.6.3,172.16.7.5,6,22,0,39298,9,11,1470,1436,1,7,1577189026.894755
172.16.6.3,172.16.7.5,6,22,0,39300,11,9,1718,676,1,8,1577189026.899724
172.16.6.12,172.16.1.3,6,22,0,37128,5,4,429,1048,1,6,1577189026.918737
172.16.6.12,172.16.1.3,6,22,0,37130,6,8,680,1368,0,9,1577189026.927568
172.16.6.12,172.16.1.13,6,36790,1,22,9,9,1166,668,0,7,1577189026.931858
172.16.6.12,172.16.1.13,6,22,0,36792,7,10,508,728,1,6,1577189026.933562
172.16.6.12,172.16.3.6,6,22,0,44420,8,10,560,784,1,6,1577189026.936574
172.16.6.12,172.16.3.4,6,56146,1,22,8,8,1008,592,0,6,1577189026.937704
172.16.6.12,172.16.3.6,6,44422,1,22,8,8,1016,592,0,6,1577189026.938387
172.16.6.12,172.16.4.11,6,22,0,42530,7,10,956,1368,0,7,1577189026.939144
172.16.6.12,172.16.4.11,6,42532,1,22,7,8,516,592,0,5,1577189026.940103
172.16.6.12,172.16.7.3,6,22,0,36358,8,11,1554,1524,0,9,1577189026.941985
172.16.6.12,172.16.3.10,6,22,0,35632,11,12,1710,1584,1,10,1577189026.948781
172.16.6.12,172.16.3.10,6,22,0,35634,11,12,1710,1584,1,10,1577189026.949693
172.16.6.12,172.16.5.3,6,22,0,60554,9,11,1060,1532,1,9,1577189026.951194
172.16.6.12,172.16.5.3,6,22,0,60556,10,11,1112,1532,1,9,1577189026.95158
172.16.6.12,172.16.5.5,6,22,0,42700,9,11,1060,1532,1,9,1577189026.95199
172.16.6.12,172.16.5.5,6,22,0,42702,10,11,1112,1532,1,9,1577189026.953177
172.16.6.12,172.16.7.3,6,36360,1,22,11,11,1718,1524,0,10,1577189026.955768
172.16.6.12,172.16.3.4,6,56144,1,22,7,8,956,592,0,6,1577189026.970053
172.16.6.10,172.16.1.191,6,22,0,29502,0,1,0,40,1,0,1577189027.0544
172.16.6.10,172.16.5.141,6,22,0,36754,0,1,0,40,1,0,1577189027.059173
172.16.6.10,172.16.5.127,6,22,0,29958,0,1,0,40,1,0,1577189027.059537
172.16.6.10,172.16.2.184,6,22,0,51964,0,1,0,40,1,0,1577189027.061599
172.16.6.3,172.16.6.135,6,22,0,48896,0,1,0,40,1,0,1577189027.094668
172.16.6.3,172.16.7.55,6,22,0,21838,0,1,0,40,1,0,1577189027.098704
172.16.6.3,172.16.3.99,6,22,0,50922,0,1,0,40,1,0,1577189027.10219
172.16.6.3,172.16.1.41,6,22,0,63361,0,1,0,40,1,0,1577189027.10689
172.16.6.3,172.16.3.185,6,22,0,48508,0,1,0,40,1,0,1577189027.108446
172.16.6.4,172.16.3.7,6,22,1,53916,13,12,1636,1770,1,10,1577189027.121009
172.16.6.4,172.16.3.7,6,22,1,53918,13,11,1636,1718,1,10,1577189027.121364
172.16.6.8,172.16.3.7,6,22,1,56692,13,11,1636,1718,1,10,1577189027.135501
172.16.6.8,172.16.3.7,6,22,1,56694,13,11,1636,1718,1,10,1577189027.13596
172.16.6.11,172.16.2.14,6,22,0,57960,11,13,1270,1636,1,9,1577189027.28372
172.16.6.11,172.16.2.14,6,22,0,57962,12,13,1770,1636,1,10,1577189027.28417
172.16.6.11,172.16.5.3,6,22,0,45832,11,13,1718,1636,1,10,1577189027.286642
172.16.6.11,172.16.5.3,6,22,0,45834,11,12,1718,1504,1,9,1577189027.28928
172.16.6.11,172.16.3.5,6,22,0,47176,10,12,1666,832,1,8,1577189027.295211
172.16.6.11,172.16.3.5,6,22,0,47178,9,11,1614,1428,1,8,1577189027.298559
172.16.6.11,172.16.7.4,6,22,0,57782,9,11,1606,836,1,8,1577189027.301372
172.16.6.11,172.16.1.4,6,22,0,35622,7,9,956,732,1,7,1577189027.304998
172.16.6.11,172.16.7.4,6,22,0,57784,8,9,1008,668,0,7,1577189027.306897
172.16.6.11,172.16.2.12,6,22,0,47358,8,12,1008,912,1,8,1577189027.309324
172.16.6.11,172.16.1.4,6,35624,1,22,8,9,1106,668,0,7,1577189027.31038
172.16.6.11,172.16.2.12,6,22,0,47360,9,9,1606,652,1,7,1577189027.314272
172.16.6.11,172.16.4.4,6,22,0,52176,6,5,1520,420,0,5,1577189027.316145
172.16.6.11,172.16.4.14,6,22,0,59632,8,8,1008,600,1,6,1577189027.319937
172.16.6.11,172.16.4.4,6,52178,1,22,9,8,1916,1344,0,9,1577189027.33471
172.16.6.11,172.16.4.14,6,59634,1,22,9,8,1060,672,0,7,1577189027.362588
172.16.6.4,172.16.7.12,6,22,1,37826,13,10,1556,1666,1,9,1577189027.499604
172.16.6.4,172.16.7.12,6,22,1,37828,12,10,832,1666,1,8,1577189027.505454
172.16.6.9,172.16.7.12,6,22,1,35502,14,12,1688,1770,1,10,1577189027.526818
172.16.6.9,172.16.7.12,6,22,1,35504,14,12,1688,1770,1,10,1577189027.528392
172.16.6.12,172.16.5.93,6,22,0,23819,0,1,0,40,1,0,1577189027.95622
172.16.6.12,172.16.5.76,6,22,0,28482,0,1,0,40,1,0,1577189027.959051
172.16.6.12,172.16.1.103,6,22,0,13914,0,1,0,40,1,0,1577189027.962174
172.16.6.12,172.16.4.191,6,22,0,34724,0,1,0,40,1,0,1577189027.96505
172.16.6.12,172.16.4.120,6,22,0,26978,0,1,0,40,1,0,1577189027.96791
172.16.6.12,172.16.6.133,6,22,0,64175,0,1,0,40,1,0,1577189027.969392
172.16.6.4,172.16.4.10,6,22,1,36894,2,1,80,44,1,0,1577189028.013054
172.16.6.9,172.16.4.10,6,22,1,33134,12,12,1584,1770,1,10,1577189028.076096
172.16.6.9,172.16.4.10,6,22,1,33136,12,12,1584,1770,1,10,1577189028.084861
172.16.6.4,179.135.237.81,6,5785,1,59870,1,1,40,40,1,0,1577189028.609267
172.16.6.4,117.181.208.15,6,1835,1,50530,1,1,40,40,1,0,1577189028.6935
172.16.6.9,172.16.5.4,6,22,1,46354,14,12,1688,1770,1,10,1577189028.789138
172.16.6.9,172.16.5.4,6,22,1,46356,14,12,1688,1770,1,10,1577189028.790573
172.16.6.13,172.16.5.4,6,22,1,48402,13,12,1636,1770,1,10,1577189028.811773
172.16.6.13,172.16.5.4,6,22,1,48404,13,12,1636,1770,1,10,1577189028.82609
172.16.6.13,172.16.5.14,6,22,1,41426,14,12,1688,1770,1,10,1577189028.849564
172.16.6.13,172.16.5.14,6,22,1,41428,14,12,1688,1770,1,10,1577189028.850076
172.16.6.4,172.16.5.13,6,22,1,58830,11,12,1532,1770,1,10,1577189029.561705
172.16.6.4,172.16.5.13,6,22,1,58832,11,12,1532,1770,1,10,1577189029.561734
172.16.6.11,240.145.86.211,6,3820,1,61768,1,1,40,40,1,0,1577189030.771888
172.16.6.11,36.1.152.207,6,3081,1,37185,1,1,40,40,1,0,1577189030.800492
172.16.6.13,172.16.7.13,6,22,1,59138,14,12,1688,1770,1,10,1577189030.819005
172.16.6.13,172.16.7.13,6,22,1,59140,13,11,1636,1718,1,9,1577189030.828212
172.16.6.11,15.246.196.202,6,3663,1,35615,1,1,40,40,1,0,1577189030.831911
172.16.6.9,172.16.7.13,6,22,1,57104,14,12,1688,1770,1,10,1577189030.834896
172.16.6.9,172.16.7.13,6,22,1,57106,14,12,1688,1770,1,10,1577189030.838265
172.16.6.14,34.251.56.158,6,8601,1,47831,1,1,40,40,1,0,1577189030.843357
172.16.6.11,50.164.149.86,6,2493,1,19939,1,1,40,40,1,0,1577189030.930906
172.16.6.11,172.16.2.12,6,22,0,30931,1,2,44,80,1,0,1577189031.054636
172.16.6.11,172.16.4.250,6,22,0,31716,0,1,0,40,1,0,1577189031.059116
172.16.6.11,172.16.2.109,6,22,0,59886,0,1,0,40,1,0,1577189031.062604
172.16.6.11,172.16.1.67,6,22,0,37233,0,1,0,40,1,0,1577189031.064217
172.16.6.8,172.16.1.11,6,22,1,33680,13,12,1636,1770,1,10,1577189031.093677
172.16.6.8,172.16.1.11,6,22,1,33682,13,12,1636,1770,1,10,1577189031.093696
172.16.6.5,172.16.5.5,6,22,0,43614,12,14,1770,1688,1,10,1577189031.245535
172.16.6.5,172.16.5.5,6,22,0,43616,12,14,1770,1688,1,10,1577189031.246525
172.16.6.5,172.16.2.12,6,22,0,45140,12,13,1770,1636,1,10,1577189031.250702
172.16.6.5,172.16.2.12,6,22,0,45142,12,13,1770,1636,1,10,1577189031.253983
172.16.6.5,172.16.5.9,6,22,0,47696,12,13,1770,1636,1,10,1577189031.256928
172.16.6.5,172.16.5.9,6,22,0,47698,12,12,1770,1584,1,10,1577189031.257446
172.16.6.5,172.16.7.5,6,22,0,40964,12,14,1770,1688,1,10,1577189031.260027
172.16.6.5,172.16.7.5,6,22,0,40966,12,13,1770,1636,1,10,1577189031.26073
172.16.6.4,172.16.4.8,6,22,1,43018,13,12,1636,1770,1,10,1577189031.359092
172.16.6.4,172.16.4.8,6,22,1,43020,13,12,1636,1770,1,10,1577189031.359514
172.16.6.8,172.16.4.8,6,22,1,47420,13,12,1636,1770,1,10,1577189031.359936
172.16.6.8,172.16.4.8,6,22,1,47422,13,12,1636,1770,1,10,1577189031.362197
172.16.6.9,172.16.4.8,6,22,1,57846,13,12,1636,1770,1,10,1577189031.366621
172.16.6.9,172.16.4.8,6,22,1,57848,13,12,1636,1770,1,10,1577189031.372177
172.16.6.13,172.16.4.8,6,22,1,42796,13,12,1636,1770,1,10,1577189031.386663
172.16.6.14,172.16.6.230,6,22,0,9329,0,1,0,40,1,0,1577189031.38866
172.16.6.13,172.16.4.8,6,22,1,42798,13,12,1636,1770,1,10,1577189031.389085
172.16.6.14,172.16.3.15,6,22,0,63643,0,1,0,40,1,0,1577189031.391905
172.16.6.14,172.16.7.88,6,22,0,15870,0,1,0,40,1,0,1577189031.394348
172.16.6.13,172.16.1.10,6,22,1,51644,12,12,1584,1770,1,10,1577189031.559588
172.16.6.13,172.16.1.10,6,22,1,51646,13,12,1636,1770,1,10,1577189031.562265
172.16.6.4,172.16.7.10,6,22,1,52818,14,12,1688,1770,1,10,1577189032.207351
172.16.6.4,172.16.7.10,6,22,1,52820,14,12,1688,1770,1,10,1577189032.224784
172.16.6.9,172.16.7.10,6,22,1,54202,14,12,1688,1770,1,10,1577189032.244689
172.16.6.9,172.16.7.10,6,22,1,54204,14,12,1688,1770,1,10,1577189032.271875
172.16.6.5,172.16.3.139,6,22,0,63361,0,1,0,40,1,0,1577189032.454998
172.16.6.5,172.16.5.239,6,22,0,59623,0,1,0,40,1,0,1577189032.457199
172.16.6.5,172.16.6.227,6,22,0,22210,0,1,0,40,1,0,1577189032.460176
172.16.6.5,172.16.6.108,6,22,0,20067,0,1,0,40,1,0,1577189032.460209
172.16.6.13,172.16.5.12,6,22,1,40804,13,12,1636,1770,1,10,1577189032.505181
172.16.6.13,172.16.5.12,6,22,1,40806,13,12,1636,1770,1,10,1577189032.507583
172.16.6.13,153.223.69.171,6,324,1,61271,1,1,40,40,1,0,1577189032.975378
172.16.6.3,190.5.79.223,6,6450,1,31115,1,1,40,40,1,0,1577189033.012841
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189033.219961
172.16.6.8,192.168.1.24,6,22,1,44628,12,12,1760,1730,1,10,1577189033.273988
172.16.6.8,192.168.1.24,6,22,1,44630,12,12,1760,1738,1,10,1577189033.294717
172.16.6.9,192.168.1.24,6,22,1,47138,12,12,1760,1738,1,10,1577189033.558359
