intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.5.11,6,22,1,51472,11,12,1532,1770,1,10,1577188928.679075
172.16.4.5,172.16.5.11,6,22,1,51474,11,12,1532,1770,1,10,1577188928.679185
172.16.4.14,172.16.5.11,6,22,1,39618,14,12,1688,1770,1,10,1577188928.679631
172.16.4.14,172.16.5.11,6,22,1,39620,12,12,1584,1770,1,10,1577188928.680003
172.16.4.8,172.16.5.251,6,22,0,10136,0,1,0,40,1,0,1577188928.932709
172.16.4.8,172.16.4.246,6,22,0,23004,0,1,0,40,1,0,1577188928.934281
172.16.4.8,172.16.3.60,6,22,0,27808,0,1,0,40,1,0,1577188928.937989
172.16.4.8,172.16.2.26,6,22,0,55534,0,1,0,40,1,0,1577188928.940836
172.16.4.8,172.16.3.3,6,22,0,59462,0,1,0,40,1,0,1577188928.94273
172.16.4.8,172.16.6.93,6,22,0,6184,0,1,0,40,1,0,1577188928.945211
172.16.4.10,213.133.55.34,6,4321,1,64434,1,1,40,40,1,0,1577188929.225355
172.16.4.13,221.93.122.17,6,4305,1,33506,1,1,40,40,1,0,1577188929.26091
172.16.4.4,172.16.7.13,6,22,1,42620,13,12,1636,2121,1,11,1577188929.437532
172.16.4.4,172.16.7.13,6,22,1,42622,12,10,1584,2017,1,11,1577188929.437839
172.16.4.14,172.16.7.13,6,22,1,34316,14,12,1688,1770,1,10,1577188929.442722
172.16.4.14,172.16.7.13,6,22,1,34318,14,12,1688,1770,1,10,1577188929.443631
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188929.448935
172.16.4.11,172.16.7.13,6,22,1,57632,14,12,1688,1770,1,10,1577188929.452736
172.16.4.11,172.16.7.13,6,22,1,57634,14,12,1688,1770,1,10,1577188929.454745
172.16.4.9,172.16.7.13,6,22,1,39570,14,12,1688,1770,1,10,1577188929.461864
172.16.4.9,172.16.7.13,6,22,1,39572,14,12,1688,1770,1,10,1577188929.465967
172.16.4.10,172.16.4.124,6,22,0,56306,0,1,0,40,1,0,1577188929.708811
172.16.4.10,172.16.6.247,6,22,0,1213,0,1,0,40,1,0,1577188929.716353
172.16.4.10,172.16.2.198,6,22,0,27484,0,1,0,40,1,0,1577188929.719838
172.16.4.10,172.16.1.66,6,22,0,50161,0,1,0,40,1,0,1577188929.721484
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188929.964822
172.16.3.6,172.16.4.12,6,22,1,56686,10,9,1448,1060,0,8,1577188911.474487
172.16.3.6,172.16.4.12,6,22,1,56688,11,10,1524,1112,0,9,1577188911.475221
172.16.3.12,73.11.59.126,6,2653,1,30463,1,1,40,40,1,0,1577188911.517397
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188911.624889
172.16.3.12,172.16.1.4,6,22,0,48776,12,12,1770,1584,1,10,1577188911.706534
172.16.3.12,172.16.1.4,6,22,0,48778,12,12,1770,1584,1,10,1577188911.706606
172.16.3.12,172.16.4.11,6,22,0,60146,12,11,1770,1532,1,10,1577188911.707066
172.16.3.12,172.16.4.11,6,22,0,60148,12,11,1770,1532,1,10,1577188911.70727
172.16.3.14,172.16.1.107,6,22,0,18088,0,1,0,40,1,0,1577188911.723823
172.16.3.14,172.16.7.188,6,22,0,37653,0,1,0,40,1,0,1577188911.724599
172.16.3.14,172.16.2.110,6,22,0,33596,0,1,0,40,1,0,1577188911.72729
172.16.3.10,172.16.7.9,6,22,1,34928,13,12,1636,1762,1,10,1577188911.742174
172.16.3.10,172.16.7.9,6,22,1,34930,13,12,1636,1770,1,10,1577188911.742391
172.16.3.10,172.16.1.14,6,22,1,53746,14,12,1688,1770,1,10,1577188912.036617
172.16.3.10,172.16.1.14,6,22,1,53748,14,12,1688,1770,1,10,1577188912.037053
172.16.3.7,42.6.93.98,6,2933,1,39380,1,1,40,40,1,0,1577188913.045127
172.16.3.4,172.16.2.6,6,22,1,49578,14,12,1688,1762,1,10,1577188913.073138
172.16.3.4,172.16.2.6,6,22,1,49580,14,12,1688,1770,1,10,1577188913.074735
172.16.3.7,74.210.222.126,6,5138,1,6403,1,1,40,40,1,0,1577188913.076955
172.16.3.2,146.31.186.97,6,5921,1,53465,1,1,40,40,1,0,1577188913.157302
172.16.3.2,130.217.231.63,6,2180,1,64727,1,1,40,40,1,0,1577188913.195872
172.16.3.5,172.16.5.10,6,22,1,51212,11,12,1532,1770,1,10,1577188913.24014
172.16.3.5,172.16.5.10,6,22,1,51214,11,12,1532,1770,1,10,1577188913.240624
172.16.3.4,172.16.2.8,6,22,1,49362,11,12,1532,1770,1,10,1577188913.418692
172.16.3.4,172.16.2.8,6,22,1,49364,13,12,1636,1770,1,10,1577188913.419879
172.16.3.2,151.92.96.41,6,4338,1,25351,1,1,40,40,1,0,1577188913.834643
172.16.3.4,192.168.1.15,6,22,1,47444,13,12,1812,1730,1,10,1577188914.376351
172.16.3.4,192.168.1.15,6,22,1,47446,12,12,1760,1730,1,10,1577188914.417266
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188914.740739
172.16.3.14,172.16.6.9,6,22,0,57308,12,11,1770,1532,1,10,1577188914.964319
172.16.3.14,172.16.6.9,6,22,0,57310,12,12,1762,1584,1,10,1577188914.964646
172.16.3.4,172.16.6.12,6,22,1,55612,14,12,1688,1762,1,10,1577188914.986291
172.16.3.4,172.16.6.12,6,22,1,55614,14,12,1688,1762,1,10,1577188914.993177
172.16.3.6,172.16.6.12,6,22,1,43888,14,12,1688,1770,1,10,1577188915.002811
172.16.3.6,172.16.6.12,6,22,1,43890,14,12,1688,1770,1,10,1577188915.005227
172.16.3.10,172.16.6.12,6,22,1,35100,14,12,1688,1770,1,10,1577188915.015311
172.16.3.10,172.16.6.12,6,22,1,35102,14,12,1688,1770,1,10,1577188915.016311
172.16.3.5,172.16.6.10,6,22,1,52676,14,12,1688,1770,1,10,1577188915.45725
172.16.3.5,172.16.6.10,6,22,1,52678,14,12,1688,1770,1,10,1577188915.45777
172.16.3.5,23.223.223.237,6,5915,1,61731,1,1,40,40,1,0,1577188916.071989
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577188916.108577
172.16.3.7,172.16.6.218,6,22,0,65181,0,1,0,40,1,0,1577188916.122097
172.16.3.7,172.16.4.203,6,22,0,36642,0,1,0,40,1,0,1577188916.125736
172.16.3.7,172.16.3.107,6,22,0,39151,0,1,0,40,1,0,1577188916.12916
172.16.3.12,172.16.2.161,6,22,0,30555,0,1,0,40,1,0,1577188916.199123
172.16.3.12,172.16.6.92,6,22,0,24055,0,1,0,40,1,0,1577188916.201163
172.16.3.12,172.16.4.207,6,22,0,55030,0,1,0,40,1,0,1577188916.202594
172.16.3.12,172.16.6.20,6,22,0,40233,0,1,0,40,1,0,1577188916.203908
172.16.3.10,172.16.7.7,6,22,1,40716,14,12,1688,1770,1,10,1577188916.227096
172.16.3.10,172.16.7.7,6,22,1,40718,14,12,1688,1770,1,10,1577188916.231783
172.16.3.5,172.16.6.11,6,22,1,46880,13,12,1636,1770,1,10,1577188916.294389
172.16.3.5,172.16.6.11,6,22,1,46882,13,12,1636,1762,1,10,1577188916.299176
172.16.3.7,172.16.6.4,6,22,0,53672,12,14,1770,1688,1,10,1577188916.694492
172.16.3.7,172.16.6.4,6,22,0,53674,12,14,1770,1688,1,10,1577188916.694833
172.16.3.7,172.16.7.4,6,22,0,39654,12,14,1770,1688,1,10,1577188916.695352
172.16.3.7,172.16.7.4,6,22,0,39656,12,14,1770,1688,1,10,1577188916.706709
172.16.3.7,172.16.5.6,6,22,0,34008,12,13,2505,1636,1,11,1577188916.708529
172.16.3.7,172.16.5.6,6,22,0,34010,12,13,2505,1636,1,11,1577188916.71482
172.16.3.7,172.16.6.8,6,22,0,56448,12,13,1770,1636,1,10,1577188916.728795
172.16.3.7,172.16.6.8,6,22,0,56450,12,14,1770,1688,1,10,1577188916.735444
172.16.3.14,193.212.230.239,6,2169,1,30750,1,1,40,40,1,0,1577188917.425973
172.16.3.12,210.76.165.203,6,6248,1,27854,1,1,40,40,1,0,1577188917.445936
172.16.3.2,159.176.71.79,6,4787,1,29612,1,1,40,40,1,0,1577188917.477924
172.16.3.12,131.171.154.7,6,2219,1,46118,1,1,40,40,1,0,1577188917.496194
172.16.3.6,60.79.170.254,6,7507,1,39401,1,1,40,40,1,0,1577188917.506209
172.16.3.6,172.16.4.10,6,22,1,41752,12,12,1584,1770,1,10,1577188917.568363
172.16.3.10,172.16.5.4,6,22,1,36854,13,12,1636,1770,1,10,1577188917.577715
172.16.3.10,172.16.5.4,6,22,1,36856,13,12,1636,1770,1,10,1577188917.579939
172.16.3.6,172.16.4.10,6,22,1,41754,12,12,1584,1770,1,10,1577188917.585589
172.16.3.6,172.16.5.4,6,22,1,46626,13,12,1636,1770,1,10,1577188917.598219
172.16.3.6,172.16.5.4,6,22,1,46628,13,12,1636,1770,1,10,1577188917.599357
172.16.3.10,188.223.217.115,6,1396,1,53083,1,1,40,40,1,0,1577188918.211145
172.16.3.14,172.16.7.99,6,22,0,26540,0,1,0,40,1,0,1577188918.737813
172.16.3.14,172.16.2.81,6,22,0,8112,0,1,0,40,1,0,1577188918.738515
172.16.3.14,172.16.5.131,6,22,0,37913,0,1,0,40,1,0,1577188918.74019
172.16.3.14,172.16.5.20,6,22,0,47072,0,1,0,40,1,0,1577188918.743073
172.16.3.14,172.16.6.138,6,22,0,15422,0,1,0,40,1,0,1577188918.744632
172.16.3.7,186.114.142.38,6,6327,1,964,1,1,40,40,1,0,1577188919.693674
172.16.3.5,242.55.59.133,6,485,1,9380,1,1,40,40,1,0,1577188919.750344
172.16.3.6,192.168.1.24,6,22,1,41154,12,12,1760,1730,1,10,1577188920.303911
172.16.3.6,192.168.1.24,6,22,1,41156,12,12,1760,1738,1,10,1577188920.341947
172.16.3.4,192.168.1.24,6,22,1,38940,12,12,1760,1738,1,10,1577188920.346708
172.16.3.6,172.16.1.11,6,22,1,52244,14,12,1688,1770,1,10,1577188920.349898
172.16.3.6,172.16.1.11,6,22,1,52246,14,12,1688,1770,1,10,1577188920.350146
172.16.3.4,192.168.1.24,6,22,1,38942,12,12,1760,1738,1,10,1577188920.35054
172.16.3.5,172.16.1.10,6,22,1,58516,13,12,1636,1770,1,10,1577188920.554896
172.16.3.5,172.16.1.10,6,22,1,58518,13,12,1636,1770,1,10,1577188920.559714
172.16.3.5,172.16.7.10,6,22,1,42464,11,12,1532,1770,1,10,1577188920.747895
172.16.3.5,172.16.7.10,6,22,1,42466,11,12,1532,1770,1,10,1577188920.749731
172.16.3.6,172.16.4.12,6,22,1,56738,14,12,1688,1770,1,10,1577188921.622324
172.16.3.6,172.16.4.12,6,22,1,56740,14,12,1688,1770,1,10,1577188921.624642
172.16.3.12,172.16.1.4,6,22,0,48784,12,12,1770,1584,1,10,1577188921.714709
172.16.3.12,172.16.1.4,6,22,0,48786,12,12,1770,1584,1,10,1577188921.715159
172.16.3.12,172.16.4.11,6,22,0,60154,12,12,1770,1584,1,10,1577188921.715611
172.16.3.12,172.16.4.11,6,22,0,60156,12,11,1770,1532,1,10,1577188921.718236
172.16.3.10,172.16.7.9,6,22,1,34952,14,12,1688,1770,1,10,1577188921.767077
172.16.3.10,172.16.7.9,6,22,1,34954,14,12,1688,1770,1,10,1577188921.767261
172.16.3.5,201.245.3.206,6,3288,1,16683,1,1,40,40,1,0,1577188921.903198
172.16.3.2,172.16.4.8,6,22,1,42965,1,1,40,40,1,0,1577188921.919071
172.16.3.10,157.163.160.81,6,9766,1,31820,1,1,40,40,1,0,1577188921.932156
172.16.3.10,172.16.1.14,6,22,1,53758,11,12,1532,1770,1,10,1577188922.099136
172.16.3.10,172.16.1.14,6,22,1,53760,11,12,1532,1770,1,10,1577188922.099549
172.16.3.12,172.16.7.13,6,22,1,2555,1,1,40,40,1,0,1577188922.735362
172.16.3.7,172.16.4.46,6,22,0,55622,0,1,0,40,1,0,1577188923.133768
172.16.3.7,172.16.5.215,6,22,0,49370,0,1,0,40,1,0,1577188923.135932
172.16.3.7,172.16.7.63,6,22,0,43522,0,1,0,40,1,0,1577188923.138622
172.16.3.7,172.16.2.83,6,22,0,46443,0,1,0,40,1,0,1577188923.141595
172.16.3.7,172.16.3.150,6,22,0,52890,0,1,0,40,1,0,1577188923.143019
172.16.3.12,172.16.1.66,6,22,0,32195,0,1,0,40,1,0,1577188923.215156
172.16.3.12,172.16.5.239,6,22,0,21670,0,1,0,40,1,0,1577188923.217645
172.16.3.12,172.16.1.79,6,22,0,23012,0,1,0,40,1,0,1577188923.218274
172.16.3.4,172.16.2.6,6,22,1,49614,12,12,1584,1770,1,10,1577188923.263731
172.16.3.4,172.16.2.6,6,22,1,49616,14,12,1688,1770,1,10,1577188923.280367
172.16.3.4,172.16.2.8,6,22,1,49382,13,12,1636,1770,1,10,1577188923.44509
172.16.3.5,172.16.5.10,6,22,1,51240,14,12,1688,1770,1,10,1577188923.446589
172.16.3.4,172.16.2.8,6,22,1,49384,13,12,1636,1770,1,10,1577188923.446936
172.16.3.5,172.16.5.10,6,22,1,51242,14,12,1688,1770,1,10,1577188923.469666
172.16.3.4,101.205.72.194,6,5145,1,14359,1,1,40,40,1,0,1577188924.199299
172.16.3.4,208.16.161.227,6,1312,1,20865,1,1,40,40,1,0,1577188924.232623
172.16.3.4,192.168.1.15,6,22,1,47476,12,12,1760,1730,1,10,1577188924.594244
172.16.3.4,192.168.1.15,6,22,1,47478,12,12,1760,1738,1,10,1577188924.595557
172.16.3.4,6.20.64.170,6,5071,1,8922,1,1,40,40,1,0,1577188924.791558
172.16.3.14,112.174.154.229,6,9385,1,55300,1,1,40,40,1,0,1577188924.798032
172.16.3.14,172.16.6.9,6,22,0,57316,12,11,1762,1532,1,10,1577188924.9737
172.16.3.14,172.16.6.9,6,22,0,57318,12,12,1770,1584,1,10,1577188924.973931
172.16.3.4,172.16.6.12,6,22,1,55656,14,12,1688,1770,1,10,1577188925.039951
172.16.3.4,172.16.6.12,6,22,1,55658,14,12,1688,1770,1,10,1577188925.040377
172.16.3.6,172.16.6.12,6,22,1,43932,14,12,1688,1770,1,10,1577188925.05382
172.16.3.6,172.16.6.12,6,22,1,43934,14,12,1688,1770,1,10,1577188925.068387
172.16.3.10,172.16.6.12,6,22,1,35144,14,12,1688,1762,1,10,1577188925.097882
172.16.3.10,172.16.6.12,6,22,1,35146,12,12,1584,1770,1,10,1577188925.155249
172.16.3.5,172.16.6.10,6,22,1,52696,13,12,1636,1770,1,10,1577188925.567563
172.16.3.5,172.16.6.10,6,22,1,52698,12,12,1584,1770,1,10,1577188925.567845
172.16.3.14,172.16.4.41,6,22,0,9021,0,1,0,40,1,0,1577188925.75942
172.16.3.14,172.16.2.180,6,22,0,54912,0,1,0,40,1,0,1577188925.761603
172.16.3.14,172.16.3.23,6,22,0,33652,0,1,0,40,1,0,1577188925.763155
172.16.3.14,172.16.6.232,6,22,0,38397,0,1,0,40,1,0,1577188925.771354
172.16.3.14,172.16.4.253,6,22,0,50051,0,1,0,40,1,0,1577188925.775554
172.16.3.10,172.16.7.7,6,22,1,40736,14,12,1688,1770,1,10,1577188926.286381
172.16.3.10,172.16.7.7,6,22,1,40738,14,12,1688,1770,1,10,1577188926.299775
172.16.3.5,172.16.6.11,6,22,1,46900,14,12,1688,1770,1,10,1577188926.339178
172.16.3.5,172.16.6.11,6,22,1,46902,14,12,1688,1762,1,10,1577188926.345246
172.16.3.5,114.248.43.88,6,5041,1,39294,1,1,40,40,1,0,1577188926.44105
172.16.3.7,172.16.6.4,6,22,0,53692,12,12,1770,1584,1,10,1577188926.757576
172.16.3.7,172.16.6.4,6,22,0,53694,12,12,1770,1584,1,10,1577188926.757938
172.16.3.7,172.16.7.4,6,22,0,39674,12,12,1770,1584,1,10,1577188926.758405
172.16.3.7,172.16.7.4,6,22,0,39676,12,12,1770,1584,1,10,1577188926.760718
172.16.3.7,172.16.5.6,6,22,0,34028,12,14,2505,1688,1,11,1577188926.763217
172.16.3.7,172.16.5.6,6,22,0,34030,11,14,2453,1688,1,11,1577188926.76952
172.16.3.7,172.16.6.8,6,22,0,56468,12,11,1770,1532,1,10,1577188926.771797
172.16.3.7,172.16.6.8,6,22,0,56470,12,11,1770,1532,1,10,1577188926.772399
172.16.3.14,51.80.1.101,6,4042,1,37375,1,1,40,40,1,0,1577188926.942963
172.16.3.10,164.248.81.158,6,6958,1,51772,1,1,40,40,1,0,1577188926.997544
172.16.3.10,172.16.5.4,6,22,1,36890,14,12,1688,1770,1,10,1577188927.612046
172.16.3.10,172.16.5.4,6,22,1,36892,14,12,1688,1770,1,10,1577188927.62985
172.16.3.6,172.16.4.10,6,22,1,41772,11,12,1532,1770,1,10,1577188927.650814
172.16.3.6,172.16.4.10,6,22,1,41774,12,12,1584,1770,1,10,1577188927.65257
172.16.3.6,172.16.5.4,6,22,1,46662,12,12,1584,1770,1,10,1577188927.789034
172.16.3.6,172.16.5.4,6,22,1,46664,14,12,1688,1770,1,10,1577188927.802608
172.16.3.7,2.55.97.204,6,6018,1,59621,1,1,40,40,1,0,1577188928.498487
172.16.3.12,155.2.126.151,6,5254,1,59530,1,1,40,40,1,0,1577188928.580001
172.16.3.7,184.110.254.154,6,8855,1,51424,1,1,40,40,1,0,1577188929.296892
172.16.3.5,185.83.222.128,6,6700,1,20070,1,1,40,40,1,0,1577188929.311249
172.16.3.7,172.16.7.195,6,22,0,53727,0,1,0,40,1,0,1577188930.158504
172.16.3.7,172.16.6.147,6,22,0,27071,0,1,0,40,1,0,1577188930.15907
172.16.3.7,172.16.7.184,6,22,0,16926,0,1,0,40,1,0,1577188930.162014
172.16.3.12,172.16.3.211,6,22,0,664,0,1,0,40,1,0,1577188930.227359
172.16.3.12,172.16.6.229,6,22,0,31929,0,1,0,40,1,0,1577188930.237763
172.16.3.6,172.16.1.11,6,22,1,52268,14,12,1688,1770,1,10,1577188930.369974
172.16.3.6,172.16.1.11,6,22,1,52270,14,12,1688,1762,1,10,1577188930.370382
172.16.3.6,192.168.1.24,6,22,1,41218,12,12,1760,1738,1,10,1577188930.455402
172.16.3.6,192.168.1.24,6,22,1,41220,12,12,1760,1738,1,10,1577188930.455696
172.16.3.4,192.168.1.24,6,22,1,39004,12,12,1760,1738,1,10,1577188930.461519
172.16.3.4,192.168.1.24,6,22,1,39006,12,12,1760,1738,1,10,1577188930.464048
172.16.3.5,172.16.1.10,6,22,1,58552,14,12,1688,1770,1,10,1577188930.591766
172.16.3.5,172.16.1.10,6,22,1,58554,14,12,1688,1762,1,10,1577188930.593864
172.16.3.10,114.150.165.197,6,919,1,58374,1,1,40,40,1,0,1577188930.744171
172.16.3.2,53.222.116.217,6,817,1,25892,1,1,40,40,1,0,1577188930.778866
172.16.3.5,172.16.7.10,6,22,1,42500,13,12,1636,1770,1,10,1577188930.78688
172.16.3.5,172.16.7.10,6,22,1,42502,13,12,1636,1770,1,10,1577188930.787411
172.16.3.12,22.30.16.140,6,1590,1,29317,1,1,40,40,1,0,1577188931.328219
172.16.3.12,48.173.153.6,6,4182,1,56577,1,1,40,40,1,0,1577188931.345063
172.16.3.10,13.146.143.128,6,9031,1,37601,1,1,40,40,1,0,1577188931.362307
172.16.3.10,240.157.148.199,6,3932,1,22782,1,1,40,40,1,0,1577188931.450708
172.16.2.6,172.16.3.4,6,22,0,49578,4,5,352,356,0,3,1577188913.236265
172.16.2.12,172.16.5.10,6,22,1,35342,7,8,620,1008,0,7,1577188913.236492
172.16.2.12,172.16.5.10,6,22,1,35344,9,10,1420,1112,0,9,1577188913.23695
172.16.2.6,172.16.6.13,6,22,0,36672,6,6,456,472,0,4,1577188913.238311
172.16.2.6,172.16.7.6,6,22,0,57928,3,3,236,156,0,1,1577188913.240225
172.16.2.6,172.16.7.6,6,22,0,57926,3,3,236,156,0,1,1577188913.240233
172.16.2.6,172.16.6.8,6,22,0,51428,5,4,404,368,0,4,1577188913.242507
172.16.2.6,172.16.3.4,6,22,0,49580,3,3,236,156,0,1,1577188913.247788
172.16.2.13,172.16.5.10,6,22,1,38468,6,7,488,956,0,6,1577188913.249946
172.16.2.6,172.16.5.6,6,22,0,53962,1,2,52,104,0,0,1577188913.260372
172.16.2.13,172.16.5.10,6,22,1,38466,7,9,620,1060,0,7,1577188913.262212
172.16.2.6,172.16.5.6,6,22,0,53964,1,2,52,104,0,0,1577188913.266109
172.16.2.6,172.16.6.13,6,22,0,36674,3,2,236,104,0,1,1577188913.266534
172.16.2.6,172.16.6.9,6,22,0,59474,6,4,456,368,0,4,1577188913.268184
172.16.2.6,172.16.6.9,6,22,0,59476,6,4,456,368,0,4,1577188913.268193
172.16.2.6,172.16.6.8,6,22,0,51426,3,3,236,156,0,1,1577188913.271169
172.16.2.8,172.16.1.12,6,22,0,52788,12,13,1770,1636,1,10,1577188913.394797
172.16.2.8,172.16.1.12,6,22,0,52790,12,13,1770,1636,1,10,1577188913.394952
172.16.2.8,172.16.4.9,6,22,0,33488,12,13,1770,1636,1,10,1577188913.395256
172.16.2.8,172.16.4.9,6,22,0,33490,12,13,1770,1636,1,10,1577188913.395686
172.16.2.8,172.16.5.9,6,22,0,53470,12,13,1770,1636,1,10,1577188913.398034
172.16.2.8,172.16.5.9,6,22,0,53472,12,13,1770,1636,1,10,1577188913.404449
172.16.2.8,172.16.3.4,6,22,0,49362,12,11,1770,1532,1,10,1577188913.409514
172.16.2.8,172.16.3.4,6,22,0,49364,12,13,1770,1636,1,10,1577188913.410643
172.16.2.3,172.16.4.9,6,22,0,33652,12,14,1762,1688,1,10,1577188913.582417
172.16.2.3,172.16.4.9,6,22,0,33654,11,14,1270,1688,1,9,1577188913.582708
172.16.2.3,172.16.1.3,6,22,0,37356,12,13,2121,1636,1,11,1577188913.583178
172.16.2.3,172.16.1.3,6,22,0,37358,12,13,2121,1636,1,11,1577188913.586181
172.16.2.3,172.16.4.5,6,22,0,38990,11,14,1270,1688,1,9,1577188913.589167
172.16.2.3,172.16.4.5,6,22,0,38992,12,14,1770,1688,1,10,1577188913.593297
172.16.2.3,172.16.4.14,6,22,0,43326,12,14,1770,1688,1,10,1577188913.594028
172.16.2.3,172.16.4.14,6,22,0,43328,12,14,1770,1688,1,10,1577188913.59693
172.16.2.3,172.16.5.3,6,22,0,34262,12,14,1770,1688,1,10,1577188913.605565
172.16.2.3,172.16.5.3,6,22,0,34264,12,14,1770,1688,1,10,1577188913.607967
172.16.2.3,172.16.1.8,6,22,0,34138,12,14,1770,1688,1,10,1577188913.611438
172.16.2.3,172.16.1.8,6,22,0,34140,10,13,1666,964,1,9,1577188913.613614
172.16.2.3,172.16.5.9,6,22,0,52134,10,12,1666,832,1,8,1577188913.614058
172.16.2.3,172.16.5.9,6,22,0,52136,10,12,1112,1584,1,9,1577188913.618188
172.16.2.3,172.16.7.4,6,22,0,45604,12,12,1770,1584,1,10,1577188913.62802
172.16.2.3,172.16.7.4,6,22,0,45606,12,11,1762,1532,1,10,1577188913.690912
172.16.2.14,11.20.252.51,6,3330,1,44129,1,1,40,40,1,0,1577188913.707683
172.16.2.8,214.246.196.181,6,9000,1,44745,1,1,40,40,1,0,1577188913.736383
172.16.2.9,212.193.29.237,6,8523,1,23948,1,1,40,40,1,0,1577188913.821112
172.16.2.12,61.227.198.79,6,9874,1,12218,1,1,40,40,1,0,1577188913.833887
172.16.2.2,30.58.38.46,6,1194,1,32816,1,1,40,40,1,0,1577188913.851885
172.16.2.14,172.16.4.13,6,22,1,43746,12,12,1584,1762,1,10,1577188914.010137
172.16.2.14,172.16.4.13,6,22,1,43748,12,12,1584,1762,1,10,1577188914.012269
172.16.2.6,172.16.2.32,6,22,0,25860,0,1,0,40,1,0,1577188914.204335
172.16.2.6,172.16.1.168,6,22,0,39894,0,1,0,40,1,0,1577188914.210883
172.16.2.6,172.16.2.49,6,22,0,45168,0,1,0,40,1,0,1577188914.218698
172.16.2.6,172.16.3.183,6,22,0,35294,0,1,0,40,1,0,1577188914.229675
172.16.2.6,172.16.3.228,6,22,0,56466,0,1,0,40,1,0,1577188914.233201
172.16.2.12,192.168.1.15,6,22,1,44732,12,12,1760,1738,1,10,1577188914.312668
172.16.2.12,192.168.1.15,6,22,1,44734,12,12,1760,1730,1,10,1577188914.342863
172.16.2.12,172.16.6.14,6,22,1,36468,13,12,1636,1770,1,10,1577188914.504413
172.16.2.12,172.16.6.14,6,22,1,36470,11,12,1532,1770,1,10,1577188914.506845
172.16.2.14,172.16.6.12,6,22,1,39694,14,12,1688,1770,1,10,1577188914.971034
172.16.2.14,172.16.6.12,6,22,1,39696,14,12,1688,1770,1,10,1577188914.978596
172.16.2.8,120.239.128.11,6,8600,1,35096,1,1,40,40,1,0,1577188915.281633
172.16.2.2,172.65.160.82,6,9470,1,63131,1,1,40,40,1,0,1577188915.303291
172.16.2.14,63.251.215.208,6,3359,1,36430,1,1,40,40,1,0,1577188915.306427
172.16.2.13,9.241.129.214,6,7867,1,6690,1,1,40,40,1,0,1577188915.364258
172.16.2.12,70.124.28.227,6,656,1,57197,1,1,40,40,1,0,1577188915.367781
172.16.2.9,43.52.125.123,6,9436,1,579,1,1,40,40,1,0,1577188915.371234
172.16.2.2,47.221.13.122,6,7530,1,28519,1,1,40,40,1,0,1577188915.905818
172.16.2.8,51.53.35.91,6,7902,1,53535,1,1,40,40,1,0,1577188915.956697
172.16.2.8,45.177.115.39,6,4166,1,40510,1,1,40,40,1,0,1577188916.069397
172.16.2.14,172.16.6.3,6,22,1,35280,14,12,1688,1770,1,10,1577188916.17421
172.16.2.3,172.16.7.14,6,22,0,52870,0,1,0,40,1,0,1577188916.176759
172.16.2.3,172.16.4.32,6,22,0,3097,0,1,0,40,1,0,1577188916.178365
172.16.2.3,172.16.7.200,6,22,0,1721,0,1,0,40,1,0,1577188916.179935
172.16.2.14,172.16.6.3,6,22,1,35282,14,12,1688,1770,1,10,1577188916.205869
172.16.2.13,172.16.7.7,6,22,1,34078,14,12,1688,1770,1,10,1577188916.212516
172.16.2.13,172.16.7.7,6,22,1,34080,14,12,1688,1770,1,10,1577188916.213105
172.16.2.14,172.16.6.11,6,22,1,57664,14,12,1688,1770,1,10,1577188916.27991
172.16.2.14,172.16.6.11,6,22,1,57666,13,12,1636,1770,1,10,1577188916.28033
172.16.2.3,89.68.158.55,6,8919,1,47086,1,1,40,40,1,0,1577188917.433882
172.16.2.9,172.16.4.10,6,22,1,57018,14,12,1688,1770,1,10,1577188917.513771
172.16.2.9,172.16.4.10,6,22,1,57020,14,12,1688,1770,1,10,1577188917.526095
172.16.2.9,57.63.103.99,6,751,1,19086,1,1,40,40,1,0,1577188917.530427
172.16.2.14,172.16.5.4,6,22,1,33540,13,12,1636,1770,1,10,1577188917.567845
172.16.2.14,172.16.5.4,6,22,1,33542,13,12,1636,1770,1,10,1577188917.568295
172.16.2.9,172.16.5.4,6,22,1,53120,13,12,1636,1770,1,10,1577188917.597265
172.16.2.9,172.16.5.4,6,22,1,53122,13,12,1636,1770,1,10,1577188917.598916
172.16.2.8,172.16.5.127,6,22,0,32328,0,1,0,40,1,0,1577188917.794972
172.16.2.8,172.16.1.182,6,22,0,23130,0,1,0,40,1,0,1577188917.79702
172.16.2.8,172.16.3.95,6,22,0,24130,0,1,0,40,1,0,1577188917.799209
172.16.2.9,172.16.5.14,6,22,1,55962,11,12,1532,1770,1,10,1577188918.002938
172.16.2.9,172.16.5.14,6,22,1,55964,11,12,1532,1762,1,10,1577188918.00343
172.16.2.6,17.236.27.154,6,2217,1,58920,1,1,40,40,1,0,1577188918.10472
172.16.2.9,212.124.152.174,6,6248,1,32268,1,1,40,40,1,0,1577188918.212614
