intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.13,6,22,0,52984,8,11,1498,1372,1,7,1577189366.630384
172.16.1.10,172.16.6.13,6,22,0,52986,9,12,1550,1488,1,8,1577189366.632711
172.16.1.10,172.16.5.9,6,22,0,56472,11,13,1654,1540,1,8,1577189366.634465
172.16.1.10,172.16.5.9,6,22,0,56474,12,13,1770,1636,1,10,1577189366.63604
172.16.1.10,172.16.3.5,6,22,0,60252,11,10,1718,1304,1,7,1577189366.637866
172.16.1.10,172.16.3.5,6,22,0,60254,9,11,1550,1468,1,8,1577189366.638577
172.16.1.10,172.16.5.5,6,22,0,40662,11,8,1718,584,1,7,1577189366.653867
172.16.1.9,172.16.2.9,6,22,0,38562,10,13,1120,1540,1,8,1577189366.654544
172.16.1.10,172.16.5.5,6,22,0,40664,6,8,840,528,1,5,1577189366.65536
172.16.1.10,172.16.3.10,6,22,0,43134,7,8,956,1168,0,6,1577189366.657607
172.16.1.10,172.16.2.9,6,22,0,42316,7,9,508,1308,1,6,1577189366.65914
172.16.1.9,172.16.2.9,6,22,0,38564,6,11,938,1452,1,7,1577189366.685562
172.16.1.9,172.16.3.4,6,22,0,53280,8,11,1498,1372,1,7,1577189366.707402
172.16.1.10,172.16.2.9,6,22,0,42318,11,10,1718,616,1,6,1577189366.720576
172.16.1.9,172.16.3.4,6,53282,1,22,8,8,1498,584,0,6,1577189366.725916
172.16.1.9,172.16.4.5,6,55228,1,22,8,9,952,1260,0,6,1577189366.739922
172.16.1.10,172.16.3.10,6,22,0,43136,9,8,1060,1248,0,7,1577189366.751618
172.16.1.9,172.16.4.5,6,22,0,55230,6,11,840,1452,1,7,1577189366.75233
172.16.1.10,172.16.4.11,6,22,0,60618,8,8,952,1336,1,6,1577189366.752538
172.16.1.9,172.16.7.6,6,22,0,38024,9,12,1060,1584,1,9,1577189366.770071
172.16.1.10,172.16.4.11,6,60620,1,22,10,6,1650,1088,0,7,1577189366.774091
172.16.1.9,172.16.7.6,6,22,0,38026,10,12,672,1584,1,8,1577189366.782934
172.16.1.9,172.16.5.5,6,22,0,44028,12,14,1770,1688,1,10,1577189366.815665
172.16.1.9,172.16.5.5,6,22,0,44030,11,14,1718,1688,1,10,1577189366.843128
172.16.1.9,44.165.12.121,6,9221,1,62974,1,1,40,40,1,0,1577189366.914399
172.16.1.13,160.56.163.45,6,8951,1,14407,1,1,40,40,1,0,1577189366.92749
172.16.1.9,37.166.24.48,6,9719,1,58022,1,1,40,40,1,0,1577189366.944807
172.16.1.8,172.16.3.14,6,22,1,34846,14,12,1688,1770,1,10,1577189366.990234
172.16.1.8,172.16.3.14,6,22,1,34848,14,12,1688,1770,1,10,1577189366.99068
172.16.1.4,172.16.3.14,6,22,1,53522,14,12,1688,1770,1,10,1577189366.99376
172.16.1.4,172.16.3.14,6,22,1,53524,14,12,1688,1770,1,10,1577189366.994932
172.16.1.14,54.171.137.46,6,9080,1,7203,1,1,40,40,1,0,1577189366.99597
172.16.1.14,70.201.129.236,6,7468,1,15148,1,1,40,40,1,0,1577189367.054516
172.16.1.8,172.16.4.13,6,22,1,47294,13,12,1636,1770,1,10,1577189367.124099
172.16.1.8,172.16.4.13,6,22,1,47296,13,12,1636,1770,1,10,1577189367.124112
172.16.1.4,192.168.1.24,6,22,1,51572,12,12,1760,1730,1,10,1577189367.404976
172.16.1.4,192.168.1.24,6,22,1,51574,12,12,1760,1738,1,10,1577189367.405376
172.16.1.14,172.16.4.191,6,22,0,48086,0,1,0,40,1,0,1577189367.415209
172.16.1.3,192.168.1.24,6,22,1,43670,12,12,1760,2089,1,11,1577189367.417501
172.16.1.14,172.16.3.46,6,22,0,25757,0,1,0,40,1,0,1577189367.418963
172.16.1.3,192.168.1.24,6,22,1,43672,13,12,1812,2089,1,11,1577189367.419338
172.16.1.14,172.16.3.202,6,22,0,55933,0,1,0,40,1,0,1577189367.420566
172.16.1.14,172.16.2.108,6,22,0,52986,0,1,0,40,1,0,1577189367.422102
172.16.1.13,192.168.1.24,6,22,1,37562,12,12,1760,1738,1,10,1577189367.432096
172.16.1.13,192.168.1.24,6,22,1,37564,12,12,1760,1730,1,10,1577189367.435403
172.16.1.12,172.16.2.8,6,22,1,54016,14,12,1688,1770,1,10,1577189367.459578
172.16.1.12,172.16.2.8,6,22,1,54018,14,12,1688,1770,1,10,1577189367.460091
172.16.1.4,141.131.155.174,6,3030,1,60275,1,1,40,40,1,0,1577189367.626389
172.16.1.4,172.16.2.8,6,22,1,33296,12,12,1584,1770,1,10,1577189367.695581
172.16.1.4,172.16.2.8,6,22,1,33298,12,12,1584,1770,1,10,1577189367.709415
172.16.1.3,172.16.7.13,6,22,1,44848,13,12,1636,2121,1,11,1577189367.861047
172.16.1.3,172.16.7.13,6,22,1,44850,13,12,1636,2121,1,11,1577189367.863707
172.16.1.13,172.16.7.13,6,22,1,37326,14,12,1688,1770,1,10,1577189367.86525
172.16.1.13,172.16.7.13,6,22,1,37328,14,12,1688,1770,1,10,1577189367.865641
172.16.1.8,172.16.6.14,6,22,1,50544,14,12,1688,1770,1,10,1577189368.160227
172.16.1.8,172.16.6.14,6,22,1,50546,14,12,1688,1770,1,10,1577189368.160815
172.16.1.12,172.16.6.14,6,22,1,51124,14,12,1688,1770,1,10,1577189368.168668
172.16.1.12,172.16.6.14,6,22,1,51126,14,12,1688,1770,1,10,1577189368.171277
172.16.1.13,172.16.6.14,6,22,1,44448,14,12,1688,1770,1,10,1577189368.184134
172.16.1.13,172.16.6.14,6,22,1,44450,14,12,1688,1770,1,10,1577189368.185695
172.16.1.13,172.16.7.10,6,22,1,59408,12,12,1584,1770,1,10,1577189368.820661
172.16.1.13,172.16.7.10,6,22,1,59410,12,12,1584,1770,1,10,1577189368.848704
172.16.1.8,172.16.4.7,6,22,1,39776,14,12,1688,1762,1,10,1577189368.932771
172.16.1.8,172.16.4.7,6,22,1,39778,14,12,1688,1770,1,10,1577189368.935962
172.16.1.3,172.16.4.7,6,22,1,33814,13,12,1636,2121,1,11,1577189368.96344
172.16.1.3,172.16.4.7,6,22,1,33816,13,12,1636,2121,1,11,1577189368.963734
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189369.408179
172.16.1.8,168.98.108.52,6,7533,1,41197,1,1,40,40,1,0,1577189369.847296
172.16.1.11,217.57.53.36,6,8455,1,174,1,1,40,40,1,0,1577189369.889991
172.16.1.2,186.239.181.158,6,280,1,56577,1,1,40,40,1,0,1577189369.914503
172.16.1.4,172.16.5.11,6,22,1,52956,11,12,1532,1770,1,10,1577189370.252733
172.16.1.4,172.16.5.11,6,22,1,52958,11,12,1532,1770,1,10,1577189370.254372
172.16.1.4,172.16.7.7,6,22,1,40488,14,12,1688,1770,1,10,1577189370.608414
172.16.1.4,172.16.7.7,6,22,1,40490,14,12,1688,1770,1,10,1577189370.609734
172.16.1.10,172.16.6.17,6,22,0,26809,0,1,0,40,1,0,1577189370.835472
172.16.1.10,172.16.2.114,6,22,0,34192,0,1,0,40,1,0,1577189370.837753
172.16.1.10,172.16.5.141,6,22,0,25617,0,1,0,40,1,0,1577189370.839416
172.16.1.13,172.16.2.6,6,22,1,48328,14,12,1688,1770,1,10,1577189370.863856
172.16.1.13,172.16.2.6,6,22,1,48330,14,12,1688,1770,1,10,1577189370.884971
172.16.1.4,172.16.7.11,6,22,1,58062,14,12,1688,1770,1,10,1577189371.143388
172.16.1.4,172.16.7.11,6,22,1,58064,14,12,1688,1770,1,10,1577189371.145621
172.16.1.3,242.122.53.253,6,728,1,9612,1,1,40,40,1,0,1577189371.313982
172.16.1.12,154.196.23.194,6,3023,1,43127,1,1,40,40,1,0,1577189371.349242
172.16.1.12,247.60.161.252,6,5904,1,22251,1,1,40,40,1,0,1577189371.358595
172.16.1.9,172.68.91.57,6,2214,1,29916,1,1,40,40,1,0,1577189371.477624
172.16.1.2,152.180.164.68,6,8795,1,25733,1,1,40,40,1,0,1577189371.506078
172.16.1.11,172.16.7.126,6,22,0,3359,0,1,0,40,1,0,1577189371.788114
172.16.1.11,172.16.5.66,6,22,0,20749,0,1,0,40,1,0,1577189371.788718
172.16.1.11,172.16.7.26,6,22,0,57050,0,1,0,40,1,0,1577189371.789161
172.16.1.11,172.16.5.61,6,22,0,2938,0,1,0,40,1,0,1577189371.791405
172.16.1.11,172.16.1.199,6,22,0,47610,0,1,0,40,1,0,1577189371.793928
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189371.864223
172.16.1.12,172.16.7.12,6,22,1,46526,14,12,1688,1770,1,10,1577189372.043843
172.16.1.12,172.16.7.12,6,22,1,46528,14,12,1688,1770,1,10,1577189372.075077
172.16.1.3,172.16.7.12,6,22,1,40122,12,12,1584,2121,1,11,1577189372.128205
172.16.1.12,147.189.78.201,6,4085,1,40113,1,1,40,40,1,0,1577189372.140884
172.16.1.3,172.16.7.12,6,22,1,40124,12,12,1584,2121,1,11,1577189372.150321
172.16.1.2,156.216.9.212,6,4570,1,58820,1,1,40,40,1,0,1577189372.170795
172.16.1.3,172.16.6.10,6,22,1,45704,12,12,1584,2121,1,11,1577189372.200984
172.16.1.3,172.16.6.10,6,22,1,45706,12,12,1584,2121,1,11,1577189372.211581
172.16.1.8,172.16.6.3,6,22,1,37198,14,12,1688,1770,1,10,1577189372.315273
172.16.1.8,172.16.6.3,6,22,1,37200,14,12,1688,1770,1,10,1577189372.320566
172.16.1.3,172.16.6.3,6,22,1,57488,13,12,1636,2121,1,11,1577189372.350201
172.16.1.3,172.16.6.3,6,22,1,57490,12,12,1584,2121,1,11,1577189372.360745
172.16.1.4,172.16.6.10,6,22,1,46712,14,12,1688,1770,1,10,1577189372.369667
172.16.1.4,172.16.6.10,6,22,1,46714,14,12,1688,1770,1,10,1577189372.385529
172.16.1.4,172.16.6.11,6,22,1,36958,14,12,1688,1770,1,10,1577189372.466098
172.16.1.4,172.16.6.11,6,22,1,36960,14,12,1688,1770,1,10,1577189372.467878
172.16.1.13,172.16.6.11,6,22,1,44422,14,12,1688,1770,1,10,1577189372.478556
172.16.1.12,172.16.6.10,6,22,1,43994,14,12,1688,1770,1,10,1577189372.47875
172.16.1.13,172.16.6.11,6,22,1,44424,13,12,1636,1770,1,10,1577189372.483818
172.16.1.12,172.16.6.10,6,22,1,43996,14,12,1688,1770,1,10,1577189372.497021
172.16.1.3,172.16.2.3,6,22,1,39512,12,12,1584,2121,1,11,1577189372.844753
172.16.1.3,172.16.2.3,6,22,1,39514,12,12,1584,2121,1,11,1577189372.848163
172.16.1.8,172.16.2.3,6,22,1,36294,14,12,1688,1770,1,10,1577189372.874812
172.16.1.8,172.16.2.3,6,22,1,36296,14,12,1688,1770,1,10,1577189372.877219
172.16.1.9,172.16.5.22,6,22,0,52711,0,1,0,40,1,0,1577189373.012527
172.16.1.9,172.16.5.87,6,22,0,39439,0,1,0,40,1,0,1577189373.014824
172.16.1.4,172.16.3.12,6,22,1,49400,14,12,1688,1770,1,10,1577189373.062156
172.16.1.4,172.16.3.12,6,22,1,49402,14,12,1688,1770,1,10,1577189373.062758
172.16.1.8,172.16.5.14,6,22,1,39912,14,12,1688,1770,1,10,1577189373.067855
172.16.1.8,172.16.5.14,6,22,1,39914,14,12,1688,1770,1,10,1577189373.072901
172.16.1.3,172.16.3.12,6,22,1,58718,12,12,1584,2121,1,11,1577189373.12767
172.16.1.3,172.16.3.12,6,22,1,58720,12,12,1584,2121,1,11,1577189373.139509
172.16.1.11,172.16.3.6,6,22,0,53324,12,14,1770,1688,1,10,1577189373.326571
172.16.1.11,172.16.3.6,6,22,0,53326,12,14,1770,1688,1,10,1577189373.327178
172.16.1.11,172.16.2.14,6,22,0,56494,12,14,1770,1688,1,10,1577189373.345362
172.16.1.11,172.16.2.14,6,22,0,56496,12,14,1770,1688,1,10,1577189373.358335
172.16.1.11,172.16.2.13,6,22,0,55280,12,14,1770,1688,1,10,1577189373.3717
172.16.1.11,172.16.2.13,6,22,0,55282,12,14,1770,1688,1,10,1577189373.381602
172.16.1.11,172.16.6.8,6,22,0,34496,12,14,1770,1688,1,10,1577189373.398865
172.16.1.11,172.16.6.8,6,22,0,34498,12,14,1770,1688,1,10,1577189373.417199
172.16.1.11,172.16.4.11,6,22,0,45868,12,14,1770,1688,1,10,1577189373.448293
172.16.1.11,172.16.4.11,6,22,0,45870,12,14,1770,1688,1,10,1577189373.470407
172.16.1.11,172.16.4.5,6,22,0,49324,12,14,1770,1688,1,10,1577189373.493408
172.16.1.11,172.16.4.5,6,22,0,49326,12,12,1770,1584,1,10,1577189373.513268
172.16.1.4,118.114.24.104,6,1243,1,48944,1,1,40,40,1,0,1577189373.542834
172.16.1.12,83.253.64.164,6,788,1,18002,1,1,40,40,1,0,1577189373.548417
172.16.1.10,174.132.122.196,6,6435,1,55333,1,1,40,40,1,0,1577189373.645767
172.16.1.4,172.16.6.5,6,22,1,55978,14,12,1688,1770,1,10,1577189373.928185
172.16.1.4,172.16.6.5,6,22,1,55980,13,12,1636,1770,1,10,1577189373.929697
172.16.1.4,192.168.1.15,6,22,1,53168,12,12,1760,1738,1,10,1577189373.929709
172.16.1.4,192.168.1.15,6,22,1,53170,12,12,1760,1738,1,10,1577189373.935445
172.16.1.3,192.168.1.15,6,22,1,55214,13,12,1812,2089,1,11,1577189373.946213
172.16.1.3,192.168.1.15,6,22,1,55216,13,12,1812,2089,1,11,1577189373.946764
172.16.1.8,192.168.1.15,6,22,1,40232,12,12,1760,1738,1,10,1577189373.955041
172.16.1.8,192.168.1.15,6,22,1,40234,12,12,1760,1730,1,10,1577189373.956493
172.16.1.12,192.168.1.15,6,22,1,32948,11,12,1708,1730,1,10,1577189373.989192
172.16.1.12,192.168.1.15,6,22,1,32950,11,12,1708,1738,1,10,1577189374.008067
172.16.1.4,86.131.202.1,6,9470,1,9779,1,1,40,40,1,0,1577189374.339936
172.16.1.14,172.16.3.221,6,22,0,20054,0,1,0,40,1,0,1577189374.433244
172.16.1.14,172.16.5.215,6,22,0,49291,0,1,0,40,1,0,1577189374.435665
172.16.1.14,172.16.4.19,6,22,0,44882,0,1,0,40,1,0,1577189374.437077
172.16.1.14,172.16.2.236,6,22,0,6778,0,1,0,40,1,0,1577189374.441413
172.16.1.14,172.16.6.123,6,22,0,225,0,1,0,40,1,0,1577189374.443972
172.16.1.14,172.16.3.195,6,22,0,36002,0,1,0,40,1,0,1577189374.446447
172.16.1.4,172.16.4.12,6,22,1,50896,11,10,1532,1586,1,9,1577189374.872756
172.16.1.4,172.16.4.12,6,22,1,50898,11,10,1532,1586,1,9,1577189374.883631
172.16.1.13,172.16.4.12,6,22,1,37818,11,10,1532,1578,1,9,1577189374.921604
172.16.1.13,172.16.4.12,6,22,1,37820,11,10,1532,1586,1,9,1577189374.937039
172.16.7.4,172.16.2.3,6,22,1,47708,3,2,156,184,0,1,1577189363.10165
172.16.7.4,172.16.2.3,6,22,1,47710,2,1,104,52,0,0,1577189363.10792
172.16.7.6,172.16.5.14,6,22,1,47436,3,2,156,184,0,1,1577189363.125983
172.16.7.3,172.16.2.3,6,22,1,60086,2,2,104,184,0,1,1577189363.132448
172.16.7.6,172.16.5.14,6,22,1,47438,3,2,156,184,0,1,1577189363.149898
172.16.7.4,205.167.176.221,6,469,1,11445,1,1,40,40,1,0,1577189363.150548
172.16.7.12,3.238.115.203,6,1870,1,16083,1,1,40,40,1,0,1577189363.188806
172.16.7.10,39.169.247.197,6,6451,1,32253,1,1,40,40,1,0,1577189363.207639
172.16.7.5,172.16.6.5,6,22,1,41732,14,12,1688,1770,1,10,1577189363.656218
172.16.7.5,172.16.6.5,6,22,1,41734,14,12,1688,1770,1,10,1577189363.686693
172.16.7.9,172.16.3.201,6,22,0,37461,0,1,0,40,1,0,1577189364.248819
172.16.7.9,172.16.2.242,6,22,0,42684,0,1,0,40,1,0,1577189364.250329
172.16.7.9,172.16.5.161,6,22,0,64393,0,1,0,40,1,0,1577189364.253224
172.16.7.9,172.16.4.152,6,22,0,28406,0,1,0,40,1,0,1577189364.254709
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189364.463326
172.16.7.5,172.16.4.12,6,22,1,60558,14,12,1688,1770,1,10,1577189364.479167
172.16.7.5,172.16.4.12,6,22,1,60560,14,12,1688,1770,1,10,1577189364.47944
172.16.7.4,172.16.4.12,6,22,1,49850,14,12,1688,1770,1,10,1577189364.499149
172.16.7.4,172.16.4.12,6,22,1,49852,14,12,1688,1770,1,10,1577189364.501936
172.16.7.3,172.16.4.12,6,22,1,50982,14,12,1688,1770,1,10,1577189364.511435
172.16.7.3,172.16.4.12,6,22,1,50984,14,12,1688,1770,1,10,1577189364.514508
172.16.7.12,172.16.5.246,6,22,0,51067,0,1,0,40,1,0,1577189364.781018
172.16.7.12,172.16.7.160,6,22,0,57402,0,1,0,40,1,0,1577189364.783129
172.16.7.12,172.16.7.155,6,22,0,20807,0,1,0,40,1,0,1577189364.787063
172.16.7.12,172.16.5.56,6,22,0,47886,0,1,0,40,1,0,1577189364.791156
172.16.7.12,172.16.7.187,6,22,0,61599,0,1,0,40,1,0,1577189364.793851
172.16.7.12,172.16.3.134,6,22,0,61900,0,1,0,40,1,0,1577189364.796289
172.16.7.4,172.16.5.4,6,22,1,55158,14,12,1688,1770,1,10,1577189365.114616
172.16.7.4,172.16.5.4,6,22,1,55160,14,12,1688,1770,1,10,1577189365.116848
172.16.7.2,118.35.209.124,6,4394,1,9243,1,1,40,40,1,0,1577189365.249424
172.16.7.10,114.80.197.87,6,796,1,28537,1,1,40,40,1,0,1577189365.254325
172.16.7.9,172.16.3.10,6,22,0,36176,12,14,1770,1688,1,10,1577189365.267272
172.16.7.9,172.16.3.10,6,22,0,36178,12,14,1770,1688,1,10,1577189365.267917
172.16.7.9,172.16.2.14,6,22,0,38924,12,14,1770,1688,1,10,1577189365.268654
172.16.7.9,172.16.2.14,6,22,0,38926,12,14,1770,1688,1,10,1577189365.295311
172.16.7.9,172.16.5.3,6,22,0,39664,12,14,1770,1688,1,10,1577189365.305702
172.16.7.9,172.16.5.3,6,22,0,39666,12,14,1770,1688,1,10,1577189365.316909
172.16.7.13,52.211.88.28,6,9331,1,39932,1,1,40,40,1,0,1577189365.328614
172.16.7.9,172.16.4.14,6,22,0,35812,12,14,1770,1688,1,10,1577189365.328643
172.16.7.9,172.16.4.14,6,22,0,35814,12,14,1770,1688,1,10,1577189365.341417
172.16.7.2,128.40.96.55,6,8346,1,16722,1,1,40,40,1,0,1577189365.359642
172.16.7.9,172.16.5.6,6,22,0,51638,12,12,2505,1584,1,11,1577189365.368897
172.16.7.9,172.16.5.6,6,22,0,51640,12,12,2505,1584,1,11,1577189365.407948
172.16.7.3,137.72.206.124,6,8808,1,1200,1,1,40,40,1,0,1577189365.428971
172.16.7.9,172.16.5.9,6,22,0,56736,12,14,1770,1688,1,10,1577189365.439639
172.16.7.9,172.16.5.9,6,22,0,56738,12,14,1770,1688,1,10,1577189365.451609
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189365.462767
172.16.7.9,172.16.1.4,6,22,0,49088,12,14,1770,1688,1,10,1577189365.471642
172.16.7.9,172.16.1.4,6,22,0,49090,12,14,1770,1688,1,10,1577189365.481468
172.16.7.6,172.16.1.14,6,22,1,59722,14,12,1688,1770,1,10,1577189365.514482
172.16.7.6,172.16.1.14,6,22,1,59724,14,12,1688,1770,1,10,1577189365.517001
172.16.7.3,172.16.1.14,6,22,1,53058,14,12,1688,1770,1,10,1577189365.527545
172.16.7.3,172.16.1.14,6,22,1,53060,13,12,1636,1770,1,10,1577189365.529944
172.16.7.5,172.16.1.14,6,22,1,41916,13,12,1636,1770,1,10,1577189365.543648
172.16.7.5,172.16.1.14,6,22,1,41918,13,12,1636,1770,1,10,1577189365.548558
172.16.7.13,172.16.7.111,6,22,0,63594,0,1,0,40,1,0,1577189365.597665
172.16.7.13,172.16.2.234,6,22,0,12706,0,1,0,40,1,0,1577189365.602194
172.16.7.13,172.16.3.50,6,22,0,51108,0,1,0,40,1,0,1577189365.602814
172.16.7.3,172.16.6.12,6,22,1,38074,14,12,1688,1762,1,10,1577189365.98955
172.16.7.3,172.16.6.12,6,22,1,38076,14,12,1688,1770,1,10,1577189366.002058
172.16.7.5,172.16.5.12,6,22,1,58240,13,12,1636,1770,1,10,1577189366.13875
172.16.7.5,172.16.5.12,6,22,1,58242,13,12,1636,1770,1,10,1577189366.140161
172.16.7.4,172.16.1.9,6,22,1,35022,14,12,1688,1770,1,10,1577189366.477556
172.16.7.6,172.16.1.10,6,22,1,47392,14,12,1688,1770,1,10,1577189366.493801
172.16.7.6,172.16.1.10,6,22,1,47394,14,12,1688,1770,1,10,1577189366.49713
172.16.7.4,172.16.1.9,6,22,1,35024,14,12,1688,1770,1,10,1577189366.498135
172.16.7.6,172.16.1.9,6,22,1,38024,14,12,1688,1770,1,10,1577189366.63912
172.16.7.6,172.16.1.9,6,22,1,38026,14,12,1688,1770,1,10,1577189366.651865
172.16.7.6,172.16.4.13,6,22,1,41560,13,12,1636,1770,1,10,1577189367.006889
172.16.7.6,172.16.4.13,6,22,1,41562,13,12,1636,1770,1,10,1577189367.009143
172.16.7.4,172.16.4.13,6,22,1,44302,13,12,1636,1762,1,10,1577189367.010827
172.16.7.4,172.16.4.13,6,22,1,44304,13,12,1636,1770,1,10,1577189367.01232
172.16.7.5,192.168.1.24,6,22,1,58136,12,12,1760,1730,1,10,1577189367.307013
172.16.7.11,172.16.7.191,6,22,0,31662,0,1,0,40,1,0,1577189367.342643
172.16.7.11,172.16.1.115,6,22,0,30882,0,1,0,40,1,0,1577189367.343025
172.16.7.11,172.16.4.39,6,22,0,17563,0,1,0,40,1,0,1577189367.346165
172.16.7.5,192.168.1.24,6,22,1,58138,11,12,1708,1738,1,10,1577189367.357981
172.16.7.4,192.168.1.24,6,22,1,41990,12,12,1760,1738,1,10,1577189367.414075
172.16.7.4,192.168.1.24,6,22,1,41992,11,12,1708,1730,1,10,1577189367.415652
172.16.7.6,172.16.5.10,6,22,1,47682,13,11,1636,1718,1,10,1577189367.515584
172.16.7.6,172.16.5.10,6,22,1,47684,13,12,1636,1770,1,10,1577189367.51619
172.16.7.3,172.16.5.10,6,22,1,47704,13,12,1636,1770,1,10,1577189367.529564
172.16.7.3,172.16.5.10,6,22,1,47706,13,12,1636,1770,1,10,1577189367.529796
172.16.7.12,117.250.244.143,6,5390,1,35679,1,1,40,40,1,0,1577189367.601664
172.16.7.13,68.227.211.123,6,2988,1,30780,1,1,40,40,1,0,1577189367.632757
172.16.7.4,152.40.205.112,6,4866,1,15939,1,1,40,40,1,0,1577189367.664087
172.16.7.4,40.41.42.37,6,3649,1,57399,1,1,40,40,1,0,1577189367.668933
172.16.7.9,193.92.12.30,6,7248,1,24627,1,1,40,40,1,0,1577189367.683138
172.16.7.13,172.16.4.4,6,22,0,44656,7,10,1733,1320,1,7,1577189367.699434
172.16.7.13,172.16.4.4,6,22,0,44658,10,12,1777,1568,1,9,1577189367.699844
172.16.7.13,172.16.4.14,6,22,0,36352,12,14,1770,1688,1,10,1577189367.70545
172.16.7.13,172.16.4.14,6,22,0,36354,12,14,1770,1688,1,10,1577189367.70895
172.16.7.13,172.16.4.11,6,22,0,59668,11,14,1270,1688,1,9,1577189367.715346
172.16.7.13,172.16.4.11,6,22,0,59670,12,14,1770,1688,1,10,1577189367.717277
172.16.7.13,172.16.6.13,6,22,0,60762,12,14,1770,1688,1,10,1577189367.719384
172.16.7.13,172.16.6.13,6,22,0,60764,12,14,1770,1688,1,10,1577189367.722609
172.16.7.7,172.16.4.206,6,22,0,38572,0,1,0,40,1,0,1577189367.724005
172.16.7.13,172.16.4.9,6,22,0,41606,11,14,1270,1688,1,9,1577189367.725763
172.16.7.7,172.16.4.69,6,22,0,28651,0,1,0,40,1,0,1577189367.726165
172.16.7.7,172.16.7.231,6,22,0,46009,0,1,0,40,1,0,1577189367.727678
172.16.7.13,172.16.4.9,6,22,0,41608,10,13,1666,1556,1,9,1577189367.728232
172.16.7.13,172.16.1.3,6,22,0,44848,10,11,1976,1532,1,10,1577189367.72971
172.16.7.13,172.16.1.3,6,22,0,44850,10,9,929,1404,1,9,1577189367.732449
172.16.7.13,172.16.1.13,6,22,0,37328,7,10,956,784,1,7,1577189367.734385
172.16.7.13,172.16.1.13,6,37326,1,22,8,10,1016,1392,0,8,1577189367.73443
172.16.7.13,172.16.5.5,6,47580,1,22,11,11,1172,1524,0,9,1577189367.738055
172.16.7.13,172.16.6.9,6,22,0,58728,7,9,956,1316,0,7,1577189367.742065
172.16.7.13,172.16.6.9,6,22,0,58730,8,10,560,1448,0,7,1577189367.753481
172.16.7.13,172.16.4.5,6,60058,1,22,11,12,1172,1576,0,9,1577189367.767172
172.16.7.13,172.16.5.5,6,22,0,47582,9,10,1060,1448,0,8,1577189367.819343
172.16.7.13,172.16.4.5,6,22,0,60060,12,13,1770,1636,1,10,1577189367.82317
172.16.7.5,172.16.6.14,6,22,1,50828,14,12,1688,1770,1,10,1577189368.04633
172.16.7.5,172.16.6.14,6,22,1,50830,14,12,1688,1770,1,10,1577189368.048016
172.16.7.10,172.16.7.89,6,22,0,29935,0,1,0,40,1,0,1577189368.124835
172.16.7.10,172.16.2.51,6,22,0,63651,0,1,0,40,1,0,1577189368.126479
172.16.7.10,172.16.4.211,6,22,0,9853,0,1,0,40,1,0,1577189368.129485
172.16.7.10,172.16.7.113,6,22,0,4745,0,1,0,40,1,0,1577189368.131372
172.16.7.10,172.16.5.5,6,22,0,60494,12,14,1770,1688,1,10,1577189368.455743
172.16.7.10,172.16.5.5,6,22,0,60496,12,14,1770,1688,1,10,1577189368.46918
172.16.7.10,172.16.5.8,6,22,0,59346,12,14,1770,1688,1,10,1577189368.48857
172.16.7.10,172.16.5.8,6,22,0,59348,12,14,1770,1688,1,10,1577189368.50899
172.16.7.10,172.16.5.6,6,22,0,59716,12,12,2505,1584,1,11,1577189368.528174
172.16.7.10,172.16.5.6,6,22,0,59718,12,12,2505,1584,1,11,1577189368.547851
172.16.7.10,172.16.4.11,6,22,0,60484,12,14,1770,1688,1,10,1577189368.572624
172.16.7.10,172.16.4.11,6,22,0,60486,12,14,1770,1688,1,10,1577189368.597191
172.16.7.10,172.16.6.4,6,22,0,54186,12,14,1770,1688,1,10,1577189368.619689
172.16.7.10,172.16.6.4,6,22,0,54188,12,14,1770,1688,1,10,1577189368.632854
172.16.7.10,172.16.6.9,6,22,0,55570,12,14,1770,1688,1,10,1577189368.649202
172.16.7.10,172.16.6.9,6,22,0,55572,12,14,1770,1688,1,10,1577189368.669202
172.16.7.11,172.16.5.4,6,22,1,4876,1,1,40,40,1,0,1577189368.670509
172.16.7.10,172.16.1.13,6,22,0,59408,12,12,1770,1584,1,10,1577189368.689328
172.16.7.10,172.16.1.13,6,22,0,59410,12,12,1770,1584,1,10,1577189368.717358
172.16.7.10,172.16.3.5,6,22,0,44228,12,14,1770,1688,1,10,1577189368.735735
172.16.7.10,172.16.3.5,6,22,0,44230,12,14,1770,1688,1,10,1577189368.754255
172.16.7.10,172.16.2.9,6,22,0,48232,12,14,1770,1688,1,10,1577189368.777544
172.16.7.10,172.16.2.9,6,22,0,48234,12,14,1770,1688,1,10,1577189368.792543
172.16.7.10,172.16.3.6,6,22,0,38078,12,12,1770,1584,1,10,1577189368.806424
172.16.7.4,172.16.4.7,6,22,1,39672,14,12,1688,1770,1,10,1577189368.806437
172.16.7.4,172.16.4.7,6,22,1,39674,14,12,1688,1770,1,10,1577189368.807899
172.16.7.6,172.16.4.7,6,22,1,49358,14,12,1688,1770,1,10,1577189368.810449
