intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,192.168.1.20,6,80,0,54116,3,4,797,208,0,2,1577188741.829756
172.16.6.12,192.168.1.20,6,39778,1,80,4,1,861,52,0,2,1577188741.85025
172.16.6.10,192.168.1.20,6,80,0,54118,4,4,861,319,1,3,1577188741.854394
172.16.6.12,192.168.1.20,6,39780,1,80,4,3,869,156,0,2,1577188741.877506
172.16.6.12,192.168.1.20,6,80,0,39782,0,2,0,120,2,0,1577188741.900475
172.16.6.10,192.168.1.20,6,80,0,54120,5,5,921,371,1,3,1577188741.910828
172.16.6.10,192.168.1.20,6,80,0,54122,5,5,921,371,1,3,1577188741.932975
172.16.6.3,192.168.1.20,6,80,0,41470,0,2,0,120,2,0,1577188741.942375
172.16.6.12,192.168.1.20,6,80,0,39566,1,1,40,52,0,0,1577188741.946431
172.16.6.12,192.168.1.20,6,80,0,39784,0,2,0,120,2,0,1577188741.94682
172.16.6.10,192.168.1.20,6,80,0,54124,5,5,921,371,1,3,1577188741.953852
172.16.6.11,192.168.1.20,6,80,0,50976,5,5,921,371,1,3,1577188741.958837
172.16.6.10,192.168.1.20,6,80,0,54126,5,5,921,371,1,3,1577188741.975691
172.16.6.11,192.168.1.20,6,80,0,50978,4,5,869,371,1,3,1577188741.980212
172.16.6.10,192.168.1.20,6,80,0,54128,5,5,921,371,1,3,1577188741.996978
172.16.6.11,192.168.1.20,6,80,0,50980,0,2,0,120,2,0,1577188742.002996
172.16.6.13,172.16.2.6,6,22,1,35106,13,12,1636,1770,1,10,1577188742.012708
172.16.6.10,192.168.1.20,6,80,0,54130,5,6,909,423,1,3,1577188742.016516
172.16.6.13,172.16.2.6,6,22,1,35108,13,12,1636,1770,1,10,1577188742.01712
172.16.6.8,172.16.2.6,6,22,1,49860,13,12,1636,1770,1,10,1577188742.019825
172.16.6.11,192.168.1.20,6,80,0,50982,5,7,909,578,1,4,1577188742.020689
172.16.6.8,172.16.2.6,6,22,1,49862,13,12,1636,1770,1,10,1577188742.021748
172.16.6.14,192.168.1.20,6,80,0,38486,4,5,869,371,1,3,1577188742.031933
172.16.6.14,192.168.1.20,6,80,0,38488,0,2,0,120,2,0,1577188742.051221
172.16.6.5,192.168.1.20,6,80,0,44572,0,2,0,120,2,0,1577188742.058866
172.16.6.10,192.168.1.20,6,80,0,54134,5,5,921,371,1,3,1577188742.081848
172.16.6.11,192.168.1.20,6,80,0,50984,4,6,869,431,2,3,1577188742.084802
172.16.6.10,192.168.1.20,6,80,0,54136,5,5,921,371,1,3,1577188742.11003
172.16.6.10,192.168.1.20,6,80,0,54138,4,5,869,371,1,3,1577188742.130327
172.16.6.10,192.168.1.20,6,80,0,54140,0,2,0,120,2,0,1577188742.152214
172.16.6.3,192.168.1.20,6,80,0,41128,4,5,869,371,1,3,1577188742.174548
172.16.6.12,192.168.1.20,6,80,0,39334,5,5,921,371,1,3,1577188742.179108
172.16.6.11,192.168.1.20,6,80,0,50620,0,1,0,60,1,0,1577188742.193424
172.16.6.11,192.168.1.20,6,80,0,50610,0,1,0,60,1,0,1577188742.193436
172.16.6.3,192.168.1.20,6,80,0,41040,1,1,40,52,0,0,1577188742.194828
172.16.6.3,192.168.1.20,6,80,0,41472,0,2,0,120,2,0,1577188742.195114
172.16.6.12,192.168.1.20,6,80,0,39242,1,1,40,52,0,0,1577188742.199605
172.16.6.12,192.168.1.20,6,80,0,39786,5,6,909,423,1,3,1577188742.200937
172.16.6.12,192.168.1.20,6,80,0,39788,4,6,869,431,2,3,1577188742.221369
172.16.6.10,192.168.1.20,6,80,0,54132,4,3,861,259,0,3,1577188742.238884
172.16.6.11,192.168.1.20,6,80,0,50986,5,7,921,586,2,4,1577188742.247557
172.16.6.5,192.168.1.20,6,80,0,44574,4,5,869,371,1,3,1577188742.252854
172.16.6.10,192.168.1.20,6,80,0,54142,4,5,869,371,1,3,1577188742.262165
172.16.6.5,192.168.1.20,6,80,0,44576,1,6,60,637,2,3,1577188742.274958
172.16.6.10,192.168.1.20,6,80,0,54144,0,2,0,120,2,0,1577188742.282087
172.16.6.4,172.16.7.11,6,22,1,44704,14,12,1688,1762,1,10,1577188742.299999
172.16.6.4,172.16.7.11,6,22,1,44706,14,12,1688,1770,1,10,1577188742.300369
172.16.6.5,192.168.1.20,6,80,0,44578,1,5,60,482,2,2,1577188742.327872
172.16.6.3,192.168.1.20,6,80,0,41474,5,5,921,371,1,3,1577188742.35559
172.16.6.8,172.16.7.11,6,22,1,56894,14,12,1688,1770,1,10,1577188742.37474
172.16.6.3,192.168.1.20,6,80,0,41476,5,5,921,371,1,3,1577188742.375061
172.16.6.5,192.168.1.20,6,80,0,44580,5,5,921,371,1,3,1577188742.383491
172.16.6.5,192.168.1.20,6,80,0,44454,1,1,40,52,0,0,1577188742.385331
172.16.6.5,192.168.1.20,6,80,0,44582,1,5,60,482,2,2,1577188742.385426
172.16.6.12,192.168.1.20,6,80,0,39790,4,5,869,371,1,3,1577188742.390072
172.16.6.3,192.168.1.20,6,80,0,41478,5,5,921,371,1,3,1577188742.393167
172.16.6.5,192.168.1.20,6,80,0,44584,5,5,921,371,1,3,1577188742.405198
172.16.6.8,172.16.7.11,6,22,1,56896,14,12,1688,1770,1,10,1577188742.405924
172.16.6.12,192.168.1.20,6,80,0,39574,1,1,40,52,0,0,1577188742.410215
172.16.6.12,192.168.1.20,6,80,0,39792,0,2,0,120,2,0,1577188742.410603
172.16.6.12,192.168.1.20,6,80,0,39794,0,2,0,120,2,0,1577188742.413338
172.16.6.3,192.168.1.20,6,80,0,41480,5,5,921,371,1,3,1577188742.416295
172.16.6.5,192.168.1.20,6,80,0,44586,5,5,921,371,1,3,1577188742.425466
172.16.6.3,192.168.1.20,6,80,0,41482,5,5,921,371,1,3,1577188742.436963
172.16.6.5,192.168.1.20,6,80,0,44588,5,5,921,371,1,3,1577188742.446286
172.16.6.3,192.168.1.20,6,80,0,41484,5,5,921,371,1,3,1577188742.451416
172.16.6.3,192.168.1.20,6,80,0,41486,4,5,869,371,1,3,1577188742.455662
172.16.6.5,192.168.1.20,6,80,0,44590,5,5,921,371,1,3,1577188742.46723
172.16.6.3,192.168.1.20,6,80,0,41488,4,6,869,423,1,3,1577188742.47164
172.16.6.3,192.168.1.20,6,80,0,41490,1,5,60,482,2,2,1577188742.475754
172.16.6.5,192.168.1.20,6,80,0,44592,5,5,921,371,1,3,1577188742.485575
172.16.6.3,192.168.1.20,6,80,0,41492,4,6,869,431,2,3,1577188742.493761
172.16.6.5,192.168.1.20,6,80,0,44594,5,5,921,371,1,3,1577188742.505734
172.16.6.14,192.168.1.20,6,80,0,38490,5,5,921,371,1,3,1577188742.509906
172.16.6.10,192.168.1.20,6,80,0,54146,5,5,921,371,1,3,1577188742.51522
172.16.6.5,192.168.1.20,6,80,0,44596,4,5,869,371,1,3,1577188742.528189
172.16.6.14,192.168.1.20,6,80,0,38492,5,5,921,371,1,3,1577188742.533001
172.16.6.10,192.168.1.20,6,80,0,54148,4,5,869,371,1,3,1577188742.537936
172.16.6.5,192.168.1.20,6,80,0,44598,0,2,0,120,2,0,1577188742.546272
172.16.6.14,192.168.1.20,6,80,0,38494,5,5,921,371,1,3,1577188742.556261
172.16.6.10,192.168.1.20,6,80,0,54150,0,2,0,120,2,0,1577188742.559259
172.16.6.14,192.168.1.20,6,80,0,38496,5,6,909,423,1,3,1577188742.577241
172.16.6.10,192.168.1.20,6,80,0,53994,1,1,40,52,0,0,1577188742.596412
172.16.6.10,192.168.1.20,6,80,0,54152,4,5,869,371,1,3,1577188742.596892
172.16.6.14,192.168.1.20,6,80,0,38498,5,6,921,431,2,3,1577188742.601134
172.16.6.10,192.168.1.20,6,80,0,54154,1,4,60,327,2,1,1577188742.620415
172.16.6.12,192.168.1.20,6,80,0,39366,0,1,0,60,1,0,1577188742.691113
172.16.6.10,192.168.1.20,6,80,0,54156,4,5,869,371,1,3,1577188742.738645
172.16.6.10,192.168.1.20,6,80,0,54158,0,2,0,120,2,0,1577188742.762606
172.16.6.12,192.168.1.20,6,80,0,39796,0,2,0,120,2,0,1577188742.777473
172.16.6.2,20.50.226.133,6,487,1,38125,1,1,40,40,1,0,1577188742.830555
172.16.6.5,192.168.1.20,6,80,0,44600,5,5,921,371,1,3,1577188742.840699
172.16.6.5,192.168.1.20,6,80,0,44602,5,5,921,371,1,3,1577188742.861302
172.16.6.5,192.168.1.20,6,80,0,44604,5,5,921,371,1,3,1577188742.880935
172.16.6.5,192.168.1.20,6,80,0,44606,4,5,869,371,1,3,1577188742.902153
172.16.6.5,192.168.1.20,6,80,0,44608,0,1,0,60,1,0,1577188742.920404
172.16.6.13,246.76.90.45,6,5561,1,51175,1,1,40,40,1,0,1577188742.962308
172.16.6.2,22.253.236.238,6,4333,1,55439,1,1,40,40,1,0,1577188742.967046
172.16.6.2,32.176.238.128,6,661,1,26786,1,1,40,40,1,0,1577188743.007954
172.16.6.11,192.168.1.20,6,80,0,50988,5,5,921,371,1,3,1577188743.048462
172.16.6.11,192.168.1.20,6,80,0,50990,5,5,921,371,1,3,1577188743.07545
172.16.6.11,192.168.1.20,6,80,0,50992,4,5,869,371,1,3,1577188743.102565
172.16.6.11,192.168.1.20,6,80,0,50994,0,1,0,60,1,0,1577188743.115996
172.16.6.11,192.168.1.20,6,80,0,50996,0,1,0,60,1,0,1577188743.123756
172.16.6.10,192.168.1.20,6,80,0,54160,4,5,869,371,1,3,1577188743.148641
172.16.6.12,192.168.1.20,6,80,0,39798,5,6,909,423,1,3,1577188743.160694
172.16.6.10,192.168.1.20,6,80,0,54162,0,1,0,60,1,0,1577188743.168882
172.16.6.11,172.16.1.227,6,22,0,40921,0,1,0,40,1,0,1577188743.1717
172.16.6.11,172.16.6.54,6,22,0,40000,0,1,0,40,1,0,1577188743.173637
172.16.6.11,172.16.3.141,6,22,0,19236,0,1,0,40,1,0,1577188743.179796
172.16.6.12,192.168.1.20,6,80,0,39800,5,6,921,526,1,4,1577188743.181102
172.16.6.14,192.168.1.20,6,80,0,38500,0,1,0,60,1,0,1577188743.183606
172.16.6.11,172.16.6.124,6,22,0,26960,0,1,0,40,1,0,1577188743.185895
172.16.6.11,172.16.3.99,6,22,0,51756,0,1,0,40,1,0,1577188743.188111
172.16.6.11,172.16.3.44,6,22,0,7069,0,1,0,40,1,0,1577188743.19018
172.16.6.12,192.168.1.20,6,80,0,39802,0,1,0,60,1,0,1577188743.294901
172.16.6.12,192.168.1.20,6,80,0,39804,5,5,921,371,1,3,1577188743.352889
172.16.6.12,192.168.1.20,6,80,0,39806,4,5,869,371,1,3,1577188743.38121
172.16.6.12,192.168.1.20,6,80,0,39808,5,5,921,371,1,3,1577188743.382156
172.16.6.12,192.168.1.20,6,80,0,39810,0,1,0,60,1,0,1577188743.402144
172.16.6.12,192.168.1.20,6,80,0,39812,4,5,869,371,1,3,1577188743.404552
172.16.6.12,192.168.1.20,6,80,0,39814,5,5,921,371,1,3,1577188743.408837
172.16.6.12,192.168.1.20,6,80,0,39816,0,1,0,60,1,0,1577188743.42558
172.16.6.12,192.168.1.20,6,80,0,39818,5,5,921,371,1,3,1577188743.429175
172.16.6.12,192.168.1.20,6,80,0,39820,5,5,921,371,1,3,1577188743.448169
172.16.6.12,192.168.1.20,6,80,0,39822,4,5,869,371,1,3,1577188743.473309
172.16.6.12,192.168.1.20,6,80,0,39824,0,1,0,60,1,0,1577188743.490529
172.16.6.14,172.16.5.14,6,22,0,46753,1,1,40,40,1,0,1577188743.507858
172.16.6.11,192.168.1.20,6,80,0,50998,4,5,869,371,1,3,1577188743.508727
172.16.6.14,172.16.3.169,6,22,0,8331,0,1,0,40,1,0,1577188743.51217
172.16.6.14,172.16.2.66,6,22,0,11305,0,1,0,40,1,0,1577188743.51566
172.16.6.14,172.16.6.62,6,22,0,18920,0,1,0,40,1,0,1577188743.518641
172.16.6.14,172.16.1.154,6,22,0,4883,0,1,0,40,1,0,1577188743.52188
172.16.6.11,192.168.1.20,6,80,0,51000,0,1,0,60,1,0,1577188743.541573
172.16.6.3,192.168.1.20,6,80,0,41494,0,1,0,60,1,0,1577188743.557917
172.16.6.14,192.168.1.20,6,80,0,38502,0,1,0,60,1,0,1577188743.582905
172.16.6.14,192.168.1.20,6,80,0,38504,5,5,921,371,1,3,1577188743.630238
172.16.6.14,192.168.1.20,6,80,0,38506,5,5,921,371,1,3,1577188743.649701
172.16.6.3,192.168.1.20,6,80,0,41496,0,1,0,60,1,0,1577188743.667271
172.16.6.14,192.168.1.20,6,80,0,38508,4,5,869,371,1,3,1577188743.668987
172.16.6.12,192.168.1.20,6,80,0,39826,1,3,60,267,1,1,1577188743.674974
172.16.6.14,192.168.1.20,6,80,0,38510,0,1,0,60,1,0,1577188743.689759
172.16.6.14,192.168.1.20,6,80,0,38512,5,5,921,371,1,3,1577188743.694705
172.16.6.14,192.168.1.20,6,80,0,38514,5,5,921,371,1,3,1577188743.717072
172.16.6.11,192.168.1.20,6,80,0,50646,0,1,0,60,1,0,1577188743.729566
172.16.6.14,172.16.1.8,6,22,0,48258,5,6,814,1096,1,4,1577188743.732271
172.16.6.14,172.16.1.8,6,22,0,48260,5,6,814,1096,1,4,1577188743.732686
172.16.6.14,172.16.4.14,6,22,0,47684,5,6,814,1096,1,4,1577188743.733023
172.16.6.14,192.168.1.20,6,80,0,38522,5,5,921,371,1,3,1577188743.73852
172.16.6.14,172.16.4.14,6,22,0,47688,5,6,814,1096,1,4,1577188743.751991
172.16.6.14,192.168.1.20,6,80,0,38526,4,4,869,319,1,3,1577188743.759881
172.16.6.14,172.16.1.12,6,22,0,48842,5,6,814,1096,1,4,1577188743.763047
172.16.6.14,172.16.1.12,6,22,0,48844,5,6,814,1096,1,4,1577188743.776424
172.16.6.14,192.168.1.20,6,80,0,38532,1,3,60,267,1,1,1577188743.781677
172.16.6.14,172.16.2.12,6,22,0,35256,3,4,710,240,1,2,1577188743.787372
172.16.6.14,172.16.2.12,6,22,0,35258,1,1,60,60,1,0,1577188743.800513
172.16.5.14,192.168.1.20,6,80,0,41738,2,2,573,104,0,1,1577188741.384577
172.16.5.14,192.168.1.20,6,80,0,41726,1,1,52,52,0,0,1577188741.385381
172.16.5.14,192.168.1.20,6,80,0,41740,5,5,921,371,1,3,1577188741.385666
172.16.5.13,192.168.1.157,6,4567,0,30937,0,1,0,40,1,0,1577188741.386084
172.16.5.10,192.168.1.20,6,80,0,57850,5,5,921,371,1,3,1577188741.394916
172.16.5.4,192.168.1.20,6,80,0,48262,5,6,921,431,2,3,1577188741.402351
172.16.5.14,192.168.1.20,6,80,0,41742,5,5,921,371,1,3,1577188741.407536
172.16.5.14,192.168.1.20,6,80,0,41730,5,7,909,483,2,3,1577188741.408362
172.16.5.10,192.168.1.20,6,80,0,57840,4,4,861,414,0,4,1577188741.410884
172.16.5.10,192.168.1.20,6,80,0,57848,1,1,40,52,0,0,1577188741.412224
172.16.5.10,192.168.1.20,6,80,0,57866,4,5,869,371,1,3,1577188741.41253
172.16.5.14,192.168.1.20,6,80,0,41744,5,5,921,371,1,3,1577188741.427962
172.16.5.10,192.168.1.20,6,80,0,57868,0,3,0,180,3,0,1577188741.433176
172.16.5.14,192.168.1.20,6,80,0,41746,5,5,921,371,1,3,1577188741.446225
172.16.5.14,192.168.1.20,6,80,0,41748,5,5,921,371,1,3,1577188741.464892
172.16.5.14,192.168.1.20,6,80,0,41750,5,5,921,371,1,3,1577188741.485226
172.16.5.14,192.168.1.20,6,80,0,41752,5,5,921,371,1,3,1577188741.504618
172.16.5.14,192.168.1.20,6,80,0,41754,5,6,909,423,1,3,1577188741.527257
172.16.5.4,192.168.1.20,6,80,0,48264,0,2,0,120,2,0,1577188741.530397
172.16.5.12,192.168.1.20,6,80,0,45168,0,2,0,120,2,0,1577188741.535211
172.16.5.14,192.168.1.20,6,80,0,41734,5,5,921,371,1,3,1577188741.536451
172.16.5.14,192.168.1.20,6,80,0,41732,4,6,869,526,1,4,1577188741.536469
172.16.5.14,192.168.1.20,6,80,0,41724,4,4,849,311,0,3,1577188741.55234
172.16.5.14,192.168.1.20,6,80,0,41756,5,7,909,483,2,3,1577188741.552615
172.16.5.14,192.168.1.20,6,80,0,41686,1,1,40,52,0,0,1577188741.557686
172.16.5.14,192.168.1.20,6,80,0,41758,5,5,921,371,1,3,1577188741.557938
172.16.5.14,192.168.1.20,6,80,0,41722,1,1,40,52,0,0,1577188741.572766
172.16.5.14,192.168.1.20,6,80,0,41760,5,7,921,586,2,4,1577188741.57302
172.16.5.14,192.168.1.20,6,80,0,41762,5,6,909,423,1,3,1577188741.577723
172.16.5.10,192.168.1.20,6,80,0,57808,4,5,861,569,0,5,1577188741.5789
172.16.5.14,192.168.1.20,6,80,0,41764,5,7,909,483,2,3,1577188741.5975
172.16.5.14,192.168.1.20,6,80,0,41712,0,2,0,120,2,0,1577188741.600331
172.16.5.10,192.168.1.20,6,80,0,57836,1,1,40,52,0,0,1577188741.63862
172.16.5.10,192.168.1.20,6,80,0,57870,5,5,921,371,1,3,1577188741.638935
172.16.5.10,192.168.1.20,6,80,0,57854,5,6,909,423,1,3,1577188741.650922
172.16.5.10,192.168.1.20,6,80,0,57872,5,5,921,371,1,3,1577188741.662179
172.16.5.10,192.168.1.20,6,80,0,57852,1,1,40,52,0,0,1577188741.673045
172.16.5.10,192.168.1.20,6,80,0,57874,5,9,909,793,2,5,1577188741.673332
172.16.5.3,172.16.2.3,6,22,1,32918,12,12,1584,1770,1,10,1577188741.682218
172.16.5.10,192.168.1.20,6,80,0,57876,5,5,921,371,1,3,1577188741.682463
172.16.5.10,192.168.1.20,6,80,0,57878,5,5,921,371,1,3,1577188741.698611
172.16.5.3,172.16.2.3,6,22,1,32920,12,12,1584,1770,1,10,1577188741.702565
172.16.5.10,192.168.1.20,6,80,0,57880,5,6,909,423,1,3,1577188741.719582
172.16.5.10,192.168.1.20,6,80,0,57882,5,8,909,638,2,4,1577188741.740181
172.16.5.14,192.168.1.20,6,80,0,41496,1,1,40,52,0,0,1577188741.768514
172.16.5.14,192.168.1.20,6,80,0,41766,0,3,0,180,3,0,1577188741.768924
172.16.5.12,192.168.1.20,6,80,0,45114,0,2,0,120,2,0,1577188741.791046
172.16.5.13,172.16.6.12,6,22,1,60430,12,12,1584,1498,1,10,1577188741.827245
172.16.5.13,172.16.6.12,6,22,1,60432,12,12,1584,1498,1,10,1577188741.841377
172.16.5.10,192.168.1.20,6,80,0,57858,5,6,921,431,2,3,1577188741.842905
172.16.5.11,172.16.1.14,6,22,1,59330,12,12,1584,1498,1,10,1577188741.896961
172.16.5.10,172.16.7.6,6,22,0,45178,12,13,1762,1636,1,10,1577188741.899041
172.16.5.11,172.16.1.14,6,22,1,59332,12,12,1584,1498,1,10,1577188741.899149
172.16.5.10,172.16.7.6,6,22,0,45180,12,14,1770,1688,1,10,1577188741.903709
172.16.5.10,172.16.2.13,6,22,0,37254,12,14,1770,1688,1,10,1577188741.906552
172.16.5.10,172.16.2.13,6,22,0,37256,12,14,1770,1688,1,10,1577188741.909117
172.16.5.10,172.16.4.4,6,22,0,59138,10,12,2017,1584,1,11,1577188741.910788
172.16.5.10,172.16.4.4,6,22,0,59140,10,12,2017,1584,1,11,1577188741.912645
172.16.5.10,172.16.7.3,6,22,0,45200,12,13,1770,1636,1,10,1577188741.914168
172.16.5.10,172.16.7.3,6,22,0,45202,12,14,1770,1688,1,10,1577188741.914645
172.16.5.10,172.16.3.5,6,22,0,50000,12,14,1770,1688,1,10,1577188741.91566
172.16.5.10,172.16.3.5,6,22,0,50002,11,12,1718,1584,1,9,1577188741.917005
172.16.5.4,192.168.1.20,6,80,0,48306,5,5,921,371,1,3,1577188741.978409
172.16.5.12,192.168.1.20,6,80,0,45024,5,5,921,371,1,3,1577188741.983068
172.16.5.4,192.168.1.20,6,80,0,48302,1,1,40,52,0,0,1577188742.00198
172.16.5.4,192.168.1.20,6,80,0,48336,5,5,921,371,1,3,1577188742.002256
172.16.5.12,192.168.1.20,6,80,0,45022,1,1,40,52,0,0,1577188742.006671
172.16.5.12,192.168.1.20,6,80,0,45180,5,6,909,423,1,3,1577188742.006998
172.16.5.4,192.168.1.20,6,80,0,48338,5,5,921,371,1,3,1577188742.025313
172.16.5.12,192.168.1.20,6,80,0,45182,5,6,921,431,2,3,1577188742.029093
172.16.5.10,192.168.1.20,6,80,0,57636,0,1,0,60,1,0,1577188742.034857
172.16.5.4,192.168.1.20,6,80,0,48340,5,5,921,371,1,3,1577188742.054119
172.16.5.4,192.168.1.20,6,80,0,48342,5,6,909,423,1,3,1577188742.069888
172.16.5.6,172.16.2.6,6,22,1,52396,13,12,1636,2505,1,11,1577188742.092098
172.16.5.6,172.16.2.6,6,22,1,52398,12,10,1584,2401,1,11,1577188742.092375
172.16.5.4,192.168.1.20,6,80,0,48344,5,8,921,741,2,5,1577188742.092386
172.16.5.4,192.168.1.20,6,80,0,48324,0,2,0,120,2,0,1577188742.106369
172.16.5.4,192.168.1.20,6,80,0,48320,0,2,0,120,2,0,1577188742.106398
172.16.5.12,192.168.1.20,6,80,0,45178,0,2,0,120,2,0,1577188742.111074
172.16.5.14,192.168.1.20,6,80,0,41492,4,3,861,259,0,3,1577188742.11234
172.16.5.14,192.168.1.20,6,80,0,41480,4,5,849,466,0,4,1577188742.112357
172.16.5.14,192.168.1.20,6,80,0,41490,1,1,40,52,0,0,1577188742.130904
172.16.5.14,192.168.1.20,6,80,0,41768,5,6,909,423,1,3,1577188742.131163
172.16.5.14,192.168.1.20,6,80,0,41770,5,7,921,491,3,3,1577188742.151088
172.16.5.4,192.168.1.20,6,80,0,48328,5,7,909,483,2,3,1577188742.170436
172.16.5.4,192.168.1.20,6,80,0,48334,5,5,921,371,1,3,1577188742.234569
172.16.5.14,192.168.1.20,6,80,0,41716,0,2,0,120,2,0,1577188742.240388
172.16.5.14,192.168.1.20,6,80,0,41654,0,1,0,60,1,0,1577188742.240414
172.16.5.4,192.168.1.20,6,80,0,48332,1,1,40,52,0,0,1577188742.254178
172.16.5.4,192.168.1.20,6,80,0,48346,5,6,909,423,1,3,1577188742.254511
172.16.5.12,172.16.4.204,6,22,0,823,0,1,0,40,1,0,1577188742.260931
172.16.5.12,172.16.7.218,6,22,0,28211,0,1,0,40,1,0,1577188742.260955
172.16.5.12,172.16.1.249,6,22,0,2203,0,1,0,40,1,0,1577188742.262466
172.16.5.4,192.168.1.20,6,80,0,48348,5,7,909,578,1,4,1577188742.275259
172.16.5.10,192.168.1.20,6,80,0,57864,5,5,921,371,1,3,1577188742.290862
172.16.5.10,192.168.1.20,6,80,0,57862,5,8,921,836,1,6,1577188742.290881
172.16.5.14,192.168.1.20,6,80,0,41736,5,6,909,423,1,3,1577188742.304531
172.16.5.10,192.168.1.20,6,80,0,57842,1,1,40,52,0,0,1577188742.313995
172.16.5.10,192.168.1.20,6,80,0,57908,5,5,921,371,1,3,1577188742.314386
172.16.5.14,192.168.1.20,6,80,0,41706,1,1,40,52,0,0,1577188742.324329
172.16.5.14,192.168.1.20,6,80,0,41772,5,6,921,431,2,3,1577188742.324582
172.16.5.13,192.168.1.153,6,4567,0,36975,0,1,0,40,1,0,1577188742.333807
172.16.5.10,192.168.1.20,6,80,0,57910,5,5,921,371,1,3,1577188742.336149
172.16.5.10,192.168.1.20,6,80,0,57912,5,5,921,371,1,3,1577188742.353759
172.16.5.10,192.168.1.20,6,80,0,57914,5,5,921,371,1,3,1577188742.374139
172.16.5.10,192.168.1.20,6,80,0,57916,5,5,921,371,1,3,1577188742.400185
172.16.5.11,192.168.1.157,6,4567,0,10009,0,1,0,40,1,0,1577188742.413352
172.16.5.3,172.16.7.11,6,22,1,43966,14,12,1688,1770,1,10,1577188742.421064
172.16.5.10,192.168.1.20,6,80,0,57918,5,5,921,371,1,3,1577188742.425349
172.16.5.3,172.16.7.11,6,22,1,43968,14,12,1688,1770,1,10,1577188742.426954
172.16.5.12,192.168.1.20,6,80,0,45126,5,7,909,578,1,4,1577188742.431172
172.16.5.10,192.168.1.20,6,80,0,57920,5,6,909,423,1,3,1577188742.444804
172.16.5.10,192.168.1.20,6,80,0,57922,5,6,921,526,1,4,1577188742.464396
172.16.5.12,192.168.1.20,6,80,0,45130,0,2,0,120,2,0,1577188742.49525
172.16.5.12,192.168.1.20,6,80,0,45132,0,2,0,120,2,0,1577188742.495281
172.16.5.14,192.168.1.20,6,80,0,41646,4,4,861,311,0,3,1577188742.496399
172.16.5.4,192.168.1.20,6,80,0,48350,5,7,909,578,1,4,1577188742.503582
172.16.5.5,172.16.7.11,6,22,1,42020,14,12,1688,1770,1,10,1577188742.510305
172.16.5.14,192.168.1.20,6,80,0,41642,1,1,40,52,0,0,1577188742.519234
172.16.5.14,192.168.1.20,6,80,0,41774,4,7,869,491,3,3,1577188742.519603
172.16.5.5,172.16.7.11,6,22,1,42026,14,12,1688,1770,1,10,1577188742.530039
172.16.5.14,192.168.1.20,6,80,0,41776,5,7,909,483,2,3,1577188742.581672
172.16.5.14,192.168.1.20,6,80,0,41778,5,6,921,431,2,3,1577188742.646344
172.16.5.9,172.16.2.8,6,22,1,52450,14,12,1688,1770,1,10,1577188742.65433
172.16.5.8,192.168.1.15,6,22,1,48096,12,12,1760,1738,1,10,1577188742.655842
172.16.5.8,192.168.1.15,6,22,1,48098,12,12,1760,1738,1,10,1577188742.657568
172.16.5.12,192.168.1.20,6,80,0,45124,1,1,40,52,0,0,1577188742.660258
172.16.5.12,192.168.1.20,6,80,0,45184,5,7,921,586,2,4,1577188742.660649
172.16.5.9,172.16.2.8,6,22,1,52454,14,12,1688,1770,1,10,1577188742.66729
172.16.5.10,192.168.1.20,6,80,0,57750,4,3,861,259,0,3,1577188742.674903
172.16.5.10,192.168.1.20,6,80,0,57924,5,5,921,371,1,3,1577188742.688728
172.16.5.10,192.168.1.20,6,80,0,57720,1,1,40,52,0,0,1577188742.692327
172.16.5.10,192.168.1.20,6,80,0,57926,5,6,909,423,1,3,1577188742.692579
172.16.5.10,192.168.1.20,6,80,0,57928,5,7,921,586,2,4,1577188742.720606
172.16.5.4,192.168.1.20,6,80,0,48352,5,8,909,543,3,3,1577188742.727525
172.16.5.10,192.168.1.20,6,80,0,57800,5,5,921,371,1,3,1577188742.738993
172.16.5.10,192.168.1.20,6,80,0,57682,1,1,40,52,0,0,1577188742.759215
172.16.5.10,192.168.1.20,6,80,0,57930,5,5,921,371,1,3,1577188742.759527
172.16.5.10,192.168.1.20,6,80,0,57932,5,5,921,371,1,3,1577188742.780794
172.16.5.10,192.168.1.20,6,80,0,57934,5,6,909,423,1,3,1577188742.802492
172.16.5.4,192.168.1.20,6,80,0,47998,5,6,909,423,1,3,1577188742.810498
172.16.5.4,192.168.1.20,6,80,0,47982,5,9,909,888,1,6,1577188742.810514
172.16.5.4,192.168.1.20,6,80,0,48154,5,6,921,526,1,4,1577188742.810517
172.16.5.10,192.168.1.20,6,80,0,57936,5,7,921,586,2,4,1577188742.822221
172.16.5.4,192.168.1.20,6,80,0,47996,1,1,40,52,0,0,1577188742.834138
172.16.5.4,192.168.1.20,6,80,0,48354,5,7,921,491,3,3,1577188742.834601
172.16.5.14,192.168.1.20,6,80,0,41780,5,5,921,371,1,3,1577188742.852647
172.16.5.10,192.168.1.20,6,80,0,57816,5,7,921,681,1,5,1577188742.866875
172.16.5.10,192.168.1.20,6,80,0,57818,5,6,921,526,1,4,1577188742.866885
172.16.5.14,192.168.1.20,6,80,0,41782,5,5,921,371,1,3,1577188742.874334
172.16.5.12,192.168.1.20,6,80,0,45134,5,5,921,371,1,3,1577188742.879134
172.16.5.14,192.168.1.20,6,80,0,41666,0,1,0,60,1,0,1577188742.880328
