intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,37740,14,12,1688,1770,1,10,1577189438.644001
172.16.3.10,172.16.6.12,6,22,1,37742,14,12,1688,1770,1,10,1577189438.678313
172.16.3.10,79.96.78.235,6,1550,1,46057,1,1,40,40,1,0,1577189438.726154
172.16.3.6,192.168.1.24,6,22,1,44660,14,12,1864,1730,1,10,1577189438.844643
172.16.3.6,192.168.1.24,6,22,1,44662,12,12,1760,1738,1,10,1577189438.845715
172.16.3.4,192.168.1.24,6,22,1,42446,14,12,1864,1730,1,10,1577189438.849892
172.16.3.4,192.168.1.24,6,22,1,42448,14,12,1864,1730,1,10,1577189438.859095
172.16.3.12,173.46.159.13,6,1069,1,23302,1,1,40,40,1,0,1577189439.533684
172.16.3.7,203.182.98.99,6,5266,1,32864,1,1,40,40,1,0,1577189439.550113
172.16.3.5,174.171.171.219,6,6139,1,1504,1,1,40,40,1,0,1577189439.664205
172.16.3.5,172.16.7.10,6,22,1,44536,14,12,1688,1762,1,10,1577189439.902605
172.16.3.5,172.16.7.10,6,22,1,44538,14,12,1688,1762,1,10,1577189439.916388
172.16.3.6,172.16.7.10,6,22,1,38386,12,12,1584,1770,1,10,1577189439.972332
172.16.3.6,172.16.7.10,6,22,1,38388,12,12,1584,1770,1,10,1577189439.993104
172.16.3.10,172.16.4.7,6,22,1,50972,12,12,1584,1770,1,10,1577189440.554562
172.16.3.10,172.16.4.7,6,22,1,50974,12,12,1584,1770,1,10,1577189440.577859
172.16.3.7,192.168.1.24,6,22,1,56060,1,1,40,40,1,0,1577189440.581218
172.16.3.2,186.140.156.110,6,1666,1,55500,1,1,40,40,1,0,1577189440.95007
172.16.3.7,172.16.6.4,6,22,0,55160,12,13,1770,1636,1,10,1577189441.26552
172.16.3.7,172.16.6.4,6,22,0,55162,12,13,1770,1636,1,10,1577189441.265852
172.16.3.7,172.16.7.4,6,22,0,41142,12,13,1770,1636,1,10,1577189441.266285
172.16.3.7,172.16.7.4,6,22,0,41144,12,13,1770,1636,1,10,1577189441.268791
172.16.3.7,172.16.5.6,6,22,0,35496,12,12,2505,912,1,10,1577189441.272496
172.16.3.7,172.16.5.6,6,22,0,35498,9,12,1693,1584,1,10,1577189441.273161
172.16.3.7,172.16.6.8,6,22,0,57936,12,13,1770,1636,1,10,1577189441.277383
172.16.3.7,172.16.6.8,6,22,0,57938,12,13,1770,1636,1,10,1577189441.27912
172.16.3.7,172.16.7.3,6,22,0,60446,12,13,1770,1636,1,10,1577189441.282841
172.16.3.7,172.16.7.3,6,22,0,60448,12,13,1770,1636,1,10,1577189441.285861
172.16.3.7,172.16.5.9,6,22,0,46862,12,13,1770,1636,1,10,1577189441.286323
172.16.3.7,172.16.5.9,6,22,0,46864,11,12,1718,1504,1,9,1577189441.288061
172.16.3.7,172.16.4.14,6,22,0,57352,11,12,1718,1504,1,9,1577189441.288317
172.16.3.7,172.16.4.14,6,22,0,57354,10,11,1666,780,1,8,1577189441.289003
172.16.3.7,172.16.7.5,6,22,0,45796,11,12,1718,1504,1,9,1577189441.29116
172.16.3.7,172.16.7.5,6,45798,1,22,8,7,1008,540,0,6,1577189441.30197
172.16.3.6,172.16.2.6,6,22,1,22602,2,1,80,44,1,0,1577189441.339947
172.16.3.10,172.16.5.13,6,22,1,46012,14,12,1688,1770,1,10,1577189441.466119
172.16.3.10,172.16.5.13,6,22,1,46014,14,12,1688,1770,1,10,1577189441.46615
172.16.3.4,172.16.2.6,6,22,1,51838,14,12,1688,1770,1,10,1577189442.128748
172.16.3.4,172.16.2.6,6,22,1,51840,14,12,1688,1770,1,10,1577189442.145009
172.16.3.10,172.16.7.7,6,22,1,42356,14,12,1688,1770,1,10,1577189442.22701
172.16.3.10,172.16.7.7,6,22,1,42358,14,12,1688,1770,1,10,1577189442.22873
172.16.3.4,172.16.7.7,6,22,1,56340,14,12,1688,1770,1,10,1577189442.240115
172.16.3.4,172.16.7.7,6,22,1,56342,13,12,1636,1770,1,10,1577189442.243153
172.16.3.6,172.16.2.6,6,22,1,46748,14,12,1688,1770,1,10,1577189442.302026
172.16.3.6,172.16.2.6,6,22,1,46750,12,12,1584,1770,1,10,1577189442.316725
172.16.3.6,172.16.4.10,6,22,1,43352,14,12,1688,1770,1,10,1577189442.369875
172.16.3.6,172.16.4.10,6,22,1,43354,14,12,1688,1770,1,10,1577189442.370199
172.16.3.4,172.16.4.10,6,22,1,38514,14,12,1688,1762,1,10,1577189442.381781
172.16.3.4,172.16.4.10,6,22,1,38516,14,12,1688,1770,1,10,1577189442.38661
172.16.3.10,172.16.4.10,6,22,1,41526,14,12,1688,1770,1,10,1577189442.388143
172.16.3.10,172.16.4.10,6,22,1,41528,14,12,1688,1770,1,10,1577189442.38978
172.16.3.14,172.16.4.10,6,22,1,3670,1,1,40,40,1,0,1577189442.527994
172.16.3.12,172.16.3.117,6,22,0,53066,0,1,0,40,1,0,1577189442.727026
172.16.3.12,172.16.3.81,6,22,0,47397,0,1,0,40,1,0,1577189442.737811
172.16.3.12,172.16.1.37,6,22,0,16131,0,1,0,40,1,0,1577189442.741744
172.16.3.12,172.16.7.41,6,22,0,40484,0,1,0,40,1,0,1577189442.745067
172.16.3.12,172.16.3.118,6,22,0,15540,0,1,0,40,1,0,1577189442.74781
172.16.3.7,172.16.7.23,6,22,0,50604,0,1,0,40,1,0,1577189442.909369
172.16.3.7,172.16.4.143,6,22,0,18858,0,1,0,40,1,0,1577189442.910748
172.16.3.7,172.16.7.71,6,22,0,55627,0,1,0,40,1,0,1577189442.91232
172.16.3.6,172.16.7.11,6,22,1,52460,14,12,1688,1770,1,10,1577189442.955775
172.16.3.6,172.16.7.11,6,22,1,52462,14,12,1688,1770,1,10,1577189442.957741
172.16.3.12,153.211.253.9,6,2660,1,56833,1,1,40,40,1,0,1577189442.966081
172.16.3.14,222.255.164.8,6,8586,1,22913,1,1,40,40,1,0,1577189443.045163
172.16.3.4,172.16.7.11,6,22,1,41742,11,12,1532,1770,1,10,1577189443.133812
172.16.3.4,172.16.7.11,6,22,1,41744,11,12,1532,1770,1,10,1577189443.164226
172.16.3.12,172.16.1.4,6,22,0,49532,12,14,1770,1688,1,10,1577189443.38878
172.16.3.12,172.16.1.4,6,22,0,49534,12,14,1770,1688,1,10,1577189443.38936
172.16.3.12,172.16.4.11,6,22,0,60902,12,14,1770,1688,1,10,1577189443.405762
172.16.3.12,172.16.4.11,6,22,0,60904,12,14,1770,1688,1,10,1577189443.416964
172.16.3.12,172.16.5.3,6,22,0,49082,12,14,1770,1688,1,10,1577189443.427225
172.16.3.12,172.16.5.3,6,22,0,49084,12,14,1770,1688,1,10,1577189443.43819
172.16.3.12,172.16.1.3,6,22,0,58850,12,12,2121,1584,1,11,1577189443.455864
172.16.3.12,172.16.1.3,6,22,0,58852,12,12,2121,1584,1,11,1577189443.472014
172.16.3.12,172.16.4.9,6,22,0,33074,12,14,1770,1688,1,10,1577189443.503735
172.16.3.12,172.16.4.9,6,22,0,33076,12,12,1770,1584,1,10,1577189443.523984
172.16.3.5,172.16.6.11,6,22,1,48848,13,12,1636,1770,1,10,1577189443.63141
172.16.3.5,172.16.6.11,6,22,1,48850,13,12,1636,1770,1,10,1577189443.637368
172.16.3.4,172.16.6.11,6,22,1,41242,13,12,1636,1770,1,10,1577189443.664042
172.16.3.4,172.16.6.11,6,22,1,41244,13,12,1636,1770,1,10,1577189443.668828
172.16.3.6,172.16.1.11,6,22,1,53492,14,12,1688,1770,1,10,1577189443.835468
172.16.3.6,172.16.1.11,6,22,1,53494,14,12,1688,1770,1,10,1577189443.84553
172.16.3.5,172.16.6.10,6,22,1,54744,13,12,1636,1770,1,10,1577189443.892883
172.16.3.5,172.16.6.10,6,22,1,54746,13,12,1636,1770,1,10,1577189443.893614
172.16.3.6,172.16.5.14,6,22,1,50114,13,12,1636,1762,1,10,1577189444.165976
172.16.3.6,172.16.5.14,6,22,1,50116,13,12,1636,1770,1,10,1577189444.166336
172.16.3.10,172.16.5.14,6,22,1,50382,13,12,1636,1770,1,10,1577189444.174435
172.16.3.10,172.16.5.14,6,22,1,50384,13,12,1636,1770,1,10,1577189444.176055
172.16.3.4,172.16.6.5,6,22,1,42546,13,12,1636,1770,1,10,1577189444.754132
172.16.3.4,172.16.6.5,6,22,1,42548,13,12,1636,1770,1,10,1577189444.756275
172.16.3.10,172.16.2.3,6,22,1,48116,14,12,1688,1770,1,10,1577189444.871417
172.16.3.10,172.16.2.3,6,22,1,48118,14,12,1688,1770,1,10,1577189444.88841
172.16.3.6,24.32.138.247,6,738,1,2230,1,1,40,40,1,0,1577189445.202303
172.16.3.14,172.16.4.16,6,22,0,13989,0,1,0,40,1,0,1577189445.485562
172.16.3.14,172.16.1.191,6,22,0,21026,0,1,0,40,1,0,1577189445.48667
172.16.3.14,172.16.3.253,6,22,0,12979,0,1,0,40,1,0,1577189445.490238
172.16.3.14,172.16.7.38,6,22,0,58613,0,1,0,40,1,0,1577189445.491808
172.16.3.4,192.168.1.15,6,22,1,49516,11,12,1708,1730,1,10,1577189445.534182
172.16.3.4,192.168.1.15,6,22,1,49518,12,12,1760,1730,1,10,1577189445.535491
172.16.3.7,49.55.111.48,6,6899,1,72,1,1,40,40,1,0,1577189446.181539
172.16.3.6,158.182.192.28,6,3340,1,41914,1,1,40,40,1,0,1577189446.235595
172.16.3.10,172.16.7.9,6,22,1,36436,13,12,1636,1770,1,10,1577189446.297174
172.16.3.10,172.16.7.9,6,22,1,36438,13,12,1636,1770,1,10,1577189446.297199
172.16.3.10,172.16.1.14,6,22,1,55150,14,12,1688,1770,1,10,1577189446.413809
172.16.3.10,172.16.1.14,6,22,1,55152,14,12,1688,1770,1,10,1577189446.414334
172.16.3.10,172.16.5.4,6,22,1,39082,14,12,1688,1770,1,10,1577189446.418563
172.16.3.10,172.16.5.4,6,22,1,39084,14,12,1688,1770,1,10,1577189446.418858
172.16.3.6,172.16.5.4,6,22,1,48854,14,12,1688,1762,1,10,1577189446.609239
172.16.3.6,172.16.5.4,6,22,1,48856,14,12,1688,1770,1,10,1577189446.628692
172.16.3.6,172.16.5.12,6,22,1,34376,13,12,1636,1770,1,10,1577189447.204414
172.16.3.6,172.16.5.12,6,22,1,34378,13,12,1636,1770,1,10,1577189447.20601
172.16.3.14,66.149.210.199,6,2304,1,5526,1,1,40,40,1,0,1577189447.414673
172.16.3.6,172.16.4.12,6,22,1,59762,13,12,1636,1770,1,10,1577189447.575822
172.16.3.6,172.16.4.12,6,22,1,59764,13,12,1636,1770,1,10,1577189447.583568
172.16.3.14,172.16.6.9,6,22,0,58312,12,12,1770,1584,1,10,1577189447.722873
172.16.3.14,172.16.6.9,6,22,0,58314,12,12,1770,1584,1,10,1577189447.723313
172.16.3.14,172.16.2.12,6,22,0,38926,12,11,1770,1532,1,10,1577189447.731941
172.16.3.14,172.16.2.12,6,22,0,38928,12,11,1770,1532,1,10,1577189447.732917
172.16.3.14,172.16.1.8,6,22,0,35038,12,11,1770,1532,1,10,1577189447.73646
172.16.3.14,172.16.1.8,6,22,0,35040,12,11,1770,1532,1,10,1577189447.736798
172.16.3.14,172.16.1.4,6,22,0,53714,12,12,1770,1584,1,10,1577189447.737934
172.16.3.14,172.16.1.4,6,22,0,53716,12,12,1770,1584,1,10,1577189447.738995
172.16.3.14,172.16.6.8,6,22,0,40824,12,12,1770,1584,1,10,1577189447.739343
172.16.3.4,172.16.1.9,6,22,1,53596,14,12,1688,1770,1,10,1577189447.739948
172.16.3.4,172.16.1.9,6,22,1,53598,14,12,1688,1770,1,10,1577189447.744805
172.16.3.14,172.16.6.8,6,22,0,40826,12,12,1770,1584,1,10,1577189447.747553
172.16.3.6,118.107.237.37,6,505,1,9006,1,1,40,40,1,0,1577189448.43031
172.16.3.5,172.16.1.10,6,22,1,60672,14,12,1688,1770,1,10,1577189448.474025
172.16.3.10,109.69.100.254,6,2102,1,58548,1,1,40,40,1,0,1577189448.474617
172.16.3.5,172.16.1.10,6,22,1,60674,14,12,1688,1770,1,10,1577189448.493179
172.16.3.4,172.16.2.8,6,22,1,50858,14,12,1688,1770,1,10,1577189448.554068
172.16.3.4,172.16.2.8,6,22,1,50860,13,12,1636,1762,1,10,1577189448.555628
172.16.3.10,172.16.2.8,6,22,1,40924,14,12,1688,1770,1,10,1577189448.561801
172.16.3.10,172.16.2.8,6,22,1,40926,13,12,1636,1770,1,10,1577189448.563392
172.16.3.10,172.16.1.10,6,22,1,43554,14,12,1688,1770,1,10,1577189448.69239
172.16.3.10,172.16.1.10,6,22,1,43556,14,12,1688,1770,1,10,1577189448.717672
172.16.3.5,172.16.5.10,6,22,1,52808,14,12,1688,1770,1,10,1577189448.728572
172.16.3.5,172.16.5.10,6,22,1,52810,14,12,1688,1770,1,10,1577189448.747876
172.16.3.4,172.16.6.12,6,22,1,58308,14,12,1688,1770,1,10,1577189448.884661
172.16.3.4,172.16.6.12,6,22,1,58310,14,12,1688,1770,1,10,1577189448.886682
172.16.3.6,172.16.6.12,6,22,1,46584,14,12,1688,1770,1,10,1577189448.894484
172.16.3.6,172.16.6.12,6,22,1,46586,14,12,1688,1770,1,10,1577189448.900965
172.16.3.10,172.16.6.12,6,22,1,37796,14,12,1688,1770,1,10,1577189448.910229
172.16.3.6,172.16.1.10,6,22,1,57172,14,12,1688,1770,1,10,1577189448.938026
172.16.3.6,172.16.1.10,6,22,1,57174,14,12,1688,1770,1,10,1577189448.952819
172.16.3.10,172.16.6.12,6,22,1,37798,14,12,1688,1770,1,10,1577189448.955166
172.16.3.6,192.168.1.24,6,22,1,44732,12,12,1760,1730,1,10,1577189449.30375
172.16.3.6,192.168.1.24,6,22,1,44734,12,12,1760,1738,1,10,1577189449.315576
172.16.3.4,192.168.1.24,6,22,1,42518,12,12,1760,1730,1,10,1577189449.364577
172.16.3.4,192.168.1.24,6,22,1,42520,12,12,1760,1738,1,10,1577189449.390781
172.16.3.7,88.103.254.4,6,9459,1,62152,1,1,40,40,1,0,1577189449.65005
172.16.3.12,172.16.3.20,6,22,0,42335,0,1,0,40,1,0,1577189449.739911
172.16.3.12,172.16.3.93,6,22,0,6629,0,1,0,40,1,0,1577189449.746212
172.16.3.12,172.16.2.206,6,22,0,38272,0,1,0,40,1,0,1577189449.750097
172.16.3.12,172.16.2.3,6,22,0,49822,1,1,40,40,1,0,1577189449.752344
172.16.3.7,172.16.1.24,6,22,0,15211,0,1,0,40,1,0,1577189449.93182
172.16.3.7,172.16.1.210,6,22,0,63967,0,1,0,40,1,0,1577189449.933401
172.16.3.7,172.16.1.30,6,22,0,60198,0,1,0,40,1,0,1577189449.936307
172.16.3.7,172.16.2.135,6,22,0,29260,0,1,0,40,1,0,1577189449.938796
172.16.3.5,172.16.7.10,6,22,1,44580,14,12,1688,1770,1,10,1577189450.035342
172.16.3.5,172.16.7.10,6,22,1,44582,14,12,1688,1770,1,10,1577189450.040653
172.16.3.6,172.16.7.10,6,22,1,38430,12,12,1584,1762,1,10,1577189450.12459
172.16.3.6,172.16.7.10,6,22,1,38432,11,12,1532,1762,1,10,1577189450.174583
172.16.3.10,172.16.4.7,6,22,1,51020,14,12,1688,1770,1,10,1577189450.630831
172.16.3.10,172.16.4.7,6,22,1,51022,14,12,1688,1770,1,10,1577189450.631275
172.16.3.7,172.16.6.4,6,22,0,55196,10,11,1586,1532,1,9,1577189451.295414
172.16.3.7,172.16.6.4,6,22,0,55198,10,11,1586,1532,1,9,1577189451.295932
172.16.3.7,172.16.7.4,6,22,0,41178,9,11,1534,1532,1,9,1577189451.29648
172.16.3.7,172.16.7.4,6,22,0,41180,9,11,1526,1532,1,9,1577189451.321092
172.16.3.7,172.16.5.6,6,22,0,35532,11,10,2453,1480,1,11,1577189451.331899
172.16.3.7,172.16.5.6,6,22,0,35534,7,7,2117,1164,1,7,1577189451.343027
172.16.3.7,172.16.6.8,6,22,0,57972,6,7,1314,1164,1,6,1577189451.361218
172.16.3.7,172.16.6.8,6,22,0,57974,6,7,1314,1164,1,6,1577189451.38776
172.16.3.7,172.16.7.3,6,22,0,60482,5,6,814,1096,1,4,1577189451.463266
172.16.3.7,172.16.7.3,6,22,0,60484,3,4,710,240,1,2,1577189451.482534
172.16.3.10,172.16.5.13,6,22,1,46036,2,1,112,60,1,0,1577189451.497063
172.16.3.7,172.16.5.9,6,22,0,46898,1,1,60,60,1,0,1577189451.497111
172.16.2.14,172.16.6.11,6,22,1,59584,8,7,592,956,0,6,1577189433.316089
172.16.2.14,172.16.6.11,6,22,1,59586,8,7,592,956,0,6,1577189433.31706
172.16.2.12,172.16.7.11,6,22,1,45046,2,2,104,184,0,1,1577189433.346064
172.16.2.12,172.16.7.11,6,22,1,45044,2,2,104,184,0,1,1577189433.352145
172.16.2.14,172.16.7.11,6,22,1,47720,3,2,156,184,0,1,1577189433.376397
172.16.2.14,172.16.7.11,6,22,1,47722,3,2,156,184,0,1,1577189433.37794
172.16.2.12,172.16.6.11,6,22,1,48982,14,12,1688,1770,1,10,1577189433.39496
172.16.2.12,172.16.6.11,6,22,1,48984,12,12,1584,1770,1,10,1577189433.416293
172.16.2.14,172.16.1.11,6,22,1,56638,14,11,1688,1718,1,10,1577189433.804496
172.16.2.14,172.16.1.11,6,22,1,56640,13,12,1636,1770,1,10,1577189433.806971
172.16.2.13,172.16.1.11,6,22,1,55424,14,12,1688,1770,1,10,1577189433.809187
172.16.2.13,172.16.1.11,6,22,1,55426,13,11,1636,1718,1,10,1577189433.813938
172.16.2.14,172.16.6.3,6,22,1,37196,14,11,1688,1718,1,10,1577189433.83781
172.16.2.14,172.16.6.3,6,22,1,37198,14,11,1688,1718,1,10,1577189433.838074
172.16.2.12,172.16.6.10,6,22,1,54884,11,11,1532,1718,1,10,1577189433.853336
172.16.2.12,172.16.6.3,6,22,1,34092,14,12,1688,1770,1,10,1577189433.853355
172.16.2.12,172.16.6.10,6,22,1,54886,14,12,1688,1770,1,10,1577189433.855794
172.16.2.12,172.16.6.3,6,22,1,34094,14,12,1688,1770,1,10,1577189433.856972
172.16.2.9,172.16.6.3,6,22,1,56218,14,12,1688,1770,1,10,1577189433.864713
172.16.2.9,172.16.6.3,6,22,1,56220,14,12,1688,1770,1,10,1577189433.866962
172.16.2.14,172.16.6.10,6,22,1,54930,14,11,1688,1718,1,10,1577189433.878947
172.16.2.14,172.16.6.10,6,22,1,54932,14,11,1688,1718,1,10,1577189433.880028
172.16.2.9,172.16.5.14,6,22,1,57670,14,12,1688,1770,1,10,1577189433.936004
172.16.2.9,172.16.5.14,6,22,1,57672,14,12,1688,1770,1,10,1577189433.944744
172.16.2.2,206.125.182.19,6,3949,1,47112,1,1,40,40,1,0,1577189434.032219
172.16.2.3,172.16.4.9,6,22,0,36128,11,14,1718,1688,1,10,1577189434.113608
172.16.2.3,172.16.4.9,6,22,0,36130,11,14,1270,1688,1,9,1577189434.114009
172.16.2.3,172.16.1.3,6,22,0,39832,8,9,792,756,1,8,1577189434.115939
172.16.2.3,172.16.1.3,6,22,0,39834,9,9,844,676,1,7,1577189434.116876
172.16.2.3,172.16.4.5,6,22,0,41466,9,12,1102,1488,1,7,1577189434.122947
172.16.2.3,172.16.4.5,6,22,0,41468,7,10,998,1240,1,5,1577189434.123421
172.16.2.3,172.16.4.14,6,22,0,45802,12,14,1770,1688,1,10,1577189434.124791
172.16.2.3,172.16.4.14,6,22,0,45804,10,13,1602,1636,1,9,1577189434.126508
172.16.2.3,172.16.5.3,6,22,0,36738,11,12,1172,912,1,8,1577189434.132753
172.16.2.3,172.16.5.3,6,22,0,36740,10,11,1120,836,1,7,1577189434.134329
172.16.2.3,172.16.1.8,6,22,0,36614,8,10,1114,1376,1,7,1577189434.134723
172.16.2.3,172.16.5.9,6,22,0,54610,7,10,956,784,1,7,1577189434.137897
172.16.2.3,172.16.1.8,6,22,0,36616,7,9,956,1244,0,7,1577189434.141265
172.16.2.3,172.16.5.9,6,54612,1,22,7,10,516,1448,0,7,1577189434.142581
172.16.2.3,172.16.7.4,6,48082,1,22,9,8,1068,520,0,6,1577189434.150179
172.16.2.3,172.16.7.4,6,48080,1,22,7,6,892,408,0,4,1577189434.150192
172.16.2.3,172.16.6.13,6,22,0,58374,5,8,788,1112,1,4,1577189434.151463
172.16.2.3,172.16.6.13,6,22,0,58376,8,10,944,1368,1,6,1577189434.153052
172.16.2.3,172.16.4.4,6,22,0,48104,12,13,2121,1636,1,11,1577189434.182386
172.16.2.3,172.16.4.4,6,22,0,48102,8,10,1800,1408,0,8,1577189434.219871
172.16.2.3,172.16.7.3,6,22,0,60458,12,13,1770,1636,1,10,1577189434.235458
172.16.2.3,172.16.7.3,6,22,0,60460,12,12,1770,1584,1,10,1577189434.26253
172.16.2.3,172.16.3.10,6,22,0,48060,10,10,1666,1400,1,9,1577189434.294998
172.16.2.6,172.16.2.220,6,22,0,41188,0,1,0,40,1,0,1577189434.303201
172.16.2.6,172.16.3.4,6,22,0,23891,1,2,44,80,1,0,1577189434.306449
172.16.2.6,172.16.3.20,6,22,0,30369,0,1,0,40,1,0,1577189434.310557
172.16.2.6,172.16.2.105,6,22,0,59729,0,1,0,40,1,0,1577189434.315185
172.16.2.6,172.16.7.185,6,22,0,43616,0,1,0,40,1,0,1577189434.318859
172.16.2.3,172.16.3.10,6,22,0,48062,12,9,1770,676,1,8,1577189434.319826
172.16.2.12,172.16.6.5,6,22,1,46124,14,12,1688,1770,1,10,1577189434.501069
172.16.2.12,172.16.6.5,6,22,1,46126,14,12,1688,1770,1,10,1577189434.511306
172.16.2.13,136.93.173.157,6,9786,1,23335,1,1,40,40,1,0,1577189435.128882
172.16.2.12,192.168.1.15,6,22,1,46760,12,12,1760,1738,1,10,1577189435.167843
172.16.2.12,192.168.1.15,6,22,1,46762,12,12,1760,1730,1,10,1577189435.185299
172.16.2.8,10.21.92.167,6,434,1,378,1,1,40,40,1,0,1577189435.209694
172.16.2.3,73.10.48.94,6,6277,1,57153,1,1,40,40,1,0,1577189435.24871
172.16.2.14,172.16.7.9,6,22,1,39148,14,12,1688,1770,1,10,1577189436.017809
172.16.2.14,172.16.7.9,6,22,1,39150,14,12,1688,1770,1,10,1577189436.033656
172.16.2.3,172.16.5.93,6,22,0,46811,0,1,0,40,1,0,1577189436.326395
172.16.2.3,172.16.7.122,6,22,0,60383,0,1,0,40,1,0,1577189436.328167
172.16.2.3,172.16.6.138,6,22,0,64153,0,1,0,40,1,0,1577189436.33032
172.16.2.3,172.16.4.131,6,22,0,32849,0,1,0,40,1,0,1577189436.334552
172.16.2.3,172.16.7.172,6,22,0,17216,0,1,0,40,1,0,1577189436.339074
172.16.2.3,172.16.5.67,6,22,0,65363,0,1,0,40,1,0,1577189436.341096
172.16.2.14,172.16.5.4,6,22,1,35720,13,12,1636,1770,1,10,1577189436.350452
172.16.2.14,172.16.5.4,6,22,1,35722,13,12,1636,1770,1,10,1577189436.351004
172.16.2.9,172.16.5.4,6,22,1,55300,13,12,1636,1770,1,10,1577189436.377929
172.16.2.9,172.16.5.4,6,22,1,55302,13,12,1636,1770,1,10,1577189436.380184
172.16.2.9,137.179.247.109,6,4273,1,53945,1,1,40,40,1,0,1577189436.497174
172.16.2.12,172.16.5.12,6,22,1,48282,14,12,1688,1770,1,10,1577189437.157596
172.16.2.12,172.16.5.12,6,22,1,48284,14,12,1688,1770,1,10,1577189437.159344
172.16.2.12,172.16.1.9,6,22,1,43322,14,12,1688,1770,1,10,1577189437.36916
172.16.2.3,64.171.101.182,6,20,1,7029,1,1,40,40,1,0,1577189437.373132
172.16.2.12,172.16.1.9,6,22,1,43324,14,12,1688,1762,1,10,1577189437.377563
172.16.2.9,172.16.1.9,6,22,1,38838,14,12,1688,1770,1,10,1577189437.446714
172.16.2.9,172.16.1.9,6,22,1,38840,14,12,1688,1770,1,10,1577189437.474459
172.16.2.14,172.16.4.12,6,22,1,52572,14,12,1688,1762,1,10,1577189437.489167
172.16.2.14,172.16.4.12,6,22,1,52574,14,12,1688,1770,1,10,1577189437.489543
172.16.2.8,172.16.3.132,6,22,0,17930,0,1,0,40,1,0,1577189437.528799
172.16.2.8,172.16.5.88,6,22,0,22495,0,1,0,40,1,0,1577189437.529371
172.16.2.8,172.16.5.57,6,22,0,25599,0,1,0,40,1,0,1577189437.530967
172.16.2.8,172.16.1.123,6,22,0,13410,0,1,0,40,1,0,1577189437.533865
172.16.2.8,172.16.1.53,6,22,0,48113,0,1,0,40,1,0,1577189437.536291
172.16.2.12,172.16.3.14,6,22,1,38902,14,12,1688,1770,1,10,1577189437.696174
172.16.2.12,172.16.3.14,6,22,1,38904,13,12,1636,1770,1,10,1577189437.700434
172.16.2.14,172.16.4.13,6,22,1,44882,13,12,1636,1770,1,10,1577189437.719994
172.16.2.14,172.16.4.13,6,22,1,44884,13,12,1636,1770,1,10,1577189437.721408
172.16.2.14,172.16.1.10,6,22,1,58360,14,12,1688,1770,1,10,1577189438.020792
172.16.2.14,172.16.1.10,6,22,1,58362,14,12,1688,1770,1,10,1577189438.023028
172.16.2.9,172.16.1.10,6,22,1,42676,14,12,1688,1762,1,10,1577189438.055489
172.16.2.9,172.16.1.10,6,22,1,42678,14,12,1688,1770,1,10,1577189438.055904
172.16.2.8,172.16.1.12,6,22,0,54248,12,14,1770,1688,1,10,1577189438.182981
172.16.2.8,172.16.1.12,6,22,0,54250,12,14,1770,1688,1,10,1577189438.183542
172.16.2.8,172.16.4.9,6,22,0,34948,12,14,1770,1688,1,10,1577189438.205388
172.16.2.8,172.16.4.9,6,22,0,34950,12,14,1770,1688,1,10,1577189438.205876
172.16.2.8,172.16.5.9,6,22,0,54930,12,14,1770,1688,1,10,1577189438.218474
172.16.2.8,172.16.5.9,6,22,0,54932,12,14,1770,1688,1,10,1577189438.237272
172.16.2.8,172.16.3.4,6,22,0,50822,12,14,1770,1688,1,10,1577189438.254154
172.16.2.8,172.16.3.4,6,22,0,50824,12,14,1770,1688,1,10,1577189438.281445
172.16.2.8,172.16.3.10,6,22,0,40888,12,14,1770,1688,1,10,1577189438.38061
172.16.2.8,172.16.3.10,6,22,0,40890,12,14,1770,1688,1,10,1577189438.402454
172.16.2.8,172.16.4.4,6,22,0,42666,12,12,2121,1584,1,11,1577189438.428932
172.16.2.8,172.16.4.4,6,22,0,42668,12,12,2121,1584,1,11,1577189438.447302
172.16.2.8,172.16.1.4,6,22,0,33528,12,14,1770,1688,1,10,1577189438.466068
172.16.2.8,172.16.1.4,6,22,0,33530,12,14,1770,1688,1,10,1577189438.489089
172.16.2.13,172.16.5.10,6,22,1,40022,14,12,1688,1770,1,10,1577189438.545901
172.16.2.13,172.16.5.10,6,22,1,40024,14,12,1688,1770,1,10,1577189438.547523
172.16.2.14,172.16.6.12,6,22,1,42334,14,12,1688,1770,1,10,1577189438.554971
172.16.2.14,172.16.6.12,6,22,1,42336,14,12,1688,1770,1,10,1577189438.555392
172.16.2.12,172.16.5.10,6,22,1,36898,14,12,1688,1770,1,10,1577189438.556038
172.16.2.12,172.16.5.10,6,22,1,36900,14,12,1688,1770,1,10,1577189438.557284
172.16.2.9,84.8.188.93,6,4051,1,32948,1,1,40,40,1,0,1577189438.683267
172.16.2.13,192.168.1.24,6,22,1,41952,12,12,1760,1730,1,10,1577189438.774739
172.16.2.13,192.168.1.24,6,22,1,41954,12,12,1760,1738,1,10,1577189438.77706
172.16.2.13,172.16.6.12,6,22,1,53336,11,12,1532,1770,1,10,1577189438.846702
172.16.2.13,172.16.6.12,6,22,1,53338,11,12,1532,1770,1,10,1577189438.854895
172.16.2.9,192.168.1.24,6,22,1,58686,12,12,1760,1738,1,10,1577189438.869788
172.16.2.9,192.168.1.24,6,22,1,58688,14,12,1864,1738,1,10,1577189438.872416
