intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.12,6,22,0,41140,12,14,1770,1688,1,10,1577190046.117859
172.16.3.14,172.16.1.8,6,22,0,37250,12,14,1770,1688,1,10,1577190046.120626
172.16.3.14,172.16.1.8,6,22,0,37252,11,14,1718,1688,1,10,1577190046.123176
172.16.3.14,172.16.1.4,6,22,0,55926,12,14,1770,1688,1,10,1577190046.124496
172.16.3.14,172.16.1.4,6,22,0,55928,12,14,1770,1688,1,10,1577190046.128348
172.16.3.14,172.16.6.8,6,22,0,43036,10,12,1602,1488,1,8,1577190046.130617
172.16.3.14,172.16.6.8,6,22,0,43038,11,12,1654,1520,1,8,1577190046.133475
172.16.3.14,172.16.2.13,6,22,0,48452,12,13,1770,1540,1,9,1577190046.135604
172.16.3.14,172.16.2.13,6,22,0,48454,10,12,1594,1488,1,8,1577190046.143314
172.16.3.10,60.168.55.105,6,4712,1,28117,1,1,40,40,1,0,1577190046.159587
172.16.3.14,172.16.7.4,6,22,0,36668,9,11,1550,1372,1,7,1577190046.186087
172.16.3.14,172.16.7.4,6,22,0,36670,9,12,1550,1424,1,7,1577190046.197775
172.16.3.14,172.16.2.9,6,22,0,33452,10,12,1602,1488,1,8,1577190046.221028
172.16.3.14,172.16.2.9,6,22,0,33454,9,12,1550,1520,1,8,1577190046.249565
172.16.3.14,172.16.1.3,6,22,0,54460,9,11,1837,1436,1,8,1577190046.265047
172.16.3.14,120.41.255.131,6,4229,1,4943,1,1,40,40,1,0,1577190046.265071
172.16.3.14,172.16.1.3,6,22,0,54462,11,12,2069,1504,1,10,1577190046.278779
172.16.3.14,172.16.7.5,6,22,0,47722,12,12,1770,1584,1,10,1577190046.304761
172.16.3.4,172.16.6.5,6,22,1,45206,14,12,1688,1770,1,10,1577190046.319305
172.16.3.14,172.16.7.5,6,22,0,47724,12,12,1770,1584,1,10,1577190046.330816
172.16.3.4,172.16.6.5,6,22,1,45208,14,12,1688,1770,1,10,1577190046.333412
172.16.3.14,172.16.4.4,6,22,0,45854,9,11,1725,1516,1,9,1577190046.349543
172.16.3.14,172.16.4.4,6,22,0,45856,12,10,2121,1480,1,11,1577190046.356797
172.16.3.14,172.16.6.13,6,22,0,55514,11,11,1270,1532,1,9,1577190046.365695
172.16.3.14,172.16.6.13,6,22,0,55516,12,11,1770,1532,1,10,1577190046.370736
172.16.3.6,172.16.6.3,6,22,1,36874,14,12,1688,1770,1,10,1577190046.455904
172.16.3.6,172.16.6.3,6,22,1,36876,14,12,1688,1770,1,10,1577190046.485556
172.16.3.10,172.16.7.9,6,22,1,39044,14,12,1688,1770,1,10,1577190046.542715
172.16.3.10,172.16.7.9,6,22,1,39046,14,12,1688,1770,1,10,1577190046.543028
172.16.3.6,172.16.5.11,6,22,1,40316,13,12,1636,1770,1,10,1577190046.650417
172.16.3.6,172.16.5.11,6,22,1,40318,13,12,1636,1770,1,10,1577190046.652753
172.16.3.12,172.16.6.202,6,22,0,20496,0,1,0,40,1,0,1577190046.818328
172.16.3.12,172.16.2.36,6,22,0,53443,0,1,0,40,1,0,1577190046.819789
172.16.3.12,172.16.5.254,6,22,0,15697,0,1,0,40,1,0,1577190046.823801
172.16.3.12,172.16.2.239,6,22,0,33590,0,1,0,40,1,0,1577190046.826616
172.16.3.12,172.16.6.8,6,22,0,49778,1,2,44,80,1,0,1577190046.829508
172.16.3.12,172.16.1.36,6,22,0,30711,0,1,0,40,1,0,1577190046.83625
172.16.3.7,172.16.2.137,6,22,0,41856,0,1,0,40,1,0,1577190046.973742
172.16.3.7,172.16.5.178,6,22,0,7764,0,1,0,40,1,0,1577190046.976707
172.16.3.7,172.16.6.253,6,22,0,40531,0,1,0,40,1,0,1577190046.980605
172.16.3.7,172.16.5.208,6,22,0,52656,0,1,0,40,1,0,1577190046.98528
172.16.3.7,172.16.1.91,6,22,0,13336,0,1,0,40,1,0,1577190046.988279
172.16.3.7,172.16.4.248,6,22,0,19126,0,1,0,40,1,0,1577190046.989708
172.16.3.6,172.16.4.13,6,22,1,56858,11,12,1532,1770,1,10,1577190047.543334
172.16.3.6,172.16.4.13,6,22,1,56860,11,12,1532,1770,1,10,1577190047.558731
172.16.3.10,172.16.1.14,6,22,1,57706,14,12,1688,1770,1,10,1577190047.598305
172.16.3.10,172.16.1.14,6,22,1,57708,14,12,1688,1770,1,10,1577190047.598508
172.16.3.12,172.16.1.4,6,22,0,51060,12,14,1770,1688,1,10,1577190047.752364
172.16.3.12,172.16.1.4,6,22,0,51062,12,14,1770,1688,1,10,1577190047.752913
172.16.3.12,172.16.4.11,6,22,0,34198,12,14,1770,1688,1,10,1577190047.775238
172.16.3.12,172.16.4.11,6,22,0,34200,12,14,1770,1688,1,10,1577190047.775671
172.16.3.12,172.16.5.3,6,22,0,50610,12,14,1770,1688,1,10,1577190047.788022
172.16.3.12,172.16.5.3,6,22,0,50612,12,14,1770,1688,1,10,1577190047.802668
172.16.3.10,172.16.5.4,6,22,1,42654,14,12,1688,1770,1,10,1577190047.807348
172.16.3.10,172.16.5.4,6,22,1,42656,14,12,1688,1770,1,10,1577190047.809176
172.16.3.12,172.16.1.3,6,22,0,60378,12,12,2121,1584,1,11,1577190047.813872
172.16.3.6,172.16.5.4,6,22,1,52426,14,12,1688,1770,1,10,1577190047.829894
172.16.3.12,172.16.1.3,6,22,0,60380,12,12,2121,1584,1,11,1577190047.831222
172.16.3.6,172.16.5.4,6,22,1,52428,14,12,1688,1770,1,10,1577190047.831487
172.16.3.4,172.16.2.8,6,22,1,53374,14,12,1688,1770,1,10,1577190047.853629
172.16.3.4,172.16.2.8,6,22,1,53376,14,12,1688,1770,1,10,1577190047.856019
172.16.3.12,172.16.4.9,6,22,0,34602,12,14,1770,1688,1,10,1577190047.859749
172.16.3.10,172.16.2.8,6,22,1,43440,14,12,1688,1770,1,10,1577190047.863763
172.16.3.10,172.16.2.8,6,22,1,43442,14,12,1688,1770,1,10,1577190047.864997
172.16.3.12,172.16.4.9,6,22,0,34604,12,14,1770,1688,1,10,1577190047.891274
172.16.3.12,172.16.6.13,6,22,0,33206,12,14,1770,1688,1,10,1577190047.91566
172.16.3.12,172.16.6.13,6,22,0,33208,12,14,1770,1688,1,10,1577190047.95054
172.16.3.12,172.16.2.13,6,22,0,42194,12,14,1770,1688,1,10,1577190047.977118
172.16.3.12,172.16.2.13,6,22,0,42196,12,14,1770,1688,1,10,1577190048.002918
172.16.3.12,172.16.6.4,6,22,0,42400,12,14,1770,1688,1,10,1577190048.018459
172.16.3.12,172.16.6.4,6,22,0,42402,12,14,1770,1688,1,10,1577190048.043303
172.16.3.12,172.16.6.8,6,22,0,49770,12,14,1762,1688,1,10,1577190048.067487
172.16.3.12,172.16.6.8,6,22,0,49772,12,14,1770,1688,1,10,1577190048.088989
172.16.3.10,252.136.227.123,6,7891,1,44315,1,1,40,40,1,0,1577190048.358596
172.16.3.4,205.242.55.102,6,6629,1,62956,1,1,40,40,1,0,1577190048.440883
172.16.3.14,172.16.5.186,6,22,0,34008,0,1,0,40,1,0,1577190049.437242
172.16.3.14,172.16.1.105,6,22,0,59590,0,1,0,40,1,0,1577190049.438612
172.16.3.14,172.16.1.187,6,22,0,29126,0,1,0,40,1,0,1577190049.440133
172.16.3.6,172.16.7.11,6,22,1,56376,14,12,1688,1770,1,10,1577190049.942472
172.16.3.6,172.16.7.11,6,22,1,56378,14,12,1688,1770,1,10,1577190049.973545
172.16.3.6,172.16.4.12,6,22,1,35398,14,12,1688,1770,1,10,1577190050.02646
172.16.3.6,172.16.4.12,6,22,1,35400,14,12,1688,1770,1,10,1577190050.039939
172.16.3.6,172.16.1.11,6,22,1,55200,14,12,1688,1770,1,10,1577190050.104914
172.16.3.6,172.16.1.11,6,22,1,55202,14,12,1688,1770,1,10,1577190050.105362
172.16.3.4,172.16.7.11,6,22,1,45658,14,12,1688,1770,1,10,1577190050.139959
172.16.3.4,172.16.7.11,6,22,1,45660,14,12,1688,1770,1,10,1577190050.167728
172.16.3.5,172.16.1.10,6,22,1,36276,14,12,1688,1770,1,10,1577190050.236091
172.16.3.5,172.16.1.10,6,22,1,36278,14,12,1688,1770,1,10,1577190050.236666
172.16.3.10,172.16.1.10,6,22,1,47390,13,12,1636,1770,1,10,1577190050.252333
172.16.3.10,172.16.1.10,6,22,1,47392,13,12,1636,1770,1,10,1577190050.254029
172.16.3.5,172.16.5.10,6,22,1,55444,14,12,1688,1770,1,10,1577190050.266653
172.16.3.6,172.16.1.10,6,22,1,32776,13,12,1636,1770,1,10,1577190050.267058
172.16.3.6,172.16.1.10,6,22,1,32778,13,12,1636,1770,1,10,1577190050.267127
172.16.3.5,172.16.5.10,6,22,1,55446,14,12,1688,1770,1,10,1577190050.269273
172.16.3.4,192.168.1.15,6,22,1,52720,12,12,1760,1730,1,10,1577190050.283347
172.16.3.4,192.168.1.15,6,22,1,52722,12,12,1760,1738,1,10,1577190050.285542
172.16.3.2,167.128.121.194,6,5973,1,30207,1,1,40,40,1,0,1577190050.540309
172.16.3.5,172.16.7.11,6,22,1,47676,14,12,1688,1770,1,10,1577190050.557521
172.16.3.5,172.16.7.11,6,22,1,47678,14,12,1688,1770,1,10,1577190050.575759
172.16.3.5,51.206.90.142,6,8223,1,54739,1,1,40,40,1,0,1577190050.636207
172.16.3.12,160.147.85.29,6,6997,1,63879,1,1,40,40,1,0,1577190050.801064
172.16.3.4,172.16.2.6,6,22,1,55270,14,12,1688,1770,1,10,1577190050.853826
172.16.3.4,172.16.2.6,6,22,1,55272,14,12,1688,1770,1,10,1577190050.85577
172.16.3.6,172.16.2.6,6,22,1,50180,13,12,1636,1770,1,10,1577190051.037985
172.16.3.6,172.16.4.10,6,22,1,45688,11,10,1532,1578,1,9,1577190051.059293
172.16.3.6,172.16.2.6,6,22,1,50182,11,11,1532,1710,1,10,1577190051.059989
172.16.3.6,172.16.4.10,6,22,1,45690,11,10,1532,1586,1,9,1577190051.06133
172.16.3.4,172.16.4.10,6,22,1,40850,11,10,1532,1578,1,9,1577190051.070592
172.16.3.4,172.16.4.10,6,22,1,40852,11,10,1532,1586,1,9,1577190051.073157
172.16.3.10,172.16.4.10,6,22,1,43862,10,9,1480,1534,1,8,1577190051.077279
172.16.3.10,172.16.4.10,6,22,1,43864,11,10,1532,1586,1,9,1577190051.078843
172.16.2.14,172.16.1.9,6,22,1,46740,13,12,1628,1770,0,10,1577190033.338323
172.16.2.14,172.16.1.9,6,22,1,46738,11,10,1524,1112,0,9,1577190033.347226
172.16.2.14,172.16.6.10,6,22,1,58328,2,1,104,52,0,0,1577190033.369105
172.16.2.12,172.16.1.9,6,22,1,46382,7,6,540,456,0,5,1577190033.37998
172.16.2.12,172.16.1.9,6,22,1,46384,7,6,540,456,0,5,1577190033.395186
172.16.2.9,172.16.1.9,6,22,1,41898,7,6,540,456,0,5,1577190033.404089
172.16.2.9,172.16.1.9,6,22,1,41900,7,6,540,456,0,5,1577190033.412543
172.16.2.13,172.16.7.7,6,22,1,38370,14,12,1688,1770,1,10,1577190033.463033
172.16.2.13,172.16.7.7,6,22,1,38372,14,12,1688,1770,1,10,1577190033.464738
172.16.2.9,172.16.7.7,6,22,1,39494,14,12,1688,1770,1,10,1577190033.47937
172.16.2.9,172.16.7.7,6,22,1,39496,14,12,1688,1770,1,10,1577190033.479795
172.16.2.13,172.16.6.10,6,22,1,44164,3,2,156,184,0,1,1577190033.515028
172.16.2.9,172.16.5.14,6,22,1,32866,14,12,1688,1770,1,10,1577190033.555166
172.16.2.9,172.16.5.14,6,22,1,32868,14,12,1688,1770,1,10,1577190033.555626
172.16.2.13,172.16.6.10,6,22,1,44166,3,2,156,184,0,1,1577190033.576765
172.16.2.3,172.16.7.37,6,22,0,10975,0,1,0,40,1,0,1577190033.699347
172.16.2.3,172.16.1.168,6,22,0,7809,0,1,0,40,1,0,1577190033.699696
172.16.2.3,172.16.6.81,6,22,0,13419,0,1,0,40,1,0,1577190033.701424
172.16.2.12,172.16.5.14,6,22,1,33994,14,12,1688,1770,1,10,1577190033.785546
172.16.2.3,172.16.4.9,6,22,0,39512,12,14,1770,1688,1,10,1577190033.794038
172.16.2.3,172.16.4.9,6,22,0,39514,12,14,1770,1688,1,10,1577190033.794788
172.16.2.12,172.16.5.14,6,22,1,33996,13,12,1636,1770,1,10,1577190033.802957
172.16.2.3,172.16.1.3,6,22,0,43216,12,13,2121,1636,1,11,1577190033.809915
172.16.2.3,172.16.1.3,6,22,0,43218,12,13,2121,1636,1,11,1577190033.812219
172.16.2.3,172.16.4.5,6,22,0,44850,12,14,1770,1688,1,10,1577190033.819866
172.16.2.3,172.16.4.5,6,22,0,44852,12,14,1770,1688,1,10,1577190033.828518
172.16.2.3,172.16.4.14,6,22,0,49186,12,14,1770,1688,1,10,1577190033.838203
172.16.2.3,172.16.4.14,6,22,0,49188,12,14,1770,1688,1,10,1577190033.852289
172.16.2.3,172.16.5.3,6,22,0,40122,12,14,1770,1688,1,10,1577190033.914274
172.16.2.3,172.16.5.3,6,22,0,40124,12,12,1770,1584,1,10,1577190033.946287
172.16.2.3,172.16.1.8,6,22,0,39998,12,14,1770,1688,1,10,1577190033.961753
172.16.2.3,172.16.1.8,6,22,0,40000,12,14,1770,1688,1,10,1577190033.975169
172.16.2.3,172.16.5.9,6,22,0,57994,12,14,1770,1688,1,10,1577190033.987457
172.16.2.3,172.16.5.9,6,22,0,57996,12,14,1770,1688,1,10,1577190034.0039
172.16.2.3,172.16.7.4,6,22,0,51464,12,14,1770,1688,1,10,1577190034.050842
172.16.2.3,172.16.7.4,6,22,0,51466,12,14,1762,1688,1,10,1577190034.069803
172.16.2.3,172.16.6.13,6,22,0,33526,12,14,1770,1688,1,10,1577190034.09037
172.16.2.3,172.16.6.13,6,22,0,33528,12,14,1770,1688,1,10,1577190034.119527
172.16.2.3,172.16.4.4,6,22,0,51486,12,13,2121,1636,1,11,1577190034.144457
172.16.2.3,172.16.4.4,6,22,0,51488,12,12,2121,1584,1,11,1577190034.154757
172.16.2.3,172.16.7.3,6,22,0,35610,12,14,1770,1688,1,10,1577190034.170688
172.16.2.3,172.16.7.3,6,22,0,35612,12,14,1762,1688,1,10,1577190034.187492
172.16.2.3,172.16.3.10,6,22,0,51444,12,14,1770,1688,1,10,1577190034.201288
172.16.2.3,172.16.3.10,6,22,0,51446,12,12,1770,1584,1,10,1577190034.218318
172.16.2.3,172.16.4.11,6,22,0,52166,12,12,1770,1584,1,10,1577190034.233531
172.16.2.3,172.16.4.11,6,22,0,52168,12,12,1770,1584,1,10,1577190034.247306
172.16.2.3,172.16.6.8,6,22,0,54746,12,12,1770,1584,1,10,1577190034.265283
172.16.2.3,172.16.6.8,6,22,0,54748,12,12,1770,1584,1,10,1577190034.28929
172.16.2.14,172.16.3.7,6,22,1,44668,14,12,1688,1770,1,10,1577190034.537883
172.16.2.14,172.16.3.7,6,22,1,44670,14,12,1688,1770,1,10,1577190034.540526
172.16.2.12,172.16.3.7,6,22,1,48504,14,12,1688,1762,1,10,1577190034.56739
172.16.2.12,172.16.3.7,6,22,1,48506,14,12,1688,1770,1,10,1577190034.574533
172.16.2.3,183.97.129.66,6,2183,1,31199,1,1,40,40,1,0,1577190034.7666
172.16.2.9,80.233.223.124,6,7552,1,64281,1,1,40,40,1,0,1577190034.830084
172.16.2.8,125.1.64.106,6,8746,1,24552,1,1,40,40,1,0,1577190034.842651
172.16.2.13,192.168.1.24,6,22,1,46580,12,12,1760,1738,1,10,1577190034.901912
172.16.2.13,192.168.1.24,6,22,1,46582,12,12,1760,1738,1,10,1577190034.903812
172.16.2.2,215.6.128.119,6,774,1,37535,1,1,40,40,1,0,1577190034.929704
172.16.2.14,158.180.144.241,6,9117,1,3827,1,1,40,40,1,0,1577190034.955901
172.16.2.8,172.16.3.251,6,22,0,24618,0,1,0,40,1,0,1577190034.95725
172.16.2.8,172.16.6.211,6,22,0,26496,0,1,0,40,1,0,1577190034.958559
172.16.2.8,172.16.1.31,6,22,0,1063,0,1,0,40,1,0,1577190034.959059
172.16.2.9,192.168.1.24,6,22,1,35082,12,12,1760,1738,1,10,1577190035.011032
172.16.2.9,192.168.1.24,6,22,1,35084,12,12,1760,1730,1,10,1577190035.011497
172.16.2.12,192.168.1.24,6,22,1,41372,12,12,1760,1730,1,10,1577190035.033416
172.16.2.12,192.168.1.24,6,22,1,41374,11,12,1708,1738,1,10,1577190035.047831
172.16.2.12,172.16.5.12,6,22,1,50542,14,12,1688,1770,1,10,1577190035.474543
172.16.2.12,172.16.5.12,6,22,1,50544,14,12,1688,1770,1,10,1577190035.495013
172.16.2.14,172.16.6.3,6,22,1,40804,14,12,1688,1770,1,10,1577190035.562832
172.16.2.14,172.16.6.3,6,22,1,40806,14,12,1688,1770,1,10,1577190035.564593
172.16.2.12,172.16.6.3,6,22,1,37700,14,12,1688,1770,1,10,1577190035.591892
172.16.2.12,172.16.6.3,6,22,1,37702,14,12,1688,1770,1,10,1577190035.637679
172.16.2.9,172.16.6.3,6,22,1,59826,14,12,1688,1770,1,10,1577190035.668783
172.16.2.9,172.16.6.3,6,22,1,59828,12,12,1584,1770,1,10,1577190035.694743
172.16.2.12,172.16.3.14,6,22,1,41086,14,12,1688,1770,1,10,1577190035.742098
172.16.2.12,172.16.3.14,6,22,1,41088,14,12,1688,1770,1,10,1577190035.750726
172.16.2.13,172.16.6.3,6,22,1,57202,13,12,1636,1770,1,10,1577190035.800023
172.16.2.13,172.16.6.3,6,22,1,57204,13,12,1636,1770,1,10,1577190035.801741
172.16.2.9,172.16.7.10,6,22,1,51552,13,12,1636,1770,1,10,1577190035.86875
172.16.2.13,172.16.3.14,6,22,1,48400,14,12,1688,1770,1,10,1577190035.870765
172.16.2.13,172.16.3.14,6,22,1,48402,14,12,1688,1762,1,10,1577190035.90338
172.16.2.12,172.16.6.5,6,22,1,48752,14,12,1688,1770,1,10,1577190035.904177
172.16.2.12,172.16.6.5,6,22,1,48754,14,12,1688,1762,1,10,1577190035.905847
172.16.2.9,172.16.6.5,6,22,1,48978,14,12,1688,1770,1,10,1577190035.938372
172.16.2.9,172.16.7.10,6,22,1,51554,14,12,1688,1770,1,10,1577190035.951648
172.16.2.9,172.16.3.14,6,22,1,33400,12,12,1584,1770,1,10,1577190035.961487
172.16.2.9,172.16.6.5,6,22,1,48980,14,12,1688,1770,1,10,1577190035.974189
172.16.2.9,172.16.3.14,6,22,1,33402,14,12,1688,1770,1,10,1577190035.979347
172.16.2.14,172.16.7.10,6,22,1,39086,14,12,1688,1770,1,10,1577190035.983377
172.16.2.14,172.16.7.10,6,22,1,39088,14,12,1688,1770,1,10,1577190035.988499
172.16.2.14,172.16.7.9,6,22,1,41740,14,12,1688,1770,1,10,1577190036.428796
172.16.2.14,172.16.7.9,6,22,1,41742,14,12,1688,1770,1,10,1577190036.431248
172.16.2.9,172.16.7.9,6,22,1,58644,13,12,1636,1770,1,10,1577190036.465745
172.16.2.12,172.16.6.14,6,22,1,39860,14,12,1688,1770,1,10,1577190036.484669
172.16.2.12,172.16.6.14,6,22,1,39862,14,12,1688,1770,1,10,1577190036.500141
172.16.2.9,172.16.7.9,6,22,1,58646,12,12,1584,1770,1,10,1577190036.531264
172.16.2.14,220.130.98.84,6,3343,1,36872,1,1,40,40,1,0,1577190036.981813
172.16.2.2,39.139.158.168,6,7246,1,1804,1,1,40,40,1,0,1577190037.037022
172.16.2.13,203.219.134.174,6,5357,1,57364,1,1,40,40,1,0,1577190037.056885
172.16.2.9,191.40.125.136,6,9098,1,12307,1,1,40,40,1,0,1577190037.066261
172.16.2.14,172.16.4.13,6,22,1,47342,14,12,1688,1770,1,10,1577190037.09436
172.16.2.14,172.16.4.13,6,22,1,47344,14,12,1688,1770,1,10,1577190037.096159
172.16.2.12,172.16.4.13,6,22,1,43114,14,12,1688,1770,1,10,1577190037.121439
172.16.2.12,172.16.4.13,6,22,1,43116,12,12,1584,1770,1,10,1577190037.122942
172.16.2.14,172.16.5.4,6,22,1,39272,14,12,1688,1770,1,10,1577190037.12499
172.16.2.14,172.16.5.4,6,22,1,39274,14,12,1688,1770,1,10,1577190037.125546
172.16.2.13,172.16.4.13,6,22,1,43682,14,12,1688,1770,1,10,1577190037.127491
172.16.2.13,172.16.4.13,6,22,1,43684,14,12,1688,1770,1,10,1577190037.12956
172.16.2.14,242.114.7.18,6,845,1,19268,1,1,40,40,1,0,1577190037.161444
172.16.2.14,147.147.228.221,6,9860,1,38861,1,1,40,40,1,0,1577190037.237062
172.16.2.12,186.169.19.156,6,637,1,55861,1,1,40,40,1,0,1577190037.287241
172.16.2.6,253.114.219.118,6,194,1,52190,1,1,40,40,1,0,1577190037.304696
172.16.2.12,172.16.1.14,6,22,1,60608,14,12,1688,1770,1,10,1577190037.400842
172.16.2.12,172.16.1.14,6,22,1,60610,14,12,1688,1770,1,10,1577190037.402283
172.16.2.14,172.16.1.14,6,22,1,45000,14,12,1688,1770,1,10,1577190037.402568
172.16.2.9,172.16.5.4,6,22,1,58852,14,12,1688,1770,1,10,1577190037.429229
172.16.2.9,172.16.5.4,6,22,1,58854,14,12,1688,1770,1,10,1577190037.445102
172.16.2.14,172.16.1.14,6,22,1,45002,12,12,1584,1770,1,10,1577190037.499139
172.16.2.8,172.16.1.12,6,22,0,56752,12,14,1770,1688,1,10,1577190037.672316
172.16.2.8,172.16.1.12,6,22,0,56754,12,14,1762,1688,1,10,1577190037.672835
172.16.2.8,172.16.4.9,6,22,0,37452,11,14,1270,1688,1,9,1577190037.675037
172.16.2.8,172.16.4.9,6,22,0,37454,11,14,1270,1688,1,9,1577190037.678373
172.16.2.8,172.16.5.9,6,22,0,57434,11,14,1270,1688,1,9,1577190037.68126
172.16.2.8,172.16.5.9,6,22,0,57436,12,14,1770,1688,1,10,1577190037.684615
172.16.2.8,172.16.3.4,6,22,0,53326,12,13,1770,1636,1,10,1577190037.685163
172.16.2.8,172.16.3.4,6,22,0,53328,12,14,1770,1688,1,10,1577190037.688283
172.16.2.8,172.16.3.10,6,22,0,43392,11,14,1270,1688,1,9,1577190037.69145
172.16.2.8,172.16.3.10,6,22,0,43394,12,14,1770,1688,1,10,1577190037.693543
172.16.2.8,172.16.4.4,6,22,0,45170,12,11,2121,860,1,10,1577190037.697976
172.16.2.8,172.16.4.4,6,22,0,45172,11,13,989,1636,1,10,1577190037.699375
172.16.2.8,172.16.1.4,6,22,0,36032,12,14,1770,1688,1,10,1577190037.699759
172.16.2.8,172.16.1.4,6,22,0,36034,12,14,1770,1688,1,10,1577190037.700068
172.16.2.8,172.16.1.3,6,22,0,34796,10,12,937,1584,1,10,1577190037.703379
172.16.2.8,172.16.1.3,6,22,0,34798,9,11,836,1532,1,9,1577190037.706653
172.16.2.13,172.16.3.12,6,22,1,42162,10,11,808,1164,1,8,1577190037.733795
172.16.2.13,172.16.3.12,6,22,1,42164,10,9,704,1614,1,7,1577190037.734839
172.16.2.9,172.16.7.12,6,22,1,49412,14,12,1688,1770,1,10,1577190038.220545
172.16.2.9,172.16.7.12,6,22,1,49414,12,12,1584,1770,1,10,1577190038.245337
172.16.2.13,172.16.7.12,6,22,1,50470,12,12,1584,1770,1,10,1577190038.340357
172.16.2.13,172.16.7.12,6,22,1,50472,12,12,1584,1770,1,10,1577190038.350498
172.16.2.6,172.16.5.92,6,22,0,30447,0,1,0,40,1,0,1577190038.933129
172.16.2.6,172.16.5.131,6,22,0,63960,0,1,0,40,1,0,1577190038.936213
172.16.2.6,172.16.7.83,6,22,0,52303,0,1,0,40,1,0,1577190038.940275
172.16.2.6,172.16.2.40,6,22,0,12860,0,1,0,40,1,0,1577190038.942895
172.16.2.6,172.16.4.254,6,22,0,20734,0,1,0,40,1,0,1577190038.951176
172.16.2.14,172.16.7.11,6,22,1,51620,14,12,1688,1770,1,10,1577190039.246639
172.16.2.14,172.16.7.11,6,22,1,51622,14,12,1688,1770,1,10,1577190039.248962
172.16.2.2,148.143.214.166,6,49,1,32129,1,1,40,40,1,0,1577190039.350489
172.16.2.6,145.224.125.132,6,9746,1,51921,1,1,40,40,1,0,1577190039.375469
172.16.2.14,172.16.1.10,6,22,1,33956,14,12,1688,1770,1,10,1577190039.381206
172.16.2.12,172.16.7.11,6,22,1,48944,14,12,1688,1770,1,10,1577190039.398498
172.16.2.3,214.42.221.177,6,6741,1,61183,1,1,40,40,1,0,1577190039.404158
172.16.2.14,172.16.1.10,6,22,1,33958,14,12,1688,1770,1,10,1577190039.405466
172.16.2.12,172.16.7.11,6,22,1,48946,14,12,1688,1770,1,10,1577190039.416313
172.16.2.8,38.136.213.237,6,6801,1,1930,1,1,40,40,1,0,1577190039.445406
172.16.2.9,172.16.7.11,6,22,1,39340,13,12,1636,1770,1,10,1577190039.452266
172.16.2.9,172.16.7.11,6,22,1,39342,12,12,1584,1770,1,10,1577190039.494047
172.16.2.6,20.36.205.86,6,9639,1,56837,1,1,40,40,1,0,1577190039.526881
172.16.2.13,146.240.106.162,6,5141,1,50609,1,1,40,40,1,0,1577190039.565517
172.16.2.13,111.255.183.95,6,223,1,4756,1,1,40,40,1,0,1577190039.588481
172.16.2.14,172.16.4.12,6,22,1,56432,12,12,1584,1770,1,10,1577190039.589516
172.16.2.14,172.16.4.12,6,22,1,56434,12,12,1584,1770,1,10,1577190039.617289
172.16.2.12,192.168.1.15,6,22,1,49948,12,12,1760,1730,1,10,1577190039.655413
172.16.2.12,192.168.1.15,6,22,1,49950,12,12,1760,1730,1,10,1577190039.67895
172.16.2.14,172.16.1.11,6,22,1,58334,14,12,1688,1770,1,10,1577190039.782236
172.16.2.14,172.16.1.11,6,22,1,58336,14,12,1688,1770,1,10,1577190039.785888
172.16.2.13,172.16.1.11,6,22,1,57120,14,12,1688,1770,1,10,1577190039.797764
172.16.2.13,172.16.1.11,6,22,1,57122,14,12,1688,1770,1,10,1577190039.810539
172.16.2.13,172.16.5.10,6,22,1,42650,14,12,1688,1770,1,10,1577190039.844722
172.16.2.13,172.16.5.10,6,22,1,42652,14,12,1688,1770,1,10,1577190039.860234
172.16.2.9,172.16.1.10,6,22,1,46504,14,12,1688,1770,1,10,1577190039.862
172.16.2.9,172.16.1.10,6,22,1,46506,14,12,1688,1770,1,10,1577190039.882097
172.16.2.12,172.16.5.10,6,22,1,39526,14,12,1688,1770,1,10,1577190040.010185
172.16.2.12,172.16.5.10,6,22,1,39528,14,12,1688,1770,1,10,1577190040.03098
172.16.2.14,192.168.1.15,6,22,1,48888,12,12,1760,1730,1,10,1577190040.112071
172.16.2.14,192.168.1.15,6,22,1,48890,12,12,1760,1730,1,10,1577190040.135251
172.16.2.13,192.168.1.15,6,22,1,38920,12,12,1760,1738,1,10,1577190040.159924
172.16.2.6,172.16.5.6,6,22,0,59590,12,13,2505,1636,1,11,1577190040.162342
172.16.2.6,172.16.5.6,6,22,0,59592,12,12,2505,1584,1,11,1577190040.162957
172.16.2.13,192.168.1.15,6,22,1,38922,12,12,1760,1738,1,10,1577190040.188142
172.16.2.9,172.16.5.10,6,22,1,56360,14,12,1688,1770,1,10,1577190040.205144
172.16.2.9,192.168.1.15,6,22,1,45820,12,12,1760,1738,1,10,1577190040.220762
172.16.2.9,172.16.5.10,6,22,1,56362,14,12,1688,1770,1,10,1577190040.23194
172.16.2.9,192.168.1.15,6,22,1,45822,12,12,1760,1730,1,10,1577190040.247178
172.16.2.6,172.16.6.13,6,22,0,42300,12,14,1770,1688,1,10,1577190040.248017
172.16.2.6,172.16.6.13,6,22,0,42302,12,14,1770,1688,1,10,1577190040.269093
172.16.2.6,172.16.6.8,6,22,0,57054,12,14,1770,1688,1,10,1577190040.28421
172.16.2.6,172.16.6.8,6,22,0,57056,12,14,1770,1688,1,10,1577190040.302255
