intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.221,6,22,0,53683,0,1,0,40,1,0,1577188801.829814
172.16.2.6,172.16.1.136,6,22,0,47641,0,1,0,40,1,0,1577188801.830774
172.16.2.6,172.16.6.60,6,22,0,41,0,1,0,40,1,0,1577188801.831632
172.16.2.3,172.16.4.9,6,22,0,33268,12,12,1762,1584,1,10,1577188802.065895
172.16.2.3,172.16.4.9,6,22,0,33270,12,14,1770,1688,1,10,1577188802.066211
172.16.2.3,172.16.1.3,6,22,0,36972,10,12,2017,1584,1,11,1577188802.066709
172.16.2.3,172.16.1.3,6,22,0,36974,10,12,2017,1584,1,11,1577188802.069174
172.16.2.3,172.16.4.5,6,22,0,38606,12,13,1770,1636,1,10,1577188802.072713
172.16.2.3,172.16.4.5,6,22,0,38608,12,13,1770,1636,1,10,1577188802.076998
172.16.2.3,172.16.4.14,6,22,0,42942,12,13,1762,1636,1,10,1577188802.080791
172.16.2.3,172.16.4.14,6,22,0,42944,12,13,1770,1636,1,10,1577188802.081466
172.16.2.3,172.16.5.3,6,22,0,33878,12,14,1770,1688,1,10,1577188802.087845
172.16.2.3,172.16.5.3,6,22,0,33880,12,13,1770,1636,1,10,1577188802.090347
172.16.2.3,172.16.1.8,6,22,0,33754,12,13,1770,1636,1,10,1577188802.092502
172.16.2.3,172.16.1.8,6,22,0,33756,12,11,1762,1532,1,10,1577188802.09536
172.16.2.6,172.16.5.6,6,22,0,53666,12,13,2505,1636,1,11,1577188802.277372
172.16.2.6,172.16.5.6,6,22,0,53668,12,13,2505,1636,1,11,1577188802.27794
172.16.2.6,172.16.6.13,6,22,0,36376,12,14,1770,1688,1,10,1577188802.303569
172.16.2.6,172.16.6.13,6,22,0,36378,12,14,1770,1688,1,10,1577188802.315834
172.16.2.6,172.16.6.8,6,22,0,51130,12,14,1770,1688,1,10,1577188802.325712
172.16.2.6,172.16.6.8,6,22,0,51132,12,14,1770,1688,1,10,1577188802.333813
172.16.2.6,172.16.7.6,6,22,0,57630,12,14,1770,1688,1,10,1577188802.341905
172.16.2.6,172.16.7.6,6,22,0,57632,12,13,1770,1636,1,10,1577188802.360503
172.16.2.13,172.16.5.10,6,22,1,38158,14,12,1688,1770,1,10,1577188802.420184
172.16.2.13,172.16.5.10,6,22,1,38160,12,12,1584,1770,1,10,1577188802.421948
172.16.2.12,172.16.5.10,6,22,1,35034,14,12,1688,1770,1,10,1577188802.430946
172.16.2.12,172.16.5.10,6,22,1,35036,14,12,1688,1770,1,10,1577188802.432822
172.16.2.8,172.16.1.12,6,22,0,52572,12,14,1770,1688,1,10,1577188802.814729
172.16.2.8,172.16.1.12,6,22,0,52574,12,14,1770,1688,1,10,1577188802.815444
172.16.2.8,172.16.4.9,6,22,0,33272,12,12,1770,1584,1,10,1577188802.817407
172.16.2.8,172.16.4.9,6,22,0,33274,12,12,1770,1584,1,10,1577188802.81837
172.16.2.8,172.16.5.9,6,22,0,53254,12,12,1770,1584,1,10,1577188802.821167
172.16.2.8,172.16.5.9,6,22,0,53256,12,12,1770,1584,1,10,1577188802.825618
172.16.2.8,172.16.3.4,6,22,0,49146,12,13,1770,1636,1,10,1577188802.82994
172.16.2.8,172.16.3.4,6,22,0,49148,12,11,1770,1532,1,10,1577188802.830696
172.16.2.14,172.16.6.12,6,22,1,39218,14,12,1688,1770,1,10,1577188802.854421
172.16.2.14,172.16.6.12,6,22,1,39220,14,12,1688,1770,1,10,1577188802.854431
172.16.2.12,192.168.1.15,6,22,1,44416,13,12,1812,1730,1,10,1577188803.103369
172.16.2.13,150.146.175.167,6,3877,1,29682,1,1,40,40,1,0,1577188803.105643
172.16.2.12,192.168.1.15,6,22,1,44418,13,12,1812,1738,1,10,1577188803.115327
172.16.2.14,42.67.70.23,6,200,1,8666,1,1,40,40,1,0,1577188803.151394
172.16.2.13,253.212.14.68,6,8793,1,49778,1,1,40,40,1,0,1577188803.163318
172.16.2.12,68.206.186.133,6,3053,1,9575,1,1,40,40,1,0,1577188803.267785
172.16.2.13,113.136.194.255,6,8952,1,54030,1,1,40,40,1,0,1577188803.27966
172.16.2.14,172.16.4.13,6,22,1,43614,14,12,1688,1770,1,10,1577188803.761281
172.16.2.14,172.16.4.13,6,22,1,43616,14,12,1688,1770,1,10,1577188803.761698
172.16.2.3,172.16.6.27,6,22,0,11849,0,1,0,40,1,0,1577188803.816101
172.16.2.3,172.16.1.248,6,22,0,64425,0,1,0,40,1,0,1577188803.817438
172.16.2.3,172.16.7.224,6,22,0,42417,0,1,0,40,1,0,1577188803.82067
172.16.2.3,172.16.1.161,6,22,0,40321,0,1,0,40,1,0,1577188803.822239
172.16.2.12,172.16.6.14,6,22,1,36292,14,12,1688,1770,1,10,1577188804.040149
172.16.2.12,172.16.6.14,6,22,1,36294,13,12,1636,1770,1,10,1577188804.041832
172.16.2.12,178.92.181.65,6,5501,1,38699,1,1,40,40,1,0,1577188805.340329
172.16.2.14,91.17.210.166,6,8899,1,52998,1,1,40,40,1,0,1577188805.363035
172.16.2.6,212.29.233.98,6,2521,1,15744,1,1,40,40,1,0,1577188805.380114
172.16.2.8,172.16.3.67,6,22,0,22394,0,1,0,40,1,0,1577188805.458151
172.16.2.9,189.185.251.176,6,4542,1,30012,1,1,40,40,1,0,1577188805.465382
172.16.2.8,172.16.7.57,6,22,0,4624,0,1,0,40,1,0,1577188805.470328
172.16.2.8,172.16.3.237,6,22,0,54971,0,1,0,40,1,0,1577188805.471329
172.16.2.8,172.16.3.60,6,22,0,48693,0,1,0,40,1,0,1577188805.474901
172.16.2.8,172.16.4.147,6,22,0,5041,0,1,0,40,1,0,1577188805.480783
172.16.2.14,172.16.6.11,6,22,1,57456,13,12,1636,1770,1,10,1577188805.533309
172.16.2.14,172.16.6.11,6,22,1,57458,13,12,1636,1770,1,10,1577188805.533823
172.16.2.13,172.16.7.7,6,22,1,33858,14,12,1688,1770,1,10,1577188805.600273
172.16.2.13,172.16.7.7,6,22,1,33860,14,12,1688,1770,1,10,1577188805.600307
172.16.2.14,172.16.5.4,6,22,1,33172,14,12,1688,1770,1,10,1577188806.607193
172.16.2.14,172.16.5.4,6,22,1,33174,14,12,1688,1770,1,10,1577188806.607398
172.16.2.9,172.16.4.10,6,22,1,56806,11,12,1532,1762,1,10,1577188807.149021
172.16.2.9,172.16.4.10,6,22,1,56808,13,12,1636,1770,1,10,1577188807.149979
172.16.2.2,156.12.87.149,6,4913,1,30136,1,1,40,40,1,0,1577188807.510481
172.16.2.2,35.89.188.140,6,4655,1,18187,1,1,40,40,1,0,1577188807.616162
172.16.2.8,60.148.226.30,6,9256,1,27270,1,1,40,40,1,0,1577188807.653351
172.16.2.14,112.221.18.102,6,3826,1,51614,1,1,40,40,1,0,1577188807.673929
172.16.2.13,192.168.1.24,6,22,1,37818,12,12,1760,1730,1,10,1577188807.779807
172.16.2.13,192.168.1.24,6,22,1,37820,12,12,1760,1738,1,10,1577188807.780227
172.16.2.6,172.16.2.119,6,22,0,43217,0,1,0,40,1,0,1577188808.837144
172.16.2.6,172.16.5.52,6,22,0,15830,0,1,0,40,1,0,1577188808.844957
172.16.2.6,172.16.4.13,6,22,0,11529,1,1,40,40,1,0,1577188808.845197
172.16.2.6,172.16.3.75,6,22,0,8285,0,1,0,40,1,0,1577188808.849372
172.16.2.14,172.16.4.7,6,22,1,60406,13,12,1636,1770,1,10,1577188809.072062
172.16.2.14,172.16.4.7,6,22,1,60408,13,12,1636,1770,1,10,1577188809.07358
172.16.2.14,172.16.1.10,6,22,1,55888,14,12,1688,1770,1,10,1577188809.348367
172.16.2.14,172.16.1.10,6,22,1,55890,14,12,1688,1770,1,10,1577188809.348815
172.16.2.14,172.16.1.11,6,22,1,55174,14,12,1688,1770,1,10,1577188809.593977
172.16.2.14,172.16.1.11,6,22,1,55176,14,12,1688,1770,1,10,1577188809.597206
172.16.2.13,172.16.1.11,6,22,1,53960,14,12,1688,1770,1,10,1577188809.602542
172.16.2.13,172.16.1.11,6,22,1,53962,14,12,1688,1770,1,10,1577188809.604179
172.16.2.8,26.85.134.155,6,4898,1,7392,1,1,40,40,1,0,1577188809.849402
172.16.2.13,69.224.22.205,6,9156,1,11485,1,1,40,40,1,0,1577188809.866084
172.16.2.9,29.172.71.242,6,6537,1,44106,1,1,40,40,1,0,1577188809.925213
172.16.2.3,172.16.7.118,6,22,0,25797,0,1,0,40,1,0,1577188810.840086
172.16.2.3,172.16.3.167,6,22,0,391,0,1,0,40,1,0,1577188810.841781
172.16.2.3,172.16.6.160,6,22,0,38570,0,1,0,40,1,0,1577188810.842355
172.16.2.3,172.16.5.9,6,22,0,11853,1,2,44,80,1,0,1577188810.845502
172.16.2.3,172.16.2.47,6,22,0,47356,0,1,0,40,1,0,1577188810.852515
172.16.2.3,172.16.6.66,6,22,0,22485,0,1,0,40,1,0,1577188810.857223
172.16.2.14,172.16.7.9,6,22,1,37436,14,12,1688,1770,1,10,1577188810.881803
172.16.2.14,172.16.7.9,6,22,1,37438,14,12,1688,1770,1,10,1577188810.89123
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188811.027027
172.16.2.6,212.173.99.79,6,5529,1,64181,1,1,40,40,1,0,1577188811.938157
172.16.2.3,172.16.4.9,6,22,0,33296,12,14,1770,1688,1,10,1577188812.104187
172.16.2.3,172.16.4.9,6,22,0,33298,12,14,1770,1688,1,10,1577188812.105438
172.16.2.3,6.123.203.8,6,1169,1,17330,1,1,40,40,1,0,1577188812.110415
172.16.2.3,172.16.1.3,6,22,0,37000,12,12,2121,1584,1,11,1577188812.130753
172.16.2.3,172.16.1.3,6,22,0,37002,12,12,2121,1584,1,11,1577188812.144145
172.16.2.3,172.16.4.5,6,22,0,38634,12,14,1770,1688,1,10,1577188812.153175
172.16.2.3,172.16.4.5,6,22,0,38636,12,14,1770,1688,1,10,1577188812.169025
172.16.2.3,172.16.4.14,6,22,0,42970,12,14,1770,1688,1,10,1577188812.180295
172.16.2.3,172.16.4.14,6,22,0,42972,12,14,1770,1688,1,10,1577188812.201124
172.16.2.3,172.16.5.3,6,22,0,33906,12,14,1770,1688,1,10,1577188812.274787
172.16.2.3,172.16.5.3,6,22,0,33908,12,14,1770,1688,1,10,1577188812.292184
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188812.302082
172.16.2.3,172.16.1.8,6,22,0,33782,12,14,1770,1688,1,10,1577188812.312418
172.16.2.3,172.16.1.8,6,22,0,33784,12,14,1770,1688,1,10,1577188812.330129
172.16.2.3,172.16.5.9,6,22,0,51778,12,14,1770,1688,1,10,1577188812.359174
172.16.2.3,172.16.5.9,6,22,0,51780,12,14,1770,1688,1,10,1577188812.380324
172.16.2.6,172.16.5.6,6,22,0,53690,10,12,2401,1584,1,11,1577188812.406912
172.16.2.6,172.16.5.6,6,22,0,53692,10,12,2401,1584,1,11,1577188812.407401
172.16.2.6,172.16.6.13,6,22,0,36400,12,14,1770,1688,1,10,1577188812.413079
172.16.2.6,172.16.6.13,6,22,0,36402,12,14,1770,1688,1,10,1577188812.416327
172.16.2.6,172.16.6.8,6,22,0,51154,12,12,1770,1584,1,10,1577188812.419993
172.16.2.6,172.16.6.8,6,22,0,51156,12,14,1770,1688,1,10,1577188812.420719
172.16.2.6,172.16.7.6,6,22,0,57654,12,13,1770,1636,1,10,1577188812.423309
172.16.2.6,172.16.7.6,6,22,0,57656,12,11,1770,1532,1,10,1577188812.424206
172.16.2.13,172.16.5.10,6,22,1,38186,13,12,1636,1770,1,10,1577188812.444915
172.16.2.13,172.16.5.10,6,22,1,38188,13,12,1636,1770,1,10,1577188812.446775
172.16.2.12,172.16.5.10,6,22,1,35062,13,12,1636,1770,1,10,1577188812.45522
172.16.2.12,172.16.5.10,6,22,1,35064,13,12,1636,1770,1,10,1577188812.455578
172.16.2.8,172.16.6.62,6,22,0,35775,0,1,0,40,1,0,1577188812.482282
172.16.2.8,172.16.3.234,6,22,0,12889,0,1,0,40,1,0,1577188812.485891
172.16.2.8,172.16.2.230,6,22,0,4293,0,1,0,40,1,0,1577188812.486645
172.16.2.8,172.16.6.144,6,22,0,63763,0,1,0,40,1,0,1577188812.495133
172.16.2.8,172.16.1.12,6,22,0,52588,10,11,1586,1532,1,9,1577188812.83388
172.16.2.8,172.16.1.12,6,22,0,52590,10,11,1578,1532,1,9,1577188812.834418
172.16.2.8,172.16.4.9,6,22,0,33288,10,11,1586,1532,1,9,1577188812.835004
172.16.2.8,172.16.4.9,6,22,0,33290,10,11,1586,1532,1,9,1577188812.854984
172.16.2.8,172.16.5.9,6,22,0,53270,10,11,1586,1532,1,9,1577188812.865046
172.16.2.8,172.16.5.9,6,22,0,53272,10,11,1586,1532,1,9,1577188812.874589
172.16.2.8,172.16.3.4,6,22,0,49162,10,11,1586,1532,1,9,1577188812.885836
172.16.2.14,172.16.6.12,6,22,1,39258,11,10,1532,1578,1,9,1577188812.890614
172.16.2.14,172.16.6.12,6,22,1,39260,11,10,1532,1578,1,9,1577188812.890714
172.16.2.8,172.16.3.4,6,22,0,49164,10,11,1586,1532,1,9,1577188812.900584
172.16.2.12,192.168.1.15,6,22,1,44440,4,3,240,710,1,2,1577188813.24403
172.16.2.12,192.168.1.15,6,22,1,44442,4,3,240,710,1,2,1577188813.244139
172.16.1.12,172.16.7.12,6,22,1,44498,13,12,1636,1770,1,10,1577188795.303995
172.16.1.12,172.16.7.12,6,22,1,44500,13,12,1636,1770,1,10,1577188795.306308
172.16.1.4,172.16.7.7,6,22,1,38916,11,12,1532,1770,1,10,1577188795.622157
172.16.1.4,172.16.7.7,6,22,1,38918,11,12,1532,1770,1,10,1577188795.622397
172.16.1.8,172.16.6.3,6,22,1,35346,12,12,1584,1770,1,10,1577188795.648291
172.16.1.8,172.16.6.3,6,22,1,35348,14,12,1688,1770,1,10,1577188795.658927
172.16.1.3,172.16.6.3,6,22,1,55636,12,12,1584,2121,1,11,1577188795.703713
172.16.1.3,172.16.6.3,6,22,1,55638,12,12,1584,2121,1,11,1577188795.723023
172.16.1.11,172.16.2.244,6,22,0,62628,0,1,0,40,1,0,1577188795.958966
172.16.1.11,172.16.7.219,6,22,0,35875,0,1,0,40,1,0,1577188795.961066
172.16.1.11,172.16.3.154,6,22,0,46438,0,1,0,40,1,0,1577188795.961087
172.16.1.11,172.16.5.99,6,22,0,29372,0,1,0,40,1,0,1577188795.962706
172.16.1.3,172.16.7.12,6,22,1,58177,2,1,80,44,1,0,1577188796.057587
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188796.063684
172.16.1.13,215.64.26.247,6,4327,1,4088,1,1,40,40,1,0,1577188796.39172
172.16.1.14,131.144.45.220,6,9073,1,32544,1,1,40,40,1,0,1577188796.495726
172.16.1.2,88.126.30.198,6,5100,1,32528,1,1,40,40,1,0,1577188796.509291
172.16.1.11,107.184.95.23,6,4990,1,45641,1,1,40,40,1,0,1577188796.557124
172.16.1.4,172.16.5.4,6,22,1,58776,13,12,1636,1770,1,10,1577188796.626249
172.16.1.4,172.16.5.4,6,22,1,58778,13,12,1636,1762,1,10,1577188796.626447
172.16.1.9,172.16.4.37,6,22,0,64401,0,1,0,40,1,0,1577188797.342624
172.16.1.9,172.16.5.240,6,22,0,31156,0,1,0,40,1,0,1577188797.343085
172.16.1.9,172.16.6.42,6,22,0,40500,0,1,0,40,1,0,1577188797.345736
172.16.1.8,172.16.5.14,6,22,1,38212,12,12,1584,1770,1,10,1577188797.478789
172.16.1.8,172.16.5.14,6,22,1,38214,12,12,1584,1770,1,10,1577188797.478819
172.16.1.4,192.168.1.24,6,22,1,47886,12,12,1760,1738,1,10,1577188797.671252
172.16.1.4,192.168.1.24,6,22,1,47888,12,12,1760,1738,1,10,1577188797.67152
172.16.1.3,192.168.1.24,6,22,1,39984,13,12,1812,2089,1,11,1577188797.682544
172.16.1.3,192.168.1.24,6,22,1,39986,13,12,1812,2089,1,11,1577188797.682876
172.16.1.13,192.168.1.24,6,22,1,33876,12,12,1760,1730,1,10,1577188797.692262
172.16.1.13,192.168.1.24,6,22,1,33878,12,12,1760,1730,1,10,1577188797.694813
172.16.1.14,172.16.7.122,6,22,0,29131,0,1,0,40,1,0,1577188798.536718
172.16.1.14,172.16.4.211,6,22,0,27709,0,1,0,40,1,0,1577188798.538221
172.16.1.14,172.16.7.243,6,22,0,50111,0,1,0,40,1,0,1577188798.541644
172.16.1.14,172.16.6.175,6,22,0,3208,0,1,0,40,1,0,1577188798.542798
172.16.1.14,172.16.5.218,6,22,0,25849,0,1,0,40,1,0,1577188798.545841
172.16.1.14,172.16.5.139,6,22,0,59527,0,1,0,40,1,0,1577188798.547642
172.16.1.4,172.16.4.12,6,22,1,47720,14,12,1688,1770,1,10,1577188798.630192
172.16.1.4,172.16.4.12,6,22,1,47722,14,12,1688,1770,1,10,1577188798.649653
172.16.1.8,192.79.54.5,6,5185,1,41923,1,1,40,40,1,0,1577188798.68307
172.16.1.4,75.157.86.148,6,3111,1,2715,1,1,40,40,1,0,1577188798.699452
172.16.1.13,172.16.4.12,6,22,1,34642,14,12,1688,1770,1,10,1577188798.707754
172.16.1.13,172.16.4.12,6,22,1,34644,14,12,1688,1770,1,10,1577188798.73718
172.16.1.13,55.153.172.31,6,274,1,34682,1,1,40,40,1,0,1577188798.82259
172.16.1.8,172.16.4.7,6,22,1,37372,14,12,1688,1770,1,10,1577188798.905985
172.16.1.8,172.16.4.7,6,22,1,37374,14,12,1688,1770,1,10,1577188798.908067
172.16.1.13,172.16.7.10,6,22,1,57220,14,12,1688,1770,1,10,1577188799.053469
172.16.1.13,172.16.7.10,6,22,1,57222,14,12,1688,1770,1,10,1577188799.054321
172.16.1.3,172.16.4.7,6,22,1,59642,13,12,1636,2121,1,11,1577188799.062247
172.16.1.3,172.16.4.7,6,22,1,59644,13,12,1636,2121,1,11,1577188799.066676
172.16.1.3,172.16.4.12,6,22,1,45490,12,12,1584,2121,1,11,1577188799.113065
172.16.1.3,172.16.4.12,6,22,1,45492,12,12,1584,2121,1,11,1577188799.140226
172.16.1.10,172.16.5.6,6,22,0,39118,12,13,2505,1636,1,11,1577188799.342678
172.16.1.10,172.16.5.6,6,22,0,39120,12,13,2505,1636,1,11,1577188799.343129
172.16.1.10,172.16.2.14,6,22,0,55856,12,13,1762,1636,1,10,1577188799.343524
172.16.1.10,172.16.2.14,6,22,0,55858,12,13,1770,1636,1,10,1577188799.345919
172.16.1.10,172.16.7.6,6,22,0,45248,12,13,1770,1636,1,10,1577188799.347225
172.16.1.10,172.16.7.6,6,22,0,45250,12,13,1770,1636,1,10,1577188799.347748
172.16.1.10,172.16.6.13,6,22,0,50840,12,13,1770,1636,1,10,1577188799.348076
172.16.1.10,172.16.6.13,6,22,0,50842,12,13,1770,1636,1,10,1577188799.354182
172.16.1.10,172.16.5.9,6,22,0,54328,12,13,1762,1636,1,10,1577188799.358091
172.16.1.10,172.16.5.9,6,22,0,54330,12,13,1770,1636,1,10,1577188799.358504
172.16.1.10,172.16.3.5,6,22,0,58108,12,13,1770,1636,1,10,1577188799.360108
172.16.1.10,172.16.3.5,6,22,0,58110,12,13,1770,1636,1,10,1577188799.360607
172.16.1.11,172.16.3.6,6,22,0,51984,12,13,1770,1636,1,10,1577188799.603209
172.16.1.11,172.16.3.6,6,22,0,51986,12,13,1770,1636,1,10,1577188799.603647
172.16.1.11,172.16.2.14,6,22,0,55154,12,13,1770,1636,1,10,1577188799.604094
172.16.1.11,172.16.2.14,6,22,0,55156,12,13,1770,1636,1,10,1577188799.606729
172.16.1.11,172.16.2.13,6,22,0,53940,12,13,1762,1636,1,10,1577188799.609008
172.16.1.11,172.16.2.13,6,22,0,53942,12,13,1770,1636,1,10,1577188799.609309
172.16.1.11,172.16.6.8,6,22,0,33156,12,13,1770,1636,1,10,1577188799.613935
172.16.1.11,172.16.6.8,6,22,0,33158,12,13,1770,1636,1,10,1577188799.617619
172.16.1.11,172.16.4.11,6,22,0,44528,12,13,1770,1636,1,10,1577188799.620312
172.16.1.11,172.16.4.11,6,22,0,44530,12,13,1770,1636,1,10,1577188799.62169
172.16.1.10,172.16.6.14,6,22,1,58070,1,1,40,40,1,0,1577188799.799581
172.16.1.8,172.16.6.14,6,22,1,25324,2,1,80,44,1,0,1577188799.811473
172.16.1.12,172.16.4.8,6,22,1,47740,12,11,1584,1638,1,9,1577188799.863318
172.16.1.12,172.16.4.8,6,22,1,47742,13,12,1636,1770,1,10,1577188799.866024
172.16.1.14,192.168.1.20,6,80,0,56710,5,5,921,371,1,3,1577188800.17948
172.16.1.14,192.168.1.20,6,80,0,56708,0,8,0,416,0,0,1577188800.188087
172.16.1.14,192.168.1.20,6,80,0,57806,5,5,921,371,1,3,1577188800.188369
172.16.1.14,192.168.1.20,6,80,0,57808,5,5,921,371,1,3,1577188800.196945
172.16.1.14,192.168.1.20,6,80,0,57810,5,5,921,371,1,3,1577188800.201516
172.16.1.14,192.168.1.20,6,80,0,57812,5,5,921,371,1,3,1577188800.206328
172.16.1.14,192.168.1.20,6,80,0,57814,5,5,921,371,1,3,1577188800.211863
172.16.1.14,192.168.1.20,6,80,0,57816,5,5,921,371,1,3,1577188800.216428
172.16.1.14,192.168.1.20,6,80,0,57818,5,5,921,371,1,3,1577188800.221466
172.16.1.14,192.168.1.20,6,80,0,57820,5,5,921,371,1,3,1577188800.225422
172.16.1.14,192.168.1.20,6,80,0,57822,5,5,921,371,1,3,1577188800.229648
172.16.1.14,192.168.1.20,6,80,0,57824,5,5,921,371,1,3,1577188800.233505
172.16.1.14,192.168.1.20,6,80,0,57826,5,5,921,371,1,3,1577188800.236863
172.16.1.14,192.168.1.20,6,80,0,57828,5,5,921,371,1,3,1577188800.240957
172.16.1.14,192.168.1.20,6,80,0,57830,5,5,921,371,1,3,1577188800.244612
172.16.1.14,192.168.1.20,6,80,0,57832,5,5,921,371,1,3,1577188800.248611
172.16.1.14,192.168.1.20,6,80,0,57834,5,5,921,371,1,3,1577188800.25572
172.16.1.14,192.168.1.20,6,80,0,57836,5,5,921,371,1,3,1577188800.261785
172.16.1.14,192.168.1.20,6,80,0,57838,5,5,921,371,1,3,1577188800.265687
172.16.1.14,192.168.1.20,6,80,0,57840,5,5,921,371,1,3,1577188800.271262
172.16.1.14,192.168.1.20,6,80,0,57842,5,5,921,371,1,3,1577188800.27537
172.16.1.14,192.168.1.20,6,80,0,57844,5,5,921,371,1,3,1577188800.279415
172.16.1.14,192.168.1.20,6,80,0,57846,5,5,921,371,1,3,1577188800.286862
172.16.1.14,192.168.1.20,6,80,0,57848,5,5,921,371,1,3,1577188800.291705
172.16.1.14,192.168.1.20,6,80,0,57850,5,5,921,371,1,3,1577188800.295805
172.16.1.14,192.168.1.20,6,80,0,57852,5,5,921,371,1,3,1577188800.300216
172.16.1.14,192.168.1.20,6,80,0,57854,5,5,921,371,1,3,1577188800.304673
172.16.1.14,192.168.1.20,6,80,0,57856,4,4,869,319,1,3,1577188800.30864
172.16.1.14,192.168.1.20,6,80,0,57858,4,4,869,319,1,3,1577188800.313436
172.16.1.14,192.168.1.20,6,57860,1,80,2,0,757,0,0,2,1577188800.320399
172.16.1.14,192.168.1.20,6,80,0,57862,3,2,809,207,0,3,1577188800.322519
172.16.1.14,192.168.1.20,6,57864,1,80,4,2,861,104,0,2,1577188800.327592
172.16.1.14,192.168.1.20,6,80,0,57866,4,3,861,164,1,2,1577188800.331719
172.16.1.14,192.168.1.20,6,80,0,57868,3,2,348,215,1,2,1577188800.336367
172.16.1.13,172.16.5.12,6,22,1,43890,14,12,1688,1770,1,10,1577188800.660408
172.16.1.13,172.16.5.12,6,22,1,43892,14,12,1688,1770,1,10,1577188800.660432
172.16.1.8,172.16.5.12,6,22,1,42880,13,12,1636,1770,1,10,1577188800.660891
172.16.1.8,172.16.5.12,6,22,1,42882,14,12,1688,1770,1,10,1577188800.662924
172.16.1.12,172.16.5.12,6,22,1,34188,14,12,1688,1770,1,10,1577188800.675846
172.16.1.12,172.16.5.12,6,22,1,34190,13,12,1636,1770,1,10,1577188800.676257
172.16.1.3,208.122.135.213,6,7893,1,9733,1,1,40,40,1,0,1577188800.853671
172.16.1.11,208.239.231.67,6,3096,1,59497,1,1,40,40,1,0,1577188800.910155
172.16.1.10,41.218.185.254,6,9148,1,18232,1,1,40,40,1,0,1577188800.923521
172.16.1.3,16.97.237.134,6,3809,1,3815,1,1,40,40,1,0,1577188800.932496
172.16.1.2,49.230.186.53,6,8092,1,41852,1,1,40,40,1,0,1577188800.960899
172.16.1.11,105.115.248.170,6,5914,1,20324,1,1,40,40,1,0,1577188800.996954
172.16.1.14,215.90.188.235,6,9368,1,40734,1,1,40,40,1,0,1577188801.006738
172.16.1.12,101.6.89.20,6,160,1,16082,1,1,40,40,1,0,1577188801.044427
172.16.1.4,172.16.3.12,6,22,1,48704,11,12,1532,1770,1,10,1577188801.666894
172.16.1.4,172.16.3.12,6,22,1,48706,11,12,1532,1770,1,10,1577188801.667213
172.16.1.10,172.16.4.187,6,22,0,53294,0,1,0,40,1,0,1577188801.944793
172.16.1.10,172.16.4.69,6,22,0,43106,0,1,0,40,1,0,1577188801.945277
172.16.1.10,172.16.1.155,6,22,0,387,0,1,0,40,1,0,1577188801.949613
172.16.1.14,172.16.3.10,6,22,0,53666,12,11,1770,1532,1,10,1577188801.959321
172.16.1.14,172.16.3.10,6,22,0,53668,12,11,1770,1532,1,10,1577188801.959732
172.16.1.10,172.16.3.99,6,22,0,56290,0,1,0,40,1,0,1577188801.965596
172.16.1.3,www.random.org.,6,443,0,52190,20,19,14539,1637,1,16,1577188802.036139
172.16.1.3,172.16.2.3,6,22,1,36972,12,10,1584,2017,1,11,1577188802.101611
172.16.1.3,172.16.2.3,6,22,1,36974,12,10,1584,2017,1,11,1577188802.10411
172.16.1.8,172.16.2.3,6,22,1,33754,13,12,1636,1770,1,10,1577188802.127343
172.16.1.8,172.16.2.3,6,22,1,33756,11,12,1532,1762,1,10,1577188802.130184
172.16.1.12,172.16.2.8,6,22,1,52572,14,12,1688,1770,1,10,1577188802.849725
172.16.1.12,172.16.2.8,6,22,1,52574,14,12,1688,1770,1,10,1577188802.850302
172.16.1.8,172.16.6.12,6,22,1,41806,14,12,1688,1770,1,10,1577188802.889721
172.16.1.8,172.16.6.12,6,22,1,41808,14,12,1688,1770,1,10,1577188802.889881
172.16.1.3,172.16.6.12,6,22,1,36120,12,10,1584,2017,1,11,1577188802.892934
172.16.1.3,172.16.6.12,6,22,1,36122,12,12,1584,2121,1,11,1577188802.89467
172.16.1.13,172.16.6.12,6,22,1,35782,14,12,1688,1770,1,10,1577188802.902828
172.16.1.13,172.16.6.12,6,22,1,35784,14,12,1688,1770,1,10,1577188802.907725
172.16.1.4,172.16.7.11,6,22,1,56102,14,12,1688,1770,1,10,1577188802.957149
172.16.1.4,172.16.7.11,6,22,1,56104,13,12,1636,1770,1,10,1577188802.958438
172.16.1.11,172.16.2.30,6,22,0,33559,0,1,0,40,1,0,1577188802.971235
172.16.1.11,172.16.7.21,6,22,0,4340,0,1,0,40,1,0,1577188802.973429
172.16.1.11,172.16.2.192,6,22,0,27663,0,1,0,40,1,0,1577188802.978176
172.16.1.11,172.16.3.151,6,22,0,32774,0,1,0,40,1,0,1577188802.979573
172.16.1.4,192.168.1.15,6,22,1,51088,13,12,1812,1730,1,10,1577188803.078402
172.16.1.10,188.108.47.255,6,6263,1,45947,1,1,40,40,1,0,1577188803.088822
172.16.1.10,172.16.7.12,6,22,1,56719,1,1,40,40,1,0,1577188803.090823
172.16.1.4,192.168.1.15,6,22,1,51090,12,12,1760,1738,1,10,1577188803.113945
