intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.13,6,22,0,43770,12,13,1770,1636,1,10,1577189354.891672
172.16.4.8,172.16.5.9,6,22,0,41192,12,13,1770,1636,1,10,1577189354.90369
172.16.4.8,172.16.5.9,6,22,0,41194,12,13,1762,1636,1,10,1577189354.906177
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189355.055882
172.16.4.14,172.16.7.9,6,22,1,35780,13,12,1636,1770,1,10,1577189355.356889
172.16.4.14,172.16.7.9,6,22,1,35782,13,12,1636,1770,1,10,1577189355.359642
172.16.4.4,172.16.1.14,6,22,1,53228,11,10,1532,2017,1,11,1577189355.591823
172.16.4.4,172.16.1.14,6,22,1,53230,13,12,1636,2121,1,11,1577189355.593153
172.16.4.11,172.16.6.12,6,22,1,44194,14,12,1688,1770,1,10,1577189355.701132
172.16.4.11,172.16.6.12,6,22,1,44196,14,12,1688,1770,1,10,1577189355.705449
172.16.4.5,172.16.5.12,6,22,1,50086,13,12,1636,1770,1,10,1577189356.186243
172.16.4.5,172.16.5.12,6,22,1,50088,14,12,1688,1770,1,10,1577189356.187691
172.16.4.5,172.16.1.9,6,22,1,55192,13,12,1636,1770,1,10,1577189356.511331
172.16.4.5,172.16.1.9,6,22,1,55194,13,12,1636,1770,1,10,1577189356.513468
172.16.4.2,52.213.9.249,6,1009,1,39029,1,1,40,40,1,0,1577189356.552385
172.16.4.11,172.16.1.10,6,22,1,60570,14,12,1688,1770,1,10,1577189356.583351
172.16.4.9,211.150.161.71,6,192,1,64681,1,1,40,40,1,0,1577189356.5941
172.16.4.11,172.16.1.10,6,22,1,60572,14,12,1688,1770,1,10,1577189356.599413
172.16.4.10,240.71.111.84,6,2990,1,7713,1,1,40,40,1,0,1577189356.602096
172.16.4.5,192.168.1.24,6,22,1,59964,12,12,1760,1730,1,10,1577189356.72566
172.16.4.5,192.168.1.24,6,22,1,59966,12,12,1760,1730,1,10,1577189356.738152
172.16.4.13,172.16.5.132,6,22,0,34344,0,1,0,40,1,0,1577189356.850821
172.16.4.13,172.16.5.131,6,22,0,29011,0,1,0,40,1,0,1577189356.852463
172.16.4.13,172.16.5.237,6,22,0,2712,0,1,0,40,1,0,1577189356.855799
172.16.4.13,172.16.1.8,6,22,0,47266,12,14,1770,1688,1,10,1577189356.856313
172.16.4.13,172.16.6.247,6,22,0,60692,0,1,0,40,1,0,1577189356.864066
172.16.4.13,172.16.1.8,6,22,0,47268,12,14,1770,1688,1,10,1577189356.864079
172.16.4.13,172.16.2.14,6,22,0,44658,12,14,1770,1688,1,10,1577189356.864452
172.16.4.13,172.16.2.14,6,22,0,44660,12,14,1770,1688,1,10,1577189356.879966
172.16.4.13,172.16.5.5,6,22,0,59794,12,14,1770,1688,1,10,1577189356.887853
172.16.4.13,172.16.5.5,6,22,0,59796,12,14,1770,1688,1,10,1577189356.899101
172.16.4.13,172.16.6.4,6,22,0,55170,12,14,1770,1688,1,10,1577189356.910431
172.16.4.13,172.16.6.4,6,22,0,55172,12,14,1770,1688,1,10,1577189356.929141
172.16.4.13,172.16.7.6,6,22,0,41532,12,14,1770,1688,1,10,1577189356.952421
172.16.4.13,172.16.7.6,6,22,0,41534,12,14,1770,1688,1,10,1577189356.978317
172.16.4.13,172.16.7.4,6,22,0,44274,12,14,1770,1688,1,10,1577189357.012153
172.16.4.4,192.168.1.24,6,22,1,56322,13,12,1812,2089,1,11,1577189357.036103
172.16.4.4,192.168.1.24,6,22,1,56324,12,12,1760,2089,1,11,1577189357.0492
172.16.4.13,172.16.7.4,6,22,0,44276,12,12,1770,1584,1,10,1577189357.049859
172.16.4.11,192.168.1.24,6,22,1,43670,12,12,1760,1738,1,10,1577189357.277748
172.16.4.11,192.168.1.24,6,22,1,43672,12,12,1760,1738,1,10,1577189357.298471
172.16.4.9,172.16.2.8,6,22,1,34684,14,12,1688,1770,1,10,1577189357.40066
172.16.4.9,172.16.2.8,6,22,1,34686,14,12,1688,1770,1,10,1577189357.40081
172.16.4.4,172.16.5.10,6,22,1,33378,12,12,1584,2121,1,11,1577189357.409643
172.16.4.4,172.16.2.8,6,22,1,42402,14,12,1688,2121,1,11,1577189357.426347
172.16.4.4,172.16.2.8,6,22,1,42404,14,12,1688,2121,1,11,1577189357.427407
172.16.4.4,172.16.5.10,6,22,1,33380,12,12,1584,2121,1,11,1577189357.432038
172.16.4.8,172.16.4.45,6,22,0,49994,0,1,0,40,1,0,1577189357.456329
172.16.4.8,172.16.1.163,6,22,0,54793,0,1,0,40,1,0,1577189357.462156
172.16.4.8,172.16.4.33,6,22,0,2929,0,1,0,40,1,0,1577189357.468567
172.16.4.8,172.16.2.18,6,22,0,12841,0,1,0,40,1,0,1577189357.477304
172.16.4.8,172.16.2.191,6,22,0,19803,0,1,0,40,1,0,1577189357.480495
172.16.4.8,172.16.2.7,6,22,0,45984,0,1,0,40,1,0,1577189357.481933
172.16.4.4,172.16.7.13,6,22,1,44604,13,12,1636,2121,1,11,1577189357.59378
172.16.4.4,172.16.7.13,6,22,1,44606,13,12,1636,2121,1,11,1577189357.594118
172.16.4.14,172.16.7.13,6,22,1,36300,14,12,1688,1770,1,10,1577189357.598325
172.16.4.14,172.16.7.13,6,22,1,36302,14,12,1688,1770,1,10,1577189357.600521
172.16.4.11,172.16.7.13,6,22,1,59616,14,12,1688,1770,1,10,1577189357.610097
172.16.4.11,172.16.7.13,6,22,1,59618,14,12,1688,1770,1,10,1577189357.610538
172.16.4.9,172.16.7.13,6,22,1,41554,14,12,1688,1770,1,10,1577189357.616154
172.16.4.9,172.16.7.13,6,22,1,41556,14,12,1688,1770,1,10,1577189357.618443
172.16.4.5,172.16.7.13,6,22,1,60006,14,12,1688,1770,1,10,1577189357.636464
172.16.4.5,172.16.7.13,6,22,1,60008,14,12,1688,1770,1,10,1577189357.65136
172.16.4.14,172.16.6.14,6,22,1,49942,13,12,1636,1762,1,10,1577189358.10164
172.16.4.14,172.16.6.14,6,22,1,49944,14,12,1688,1770,1,10,1577189358.104642
172.16.4.10,172.16.1.221,6,22,0,35517,0,1,0,40,1,0,1577189358.199093
172.16.4.10,172.16.5.72,6,22,0,12398,0,1,0,40,1,0,1577189358.200166
172.16.4.10,172.16.4.39,6,22,0,35314,0,1,0,40,1,0,1577189358.20255
172.16.4.10,172.16.6.42,6,22,0,54564,0,1,0,40,1,0,1577189358.210165
172.16.4.11,172.16.7.10,6,22,1,60440,14,12,1688,1770,1,10,1577189358.394177
172.16.4.11,172.16.7.10,6,22,1,60442,14,12,1688,1770,1,10,1577189358.39447
172.16.4.7,172.16.1.8,6,22,0,39732,12,14,1770,1688,1,10,1577189358.733581
172.16.4.7,172.16.1.8,6,22,0,39734,12,14,1770,1688,1,10,1577189358.734073
172.16.4.7,172.16.7.4,6,22,0,39628,12,14,1770,1688,1,10,1577189358.734457
172.16.4.7,172.16.7.4,6,22,0,39630,12,14,1770,1688,1,10,1577189358.736138
172.16.4.7,172.16.7.6,6,22,0,49314,12,14,1770,1688,1,10,1577189358.73672
172.16.4.7,172.16.7.6,6,22,0,49316,12,14,1762,1688,1,10,1577189358.741529
172.16.4.7,172.16.7.3,6,22,0,39584,12,14,1770,1688,1,10,1577189358.748266
172.16.4.7,172.16.7.3,6,22,0,39586,12,12,1770,1584,1,10,1577189358.751589
172.16.4.9,160.216.47.96,6,2737,1,57076,1,1,40,40,1,0,1577189358.783445
172.16.4.12,55.192.5.71,6,8041,1,19075,1,1,40,40,1,0,1577189358.825778
172.16.4.14,15.236.131.76,6,1062,1,29210,1,1,40,40,1,0,1577189358.837749
172.16.4.7,172.16.2.14,6,22,0,34430,12,12,1770,1584,1,10,1577189358.881875
172.16.4.7,172.16.2.14,6,22,0,34432,12,12,1770,1584,1,10,1577189358.88567
172.16.4.7,172.16.1.3,6,22,0,33770,10,12,2017,1584,1,11,1577189358.887961
172.16.4.7,172.16.1.3,6,22,0,33772,10,12,2017,1584,1,11,1577189358.890712
172.16.4.7,172.16.5.3,6,22,0,42004,12,11,1770,1532,1,10,1577189358.892456
172.16.4.7,172.16.5.3,6,22,0,42006,12,11,1770,1532,1,10,1577189358.892906
172.16.4.7,172.16.3.176,6,22,0,24723,0,1,0,40,1,0,1577189359.778103
172.16.4.7,172.16.7.242,6,22,0,62350,0,1,0,40,1,0,1577189359.780346
172.16.4.7,172.16.3.223,6,22,0,49387,0,1,0,40,1,0,1577189359.781871
172.16.4.5,172.16.5.11,6,22,1,52084,14,12,1688,1770,1,10,1577189360.081539
172.16.4.5,172.16.5.11,6,22,1,52086,14,12,1688,1770,1,10,1577189360.082059
172.16.4.14,172.16.5.11,6,22,1,40230,14,12,1688,1770,1,10,1577189360.105019
172.16.4.14,172.16.5.11,6,22,1,40232,14,12,1688,1770,1,10,1577189360.114012
172.16.4.12,172.16.4.130,6,22,0,54217,0,1,0,40,1,0,1577189360.137339
172.16.4.12,172.16.7.96,6,22,0,62736,0,1,0,40,1,0,1577189360.143195
172.16.4.12,172.16.3.28,6,22,0,59114,0,1,0,40,1,0,1577189360.146384
172.16.4.12,172.16.1.14,6,22,1,26073,1,1,40,40,1,0,1577189360.383189
172.16.4.14,172.16.3.7,6,22,1,57064,14,12,1688,1770,1,10,1577189360.38925
172.16.4.14,172.16.3.7,6,22,1,57066,14,12,1688,1770,1,10,1577189360.406447
172.16.4.4,172.16.7.7,6,22,1,34598,12,10,1584,2017,1,11,1577189360.532952
172.16.4.4,172.16.7.7,6,22,1,34600,13,12,1636,2121,1,11,1577189360.534179
172.16.4.11,172.16.7.7,6,22,1,49020,14,12,1688,1770,1,10,1577189360.54486
172.16.4.11,172.16.7.7,6,22,1,49022,14,12,1688,1770,1,10,1577189360.547138
172.16.4.14,172.16.7.7,6,22,1,59218,14,12,1688,1770,1,10,1577189360.548973
172.16.4.14,172.16.7.7,6,22,1,59220,14,12,1688,1770,1,10,1577189360.550284
172.16.4.9,172.16.2.6,6,22,1,56086,14,12,1688,1770,1,10,1577189360.675562
172.16.4.9,172.16.7.11,6,22,1,36674,14,12,1688,1770,1,10,1577189360.687398
172.16.4.9,172.16.7.11,6,22,1,36676,14,12,1688,1770,1,10,1577189360.71773
172.16.4.9,172.16.2.6,6,22,1,56088,13,12,1636,1770,1,10,1577189360.783614
172.16.4.11,172.16.5.13,6,22,1,41578,14,12,1688,1770,1,10,1577189360.889127
172.16.4.11,172.16.5.13,6,22,1,41580,14,12,1688,1770,1,10,1577189360.893908
172.16.4.8,222.236.2.213,6,2557,1,5910,1,1,40,40,1,0,1577189360.932811
172.16.4.11,172.16.7.11,6,22,1,49622,14,12,1688,1770,1,10,1577189360.957294
172.16.4.9,172.16.5.13,6,22,1,44472,14,12,1688,1770,1,10,1577189360.960594
172.16.4.11,172.16.7.11,6,22,1,49624,14,12,1688,1770,1,10,1577189360.974691
172.16.4.9,172.16.5.13,6,22,1,44474,12,12,1584,1770,1,10,1577189360.995295
172.16.4.14,172.16.7.11,6,22,1,54394,14,12,1688,1770,1,10,1577189360.997506
172.16.4.12,193.154.187.175,6,5569,1,49289,1,1,40,40,1,0,1577189361.000302
172.16.4.14,172.16.7.11,6,22,1,54396,14,12,1688,1770,1,10,1577189361.014657
172.16.4.9,211.213.214.86,6,4500,1,40720,1,1,40,40,1,0,1577189361.082374
172.16.4.10,172.16.2.9,6,22,0,58330,12,14,1770,1688,1,10,1577189361.469593
172.16.4.10,172.16.2.9,6,22,0,58332,12,13,1770,1636,1,10,1577189361.470383
172.16.4.10,172.16.7.4,6,22,0,40098,12,13,1770,1636,1,10,1577189361.472117
172.16.4.10,172.16.7.4,6,22,0,40100,12,13,1770,1636,1,10,1577189361.472727
172.16.4.10,172.16.3.6,6,22,0,43064,12,13,1770,1636,1,10,1577189361.479743
172.16.4.10,172.16.3.6,6,22,0,43066,12,13,1762,1636,1,10,1577189361.481067
172.16.4.10,172.16.6.9,6,22,0,34226,12,13,1770,1636,1,10,1577189361.482426
172.16.4.10,172.16.6.9,6,22,0,34228,12,13,1770,1636,1,10,1577189361.483
172.16.4.10,172.16.6.4,6,22,0,56062,12,13,1770,1636,1,10,1577189361.485728
172.16.4.10,172.16.6.4,6,22,0,56064,12,13,1770,1636,1,10,1577189361.485964
172.16.4.10,172.16.3.4,6,22,0,38226,12,13,1770,1636,1,10,1577189361.486229
172.16.4.10,172.16.3.4,6,22,0,38228,12,13,1770,1636,1,10,1577189361.487907
172.16.4.10,172.16.3.10,6,22,0,41238,11,13,1718,1636,1,10,1577189361.495617
172.16.4.10,172.16.3.10,6,22,0,41240,10,12,1666,1504,1,9,1577189361.497632
172.16.4.14,172.16.6.10,6,22,1,39732,13,12,1636,1770,1,10,1577189362.114317
172.16.4.14,172.16.6.10,6,22,1,39734,13,12,1636,1762,1,10,1577189362.114952
172.16.4.11,172.16.6.10,6,22,1,37958,13,12,1636,1770,1,10,1577189362.138424
172.16.4.11,172.16.6.10,6,22,1,37960,13,12,1636,1762,1,10,1577189362.140225
172.16.4.4,172.16.6.10,6,22,1,47218,11,10,1532,2017,1,11,1577189362.141028
172.16.4.4,172.16.6.10,6,22,1,47220,14,12,1688,2121,1,11,1577189362.14354
172.16.4.4,172.16.6.11,6,22,1,53464,12,12,1584,2121,1,11,1577189362.208016
172.16.4.4,172.16.6.11,6,22,1,53466,12,12,1584,2121,1,11,1577189362.22574
172.16.4.4,172.16.6.3,6,22,1,50582,13,12,1636,2121,1,11,1577189362.241915
172.16.4.4,172.16.6.3,6,22,1,50584,13,12,1636,2121,1,11,1577189362.245033
172.16.4.14,172.16.6.11,6,22,1,60920,14,12,1688,1770,1,10,1577189362.248646
172.16.4.14,172.16.6.11,6,22,1,60922,14,12,1688,1770,1,10,1577189362.265233
172.16.4.9,172.16.2.3,6,22,1,35756,14,12,1688,1770,1,10,1577189362.553826
172.16.4.9,172.16.2.3,6,22,1,35758,14,12,1688,1770,1,10,1577189362.553976
172.16.4.5,172.16.2.3,6,22,1,41094,14,12,1688,1770,1,10,1577189362.557281
172.16.4.5,172.16.2.3,6,22,1,41096,14,12,1688,1770,1,10,1577189362.56205
172.16.4.14,172.16.2.3,6,22,1,45430,14,12,1688,1770,1,10,1577189362.565154
172.16.4.14,172.16.2.3,6,22,1,45432,14,12,1688,1770,1,10,1577189362.568549
172.16.4.11,172.16.5.14,6,22,1,54160,14,12,1688,1770,1,10,1577189362.613149
172.16.4.11,172.16.5.14,6,22,1,54162,14,12,1688,1762,1,10,1577189362.632924
172.16.4.4,172.16.2.3,6,22,1,47730,12,12,1584,2121,1,11,1577189362.75708
172.16.4.4,172.16.2.3,6,22,1,47732,12,12,1584,2121,1,11,1577189362.789216
172.16.4.4,172.16.5.14,6,22,1,58762,12,12,1584,2121,1,11,1577189362.839302
172.16.4.4,172.16.5.14,6,22,1,58764,12,12,1584,2121,1,11,1577189362.856383
172.16.4.11,172.16.3.12,6,22,1,60754,11,12,1532,1770,1,10,1577189363.017112
172.16.4.11,172.16.3.12,6,22,1,60756,11,12,1532,1770,1,10,1577189363.020489
172.16.4.4,121.88.135.248,6,145,1,3475,1,1,40,40,1,0,1577189363.151413
172.16.4.14,206.47.40.61,6,7861,1,22630,1,1,40,40,1,0,1577189363.263688
172.16.4.11,172.16.1.11,6,22,1,45844,13,12,1636,1770,1,10,1577189363.295699
172.16.4.11,172.16.1.11,6,22,1,45846,13,12,1636,1770,1,10,1577189363.295729
172.16.4.5,172.16.1.11,6,22,1,49300,13,12,1636,1770,1,10,1577189363.296472
172.16.4.5,172.16.1.11,6,22,1,49302,13,12,1636,1770,1,10,1577189363.297902
172.16.4.11,192.168.1.15,6,22,1,35512,11,12,1708,1730,1,10,1577189363.843957
172.16.4.11,192.168.1.15,6,22,1,35514,12,12,1760,1738,1,10,1577189363.844472
172.16.4.13,172.16.2.241,6,22,0,3845,0,1,0,40,1,0,1577189363.874444
172.16.4.13,172.16.5.228,6,22,0,7869,0,1,0,40,1,0,1577189363.875122
172.16.4.13,172.16.3.208,6,22,0,60943,0,1,0,40,1,0,1577189363.877866
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189363.941333
172.16.4.14,172.16.6.3,6,22,1,51159,2,1,80,44,1,0,1577189364.22986
172.16.4.8,172.16.7.187,6,22,0,26985,0,1,0,40,1,0,1577189364.499517
172.16.4.8,172.16.2.24,6,22,0,15651,0,1,0,40,1,0,1577189364.502266
172.16.4.8,172.16.3.12,6,22,0,19358,1,1,40,40,1,0,1577189364.503653
172.16.4.8,172.16.4.42,6,22,0,18727,0,1,0,40,1,0,1577189364.507934
172.16.4.8,172.16.2.113,6,22,0,50168,0,1,0,40,1,0,1577189364.515437
172.16.4.8,172.16.5.116,6,22,0,21163,0,1,0,40,1,0,1577189364.5168
172.16.4.12,172.16.7.5,6,22,0,60558,10,11,1666,1372,1,8,1577189364.583597
172.16.4.12,172.16.7.5,6,22,0,60560,9,11,1550,1372,1,7,1577189364.583957
172.16.4.12,172.16.1.4,6,22,0,50832,11,14,1718,1688,1,10,1577189364.584355
172.16.4.12,172.16.1.4,6,22,0,50834,11,14,1718,1688,1,10,1577189364.586458
172.16.4.12,172.16.1.13,6,22,0,37754,12,14,1770,1688,1,10,1577189364.595669
172.16.4.12,172.16.1.13,6,22,0,37756,11,12,1270,1488,1,8,1577189364.59751
172.16.4.12,172.16.5.3,6,22,0,50672,11,14,1718,1688,1,10,1577189364.599194
172.16.4.12,172.16.5.3,6,22,0,50674,11,10,1718,1240,1,7,1577189364.599555
172.16.4.12,172.16.6.8,6,22,0,48616,11,13,1718,1556,1,9,1577189364.6017
172.16.4.12,172.16.6.8,6,22,0,48618,10,11,1602,1372,1,7,1577189364.603325
172.16.4.12,172.16.7.4,6,22,0,49850,12,14,1770,1688,1,10,1577189364.603718
172.16.4.12,172.16.7.4,6,22,0,49852,12,14,1770,1688,1,10,1577189364.606513
172.16.4.12,172.16.5.5,6,22,0,59078,11,12,1718,1488,1,9,1577189364.610526
172.16.4.12,172.16.5.5,6,22,0,59080,9,11,1004,860,1,7,1577189364.611878
172.16.4.12,172.16.3.6,6,22,0,59252,8,10,1008,800,0,8,1577189364.618743
172.16.4.12,172.16.1.3,6,22,0,48602,11,12,2061,1584,1,11,1577189364.621253
172.16.4.12,172.16.7.3,6,22,0,50982,7,9,956,1316,0,7,1577189364.621351
172.16.4.12,172.16.1.3,6,22,0,48604,10,13,1912,1636,1,9,1577189364.63726
172.16.4.12,172.16.3.6,6,59250,1,22,8,9,1008,724,0,7,1577189364.654919
172.16.4.12,172.16.7.3,6,22,0,50984,7,8,892,1248,0,6,1577189364.706612
172.16.4.12,172.16.6.4,6,22,0,34950,11,13,1270,1636,1,9,1577189364.782628
172.16.4.12,172.16.6.4,6,22,0,34952,11,13,1270,1636,1,9,1577189364.814715
172.16.4.12,172.16.2.14,6,22,0,52124,12,13,1770,1636,1,10,1577189364.818189
172.16.4.12,172.16.2.14,6,22,0,52126,12,11,1770,1532,1,10,1577189364.820081
172.16.4.12,172.16.6.13,6,22,0,49166,12,11,1770,1532,1,10,1577189364.823062
172.16.4.12,172.16.6.13,6,22,0,49168,12,11,1770,1532,1,10,1577189364.826617
172.16.4.8,172.16.6.4,6,22,0,44026,12,14,1762,1688,1,10,1577189364.908457
172.16.4.8,172.16.6.4,6,22,0,44028,12,14,1770,1688,1,10,1577189364.909195
172.16.4.8,172.16.6.8,6,22,0,48428,12,14,1762,1688,1,10,1577189364.925401
172.16.4.8,172.16.6.8,6,22,0,48430,12,14,1770,1688,1,10,1577189364.932141
172.16.4.8,172.16.6.9,6,22,0,58854,12,14,1770,1688,1,10,1577189364.942879
172.16.4.8,172.16.6.9,6,22,0,58856,12,14,1770,1688,1,10,1577189364.956143
172.16.4.8,172.16.1.12,6,22,0,49288,12,12,1770,1584,1,10,1577189364.970097
172.16.4.8,172.16.1.12,6,22,0,49290,12,14,1770,1688,1,10,1577189364.991174
172.16.4.8,172.16.6.13,6,22,0,43804,12,14,1770,1688,1,10,1577189365.06973
172.16.4.8,172.16.6.13,6,22,0,43806,12,14,1770,1688,1,10,1577189365.082926
172.16.4.10,172.16.5.134,6,22,0,48364,0,1,0,40,1,0,1577189365.212331
172.16.4.9,172.16.5.4,6,22,1,35890,13,12,1636,1762,1,10,1577189365.213357
172.16.4.10,172.16.5.234,6,22,0,42836,0,1,0,40,1,0,1577189365.215107
172.16.4.9,172.16.5.4,6,22,1,35892,13,12,1636,1762,1,10,1577189365.217707
172.16.4.10,172.16.3.191,6,22,0,52102,0,1,0,40,1,0,1577189365.217967
172.16.4.10,172.16.5.125,6,22,0,28840,0,1,0,40,1,0,1577189365.220822
172.16.4.10,172.16.5.78,6,22,0,43264,0,1,0,40,1,0,1577189365.222246
172.16.4.8,172.16.5.9,6,22,0,41228,12,14,1770,1688,1,10,1577189365.223974
172.16.4.8,172.16.5.9,6,22,0,41230,12,14,1770,1688,1,10,1577189365.238992
172.16.4.10,79.67.201.85,6,3577,1,26925,1,1,40,40,1,0,1577189365.379873
172.16.4.14,172.16.7.9,6,22,1,35812,14,12,1688,1770,1,10,1577189365.433494
172.16.4.14,172.16.7.9,6,22,1,35814,14,12,1688,1770,1,10,1577189365.446271
172.16.4.13,55.195.191.178,6,2518,1,42879,1,1,40,40,1,0,1577189365.54725
172.16.4.4,172.16.1.14,6,22,1,53260,13,12,1636,2121,1,11,1577189365.624338
172.16.4.4,172.16.1.14,6,22,1,53262,13,12,1636,2121,1,11,1577189365.626129
172.16.4.11,172.16.6.12,6,22,1,44246,14,12,1688,1762,1,10,1577189366.05771
172.16.4.11,172.16.6.12,6,22,1,44248,14,12,1688,1770,1,10,1577189366.074555
172.16.4.5,172.16.5.12,6,22,1,50122,14,12,1688,1770,1,10,1577189366.22447
172.16.4.5,172.16.5.12,6,22,1,50124,14,12,1688,1770,1,10,1577189366.228121
172.16.4.5,172.16.1.9,6,22,1,55228,14,12,1688,1770,1,10,1577189366.712833
172.16.4.5,172.16.1.9,6,22,1,55230,14,12,1688,1762,1,10,1577189366.726095
172.16.4.11,172.16.1.10,6,22,1,60618,13,12,1636,1770,1,10,1577189366.726678
172.16.4.11,172.16.1.10,6,22,1,60620,11,12,1532,1762,1,10,1577189366.745402
172.16.4.7,172.16.1.43,6,22,0,20850,0,1,0,40,1,0,1577189366.793862
172.16.4.7,172.16.3.88,6,22,0,36397,0,1,0,40,1,0,1577189366.795882
172.16.4.7,172.16.3.69,6,22,0,8463,0,1,0,40,1,0,1577189366.798194
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189366.926637
172.16.4.13,172.16.1.8,6,22,0,47294,12,13,1770,1636,1,10,1577189367.097328
172.16.4.13,172.16.1.8,6,22,0,47296,12,13,1770,1636,1,10,1577189367.097612
172.16.4.13,172.16.2.14,6,22,0,44686,12,13,1770,1636,1,10,1577189367.098164
172.16.4.13,172.16.2.14,6,22,0,44688,12,13,1770,1636,1,10,1577189367.100639
172.16.4.13,172.16.5.5,6,22,0,59822,12,13,1770,1636,1,10,1577189367.103278
172.16.4.13,172.16.5.5,6,22,0,59824,12,13,1770,1636,1,10,1577189367.107053
172.16.4.13,172.16.6.4,6,22,0,55198,12,14,1770,1688,1,10,1577189367.107802
172.16.4.13,172.16.6.4,6,22,0,55200,12,13,1770,1636,1,10,1577189367.109571
172.16.4.13,172.16.7.6,6,22,0,41560,12,13,1770,1636,1,10,1577189367.111406
172.16.4.13,172.16.7.6,6,22,0,41562,12,13,1770,1636,1,10,1577189367.113739
172.16.4.13,172.16.7.4,6,22,0,44302,11,12,1710,1504,1,9,1577189367.115423
172.16.4.13,172.16.7.4,6,22,0,44304,11,11,1718,780,1,8,1577189367.116932
172.16.4.12,172.16.7.70,6,22,0,7500,0,1,0,40,1,0,1577189367.147813
172.16.4.12,172.16.7.69,6,22,0,1816,0,1,0,40,1,0,1577189367.15004
172.16.4.12,172.16.7.146,6,22,0,40712,0,1,0,40,1,0,1577189367.151526
172.16.4.5,192.168.1.24,6,22,1,60036,14,12,1864,1730,1,10,1577189367.379242
172.16.4.5,192.168.1.24,6,22,1,60038,12,12,1760,1738,1,10,1577189367.38124
172.16.4.9,172.16.2.8,6,22,1,34716,14,12,1688,1770,1,10,1577189367.447612
172.16.4.9,172.16.2.8,6,22,1,34718,14,12,1688,1770,1,10,1577189367.449114
172.16.4.4,192.168.1.24,6,22,1,56394,13,12,1812,2089,1,11,1577189367.471993
172.16.4.4,192.168.1.24,6,22,1,56396,13,12,1812,2089,1,11,1577189367.472411
172.16.4.11,192.168.1.24,6,22,1,43742,12,12,1760,1730,1,10,1577189367.51168
172.16.4.11,192.168.1.24,6,22,1,43744,14,12,1864,1738,1,10,1577189367.513881
172.16.4.7,151.137.233.79,6,3934,1,19441,1,1,40,40,1,0,1577189367.566173
172.16.4.4,172.16.5.10,6,22,1,33410,11,10,1532,2017,1,11,1577189367.630363
172.16.4.4,172.16.5.10,6,22,1,33412,12,10,1584,2017,1,11,1577189367.63336
172.16.4.4,172.16.2.8,6,22,1,42434,13,12,1636,2121,1,11,1577189367.635454
172.16.4.4,172.16.2.8,6,22,1,42436,12,12,1584,2121,1,11,1577189367.655398
172.16.4.4,172.16.7.13,6,22,1,44656,12,10,1584,2017,1,11,1577189367.804347
172.16.4.4,172.16.7.13,6,22,1,44658,13,12,1636,2121,1,11,1577189367.804765
172.16.4.14,172.16.7.13,6,22,1,36352,14,12,1688,1770,1,10,1577189367.810308
172.16.4.14,172.16.7.13,6,22,1,36354,14,12,1688,1770,1,10,1577189367.813793
172.16.4.11,172.16.7.13,6,22,1,59668,14,12,1688,1770,1,10,1577189367.820182
172.16.4.11,172.16.7.13,6,22,1,59670,14,12,1688,1770,1,10,1577189367.822086
172.16.4.9,172.16.7.13,6,22,1,41606,14,12,1688,1770,1,10,1577189367.830633
172.16.4.9,172.16.7.13,6,22,1,41608,14,12,1688,1770,1,10,1577189367.833095
172.16.4.5,172.16.7.13,6,22,1,60058,14,12,1688,1770,1,10,1577189367.871311
172.16.4.5,172.16.7.13,6,22,1,60060,13,12,1636,1770,1,10,1577189367.927973
172.16.4.14,172.16.6.14,6,22,1,49970,14,12,1688,1770,1,10,1577189368.136309
172.16.4.14,172.16.6.14,6,22,1,49972,14,12,1688,1770,1,10,1577189368.13704
172.16.4.11,172.16.7.10,6,22,1,60484,14,12,1688,1770,1,10,1577189368.677567
172.16.4.11,172.16.7.10,6,22,1,60486,14,12,1688,1770,1,10,1577189368.7021
172.16.4.7,172.16.1.8,6,22,0,39776,12,14,1762,1688,1,10,1577189368.906006
172.16.4.7,172.16.1.8,6,22,0,39778,12,14,1770,1688,1,10,1577189368.909351
172.16.4.7,172.16.7.4,6,22,0,39672,12,14,1770,1688,1,10,1577189368.911032
172.16.4.7,172.16.7.4,6,22,0,39674,12,14,1770,1688,1,10,1577189368.912534
172.16.4.7,172.16.7.6,6,22,0,49358,12,14,1770,1688,1,10,1577189368.91509
172.16.4.7,172.16.7.6,6,22,0,49360,12,14,1770,1688,1,10,1577189368.916904
172.16.4.7,172.16.7.3,6,22,0,39628,12,14,1770,1688,1,10,1577189368.926459
172.16.4.7,172.16.7.3,6,22,0,39630,12,14,1770,1688,1,10,1577189368.928213
172.16.4.7,172.16.2.14,6,22,0,34474,12,12,1770,1584,1,10,1577189368.933648
172.16.4.7,172.16.2.14,6,22,0,34476,12,12,1770,1584,1,10,1577189368.935236
172.16.4.7,172.16.1.3,6,22,0,33814,12,13,2121,1636,1,11,1577189368.936805
172.16.4.7,172.16.1.3,6,22,0,33816,12,13,2121,1636,1,11,1577189368.937193
172.16.4.7,172.16.5.3,6,22,0,42048,12,13,1770,1636,1,10,1577189368.937524
