intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.4.11,6,22,0,60678,12,14,1770,1688,1,10,1577190121.372125
172.16.7.12,172.16.4.11,6,22,0,60680,12,14,1770,1688,1,10,1577190121.387858
172.16.7.12,172.16.5.9,6,22,0,47906,12,14,1770,1688,1,10,1577190121.400739
172.16.7.12,172.16.5.9,6,22,0,47908,12,14,1770,1688,1,10,1577190121.417859
172.16.7.12,172.16.2.9,6,22,0,49924,12,14,1770,1688,1,10,1577190121.427896
172.16.7.12,172.16.2.9,6,22,0,49926,12,14,1762,1688,1,10,1577190121.44536
172.16.7.12,172.16.6.8,6,22,0,37802,12,14,1770,1688,1,10,1577190121.452027
172.16.7.12,172.16.6.8,6,22,0,37804,12,12,1770,1584,1,10,1577190121.459035
172.16.7.12,172.16.2.13,6,22,0,50982,12,12,1770,1584,1,10,1577190121.471092
172.16.7.12,172.16.2.13,6,22,0,50984,12,12,1770,1584,1,10,1577190121.478047
172.16.7.12,172.16.1.8,6,22,0,43870,12,11,1770,1532,1,10,1577190121.494958
172.16.7.12,172.16.1.8,6,22,0,43872,12,11,1770,1532,1,10,1577190121.517033
172.16.7.4,172.16.4.10,6,22,1,43030,14,12,1688,1770,1,10,1577190121.750896
172.16.7.4,172.16.4.10,6,22,1,43032,14,12,1688,1770,1,10,1577190121.751539
172.16.7.6,172.16.5.10,6,22,1,50978,14,12,1688,1770,1,10,1577190121.780549
172.16.7.6,172.16.5.10,6,22,1,50980,14,12,1688,1770,1,10,1577190121.781944
172.16.7.5,172.16.4.10,6,22,1,60244,13,12,1636,1770,1,10,1577190121.784681
172.16.7.5,172.16.4.10,6,22,1,60246,14,12,1688,1770,1,10,1577190121.786437
172.16.7.3,172.16.5.10,6,22,1,51000,14,12,1688,1770,1,10,1577190121.79397
172.16.7.3,172.16.5.10,6,22,1,51002,14,12,1688,1770,1,10,1577190121.795601
172.16.7.5,172.16.5.10,6,22,1,59798,14,12,1688,1770,1,10,1577190121.814113
172.16.7.5,172.16.5.10,6,22,1,59800,14,12,1688,1770,1,10,1577190121.817709
172.16.7.4,192.168.1.15,6,22,1,55990,12,12,1760,1738,1,10,1577190121.837104
172.16.7.4,192.168.1.15,6,22,1,55992,13,12,1812,1730,1,10,1577190121.841296
172.16.7.12,193.207.5.54,6,8291,1,39677,1,1,40,40,1,0,1577190121.863919
172.16.7.3,52.78.45.155,6,8065,1,35011,1,1,40,40,1,0,1577190121.883459
172.16.7.4,78.243.22.22,6,7437,1,52797,1,1,40,40,1,0,1577190121.941579
172.16.7.7,131.215.78.68,6,8435,1,58287,1,1,40,40,1,0,1577190121.9533
172.16.7.2,40.12.119.82,6,732,1,64135,1,1,40,40,1,0,1577190121.98023
172.16.7.11,181.235.176.23,6,1053,1,7492,1,1,40,40,1,0,1577190122.037302
172.16.7.2,221.215.180.173,6,5389,1,10824,1,1,40,40,1,0,1577190122.065553
172.16.7.9,172.16.1.216,6,22,0,31186,0,1,0,40,1,0,1577190122.597345
172.16.7.9,172.16.4.201,6,22,0,27954,0,1,0,40,1,0,1577190122.598548
172.16.7.9,172.16.2.25,6,22,0,46611,0,1,0,40,1,0,1577190122.601712
172.16.7.9,172.16.5.137,6,22,0,23925,0,1,0,40,1,0,1577190122.60333
172.16.7.5,172.16.4.12,6,22,1,37210,11,10,1532,1586,1,9,1577190122.830196
172.16.7.5,172.16.4.12,6,22,1,37212,11,10,1532,1586,1,9,1577190122.830542
172.16.7.4,172.16.4.12,6,22,1,54734,11,10,1532,1586,1,9,1577190122.852494
172.16.7.4,172.16.4.12,6,22,1,54736,11,10,1532,1586,1,9,1577190122.852904
172.16.7.3,172.16.4.12,6,22,1,55866,11,10,1532,1586,1,9,1577190122.862145
172.16.7.3,172.16.4.12,6,22,1,55868,11,9,1532,1534,1,9,1577190122.863327
172.16.6.4,172.16.4.7,6,22,1,58500,11,12,1532,1770,1,10,1577190103.992354
172.16.6.4,172.16.4.7,6,22,1,58502,10,10,1480,1586,1,9,1577190104.005931
172.16.6.3,65.180.87.129,6,4656,1,47404,1,1,40,40,1,0,1577190104.054344
172.16.6.14,198.104.241.124,6,6377,1,35725,1,1,40,40,1,0,1577190104.079821
172.16.6.13,6.82.92.114,6,9469,1,5881,1,1,40,40,1,0,1577190104.098717
172.16.6.4,253.83.103.121,6,7978,1,35182,1,1,40,40,1,0,1577190104.101925
172.16.6.11,172.16.2.14,6,22,0,35260,7,11,1446,1436,1,7,1577190104.204338
172.16.6.11,172.16.2.14,6,22,0,35262,8,11,1498,1356,1,7,1577190104.204724
172.16.6.11,172.16.5.3,6,22,0,51364,6,10,1394,1240,1,6,1577190104.205052
172.16.6.11,172.16.5.3,6,22,0,51366,8,12,1050,1488,1,7,1577190104.207057
172.16.6.11,172.16.3.5,6,22,0,52708,11,11,1654,1372,1,7,1577190104.208693
172.16.6.11,172.16.3.5,6,22,0,52710,9,10,1166,1304,1,6,1577190104.213591
172.16.6.11,172.16.7.4,6,22,0,35082,8,11,1050,1372,1,6,1577190104.214273
172.16.6.11,172.16.7.4,6,22,0,35084,9,12,1102,1488,1,7,1577190104.219452
172.16.6.11,172.16.1.4,6,22,0,41154,9,12,1550,1488,1,8,1577190104.2225
172.16.6.11,172.16.1.4,6,22,0,41156,9,10,1550,1304,1,6,1577190104.226096
172.16.6.11,172.16.2.12,6,22,0,52890,12,14,1770,1688,1,10,1577190104.229109
172.16.6.11,172.16.2.12,6,22,0,52892,12,13,1770,1636,1,10,1577190104.231673
172.16.6.12,172.16.2.14,6,22,0,46358,9,13,1614,1612,1,9,1577190104.232375
172.16.6.11,172.16.4.4,6,22,0,57708,9,9,645,1428,1,9,1577190104.232865
172.16.6.11,172.16.4.4,6,22,0,57710,11,10,989,808,1,9,1577190104.235691
172.16.6.11,172.16.4.14,6,22,0,36932,9,9,1614,564,1,6,1577190104.237969
172.16.6.11,172.16.4.14,6,22,0,36934,8,8,1498,600,1,5,1577190104.240465
172.16.6.11,172.16.5.9,6,22,0,33072,6,8,400,1272,1,4,1577190104.241124
172.16.6.11,172.16.1.13,6,22,0,48618,11,10,1710,1384,1,9,1577190104.250703
172.16.6.11,172.16.5.9,6,22,0,33074,4,7,728,1116,0,4,1577190104.255848
172.16.6.12,172.16.2.14,6,22,0,46360,6,9,840,1260,0,6,1577190104.266935
172.16.6.12,172.16.1.8,6,22,0,48948,7,13,1446,1556,1,8,1577190104.277454
172.16.6.12,172.16.1.8,6,22,0,48946,7,10,956,1472,0,9,1577190104.284959
172.16.6.12,172.16.1.3,6,22,0,43260,11,11,2005,1532,1,10,1577190104.289341
172.16.6.12,172.16.1.3,6,22,0,43262,6,8,1433,1200,1,5,1577190104.302367
172.16.6.11,172.16.7.6,6,22,0,45372,11,10,1654,1368,1,7,1577190104.325135
172.16.6.12,172.16.3.4,6,22,0,34044,8,11,1498,1436,1,8,1577190104.327224
172.16.6.11,172.16.7.6,6,22,0,45374,6,8,946,464,1,4,1577190104.348047
172.16.6.12,172.16.3.4,6,22,0,34046,10,13,1666,1556,1,9,1577190104.350686
172.16.6.11,172.16.1.13,6,22,0,48620,4,6,288,1072,0,4,1577190104.38724
172.16.6.11,172.16.3.4,6,22,0,45102,9,12,1614,1480,1,8,1577190104.387827
172.16.6.11,172.16.3.4,6,22,0,45104,9,11,1060,1532,1,9,1577190104.405661
172.16.6.11,172.16.4.5,6,52610,1,22,8,7,1554,1220,0,8,1577190104.428119
172.16.6.12,172.16.1.13,6,22,0,42922,9,10,1614,704,1,7,1577190104.430036
172.16.6.11,172.16.4.5,6,22,0,52612,9,9,1614,1324,1,8,1577190104.442823
172.16.6.11,172.16.3.6,6,22,0,42678,7,7,892,548,0,5,1577190104.448949
172.16.6.11,172.16.3.6,6,42680,1,22,5,5,796,948,0,4,1577190104.453134
172.16.6.12,172.16.1.13,6,22,0,42924,9,8,1060,1192,0,6,1577190104.456812
172.16.6.11,172.16.7.3,6,22,0,47254,7,6,1438,496,1,6,1577190104.457553
172.16.6.11,172.16.7.3,6,47256,1,22,5,4,796,224,0,3,1577190104.461414
172.16.6.11,172.16.7.5,6,22,0,39558,6,6,840,1064,0,4,1577190104.46744
172.16.6.12,172.16.3.6,6,22,0,50552,7,9,1438,1308,1,7,1577190104.470169
172.16.6.11,172.16.7.5,6,22,0,39560,5,5,852,948,0,5,1577190104.470266
172.16.6.11,172.16.1.3,6,42844,1,22,9,9,821,1396,0,8,1577190104.471598
172.16.6.11,172.16.1.3,6,22,0,42846,8,9,697,1324,0,7,1577190104.474464
172.16.6.12,172.16.3.6,6,22,0,50554,9,11,1068,844,1,7,1577190104.494898
172.16.6.12,172.16.4.11,6,22,0,48662,11,13,1718,1556,1,9,1577190104.515576
172.16.6.12,172.16.4.11,6,22,0,48664,11,13,1718,1612,1,9,1577190104.549868
172.16.6.12,172.16.7.3,6,22,0,42490,10,14,1666,1688,1,10,1577190104.572193
172.16.6.12,172.16.7.3,6,22,0,42492,12,14,1770,1688,1,10,1577190104.591583
172.16.6.12,172.16.3.10,6,22,0,41764,10,12,1104,1584,1,9,1577190104.624893
172.16.6.12,172.16.3.10,6,22,0,41766,12,14,1770,1688,1,10,1577190104.645012
172.16.6.12,172.16.5.3,6,22,0,38454,12,14,1770,1688,1,10,1577190104.716585
172.16.6.12,172.16.5.3,6,22,0,38456,12,14,1770,1688,1,10,1577190104.732093
172.16.6.12,172.16.5.5,6,22,0,48832,12,14,1770,1688,1,10,1577190104.762486
172.16.6.12,172.16.5.5,6,22,0,48834,12,14,1770,1688,1,10,1577190104.787339
172.16.6.12,172.16.2.13,6,22,0,57360,12,14,1770,1688,1,10,1577190104.810216
172.16.6.12,172.16.2.13,6,22,0,57362,12,14,1770,1688,1,10,1577190104.827076
172.16.6.12,172.16.5.8,6,22,0,52332,12,14,1770,1688,1,10,1577190104.84559
172.16.6.12,172.16.5.8,6,22,0,52334,12,14,1770,1688,1,10,1577190104.867076
172.16.6.12,172.16.7.5,6,22,0,43102,12,14,1770,1688,1,10,1577190104.886648
172.16.6.12,172.16.7.5,6,22,0,43104,12,14,1770,1688,1,10,1577190104.913365
172.16.6.12,172.16.4.4,6,22,0,45286,12,12,2121,1584,1,11,1577190104.939627
172.16.6.12,172.16.4.4,6,22,0,45288,12,12,2121,1584,1,11,1577190104.961314
172.16.6.12,172.16.4.14,6,22,0,41422,12,14,1770,1688,1,10,1577190104.977436
172.16.6.12,172.16.4.14,6,22,0,41424,12,12,1770,1584,1,10,1577190104.988897
172.16.6.13,172.16.7.7,6,22,1,39056,12,12,1584,1770,1,10,1577190105.311346
172.16.6.13,172.16.7.7,6,22,1,39058,12,12,1584,1770,1,10,1577190105.32999
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190105.484552
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190105.528289
172.16.6.13,172.16.5.14,6,22,1,46774,14,12,1688,1770,1,10,1577190105.537328
172.16.6.13,172.16.5.14,6,22,1,46776,14,12,1688,1770,1,10,1577190105.537342
172.16.6.9,172.16.5.14,6,22,1,37004,14,12,1688,1770,1,10,1577190105.560264
172.16.6.9,172.16.5.14,6,22,1,37006,14,12,1688,1770,1,10,1577190105.561384
172.16.6.9,172.16.1.9,6,22,1,51478,12,12,1584,1770,1,10,1577190105.697807
172.16.6.9,172.16.1.9,6,22,1,51480,12,12,1584,1770,1,10,1577190105.710814
172.16.6.4,172.16.1.9,6,22,1,38700,13,11,1636,1718,1,10,1577190105.776369
172.16.6.4,172.16.1.9,6,22,1,38702,13,12,1636,1770,1,10,1577190105.787838
172.16.6.8,172.16.5.14,6,22,1,45196,11,12,1532,1762,1,10,1577190105.848945
172.16.6.8,172.16.5.14,6,22,1,45198,11,12,1532,1770,1,10,1577190105.854165
172.16.6.4,172.16.4.8,6,22,1,47054,14,12,1688,1770,1,10,1577190105.890242
172.16.6.4,172.16.4.8,6,22,1,47056,14,11,1688,1718,1,10,1577190105.890428
172.16.6.8,172.16.4.8,6,22,1,51456,13,11,1636,1710,1,10,1577190105.890819
172.16.6.8,172.16.4.8,6,22,1,51458,14,12,1688,1770,1,10,1577190105.893154
172.16.6.9,172.16.4.8,6,22,1,33650,14,12,1688,1770,1,10,1577190105.895607
172.16.6.9,172.16.4.8,6,22,1,33652,14,12,1688,1762,1,10,1577190105.900238
172.16.6.13,172.16.4.8,6,22,1,46832,14,12,1688,1770,1,10,1577190105.909995
172.16.6.13,172.16.4.8,6,22,1,46834,14,12,1688,1770,1,10,1577190105.912458
172.16.6.13,172.16.2.3,6,22,1,33974,12,12,1584,1770,1,10,1577190105.962795
172.16.6.13,172.16.2.3,6,22,1,33976,12,12,1584,1770,1,10,1577190105.97029
172.16.6.8,172.16.2.3,6,22,1,55194,9,11,1428,1718,1,10,1577190106.054054
172.16.6.8,172.16.2.3,6,22,1,55196,11,12,1532,1770,1,10,1577190106.0587
172.16.6.14,172.16.2.222,6,22,0,32337,0,1,0,40,1,0,1577190106.122904
172.16.6.14,172.16.6.32,6,22,0,24715,0,1,0,40,1,0,1577190106.12329
172.16.6.14,172.16.2.221,6,22,0,27428,0,1,0,40,1,0,1577190106.126207
172.16.6.11,172.16.3.148,6,22,0,4459,0,1,0,40,1,0,1577190106.129746
172.16.6.11,172.16.4.119,6,22,0,12617,0,1,0,40,1,0,1577190106.133204
172.16.6.11,172.16.1.24,6,22,0,34048,0,1,0,40,1,0,1577190106.133734
172.16.6.11,172.16.6.125,6,22,0,11534,0,1,0,40,1,0,1577190106.137831
172.16.6.11,172.16.4.79,6,22,0,20219,0,1,0,40,1,0,1577190106.142458
172.16.6.11,172.16.2.39,6,22,0,14721,0,1,0,40,1,0,1577190106.144087
172.16.6.10,172.16.3.5,6,22,0,58596,9,13,1614,1556,1,9,1577190106.241748
172.16.6.10,172.16.3.5,6,22,0,58598,10,13,1666,1556,1,9,1577190106.242136
172.16.6.10,172.16.7.4,6,22,0,43848,11,14,1270,1688,1,9,1577190106.243935
172.16.6.10,172.16.7.4,6,22,0,43850,11,14,1270,1688,1,9,1577190106.246438
172.16.6.10,172.16.1.3,6,22,0,49892,10,12,2017,1584,1,11,1577190106.249693
172.16.6.10,172.16.1.3,6,22,0,49894,12,12,2121,1584,1,11,1577190106.251516
172.16.6.10,172.16.4.14,6,22,0,43968,11,14,1718,1688,1,10,1577190106.253323
172.16.6.10,172.16.4.14,6,22,0,43970,11,14,1718,1688,1,10,1577190106.253819
172.16.6.10,172.16.5.5,6,22,0,47746,9,12,1550,1504,1,8,1577190106.255043
172.16.6.10,172.16.5.5,6,22,0,47748,12,14,1770,1688,1,10,1577190106.256231
172.16.6.10,172.16.1.4,6,22,0,50900,11,14,1270,1688,1,9,1577190106.263386
172.16.6.10,172.16.1.4,6,22,0,50902,12,14,1770,1688,1,10,1577190106.26512
172.16.6.10,172.16.2.12,6,22,0,58784,10,13,1666,964,1,9,1577190106.266911
172.16.6.10,172.16.2.12,6,22,0,58786,11,12,1718,832,1,8,1577190106.268046
172.16.6.10,172.16.1.12,6,22,0,48182,8,9,1016,652,1,6,1577190106.271381
172.16.6.10,172.16.1.12,6,22,0,48184,8,10,1008,1376,1,7,1577190106.275794
172.16.6.10,172.16.4.11,6,22,0,42196,7,10,956,704,1,6,1577190106.279303
172.16.6.10,172.16.4.11,6,22,0,42194,7,9,956,668,0,7,1577190106.280498
172.16.6.10,172.16.4.4,6,22,0,51456,9,10,877,1456,1,9,1577190106.282665
172.16.6.10,172.16.4.4,6,22,0,51454,9,9,877,1420,0,10,1577190106.284005
172.16.6.10,172.16.2.14,6,58832,1,22,11,10,1710,1456,0,9,1577190106.28709
172.16.6.13,172.16.5.12,6,22,1,44600,14,12,1688,1770,1,10,1577190106.378809
172.16.6.10,172.16.2.14,6,22,0,58830,10,11,1112,1524,0,9,1577190106.385735
172.16.6.13,172.16.5.12,6,22,1,44602,12,10,1520,1602,1,8,1577190106.387826
172.16.6.5,35.80.239.219,6,7860,1,21055,1,1,40,40,1,0,1577190106.409179
172.16.6.10,172.16.1.8,6,22,0,39436,12,13,1770,1620,1,9,1577190106.425013
172.16.6.10,172.16.1.8,6,22,0,39438,11,14,1270,1688,1,9,1577190106.443591
172.16.6.11,141.51.236.234,6,2466,1,35911,1,1,40,40,1,0,1577190106.44518
172.16.6.5,220.32.168.60,6,353,1,14497,1,1,40,40,1,0,1577190106.447722
172.16.6.10,172.16.5.3,6,22,0,59828,10,13,1666,1636,1,10,1577190106.476055
172.16.6.10,172.16.5.3,6,22,0,59830,10,12,1218,1584,1,9,1577190106.518456
172.16.6.10,172.16.3.10,6,22,0,53074,10,10,1112,1472,0,9,1577190106.538342
172.16.6.10,172.16.3.10,6,22,0,53076,11,10,1718,728,1,8,1577190106.548292
172.16.6.10,172.16.5.8,6,22,0,40900,10,11,1666,1452,1,9,1577190106.555144
172.16.6.10,172.16.5.8,6,22,0,40902,9,10,1614,728,1,8,1577190106.5664
172.16.6.4,172.16.5.12,6,22,1,52208,12,11,1560,1718,1,9,1577190106.568117
172.16.6.4,172.16.5.12,6,22,1,52210,8,9,1288,1606,0,9,1577190106.572887
172.16.6.10,172.16.2.13,6,22,0,44668,11,11,1710,1532,1,10,1577190106.584472
172.16.6.10,172.16.2.13,6,22,0,44670,10,10,1658,1480,1,10,1577190106.587885
172.16.6.9,172.16.3.14,6,22,1,60836,14,12,1688,1770,1,10,1577190106.941096
172.16.6.9,172.16.3.14,6,22,1,60838,14,12,1688,1770,1,10,1577190106.941921
172.16.6.4,172.16.3.7,6,22,1,58420,14,12,1688,1770,1,10,1577190106.96525
172.16.6.4,172.16.3.7,6,22,1,58422,14,12,1688,1770,1,10,1577190106.965753
172.16.6.8,172.16.3.7,6,22,1,32964,14,12,1688,1770,1,10,1577190106.976376
172.16.6.8,172.16.3.7,6,22,1,32966,14,12,1688,1770,1,10,1577190106.976667
172.16.6.9,172.16.3.7,6,22,1,54840,14,12,1688,1770,1,10,1577190106.990842
172.16.6.9,172.16.3.7,6,22,1,54842,14,12,1688,1770,1,10,1577190106.992197
172.16.6.8,172.16.3.14,6,22,1,43348,14,12,1688,1770,1,10,1577190107.096553
172.16.6.8,172.16.3.14,6,22,1,43350,14,12,1688,1770,1,10,1577190107.126394
172.16.6.13,172.16.3.14,6,22,1,55826,12,12,1584,1770,1,10,1577190107.354295
172.16.6.13,172.16.3.14,6,22,1,55828,12,12,1584,1770,1,10,1577190107.372535
172.16.6.5,172.16.4.167,6,22,0,38867,0,1,0,40,1,0,1577190107.416164
172.16.6.5,172.16.7.14,6,22,0,33102,0,1,0,40,1,0,1577190107.41836
172.16.6.5,172.16.4.175,6,22,0,59146,0,1,0,40,1,0,1577190107.419965
172.16.6.4,172.16.7.10,6,22,1,57898,14,12,1688,1770,1,10,1577190107.607297
172.16.6.4,172.16.7.10,6,22,1,57900,14,12,1688,1770,1,10,1577190107.627479
172.16.6.9,172.16.7.10,6,22,1,59282,14,12,1688,1770,1,10,1577190107.640262
172.16.6.9,172.16.7.10,6,22,1,59284,14,12,1688,1770,1,10,1577190107.662236
172.16.6.14,172.16.1.8,6,22,0,53232,12,14,1770,1688,1,10,1577190108.259865
172.16.6.14,172.16.1.8,6,22,0,53234,12,14,1770,1688,1,10,1577190108.260005
172.16.6.14,172.16.4.14,6,22,0,52658,11,13,1718,1540,1,9,1577190108.260336
172.16.6.14,172.16.4.14,6,22,0,52660,11,12,1718,1584,1,10,1577190108.260549
172.16.6.14,172.16.1.12,6,22,0,53812,10,12,1218,1584,1,9,1577190108.262478
172.16.6.14,172.16.1.12,6,22,0,53814,9,11,1102,1468,1,7,1577190108.264358
172.16.6.14,172.16.2.12,6,22,0,40224,11,14,1270,1688,1,9,1577190108.269262
172.16.6.14,172.16.2.12,6,22,0,40226,12,14,1770,1688,1,10,1577190108.274424
172.16.6.14,172.16.7.5,6,22,0,53516,12,13,1770,1636,1,10,1577190108.276054
172.16.6.14,172.16.7.5,6,22,0,53518,12,14,1770,1688,1,10,1577190108.277663
172.16.6.14,172.16.1.13,6,22,0,47136,9,12,1550,1424,1,7,1577190108.281608
172.16.6.14,172.16.1.13,6,22,0,47138,12,13,1770,1636,1,10,1577190108.284126
172.16.6.14,172.16.4.4,6,22,0,54186,12,13,2121,1636,1,11,1577190108.288177
172.16.6.14,172.16.4.4,6,22,0,54188,12,13,2121,1636,1,11,1577190108.292979
172.16.6.14,172.16.5.3,6,22,0,60418,11,12,1718,1584,1,10,1577190108.296092
172.16.6.14,172.16.5.3,6,22,0,60420,9,10,1550,1384,1,8,1577190108.298122
172.16.6.14,172.16.5.5,6,22,0,58118,12,11,1770,1532,1,10,1577190108.300396
172.16.6.13,172.16.7.9,6,22,1,34466,13,11,1636,1638,1,9,1577190108.336104
172.16.6.13,172.16.7.9,6,22,1,34468,14,11,1688,1638,1,9,1577190108.336322
172.16.6.14,172.16.5.5,6,22,0,58120,12,14,1770,1688,1,10,1577190108.346657
172.16.6.14,172.16.7.6,6,22,0,45390,12,13,1770,1636,1,10,1577190108.366192
172.16.6.14,172.16.7.6,6,22,0,45392,11,11,1638,1532,1,9,1577190108.43911
172.16.6.14,172.16.4.9,6,22,0,40222,11,10,1718,808,1,9,1577190108.460347
172.16.6.14,172.16.4.9,6,22,0,40224,10,8,1586,624,1,7,1577190108.465862
172.16.6.8,192.168.1.24,6,22,1,52654,10,11,1656,1606,1,9,1577190108.497395
172.16.6.8,192.168.1.24,6,22,1,52656,12,12,1760,1738,1,10,1577190108.51905
172.16.6.11,253.66.139.216,6,1161,1,30493,1,1,40,40,1,0,1577190108.568149
172.16.6.13,172.16.3.12,6,22,1,33426,14,12,1688,1770,1,10,1577190108.637081
172.16.6.13,172.16.3.12,6,22,1,33428,11,12,1372,1770,1,8,1577190108.639601
172.16.6.4,172.16.3.12,6,22,1,42620,12,11,1488,1718,1,9,1577190108.650138
172.16.6.4,172.16.4.13,6,22,1,58190,13,11,1636,1718,1,10,1577190108.653035
172.16.6.2,18.87.168.196,6,5606,1,13133,1,1,40,40,1,0,1577190108.655586
172.16.6.4,172.16.3.12,6,22,1,42622,12,9,1488,1550,1,8,1577190108.657273
172.16.6.8,172.16.3.12,6,22,1,49990,13,11,1636,1710,1,10,1577190108.671765
172.16.6.4,172.16.4.13,6,22,1,58192,12,12,1488,1770,1,9,1577190108.684313
172.16.6.5,172.16.5.5,6,22,0,47674,10,9,1522,1252,1,5,1577190108.710017
172.16.6.5,172.16.5.5,6,22,0,47676,8,11,1418,1452,1,6,1577190108.717263
172.16.6.5,172.16.2.12,6,22,0,49200,12,12,1770,1488,1,9,1577190108.725668
172.16.6.8,172.16.3.12,6,22,1,49992,10,8,1368,1490,1,7,1577190108.725704
172.16.6.5,172.16.2.12,6,22,0,49202,10,12,1602,1584,1,9,1577190108.732883
172.16.6.5,172.16.5.9,6,22,0,51756,8,10,1418,1304,1,5,1577190108.742869
172.16.6.5,172.16.5.9,6,22,0,51758,7,10,1366,1384,1,7,1577190108.751412
172.16.6.3,172.16.4.145,6,22,0,8473,0,1,0,40,1,0,1577190108.757055
172.16.6.3,172.16.7.198,6,22,0,56113,0,1,0,40,1,0,1577190108.758002
172.16.6.5,172.16.7.5,6,22,0,45024,12,12,1770,1568,1,9,1577190108.759071
172.16.6.3,172.16.5.12,6,22,0,13319,1,1,40,40,1,0,1577190108.762526
172.16.6.3,172.16.6.225,6,22,0,11985,0,1,0,40,1,0,1577190108.766658
172.16.6.5,172.16.7.5,6,22,0,45026,11,12,1718,1584,1,10,1577190108.768874
172.16.6.3,172.16.3.122,6,22,0,9133,0,1,0,40,1,0,1577190108.77554
172.16.6.3,172.16.1.96,6,22,0,42502,0,1,0,40,1,0,1577190108.777916
172.16.6.13,172.16.7.13,6,22,1,36462,13,12,1620,1770,1,9,1577190108.79227
172.16.6.13,172.16.7.13,6,22,1,36464,12,12,1488,1770,1,9,1577190108.793113
172.16.6.9,172.16.7.13,6,22,1,34428,13,11,1636,1270,1,9,1577190108.804293
172.16.6.9,172.16.7.13,6,22,1,34430,10,9,1400,1470,1,6,1577190108.805835
172.16.6.5,172.16.3.4,6,22,0,45590,8,12,1050,1584,1,8,1577190108.811925
172.16.6.9,192.168.1.24,6,22,1,55164,10,11,1640,1606,1,8,1577190108.842865
172.16.6.5,172.16.3.4,6,22,0,45592,7,9,1446,516,1,5,1577190108.845953
172.16.6.9,192.168.1.24,6,22,1,55166,9,10,1564,1218,1,7,1577190108.85993
172.16.6.5,172.16.1.4,6,22,0,59242,5,11,814,1452,1,6,1577190108.865088
172.16.6.5,172.16.1.4,6,22,0,59244,9,11,1606,1428,1,8,1577190108.890262
172.16.6.5,172.16.4.4,6,22,0,33468,8,7,761,1140,1,6,1577190108.903795
172.16.6.5,172.16.4.4,6,33470,1,22,10,10,1769,1472,0,10,1577190108.934734
172.16.6.5,172.16.1.13,6,22,0,54240,10,11,1666,1436,1,8,1577190108.940969
172.16.6.5,172.16.1.13,6,22,0,54242,8,13,1114,964,1,8,1577190108.959863
172.16.6.13,172.16.4.13,6,22,1,52954,14,12,1688,1770,1,10,1577190108.968333
172.16.6.5,172.16.4.9,6,22,0,52284,10,13,1666,1556,1,9,1577190108.974213
172.16.6.5,172.16.4.9,6,22,0,52286,7,10,1446,1320,1,7,1577190108.984545
172.16.6.13,172.16.4.13,6,22,1,52956,12,9,1520,1550,1,8,1577190108.99872
172.16.6.5,172.16.2.9,6,22,0,49426,9,10,1550,1320,1,7,1577190109.047617
172.16.6.13,192.168.1.24,6,22,1,33834,11,11,1612,1686,1,9,1577190109.054493
172.16.6.5,172.16.2.9,6,22,0,49428,10,11,1602,1516,1,8,1577190109.064754
172.16.6.13,192.168.1.24,6,22,1,33836,10,10,1496,1570,1,7,1577190109.077108
172.16.6.5,172.16.5.6,6,22,0,35376,9,12,2221,1584,1,9,1577190109.089844
172.16.6.5,172.16.5.6,6,22,0,35378,10,9,2401,1236,1,8,1577190109.10403
172.16.6.5,172.16.7.3,6,22,0,38778,11,13,1270,1636,1,9,1577190109.124934
172.16.6.10,172.16.7.100,6,22,0,34615,0,1,0,40,1,0,1577190109.12858
172.16.6.10,172.16.5.10,6,22,0,29096,1,1,40,40,1,0,1577190109.134718
172.16.6.10,172.16.6.129,6,22,0,13749,0,1,0,40,1,0,1577190109.134855
172.16.6.5,172.16.7.3,6,22,0,38780,10,13,1666,964,1,9,1577190109.140183
172.16.6.10,172.16.3.203,6,22,0,17677,0,1,0,40,1,0,1577190109.148125
172.16.6.10,172.16.5.93,6,22,0,22466,0,1,0,40,1,0,1577190109.150889
172.16.6.3,172.16.5.3,6,22,0,45538,9,11,1614,1372,1,8,1577190109.155749
172.16.6.3,172.16.5.3,6,22,0,45540,12,12,1770,1488,1,9,1577190109.156273
172.16.6.3,172.16.1.8,6,22,0,41598,10,12,1218,1480,1,7,1577190109.182363
172.16.6.5,172.16.7.6,6,54584,1,22,7,7,1438,1236,0,7,1577190109.189582
172.16.6.3,172.16.1.8,6,41600,1,22,5,7,1334,1132,0,6,1577190109.192786
172.16.6.3,172.16.4.4,6,22,0,55026,9,9,1837,1340,1,7,1577190109.20147
172.16.6.5,172.16.7.6,6,22,0,54586,8,11,1562,1468,1,9,1577190109.210025
172.16.6.3,172.16.4.4,6,55028,1,22,10,9,2009,1340,0,10,1577190109.2325
172.16.6.3,172.16.1.3,6,22,0,33656,9,10,1725,1384,1,8,1577190109.241827
172.16.6.3,172.16.1.3,6,22,0,33658,10,10,2017,1384,1,9,1577190109.257408
172.16.6.3,172.16.2.14,6,22,0,41308,10,14,1658,1688,1,10,1577190109.279151
172.16.6.3,172.16.2.14,6,22,0,41310,11,13,1710,1636,1,10,1577190109.293099
