intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.3,6,22,0,33594,12,14,1770,1688,1,10,1577189767.057916
172.16.3.7,172.16.7.3,6,22,0,33596,12,14,1770,1688,1,10,1577189767.078832
172.16.3.7,172.16.5.9,6,22,0,48242,12,14,1770,1688,1,10,1577189767.099794
172.16.3.7,172.16.5.9,6,22,0,48244,12,12,1770,1584,1,10,1577189767.121181
172.16.3.7,172.16.4.14,6,22,0,58732,12,14,1770,1688,1,10,1577189767.144699
172.16.3.7,172.16.4.14,6,22,0,58734,12,14,1770,1688,1,10,1577189767.165533
172.16.3.5,172.16.7.10,6,22,1,46092,14,12,1688,1770,1,10,1577189767.170261
172.16.3.5,172.16.7.10,6,22,1,46094,14,12,1688,1770,1,10,1577189767.171964
172.16.3.7,172.16.7.5,6,22,0,47176,12,14,1770,1688,1,10,1577189767.182649
172.16.3.7,172.16.7.5,6,22,0,47178,12,14,1770,1688,1,10,1577189767.199735
172.16.3.7,172.16.6.9,6,22,0,52960,12,14,1770,1688,1,10,1577189767.208934
172.16.3.6,172.16.7.10,6,22,1,39942,14,12,1688,1770,1,10,1577189767.217489
172.16.3.7,172.16.6.9,6,22,0,52962,12,14,1770,1688,1,10,1577189767.220054
172.16.3.7,172.16.1.3,6,22,0,55682,12,12,2121,1584,1,11,1577189767.234546
172.16.3.7,213.117.70.171,6,4139,1,29239,1,1,40,40,1,0,1577189767.245542
172.16.3.7,172.16.1.3,6,22,0,55684,12,12,2121,1584,1,11,1577189767.248709
172.16.3.6,172.16.7.10,6,22,1,39944,12,12,1584,1770,1,10,1577189767.26183
172.16.3.7,172.16.2.14,6,22,0,43208,12,14,1770,1688,1,10,1577189767.280622
172.16.3.7,172.16.2.14,6,22,0,43210,12,14,1770,1688,1,10,1577189767.300325
172.16.3.7,172.16.4.5,6,22,0,54274,12,14,1770,1688,1,10,1577189767.316259
172.16.3.7,172.16.4.5,6,22,0,54276,12,14,1770,1688,1,10,1577189767.3253
172.16.3.2,10.248.120.238,6,963,1,50769,1,1,40,40,1,0,1577189767.633959
172.16.3.4,10.41.136.197,6,139,1,38111,1,1,40,40,1,0,1577189767.81293
172.16.3.10,172.16.7.7,6,22,1,43764,14,12,1688,1770,1,10,1577189768.115818
172.16.3.10,172.16.7.7,6,22,1,43766,14,12,1688,1770,1,10,1577189768.119287
172.16.3.4,172.16.7.7,6,22,1,57748,14,12,1688,1770,1,10,1577189768.129983
172.16.3.4,172.16.7.7,6,22,1,57750,14,12,1688,1770,1,10,1577189768.130686
172.16.3.14,172.16.2.66,6,22,0,64845,0,1,0,40,1,0,1577189768.576104
172.16.3.14,172.16.4.136,6,22,0,55491,0,1,0,40,1,0,1577189768.576613
172.16.3.14,172.16.3.144,6,22,0,43605,0,1,0,40,1,0,1577189768.578179
172.16.3.6,172.16.4.12,6,22,1,33514,14,12,1688,1770,1,10,1577189768.731579
172.16.3.6,172.16.4.12,6,22,1,33516,14,12,1688,1770,1,10,1577189768.747999
172.16.3.5,172.16.1.10,6,22,1,34440,14,12,1688,1762,1,10,1577189769.06992
172.16.3.5,172.16.1.10,6,22,1,34442,14,12,1688,1770,1,10,1577189769.071317
172.16.3.10,172.16.1.10,6,22,1,45554,14,12,1688,1762,1,10,1577189769.092764
172.16.3.10,172.16.1.10,6,22,1,45556,14,12,1688,1770,1,10,1577189769.09316
172.16.3.6,172.16.1.10,6,22,1,59172,14,12,1688,1770,1,10,1577189769.277031
172.16.3.6,172.16.1.10,6,22,1,59174,13,12,1636,1770,1,10,1577189769.279831
172.16.3.14,4.18.15.100,6,3852,1,47582,1,1,40,40,1,0,1577189769.401224
172.16.3.14,240.40.197.33,6,4315,1,53828,1,1,40,40,1,0,1577189769.455422
172.16.3.4,172.16.6.5,6,22,1,43830,14,12,1688,1770,1,10,1577189769.714713
172.16.3.4,172.16.6.5,6,22,1,43832,14,12,1688,1770,1,10,1577189769.717503
172.16.3.14,164.80.138.211,6,2836,1,64800,1,1,40,40,1,0,1577189769.859728
172.16.3.7,121.4.52.200,6,7689,1,60052,1,1,40,40,1,0,1577189769.872114
172.16.3.6,154.129.170.178,6,8024,1,59865,1,1,40,40,1,0,1577189769.977559
172.16.3.4,172.16.6.12,6,22,1,60128,14,12,1688,1770,1,10,1577189770.275653
172.16.3.4,172.16.6.12,6,22,1,60130,14,12,1688,1770,1,10,1577189770.2762
172.16.3.6,172.16.6.12,6,22,1,48404,14,12,1688,1770,1,10,1577189770.287804
172.16.3.6,172.16.6.12,6,22,1,48406,14,12,1688,1770,1,10,1577189770.29129
172.16.3.10,172.16.6.12,6,22,1,39616,14,12,1688,1770,1,10,1577189770.300297
172.16.3.10,172.16.6.12,6,22,1,39618,13,12,1636,1770,1,10,1577189770.342134
172.16.3.10,172.16.1.14,6,22,1,56354,13,12,1636,1770,1,10,1577189770.73429
172.16.3.10,172.16.1.14,6,22,1,56356,14,12,1688,1770,1,10,1577189770.734491
172.16.3.14,172.16.6.9,6,22,0,59296,10,11,1586,1532,1,9,1577189770.992334
172.16.3.14,172.16.6.9,6,22,0,59298,12,13,1770,1636,1,10,1577189770.992715
172.16.3.14,172.16.2.12,6,22,0,39910,10,11,1586,1532,1,9,1577189770.998642
172.16.3.14,172.16.2.12,6,22,0,39912,12,13,1770,1636,1,10,1577189771.00335
172.16.3.14,172.16.1.8,6,22,0,36022,12,13,1770,1636,1,10,1577189771.005024
172.16.3.14,172.16.1.8,6,22,0,36024,10,11,1586,1532,1,9,1577189771.006967
172.16.3.14,172.16.1.4,6,22,0,54698,12,12,1770,1584,1,10,1577189771.010516
172.16.3.14,172.16.1.4,6,22,0,54700,12,13,1770,1636,1,10,1577189771.010818
172.16.3.14,172.16.6.8,6,22,0,41808,10,11,1586,1532,1,9,1577189771.012761
172.16.3.14,172.16.6.8,6,22,0,41810,10,11,1586,1532,1,9,1577189771.013752
172.16.3.14,172.16.2.13,6,22,0,47224,12,13,1770,1636,1,10,1577189771.016406
172.16.3.14,172.16.2.13,6,22,0,47226,10,11,1586,1532,1,9,1577189771.018136
172.16.3.14,172.16.7.4,6,22,0,35440,11,12,1718,912,1,9,1577189771.021519
172.16.3.14,172.16.7.4,6,22,0,35442,12,13,1770,1636,1,10,1577189771.022242
172.16.3.14,172.16.2.9,6,22,0,60456,7,9,1430,732,1,7,1577189771.026165
172.16.3.14,172.16.2.9,6,22,0,60458,8,9,1008,652,1,6,1577189771.027548
172.16.3.10,172.16.7.9,6,22,1,37768,7,6,1148,1314,1,5,1577189771.389514
172.16.3.10,172.16.7.9,6,22,1,37770,7,6,1148,1314,1,5,1577189771.389729
172.16.2.3,172.16.4.14,6,22,0,47538,12,14,1770,1688,1,10,1577189753.318919
172.16.2.3,172.16.4.5,6,22,0,43204,10,11,1112,1524,0,9,1577189753.318935
172.16.2.3,172.16.4.5,6,22,0,43202,9,10,1060,1448,0,8,1577189753.319241
172.16.2.3,172.16.1.3,6,22,0,41568,8,7,784,620,0,7,1577189753.326044
172.16.2.3,172.16.4.14,6,22,0,47540,12,14,1770,1688,1,10,1577189753.339951
172.16.2.3,172.16.1.3,6,22,0,41570,8,7,784,620,0,7,1577189753.341843
172.16.2.3,172.16.4.9,6,22,0,37864,6,8,456,592,0,5,1577189753.344135
172.16.2.3,172.16.4.9,6,22,0,37866,6,6,456,488,0,5,1577189753.345279
172.16.2.3,172.16.5.3,6,22,0,38474,12,14,1770,1688,1,10,1577189753.411362
172.16.2.3,172.16.5.3,6,22,0,38476,12,14,1770,1688,1,10,1577189753.433001
172.16.2.3,172.16.1.8,6,22,0,38350,12,14,1770,1688,1,10,1577189753.455633
172.16.2.3,172.16.1.8,6,22,0,38352,12,14,1770,1688,1,10,1577189753.474568
172.16.2.3,172.16.5.9,6,22,0,56346,12,14,1770,1688,1,10,1577189753.500663
172.16.2.3,172.16.5.9,6,22,0,56348,12,14,1770,1688,1,10,1577189753.514783
172.16.2.3,172.16.7.4,6,22,0,49816,12,14,1770,1688,1,10,1577189753.579572
172.16.2.3,172.16.7.4,6,22,0,49818,12,14,1770,1688,1,10,1577189753.595595
172.16.2.3,172.16.6.13,6,22,0,60110,12,14,1770,1688,1,10,1577189753.61761
172.16.2.3,172.16.6.13,6,22,0,60112,12,14,1770,1688,1,10,1577189753.640763
172.16.2.3,172.16.4.4,6,22,0,49838,12,14,2121,1688,1,11,1577189753.65829
172.16.2.14,172.16.6.3,6,22,1,38976,14,12,1688,1770,1,10,1577189753.679885
172.16.2.14,172.16.6.3,6,22,1,38978,14,12,1688,1770,1,10,1577189753.680249
172.16.2.3,172.16.4.4,6,22,0,49840,12,13,2121,1636,1,11,1577189753.681496
172.16.2.12,172.16.6.3,6,22,1,35872,14,12,1688,1770,1,10,1577189753.691386
172.16.2.12,172.16.6.3,6,22,1,35874,14,12,1688,1770,1,10,1577189753.693025
172.16.2.9,172.16.6.3,6,22,1,57998,14,12,1688,1762,1,10,1577189753.702434
172.16.2.9,172.16.6.3,6,22,1,58000,14,12,1688,1770,1,10,1577189753.707361
172.16.2.8,172.16.3.250,6,22,0,3490,0,1,0,40,1,0,1577189753.713226
172.16.2.8,172.16.6.201,6,22,0,40642,0,1,0,40,1,0,1577189753.715134
172.16.2.8,172.16.6.5,6,22,0,4760,1,1,40,40,1,0,1577189753.716661
172.16.2.8,172.16.4.125,6,22,0,48201,0,1,0,40,1,0,1577189753.722768
172.16.2.8,172.16.2.188,6,22,0,64157,0,1,0,40,1,0,1577189753.724259
172.16.2.3,172.16.7.3,6,22,0,33962,12,14,1762,1688,1,10,1577189753.743897
172.16.2.3,172.16.7.3,6,22,0,33964,12,14,1770,1688,1,10,1577189753.767552
172.16.2.3,172.16.3.10,6,22,0,49796,12,14,1770,1688,1,10,1577189753.794561
172.16.2.3,172.16.3.10,6,22,0,49798,12,14,1770,1688,1,10,1577189753.811523
172.16.2.6,171.34.242.125,6,8898,1,33410,1,1,40,40,1,0,1577189753.818527
172.16.2.12,172.16.1.9,6,22,1,44790,14,12,1688,1770,1,10,1577189754.142464
172.16.2.12,172.16.1.9,6,22,1,44792,14,12,1688,1770,1,10,1577189754.142922
172.16.2.13,172.16.5.10,6,22,1,41338,14,12,1688,1770,1,10,1577189754.199378
172.16.2.9,172.16.1.9,6,22,1,40306,14,12,1688,1770,1,10,1577189754.200923
172.16.2.13,172.16.5.10,6,22,1,41340,14,12,1688,1770,1,10,1577189754.207249
172.16.2.12,172.16.5.10,6,22,1,38214,13,12,1636,1770,1,10,1577189754.219961
172.16.2.12,172.16.5.10,6,22,1,38216,13,12,1636,1770,1,10,1577189754.222065
172.16.2.9,172.16.1.9,6,22,1,40308,14,12,1688,1770,1,10,1577189754.22821
172.16.2.14,172.16.1.9,6,22,1,45146,14,12,1688,1770,1,10,1577189754.48999
172.16.2.14,172.16.1.9,6,22,1,45148,12,12,1584,1770,1,10,1577189754.501973
172.16.2.9,172.16.5.13,6,22,1,40630,14,12,1688,1770,1,10,1577189755.073485
172.16.2.9,172.16.5.13,6,22,1,40632,14,12,1688,1770,1,10,1577189755.10883
172.16.2.14,172.16.4.7,6,22,1,36298,14,12,1688,1770,1,10,1577189755.578843
172.16.2.14,172.16.4.7,6,22,1,36300,14,12,1688,1770,1,10,1577189755.582864
172.16.2.14,172.16.7.11,6,22,1,49684,14,12,1688,1770,1,10,1577189755.849206
172.16.2.14,172.16.7.11,6,22,1,49686,14,12,1688,1770,1,10,1577189755.868594
172.16.2.12,172.16.7.11,6,22,1,47008,12,12,1584,1770,1,10,1577189755.975433
172.16.2.12,172.16.7.11,6,22,1,47010,14,12,1688,1770,1,10,1577189756.000132
172.16.2.9,172.16.7.11,6,22,1,37404,14,12,1688,1770,1,10,1577189756.026562
172.16.2.9,172.16.7.11,6,22,1,37406,12,12,1584,1770,1,10,1577189756.046403
172.16.2.14,172.16.5.4,6,22,1,37520,14,12,1688,1770,1,10,1577189756.092483
172.16.2.14,172.16.5.4,6,22,1,37522,14,12,1688,1770,1,10,1577189756.092977
172.16.2.13,63.73.3.76,6,879,1,5783,1,1,40,40,1,0,1577189756.156636
172.16.2.8,123.181.100.197,6,4447,1,41507,1,1,40,40,1,0,1577189756.177876
172.16.2.9,172.16.5.4,6,22,1,57100,14,12,1688,1770,1,10,1577189756.324246
172.16.2.9,172.16.5.4,6,22,1,57102,14,12,1688,1770,1,10,1577189756.33877
172.16.2.14,81.174.69.20,6,422,1,41438,1,1,40,40,1,0,1577189756.525279
172.16.2.9,172.16.4.10,6,22,1,59782,13,12,1636,1770,1,10,1577189756.577674
172.16.2.9,172.16.4.10,6,22,1,59784,13,12,1636,1770,1,10,1577189756.578469
172.16.2.2,206.171.20.106,6,5063,1,37222,1,1,40,40,1,0,1577189756.690255
172.16.2.14,172.16.1.11,6,22,1,57462,13,12,1636,1770,1,10,1577189756.703237
172.16.2.14,172.16.1.11,6,22,1,57464,13,12,1636,1770,1,10,1577189756.705251
172.16.2.13,172.16.1.11,6,22,1,56248,13,12,1636,1770,1,10,1577189756.707863
172.16.2.13,172.16.1.11,6,22,1,56250,13,12,1636,1770,1,10,1577189756.71189
172.16.2.14,172.16.3.7,6,22,1,43156,13,12,1636,1770,1,10,1577189756.809755
172.16.2.14,172.16.3.7,6,22,1,43158,12,12,1584,1770,1,10,1577189756.887947
172.16.2.9,172.16.7.10,6,22,1,50040,14,12,1688,1770,1,10,1577189756.970383
172.16.2.9,172.16.7.10,6,22,1,50042,14,12,1688,1770,1,10,1577189756.970769
172.16.2.14,172.16.7.10,6,22,1,37574,13,12,1636,1770,1,10,1577189756.980639
172.16.2.14,172.16.7.10,6,22,1,37576,13,12,1636,1770,1,10,1577189756.981031
172.16.2.2,172.16.7.9,6,22,1,1904,1,1,40,40,1,0,1577189757.525033
172.16.2.6,172.16.6.98,6,22,0,16128,0,1,0,40,1,0,1577189757.546982
172.16.2.6,172.16.7.229,6,22,0,45921,0,1,0,40,1,0,1577189757.54931
172.16.2.6,172.16.4.107,6,22,0,17307,0,1,0,40,1,0,1577189757.553184
172.16.2.6,172.16.3.85,6,22,0,13989,0,1,0,40,1,0,1577189757.556323
172.16.2.6,172.16.1.216,6,22,0,42801,0,1,0,40,1,0,1577189757.559655
172.16.2.6,172.16.1.232,6,22,0,10273,0,1,0,40,1,0,1577189757.56131
172.16.2.13,172.16.7.7,6,22,1,37082,14,12,1688,1770,1,10,1577189758.054024
172.16.2.13,172.16.7.7,6,22,1,37084,14,12,1688,1770,1,10,1577189758.05488
172.16.2.9,172.16.7.7,6,22,1,38206,14,12,1688,1770,1,10,1577189758.069247
172.16.2.9,172.16.7.7,6,22,1,38208,14,12,1688,1770,1,10,1577189758.071601
172.16.2.9,90.151.26.40,6,9474,1,63387,1,1,40,40,1,0,1577189758.223439
172.16.2.14,172.16.4.12,6,22,1,54556,11,12,1532,1770,1,10,1577189758.439898
172.16.2.14,172.16.4.12,6,22,1,54558,13,12,1636,1770,1,10,1577189758.444863
172.16.2.14,172.16.1.10,6,22,1,60352,14,12,1688,1770,1,10,1577189758.5842
172.16.2.14,172.16.1.10,6,22,1,60354,14,12,1688,1770,1,10,1577189758.596991
172.16.2.9,172.16.1.10,6,22,1,44668,14,12,1688,1770,1,10,1577189758.855716
172.16.2.9,172.16.1.10,6,22,1,44670,14,12,1688,1770,1,10,1577189758.872619
172.16.2.3,172.16.2.112,6,22,0,27851,0,1,0,40,1,0,1577189759.482101
172.16.2.3,172.16.6.213,6,22,0,57399,0,1,0,40,1,0,1577189759.485983
172.16.2.3,172.16.2.46,6,22,0,24910,0,1,0,40,1,0,1577189759.489203
172.16.2.12,172.16.6.5,6,22,1,47392,13,12,1636,1770,1,10,1577189759.649372
172.16.2.12,172.16.6.5,6,22,1,47394,13,12,1636,1770,1,10,1577189759.650888
172.16.2.9,172.16.6.5,6,22,1,47618,13,12,1636,1770,1,10,1577189759.67591
172.16.2.9,172.16.6.5,6,22,1,47620,13,12,1636,1770,1,10,1577189759.678874
172.16.2.14,172.16.6.12,6,22,1,44150,14,12,1688,1770,1,10,1577189759.702009
172.16.2.14,172.16.6.12,6,22,1,44152,14,12,1688,1770,1,10,1577189759.702666
172.16.2.9,172.16.7.12,6,22,1,47884,14,12,1688,1770,1,10,1577189759.878691
172.16.2.9,172.16.7.12,6,22,1,47886,14,12,1688,1770,1,10,1577189759.897404
172.16.2.13,172.16.6.12,6,22,1,55152,14,12,1688,1770,1,10,1577189760.181154
172.16.2.13,172.16.6.12,6,22,1,55154,14,12,1688,1770,1,10,1577189760.211135
172.16.2.6,81.250.193.237,6,1181,1,1304,1,1,40,40,1,0,1577189760.617895
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189760.653271
172.16.2.8,172.16.4.131,6,22,0,27714,0,1,0,40,1,0,1577189760.740624
172.16.2.8,172.16.2.215,6,22,0,48563,0,1,0,40,1,0,1577189760.740658
172.16.2.8,172.16.7.197,6,22,0,51272,0,1,0,40,1,0,1577189760.746912
172.16.2.6,68.128.173.171,6,9539,1,61379,1,1,40,40,1,0,1577189760.928679
172.16.2.9,20.120.142.110,6,6667,1,61030,1,1,40,40,1,0,1577189760.93148
172.16.2.9,30.162.221.79,6,9009,1,64873,1,1,40,40,1,0,1577189760.940586
172.16.2.12,172.16.3.14,6,22,1,39874,13,12,1636,1770,1,10,1577189760.948494
172.16.2.12,172.16.3.14,6,22,1,39876,13,12,1636,1770,1,10,1577189760.952439
172.16.2.13,172.16.3.14,6,22,1,47188,13,12,1636,1770,1,10,1577189760.969302
172.16.2.13,172.16.3.14,6,22,1,47190,13,12,1636,1770,1,10,1577189760.969674
172.16.2.9,172.16.3.14,6,22,1,60420,13,12,1636,1770,1,10,1577189760.976337
172.16.2.9,172.16.3.14,6,22,1,60422,13,12,1636,1770,1,10,1577189760.977985
172.16.2.8,83.2.37.213,6,521,1,41826,1,1,40,40,1,0,1577189760.985956
172.16.2.14,26.214.0.86,6,6895,1,27152,1,1,40,40,1,0,1577189761.10506
172.16.2.9,9.217.212.165,6,7166,1,45372,1,1,40,40,1,0,1577189761.136911
172.16.2.6,172.16.5.6,6,22,0,57926,12,12,2505,1584,1,11,1577189761.286756
172.16.2.6,172.16.5.6,6,22,0,57928,12,13,2505,1636,1,11,1577189761.287212
172.16.2.6,172.16.6.13,6,22,0,40636,12,14,1770,1688,1,10,1577189761.292962
172.16.2.6,172.16.6.13,6,22,0,40638,9,13,1166,1556,1,8,1577189761.297403
172.16.2.6,172.16.6.8,6,22,0,55390,12,14,1770,1688,1,10,1577189761.299208
172.16.2.6,172.16.6.8,6,22,0,55392,12,14,1770,1688,1,10,1577189761.299633
172.16.2.6,172.16.7.6,6,22,0,33658,12,14,1770,1688,1,10,1577189761.299984
172.16.2.6,172.16.7.6,6,22,0,33660,12,14,1770,1688,1,10,1577189761.301849
172.16.2.6,172.16.3.4,6,22,0,53542,12,14,1770,1688,1,10,1577189761.311418
172.16.2.6,172.16.3.4,6,22,0,53544,12,14,1770,1688,1,10,1577189761.316247
172.16.2.6,172.16.6.9,6,22,0,35206,12,14,1770,1688,1,10,1577189761.328482
172.16.2.6,172.16.6.9,6,22,0,35208,12,14,1770,1688,1,10,1577189761.332561
172.16.2.14,172.16.7.9,6,22,1,40472,14,12,1688,1770,1,10,1577189761.332766
172.16.2.14,172.16.7.9,6,22,1,40474,14,11,1688,1718,1,10,1577189761.332779
172.16.2.6,172.16.1.13,6,22,0,50368,12,14,1770,1688,1,10,1577189761.336021
172.16.2.6,172.16.1.13,6,22,0,50370,12,14,1770,1688,1,10,1577189761.397533
172.16.2.6,172.16.5.9,6,22,0,53702,12,14,1770,1688,1,10,1577189761.422734
172.16.2.6,172.16.5.9,6,22,0,53704,12,14,1770,1688,1,10,1577189761.454847
172.16.2.6,172.16.4.9,6,22,0,58174,12,14,1770,1688,1,10,1577189761.487146
172.16.2.6,172.16.4.9,6,22,0,58176,12,14,1762,1688,1,10,1577189761.506439
172.16.2.6,172.16.3.6,6,22,0,48452,12,14,1770,1688,1,10,1577189761.524099
172.16.2.6,172.16.3.6,6,22,0,48454,12,14,1770,1688,1,10,1577189761.535778
172.16.2.6,172.16.4.5,6,22,0,42514,12,13,1770,1636,1,10,1577189761.540901
172.16.2.6,172.16.4.5,6,22,0,42516,12,14,1762,1688,1,10,1577189761.547441
172.16.2.6,172.16.5.8,6,22,0,46324,12,11,1770,1532,1,10,1577189761.553675
172.16.2.12,172.16.5.12,6,22,1,49462,14,12,1688,1762,1,10,1577189761.561546
172.16.2.6,172.16.5.8,6,22,0,46326,12,11,1770,1532,1,10,1577189761.568895
172.16.2.12,172.16.5.12,6,22,1,49464,12,12,1584,1770,1,10,1577189761.582954
172.16.2.12,172.16.6.10,6,22,1,56532,14,12,1688,1770,1,10,1577189761.797726
172.16.2.12,172.16.6.10,6,22,1,56534,14,12,1688,1770,1,10,1577189761.798336
172.16.2.14,172.16.6.10,6,22,1,56578,14,12,1688,1770,1,10,1577189761.815213
172.16.2.14,172.16.6.10,6,22,1,56580,14,12,1688,1770,1,10,1577189761.815626
172.16.2.13,192.168.1.24,6,22,1,44400,12,12,1760,1738,1,10,1577189761.899615
172.16.2.13,192.168.1.24,6,22,1,44402,12,12,1760,1738,1,10,1577189761.900029
172.16.2.9,192.168.1.24,6,22,1,32902,12,12,1760,1738,1,10,1577189762.00498
172.16.2.9,192.168.1.24,6,22,1,32904,12,12,1760,1738,1,10,1577189762.014612
172.16.2.12,192.168.1.24,6,22,1,39192,11,12,1708,1738,1,10,1577189762.02522
172.16.2.12,192.168.1.24,6,22,1,39194,11,11,1708,1686,1,10,1577189762.026684
172.16.2.12,192.168.1.15,6,22,1,48328,12,12,1760,1730,1,10,1577189762.033283
172.16.2.12,192.168.1.15,6,22,1,48330,12,12,1760,1738,1,10,1577189762.036142
172.16.2.14,172.16.4.13,6,22,1,46102,14,11,1688,1270,1,9,1577189762.108674
172.16.2.14,172.16.4.13,6,22,1,46104,14,12,1688,1770,1,10,1577189762.110484
172.16.2.12,172.16.4.13,6,22,1,41874,14,12,1688,1770,1,10,1577189762.136226
172.16.2.12,172.16.4.13,6,22,1,41876,12,10,832,1666,1,8,1577189762.138661
172.16.2.13,172.16.4.13,6,22,1,42442,13,12,1612,1770,1,9,1577189762.141094
172.16.2.14,192.168.1.15,6,22,1,47268,11,12,1708,1738,1,10,1577189762.147759
172.16.2.13,172.16.4.13,6,22,1,42444,14,11,1688,1718,1,10,1577189762.149602
172.16.2.14,192.168.1.15,6,22,1,47270,10,11,1608,1686,1,9,1577189762.150336
172.16.2.13,192.168.1.15,6,22,1,37300,10,11,776,1678,1,9,1577189762.151417
172.16.2.13,192.168.1.15,6,22,1,37302,8,9,1480,1574,1,8,1577189762.152991
172.16.2.9,192.168.1.15,6,44200,0,22,7,10,1420,1626,0,8,1577189762.154727
172.16.2.9,192.168.1.15,6,22,1,44202,6,7,536,916,0,7,1577189762.162909
172.16.2.12,172.16.6.14,6,22,1,38720,14,12,1688,1770,1,10,1577189762.310501
172.16.2.12,172.16.6.14,6,22,1,38722,14,12,1688,1770,1,10,1577189762.340719
172.16.2.8,172.16.1.12,6,22,0,55460,12,14,1770,1688,1,10,1577189762.448303
172.16.2.8,172.16.1.12,6,22,0,55462,12,14,1770,1688,1,10,1577189762.448643
172.16.2.8,172.16.4.9,6,22,0,36160,12,14,1770,1688,1,10,1577189762.449049
172.16.2.8,172.16.4.9,6,22,0,36162,12,14,1770,1688,1,10,1577189762.460233
172.16.2.8,172.16.5.9,6,22,0,56142,12,14,1762,1688,1,10,1577189762.4654
172.16.2.8,172.16.5.9,6,22,0,56144,12,14,1770,1688,1,10,1577189762.474508
172.16.2.8,172.16.3.4,6,22,0,52034,12,14,1770,1688,1,10,1577189762.481911
172.16.2.8,172.16.3.4,6,22,0,52036,12,14,1762,1688,1,10,1577189762.487198
172.16.2.8,172.16.3.10,6,22,0,42100,12,12,1762,1584,1,10,1577189762.542395
172.16.2.8,172.16.3.10,6,22,0,42102,12,12,1770,1584,1,10,1577189762.567816
172.16.2.8,172.16.4.4,6,22,0,43878,12,13,2121,1636,1,11,1577189762.602171
172.16.2.8,172.16.4.4,6,22,0,43880,12,13,2121,1636,1,11,1577189762.606119
172.16.2.8,172.16.1.4,6,22,0,34740,12,14,1770,1688,1,10,1577189762.618222
172.16.2.8,172.16.1.4,6,22,0,34742,12,14,1762,1688,1,10,1577189762.627395
172.16.2.8,172.16.1.3,6,22,0,33504,12,13,2121,1636,1,11,1577189762.662285
172.16.2.8,172.16.1.3,6,22,0,33506,12,12,2121,1584,1,11,1577189762.669265
172.16.2.12,90.215.194.102,6,6400,1,18549,1,1,40,40,1,0,1577189762.683574
172.16.2.14,172.16.6.11,6,22,1,33096,14,12,1688,1770,1,10,1577189762.684752
172.16.2.14,172.16.6.11,6,22,1,33098,14,12,1688,1770,1,10,1577189762.685279
172.16.2.9,87.164.3.90,6,6345,1,9806,1,1,40,40,1,0,1577189762.706792
172.16.2.12,172.16.6.11,6,22,1,50726,14,12,1688,1770,1,10,1577189762.836041
172.16.2.12,172.16.6.11,6,22,1,50728,14,12,1688,1770,1,10,1577189762.869927
172.16.2.9,172.16.5.14,6,22,1,59390,14,12,1688,1770,1,10,1577189762.890053
172.16.2.9,172.16.5.14,6,22,1,59392,14,12,1688,1770,1,10,1577189762.917887
172.16.2.9,13.207.128.228,6,547,1,52392,1,1,40,40,1,0,1577189763.400913
172.16.2.12,172.16.5.14,6,22,1,60518,14,11,1688,1638,1,9,1577189763.457699
172.16.2.12,172.16.5.14,6,22,1,60520,12,11,1584,1638,1,9,1577189763.484495
172.16.2.3,172.16.4.9,6,22,0,37920,11,14,1270,1688,1,9,1577189763.817544
172.16.2.3,172.16.4.9,6,22,0,37922,11,14,1270,1688,1,9,1577189763.818047
172.16.2.3,172.16.1.3,6,22,0,41624,11,10,2069,1384,1,9,1577189763.818542
172.16.2.3,172.16.1.3,6,22,0,41626,7,10,1797,1320,1,8,1577189763.821446
172.16.2.3,172.16.4.5,6,22,0,43258,11,14,1270,1688,1,9,1577189763.824208
172.16.2.3,172.16.4.5,6,22,0,43260,11,14,1270,1688,1,9,1577189763.8284
172.16.2.3,172.16.4.14,6,22,0,47594,11,14,1270,1688,1,9,1577189763.831342
172.16.2.3,172.16.4.14,6,22,0,47596,11,14,1270,1688,1,9,1577189763.832294
172.16.2.3,172.16.5.3,6,22,0,38530,11,14,1270,1688,1,9,1577189763.838194
172.16.2.3,172.16.5.3,6,22,0,38532,11,14,1270,1688,1,9,1577189763.841496
172.16.2.3,172.16.1.8,6,22,0,38406,11,13,1718,964,1,9,1577189763.843025
172.16.2.3,172.16.1.8,6,22,0,38408,10,11,1658,1428,1,8,1577189763.844344
172.16.2.3,172.16.5.9,6,22,0,56402,8,9,1114,556,1,5,1577189763.844989
172.16.2.3,172.16.7.4,6,22,0,49872,9,9,1614,556,1,6,1577189763.854823
172.16.2.3,172.16.7.4,6,22,0,49874,8,10,1008,784,1,7,1577189763.856535
172.16.2.3,172.16.6.13,6,22,0,60166,7,9,956,668,0,7,1577189763.860731
172.16.2.3,172.16.4.4,6,22,0,49894,11,12,2069,1560,1,10,1577189763.861132
172.16.2.3,172.16.6.13,6,22,0,60168,7,9,956,1316,0,7,1577189763.863392
172.16.2.3,172.16.7.3,6,34018,1,22,11,11,1710,1524,0,10,1577189763.86652
172.16.2.3,172.16.4.4,6,49896,1,22,10,11,2009,1500,0,10,1577189763.879036
172.16.2.3,172.16.5.9,6,56404,1,22,7,7,948,540,0,6,1577189763.88165
172.16.2.14,172.16.6.3,6,22,1,39040,11,10,780,1666,1,8,1577189763.895644
172.16.2.14,172.16.6.3,6,22,1,39042,9,8,652,1008,1,6,1577189763.896611
