intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.5.182,6,22,0,9559,0,1,0,40,1,0,1577188846.835585
172.16.5.11,172.16.7.183,6,22,0,14040,0,1,0,40,1,0,1577188846.838288
172.16.5.4,172.16.2.14,6,22,0,33300,10,11,1586,1532,1,9,1577188846.928008
172.16.5.4,172.16.2.14,6,22,0,33302,10,11,1586,1532,1,9,1577188846.928469
172.16.5.4,172.16.3.10,6,22,0,36614,10,11,1586,1532,1,9,1577188846.928872
172.16.5.4,172.16.3.10,6,22,0,36616,10,11,1586,1532,1,9,1577188846.930936
172.16.5.4,172.16.4.9,6,22,0,33806,10,11,1586,1532,1,9,1577188846.933422
172.16.5.4,172.16.4.9,6,22,0,33808,10,11,1586,1532,1,9,1577188846.937818
172.16.5.4,172.16.7.4,6,22,0,53074,10,11,1586,1532,1,9,1577188846.938408
172.16.5.4,172.16.7.4,6,22,0,53076,10,11,1586,1532,1,9,1577188846.941771
172.16.5.4,172.16.1.4,6,22,0,58936,10,11,1586,1532,1,9,1577188846.943313
172.16.5.4,172.16.1.4,6,22,0,58938,10,11,1578,1532,1,9,1577188846.944878
172.16.5.4,172.16.6.9,6,22,0,45710,10,11,1586,1532,1,9,1577188846.946316
172.16.5.4,172.16.6.9,6,22,0,45712,10,11,1586,1532,1,9,1577188846.948116
172.16.5.4,172.16.3.6,6,22,0,46386,10,11,1586,1532,1,9,1577188846.949709
172.16.5.4,172.16.3.6,6,22,0,46388,10,11,1586,1532,1,9,1577188846.951275
172.16.4.12,172.16.1.4,6,22,0,47866,2,3,184,156,0,1,1577188830.29598
172.16.4.12,172.16.7.3,6,22,0,48014,2,2,184,104,0,1,1577188830.304073
172.16.4.12,172.16.5.3,6,22,0,47704,1,3,52,156,0,0,1577188830.304411
172.16.4.12,172.16.7.4,6,46882,1,22,2,3,184,156,0,1,1577188830.306457
172.16.4.12,172.16.3.6,6,56282,1,22,2,2,184,104,0,1,1577188830.308092
172.16.4.8,172.16.6.8,6,22,0,46928,2,3,184,156,0,1,1577188830.309744
172.16.4.12,172.16.1.13,6,22,0,34786,1,3,52,156,0,0,1577188830.312484
172.16.4.12,172.16.7.5,6,22,0,57592,2,3,184,156,0,1,1577188830.312864
172.16.4.8,172.16.6.8,6,22,0,46930,2,3,184,156,0,1,1577188830.317515
172.16.4.8,172.16.1.12,6,22,0,47790,2,2,184,104,0,1,1577188830.317904
172.16.4.12,172.16.5.3,6,22,0,47706,1,3,52,156,0,0,1577188830.319586
172.16.4.12,172.16.7.5,6,22,0,57590,1,3,52,156,0,0,1577188830.322585
172.16.4.12,172.16.6.8,6,22,0,45650,1,3,52,156,0,0,1577188830.328572
172.16.4.12,172.16.5.5,6,22,0,56110,2,3,184,156,0,1,1577188830.32917
172.16.4.12,172.16.1.4,6,22,0,47864,1,3,52,156,0,0,1577188830.329878
172.16.4.12,172.16.6.8,6,45648,1,22,2,3,184,156,0,1,1577188830.336635
172.16.4.12,172.16.3.6,6,56284,1,22,2,2,184,104,0,1,1577188830.336981
172.16.4.12,172.16.1.13,6,34788,1,22,2,3,184,156,0,1,1577188830.336991
172.16.4.12,172.16.5.5,6,22,0,56112,2,3,184,156,0,1,1577188830.339092
172.16.4.8,172.16.6.9,6,22,0,57354,2,3,184,156,0,1,1577188830.351777
172.16.4.8,172.16.6.4,6,22,0,42526,2,3,184,156,0,1,1577188830.364549
172.16.4.8,172.16.6.4,6,22,0,42528,2,3,184,156,0,1,1577188830.365338
172.16.4.8,172.16.6.9,6,22,0,57356,2,3,184,156,0,1,1577188830.369372
172.16.4.8,172.16.1.12,6,22,0,47788,2,2,184,104,0,1,1577188830.383646
172.16.4.12,172.16.7.3,6,22,0,48016,2,2,184,104,0,1,1577188830.384575
172.16.4.8,172.16.1.42,6,22,0,3910,0,1,0,40,1,0,1577188830.629484
172.16.4.8,172.16.7.87,6,22,0,27760,0,1,0,40,1,0,1577188830.630703
172.16.4.8,172.16.2.245,6,22,0,41918,0,1,0,40,1,0,1577188830.633471
172.16.4.8,172.16.6.189,6,22,0,62943,0,1,0,40,1,0,1577188830.634944
172.16.4.5,172.16.5.12,6,22,1,48606,13,12,1636,1770,1,10,1577188830.896907
172.16.4.5,172.16.5.12,6,22,1,48608,13,12,1636,1762,1,10,1577188830.898853
172.16.4.14,172.16.7.9,6,22,1,34372,14,12,1688,1770,1,10,1577188831.111046
172.16.4.14,172.16.7.9,6,22,1,34374,14,12,1688,1770,1,10,1577188831.144754
172.16.4.10,172.16.6.169,6,22,0,43237,0,1,0,40,1,0,1577188831.268534
172.16.4.10,172.16.2.219,6,22,0,38586,0,1,0,40,1,0,1577188831.271953
172.16.4.10,172.16.6.98,6,22,0,57998,0,1,0,40,1,0,1577188831.272521
172.16.4.10,172.16.1.17,6,22,0,29017,0,1,0,40,1,0,1577188831.276254
172.16.4.10,172.16.2.161,6,22,0,25035,0,1,0,40,1,0,1577188831.279318
172.16.4.10,172.16.6.66,6,22,0,33609,0,1,0,40,1,0,1577188831.281058
172.16.4.13,21.206.58.215,6,8776,1,64140,1,1,40,40,1,0,1577188831.882958
172.16.4.12,64.213.118.183,6,9315,1,11266,1,1,40,40,1,0,1577188831.904242
172.16.4.4,11.237.79.140,6,9234,1,5941,1,1,40,40,1,0,1577188831.954395
172.16.4.11,172.16.3.12,6,22,1,52650,2,1,80,44,1,0,1577188831.959883
172.16.4.11,91.140.199.53,6,6345,1,61557,1,1,40,40,1,0,1577188831.986089
172.16.4.9,172.16.2.3,6,22,1,33360,14,12,1688,1770,1,10,1577188832.417393
172.16.4.9,172.16.2.3,6,22,1,33362,14,12,1688,1770,1,10,1577188832.417748
172.16.4.5,172.16.2.3,6,22,1,38698,14,12,1688,1770,1,10,1577188832.456651
172.16.4.5,172.16.2.3,6,22,1,38700,14,12,1688,1770,1,10,1577188832.467896
172.16.4.14,172.16.2.3,6,22,1,43034,14,12,1688,1770,1,10,1577188832.479883
172.16.4.14,172.16.2.3,6,22,1,43036,14,12,1688,1770,1,10,1577188832.488338
172.16.4.4,172.16.5.10,6,22,1,60126,12,12,1584,2121,1,11,1577188832.585346
172.16.4.4,172.16.5.10,6,22,1,60128,12,12,1584,2121,1,11,1577188832.601043
172.16.4.9,172.16.2.8,6,22,1,33328,12,12,1584,1770,1,10,1577188832.988426
172.16.4.9,172.16.2.8,6,22,1,33330,12,12,1584,1770,1,10,1577188832.990167
172.16.4.7,172.16.5.204,6,22,0,3496,0,1,0,40,1,0,1577188833.053956
172.16.4.7,172.16.5.227,6,22,0,49385,0,1,0,40,1,0,1577188833.056484
172.16.4.7,172.16.4.203,6,22,0,11879,0,1,0,40,1,0,1577188833.058849
172.16.4.7,172.16.7.174,6,22,0,44016,0,1,0,40,1,0,1577188833.068576
172.16.4.7,172.16.4.48,6,22,0,2935,0,1,0,40,1,0,1577188833.071517
172.16.4.12,172.16.3.105,6,22,0,43090,0,1,0,40,1,0,1577188833.08634
172.16.4.12,172.16.6.32,6,22,0,9550,0,1,0,40,1,0,1577188833.088063
172.16.4.12,172.16.2.28,6,22,0,42496,0,1,0,40,1,0,1577188833.091138
172.16.4.12,172.16.3.156,6,22,0,47107,0,1,0,40,1,0,1577188833.094565
172.16.4.12,172.16.6.243,6,22,0,36867,0,1,0,40,1,0,1577188833.096221
172.16.4.11,172.16.6.12,6,22,1,41646,14,12,1688,1770,1,10,1577188833.203608
172.16.4.11,172.16.6.12,6,22,1,41648,14,12,1688,1770,1,10,1577188833.20583
172.16.4.9,172.16.7.11,6,22,1,34850,14,12,1688,1770,1,10,1577188833.245298
172.16.4.9,172.16.7.11,6,22,1,34852,14,12,1688,1770,1,10,1577188833.246977
172.16.4.11,192.168.1.15,6,22,1,33556,11,12,1708,1730,1,10,1577188833.594164
172.16.4.11,192.168.1.15,6,22,1,33558,11,12,1708,1738,1,10,1577188833.594528
172.16.4.13,172.16.1.8,6,22,0,46258,12,13,1770,1636,1,10,1577188833.845027
172.16.4.13,172.16.1.8,6,22,0,46260,12,13,1770,1636,1,10,1577188833.845528
172.16.4.13,172.16.2.14,6,22,0,43650,12,13,1770,1636,1,10,1577188833.846112
172.16.4.13,172.16.2.14,6,22,0,43652,12,13,1770,1636,1,10,1577188833.849471
172.16.4.13,172.16.5.5,6,22,0,58786,12,11,1762,1532,1,10,1577188833.85187
172.16.4.13,172.16.5.5,6,22,0,58788,12,13,1770,1636,1,10,1577188833.855668
172.16.4.4,9.172.55.88,6,7351,1,64307,1,1,40,40,1,0,1577188834.104622
172.16.4.8,49.4.206.165,6,5287,1,52541,1,1,40,40,1,0,1577188834.110733
172.16.4.14,172.16.6.14,6,22,1,48774,12,12,1584,1770,1,10,1577188834.126901
172.16.4.14,172.16.6.14,6,22,1,48776,14,12,1688,1770,1,10,1577188834.129513
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188834.89142
172.16.4.7,172.16.4.3,6,22,0,3734,0,1,0,40,1,0,1577188835.101583
172.16.4.14,172.16.6.10,6,22,1,37900,11,12,1532,1770,1,10,1577188835.151717
172.16.4.14,172.16.6.10,6,22,1,37902,11,12,1532,1770,1,10,1577188835.151987
172.16.4.4,172.16.7.7,6,22,1,33150,13,12,1636,2121,1,11,1577188835.707333
172.16.4.4,172.16.7.7,6,22,1,33152,13,12,1636,2121,1,11,1577188835.712562
172.16.4.4,172.16.6.3,6,22,1,48838,12,10,1584,2017,1,11,1577188835.763206
172.16.4.4,172.16.6.3,6,22,1,48840,12,10,1584,2017,1,11,1577188835.768035
172.16.4.7,63.58.86.125,6,4617,1,44208,1,1,40,40,1,0,1577188836.406563
172.16.4.12,132.205.205.111,6,7130,1,32244,1,1,40,40,1,0,1577188836.490036
172.16.4.12,56.11.231.143,6,2502,1,13056,1,1,40,40,1,0,1577188836.494493
172.16.4.5,15.25.238.95,6,3660,1,52345,1,1,40,40,1,0,1577188836.496889
172.16.4.9,172.16.5.4,6,22,1,33774,14,12,1688,1770,1,10,1577188836.743236
172.16.4.9,172.16.5.4,6,22,1,33776,14,12,1688,1770,1,10,1577188836.756536
172.16.4.13,172.16.1.104,6,22,0,2344,0,1,0,40,1,0,1577188837.152677
172.16.4.13,172.16.2.14,6,22,0,26174,1,2,44,80,1,0,1577188837.153885
172.16.4.13,172.16.2.19,6,22,0,60882,0,1,0,40,1,0,1577188837.158342
172.16.4.10,172.16.2.9,6,22,0,56858,12,13,1770,1636,1,10,1577188837.215436
172.16.4.10,172.16.2.9,6,22,0,56860,12,13,1770,1636,1,10,1577188837.215864
172.16.4.10,172.16.7.4,6,22,0,38626,12,12,1770,1584,1,10,1577188837.218025
172.16.4.10,172.16.7.4,6,22,0,38628,12,14,1770,1688,1,10,1577188837.218482
172.16.4.10,172.16.3.6,6,22,0,41592,12,13,1770,1636,1,10,1577188837.222114
172.16.4.10,172.16.3.6,6,22,0,41594,12,13,1770,1636,1,10,1577188837.226604
172.16.4.10,172.16.6.9,6,22,0,60986,12,14,1770,1688,1,10,1577188837.230244
172.16.4.10,172.16.6.9,6,22,0,60988,12,13,1770,1636,1,10,1577188837.235601
172.16.4.11,172.16.5.14,6,22,1,52572,12,12,1584,1770,1,10,1577188837.594812
172.16.4.11,172.16.5.14,6,22,1,52574,12,12,1584,1770,1,10,1577188837.594852
172.16.4.8,172.16.2.70,6,22,0,6601,0,1,0,40,1,0,1577188837.643214
172.16.4.8,172.16.3.91,6,22,0,39863,0,1,0,40,1,0,1577188837.645991
172.16.4.8,172.16.1.122,6,22,0,12958,0,1,0,40,1,0,1577188837.650872
172.16.4.8,172.16.7.167,6,22,0,63376,0,1,0,40,1,0,1577188837.653197
172.16.4.5,192.168.1.24,6,22,1,56574,12,12,1760,1738,1,10,1577188838.145584
172.16.4.5,192.168.1.24,6,22,1,56576,12,12,1760,1738,1,10,1577188838.166426
172.16.4.4,192.168.1.24,6,22,1,52932,12,11,1760,2037,1,11,1577188838.265082
172.16.4.4,172.16.7.13,6,22,1,42296,12,10,1584,2017,1,11,1577188838.275731
172.16.4.4,172.16.7.13,6,22,1,42298,12,10,1584,2017,1,11,1577188838.276092
172.16.4.14,172.16.7.13,6,22,1,33992,14,12,1688,1770,1,10,1577188838.281086
172.16.4.14,172.16.7.13,6,22,1,33994,14,12,1688,1770,1,10,1577188838.284019
172.16.4.4,192.168.1.24,6,22,1,52934,12,10,1760,1985,1,11,1577188838.284031
172.16.4.10,172.16.7.163,6,22,0,5742,0,1,0,40,1,0,1577188838.289179
172.16.4.11,172.16.7.13,6,22,1,57308,14,12,1688,1770,1,10,1577188838.290908
172.16.4.11,172.16.7.13,6,22,1,57310,14,12,1688,1770,1,10,1577188838.292473
172.16.4.10,172.16.1.96,6,22,0,2019,0,1,0,40,1,0,1577188838.294999
172.16.4.10,172.16.2.170,6,22,0,20581,0,1,0,40,1,0,1577188838.2976
172.16.4.10,172.16.6.251,6,22,0,8968,0,1,0,40,1,0,1577188838.298531
172.16.4.9,172.16.7.13,6,22,1,39246,14,12,1688,1770,1,10,1577188838.299556
172.16.4.10,172.16.1.219,6,22,0,31352,0,1,0,40,1,0,1577188838.300151
172.16.4.9,172.16.7.13,6,22,1,39248,14,12,1688,1770,1,10,1577188838.300697
172.16.4.10,172.16.1.223,6,22,0,36714,0,1,0,40,1,0,1577188838.302457
172.16.4.12,106.139.122.202,6,2870,1,33483,1,1,40,40,1,0,1577188838.548038
172.16.4.7,32.97.117.59,6,5928,1,53062,1,1,40,40,1,0,1577188838.583143
172.16.4.13,192.168.1.20,6,80,0,35730,0,1,0,52,0,0,1577188838.584128
172.16.4.5,172.16.5.11,6,22,1,51400,11,12,1532,1770,1,10,1577188838.605946
172.16.4.5,172.16.5.11,6,22,1,51402,11,12,1532,1770,1,10,1577188838.606332
172.16.4.14,172.16.5.11,6,22,1,39546,11,12,1532,1770,1,10,1577188838.60668
172.16.4.14,172.16.5.11,6,22,1,39548,11,12,1532,1770,1,10,1577188838.609649
172.16.4.11,172.16.7.10,6,22,1,58432,14,12,1688,1770,1,10,1577188839.391302
172.16.4.11,172.16.7.10,6,22,1,58434,14,12,1688,1770,1,10,1577188839.391529
172.16.4.7,172.16.1.8,6,22,0,37596,12,14,1770,1688,1,10,1577188839.549768
172.16.4.7,172.16.1.8,6,22,0,37598,11,14,1638,1688,1,9,1577188839.550394
172.16.4.7,172.16.7.4,6,22,0,37492,12,14,1770,1688,1,10,1577188839.550873
172.16.4.7,172.16.7.4,6,22,0,37494,12,14,1770,1688,1,10,1577188839.552736
172.16.4.7,172.16.7.6,6,22,0,47178,12,14,1770,1688,1,10,1577188839.554003
172.16.4.7,172.16.7.6,6,22,0,47180,12,14,1770,1688,1,10,1577188839.557396
172.16.4.7,172.16.7.3,6,22,0,37448,12,14,1770,1688,1,10,1577188839.562785
172.16.4.7,172.16.7.3,6,22,0,37450,12,14,1770,1688,1,10,1577188839.563216
172.16.4.7,172.16.2.14,6,22,0,60526,12,11,1770,1532,1,10,1577188839.582716
172.16.4.7,172.16.2.14,6,22,0,60528,12,13,1770,1636,1,10,1577188839.587344
172.16.4.7,172.16.1.3,6,22,0,59866,12,12,2121,1584,1,11,1577188839.627074
172.16.4.7,172.16.1.3,6,22,0,59868,12,12,2121,1584,1,11,1577188839.657801
172.16.4.11,172.16.1.11,6,22,1,44608,11,9,1372,1550,1,7,1577188839.782765
172.16.4.11,172.16.1.11,6,22,1,44610,13,10,1540,1602,1,8,1577188839.808646
172.16.4.12,172.16.7.5,6,22,0,57638,11,14,1270,1688,1,9,1577188839.915998
172.16.4.12,172.16.7.5,6,22,0,57640,12,14,1762,1688,1,10,1577188839.916384
172.16.4.12,172.16.1.4,6,22,0,47912,12,14,1770,1688,1,10,1577188839.916826
172.16.4.12,172.16.1.4,6,22,0,47914,12,14,1770,1688,1,10,1577188839.918974
172.16.4.12,172.16.1.13,6,22,0,34834,11,13,1654,1636,1,9,1577188839.928779
172.16.4.12,172.16.1.13,6,22,0,34836,12,13,1762,1636,1,10,1577188839.929481
172.16.4.12,172.16.5.3,6,22,0,47752,12,14,1770,1688,1,10,1577188839.932768
172.16.4.12,172.16.5.3,6,22,0,47754,12,14,1770,1688,1,10,1577188839.933437
172.16.4.12,172.16.6.8,6,22,0,45696,12,14,1762,1688,1,10,1577188839.93613
172.16.4.8,172.16.6.4,6,22,0,42542,11,11,1710,860,1,9,1577188839.936659
172.16.4.8,172.16.6.4,6,22,0,42544,10,10,1666,1304,1,7,1577188839.937144
172.16.4.12,172.16.6.8,6,22,0,45698,11,12,1172,912,1,8,1577188839.93851
172.16.4.8,172.16.6.8,6,22,0,46944,11,9,1172,756,1,8,1577188839.938898
172.16.4.12,172.16.7.4,6,22,0,46930,11,12,1172,912,1,8,1577188839.939523
172.16.4.12,172.16.7.4,6,22,0,46932,10,12,1120,912,1,8,1577188839.93989
172.16.4.8,172.16.6.8,6,22,0,46946,11,8,1718,680,1,8,1577188839.941633
172.16.4.12,172.16.5.5,6,22,0,56158,8,10,1016,704,1,6,1577188839.941755
172.16.4.12,172.16.5.5,6,22,0,56160,9,9,1606,652,1,7,1577188839.942007
172.16.4.8,172.16.6.9,6,57372,1,22,8,6,952,488,0,5,1577188839.948231
172.16.4.12,172.16.7.3,6,22,0,48062,9,11,1052,1500,0,8,1577188839.951715
172.16.4.12,172.16.3.6,6,22,0,56330,7,9,956,1316,0,7,1577188839.952799
172.16.4.12,172.16.7.3,6,22,0,48064,10,12,1112,1576,0,9,1577188839.954777
172.16.4.8,172.16.1.12,6,22,0,47804,7,9,956,724,0,7,1577188839.954786
172.16.4.12,172.16.1.3,6,45682,1,22,11,11,2061,1524,0,11,1577188839.966898
172.16.4.8,172.16.1.12,6,47806,1,22,7,8,956,592,0,6,1577188839.990966
172.16.4.12,172.16.3.6,6,22,0,56332,8,8,1008,672,0,7,1577188839.997584
172.16.4.8,172.16.6.9,6,57370,1,22,7,6,956,488,0,6,1577188840.007895
172.16.4.12,172.16.1.3,6,22,0,45684,11,11,2028,1532,1,10,1577188840.037852
172.16.4.7,172.16.5.218,6,22,0,49868,0,1,0,40,1,0,1577188840.101505
172.16.4.7,172.16.1.150,6,22,0,684,0,1,0,40,1,0,1577188840.103533
172.16.4.7,172.16.3.233,6,22,0,47639,0,1,0,40,1,0,1577188840.117631
172.16.4.7,172.16.1.233,6,22,0,29268,0,1,0,40,1,0,1577188840.130632
172.16.4.12,172.16.7.43,6,22,0,13009,0,1,0,40,1,0,1577188840.174275
172.16.4.12,172.16.3.182,6,22,0,40995,0,1,0,40,1,0,1577188840.179109
172.16.4.12,172.16.2.113,6,22,0,44854,0,1,0,40,1,0,1577188840.192016
172.16.4.12,172.16.5.232,6,22,0,54360,0,1,0,40,1,0,1577188840.232066
172.16.4.12,172.16.7.13,6,22,0,63771,1,1,40,40,1,0,1577188840.256434
172.16.4.12,172.16.3.75,6,22,0,2713,0,1,0,40,1,0,1577188840.273974
172.16.4.7,47.143.210.7,6,7372,1,63939,1,1,40,40,1,0,1577188840.716461
172.16.4.12,118.220.158.42,6,7325,1,63546,1,1,40,40,1,0,1577188840.74735
172.16.4.13,120.74.218.55,6,5510,1,50042,1,1,40,40,1,0,1577188840.756275
172.16.4.10,86.239.167.92,6,8075,1,10334,1,1,40,40,1,0,1577188840.858344
172.16.4.5,172.16.5.12,6,22,1,48630,14,12,1688,1770,1,10,1577188841.007007
172.16.4.5,172.16.5.12,6,22,1,48632,14,12,1688,1770,1,10,1577188841.026624
172.16.4.14,172.16.7.9,6,22,1,34396,14,12,1688,1770,1,10,1577188841.260735
172.16.4.14,172.16.7.9,6,22,1,34398,12,12,1584,1770,1,10,1577188841.262522
172.16.4.11,172.16.3.12,6,22,1,60090,11,12,1532,1770,1,10,1577188841.655639
172.16.4.11,172.16.3.12,6,22,1,60092,12,12,1584,1770,1,10,1577188841.657921
172.16.4.13,192.168.1.20,6,80,0,35792,0,1,0,52,0,0,1577188842.168255
172.16.4.4,172.16.5.10,6,22,1,60154,12,10,1584,2017,1,11,1577188842.694383
172.16.4.4,172.16.5.10,6,22,1,60156,13,12,1636,2121,1,11,1577188842.696366
172.16.4.9,172.16.2.3,6,22,1,33396,13,12,1636,1770,1,10,1577188842.712943
172.16.4.9,172.16.2.3,6,22,1,33398,13,12,1636,1770,1,10,1577188842.713273
172.16.4.5,172.16.2.3,6,22,1,38734,14,12,1688,1770,1,10,1577188842.719601
172.16.4.5,172.16.2.3,6,22,1,38736,14,12,1688,1770,1,10,1577188842.723192
172.16.4.14,172.16.2.3,6,22,1,43070,13,12,1636,1770,1,10,1577188842.723701
172.16.4.14,172.16.2.3,6,22,1,43072,12,12,1584,1770,1,10,1577188842.726115
172.16.4.5,209.180.216.236,6,8209,1,28499,1,1,40,40,1,0,1577188842.891046
172.16.4.2,65.235.56.39,6,9478,1,2649,1,1,40,40,1,0,1577188842.960514
172.16.4.10,170.120.146.98,6,9830,1,58526,1,1,40,40,1,0,1577188843.005256
172.16.4.9,172.16.2.8,6,22,1,33348,13,12,1636,1770,1,10,1577188843.011941
172.16.4.9,172.16.2.8,6,22,1,33350,12,12,1584,1770,1,10,1577188843.014149
172.16.4.9,172.16.7.11,6,22,1,34878,12,12,1584,1770,1,10,1577188843.270687
172.16.4.9,172.16.7.11,6,22,1,34880,13,12,1636,1762,1,10,1577188843.275937
172.16.4.11,172.16.6.12,6,22,1,41690,14,12,1688,1770,1,10,1577188843.34427
172.16.4.11,172.16.6.12,6,22,1,41692,14,12,1688,1770,1,10,1577188843.348176
172.16.4.11,192.168.1.15,6,22,1,33584,12,12,1760,1738,1,10,1577188843.625887
172.16.4.11,192.168.1.15,6,22,1,33586,12,12,1760,1738,1,10,1577188843.626292
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577188843.754829
172.16.4.13,172.16.1.8,6,22,0,46270,12,12,1770,1584,1,10,1577188843.856045
172.16.4.13,172.16.1.8,6,22,0,46272,12,12,1770,1584,1,10,1577188843.856389
172.16.4.13,172.16.2.14,6,22,0,43662,12,12,1770,1584,1,10,1577188843.856653
172.16.4.13,172.16.2.14,6,22,0,43664,12,12,1770,1584,1,10,1577188843.858321
172.16.4.13,172.16.5.5,6,22,0,58798,12,12,1770,1584,1,10,1577188843.860486
172.16.4.13,172.16.5.5,6,22,0,58800,12,12,1770,1584,1,10,1577188843.864356
172.16.4.14,172.16.6.14,6,22,1,48790,14,12,1688,1762,1,10,1577188844.146897
172.16.4.14,172.16.6.14,6,22,1,48792,12,12,1584,1770,1,10,1577188844.149118
172.16.4.13,172.16.1.151,6,22,0,4887,0,1,0,40,1,0,1577188844.161006
172.16.4.13,172.16.2.32,6,22,0,12062,0,1,0,40,1,0,1577188844.162975
172.16.4.13,172.16.3.106,6,22,0,32234,0,1,0,40,1,0,1577188844.167704
172.16.4.13,172.16.1.211,6,22,0,47543,0,1,0,40,1,0,1577188844.168847
172.16.4.13,172.16.2.185,6,22,0,34310,0,1,0,40,1,0,1577188844.170848
172.16.4.8,172.16.1.220,6,22,0,46383,0,1,0,40,1,0,1577188844.664815
172.16.4.8,172.16.6.99,6,22,0,37857,0,1,0,40,1,0,1577188844.666305
172.16.4.8,172.16.5.236,6,22,0,17763,0,1,0,40,1,0,1577188844.674063
172.16.4.14,172.16.6.10,6,22,1,37916,14,12,1688,1770,1,10,1577188845.22252
172.16.4.14,172.16.6.10,6,22,1,37918,14,12,1688,1770,1,10,1577188845.248383
172.16.4.9,131.99.65.40,6,4385,1,36325,1,1,40,40,1,0,1577188845.289834
172.16.4.10,172.16.1.20,6,22,0,11621,0,1,0,40,1,0,1577188845.329287
172.16.4.10,172.16.1.154,6,22,0,3517,0,1,0,40,1,0,1577188845.332812
172.16.4.10,172.16.4.88,6,22,0,19048,0,1,0,40,1,0,1577188845.335508
172.16.4.10,172.16.3.231,6,22,0,52399,0,1,0,40,1,0,1577188845.344003
172.16.4.4,172.16.7.7,6,22,1,33170,12,10,1584,2017,1,11,1577188845.74048
172.16.4.4,172.16.7.7,6,22,1,33172,12,10,1584,2017,1,11,1577188845.742001
172.16.4.4,172.16.6.3,6,22,1,48854,13,12,1636,2121,1,11,1577188845.810657
172.16.4.4,172.16.6.3,6,22,1,48856,13,12,1636,2121,1,11,1577188845.821715
172.16.4.13,172.16.4.6,6,22,0,9557,0,1,0,40,1,0,1577188846.187954
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188846.809724
172.16.4.9,172.16.5.4,6,22,1,33806,14,12,1688,1770,1,10,1577188846.937324
172.16.4.9,172.16.5.4,6,22,1,33808,13,12,1636,1770,1,10,1577188846.941663
172.16.4.7,172.16.5.186,6,22,0,50582,0,1,0,40,1,0,1577188847.113808
172.16.4.7,172.16.6.194,6,22,0,54023,0,1,0,40,1,0,1577188847.114302
172.16.4.7,172.16.1.167,6,22,0,35785,0,1,0,40,1,0,1577188847.116843
172.16.4.7,172.16.6.158,6,22,0,2895,0,1,0,40,1,0,1577188847.11847
172.16.4.10,172.16.2.9,6,22,0,56878,12,14,1770,1688,1,10,1577188847.24527
172.16.4.10,172.16.2.9,6,22,0,56880,12,14,1770,1688,1,10,1577188847.254275
172.16.4.10,172.16.7.4,6,22,0,38646,12,14,1770,1688,1,10,1577188847.259102
172.16.4.10,172.16.7.4,6,22,0,38648,12,14,1770,1688,1,10,1577188847.265223
172.16.4.10,172.16.3.6,6,22,0,41612,12,14,1770,1688,1,10,1577188847.272853
172.16.4.12,172.16.1.31,6,22,0,20624,0,1,0,40,1,0,1577188847.276354
172.16.4.10,172.16.3.6,6,22,0,41614,12,14,1770,1688,1,10,1577188847.280094
172.16.4.12,172.16.4.170,6,22,0,41856,0,1,0,40,1,0,1577188847.280765
172.16.4.10,172.16.6.9,6,22,0,32774,12,14,1770,1688,1,10,1577188847.286081
172.16.4.12,172.16.2.4,6,22,0,54197,0,1,0,40,1,0,1577188847.288568
172.16.4.12,172.16.5.251,6,22,0,49075,0,1,0,40,1,0,1577188847.291937
172.16.4.10,172.16.6.9,6,22,0,32776,12,11,1770,1532,1,10,1577188847.292267
172.16.4.9,172.16.2.8,6,22,1,30664,2,1,80,44,1,0,1577188847.607947
172.16.4.11,172.16.5.14,6,22,1,52592,14,12,1688,1770,1,10,1577188847.611283
172.16.4.11,172.16.5.14,6,22,1,52594,14,12,1688,1770,1,10,1577188847.611667
172.16.4.5,192.168.1.24,6,22,1,56630,12,12,1760,1730,1,10,1577188848.307016
172.16.4.5,192.168.1.24,6,22,1,56632,12,12,1760,1738,1,10,1577188848.30894
172.16.4.4,172.16.7.13,6,22,1,42328,13,12,1636,2121,1,11,1577188848.310537
172.16.4.4,172.16.7.13,6,22,1,42330,14,11,1688,2069,1,11,1577188848.310634
172.16.4.14,172.16.7.13,6,22,1,34024,13,12,1636,1770,1,10,1577188848.314696
172.16.4.14,172.16.7.13,6,22,1,34026,13,12,1636,1770,1,10,1577188848.316736
172.16.4.11,172.16.7.13,6,22,1,57340,13,12,1636,1770,1,10,1577188848.325237
172.16.4.11,172.16.7.13,6,22,1,57342,13,12,1636,1762,1,10,1577188848.329483
172.16.4.4,192.168.1.24,6,22,1,52988,13,12,1812,2089,1,11,1577188848.337182
172.16.4.9,172.16.7.13,6,22,1,39278,13,12,1636,1770,1,10,1577188848.339424
172.16.4.9,172.16.7.13,6,22,1,39280,13,12,1636,1762,1,10,1577188848.341644
172.16.4.4,192.168.1.24,6,22,1,52990,11,12,1708,2089,1,11,1577188848.36943
172.16.4.5,172.16.5.11,6,22,1,51408,12,12,1584,1770,1,10,1577188848.609127
172.16.4.5,172.16.5.11,6,22,1,51410,12,12,1584,1770,1,10,1577188848.609449
