intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,192.168.1.20,6,80,0,43322,5,5,921,371,1,3,1577188721.164475
172.16.4.13,192.168.1.20,6,80,0,35718,5,5,921,371,1,3,1577188721.171443
172.16.4.12,192.168.1.20,6,80,0,48628,5,5,921,371,1,3,1577188721.173468
172.16.4.10,192.168.1.20,6,80,0,54680,5,5,921,371,1,3,1577188721.178788
172.16.4.8,192.168.1.20,6,80,0,43324,5,5,921,371,1,3,1577188721.183981
172.16.4.13,192.168.1.20,6,80,0,35720,5,5,921,371,1,3,1577188721.193811
172.16.4.12,192.168.1.20,6,80,0,48630,5,5,921,371,1,3,1577188721.196784
172.16.4.10,192.168.1.20,6,80,0,54682,5,5,921,371,1,3,1577188721.202766
172.16.4.8,192.168.1.20,6,80,0,43326,5,5,921,371,1,3,1577188721.207107
172.16.4.13,192.168.1.20,6,80,0,35722,5,6,909,423,1,3,1577188721.21212
172.16.4.12,192.168.1.20,6,80,0,48632,5,5,921,371,1,3,1577188721.216261
172.16.4.10,192.168.1.20,6,80,0,54684,5,5,921,371,1,3,1577188721.222752
172.16.4.8,192.168.1.20,6,80,0,43328,5,5,921,371,1,3,1577188721.227068
172.16.4.13,192.168.1.20,6,80,0,35724,5,6,921,431,2,3,1577188721.232283
172.16.4.12,192.168.1.20,6,80,0,48634,5,5,921,371,1,3,1577188721.236545
172.16.4.10,192.168.1.20,6,80,0,54686,5,6,909,423,1,3,1577188721.241779
172.16.4.10,192.168.1.20,6,80,0,54688,5,5,921,371,1,3,1577188721.244044
172.16.4.8,192.168.1.20,6,80,0,43330,5,5,921,371,1,3,1577188721.246889
172.16.4.12,192.168.1.20,6,80,0,48636,5,6,909,423,1,3,1577188721.257392
172.16.4.10,192.168.1.20,6,80,0,54690,5,6,921,431,2,3,1577188721.262412
172.16.4.10,192.168.1.20,6,80,0,54692,5,5,921,371,1,3,1577188721.264751
172.16.4.8,192.168.1.20,6,80,0,43332,5,6,909,423,1,3,1577188721.267248
172.16.4.12,192.168.1.20,6,80,0,48638,5,6,921,526,1,4,1577188721.276325
172.16.4.10,192.168.1.20,6,80,0,54694,5,5,921,371,1,3,1577188721.285388
172.16.4.8,192.168.1.20,6,80,0,43334,5,7,909,483,2,3,1577188721.287918
172.16.4.10,192.168.1.20,6,80,0,54696,5,5,921,371,1,3,1577188721.305459
172.16.4.10,192.168.1.20,6,80,0,54698,5,6,909,423,1,3,1577188721.324631
172.16.4.12,192.168.1.20,6,80,0,48640,5,6,909,423,1,3,1577188721.327216
172.16.4.10,192.168.1.20,6,80,0,54700,5,11,909,1008,3,6,1577188721.348331
172.16.4.12,192.168.1.20,6,80,0,48642,5,13,909,1318,3,8,1577188721.348531
172.16.4.8,192.168.1.20,6,80,0,43336,5,10,909,948,2,6,1577188721.349349
172.16.4.10,192.168.1.20,6,80,0,54702,5,6,921,526,1,4,1577188721.350126
172.16.4.13,192.168.1.20,6,80,0,35726,5,7,909,483,2,3,1577188721.350876
172.16.4.12,192.168.1.20,6,80,0,48644,4,10,869,956,3,6,1577188721.359221
172.16.4.7,192.168.1.20,6,80,0,38780,5,7,909,483,2,3,1577188721.360004
172.16.4.9,172.16.2.3,6,22,1,59918,14,12,1688,1770,1,10,1577188721.36622
172.16.4.9,172.16.2.3,6,22,1,59920,14,12,1688,1770,1,10,1577188721.366712
172.16.4.5,172.16.2.3,6,22,1,37024,14,12,1688,1770,1,10,1577188721.395215
172.16.4.8,192.168.1.20,6,80,0,43338,5,6,909,423,1,3,1577188721.396288
172.16.4.5,172.16.2.3,6,22,1,37026,14,12,1688,1762,1,10,1577188721.413475
172.16.4.8,192.168.1.20,6,80,0,43340,5,9,909,698,3,4,1577188721.417027
172.16.4.14,172.16.2.3,6,22,1,41360,14,12,1688,1770,1,10,1577188721.422667
172.16.4.14,172.16.2.3,6,22,1,41362,12,12,1584,1770,1,10,1577188721.432753
172.16.4.10,192.168.1.20,6,80,0,54704,5,5,921,371,1,3,1577188721.436585
172.16.4.10,192.168.1.20,6,80,0,54706,5,6,909,423,1,3,1577188721.45675
172.16.4.10,192.168.1.20,6,80,0,54708,5,7,909,483,2,3,1577188721.477113
172.16.4.12,192.168.1.20,6,80,0,48646,5,5,921,371,1,3,1577188721.502871
172.16.4.13,192.168.1.20,6,80,0,35728,5,5,921,371,1,3,1577188721.517547
172.16.4.12,192.168.1.20,6,80,0,48648,5,5,921,371,1,3,1577188721.521985
172.16.4.13,192.168.1.20,6,80,0,35730,4,5,869,371,1,3,1577188721.537459
172.16.4.12,192.168.1.20,6,80,0,48650,5,6,909,423,1,3,1577188721.541902
172.16.4.13,192.168.1.20,6,80,0,35732,0,4,0,240,4,0,1577188721.556976
172.16.4.11,172.16.6.12,6,22,1,39872,14,12,1688,1770,1,10,1577188721.558672
172.16.4.11,172.16.6.12,6,22,1,39874,14,12,1688,1770,1,10,1577188721.560143
172.16.4.12,192.168.1.20,6,80,0,48652,5,7,921,586,2,4,1577188721.568607
172.16.4.10,192.168.1.20,6,80,0,54710,5,5,921,371,1,3,1577188721.578279
172.16.4.10,192.168.1.20,6,80,0,54712,5,5,921,371,1,3,1577188721.602453
172.16.4.10,192.168.1.20,6,80,0,54714,5,5,921,371,1,3,1577188721.620328
172.16.4.10,192.168.1.20,6,80,0,54716,4,5,869,371,1,3,1577188721.64173
172.16.4.10,192.168.1.20,6,80,0,54718,0,4,0,240,4,0,1577188721.664923
172.16.4.10,192.168.1.20,6,80,0,54720,0,4,0,240,4,0,1577188721.668174
172.16.4.8,192.168.1.20,6,80,0,43342,5,6,921,431,2,3,1577188721.66875
172.16.4.13,192.168.1.20,6,80,0,35734,4,10,869,861,4,5,1577188721.66958
172.16.4.12,192.168.1.20,6,80,0,48654,4,7,869,586,2,4,1577188721.672539
172.16.4.7,192.168.1.20,6,80,0,38782,5,5,921,371,1,3,1577188721.675956
172.16.4.7,192.168.1.20,6,80,0,38784,5,5,921,371,1,3,1577188721.697098
172.16.4.7,192.168.1.20,6,80,0,38786,5,5,921,371,1,3,1577188721.716269
172.16.4.7,192.168.1.20,6,80,0,38788,5,5,921,371,1,3,1577188721.736448
172.16.4.7,192.168.1.20,6,80,0,38790,5,5,921,371,1,3,1577188721.760433
172.16.4.7,192.168.1.20,6,80,0,38792,5,5,921,371,1,3,1577188721.784847
172.16.4.7,192.168.1.20,6,80,0,38794,5,6,921,423,1,3,1577188721.805396
172.16.4.7,192.168.1.20,6,80,0,38796,5,5,921,371,1,3,1577188721.825722
172.16.4.7,192.168.1.20,6,80,0,38798,5,5,921,371,1,3,1577188721.846893
172.16.4.4,172.16.5.10,6,22,1,58494,12,10,1584,2017,1,11,1577188721.864009
172.16.4.7,192.168.1.20,6,80,0,38800,5,6,909,423,1,3,1577188721.864267
172.16.4.4,172.16.5.10,6,22,1,58496,12,10,1584,2017,1,11,1577188721.864656
172.16.4.7,192.168.1.20,6,80,0,38802,4,8,869,551,4,3,1577188721.884172
172.16.4.10,192.168.1.20,6,80,0,54722,5,7,921,491,3,3,1577188721.964828
172.16.4.8,192.168.1.20,6,80,0,43344,5,8,921,646,3,4,1577188721.966309
172.16.4.13,192.168.1.20,6,80,0,35736,1,9,60,912,4,4,1577188721.966451
172.16.4.7,192.168.1.20,6,80,0,38804,4,5,869,371,1,3,1577188721.967181
172.16.4.7,192.168.1.20,6,80,0,38806,5,7,909,483,2,3,1577188721.969263
172.16.4.12,192.168.1.20,6,80,0,48656,5,8,909,733,1,5,1577188721.969912
172.16.4.7,192.168.1.20,6,80,0,38808,0,4,0,240,4,0,1577188722.007923
172.16.4.12,192.168.1.20,6,80,0,48658,5,5,921,371,1,3,1577188722.099676
172.16.4.12,192.168.1.20,6,80,0,48660,5,5,921,371,1,3,1577188722.118737
172.16.4.13,192.168.1.20,6,80,0,35738,5,5,921,371,1,3,1577188722.126254
172.16.4.12,192.168.1.20,6,80,0,48662,5,5,921,371,1,3,1577188722.140426
172.16.4.13,192.168.1.20,6,80,0,35740,5,6,909,423,1,3,1577188722.145319
172.16.4.12,192.168.1.20,6,80,0,48664,5,5,921,371,1,3,1577188722.16376
172.16.4.13,192.168.1.20,6,80,0,35742,5,8,909,543,3,3,1577188722.170515
172.16.4.12,192.168.1.20,6,80,0,48666,5,5,921,371,1,3,1577188722.191167
172.16.4.12,192.168.1.20,6,80,0,48668,5,6,909,423,1,3,1577188722.216619
172.16.4.12,192.168.1.20,6,80,0,48670,5,7,921,491,3,3,1577188722.237386
172.16.4.10,192.168.1.20,6,80,0,54724,5,7,909,483,2,3,1577188722.25208
172.16.4.8,192.168.1.20,6,80,0,43346,4,9,861,904,3,6,1577188722.25224
172.16.4.12,192.168.1.20,6,80,0,48672,5,12,921,1266,3,8,1577188722.252471
172.16.4.13,192.168.1.20,6,80,0,35744,0,4,0,240,4,0,1577188722.252635
172.16.4.7,192.168.1.20,6,80,0,38810,1,9,60,912,4,4,1577188722.257889
172.16.4.9,172.16.7.11,6,22,1,33230,14,12,1688,1770,1,10,1577188722.287205
172.16.4.9,172.16.7.11,6,22,1,33232,14,12,1688,1770,1,10,1577188722.313907
172.16.4.13,192.168.1.20,6,80,0,35746,5,6,909,423,1,3,1577188722.317839
172.16.4.10,192.168.1.20,6,80,0,54726,5,5,921,371,1,3,1577188722.332046
172.16.4.13,192.168.1.20,6,80,0,35748,5,9,921,603,4,3,1577188722.337487
172.16.4.11,192.168.1.15,6,22,1,60178,12,12,1760,1730,1,10,1577188722.34853
172.16.4.11,192.168.1.15,6,22,1,60180,12,12,1760,1730,1,10,1577188722.350755
172.16.4.10,192.168.1.20,6,80,0,54728,5,6,909,423,1,3,1577188722.354083
172.16.4.8,192.168.1.20,6,80,0,43348,5,8,921,741,2,5,1577188722.359206
172.16.4.10,192.168.1.20,6,80,0,54730,5,7,909,483,2,3,1577188722.379476
172.16.4.13,192.168.1.20,6,80,0,35750,4,7,869,491,3,3,1577188722.389003
172.16.4.12,192.168.1.20,6,80,0,48674,5,6,921,431,2,3,1577188722.41222
172.16.4.7,192.168.1.20,6,80,0,38812,5,6,921,431,2,3,1577188722.426222
172.16.4.10,192.168.1.20,6,80,0,54732,5,8,909,733,1,5,1577188722.526715
172.16.4.10,192.168.1.20,6,80,0,54734,5,5,921,371,1,3,1577188722.53903
172.16.4.8,192.168.1.20,6,80,0,43350,5,7,909,483,2,3,1577188722.540261
172.16.4.13,192.168.1.20,6,80,0,35752,5,7,909,483,2,3,1577188722.541711
172.16.4.12,192.168.1.20,6,80,0,48676,5,7,909,483,2,3,1577188722.543981
172.16.4.9,172.16.2.8,6,22,1,60030,14,12,1688,1770,1,10,1577188722.544923
172.16.4.7,192.168.1.20,6,80,0,38814,5,5,921,371,1,3,1577188722.550673
172.16.4.9,172.16.2.8,6,22,1,60032,14,12,1688,1770,1,10,1577188722.551956
172.16.4.10,192.168.1.20,6,80,0,54736,5,5,921,371,1,3,1577188722.561703
172.16.4.7,192.168.1.20,6,80,0,38816,5,5,921,371,1,3,1577188722.570403
172.16.4.10,192.168.1.20,6,80,0,54738,5,5,921,371,1,3,1577188722.581819
172.16.4.7,192.168.1.20,6,80,0,38818,5,6,909,423,1,3,1577188722.588462
172.16.4.10,192.168.1.20,6,80,0,54740,5,6,909,423,1,3,1577188722.601555
172.16.4.7,192.168.1.20,6,80,0,38820,5,6,921,431,2,3,1577188722.609657
172.16.4.10,192.168.1.20,6,80,0,54742,5,8,921,551,4,3,1577188722.627541
172.16.4.8,192.168.1.20,6,80,0,43352,5,6,921,423,1,3,1577188722.740839
172.16.4.5,170.225.160.47,6,8844,1,32249,1,1,40,40,1,0,1577188722.750322
172.16.4.8,192.168.1.20,6,80,0,43354,5,6,909,423,1,3,1577188722.765274
172.16.4.8,192.168.1.20,6,80,0,43356,5,7,921,491,3,3,1577188722.788476
172.16.4.7,192.168.1.20,6,80,0,38822,5,5,921,371,1,3,1577188722.801423
172.16.4.12,192.168.1.20,6,80,0,48678,5,7,921,475,1,3,1577188722.817557
172.16.4.7,192.168.1.20,6,80,0,38824,5,5,921,371,1,3,1577188722.822494
172.16.4.12,192.168.1.20,6,80,0,48680,4,9,869,896,2,6,1577188722.833035
172.16.4.7,192.168.1.20,6,80,0,38826,5,11,921,905,3,5,1577188722.83305
172.16.4.8,192.168.1.20,6,80,0,43358,5,12,921,1266,3,8,1577188722.834842
172.16.4.13,192.168.1.20,6,80,0,35754,0,4,0,240,4,0,1577188722.835108
172.16.4.10,192.168.1.20,6,80,0,54744,5,8,909,543,3,3,1577188722.835215
172.16.4.12,192.168.1.20,6,80,0,48682,5,7,909,483,2,3,1577188722.842734
172.16.4.7,192.168.1.20,6,80,0,38828,5,5,921,371,1,3,1577188722.84578
172.16.4.7,192.168.1.20,6,80,0,38830,5,5,921,371,1,3,1577188722.864757
172.16.4.7,192.168.1.20,6,80,0,38832,5,6,909,423,1,3,1577188722.885546
172.16.4.7,192.168.1.20,6,80,0,38834,5,6,921,431,2,3,1577188722.906498
172.16.4.12,192.168.1.20,6,80,0,48684,0,4,0,240,4,0,1577188722.945231
172.16.4.10,192.168.1.20,6,80,0,54746,4,8,869,741,2,5,1577188722.966121
172.16.4.8,192.168.1.20,6,80,0,43360,5,7,909,483,2,3,1577188722.981056
172.16.4.7,192.168.1.20,6,80,0,38836,4,6,869,431,2,3,1577188723.001317
172.16.4.12,192.168.1.20,6,80,0,48686,0,4,0,240,4,0,1577188723.130775
172.16.4.7,192.168.1.20,6,80,0,38838,5,8,921,646,3,4,1577188723.131587
172.16.4.10,192.168.1.20,6,80,0,54748,4,6,869,431,2,3,1577188723.132571
172.16.4.8,192.168.1.20,6,80,0,43362,5,8,921,741,2,5,1577188723.132866
172.16.4.13,192.168.1.20,6,80,0,35756,5,7,909,483,2,3,1577188723.134928
172.16.4.8,192.168.1.20,6,80,0,43364,5,7,921,491,3,3,1577188723.249859
172.16.4.10,192.168.1.20,6,80,0,54750,4,8,869,646,3,4,1577188723.295751
172.16.4.10,192.168.1.20,6,80,0,54752,5,6,909,423,1,3,1577188723.349507
172.16.4.10,192.168.1.20,6,80,0,54754,5,11,921,1206,2,8,1577188723.369386
172.16.4.12,192.168.1.20,6,80,0,48688,5,7,909,483,2,3,1577188723.402765
172.16.4.7,192.168.1.20,6,80,0,38840,5,8,909,543,3,3,1577188723.403266
172.16.4.10,192.168.1.20,6,80,0,54756,4,6,869,431,2,3,1577188723.404899
172.16.4.8,192.168.1.20,6,80,0,43366,5,6,921,431,2,3,1577188723.405756
172.16.4.13,192.168.1.20,6,80,0,35758,0,3,0,180,3,0,1577188723.406654
172.16.4.13,192.168.1.20,6,80,0,35760,0,3,0,180,3,0,1577188723.407336
172.16.4.10,192.168.1.20,6,80,0,54758,5,7,909,578,1,4,1577188723.420133
172.16.4.12,192.168.1.20,6,80,0,48690,5,6,909,423,1,3,1577188723.440997
172.16.4.7,192.168.1.20,6,80,0,38842,5,6,921,423,1,3,1577188723.442798
172.16.4.7,192.168.1.20,6,80,0,38844,0,3,0,180,3,0,1577188723.46725
172.16.4.12,192.168.1.20,6,80,0,48692,5,7,921,586,2,4,1577188723.467839
172.16.4.7,192.168.1.20,6,80,0,38846,5,5,921,371,1,3,1577188723.504776
172.16.4.7,192.168.1.20,6,80,0,38848,5,5,921,371,1,3,1577188723.522105
172.16.4.13,192.168.1.20,6,80,0,35762,4,5,869,371,1,3,1577188723.533311
172.16.4.7,192.168.1.20,6,80,0,38850,5,6,909,423,1,3,1577188723.541793
172.16.4.13,192.168.1.20,6,80,0,35764,0,3,0,180,3,0,1577188723.5509
172.16.4.7,192.168.1.20,6,80,0,38852,5,8,921,646,3,4,1577188723.565405
172.16.4.12,192.168.1.20,6,80,0,48694,5,7,909,483,2,3,1577188723.575512
172.16.4.8,192.168.1.20,6,80,0,43368,5,8,909,543,3,3,1577188723.580791
172.16.4.13,192.168.1.20,6,80,0,35766,4,7,869,491,3,3,1577188723.604675
172.16.4.7,192.168.1.20,6,80,0,38854,5,5,921,371,1,3,1577188723.637913
172.16.4.10,192.168.1.20,6,80,0,54760,5,9,921,801,3,5,1577188723.644887
172.16.4.12,192.168.1.20,6,80,0,48696,5,5,921,371,1,3,1577188723.650404
172.16.4.7,192.168.1.20,6,80,0,38856,5,5,921,371,1,3,1577188723.65798
172.16.4.12,192.168.1.20,6,80,0,48698,5,5,921,371,1,3,1577188723.669781
172.16.4.7,192.168.1.20,6,80,0,38858,5,6,909,423,1,3,1577188723.675859
172.16.4.12,192.168.1.20,6,80,0,48700,5,6,909,423,1,3,1577188723.688222
172.16.4.7,192.168.1.20,6,80,0,38860,5,8,909,543,3,3,1577188723.695173
172.16.4.12,192.168.1.20,6,80,0,48702,5,8,921,543,3,3,1577188723.70569
172.16.4.7,192.168.1.20,6,80,0,38862,5,6,921,526,1,4,1577188723.707261
172.16.4.12,192.168.1.20,6,80,0,48704,5,9,921,991,1,7,1577188723.708896
172.16.4.10,192.168.1.20,6,80,0,54762,5,8,921,836,1,6,1577188723.708908
172.16.4.8,192.168.1.20,6,80,0,43370,4,6,869,526,1,4,1577188723.709024
172.16.4.13,192.168.1.20,6,80,0,35768,5,6,909,423,1,3,1577188723.712084
172.16.4.13,192.168.1.20,6,80,0,35770,4,8,869,543,3,3,1577188723.735818
172.16.4.14,172.16.6.14,6,22,1,47282,14,12,1688,1770,1,10,1577188723.751291
172.16.4.14,172.16.6.14,6,22,1,47284,14,12,1688,1770,1,10,1577188723.766112
172.16.4.8,192.168.1.20,6,80,0,43372,4,5,869,371,1,3,1577188723.800869
172.16.4.8,192.168.1.20,6,80,0,43374,0,3,0,180,3,0,1577188723.8288
172.16.4.7,192.168.1.20,6,80,0,38864,5,6,909,423,1,3,1577188723.870588
172.16.4.7,192.168.1.20,6,80,0,38866,4,8,869,646,3,4,1577188723.901877
172.16.4.12,192.168.1.20,6,80,0,48706,5,6,921,431,2,3,1577188723.901985
172.16.4.7,192.168.1.20,6,80,0,38868,5,5,921,371,1,3,1577188723.930826
172.16.4.8,192.168.1.20,6,80,0,43376,0,3,0,180,3,0,1577188723.940104
172.16.4.7,192.168.1.20,6,80,0,38870,5,5,921,371,1,3,1577188723.949127
172.16.4.7,192.168.1.20,6,80,0,38872,5,6,909,423,1,3,1577188723.95103
172.16.4.7,192.168.1.20,6,80,0,38874,5,6,909,423,1,3,1577188723.97054
172.16.4.7,192.168.1.20,6,80,0,38876,5,10,909,1043,1,7,1577188723.972257
172.16.4.12,192.168.1.20,6,80,0,48708,5,10,909,948,2,6,1577188723.977432
172.16.4.7,192.168.1.20,6,80,0,38878,5,7,921,586,2,4,1577188723.979254
172.16.4.10,192.168.1.20,6,80,0,54764,5,6,921,431,2,3,1577188723.980546
172.16.4.8,192.168.1.20,6,80,0,43378,5,9,921,896,2,6,1577188723.982429
172.16.4.13,192.168.1.20,6,80,0,35772,1,9,60,1007,3,5,1577188723.983603
172.16.4.7,192.168.1.20,6,80,0,38880,5,7,909,483,2,3,1577188723.995194
172.16.4.8,192.168.1.20,6,80,0,43380,5,8,921,741,2,5,1577188724.020358
172.16.4.7,192.168.1.20,6,80,0,38882,0,3,0,180,3,0,1577188724.082858
172.16.4.12,192.168.1.20,6,80,0,48710,5,6,909,423,1,3,1577188724.097634
172.16.4.12,192.168.1.20,6,80,0,48712,5,7,909,578,1,4,1577188724.12273
172.16.4.13,192.168.1.20,6,80,0,35774,5,6,921,431,2,3,1577188724.172772
172.16.4.10,192.168.1.20,6,80,0,54766,0,3,0,180,3,0,1577188724.19085
172.16.4.12,192.168.1.20,6,80,0,48714,5,5,921,371,1,3,1577188724.240348
172.16.4.12,192.168.1.20,6,80,0,48716,5,5,921,371,1,3,1577188724.260202
172.16.4.10,192.168.1.20,6,80,0,54768,5,6,909,423,1,3,1577188724.266908
172.16.4.12,192.168.1.20,6,80,0,48718,5,5,921,371,1,3,1577188724.279415
172.16.4.12,192.168.1.20,6,80,0,48720,1,9,60,1102,2,6,1577188724.28143
172.16.4.7,192.168.1.20,6,80,0,38884,2,6,112,439,3,1,1577188724.28245
172.16.4.10,192.168.1.20,6,80,0,54770,5,7,921,586,2,4,1577188724.284947
172.16.4.8,192.168.1.20,6,80,0,43382,3,4,809,224,2,2,1577188724.284952
172.16.4.13,192.168.1.20,6,80,0,35776,5,8,909,543,3,3,1577188724.28622
172.16.4.10,192.168.1.20,6,80,0,54772,2,8,296,535,2,2,1577188724.286588
172.16.4.12,192.168.1.20,6,80,0,48722,4,5,869,371,1,3,1577188724.298915
172.16.4.12,192.168.1.20,6,80,0,48724,1,9,60,1102,2,6,1577188724.319666
172.16.4.7,192.168.1.20,6,80,0,38886,5,5,921,371,1,3,1577188724.329725
172.16.4.8,192.168.1.20,6,80,0,43384,5,5,921,371,1,3,1577188724.341958
172.16.4.12,192.168.1.20,6,80,0,48726,5,9,921,801,3,5,1577188724.344056
172.16.4.7,192.168.1.20,6,80,0,38888,5,5,921,371,1,3,1577188724.348921
172.16.4.8,192.168.1.20,6,80,0,43386,4,5,869,371,1,3,1577188724.360453
172.16.4.7,192.168.1.20,6,80,0,38890,5,5,921,371,1,3,1577188724.368603
172.16.4.8,192.168.1.20,6,80,0,43388,0,3,0,180,3,0,1577188724.380408
172.16.4.7,192.168.1.20,6,80,0,38892,5,6,909,423,1,3,1577188724.38746
172.16.4.7,192.168.1.20,6,80,0,38894,5,7,921,483,2,3,1577188724.409012
172.16.4.10,192.168.1.20,6,80,0,54774,0,3,0,180,3,0,1577188724.415349
172.16.4.10,192.168.1.20,6,80,0,54776,0,3,0,180,3,0,1577188724.445137
172.16.4.12,192.168.1.20,6,80,0,48728,5,8,909,543,3,3,1577188724.466646
172.16.4.8,192.168.1.20,6,80,0,43390,5,6,921,423,1,3,1577188724.471436
172.16.4.8,192.168.1.20,6,80,0,43392,5,6,909,423,1,3,1577188724.494346
172.16.4.8,192.168.1.20,6,80,0,43394,5,8,921,535,2,3,1577188724.514092
172.16.4.10,192.168.1.20,6,80,0,54778,5,6,909,423,1,3,1577188724.557698
172.16.4.12,192.168.1.20,6,80,0,48730,5,6,921,423,1,3,1577188724.569185
172.16.4.7,192.168.1.20,6,80,0,38896,4,6,861,534,2,4,1577188724.57094
172.16.4.10,192.168.1.20,6,80,0,54780,4,9,857,991,1,7,1577188724.572294
172.16.4.13,192.168.1.20,6,80,0,35778,5,5,921,371,1,3,1577188724.574212
172.16.4.10,192.168.1.20,6,80,0,54782,5,11,921,1111,3,7,1577188724.57734
172.16.4.12,192.168.1.20,6,80,0,48732,5,6,909,423,1,3,1577188724.592095
172.16.4.13,192.168.1.20,6,80,0,35780,4,5,869,371,1,3,1577188724.596595
172.16.4.8,192.168.1.20,6,80,0,43396,5,8,909,733,1,5,1577188724.606595
172.16.4.12,192.168.1.20,6,80,0,48734,4,7,869,586,2,4,1577188724.612202
172.16.4.13,192.168.1.20,6,80,0,35782,3,6,164,439,3,1,1577188724.617212
172.16.4.8,192.168.1.20,6,80,0,43398,4,5,869,371,1,3,1577188724.628525
172.16.4.8,192.168.1.20,6,80,0,43400,0,3,0,180,3,0,1577188724.65285
172.16.4.12,192.168.1.20,6,80,0,48736,5,9,909,793,2,5,1577188724.659656
172.16.4.12,192.168.1.20,6,80,0,48738,0,3,0,180,3,0,1577188724.714687
172.16.4.12,192.168.1.20,6,80,0,48740,5,6,909,423,1,3,1577188724.736024
172.16.4.8,192.168.1.20,6,80,0,43402,4,7,869,681,1,5,1577188724.742577
172.16.4.12,192.168.1.20,6,80,0,48742,5,6,921,431,2,3,1577188724.756893
172.16.4.13,172.16.5.205,6,22,0,3367,0,1,0,40,1,0,1577188724.795823
172.16.4.13,172.16.1.45,6,22,0,11394,0,1,0,40,1,0,1577188724.799111
172.16.4.13,172.16.7.120,6,22,0,56273,0,1,0,40,1,0,1577188724.80195
172.16.4.13,172.16.2.92,6,22,0,40997,0,1,0,40,1,0,1577188724.804571
172.16.4.12,192.168.1.20,6,80,0,48744,5,8,921,836,1,6,1577188724.874146
172.16.4.7,192.168.1.20,6,80,0,38898,5,6,921,431,2,3,1577188724.875461
172.16.4.10,192.168.1.20,6,80,0,54784,5,6,921,526,1,4,1577188724.877435
172.16.4.8,192.168.1.20,6,80,0,43404,5,8,921,741,2,5,1577188724.878453
172.16.4.13,192.168.1.20,6,80,0,35784,0,3,0,180,3,0,1577188724.886943
172.16.4.5,192.168.1.24,6,22,1,54878,12,12,1760,1738,1,10,1577188724.951327
172.16.4.5,192.168.1.24,6,22,1,54882,12,11,1760,1598,1,9,1577188724.953122
172.16.4.12,192.168.1.20,6,80,0,48746,5,5,921,371,1,3,1577188724.976479
172.16.4.12,192.168.1.20,6,80,0,48748,5,6,909,423,1,3,1577188724.997768
172.16.4.12,192.168.1.20,6,80,0,48750,5,6,921,526,1,4,1577188725.016353
172.16.4.10,192.168.1.20,6,80,0,54786,4,5,869,371,1,3,1577188725.019778
172.16.4.10,192.168.1.20,6,80,0,54788,0,3,0,180,3,0,1577188725.042363
172.16.4.7,192.168.1.20,6,80,0,38900,5,7,921,586,2,4,1577188725.045548
172.16.4.8,192.168.1.20,6,80,0,43406,5,6,921,431,2,3,1577188725.047702
172.16.4.10,192.168.1.20,6,80,0,54790,5,5,921,371,1,3,1577188725.088823
172.16.4.10,192.168.1.20,6,80,0,54792,5,6,909,423,1,3,1577188725.100571
172.16.4.10,192.168.1.20,6,80,0,54794,5,6,909,423,1,3,1577188725.108763
172.16.4.13,187.174.170.42,6,9025,1,8961,1,1,40,40,1,0,1577188725.112712
172.16.4.10,192.168.1.20,6,80,0,54796,5,8,909,543,3,3,1577188725.125924
172.16.4.10,192.168.1.20,6,80,0,54798,5,7,921,681,1,5,1577188725.131944
172.16.4.12,192.168.1.20,6,80,0,48752,3,5,809,379,2,3,1577188725.177196
172.16.4.7,192.168.1.20,6,80,0,38902,5,6,921,431,2,3,1577188725.180229
172.16.4.10,192.168.1.20,6,80,0,54800,0,2,0,120,2,0,1577188725.180271
172.16.4.8,192.168.1.20,6,80,0,43408,5,9,921,904,3,6,1577188725.180653
172.16.4.8,192.168.1.20,6,80,0,43410,0,7,0,800,3,4,1577188725.184774
172.16.4.13,192.168.1.20,6,80,0,35786,0,3,0,180,3,0,1577188725.193047
172.16.4.13,192.168.1.20,6,80,0,35788,5,5,921,371,1,3,1577188725.202917
172.16.4.13,192.168.1.20,6,80,0,35790,5,5,921,371,1,3,1577188725.225399
172.16.4.12,192.168.1.20,6,80,0,48754,5,5,921,371,1,3,1577188725.242062
172.16.4.4,172.16.7.7,6,22,1,59966,11,9,1468,1901,1,9,1577188725.246067
172.16.4.13,192.168.1.20,6,80,0,35792,4,5,869,371,1,3,1577188725.246829
172.16.4.4,172.16.7.7,6,22,1,59968,11,10,1516,2017,1,10,1577188725.248224
172.16.4.7,192.168.1.20,6,80,0,38904,5,5,921,371,1,3,1577188725.250592
172.16.4.8,192.168.1.20,6,80,0,43412,4,4,869,319,1,3,1577188725.253036
172.16.4.13,192.168.1.20,6,80,0,35794,5,8,909,638,2,4,1577188725.260736
172.16.4.12,192.168.1.20,6,80,0,48756,5,5,921,371,1,3,1577188725.262304
172.16.4.13,192.168.1.20,6,80,0,35796,0,3,0,180,3,0,1577188725.265517
172.16.4.10,192.168.1.20,6,80,0,54802,4,6,869,431,2,3,1577188725.269278
172.16.4.7,192.168.1.20,6,80,0,38906,5,4,921,319,1,3,1577188725.27203
172.16.4.8,192.168.1.20,6,80,0,43414,2,3,112,267,1,1,1577188725.273601
172.16.4.12,192.168.1.20,6,80,0,48758,0,3,0,180,3,0,1577188725.287554
172.16.4.7,192.168.1.20,6,38908,1,80,4,5,857,363,0,3,1577188725.29049
