intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.3,6,22,0,53250,12,14,1770,1688,1,10,1577189426.397041
172.16.1.14,172.16.7.3,6,22,0,53252,12,13,1770,1636,1,10,1577189426.399463
172.16.1.14,172.16.7.5,6,22,0,42108,12,13,1770,1636,1,10,1577189426.406192
172.16.1.14,172.16.7.5,6,22,0,42110,12,13,1770,1636,1,10,1577189426.408402
172.16.1.13,26.20.101.34,6,2100,1,23687,1,1,40,40,1,0,1577189426.409256
172.16.1.3,118.181.231.143,6,832,1,16262,1,1,40,40,1,0,1577189426.417041
172.16.1.3,162.98.64.155,6,499,1,64999,1,1,40,40,1,0,1577189426.440944
172.16.1.10,255.193.54.140,6,7550,1,61689,1,1,40,40,1,0,1577189426.481659
172.16.1.4,172.16.4.12,6,22,1,51216,14,12,1688,1770,1,10,1577189426.985931
172.16.1.4,172.16.4.12,6,22,1,51218,14,12,1688,1770,1,10,1577189426.989627
172.16.1.13,172.16.4.12,6,22,1,38138,14,12,1688,1770,1,10,1577189427.003856
172.16.1.13,172.16.4.12,6,22,1,38140,14,12,1688,1770,1,10,1577189427.006339
172.16.1.10,172.16.7.237,6,22,0,976,0,1,0,40,1,0,1577189427.022831
172.16.1.10,172.16.2.97,6,22,0,26481,0,1,0,40,1,0,1577189427.023003
172.16.1.10,172.16.5.212,6,22,0,47006,0,1,0,40,1,0,1577189427.024613
172.16.1.3,172.16.4.12,6,22,1,48986,11,11,1532,2069,1,11,1577189427.120649
172.16.1.13,172.16.5.12,6,22,1,45764,14,12,1688,1770,1,10,1577189427.129988
172.16.1.13,172.16.5.12,6,22,1,45766,14,12,1688,1770,1,10,1577189427.130118
172.16.1.8,172.16.5.12,6,22,1,44754,12,11,1584,1718,1,10,1577189427.13062
172.16.1.8,172.16.5.12,6,22,1,44756,12,10,1584,1666,1,10,1577189427.133295
172.16.1.12,172.16.5.12,6,22,1,36062,10,9,1416,1550,1,8,1577189427.143856
172.16.1.3,172.16.4.12,6,22,1,48988,12,12,1584,2121,1,11,1577189427.144041
172.16.1.12,172.16.5.12,6,22,1,36064,14,12,1688,1770,1,10,1577189427.144438
172.16.1.9,172.16.5.8,6,22,0,41272,12,14,1770,1688,1,10,1577189427.334892
172.16.1.9,172.16.5.8,6,22,0,41274,11,14,1270,1688,1,9,1577189427.335307
172.16.1.9,172.16.2.12,6,22,0,43282,12,14,1770,1688,1,10,1577189427.335582
172.16.1.9,172.16.2.12,6,22,0,43284,12,14,1770,1688,1,10,1577189427.33757
172.16.1.9,172.16.5.9,6,22,0,42498,12,14,1770,1688,1,10,1577189427.33972
172.16.1.9,172.16.5.9,6,22,0,42500,12,14,1770,1688,1,10,1577189427.34496
172.16.1.9,172.16.7.4,6,22,0,35258,12,14,1770,1688,1,10,1577189427.346734
172.16.1.9,172.16.7.4,6,22,0,35260,12,14,1770,1688,1,10,1577189427.346896
172.16.1.9,172.16.2.9,6,22,0,38798,12,14,1770,1688,1,10,1577189427.348626
172.16.1.9,172.16.2.9,6,22,0,38800,12,14,1770,1688,1,10,1577189427.350908
172.16.1.9,172.16.3.4,6,22,0,53516,10,12,1666,832,1,8,1577189427.354387
172.16.1.9,172.16.3.4,6,22,0,53518,11,12,1172,912,1,8,1577189427.356842
172.16.1.9,172.16.4.5,6,22,0,55464,10,12,1120,1584,1,9,1577189427.357372
172.16.1.9,172.16.7.6,6,38260,1,22,9,9,1068,724,0,7,1577189427.36117
172.16.1.9,172.16.4.5,6,22,0,55466,8,10,1008,1392,0,8,1577189427.361785
172.16.1.9,172.16.7.6,6,22,0,38262,10,12,1120,1560,1,8,1577189427.365986
172.16.1.9,172.16.5.5,6,44266,1,22,11,11,1710,1524,0,10,1577189427.370523
172.16.1.9,172.16.5.5,6,44264,1,22,11,11,1710,1524,0,10,1577189427.370665
172.16.1.11,24.200.157.68,6,1013,1,34751,1,1,40,40,1,0,1577189427.397112
172.16.1.8,172.16.4.13,6,22,1,47462,14,12,1688,1770,1,10,1577189427.455433
172.16.1.8,172.16.4.13,6,22,1,47464,14,12,1688,1770,1,10,1577189427.455929
172.16.1.10,172.16.5.6,6,22,0,41562,11,13,2389,1636,1,10,1577189427.60785
172.16.1.10,172.16.5.6,6,22,0,41564,10,12,2337,1520,1,9,1577189427.608687
172.16.1.10,172.16.2.14,6,22,0,58300,12,14,1770,1688,1,10,1577189427.617743
172.16.1.10,172.16.2.14,6,22,0,58302,12,12,1770,1584,1,10,1577189427.628374
172.16.1.10,172.16.7.6,6,22,0,47692,11,14,1270,1688,1,9,1577189427.635661
172.16.1.10,172.16.7.6,6,22,0,47694,12,14,1770,1688,1,10,1577189427.644312
172.16.1.10,172.16.6.13,6,22,0,53284,11,14,1270,1688,1,9,1577189427.658239
172.16.1.10,172.16.6.13,6,22,0,53286,11,14,1270,1688,1,9,1577189427.666406
172.16.1.10,172.16.5.9,6,22,0,56772,10,13,1666,1612,1,9,1577189427.684883
172.16.1.10,172.16.5.9,6,22,0,56774,10,12,1666,1504,1,9,1577189427.70109
172.16.1.10,172.16.3.5,6,22,0,60552,9,11,1060,1500,0,8,1577189427.715901
172.16.1.8,172.16.3.14,6,22,1,34990,9,10,732,1658,1,8,1577189427.717261
172.16.1.8,172.16.3.14,6,22,1,34992,11,9,1508,1068,1,8,1577189427.718835
172.16.1.4,172.16.3.14,6,22,1,53668,8,8,1264,1008,0,7,1577189427.726274
172.16.1.10,172.16.3.5,6,22,0,60554,10,10,1112,1480,1,9,1577189427.747165
172.16.1.4,172.16.3.14,6,53666,0,22,7,7,540,956,0,6,1577189427.798672
172.16.1.10,172.16.5.5,6,22,0,40962,12,14,1770,1688,1,10,1577189427.824193
172.16.1.10,172.16.5.5,6,22,0,40964,12,14,1770,1688,1,10,1577189427.838205
172.16.1.10,172.16.3.10,6,22,0,43434,12,14,1770,1688,1,10,1577189427.858939
172.16.1.10,172.16.3.10,6,22,0,43436,12,12,1762,1584,1,10,1577189427.875381
172.16.1.10,172.16.2.9,6,22,0,42616,12,14,1770,1688,1,10,1577189427.907543
172.16.1.10,172.16.2.9,6,22,0,42618,12,12,1770,1584,1,10,1577189427.928118
172.16.1.10,172.16.4.11,6,22,0,60918,12,12,1770,1584,1,10,1577189427.942405
172.16.1.10,172.16.4.11,6,22,0,60920,12,12,1770,1584,1,10,1577189427.96024
172.16.1.10,172.16.4.14,6,22,0,41296,12,14,1770,1688,1,10,1577189427.98452
172.16.1.10,172.16.4.14,6,22,0,41298,12,14,1770,1688,1,10,1577189427.995271
172.16.1.11,172.16.4.129,6,22,0,60666,0,1,0,40,1,0,1577189427.99793
172.16.1.11,172.16.3.67,6,22,0,20211,0,1,0,40,1,0,1577189427.999392
172.16.1.11,172.16.3.249,6,22,0,61633,0,1,0,40,1,0,1577189428.000876
172.16.1.10,172.16.6.4,6,22,0,55148,12,14,1770,1688,1,10,1577189428.007645
172.16.1.10,172.16.6.4,6,22,0,55150,12,14,1770,1688,1,10,1577189428.020299
172.16.1.10,172.16.3.6,6,22,0,57052,12,12,1770,1584,1,10,1577189428.03585
172.16.1.10,172.16.3.6,6,22,0,57054,12,12,1770,1584,1,10,1577189428.049803
172.16.1.12,172.16.2.8,6,22,1,54212,14,12,1688,1770,1,10,1577189428.119098
172.16.1.12,172.16.2.8,6,22,1,54214,14,12,1688,1770,1,10,1577189428.11923
172.16.1.4,172.16.2.8,6,22,1,33492,14,12,1688,1770,1,10,1577189428.157611
172.16.1.4,172.16.2.8,6,22,1,33494,14,12,1688,1770,1,10,1577189428.16141
172.16.1.8,172.16.6.12,6,22,1,44866,14,12,1688,1770,1,10,1577189428.303785
172.16.1.8,172.16.6.12,6,22,1,44868,14,12,1688,1762,1,10,1577189428.305528
172.16.1.3,172.16.6.12,6,22,1,39180,13,12,1636,2121,1,11,1577189428.307602
172.16.1.3,172.16.6.12,6,22,1,39182,13,12,1636,2121,1,11,1577189428.313122
172.16.1.13,172.16.6.12,6,22,1,38842,14,12,1688,1770,1,10,1577189428.325438
172.16.1.13,172.16.6.12,6,22,1,38844,14,12,1688,1770,1,10,1577189428.331956
172.16.1.14,51.59.77.247,6,5602,1,36498,1,1,40,40,1,0,1577189428.531251
172.16.1.4,192.168.1.24,6,22,1,52004,12,12,1760,1738,1,10,1577189428.606371
172.16.1.4,192.168.1.24,6,22,1,52006,12,12,1760,1738,1,10,1577189428.606398
172.16.1.3,192.168.1.24,6,22,1,44102,14,12,1864,2089,1,11,1577189428.617302
172.16.1.3,192.168.1.24,6,22,1,44104,14,12,1864,2089,1,11,1577189428.620142
172.16.1.12,42.96.203.167,6,6182,1,38380,1,1,40,40,1,0,1577189428.672993
172.16.1.13,192.168.1.24,6,22,1,37994,12,12,1760,1738,1,10,1577189428.695612
172.16.1.13,192.168.1.24,6,22,1,37996,12,12,1760,1730,1,10,1577189428.696756
172.16.1.11,159.21.210.186,6,925,1,22894,1,1,40,40,1,0,1577189428.702245
172.16.1.8,172.16.6.14,6,22,1,50712,14,12,1688,1770,1,10,1577189428.873755
172.16.1.8,172.16.6.14,6,22,1,50714,13,12,1636,1770,1,10,1577189428.873776
172.16.1.12,172.16.6.14,6,22,1,51292,14,12,1688,1770,1,10,1577189428.87744
172.16.1.12,172.16.6.14,6,22,1,51294,14,12,1688,1770,1,10,1577189428.881144
172.16.1.13,172.16.6.14,6,22,1,44616,13,12,1636,1770,1,10,1577189428.898106
172.16.1.13,172.16.6.14,6,22,1,44618,13,12,1636,1770,1,10,1577189428.902546
172.16.1.9,172.16.3.76,6,22,0,47930,0,1,0,40,1,0,1577189429.319199
172.16.1.9,172.16.2.93,6,22,0,31829,0,1,0,40,1,0,1577189429.320911
172.16.1.9,172.16.5.55,6,22,0,42734,0,1,0,40,1,0,1577189429.324366
172.16.1.9,172.16.3.155,6,22,0,4942,0,1,0,40,1,0,1577189429.326545
172.16.1.9,172.16.3.82,6,22,0,42731,0,1,0,40,1,0,1577189429.330072
172.16.1.9,172.16.2.239,6,22,0,2391,0,1,0,40,1,0,1577189429.331629
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189429.425502
172.16.1.13,172.16.7.10,6,22,1,59672,14,12,1688,1770,1,10,1577189429.545399
172.16.1.13,172.16.7.10,6,22,1,59674,14,12,1688,1770,1,10,1577189429.54961
172.16.1.10,222.180.165.21,6,5566,1,42032,1,1,40,40,1,0,1577189429.655477
172.16.1.3,172.16.7.13,6,22,1,45160,12,12,1584,2121,1,11,1577189429.740692
172.16.1.3,172.16.7.13,6,22,1,45162,12,12,1584,2121,1,11,1577189429.758243
172.16.1.13,172.16.7.13,6,22,1,37638,14,12,1688,1770,1,10,1577189429.781482
172.16.1.13,172.16.7.13,6,22,1,37640,14,12,1688,1770,1,10,1577189429.795028
172.16.1.8,20.59.167.3,6,2944,1,11958,1,1,40,40,1,0,1577189429.796187
172.16.1.8,172.16.4.7,6,22,1,40056,14,12,1688,1770,1,10,1577189430.097254
172.16.1.8,172.16.4.7,6,22,1,40058,14,12,1688,1770,1,10,1577189430.107961
172.16.1.3,172.16.4.7,6,22,1,34094,12,12,1584,2121,1,11,1577189430.362742
172.16.1.10,172.16.4.12,6,22,1,17696,1,1,40,40,1,0,1577189430.370665
172.16.1.3,172.16.4.7,6,22,1,34096,12,12,1584,2121,1,11,1577189430.382822
172.16.1.4,172.16.5.11,6,22,1,53052,14,12,1688,1770,1,10,1577189430.427075
172.16.1.4,172.16.5.11,6,22,1,53054,14,12,1688,1770,1,10,1577189430.435533
172.16.1.14,172.16.6.110,6,22,0,29789,0,1,0,40,1,0,1577189430.615231
172.16.1.14,172.16.3.83,6,22,0,51203,0,1,0,40,1,0,1577189430.616846
172.16.1.14,172.16.3.147,6,22,0,10713,0,1,0,40,1,0,1577189430.619106
172.16.1.14,172.16.3.140,6,22,0,46552,0,1,0,40,1,0,1577189430.62089
172.16.1.10,144.179.106.159,6,4939,1,45602,1,1,40,40,1,0,1577189430.763316
172.16.1.9,69.60.205.118,6,4458,1,22265,1,1,40,40,1,0,1577189431.871591
172.16.1.14,172.19.75.109,6,37530,1,4567,2,4,116,228,0,4,1577189431.879334
172.16.1.4,172.16.7.7,6,22,1,40752,14,12,1688,1770,1,10,1577189431.886671
172.16.1.13,172.16.2.6,6,22,1,48616,14,12,1688,1770,1,10,1577189431.89433
172.16.1.13,172.16.2.6,6,22,1,48618,14,12,1688,1770,1,10,1577189431.894729
172.16.1.4,172.16.7.7,6,22,1,40754,14,12,1688,1770,1,10,1577189431.928817
172.16.1.10,198.96.72.57,6,563,1,8329,1,1,40,40,1,0,1577189431.93137
172.16.1.13,52.216.85.8,6,2015,1,11580,1,1,40,40,1,0,1577189431.941449
172.16.1.13,151.11.167.70,6,1414,1,31153,1,1,40,40,1,0,1577189432.028028
172.16.1.4,172.16.7.11,6,22,1,58398,14,12,1688,1770,1,10,1577189432.465905
172.16.1.4,172.16.7.11,6,22,1,58400,14,12,1688,1770,1,10,1577189432.478685
172.16.1.12,172.16.7.12,6,22,1,46766,14,12,1688,1770,1,10,1577189432.822799
172.16.1.12,172.16.7.12,6,22,1,46768,14,12,1688,1770,1,10,1577189432.824407
172.16.1.3,172.16.7.12,6,22,1,40362,12,12,1584,2121,1,11,1577189432.843869
172.16.1.3,172.16.7.12,6,22,1,40364,13,12,1636,2121,1,11,1577189432.854586
172.16.1.8,182.225.193.237,6,3035,1,21140,1,1,40,40,1,0,1577189432.951199
172.16.1.2,15.101.3.180,6,1621,1,4939,1,1,40,40,1,0,1577189432.980719
172.16.1.13,19.222.25.36,6,199,1,13019,1,1,40,40,1,0,1577189433.048643
172.16.1.4,172.16.6.11,6,22,1,37246,14,12,1688,1770,1,10,1577189433.381585
172.16.1.4,172.16.3.12,6,22,1,49512,11,12,1532,1770,1,10,1577189433.391171
172.16.1.4,172.16.3.12,6,22,1,49514,11,12,1532,1770,1,10,1577189433.391762
172.16.1.3,172.16.3.12,6,22,1,58830,12,10,1584,2017,1,11,1577189433.406131
172.16.1.4,172.16.6.11,6,22,1,37248,13,11,1636,1638,1,9,1577189433.406721
172.16.1.3,172.16.3.12,6,22,1,58832,12,10,1584,2017,1,11,1577189433.408224
172.16.1.13,172.16.6.11,6,22,1,44710,12,12,1584,1770,1,10,1577189433.56058
172.16.1.13,172.16.6.11,6,22,1,44712,12,12,1584,1770,1,10,1577189433.569951
172.16.1.11,172.16.3.6,6,22,0,53468,12,14,1770,1688,1,10,1577189433.838205
172.16.1.11,172.16.3.6,6,22,0,53470,12,13,1770,1636,1,10,1577189433.838574
172.16.1.11,172.16.2.14,6,22,0,56638,11,14,1270,1688,1,9,1577189433.839004
172.16.1.11,172.16.2.14,6,22,0,56640,12,14,1770,1688,1,10,1577189433.84151
172.16.1.11,172.16.2.13,6,22,0,55424,11,14,1270,1688,1,9,1577189433.84368
172.16.1.11,172.16.2.13,6,22,0,55426,11,14,1270,1688,1,9,1577189433.84848
172.16.1.11,172.16.6.8,6,22,0,34640,12,13,1770,1636,1,10,1577189433.85001
172.16.1.11,172.16.6.8,6,22,0,34642,11,14,1270,1688,1,9,1577189433.851701
172.16.1.11,172.16.4.11,6,22,0,46012,10,12,1666,1504,1,9,1577189433.851962
172.16.1.11,172.16.4.11,6,22,0,46014,12,14,1770,1688,1,10,1577189433.85448
172.16.1.11,172.16.4.5,6,22,0,49468,10,12,1666,1504,1,9,1577189433.857069
172.16.1.11,172.16.4.5,6,22,0,49470,10,12,1666,1504,1,9,1577189433.858261
172.16.1.8,172.16.6.3,6,22,1,37486,14,11,1688,1270,1,9,1577189433.859669
172.16.1.8,172.16.6.3,6,22,1,37488,14,12,1688,1770,1,10,1577189433.86191
172.16.1.3,172.16.6.3,6,22,1,57778,8,6,696,680,0,8,1577189433.871791
172.16.1.3,172.16.6.3,6,22,1,57776,10,8,1472,761,0,9,1577189433.872708
172.16.1.3,172.16.6.10,6,22,1,45992,8,9,696,836,0,8,1577189433.873566
172.16.1.3,172.16.6.10,6,22,1,45994,10,10,808,896,1,8,1577189433.874529
172.16.1.4,172.16.6.10,6,22,1,47000,14,10,1688,1666,1,10,1577189433.886092
172.16.1.4,172.16.6.10,6,22,1,47002,12,9,1560,1068,1,8,1577189433.88756
172.16.1.12,172.16.6.10,6,22,1,44284,11,8,1508,1554,1,9,1577189433.895454
172.16.1.12,172.16.6.10,6,22,1,44282,9,7,1316,956,0,7,1577189433.89794
172.16.1.8,172.16.5.14,6,22,1,40176,14,12,1688,1770,1,10,1577189433.928077
172.16.1.8,172.16.5.14,6,22,1,40178,14,12,1688,1770,1,10,1577189433.939068
172.16.1.10,172.16.1.39,6,22,0,11806,0,1,0,40,1,0,1577189434.036236
172.16.1.10,172.16.1.120,6,22,0,62670,0,1,0,40,1,0,1577189434.043532
172.16.1.10,172.16.6.119,6,22,0,63194,0,1,0,40,1,0,1577189434.050383
172.16.1.10,172.16.5.38,6,22,0,50022,0,1,0,40,1,0,1577189434.055458
172.16.1.10,172.16.3.10,6,22,0,13104,1,2,44,80,1,0,1577189434.056888
172.16.1.3,172.16.2.3,6,22,1,39832,13,12,1636,2121,1,11,1577189434.150858
172.16.1.3,172.16.2.3,6,22,1,39834,13,12,1636,2121,1,11,1577189434.151732
172.16.1.8,172.16.2.3,6,22,1,36614,14,12,1688,1770,1,10,1577189434.169569
172.16.1.8,172.16.2.3,6,22,1,36616,14,12,1688,1770,1,10,1577189434.171426
172.16.1.4,172.16.6.5,6,22,1,56166,14,12,1688,1770,1,10,1577189434.692661
172.16.1.4,172.16.6.5,6,22,1,56168,12,12,1584,1770,1,10,1577189434.712095
172.16.1.11,172.16.3.141,6,22,0,61795,0,1,0,40,1,0,1577189435.01046
172.16.1.11,172.16.3.112,6,22,0,8214,0,1,0,40,1,0,1577189435.013328
172.16.1.11,172.16.5.168,6,22,0,11063,0,1,0,40,1,0,1577189435.016008
172.16.1.11,172.16.5.76,6,22,0,4162,0,1,0,40,1,0,1577189435.018906
172.16.1.11,172.16.6.129,6,22,0,46974,0,1,0,40,1,0,1577189435.022822
172.16.1.11,172.16.4.225,6,22,0,61268,0,1,0,40,1,0,1577189435.024218
172.16.1.3,209.209.114.90,6,8714,1,62930,1,1,40,40,1,0,1577189435.153054
172.16.1.4,192.168.1.15,6,22,1,53432,6,5,1272,814,1,4,1577189435.153566
172.16.1.11,99.77.245.103,6,7332,1,17464,1,1,40,40,1,0,1577189435.156785
172.16.1.4,192.168.1.15,6,22,1,53434,6,6,1272,1282,1,5,1577189435.162673
172.16.1.3,32.130.141.158,6,4987,1,33431,1,1,40,40,1,0,1577189435.212027
172.16.7.12,172.16.5.8,6,22,0,46966,1,3,52,156,0,0,1577189423.097324
172.16.7.12,172.16.1.12,6,22,0,46728,1,2,52,104,0,0,1577189423.098465
172.16.7.6,172.16.6.11,6,22,1,41416,13,12,1636,1770,1,10,1577189423.099196
172.16.7.12,172.16.6.9,6,22,0,36980,1,3,52,156,0,0,1577189423.104357
172.16.7.4,172.16.6.11,6,22,1,59358,7,6,540,456,0,5,1577189423.110375
172.16.7.6,172.16.6.11,6,22,1,41418,11,12,1532,1770,1,10,1577189423.114977
172.16.7.12,172.16.6.9,6,22,0,36978,1,3,52,156,0,0,1577189423.132405
172.16.7.4,172.16.6.11,6,22,1,59360,7,6,540,456,0,5,1577189423.142542
172.16.7.12,172.16.5.8,6,22,0,46968,2,3,184,156,0,1,1577189423.147546
172.16.7.4,172.16.6.10,6,22,1,39900,14,12,1688,1770,1,10,1577189423.608409
172.16.7.4,172.16.6.10,6,22,1,39902,14,12,1688,1770,1,10,1577189423.611301
172.16.7.3,172.16.6.3,6,22,1,59948,14,12,1688,1770,1,10,1577189423.635211
172.16.7.3,172.16.6.3,6,22,1,59950,14,12,1688,1770,1,10,1577189423.635235
172.16.7.5,172.16.6.3,6,22,1,40870,14,12,1688,1770,1,10,1577189423.635239
172.16.7.5,172.16.6.3,6,22,1,40872,14,12,1688,1770,1,10,1577189423.635243
172.16.7.11,172.16.4.167,6,22,0,41561,0,1,0,40,1,0,1577189423.72182
172.16.7.11,172.16.1.175,6,22,0,65396,0,1,0,40,1,0,1577189423.723347
172.16.7.11,172.16.5.132,6,22,0,38508,0,1,0,40,1,0,1577189423.726427
172.16.7.6,172.16.5.14,6,22,1,47700,14,12,1688,1770,1,10,1577189423.727746
172.16.7.6,172.16.5.14,6,22,1,47702,14,12,1688,1770,1,10,1577189423.72829
172.16.7.4,172.16.2.3,6,22,1,48024,14,12,1688,1770,1,10,1577189423.853871
172.16.7.4,172.16.2.3,6,22,1,48026,14,12,1688,1770,1,10,1577189423.868196
172.16.7.7,172.16.6.93,6,22,0,27237,0,1,0,40,1,0,1577189423.896627
172.16.7.7,172.16.4.166,6,22,0,11439,0,1,0,40,1,0,1577189423.900458
172.16.7.7,172.16.3.189,6,22,0,1049,0,1,0,40,1,0,1577189423.903225
172.16.7.7,172.16.6.104,6,22,0,9985,0,1,0,40,1,0,1577189423.905004
172.16.7.3,172.16.2.3,6,22,1,60402,14,12,1688,1770,1,10,1577189423.971985
172.16.7.3,172.16.2.3,6,22,1,60404,14,12,1688,1770,1,10,1577189423.994071
172.16.7.10,172.16.5.249,6,22,0,12077,0,1,0,40,1,0,1577189424.334623
172.16.7.10,172.16.3.19,6,22,0,2051,0,1,0,40,1,0,1577189424.34034
172.16.7.10,172.16.1.130,6,22,0,10327,0,1,0,40,1,0,1577189424.340619
172.16.7.10,172.16.4.187,6,22,0,13385,0,1,0,40,1,0,1577189424.342849
172.16.7.10,172.16.4.208,6,22,0,35119,0,1,0,40,1,0,1577189424.346052
172.16.7.10,172.16.7.63,6,22,0,17108,0,1,0,40,1,0,1577189424.348706
172.16.7.5,172.16.6.5,6,22,1,41916,13,12,1636,1770,1,10,1577189424.349523
172.16.7.5,172.16.6.5,6,22,1,41918,13,12,1636,1770,1,10,1577189424.351979
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189424.478605
172.16.7.11,104.198.50.226,6,1831,1,61066,1,1,40,40,1,0,1577189425.168915
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189425.475934
172.16.7.9,172.16.3.10,6,22,0,36368,12,13,1770,1636,1,10,1577189425.895041
172.16.7.9,172.16.3.10,6,22,0,36370,12,13,1770,1636,1,10,1577189425.895352
172.16.7.9,172.16.2.14,6,22,0,39116,11,13,1270,1636,1,9,1577189425.895867
172.16.7.9,172.16.2.14,6,22,0,39118,11,13,1270,1636,1,9,1577189425.896275
172.16.7.9,172.16.5.3,6,22,0,39856,12,13,1762,1636,1,10,1577189425.899881
172.16.7.9,172.16.5.3,6,22,0,39858,11,13,1270,1636,1,9,1577189425.90142
172.16.7.9,172.16.4.14,6,22,0,36004,12,13,1770,1636,1,10,1577189425.906303
172.16.7.9,172.16.4.14,6,22,0,36006,12,13,1770,1636,1,10,1577189425.908056
172.16.7.9,172.16.5.6,6,22,0,51830,10,11,2401,1532,1,11,1577189425.911142
172.16.7.9,172.16.5.6,6,22,0,51832,9,10,1693,1400,1,9,1577189425.912585
172.16.7.9,172.16.5.9,6,22,0,56928,12,13,1770,1636,1,10,1577189425.913954
172.16.7.9,172.16.5.9,6,22,0,56930,12,13,1770,1636,1,10,1577189425.914329
172.16.7.9,172.16.1.4,6,22,0,49280,12,13,1770,1636,1,10,1577189425.914627
172.16.7.9,172.16.1.4,6,22,0,49282,12,13,1770,1636,1,10,1577189425.916168
172.16.7.4,172.16.5.4,6,22,1,55446,14,12,1688,1770,1,10,1577189425.965191
172.16.7.4,172.16.5.4,6,22,1,55448,14,12,1688,1770,1,10,1577189425.971309
172.16.7.6,172.16.1.14,6,22,1,59914,14,12,1688,1770,1,10,1577189426.251946
172.16.7.6,172.16.1.14,6,22,1,59916,13,12,1636,1770,1,10,1577189426.257245
172.16.7.3,172.16.1.14,6,22,1,53250,14,12,1688,1770,1,10,1577189426.265994
172.16.7.3,172.16.1.14,6,22,1,53252,13,12,1636,1770,1,10,1577189426.268385
172.16.7.5,172.16.1.14,6,22,1,42108,13,12,1636,1770,1,10,1577189426.275114
172.16.7.5,172.16.1.14,6,22,1,42110,13,12,1636,1770,1,10,1577189426.277341
172.16.7.5,172.16.4.12,6,22,1,60942,14,12,1688,1770,1,10,1577189426.853826
172.16.7.5,172.16.4.12,6,22,1,60944,14,12,1688,1770,1,10,1577189426.854212
172.16.7.4,172.16.4.12,6,22,1,50234,14,12,1688,1770,1,10,1577189426.888469
172.16.7.4,172.16.4.12,6,22,1,50236,14,12,1688,1770,1,10,1577189426.890631
172.16.7.3,172.16.4.12,6,22,1,51366,13,12,1636,1770,1,10,1577189426.905733
172.16.7.3,172.16.4.12,6,22,1,51368,14,12,1688,1770,1,10,1577189426.964087
172.16.7.5,172.16.5.12,6,22,1,58456,14,12,1688,1770,1,10,1577189427.024311
172.16.7.5,172.16.5.12,6,22,1,58458,14,12,1688,1770,1,10,1577189427.0258
172.16.7.4,172.16.1.9,6,22,1,35258,14,12,1688,1770,1,10,1577189427.215845
172.16.7.4,172.16.1.9,6,22,1,35260,14,12,1688,1770,1,10,1577189427.215868
172.16.7.6,172.16.1.9,6,22,1,38260,14,12,1688,1770,1,10,1577189427.229572
172.16.7.6,172.16.1.9,6,22,1,38262,14,12,1688,1770,1,10,1577189427.23499
172.16.7.4,50.79.113.137,6,6413,1,29015,1,1,40,40,1,0,1577189427.375075
172.16.7.9,172.16.2.241,6,22,0,55280,0,1,0,40,1,0,1577189427.397315
172.16.7.9,172.16.5.80,6,22,0,35723,0,1,0,40,1,0,1577189427.399518
172.16.7.9,172.16.1.234,6,22,0,16641,0,1,0,40,1,0,1577189427.402713
172.16.7.9,172.16.6.41,6,22,0,43556,0,1,0,40,1,0,1577189427.404048
172.16.7.2,184.196.243.247,6,1988,1,22431,1,1,40,40,1,0,1577189427.414304
172.16.7.5,85.141.24.216,6,2689,1,32440,1,1,40,40,1,0,1577189427.428286
172.16.7.2,114.162.47.181,6,3686,1,64603,1,1,40,40,1,0,1577189427.441688
172.16.7.6,172.16.4.13,6,22,1,41728,14,12,1688,1770,1,10,1577189427.462901
172.16.7.6,172.16.1.10,6,22,1,47692,14,12,1688,1770,1,10,1577189427.504721
172.16.7.6,172.16.4.13,6,22,1,41730,14,12,1688,1770,1,10,1577189427.511666
172.16.7.6,172.16.1.10,6,22,1,47694,14,12,1688,1770,1,10,1577189427.513319
172.16.7.4,172.16.4.13,6,22,1,44470,14,12,1688,1770,1,10,1577189427.532556
172.16.7.4,172.16.4.13,6,22,1,44472,14,12,1688,1770,1,10,1577189427.560925
172.16.7.12,172.16.6.250,6,22,0,43580,0,1,0,40,1,0,1577189427.969868
172.16.7.12,172.16.7.234,6,22,0,54350,0,1,0,40,1,0,1577189427.971314
172.16.7.12,172.16.7.137,6,22,0,40889,0,1,0,40,1,0,1577189427.981247
172.16.7.12,172.16.4.30,6,22,0,7604,0,1,0,40,1,0,1577189427.983725
172.16.7.6,172.16.5.10,6,22,1,47906,14,12,1688,1770,1,10,1577189428.174258
172.16.7.6,172.16.5.10,6,22,1,47908,14,12,1688,1770,1,10,1577189428.183579
172.16.7.3,172.16.5.10,6,22,1,47928,14,12,1688,1770,1,10,1577189428.244887
172.16.7.3,172.16.6.12,6,22,1,38410,14,12,1688,1770,1,10,1577189428.253803
172.16.7.3,172.16.5.10,6,22,1,47930,14,12,1688,1770,1,10,1577189428.263274
172.16.7.3,172.16.6.12,6,22,1,38412,14,12,1688,1762,1,10,1577189428.276602
172.16.7.5,172.16.5.10,6,22,1,56726,14,12,1688,1770,1,10,1577189428.408087
172.16.7.5,172.16.5.10,6,22,1,56728,12,12,1584,1770,1,10,1577189428.435323
