intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.4,6,22,0,45814,2,2,184,104,0,1,1577190685.855503
172.16.4.8,172.16.1.13,6,22,0,55600,9,8,1606,704,1,9,1577190685.863689
172.16.4.10,172.16.6.13,6,22,0,57408,7,6,1446,1056,1,5,1577190685.881128
172.16.4.8,172.16.7.6,6,22,0,57178,5,6,340,1080,0,3,1577190685.885924
172.16.4.10,172.16.6.13,6,22,0,57406,9,9,1060,1420,0,9,1577190685.890639
172.16.4.10,172.16.7.5,6,22,0,34798,5,5,772,1092,0,5,1577190685.891271
172.16.4.8,172.16.7.6,6,22,0,57180,6,6,848,424,1,5,1577190685.901909
172.16.4.10,172.16.1.3,6,34176,1,22,8,7,1665,1196,0,7,1577190685.906003
172.16.4.10,172.16.1.3,6,22,0,34178,8,11,1849,780,1,8,1577190685.912874
172.16.4.10,172.16.7.6,6,41956,1,22,7,11,1502,1524,0,10,1577190685.956266
172.16.4.10,172.16.7.6,6,22,0,41958,9,9,1606,1324,1,8,1577190685.996895
172.16.4.10,172.16.7.3,6,47212,1,22,10,11,1120,1500,0,8,1577190686.018192
172.16.4.10,172.16.7.3,6,22,0,47214,6,10,456,784,1,6,1577190686.027203
172.16.4.10,172.16.7.230,6,22,0,13406,0,1,0,40,1,0,1577190686.050359
172.16.4.11,192.168.1.24,6,22,1,54556,9,8,1596,896,0,8,1577190686.072466
172.16.4.11,192.168.1.24,6,22,1,54554,7,7,588,844,0,6,1577190686.073357
172.16.4.10,172.16.5.189,6,22,0,57332,0,1,0,40,1,0,1577190686.081158
172.16.4.10,172.16.2.22,6,22,0,51621,0,1,0,40,1,0,1577190686.104941
172.16.4.14,172.16.6.3,6,22,1,55518,14,11,1688,1718,1,10,1577190686.155314
172.16.4.14,172.16.6.3,6,22,1,55520,14,11,1688,1718,1,10,1577190686.168124
172.16.4.5,172.16.6.3,6,22,1,47572,11,10,1372,1602,1,7,1577190686.187622
172.16.4.11,172.16.5.13,6,22,1,47878,13,12,1636,1770,1,10,1577190686.205658
172.16.4.11,172.16.5.13,6,22,1,47880,12,10,1520,1602,1,8,1577190686.207951
172.16.4.5,172.16.6.3,6,22,1,47574,11,9,1372,1550,1,7,1577190686.212042
172.16.4.9,172.16.5.13,6,22,1,50772,11,8,1452,1498,1,7,1577190686.221734
172.16.4.9,172.16.5.13,6,22,1,50774,13,12,1620,1770,1,9,1577190686.222208
172.16.4.12,172.16.7.5,6,22,0,41378,5,9,894,1268,1,5,1577190686.353876
172.16.4.12,172.16.7.5,6,22,0,41380,7,10,1446,1240,1,6,1577190686.354307
172.16.4.12,172.16.1.4,6,22,0,59884,11,10,1718,1304,1,7,1577190686.354694
172.16.4.12,172.16.1.4,6,22,0,59886,10,13,1602,1636,1,9,1577190686.358257
172.16.4.12,172.16.1.13,6,22,0,46806,9,9,1542,1188,1,6,1577190686.367534
172.16.4.12,172.16.1.13,6,22,0,46808,9,11,1542,1468,1,8,1577190686.369189
172.16.4.12,172.16.5.3,6,22,0,59724,9,10,1102,1304,1,5,1577190686.370905
172.16.4.12,172.16.5.3,6,22,0,59726,8,8,1498,448,1,4,1577190686.372673
172.16.4.12,172.16.6.8,6,22,0,57668,10,9,1602,1252,1,6,1577190686.37447
172.16.4.12,172.16.6.8,6,22,0,57670,8,11,1050,1372,1,6,1577190686.375964
172.16.4.12,172.16.7.4,6,22,0,58902,9,10,1166,632,1,6,1577190686.376413
172.16.4.12,172.16.7.4,6,22,0,58904,5,8,894,1112,1,4,1577190686.377859
172.16.4.12,172.16.5.5,6,22,0,39898,4,11,296,1452,1,6,1577190686.380308
172.16.4.12,172.16.5.5,6,39900,1,22,6,6,1386,1000,0,5,1577190686.384239
172.16.4.12,172.16.3.6,6,22,0,40070,6,7,946,1044,1,3,1577190686.394511
172.16.4.12,172.16.3.6,6,22,0,40072,6,8,840,1296,1,6,1577190686.396503
172.16.4.12,172.16.7.3,6,22,0,60034,9,9,1550,1388,1,7,1577190686.399515
172.16.4.12,172.16.1.3,6,22,0,57656,5,8,508,1192,1,4,1577190686.429273
172.16.4.5,172.16.5.13,6,22,1,34000,8,6,1136,1394,1,6,1577190686.449006
172.16.4.4,172.16.7.7,6,22,1,41426,8,7,624,1549,1,7,1577190686.467149
172.16.4.4,172.16.7.7,6,22,1,41428,6,5,432,605,1,5,1577190686.470617
172.16.4.5,172.16.5.13,6,34002,0,22,8,4,1248,1282,0,7,1577190686.48232
172.16.4.12,172.16.7.3,6,22,0,60036,7,5,948,932,0,4,1577190686.494388
172.16.4.11,172.16.7.7,6,55848,0,22,9,8,1316,1554,0,8,1577190686.498149
172.16.4.14,172.16.7.7,6,22,1,37814,13,12,1636,1770,1,10,1577190686.512546
172.16.4.11,172.16.7.7,6,22,1,55850,10,10,1472,1112,0,9,1577190686.52452
172.16.4.14,172.16.7.7,6,37816,0,22,12,11,1576,1718,0,10,1577190686.525469
172.16.4.12,172.16.1.3,6,22,0,57654,4,6,448,1128,0,4,1577190686.535434
172.16.4.12,172.16.6.4,6,22,0,44002,8,11,1114,1428,1,7,1577190686.559675
172.16.4.12,172.16.6.4,6,22,0,44004,7,8,516,600,1,5,1577190686.603827
172.16.4.12,172.16.2.14,6,22,0,32944,7,9,956,732,1,7,1577190686.631665
172.16.4.12,172.16.2.14,6,32946,1,22,8,8,1554,616,0,8,1577190686.649167
172.16.4.12,172.16.6.13,6,22,0,58218,7,8,956,600,1,6,1577190686.6515
172.16.4.12,172.16.6.13,6,22,0,58220,8,8,1008,600,1,6,1577190686.656498
172.16.4.12,172.16.1.12,6,38678,1,22,8,8,1554,1264,0,8,1577190686.663146
172.16.4.12,172.16.1.12,6,38680,1,22,8,8,1016,592,0,6,1577190686.666039
172.16.4.12,172.16.5.8,6,22,0,45148,8,8,1008,592,0,6,1577190686.674235
172.16.4.12,172.16.5.8,6,22,0,45150,9,9,1060,724,0,7,1577190686.674255
172.16.4.12,172.16.2.12,6,22,0,33400,9,10,1060,1456,1,8,1577190686.680371
172.16.4.12,172.16.7.6,6,22,0,38754,7,8,956,672,0,7,1577190686.681238
172.16.4.12,172.16.2.12,6,22,0,33398,7,8,948,1264,0,7,1577190686.692265
172.16.4.12,172.16.7.6,6,38752,1,22,7,7,948,540,0,6,1577190686.721864
172.16.4.7,50.131.147.1,6,4461,1,56954,1,1,40,40,1,0,1577190686.929369
172.16.4.14,172.16.6.10,6,22,1,48888,14,12,1688,1770,1,10,1577190686.962329
172.16.4.14,172.16.6.10,6,22,1,48890,14,12,1688,1770,1,10,1577190686.993407
172.16.4.11,172.16.6.10,6,22,1,47114,12,12,1584,1770,1,10,1577190687.124192
172.16.4.11,172.16.6.10,6,22,1,47116,12,12,1584,1770,1,10,1577190687.130364
172.16.4.4,172.16.6.10,6,22,1,56374,12,12,1584,2121,1,11,1577190687.155887
172.16.4.4,172.16.3.14,6,22,1,49774,12,12,1584,2121,1,11,1577190687.166206
172.16.4.4,172.16.6.10,6,22,1,56376,12,12,1584,2121,1,11,1577190687.170214
172.16.4.11,172.16.7.12,6,22,1,36238,14,12,1688,1770,1,10,1577190687.170627
172.16.4.11,172.16.7.12,6,22,1,36240,14,12,1688,1770,1,10,1577190687.183288
172.16.4.4,172.16.3.14,6,22,1,49776,12,12,1584,2121,1,11,1577190687.19385
172.16.4.9,172.16.3.14,6,22,1,37390,14,12,1688,1770,1,10,1577190687.237292
172.16.4.9,172.16.3.14,6,22,1,37392,13,12,1636,1762,1,10,1577190687.243545
172.16.4.14,172.16.3.14,6,22,1,55130,14,12,1688,1770,1,10,1577190687.252993
172.16.4.14,172.16.3.14,6,22,1,55132,14,12,1688,1770,1,10,1577190687.257588
172.16.4.5,172.16.6.10,6,22,1,43568,12,12,1584,1770,1,10,1577190687.414608
172.16.4.5,172.16.6.10,6,22,1,43570,11,12,1532,1770,1,10,1577190687.43173
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190687.652487
172.16.4.14,172.16.3.7,6,22,1,36052,14,12,1688,1770,1,10,1577190687.810266
172.16.4.14,172.16.3.7,6,22,1,36054,12,12,1584,1770,1,10,1577190687.819102
172.16.4.5,172.16.3.7,6,22,1,59826,14,12,1688,1770,1,10,1577190687.978893
172.16.4.5,172.16.3.7,6,22,1,59828,14,12,1688,1770,1,10,1577190687.99472
172.16.4.9,172.16.2.6,6,22,1,35938,14,12,1688,1770,1,10,1577190688.079727
172.16.4.9,172.16.2.6,6,22,1,35940,14,12,1688,1770,1,10,1577190688.085576
172.16.4.5,172.16.2.6,6,22,1,48510,14,12,1688,1770,1,10,1577190688.094312
172.16.4.5,172.16.2.6,6,22,1,48512,14,12,1688,1770,1,10,1577190688.0959
172.16.4.4,172.16.3.7,6,22,1,52314,12,12,1584,2121,1,11,1577190688.122648
172.16.4.4,172.16.3.7,6,22,1,52316,12,12,1584,2121,1,11,1577190688.135126
172.16.4.11,172.16.3.7,6,22,1,43986,14,12,1688,1770,1,10,1577190688.243999
172.16.4.11,172.16.3.7,6,22,1,43988,14,12,1688,1770,1,10,1577190688.254732
172.16.4.7,172.16.1.20,6,22,0,26515,0,1,0,40,1,0,1577190688.291418
172.16.4.7,172.16.1.57,6,22,0,1744,0,1,0,40,1,0,1577190688.291432
172.16.4.7,172.16.3.58,6,22,0,11995,0,1,0,40,1,0,1577190688.293574
172.16.4.12,172.16.6.29,6,22,0,21304,0,1,0,40,1,0,1577190688.312462
172.16.4.12,172.16.1.162,6,22,0,59786,0,1,0,40,1,0,1577190688.316178
172.16.4.12,172.16.6.70,6,22,0,55153,0,1,0,40,1,0,1577190688.317602
172.16.4.12,172.16.7.143,6,22,0,14530,0,1,0,40,1,0,1577190688.319148
172.16.4.5,172.16.5.12,6,22,1,55590,14,12,1688,1770,1,10,1577190688.73226
172.16.4.9,172.16.2.8,6,22,1,41028,14,12,1688,1770,1,10,1577190688.747178
172.16.4.5,172.16.5.12,6,22,1,55592,14,12,1688,1770,1,10,1577190688.74906
172.16.4.9,172.16.2.8,6,22,1,41030,14,12,1688,1770,1,10,1577190688.760789
172.16.4.4,172.16.2.8,6,22,1,48746,13,12,1636,2121,1,11,1577190688.974612
172.16.4.4,172.16.2.8,6,22,1,48748,12,12,1584,2121,1,11,1577190688.988356
172.16.4.14,172.16.5.12,6,22,1,49924,14,12,1688,1770,1,10,1577190689.11126
172.16.4.14,172.16.5.12,6,22,1,49926,14,12,1688,1770,1,10,1577190689.125864
172.16.4.9,24.125.223.89,6,3106,1,3497,1,1,40,40,1,0,1577190689.179447
172.16.4.11,120.99.132.186,6,957,1,19337,1,1,40,40,1,0,1577190689.305527
172.16.4.14,172.16.6.14,6,22,1,55918,14,12,1688,1770,1,10,1577190689.589757
172.16.4.14,172.16.6.14,6,22,1,55920,14,12,1688,1770,1,10,1577190689.61945
172.16.4.4,172.16.5.10,6,22,1,39838,12,10,1584,2017,1,11,1577190689.728007
172.16.4.4,172.16.5.10,6,22,1,39840,13,12,1636,2121,1,11,1577190689.730048
172.16.4.14,172.16.5.10,6,22,1,54818,14,12,1688,1770,1,10,1577190689.746073
172.16.4.14,172.16.5.10,6,22,1,54820,14,12,1688,1762,1,10,1577190689.752785
172.16.4.4,172.16.6.14,6,22,1,57446,12,12,1584,2121,1,11,1577190689.912218
172.16.4.11,172.16.5.10,6,22,1,36874,13,12,1636,1770,1,10,1577190689.924517
172.16.4.11,172.16.5.10,6,22,1,36876,13,12,1636,1770,1,10,1577190689.927238
172.16.4.4,172.16.6.14,6,22,1,57448,12,12,1584,2121,1,11,1577190689.936782
172.16.4.11,172.16.1.11,6,22,1,50256,11,10,1532,1586,1,9,1577190690.033851
172.16.4.11,172.16.1.11,6,22,1,50258,11,10,1532,1586,1,9,1577190690.036086
172.16.4.5,172.16.1.11,6,22,1,53712,11,10,1532,1586,1,9,1577190690.036426
172.16.4.5,172.16.1.11,6,22,1,53714,11,10,1532,1586,1,9,1577190690.039617
172.16.4.14,172.16.1.11,6,22,1,44222,11,10,1532,1586,1,9,1577190690.051622
172.16.4.14,172.16.1.11,6,22,1,44224,11,10,1532,1586,1,9,1577190690.053698
172.16.4.9,172.16.6.14,6,22,1,43482,11,10,1532,1578,1,9,1577190690.090748
172.16.4.11,172.16.7.10,6,22,1,39448,11,10,1532,1586,1,9,1577190690.100581
172.16.4.11,172.16.7.10,6,22,1,39450,11,10,1532,1586,1,9,1577190690.127942
172.16.4.9,172.16.6.14,6,22,1,43484,11,10,1532,1586,1,9,1577190690.13576
172.16.4.5,172.16.6.14,6,22,1,52362,8,6,1216,1314,1,6,1577190690.223291
172.16.4.12,172.16.5.14,6,22,1,6339,1,1,40,40,1,0,1577190690.24003
172.16.4.5,172.16.6.14,6,22,1,52364,8,6,1216,1314,1,6,1577190690.249639
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190690.258824
172.16.3.12,172.16.4.202,6,22,0,10663,0,1,0,40,1,0,1577190671.74179
172.16.3.12,172.16.4.237,6,22,0,52658,0,1,0,40,1,0,1577190671.747493
172.16.3.12,172.16.3.196,6,22,0,14346,0,1,0,40,1,0,1577190671.747532
172.16.3.6,172.16.6.5,6,22,1,36076,3,2,156,184,0,1,1577190671.748596
172.16.3.12,172.16.5.238,6,22,0,22916,0,1,0,40,1,0,1577190671.75129
172.16.3.6,172.16.6.5,6,22,1,36074,3,2,156,184,0,1,1577190671.773951
172.16.3.12,172.19.75.109,6,4567,0,52632,3,4,168,228,0,4,1577190672.046446
172.16.3.10,172.16.4.7,6,22,1,57620,12,11,1584,1718,1,10,1577190672.151969
172.16.3.10,172.16.4.7,6,22,1,57622,14,12,1688,1770,1,10,1577190672.157587
172.16.3.5,172.16.4.7,6,22,1,56714,14,12,1688,1770,1,10,1577190672.173859
172.16.3.5,172.16.4.7,6,22,1,56716,14,12,1688,1770,1,10,1577190672.175089
172.16.3.4,172.16.4.7,6,22,1,43596,14,12,1688,1770,1,10,1577190672.177778
172.16.3.4,172.16.4.7,6,22,1,43598,14,12,1688,1770,1,10,1577190672.183617
172.16.3.4,192.168.1.15,6,22,1,56848,10,11,1656,1678,1,10,1577190672.27564
172.16.3.4,192.168.1.15,6,22,1,56850,12,12,1760,1738,1,10,1577190672.285121
172.16.3.12,172.16.1.4,6,22,0,53976,12,14,1770,1688,1,10,1577190672.311634
172.16.3.12,172.16.1.4,6,22,0,53978,12,14,1770,1688,1,10,1577190672.312359
172.16.3.12,172.16.4.11,6,22,0,37114,12,14,1770,1688,1,10,1577190672.329667
172.16.3.12,172.16.4.11,6,22,0,37116,12,14,1770,1688,1,10,1577190672.338491
172.16.3.12,172.16.5.3,6,22,0,53526,12,14,1770,1688,1,10,1577190672.35064
172.16.3.7,172.16.5.135,6,22,0,53634,0,1,0,40,1,0,1577190672.357558
172.16.3.7,172.16.3.45,6,22,0,40217,0,1,0,40,1,0,1577190672.357572
172.16.3.12,172.16.5.3,6,22,0,53528,12,14,1770,1688,1,10,1577190672.358502
172.16.3.7,172.16.3.161,6,22,0,44465,0,1,0,40,1,0,1577190672.364586
172.16.3.12,172.16.1.3,6,22,0,35062,12,12,2121,1584,1,11,1577190672.370209
172.16.3.12,172.16.1.3,6,22,0,35064,12,13,2121,1636,1,11,1577190672.397584
172.16.3.12,172.16.4.9,6,22,0,37518,11,12,1718,1584,1,10,1577190672.41849
172.16.3.12,172.16.4.9,6,22,0,37520,12,14,1770,1688,1,10,1577190672.445848
172.16.3.12,172.16.6.13,6,22,0,36122,11,12,1718,1584,1,10,1577190672.467476
172.16.3.12,172.16.6.13,6,22,0,36124,11,12,1718,1584,1,10,1577190672.478264
172.16.3.12,172.16.2.13,6,22,0,45110,12,14,1770,1688,1,10,1577190672.494577
172.16.3.12,172.16.2.13,6,22,0,45112,10,12,1602,1488,1,8,1577190672.510367
172.16.3.12,172.16.6.4,6,22,0,45316,12,14,1770,1688,1,10,1577190672.535946
172.16.3.12,172.16.6.4,6,22,0,45318,12,13,1770,1636,1,10,1577190672.560197
172.16.3.12,172.16.6.8,6,22,0,52686,12,14,1770,1688,1,10,1577190672.580897
172.16.3.5,172.16.1.10,6,22,1,41148,14,12,1688,1770,1,10,1577190672.593971
172.16.3.12,172.16.6.8,6,22,0,52688,12,13,1770,1636,1,10,1577190672.606716
172.16.3.5,172.16.1.10,6,22,1,41150,14,12,1688,1770,1,10,1577190672.610872
172.16.3.12,172.16.5.8,6,22,0,36628,12,14,1770,1688,1,10,1577190672.626039
172.16.3.10,172.16.1.10,6,22,1,52262,13,11,1636,1718,1,9,1577190672.6506
172.16.3.10,172.16.1.10,6,22,1,52264,13,12,1636,1770,1,10,1577190672.652757
172.16.3.12,172.16.5.8,6,22,0,36630,11,14,1654,1688,1,9,1577190672.656394
172.16.3.6,172.16.1.10,6,22,1,37648,14,11,1688,1718,1,10,1577190672.66064
172.16.3.6,172.16.1.10,6,22,1,37650,14,12,1688,1770,1,10,1577190672.66065
172.16.3.6,172.16.7.11,6,22,1,32816,12,10,1520,1602,1,8,1577190672.662132
172.16.3.6,172.16.7.11,6,22,1,32818,12,12,1488,1770,1,9,1577190672.663534
172.16.3.4,172.16.1.10,6,22,1,51708,10,10,1304,1602,1,6,1577190672.667574
172.16.3.4,172.16.7.11,6,22,1,50330,12,9,1488,1542,1,8,1577190672.681718
172.16.3.4,172.16.7.11,6,22,1,50332,11,8,1516,1050,1,7,1577190672.682656
172.16.3.12,172.16.1.13,6,22,0,36730,10,12,1602,1488,1,8,1577190672.733309
172.16.3.4,172.16.1.10,6,22,1,51710,11,8,1420,1498,1,7,1577190672.733942
172.16.3.12,172.16.1.13,6,22,0,36732,12,14,1770,1688,1,10,1577190672.77049
172.16.3.12,172.16.2.9,6,22,0,49952,9,11,1550,1372,1,7,1577190672.807344
172.16.3.6,102.52.249.202,6,4552,1,15931,1,1,40,40,1,0,1577190672.843716
172.16.3.12,172.16.2.9,6,22,0,49954,9,11,1550,1452,1,7,1577190672.844278
172.16.3.12,172.16.4.4,6,22,0,53380,7,9,653,1268,1,6,1577190672.86641
172.16.3.6,195.182.33.200,6,5564,1,22928,1,1,40,40,1,0,1577190672.891298
172.16.3.12,172.16.4.4,6,53382,1,22,9,9,1717,1404,0,9,1577190672.914372
172.16.3.12,172.16.2.14,6,22,0,60766,11,12,1710,1584,1,10,1577190672.941816
172.16.3.12,172.16.2.14,6,22,0,60768,10,13,1666,1636,1,10,1577190672.96493
172.16.3.12,172.16.4.14,6,22,0,44238,9,10,1614,688,1,7,1577190672.982858
172.16.3.12,172.16.4.14,6,22,0,44240,7,9,956,1348,1,8,1577190672.995471
172.16.3.5,172.16.7.11,6,22,1,52348,13,7,1540,998,1,7,1577190673.019086
172.16.3.2,54.18.209.133,6,4624,1,9534,1,0,40,0,1,0,1577190673.021465
172.16.3.5,172.16.7.11,6,22,1,52350,10,8,1376,1016,1,7,1577190673.032107
172.16.3.12,10.61.247.105,6,585,1,1113,1,1,40,40,1,0,1577190673.049754
172.16.3.4,172.16.6.12,6,22,1,37932,13,10,1556,1666,1,9,1577190673.050287
172.16.3.5,172.16.6.11,6,22,1,56712,11,9,828,1606,0,8,1577190673.065095
172.16.3.5,172.16.6.11,6,22,1,56714,10,7,720,956,0,7,1577190673.069783
172.16.3.4,172.16.6.12,6,37934,0,22,11,10,1524,1658,0,10,1577190673.087055
172.16.3.4,172.16.6.11,6,22,1,49106,10,7,728,956,1,7,1577190673.097266
172.16.3.4,172.16.6.11,6,22,1,49108,10,7,800,956,0,8,1577190673.104555
172.16.3.6,172.16.6.11,6,22,1,46682,10,7,1376,956,1,7,1577190673.104559
172.16.3.6,172.16.6.11,6,22,1,46684,11,10,1508,1658,1,9,1577190673.104567
172.16.3.6,172.16.6.12,6,22,1,54440,14,12,1688,1770,1,10,1577190673.194562
172.16.3.6,172.16.6.12,6,22,1,54442,14,12,1688,1770,1,10,1577190673.239191
172.16.3.10,172.16.6.12,6,22,1,45652,14,12,1688,1770,1,10,1577190673.369593
172.16.3.10,172.16.6.12,6,22,1,45654,14,12,1688,1770,1,10,1577190673.398166
172.16.3.2,85.131.23.82,6,6074,1,15128,1,1,40,40,1,0,1577190673.757468
172.16.3.4,172.16.1.9,6,22,1,32868,14,12,1688,1770,1,10,1577190674.300518
172.16.3.4,172.16.1.9,6,22,1,32870,14,12,1688,1762,1,10,1577190674.321748
172.16.3.10,172.16.5.4,6,22,1,46922,14,12,1688,1770,1,10,1577190674.338837
172.16.3.10,172.16.5.4,6,22,1,46924,14,12,1688,1770,1,10,1577190674.339102
172.16.3.6,172.16.5.4,6,22,1,56694,14,12,1688,1770,1,10,1577190674.360127
172.16.3.6,172.16.5.4,6,22,1,56696,14,12,1688,1770,1,10,1577190674.36214
172.16.3.10,172.16.7.9,6,22,1,42424,13,12,1636,1770,1,10,1577190674.36944
172.16.3.10,172.16.7.9,6,22,1,42426,13,12,1636,1770,1,10,1577190674.369777
172.16.3.6,172.16.5.11,6,22,1,43460,14,12,1688,1770,1,10,1577190674.827379
172.16.3.6,172.16.5.11,6,22,1,43462,14,12,1688,1770,1,10,1577190674.847562
172.16.3.14,172.16.3.226,6,22,0,13967,0,1,0,40,1,0,1577190674.911381
172.16.3.14,172.16.4.211,6,22,0,32355,0,1,0,40,1,0,1577190674.920337
172.16.3.14,172.16.7.54,6,22,0,10437,0,1,0,40,1,0,1577190674.924554
172.16.3.14,172.16.5.152,6,22,0,23597,0,1,0,40,1,0,1577190674.926328
172.16.3.6,172.16.4.13,6,22,1,59978,14,12,1688,1770,1,10,1577190674.927283
172.16.3.6,172.16.4.13,6,22,1,59980,14,12,1688,1770,1,10,1577190674.9327
172.16.3.6,192.168.1.24,6,22,1,54872,13,12,1812,1738,1,10,1577190675.078576
172.16.3.6,192.168.1.24,6,22,1,54874,12,12,1760,1738,1,10,1577190675.149738
172.16.3.4,192.168.1.24,6,22,1,52658,12,12,1760,1738,1,10,1577190675.203353
172.16.3.4,192.168.1.24,6,22,1,52660,12,12,1760,1730,1,10,1577190675.208248
172.16.3.14,172.19.75.109,6,46944,1,4567,2,4,116,228,0,4,1577190675.217746
172.16.3.4,14.242.117.54,6,3829,1,35980,1,1,40,40,1,0,1577190675.229724
172.16.3.10,192.168.1.24,6,22,1,33944,11,12,1708,1730,1,10,1577190675.280537
172.16.3.10,192.168.1.24,6,22,1,33946,11,12,1708,1730,1,10,1577190675.282522
172.16.3.6,187.84.161.77,6,2953,1,35023,1,1,40,40,1,0,1577190675.295942
172.16.3.6,172.16.6.3,6,22,1,41194,14,12,1688,1770,1,10,1577190675.480089
172.16.3.6,172.16.6.3,6,22,1,41196,14,12,1688,1770,1,10,1577190675.506966
172.16.3.6,172.16.4.10,6,22,1,48724,14,12,1688,1770,1,10,1577190675.533425
172.16.3.6,172.16.4.10,6,22,1,48726,14,12,1688,1770,1,10,1577190675.536326
172.16.3.4,172.16.4.10,6,22,1,43886,14,12,1688,1770,1,10,1577190675.546536
172.16.3.4,172.16.4.10,6,22,1,43888,14,12,1688,1770,1,10,1577190675.546873
172.16.3.10,172.16.4.10,6,22,1,46898,14,12,1688,1770,1,10,1577190675.547086
172.16.3.10,172.16.4.10,6,22,1,46900,14,12,1688,1770,1,10,1577190675.548582
172.16.3.10,172.16.5.13,6,22,1,52064,14,12,1688,1770,1,10,1577190675.57386
172.16.3.10,172.16.5.13,6,22,1,52066,14,12,1688,1770,1,10,1577190675.590062
172.16.3.6,241.41.115.53,6,9412,1,40016,1,1,40,40,1,0,1577190675.838299
172.16.3.10,172.16.7.7,6,22,1,48764,14,12,1688,1770,1,10,1577190675.925096
172.16.3.10,172.16.7.7,6,22,1,48766,14,12,1688,1770,1,10,1577190675.935721
172.16.3.12,216.173.144.203,6,400,1,36096,1,1,40,40,1,0,1577190675.996616
172.16.3.4,172.16.7.7,6,22,1,34516,14,12,1688,1770,1,10,1577190676.054738
172.16.3.6,172.16.4.12,6,22,1,39986,14,12,1688,1770,1,10,1577190676.064484
172.16.3.4,172.16.7.7,6,22,1,34518,14,12,1688,1770,1,10,1577190676.06525
172.16.3.6,172.16.4.12,6,22,1,39988,14,12,1688,1770,1,10,1577190676.082755
172.16.3.4,172.16.5.13,6,22,1,44296,12,12,1584,1770,1,10,1577190676.185344
172.16.3.4,172.16.5.13,6,22,1,44298,11,12,1532,1770,1,10,1577190676.195446
172.16.3.14,172.16.6.9,6,22,0,36140,12,14,1770,1688,1,10,1577190676.335472
172.16.3.14,172.16.6.9,6,22,0,36142,11,13,1718,1636,1,10,1577190676.336015
172.16.3.14,172.16.2.12,6,22,0,44986,12,14,1770,1688,1,10,1577190676.360174
172.16.3.14,172.16.2.12,6,22,0,44988,11,13,1718,1636,1,10,1577190676.373671
172.16.3.14,172.16.1.8,6,22,0,41098,11,12,1718,1584,1,10,1577190676.381823
172.16.3.5,172.16.6.10,6,22,1,35188,14,12,1688,1770,1,10,1577190676.39186
172.16.3.5,172.16.6.10,6,22,1,35190,14,12,1688,1770,1,10,1577190676.39221
172.16.3.14,172.16.1.8,6,22,0,41100,12,13,1770,1636,1,10,1577190676.39592
172.16.3.14,172.16.1.4,6,22,0,59774,12,13,1770,1636,1,10,1577190676.41612
172.16.3.14,172.16.1.4,6,22,0,59776,12,14,1770,1688,1,10,1577190676.452016
172.16.3.14,172.16.6.8,6,22,0,46884,12,14,1770,1688,1,10,1577190676.478131
172.16.3.14,172.16.6.8,6,22,0,46886,12,14,1770,1688,1,10,1577190676.503565
172.16.3.14,172.16.2.13,6,22,0,52300,12,14,1762,1688,1,10,1577190676.53475
172.16.3.14,172.16.2.13,6,22,0,52302,12,14,1770,1688,1,10,1577190676.57427
172.16.3.14,172.16.7.4,6,22,0,40516,12,14,1770,1688,1,10,1577190676.595638
172.16.3.14,172.16.7.4,6,22,0,40518,12,14,1770,1688,1,10,1577190676.624818
172.16.3.10,172.16.6.10,6,22,1,57898,14,12,1688,1770,1,10,1577190676.639711
172.16.3.10,172.16.6.10,6,22,1,57900,14,12,1688,1770,1,10,1577190676.641006
172.16.3.14,172.16.2.9,6,22,0,37300,12,14,1770,1688,1,10,1577190676.652003
172.16.3.4,172.16.6.10,6,22,1,51792,13,10,1636,1602,1,9,1577190676.660394
172.16.3.4,172.16.6.10,6,22,1,51794,12,10,1488,1602,1,8,1577190676.664215
172.16.3.14,172.16.2.9,6,22,0,37302,11,12,1718,1584,1,10,1577190676.674039
172.16.3.14,172.16.1.3,6,22,0,58308,12,12,2121,1584,1,11,1577190676.690801
172.16.3.14,172.16.1.3,6,22,0,58310,11,13,2005,1636,1,10,1577190676.723842
172.16.3.14,172.16.7.5,6,22,0,51570,10,10,1602,1320,1,7,1577190676.739115
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190676.752144
172.16.3.14,172.16.7.5,6,22,0,51572,12,12,1770,1584,1,10,1577190676.753595
172.16.3.14,172.16.4.4,6,22,0,49702,9,11,1837,1532,1,9,1577190676.768047
172.16.3.14,172.16.4.4,6,22,0,49704,10,9,2017,1188,1,8,1577190676.783713
172.16.3.14,172.16.6.13,6,22,0,59362,11,14,1270,1688,1,9,1577190676.801702
172.16.3.14,172.16.6.13,6,22,0,59364,12,13,1762,1636,1,10,1577190676.819104
172.16.3.14,172.16.5.5,6,22,0,53662,12,14,1770,1688,1,10,1577190676.835006
172.16.3.14,172.16.5.5,6,22,0,53664,8,13,1114,964,1,8,1577190676.848227
172.16.3.14,172.16.4.9,6,22,0,37318,9,11,1550,1412,1,7,1577190676.85347
172.16.3.5,172.16.7.12,6,22,1,35364,10,12,808,1770,1,9,1577190676.857567
172.16.3.5,172.16.7.12,6,22,1,35366,12,9,888,1614,1,8,1577190676.858741
